longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,48.2,102204.73,0.0063174367,2019-09-15 23:00:00,15704184.0,15857700.0,22030440.0,42753.25,0.21769285,1.4213567,1.4146647,0.79483986,288.67014
8.8,48.2,102243.31,0.0,2019-09-16 00:00:00,8.0,0.0,8.0,0.0,-0.42845201,1.2103965,0.030349016,0.65990853,287.65604
8.8,48.2,102223.64,0.0,2019-09-16 01:00:00,8.0,0.0,8.0,0.0,-0.3491907,1.550971,1.0103855,1.3256842,286.862
8.8,48.2,102171.43,0.0,2019-09-16 02:00:00,8.0,0.0,8.0,0.0,-0.21900082,1.9539719,1.7349625,2.6019428,287.59045
8.8,48.2,102123.484,0.017121255,2019-09-16 03:00:00,8.0,0.0,8.0,0.0,-0.21792507,2.091753,2.1776047,3.0528936,287.3739
8.8,48.2,102087.08,0.1262883,2019-09-16 04:00:00,8.0,0.0,8.0,0.0,-0.3445282,1.8187764,2.0466232,2.592425,287.26212
8.8,48.2,102050.875,0.09409058,2019-09-16 05:00:00,8.0,0.0,8.0,0.0,-0.1799078,1.7833152,2.2444887,2.4682438,286.987
8.8,48.2,102093.31,0.43170878,2019-09-16 06:00:00,72128.0,113920.0,232560.0,1797.3125,0.06648445,1.5860627,2.3271646,1.1566342,287.91177
8.8,48.2,102107.19,0.5327425,2019-09-16 07:00:00,524736.0,657944.0,1103080.0,5398.1406,0.82718015,0.9839626,2.289078,0.1083436,290.56717
8.8,48.2,102119.62,0.49920192,2019-09-16 08:00:00,1502080.0,1708792.0,2636704.0,8998.969,1.034121,0.21342218,1.3996134,0.042627156,292.39026
8.8,48.2,102089.33,0.79174334,2019-09-16 09:00:00,2974304.0,3196720.0,4714016.0,12599.797,1.142792,-0.2944844,1.4423449,-0.3534844,293.8652
8.8,48.2,102079.914,0.50144506,2019-09-16 10:00:00,4824544.0,4805544.0,6995592.0,16200.625,1.2905555,-0.14377469,1.6462483,-0.16902512,294.59982
8.8,48.2,102007.586,0.3261888,2019-09-16 11:00:00,6911024.0,6765424.0,9685720.0,19801.453,1.9522641,-0.031111777,2.5273523,2.4769455e-05,295.4326
8.8,48.2,101977.14,0.5801082,2019-09-16 12:00:00,9052224.0,8878752.0,12536120.0,23402.281,2.5013566,-0.4788083,3.3076658,-0.54610157,296.00742
8.8,48.2,101926.77,0.2050735,2019-09-16 13:00:00,11071568.0,10810732.0,15194824.0,26996.906,2.8506815,-1.0062923,3.842738,-1.2449619,296.16763
8.8,48.2,101884.78,0.46592078,2019-09-16 14:00:00,12812376.0,12531148.0,17570680.0,30597.734,3.0780654,-1.4573134,4.234288,-1.8876234,296.04437
8.8,48.2,101866.68,0.36613837,2019-09-16 15:00:00,14130424.0,13754040.0,19343144.0,34198.562,2.7807448,-1.64607,3.9556048,-2.197624,295.40442
8.8,48.2,101879.47,0.41562518,2019-09-16 16:00:00,14926220.0,14525904.0,20531072.0,37799.39,2.003551,-1.5832744,3.2073398,-2.5207675,294.55228
8.8,48.2,101871.984,0.9813436,2019-09-16 17:00:00,15212212.0,14849064.0,21096760.0,40885.812,1.2116525,-1.2777915,2.8952143,-2.916426,292.78113
8.8,48.2,101886.51,0.97838324,2019-09-16 18:00:00,15227132.0,14867660.0,21150184.0,41084.14,0.78880477,-1.3361547,2.1580968,-3.2957683,291.7921
8.8,48.2,101914.06,0.9104018,2019-09-16 19:00:00,15227132.0,14867660.0,21150184.0,41084.14,0.86483836,-1.3590566,1.4186568,-2.7283409,290.49985
8.8,48.2,101918.164,0.7163915,2019-09-16 20:00:00,15227132.0,14867660.0,21150184.0,41084.14,1.1940787,-0.8208603,1.464175,-2.334042,290.16443
8.8,48.2,101891.82,0.5868682,2019-09-16 21:00:00,15227132.0,14867660.0,21150184.0,41084.14,1.3773487,0.42064804,1.7902346,-1.3333392,289.1983
8.8,48.2,101896.766,0.87277174,2019-09-16 22:00:00,15227132.0,14867660.0,21150184.0,41084.14,1.5147116,0.16872638,2.1822493,-1.4679446,288.45844
8.8,48.2,101860.68,0.20206738,2019-09-16 23:00:00,15227132.0,14867660.0,21150184.0,41084.14,1.6018634,0.112210214,1.9704499,-1.3990556,287.2687
8.8,48.2,101885.43,0.7812611,2019-09-17 00:00:00,0.0,0.0,-8.0,0.015625,0.85530543,-0.66287994,0.09054589,-2.1839359,288.21686
8.8,48.2,101934.21,0.75269514,2019-09-17 01:00:00,0.0,0.0,-8.0,0.015625,0.302706,-1.4942288,-0.43420792,-3.2333891,285.7741
8.8,48.2,101942.16,0.73270506,2019-09-17 02:00:00,0.0,0.0,-8.0,0.015625,-0.657449,-1.5864228,-1.5383291,-3.5620205,285.09668
8.8,48.2,101922.49,0.40114442,2019-09-17 03:00:00,0.0,0.0,-8.0,0.015625,-1.0943711,-1.4557478,-1.4614139,-3.3077872,284.49323
8.8,48.2,101925.36,0.21915841,2019-09-17 04:00:00,0.0,0.0,-8.0,0.015625,-0.8501246,-1.5427308,-1.3913255,-3.1466737,283.97528
8.8,48.2,101944.164,0.057788104,2019-09-17 05:00:00,0.0,0.0,-8.0,0.015625,-0.6424072,-1.6076674,-1.3098588,-3.6876595,283.59473
8.8,48.2,101977.13,0.09045893,2019-09-17 06:00:00,66208.0,104024.0,213760.0,1798.7812,-0.9389417,-1.4128577,-1.3694797,-3.0294108,284.76486
8.8,48.2,101979.09,0.37755308,2019-09-17 07:00:00,502704.0,613048.0,1047424.0,5402.4844,-0.4074719,-1.0212338,-0.66859484,-1.4714901,286.45984
8.8,48.2,101980.04,0.8727119,2019-09-17 08:00:00,1449256.0,1411992.0,2329992.0,9000.016,0.37934637,-0.7254114,0.5206344,-0.8984788,287.96683
8.8,48.2,101968.04,0.30420017,2019-09-17 09:00:00,2859280.0,2219800.0,3768296.0,12597.5625,0.84062195,-1.1735542,1.2142375,-1.3813257,288.71
8.8,48.2,101998.34,0.661107,2019-09-17 10:00:00,4664112.0,3738024.0,5994456.0,16201.25,1.6951275,-2.165641,2.2710266,-2.7963634,290.11084
8.8,48.2,101936.79,0.99999225,2019-09-17 11:00:00,6687192.0,5101328.0,8144280.0,19798.797,2.447207,-1.5599672,3.2677398,-2.0671656,290.66003
8.8,48.2,101944.0,1.0000075,2019-09-17 12:00:00,8729888.0,5734288.0,9640608.0,19798.797,2.6251993,-1.5531528,3.6031632,-2.092786,289.81302
8.8,48.2,101952.805,1.0000075,2019-09-17 13:00:00,10662232.0,6325204.0,11042272.0,19798.797,2.9253147,-1.4573512,3.988195,-2.096235,289.21783
8.8,48.2,101933.43,0.99202675,2019-09-17 14:00:00,12327288.0,6878492.0,12330944.0,19798.797,2.9328356,-1.8193127,4.055553,-2.6687536,289.3548
8.8,48.2,101918.766,0.6639911,2019-09-17 15:00:00,13560748.0,7493748.0,13537160.0,21899.422,1.6517935,-2.5813155,2.2478154,-3.690616,289.75647
8.8,48.2,101899.234,0.2658528,2019-09-17 16:00:00,14308676.0,8142204.0,14605968.0,25503.11,1.884938,-1.9135109,2.6610646,-2.82494,289.9178
8.8,48.2,101896.24,0.18363404,2019-09-17 17:00:00,14580868.0,8469752.0,15183120.0,28903.531,1.80973,-1.9988905,3.366956,-3.935488,288.73987
8.8,48.2,101961.08,0.059405625,2019-09-17 18:00:00,14595584.0,8500736.0,15253360.0,29802.922,1.3806865,-1.4200728,2.8995476,-3.6122763,286.26175
8.8,48.2,101992.37,0.16228586,2019-09-17 19:00:00,14595584.0,8500736.0,15253360.0,29802.922,1.6840253,-1.7307264,3.510774,-4.3636456,285.5889
8.8,48.2,102125.8,0.037721723,2019-09-17 20:00:00,14595584.0,8500736.0,15253360.0,29802.922,-0.9364345,-4.0055118,-2.409429,-7.275509,284.86182
8.8,48.2,102196.32,0.011566788,2019-09-17 21:00:00,14595584.0,8500736.0,15253360.0,29802.922,-1.3368275,-3.7473686,-2.8704662,-7.040983,283.5621
8.8,48.2,102244.32,0.0037538707,2019-09-17 22:00:00,14595584.0,8500736.0,15253360.0,29802.922,-1.3977101,-3.342517,-2.829505,-6.5941033,282.54642
8.8,48.2,102276.68,0.00036624074,2019-09-17 23:00:00,14595584.0,8500736.0,15253360.0,29802.922,-1.5022848,-2.6538682,-3.063892,-5.653537,281.78348
8.8,48.2,102298.3,0.32794374,2019-09-18 00:00:00,0.0,-4.0,8.0,0.0,-1.6866281,-1.9542807,-3.2039707,-4.8678365,281.58557
8.8,48.2,102320.84,0.15120721,2019-09-18 01:00:00,0.0,-4.0,8.0,0.0,-1.7844837,-2.0761938,-3.4576342,-4.8732495,281.30197
8.8,48.2,102382.625,0.2094683,2019-09-18 02:00:00,0.0,-4.0,8.0,0.0,-1.8717697,-2.4419327,-3.6698663,-5.1419277,280.8396
8.8,48.2,102421.18,0.34720135,2019-09-18 03:00:00,0.0,-4.0,8.0,0.0,-2.2127302,-2.5323582,-4.51499,-4.5917773,280.67953
8.8,48.2,102427.72,0.055026025,2019-09-18 04:00:00,0.0,-4.0,8.0,0.0,-2.289787,-2.3192124,-4.6760664,-4.1676,280.20453
8.8,48.2,102437.734,0.03512755,2019-09-18 05:00:00,0.0,-4.0,8.0,0.0,-2.2273915,-1.7625304,-4.6752205,-3.3305645,279.6952
8.8,48.2,102473.59,0.07077393,2019-09-18 06:00:00,60688.0,98232.0,200920.0,1802.5312,-2.3995764,-1.8380195,-4.8058577,-2.798129,280.28412
8.8,48.2,102472.766,0.06784409,2019-09-18 07:00:00,502496.0,623484.0,1027536.0,5401.7812,-2.7497427,-2.0011082,-4.155632,-2.6263914,281.69824
8.8,48.2,102441.58,0.0017395616,2019-09-18 08:00:00,1485632.0,1651940.0,2494216.0,9001.031,-2.764404,-2.0580277,-3.9721491,-2.6027713,283.25632
8.8,48.2,102392.234,0.001983732,2019-09-18 09:00:00,2990688.0,3189608.0,4557896.0,12600.281,-2.7033722,-2.182363,-3.8161457,-2.7159505,284.6604
8.8,48.2,102373.34,0.012238145,2019-09-18 10:00:00,4896272.0,5082120.0,7043496.0,16199.547,-2.6372259,-2.380169,-3.713412,-2.9595327,285.92096
8.8,48.2,102289.88,0.36841214,2019-09-18 11:00:00,7044616.0,7189148.0,9781672.0,19798.797,-2.6184728,-2.8831606,-3.720599,-3.66469,286.87527
8.8,48.2,102289.33,0.66379195,2019-09-18 12:00:00,9251216.0,9350304.0,12583000.0,23398.047,-2.5748298,-3.260203,-3.6973464,-4.1872835,287.57385
8.8,48.2,102260.48,0.26006907,2019-09-18 13:00:00,11329160.0,11403200.0,15255160.0,26997.297,-2.4473107,-3.4487238,-3.5481079,-4.486471,287.8914
8.8,48.2,102235.27,0.12691393,2019-09-18 14:00:00,13110948.0,13181444.0,17605864.0,30602.375,-2.298652,-3.5068545,-3.3709657,-4.6281915,287.88528
8.8,48.2,102237.79,-2.9802322e-08,2019-09-18 15:00:00,14448504.0,14562736.0,19477240.0,34201.625,-2.2079566,-3.7950854,-3.3269975,-5.1419277,287.40683
8.8,48.2,102266.14,-2.9802322e-08,2019-09-18 16:00:00,15254436.0,15444840.0,20740136.0,37800.875,-2.0514557,-3.8225365,-3.2373693,-5.566597,286.486
8.8,48.2,102303.51,-2.9802322e-08,2019-09-18 17:00:00,15536024.0,15809712.0,21337136.0,41400.125,-1.7943714,-3.3546648,-3.4559433,-5.875626,285.0345
8.8,48.2,102372.57,-2.9802322e-08,2019-09-18 18:00:00,15548164.0,15835776.0,21394544.0,42298.484,-1.8857491,-2.9328136,-3.8799846,-5.770812,283.50772
8.8,48.2,102443.27,-2.9802322e-08,2019-09-18 19:00:00,15548164.0,15835776.0,21394544.0,42298.484,-1.9965613,-2.2513933,-4.300644,-4.8491373,282.439
8.8,48.2,102479.445,-2.9802322e-08,2019-09-18 20:00:00,15548164.0,15835776.0,21394544.0,42298.484,-2.254327,-1.8678921,-4.8950624,-4.3378615,281.6195
8.8,48.2,102515.07,-2.9802322e-08,2019-09-18 21:00:00,15548164.0,15835776.0,21394544.0,42298.484,-2.385938,-1.3059622,-5.3119173,-3.486063,281.11276
8.8,48.2,102524.266,-2.9802322e-08,2019-09-18 22:00:00,15548164.0,15835776.0,21394544.0,42298.484,-2.3150184,-1.1517545,-5.3588448,-3.0845222,280.7352
8.8,48.2,102517.31,-2.9802322e-08,2019-09-18 23:00:00,15548164.0,15835776.0,21394544.0,42298.484,-1.9529183,-1.4407932,-4.681139,-3.5795593,280.20148
8.8,48.2,102573.89,0.25601023,2019-09-19 00:00:00,0.0,0.0,0.0,-0.015625,-2.267837,-0.61164737,-5.246033,-2.1878934,279.6779
8.8,48.2,102579.52,0.25677323,2019-09-19 01:00:00,0.0,0.0,0.0,-0.015625,-2.4661286,-0.7983587,-5.7876506,-2.005341,279.31952
8.8,48.2,102602.09,0.34228802,2019-09-19 02:00:00,0.0,0.0,0.0,-0.015625,-2.4903572,-1.1733587,-5.9267783,-2.49578,279.01416
8.8,48.2,102614.36,0.60531765,2019-09-19 03:00:00,0.0,0.0,0.0,-0.015625,-2.5576234,-1.0872569,-6.0443506,-2.3805661,278.7392
8.8,48.2,102640.164,0.8066985,2019-09-19 04:00:00,0.0,0.0,0.0,-0.015625,-2.5432775,-1.2809072,-6.0165253,-2.6063237,278.4968
8.8,48.2,102657.54,0.6807153,2019-09-19 05:00:00,0.0,0.0,0.0,-0.015625,-2.5043843,-1.134881,-5.957347,-2.426107,278.19272
8.8,48.2,102695.875,0.49257976,2019-09-19 06:00:00,64392.0,94324.0,176312.0,1350.0938,-2.6819541,-1.4691956,-5.841734,-2.4335022,279.0389
8.8,48.2,102731.06,2.9802322e-08,2019-09-19 07:00:00,519920.0,612152.0,969704.0,4950.3438,-2.5566669,-1.570436,-4.3379807,-2.0901947,281.00143
8.8,48.2,102714.78,2.9802322e-08,2019-09-19 08:00:00,1528760.0,1686308.0,2449056.0,8550.594,-2.879927,-1.8536572,-4.2106104,-2.3482594,282.84668
8.8,48.2,102695.66,2.9802322e-08,2019-09-19 09:00:00,3055136.0,3237868.0,4495912.0,12150.859,-3.255151,-2.0384762,-4.5837073,-2.6246176,284.20847
8.8,48.2,102687.53,0.0003052354,2019-09-19 10:00:00,4975032.0,5151328.0,6969768.0,15751.109,-3.203187,-2.8909786,-4.507677,-3.7794852,285.36044
8.8,48.2,102634.88,2.9802322e-08,2019-09-19 11:00:00,7133424.0,7280388.0,9697064.0,19351.375,-3.1528172,-2.9423873,-4.4300795,-3.8312535,286.12366
8.8,48.2,102611.66,2.9802322e-08,2019-09-19 12:00:00,9351432.0,9463352.0,12482216.0,22951.625,-3.0090396,-2.866378,-4.2364764,-3.6884036,286.81955
8.8,48.2,102570.79,2.9802322e-08,2019-09-19 13:00:00,11443048.0,11530812.0,15135136.0,26551.875,-2.7645226,-3.2082617,-3.9378424,-4.1644406,287.08755
8.8,48.2,102548.7,2.9802322e-08,2019-09-19 14:00:00,13226996.0,13319148.0,17465744.0,30152.14,-2.9309344,-3.3788884,-4.229422,-4.437685,287.02673
8.8,48.2,102567.38,2.9802322e-08,2019-09-19 15:00:00,14564960.0,14697456.0,19308736.0,33752.39,-2.8789706,-3.4782364,-4.2619505,-4.6556587,286.65274
8.8,48.2,102581.445,2.9802322e-08,2019-09-19 16:00:00,15363924.0,15573336.0,20545664.0,37352.64,-2.7272234,-3.6990101,-4.28037,-5.347722,285.6567
8.8,48.2,102623.445,2.9802322e-08,2019-09-19 17:00:00,15633424.0,15925612.0,21115920.0,40947.42,-2.2815452,-3.1823995,-4.2870326,-5.4423075,284.02866
8.8,48.2,102702.81,2.9802322e-08,2019-09-19 18:00:00,15645348.0,15948716.0,21168256.0,41847.484,-2.3245828,-2.344406,-4.887045,-4.5964947,282.2451
8.8,48.2,102713.91,2.9802322e-08,2019-09-19 19:00:00,15645348.0,15948716.0,21168256.0,41847.484,-2.3204384,-1.430718,-5.1997876,-3.1929045,281.03012
8.8,48.2,102782.49,2.9802322e-08,2019-09-19 20:00:00,15645348.0,15948716.0,21168256.0,41847.484,-2.5933287,-1.5269122,-5.755906,-3.3489885,280.2847
8.8,48.2,102796.984,2.9802322e-08,2019-09-19 21:00:00,15645348.0,15948716.0,21168256.0,41847.484,-2.8231812,-1.2742839,-6.3418093,-2.8534894,279.90897
8.8,48.2,102807.25,2.9802322e-08,2019-09-19 22:00:00,15645348.0,15948716.0,21168256.0,41847.484,-3.0045767,-0.82390547,-6.7940717,-1.7472768,279.6262
8.8,48.2,102805.5,2.9802322e-08,2019-09-19 23:00:00,15645348.0,15948716.0,21168256.0,41847.484,-3.1697135,-0.7633505,-7.0323524,-1.4172034,279.30823
8.8,48.2,102885.21,-2.9802322e-08,2019-09-20 00:00:00,-8.0,0.0,-8.0,0.0,-3.8049088,-0.24203706,-7.859864,0.014246464,279.17993
8.8,48.2,102863.7,-2.9802322e-08,2019-09-20 01:00:00,-8.0,0.0,-8.0,0.0,-3.753875,0.09405303,-8.008326,0.41489792,278.67645
8.8,48.2,102805.234,0.39621544,2019-09-20 02:00:00,-8.0,0.0,-8.0,0.0,-3.7063718,0.84058726,-7.9166975,1.7402714,278.51233
8.8,48.2,102796.36,0.29531896,2019-09-20 03:00:00,-8.0,0.0,-8.0,0.0,-3.3947124,0.5109844,-7.389351,1.2309375,278.18994
8.8,48.2,102764.96,0.19704717,2019-09-20 04:00:00,-8.0,0.0,-8.0,0.0,-3.142432,0.3313372,-6.924636,1.0976942,277.96243
8.8,48.2,102778.08,0.29132098,2019-09-20 05:00:00,-8.0,0.0,-8.0,0.0,-2.64076,-0.27023172,-6.2867165,-0.15430331,277.48257
8.8,48.2,102800.82,-2.9802322e-08,2019-09-20 06:00:00,60952.0,95548.0,184192.0,1799.8906,-3.0265627,-0.18290305,-6.4278326,0.09069276,278.45972
8.8,48.2,102782.84,0.53396386,2019-09-20 07:00:00,506424.0,628428.0,998416.0,5399.672,-3.1437159,-0.48131704,-5.369273,-0.34649324,280.8673
8.8,48.2,102772.6,0.5906685,2019-09-20 08:00:00,1498192.0,1672132.0,2456000.0,8999.453,-3.2955334,-0.3470807,-4.796692,-0.3099587,282.8966
8.8,48.2,102736.66,0.7660471,2019-09-20 09:00:00,2994040.0,3182560.0,4476864.0,12599.234,-3.3135076,-0.39648366,-4.6184616,-0.4395182,284.50525
8.8,48.2,102691.17,0.84692293,2019-09-20 10:00:00,4881440.0,5047632.0,6919512.0,16199.031,-3.2859044,-0.752285,-4.499383,-0.93350124,285.84125
8.8,48.2,102613.45,0.8448477,2019-09-20 11:00:00,7010328.0,7120340.0,9610440.0,19798.812,-3.1966755,-0.90298915,-4.3370037,-1.1542435,286.96716
8.8,48.2,102570.58,0.76061463,2019-09-20 12:00:00,9200184.0,9246336.0,12357424.0,23398.594,-3.2030947,-0.8940067,-4.344736,-1.1474891,287.8813
8.8,48.2,102511.84,0.5879523,2019-09-20 13:00:00,11263428.0,11280456.0,14986952.0,26998.375,-3.1944287,-0.5980878,-4.3308177,-0.78245115,288.46268
8.8,48.2,102464.91,0.8631897,2019-09-20 14:00:00,13026560.0,13042624.0,17293456.0,30598.156,-3.1289513,-0.27996254,-4.25852,-0.38548398,288.59735
8.8,48.2,102439.16,0.45098215,2019-09-20 15:00:00,14341880.0,14376652.0,19100752.0,34197.938,-3.2948916,-0.28694868,-4.606476,-0.40390468,288.21198
8.8,48.2,102415.53,0.014191389,2019-09-20 16:00:00,15120284.0,15221908.0,20307400.0,37797.72,-3.2730658,-0.06039357,-5.128023,-0.118690014,287.21786
8.8,48.2,102419.2,0.0010376275,2019-09-20 17:00:00,15375844.0,15558172.0,20860000.0,41397.508,-2.77685,0.38498187,-5.793392,0.683841,285.1803
8.8,48.2,102446.98,0.00045776367,2019-09-20 18:00:00,15385224.0,15576544.0,20902712.0,41983.64,-2.6770291,0.7090955,-6.259267,1.2103677,283.15228
8.8,48.2,102461.33,0.059787065,2019-09-20 19:00:00,15385224.0,15576544.0,20902712.0,41983.64,-2.9293096,0.970582,-6.780428,1.9404436,282.26712
8.8,48.2,102416.29,0.17989537,2019-09-20 20:00:00,15385224.0,15576544.0,20902712.0,41983.64,-3.3940704,1.2031254,-7.4094553,2.6886334,281.9439
8.8,48.2,102393.63,0.11902484,2019-09-20 21:00:00,15385224.0,15576544.0,20902712.0,41983.64,-3.7163217,1.3044264,-7.740013,3.0493731,281.7044
8.8,48.2,102365.9,-2.9802322e-08,2019-09-20 22:00:00,15385224.0,15576544.0,20902712.0,41983.64,-3.4935703,1.1494807,-7.3765926,2.9188929,281.27673
8.8,48.2,102327.75,0.034471393,2019-09-20 23:00:00,15385224.0,15576544.0,20902712.0,41983.64,-3.300027,0.9840555,-6.8275948,2.6831071,280.70074
8.8,48.2,102354.805,0.15987486,2019-09-21 00:00:00,-8.0,0.0,8.0,-0.015625,-3.9183378,1.7003386,-7.360776,3.305674,280.36124
8.8,48.2,102308.5,0.0,2019-09-21 01:00:00,-8.0,0.0,8.0,-0.015625,-3.5943556,1.489234,-7.2785487,3.2101045,279.88242
8.8,48.2,102261.53,0.0,2019-09-21 02:00:00,-8.0,0.0,8.0,-0.015625,-3.2325616,1.4334636,-6.8270454,2.9791832,279.99152
8.8,48.2,102246.95,0.0,2019-09-21 03:00:00,-8.0,0.0,8.0,-0.015625,-2.202129,1.598155,-5.534206,2.7647233,280.38553
8.8,48.2,102229.19,0.003235042,2019-09-21 04:00:00,-8.0,0.0,8.0,-0.015625,-1.5683095,2.047688,-4.7123055,3.1360269,279.09808
8.8,48.2,102187.086,0.056765735,2019-09-21 05:00:00,-8.0,0.0,8.0,-0.015625,-1.541923,2.0555482,-4.2955623,3.4917831,278.3467
8.8,48.2,102143.81,0.0,2019-09-21 06:00:00,57016.0,88700.0,174240.0,1802.2969,-1.6170021,1.9013371,-3.6127007,3.8415947,279.49747
8.8,48.2,102123.016,0.0,2019-09-21 07:00:00,494944.0,611408.0,974792.0,5401.8438,-1.1333407,1.8496838,-2.2309062,3.8580565,282.55893
8.8,48.2,102113.1,0.0,2019-09-21 08:00:00,1475736.0,1655240.0,2427544.0,9001.406,-0.6817783,1.8743877,-1.0617819,2.8461175,285.7246
8.8,48.2,102058.62,0.0,2019-09-21 09:00:00,2967440.0,3169508.0,4447752.0,12600.953,-0.19430858,1.7942877,-0.282864,2.4848738,288.38797
8.8,48.2,102002.445,0.0,2019-09-21 10:00:00,4851456.0,5043336.0,6894128.0,16200.516,0.5077893,1.3537378,0.60332334,1.8227465,290.30942
8.8,48.2,101926.21,0.0,2019-09-21 11:00:00,6970408.0,7129412.0,9592440.0,19800.062,0.44767168,0.32778478,0.5177321,0.5126672,291.70883
8.8,48.2,101851.21,0.0,2019-09-21 12:00:00,9141820.0,9263012.0,12349616.0,23399.625,-0.076521516,-0.43541074,-0.17260447,-0.46497655,292.77393
8.8,48.2,101780.48,0.0,2019-09-21 13:00:00,11176376.0,11276228.0,14970228.0,26999.172,-0.4347791,-0.3976065,-0.6185013,-0.37032163,293.403
8.8,48.2,101699.92,0.0,2019-09-21 14:00:00,12905296.0,13009080.0,17265912.0,30598.734,-0.67579377,-0.10340762,-0.89172065,0.01104188,293.5846
8.8,48.2,101653.06,0.0,2019-09-21 15:00:00,14180316.0,14328520.0,19071852.0,34198.28,-1.3349116,-0.13896608,-1.7678165,-0.04703164,293.18768
8.8,48.2,101670.05,0.0,2019-09-21 16:00:00,14921604.0,15150596.0,20267964.0,37797.836,-1.6382201,0.2555449,-2.703714,0.56891155,291.98672
8.8,48.2,101669.09,0.0,2019-09-21 17:00:00,15158820.0,15464224.0,20797736.0,41402.445,-1.9494172,1.0516787,-3.767438,2.339919,288.76508
8.8,48.2,101681.766,0.0,2019-09-21 18:00:00,15163380.0,15478480.0,20830700.0,41851.758,-2.3329735,1.9687109,-5.2751894,3.7249908,286.91486
8.8,48.2,101655.25,0.0,2019-09-21 19:00:00,15163380.0,15478480.0,20830700.0,41851.758,-2.8375807,2.4541764,-6.4424453,4.371571,286.6633
8.8,48.2,101623.13,0.0,2019-09-21 20:00:00,15163380.0,15478480.0,20830700.0,41851.758,-2.944759,2.4530535,-6.3841386,4.676113,286.32404
8.8,48.2,101574.14,0.0027925074,2019-09-21 21:00:00,15163380.0,15478480.0,20830700.0,41851.758,-2.6963992,2.5694604,-5.847044,5.0529037,286.02063
8.8,48.2,101526.89,0.047091126,2019-09-21 22:00:00,15163380.0,15478480.0,20830700.0,41851.758,-2.2527256,2.4609137,-4.8562036,5.220722,285.6542
8.8,48.2,101471.79,0.08330217,2019-09-21 23:00:00,15163380.0,15478480.0,20830700.0,41851.758,-1.8596488,2.2363348,-3.9367514,4.7867727,284.99792
8.8,48.2,101417.74,0.19536868,2019-09-22 00:00:00,0.0,0.0,8.0,0.015625,-2.0792315,2.6701221,-4.7811956,4.587357,283.80118
8.8,48.2,101367.98,0.22013503,2019-09-22 01:00:00,0.0,0.0,8.0,0.015625,-1.7269025,1.9525328,-3.9337258,3.707243,283.27856
8.8,48.2,101322.984,0.24361956,2019-09-22 02:00:00,0.0,0.0,8.0,0.015625,-1.269132,2.0377715,-2.3381062,3.3447032,282.76938
8.8,48.2,101319.43,0.089894295,2019-09-22 03:00:00,0.0,0.0,8.0,0.015625,-1.1932656,2.1216884,-0.6675898,3.3932009,282.55362
8.8,48.2,101275.76,0.47819018,2019-09-22 04:00:00,0.0,0.0,8.0,0.015625,-0.9782034,1.8656425,0.31664717,3.0175424,282.95743
8.8,48.2,101244.484,0.95676184,2019-09-22 05:00:00,0.0,0.0,8.0,0.015625,-0.70238376,2.2782893,0.77375966,3.6488075,283.49893
8.8,48.2,101244.87,0.98432076,2019-09-22 06:00:00,47488.0,52744.0,114592.0,64.375,-0.7489966,2.8293662,0.25314796,5.272685,285.5604
8.8,48.2,101228.57,0.98834926,2019-09-22 07:00:00,440952.0,330008.0,638072.0,64.375,0.17136648,2.9152656,1.326528,5.5294847,287.37924
8.8,48.2,101236.57,0.955709,2019-09-22 08:00:00,1349984.0,935768.0,1662584.0,1797.8125,0.46454537,2.66814,1.0855569,4.5181885,288.99493
8.8,48.2,101212.28,0.90924346,2019-09-22 09:00:00,2751976.0,1800712.0,3093744.0,5140.5156,0.7593316,2.4441411,1.1360306,3.532731,290.26514
8.8,48.2,101200.81,0.90393317,2019-09-22 10:00:00,4531592.0,3039360.0,4989984.0,8740.703,1.4382722,1.9551759,1.9073825,2.6840212,291.67975
8.8,48.2,101150.37,0.98017013,2019-09-22 11:00:00,6535088.0,4431708.0,7065960.0,12340.891,1.5649306,1.0076408,1.9973396,1.3952546,292.4219
8.8,48.2,101140.164,0.9861061,2019-09-22 12:00:00,8579276.0,5652276.0,9007132.0,15941.094,1.6526914,1.1444187,2.143876,1.4994054,292.5634
8.8,48.2,101133.016,0.97321177,2019-09-22 13:00:00,10483268.0,6702564.0,10764072.0,18456.172,1.2653223,1.3152263,1.7250259,1.6202521,291.9904
8.8,48.2,101115.914,0.97040397,2019-09-22 14:00:00,12075208.0,7113940.0,11790824.0,18456.172,0.77765524,-0.0063011646,1.0998034,-0.06722927,290.77725
8.8,48.2,101087.48,0.9503376,2019-09-22 15:00:00,13244284.0,7766416.0,12950136.0,20787.328,0.047279775,-0.055858433,0.05206728,-0.029067159,291.3897
8.8,48.2,101077.16,0.9292793,2019-09-22 16:00:00,13911360.0,8354096.0,13911736.0,24387.516,-0.093523204,0.7169047,-0.04725182,1.1106288,291.5253
