longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,53.2,100871.016,0.9990768,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,7.0986195,0.8778889,11.873676,1.1183524,278.52652
9.8,53.2,100745.38,0.99398005,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.8254905,1.1056297,12.911046,1.222538,278.78525
9.8,53.2,100556.41,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,8.205971,1.1755693,13.5837555,1.3651662,278.65173
9.8,53.2,100380.09,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.72203,1.6804454,14.241674,2.2031078,278.76553
9.8,53.2,100222.72,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,8.80706,1.7259061,14.4181385,2.2733078,278.4427
9.8,53.2,100118.336,0.9961927,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,9.091538,0.6794355,14.877663,0.4007535,278.75037
9.8,53.2,100078.55,0.9999924,2019-01-08 08:00:00,1602.0,1651.0,14846.0,0.0,9.051571,-0.30190372,14.737408,-1.11133,278.92145
9.8,53.2,100087.2,0.983512,2019-01-08 09:00:00,97656.0,23115.0,177358.0,0.0,8.217726,-2.445551,13.122192,-4.551125,279.36496
9.8,53.2,100130.625,0.80820966,2019-01-08 10:00:00,389022.0,111036.0,521916.0,0.0,7.5237703,-5.258432,11.803804,-8.45279,279.22156
9.8,53.2,100116.56,0.83759964,2019-01-08 11:00:00,859688.0,404931.0,1130558.0,3392.2031,7.391719,-4.611928,11.545227,-7.5496635,279.43402
9.8,53.2,100130.77,0.88139474,2019-01-08 12:00:00,1393590.0,717814.0,1782170.0,3392.2031,7.1044974,-4.9865417,11.054593,-8.101234,279.3714
9.8,53.2,100108.22,0.947835,2019-01-08 13:00:00,1865056.0,1043493.0,2415814.0,6990.918,6.930127,-4.235566,10.800096,-7.0994925,279.31677
9.8,53.2,100118.336,0.9497883,2019-01-08 14:00:00,2159624.0,1218096.0,2838502.0,6990.918,6.4426727,-4.0707707,10.176348,-6.9028215,279.06525
9.8,53.2,100187.26,0.79186666,2019-01-08 15:00:00,2250876.0,1301477.0,3061958.0,6990.918,5.5958977,-4.95944,8.777887,-8.414348,278.65512
9.8,53.2,100306.31,0.41826576,2019-01-08 16:00:00,2252476.0,1303953.0,3071332.0,6990.918,4.649203,-6.6672764,7.198373,-11.011744,277.46423
9.8,53.2,100395.164,0.82623124,2019-01-08 17:00:00,2252476.0,1303953.0,3071332.0,6990.918,4.568091,-5.126421,7.307006,-8.836661,276.77338
9.8,53.2,100436.58,0.7261893,2019-01-08 18:00:00,2252476.0,1303953.0,3071332.0,6990.918,5.0100913,-5.2112226,7.875672,-8.930262,277.32803
9.8,53.2,100468.945,0.9728303,2019-01-08 19:00:00,2252476.0,1303953.0,3071332.0,6990.918,5.0010786,-5.7392664,7.775199,-9.779903,277.25177
9.8,53.2,100496.45,0.9871285,2019-01-08 20:00:00,2252476.0,1303953.0,3071332.0,6990.918,4.811426,-6.3486147,7.3554573,-10.597788,277.18918
9.8,53.2,100562.9,0.998268,2019-01-08 21:00:00,2252476.0,1303953.0,3071332.0,6990.918,4.443093,-6.5588703,6.699068,-10.791673,276.93347
9.8,53.2,100596.04,0.99037886,2019-01-08 22:00:00,2252476.0,1303953.0,3071332.0,6990.918,4.1425486,-6.0649223,6.270656,-10.111959,276.5431
9.8,53.2,100649.12,0.98198605,2019-01-08 23:00:00,2252476.0,1303541.0,3071332.0,6990.918,3.9235077,-5.7895355,6.0171785,-9.820017,276.4323
9.8,53.2,100669.78,0.9588063,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,3.9071681,-6.2259054,6.0642247,-10.603296,276.1326
9.8,53.2,100756.65,0.94040316,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.563486,-6.243244,5.455518,-10.504662,275.87723
9.8,53.2,100856.79,0.88351536,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,2.903312,-6.314212,4.340574,-10.524894,275.69785
9.8,53.2,100943.03,0.9523057,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,2.652076,-6.1968737,3.8893316,-10.328634,275.45932
9.8,53.2,101006.016,0.9991526,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,2.6034966,-6.2045345,3.7642999,-10.333187,275.2619
9.8,53.2,101030.76,0.9921027,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.207972,-6.5275164,3.0535936,-10.712554,275.3661
9.8,53.2,101052.38,0.9991221,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,1.9237454,-6.631145,2.6084619,-10.850644,275.332
9.8,53.2,101128.17,0.99660426,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.7036874,-6.475501,2.2705004,-10.612907,275.2658
9.8,53.2,101186.625,0.9967416,2019-01-09 08:00:00,2500.0,2590.0,16040.0,0.0,1.5869515,-6.317437,2.0712018,-10.381746,275.3469
9.8,53.2,101268.97,0.9125391,2019-01-09 09:00:00,112494.0,62672.0,220994.0,0.0,1.3230269,-5.9992943,1.7290099,-10.053467,275.67004
9.8,53.2,101326.1,0.86491394,2019-01-09 10:00:00,434978.0,240848.0,647836.0,0.0,2.0625958,-5.151315,2.7762675,-8.485415,275.78598
9.8,53.2,101357.09,0.99399483,2019-01-09 11:00:00,926620.0,568195.0,1277848.0,1447.6641,0.3267839,-7.342028,0.59996414,-11.243669,276.17648
9.8,53.2,101381.445,1.0000072,2019-01-09 12:00:00,1483258.0,767607.0,1809840.0,1447.6641,-1.0309052,-8.053717,-1.8362732,-12.547174,276.3825
9.8,53.2,101462.38,0.9911871,2019-01-09 13:00:00,1971566.0,920922.0,2277670.0,1447.6641,-0.6825104,-7.275496,-1.4188743,-11.441445,276.23407
9.8,53.2,101525.445,0.9917822,2019-01-09 14:00:00,2282384.0,1045230.0,2646590.0,1447.6641,-0.9979148,-6.7807407,-1.8597751,-10.897686,276.05975
9.8,53.2,101606.85,0.99945784,2019-01-09 15:00:00,2378212.0,1088739.0,2826592.0,1447.6641,-0.5193701,-6.044052,-1.180562,-9.820283,275.63126
9.8,53.2,101683.5,0.996299,2019-01-09 16:00:00,2379880.0,1090810.0,2838178.0,1447.6641,-0.46499014,-5.952117,-1.1152258,-9.709507,275.42523
9.8,53.2,101757.1,0.99898475,2019-01-09 17:00:00,2379880.0,1090810.0,2838178.0,1447.6641,-0.68033504,-5.7347794,-1.4898505,-9.372124,275.27286
9.8,53.2,101841.55,0.94878066,2019-01-09 18:00:00,2379880.0,1090810.0,2838178.0,1447.6641,-0.737978,-5.7388115,-1.5932603,-9.351891,275.23566
9.8,53.2,101898.68,0.729836,2019-01-09 19:00:00,2379880.0,1090810.0,2838178.0,1447.6641,-0.6792474,-5.6206675,-1.5805693,-9.301814,274.98184
9.8,53.2,101980.71,0.33833578,2019-01-09 20:00:00,2379880.0,1090810.0,2838178.0,1447.6641,-0.5635991,-5.4476843,-1.4137034,-9.1809225,274.32733
9.8,53.2,102064.54,0.34439385,2019-01-09 21:00:00,2379880.0,1090810.0,2838178.0,1447.6641,-0.6234174,-4.8323655,-1.6068916,-8.407519,273.65326
9.8,53.2,102143.055,0.16713837,2019-01-09 22:00:00,2379880.0,1090810.0,2838178.0,1447.6641,-0.60311556,-4.3480945,-1.6510758,-7.734268,273.20282
9.8,53.2,102206.75,0.56884724,2019-01-09 23:00:00,2379880.0,1090810.0,2838178.0,1447.6641,-0.3932085,-3.8396297,-1.3591785,-7.1545954,272.5812
9.8,53.2,102262.71,0.9541675,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.23766232,-3.2270947,-1.0287089,-5.9369035,273.54657
9.8,53.2,102298.41,0.9072748,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.29587078,-2.8897166,-1.1782975,-5.4490366,273.22183
9.8,53.2,102358.55,0.8923509,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.15437412,-2.7093267,-1.0829949,-5.364752,272.6264
9.8,53.2,102423.53,0.96770275,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.25345278,-2.7595434,-1.0279045,-5.326608,272.6596
9.8,53.2,102418.69,0.98987496,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.34912586,-2.5538013,-1.076561,-4.859043,272.67783
9.8,53.2,102420.17,0.99967164,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.47730875,-2.1774201,-1.2132816,-4.1736917,272.65918
9.8,53.2,102448.45,0.9990307,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.24261618,-1.6703781,-0.89118385,-3.5664723,272.24615
9.8,53.2,102476.336,0.9999311,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.23234272,-1.1184824,-0.12434244,-2.887888,271.92004
9.8,53.2,102517.11,0.9940561,2019-01-10 08:00:00,3414.0,7439.0,20000.0,0.0,0.8924546,-1.2452428,1.003603,-3.0644553,271.93686
9.8,53.2,102558.03,0.9499406,2019-01-10 09:00:00,130558.0,140393.0,280816.0,1054.6406,1.1005199,-1.3851669,1.3152456,-3.2127225,272.5964
9.8,53.2,102571.78,0.88249314,2019-01-10 10:00:00,487244.0,439771.0,800786.0,2765.6172,0.84446335,-1.7859251,1.0723653,-2.5261402,273.7449
9.8,53.2,102551.0,0.943379,2019-01-10 11:00:00,1025688.0,842352.0,1478244.0,6004.6875,0.8540616,-1.4680488,1.020894,-2.1182513,274.33847
9.8,53.2,102520.23,0.97379136,2019-01-10 12:00:00,1628130.0,1256089.0,2195702.0,8645.047,0.9853411,-1.307648,1.2312026,-1.8432494,274.65915
9.8,53.2,102490.16,0.8892989,2019-01-10 13:00:00,2161452.0,1679589.0,2912324.0,11378.094,1.3763924,-1.0863047,1.8130693,-1.5750148,274.8297
9.8,53.2,102492.11,0.99578047,2019-01-10 14:00:00,2506194.0,1998958.0,3463958.0,13660.227,1.6934443,-1.0419384,2.4387674,-1.6506865,274.9048
9.8,53.2,102473.445,0.91064715,2019-01-10 15:00:00,2622244.0,2133771.0,3718110.0,13903.219,1.4587514,-0.003964901,2.9985175,-0.6835654,274.0028
9.8,53.2,102464.85,0.97054106,2019-01-10 16:00:00,2623950.0,2139349.0,3733942.0,13903.219,1.8445394,0.5610945,4.013467,0.30877972,273.0244
9.8,53.2,102457.98,0.9713346,2019-01-10 17:00:00,2623950.0,2139349.0,3733942.0,13903.219,2.1222694,0.8224162,4.7051125,0.92522717,273.23047
9.8,53.2,102418.766,0.99872553,2019-01-10 18:00:00,2623950.0,2139349.0,3733942.0,13903.219,2.2972052,0.9579524,5.0042896,1.0710337,273.28278
9.8,53.2,102381.2,0.99675703,2019-01-10 19:00:00,2623950.0,2139349.0,3733942.0,13903.219,2.1575663,1.1246914,4.7891555,1.3743355,273.55658
9.8,53.2,102338.87,0.9970165,2019-01-10 20:00:00,2623950.0,2139349.0,3733942.0,13903.219,2.3167114,1.4532934,4.921051,2.0301569,273.7963
9.8,53.2,102304.97,0.9999769,2019-01-10 21:00:00,2623950.0,2139349.0,3733942.0,13903.219,2.3969033,1.7823833,4.9532204,2.6841326,273.78857
9.8,53.2,102265.445,0.999397,2019-01-10 22:00:00,2623950.0,2139349.0,3733942.0,13903.219,2.5430443,2.1616898,5.1317616,3.345491,273.8477
9.8,53.2,102211.24,1.0000074,2019-01-10 23:00:00,2623950.0,2139349.0,3733942.0,13903.219,2.7090013,2.5653734,5.470346,4.0640645,273.89636
9.8,53.2,102280.805,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.1015344,2.0310285,6.552325,2.9886909,273.8055
9.8,53.2,102212.695,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.194,2.2371566,6.5171804,3.1265435,273.98032
9.8,53.2,102167.86,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.3141031,2.2030547,6.3410244,3.1110702,274.37735
9.8,53.2,102112.47,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.8801568,1.9294798,6.9601736,2.693293,274.77005
9.8,53.2,102019.92,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,4.041204,1.7309296,7.248705,2.2314405,275.0236
9.8,53.2,101954.06,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.9545386,1.3391345,7.2018456,1.4732523,275.38367
9.8,53.2,101891.77,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.765513,0.9988706,6.893356,0.7319436,275.87723
9.8,53.2,101851.28,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.8371654,0.5278826,6.918955,-0.21286106,276.62997
9.8,53.2,101814.586,0.99999225,2019-01-11 08:00:00,3468.0,3873.0,21382.0,0.0078125,4.320989,0.266433,7.0157104,-0.39056873,277.61713
9.8,53.2,101779.37,0.99999225,2019-01-11 09:00:00,108364.0,41636.0,210390.0,0.0078125,4.6243176,-0.1810627,6.896393,-0.8458569,278.49994
9.8,53.2,101747.64,1.0000075,2019-01-11 10:00:00,416116.0,137009.0,579000.0,0.0078125,4.829721,-0.25305605,7.3706255,-0.8913388,279.2353
9.8,53.2,101660.37,0.99999225,2019-01-11 11:00:00,888582.0,222217.0,1018596.0,0.0078125,4.7679634,-0.29852557,7.6309543,-0.9546385,279.57233
9.8,53.2,101598.39,0.99999225,2019-01-11 12:00:00,1416530.0,289027.0,1466744.0,0.0078125,4.8157315,-1.0578661,7.9390106,-2.4616375,279.8376
9.8,53.2,101524.15,1.0000075,2019-01-11 13:00:00,1892464.0,410060.0,1931996.0,0.0078125,4.9255986,-1.5944062,7.9168825,-3.1152642,280.28854
9.8,53.2,101548.9,0.90883136,2019-01-11 14:00:00,2211486.0,518505.0,2316000.0,0.0078125,4.9218454,-3.7223787,7.756346,-6.309783,280.12024
9.8,53.2,101578.836,0.86575353,2019-01-11 15:00:00,2323318.0,606617.0,2558888.0,0.0078125,4.9180923,-3.4086392,7.915147,-5.981563,279.3153
9.8,53.2,101580.0,0.33586383,2019-01-11 16:00:00,2325918.0,611458.0,2575994.0,0.0078125,5.115648,-2.6985574,8.379834,-5.144133,278.76868
9.8,53.2,101580.16,0.2554915,2019-01-11 17:00:00,2325918.0,611458.0,2575994.0,0.0078125,5.0405836,-2.4943235,8.531259,-5.0269117,278.10464
9.8,53.2,101582.875,0.37189174,2019-01-11 18:00:00,2325918.0,611458.0,2575994.0,0.0078125,5.0020275,-2.5193317,8.485268,-5.112249,277.85764
9.8,53.2,101563.63,0.22044018,2019-01-11 19:00:00,2325918.0,611458.0,2575994.0,0.0078125,5.098929,-2.6902213,8.517374,-5.391236,277.91415
9.8,53.2,101570.62,0.2548353,2019-01-11 20:00:00,2325918.0,611458.0,2575994.0,0.0078125,5.0269356,-3.0278323,8.437974,-5.867624,277.7889
9.8,53.2,101583.414,0.5466447,2019-01-11 21:00:00,2325918.0,611458.0,2575994.0,0.0078125,4.680616,-3.158178,7.891717,-5.997505,277.75455
9.8,53.2,101601.18,0.601564,2019-01-11 22:00:00,2325918.0,611458.0,2575994.0,0.0078125,4.5717726,-3.332099,7.6261816,-6.227259,277.70932
9.8,53.2,101618.4,0.64706814,2019-01-11 23:00:00,2325918.0,611458.0,2575994.0,0.0078125,4.784341,-3.132791,7.9802294,-5.8657484,277.54236
9.8,53.2,101741.71,0.94748396,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.2859535,-2.8951926,6.9410334,-5.338789,277.91873
9.8,53.2,101727.77,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.9932742,-2.8123403,6.5332375,-5.2502217,277.88168
9.8,53.2,101706.62,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.5942593,-1.5951807,6.2142806,-3.3678422,277.96326
9.8,53.2,101654.84,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.8021436,-0.2677853,6.7351856,-1.109163,278.32767
9.8,53.2,101558.28,0.9841986,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.834829,-1.0306602,9.640464,-2.349542,279.1343
9.8,53.2,101524.46,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.306228,-0.6774838,8.86474,-1.563014,278.96332
9.8,53.2,101517.73,0.997627,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.5753155,-0.08979273,9.258669,-0.7266946,278.78635
9.8,53.2,101460.19,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.87986,0.51194096,8.2957325,0.30570602,278.49304
9.8,53.2,101405.21,1.0000075,2019-01-12 08:00:00,3464.0,5042.0,20862.0,0.0,4.7126637,0.94129944,8.010578,1.1442285,278.6176
9.8,53.2,101343.02,0.982108,2019-01-12 09:00:00,114284.0,38316.0,215876.0,0.0,5.6966953,1.6494079,9.450216,2.2299457,278.89297
9.8,53.2,101240.125,0.9996718,2019-01-12 10:00:00,445874.0,153263.0,591390.0,0.0,5.915863,2.7268414,9.7197695,4.0118613,278.7235
9.8,53.2,101090.266,1.0000075,2019-01-12 11:00:00,931572.0,258126.0,1002280.0,0.0,5.267934,3.1091566,8.807103,4.704534,278.35648
9.8,53.2,100887.516,1.0000075,2019-01-12 12:00:00,1470080.0,345849.0,1414984.0,0.0,5.5506973,3.7624974,9.275137,5.7334094,278.31232
9.8,53.2,100738.78,1.0000075,2019-01-12 13:00:00,1943658.0,439621.0,1805918.0,0.0,5.991084,3.1604128,10.167002,4.770189,278.3834
9.8,53.2,100633.64,0.99999225,2019-01-12 14:00:00,2245812.0,504657.0,2097078.0,0.0,6.1346884,2.2873015,10.368084,3.3121376,278.84473
9.8,53.2,100616.65,0.99813056,2019-01-12 15:00:00,2345376.0,532889.0,2261252.0,0.0,6.3682165,-0.21091199,10.462124,-0.89060974,279.3139
9.8,53.2,100610.24,0.9576163,2019-01-12 16:00:00,2347972.0,536418.0,2278486.0,0.0,6.486519,-2.204638,10.498526,-3.7322447,278.99548
9.8,53.2,100578.266,0.9880898,2019-01-12 17:00:00,2347972.0,536418.0,2278486.0,0.0,6.0570736,-1.547435,9.896149,-2.7663798,278.62024
9.8,53.2,100567.28,0.9973676,2019-01-12 18:00:00,2347972.0,536418.0,2278486.0,0.0,6.29026,-1.2728984,10.166136,-2.3909612,278.69168
9.8,53.2,100550.22,1.0000075,2019-01-12 19:00:00,2347972.0,536418.0,2278486.0,0.0,6.418136,-1.3841877,10.622902,-2.5218291,278.49753
9.8,53.2,100512.95,0.99999225,2019-01-12 20:00:00,2347972.0,536418.0,2278486.0,0.0,6.2676935,-0.9049771,10.441755,-1.7991927,278.3707
9.8,53.2,100490.35,1.0000075,2019-01-12 21:00:00,2347972.0,536418.0,2278486.0,0.0,6.161358,-0.8491571,10.246307,-1.8141742,278.48517
9.8,53.2,100487.23,0.99999225,2019-01-12 22:00:00,2347972.0,536418.0,2278486.0,0.0,6.4564304,-0.80000734,10.690941,-1.8780658,278.39612
9.8,53.2,100471.76,0.99999225,2019-01-12 23:00:00,2347972.0,536922.0,2278486.0,0.0,6.2187996,-0.37310624,10.340348,-1.1448543,278.23373
9.8,53.2,100490.14,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.061641,-1.6710979,9.972927,-2.954142,279.08652
9.8,53.2,100483.19,0.9475297,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.6320143,-0.9320557,9.350359,-2.1591802,278.77383
9.8,53.2,100474.77,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.613575,-0.62438726,9.359543,-1.6582025,278.9604
9.8,53.2,100420.27,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.218613,0.045181513,8.827364,-0.65223217,279.0152
9.8,53.2,100399.984,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.48819,0.1288333,9.282206,-0.57773256,278.98743
9.8,53.2,100319.54,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.49741,0.84660816,9.465399,0.8123355,278.97202
9.8,53.2,100206.336,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.1013412,1.3013761,8.810929,1.7496057,279.03433
9.8,53.2,100139.66,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.401896,1.9907944,9.263354,2.876917,279.19424
9.8,53.2,100045.15,0.9953227,2019-01-13 08:00:00,2652.0,2660.0,18374.0,0.0,5.7481794,1.9521587,9.71143,2.8885155,279.27533
9.8,53.2,99845.195,0.99999213,2019-01-13 09:00:00,109626.0,54258.0,219614.0,0.0,4.5459604,3.4809306,8.022085,5.498685,279.20813
9.8,53.2,99688.58,0.99999213,2019-01-13 10:00:00,424360.0,125006.0,548600.0,0.0,5.630539,2.6798584,9.594456,4.0434856,279.78583
9.8,53.2,99556.46,0.99999213,2019-01-13 11:00:00,902648.0,178200.0,904708.0,0.0,6.307616,0.62755394,10.564076,0.4710641,280.45474
9.8,53.2,99411.01,0.99999213,2019-01-13 12:00:00,1441938.0,231926.0,1284440.0,0.0,6.3290057,-0.3964715,10.412785,-1.2348474,280.81058
9.8,53.2,99321.5,0.99999213,2019-01-13 13:00:00,1929066.0,287248.0,1676422.0,0.0,6.3304806,-0.40107942,10.439369,-1.1683776,280.88416
9.8,53.2,99224.75,1.0000074,2019-01-13 14:00:00,2236726.0,333526.0,1967784.0,0.0,6.7025785,-0.42482805,11.023269,-1.187114,280.8748
9.8,53.2,99117.125,1.0000074,2019-01-13 15:00:00,2345468.0,373954.0,2159400.0,0.0,6.854884,-0.326998,11.091906,-0.9707525,280.7539
9.8,53.2,99055.16,0.99416304,2019-01-13 16:00:00,2348122.0,375018.0,2177774.0,0.0,7.2421017,-1.6555018,11.816946,-2.887226,280.37704
9.8,53.2,99051.31,0.8695226,2019-01-13 17:00:00,2348122.0,375018.0,2177774.0,0.0,8.974993,-4.640382,14.142875,-7.416992,279.6856
9.8,53.2,99078.56,0.9738677,2019-01-13 18:00:00,2348122.0,375018.0,2177774.0,0.0,8.19392,-3.9006307,13.006495,-6.24284,279.04822
9.8,53.2,99075.375,0.62269855,2019-01-13 19:00:00,2348122.0,375018.0,2177774.0,0.0,8.351757,-3.3919854,13.369016,-5.7351704,278.92358
9.8,53.2,99094.29,1.0000074,2019-01-13 20:00:00,2348122.0,375018.0,2177774.0,0.0,8.0799675,-4.0342607,12.918524,-6.6885004,278.54974
9.8,53.2,99132.34,0.93048465,2019-01-13 21:00:00,2348122.0,375018.0,2177774.0,0.0,7.118192,-3.6248634,11.365005,-6.2963724,278.6098
9.8,53.2,99289.61,0.118384,2019-01-13 22:00:00,2348122.0,375018.0,2177774.0,0.0,6.7859225,-4.8541193,10.810591,-8.478725,277.77496
9.8,53.2,99395.28,0.1833899,2019-01-13 23:00:00,2348122.0,375018.0,2177774.0,0.0,7.0403795,-5.404236,11.247547,-9.307146,277.2547
9.8,53.2,99584.66,0.30049205,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.4627676,-4.85861,10.396382,-8.404704,276.9108
9.8,53.2,99736.93,0.22338527,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.254258,-5.38735,9.919199,-9.237137,276.76978
9.8,53.2,99894.76,0.2469919,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.557582,-5.5419054,8.870228,-9.449051,276.72995
9.8,53.2,100002.13,0.33194208,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.4874916,-4.4983015,8.855922,-7.8602858,276.58173
9.8,53.2,100069.17,0.47782388,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.465302,-4.844733,8.773314,-8.388898,276.528
9.8,53.2,100137.74,0.89784443,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.5205994,-5.081112,8.771469,-8.621301,276.3769
9.8,53.2,100242.81,0.8552396,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.9848843,-5.006466,7.9592423,-8.57564,276.09772
9.8,53.2,100320.72,0.8818829,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.953185,-4.4356174,7.9430904,-7.7455473,275.60602
9.8,53.2,100418.53,0.8281996,2019-01-14 08:00:00,5472.0,10074.0,27756.0,0.0,5.0616665,-4.473898,8.009084,-7.668276,275.36954
9.8,53.2,100495.37,0.5862434,2019-01-14 09:00:00,144108.0,167686.0,329126.0,1801.1172,5.1292915,-4.8418627,7.9961615,-8.114933,275.48755
9.8,53.2,100518.43,0.4516537,2019-01-14 10:00:00,519886.0,518462.0,927898.0,5400.0312,5.426911,-4.1638308,8.436887,-6.939457,275.8593
9.8,53.2,100542.42,0.7345209,2019-01-14 11:00:00,1086288.0,1117506.0,1824074.0,8998.9375,6.6966367,-6.442917,10.149023,-9.930832,275.77585
9.8,53.2,100565.64,0.7254262,2019-01-14 12:00:00,1719272.0,1657296.0,2681588.0,12601.172,6.0580754,-6.430954,9.293878,-9.899805,275.92792
9.8,53.2,100671.7,0.74320364,2019-01-14 13:00:00,2288410.0,2075028.0,3390400.0,16200.086,5.4674153,-4.9423475,8.33582,-7.995512,275.57388
9.8,53.2,100727.016,0.23093879,2019-01-14 14:00:00,2669658.0,2399732.0,3945552.0,19679.586,5.838295,-4.5753393,8.936221,-7.68935,275.54413
9.8,53.2,100820.43,0.3260519,2019-01-14 15:00:00,2816504.0,2594080.0,4294506.0,22711.297,5.2324896,-3.7867749,8.346896,-6.6245136,275.04382
9.8,53.2,100923.02,0.2759241,2019-01-14 16:00:00,2822888.0,2607116.0,4327220.0,23159.086,5.1307,-3.1226199,8.306746,-5.807301,274.5267
9.8,53.2,100966.84,0.40381482,2019-01-14 17:00:00,2822888.0,2607116.0,4327220.0,23159.086,5.1550026,-2.8154242,8.508418,-5.365327,274.72192
9.8,53.2,101034.336,0.5067561,2019-01-14 18:00:00,2822888.0,2607116.0,4327220.0,23159.086,4.833081,-2.7455633,8.004469,-5.312056,275.0659
9.8,53.2,101103.69,0.32235909,2019-01-14 19:00:00,2822888.0,2607116.0,4327220.0,23159.086,5.076107,-2.7139828,8.361664,-5.1475596,275.22324
9.8,53.2,101154.91,0.64052176,2019-01-14 20:00:00,2822888.0,2607116.0,4327220.0,23159.086,4.8735847,-2.9120805,8.005392,-5.6439757,275.0323
9.8,53.2,101195.56,0.29309115,2019-01-14 21:00:00,2822888.0,2607116.0,4327220.0,23159.086,5.049691,-3.1905663,8.219524,-5.9829197,275.6396
9.8,53.2,101222.09,0.4290542,2019-01-14 22:00:00,2822888.0,2607116.0,4327220.0,23159.086,4.8904915,-3.0561087,8.157684,-5.8734508,275.5619
9.8,53.2,101247.555,0.23011476,2019-01-14 23:00:00,2822888.0,2607116.0,4327220.0,23159.086,5.0493393,-3.1728623,8.460884,-6.1146345,275.84012
9.8,53.2,101370.23,0.8093233,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.8367596,-1.7337823,8.242116,-3.6839838,275.09567
9.8,53.2,101385.66,0.893831,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.748514,0.019196749,8.408559,-0.68728703,275.08093
9.8,53.2,101368.02,0.9353218,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.6576276,0.41603333,9.649851,0.07212372,275.64587
9.8,53.2,101368.5,0.6917939,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.450919,0.46303207,10.674883,0.31637305,276.1073
9.8,53.2,101344.32,0.9275547,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.0827694,0.8939807,10.400603,0.97722703,275.28683
