longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,47.2,102143.15,0.9976423,2021-01-13 06:00:00,2.0,0.0,-2.0,0.0,2.0824099,-1.8664055,3.7247827,-2.7096434,273.40588
8.8,47.2,102172.58,0.99999225,2021-01-13 07:00:00,2.0,0.0,-2.0,0.0,1.9829859,-1.7511649,3.4037228,-2.7637382,273.3058
8.8,47.2,102258.15,1.0000075,2021-01-13 08:00:00,50850.0,10052.0,75506.0,0.0,2.3372598,-1.9917359,3.938167,-2.9239945,273.23514
8.8,47.2,102341.73,0.99999225,2021-01-13 09:00:00,394072.0,67010.0,357802.0,0.0,2.4204512,-1.6465459,4.17761,-2.5696726,273.1805
8.8,47.2,102386.82,0.9785678,2021-01-13 10:00:00,1103008.0,206293.0,822002.0,0.0,2.6314733,-0.86057544,4.3964024,-1.019175,273.45618
8.8,47.2,102359.38,0.6719566,2021-01-13 11:00:00,2075964.0,428859.0,1450088.0,1730.5312,3.273468,-0.010346174,5.022789,0.11817193,274.1154
8.8,47.2,102282.14,0.58001745,2021-01-13 12:00:00,3151590.0,922813.0,2347598.0,5040.75,4.4336843,0.45061493,6.648247,0.7598736,275.03506
8.8,47.2,102177.375,0.0733529,2021-01-13 13:00:00,4163658.0,1656086.0,3446748.0,8641.672,3.7750516,0.8951132,5.898943,1.4407941,275.71423
8.8,47.2,102109.83,0.03439516,2021-01-13 14:00:00,4949844.0,2334315.0,4440360.0,12239.859,3.3732977,0.98273826,5.5606747,1.6267456,276.0566
8.8,47.2,102081.125,0.3450959,2021-01-13 15:00:00,5378140.0,2733020.0,5071878.0,15840.781,3.588378,1.4426373,6.5036955,2.0439532,275.78574
8.8,47.2,102008.59,0.93414706,2021-01-13 16:00:00,5466146.0,2815824.0,5243486.0,18029.312,2.9053965,2.16966,6.047427,2.740426,275.41992
8.8,47.2,101925.29,0.9999465,2021-01-13 17:00:00,5466146.0,2815824.0,5243486.0,18029.312,2.0815983,2.3603113,4.731721,3.371985,275.62753
8.8,47.2,101927.83,0.99950397,2021-01-13 18:00:00,5466146.0,2815824.0,5243486.0,18029.312,1.8697643,2.107526,4.2965937,3.1975286,275.15945
8.8,47.2,101887.805,1.0000075,2021-01-13 19:00:00,5466146.0,2815824.0,5243486.0,18029.312,1.0666623,1.3475773,2.8053617,2.486856,274.57047
8.8,47.2,101822.16,0.99999225,2021-01-13 20:00:00,5466146.0,2815824.0,5243486.0,18029.312,1.3596587,1.1802931,3.14953,2.3238947,274.31085
8.8,47.2,101777.24,0.99999225,2021-01-13 21:00:00,5466146.0,2815824.0,5243486.0,18029.312,2.9512532,1.4654729,5.7209587,2.7600355,274.7252
8.8,47.2,101726.63,0.99999225,2021-01-13 22:00:00,5466146.0,2815345.0,5243486.0,18029.312,4.2364597,1.8202219,7.717135,3.1434338,275.60846
8.8,47.2,101719.38,1.0000075,2021-01-13 23:00:00,5466146.0,2815345.0,5243486.0,18029.312,4.870338,1.7549014,8.603615,2.9121776,276.2508
8.8,47.2,101784.91,0.99999225,2021-01-14 00:00:00,0.0,0.0,0.0,-0.0078125,4.6474066,0.030958354,8.169026,0.25452965,275.87866
8.8,47.2,101787.79,1.0000075,2021-01-14 01:00:00,0.0,0.0,0.0,-0.0078125,5.5404696,0.38002476,9.486221,0.99397546,275.87997
8.8,47.2,101786.0,1.0000075,2021-01-14 02:00:00,0.0,0.0,0.0,-0.0078125,5.377195,0.5366683,9.295228,1.2387652,275.90918
8.8,47.2,101760.68,1.0000075,2021-01-14 03:00:00,0.0,0.0,0.0,-0.0078125,5.7125793,1.1785142,9.817277,1.8789415,276.3356
8.8,47.2,101708.93,0.9995346,2021-01-14 04:00:00,0.0,0.0,0.0,-0.0078125,6.443781,1.6091748,10.913622,2.5552156,276.38226
8.8,47.2,101708.73,1.0000075,2021-01-14 05:00:00,0.0,0.0,0.0,-0.0078125,6.158934,1.1959674,10.447335,2.2399218,276.1974
8.8,47.2,101759.79,0.999977,2021-01-14 06:00:00,0.0,0.0,0.0,-0.0078125,4.7336383,-0.48958695,8.249375,0.08475608,275.6467
8.8,47.2,101829.99,1.0000075,2021-01-14 07:00:00,0.0,0.0,0.0,-0.0078125,3.9098434,-1.2309167,6.97433,-1.2785091,274.74283
8.8,47.2,101863.484,1.0000075,2021-01-14 08:00:00,43880.0,3708.0,71980.0,-0.0078125,3.8395152,-1.5446402,6.520337,-1.8086991,274.30984
8.8,47.2,101913.58,1.0000075,2021-01-14 09:00:00,357024.0,22238.0,310412.0,-0.0078125,2.811097,-2.0433688,4.901943,-2.6299295,273.97498
8.8,47.2,101968.34,1.0000075,2021-01-14 10:00:00,1009240.0,59298.0,697304.0,-0.0078125,1.6989208,-1.6393243,2.6653457,-2.549273,273.69986
8.8,47.2,101985.02,0.99999225,2021-01-14 11:00:00,1907784.0,114890.0,1186768.0,-0.0078125,0.7429513,-1.3491629,0.73697186,-2.1555786,273.59653
8.8,47.2,101938.766,1.0000075,2021-01-14 12:00:00,2903062.0,188484.0,1720320.0,-0.0078125,0.2845807,-0.9992238,0.11657286,-1.3518331,273.3724
8.8,47.2,101912.9,0.99999225,2021-01-14 13:00:00,3827534.0,246194.0,2214282.0,-0.0078125,0.034721017,-0.7234614,0.03754115,-0.6253601,273.2272
8.8,47.2,101863.96,1.0000075,2021-01-14 14:00:00,4523630.0,306550.0,2629966.0,-0.0078125,-0.016876698,-0.8373443,0.0006597042,-0.906812,273.23288
8.8,47.2,101840.29,0.99999225,2021-01-14 15:00:00,4886638.0,340436.0,2907988.0,-0.0078125,-0.47736776,-0.2539671,-0.47133517,0.046965897,273.2355
8.8,47.2,101799.52,1.0000075,2021-01-14 16:00:00,4956448.0,350494.0,3006960.0,-0.0078125,-0.45298254,-0.16408253,-0.60261583,0.3509791,273.33142
8.8,47.2,101752.92,1.0000075,2021-01-14 17:00:00,4956448.0,350494.0,3006960.0,-0.0078125,-0.70142853,-0.19418949,-0.8239045,0.32052138,273.5054
8.8,47.2,101692.46,0.99999225,2021-01-14 18:00:00,4956448.0,350494.0,3006960.0,-0.0078125,-1.0194961,-0.40188402,-1.5062115,-0.04327917,273.617
8.8,47.2,101640.72,0.99999225,2021-01-14 19:00:00,4956448.0,350494.0,3006960.0,-0.0078125,-1.0958322,-0.16844583,-1.7766759,0.18571776,273.75
8.8,47.2,101588.625,1.0000075,2021-01-14 20:00:00,4956448.0,350494.0,3006960.0,-0.0078125,-1.2463843,-0.4664613,-2.0330899,0.05993867,273.81497
8.8,47.2,101520.69,1.0000075,2021-01-14 21:00:00,4956448.0,350494.0,3006960.0,-0.0078125,-1.1548516,-0.7142985,-2.0304554,-0.2722761,273.80887
8.8,47.2,101507.71,1.0000075,2021-01-14 22:00:00,4956448.0,351024.0,3006960.0,-0.0078125,-0.7844795,-0.6850641,-1.3235605,-0.39241487,273.70554
8.8,47.2,101503.05,1.0000075,2021-01-14 23:00:00,4956448.0,351024.0,3006960.0,-0.0078125,-0.3861884,-0.53322023,-0.7448728,-0.16623813,273.6253
8.8,47.2,101546.17,0.99999225,2021-01-15 00:00:00,0.0,0.0,0.0,0.0,0.7094569,-0.25981998,0.6036129,-0.05365324,273.26575
8.8,47.2,101564.664,0.99999225,2021-01-15 01:00:00,0.0,0.0,0.0,0.0,1.2222581,-0.8325474,1.6833053,-0.50483227,273.2395
8.8,47.2,101616.09,0.999977,2021-01-15 02:00:00,0.0,0.0,0.0,0.0,0.6206341,-0.76951647,0.6031246,-0.61188316,272.96155
8.8,47.2,101623.66,1.0000075,2021-01-15 03:00:00,0.0,0.0,0.0,0.0,0.44874144,-0.6792495,0.5621238,-0.27019978,272.98334
8.8,47.2,101663.484,1.0000075,2021-01-15 04:00:00,0.0,0.0,0.0,0.0,0.71700907,-1.0916758,0.85205936,-0.9692087,272.82034
8.8,47.2,101703.69,1.0000075,2021-01-15 05:00:00,0.0,0.0,0.0,0.0,0.6285453,-1.2508099,0.79055786,-1.2238827,272.5622
8.8,47.2,101764.93,0.99999225,2021-01-15 06:00:00,0.0,0.0,0.0,0.0,0.020088196,-1.2434173,-0.04361677,-1.2708092,272.2867
8.8,47.2,101817.414,0.99999225,2021-01-15 07:00:00,0.0,0.0,0.0,0.0,0.057127953,-0.6881983,-0.0416646,-0.4588833,272.33774
8.8,47.2,101908.91,0.9999312,2021-01-15 08:00:00,46352.0,8820.0,82370.0,0.0,0.13408422,-1.6289971,0.08670759,-1.7278538,272.03055
8.8,47.2,101997.02,1.0000075,2021-01-15 09:00:00,370824.0,51820.0,363176.0,0.0,0.48542118,-1.441849,0.49769354,-1.6340008,271.48804
8.8,47.2,102102.29,1.0000075,2021-01-15 10:00:00,1039918.0,151602.0,826508.0,0.0,0.66450596,-1.8363774,0.9013581,-2.3677163,271.1417
8.8,47.2,102195.8,1.0000075,2021-01-15 11:00:00,1955894.0,275640.0,1394672.0,0.0,0.3973174,-1.6873591,0.42789412,-2.2093391,270.67
8.8,47.2,102234.66,0.99999225,2021-01-15 12:00:00,2970622.0,399676.0,1989982.0,0.0,0.2405281,-1.4753096,0.2477827,-1.8886747,270.5655
8.8,47.2,102284.29,0.998863,2021-01-15 13:00:00,3930936.0,531432.0,2555340.0,0.0,0.1247344,-1.5258906,0.128685,-1.9673743,270.62543
8.8,47.2,102351.9,0.9920877,2021-01-15 14:00:00,4696768.0,780610.0,3149712.0,779.4375,0.12761116,-1.8414352,0.12038708,-2.4175754,270.65564
8.8,47.2,102459.03,0.9800327,2021-01-15 15:00:00,5127046.0,986788.0,3605556.0,3701.539,-0.06981373,-2.0071838,-0.19639444,-2.7284636,270.3995
8.8,47.2,102574.18,0.7973447,2021-01-15 16:00:00,5220758.0,1050184.0,3773104.0,5391.836,-0.22588348,-1.6885264,-0.4604602,-2.301237,269.97537
8.8,47.2,102667.62,0.8321061,2021-01-15 17:00:00,5220758.0,1050184.0,3773104.0,5391.836,-0.19639587,-1.7087586,-0.51952124,-2.207384,269.7207
8.8,47.2,102760.45,0.6602067,2021-01-15 18:00:00,5220758.0,1050184.0,3773104.0,5391.836,-0.27299213,-1.2099564,-0.540998,-1.5357485,269.42294
8.8,47.2,102810.39,0.54972714,2021-01-15 19:00:00,5220758.0,1050184.0,3773104.0,5391.836,-0.38662863,-0.50221753,-0.68987036,-0.5644679,269.39917
8.8,47.2,102852.39,0.657933,2021-01-15 20:00:00,5220758.0,1050184.0,3773104.0,5391.836,-0.23667192,-1.0196955,-0.42238808,-1.261033,269.39075
8.8,47.2,102881.22,0.69266385,2021-01-15 21:00:00,5220758.0,1050184.0,3773104.0,5391.836,-0.12051821,-1.1928368,-0.19200134,-1.5948954,269.13855
8.8,47.2,102890.945,0.6633196,2021-01-15 22:00:00,5221766.0,1050736.0,3773104.0,5391.836,-0.110449314,-0.9936271,-0.2886467,-1.3192024,268.9894
8.8,47.2,102905.84,0.65137136,2021-01-15 23:00:00,5221766.0,1050736.0,3773104.0,5391.836,0.13911867,-0.8014209,0.013491631,-1.000493,268.96564
8.8,47.2,102975.71,0.94728565,2021-01-16 00:00:00,-2.0,0.0,0.0,0.0,0.2398665,-1.4561458,0.2903509,-1.6756935,268.6018
8.8,47.2,103026.74,0.90483344,2021-01-16 01:00:00,-2.0,0.0,0.0,0.0,0.07279205,-1.3240056,0.1736641,-1.8071322,268.271
8.8,47.2,103042.88,0.8029451,2021-01-16 02:00:00,-2.0,0.0,0.0,0.0,-0.09289265,-0.4113512,-0.0013661385,-0.52142143,268.38284
8.8,47.2,103026.664,0.7368405,2021-01-16 03:00:00,-2.0,0.0,0.0,0.0,0.101622105,-0.4236791,0.36107016,-0.35365772,268.59274
8.8,47.2,103033.34,0.35071146,2021-01-16 04:00:00,-2.0,0.0,0.0,0.0,0.38401604,-0.80777216,0.761518,-0.7914686,268.46664
8.8,47.2,103051.305,0.94186854,2021-01-16 05:00:00,-2.0,0.0,0.0,0.0,0.377069,-0.8447561,0.7853856,-0.6681552,268.2455
8.8,47.2,103019.195,0.969229,2021-01-16 06:00:00,-2.0,0.0,0.0,0.0,-0.1637516,-0.21603012,-0.044682026,-0.034380913,268.4053
8.8,47.2,102993.76,0.90739703,2021-01-16 07:00:00,-2.0,0.0,0.0,0.0,-0.48886967,-0.8767319,-0.41021204,-0.83735275,268.43466
8.8,47.2,102974.52,0.9673215,2021-01-16 08:00:00,67546.0,70570.0,150500.0,2226.7734,-0.60731506,-0.67177963,-0.5914302,-0.64712477,268.35132
8.8,47.2,102976.03,0.99072975,2021-01-16 09:00:00,471804.0,380856.0,688138.0,5825.1953,-0.063020706,-0.6120658,0.20813942,-0.54818726,268.46576
8.8,47.2,102968.164,0.59311026,2021-01-16 10:00:00,1256780.0,972300.0,1593984.0,9426.492,0.31315708,-0.472991,0.5511279,-0.4339552,269.28326
8.8,47.2,102886.45,0.2755121,2021-01-16 11:00:00,2307850.0,1783297.0,2771488.0,13024.914,0.19123793,-0.82202625,0.29079294,-0.8851485,269.99283
8.8,47.2,102773.19,0.4546904,2021-01-16 12:00:00,3462288.0,2670465.0,4041754.0,16626.21,0.65425277,-1.089004,0.9166584,-1.258913,270.48773
8.8,47.2,102724.62,0.9753176,2021-01-16 13:00:00,4543040.0,3530190.0,5264692.0,20224.64,0.7956233,-0.9815192,1.0709147,-1.1279521,270.45404
8.8,47.2,102653.48,0.9999924,2021-01-16 14:00:00,5378164.0,4237011.0,6283176.0,23825.93,0.7581098,-0.30039954,0.9851675,-0.14574575,270.59354
8.8,47.2,102600.38,0.9999924,2021-01-16 15:00:00,5847922.0,4610585.0,6884234.0,27424.36,0.8835025,-0.46759748,1.1235123,-0.3240242,270.42294
8.8,47.2,102588.46,0.9985274,2021-01-16 16:00:00,5957430.0,4699638.0,7065024.0,28750.094,0.90781665,-0.038045168,1.2972164,0.14819956,270.20703
8.8,47.2,102556.35,0.9987563,2021-01-16 17:00:00,5957430.0,4699638.0,7065024.0,28750.094,0.6969764,0.4500649,1.1248384,0.58648825,270.32492
8.8,47.2,102494.83,0.9999924,2021-01-16 18:00:00,5957430.0,4699638.0,7065024.0,28750.094,0.53302836,0.5999267,1.2950065,0.7666788,270.51364
8.8,47.2,102468.76,1.0000076,2021-01-16 19:00:00,5957430.0,4699638.0,7065024.0,28750.094,0.6632838,0.91583085,2.006619,1.0290785,270.79694
8.8,47.2,102366.22,0.9999924,2021-01-16 20:00:00,5957430.0,4699638.0,7065024.0,28750.094,0.3069048,1.3796703,1.9655135,1.7837765,271.27933
8.8,47.2,102234.91,1.0000076,2021-01-16 21:00:00,5957430.0,4699638.0,7065024.0,28750.094,0.19818473,1.1046026,1.5031862,1.2910004,271.47324
8.8,47.2,102187.14,1.0000076,2021-01-16 22:00:00,5957430.0,4699638.0,7065024.0,28750.094,0.036668062,0.16035795,0.8163252,0.033011436,271.4633
8.8,47.2,102136.42,1.0000076,2021-01-16 23:00:00,5957430.0,4699638.0,7065024.0,28750.094,-0.28219748,-0.019553185,0.012777805,-0.29295683,271.1286
8.8,47.2,102140.24,0.9999919,2021-01-17 00:00:00,4.0,-2.0,0.0,0.0,-0.65673065,1.4949605,-0.077225685,2.562311,270.7047
8.8,47.2,102044.086,0.99997663,2021-01-17 01:00:00,4.0,-2.0,0.0,0.0,-0.21522617,1.0964892,0.10215902,1.4046254,271.08258
8.8,47.2,101967.37,0.9999461,2021-01-17 02:00:00,4.0,-2.0,0.0,0.0,0.23586202,1.0495882,0.6451142,1.4902587,271.26907
8.8,47.2,101941.77,0.9999919,2021-01-17 03:00:00,4.0,-2.0,0.0,0.0,1.1626377,0.91413784,2.3678188,1.5871222,271.57175
8.8,47.2,101948.25,0.994651,2021-01-17 04:00:00,4.0,-2.0,0.0,0.0,2.344668,1.5583708,4.830322,2.095774,271.97858
8.8,47.2,101934.08,0.99243844,2021-01-17 05:00:00,4.0,-2.0,0.0,0.0,2.8468711,2.057398,5.716334,2.5950668,272.42145
8.8,47.2,101912.85,0.98801315,2021-01-17 06:00:00,4.0,-2.0,0.0,0.0,3.55577,2.49264,6.577468,3.6909842,273.0824
8.8,47.2,101894.38,0.9899358,2021-01-17 07:00:00,4.0,-2.0,0.0,0.0,3.343324,2.1538267,6.036695,3.416771,273.47855
8.8,47.2,101899.32,0.9849459,2021-01-17 08:00:00,59468.0,16970.0,94540.0,0.0,3.7678964,1.1887906,6.4439116,2.2717197,273.9067
8.8,47.2,102008.93,0.99985456,2021-01-17 09:00:00,432964.0,84852.0,392094.0,0.0,4.129534,0.083050966,7.110385,0.39527702,273.86
8.8,47.2,102091.555,0.9865482,2021-01-17 10:00:00,1166390.0,211838.0,866786.0,0.0,4.695311,0.4751439,7.982867,0.813148,273.98596
8.8,47.2,102110.02,0.99332345,2021-01-17 11:00:00,2152292.0,400272.0,1480800.0,0.0,3.6755702,0.21137238,6.613694,0.6680865,274.15018
8.8,47.2,102080.695,0.9999919,2021-01-17 12:00:00,3230000.0,554762.0,2069936.0,0.0,3.09957,0.8402219,5.4487844,1.2754736,273.89337
8.8,47.2,102090.016,0.9999919,2021-01-17 13:00:00,4224248.0,664194.0,2590406.0,0.0,1.9264848,1.2754636,4.039458,1.6900692,273.65167
8.8,47.2,102106.945,0.98184824,2021-01-17 14:00:00,4983756.0,739098.0,3015340.0,0.0,1.8309641,1.2608304,3.8530896,1.7031717,273.4981
8.8,47.2,102181.875,0.99997663,2021-01-17 15:00:00,5387506.0,800544.0,3324836.0,0.0,3.1615467,0.5460584,5.8394156,0.85245514,273.43982
8.8,47.2,102259.73,0.9981302,2021-01-17 16:00:00,5473056.0,814004.0,3441270.0,0.0,3.4905984,0.40310383,6.2064776,0.49541616,273.38107
8.8,47.2,102334.17,0.9935676,2021-01-17 17:00:00,5473056.0,814004.0,3441270.0,0.0,3.691224,0.76668096,6.4242706,0.91188383,273.4456
8.8,47.2,102435.836,0.9939643,2021-01-17 18:00:00,5473056.0,814004.0,3441270.0,0.0,4.1819267,0.5689461,7.1047106,0.7813282,273.5444
8.8,47.2,102493.02,0.98801315,2021-01-17 19:00:00,5473056.0,814004.0,3441270.0,0.0,5.0077505,0.6818838,8.38921,0.66153526,273.40955
8.8,47.2,102551.59,0.99460524,2021-01-17 20:00:00,5473056.0,814004.0,3441270.0,0.0,5.0735607,0.87098885,8.567722,1.24225,273.4465
8.8,47.2,102620.53,0.9799408,2021-01-17 21:00:00,5473056.0,814004.0,3441270.0,0.0,4.2499733,0.928771,7.6590137,1.5529628,273.36905
8.8,47.2,102664.03,0.9973215,2021-01-17 22:00:00,5473056.0,814004.0,3441270.0,0.0,3.9512708,1.0544658,6.861603,1.7031717,273.1456
8.8,47.2,102711.26,0.87400866,2021-01-17 23:00:00,5473056.0,814004.0,3441270.0,0.0,3.7113507,1.191417,6.2313557,1.8959632,273.22574
8.8,47.2,102819.12,0.9244573,2021-01-18 00:00:00,4.0,0.0,0.0,0.0,2.667571,-0.43411064,4.6646986,-0.8483257,272.66025
8.8,47.2,102828.15,0.99977875,2021-01-18 01:00:00,4.0,0.0,0.0,0.0,2.6108968,-0.36981797,4.5692263,-0.57304716,272.7745
8.8,47.2,102847.305,0.9834814,2021-01-18 02:00:00,4.0,0.0,0.0,0.0,2.7430208,-0.7999449,4.805553,-1.080502,272.87018
8.8,47.2,102874.664,0.98937166,2021-01-18 03:00:00,4.0,0.0,0.0,0.0,2.9905794,-0.31774974,5.203713,-0.72131824,272.67706
8.8,47.2,102880.6,0.9825659,2021-01-18 04:00:00,4.0,0.0,0.0,0.0,2.544487,0.5234883,4.3084955,0.5027809,272.70187
8.8,47.2,102879.68,0.93898445,2021-01-18 05:00:00,4.0,0.0,0.0,0.0,2.4165354,0.99889207,4.1946135,1.3418345,272.755
8.8,47.2,102881.86,0.8350971,2021-01-18 06:00:00,4.0,0.0,0.0,0.0,2.3817658,1.0138333,4.0015273,1.5625172,272.91934
8.8,47.2,102932.63,0.8745279,2021-01-18 07:00:00,4.0,0.0,0.0,0.0,2.9961424,0.30616093,4.906163,0.68783236,272.9667
8.8,47.2,102983.664,0.90577954,2021-01-18 08:00:00,57828.0,19580.0,103376.0,0.0,3.193633,-0.044732332,5.0859776,0.034404755,272.80063
8.8,47.2,103009.93,0.6484721,2021-01-18 09:00:00,422656.0,146272.0,471040.0,439.85938,2.9106097,0.6529794,4.5679417,1.0263274,272.93927
8.8,47.2,103002.15,0.5944073,2021-01-18 10:00:00,1158624.0,517712.0,1185890.0,4039.2969,2.6136785,0.9445603,3.9120486,1.4113727,273.35733
8.8,47.2,102984.0,0.53242284,2021-01-18 11:00:00,2155334.0,1077466.0,2150402.0,7638.7266,2.6536632,1.1949396,3.7459345,1.702168,273.73337
8.8,47.2,102888.88,0.45665887,2021-01-18 12:00:00,3262438.0,1695380.0,3188056.0,11238.164,2.8323784,1.1320052,4.033637,1.8176816,274.1107
8.8,47.2,102847.73,0.73206425,2021-01-18 13:00:00,4302254.0,2195242.0,4104780.0,14837.602,2.7207685,1.0188138,3.8962078,1.6717091,274.23337
8.8,47.2,102835.59,0.8301072,2021-01-18 14:00:00,5111816.0,2525219.0,4795250.0,17987.875,2.5563087,0.9468241,3.7185345,1.47229,274.29892
8.8,47.2,102780.38,0.5461412,2021-01-18 15:00:00,5572322.0,2754994.0,5282868.0,20747.86,1.9902618,0.6851256,3.1705298,1.2188499,274.1231
8.8,47.2,102768.086,0.39378932,2021-01-18 16:00:00,5687974.0,2854045.0,5503272.0,22999.828,1.7729526,0.35687065,3.048513,0.70564795,273.70367
8.8,47.2,102807.57,0.82024944,2021-01-18 17:00:00,5687974.0,2854045.0,5503272.0,22999.828,1.28618,0.015032768,2.3579414,0.20681334,273.60004
8.8,47.2,102820.375,0.98960054,2021-01-18 18:00:00,5687974.0,2854045.0,5503272.0,22999.828,1.0031567,-0.32137203,1.9135439,-0.12593508,273.28958
8.8,47.2,102829.57,0.98725057,2021-01-18 19:00:00,5687974.0,2854045.0,5503272.0,22999.828,0.7507303,-0.24213791,1.5119593,-0.262712,272.72668
8.8,47.2,102856.09,0.9836493,2021-01-18 20:00:00,5687974.0,2854045.0,5503272.0,22999.828,0.6464219,-0.19957805,1.0277457,-0.52822113,272.31567
8.8,47.2,102878.84,0.8925037,2021-01-18 21:00:00,5687974.0,2854045.0,5503272.0,22999.828,0.16625547,0.39580846,0.65612984,-0.07651138,272.05127
8.8,47.2,102849.4,0.98079574,2021-01-18 22:00:00,5687974.0,2854045.0,5503272.0,22999.828,-0.058007717,0.65841246,0.2810893,0.48841333,271.7789
8.8,47.2,102779.13,0.9760958,2021-01-18 23:00:00,5687974.0,2854045.0,5503272.0,22999.828,-0.24228573,0.7543988,-0.183002,0.5395613,271.34177
8.8,47.2,102738.266,0.95093274,2021-01-19 00:00:00,0.0,-2.0,0.0,-0.0078125,0.09309721,1.5666764,0.9027226,1.8854444,272.1142
8.8,47.2,102690.516,0.40111396,2021-01-19 01:00:00,0.0,-2.0,0.0,-0.0078125,0.27126074,0.8296912,1.3137615,0.1399765,272.05734
8.8,47.2,102708.65,0.58616716,2021-01-19 02:00:00,0.0,-2.0,0.0,-0.0078125,0.34089231,1.1409198,1.2579849,0.660429,271.69208
8.8,47.2,102627.8,0.6901003,2021-01-19 03:00:00,0.0,-2.0,0.0,-0.0078125,0.46031642,1.6123849,1.793139,1.4833947,271.24176
8.8,47.2,102569.69,0.98190975,2021-01-19 04:00:00,0.0,-2.0,0.0,-0.0078125,0.5081639,1.4726915,1.9453943,1.0292999,271.00055
8.8,47.2,102464.96,0.9919811,2021-01-19 05:00:00,0.0,-2.0,0.0,-0.0078125,-0.23172092,1.5697579,0.5313809,1.3448242,270.66098
8.8,47.2,102394.47,0.96062255,2021-01-19 06:00:00,0.0,-2.0,0.0,-0.0078125,-0.28268027,1.3499463,-0.21230793,0.7612667,270.55176
8.8,47.2,102270.65,0.82615495,2021-01-19 07:00:00,0.0,-2.0,0.0,-0.0078125,-0.24766994,1.6627157,-0.03894806,1.2934296,270.2799
8.8,47.2,102209.06,0.9257239,2021-01-19 08:00:00,77116.0,82634.0,166252.0,2249.4688,0.12421751,1.4346868,1.1760786,0.58951735,270.90567
8.8,47.2,102237.305,0.6175409,2021-01-19 09:00:00,495904.0,469712.0,791774.0,5849.9062,0.37162375,0.982224,1.9303195,0.036536694,272.8294
8.8,47.2,102225.41,0.24712929,2021-01-19 10:00:00,1294920.0,1156262.0,1807992.0,9450.352,-0.06250429,1.021256,1.1157794,1.6993825,274.87326
8.8,47.2,102104.414,0.64929616,2021-01-19 11:00:00,2362776.0,2055302.0,3089172.0,13050.797,-0.29590654,1.0299869,0.16657138,2.1333098,276.99573
8.8,47.2,101934.055,0.4779613,2021-01-19 12:00:00,3529170.0,2913958.0,4351650.0,16651.242,0.039025545,0.5847142,0.51128125,1.199748,278.23242
8.8,47.2,101877.41,0.52792126,2021-01-19 13:00:00,4617374.0,3823560.0,5658808.0,20248.453,0.8341489,-0.04955542,1.0986948,0.30717182,277.9314
8.8,47.2,101816.79,0.9429825,2021-01-19 14:00:00,5460306.0,4495821.0,6682298.0,23848.898,0.6890507,0.527707,1.1599987,0.9245589,277.71835
8.8,47.2,101794.94,0.99962616,2021-01-19 15:00:00,5940144.0,4889734.0,7327566.0,27449.344,0.3393364,0.49997365,1.4147623,0.491282,277.59827
8.8,47.2,101787.89,0.9994583,2021-01-19 16:00:00,6057962.0,4961185.0,7517716.0,27520.445,-0.0053207874,0.49227,0.8137815,0.20178032,277.1015
8.8,47.2,101779.72,0.9783237,2021-01-19 17:00:00,6057962.0,4961185.0,7517716.0,27520.445,-0.10101557,1.0515571,0.44344473,1.0937059,275.97305
8.8,47.2,101754.55,0.98406136,2021-01-19 18:00:00,6057962.0,4961185.0,7517716.0,27520.445,-0.13836002,1.1368111,0.16657138,0.9148004,274.29495
8.8,47.2,101722.91,0.82479686,2021-01-19 19:00:00,6057962.0,4961185.0,7517716.0,27520.445,-0.07534146,1.3668944,0.3514886,0.807457,273.48828
8.8,47.2,101666.66,0.67575634,2021-01-19 20:00:00,6057962.0,4961185.0,7517716.0,27520.445,-0.11307478,1.8070313,0.52836585,1.223819,272.32672
8.8,47.2,101590.34,0.5198947,2021-01-19 21:00:00,6057962.0,4961185.0,7517716.0,27520.445,-0.12941289,1.7823794,0.6740887,1.3175005,271.53833
8.8,47.2,101582.98,0.84104836,2021-01-19 22:00:00,6057962.0,4961185.0,7517716.0,27520.445,0.042915583,1.6991796,1.4348621,0.417768,272.03607
8.8,47.2,101558.78,0.9144623,2021-01-19 23:00:00,6057962.0,4961185.0,7517716.0,27520.445,-0.026326895,1.9184778,1.2604973,1.1223308,272.08847
8.8,47.2,101578.89,0.97650784,2021-01-20 00:00:00,0.0,0.0,-2.0,0.0,-0.20999694,2.3185089,-0.14712429,1.6772738,270.18396
8.8,47.2,101490.85,0.97504294,2021-01-20 01:00:00,0.0,0.0,-2.0,0.0,-0.20095706,2.9280424,0.11427188,1.9055724,271.18054
8.8,47.2,101444.76,0.9427078,2021-01-20 02:00:00,0.0,0.0,-2.0,0.0,-0.41075897,3.5384088,0.08067083,2.834837,272.3206
8.8,47.2,101407.09,0.96021056,2021-01-20 03:00:00,0.0,0.0,-2.0,0.0,-0.37572932,3.254682,0.1617086,1.7670417,271.73022
8.8,47.2,101380.01,0.9438981,2021-01-20 04:00:00,0.0,0.0,-2.0,0.0,-0.34521937,3.44175,0.15429664,2.4414096,271.40875
8.8,47.2,101320.336,0.95085645,2021-01-20 05:00:00,0.0,0.0,-2.0,0.0,-0.39945912,4.021703,-0.05768633,3.8599648,271.54227
8.8,47.2,101240.3,0.82957315,2021-01-20 06:00:00,0.0,0.0,-2.0,0.0,-0.7188704,4.387506,-0.6778226,4.752657,272.5256
