longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,47.2,101081.516,1.0000074,2021-05-01 14:00:00,15967416.0,5780016.0,12833920.0,0.0,-2.6980064,-2.426341,-3.7860463,-3.4276896,283.62943
5.8,47.2,101086.32,1.0000074,2021-05-01 15:00:00,17778768.0,6357752.0,14225032.0,0.0,-2.1357577,-1.3810962,-2.930598,-1.9561243,283.45874
5.8,47.2,101077.81,0.99999213,2021-05-01 16:00:00,19087992.0,6710808.0,15205400.0,0.0,-1.5047343,-0.70744264,-2.122059,-1.0238256,283.0532
5.8,47.2,101112.57,0.99999213,2021-05-01 17:00:00,19846752.0,6962232.0,15891272.0,0.0,-1.3625205,-0.28525054,-2.0071561,-0.3655324,282.61014
5.8,47.2,101198.33,0.99999213,2021-05-01 18:00:00,20107112.0,7063872.0,16236144.0,0.0,-0.93432593,-0.021042347,-1.7567937,0.00418067,282.09424
5.8,47.2,101276.914,0.99999213,2021-05-01 19:00:00,20129432.0,7082592.0,16313648.0,0.0,-0.780844,0.31501198,-1.3161561,0.47786045,281.40384
5.8,47.2,101362.24,1.0000074,2021-05-01 20:00:00,20129432.0,7082592.0,16313648.0,0.0,-0.22714376,0.76347053,-0.61092496,1.3547751,280.93414
5.8,47.2,101427.82,0.9967266,2021-05-01 21:00:00,20129432.0,7082592.0,16313648.0,0.0,0.098082066,1.1049325,0.06689811,2.1437554,280.46448
5.8,47.2,101445.63,0.51261574,2021-05-01 22:00:00,20129432.0,7082592.0,16313648.0,0.0,0.22281027,1.3054063,0.95397115,2.553792,280.00238
5.8,47.2,101484.65,0.24305493,2021-05-01 23:00:00,20129432.0,7082592.0,16313648.0,0.0,0.2865343,1.6696582,1.7777951,2.9560554,279.15216
5.8,47.2,101571.98,0.5153319,2021-05-02 00:00:00,-8.0,0.0,0.0,-0.015625,1.3299706,-0.971259,2.514699,-3.068508,280.29367
5.8,47.2,101592.305,0.12367904,2021-05-02 01:00:00,-8.0,0.0,0.0,-0.015625,1.7421391,-0.27598,1.9971678,-2.2031214,278.74393
5.8,47.2,101618.99,0.20688963,2021-05-02 02:00:00,-8.0,0.0,0.0,-0.015625,1.5487537,0.39694655,1.7727084,-1.3070114,277.8545
5.8,47.2,101669.695,0.19393423,2021-05-02 03:00:00,-8.0,0.0,0.0,-0.015625,1.7011399,0.11263895,1.9662924,-1.3556573,277.04126
5.8,47.2,101719.39,0.25700217,2021-05-02 04:00:00,-8.0,0.0,0.0,-0.015625,1.5015867,-0.44264305,1.6879234,-1.9301918,277.4426
5.8,47.2,101786.055,0.38235974,2021-05-02 05:00:00,15000.0,32208.0,82032.0,449.8125,0.7831943,0.040875793,1.3321209,-1.6132247,277.50177
5.8,47.2,101870.74,0.5186585,2021-05-02 06:00:00,277672.0,322104.0,627624.0,3598.5156,1.1608944,0.057346106,2.0353947,-0.6874151,278.8617
5.8,47.2,101920.07,0.5282415,2021-05-02 07:00:00,1031904.0,954608.0,1685976.0,7197.0312,1.3687928,-0.1936289,1.873666,-0.42063022,279.89642
5.8,47.2,101928.55,0.36609304,2021-05-02 08:00:00,2356512.0,2137616.0,3429392.0,10802.078,1.16416,-0.6579325,1.5178635,-0.9490793,281.51
5.8,47.2,101939.96,0.3514133,2021-05-02 09:00:00,4225216.0,3903344.0,5849656.0,14400.609,1.0698256,-1.1026288,1.3541749,-1.4386113,283.19217
5.8,47.2,101948.13,0.6278867,2021-05-02 10:00:00,6506688.0,5827200.0,8520152.0,17999.125,1.1093733,-1.1551768,1.3943617,-1.4718955,284.23395
5.8,47.2,101941.52,0.59716916,2021-05-02 11:00:00,9073336.0,7894544.0,11399864.0,21597.656,1.3680673,-1.3308591,1.7359519,-1.6746724,284.94522
5.8,47.2,101927.74,0.5195893,2021-05-02 12:00:00,11741312.0,10058512.0,14394432.0,25202.688,1.5077546,-1.8018292,1.9579608,-2.2604725,285.45264
5.8,47.2,101922.06,0.4030823,2021-05-02 13:00:00,14341736.0,12184416.0,17335664.0,28801.219,1.4145088,-2.257506,1.8864083,-2.857538,285.7491
5.8,47.2,101917.2,0.41397765,2021-05-02 14:00:00,16675736.0,14008712.0,19977448.0,32399.734,1.9300823,-1.3916422,2.469611,-1.9952238,285.14328
5.8,47.2,101886.266,0.45105848,2021-05-02 15:00:00,18611984.0,15510896.0,22200816.0,35998.266,2.1299984,-1.7222232,2.8548188,-2.3326733,285.4673
5.8,47.2,101938.22,0.51769716,2021-05-02 16:00:00,20052912.0,16606056.0,23882696.0,39596.78,1.2305567,-2.6755357,1.7089972,-3.7418706,284.44662
5.8,47.2,101966.52,0.38597628,2021-05-02 17:00:00,20912216.0,17270768.0,24994376.0,43201.83,0.58255243,-1.8888863,0.9523039,-2.8314226,284.4642
5.8,47.2,102022.4,0.3641703,2021-05-02 18:00:00,21234928.0,17584088.0,25589184.0,46350.53,0.43052888,-1.1390985,0.918488,-2.5518363,283.29648
5.8,47.2,102090.125,0.28944406,2021-05-02 19:00:00,21264944.0,17636800.0,25716352.0,47250.17,0.23932028,-0.04029894,0.21325397,-0.9721222,282.15277
5.8,47.2,102179.17,0.34372246,2021-05-02 20:00:00,21264944.0,17636800.0,25716352.0,47250.17,-0.23053694,0.88164186,-0.08765888,0.97935,281.1081
5.8,47.2,102232.99,0.3807575,2021-05-02 21:00:00,21264944.0,17636800.0,25716352.0,47250.17,-0.06908035,1.1388912,0.45633698,1.7771441,280.33527
5.8,47.2,102274.27,0.2980047,2021-05-02 22:00:00,21264944.0,17636800.0,25716352.0,47250.17,0.5596945,1.3353575,1.6541076,1.5052387,278.5998
5.8,47.2,102315.555,0.21776974,2021-05-02 23:00:00,21264944.0,17636800.0,25716352.0,47250.17,1.1786728,1.3667294,2.0976355,0.49801064,277.718
5.8,47.2,102411.79,0.20547056,2021-05-03 00:00:00,0.0,0.0,0.0,0.0,-0.040038586,1.3290191,1.8699203,1.8999186,277.23386
5.8,47.2,102403.73,0.15096328,2021-05-03 01:00:00,0.0,0.0,0.0,0.0,0.14075518,1.3419626,1.8149564,1.292361,276.38464
5.8,47.2,102407.79,0.104436755,2021-05-03 02:00:00,0.0,0.0,0.0,0.0,-0.07187891,0.7676883,1.5433981,0.15342617,277.21997
5.8,47.2,102404.055,0.014008343,2021-05-03 03:00:00,0.0,0.0,0.0,0.0,-0.64207363,0.43695283,0.32720852,-0.08875084,276.4003
5.8,47.2,102419.78,0.009888262,2021-05-03 04:00:00,0.0,0.0,0.0,0.0,-0.9707227,0.62871814,-0.35518074,0.09276438,275.2686
5.8,47.2,102459.03,0.00039678812,2021-05-03 05:00:00,18816.0,44336.0,100336.0,899.1406,-0.8495836,0.7274959,-0.6798396,0.56018853,275.48682
5.8,47.2,102487.97,0.00032049417,2021-05-03 06:00:00,308640.0,410824.0,723248.0,4502.5625,-0.7540631,0.7472515,-0.73713255,1.2664976,278.36325
5.8,47.2,102499.25,0.00039678812,2021-05-03 07:00:00,1132944.0,1276800.0,2002544.0,8099.078,0.039744854,0.49690056,-0.10178852,0.8630266,281.3057
5.8,47.2,102493.836,0.019990116,2021-05-03 08:00:00,2540656.0,2689568.0,3942400.0,11702.516,0.06719303,0.31910038,-0.034248352,0.44262695,283.15637
5.8,47.2,102468.63,0.32164192,2021-05-03 09:00:00,4486616.0,4578168.0,6459184.0,15299.031,0.4291463,0.06704664,0.51212883,0.13931847,284.39343
5.8,47.2,102394.58,0.60025173,2021-05-03 10:00:00,6854128.0,6706176.0,9306240.0,18902.453,0.53710985,0.38483882,0.616467,0.56395054,285.49097
5.8,47.2,102304.664,0.6490367,2021-05-03 11:00:00,9507704.0,9026296.0,12391600.0,22498.969,1.0121503,0.88996863,1.1982446,1.2001929,286.61746
5.8,47.2,102209.336,0.2525922,2021-05-03 12:00:00,12266672.0,11544440.0,15673456.0,26102.406,1.6226029,1.4639021,2.020372,1.8566558,287.469
5.8,47.2,102138.56,0.13933545,2021-05-03 13:00:00,14950360.0,13920720.0,18808984.0,29698.922,1.964061,1.6001475,2.482906,2.059802,287.5674
5.8,47.2,102044.08,0.015473276,2021-05-03 14:00:00,17378104.0,16267440.0,21848352.0,33302.344,2.171571,1.5534834,2.777754,2.046165,287.76596
5.8,47.2,101943.266,2.9802322e-08,2021-05-03 15:00:00,19399336.0,18238800.0,24448752.0,36898.86,1.968087,1.2857614,2.5644202,1.7484994,287.67682
5.8,47.2,101865.86,2.9802322e-08,2021-05-03 16:00:00,20897384.0,19725448.0,26468032.0,40502.297,1.878056,1.2864425,2.5565016,1.728749,287.6062
5.8,47.2,101835.305,2.9802322e-08,2021-05-03 17:00:00,21812024.0,20668280.0,27839304.0,44098.812,1.5376959,1.4574305,2.4666033,2.2596564,287.0574
5.8,47.2,101794.64,2.9802322e-08,2021-05-03 18:00:00,22173360.0,21099792.0,28545848.0,47702.25,0.42695045,1.5003477,1.9123075,3.2452917,285.00934
5.8,47.2,101747.72,2.9802322e-08,2021-05-03 19:00:00,22211000.0,21167768.0,28696352.0,49050.938,0.15210009,2.7446084,1.8526859,5.6369615,283.2108
5.8,47.2,101777.3,2.9802322e-08,2021-05-03 20:00:00,22211000.0,21167768.0,28696352.0,49050.938,-0.15458965,3.1274579,1.3990018,6.7885933,282.20584
5.8,47.2,101754.29,2.9802322e-08,2021-05-03 21:00:00,22211000.0,21167768.0,28696352.0,49050.938,-0.077002525,3.2408822,1.4493077,7.140807,281.52856
5.8,47.2,101718.13,2.9802322e-08,2021-05-03 22:00:00,22211000.0,21167768.0,28696352.0,49050.938,0.04084301,3.620666,1.3831649,7.8508782,281.33984
5.8,47.2,101640.98,2.9802322e-08,2021-05-03 23:00:00,22211000.0,21167768.0,28696352.0,49050.938,0.2677498,4.3615003,1.500545,9.047184,281.88168
5.8,47.2,101618.86,2.9802322e-08,2021-05-04 00:00:00,-8.0,0.0,8.0,0.0,0.5640402,4.190544,2.0992227,8.818449,282.37317
5.8,47.2,101575.86,0.4277113,2021-05-04 01:00:00,-8.0,0.0,8.0,0.0,1.6056857,4.5184097,3.853474,8.809534,282.60498
5.8,47.2,101504.01,0.9340553,2021-05-04 02:00:00,-8.0,0.0,8.0,0.0,1.8675892,5.2615714,3.9512155,9.847129,282.8063
5.8,47.2,101433.445,0.52493024,2021-05-04 03:00:00,-8.0,0.0,8.0,0.0,1.9504433,5.0870934,4.0948167,9.658926,282.73325
5.8,47.2,101386.95,0.23000795,2021-05-04 04:00:00,-8.0,0.0,8.0,0.0,1.8050973,5.307971,3.8525476,9.929344,282.73267
5.8,47.2,101339.91,0.85702485,2021-05-04 05:00:00,22600.0,47768.0,104592.0,898.59375,1.6113029,6.1707754,3.3133478,11.120473,283.31592
5.8,47.2,101319.63,0.97797245,2021-05-04 06:00:00,316520.0,345632.0,659696.0,3413.4375,2.7582717,6.4353685,4.7192507,10.937717,285.07196
5.8,47.2,101296.54,0.9885473,2021-05-04 07:00:00,1122904.0,812104.0,1564760.0,4773.828,3.7100415,7.056587,6.085315,11.657843,286.1953
5.8,47.2,101301.016,0.970541,2021-05-04 08:00:00,2502048.0,1627024.0,2988736.0,8374.484,4.2299867,6.7018785,6.5818977,10.549425,286.95227
5.8,47.2,101298.13,0.99419343,2021-05-04 09:00:00,4389888.0,2905608.0,5008040.0,11975.141,4.413951,6.814235,6.770432,10.347849,287.86105
5.8,47.2,101282.21,1.0000073,2021-05-04 10:00:00,6699768.0,4361224.0,7349144.0,15575.797,6.3525987,6.270477,9.520628,9.335018,288.49088
5.8,47.2,101272.28,0.999992,2021-05-04 11:00:00,9224432.0,5103080.0,9119048.0,15575.797,6.7528267,5.245849,10.23678,8.090399,287.84207
5.8,47.2,101245.766,0.9999615,2021-05-04 12:00:00,11790544.0,5415000.0,10547040.0,15575.797,4.777667,4.600472,7.877551,7.4143534,286.43976
5.8,47.2,101156.27,0.99979365,2021-05-04 13:00:00,14288832.0,6050080.0,12252592.0,15575.797,4.308979,3.837753,7.201236,6.1984606,287.2807
5.8,47.2,101118.414,0.9998852,2021-05-04 14:00:00,16515808.0,6443488.0,13640360.0,15575.797,5.653253,3.917898,9.269557,6.273247,286.32703
5.8,47.2,101092.56,1.0000073,2021-05-04 15:00:00,18335832.0,6665480.0,14710344.0,15575.797,5.3488693,3.5708592,9.007368,5.753211,285.64886
5.8,47.2,101087.6,0.9997326,2021-05-04 16:00:00,19650912.0,6749784.0,15430376.0,15575.797,4.946886,4.097361,8.671527,6.5748672,284.63596
5.8,47.2,101070.58,1.0000073,2021-05-04 17:00:00,20412080.0,6842520.0,15993528.0,15575.797,4.4659104,5.062935,8.128622,8.251858,284.13614
5.8,47.2,101045.7,0.999992,2021-05-04 18:00:00,20687160.0,6887480.0,16303264.0,15575.797,3.7016158,5.2673235,6.82602,8.71147,283.9055
5.8,47.2,101027.02,0.999992,2021-05-04 19:00:00,20713536.0,6893096.0,16379688.0,15575.797,3.648252,5.3516865,6.6842713,8.886301,283.63974
5.8,47.2,101030.45,1.0000073,2021-05-04 20:00:00,20713536.0,6893096.0,16379688.0,15575.797,3.4463825,4.995061,6.445708,8.236505,283.5437
5.8,47.2,100986.54,0.99893916,2021-05-04 21:00:00,20713536.0,6893096.0,16379688.0,15575.797,2.8562222,3.5256097,5.5099835,6.153391,283.35962
5.8,47.2,100904.39,1.0000073,2021-05-04 22:00:00,20713536.0,6893096.0,16379688.0,15575.797,2.0427766,3.6694105,4.068876,6.5367312,283.17557
5.8,47.2,100797.08,0.999992,2021-05-04 23:00:00,20713536.0,6893096.0,16379688.0,15575.797,3.594186,5.184494,6.42301,8.723356,283.36597
5.8,47.2,100846.08,1.0000075,2021-05-05 00:00:00,0.0,0.0,16.0,0.0,3.0868819,3.7542186,5.6552973,6.3787985,283.2534
5.8,47.2,100766.6,0.99999225,2021-05-05 01:00:00,0.0,0.0,16.0,0.0,3.720408,3.858542,6.2800193,6.7012644,283.3723
5.8,47.2,100835.33,0.99999225,2021-05-05 02:00:00,0.0,0.0,16.0,0.0,4.391047,-1.4486042,6.9623656,-2.4215152,282.47342
5.8,47.2,100942.87,0.99892414,2021-05-05 03:00:00,0.0,0.0,16.0,0.0,2.691335,-1.4826871,4.678426,-2.8849852,280.81802
5.8,47.2,101024.06,0.99999225,2021-05-05 04:00:00,0.0,0.0,16.0,0.0,2.2866726,0.7839714,4.522017,0.30562449,280.86884
5.8,47.2,101105.81,0.40341812,2021-05-05 05:00:00,18784.0,6040.0,64160.0,0.0,2.399314,1.9561255,4.7918453,2.5628855,280.947
5.8,47.2,101197.26,0.206554,2021-05-05 06:00:00,300504.0,302288.0,633024.0,2920.8594,4.3487253,1.0021018,7.438453,1.3779737,281.3529
5.8,47.2,101294.49,0.25303477,2021-05-05 07:00:00,1126888.0,1006616.0,1770736.0,6518.3438,5.2059064,-0.018902302,7.586173,-0.11057687,281.55334
5.8,47.2,101350.85,0.24751079,2021-05-05 08:00:00,2565552.0,2312496.0,3614192.0,10122.516,5.0229454,-0.30697656,7.109628,-0.45186996,282.06085
5.8,47.2,101400.75,0.6648151,2021-05-05 09:00:00,4537608.0,4032512.0,5966608.0,13719.984,5.6053596,0.2911036,7.852343,0.36971712,283.13278
5.8,47.2,101425.98,0.9714568,2021-05-05 10:00:00,6915344.0,5879488.0,8562824.0,17317.469,5.7027,1.074713,7.975824,1.4608935,284.09476
5.8,47.2,101459.11,0.60956013,2021-05-05 11:00:00,9563536.0,7729488.0,11231752.0,20921.64,5.7554398,1.3947957,8.058601,1.9800435,284.43478
5.8,47.2,101498.76,0.5957654,2021-05-05 12:00:00,12298120.0,9519024.0,13870736.0,24519.11,6.0243464,1.1784434,8.478894,1.7577224,284.04062
5.8,47.2,101510.45,0.6094685,2021-05-05 13:00:00,14950064.0,11299496.0,16501176.0,28123.297,5.3781238,1.2430527,7.54547,1.715261,284.20868
5.8,47.2,101535.016,0.67598516,2021-05-05 14:00:00,17320288.0,12635608.0,18661120.0,31720.766,5.0170856,1.6434523,7.1754847,2.3029099,283.90997
5.8,47.2,101507.39,0.87466514,2021-05-05 15:00:00,19281072.0,13868936.0,20598664.0,35318.234,4.8712378,2.205375,7.034625,3.0551968,284.2762
5.8,47.2,101473.92,0.9990157,2021-05-05 16:00:00,20719736.0,14760688.0,22069992.0,38922.42,4.933093,1.8346127,7.3113136,2.5809116,283.9954
5.8,47.2,101482.945,0.9998702,2021-05-05 17:00:00,21587440.0,15368288.0,23122168.0,41401.125,4.4512744,0.17848194,6.867697,0.12736702,283.72125
5.8,47.2,101496.65,0.9879067,2021-05-05 18:00:00,21925504.0,15567792.0,23566992.0,41401.125,2.4992588,-0.2130264,4.8558726,-0.65896916,282.88937
5.8,47.2,101515.58,0.9915537,2021-05-05 19:00:00,21963072.0,15616160.0,23686752.0,41401.125,1.655751,0.5554681,3.2611394,-0.2107215,281.06314
5.8,47.2,101541.87,0.9893258,2021-05-05 20:00:00,21963072.0,15616160.0,23686752.0,41401.125,-0.03940344,1.7080616,2.0089514,2.4671474,281.11337
5.8,47.2,101541.64,0.9973676,2021-05-05 21:00:00,21963072.0,15616160.0,23686752.0,41401.125,0.14746428,2.1890745,1.8772383,4.3919277,280.84818
5.8,47.2,101495.086,0.95026124,2021-05-05 22:00:00,21963072.0,15616160.0,23686752.0,41401.125,0.47171497,2.8473182,2.6012025,5.539586,281.0246
5.8,47.2,101461.73,0.9352915,2021-05-05 23:00:00,21963072.0,15616160.0,23686752.0,41401.125,0.88451624,2.6262243,3.2561088,5.3148613,280.47748
5.8,47.2,101485.38,0.35080296,2021-05-06 00:00:00,-8.0,8.0,0.0,0.0,-0.60772777,3.006151,0.1931138,6.538933,280.2623
5.8,47.2,101438.58,0.4793346,2021-05-06 01:00:00,-8.0,8.0,0.0,0.0,0.08245945,3.1889434,0.93084025,7.0044675,280.55246
5.8,47.2,101393.484,0.99999225,2021-05-06 02:00:00,-8.0,8.0,0.0,0.0,0.9516258,3.309565,2.1647727,7.101277,280.83145
5.8,47.2,101328.07,0.9991224,2021-05-06 03:00:00,-8.0,8.0,0.0,0.0,1.4546313,2.9838333,3.0083227,6.283602,281.1685
5.8,47.2,101285.2,0.9998702,2021-05-06 04:00:00,-8.0,8.0,0.0,0.0,2.1023111,2.483811,4.2518754,5.243767,281.0865
5.8,47.2,101291.11,1.0000075,2021-05-06 05:00:00,18768.0,27864.0,82528.0,0.0,2.9457493,2.1137094,5.5663147,4.0484962,281.1791
5.8,47.2,101273.055,1.0000075,2021-05-06 06:00:00,285296.0,179520.0,482176.0,0.0,2.1750214,2.0087633,4.6994734,3.5216362,281.09445
5.8,47.2,101227.32,0.999977,2021-05-06 07:00:00,1036088.0,436400.0,1185888.0,0.0,1.4389706,2.096971,2.4943953,3.0858002,281.2052
5.8,47.2,101193.055,0.99999225,2021-05-06 08:00:00,2323696.0,764472.0,2180640.0,0.0,1.0966735,2.2709959,1.8559098,3.403999,281.44693
5.8,47.2,101114.336,0.99999225,2021-05-06 09:00:00,4110576.0,1145160.0,3427328.0,0.0,0.57353306,2.1535625,1.2113485,3.6250026,281.71262
5.8,47.2,101034.08,0.99999225,2021-05-06 10:00:00,6284120.0,1609416.0,4878192.0,0.0,1.2204671,3.128101,3.0523736,6.724452,282.37814
5.8,47.2,100956.04,1.0000075,2021-05-06 11:00:00,8694160.0,1943680.0,6294304.0,0.0,2.6959248,5.5028086,4.5414977,9.438978,282.7535
5.8,47.2,100847.08,1.0000075,2021-05-06 12:00:00,11198048.0,2274840.0,7727792.0,0.0,2.7824311,6.234775,4.6847897,10.72913,283.18103
5.8,47.2,100785.984,1.0000075,2021-05-06 13:00:00,13634368.0,2661720.0,9196024.0,0.0,3.878677,7.6647005,6.4868274,12.350594,284.38272
5.8,47.2,100738.75,0.99999225,2021-05-06 14:00:00,15837936.0,3166208.0,10646888.0,0.0,4.109485,7.5366397,6.7946777,12.055151,284.70642
5.8,47.2,100703.07,0.999626,2021-05-06 15:00:00,17643592.0,3488088.0,11789328.0,0.0,4.1005363,6.661468,6.84126,11.019943,284.17508
5.8,47.2,100740.89,0.99999225,2021-05-06 16:00:00,18949968.0,3717120.0,12675488.0,0.0,5.381727,5.978919,8.806337,9.75062,284.3838
5.8,47.2,100789.445,0.9976728,2021-05-06 17:00:00,19700760.0,3912104.0,13331416.0,0.0,5.0133286,5.108795,8.469625,7.9285936,284.86987
5.8,47.2,100837.32,0.98308456,2021-05-06 18:00:00,20031112.0,4122568.0,13800552.0,416.6875,4.790724,4.5861893,8.257978,7.27214,284.7719
5.8,47.2,100939.055,0.8442985,2021-05-06 19:00:00,20072400.0,4181376.0,13935216.0,416.6875,4.964855,4.41615,8.6812725,7.1359897,284.31564
5.8,47.2,101079.47,0.9983747,2021-05-06 20:00:00,20072400.0,4181376.0,13935216.0,416.6875,4.380191,4.7030916,7.8711405,7.648579,283.65063
5.8,47.2,101123.27,0.9831761,2021-05-06 21:00:00,20072400.0,4181376.0,13935216.0,416.6875,4.0274534,4.74879,7.093414,7.910466,283.35675
5.8,47.2,101140.77,0.98636544,2021-05-06 22:00:00,20072400.0,4181376.0,13935216.0,416.6875,4.0412493,4.946992,7.07316,8.246793,283.06604
5.8,47.2,101169.56,0.92564744,2021-05-06 23:00:00,20072400.0,4181376.0,13935216.0,416.6875,4.0736895,4.3781567,7.2255664,7.3546786,282.83548
5.8,47.2,101202.2,0.9925914,2021-05-07 00:00:00,0.0,0.0,-16.0,0.015625,2.7655172,3.958047,5.4743075,6.789969,282.27783
5.8,47.2,101213.1,0.46640974,2021-05-07 01:00:00,0.0,0.0,-16.0,0.015625,3.3842616,4.2215095,6.2504535,6.9716425,282.1658
5.8,47.2,101219.83,0.52609,2021-05-07 02:00:00,0.0,0.0,-16.0,0.015625,3.6041408,4.155644,6.5033646,6.998498,281.74734
5.8,47.2,101218.29,0.6882233,2021-05-07 03:00:00,0.0,0.0,-16.0,0.015625,3.6431465,4.506378,6.6215277,7.417927,281.9234
5.8,47.2,101264.016,0.9611566,2021-05-07 04:00:00,0.0,0.0,-16.0,0.015625,4.211246,3.609508,7.363676,6.019832,281.71875
5.8,47.2,101344.125,0.9689084,2021-05-07 05:00:00,22760.0,23696.0,88256.0,0.015625,4.1952033,2.92478,7.2708035,4.7323217,281.7422
5.8,47.2,101462.99,1.0000075,2021-05-07 06:00:00,265512.0,94776.0,420320.0,0.015625,4.292089,-0.3281591,6.9573603,-0.90902877,281.4718
5.8,47.2,101599.16,0.7880821,2021-05-07 07:00:00,982392.0,216208.0,1008768.0,0.015625,1.6374965,-2.7429578,2.540956,-4.4046593,280.88358
5.8,47.2,101710.87,0.5877389,2021-05-07 08:00:00,2275800.0,598272.0,2034368.0,438.21875,1.2672565,-2.7328036,1.6943264,-3.9990542,281.0945
5.8,47.2,101795.69,0.44739628,2021-05-07 09:00:00,4149544.0,1824424.0,4001480.0,4043.5156,1.1804372,-2.2352436,1.5927474,-2.9571974,282.71686
5.8,47.2,101864.03,0.50149155,2021-05-07 10:00:00,6463272.0,3574800.0,6578072.0,7642.1562,1.6636052,-2.0606997,2.1620042,-2.7257617,283.96936
5.8,47.2,101900.58,0.60389876,2021-05-07 11:00:00,9065272.0,5037888.0,8978120.0,11240.797,1.6736711,-1.8301699,2.201392,-2.4331095,284.48386
5.8,47.2,101912.83,0.49982828,2021-05-07 12:00:00,11803816.0,6838616.0,11668200.0,14839.4375,1.6293179,-1.7975113,2.1524682,-2.3809774,285.43738
5.8,47.2,101895.83,0.3940029,2021-05-07 13:00:00,14500640.0,8982904.0,14606264.0,18438.078,1.2348566,-1.7843382,1.6441588,-2.3245008,286.45435
5.8,47.2,101882.234,0.34231865,2021-05-07 14:00:00,16950920.0,11079800.0,17426648.0,22043.375,0.94514453,-1.5856435,1.2747431,-2.0314538,286.90997
5.8,47.2,101873.83,0.44854075,2021-05-07 15:00:00,18991552.0,12871640.0,19868728.0,25642.016,0.859269,-1.2445147,1.1549215,-1.6068914,286.9803
5.8,47.2,101852.89,0.22991642,2021-05-07 16:00:00,20512544.0,14325840.0,21865272.0,29240.656,0.87499714,-0.8814304,1.1967969,-1.1104491,287.05176
5.8,47.2,101868.016,0.9948803,2021-05-07 17:00:00,21449416.0,15214360.0,23180888.0,32839.297,0.49594936,-0.59930587,0.7705798,-0.76092553,286.66415
5.8,47.2,101855.24,0.98595345,2021-05-07 18:00:00,21832512.0,15640848.0,23882832.0,36437.953,-0.9132904,0.06182027,-0.8965589,-0.18036103,284.9469
5.8,47.2,101881.37,0.98767775,2021-05-07 19:00:00,21881824.0,15714888.0,24029944.0,36437.953,-1.7836846,0.7525861,-2.5678437,0.7639451,281.7759
5.8,47.2,101947.5,0.9955975,2021-05-07 20:00:00,21881824.0,15714888.0,24029944.0,36437.953,-1.7921778,1.367881,-3.605193,2.4673297,281.76163
5.8,47.2,101959.555,0.99315596,2021-05-07 21:00:00,21881824.0,15714888.0,24029944.0,36437.953,-1.770473,1.4024605,-2.8651175,3.2876241,281.0305
5.8,47.2,101988.234,0.37515733,2021-05-07 22:00:00,21881824.0,15714888.0,24029944.0,36437.953,-1.297371,0.08624554,-1.6536331,2.036448,280.60916
5.8,47.2,102001.63,0.56823707,2021-05-07 23:00:00,21881824.0,15714888.0,24029944.0,36437.953,-1.6974945,-0.34956527,-1.8381336,1.0202625,278.7524
5.8,47.2,102026.64,0.8329758,2021-05-08 00:00:00,0.0,0.0,16.0,0.015625,-1.5835975,1.3532517,-3.0977778,2.16947,277.8459
5.8,47.2,102014.945,0.8850416,2021-05-08 01:00:00,0.0,0.0,16.0,0.015625,-1.8002287,1.6664069,-3.4374666,3.0025327,277.80267
5.8,47.2,101941.055,0.8996602,2021-05-08 02:00:00,0.0,0.0,16.0,0.015625,-2.3800507,1.6777185,-4.179132,3.9988742,278.25867
5.8,47.2,101904.25,0.4145881,2021-05-08 03:00:00,0.0,0.0,16.0,0.015625,-2.1926804,1.5952623,-4.309865,4.629762,278.64758
5.8,47.2,101853.74,0.004211664,2021-05-08 04:00:00,0.0,0.0,16.0,0.015625,-1.9288214,1.7030209,-3.8394432,5.0178695,278.47418
5.8,47.2,101841.33,0.13748899,2021-05-08 05:00:00,30040.0,62280.0,145184.0,1350.8438,-1.6336485,1.7744632,-2.1580215,5.144389,279.18658
5.8,47.2,101848.12,0.0076603293,2021-05-08 06:00:00,345448.0,459664.0,841120.0,4948.9844,-1.327952,1.7179048,-1.6636983,3.9719462,281.84183
5.8,47.2,101802.555,0.0127265155,2021-05-08 07:00:00,1171536.0,1346360.0,2194576.0,8547.125,-0.13725054,1.6497369,-0.42010522,2.871739,284.93542
5.8,47.2,101780.17,0.16385758,2021-05-08 08:00:00,2560864.0,2760920.0,4214096.0,12151.391,0.11454475,1.1386273,-0.0119719505,1.6548431,287.59747
5.8,47.2,101767.92,0.3898828,2021-05-08 09:00:00,4460856.0,4632176.0,6801464.0,15749.531,0.5044296,1.5684714,0.5674541,2.1493807,289.27023
5.8,47.2,101710.42,0.4282149,2021-05-08 10:00:00,6762632.0,6737704.0,9713328.0,19347.656,0.93666524,2.360885,1.223654,3.2312083,290.53018
5.8,47.2,101622.51,0.89715767,2021-05-08 11:00:00,9323488.0,9208000.0,13039336.0,22951.938,1.3966216,3.3500624,1.8972368,4.630617,291.9732
5.8,47.2,101554.125,0.93758035,2021-05-08 12:00:00,11974472.0,11360976.0,16130520.0,26550.078,2.487221,3.1211495,3.3823783,4.450669,292.5799
5.8,47.2,101467.45,0.8594054,2021-05-08 13:00:00,14550352.0,13638512.0,19319904.0,30148.203,2.6674047,3.782288,3.7249641,5.426921,293.61298
5.8,47.2,101405.375,0.69959164,2021-05-08 14:00:00,16912208.0,15889352.0,22372656.0,33752.484,3.3868566,3.771274,4.780244,5.477785,294.0792
