longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,51.2,101409.59,0.99898523,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.7597027,4.5025063,8.341315,7.170029,275.9281
12.8,51.2,101267.36,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.7306924,3.764644,9.975912,5.8028026,276.4733
12.8,51.2,101117.24,0.99996185,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.7683096,2.9419796,9.91726,4.602719,276.78894
12.8,51.2,101017.266,0.9918742,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.970893,1.7879775,10.267641,2.3624506,277.21234
12.8,51.2,100898.98,0.59565866,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.2863274,1.5414402,10.798056,2.0543509,277.44223
12.8,51.2,100827.67,0.48557585,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.7334213,1.9352877,11.440674,2.6181784,277.56287
12.8,51.2,100732.02,0.9844276,2019-01-08 08:00:00,27216.0,35911.0,92196.0,900.78125,6.4994903,3.0945356,11.092844,4.592133,277.2704
12.8,51.2,100601.68,0.97711825,2019-01-08 09:00:00,236936.0,113925.0,353154.0,900.78125,6.9755807,3.54652,11.648251,5.3676744,277.45135
12.8,51.2,100514.766,1.0000076,2019-01-08 10:00:00,673982.0,198957.0,714118.0,900.78125,7.573143,3.338887,12.625438,4.854547,277.60425
12.8,51.2,100365.34,0.99996185,2019-01-08 11:00:00,1272722.0,292244.0,1144620.0,900.78125,8.08881,3.1963851,13.223684,4.610518,277.7279
12.8,51.2,100259.88,0.9999924,2019-01-08 12:00:00,1912284.0,407820.0,1644660.0,900.78125,8.010441,2.2412732,13.220625,3.0967631,277.63876
12.8,51.2,100185.24,1.0000076,2019-01-08 13:00:00,2440582.0,473039.0,1997030.0,900.78125,8.05903,1.7613127,13.197165,2.2036648,277.6892
12.8,51.2,100165.93,0.9868386,2019-01-08 14:00:00,2763166.0,577471.0,2343932.0,900.78125,7.594302,0.97755265,12.495384,0.84256697,277.5902
12.8,51.2,100163.07,1.0000076,2019-01-08 15:00:00,2860020.0,631131.0,2534572.0,900.78125,7.75104,0.37213874,12.819754,0.024125576,277.40128
12.8,51.2,100166.47,0.9793767,2019-01-08 16:00:00,2860020.0,632370.0,2542386.0,900.78125,7.1440735,-0.3438673,11.669161,-1.2606442,277.09586
12.8,51.2,100156.43,0.9915843,2019-01-08 17:00:00,2860020.0,632370.0,2542386.0,900.78125,6.927384,-0.91037774,11.31776,-2.1565285,277.2715
12.8,51.2,100144.375,0.99495673,2019-01-08 18:00:00,2860020.0,632370.0,2542386.0,900.78125,7.09431,-0.13710856,11.64366,-0.99488735,276.9881
12.8,51.2,100177.29,0.9877084,2019-01-08 19:00:00,2860020.0,632370.0,2542386.0,900.78125,8.0825405,-2.6990817,12.7447815,-4.762282,276.52338
12.8,51.2,100225.42,0.98125356,2019-01-08 20:00:00,2860020.0,632370.0,2542386.0,900.78125,6.43993,-4.5878863,10.171758,-7.6794777,275.52063
12.8,51.2,100276.26,0.99623847,2019-01-08 21:00:00,2860020.0,632370.0,2542386.0,900.78125,5.9893093,-2.7624643,9.597991,-5.1338954,274.93866
12.8,51.2,100241.65,0.9999466,2019-01-08 22:00:00,2860020.0,632370.0,2542386.0,900.78125,6.0994177,-1.451535,9.977442,-3.2150984,274.65906
12.8,51.2,100252.08,0.9999771,2019-01-08 23:00:00,2860820.0,632370.0,2542386.0,900.78125,6.4379706,-2.1185832,10.435435,-4.18174,274.45114
12.8,51.2,100338.53,0.99997663,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.900379,-2.0505276,9.54725,-4.195531,273.89923
12.8,51.2,100334.79,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.895666,-1.887222,9.394956,-3.9112582,273.96503
12.8,51.2,100351.1,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.1222496,-2.3053646,9.694843,-4.384203,273.98148
12.8,51.2,100356.64,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.12515,-3.184795,9.617756,-5.7428436,273.93878
12.8,51.2,100365.38,0.9957955,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.6020136,-3.775517,8.754756,-6.6335974,273.8307
12.8,51.2,100389.66,0.9803375,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.5356703,-4.2186594,8.58366,-7.3751345,273.79114
12.8,51.2,100428.6,0.9896459,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.176037,-4.440029,8.010206,-7.7251635,273.70575
12.8,51.2,100501.19,0.9998851,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.957066,-4.1271276,7.6341715,-7.1874743,273.5898
12.8,51.2,100545.836,1.0000072,2019-01-09 08:00:00,22500.0,6216.0,57032.0,0.0,4.663051,-3.9525323,7.1246433,-6.921411,273.57336
12.8,51.2,100599.53,1.0000072,2019-01-09 09:00:00,222490.0,44026.0,281590.0,0.0,4.3828125,-3.2231011,7.3145413,-6.6007195,273.67557
12.8,51.2,100643.32,0.9999919,2019-01-09 10:00:00,669134.0,104108.0,635360.0,0.0,4.3860755,-3.4106,7.234634,-6.8202467,273.694
12.8,51.2,100651.83,0.9999461,2019-01-09 11:00:00,1269102.0,175068.0,1042596.0,0.0,4.1968327,-3.7553558,7.2092514,-7.666994,273.73236
12.8,51.2,100668.06,1.0000072,2019-01-09 12:00:00,1900736.0,246546.0,1457852.0,0.0,4.0989485,-4.121483,7.4475636,-8.992756,273.6924
12.8,51.2,100718.484,0.9999919,2019-01-09 13:00:00,2435710.0,310254.0,1831226.0,0.0,3.6291046,-5.010187,6.1916065,-9.871877,273.6039
12.8,51.2,100790.37,0.9999919,2019-01-09 14:00:00,2763192.0,356352.0,2111924.0,0.0,2.866696,-5.1892185,4.523891,-9.522859,273.64502
12.8,51.2,100875.36,1.0000072,2019-01-09 15:00:00,2863188.0,373962.0,2259848.0,0.0,2.6705651,-5.5464745,3.9791098,-9.442432,273.71555
12.8,51.2,100956.695,0.9999919,2019-01-09 16:00:00,2864022.0,374998.0,2267868.0,0.0,2.6368494,-5.4275236,3.98005,-9.243138,273.71475
12.8,51.2,101012.66,0.9966653,2019-01-09 17:00:00,2864022.0,374998.0,2267868.0,0.0,2.7039182,-5.263008,4.0909805,-9.008943,273.57452
12.8,51.2,101054.805,0.9973215,2019-01-09 18:00:00,2864022.0,374998.0,2267868.0,0.0,2.7952769,-5.1622024,4.1878095,-8.857196,273.4527
12.8,51.2,101118.1,0.9999919,2019-01-09 19:00:00,2864022.0,374998.0,2267868.0,0.0,2.445794,-4.994461,3.5654712,-8.651325,273.38925
12.8,51.2,101183.27,0.99933577,2019-01-09 20:00:00,2864022.0,374998.0,2267868.0,0.0,1.3081629,-5.1626053,1.5320613,-8.917894,273.6321
12.8,51.2,101287.86,1.0000072,2019-01-09 21:00:00,2864022.0,374998.0,2267868.0,0.0,0.1027379,-4.608577,-0.33213282,-7.981616,273.74216
12.8,51.2,101381.29,0.9999919,2019-01-09 22:00:00,2864022.0,374998.0,2267868.0,0.0,-0.7477665,-3.9255161,-1.5923204,-7.007907,273.7735
12.8,51.2,101485.95,0.9999919,2019-01-09 23:00:00,2864022.0,374998.0,2267868.0,0.0,-1.034893,-3.5472927,-2.1629534,-6.3513484,273.78094
12.8,51.2,101601.93,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.2828107,-3.0598683,-0.0049128532,-5.4797974,273.9696
12.8,51.2,101670.51,1.0000074,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.8763542,-3.7512007,0.8347125,-6.5385857,273.8336
12.8,51.2,101756.97,0.9999769,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.63237286,-4.9325113,0.43621254,-8.356552,273.8304
12.8,51.2,101823.28,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.08594799,-5.4956203,-0.64146805,-9.287375,273.79175
12.8,51.2,101892.09,0.9995038,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.20639038,-4.841829,-0.8159876,-8.213206,273.64346
12.8,51.2,101930.914,0.9999616,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.08898783,-4.2275276,-0.3648095,-7.2331657,273.5034
12.8,51.2,101991.055,0.9925607,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.3221326,-4.3303986,0.01036787,-7.3260636,273.61844
12.8,51.2,102053.62,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.623394,-4.596596,0.6163616,-7.786861,273.47607
12.8,51.2,102132.04,0.9993207,2019-01-10 08:00:00,24746.0,5114.0,60830.0,0.0,-0.09090185,-5.1138763,-0.65473795,-8.488209,273.32462
12.8,51.2,102204.76,0.9182769,2019-01-10 09:00:00,244050.0,52996.0,296650.0,0.0,0.32058477,-4.3952417,0.07551098,-7.4509525,273.27048
12.8,51.2,102255.13,0.85035646,2019-01-10 10:00:00,722760.0,212913.0,729124.0,0.0,0.897099,-3.5868998,1.09408,-6.13931,273.32962
12.8,51.2,102264.586,0.67204803,2019-01-10 11:00:00,1389200.0,490907.0,1351586.0,3599.8047,0.6744814,-3.614202,0.7876649,-6.0956297,273.3924
12.8,51.2,102281.07,0.5610802,2019-01-10 12:00:00,2108548.0,885120.0,2098208.0,7199.6094,0.84446335,-3.5669103,1.1387153,-5.734497,273.4538
12.8,51.2,102279.43,0.31788796,2019-01-10 13:00:00,2726348.0,1296998.0,2823996.0,10799.422,1.3243759,-3.1856537,1.9952297,-5.2250977,273.30505
12.8,51.2,102313.64,0.38126108,2019-01-10 14:00:00,3123994.0,1568020.0,3338966.0,14399.227,1.5420396,-2.9638228,2.3977513,-5.359215,273.04578
12.8,51.2,102339.18,0.5407239,2019-01-10 15:00:00,3255406.0,1687492.0,3599784.0,17099.703,1.6801305,-2.405589,3.0182214,-5.0860586,272.21158
12.8,51.2,102387.21,0.530912,2019-01-10 16:00:00,3257112.0,1691676.0,3612282.0,17099.703,1.8559952,-2.3129563,3.3121707,-5.1912603,271.65576
12.8,51.2,102426.81,0.84023935,2019-01-10 17:00:00,3257112.0,1691676.0,3612282.0,17099.703,1.5132449,-1.6942675,2.9655437,-4.7021627,271.10992
12.8,51.2,102435.484,0.67477953,2019-01-10 18:00:00,3257112.0,1691676.0,3612282.0,17099.703,1.6832268,-1.5450802,3.320213,-4.2850456,271.05853
12.8,51.2,102427.36,0.70387954,2019-01-10 19:00:00,3257112.0,1691676.0,3612282.0,17099.703,1.7559876,-1.380779,3.534945,-4.075872,270.8375
12.8,51.2,102431.11,0.5247319,2019-01-10 20:00:00,3257112.0,1691676.0,3612282.0,17099.703,1.7801383,-1.2067271,3.7327878,-3.64522,270.6369
12.8,51.2,102447.516,0.598863,2019-01-10 21:00:00,3257112.0,1691676.0,3612282.0,17099.703,2.024429,-0.7352755,4.403925,-2.7371597,270.0597
12.8,51.2,102465.01,0.6319763,2019-01-10 22:00:00,3257112.0,1691676.0,3612282.0,17099.703,2.1894572,-0.23115867,4.8024254,-1.66053,269.74628
12.8,51.2,102465.63,0.688208,2019-01-10 23:00:00,3257966.0,1691676.0,3612282.0,17099.703,2.274603,0.10768187,5.0782795,-0.7943044,269.33783
12.8,51.2,102524.31,0.8021972,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.865423,-0.14241362,5.402539,-1.1947079,270.49353
12.8,51.2,102508.484,0.8707739,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.589732,0.56918406,4.700952,-0.06375551,270.57312
12.8,51.2,102500.88,0.9501391,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.281968,1.5884588,4.585106,1.7015996,269.98822
12.8,51.2,102460.16,0.9957043,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.2266934,2.262544,4.715704,3.2226648,269.83255
12.8,51.2,102391.66,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.5419636,2.462231,5.1782217,3.719215,269.94736
12.8,51.2,102334.484,0.9995802,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.716659,2.591819,5.4311748,4.046498,270.18
12.8,51.2,102259.86,0.99869514,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.6357942,2.6406987,5.467187,4.344709,270.18347
12.8,51.2,102202.305,0.9978559,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.642277,3.0264313,5.4337783,5.0616355,270.4505
12.8,51.2,102164.836,0.99999225,2019-01-11 08:00:00,25140.0,10651.0,65854.0,0.0078125,3.0186224,3.2280128,6.188298,5.5103593,270.83926
12.8,51.2,102113.71,0.9990308,2019-01-11 09:00:00,233198.0,44540.0,293348.0,0.0078125,3.2434742,3.3394134,7.0048633,5.9576755,271.25412
12.8,51.2,102065.07,0.9998702,2019-01-11 10:00:00,687460.0,105541.0,644854.0,0.0078125,3.4325001,3.3511593,7.8435564,6.0542665,271.7064
12.8,51.2,101970.125,0.99999225,2019-01-11 11:00:00,1301232.0,185907.0,1069910.0,0.0078125,3.8395536,3.0647018,8.737786,5.431586,272.2039
12.8,51.2,101893.555,0.99959546,2019-01-11 12:00:00,1948812.0,311297.0,1557398.0,0.0078125,3.9494207,2.9658058,8.953425,5.050382,272.74182
12.8,51.2,101781.695,0.9979017,2019-01-11 13:00:00,2499300.0,441044.0,2028638.0,0.0078125,3.894146,3.0612915,9.025016,5.0424104,273.16843
12.8,51.2,101710.56,0.9997786,2019-01-11 14:00:00,2842596.0,528188.0,2388696.0,0.0078125,4.6519547,2.6047018,8.692662,3.8650384,273.71115
12.8,51.2,101666.34,1.0000075,2019-01-11 15:00:00,2951826.0,540775.0,2553758.0,0.0078125,4.7065473,2.1663,8.601981,3.0829372,274.233
12.8,51.2,101629.19,0.99999225,2019-01-11 16:00:00,2953560.0,541743.0,2566586.0,0.0078125,4.8761244,1.8370254,8.98076,2.5174608,274.6409
12.8,51.2,101591.25,0.99999225,2019-01-11 17:00:00,2953560.0,541743.0,2566586.0,0.0078125,5.1323667,1.7817042,9.1122265,2.4185257,275.19492
12.8,51.2,101567.28,1.0000075,2019-01-11 18:00:00,2953560.0,541743.0,2566586.0,0.0078125,5.2105017,1.0909464,9.391645,1.2069249,275.4493
12.8,51.2,101543.31,0.99999225,2019-01-11 19:00:00,2953560.0,541743.0,2566586.0,0.0078125,5.5414677,0.6472399,9.805135,0.26258898,275.84506
12.8,51.2,101529.42,1.0000075,2019-01-11 20:00:00,2953560.0,541743.0,2566586.0,0.0078125,5.5059824,0.23005748,9.570405,-0.3099203,276.08682
12.8,51.2,101533.54,1.0000075,2019-01-11 21:00:00,2953560.0,541743.0,2566586.0,0.0078125,5.2876134,-0.031392336,9.012433,-0.9776139,276.27863
12.8,51.2,101546.805,1.0000075,2019-01-11 22:00:00,2953560.0,541743.0,2566586.0,0.0078125,5.4138584,-0.35536242,9.175138,-1.469944,276.52823
12.8,51.2,101563.71,0.99999225,2019-01-11 23:00:00,2952694.0,541743.0,2566586.0,0.0078125,5.510418,-0.5520179,9.2233,-1.6603115,276.5404
12.8,51.2,101673.44,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.185532,-0.6451855,8.776335,-2.0032053,276.55536
12.8,51.2,101690.984,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.360593,-0.76595354,8.849573,-2.1116006,276.60922
12.8,51.2,101738.11,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.2973385,-0.34958458,8.889442,-1.2977536,276.47717
12.8,51.2,101758.625,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.519925,-0.4197986,9.143827,-1.540101,276.38962
12.8,51.2,101704.93,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.8709702,-0.87232757,8.045248,-2.2252836,276.3724
12.8,51.2,101692.67,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.877707,-0.71575046,6.689249,-1.8745406,276.14117
12.8,51.2,101702.29,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.043776,-0.081367016,5.432924,-1.2774844,276.0237
12.8,51.2,101674.0,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,2.7203243,1.4366593,5.5477657,1.252624,275.9889
12.8,51.2,101660.3,1.0000075,2019-01-12 08:00:00,27706.0,8067.0,64400.0,0.0,5.3872623,0.9146185,9.423347,0.6379423,276.8603
12.8,51.2,101635.29,0.9306526,2019-01-12 09:00:00,244148.0,31258.0,318372.0,0.0,6.236579,0.17140317,10.388452,-0.3292446,277.30475
12.8,51.2,101587.61,0.93149185,2019-01-12 10:00:00,719458.0,172925.0,792754.0,0.0,5.651904,0.75242376,9.343609,0.81551695,277.34442
12.8,51.2,101504.51,0.9997176,2019-01-12 11:00:00,1371382.0,416934.0,1410448.0,0.0,5.396494,0.8482661,8.866907,1.2680459,277.49557
12.8,51.2,101393.03,1.0000075,2019-01-12 12:00:00,2059670.0,529360.0,1923834.0,0.0,5.862524,1.537065,9.72497,2.2859058,277.19888
12.8,51.2,101295.586,0.98351187,2019-01-12 13:00:00,2648396.0,596412.0,2360120.0,0.0,6.2789764,1.3794351,10.514561,1.792398,277.2797
12.8,51.2,101200.54,0.99999225,2019-01-12 14:00:00,3034530.0,746146.0,2770102.0,0.0,5.251522,2.4561663,8.821837,3.6963687,277.35114
12.8,51.2,101100.93,0.9981611,2019-01-12 15:00:00,3156602.0,784461.0,2946976.0,0.0,6.1193023,2.530242,10.306979,3.8959746,276.8311
12.8,51.2,101017.586,0.999977,2019-01-12 16:00:00,3158334.0,786982.0,2961488.0,0.0,5.6320734,3.16287,9.552057,4.8860745,276.15277
12.8,51.2,100935.92,1.0000075,2019-01-12 17:00:00,3158334.0,786982.0,2961488.0,0.0,5.7555046,3.2664356,9.926485,4.967151,275.24512
12.8,51.2,100852.66,0.99886304,2019-01-12 18:00:00,3158334.0,786982.0,2961488.0,0.0,6.0543385,2.9929523,10.50156,4.413717,275.66565
12.8,51.2,100787.586,0.912097,2019-01-12 19:00:00,3158334.0,786982.0,2961488.0,0.0,6.3189807,2.064372,10.924957,2.9327536,276.18384
12.8,51.2,100766.83,0.99999225,2019-01-12 20:00:00,3158334.0,786982.0,2961488.0,0.0,6.3316317,1.1259623,10.781947,1.3689508,276.43637
12.8,51.2,100739.34,1.0000075,2019-01-12 21:00:00,3158334.0,786982.0,2961488.0,0.0,5.967492,0.76365805,10.111965,0.6163516,276.67545
12.8,51.2,100710.09,0.9884255,2019-01-12 22:00:00,3158334.0,786982.0,2961488.0,0.0,5.661478,1.0922599,9.730604,1.2072387,276.71173
12.8,51.2,100698.15,0.99616206,2019-01-12 23:00:00,3158334.0,786478.0,2961488.0,0.0,5.7202873,0.8300104,10.0413265,0.69566536,276.5662
12.8,51.2,100697.27,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.8259916,1.142225,10.152737,1.3521247,276.63345
12.8,51.2,100686.4,0.97989523,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.8208284,1.297477,9.894623,1.6608305,277.06815
12.8,51.2,100696.41,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.9344125,0.9688957,10.130985,1.0634937,276.9942
12.8,51.2,100686.766,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.9440007,1.0241909,10.044948,1.2388134,276.87634
12.8,51.2,100631.18,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.8691387,0.7909584,10.025129,0.8480239,276.9923
12.8,51.2,100606.46,0.9994581,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.7356405,0.92423415,9.705629,0.9631195,277.19427
12.8,51.2,100570.95,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.933675,0.68852043,10.161921,0.53173447,277.2731
12.8,51.2,100554.72,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.2825394,1.3183899,10.5780945,1.709456,277.65634
12.8,51.2,100508.766,1.0000074,2019-01-13 08:00:00,29174.0,12766.0,67372.0,0.0,5.768831,2.1446288,9.789734,3.1209369,277.65298
12.8,51.2,100411.36,0.9999769,2019-01-13 09:00:00,253732.0,110112.0,353484.0,0.0,5.9377317,2.3718355,10.015946,3.505035,277.89996
12.8,51.2,100284.97,0.99999213,2019-01-13 10:00:00,728484.0,261182.0,781338.0,0.0,5.8543873,2.49625,9.925558,3.7213964,278.07263
12.8,51.2,100103.2,0.99987006,2019-01-13 11:00:00,1363254.0,404274.0,1272192.0,0.0,5.4727015,3.196656,9.467333,5.0075216,278.03998
12.8,51.2,99914.266,0.99999213,2019-01-13 12:00:00,2035156.0,542048.0,1779668.0,0.0,5.9321995,3.5553663,10.126152,5.5656013,278.02008
12.8,51.2,99754.46,0.99999213,2019-01-13 13:00:00,2606274.0,612796.0,2195274.0,0.0,5.7105637,3.9268372,9.889305,6.0536413,277.44202
12.8,51.2,99578.49,1.0000074,2019-01-13 14:00:00,2969630.0,667053.0,2498884.0,0.0,6.358508,3.766977,10.9459305,5.746274,277.75845
12.8,51.2,99452.02,1.0000074,2019-01-13 15:00:00,3091634.0,709608.0,2684376.0,0.0,6.759739,2.6791494,11.656954,3.8141866,278.69763
12.8,51.2,99356.0,0.99999213,2019-01-13 16:00:00,3095170.0,711204.0,2701000.0,0.0,6.6594315,1.9893768,11.516779,2.5668726,279.40033
12.8,51.2,99240.62,0.99999213,2019-01-13 17:00:00,3095170.0,711204.0,2701000.0,0.0,6.8039927,1.1744807,11.594117,1.2843165,279.83237
12.8,51.2,99135.6,1.0000074,2019-01-13 18:00:00,3095170.0,711204.0,2701000.0,0.0,7.365274,1.1719995,12.385378,1.3989658,280.09702
12.8,51.2,99092.336,0.9630182,2019-01-13 19:00:00,3095170.0,711204.0,2701000.0,0.0,8.938852,-0.72044504,14.322202,-1.5448915,280.09814
12.8,51.2,99112.77,0.61104023,2019-01-13 20:00:00,3095170.0,711204.0,2701000.0,0.0,8.404492,-2.6582599,13.485989,-4.519976,279.3444
12.8,51.2,99161.914,0.608324,2019-01-13 21:00:00,3095170.0,711204.0,2701000.0,0.0,7.6953306,-3.04958,12.552137,-5.251145,278.3853
12.8,51.2,99185.1,0.73546696,2019-01-13 22:00:00,3095170.0,711204.0,2701000.0,0.0,7.421328,-1.6586919,12.168348,-3.208423,278.02646
12.8,51.2,99235.98,0.9959484,2019-01-13 23:00:00,3094286.0,711204.0,2701000.0,0.0,7.776462,-2.3321598,12.576305,-3.9346843,277.7059
12.8,51.2,99355.86,0.9686185,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.9265623,-2.4843037,12.817832,-4.192193,277.982
12.8,51.2,99418.96,0.95268744,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.763136,-1.9603486,12.403412,-3.3755655,277.85056
12.8,51.2,99557.58,0.60131985,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.7494,-4.418392,12.282501,-7.3047447,277.4164
12.8,51.2,99706.92,0.86117566,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.2478495,-3.92219,11.614721,-6.8229637,276.57645
12.8,51.2,99842.92,0.7168503,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.984394,-4.124116,11.08216,-7.1174173,276.0464
12.8,51.2,99989.41,0.44629756,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.5092597,-4.002099,10.393614,-7.05361,275.57675
12.8,51.2,100144.766,0.4939075,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.745311,-2.9235647,9.412943,-5.475967,275.122
12.8,51.2,100226.53,0.63202214,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.8935924,-2.425927,9.619692,-4.4872327,274.9167
12.8,51.2,100340.16,0.87442094,2019-01-14 08:00:00,36484.0,40292.0,104090.0,898.89844,6.235943,-2.62881,9.930275,-4.7448072,274.8999
12.8,51.2,100383.28,0.92418253,2019-01-14 09:00:00,300074.0,314040.0,566056.0,3681.836,5.344493,-1.6751637,9.077438,-3.4838638,275.3187
12.8,51.2,100437.82,0.9406018,2019-01-14 10:00:00,840026.0,754880.0,1262972.0,7280.75,6.6885357,-2.9905546,10.466991,-4.6066537,275.35275
12.8,51.2,100455.56,0.8858199,2019-01-14 11:00:00,1551448.0,1286376.0,2112556.0,10879.664,6.7110777,-2.703934,10.210402,-4.3847885,275.53647
12.8,51.2,100442.984,0.50568795,2019-01-14 12:00:00,2288410.0,1696404.0,2859038.0,13831.766,5.796382,-2.811118,8.860998,-4.4878182,275.2918
12.8,51.2,100459.73,0.45833737,2019-01-14 13:00:00,2936898.0,2107616.0,3577764.0,17433.992,6.2701073,-1.9861875,9.593847,-3.5248418,275.22324
12.8,51.2,100529.84,0.8730476,2019-01-14 14:00:00,3363752.0,2451282.0,4172570.0,21032.906,6.14155,-3.1728623,10.636358,-5.423281,274.3329
12.8,51.2,100607.22,0.75496876,2019-01-14 15:00:00,3513332.0,2541346.0,4406528.0,21484.016,5.8467484,-3.6934679,9.233422,-6.5361195,274.1324
12.8,51.2,100723.234,0.0347766,2019-01-14 16:00:00,3518806.0,2550234.0,4429330.0,21484.016,5.8178663,-3.4240735,9.320644,-6.0584364,274.2662
12.8,51.2,100847.664,0.10472661,2019-01-14 17:00:00,3518806.0,2550234.0,4429330.0,21484.016,5.092309,-3.286266,8.395352,-6.1538553,273.41907
12.8,51.2,100953.03,0.13184294,2019-01-14 18:00:00,3518806.0,2550234.0,4429330.0,21484.016,5.043351,-2.752741,8.355664,-5.3413258,273.13412
12.8,51.2,101049.84,0.29035968,2019-01-14 19:00:00,3518806.0,2550234.0,4429330.0,21484.016,5.3895764,-2.161796,8.970833,-4.35786,272.85638
12.8,51.2,101130.45,0.49578443,2019-01-14 20:00:00,3518806.0,2550234.0,4429330.0,21484.016,5.6488047,-1.7110512,9.396329,-3.5306954,272.81607
12.8,51.2,101196.64,0.4735207,2019-01-14 21:00:00,3518806.0,2550234.0,4429330.0,21484.016,5.970022,-1.6746852,9.829208,-3.37498,273.0161
12.8,51.2,101231.27,0.57711816,2019-01-14 22:00:00,3518806.0,2550234.0,4429330.0,21484.016,6.057371,-1.6526744,9.991653,-3.2895122,273.1864
12.8,51.2,101259.586,0.46790516,2019-01-14 23:00:00,3518806.0,2550234.0,4429330.0,21484.016,6.155286,-1.5493188,10.165636,-3.0723305,273.39938
12.8,51.2,101371.3,0.83039683,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.1264324,-0.7054943,10.206029,-1.6952322,273.61835
12.8,51.2,101393.93,0.84764016,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.1691766,-0.5300069,10.196651,-1.3614724,273.79593
12.8,51.2,101441.695,0.99964106,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.161823,-1.4798372,10.089988,-2.9512358,273.71063
12.8,51.2,101479.16,0.9175596,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.299247,-1.2869148,10.213061,-2.6565175,274.3985
12.8,51.2,101472.61,0.93404007,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.234901,-0.68313193,10.271082,-1.6247665,274.45395
12.8,51.2,101506.44,0.9949869,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.355779,-0.10853386,10.526022,-0.5644482,274.51172
12.8,51.2,101532.46,0.9627128,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.7331214,0.16777354,11.005425,-0.22354653,274.49814
