longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,53.2,100796.92,0.56234694,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,7.2573166,0.75899196,12.023621,1.0921664,279.04437
10.8,53.2,100664.73,0.99108076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.8885913,1.8260071,11.627339,2.4788933,278.65247
10.8,53.2,100456.586,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.667969,2.1284955,12.786093,2.8505073,278.74164
10.8,53.2,100283.055,0.99904627,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.963028,2.2390873,13.184923,3.037149,278.74884
10.8,53.2,100115.87,0.9993973,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,8.485355,2.5328333,13.879053,3.5937343,278.742
10.8,53.2,99963.27,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,9.001022,2.176142,14.80422,2.9680638,278.3998
10.8,53.2,99877.28,0.9999924,2019-01-08 08:00:00,3202.0,2476.0,20314.0,0.0,9.080175,1.0251992,14.901123,1.1367378,278.8012
10.8,53.2,99831.55,0.9999924,2019-01-08 09:00:00,112064.0,35911.0,207830.0,0.0,8.935585,-0.85442615,14.48138,-1.9347861,279.19046
10.8,53.2,99870.875,0.9743257,2019-01-08 10:00:00,420238.0,81729.0,518790.0,0.0,8.540606,-3.9868436,13.545504,-6.4325933,279.32855
10.8,53.2,99882.695,0.70256746,2019-01-08 11:00:00,882900.0,178731.0,912572.0,0.0,8.214983,-4.7456875,12.971738,-7.5663776,279.06754
10.8,53.2,99913.83,0.60505855,2019-01-08 12:00:00,1407198.0,519682.0,1578248.0,3600.914,7.507313,-5.1924267,11.795134,-8.338576,279.316
10.8,53.2,99906.72,0.9665433,2019-01-08 13:00:00,1863456.0,903150.0,2263458.0,7199.633,7.289448,-5.02326,11.437103,-8.008748,279.06146
10.8,53.2,99914.6,0.9631099,2019-01-08 14:00:00,2139612.0,1117792.0,2702554.0,7823.586,6.24871,-3.3324716,10.054964,-5.7890944,278.7371
10.8,53.2,99974.71,0.41240606,2019-01-08 15:00:00,2214854.0,1159895.0,2871318.0,7823.586,6.0186977,-4.9319015,9.724475,-8.067805,278.35883
10.8,53.2,100071.59,0.5997177,2019-01-08 16:00:00,2215656.0,1161959.0,2877568.0,7823.586,4.721694,-6.553625,7.5115213,-10.674673,277.18274
10.8,53.2,100160.984,0.97862893,2019-01-08 17:00:00,2215656.0,1161959.0,2877568.0,7823.586,5.241671,-4.625916,8.309184,-7.9597197,276.16068
10.8,53.2,100188.65,0.98308474,2019-01-08 18:00:00,2215656.0,1161959.0,2877568.0,7823.586,5.872148,-4.4952164,9.309834,-7.6716776,276.42776
10.8,53.2,100219.78,0.9900736,2019-01-08 19:00:00,2215656.0,1161959.0,2877568.0,7823.586,5.741664,-5.162702,9.009945,-8.62049,276.60226
10.8,53.2,100237.86,1.0000076,2019-01-08 20:00:00,2215656.0,1161959.0,2877568.0,7823.586,5.422703,-5.3427963,8.48718,-8.872318,276.20355
10.8,53.2,100293.875,0.9999924,2019-01-08 21:00:00,2215656.0,1161959.0,2877568.0,7823.586,5.271451,-5.9761868,8.2265625,-9.933674,275.7335
10.8,53.2,100333.28,1.0000076,2019-01-08 22:00:00,2215656.0,1161959.0,2877568.0,7823.586,4.9936337,-6.2126694,7.8124304,-10.474102,275.1534
10.8,53.2,100406.21,0.9999466,2019-01-08 23:00:00,2215656.0,1161546.0,2877568.0,7823.586,4.439174,-6.3529854,6.9112344,-10.698072,275.00354
10.8,53.2,100441.016,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.504624,-5.9021173,7.000082,-10.097473,274.65244
10.8,53.2,100521.33,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,4.051094,-6.2295346,6.1187496,-10.461666,275.09387
10.8,53.2,100623.336,0.9835421,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.4017959,-6.598484,5.041879,-10.979123,275.2427
10.8,53.2,100699.67,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,3.3256638,-6.471872,5.0113263,-10.764654,275.05627
10.8,53.2,100753.055,0.9849764,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,2.8851852,-6.584371,4.2747674,-10.84862,275.10092
10.8,53.2,100797.31,0.96042377,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.5969708,-6.488807,3.8221152,-10.673606,274.86826
10.8,53.2,100824.32,0.99788606,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.3827133,-6.3928404,3.3887348,-10.574465,274.74918
10.8,53.2,100903.77,0.9950783,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.0292428,-6.531952,2.8326728,-10.808155,274.74997
10.8,53.2,100977.69,0.9995189,2019-01-09 08:00:00,4168.0,4144.0,23170.0,0.0,1.5013936,-6.465823,1.9908242,-10.671582,274.8624
10.8,53.2,101069.555,1.0000072,2019-01-09 09:00:00,119162.0,38846.0,208520.0,0.0,1.137047,-6.7404184,1.443223,-11.068654,275.144
10.8,53.2,101143.94,0.97356224,2019-01-09 10:00:00,448312.0,126380.0,537338.0,0.0,0.7944524,-6.82187,0.8636589,-11.121765,275.2768
10.8,53.2,101178.82,0.983832,2019-01-09 11:00:00,942452.0,351690.0,1070220.0,0.0,-0.40154648,-7.540414,-0.816278,-12.077771,275.7476
10.8,53.2,101215.43,1.0000072,2019-01-09 12:00:00,1492424.0,608078.0,1653004.0,0.0,-0.5153823,-7.766219,-0.997715,-12.097498,275.9023
10.8,53.2,101302.3,0.9922553,2019-01-09 13:00:00,1964900.0,785736.0,2130638.0,0.0,-0.2873485,-6.8504987,-0.78666496,-11.246198,275.55997
10.8,53.2,101374.73,0.9972757,2019-01-09 14:00:00,2253218.0,855141.0,2436288.0,0.0,0.2952435,-6.4025173,0.13133049,-10.367077,275.1867
10.8,53.2,101459.88,0.9999919,2019-01-09 15:00:00,2336548.0,880521.0,2585994.0,0.0,0.024068117,-6.0875998,-0.36033535,-9.967477,274.9078
10.8,53.2,101536.45,0.9999919,2019-01-09 16:00:00,2336548.0,881039.0,2591340.0,0.0,-0.14886045,-5.864214,-0.66351366,-9.604802,274.79932
10.8,53.2,101624.805,0.9999919,2019-01-09 17:00:00,2336548.0,881039.0,2591340.0,0.0,-0.30366254,-5.7162313,-0.9648118,-9.343798,274.69513
10.8,53.2,101707.15,0.9988932,2019-01-09 18:00:00,2336548.0,881039.0,2591340.0,0.0,-0.3486166,-5.56341,-1.108645,-9.179405,274.65244
10.8,53.2,101772.63,0.9985422,2019-01-09 19:00:00,2336548.0,881039.0,2591340.0,0.0,-0.4936304,-5.300911,-1.3328562,-8.798015,274.8193
10.8,53.2,101848.88,0.9927131,2019-01-09 20:00:00,2336548.0,881039.0,2591340.0,0.0,-0.33774066,-5.232766,-1.0583506,-8.65689,274.98615
10.8,53.2,101936.46,0.9394418,2019-01-09 21:00:00,2336548.0,881039.0,2591340.0,0.0,-0.4903674,-5.149299,-1.2863216,-8.529422,274.7578
10.8,53.2,102022.0,0.911883,2019-01-09 22:00:00,2336548.0,881039.0,2591340.0,0.0,-0.4697032,-4.7799463,-1.2957225,-7.9881916,274.39862
10.8,53.2,102089.44,0.7432797,2019-01-09 23:00:00,2337382.0,881557.0,2591340.0,0.0,-0.13580942,-4.1299505,-0.88396406,-7.082263,274.03357
10.8,53.2,102164.84,0.82093596,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.24844265,-3.9155016,-0.030246258,-6.4752183,274.37122
10.8,53.2,102213.04,0.90049946,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.4407177,-3.8901496,0.24962902,-6.6277924,273.82678
10.8,53.2,102275.6,0.8525233,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.36331224,-3.738037,0.11089754,-6.3681707,273.55432
10.8,53.2,102344.26,0.9380381,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.30045938,-3.436737,-0.05397129,-5.9904275,273.24503
10.8,53.2,102339.414,0.9829929,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.5658045,-2.905318,0.27456045,-5.169728,273.0244
10.8,53.2,102350.195,0.9975201,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.98255444,-2.4367917,0.94650173,-4.4265456,273.02032
10.8,53.2,102381.516,0.9998548,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.4906425,-2.1662068,1.932097,-4.164463,272.9339
10.8,53.2,102418.84,0.9984509,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.7061386,-2.2320247,2.400968,-4.3065786,272.78244
10.8,53.2,102460.4,0.99872553,2019-01-10 08:00:00,5974.0,9298.0,25832.0,0.0,1.6228507,-1.8917215,2.0780663,-3.9577503,272.7715
10.8,53.2,102496.56,0.99999213,2019-01-10 09:00:00,152744.0,135279.0,278318.0,0.0,1.7216198,-1.5689697,2.4592752,-3.3880594,272.98892
10.8,53.2,102511.56,0.97043425,2019-01-10 10:00:00,537590.0,461155.0,814118.0,1981.5234,1.8225563,-1.356402,2.5207996,-2.287436,273.41058
10.8,53.2,102490.16,0.7117535,2019-01-10 11:00:00,1099926.0,1024582.0,1639902.0,5581.328,1.8674512,-1.5597064,2.5071275,-2.343421,274.2243
10.8,53.2,102457.74,0.5478654,2019-01-10 12:00:00,1710048.0,1612648.0,2522348.0,9181.133,1.736172,-1.9785037,2.383677,-2.8263662,274.78925
10.8,53.2,102435.17,0.9907906,2019-01-10 13:00:00,2234838.0,2093327.0,3284802.0,12780.9375,1.6008675,-2.0277452,2.1283312,-2.9260314,274.94116
10.8,53.2,102445.016,0.99831355,2019-01-10 14:00:00,2565072.0,2325764.0,3748108.0,12780.9375,1.9498105,-1.596272,2.6912982,-2.4240143,274.89203
10.8,53.2,102436.58,0.99445283,2019-01-10 15:00:00,2667470.0,2416879.0,3958094.0,12780.9375,1.7971673,-0.5641488,3.1537356,-1.5565583,274.43173
10.8,53.2,102426.97,0.97601926,2019-01-10 16:00:00,2668324.0,2419668.0,3965594.0,12780.9375,2.0758262,0.06721604,3.9857209,-0.9265761,273.87088
10.8,53.2,102416.98,0.96402526,2019-01-10 17:00:00,2668324.0,2419668.0,3965594.0,12780.9375,2.328477,0.1227957,4.5253654,-0.6583414,273.7258
10.8,53.2,102386.74,0.93059146,2019-01-10 18:00:00,2668324.0,2419668.0,3965594.0,12780.9375,2.4538736,0.35730267,4.931506,-0.18277872,273.3519
10.8,53.2,102362.375,0.99761164,2019-01-10 19:00:00,2668324.0,2419668.0,3965594.0,12780.9375,2.5427349,0.5625571,5.2170105,0.12606025,273.0044
10.8,53.2,102319.02,0.9974895,2019-01-10 20:00:00,2668324.0,2419668.0,3965594.0,12780.9375,2.465639,0.86385715,5.023591,0.604084,273.28778
10.8,53.2,102291.3,0.9965434,2019-01-10 21:00:00,2668324.0,2419668.0,3965594.0,12780.9375,2.404334,1.1110402,5.0063,1.143014,273.42877
10.8,53.2,102257.4,0.99893916,2019-01-10 22:00:00,2668324.0,2419668.0,3965594.0,12780.9375,2.4368443,1.730704,5.163529,2.3562222,273.66257
10.8,53.2,102202.18,0.99987006,2019-01-10 23:00:00,2668324.0,2419668.0,3965594.0,12780.9375,2.549856,2.3347669,5.247974,3.5823493,273.8959
10.8,53.2,102269.945,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.670938,2.3330219,4.957376,3.5696406,273.9425
10.8,53.2,102189.97,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.0646846,2.543697,5.844664,3.902081,274.07208
10.8,53.2,102138.54,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.4099808,2.0950649,6.3410244,3.0735593,274.2308
10.8,53.2,102057.39,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.677824,2.3481781,6.832612,3.4031863,274.43954
10.8,53.2,101957.32,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,4.2977877,2.036712,7.67521,2.9221091,274.8031
10.8,53.2,101886.805,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,4.1892853,1.6335495,7.5758514,2.1747055,275.11316
10.8,53.2,101818.31,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,4.2841396,0.96363187,7.74333,0.8918338,275.54977
10.8,53.2,101761.99,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,4.365004,0.7317374,7.880436,0.23398685,276.17468
10.8,53.2,101719.87,0.99999225,2019-01-11 08:00:00,5202.0,5326.0,27368.0,0.0078125,4.724631,0.62602115,8.241859,0.11442137,277.024
10.8,53.2,101681.01,0.99999225,2019-01-11 09:00:00,124834.0,50350.0,232626.0,0.0078125,4.99418,0.36798143,8.134257,-0.06703758,277.8985
10.8,53.2,101639.97,1.0000075,2019-01-11 10:00:00,444724.0,116676.0,579000.0,0.0078125,5.08494,0.0693984,8.095642,-0.45855737,278.5447
10.8,53.2,101551.375,0.99999225,2019-01-11 11:00:00,926726.0,204304.0,1008332.0,0.0078125,5.398163,-0.49631786,8.04965,-1.1356282,279.24356
10.8,53.2,101476.83,0.99999225,2019-01-11 12:00:00,1456408.0,283217.0,1467598.0,0.0078125,5.2882957,-0.6418202,8.182852,-1.4385285,279.66232
10.8,53.2,101401.12,1.0000075,2019-01-11 13:00:00,1923672.0,353416.0,1884102.0,0.0078125,5.0965405,-0.7956588,8.200641,-1.8206704,279.8737
10.8,53.2,101390.02,1.0000075,2019-01-11 14:00:00,2224490.0,427972.0,2227910.0,0.0078125,5.5984483,-2.3446531,8.943446,-4.261221,280.19028
10.8,53.2,101397.78,0.9544423,2019-01-11 15:00:00,2321584.0,485584.0,2429748.0,0.0078125,5.5731993,-2.7455425,8.969479,-4.909221,279.55188
10.8,53.2,101404.53,0.32277107,2019-01-11 16:00:00,2323318.0,488005.0,2441720.0,0.0078125,5.6373453,-2.6962838,9.263217,-5.029256,278.6943
10.8,53.2,101407.87,0.16925949,2019-01-11 17:00:00,2323318.0,488005.0,2441720.0,0.0078125,5.6363215,-2.5515392,9.499682,-4.958454,278.0094
10.8,53.2,101417.72,0.19275928,2019-01-11 18:00:00,2323318.0,488005.0,2441720.0,0.0078125,5.5418086,-2.410205,9.424621,-4.7596464,277.6141
10.8,53.2,101402.98,0.23275468,2019-01-11 19:00:00,2323318.0,488005.0,2441720.0,0.0078125,5.334358,-2.1786895,9.105718,-4.3728156,277.4332
10.8,53.2,101419.66,0.17322698,2019-01-11 20:00:00,2323318.0,488005.0,2441720.0,0.0078125,5.0951757,-2.435592,8.716526,-4.807942,277.20532
10.8,53.2,101448.91,0.29592943,2019-01-11 21:00:00,2323318.0,488005.0,2441720.0,0.0078125,4.6468368,-2.6837797,7.9737206,-5.229939,276.8744
10.8,53.2,101462.016,0.66475403,2019-01-11 22:00:00,2323318.0,488005.0,2441720.0,0.0078125,4.4653177,-2.4120994,7.668702,-4.9035945,276.5169
10.8,53.2,101475.125,0.52308387,2019-01-11 23:00:00,2322450.0,488005.0,2441720.0,0.0078125,4.5158153,-2.4291506,7.8288045,-4.90125,276.20773
10.8,53.2,101601.234,0.9357035,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.5020437,-2.2773094,7.688588,-4.423156,276.69565
10.8,53.2,101599.39,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.925677,-2.4363441,8.088584,-4.440781,277.37772
10.8,53.2,101600.27,0.99278975,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.946192,-2.365428,8.111986,-4.416987,277.56366
10.8,53.2,101566.77,0.9990919,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.577949,-2.273799,7.620983,-4.320929,277.64746
10.8,53.2,101478.94,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.1088414,-1.6085213,6.9471006,-3.2294838,278.04407
10.8,53.2,101437.75,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.1419058,-0.19300747,5.7579474,-0.8192272,278.0669
10.8,53.2,101403.29,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.3888702,-0.48299122,7.7041893,-1.2955503,278.63297
10.8,53.2,101379.33,0.9973066,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,6.213329,0.13032794,10.279243,-0.2397964,278.9798
10.8,53.2,101354.65,1.0000075,2019-01-12 08:00:00,5196.0,4538.0,25398.0,0.0,5.1879253,0.718019,8.742966,0.69963074,278.6988
10.8,53.2,101287.086,0.99999225,2019-01-12 09:00:00,139390.0,77640.0,253972.0,0.0,5.1800613,0.9900985,8.554884,1.1283655,278.86304
10.8,53.2,101173.21,0.9949719,2019-01-12 10:00:00,476176.0,187041.0,631300.0,0.0,5.660452,1.8572412,9.476652,2.5339813,279.1706
10.8,53.2,101036.26,0.9999007,2019-01-12 11:00:00,986114.0,311062.0,1083914.0,0.0,6.19213,2.7777462,10.230273,4.180182,279.02356
10.8,53.2,100874.77,1.0000075,2019-01-12 12:00:00,1533282.0,396768.0,1504780.0,0.0,5.823888,2.9016743,9.711969,4.370095,278.6745
10.8,53.2,100714.42,1.0000075,2019-01-12 13:00:00,2002530.0,465333.0,1876668.0,0.0,5.2279296,3.4862056,8.997784,5.435983,278.27975
10.8,53.2,100587.48,0.99999225,2019-01-12 14:00:00,2291698.0,499111.0,2133360.0,0.0,5.9897165,3.1112628,10.273176,4.7195153,278.37778
10.8,53.2,100512.31,0.99999225,2019-01-12 15:00:00,2380006.0,524319.0,2278486.0,0.0,6.538148,1.7817612,11.043699,2.585095,278.68646
10.8,53.2,100486.984,0.9997939,2019-01-12 16:00:00,2380872.0,526335.0,2289370.0,0.0,6.0423713,-0.18984771,10.115432,-0.80512714,279.07108
10.8,53.2,100445.07,0.52537286,2019-01-12 17:00:00,2380872.0,526335.0,2289370.0,0.0,6.364114,-1.5477862,10.383684,-2.9258885,279.0909
10.8,53.2,100436.82,0.97035813,2019-01-12 18:00:00,2380872.0,526335.0,2289370.0,0.0,6.241366,-1.1837268,10.491592,-2.4733596,278.48816
10.8,53.2,100412.54,0.994392,2019-01-12 19:00:00,2380872.0,526335.0,2289370.0,0.0,6.214697,-0.65326,10.363317,-1.6529028,278.65128
10.8,53.2,100389.22,0.99999225,2019-01-12 20:00:00,2380872.0,526335.0,2289370.0,0.0,7.0968375,-1.1823225,11.476631,-2.2891753,278.68347
10.8,53.2,100364.3,1.0000075,2019-01-12 21:00:00,2380872.0,526335.0,2289370.0,0.0,7.1925735,-1.3992836,11.682046,-2.4689531,278.63446
10.8,53.2,100346.91,0.99999225,2019-01-12 22:00:00,2380872.0,526335.0,2289370.0,0.0,6.3124843,-0.9442971,10.441322,-1.9701579,278.6393
10.8,53.2,100335.445,0.99999225,2019-01-12 23:00:00,2381738.0,526839.0,2289370.0,0.0,6.378474,-0.47281003,10.609901,-1.2880597,278.35046
10.8,53.2,100351.28,0.9960857,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.6246386,-1.6051689,9.357126,-3.1281238,278.90558
10.8,53.2,100369.33,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.120277,-1.8734927,10.0420475,-3.2124379,279.10678
10.8,53.2,100345.77,0.9284704,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.519168,-1.1060939,9.230969,-2.2492938,279.1218
10.8,53.2,100307.945,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.6976566,-0.32203555,9.598323,-1.09477,278.97165
10.8,53.2,100285.836,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.922243,-0.360317,9.878189,-1.0809407,279.08087
10.8,53.2,100235.32,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.0137,-0.03457117,10.004829,-0.65401673,279.22577
10.8,53.2,100140.45,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.771781,0.58360124,9.708046,0.5571625,279.1796
10.8,53.2,100076.02,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.4774957,1.2910969,9.347942,1.6978569,279.1871
10.8,53.2,99962.31,1.0000074,2019-01-13 08:00:00,5304.0,4256.0,25374.0,0.0,5.7529736,2.3083875,9.859821,3.3783407,279.30573
10.8,53.2,99830.99,0.97301316,2019-01-13 09:00:00,125540.0,42556.0,216114.0,0.0,6.1980896,2.403382,10.3765335,3.597825,279.42584
10.8,53.2,99636.47,0.99999213,2019-01-13 10:00:00,463258.0,170220.0,619472.0,0.0,5.4195976,3.2714465,9.142514,5.099866,279.42096
10.8,53.2,99477.32,0.99999213,2019-01-13 11:00:00,954808.0,231926.0,996580.0,0.0,6.058691,2.5178716,10.318529,3.7334414,279.82224
10.8,53.2,99298.016,0.99999213,2019-01-13 12:00:00,1499402.0,307994.0,1396436.0,0.0,6.357402,0.6732788,10.738569,0.53887224,280.48663
10.8,53.2,99193.66,0.99999213,2019-01-13 13:00:00,1978576.0,362784.0,1770918.0,0.0,6.35187,-0.1398449,10.587761,-0.7494836,280.7843
10.8,53.2,99096.54,1.0000074,2019-01-13 14:00:00,2283584.0,443638.0,2100778.0,0.0,6.5974765,-0.35074663,10.948348,-0.99261165,280.99866
10.8,53.2,99006.96,0.99349153,2019-01-13 15:00:00,2376412.0,462788.0,2257396.0,0.0,6.8777485,-0.4638183,11.41044,-1.2138805,280.80157
10.8,53.2,98902.45,0.99999213,2019-01-13 16:00:00,2377296.0,464384.0,2270520.0,0.0,7.5138917,-0.6509714,12.050892,-1.3722483,280.8256
10.8,53.2,98855.78,0.9789034,2019-01-13 17:00:00,2377296.0,464384.0,2270520.0,0.0,7.999573,-3.3565397,12.975077,-5.590186,280.04895
10.8,53.2,98866.44,0.5258764,2019-01-13 18:00:00,2377296.0,464384.0,2270520.0,0.0,8.052309,-2.9365084,12.977011,-5.121328,279.46188
10.8,53.2,98858.75,0.9423261,2019-01-13 19:00:00,2377296.0,464384.0,2270520.0,0.0,8.415556,-2.6174974,13.62858,-4.6796823,278.8778
10.8,53.2,98859.41,0.9349557,2019-01-13 20:00:00,2377296.0,464384.0,2270520.0,0.0,8.543154,-3.20944,13.666765,-5.608476,279.0148
10.8,53.2,98924.055,0.2688589,2019-01-13 21:00:00,2377296.0,464384.0,2270520.0,0.0,7.833623,-3.5940256,12.518301,-6.1353283,278.84702
10.8,53.2,99025.95,0.20002288,2019-01-13 22:00:00,2377296.0,464384.0,2270520.0,0.0,7.8907833,-4.1076336,12.651226,-7.1011486,277.9679
10.8,53.2,99139.445,0.23624918,2019-01-13 23:00:00,2377296.0,464384.0,2270520.0,0.0,7.6886926,-4.6347103,12.328825,-8.014329,277.24005
10.8,53.2,99335.34,0.2052111,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.0992155,-4.2504396,11.500272,-7.358015,276.61148
10.8,53.2,99477.82,0.4143592,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.8287163,-4.508828,11.016628,-7.75667,276.245
10.8,53.2,99634.336,0.19332388,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.36767,-5.2213116,10.198402,-8.937414,276.28625
10.8,53.2,99788.61,0.076847315,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.0263767,-4.9284706,9.687069,-8.48022,276.25266
10.8,53.2,99882.336,0.45946658,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.2215023,-4.4901667,10.01519,-7.798233,275.9677
10.8,53.2,99941.66,0.84715205,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.4064136,-4.880142,10.236706,-8.205669,276.0032
10.8,53.2,100048.805,0.7065806,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.974249,-4.8308573,9.543545,-8.277673,275.62234
10.8,53.2,100132.34,0.9012473,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.035534,-4.1231585,9.741064,-7.2099104,275.2194
10.8,53.2,100218.51,0.7089916,2019-01-14 08:00:00,9120.0,19554.0,42626.0,0.0,6.0982275,-3.6886828,9.781675,-6.489873,275.0961
10.8,53.2,100288.94,0.2450997,2019-01-14 09:00:00,168734.0,239382.0,421320.0,3419.7969,6.1922684,-3.8973076,9.716604,-6.6678333,275.45828
10.8,53.2,100304.445,0.5927592,2019-01-14 10:00:00,570962.0,731770.0,1164830.0,7018.711,6.647327,-3.789646,10.179943,-6.1427326,275.82382
10.8,53.2,100335.53,0.9183991,2019-01-14 11:00:00,1156518.0,1349184.0,2070918.0,10617.625,7.144651,-4.4490156,10.845876,-7.0647316,276.0229
10.8,53.2,100365.46,0.68446946,2019-01-14 12:00:00,1797710.0,1620560.0,2634994.0,11589.492,6.3687267,-3.7145216,9.818132,-6.105853,275.80847
10.8,53.2,100429.875,0.53930485,2019-01-14 13:00:00,2370496.0,2120652.0,3402296.0,15188.406,6.2461567,-4.050905,9.6875305,-6.6262703,276.07516
10.8,53.2,100507.78,0.037935346,2019-01-14 14:00:00,2758130.0,2582230.0,4094254.0,18790.64,6.4588933,-3.9963567,10.172097,-6.716421,275.74515
10.8,53.2,100616.78,0.06966007,2019-01-14 15:00:00,2900414.0,2786651.0,4440234.0,22389.547,5.6970577,-3.937023,9.181735,-6.8071575,275.15845
10.8,53.2,100739.74,0.1412276,2019-01-14 16:00:00,2904976.0,2796724.0,4464026.0,22840.656,5.6368294,-3.1398456,9.292955,-5.690222,274.54877
10.8,53.2,100798.37,0.11968103,2019-01-14 17:00:00,2904976.0,2796724.0,4464026.0,22840.656,5.57484,-2.7637465,9.229269,-5.208441,274.40005
10.8,53.2,100868.56,0.03138897,2019-01-14 18:00:00,2904976.0,2796724.0,4464026.0,22840.656,5.6107655,-2.5881376,9.382484,-4.964916,274.4811
10.8,53.2,100934.67,0.030900657,2019-01-14 19:00:00,2904976.0,2796724.0,4464026.0,22840.656,5.4973536,-2.4948306,9.266188,-4.8823752,274.55786
10.8,53.2,100983.89,0.2124289,2019-01-14 20:00:00,2904976.0,2796724.0,4464026.0,22840.656,5.609005,-2.3723352,9.455862,-4.6687055,274.63846
10.8,53.2,101034.49,0.25425547,2019-01-14 21:00:00,2904976.0,2796724.0,4464026.0,22840.656,5.42832,-2.6934073,9.049287,-5.1106796,275.01215
10.8,53.2,101067.05,0.46698958,2019-01-14 22:00:00,2904976.0,2796724.0,4464026.0,22840.656,5.248339,-2.8958118,8.780699,-5.48065,275.06155
10.8,53.2,101095.2,0.43680608,2019-01-14 23:00:00,2904976.0,2796724.0,4464026.0,22840.656,5.1409144,-2.9058602,8.628407,-5.4812355,275.40933
10.8,53.2,101195.484,0.54470664,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.612126,-3.0474741,9.124734,-5.6708307,275.6901
10.8,53.2,101243.07,0.3411436,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.854342,-2.1037083,9.834462,-4.2310452,275.11853
10.8,53.2,101264.39,0.591401,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.2324862,-0.34504387,9.189787,-1.2500603,274.76025
10.8,53.2,101249.68,0.999992,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.716918,0.55551356,9.78699,0.39921784,275.20422
10.8,53.2,101203.29,0.86030567,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,7.2699485,0.19809538,11.950752,-0.22830772,276.30466
10.8,53.2,101175.95,0.99694014,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,7.2230678,0.85456234,11.923207,0.86819565,275.9561
