longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,53.2,101289.766,0.99164534,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,10.713381,-3.7827075,16.599981,-6.331751,280.39764
5.8,53.2,101150.16,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,11.257652,-5.3607183,17.062056,-8.80379,281.21448
5.8,53.2,101079.0,0.32232863,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,11.099347,-6.2760525,16.806028,-9.953732,281.04337
5.8,53.2,101048.33,0.7653607,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,11.558588,-7.4860063,17.474146,-11.805672,280.47162
5.8,53.2,100974.31,0.8615267,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,10.811342,-7.1926975,16.274591,-11.556072,280.45114
5.8,53.2,101022.055,0.7148056,2019-01-08 08:00:00,0.0,0.0,782.0,0.0,8.597815,-9.171112,12.892685,-14.414766,281.021
5.8,53.2,101069.266,0.41060543,2019-01-08 09:00:00,59234.0,56550.0,164858.0,900.78125,8.292177,-10.324241,12.36278,-15.954708,280.85938
5.8,53.2,101144.125,0.36484188,2019-01-08 10:00:00,318582.0,296784.0,634424.0,4499.5,7.6957903,-10.259546,11.360601,-15.823223,280.92615
5.8,53.2,101167.305,0.34917027,2019-01-08 11:00:00,781244.0,711210.0,1339948.0,8100.41,7.5927353,-10.044919,11.245338,-15.359123,281.07333
5.8,53.2,101193.03,0.36897722,2019-01-08 12:00:00,1321550.0,1190028.0,2135322.0,11699.129,7.9457865,-9.896735,11.740053,-15.183065,281.22397
5.8,53.2,101172.25,0.19024149,2019-01-08 13:00:00,1837040.0,1677514.0,2922102.0,15300.043,8.38426,-9.813682,12.415822,-15.087238,281.03882
5.8,53.2,101215.83,0.4128791,2019-01-08 14:00:00,2210052.0,2071713.0,3574496.0,18900.957,7.796102,-11.045492,11.572767,-16.928593,280.91818
5.8,53.2,101291.54,0.3915462,2019-01-08 15:00:00,2362138.0,2236410.0,3904210.0,21601.094,6.2326446,-11.69899,9.3118725,-17.893562,280.6359
5.8,53.2,101336.43,0.33148438,2019-01-08 16:00:00,2371744.0,2254160.0,3951870.0,22049.285,5.2577367,-10.922224,7.8109,-16.894049,280.42838
5.8,53.2,101398.47,0.40680578,2019-01-08 17:00:00,2371744.0,2254160.0,3951870.0,22049.285,5.075529,-11.364592,7.610464,-17.494648,280.1647
5.8,53.2,101459.27,0.42018846,2019-01-08 18:00:00,2371744.0,2254160.0,3951870.0,22049.285,4.7252207,-10.439641,7.0688286,-16.279522,279.7876
5.8,53.2,101487.63,0.43869835,2019-01-08 19:00:00,2371744.0,2254160.0,3951870.0,22049.285,4.8627577,-10.458437,7.2743645,-16.302921,279.54895
5.8,53.2,101518.61,0.5434403,2019-01-08 20:00:00,2371744.0,2254160.0,3951870.0,22049.285,5.3361053,-10.607059,8.043977,-16.385378,278.87402
5.8,53.2,101517.99,0.40592074,2019-01-08 21:00:00,2371744.0,2254160.0,3951870.0,22049.285,5.143318,-8.965228,7.6910467,-14.205282,279.03564
5.8,53.2,101486.78,0.460779,2019-01-08 22:00:00,2371744.0,2254160.0,3951870.0,22049.285,4.5296903,-8.78557,6.8015814,-13.995796,279.17377
5.8,53.2,101499.6,0.4769847,2019-01-08 23:00:00,2370944.0,2253747.0,3951870.0,22049.285,3.1880164,-8.933318,4.6763506,-14.131182,279.17184
5.8,53.2,101538.086,0.3940028,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.4106283,-7.7186384,3.5147066,-12.7393875,278.18347
5.8,53.2,101586.4,0.53510827,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.1086378,-7.6117845,2.9821467,-12.563867,278.29276
5.8,53.2,101658.29,0.56375057,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,1.2443571,-8.620246,1.7825949,-13.823366,278.26926
5.8,53.2,101727.28,0.63446355,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,0.5515549,-7.730332,0.6258168,-12.481418,277.84076
5.8,53.2,101736.805,0.5328041,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,0.9369283,-6.3940496,1.1113722,-10.91286,277.70798
5.8,53.2,101711.28,0.30537504,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.70635676,-6.105342,0.65683985,-10.447503,277.9594
5.8,53.2,101736.57,0.16079038,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.40581632,-5.510587,0.18585587,-9.788416,277.87482
5.8,53.2,101801.9,0.12828743,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,0.29596853,-5.3081694,0.0015983582,-9.725188,277.93945
5.8,53.2,101895.95,0.39624596,2019-01-09 08:00:00,0.0,518.0,892.0,0.0,-0.234056,-5.999697,-0.82802916,-10.4409275,277.88815
5.8,53.2,101949.805,0.24197143,2019-01-09 09:00:00,75830.0,111878.0,220104.0,2251.2031,0.55409265,-6.385582,0.39314508,-10.696368,278.49133
5.8,53.2,101989.84,0.054888785,2019-01-09 10:00:00,370816.0,434045.0,755660.0,5849.2188,-0.83296204,-6.642435,-1.769527,-10.527929,279.1086
5.8,53.2,102020.59,0.06412083,2019-01-09 11:00:00,874956.0,1010528.0,1602212.0,9450.5,-0.8104849,-7.353318,-1.5227537,-11.109626,279.22458
5.8,53.2,102056.97,0.47329167,2019-01-09 12:00:00,1469926.0,1669365.0,2554806.0,13048.516,-1.5152507,-8.280329,-2.4275885,-12.266443,279.30917
5.8,53.2,102113.24,0.43416604,2019-01-09 13:00:00,2024064.0,2226165.0,3396902.0,16649.79,-1.4750094,-7.965411,-2.4642515,-12.04641,279.1764
5.8,53.2,102156.64,0.22495699,2019-01-09 14:00:00,2422378.0,2663318.0,4074144.0,20251.062,-1.5159755,-7.5218654,-2.5545,-11.688287,278.86578
5.8,53.2,102207.52,0.4363024,2019-01-09 15:00:00,2593202.0,2885002.0,4459992.0,23849.086,-1.7251577,-6.932353,-3.0301847,-11.266936,278.2955
5.8,53.2,102226.57,0.4745277,2019-01-09 16:00:00,2605702.0,2909864.0,4515242.0,24750.219,-1.8563948,-6.7178383,-3.3126812,-11.129353,278.07538
5.8,53.2,102277.305,0.8672639,2019-01-09 17:00:00,2605702.0,2909864.0,4515242.0,24750.219,-1.5217762,-6.272276,-2.9065628,-10.655902,277.4471
5.8,53.2,102351.69,0.92865324,2019-01-09 18:00:00,2605702.0,2909864.0,4515242.0,24750.219,-1.45507,-6.2218733,-2.8012733,-10.579523,277.41852
5.8,53.2,102360.98,0.94270736,2019-01-09 19:00:00,2605702.0,2909864.0,4515242.0,24750.219,-1.4336805,-5.804537,-2.7773008,-9.898685,277.46356
5.8,53.2,102405.38,0.89239645,2019-01-09 20:00:00,2605702.0,2909864.0,4515242.0,24750.219,-1.412291,-5.434378,-2.8280659,-9.393874,277.3065
5.8,53.2,102444.33,0.56227034,2019-01-09 21:00:00,2605702.0,2909864.0,4515242.0,24750.219,-1.1371279,-5.054138,-2.4872837,-8.986687,277.07812
5.8,53.2,102494.2,0.5018271,2019-01-09 22:00:00,2605702.0,2909864.0,4515242.0,24750.219,-1.0374308,-4.6412377,-2.3622522,-8.574441,276.7879
5.8,53.2,102543.766,0.5312934,2019-01-09 23:00:00,2605702.0,2910382.0,4515242.0,24750.219,-0.949698,-4.3561587,-2.2480316,-8.313942,276.59402
5.8,53.2,102556.86,0.97478324,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-1.8613148,-2.92872,-4.093663,-6.176223,276.39804
5.8,53.2,102567.56,0.6597793,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-1.1804581,-2.4012012,-3.3517532,-5.7787924,275.5311
5.8,53.2,102624.5,0.9173461,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-1.1107936,-2.490421,-3.1321955,-5.917217,275.71576
5.8,53.2,102651.99,0.9922707,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-1.0959315,-2.2110605,-3.0151796,-5.3930516,276.00916
5.8,53.2,102644.66,0.99710804,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-1.0736389,-1.831754,-2.9066067,-4.492989,276.61456
5.8,53.2,102631.375,0.99816096,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-1.0250287,-1.730833,-2.5997896,-3.6538332,276.13287
5.8,53.2,102612.79,0.99962586,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.83739805,-2.0999012,-1.9366951,-3.1622748,275.945
5.8,53.2,102644.19,0.99675703,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.6897087,-1.375416,-1.4601831,-2.2622123,277.02347
5.8,53.2,102682.38,0.9532672,2019-01-10 08:00:00,0.0,1.0,834.0,0.0,-0.073872566,0.2519939,-0.9925184,-1.2064998,277.18948
5.8,53.2,102715.58,0.9529468,2019-01-10 09:00:00,69120.0,40445.0,145826.0,0.0,0.26856804,0.71174455,-0.29564524,0.2011168,276.6637
5.8,53.2,102723.77,0.9728606,2019-01-10 10:00:00,337914.0,122263.0,440808.0,0.0,0.86923313,1.4610943,1.0353703,0.9658315,276.64322
5.8,53.2,102696.2,0.9518938,2019-01-10 11:00:00,788466.0,251033.0,850782.0,0.0,1.2856734,1.7272912,2.2063422,0.8993881,277.06488
5.8,53.2,102648.72,0.99904597,2019-01-10 12:00:00,1325202.0,519265.0,1443246.0,0.0,1.6166582,1.000856,2.7254784,0.14574718,278.13287
5.8,53.2,102608.49,0.9988781,2019-01-10 13:00:00,1811592.0,661516.0,1903218.0,0.0,1.6002483,0.64885175,2.6156998,-0.7100197,278.0769
5.8,53.2,102601.93,0.9993512,2019-01-10 14:00:00,2146094.0,749842.0,2264030.0,0.0,1.2630711,0.71808255,2.3120995,-0.6546501,278.07144
5.8,53.2,102556.625,0.99999213,2019-01-10 15:00:00,2279210.0,803767.0,2492350.0,0.0,1.5033369,1.2870423,3.2281277,0.42690134,277.85632
5.8,53.2,102546.086,0.99999213,2019-01-10 16:00:00,2286890.0,811205.0,2534848.0,0.0,1.9241118,1.2719284,4.2985697,0.40229273,277.61752
5.8,53.2,102514.69,0.9990612,2019-01-10 17:00:00,2286890.0,811205.0,2534848.0,0.0,1.930614,0.9311377,4.2700195,-0.09234178,277.67618
5.8,53.2,102479.305,1.0000074,2019-01-10 18:00:00,2286890.0,811205.0,2534848.0,0.0,2.0346467,1.2948428,4.6612816,0.98859453,277.75897
5.8,53.2,102431.89,1.0000074,2019-01-10 19:00:00,2286890.0,811205.0,2534848.0,0.0,2.2461178,1.7146152,5.140608,1.8492832,277.73486
5.8,53.2,102369.64,0.99999213,2019-01-10 20:00:00,2286890.0,811205.0,2534848.0,0.0,2.6362402,1.8886672,5.740168,2.0553808,277.9923
5.8,53.2,102314.03,0.99999213,2019-01-10 21:00:00,2286890.0,811205.0,2534848.0,0.0,3.147115,1.3479849,6.381951,1.1528575,278.53815
5.8,53.2,102265.76,0.99999213,2019-01-10 22:00:00,2286890.0,811205.0,2534848.0,0.0,3.707529,0.8950597,7.180158,0.89077497,279.0817
5.8,53.2,102231.78,1.0000074,2019-01-10 23:00:00,2286890.0,811205.0,2534848.0,0.0,3.7502568,0.18568838,6.5230947,-1.9970536,279.658
5.8,53.2,102335.5,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.0527425,-0.33982706,5.3695636,-3.0566535,279.2579
5.8,53.2,102317.34,0.99919873,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.4862857,-3.556415,1.972271,-6.941841,280.72995
5.8,53.2,102334.26,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.8053093,-3.7871728,2.7628033,-7.263028,280.83038
5.8,53.2,102335.88,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.224646,-4.214207,3.5021374,-7.717847,280.8852
5.8,53.2,102292.29,0.95378613,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.6463714,-4.012247,4.1820297,-7.412133,280.55426
5.8,53.2,102245.98,0.3895166,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.9476526,-3.733746,4.7807865,-6.968568,280.43423
5.8,53.2,102233.875,0.96613115,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.4485366,-3.4427414,5.841193,-6.720996,279.8876
5.8,53.2,102207.5,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.9204185,-3.6765304,6.305012,-6.8049264,280.5025
5.8,53.2,102213.24,0.9546407,2019-01-11 08:00:00,0.0,0.0,1710.0,0.0078125,4.1333284,-4.202461,6.5098042,-7.347896,280.78168
5.8,53.2,102202.305,0.99594843,2019-01-11 09:00:00,59816.0,62453.0,188154.0,773.8828,4.7161007,-4.2005663,7.2682295,-7.4004116,281.01913
5.8,53.2,102204.164,0.98750985,2019-01-11 10:00:00,316422.0,155406.0,528540.0,773.8828,4.1080794,-4.2683916,6.383545,-7.394785,281.1396
5.8,53.2,102178.56,0.9999312,2019-01-11 11:00:00,755078.0,321948.0,1008332.0,773.8828,3.8020215,-4.7416534,5.698012,-7.959792,281.47662
5.8,53.2,102139.7,0.99999225,2019-01-11 12:00:00,1275224.0,465735.0,1511216.0,773.8828,4.29847,-5.1861176,6.580961,-8.599352,281.43356
5.8,53.2,102131.01,0.9531758,2019-01-11 13:00:00,1759826.0,612426.0,2012388.0,773.8828,4.0777125,-5.4816694,6.046419,-8.914912,281.6371
5.8,53.2,102133.49,1.0000075,2019-01-11 14:00:00,2119594.0,851103.0,2542640.0,785.5625,4.4267616,-5.130418,6.6746793,-8.312863,281.58185
5.8,53.2,102153.43,1.0000075,2019-01-11 15:00:00,2261766.0,910651.0,2799212.0,785.5625,5.259635,-5.8530035,7.870023,-9.693263,281.42487
5.8,53.2,102179.336,0.99999225,2019-01-11 16:00:00,2271302.0,917429.0,2847962.0,785.5625,4.1203628,-5.7707796,6.2208395,-9.468666,281.2592
5.8,53.2,102176.625,0.99999225,2019-01-11 17:00:00,2271302.0,917429.0,2847962.0,785.5625,4.127869,-5.41877,6.3154254,-8.97493,281.01913
5.8,53.2,102179.03,0.99890876,2019-01-11 18:00:00,2271302.0,917429.0,2847962.0,785.5625,4.461223,-5.05994,6.8508353,-8.407109,280.96564
5.8,53.2,102185.0,0.99999225,2019-01-11 19:00:00,2271302.0,917429.0,2847962.0,785.5625,4.834839,-4.5862994,7.4721537,-7.6625185,280.8804
5.8,53.2,102197.57,0.9982679,2019-01-11 20:00:00,2271302.0,917429.0,2847962.0,785.5625,4.96006,-4.2934,7.6522145,-7.2447414,280.70645
5.8,53.2,102192.53,0.6720176,2019-01-11 21:00:00,2271302.0,917429.0,2847962.0,785.5625,4.8505344,-3.622346,7.599715,-6.396058,280.32465
5.8,53.2,102178.72,0.74483645,2019-01-11 22:00:00,2271302.0,917429.0,2847962.0,785.5625,4.6198816,-3.2097101,7.425295,-5.8948193,279.9911
5.8,53.2,102164.055,0.5673825,2019-01-11 23:00:00,2272170.0,917429.0,2847962.0,785.5625,4.686075,-2.6398258,7.78585,-5.108029,279.658
5.8,53.2,102201.87,0.8832258,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.6206884,-2.0589442,7.7444925,-4.162742,279.8927
5.8,53.2,102150.984,0.5222141,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.478895,-1.7858117,8.953147,-3.4105835,280.06067
5.8,53.2,102085.35,0.9824132,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.2248526,-0.84459305,8.932779,-2.0366933,279.6813
5.8,53.2,102040.555,0.87168956,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.769523,-0.38293624,9.523455,-1.130754,280.01355
5.8,53.2,101945.75,0.62765795,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.89398,0.29743743,9.983688,-0.029614925,279.55
5.8,53.2,101842.69,0.2950139,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.939797,1.200038,10.161368,1.4557552,279.1388
5.8,53.2,101720.0,0.5349864,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.6231833,2.0931602,10.002756,2.9675632,278.63297
5.8,53.2,101626.31,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,6.112464,2.3712072,10.4231205,3.3517942,279.15976
5.8,53.2,101538.24,1.0000075,2019-01-12 08:00:00,2.0,504.0,1814.0,0.0,6.789456,2.3413663,11.082703,3.2081485,280.16956
5.8,53.2,101441.59,0.99999225,2019-01-12 09:00:00,58874.0,16637.0,125172.0,0.0,7.621335,1.7680693,12.164381,2.3423066,280.55865
5.8,53.2,101317.305,0.99999225,2019-01-12 10:00:00,294364.0,44366.0,372794.0,0.0,7.6274896,0.9040861,12.290923,0.9468255,280.5519
5.8,53.2,101244.21,0.9994582,2019-01-12 11:00:00,726384.0,142675.0,780056.0,0.0,8.07745,-0.44367123,12.78626,-1.0399837,280.9631
5.8,53.2,101144.36,0.9648951,2019-01-12 12:00:00,1253638.0,271738.0,1246274.0,0.0,7.9516253,-3.965956,12.105444,-6.2204933,280.80222
5.8,53.2,101090.35,0.4349292,2019-01-12 13:00:00,1760980.0,586833.0,1882110.0,3592.8438,7.14197,-3.4084568,10.91629,-5.5128384,281.21155
5.8,53.2,101084.98,0.47429895,2019-01-12 14:00:00,2138456.0,935707.0,2505246.0,7191.367,6.7624445,-4.463422,10.466024,-7.2202873,280.96497
5.8,53.2,101067.586,0.15587685,2019-01-12 15:00:00,2307282.0,1132326.0,2888018.0,10013.914,6.1545196,-3.3796692,9.772207,-5.933642,280.58746
5.8,53.2,101054.125,0.15013921,2019-01-12 16:00:00,2322866.0,1163584.0,2964210.0,10912.125,6.217432,-2.816904,10.251942,-5.2277493,279.96976
5.8,53.2,101015.74,0.32959217,2019-01-12 17:00:00,2322866.0,1163584.0,2964210.0,10912.125,6.3709517,-3.294008,10.408386,-5.8600564,279.8676
5.8,53.2,101047.39,0.60997206,2019-01-12 18:00:00,2322866.0,1163584.0,2964210.0,10912.125,6.038952,-3.469543,9.799942,-6.216087,279.88333
5.8,53.2,101010.85,0.3966581,2019-01-12 19:00:00,2322866.0,1163584.0,2964210.0,10912.125,5.672761,-3.0489612,9.290304,-5.5758486,280.00006
5.8,53.2,100966.21,0.3597604,2019-01-12 20:00:00,2322866.0,1163584.0,2964210.0,10912.125,5.9640727,-2.103179,9.962887,-4.215618,279.9245
5.8,53.2,100954.195,0.80730927,2019-01-12 21:00:00,2322866.0,1163584.0,2964210.0,10912.125,6.1907625,-2.164616,10.283577,-4.2195835,280.05582
5.8,53.2,100912.28,0.9931407,2019-01-12 22:00:00,2322866.0,1163584.0,2964210.0,10912.125,6.156229,-1.963453,10.147501,-3.8177273,280.3843
5.8,53.2,100888.32,0.98099405,2019-01-12 23:00:00,2322866.0,1164088.0,2964210.0,10912.125,6.339154,-2.1621585,10.333414,-4.0512624,280.60767
5.8,53.2,100937.164,0.61250514,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.5652647,-2.6341567,9.330058,-4.9767895,280.576
5.8,53.2,100845.555,0.9396862,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.1924295,-1.313451,9.027475,-2.9385285,280.21112
5.8,53.2,100803.445,0.95795196,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.6511908,-0.16111231,9.781517,-1.0372221,280.2907
5.8,53.2,100728.945,0.9998853,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.0781083,0.2766416,9.100462,-0.36940074,280.5621
5.8,53.2,100636.03,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.0043526,1.0816128,8.936119,1.2307835,280.93594
5.8,53.2,100483.11,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.8687696,1.4463489,10.040114,1.7308688,281.22275
5.8,53.2,100378.24,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,7.6005545,-0.64317346,12.318674,-1.8009567,281.7858
5.8,53.2,100323.81,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,8.030182,-1.7313555,12.824268,-3.3819585,281.80606
5.8,53.2,100248.3,1.0000074,2019-01-13 08:00:00,0.0,532.0,1750.0,0.0,8.154829,-2.0379605,12.994411,-3.8097746,281.88416
5.8,53.2,100218.0,0.99999213,2019-01-13 09:00:00,57466.0,19682.0,125994.0,0.0,8.551635,-2.3254251,13.418318,-4.2152853,282.03842
5.8,53.2,100146.4,0.99999213,2019-01-13 10:00:00,302356.0,48938.0,394606.0,0.0,8.385685,-2.6763372,13.15102,-4.7100177,282.231
5.8,53.2,100056.96,0.99999213,2019-01-13 11:00:00,740860.0,132984.0,760340.0,0.0,8.512913,-2.2538247,13.319713,-4.024352,282.34848
5.8,53.2,99923.25,0.99999213,2019-01-13 12:00:00,1282802.0,301610.0,1251192.0,0.0,9.112916,-1.9011403,14.111457,-3.4033716,282.56393
5.8,53.2,99834.47,0.99999213,2019-01-13 13:00:00,1793802.0,434596.0,1716670.0,0.0,9.906159,-2.673147,15.224152,-4.602952,282.53842
5.8,53.2,99762.5,0.39838243,2019-01-13 14:00:00,2169536.0,545238.0,2107778.0,0.0,10.191594,-3.9360762,15.589572,-6.3748875,282.75537
5.8,53.2,99743.95,0.61207783,2019-01-13 15:00:00,2344584.0,711204.0,2463886.0,1917.625,10.305547,-5.888069,15.697361,-9.217478,281.94083
5.8,53.2,99763.3,0.6395604,2019-01-13 16:00:00,2362266.0,735673.0,2533008.0,2368.8281,9.001177,-5.8909054,13.841742,-9.345064,281.33762
5.8,53.2,99775.04,0.296021,2019-01-13 17:00:00,2362266.0,735673.0,2533008.0,2368.8281,9.241989,-6.539915,14.16801,-10.430443,280.6522
5.8,53.2,99798.305,0.42414063,2019-01-13 18:00:00,2362266.0,735673.0,2533008.0,2368.8281,8.790972,-6.404513,13.577344,-10.31044,280.50165
5.8,53.2,99835.414,0.45754388,2019-01-13 19:00:00,2362266.0,735673.0,2533008.0,2368.8281,7.932087,-6.7908707,12.1852665,-10.901977,280.4382
5.8,53.2,99904.695,0.6428412,2019-01-13 20:00:00,2362266.0,735673.0,2533008.0,2368.8281,7.4571,-7.729472,11.3993225,-12.204162,280.1706
5.8,53.2,99975.87,0.7428526,2019-01-13 21:00:00,2362266.0,735673.0,2533008.0,2368.8281,5.6692605,-7.767399,8.6011505,-12.339333,279.96677
5.8,53.2,100109.07,0.7234272,2019-01-13 22:00:00,2362266.0,735673.0,2533008.0,2368.8281,3.2312646,-5.7360077,4.806774,-9.553843,279.60452
5.8,53.2,100229.09,0.06134361,2019-01-13 23:00:00,2362266.0,735673.0,2533008.0,2368.8281,2.7348883,-5.658736,4.0769,-9.503433,279.56134
5.8,53.2,100301.59,0.6465951,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,2.554266,-3.7073443,3.8861127,-7.091075,279.4465
5.8,53.2,100396.55,0.19283557,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,2.3404732,-3.317847,3.7241287,-6.597,279.2153
5.8,53.2,100524.29,0.059420854,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,2.251011,-3.6326983,3.7513568,-7.294793,278.48615
5.8,53.2,100633.445,0.01844883,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,1.9896694,-3.9599912,3.3683186,-7.8040876,278.2343
5.8,53.2,100683.35,0.21801391,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,2.4098587,-3.4891493,4.242846,-7.2784014,277.7709
5.8,53.2,100751.77,0.66991174,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,2.8867545,-5.3610325,4.8077126,-9.421536,278.26358
5.8,53.2,100867.8,0.7500094,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.8292751,-6.5046425,5.885297,-10.527936,277.5656
5.8,53.2,100947.87,0.74440914,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.554833,-7.1841097,6.9171934,-11.393737,277.53778
5.8,53.2,101044.6,0.34320366,2019-01-14 08:00:00,0.0,1186.0,2972.0,0.0,3.6182997,-7.574085,5.5262556,-11.990255,277.69177
5.8,53.2,101129.53,0.2966314,2019-01-14 09:00:00,83912.0,107840.0,231974.0,2248.9062,3.6309795,-6.8070536,5.461647,-10.98513,277.68744
5.8,53.2,101169.414,0.76081324,2019-01-14 10:00:00,395842.0,443210.0,791092.0,5851.133,3.8785849,-7.307562,5.757925,-11.359783,278.24918
5.8,53.2,101204.05,0.5106168,2019-01-14 11:00:00,916640.0,847906.0,1471154.0,9450.047,4.9447317,-7.5142736,7.2167015,-11.449349,278.56097
5.8,53.2,101278.33,0.65741414,2019-01-14 12:00:00,1536856.0,1373476.0,2308842.0,13048.961,4.580192,-7.95162,6.6052246,-11.808783,278.13116
5.8,53.2,101341.05,0.57493603,2019-01-14 13:00:00,2114202.0,1768100.0,3013688.0,16651.188,4.4065514,-7.425273,6.410475,-11.375004,278.4636
5.8,53.2,101369.43,0.78014714,2019-01-14 14:00:00,2551088.0,2129540.0,3631296.0,20250.102,4.2230487,-7.5123596,6.3800163,-11.5553055,278.52982
5.8,53.2,101431.45,0.8132452,2019-01-14 15:00:00,2747186.0,2255748.0,3932666.0,21032.906,4.8105392,-7.1941586,7.2180862,-11.325245,278.62766
5.8,53.2,101514.53,0.7135084,2019-01-14 16:00:00,2769076.0,2280634.0,4005034.0,21158.953,4.82815,-6.5319166,7.311769,-10.498666,278.58786
5.8,53.2,101574.47,0.92149687,2019-01-14 17:00:00,2769076.0,2280634.0,4005034.0,21158.953,4.5111585,-5.9270954,6.8696594,-9.726528,278.4377
5.8,53.2,101626.305,0.7186662,2019-01-14 18:00:00,2769076.0,2280634.0,4005034.0,21158.953,4.329769,-5.6950245,6.644451,-9.30797,278.77444
5.8,53.2,101667.42,0.73502445,2019-01-14 19:00:00,2769076.0,2280634.0,4005034.0,21158.953,4.615413,-4.700227,7.225931,-8.027123,278.8253
5.8,53.2,101683.16,0.65794826,2019-01-14 20:00:00,2769076.0,2280634.0,4005034.0,21158.953,3.8148344,-3.941808,6.196804,-7.0032654,278.66077
5.8,53.2,101700.516,0.7916681,2019-01-14 21:00:00,2769076.0,2280634.0,4005034.0,21158.953,4.4699497,-2.3598943,7.9717026,-4.9555497,277.73398
5.8,53.2,101698.98,0.76340735,2019-01-14 22:00:00,2769076.0,2280634.0,4005034.0,21158.953,4.9954505,-1.5450125,8.590102,-3.2543883,278.159
5.8,53.2,101695.58,0.7833364,2019-01-14 23:00:00,2769076.0,2280634.0,4005034.0,21158.953,5.191281,-0.41623592,9.328028,-1.4478563,277.87982
5.8,53.2,101733.234,0.24972335,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.839517,0.5892466,9.461137,0.38493428,276.5885
5.8,53.2,101709.35,0.2615648,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.5270977,0.94855994,10.079438,1.0876868,277.162
5.8,53.2,101658.01,0.63119805,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.3662333,1.6433082,9.98977,2.2079961,277.36322
5.8,53.2,101621.625,0.9969859,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.218815,1.7202499,10.770412,2.2960782,278.46716
5.8,53.2,101562.6,0.94031173,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.8952475,1.6141236,10.019659,1.9842199,279.34348
5.8,53.2,101494.05,0.97133446,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.182965,1.6027529,10.496718,2.036593,279.4152
5.8,53.2,101441.76,0.99782515,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.955114,0.9136898,11.360582,0.9177121,279.85995
