longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,54.2,100352.9,0.5036127,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,15.310103,-9.091119,19.806953,-12.266985,281.36432
6.8,54.2,100336.21,0.5336436,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,14.172972,-9.891927,18.226929,-13.185155,281.40985
6.8,54.2,100366.19,0.55682296,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,12.007642,-12.503732,15.249973,-16.518536,281.34802
6.8,54.2,100456.97,0.5322245,2019-01-08 08:00:00,0.0,0.0,782.0,0.0,9.523743,-13.972025,11.792583,-17.797733,281.1515
6.8,54.2,100530.836,0.22033343,2019-01-08 09:00:00,50430.0,73473.0,176576.0,1348.9766,9.778833,-15.818429,12.0124,-20.095943,280.88287
6.8,54.2,100585.45,0.38835692,2019-01-08 10:00:00,286564.0,340126.0,662552.0,4949.8906,10.392461,-15.217385,12.885546,-19.485317,281.0058
6.8,54.2,100588.39,0.44828138,2019-01-08 11:00:00,702798.0,733499.0,1332916.0,8550.801,9.609556,-15.877003,11.98078,-20.35613,281.14542
6.8,54.2,100592.41,0.55590737,2019-01-08 12:00:00,1202282.0,1169802.0,2070474.0,12149.52,9.713003,-16.822498,12.288828,-21.689371,280.8112
6.8,54.2,100578.66,0.4592683,2019-01-08 13:00:00,1650536.0,1519834.0,2704116.0,15750.43,8.8964,-17.402122,11.267269,-22.996983,280.7888
6.8,54.2,100696.016,0.45536184,2019-01-08 14:00:00,1953906.0,1805474.0,3226032.0,19349.148,5.4916673,-16.879324,6.8036213,-21.561228,280.45078
6.8,54.2,100810.59,0.32063478,2019-01-08 15:00:00,2059566.0,1938800.0,3501836.0,21691.172,5.6096125,-15.549162,6.970396,-20.085917,280.318
6.8,54.2,100879.9,0.4872544,2019-01-08 16:00:00,2061968.0,1947881.0,3525274.0,21691.172,5.7812405,-17.65172,7.1029997,-22.370756,280.126
6.8,54.2,100970.14,0.47873956,2019-01-08 17:00:00,2061968.0,1947881.0,3525274.0,21691.172,4.568483,-17.272297,5.5265446,-21.877686,280.07062
6.8,54.2,101059.45,0.46543318,2019-01-08 18:00:00,2061968.0,1947881.0,3525274.0,21691.172,3.405098,-17.345297,4.208157,-21.561785,279.51443
6.8,54.2,101111.14,0.5309427,2019-01-08 19:00:00,2061968.0,1947881.0,3525274.0,21691.172,3.927818,-16.017757,4.7355123,-19.741045,279.54327
6.8,54.2,101153.63,0.72760844,2019-01-08 20:00:00,2061968.0,1947881.0,3525274.0,21691.172,4.910171,-16.23151,5.809093,-19.767231,279.1066
6.8,54.2,101164.76,0.64094913,2019-01-08 21:00:00,2061968.0,1947881.0,3525274.0,21691.172,5.0371284,-16.369204,5.9075255,-19.946074,279.06183
6.8,54.2,101162.21,0.4877122,2019-01-08 22:00:00,2061968.0,1947881.0,3525274.0,21691.172,4.2314973,-15.090183,4.9716487,-18.421175,279.59677
6.8,54.2,101199.6,0.32783735,2019-01-08 23:00:00,2062768.0,1947881.0,3525274.0,21691.172,0.98663664,-14.152119,0.98588467,-17.102978,280.09415
6.8,54.2,101310.414,0.33743548,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,-0.13472176,-13.369411,-0.45152378,-15.972608,280.02084
6.8,54.2,101399.625,0.22478911,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,-0.8525386,-13.187961,-1.1763315,-15.757633,280.01343
6.8,54.2,101473.38,0.2288329,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,-0.884079,-12.727882,-1.1462488,-15.211345,280.10587
6.8,54.2,101534.42,0.11037266,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,-0.35804248,-12.561352,-0.5643344,-14.888629,280.06863
6.8,54.2,101578.59,0.3071757,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,-0.5121193,-13.302879,-0.7377806,-15.870937,280.13483
6.8,54.2,101582.58,0.0121619105,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,-1.4927735,-12.73998,-1.8339229,-15.128389,279.7921
6.8,54.2,101626.21,0.1249761,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,-2.2486567,-12.947236,-2.7105546,-15.347411,279.69028
6.8,54.2,101708.78,0.013779432,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-2.3639421,-12.503287,-2.800333,-14.807697,279.5289
6.8,54.2,101797.22,0.05835271,2019-01-09 08:00:00,0.0,0.0,892.0,0.0,-2.708712,-12.640786,-3.2229023,-14.906839,279.16425
6.8,54.2,101873.39,0.0488002,2019-01-09 09:00:00,69998.0,117058.0,219212.0,2700.1406,-2.8787403,-12.6549,-3.4452333,-14.950846,279.03107
6.8,54.2,101923.34,0.22582677,2019-01-09 10:00:00,341650.0,478589.0,784174.0,6301.414,-3.0900974,-12.614174,-3.7126884,-14.932636,278.95038
6.8,54.2,101970.09,0.16907632,2019-01-09 11:00:00,799126.0,1020887.0,1581716.0,9899.4375,-2.8388615,-12.510948,-3.4127998,-14.789488,278.92023
6.8,54.2,102020.75,0.15715858,2019-01-09 12:00:00,1344098.0,1646575.0,2480844.0,13500.711,-2.7790437,-12.8988495,-3.3281927,-15.21185,278.89594
6.8,54.2,102063.836,0.19953448,2019-01-09 13:00:00,1846574.0,2218395.0,3314920.0,17098.727,-3.11475,-12.550868,-3.7498217,-14.875478,278.87714
6.8,54.2,102124.25,0.19353747,2019-01-09 14:00:00,2190722.0,2641564.0,3958300.0,20700.008,-3.0063524,-12.455707,-3.5975275,-14.795052,278.84738
6.8,54.2,102172.25,0.6350739,2019-01-09 15:00:00,2319048.0,2827509.0,4285336.0,23849.086,-3.127801,-11.876678,-3.7695637,-14.069196,278.81604
6.8,54.2,102208.15,0.51699513,2019-01-09 16:00:00,2323216.0,2840976.0,4313852.0,24301.281,-3.1430273,-11.398456,-3.7408905,-13.3569975,278.7663
6.8,54.2,102275.9,0.8772895,2019-01-09 17:00:00,2323216.0,2840976.0,4313852.0,24301.281,-3.2764401,-11.03757,-3.8452406,-12.804132,278.70166
6.8,54.2,102337.41,0.95634943,2019-01-09 18:00:00,2323216.0,2840976.0,4313852.0,24301.281,-3.336258,-10.567815,-3.8917751,-12.217378,278.6347
6.8,54.2,102357.305,0.88949716,2019-01-09 19:00:00,2323216.0,2840976.0,4313852.0,24301.281,-3.162242,-9.853303,-3.6459417,-11.280088,278.52972
6.8,54.2,102394.07,0.6945558,2019-01-09 20:00:00,2323216.0,2840976.0,4313852.0,24301.281,-2.9893131,-9.394032,-3.4071598,-10.655902,278.431
6.8,54.2,102432.78,0.32959205,2019-01-09 21:00:00,2323216.0,2840976.0,4313852.0,24301.281,-2.7101622,-8.9605665,-3.046636,-10.079264,278.32095
6.8,54.2,102495.53,0.61648774,2019-01-09 22:00:00,2323216.0,2840976.0,4313852.0,24301.281,-2.866777,-8.798067,-3.188589,-9.864795,278.17722
6.8,54.2,102523.32,0.9052603,2019-01-09 23:00:00,2323216.0,2840976.0,4313852.0,24301.281,-2.9447217,-8.440005,-3.244525,-9.447491,278.02994
6.8,54.2,102526.24,0.37814814,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-3.3295383,-7.8089995,-3.6690254,-8.737987,278.30707
6.8,54.2,102557.484,0.29176354,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-3.2580156,-7.5501156,-3.5435638,-8.3959255,278.29434
6.8,54.2,102582.09,0.9445387,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-2.8062782,-7.6266594,-3.016385,-8.462984,278.34665
6.8,54.2,102609.35,0.9995343,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-2.9558253,-6.775414,-3.1434555,-7.47187,278.63638
6.8,54.2,102597.87,0.9999769,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-2.610598,-6.1713514,-2.7212296,-6.689929,278.6805
6.8,54.2,102569.125,0.99207234,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-1.8418088,-4.4766607,-1.847826,-4.852891,278.50766
6.8,54.2,102551.234,0.99729115,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.66246223,-3.7765527,-0.58115005,-4.1170917,278.71643
6.8,54.2,102572.016,0.9762176,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.20515203,-3.1144729,-0.053569317,-3.3776007,278.86835
6.8,54.2,102593.26,0.986701,2019-01-10 08:00:00,0.0,1.0,834.0,0.0,0.07969952,-2.6186442,0.2657137,-2.842977,278.95297
6.8,54.2,102623.8,0.97803354,2019-01-10 09:00:00,61440.0,26034.0,126660.0,0.0,0.45279264,-1.8688071,0.6384783,-2.0598059,279.00662
6.8,54.2,102609.98,0.946614,2019-01-10 10:00:00,303782.0,156198.0,461640.0,0.0,1.5689766,-0.92980415,1.7439051,-1.0422368,279.0435
6.8,54.2,102577.484,0.998695,2019-01-10 11:00:00,711668.0,363997.0,950776.0,0.0,3.1108894,-2.380237,3.3387108,-2.5242946,279.15536
6.8,54.2,102523.12,1.0000074,2019-01-10 12:00:00,1180138.0,503924.0,1404916.0,0.0,3.8598628,-2.5581894,4.134103,-2.743312,279.09213
6.8,54.2,102478.68,0.99999213,2019-01-10 13:00:00,1599970.0,588996.0,1797392.0,0.0,4.341014,-3.1052096,4.720393,-3.435431,279.2377
6.8,54.2,102447.125,0.99999213,2019-01-10 14:00:00,1876446.0,649894.0,2113206.0,0.0,5.282262,-2.8365748,5.8314495,-3.1370509,279.40918
6.8,54.2,102393.695,0.99999213,2019-01-10 15:00:00,1970310.0,688014.0,2304862.0,0.0,5.3485208,-2.8955672,5.905037,-3.2668614,279.40146
6.8,54.2,102373.47,0.9999616,2019-01-10 16:00:00,1972870.0,690803.0,2325694.0,0.0,5.4373817,-2.683487,6.0280857,-2.9943204,279.3937
6.8,54.2,102336.52,1.0000074,2019-01-10 17:00:00,1972870.0,690803.0,2325694.0,0.0,5.7188272,-1.1647986,6.3980355,-1.3689171,279.70346
6.8,54.2,102281.305,1.0000074,2019-01-10 18:00:00,1972870.0,690803.0,2325694.0,0.0,6.8569946,0.31732428,7.729051,0.2620232,280.0155
6.8,54.2,102217.88,1.0000074,2019-01-10 19:00:00,1972870.0,690803.0,2325694.0,0.0,7.215845,1.6648861,8.501522,1.7416201,280.10556
6.8,54.2,102137.12,0.99999213,2019-01-10 20:00:00,1972870.0,690803.0,2325694.0,0.0,7.3845887,1.1680824,9.436451,0.9184599,280.36026
6.8,54.2,102081.82,0.99999213,2019-01-10 21:00:00,1972870.0,690803.0,2325694.0,0.0,7.462303,-0.26333636,9.907734,-1.5393322,280.69733
6.8,54.2,102057.836,0.99999213,2019-01-10 22:00:00,1972870.0,690803.0,2325694.0,0.0,4.130471,-6.69692,4.571207,-9.334747,281.38095
6.8,54.2,102070.18,1.0000074,2019-01-10 23:00:00,1972870.0,690803.0,2325694.0,0.0,3.185508,-8.211708,3.7621424,-10.8949375,281.41916
6.8,54.2,102186.4,0.6952885,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.8535428,-5.4649973,4.534342,-7.799433,281.3166
6.8,54.2,102165.92,0.8338762,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,4.703135,-5.739709,5.7665653,-8.08264,281.28482
6.8,54.2,102163.28,0.72541094,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,5.3500533,-5.8151126,6.5579653,-8.020747,281.23785
6.8,54.2,102149.32,0.81567144,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,5.071633,-6.141735,6.1896,-8.270195,281.0339
6.8,54.2,102079.5,0.2424598,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,5.749942,-5.601406,7.152817,-7.7117515,281.06
6.8,54.2,102027.914,0.7317437,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,6.9188986,-6.1299887,8.624109,-8.302547,281.0787
6.8,54.2,101975.4,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,7.5733232,-5.248638,9.415075,-7.2255173,281.13046
6.8,54.2,101939.63,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,7.5378385,-5.633992,9.427658,-7.795213,281.25787
6.8,54.2,101942.97,0.99999225,2019-01-11 08:00:00,0.0,0.0,856.0,0.0078125,7.0983706,-6.752163,8.838447,-9.269859,281.42355
6.8,54.2,101924.74,0.9997328,2019-01-11 09:00:00,52014.0,29532.0,147102.0,0.0078125,6.94483,-7.2057214,8.598076,-9.878942,281.5014
6.8,54.2,101915.28,1.0000075,2019-01-11 10:00:00,280012.0,165573.0,519988.0,0.0078125,7.1591043,-7.6399546,8.940843,-10.356736,281.5827
6.8,54.2,101895.96,0.94664466,2019-01-11 11:00:00,670120.0,287574.0,957018.0,0.0078125,6.947901,-8.19582,8.62194,-10.9808235,281.55487
6.8,54.2,101865.79,0.8303665,2019-01-11 12:00:00,1165994.0,666165.0,1666014.0,1781.3828,6.089779,-9.322705,7.4578357,-12.005808,281.1748
6.8,54.2,101848.41,0.867371,2019-01-11 13:00:00,1626322.0,1055891.0,2365604.0,5382.117,6.2972293,-9.337104,7.683888,-12.075203,281.11392
6.8,54.2,101849.414,0.5783847,2019-01-11 14:00:00,1954880.0,1393330.0,2959142.0,8979.922,6.5227633,-9.706923,7.965043,-12.669281,281.2757
6.8,54.2,101870.59,0.71630096,2019-01-11 15:00:00,2081450.0,1535181.0,3266176.0,11231.469,6.557225,-9.006313,8.032728,-11.798091,281.30048
6.8,54.2,101861.055,0.5778811,2019-01-11 16:00:00,2086652.0,1545832.0,3299530.0,11231.469,7.032519,-9.251091,8.593304,-12.10146,281.31528
6.8,54.2,101851.2,0.336169,2019-01-11 17:00:00,2086652.0,1545832.0,3299530.0,11231.469,7.196637,-9.720184,8.818054,-12.649588,281.26874
6.8,54.2,101854.305,0.24557275,2019-01-11 18:00:00,2086652.0,1545832.0,3299530.0,11231.469,7.230075,-9.559905,8.907,-12.439997,281.22308
6.8,54.2,101857.8,0.55319107,2019-01-11 19:00:00,2086652.0,1545832.0,3299530.0,11231.469,7.66613,-9.099147,9.45803,-11.858578,281.1635
6.8,54.2,101864.234,0.5739899,2019-01-11 20:00:00,2086652.0,1545832.0,3299530.0,11231.469,8.15712,-8.412558,10.069803,-10.957848,281.09695
6.8,54.2,101869.98,0.8860488,2019-01-11 21:00:00,2086652.0,1545832.0,3299530.0,11231.469,8.257433,-7.6429863,10.180443,-10.000383,281.06696
6.8,54.2,101861.055,0.97478336,2019-01-11 22:00:00,2086652.0,1545832.0,3299530.0,11231.469,8.614671,-6.798012,10.645998,-8.972586,281.0661
6.8,54.2,101849.19,0.9950023,2019-01-11 23:00:00,2086652.0,1545832.0,3299530.0,11231.469,9.133638,-6.320961,11.295084,-8.346154,281.00653
6.8,54.2,101898.38,0.9656582,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,8.222764,-5.337235,10.217272,-7.1956115,280.74835
6.8,54.2,101849.34,0.7149734,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,8.295934,-4.5051994,10.326047,-6.0821347,280.71655
6.8,54.2,101784.91,0.5151184,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,8.128054,-2.8593836,10.131899,-4.046856,280.6174
6.8,54.2,101745.164,0.5163392,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,8.705547,-1.9402825,10.875987,-2.8853502,280.57324
6.8,54.2,101632.33,0.58754045,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,9.292616,-0.9523716,11.705014,-1.5445075,280.5568
6.8,54.2,101496.734,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,9.996619,0.79771185,12.74249,0.6740742,280.51562
6.8,54.2,101382.45,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,10.298189,1.8056335,13.469243,2.004342,280.6361
6.8,54.2,101288.85,0.99854255,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,10.644548,2.730001,13.97758,3.2151985,280.64096
6.8,54.2,101187.08,1.0000075,2019-01-12 08:00:00,2.0,0.0,908.0,0.0,10.663012,3.7793489,14.194695,4.577192,280.6537
6.8,54.2,101050.28,0.99999225,2019-01-12 09:00:00,51948.0,19158.0,115194.0,0.0,11.218966,3.2801275,15.077026,3.6866746,280.8909
6.8,54.2,100914.84,0.99854255,2019-01-12 10:00:00,267524.0,56970.0,349210.0,0.0,11.70893,0.17947793,15.518192,-0.40811777,281.15466
6.8,54.2,100844.41,0.97189933,2019-01-12 11:00:00,660584.0,180487.0,732890.0,0.0,11.776629,-5.1529236,15.155466,-7.011868,280.88303
6.8,54.2,100763.625,0.87295604,2019-01-12 12:00:00,1144550.0,460795.0,1327000.0,727.66406,10.499918,-5.6612725,13.322332,-7.643734,280.97357
6.8,54.2,100725.96,0.842269,2019-01-12 13:00:00,1612068.0,829331.0,1982792.0,4326.1875,10.127232,-5.5226,12.74899,-7.3740673,280.85162
6.8,54.2,100715.54,0.40979663,2019-01-12 14:00:00,1936732.0,1145434.0,2535180.0,7927.5625,10.820976,-6.7608237,13.626121,-8.910992,281.08618
6.8,54.2,100687.33,0.5642085,2019-01-12 15:00:00,2062268.0,1308275.0,2863528.0,10627.883,10.734814,-6.727121,13.581051,-8.850184,280.92157
6.8,54.2,100677.234,0.84667903,2019-01-12 16:00:00,2068328.0,1323400.0,2902530.0,10852.4375,10.650361,-6.266517,13.421139,-8.339932,280.80896
6.8,54.2,100640.53,0.91868913,2019-01-12 17:00:00,2068328.0,1323400.0,2902530.0,10852.4375,10.86269,-6.6288214,13.57065,-8.658069,280.7098
6.8,54.2,100654.48,0.9648646,2019-01-12 18:00:00,2068328.0,1323400.0,2902530.0,10852.4375,11.043905,-6.762228,13.763497,-8.848422,280.70908
6.8,54.2,100624.664,0.7718307,2019-01-12 19:00:00,2068328.0,1323400.0,2902530.0,10852.4375,11.086987,-6.702897,13.870972,-8.77748,280.64395
6.8,54.2,100589.64,0.5350627,2019-01-12 20:00:00,2068328.0,1323400.0,2902530.0,10852.4375,10.979283,-5.6272187,13.7869,-7.4639564,280.58112
6.8,54.2,100585.16,0.57434094,2019-01-12 21:00:00,2068328.0,1323400.0,2902530.0,10852.4375,11.771501,-5.9607353,14.706933,-7.9297047,280.65033
6.8,54.2,100556.23,0.9995192,2019-01-12 22:00:00,2068328.0,1323400.0,2902530.0,10852.4375,10.885941,-5.080603,13.591452,-6.7761297,280.54706
6.8,54.2,100519.04,0.99970233,2019-01-12 23:00:00,2068328.0,1323400.0,2902530.0,10852.4375,10.708487,-5.156083,13.382569,-7.101757,280.73938
6.8,54.2,100599.07,0.99652827,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,10.24691,-5.743451,12.905474,-7.6909018,281.08572
6.8,54.2,100484.125,0.9883033,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,9.767867,-3.7864957,12.439514,-5.3943453,281.01517
6.8,54.2,100483.19,0.9982678,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,9.663134,-2.7536087,12.390211,-4.0948367,281.09888
6.8,54.2,100420.35,0.9997175,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,9.673828,-1.0848265,12.513468,-1.999028,281.14618
6.8,54.2,100311.35,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,9.725826,0.14620161,12.825235,-0.5741637,281.2021
6.8,54.2,100147.99,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,9.455511,2.9648416,12.685544,3.49299,281.14392
6.8,54.2,100018.266,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,10.412493,1.5253928,13.907962,0.91895485,281.28842
6.8,54.2,99904.05,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,10.936158,-1.9954258,14.366187,-3.334225,281.6026
6.8,54.2,99820.266,1.0000074,2019-01-13 08:00:00,0.0,0.0,1750.0,0.0,11.421103,-2.3725677,14.944286,-3.7874694,281.54895
6.8,54.2,99791.71,0.99199617,2019-01-13 09:00:00,53930.0,22342.0,121620.0,0.0,11.847042,-4.3770204,15.4953165,-6.432435,281.65216
6.8,54.2,99703.66,0.99999213,2019-01-13 10:00:00,287326.0,146816.0,455854.0,0.0,11.754108,-4.6464076,15.460515,-6.682255,281.7569
6.8,54.2,99601.03,0.99999213,2019-01-13 11:00:00,698424.0,311716.0,909084.0,0.0,12.127314,-3.8871613,15.926474,-5.683422,281.72986
6.8,54.2,99465.14,0.96722984,2019-01-13 12:00:00,1193510.0,494704.0,1407810.0,0.0,12.483185,-4.091683,16.370682,-5.9466248,281.65854
6.8,54.2,99358.53,0.9986188,2019-01-13 13:00:00,1658538.0,738865.0,1960784.0,0.0,13.213367,-4.6534967,17.320969,-6.632291,281.6578
6.8,54.2,99283.52,0.9219393,2019-01-13 14:00:00,1975922.0,936215.0,2410514.0,0.0,13.426889,-7.0528145,17.463076,-9.613621,281.44006
6.8,54.2,99273.59,0.6185937,2019-01-13 15:00:00,2104998.0,1007495.0,2626628.0,0.0,14.923025,-8.700329,19.181904,-11.488607,281.04706
6.8,54.2,99270.336,0.45302704,2019-01-13 16:00:00,2112072.0,1023453.0,2668628.0,228.65625,13.437952,-7.7564106,17.447609,-10.536615,281.06284
6.8,54.2,99276.85,0.30595502,2019-01-13 17:00:00,2112072.0,1023453.0,2668628.0,228.65625,13.352396,-8.956246,17.378004,-11.947205,280.84137
6.8,54.2,99324.76,0.4880936,2019-01-13 18:00:00,2112072.0,1023453.0,2668628.0,228.65625,12.524857,-10.790915,16.164288,-14.221009,280.83124
6.8,54.2,99412.38,0.38290918,2019-01-13 19:00:00,2112072.0,1023453.0,2668628.0,228.65625,9.183722,-11.728807,11.373705,-15.254192,280.22314
6.8,54.2,99533.84,0.7694196,2019-01-13 20:00:00,2112072.0,1023453.0,2668628.0,228.65625,6.234598,-12.65323,7.6851835,-15.981792,280.2723
6.8,54.2,99653.21,0.19788653,2019-01-13 21:00:00,2112072.0,1023453.0,2668628.0,228.65625,7.819609,-12.388805,9.369694,-15.248393,279.99228
6.8,54.2,99788.305,0.081348956,2019-01-13 22:00:00,2112072.0,1023453.0,2668628.0,228.65625,8.612852,-12.407946,10.304029,-15.215827,279.7389
6.8,54.2,99898.03,0.20215923,2019-01-13 23:00:00,2112072.0,1023985.0,2668628.0,228.65625,8.878004,-12.731919,10.674282,-15.619554,279.52795
6.8,54.2,100057.13,0.1787357,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.966363,-12.464334,9.440632,-15.013826,279.52136
6.8,54.2,100167.6,0.1327585,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.291876,-12.544243,8.628868,-15.081146,279.49112
6.8,54.2,100277.21,0.8016174,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.682832,-13.482577,9.165583,-16.23028,279.7986
6.8,54.2,100376.19,0.708839,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.8089237,-12.906466,9.388021,-15.615028,279.3237
6.8,54.2,100429.72,0.6220119,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,8.269618,-13.37013,9.859205,-16.108517,278.34415
6.8,54.2,100500.23,0.7961239,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,8.9751,-12.751432,10.651127,-15.293646,277.7642
6.8,54.2,100561.32,0.53390294,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,8.307656,-11.669549,9.805211,-14.162075,278.38397
6.8,54.2,100654.43,0.7009498,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,8.038214,-13.964424,9.601232,-16.761234,278.05682
6.8,54.2,100763.66,0.72049737,2019-01-14 08:00:00,0.0,1186.0,1982.0,0.0,8.050189,-13.281608,9.60077,-15.861479,277.5445
6.8,54.2,100796.44,0.53864866,2019-01-14 09:00:00,76614.0,85324.0,194302.0,1350.0078,8.390779,-11.930808,9.853668,-14.204224,278.14365
6.8,54.2,100838.09,0.5565787,2019-01-14 10:00:00,358448.0,340704.0,657260.0,4723.367,8.218547,-13.651009,9.837515,-16.291746,277.67065
6.8,54.2,100881.445,0.6151145,2019-01-14 11:00:00,836378.0,779172.0,1361116.0,8322.281,7.361966,-14.337653,8.723935,-17.062128,278.159
6.8,54.2,100932.055,0.72840184,2019-01-14 12:00:00,1401868.0,1241936.0,2112556.0,11921.195,7.558853,-13.611772,8.911762,-16.317503,278.01315
6.8,54.2,101004.18,0.5054285,2019-01-14 13:00:00,1931786.0,1666184.0,2820376.0,15523.422,7.971998,-14.089313,9.493242,-16.830896,278.00165
6.8,54.2,101040.05,0.51417226,2019-01-14 14:00:00,2308474.0,2015774.0,3405270.0,19122.336,8.400289,-13.502674,9.975964,-16.10676,278.44202
6.8,54.2,101106.39,0.5982374,2019-01-14 15:00:00,2464440.0,2200050.0,3747284.0,22051.219,8.314701,-12.856223,9.95612,-15.678251,278.55283
6.8,54.2,101178.74,0.528913,2019-01-14 16:00:00,2475386.0,2215456.0,3790902.0,22276.773,7.844145,-13.191172,9.400482,-15.939922,278.63678
6.8,54.2,101223.87,0.9497576,2019-01-14 17:00:00,2475386.0,2215456.0,3790902.0,22276.773,8.384087,-13.2395,9.991653,-16.010756,279.24985
6.8,54.2,101290.91,0.69556314,2019-01-14 18:00:00,2475386.0,2215456.0,3790902.0,22276.773,8.111474,-13.313189,9.793213,-16.033587,279.06036
6.8,54.2,101355.39,0.53355193,2019-01-14 19:00:00,2475386.0,2215456.0,3790902.0,22276.773,8.543991,-12.467683,10.25655,-14.9412365,279.19083
6.8,54.2,101379.16,0.45404944,2019-01-14 20:00:00,2475386.0,2215456.0,3790902.0,22276.773,8.915223,-10.302481,10.564827,-12.254854,279.3923
6.8,54.2,101392.805,0.9349711,2019-01-14 21:00:00,2475386.0,2215456.0,3790902.0,22276.773,9.803855,-8.405715,11.515039,-9.861169,279.67197
6.8,54.2,101387.72,0.8010223,2019-01-14 22:00:00,2475386.0,2215456.0,3790902.0,22276.773,11.279625,-6.183571,13.307937,-7.3925543,279.74634
6.8,54.2,101367.27,0.74656075,2019-01-14 23:00:00,2475386.0,2215456.0,3790902.0,22276.773,12.594082,-3.692989,14.933312,-4.4942575,279.7636
6.8,54.2,101428.89,0.88166904,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,12.674534,-0.75704134,14.900432,-1.0153334,279.6715
6.8,54.2,101393.81,0.94052535,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,12.900661,-0.47050032,15.68928,-0.6358661,279.57224
6.8,54.2,101296.375,0.9973521,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,12.945246,0.82045037,16.53263,0.95580167,280.1647
6.8,54.2,101235.984,0.9992138,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,11.767258,0.9951797,15.287236,1.0772121,280.14844
6.8,54.2,101196.914,0.9995495,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,11.662466,-1.8490052,15.691038,-2.8788652,280.54547
6.8,54.2,101134.08,0.9983134,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,11.344873,-1.2880518,14.486668,-1.8899649,280.67694
6.8,54.2,101056.95,0.9833743,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,11.751631,-0.76007354,14.953177,-1.268629,280.69864
6.8,54.2,101016.99,0.99961054,2019-01-15 07:00:00,2.0,-2.0,0.0,-0.0078125,12.178152,0.22652203,15.731476,-0.025956929,280.75952
6.8,54.2,100994.836,0.9913093,2019-01-15 08:00:00,2.0,684.0,3152.0,-0.0078125,11.931339,0.82992584,15.512286,0.6929836,280.8363
6.8,54.2,100974.945,0.999992,2019-01-15 09:00:00,60094.0,72714.0,190180.0,-0.0078125,12.176773,1.3639686,15.904366,1.3762152,280.87314
