longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,51.2,101872.31,0.22051653,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.952476,-2.4014015,9.653583,-4.2190685,280.2956
6.8,51.2,101877.26,0.2616717,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.2353873,-1.8327055,10.486946,-3.4234695,279.25305
6.8,51.2,101775.66,0.3556251,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.452469,-1.0716758,10.797545,-2.221714,278.87253
6.8,51.2,101704.66,0.49592188,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.84157,-0.9160602,11.2943,-1.8735003,278.7587
6.8,51.2,101642.305,0.7050395,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.2353735,-1.6390604,11.6763,-2.9030988,278.786
6.8,51.2,101610.086,0.8527677,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.289056,-1.9258125,11.667631,-3.6407547,278.7826
6.8,51.2,101597.03,0.70172817,2019-01-08 08:00:00,2402.0,2889.0,14064.0,0.0,7.814519,-2.3546293,12.311269,-4.2987394,279.06943
6.8,51.2,101537.234,0.7204517,2019-01-08 09:00:00,117668.0,95350.0,253926.0,1320.4141,8.118198,-1.9393632,12.71673,-3.5872693,279.2671
6.8,51.2,101494.89,0.9781406,2019-01-08 10:00:00,477070.0,343840.0,762560.0,4550.0312,8.937936,-2.73274,13.76685,-4.6642246,279.67645
6.8,51.2,101487.86,0.99954987,2019-01-08 11:00:00,1017376.0,478818.0,1201656.0,4550.0312,8.319214,-3.7040255,12.995198,-6.422565,278.9947
6.8,51.2,101454.02,0.9567772,2019-01-08 12:00:00,1647334.0,581598.0,1639190.0,4550.0312,7.805898,-3.9767897,12.120523,-6.757407,279.27808
6.8,51.2,101422.03,1.0000076,2019-01-08 13:00:00,2241270.0,773538.0,2150168.0,4550.0312,7.6323113,-3.8268569,11.690071,-6.5150504,279.83807
6.8,51.2,101431.92,0.94307405,2019-01-08 14:00:00,2665510.0,948968.0,2613484.0,4550.0312,7.254182,-5.062164,11.167306,-8.202077,279.68024
6.8,51.2,101460.28,0.47127762,2019-01-08 15:00:00,2857618.0,1106234.0,2961950.0,6780.004,6.93718,-4.6927958,10.788365,-7.8204346,279.47763
6.8,51.2,101481.375,0.43022928,2019-01-08 16:00:00,2875228.0,1133890.0,3035392.0,7669.797,6.521042,-5.505406,10.321702,-8.915775,278.94687
6.8,51.2,101512.81,0.402411,2019-01-08 17:00:00,2875228.0,1133890.0,3035392.0,7669.797,6.3936925,-5.011458,10.076895,-8.483991,278.78146
6.8,51.2,101541.41,0.5907603,2019-01-08 18:00:00,2875228.0,1133890.0,3035392.0,7669.797,6.023792,-5.251438,9.526589,-8.769247,278.56787
6.8,51.2,101572.38,0.80517304,2019-01-08 19:00:00,2875228.0,1133890.0,3035392.0,7669.797,5.706006,-5.543873,9.008414,-9.085704,278.30267
6.8,51.2,101558.4,0.80144966,2019-01-08 20:00:00,2875228.0,1133890.0,3035392.0,7669.797,5.723639,-5.633045,8.944153,-9.164818,278.2526
6.8,51.2,101576.71,0.7108229,2019-01-08 21:00:00,2875228.0,1133890.0,3035392.0,7669.797,5.8078856,-5.968318,8.918652,-9.68686,278.168
6.8,51.2,101574.86,0.74302065,2019-01-08 22:00:00,2875228.0,1133890.0,3035392.0,7669.797,5.567685,-6.1370473,8.633043,-9.750931,277.73703
6.8,51.2,101582.97,0.8155953,2019-01-08 23:00:00,2876028.0,1133890.0,3035392.0,7669.797,5.2248216,-5.794344,8.036837,-9.310789,277.49573
6.8,51.2,101594.516,0.95209205,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.0408115,-4.610593,7.9937544,-7.9067545,277.2407
6.8,51.2,101575.01,0.9215728,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.124194,-3.817049,7.959441,-6.706942,277.04993
6.8,51.2,101601.78,0.7902335,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,4.884922,-4.0581765,7.697627,-7.118682,276.7777
6.8,51.2,101625.27,0.59460545,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.1805186,-4.1896276,6.6249866,-7.2633476,276.3598
6.8,51.2,101615.2,0.6312437,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.6356304,-4.14366,5.829673,-7.417117,276.4158
6.8,51.2,101614.58,0.35335124,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.1694117,-4.09608,4.932829,-7.5000725,276.3316
6.8,51.2,101628.39,0.17435616,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.9805317,-4.046483,4.6583233,-7.5506544,276.05035
6.8,51.2,101654.46,0.096806884,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.0367243,-4.015032,4.815788,-7.6624413,275.67514
6.8,51.2,101709.25,0.35770023,2019-01-09 08:00:00,3334.0,8806.0,21386.0,448.9375,2.9388402,-4.16745,4.709088,-7.72921,275.47577
6.8,51.2,101761.625,0.29199237,2019-01-09 09:00:00,135826.0,184392.0,345750.0,3149.0781,2.453045,-4.7783337,3.722466,-7.899167,276.18628
6.8,51.2,101812.75,0.29861504,2019-01-09 10:00:00,530806.0,614293.0,1027448.0,6750.3516,2.1517792,-4.52269,3.1076484,-7.581004,276.97668
6.8,51.2,101800.1,0.23383805,2019-01-09 11:00:00,1138276.0,1228068.0,1949744.0,10348.375,2.9428282,-4.896478,4.011543,-7.458089,277.74164
6.8,51.2,101750.38,0.33558905,2019-01-09 12:00:00,1839906.0,1972367.0,3025310.0,13949.648,2.5371528,-6.0299387,3.5067158,-8.921435,278.09024
6.8,51.2,101768.414,0.33622995,2019-01-09 13:00:00,2494040.0,2577855.0,3952952.0,17550.922,1.5195203,-7.1884,1.9955246,-11.0813,278.00174
6.8,51.2,101818.52,0.24763274,2019-01-09 14:00:00,2974848.0,3077163.0,4726434.0,21148.945,1.1968651,-6.6613865,1.4634349,-10.432328,277.9516
6.8,51.2,101863.8,0.41852495,2019-01-09 15:00:00,3194004.0,3321637.0,5160404.0,24750.219,1.222605,-6.150906,1.5301812,-10.060549,277.386
6.8,51.2,101919.68,0.33061442,2019-01-09 16:00:00,3217336.0,3361519.0,5247732.0,26090.531,1.324477,-5.7751017,1.7116182,-9.898179,276.62692
6.8,51.2,101958.16,0.28868103,2019-01-09 17:00:00,3217336.0,3361519.0,5247732.0,26090.531,0.9724567,-5.605748,1.0869298,-9.72013,276.0864
6.8,51.2,102022.0,0.3095104,2019-01-09 18:00:00,3217336.0,3361519.0,5247732.0,26090.531,0.58164525,-5.8646173,0.36259222,-10.077746,275.5678
6.8,51.2,102074.92,0.5576772,2019-01-09 19:00:00,3217336.0,3361519.0,5247732.0,26090.531,0.43010592,-5.8775206,0.05518341,-9.979617,275.3183
6.8,51.2,102122.61,0.39642906,2019-01-09 20:00:00,3217336.0,3361519.0,5247732.0,26090.531,0.1614685,-5.2597823,-0.41204023,-9.088862,275.07977
6.8,51.2,102202.69,0.23557764,2019-01-09 21:00:00,3217336.0,3361519.0,5247732.0,26090.531,0.18612075,-4.2307563,-0.49006748,-7.716565,274.68808
6.8,51.2,102275.12,0.25219536,2019-01-09 22:00:00,3217336.0,3361519.0,5247732.0,26090.531,0.5704067,-3.4037452,0.018519878,-6.806083,274.00616
6.8,51.2,102344.9,0.24355844,2019-01-09 23:00:00,3216504.0,3361519.0,5247732.0,26090.531,0.85209537,-3.0618117,0.45660114,-6.4702168,273.39044
6.8,51.2,102387.6,0.93458945,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.19735527,-3.4484382,-0.31735945,-5.9830446,275.03122
6.8,51.2,102435.484,0.97402024,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.10354042,-2.9238446,-0.3660159,-5.4976387,274.58502
6.8,51.2,102478.836,0.9552052,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.19580746,-2.2934546,-0.34349728,-4.80675,274.16428
6.8,51.2,102533.27,0.9506426,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.50666666,-2.423628,0.30471945,-5.269393,273.5334
6.8,51.2,102556.86,0.98296237,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.46331978,-2.3626854,0.2813964,-5.405356,272.91888
6.8,51.2,102572.25,0.99826777,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.47818184,-2.1311038,0.3248253,-5.0799065,272.58047
6.8,51.2,102568.11,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.4438138,-1.9736283,0.3658414,-4.6166477,272.67145
6.8,51.2,102606.695,0.9996411,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.22676945,-1.8346791,-0.052764893,-4.350874,272.686
6.8,51.2,102657.54,0.9990307,2019-01-10 08:00:00,3414.0,4649.0,15832.0,0.0,0.2871456,-2.0233574,0.036907673,-4.5508194,272.7256
6.8,51.2,102702.3,0.97368455,2019-01-10 09:00:00,137384.0,90651.0,229154.0,0.0,0.70018005,-2.2364125,0.5214615,-4.2905827,273.3337
6.8,51.2,102730.73,0.97646177,2019-01-10 10:00:00,528204.0,305423.0,676626.0,0.0,0.50388,-2.4855456,0.5407634,-3.6599853,274.09787
6.8,51.2,102726.27,0.9629723,2019-01-10 11:00:00,1128940.0,588531.0,1252424.0,0.0,0.3196559,-3.0554805,0.37348175,-4.2026067,274.84702
6.8,51.2,102676.99,0.9634606,2019-01-10 12:00:00,1823540.0,1014355.0,1997380.0,0.0,0.123355865,-3.2412333,0.13864374,-4.317037,275.69077
6.8,51.2,102658.71,0.96246874,2019-01-10 13:00:00,2471208.0,1448082.0,2764834.0,0.0,0.12892914,-2.9335952,0.10446358,-3.9362178,276.046
6.8,51.2,102681.445,0.9718381,2019-01-10 14:00:00,2940532.0,1746066.0,3354798.0,0.0,0.39768028,-2.9331079,0.5295038,-4.0481873,276.1447
6.8,51.2,102665.43,0.9600425,2019-01-10 15:00:00,3155568.0,1952935.0,3755608.0,809.1406,0.64537716,-1.5207032,0.98711586,-3.3179245,275.5634
6.8,51.2,102679.02,0.8409108,2019-01-10 16:00:00,3179460.0,1990125.0,3841436.0,809.1406,1.6850846,-0.69383454,2.2654538,-1.972445,273.67395
6.8,51.2,102688.234,0.96487975,2019-01-10 17:00:00,3179460.0,1990125.0,3841436.0,809.1406,1.5014791,-0.39253455,3.319409,-1.6759104,273.92093
6.8,51.2,102690.66,0.986701,2019-01-10 18:00:00,3179460.0,1990125.0,3841436.0,809.1406,1.5959136,-0.70651066,3.7291687,-2.2062275,274.2275
6.8,51.2,102674.18,0.987586,2019-01-10 19:00:00,3179460.0,1990125.0,3841436.0,809.1406,1.410141,-0.45250207,3.450902,-1.7331256,274.05783
6.8,51.2,102660.82,0.99445283,2019-01-10 20:00:00,3179460.0,1990125.0,3841436.0,809.1406,1.539253,-0.072220564,3.670057,-0.8995065,274.31165
6.8,51.2,102651.99,0.993873,2019-01-10 21:00:00,3179460.0,1990125.0,3841436.0,809.1406,1.540801,0.4221455,3.787476,0.11252546,274.4208
6.8,51.2,102640.125,0.9966197,2019-01-10 22:00:00,3179460.0,1990125.0,3841436.0,809.1406,1.6612437,0.9535645,4.039605,1.1165597,274.4986
6.8,51.2,102623.72,0.99999213,2019-01-10 23:00:00,3179460.0,1990125.0,3841436.0,809.1406,1.936187,1.3133694,3.6756868,1.5533638,274.34393
6.8,51.2,102681.01,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.7415045,1.097388,3.4526749,1.1820741,273.98727
6.8,51.2,102668.984,0.99991596,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.6319789,1.8620336,3.6236243,2.5113654,274.03555
6.8,51.2,102634.08,0.999977,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.8933394,2.2549655,3.873106,3.1898432,274.0686
6.8,51.2,102591.73,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.4365325,2.073088,4.646717,2.9413338,274.13513
6.8,51.2,102536.26,0.9998702,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.361127,2.0859706,4.7282867,2.7725348,274.1921
6.8,51.2,102453.64,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.4924893,1.9408472,4.4145904,2.5554404,274.3678
6.8,51.2,102418.734,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.9847814,1.4130223,4.1021957,1.8286676,274.74265
6.8,51.2,102395.46,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.9868286,1.2421324,4.352979,1.4151101,275.07706
6.8,51.2,102382.51,0.99999225,2019-01-11 08:00:00,1734.0,969.0,16250.0,0.0078125,2.2150927,1.0905678,4.6167793,1.0948615,275.4067
6.8,51.2,102373.98,0.99999225,2019-01-11 09:00:00,109230.0,27112.0,201838.0,0.0078125,2.5723307,0.49340153,4.6571302,0.06753254,275.97375
6.8,51.2,102380.49,1.0000075,2019-01-11 10:00:00,456862.0,91501.0,558474.0,0.0078125,2.872247,0.09175444,4.869298,-0.6958134,276.7474
6.8,51.2,102339.06,0.99999225,2019-01-11 11:00:00,1010816.0,224153.0,1069910.0,0.0078125,2.7784164,-0.15378094,4.5165524,-0.9335387,277.85153
6.8,51.2,102261.26,0.99999225,2019-01-11 12:00:00,1659264.0,361646.0,1630094.0,0.0078125,3.1629508,0.40132594,5.438985,-0.62126064,278.80173
6.8,51.2,102222.01,1.0000075,2019-01-11 13:00:00,2248764.0,444433.0,2109030.0,0.0078125,3.6986375,-1.0893159,6.2828846,-2.5390034,279.51926
6.8,51.2,102215.72,0.97981906,2019-01-11 14:00:00,2685686.0,509306.0,2512706.0,0.0078125,3.7685838,-2.3298755,6.207389,-4.4839416,279.83844
6.8,51.2,102213.94,0.9379772,2019-01-11 15:00:00,2882474.0,563529.0,2786384.0,0.0078125,4.169837,-1.7262678,7.035235,-3.539137,280.03806
6.8,51.2,102219.21,0.99999225,2019-01-11 16:00:00,2904146.0,568855.0,2850526.0,0.0078125,4.1759787,-1.7338461,7.056929,-3.682616,280.03198
6.8,51.2,102226.35,0.9998702,2019-01-11 17:00:00,2904146.0,568855.0,2850526.0,0.0078125,4.245925,-3.2051632,6.870794,-5.8845034,280.2842
6.8,51.2,102256.52,1.0000075,2019-01-11 18:00:00,2904146.0,568855.0,2850526.0,0.0078125,3.775749,-3.7382932,5.972225,-6.613152,280.2703
6.8,51.2,102267.62,0.98970723,2019-01-11 19:00:00,2904146.0,568855.0,2850526.0,0.0078125,4.04018,-2.950534,6.472924,-5.501893,280.1098
6.8,51.2,102284.766,1.0000075,2019-01-11 20:00:00,2904146.0,568855.0,2850526.0,0.0078125,3.8835688,-3.067997,6.3904867,-5.6102057,279.88196
6.8,51.2,102310.75,1.0000075,2019-01-11 21:00:00,2904146.0,568855.0,2850526.0,0.0078125,3.755618,-3.1471896,6.028196,-5.6223965,279.80716
6.8,51.2,102316.8,1.0000075,2019-01-11 22:00:00,2904146.0,568855.0,2850526.0,0.0078125,3.7726781,-2.803137,6.1462116,-4.9912763,279.86456
6.8,51.2,102326.96,0.99999225,2019-01-11 23:00:00,2904146.0,568855.0,2850526.0,0.0078125,3.9166653,-2.9581122,6.357078,-5.2444744,279.88412
6.8,51.2,102401.016,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.413146,-1.918516,7.3566303,-3.6344244,279.07742
6.8,51.2,102386.43,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.5485444,-1.5576162,7.545144,-3.0153365,279.0045
6.8,51.2,102381.7,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.5752134,-1.3171332,7.5923815,-2.6628313,278.933
6.8,51.2,102364.47,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.646332,-0.9815104,7.6911883,-2.0917723,278.86865
6.8,51.2,102285.94,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.693858,-0.0876863,7.868435,-0.5874548,278.73398
6.8,51.2,102235.445,0.9997786,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.9868793,-0.021685123,8.25803,-0.4579091,278.62137
6.8,51.2,102237.93,0.9942699,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.126381,0.25039387,8.501147,-0.02873373,278.49902
6.8,51.2,102189.21,0.9957653,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.7981424,1.1775699,7.961175,1.5368314,278.2401
6.8,51.2,102140.88,0.9769503,2019-01-12 08:00:00,3464.0,4538.0,19954.0,0.0,4.6405196,2.3259196,7.53171,3.2773275,277.69275
6.8,51.2,102099.53,0.99393415,2019-01-12 09:00:00,132464.0,85202.0,267578.0,0.0,4.6877036,2.6264353,7.6019154,3.758057,277.6501
6.8,51.2,102005.61,0.99835944,2019-01-12 10:00:00,505612.0,189057.0,661232.0,0.0,4.7906203,2.8493648,8.133654,3.9911513,277.8521
6.8,51.2,101847.58,0.99799323,2019-01-12 11:00:00,1063168.0,288880.0,1097520.0,0.0,5.257334,3.0263038,8.794536,4.3335223,278.2835
6.8,51.2,101699.08,1.0000075,2019-01-12 12:00:00,1705570.0,375090.0,1557390.0,0.0,6.3856544,2.4631877,10.314346,3.5562477,278.71265
6.8,51.2,101576.55,1.0000075,2019-01-12 13:00:00,2302086.0,442142.0,1980978.0,0.0,6.7022676,1.9997754,11.065802,2.824358,278.9925
6.8,51.2,101487.44,0.99999225,2019-01-12 14:00:00,2731510.0,517765.0,2344700.0,0.0,6.765522,1.3004441,10.973061,1.6817994,279.48862
6.8,51.2,101450.65,0.99999225,2019-01-12 15:00:00,2925442.0,545997.0,2560576.0,0.0,6.0898976,0.6309538,10.04826,0.64411116,279.54697
6.8,51.2,101442.08,0.991752,2019-01-12 16:00:00,2947086.0,557089.0,2624976.0,0.0,6.305646,-0.5258217,10.308279,-1.3255134,279.69177
6.8,51.2,101382.13,0.9883492,2019-01-12 17:00:00,2947086.0,557089.0,2624976.0,0.0,6.0160437,-0.62728095,9.693768,-1.2796876,279.92786
6.8,51.2,101355.05,0.6430244,2019-01-12 18:00:00,2947086.0,557089.0,2624976.0,0.0,5.417351,-1.8447914,9.084456,-3.2321277,279.51556
6.8,51.2,101374.52,0.60971266,2019-01-12 19:00:00,2947086.0,557089.0,2624976.0,0.0,5.178352,-1.7952906,8.869941,-3.2228744,279.153
6.8,51.2,101359.21,0.7431121,2019-01-12 20:00:00,2947086.0,557089.0,2624976.0,0.0,5.082616,-2.0161135,8.602121,-3.5269103,278.9431
6.8,51.2,101329.96,0.67212445,2019-01-12 21:00:00,2947086.0,557089.0,2624976.0,0.0,4.6774464,-1.3315272,8.288365,-2.5522325,278.61688
6.8,51.2,101334.61,0.7860526,2019-01-12 22:00:00,2947086.0,557089.0,2624976.0,0.0,4.5642724,-0.77402806,8.326935,-1.6956441,278.3808
6.8,51.2,101290.055,0.98345083,2019-01-12 23:00:00,2947086.0,557089.0,2624976.0,0.0,4.513669,0.10996604,8.07255,-0.38300157,278.71115
6.8,51.2,101305.4,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.415413,-0.67684686,7.888195,-1.4329188,279.341
6.8,51.2,101274.82,0.7591194,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.679827,-0.21676207,8.094107,-0.73163915,279.44122
6.8,51.2,101221.41,0.9997785,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.9947643,0.59423494,8.736492,0.5736685,279.32635
6.8,51.2,101194.3,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.1463323,0.9082835,8.815763,1.1228256,279.61917
6.8,51.2,101113.63,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.348792,1.3463919,9.124146,1.797339,279.82523
6.8,51.2,101016.88,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.2647104,1.4605272,9.039558,1.9530301,279.98364
6.8,51.2,100914.33,0.99999213,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.689784,1.9209664,8.358504,2.614606,280.07373
6.8,51.2,100843.09,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.0445495,2.1853912,8.866033,3.1298594,280.3027
6.8,51.2,100790.766,1.0000074,2019-01-13 08:00:00,1768.0,1064.0,14874.0,0.0,5.7260523,0.8703568,9.793118,0.83553314,280.88715
6.8,51.2,100716.26,0.99999213,2019-01-13 09:00:00,108742.0,17554.0,185492.0,0.0,6.363671,-0.12389445,10.571327,-0.7932019,281.621
6.8,51.2,100647.555,0.99999213,2019-01-13 10:00:00,445578.0,62236.0,505726.0,0.0,7.0754137,-0.28162766,11.451526,-0.906513,281.79742
6.8,51.2,100583.195,0.99999213,2019-01-13 11:00:00,983100.0,135644.0,909084.0,0.0,7.583591,-0.302186,12.120979,-0.8694861,281.7047
6.8,51.2,100469.266,0.99999213,2019-01-13 12:00:00,1611682.0,290440.0,1447184.0,0.0,7.086108,0.0072546005,11.306034,-0.40196657,281.7967
6.8,51.2,100392.305,0.99999213,2019-01-13 13:00:00,2205784.0,369166.0,1896038.0,0.0,7.4526744,-0.09305668,11.946486,-0.5308912,281.70734
6.8,51.2,100296.56,1.0000074,2019-01-13 14:00:00,2643404.0,425020.0,2258270.0,0.0,7.6208377,0.14868283,12.2215185,-0.20567966,281.6375
6.8,51.2,100254.09,1.0000074,2019-01-13 15:00:00,2840554.0,449490.0,2481386.0,0.0,8.142659,-0.229877,13.046131,-0.76242065,281.52377
6.8,51.2,100226.77,0.99999213,2019-01-13 16:00:00,2863540.0,456404.0,2546132.0,0.0,8.31156,-1.0125173,13.246725,-2.0043812,281.56357
6.8,51.2,100164.08,0.99999213,2019-01-13 17:00:00,2863540.0,456404.0,2546132.0,0.0,7.9560575,-1.6076502,12.560354,-2.9233608,281.86462
6.8,51.2,100161.33,0.7014228,2019-01-13 18:00:00,2863540.0,456404.0,2546132.0,0.0,8.179169,-3.5770116,12.927708,-5.7829037,281.37027
6.8,51.2,100170.17,0.79598653,2019-01-13 19:00:00,2863540.0,456404.0,2546132.0,0.0,7.885252,-4.1310277,12.392628,-6.4467106,280.67545
6.8,51.2,100210.1,0.6420019,2019-01-13 20:00:00,2863540.0,456404.0,2546132.0,0.0,6.8692665,-4.4227457,10.851676,-7.068137,279.96786
6.8,51.2,100253.586,0.4392934,2019-01-13 21:00:00,2863540.0,456404.0,2546132.0,0.0,6.0361958,-3.504348,9.723513,-5.9863286,279.63116
6.8,51.2,100329.9,0.64436716,2019-01-13 22:00:00,2863540.0,456404.0,2546132.0,0.0,5.789482,-3.991726,9.403528,-6.7023296,279.11465
6.8,51.2,100389.55,0.79334664,2019-01-13 23:00:00,2864424.0,456404.0,2546132.0,0.0,5.972028,-3.6163564,9.576572,-6.167448,278.97577
6.8,51.2,100495.29,0.7032387,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.4674153,-3.0963023,9.185888,-5.475967,278.81042
6.8,51.2,100578.21,0.8625184,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.863654,-3.2101848,9.5029335,-5.495285,278.6934
6.8,51.2,100651.96,0.654408,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.4674153,-2.7063267,8.848999,-4.8080297,278.7001
6.8,51.2,100739.05,0.9886544,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.471994,-2.552729,8.9233,-4.6166053,278.5629
6.8,51.2,100791.97,0.9405103,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.6590185,-3.2030075,8.989755,-5.34718,278.6785
6.8,51.2,100818.97,0.96010363,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.98101,-2.937441,8.135994,-5.086093,278.28275
6.8,51.2,100895.95,0.9767518,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.1547194,-2.543159,7.032566,-4.562749,278.1542
6.8,51.2,100953.03,0.79319406,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.106114,-1.9632194,6.7690544,-3.646604,278.3365
6.8,51.2,101102.914,0.953954,2019-01-14 08:00:00,3648.0,7704.0,23790.0,0.0,3.6880379,-2.8876774,6.315869,-5.1545844,277.97192
6.8,51.2,101188.46,0.99909186,2019-01-14 09:00:00,141372.0,82362.0,253784.0,0.0,3.1149883,-3.63222,5.1626,-6.246934,278.05875
6.8,51.2,101274.94,0.99864936,2019-01-14 10:00:00,539040.0,130950.0,551186.0,0.0,3.003337,-4.5437584,4.7375655,-7.4909,277.49268
6.8,51.2,101330.94,0.52901983,2019-01-14 11:00:00,1137364.0,242936.0,988370.0,0.0,3.153027,-5.0227346,4.6904936,-7.822234,277.59726
6.8,51.2,101392.11,0.6747491,2019-01-14 12:00:00,1868852.0,818280.0,1913294.0,3598.914,4.1430964,-5.5356846,5.978518,-8.089761,277.50565
6.8,51.2,101470.64,0.5063441,2019-01-14 13:00:00,2564770.0,1379994.0,2802532.0,7201.1406,4.5347567,-4.3743706,6.465392,-6.586463,277.8213
6.8,51.2,101510.75,0.48560628,2019-01-14 14:00:00,3088304.0,1884234.0,3590652.0,10800.055,4.664723,-3.8642914,6.9176545,-6.169076,277.73254
6.8,51.2,101594.914,0.43531063,2019-01-14 15:00:00,3339126.0,2156204.0,4068480.0,14398.969,4.226923,-4.2021112,6.5955334,-6.880332,277.19864
6.8,51.2,101700.13,0.26792806,2019-01-14 16:00:00,3374696.0,2209530.0,4186450.0,15748.977,3.9606504,-3.4566114,6.4940047,-6.237567,276.57166
6.8,51.2,101757.52,0.37862122,2019-01-14 17:00:00,3374696.0,2209530.0,4186450.0,15748.977,3.7764432,-2.6847942,6.482929,-5.1680484,276.08765
6.8,51.2,101836.2,0.39360616,2019-01-14 18:00:00,3374696.0,2209530.0,4186450.0,15748.977,3.4848113,-2.224001,6.185728,-4.559822,275.63242
6.8,51.2,101894.06,0.44426802,2019-01-14 19:00:00,3374696.0,2209530.0,4186450.0,15748.977,3.4654396,-1.1851821,6.651374,-3.0647202,275.53262
6.8,51.2,101931.47,0.3653301,2019-01-14 20:00:00,3374696.0,2209530.0,4186450.0,15748.977,3.4753015,-0.8229592,6.853507,-2.4061494,275.4391
6.8,51.2,101971.89,0.29032916,2019-01-14 21:00:00,3374696.0,2209530.0,4186450.0,15748.977,3.3404043,-0.9631591,6.79259,-2.5472302,275.323
6.8,51.2,101992.8,0.28509513,2019-01-14 22:00:00,3374696.0,2209530.0,4186450.0,15748.977,3.3242025,-0.8148246,7.042719,-2.4008808,274.88263
6.8,51.2,102001.13,0.04138401,2019-01-14 23:00:00,3373784.0,2209530.0,4186450.0,15748.977,3.2312183,-0.513371,7.1304026,-1.9922746,274.30554
6.8,51.2,102072.77,0.5907601,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,2.8535314,0.2625292,6.4323378,-0.30163014,274.3027
6.8,51.2,102098.86,0.58592284,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.7009401,0.9739544,6.408309,1.2643272,274.26315
6.8,51.2,102109.516,0.18293208,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,2.6981823,1.3851938,6.512629,2.1461005,273.96188
6.8,51.2,102118.75,0.7898521,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,2.884785,1.5944142,6.901192,2.6255531,273.72806
6.8,51.2,102047.64,0.672521,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,3.3159018,2.0386286,7.074668,3.2740278,274.7653
6.8,51.2,102040.016,0.734414,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,3.3122249,2.1204975,6.82852,3.334495,275.44968
