longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,52.2,101960.03,0.15703654,2021-06-06 23:00:00,23907312.0,23038448.0,32229920.0,52198.688,-1.9135957,-1.9491324,-4.960963,-3.5874937,290.31018
13.8,52.2,102026.78,0.9784305,2021-06-07 00:00:00,0.0,0.0,0.0,0.0,-1.0902467,-1.2825907,-2.9511373,-2.6332464,290.3086
13.8,52.2,102031.4,0.4917865,2021-06-07 01:00:00,0.0,0.0,0.0,0.0,-0.79624856,-2.2832408,-2.5601654,-4.1481166,289.5665
13.8,52.2,102021.016,0.4076603,2021-06-07 02:00:00,0.0,0.0,0.0,0.0,-0.30651927,-2.7310903,-1.4322565,-5.338054,288.8735
13.8,52.2,102032.5,0.5949109,2021-06-07 03:00:00,0.0,0.0,0.0,0.0,0.07652044,-2.0976593,-0.6892446,-4.4783306,288.1144
13.8,52.2,102054.74,0.41727388,2021-06-07 04:00:00,63760.0,102904.0,240896.0,1346.0,0.2917045,-1.6807035,-0.1596657,-3.2656007,288.113
13.8,52.2,102060.89,0.29324383,2021-06-07 05:00:00,414432.0,514488.0,963568.0,4946.7812,0.5480002,-1.5463924,0.62338203,-2.3427806,288.83432
13.8,52.2,102075.84,0.26422006,2021-06-07 06:00:00,1211408.0,1369336.0,2285808.0,8547.5625,0.87909895,-1.4626945,1.147991,-2.0484233,290.2935
13.8,52.2,102095.05,0.24007934,2021-06-07 07:00:00,2506496.0,2612024.0,4132656.0,12148.3125,0.89153266,-1.5100211,1.1358421,-2.0737174,291.9071
13.8,52.2,102104.734,0.20385304,2021-06-07 08:00:00,4271800.0,4290048.0,6520176.0,15749.094,1.0281034,-1.6449895,1.3004036,-2.227706,293.60907
13.8,52.2,102091.484,0.16954947,2021-06-07 09:00:00,6435592.0,6375704.0,9416256.0,19349.875,1.0487595,-1.8128235,1.3396112,-2.4478486,295.2293
13.8,52.2,102081.875,0.14035785,2021-06-07 10:00:00,8894272.0,8809632.0,12708464.0,22950.656,1.1446197,-1.9697024,1.4845688,-2.6218503,296.76782
13.8,52.2,102042.46,0.045061618,2021-06-07 11:00:00,11524296.0,11461224.0,16241568.0,26551.438,1.3469689,-2.2019532,1.7697904,-2.9050894,297.80942
13.8,52.2,102021.23,0.0018006265,2021-06-07 12:00:00,14178232.0,14156360.0,19801440.0,30152.219,1.4480432,-2.4212766,1.9310386,-3.1955552,298.4712
13.8,52.2,101980.38,0.0111089945,2021-06-07 13:00:00,16704648.0,16776288.0,23248896.0,33752.984,1.4959733,-2.753439,2.0017228,-3.6680834,298.86234
13.8,52.2,101950.51,0.07815969,2021-06-07 14:00:00,18952120.0,19099408.0,26353744.0,37353.766,1.0413393,-3.080562,1.4213398,-4.1247683,298.89114
13.8,52.2,101914.15,0.19439209,2021-06-07 15:00:00,20797128.0,20995096.0,28960736.0,40945.97,0.53536594,-3.160097,0.72112495,-4.29877,298.62238
13.8,52.2,101885.6,0.00012207031,2021-06-07 16:00:00,22171912.0,22427752.0,31005664.0,44546.75,0.5229322,-2.5564642,0.65761966,-3.5910892,298.41263
13.8,52.2,101872.43,0.014023572,2021-06-07 17:00:00,23040616.0,23373616.0,32434960.0,48147.53,0.999225,-1.5393811,1.4238247,-2.5921087,297.97946
13.8,52.2,101876.664,0.11952847,2021-06-07 18:00:00,23447072.0,23888104.0,33296816.0,51748.297,2.0645165,-0.7330767,3.8464131,-2.4339507,296.55148
13.8,52.2,101904.164,0.9899363,2021-06-07 19:00:00,23534744.0,24038496.0,33612656.0,53951.64,1.6130912,-2.0963447,2.52219,-5.371965,294.60718
13.8,52.2,101967.0,0.45720825,2021-06-07 20:00:00,23534744.0,24042456.0,33623360.0,53951.64,0.18762201,-2.0663273,-0.40788853,-5.2766256,293.7026
13.8,52.2,102014.07,0.24691567,2021-06-07 21:00:00,23534744.0,24042456.0,33623360.0,53951.64,-0.36648202,-2.0983167,-1.8649206,-4.897213,292.46686
13.8,52.2,102022.35,0.19216418,2021-06-07 22:00:00,23534744.0,24042456.0,33623360.0,53951.64,-0.5850754,-2.264617,-2.601306,-4.941686,291.51645
13.8,52.2,102033.43,0.04367298,2021-06-07 23:00:00,23534744.0,24042456.0,33623360.0,53951.64,0.08073187,-2.3182976,-1.5860496,-4.7101474,290.57642
13.8,52.2,102052.875,0.199153,2021-06-08 00:00:00,0.0,-8.0,0.0,0.0,0.026677072,-1.8304552,-2.2079988,-3.8716066,290.12943
13.8,52.2,102077.08,0.20702696,2021-06-08 01:00:00,0.0,-8.0,0.0,0.0,0.93433195,-1.1086158,-0.07974246,-3.0017407,289.10977
13.8,52.2,102056.87,0.24789214,2021-06-08 02:00:00,0.0,-8.0,0.0,0.0,1.1520665,-1.7018968,0.62910986,-3.276103,288.7327
13.8,52.2,102070.7,0.061313033,2021-06-08 03:00:00,0.0,-8.0,5424.0,0.0,0.66909647,-1.9462639,0.39599738,-4.029451,288.16147
13.8,52.2,102105.016,0.06024486,2021-06-08 04:00:00,63760.0,125232.0,270864.0,1803.5312,0.80620754,-1.8559543,0.6661496,-3.7989984,288.60806
13.8,52.2,102107.2,0.116247594,2021-06-08 05:00:00,410448.0,573688.0,1050960.0,5402.0938,0.4867952,-1.6566358,0.5659045,-2.8131886,289.9858
13.8,52.2,102135.04,0.0480372,2021-06-08 06:00:00,1199456.0,1478664.0,2437792.0,9000.656,0.22797877,-1.7040217,0.25973186,-2.3870087,291.70764
13.8,52.2,102147.41,0.022248477,2021-06-08 07:00:00,2486576.0,2888664.0,4458448.0,12599.1875,0.1103816,-1.5686635,0.10749516,-2.1080546,293.7492
13.8,52.2,102147.99,0.02697894,2021-06-08 08:00:00,4247896.0,4771344.0,7053344.0,16197.75,0.24287096,-1.7800943,0.26652816,-2.3568747,295.70224
13.8,52.2,102149.01,0.043459296,2021-06-08 09:00:00,6419656.0,7041880.0,10114128.0,19796.297,0.23003286,-2.2061431,0.23900321,-2.9018683,297.364
13.8,52.2,102116.01,0.060305893,2021-06-08 10:00:00,8886304.0,9546736.0,13472848.0,23403.344,0.47447062,-2.2514043,0.5944489,-2.934585,298.3832
13.8,52.2,102083.06,0.31338635,2021-06-08 11:00:00,11500392.0,12213200.0,17021200.0,27001.906,0.74073315,-2.4394608,0.99780834,-3.1762304,299.2227
13.8,52.2,102049.83,0.3537327,2021-06-08 12:00:00,14118464.0,14536256.0,20266160.0,30600.453,0.7032459,-3.2722216,0.97062314,-4.307257,298.90796
13.8,52.2,102019.48,0.2894898,2021-06-08 13:00:00,16573152.0,16511864.0,23153584.0,34199.0,-0.3099383,-3.2881584,-0.37130302,-4.390484,298.56927
13.8,52.2,101989.38,0.5449507,2021-06-08 14:00:00,18740936.0,18063256.0,25575120.0,37797.547,-0.43523836,-2.7341886,-0.5327148,-3.6979778,298.5679
13.8,52.2,102003.91,0.56741285,2021-06-08 15:00:00,20522176.0,19408608.0,27687872.0,41396.11,1.3536248,-3.548675,1.6407367,-5.0060773,297.40378
13.8,52.2,101981.89,0.42975605,2021-06-08 16:00:00,21849144.0,20551960.0,29470176.0,45003.156,0.310913,-3.3971674,0.30968454,-4.829005,297.2484
13.8,52.2,101975.84,0.4664859,2021-06-08 17:00:00,22689960.0,21311496.0,30721568.0,48601.703,-0.028013289,-2.7482133,-0.24659123,-4.2068105,296.87814
13.8,52.2,101993.87,0.68259233,2021-06-08 18:00:00,23080472.0,21759944.0,31507088.0,52200.266,0.22643816,-1.7284584,-0.0491592,-3.6896553,296.00705
13.8,52.2,102016.305,0.5914773,2021-06-08 19:00:00,23164160.0,21893272.0,31799616.0,54003.78,-0.013377845,-1.9167273,-0.89223814,-4.2030797,294.3814
13.8,52.2,102066.71,0.58732665,2021-06-08 20:00:00,23164160.0,21897312.0,31810448.0,54003.78,-1.3359607,-2.1687443,-3.6698792,-4.479164,292.9418
13.8,52.2,102094.71,0.43399823,2021-06-08 21:00:00,23164160.0,21897312.0,31810448.0,54003.78,-1.88004,-2.1241207,-4.4195094,-4.538284,292.09918
13.8,52.2,102127.98,0.37924677,2021-06-08 22:00:00,23164160.0,21897312.0,31810448.0,54003.78,-2.2020202,-2.491734,-4.8160725,-5.018418,291.3676
13.8,52.2,102158.43,0.37903315,2021-06-08 23:00:00,23164160.0,21897312.0,31810448.0,54003.78,-2.316536,-2.1899936,-5.146032,-4.370969,290.61575
13.8,52.2,102191.38,0.32715058,2021-06-09 00:00:00,0.0,0.0,0.0,0.0,-2.1751018,-2.469428,-4.519386,-4.7335577,290.03238
13.8,52.2,102199.02,0.5133635,2021-06-09 01:00:00,0.0,0.0,0.0,0.0,-1.5394558,-1.8134545,-3.9105268,-3.953597,289.1569
13.8,52.2,102186.39,0.32220647,2021-06-09 02:00:00,0.0,0.0,0.0,0.0,-1.3085228,-1.5341854,-3.5272112,-3.3732028,288.72253
13.8,52.2,102197.65,0.23122874,2021-06-09 03:00:00,0.0,0.0,5088.0,0.0,-1.1968278,-1.715676,-3.0436945,-3.1339016,288.0742
13.8,52.2,102193.52,0.24786168,2021-06-09 04:00:00,68176.0,128120.0,270000.0,1823.1562,-0.625878,-1.461795,-2.1870651,-2.682087,288.2314
13.8,52.2,102194.0,0.7206041,2021-06-09 05:00:00,433120.0,593016.0,1054512.0,5421.6875,-0.39581537,-0.9176663,-1.0516938,-1.5833559,289.41348
13.8,52.2,102182.74,0.5866706,2021-06-09 06:00:00,1255256.0,1497184.0,2409584.0,9020.219,-0.4442649,-0.7780317,-0.69971406,-1.0520718,291.063
13.8,52.2,102207.37,0.1924083,2021-06-09 07:00:00,2582696.0,2910168.0,4401440.0,12618.75,-0.6548897,-0.5248369,-0.8982948,-0.675262,292.78824
13.8,52.2,102210.16,0.2891389,2021-06-09 08:00:00,4383368.0,4828312.0,6999520.0,16217.297,-0.37434673,-0.5378741,-0.4814576,-0.696692,294.29684
13.8,52.2,102203.12,0.47533655,2021-06-09 09:00:00,6589088.0,7156448.0,10086640.0,19823.781,0.04458189,-1.0085832,0.075297,-1.2922659,295.63348
13.8,52.2,102180.16,0.6301147,2021-06-09 10:00:00,9087568.0,9766448.0,13509984.0,23422.312,0.16469026,-1.5506533,0.2214086,-1.9914178,296.64517
13.8,52.2,102133.4,0.484416,2021-06-09 11:00:00,11746464.0,12504560.0,17096352.0,27020.86,0.13219714,-1.7184206,0.18497181,-2.2235756,297.3766
13.8,52.2,102077.14,0.26920986,2021-06-09 12:00:00,14409368.0,15271968.0,20708176.0,30619.39,0.15772748,-1.8772678,0.23379707,-2.433857,298.14062
13.8,52.2,102004.51,0.16994616,2021-06-09 13:00:00,16931912.0,17878304.0,24146816.0,34217.92,-0.06798339,-2.0882635,-0.024904251,-2.7111068,298.55603
13.8,52.2,101959.96,0.36282754,2021-06-09 14:00:00,19173720.0,19972160.0,27040352.0,37816.453,-0.24814594,-2.2079992,-0.27704704,-2.8682597,298.4172
13.8,52.2,101928.04,0.17652306,2021-06-09 15:00:00,21014496.0,21615760.0,29414288.0,41422.953,-0.14254344,-1.8192868,-0.16591465,-2.3963544,298.22003
13.8,52.2,101898.2,0.10190362,2021-06-09 16:00:00,22386056.0,22926256.0,31345008.0,45021.484,0.008317351,-1.3832291,0.059629083,-1.8423011,298.1748
13.8,52.2,101881.19,0.24639678,2021-06-09 17:00:00,23256312.0,23801136.0,32710272.0,48620.016,0.031526685,-1.1688026,0.13177407,-1.6561284,297.85352
13.8,52.2,101904.95,0.35055882,2021-06-09 18:00:00,23665368.0,24225760.0,33469312.0,52218.547,-0.15937018,-0.954033,-0.26830232,-2.005258,296.76874
13.8,52.2,101921.164,0.33360538,2021-06-09 19:00:00,23757608.0,24357544.0,33764784.0,54017.83,-0.37028515,-1.5002203,-0.81704056,-2.859777,294.85736
13.8,52.2,101954.2,0.33165216,2021-06-09 20:00:00,23757608.0,24361200.0,33780064.0,54017.83,-0.8707365,-1.2226665,-1.6886092,-2.3807285,293.14474
13.8,52.2,101960.79,0.43407458,2021-06-09 21:00:00,23757608.0,24361200.0,33780064.0,54017.83,-1.6668171,-0.51728916,-2.9850316,-1.072609,292.54846
13.8,52.2,101962.65,0.4432151,2021-06-09 22:00:00,23757608.0,24361200.0,33780064.0,54017.83,-1.6705886,0.14726162,-3.7516623,0.26720917,291.71503
13.8,52.2,101949.56,0.62350726,2021-06-09 23:00:00,23757608.0,24361200.0,33780064.0,54017.83,-0.6856421,1.7329884,-2.3043919,2.214209,290.80167
13.8,52.2,101974.7,0.6901002,2021-06-10 00:00:00,8.0,-8.0,0.0,0.0,-1.902597,1.0174885,-2.6808941,2.9387121,290.9687
13.8,52.2,101961.46,0.7094799,2021-06-10 01:00:00,8.0,-8.0,0.0,0.0,-1.7138126,1.6172969,-2.030955,3.8874784,289.8596
13.8,52.2,101942.86,0.49050462,2021-06-10 02:00:00,8.0,-8.0,0.0,0.0,-0.43677473,2.0796604,0.47600317,3.322052,289.64505
13.8,52.2,101907.4,0.3221149,2021-06-10 03:00:00,8.0,-8.0,5120.0,0.0,-0.30863166,1.1379881,1.8651781,1.2214912,289.13022
13.8,52.2,101909.055,0.3670392,2021-06-10 04:00:00,63344.0,107456.0,250880.0,1799.1719,0.068388104,0.80069685,1.5615697,0.11193526,289.87317
13.8,52.2,101929.34,0.25826874,2021-06-10 05:00:00,411696.0,470616.0,926736.0,5397.547,1.177496,0.8821955,2.6247244,0.5751376,291.41672
13.8,52.2,101934.81,0.048983306,2021-06-10 06:00:00,1207368.0,1252504.0,2181136.0,9003.844,1.3410358,-0.030427814,1.8564235,-0.099256516,293.16852
13.8,52.2,101949.84,0.08821574,2021-06-10 07:00:00,2493904.0,2649528.0,4183072.0,12602.203,1.2052099,-0.19719064,1.5881835,-0.3108034,295.00555
13.8,52.2,101948.875,0.09900427,2021-06-10 08:00:00,4255464.0,4506056.0,6753344.0,16200.578,1.6338161,0.11670017,2.150927,0.1786648,296.64307
13.8,52.2,101954.445,0.24136111,2021-06-10 09:00:00,6416848.0,6755384.0,9794656.0,19798.953,1.6733291,-0.66735435,2.138671,-0.8748099,297.9057
13.8,52.2,101942.93,0.421928,2021-06-10 10:00:00,8863240.0,8830544.0,12759152.0,23397.312,0.9769126,-2.1173844,1.2957809,-2.6928349,298.25586
13.8,52.2,101919.61,0.21955514,2021-06-10 11:00:00,11471936.0,10813064.0,15667344.0,27003.61,0.92807007,-1.935828,1.265315,-2.513233,298.35513
13.8,52.2,101855.64,0.20934644,2021-06-10 12:00:00,14112304.0,13106864.0,18872496.0,30601.984,1.2976813,-2.2494497,1.7338595,-2.9689813,299.1935
13.8,52.2,101786.31,0.25906223,2021-06-10 13:00:00,16618080.0,15385832.0,22026448.0,34200.344,1.7641541,-2.743552,2.357535,-3.7253675,299.7098
13.8,52.2,101750.62,0.8902757,2021-06-10 14:00:00,18846752.0,17442464.0,24903904.0,37798.72,1.6922624,-2.860017,2.2584333,-3.9248466,299.93356
13.8,52.2,101716.29,0.9789187,2021-06-10 15:00:00,20683528.0,19224880.0,27422976.0,41397.08,1.8102527,-2.7795944,2.4121635,-3.8577619,300.00476
13.8,52.2,101698.55,0.9475144,2021-06-10 16:00:00,22049232.0,20503328.0,29322512.0,45003.375,2.0138543,-2.927529,2.7700503,-4.2680774,299.4841
13.8,52.2,101675.64,0.9793002,2021-06-10 17:00:00,22920120.0,21214816.0,30510352.0,48554.188,0.8751117,-1.8075281,1.4481105,-3.4087572,298.81476
13.8,52.2,101684.484,0.98108554,2021-06-10 18:00:00,23331808.0,21655784.0,31268128.0,52112.92,0.36061954,-1.3395162,0.5057688,-3.4563198,297.22375
13.8,52.2,101715.54,0.9651698,2021-06-10 19:00:00,23426816.0,21804008.0,31559968.0,52968.92,1.1615809,-2.1582682,1.2387011,-4.4270926,295.47534
13.8,52.2,101780.7,0.8436729,2021-06-10 20:00:00,23426816.0,21807720.0,31575328.0,52968.92,1.1234399,-2.4014192,1.7958419,-5.9437695,293.81555
13.8,52.2,101803.88,0.8107579,2021-06-10 21:00:00,23426816.0,21807720.0,31575328.0,52968.92,0.62815547,-2.6015346,0.9848187,-6.3633137,293.16852
13.8,52.2,101799.555,0.95526636,2021-06-10 22:00:00,23426816.0,21807720.0,31575328.0,52968.92,-1.0514212,-2.3008235,-3.2996671,-4.8917146,292.4057
13.8,52.2,101786.586,0.8014343,2021-06-10 23:00:00,23426816.0,21807720.0,31575328.0,52968.92,-1.3291097,-1.7814379,-3.567907,-3.6181746,291.95526
13.8,52.2,101820.57,0.79443026,2021-06-11 00:00:00,0.0,0.0,-16.0,0.0,-1.1176995,-1.2219579,-2.7857132,-2.2101557,291.30878
13.8,52.2,101800.54,0.72522795,2021-06-11 01:00:00,0.0,0.0,-16.0,0.0,-1.0568217,-0.74651635,-3.0601025,-1.1427398,290.4557
13.8,52.2,101783.71,0.36537597,2021-06-11 02:00:00,0.0,0.0,-16.0,0.0,-1.1678866,-0.9232663,-2.8684397,-0.93910956,290.13565
13.8,52.2,101778.76,0.74591994,2021-06-11 03:00:00,0.0,0.0,5104.0,0.0,-0.33014858,-0.8663601,-1.5288465,-0.19783026,290.17645
13.8,52.2,101789.125,0.3465151,2021-06-11 04:00:00,63928.0,92368.0,224688.0,853.875,0.1640011,-0.67597365,-0.37313515,-0.60377675,290.32727
13.8,52.2,101786.34,0.32353413,2021-06-11 05:00:00,399560.0,513592.0,970256.0,4454.7812,-0.20482934,-0.6547322,-0.42146045,-0.84025043,291.4367
13.8,52.2,101768.15,0.4938008,2021-06-11 06:00:00,1178712.0,1389288.0,2333744.0,8055.672,-0.32480323,-0.45385614,-0.40221226,-0.6156004,293.0976
13.8,52.2,101777.984,0.51096785,2021-06-11 07:00:00,2445328.0,2649264.0,4213008.0,11656.5625,-0.12672758,-0.5813049,-0.12905157,-0.7440188,294.6371
13.8,52.2,101768.95,0.34826994,2021-06-11 08:00:00,4179440.0,4300896.0,6567200.0,15257.4375,-0.20750201,-0.8207303,-0.21751142,-1.0432237,295.9426
13.8,52.2,101739.62,0.33009577,2021-06-11 09:00:00,6313104.0,6440256.0,9529088.0,18858.328,0.074614644,-1.0221308,0.165405,-1.2649179,297.06845
13.8,52.2,101725.0,0.64842635,2021-06-11 10:00:00,8742456.0,8701560.0,12705440.0,22451.172,1.053708,-1.4723974,1.3637081,-1.8675973,297.77124
13.8,52.2,101709.96,0.7655438,2021-06-11 11:00:00,11339616.0,10922208.0,15846064.0,26052.062,1.7435575,-1.6140072,2.314242,-2.1270616,298.26846
13.8,52.2,101668.43,0.4023805,2021-06-11 12:00:00,13940784.0,13190896.0,19047968.0,29652.953,2.0565586,-1.2956475,2.7467122,-1.803224,299.02203
13.8,52.2,101614.08,0.23804983,2021-06-11 13:00:00,16406088.0,15285920.0,22060912.0,33253.83,2.1426783,-1.8217015,2.8990598,-2.4699483,299.62775
13.8,52.2,101550.69,0.22379735,2021-06-11 14:00:00,18603688.0,17410504.0,25017680.0,36854.72,2.612774,-1.9751121,3.5039446,-2.7510893,300.11652
13.8,52.2,101536.95,0.7116164,2021-06-11 15:00:00,20433688.0,19084304.0,27443360.0,40455.61,2.96735,-2.7754695,4.0904007,-3.9038985,299.9229
13.8,52.2,101547.35,0.76655096,2021-06-11 16:00:00,21788216.0,20174312.0,29184752.0,44056.5,3.9048681,-3.3348281,5.7047925,-4.9926624,298.6597
13.8,52.2,101539.414,0.8614657,2021-06-11 17:00:00,22647272.0,20843096.0,30359296.0,47472.11,2.5649624,-2.3155,3.9536157,-3.6753073,298.14056
13.8,52.2,101532.805,0.9822149,2021-06-11 18:00:00,23050832.0,21364080.0,31232528.0,51073.0,1.2954375,-1.1299117,2.5337534,-2.5592828,297.27005
13.8,52.2,101554.8,0.8620913,2021-06-11 19:00:00,23146728.0,21522960.0,31544048.0,52426.36,1.7699873,-0.6914458,3.6055098,-2.1786258,295.16217
13.8,52.2,101571.734,0.78417575,2021-06-11 20:00:00,23146728.0,21530352.0,31559360.0,52426.36,1.5909175,-0.06600273,3.0645123,-1.2018582,293.39227
13.8,52.2,101576.445,0.9843818,2021-06-11 21:00:00,23146728.0,21530352.0,31559360.0,52426.36,2.0589342,0.34073198,2.5538206,-0.47502998,292.5282
13.8,52.2,101575.14,0.70342195,2021-06-11 22:00:00,23146728.0,21530352.0,31559360.0,52426.36,2.1869261,0.37534767,2.9150317,-0.13050094,292.13452
13.8,52.2,101555.08,0.86554,2021-06-11 23:00:00,23146728.0,21530352.0,31559360.0,52426.36,1.7883992,0.5048944,2.952709,0.16213524,292.10663
13.8,52.2,101543.586,0.9485518,2021-06-12 00:00:00,0.0,0.0,16.0,0.0,0.38862962,0.80724204,-0.07581222,0.6024333,292.43402
13.8,52.2,101523.87,0.97476774,2021-06-12 01:00:00,0.0,0.0,16.0,0.0,0.34228605,1.225044,1.5380807,1.6865482,291.10007
13.8,52.2,101471.18,0.97797227,2021-06-12 02:00:00,0.0,0.0,16.0,0.0,1.157755,1.744298,2.6996198,1.4116645,291.29776
13.8,52.2,101459.72,0.96127826,2021-06-12 03:00:00,0.0,0.0,5248.0,0.0,2.7895842,0.8759595,6.074701,0.8186529,291.01892
13.8,52.2,101468.11,0.9827485,2021-06-12 04:00:00,64080.0,95712.0,209280.0,0.0,3.0863614,0.26175058,6.01825,-0.20612729,291.4471
13.8,52.2,101497.555,0.99892366,2021-06-12 05:00:00,392472.0,367536.0,753376.0,48.71875,3.788942,-0.6655599,6.9906235,-2.1487513,292.08966
13.8,52.2,101493.445,0.9951393,2021-06-12 06:00:00,1125344.0,731232.0,1548576.0,48.71875,3.3026314,-0.45341045,4.8739076,-0.9925631,292.39804
13.8,52.2,101447.445,0.9980844,2021-06-12 07:00:00,2294736.0,1228936.0,2657680.0,48.71875,2.9069285,0.4436643,4.157619,0.5075649,292.8203
13.8,52.2,101449.4,0.9990152,2021-06-12 08:00:00,3932688.0,1990800.0,4180080.0,48.71875,4.4276514,-0.41242987,6.336019,-0.6204643,293.8701
13.8,52.2,101442.516,0.9978403,2021-06-12 09:00:00,5931072.0,2561232.0,5660640.0,48.71875,5.235694,-1.1195947,7.648592,-1.6076994,292.99976
13.8,52.2,101436.87,0.99643636,2021-06-12 10:00:00,8173752.0,2963224.0,7088880.0,48.71875,5.26956,-1.2162988,7.864301,-1.9496281,292.18744
13.8,52.2,101416.46,0.9999614,2021-06-12 11:00:00,10600640.0,3686800.0,8919952.0,48.71875,4.5348954,-2.2832932,6.6051884,-3.404501,292.38086
13.8,52.2,101397.914,0.9993815,2021-06-12 12:00:00,13079600.0,4398896.0,10698704.0,48.71875,3.9864964,-1.9801867,5.774129,-2.9418917,292.3674
13.8,52.2,101324.13,0.9998393,2021-06-12 13:00:00,15454432.0,5133952.0,12419904.0,48.71875,4.456765,-0.6922972,6.516587,-1.1641979,292.81924
13.8,52.2,101311.27,0.7231065,2021-06-12 14:00:00,17568952.0,5949416.0,14162032.0,2127.25,6.3369484,-2.1206203,9.495391,-3.4085236,292.67578
13.8,52.2,101333.57,0.22887868,2021-06-12 15:00:00,19315040.0,7170696.0,16170976.0,5732.25,5.563367,-4.1114264,8.197398,-6.0943394,293.35272
13.8,52.2,101349.37,0.23890421,2021-06-12 16:00:00,20684672.0,8457056.0,18080528.0,9329.109,5.464738,-4.5142355,8.013092,-6.7379694,293.56656
13.8,52.2,101408.46,0.44741136,2021-06-12 17:00:00,21565720.0,9314624.0,19425056.0,12934.094,4.748789,-5.070222,7.241474,-7.690341,292.96484
13.8,52.2,101481.984,0.1968793,2021-06-12 18:00:00,21978216.0,9735752.0,20173184.0,16530.969,3.5741572,-4.383548,5.715809,-7.00045,291.96878
13.8,52.2,101562.52,0.24404669,2021-06-12 19:00:00,22078336.0,9896552.0,20497536.0,18780.031,3.8878677,-3.5022154,6.530045,-5.992096,291.1699
13.8,52.2,101659.91,0.13889283,2021-06-12 20:00:00,22078336.0,9900376.0,20518464.0,18780.031,4.841179,-4.1621523,7.9001904,-6.9796667,290.3635
13.8,52.2,101748.61,0.27171236,2021-06-12 21:00:00,22078336.0,9900376.0,20518464.0,18780.031,4.34358,-3.3080573,7.1102543,-5.7554283,289.02844
13.8,52.2,101806.3,0.33351374,2021-06-12 22:00:00,22078336.0,9900376.0,20518464.0,18780.031,4.400321,-2.328022,7.3607306,-4.344805,288.45413
13.8,52.2,101849.914,0.4656313,2021-06-12 23:00:00,22078336.0,9900376.0,20518464.0,18780.031,4.788003,-2.7723112,7.743175,-4.914015,288.27682
13.8,52.2,101943.39,0.47310826,2021-06-13 00:00:00,0.0,0.0,0.0,0.0,4.0034695,-2.6224325,6.460637,-4.506482,287.75116
13.8,52.2,101993.24,0.34680465,2021-06-13 01:00:00,0.0,0.0,0.0,0.0,4.621685,-3.4549186,7.3667946,-5.820221,287.06894
13.8,52.2,102035.56,0.23147267,2021-06-13 02:00:00,0.0,0.0,0.0,0.0,4.6953325,-2.9509323,7.5564365,-5.093336,286.04437
13.8,52.2,102095.24,0.1595695,2021-06-13 03:00:00,0.0,0.0,4960.0,0.0,4.5984592,-2.6696913,7.5305586,-4.7091484,285.2704
13.8,52.2,102174.586,0.21352741,2021-06-13 04:00:00,72112.0,137872.0,283136.0,2252.0156,4.3163967,-2.0893636,7.118521,-3.8063266,285.25015
13.8,52.2,102201.484,0.38705945,2021-06-13 05:00:00,432640.0,593904.0,1043168.0,5848.8906,5.0886307,-2.581783,7.5665455,-4.087985,285.97778
13.8,52.2,102229.05,0.7744088,2021-06-13 06:00:00,1233824.0,1385784.0,2289984.0,9453.719,5.208729,-3.3693235,7.5871677,-4.8691273,286.83807
13.8,52.2,102270.44,0.80736953,2021-06-13 07:00:00,2503696.0,2428656.0,3914336.0,13050.594,5.269848,-4.1188583,7.5629063,-6.046026,287.76843
13.8,52.2,102291.195,0.9969852,2021-06-13 08:00:00,4270296.0,3715456.0,5926160.0,16647.469,4.6855536,-4.2484074,6.642192,-6.1202307,288.80927
13.8,52.2,102325.36,1.0000066,2021-06-13 09:00:00,6429480.0,4563896.0,7674704.0,16846.406,4.66294,-3.9777424,6.760668,-5.788704,288.44916
13.8,52.2,102388.086,0.9797418,2021-06-13 10:00:00,8889104.0,5373448.0,9487808.0,16846.406,4.5657606,-4.195531,6.628444,-6.1381836,288.7925
13.8,52.2,102390.6,1.0000066,2021-06-13 11:00:00,11512968.0,6458744.0,11589040.0,16933.938,4.7032776,-3.3726285,6.6923323,-4.907426,289.9044
13.8,52.2,102406.445,0.9588667,2021-06-13 12:00:00,14156864.0,7381424.0,13536272.0,16933.938,3.7629678,-3.8270423,5.4355993,-5.5884323,290.07654
13.8,52.2,102397.67,1.0000066,2021-06-13 13:00:00,16672568.0,8608128.0,15721952.0,17315.906,3.8916225,-4.200818,5.580358,-5.995759,290.94028
13.8,52.2,102406.6,1.0000066,2021-06-13 14:00:00,18919880.0,9661608.0,17639392.0,17315.906,3.3586679,-4.1922255,4.869099,-6.049218,291.11935
13.8,52.2,102396.82,0.998389,2021-06-13 15:00:00,20778616.0,10679736.0,19407792.0,18103.719,2.9562018,-4.0745735,4.321199,-5.8637066,291.5712
13.8,52.2,102392.57,0.7770945,2021-06-13 16:00:00,22168664.0,11588272.0,20927840.0,21525.531,2.206276,-4.1790066,3.2892873,-5.9869823,291.4997
13.8,52.2,102385.73,0.39641356,2021-06-13 17:00:00,23061984.0,12348336.0,22154784.0,25122.39,1.6953242,-3.560012,2.6043112,-5.191478,291.53867
13.8,52.2,102394.43,0.4632811,2021-06-13 18:00:00,23490616.0,12786696.0,22924752.0,28727.234,0.87786245,-2.760574,1.6209219,-4.852371,291.04092
13.8,52.2,102397.016,0.47138393,2021-06-13 19:00:00,23594768.0,12938704.0,23242656.0,30501.797,-0.16512716,-1.6147902,-0.11982292,-4.01777,289.6385
