longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,48.2,101534.16,0.98610604,2021-09-15 20:00:00,14427336.0,8099264.0,14700656.0,18443.328,2.018955,1.542295,4.112624,2.9905477,290.3373
9.8,48.2,101505.71,0.99871045,2021-09-15 21:00:00,14427336.0,8099264.0,14700656.0,18443.328,1.924835,2.0406108,3.868505,3.8497326,290.12445
9.8,48.2,101509.75,0.85394263,2021-09-15 22:00:00,14427336.0,8099264.0,14700656.0,18443.328,1.7961267,2.1808918,3.7232895,4.281035,290.0755
9.8,48.2,101519.63,0.77355504,2021-09-15 23:00:00,14427336.0,8099264.0,14700656.0,18443.328,1.9860296,1.6944737,4.4866524,3.3927774,289.6452
9.8,48.2,101565.555,0.99338496,2021-09-16 00:00:00,0.0,0.0,0.0,0.0,1.5935329,1.6365631,3.906376,2.540652,289.80536
9.8,48.2,101570.15,0.99721515,2021-09-16 01:00:00,0.0,0.0,0.0,0.0,1.8257668,0.95862794,4.29813,1.6029348,289.6053
9.8,48.2,101542.234,0.99868006,2021-09-16 02:00:00,0.0,0.0,0.0,0.0,1.6032997,1.3935504,3.8190255,2.584672,289.51004
9.8,48.2,101522.67,0.98937166,2021-09-16 03:00:00,0.0,0.0,0.0,0.0,1.7769326,1.9328837,4.0122557,3.37428,289.4069
9.8,48.2,101525.15,0.9899058,2021-09-16 04:00:00,0.0,0.0,0.0,0.0,2.3944144,2.4461145,5.027374,4.2184544,289.0496
9.8,48.2,101521.35,0.9316904,2021-09-16 05:00:00,0.0,0.0,0.0,0.0,2.1867785,2.46707,4.5725336,4.3184166,289.10992
9.8,48.2,101558.81,0.9863961,2021-09-16 06:00:00,68704.0,42548.0,139992.0,0.0,2.339069,2.554937,4.463125,4.5082526,289.17398
9.8,48.2,101604.336,0.9999008,2021-09-16 07:00:00,483352.0,143116.0,512384.0,0.0,2.5825167,1.9233251,4.6832657,3.4196756,289.29044
9.8,48.2,101632.61,0.960531,2021-09-16 08:00:00,1376448.0,317180.0,1175960.0,0.0,2.7793002,1.6725919,4.5204763,2.7625859,289.51877
9.8,48.2,101632.53,0.7940793,2021-09-16 09:00:00,2730808.0,860640.0,2357512.0,1164.375,2.6129022,1.2909777,3.90417,1.8615522,290.60147
9.8,48.2,101603.414,0.528379,2021-09-16 10:00:00,4470376.0,1935956.0,4169048.0,4764.9844,2.637862,1.1523762,3.6549125,1.4763775,291.98862
9.8,48.2,101566.914,0.7193377,2021-09-16 11:00:00,6440576.0,3268500.0,6285776.0,8365.578,2.3459418,0.025547981,3.074782,0.052148342,292.77765
9.8,48.2,101552.66,0.826979,2021-09-16 12:00:00,8459856.0,4430848.0,8270904.0,11966.1875,3.15659,-2.4803116,4.155634,-3.435975,291.64545
9.8,48.2,101542.875,0.9450425,2021-09-16 13:00:00,10339272.0,5562252.0,10183232.0,15560.828,1.8413215,-2.3950183,2.4121535,-3.314003,291.30106
9.8,48.2,101512.805,0.91521,2021-09-16 14:00:00,11921816.0,6241096.0,11566384.0,16659.516,1.3555113,-2.1119325,1.7707009,-2.8637152,291.26736
9.8,48.2,101518.875,0.9823675,2021-09-16 15:00:00,13082344.0,6759412.0,12641544.0,16659.516,1.0274175,-2.474797,1.2973318,-3.4263458,290.8968
9.8,48.2,101541.12,0.9290352,2021-09-16 16:00:00,13747260.0,7092064.0,13377920.0,18020.938,0.43164003,-1.9880369,0.552647,-2.7889729,290.6892
9.8,48.2,101568.75,0.9824438,2021-09-16 17:00:00,13955812.0,7225512.0,13733504.0,18982.297,-0.07442725,-1.4259093,-0.14174509,-2.9127798,290.14145
9.8,48.2,101620.51,0.98458016,2021-09-16 18:00:00,13963172.0,7233248.0,13769904.0,18982.297,0.042413116,-1.7034805,-0.061894417,-3.6918411,289.29208
9.8,48.2,101675.3,0.99433106,2021-09-16 19:00:00,13963172.0,7233248.0,13769904.0,18982.297,0.207726,-2.3490627,0.25089073,-4.321418,288.77258
9.8,48.2,101719.34,0.993446,2021-09-16 20:00:00,13963172.0,7233248.0,13769904.0,18982.297,0.34735572,-2.166344,0.4383855,-4.2641,288.02808
9.8,48.2,101716.83,0.9769809,2021-09-16 21:00:00,13963172.0,7233248.0,13769904.0,18982.297,0.34699398,-1.8567879,0.39338672,-4.049962,287.43536
9.8,48.2,101714.71,0.934605,2021-09-16 22:00:00,13963172.0,7233248.0,13769904.0,18982.297,0.3039475,-1.4351008,0.31794775,-3.6744165,286.81644
9.8,48.2,101711.0,0.49862283,2021-09-16 23:00:00,13963172.0,7233248.0,13769904.0,18982.297,0.06628764,-1.3512776,0.026779413,-3.559781,286.54483
9.8,48.2,101844.21,0.23806506,2021-09-17 00:00:00,0.0,4.0,0.0,0.015625,0.48920202,-0.9518337,0.019957542,-2.0989633,284.9529
9.8,48.2,101827.805,0.2235074,2021-09-17 01:00:00,0.0,4.0,0.0,0.015625,1.0719743,-1.1792812,0.92787266,-2.9396853,283.38913
9.8,48.2,101794.29,0.21422955,2021-09-17 02:00:00,0.0,4.0,0.0,0.015625,1.4217176,-1.6056976,0.68478584,-3.165544,282.29117
9.8,48.2,101773.76,0.189509,2021-09-17 03:00:00,0.0,4.0,0.0,0.015625,1.4429021,-1.2985106,0.9576483,-3.041534,282.35422
9.8,48.2,101765.15,0.20623353,2021-09-17 04:00:00,0.0,4.0,0.0,0.015625,1.314996,-1.1872549,0.9425163,-3.0302176,282.83777
9.8,48.2,101763.87,0.21363443,2021-09-17 05:00:00,0.0,4.0,0.0,0.015625,0.5263748,0.262105,0.4480443,-1.865088,283.4975
9.8,48.2,101798.54,0.22742912,2021-09-17 06:00:00,83032.0,107736.0,226736.0,2251.9219,-0.07558346,0.5962515,-0.45352507,-0.22985268,283.6307
9.8,48.2,101805.87,0.29196197,2021-09-17 07:00:00,561720.0,575220.0,1009240.0,5850.297,-0.34738398,0.5119555,-0.6648836,0.5094929,285.01047
9.8,48.2,101792.14,0.3837027,2021-09-17 08:00:00,1558160.0,1448628.0,2347520.0,9448.656,-0.39934587,0.09579134,-0.565794,0.13746262,286.31534
9.8,48.2,101774.516,0.3798878,2021-09-17 09:00:00,3045504.0,2724112.0,4205632.0,13052.906,-1.1643844,-0.39517593,-1.4942107,-0.42789173,287.68918
9.8,48.2,101724.83,0.8447258,2021-09-17 10:00:00,4918720.0,4213136.0,6359600.0,16651.266,-0.9237609,-0.41454124,-1.1525221,-0.40808773,288.64682
9.8,48.2,101686.664,0.90222394,2021-09-17 11:00:00,7026392.0,5669456.0,8555040.0,20249.64,0.036734104,-0.6245222,0.057054996,-0.6895857,289.27267
9.8,48.2,101634.484,1.0000075,2021-09-17 12:00:00,9178032.0,7177720.0,10797488.0,23848.0,0.72822666,-0.59034824,0.88345337,-0.6584654,289.8185
9.8,48.2,101600.85,0.97376096,2021-09-17 13:00:00,11195336.0,8559012.0,12879560.0,27452.25,1.2470458,-0.7042618,1.5375423,-0.799922,290.2181
9.8,48.2,101542.97,0.8925494,2021-09-17 14:00:00,12909808.0,9822952.0,14765320.0,31050.61,1.2618351,-0.9442396,1.5692706,-1.1578064,290.37103
9.8,48.2,101514.29,0.92180204,2021-09-17 15:00:00,14179788.0,10669428.0,16136784.0,34366.75,0.4872036,-0.71565294,0.6345086,-0.9319477,290.31705
9.8,48.2,101498.46,0.80267036,2021-09-17 16:00:00,14924680.0,11146532.0,16999472.0,36242.375,-0.61558723,0.3874097,-0.7483535,0.37322283,290.06598
9.8,48.2,101501.72,0.8855758,2021-09-17 17:00:00,15168904.0,11363920.0,17433584.0,38041.562,-0.8945823,0.7245941,-1.2501473,1.1182265,288.63107
9.8,48.2,101545.18,0.6357913,2021-09-17 18:00:00,15176232.0,11377388.0,17472296.0,38335.547,-1.4142008,-1.4796333,-1.8705559,-2.0984912,286.76617
9.8,48.2,101600.68,0.8409872,2021-09-17 19:00:00,15176232.0,11377388.0,17472296.0,38335.547,-0.94734335,-1.7902374,-2.8038535,-3.9303517,286.2034
9.8,48.2,101624.71,0.9207186,2021-09-17 20:00:00,15176232.0,11377388.0,17472296.0,38335.547,-0.7283044,-1.4724188,-3.2685504,-2.83878,284.84415
9.8,48.2,101630.875,0.8977071,2021-09-17 21:00:00,15176232.0,11377388.0,17472296.0,38335.547,-1.2383299,-0.7042618,-2.6613212,-0.8730078,285.09518
9.8,48.2,101624.71,0.7386105,2021-09-17 22:00:00,15176232.0,11377388.0,17472296.0,38335.547,0.043529272,0.54385114,-1.1456885,0.42414713,284.87094
9.8,48.2,101623.195,0.29531908,2021-09-17 23:00:00,15176232.0,11377388.0,17472296.0,38335.547,-0.3074131,-0.6776819,-0.9489732,-0.68204165,284.36176
9.8,48.2,101654.984,0.4505245,2021-09-18 00:00:00,0.0,4.0,0.0,0.0,0.49409366,-0.9017434,-0.36604404,-0.4965937,283.47522
9.8,48.2,101673.52,0.4939686,2021-09-18 01:00:00,0.0,4.0,0.0,0.0,0.06020236,-1.9552646,-0.50854826,-1.9852049,282.20132
9.8,48.2,101675.805,0.8029756,2021-09-18 02:00:00,0.0,4.0,0.0,0.0,-0.9999733,-1.469965,-1.596106,-2.177583,282.3683
9.8,48.2,101648.89,0.6809598,2021-09-18 03:00:00,0.0,4.0,0.0,0.0,-1.1802917,-0.78755546,-1.8392296,-1.5958135,282.82898
9.8,48.2,101651.0,0.34242547,2021-09-18 04:00:00,0.0,4.0,0.0,0.0,-0.9943385,-1.3716364,-1.9162588,-1.8136876,281.83237
9.8,48.2,101665.8,0.9999771,2021-09-18 05:00:00,0.0,4.0,0.0,0.0,-0.82649755,-0.23066211,-1.8676343,-1.4098098,280.288
9.8,48.2,101697.266,1.0000076,2021-09-18 06:00:00,75696.0,93476.0,210560.0,1255.1875,-0.50047517,0.54146695,-1.828157,-1.0876343,281.23685
9.8,48.2,101716.21,0.9733796,2021-09-18 07:00:00,542128.0,535528.0,984440.0,4760.4375,-0.6196141,-0.13278651,-1.8791885,-0.8413675,283.42786
9.8,48.2,101758.09,0.15398464,2021-09-18 08:00:00,1538488.0,1433264.0,2362664.0,8364.016,-0.87721205,-0.4717257,-1.4223084,-0.54468846,286.27188
9.8,48.2,101725.32,0.0014954209,2021-09-18 09:00:00,3023256.0,2919104.0,4416320.0,11961.828,-1.5936556,-0.41327238,-2.1300154,-0.36042285,288.74606
9.8,48.2,101701.91,0.13008809,2021-09-18 10:00:00,4886536.0,4757416.0,6891096.0,15559.625,-1.5908384,-0.41236615,-2.0399876,-0.38533926,289.98148
9.8,48.2,101655.63,0.25234804,2021-09-18 11:00:00,6964720.0,6733992.0,9557296.0,19163.203,-1.4455371,-0.82652426,-1.8551168,-0.9352386,290.8648
9.8,48.2,101610.99,0.4191355,2021-09-18 12:00:00,9089304.0,8677460.0,12207088.0,22761.0,-1.4077024,-1.0168378,-1.8204536,-1.1896179,291.50092
9.8,48.2,101568.71,0.6300385,2021-09-18 13:00:00,11079568.0,10445668.0,14662728.0,26364.594,-1.3585978,-1.1274009,-1.7824206,-1.3292658,291.97174
9.8,48.2,101523.17,0.7415099,2021-09-18 14:00:00,12762144.0,11954876.0,16795688.0,29962.39,-1.4660645,-1.2982297,-1.9456263,-1.5552518,292.17038
9.8,48.2,101491.38,0.71303546,2021-09-18 15:00:00,14000264.0,13156400.0,18518464.0,33560.188,-1.796514,-1.3566833,-2.4203196,-1.6850493,291.88297
9.8,48.2,101458.37,0.44712162,2021-09-18 16:00:00,14713340.0,13736712.0,19494704.0,37163.766,-1.6322956,-1.3199801,-3.0221114,-2.069805,290.95908
9.8,48.2,101450.805,0.226834,2021-09-18 17:00:00,14940452.0,13968452.0,19948640.0,39506.39,-1.4596243,-1.2411361,-3.6513448,-2.5385811,289.11884
9.8,48.2,101446.984,0.06323576,2021-09-18 18:00:00,14947776.0,13984028.0,19986920.0,39957.562,-1.8560834,-0.8736496,-4.836633,-1.9011843,286.82892
9.8,48.2,101468.45,0.21250522,2021-09-18 19:00:00,14947776.0,13984028.0,19986920.0,39957.562,-2.0090322,-0.6960237,-4.6580215,-1.3321631,285.47266
9.8,48.2,101486.99,0.17960551,2021-09-18 20:00:00,14947776.0,13984028.0,19986920.0,39957.562,-1.7687416,-1.1554947,-4.198253,-2.0066445,284.5741
9.8,48.2,101505.77,0.3418609,2021-09-18 21:00:00,14947776.0,13984028.0,19986920.0,39957.562,-1.8077841,-1.3852305,-5.125012,-2.788325,284.6134
9.8,48.2,101479.914,0.50446725,2021-09-18 22:00:00,14947776.0,13984028.0,19986920.0,39957.562,-2.1764708,-1.2148542,-5.916488,-2.033879,284.54453
9.8,48.2,101461.375,0.26530343,2021-09-18 23:00:00,14947776.0,13984028.0,19986920.0,39957.562,-1.910018,-1.448215,-5.4711623,-2.3224456,284.02084
9.8,48.2,101499.7,0.01266548,2021-09-19 00:00:00,8.0,0.0,0.0,0.0,-1.8607602,-1.5419062,-5.2399325,-2.3700244,283.8487
9.8,48.2,101478.84,0.02006638,2021-09-19 01:00:00,8.0,0.0,0.0,0.0,-1.516232,-1.05292,-4.657163,-1.5946686,282.68112
9.8,48.2,101441.89,0.050616115,2021-09-19 02:00:00,8.0,0.0,0.0,0.0,-1.3478231,-1.2485145,-4.300944,-1.6087801,282.22028
9.8,48.2,101372.125,0.16596344,2021-09-19 03:00:00,8.0,0.0,0.0,0.0,-1.6704378,-1.7956759,-4.7073417,-2.8854911,282.37198
9.8,48.2,101351.11,0.38293976,2021-09-19 04:00:00,8.0,0.0,0.0,0.0,-1.459825,-1.4249269,-4.4286265,-2.6393216,281.8946
9.8,48.2,101380.02,0.46491435,2021-09-19 05:00:00,8.0,0.0,0.0,0.0,-1.7199459,-1.6123453,-4.52799,-2.9854486,281.69952
9.8,48.2,101393.66,0.9205509,2021-09-19 06:00:00,71592.0,104692.0,213024.0,1799.0938,-2.114388,-2.267367,-4.3610587,-3.237106,282.49637
9.8,48.2,101385.81,0.9566398,2021-09-19 07:00:00,532152.0,553660.0,981048.0,5397.2656,-2.5254683,-2.4478674,-3.6645179,-3.0905015,283.92517
9.8,48.2,101360.65,0.78380954,2021-09-19 08:00:00,1524864.0,1358988.0,2262008.0,9001.094,-2.8330684,-1.9884404,-3.7266202,-2.5154526,285.5205
9.8,48.2,101302.37,0.2595506,2021-09-19 09:00:00,3004392.0,2734088.0,4204480.0,12599.266,-2.416307,-2.2629642,-3.2750115,-2.8411963,287.70563
9.8,48.2,101291.4,0.10501659,2021-09-19 10:00:00,4863336.0,4536008.0,6634672.0,16197.4375,-1.73212,-1.5953645,-2.311678,-1.9647071,289.32828
9.8,48.2,101264.28,0.5475604,2021-09-19 11:00:00,6929896.0,6553356.0,9328344.0,19801.266,-1.6566405,-0.9346827,-2.1621351,-1.1180091,290.7736
9.8,48.2,101222.97,0.83213675,2021-09-19 12:00:00,9025088.0,8308968.0,11806184.0,23399.438,-0.85233545,-0.9082681,-1.1754518,-1.0815539,291.1125
9.8,48.2,101196.32,0.8449243,2021-09-19 13:00:00,10953240.0,9738428.0,13967288.0,26997.61,-0.6514621,-1.1343652,-0.85251904,-1.3641784,291.15094
9.8,48.2,101176.69,0.62533855,2021-09-19 14:00:00,12575944.0,10718912.0,15629464.0,30601.438,-1.2658505,-0.6246246,-1.695622,-1.0674424,291.06827
9.8,48.2,101267.664,0.94775873,2021-09-19 15:00:00,13747632.0,11266536.0,16742248.0,33911.08,2.097053,3.8073835,3.321759,5.0609264,288.1896
9.8,48.2,101333.53,0.9985274,2021-09-19 16:00:00,14387168.0,11620880.0,17490648.0,35455.58,3.9195218,3.8646154,6.2892623,5.5074024,285.97226
9.8,48.2,101399.76,0.9999924,2021-09-19 17:00:00,14575688.0,11707452.0,17751328.0,35455.58,3.2726693,4.5391335,6.6270995,7.012252,285.2312
9.8,48.2,101438.15,0.9999924,2021-09-19 18:00:00,14578072.0,11713492.0,17768144.0,35455.58,4.0619593,3.7124166,7.1855245,5.389414,284.94684
9.8,48.2,101501.65,0.9999008,2021-09-19 19:00:00,14578072.0,11713492.0,17768144.0,35455.58,3.8655498,2.4542594,6.916745,3.0802019,285.0229
9.8,48.2,101534.914,0.99948883,2021-09-19 20:00:00,14578072.0,11713492.0,17768144.0,35455.58,3.3453083,2.4259582,6.064203,2.8626475,284.8836
9.8,48.2,101566.59,0.99729145,2021-09-19 21:00:00,14578072.0,11713492.0,17768144.0,35455.58,2.6732955,2.4058325,4.9756713,2.8305042,284.76913
9.8,48.2,101553.58,0.99495673,2021-09-19 22:00:00,14578072.0,11713492.0,17768144.0,35455.58,2.1335754,2.1646414,3.9999175,2.4647777,284.6315
9.8,48.2,101564.234,0.9746004,2021-09-19 23:00:00,14578072.0,11713492.0,17768144.0,35455.58,1.3495607,2.3017461,2.982928,3.0511947,284.4046
9.8,48.2,101724.02,0.9559372,2021-09-20 00:00:00,0.0,-4.0,0.0,0.0,1.5972997,2.2752943,3.0400193,3.6118116,284.28104
9.8,48.2,101734.35,0.7239151,2021-09-20 01:00:00,0.0,-4.0,0.0,0.0,1.2074358,2.233636,2.4070363,3.6574335,284.29553
9.8,48.2,101739.664,0.4907943,2021-09-20 02:00:00,0.0,-4.0,0.0,0.0,1.4628294,1.5926082,3.110557,3.1482816,283.82697
9.8,48.2,101723.92,0.5408305,2021-09-20 03:00:00,0.0,-4.0,0.0,0.0,1.3002607,0.88753456,3.2120323,1.8357012,283.29114
9.8,48.2,101752.9,0.6417727,2021-09-20 04:00:00,0.0,-4.0,0.0,0.0,1.1753236,0.7177841,3.1408758,0.7456569,283.45337
9.8,48.2,101773.86,0.75490737,2021-09-20 05:00:00,0.0,-4.0,0.0,0.0,1.1276568,0.63588446,2.931119,0.06342149,283.38736
9.8,48.2,101805.34,0.6670884,2021-09-20 06:00:00,54128.0,57820.0,158872.0,902.0156,1.1085901,0.9204077,2.2294545,-0.03652829,284.0995
9.8,48.2,101814.64,0.6209281,2021-09-20 07:00:00,444752.0,354156.0,768312.0,3401.4375,1.032825,0.37998348,1.4374521,0.14247578,285.00284
9.8,48.2,101848.3,0.47948694,2021-09-20 08:00:00,1343656.0,908884.0,1810088.0,5971.4062,0.6770806,-0.44723123,0.7933314,-0.69751996,285.73914
9.8,48.2,101864.82,0.541273,2021-09-20 09:00:00,2722608.0,1944252.0,3445680.0,9569.359,0.1592691,-0.6730929,0.18509817,-0.8768723,286.6916
9.8,48.2,101856.016,0.49070275,2021-09-20 10:00:00,4492184.0,3066352.0,5255768.0,13172.359,-0.24464393,-0.5271472,-0.32227826,-0.6689629,287.3212
9.8,48.2,101829.01,0.79301053,2021-09-20 11:00:00,6494728.0,4490212.0,7409648.0,16770.328,-0.8417326,-0.49625766,-1.1037619,-0.5968737,288.0583
9.8,48.2,101805.25,0.95569307,2021-09-20 12:00:00,8532560.0,5834564.0,9508824.0,20373.328,-1.1141857,-0.7943837,-1.5177069,-0.8584147,288.41052
9.8,48.2,101813.164,0.95534205,2021-09-20 13:00:00,10443328.0,7012680.0,11404864.0,23971.281,-0.7975782,-1.8358412,-1.1371744,-2.2187064,288.5011
9.8,48.2,101832.99,0.8832863,2021-09-20 14:00:00,12052888.0,8142012.0,13165464.0,27569.25,-0.7724904,-1.403955,-1.0468366,-1.7680619,288.421
9.8,48.2,101836.484,0.8135194,2021-09-20 15:00:00,13229468.0,8899112.0,14441640.0,31172.25,-0.60841644,-0.63795257,-0.8024297,-0.8761758,288.50153
9.8,48.2,101862.164,0.68991673,2021-09-20 16:00:00,13888352.0,9338196.0,15254232.0,33681.75,-1.3289369,-1.0616202,-1.8202767,-1.4957249,288.4488
9.8,48.2,101917.91,0.99999166,2021-09-20 17:00:00,14074252.0,9471908.0,15584992.0,34422.5,-1.734857,-1.4002709,-3.4011874,-2.574625,287.63803
9.8,48.2,102025.945,0.99382675,2021-09-20 18:00:00,14076608.0,9475524.0,15603224.0,34422.5,-2.2772546,-1.6819603,-4.3819094,-2.9072104,286.94882
9.8,48.2,102119.17,0.89097714,2021-09-20 19:00:00,14076608.0,9475524.0,15603224.0,34422.5,-2.0956192,-1.5745556,-4.2414527,-2.7605941,286.29507
9.8,48.2,102185.05,0.94873464,2021-09-20 20:00:00,14076608.0,9475524.0,15603224.0,34422.5,-1.6610991,-1.3628635,-4.0873833,-2.528655,285.44766
9.8,48.2,102235.52,0.6328764,2021-09-20 21:00:00,14076608.0,9475524.0,15603224.0,34422.5,-1.6023937,-1.179227,-4.0044703,-2.0811448,285.21378
9.8,48.2,102258.84,0.32963774,2021-09-20 22:00:00,14076608.0,9475524.0,15603224.0,34422.5,-1.1071612,-0.9604501,-3.3516874,-1.6120428,284.42438
9.8,48.2,102285.76,0.24949434,2021-09-20 23:00:00,14076608.0,9475524.0,15603224.0,34422.5,-1.2566842,-1.3359416,-2.8931923,-1.2188606,282.6249
9.8,48.2,102396.625,0.55564785,2021-09-21 00:00:00,8.0,0.0,-8.0,0.0,-1.3079482,-1.6358155,-2.903984,-1.855644,281.5885
9.8,48.2,102424.84,0.6281157,2021-09-21 01:00:00,8.0,0.0,-8.0,0.0,-1.5005473,-1.1502022,-2.9098654,-1.242594,281.74567
9.8,48.2,102450.85,0.700431,2021-09-21 02:00:00,8.0,0.0,-8.0,0.0,-0.70640564,-1.0285242,-2.2609782,-1.2415631,282.3208
9.8,48.2,102475.63,0.8403768,2021-09-21 03:00:00,8.0,0.0,-8.0,0.0,-0.43623912,-0.75852525,-1.7793776,-1.0316002,282.83698
9.8,48.2,102501.21,0.7738602,2021-09-21 04:00:00,8.0,0.0,-8.0,0.0,-0.6399194,-0.92689687,-1.8702086,-1.5621772,282.41025
9.8,48.2,102530.61,0.88810885,2021-09-21 05:00:00,8.0,0.0,-8.0,0.0,-0.8314631,-0.9675478,-2.392324,-2.1934402,282.50595
9.8,48.2,102633.65,0.8856215,2021-09-21 06:00:00,55848.0,56476.0,150080.0,354.70312,-1.3279995,-1.6709731,-2.6791935,-2.7130206,283.28336
9.8,48.2,102689.05,0.7080455,2021-09-21 07:00:00,460688.0,310604.0,706760.0,1714.4375,-1.6461838,-1.3323071,-2.4400268,-1.8295275,283.85892
9.8,48.2,102714.11,0.8217143,2021-09-21 08:00:00,1391360.0,999580.0,1855592.0,5314.7812,-1.596583,-1.060935,-2.1048012,-1.3484344,284.88586
9.8,48.2,102742.52,0.9237248,2021-09-21 09:00:00,2826920.0,2076336.0,3490152.0,8915.109,-1.8002633,-1.3930088,-2.283196,-1.7711091,285.9082
9.8,48.2,102736.016,0.5087551,2021-09-21 10:00:00,4620792.0,3356400.0,5430344.0,12515.453,-1.8878561,-0.8142829,-2.3674927,-1.0144184,286.76
9.8,48.2,102742.62,0.6375309,2021-09-21 11:00:00,6640352.0,4790820.0,7558824.0,16115.797,-1.4820789,-1.4210249,-1.8571395,-1.7594254,287.57254
9.8,48.2,102732.95,0.8608399,2021-09-21 12:00:00,8692488.0,6149944.0,9651832.0,19716.125,-1.2900075,-1.3844941,-1.5996758,-1.7772945,288.04694
9.8,48.2,102722.69,0.9397168,2021-09-21 13:00:00,10614324.0,7106228.0,11332784.0,19716.125,-1.5221816,-1.2452374,-1.8970007,-1.6185338,288.18988
9.8,48.2,102712.695,0.81644976,2021-09-21 14:00:00,12229040.0,7857324.0,12724480.0,19716.125,-1.6841761,-0.77885073,-2.1048012,-1.0769606,288.19406
9.8,48.2,102706.81,0.97237235,2021-09-21 15:00:00,13408668.0,8615948.0,13990656.0,23316.469,-1.2119123,-0.525332,-1.5023099,-0.7305734,288.35162
9.8,48.2,102723.53,0.9806278,2021-09-21 16:00:00,14071772.0,9031968.0,14768368.0,25107.766,-0.9169456,-0.37481385,-1.1958367,-0.5515381,288.04776
9.8,48.2,102745.53,0.8661808,2021-09-21 17:00:00,14262560.0,9227740.0,15144944.0,26550.266,-1.1153489,-1.0263268,-2.042069,-2.134678,286.32574
9.8,48.2,102842.26,0.96867955,2021-09-21 18:00:00,14262560.0,9235272.0,15161320.0,26550.266,-1.3897368,-2.3021605,-2.9196672,-4.9824057,285.58804
9.8,48.2,102906.47,0.99364424,2021-09-21 19:00:00,14262560.0,9235272.0,15161320.0,26550.266,-0.7955817,-1.9494865,-2.1329002,-4.298566,285.01166
9.8,48.2,102951.23,0.93678695,2021-09-21 20:00:00,14262560.0,9235272.0,15161320.0,26550.266,-0.8045521,-1.9395986,-2.3766408,-4.0037246,284.54144
9.8,48.2,102981.05,0.8579558,2021-09-21 21:00:00,14262560.0,9235272.0,15161320.0,26550.266,-1.120098,-1.3306592,-2.9183602,-2.8233285,284.16153
9.8,48.2,102972.09,0.87591636,2021-09-21 22:00:00,14262560.0,9235272.0,15161320.0,26550.266,-0.9976789,-0.53274804,-2.745193,-0.8783378,283.66537
9.8,48.2,102948.54,0.68755186,2021-09-21 23:00:00,14262560.0,9235272.0,15161320.0,26550.266,-0.81352246,-0.90986747,-2.1819096,-0.56150365,282.56238
9.8,48.2,102977.03,0.9944821,2021-09-22 00:00:00,8.0,0.0,0.0,0.015625,-1.2451334,-1.4260267,-3.0142155,-1.5221099,279.9861
9.8,48.2,102978.53,0.96759474,2021-09-22 01:00:00,8.0,0.0,0.0,0.015625,-1.0266905,-1.4641382,-2.9425812,-2.6386223,279.25308
9.8,48.2,102982.52,0.9647565,2021-09-22 02:00:00,8.0,0.0,0.0,0.015625,-1.397615,-1.3655525,-2.4345293,-1.7100297,279.0873
9.8,48.2,102981.73,0.8586108,2021-09-22 03:00:00,8.0,0.0,0.0,0.015625,-0.9110441,-1.591386,-1.9661517,-1.733225,278.9566
9.8,48.2,102984.4,0.8866427,2021-09-22 04:00:00,8.0,0.0,0.0,0.015625,-1.4104648,-1.3869704,-2.5915737,-2.153883,278.01096
9.8,48.2,102992.15,0.8824463,2021-09-22 05:00:00,8.0,0.0,0.0,0.015625,-1.487134,-0.74191177,-3.5696564,-2.259244,277.9617
9.8,48.2,103008.16,0.919817,2021-09-22 06:00:00,55104.0,86800.0,174264.0,2154.3594,-1.6713114,-0.27166146,-3.240139,-1.0821881,279.26773
9.8,48.2,103029.56,0.9239676,2021-09-22 07:00:00,479808.0,545028.0,912824.0,5754.375,-1.154758,-0.29213452,-2.5298576,-0.41581893,281.49866
9.8,48.2,103026.75,0.88230896,2021-09-22 08:00:00,1423336.0,1477632.0,2271008.0,9354.391,-1.1487613,-0.60647464,-1.622858,-0.70477545,283.74542
9.8,48.2,102988.91,0.89735484,2021-09-22 09:00:00,2851264.0,2866440.0,4201784.0,12954.422,-1.7304192,-0.9412879,-2.3033838,-1.1136392,285.46564
9.8,48.2,102939.14,0.9309107,2021-09-22 10:00:00,4646496.0,4588324.0,6547480.0,16554.438,-1.943294,-1.1929489,-2.5585117,-1.469036,286.79776
9.8,48.2,102880.41,0.93466455,2021-09-22 11:00:00,6646048.0,6477752.0,9103408.0,20154.453,-2.049089,-1.2524782,-2.6670656,-1.553954,287.77393
9.8,48.2,102810.69,0.5812069,2021-09-22 12:00:00,8691516.0,8423704.0,11728488.0,23754.484,-2.2970858,-1.2496436,-2.9508467,-1.6023098,288.5477
9.8,48.2,102765.7,0.9185352,2021-09-22 13:00:00,10599240.0,10216240.0,14168232.0,27354.5,-2.5605025,-1.1897992,-3.3068142,-1.6349405,288.9065
9.8,48.2,102659.414,0.95663834,2021-09-22 14:00:00,12197044.0,11796816.0,16334128.0,30954.531,-2.268817,0.3507194,-3.001542,0.14754808,289.73404
9.8,48.2,102586.41,0.86949086,2021-09-22 15:00:00,13370144.0,12927244.0,17941264.0,34554.547,-2.5043926,0.7113601,-3.4225311,0.7734241,289.85538
9.8,48.2,102557.11,0.91963387,2021-09-22 16:00:00,14026716.0,13605500.0,18970272.0,38154.562,-2.2264132,-0.11008179,-4.184058,-0.18779874,289.01605
