longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,53.2,100680.41,0.8341968,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.846664,1.736397,11.1188545,2.5229073,279.423
12.8,53.2,100587.93,0.56567353,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.0194674,1.5182731,11.5054455,2.2164793,279.02884
12.8,53.2,100435.65,0.9865334,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.9983215,2.6993773,10.346693,3.8204913,278.21506
12.8,53.2,100258.8,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.238522,3.4774544,10.654232,5.1459317,277.9692
12.8,53.2,100089.83,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.404272,4.011181,10.786835,5.9409738,277.92404
12.8,53.2,99930.29,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.163288,4.534853,10.380354,6.6669297,278.05722
12.8,53.2,99768.34,0.9994736,2019-01-08 08:00:00,8006.0,2889.0,32034.0,0.0,6.9986997,4.699211,11.552367,7.016258,277.65204
12.8,53.2,99632.445,0.9999924,2019-01-08 09:00:00,136878.0,23528.0,204704.0,0.0,7.253398,3.1111462,12.072072,4.4066043,277.75827
12.8,53.2,99530.62,1.0000076,2019-01-08 10:00:00,473068.0,116815.0,566450.0,0.0,7.88074,2.0651128,12.894726,2.769721,278.2435
12.8,53.2,99479.47,0.99988556,2019-01-08 11:00:00,958144.0,221247.0,992266.0,0.0,7.5696163,-0.9147489,12.186825,-2.0278287,278.7993
12.8,53.2,99506.51,0.9999924,2019-01-08 12:00:00,1473636.0,353747.0,1457926.0,0.0,7.6189885,-3.5934336,12.1297035,-6.1111226,278.67258
12.8,53.2,99546.22,0.9999466,2019-01-08 13:00:00,1898676.0,449511.0,1848582.0,0.0,7.4626427,-4.1944766,11.748722,-7.0064497,278.1164
12.8,53.2,99610.43,0.9969099,2019-01-08 14:00:00,2138812.0,513078.0,2140792.0,0.0,6.801994,-4.0865073,10.684832,-6.784707,277.66153
12.8,53.2,99686.22,0.99868006,2019-01-08 15:00:00,2198846.0,549402.0,2286116.0,0.0,6.2632084,-4.1874824,9.945311,-6.97915,276.70358
12.8,53.2,99711.484,0.97420365,2019-01-08 16:00:00,2198846.0,549402.0,2286116.0,0.0,5.96188,-4.017879,9.375114,-6.6682644,275.88788
12.8,53.2,99743.625,1.0000076,2019-01-08 17:00:00,2198846.0,549402.0,2286116.0,0.0,5.9270062,-3.5798829,9.20273,-6.0476084,275.2968
12.8,53.2,99768.27,0.9993515,2019-01-08 18:00:00,2198846.0,549402.0,2286116.0,0.0,6.146047,-3.5366077,9.703054,-6.182994,275.10028
12.8,53.2,99782.72,0.9999924,2019-01-08 19:00:00,2198846.0,549402.0,2286116.0,0.0,6.1244955,-3.5886252,9.672963,-6.286065,274.88974
12.8,53.2,99759.305,0.99427,2019-01-08 20:00:00,2198846.0,549402.0,2286116.0,0.0,5.876458,-3.3320346,9.262912,-5.945094,274.84457
12.8,53.2,99755.6,0.9999924,2019-01-08 21:00:00,2198846.0,549402.0,2286116.0,0.0,5.888997,-3.878,9.244041,-6.793064,274.99594
12.8,53.2,99766.11,0.9441117,2019-01-08 22:00:00,2198846.0,549402.0,2286116.0,0.0,5.4411197,-4.897369,8.381606,-8.449448,274.49744
12.8,53.2,99830.16,1.0000076,2019-01-08 23:00:00,2198846.0,549815.0,2286116.0,0.0,4.6848607,-6.022521,7.0948396,-10.173244,274.4227
12.8,53.2,99927.83,0.98523587,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.681903,-5.52591,7.0249944,-8.989721,274.4194
12.8,53.2,100020.4,0.9880284,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.8440871,-6.566226,5.714982,-10.862783,274.24158
12.8,53.2,100112.266,0.99057674,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.481191,-6.7238865,5.1203766,-11.037799,274.287
12.8,53.2,100176.34,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,3.567474,-6.496065,5.358689,-10.809672,274.21964
12.8,53.2,100231.13,0.9999614,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.1527352,-6.6371937,4.631531,-10.960407,274.34262
12.8,53.2,100287.09,1.0000072,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.7862134,-6.975901,4.077819,-11.400474,274.28113
12.8,53.2,100347.04,0.99997663,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.6328616,-7.0142074,3.8108342,-11.396427,274.29602
12.8,53.2,100459.51,0.99803865,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.2221107,-6.770257,3.070045,-11.049938,274.164
12.8,53.2,100521.72,0.99146175,2019-01-09 08:00:00,8334.0,5180.0,33862.0,0.0,1.7932333,-7.0686426,2.3607488,-11.534011,274.10135
12.8,53.2,100631.06,1.0000072,2019-01-09 09:00:00,148326.0,69924.0,254856.0,0.0,1.3810322,-6.8275146,1.7365305,-11.0813,274.3387
12.8,53.2,100712.78,0.99993086,2019-01-09 10:00:00,489976.0,208735.0,661202.0,0.0,1.2157168,-6.988401,1.5127897,-11.9326,274.68887
12.8,53.2,100768.36,0.99642116,2019-01-09 11:00:00,987450.0,321131.0,1095172.0,0.0,0.85209537,-7.107352,0.96800876,-11.341799,274.8612
12.8,53.2,100826.266,1.0000072,2019-01-09 12:00:00,1525756.0,472892.0,1585280.0,0.0,0.89668703,-6.900095,1.0380452,-11.053985,274.9141
12.8,53.2,100909.7,0.9999919,2019-01-09 13:00:00,1971566.0,607560.0,2019250.0,0.0,0.92859006,-7.0275135,1.0356951,-11.139469,274.77582
12.8,53.2,100969.18,0.9999461,2019-01-09 14:00:00,2220720.0,689914.0,2313316.0,0.0,1.1410348,-6.844047,1.2956293,-11.021612,274.5459
12.8,53.2,101051.76,0.9998088,2019-01-09 15:00:00,2279052.0,710632.0,2430050.0,0.0,1.0717909,-6.8174343,1.1245334,-11.123282,274.34262
12.8,53.2,101140.97,0.9999919,2019-01-09 16:00:00,2279052.0,710632.0,2430942.0,0.0,0.029868603,-6.8932405,-0.644712,-11.269465,274.62738
12.8,53.2,101246.73,0.9999919,2019-01-09 17:00:00,2279052.0,710632.0,2430942.0,0.0,-0.7887325,-6.6565485,-1.8813972,-10.876441,274.72058
12.8,53.2,101339.3,1.0000072,2019-01-09 18:00:00,2279052.0,710632.0,2430942.0,0.0,-1.4895105,-6.749693,-2.9723692,-10.887063,275.3046
12.8,53.2,101445.445,0.99959517,2019-01-09 19:00:00,2279052.0,710632.0,2430942.0,0.0,-1.4470944,-6.3013086,-2.894342,-10.072688,275.3371
12.8,53.2,101545.19,0.99729097,2019-01-09 20:00:00,2279052.0,710632.0,2430942.0,0.0,-1.3814754,-5.9690523,-2.7373471,-9.563325,275.2482
12.8,53.2,101655.164,0.9979013,2019-01-09 21:00:00,2279052.0,710632.0,2430942.0,0.0,-0.8336868,-5.747279,-1.780808,-9.174852,275.08212
12.8,53.2,101751.086,0.9995494,2019-01-09 22:00:00,2279052.0,710632.0,2430942.0,0.0,-0.52734566,-6.0105844,-1.3272157,-9.561301,274.52515
12.8,53.2,101839.75,0.9997935,2019-01-09 23:00:00,2279884.0,711150.0,2430942.0,0.0,-0.6669216,-5.970665,-1.6252232,-9.635151,274.1691
12.8,53.2,101927.164,0.9862127,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.11690998,-5.6511455,-0.738781,-9.209858,274.03918
12.8,53.2,101976.06,0.9753479,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.08093786,-5.1241145,-0.41346598,-8.367626,273.9969
12.8,53.2,102048.78,0.9819553,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.35928726,-4.9637136,0.01036787,-8.275343,273.72943
12.8,53.2,102115.484,0.906054,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.42895174,-5.003692,0.18126869,-8.183676,273.73444
12.8,53.2,102128.914,0.7821613,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.6580715,-4.4410706,0.57614994,-7.6066027,273.24957
12.8,53.2,102153.28,0.5719756,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.5980048,-4.121244,0.49733448,-7.165492,273.06033
12.8,53.2,102199.445,0.31007504,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.4661064,-3.6834326,0.30592537,-6.834505,272.52408
12.8,53.2,102238.66,0.025926024,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.70823,-3.2256322,0.69035196,-6.5299726,271.78632
12.8,53.2,102295.83,0.4202036,2019-01-10 08:00:00,14508.0,30682.0,64164.0,1350.2422,0.9667635,-3.0764446,1.124641,-6.286347,271.5962
12.8,53.2,102334.336,0.6158927,2019-01-10 09:00:00,191144.0,280784.0,475806.0,4950.047,1.2376821,-2.923357,1.4813209,-5.7105036,272.57547
12.8,53.2,102362.45,0.6745506,2019-01-10 10:00:00,603296.0,741474.0,1166596.0,8549.852,1.0933986,-4.0412874,1.5705914,-5.750493,273.4988
12.8,53.2,102334.18,0.7062448,2019-01-10 11:00:00,1175018.0,1326750.0,2035710.0,12149.656,1.0324032,-4.311872,1.4270349,-6.151614,273.97733
12.8,53.2,102322.85,0.9113796,2019-01-10 12:00:00,1785994.0,1861820.0,2863994.0,15749.461,1.176377,-3.5995755,1.5967293,-5.1063604,274.20157
12.8,53.2,102308.56,0.97923905,2019-01-10 13:00:00,2300544.0,2258822.0,3535620.0,18086.707,1.356267,-3.1559138,1.8255353,-4.5151367,274.09286
12.8,53.2,102322.15,0.99999213,2019-01-10 14:00:00,2607738.0,2477313.0,3972260.0,18389.824,1.4073544,-2.7400417,1.9698958,-4.157696,273.9546
12.8,53.2,102325.51,0.9529315,2019-01-10 15:00:00,2689656.0,2542860.0,4149750.0,18389.824,1.527797,-2.1028264,2.3253698,-3.6747503,273.74582
12.8,53.2,102329.336,0.9404186,2019-01-10 16:00:00,2689656.0,2543325.0,4152250.0,18389.824,1.6398797,-1.469024,2.5972023,-3.2428682,273.51703
12.8,53.2,102331.68,0.9575552,2019-01-10 17:00:00,2689656.0,2543325.0,4152250.0,18389.824,1.7070675,-0.88056254,2.8871305,-2.6805599,273.3146
12.8,53.2,102318.016,0.9623772,2019-01-10 18:00:00,2689656.0,2543325.0,4152250.0,18389.824,1.9600279,-0.65531886,3.5357492,-2.5821252,273.0026
12.8,53.2,102291.375,0.9144773,2019-01-10 19:00:00,2689656.0,2543325.0,4152250.0,18389.824,1.666817,-0.1112237,3.3644464,-1.8641669,272.53455
12.8,53.2,102263.65,0.97884226,2019-01-10 20:00:00,2689656.0,2543325.0,4152250.0,18389.824,1.8631165,0.47723758,4.154209,-0.32673943,272.33167
12.8,53.2,102248.58,0.9926675,2019-01-10 21:00:00,2689656.0,2543325.0,4152250.0,18389.824,2.49753,0.55719423,5.0223846,0.110679865,272.93298
12.8,53.2,102222.56,0.9762176,2019-01-10 22:00:00,2689656.0,2543325.0,4152250.0,18389.824,2.618592,0.67322886,5.173582,0.39552522,272.9621
12.8,53.2,102183.2,0.94685817,2019-01-10 23:00:00,2689656.0,2543325.0,4152250.0,18389.824,2.6541984,1.2275623,5.1691585,1.5023007,272.94345
12.8,53.2,102247.68,0.99460554,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.9555001,1.3846037,5.3300805,1.707695,273.02274
12.8,53.2,102209.2,0.9971387,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.6903863,1.6498425,5.3695636,2.3050556,272.96753
12.8,53.2,102155.29,0.99941236,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.7173414,2.0223134,5.602992,2.9586825,272.9636
12.8,53.2,102057.625,0.99480397,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.679468,2.7960527,5.938382,4.464743,272.99362
12.8,53.2,101932.734,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.7862642,3.3992813,6.512408,5.803412,273.1158
12.8,53.2,101845.695,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,4.413796,3.578128,6.408276,5.316709,273.55328
12.8,53.2,101746.164,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,4.0255084,3.0177166,6.2490416,4.4567723,273.80594
12.8,53.2,101671.54,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.820105,2.4823134,6.7623234,3.4721122,274.10297
12.8,53.2,101626.55,0.99999225,2019-01-11 08:00:00,10402.0,5810.0,40196.0,0.0078125,3.938502,2.0863497,6.9753594,2.6632843,274.5887
12.8,53.2,101557.82,0.99999225,2019-01-11 09:00:00,153442.0,48898.0,253152.0,0.0078125,4.097502,1.9469097,7.164098,2.401177,275.35104
12.8,53.2,101498.55,1.0000075,2019-01-11 10:00:00,503674.0,113771.0,584988.0,0.0078125,4.3957124,1.6483266,7.6205416,1.8122568,276.05508
12.8,53.2,101381.414,0.99999225,2019-01-11 11:00:00,1007348.0,220764.0,1057082.0,0.0078125,4.283116,1.8684752,7.7524414,2.2473826,276.80438
12.8,53.2,101282.195,0.99999225,2019-01-11 12:00:00,1538764.0,306940.0,1509506.0,0.0078125,4.9648366,0.97045255,8.656651,0.70474815,277.6628
12.8,53.2,101200.43,1.0000075,2019-01-11 13:00:00,1983488.0,393599.0,1940548.0,0.0078125,5.3811026,-0.1746211,8.313884,-0.8313215,278.67432
12.8,53.2,101150.32,1.0000075,2019-01-11 14:00:00,2246162.0,457020.0,2265540.0,0.0078125,5.309109,-0.4815402,7.7927923,-1.0938976,279.16266
12.8,53.2,101146.21,0.92758536,2019-01-11 15:00:00,2315516.0,476870.0,2416064.0,0.0078125,5.435695,-1.9994637,8.080022,-3.3740892,279.33487
12.8,53.2,101144.04,0.99916816,2019-01-11 16:00:00,2315516.0,477838.0,2419484.0,0.0078125,5.132708,-2.206729,8.245331,-4.010836,279.13702
12.8,53.2,101149.234,0.79862654,2019-01-11 17:00:00,2315516.0,477838.0,2419484.0,0.0078125,5.026594,-2.236284,8.187191,-4.203079,278.75998
12.8,53.2,101135.35,0.15120736,2019-01-11 18:00:00,2315516.0,477838.0,2419484.0,0.0078125,5.0910816,-1.9126928,8.445351,-3.8410993,277.94067
12.8,53.2,101131.086,0.9123563,2019-01-11 19:00:00,2315516.0,477838.0,2419484.0,0.0078125,4.9610834,-1.7520338,8.633655,-3.7693598,276.68958
12.8,53.2,101159.4,0.92981327,2019-01-11 20:00:00,2315516.0,477838.0,2419484.0,0.0078125,4.819826,-2.0210617,8.445351,-4.3076406,276.03683
12.8,53.2,101185.85,0.8244457,2019-01-11 21:00:00,2315516.0,477838.0,2419484.0,0.0078125,4.713712,-2.2726598,8.203678,-4.705256,275.70068
12.8,53.2,101192.13,0.8795482,2019-01-11 22:00:00,2315516.0,477838.0,2419484.0,0.0078125,4.59668,-2.1138954,8.072646,-4.4881616,275.24057
12.8,53.2,101222.93,0.7648265,2019-01-11 23:00:00,2316382.0,477838.0,2419484.0,0.0078125,4.5055795,-2.067668,7.9954147,-4.479253,274.75266
12.8,53.2,101377.97,0.11130354,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.1078157,-1.6987463,7.3054934,-3.971508,274.29144
12.8,53.2,101407.22,0.23815662,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.1570516,-1.7433321,7.4073343,-3.8917537,274.15112
12.8,53.2,101438.15,0.7993742,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.0247307,-1.4719551,7.230088,-3.4123461,274.0834
12.8,53.2,101432.38,0.9995345,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.974469,-1.2413023,7.003438,-2.9157538,274.43472
12.8,53.2,101358.414,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.962502,-1.0071385,6.7317185,-2.3283916,275.2975
12.8,53.2,101323.555,0.9996413,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.400837,-1.020128,7.3570642,-2.2442307,276.06223
12.8,53.2,101314.66,0.9361003,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.5434155,-1.104034,7.538644,-2.4002147,276.494
12.8,53.2,101297.586,0.987342,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.344763,-0.9193711,7.571146,-2.3001912,276.3604
12.8,53.2,101250.55,0.9954754,2019-01-12 08:00:00,13854.0,15629.0,47166.0,0.0,4.259968,-0.21477365,7.3462296,-1.2078645,277.1233
12.8,53.2,101158.47,0.99999225,2019-01-12 09:00:00,179216.0,108897.0,309300.0,0.0,3.53545,1.5412779,6.328689,1.9682102,277.4997
12.8,53.2,101092.67,0.99999225,2019-01-12 10:00:00,553230.0,155783.0,645814.0,0.0,5.271011,1.2102194,8.870375,1.3425131,277.8136
12.8,53.2,101004.6,0.9689847,2019-01-12 11:00:00,1084812.0,275772.0,1100240.0,0.0,6.353514,0.52633476,10.103297,0.595201,278.4743
12.8,53.2,100834.47,0.999977,2019-01-12 12:00:00,1642370.0,570701.0,1727912.0,0.0,5.103814,2.0489254,8.654992,2.8463898,278.7946
12.8,53.2,100687.414,0.999977,2019-01-12 13:00:00,2107288.0,663969.0,2133360.0,0.0,6.136056,2.5969453,10.09463,3.7884607,278.59927
12.8,53.2,100582.51,0.99999225,2019-01-12 14:00:00,2374812.0,718417.0,2411822.0,0.0,5.5503554,3.3082132,9.220966,5.0072484,278.1458
12.8,53.2,100461.42,0.99999225,2019-01-12 15:00:00,2444074.0,739592.0,2542436.0,0.0,5.539072,3.604516,9.31934,5.5448194,277.54944
12.8,53.2,100344.98,0.99999225,2019-01-12 16:00:00,2444074.0,740096.0,2545156.0,0.0,5.871072,3.0494747,9.953354,4.5630918,277.55093
12.8,53.2,100261.72,1.0000075,2019-01-12 17:00:00,2444074.0,740096.0,2545156.0,0.0,6.0413456,1.7884312,10.209039,2.407961,277.80536
12.8,53.2,100221.89,0.9007591,2019-01-12 18:00:00,2444074.0,740096.0,2545156.0,0.0,6.393176,-0.19195414,10.624636,-0.95406055,278.3647
12.8,53.2,100204.82,0.9922251,2019-01-12 19:00:00,2444074.0,740096.0,2545156.0,0.0,6.406511,-0.7227719,10.581299,-1.6176522,278.28088
12.8,53.2,100170.836,0.9899209,2019-01-12 20:00:00,2444074.0,740096.0,2545156.0,0.0,6.663973,-0.21688008,10.958759,-0.9434855,278.15704
12.8,53.2,100110.414,1.0000075,2019-01-12 21:00:00,2444074.0,740096.0,2545156.0,0.0,6.880747,0.19422269,11.430695,-0.28958774,277.912
12.8,53.2,100087.98,0.9959942,2019-01-12 22:00:00,2444074.0,740096.0,2545156.0,0.0,7.521154,-0.53003454,12.215952,-1.3814735,278.29062
12.8,53.2,100110.49,0.9996871,2019-01-12 23:00:00,2444940.0,739592.0,2545156.0,0.0,6.9720383,-1.6601286,11.40556,-3.1356292,277.9782
12.8,53.2,100143.28,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.2164,-0.97671723,8.741325,-2.0048275,277.87933
12.8,53.2,100144.44,0.9897988,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.6589346,-1.3729998,9.157982,-2.798897,277.9525
12.8,53.2,100158.21,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.0391455,-1.2131399,9.818735,-2.4991136,277.9251
12.8,53.2,100121.18,0.7855032,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.8031273,-0.7030766,9.54612,-1.7755287,278.16046
12.8,53.2,100097.84,0.9997175,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.0597973,-0.49784613,10.132436,-1.3552963,277.9679
12.8,53.2,100070.516,0.99991584,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.0059557,-0.38867354,10.045915,-1.1741769,277.9987
12.8,53.2,99991.664,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.7194147,0.67044306,9.514218,0.5437794,278.3778
12.8,53.2,99961.08,0.9890968,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.8886843,0.7512593,9.764115,0.6013272,278.56924
12.8,53.2,99870.92,1.0000074,2019-01-13 08:00:00,12378.0,11170.0,46372.0,0.0,5.2112374,1.1450608,8.772261,1.2825317,278.7393
12.8,53.2,99754.24,0.99999213,2019-01-13 09:00:00,170628.0,73940.0,274738.0,0.0,5.5508823,2.3254015,9.23822,3.2061434,278.87216
12.8,53.2,99584.36,0.99999213,2019-01-13 10:00:00,542826.0,151070.0,611596.0,0.0,5.6080437,2.8361738,9.402562,4.133599,278.92435
12.8,53.2,99423.03,0.9999616,2019-01-13 11:00:00,1061782.0,202670.0,989580.0,0.0,5.998211,3.1760976,10.067665,4.7269206,278.80835
12.8,53.2,99224.96,0.99999213,2019-01-13 12:00:00,1608144.0,280332.0,1399060.0,0.0,6.0148063,3.382037,10.0812,5.0994196,278.7348
12.8,53.2,99048.414,0.99999213,2019-01-13 13:00:00,2066100.0,326612.0,1735920.0,0.0,5.6847496,3.0952814,9.726414,4.4998527,278.9225
12.8,53.2,98917.96,1.0000074,2019-01-13 14:00:00,2345468.0,376082.0,2006282.0,0.0,6.4326324,1.305984,10.750654,1.4810495,279.70813
12.8,53.2,98817.445,1.0000074,2019-01-13 15:00:00,2423268.0,402146.0,2147152.0,0.0,6.146829,0.43650174,10.203974,0.06510711,280.06436
12.8,53.2,98716.34,0.9950938,2019-01-13 16:00:00,2423268.0,402678.0,2150650.0,0.0,6.8648415,0.4060185,11.076439,0.25737906,280.22388
12.8,53.2,98579.22,0.9811008,2019-01-13 17:00:00,2423268.0,402678.0,2150650.0,0.0,7.323971,-0.23377585,12.082794,-0.621897,280.17432
12.8,53.2,98525.01,0.9995496,2019-01-13 18:00:00,2423268.0,402678.0,2150650.0,0.0,8.105043,-1.3435799,13.259776,-2.67711,279.6432
12.8,53.2,98531.24,0.3716781,2019-01-13 19:00:00,2423268.0,402678.0,2150650.0,0.0,7.97044,-3.0896337,12.774483,-5.293971,279.02383
12.8,53.2,98510.37,0.6416815,2019-01-13 20:00:00,2423268.0,402678.0,2150650.0,0.0,8.063004,-1.9550178,13.083349,-3.4702876,278.15634
12.8,53.2,98511.09,0.5418227,2019-01-13 21:00:00,2423268.0,402678.0,2150650.0,0.0,8.424775,-2.5111604,13.478255,-4.4294167,278.25317
12.8,53.2,98578.13,0.3315606,2019-01-13 22:00:00,2423268.0,402678.0,2150650.0,0.0,8.252924,-3.1452835,13.162621,-5.4434166,277.81213
12.8,53.2,98655.17,0.79772615,2019-01-13 23:00:00,2423268.0,403210.0,2150650.0,0.0,8.370564,-3.5731127,13.355965,-6.206259,276.82266
12.8,53.2,98840.02,0.85205036,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.607106,-4.279628,12.109903,-7.2725477,277.09933
12.8,53.2,98983.89,0.42235523,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,8.049485,-4.7303724,12.638773,-7.8485775,276.80096
12.8,53.2,99166.945,0.17487502,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.02983,-4.5791674,11.146769,-7.779501,275.9255
12.8,53.2,99334.57,0.14858273,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.109782,-4.705491,11.258911,-8.025367,275.38727
12.8,53.2,99456.06,0.26991183,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,7.3728848,-5.491184,11.571803,-9.243576,275.3911
12.8,53.2,99546.164,0.48479754,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.452132,-5.8620195,11.678869,-9.386998,274.70084
12.8,53.2,99613.97,0.5774996,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.194665,-5.0303907,11.277832,-8.261868,274.73056
12.8,53.2,99707.23,0.10968599,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,7.178816,-4.919858,11.231222,-8.173472,274.5617
12.8,53.2,99814.99,0.08922288,2019-01-14 08:00:00,20978.0,38516.0,78314.0,1350.0078,7.330619,-4.0977983,11.5404215,-6.9470673,274.29163
12.8,53.2,99887.66,0.08717808,2019-01-14 09:00:00,229844.0,319966.0,529378.0,4948.922,7.504612,-4.0446854,11.629028,-6.6742725,274.66245
12.8,53.2,99925.766,0.5612481,2019-01-14 10:00:00,688620.0,857978.0,1309566.0,8551.148,7.178111,-3.0829046,11.080775,-5.2096114,275.1263
12.8,53.2,99960.17,0.6219814,2019-01-14 11:00:00,1317956.0,1449912.0,2172036.0,12150.0625,8.178747,-5.8854666,12.383568,-9.172158,275.2472
12.8,53.2,99978.836,0.19636053,2019-01-14 12:00:00,1981950.0,2115912.0,3134632.0,15748.977,7.769476,-5.39692,11.794243,-8.456219,275.14502
12.8,53.2,100093.77,0.592454,2019-01-14 13:00:00,2558384.0,2748730.0,4036756.0,19351.203,6.5701923,-7.234352,9.892895,-11.062987,274.77374
12.8,53.2,100187.66,0.023438722,2019-01-14 14:00:00,2914096.0,3088840.0,4592902.0,22950.117,5.7685566,-6.1180162,8.847153,-9.741163,274.5574
12.8,53.2,100298.35,0.07493988,2019-01-14 15:00:00,3033578.0,3266598.0,4892288.0,26101.242,5.442408,-4.4547577,8.683324,-7.6349077,274.04794
12.8,53.2,100400.64,0.07867849,2019-01-14 16:00:00,3034490.0,3270153.0,4901210.0,26549.031,5.9552298,-3.1666415,9.695837,-5.780958,273.64355
12.8,53.2,100448.77,0.02760458,2019-01-14 17:00:00,3034490.0,3270153.0,4901210.0,26549.031,6.5237007,-2.8417418,10.634974,-5.2289295,273.53802
12.8,53.2,100503.695,0.09019947,2019-01-14 18:00:00,3034490.0,3270153.0,4901210.0,26549.031,6.742072,-2.8943765,10.966787,-5.3220077,273.5006
12.8,53.2,100565.72,0.06753898,2019-01-14 19:00:00,3034490.0,3270153.0,4901210.0,26549.031,7.05378,-3.3671324,11.401974,-6.054924,273.645
12.8,53.2,100623.88,0.09105402,2019-01-14 20:00:00,3034490.0,3270153.0,4901210.0,26549.031,7.071391,-3.3623474,11.431509,-5.9940424,273.75055
12.8,53.2,100687.29,0.08182195,2019-01-14 21:00:00,3034490.0,3270153.0,4901210.0,26549.031,7.298568,-3.2948792,11.7670145,-5.86467,273.78506
12.8,53.2,100735.34,0.076954156,2019-01-14 22:00:00,3034490.0,3270153.0,4901210.0,26549.031,7.0576544,-3.1747758,11.388129,-5.7013445,273.7635
12.8,53.2,100780.78,0.12657836,2019-01-14 23:00:00,3034490.0,3270153.0,4901210.0,26549.031,6.690297,-3.0388825,10.879103,-5.5555806,273.74237
12.8,53.2,100873.516,0.7605689,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.4067965,-3.396933,10.209545,-5.807477,274.89752
12.8,53.2,100886.5,0.5942393,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.0423236,-3.58417,9.6803255,-6.2959757,275.05417
12.8,53.2,100935.336,0.753992,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.4302363,-3.4105778,10.455108,-6.0731516,274.85294
12.8,53.2,100973.27,0.4576964,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,7.107246,-3.4405205,11.508271,-6.1160026,274.80176
12.8,53.2,100957.26,0.79154587,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.539624,-1.6814773,10.834293,-3.307373,274.5082
12.8,53.2,100940.336,0.98839474,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,7.123332,0.09310615,11.689953,-0.40209138,274.6742
12.8,53.2,100850.41,0.9633843,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,7.39864,0.30118948,12.15236,0.03070131,275.05884
