longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,52.2,101043.07,0.9175142,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.525758,1.6537807,9.615842,2.3953218,279.81757
11.8,52.2,100955.766,0.5301034,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.3255258,0.4766109,9.158869,0.07872534,279.89117
11.8,52.2,100827.59,0.51455384,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.6977773,0.79527307,9.873399,0.6971531,279.129
11.8,52.2,100718.34,0.98581624,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.773781,0.90848756,11.423843,1.1584663,278.66083
11.8,52.2,100559.65,0.9603479,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.503017,2.3291347,11.061733,3.0382638,278.7295
11.8,52.2,100411.0,0.9674284,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.240859,2.4349182,12.168975,3.3118205,278.6153
11.8,52.2,100293.72,0.9999924,2019-01-08 08:00:00,10406.0,11970.0,46880.0,0.0,7.631136,2.4554627,12.717751,3.2154346,278.4279
11.8,52.2,100161.375,0.8448022,2019-01-08 09:00:00,165694.0,69758.0,279710.0,0.0,8.446564,1.4719379,13.873953,1.7016802,278.76477
11.8,52.2,100089.83,0.99948883,2019-01-08 10:00:00,549112.0,300499.0,786000.0,0.0,9.137384,0.48360467,14.765459,0.22971058,279.0383
11.8,52.2,99999.98,0.9950788,2019-01-08 11:00:00,1084614.0,422680.0,1232908.0,0.0,9.130723,-0.18475485,14.608885,-0.8461304,279.07095
11.8,52.2,99963.05,0.8123908,2019-01-08 12:00:00,1663342.0,591505.0,1754824.0,0.0,8.236535,-1.118885,13.111482,-2.4011137,279.01328
11.8,52.2,99949.6,0.568405,2019-01-08 13:00:00,2162024.0,737627.0,2232206.0,0.0,8.014751,-3.1991494,12.756512,-5.5222235,279.5209
11.8,52.2,99979.96,0.920734,2019-01-08 14:00:00,2469398.0,969193.0,2715836.0,2563.9219,7.210295,-3.3390284,11.465665,-5.7807374,279.1912
11.8,52.2,100003.53,0.998268,2019-01-08 15:00:00,2558250.0,1026569.0,2904132.0,2563.9219,6.8819304,-2.614717,11.079584,-4.7550387,278.7443
11.8,52.2,99982.9,0.9527792,2019-01-08 16:00:00,2558250.0,1028220.0,2910382.0,2563.9219,7.193838,-2.2090678,11.67222,-4.143297,278.3983
11.8,52.2,100035.44,0.93462026,2019-01-08 17:00:00,2558250.0,1028220.0,2910382.0,2563.9219,7.1989317,-4.8025136,11.28002,-7.854977,278.0265
11.8,52.2,100133.87,0.92436576,2019-01-08 18:00:00,2558250.0,1028220.0,2910382.0,2563.9219,5.206013,-5.6474705,8.222992,-9.426117,276.92664
11.8,52.2,100197.61,0.9990768,2019-01-08 19:00:00,2558250.0,1028220.0,2910382.0,2563.9219,6.2396975,-4.027496,9.8887,-7.003664,276.15955
11.8,52.2,100170.1,1.0000076,2019-01-08 20:00:00,2558250.0,1028220.0,2910382.0,2563.9219,6.3380504,-3.5003264,10.061594,-6.112794,276.21228
11.8,52.2,100191.66,0.9999924,2019-01-08 21:00:00,2558250.0,1028220.0,2910382.0,2563.9219,6.113132,-3.8329766,9.670923,-6.6331644,276.14133
11.8,52.2,100190.19,1.0000076,2019-01-08 22:00:00,2558250.0,1028220.0,2910382.0,2563.9219,6.173476,-3.9829094,9.821888,-6.9975357,275.55478
11.8,52.2,100221.79,1.0000076,2019-01-08 23:00:00,2559050.0,1028633.0,2910382.0,2563.9219,6.360386,-4.4095407,10.102396,-7.800377,274.94626
11.8,52.2,100278.28,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.045393,-4.2892237,9.633268,-7.5339622,274.62384
11.8,52.2,100316.445,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.7814684,-4.666238,9.163694,-8.062548,274.65872
11.8,52.2,100394.88,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.393194,-5.27954,8.4525175,-8.879957,274.95404
11.8,52.2,100460.99,0.9984964,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.1325326,-5.2138147,8.081653,-8.903226,274.65518
11.8,52.2,100503.22,0.991065,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.5981574,-5.790021,7.1204133,-9.829893,274.75467
11.8,52.2,100537.17,1.0000072,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.426679,-5.74486,6.848258,-9.778805,274.5471
11.8,52.2,100573.77,0.9999461,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.2265606,-5.86623,6.4694023,-9.894639,274.63443
11.8,52.2,100651.44,0.9999919,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.782094,-5.7037315,5.740834,-9.592156,274.71082
11.8,52.2,100709.35,1.0000072,2019-01-09 08:00:00,11666.0,7252.0,40100.0,0.0,3.4666896,-5.469055,5.1702013,-9.218353,274.57333
11.8,52.2,100777.95,1.0000072,2019-01-09 09:00:00,168326.0,66816.0,279808.0,0.0,3.3028243,-5.4928455,4.811558,-9.206213,274.69983
11.8,52.2,100840.87,0.9999919,2019-01-09 10:00:00,544972.0,176622.0,662094.0,0.0,3.0142472,-5.40333,4.3462143,-9.316989,274.74957
11.8,52.2,100879.42,1.0000072,2019-01-09 11:00:00,1084946.0,297305.0,1100518.0,0.0,2.7097187,-6.1698575,3.9227047,-10.200662,274.81696
11.8,52.2,100925.0,1.0000072,2019-01-09 12:00:00,1669082.0,433009.0,1574588.0,0.0,2.5589046,-6.640419,3.7892122,-10.930564,274.85886
11.8,52.2,100998.37,0.9766447,2019-01-09 13:00:00,2169890.0,535564.0,1981824.0,0.0,2.178244,-6.753725,3.0399623,-10.99885,274.99594
11.8,52.2,101076.34,0.9785827,2019-01-09 14:00:00,2488208.0,666606.0,2360544.0,0.0,1.9951646,-5.9682455,2.8627558,-9.859736,275.36218
11.8,52.2,101155.56,0.9981607,2019-01-09 15:00:00,2580702.0,732386.0,2564608.0,0.0,2.4624708,-5.899698,3.5038955,-9.807637,275.08798
11.8,52.2,101211.055,0.9999919,2019-01-09 16:00:00,2581536.0,732904.0,2570846.0,0.0,2.5483913,-5.8206663,3.6402082,-9.752502,274.6168
11.8,52.2,101269.91,0.9969858,2019-01-09 17:00:00,2581536.0,732904.0,2570846.0,0.0,2.0654962,-5.675909,2.8049402,-9.550173,274.3622
11.8,52.2,101329.62,0.9996867,2019-01-09 18:00:00,2581536.0,732904.0,2570846.0,0.0,1.179101,-6.108567,1.3261821,-10.229493,274.5377
11.8,52.2,101406.88,0.9999919,2019-01-09 19:00:00,2581536.0,732904.0,2570846.0,0.0,0.6780791,-6.156148,0.4528408,-10.302837,274.795
11.8,52.2,101493.055,1.0000072,2019-01-09 20:00:00,2581536.0,732904.0,2570846.0,0.0,0.29125547,-6.3150177,-0.098520756,-10.373652,275.22665
11.8,52.2,101608.414,1.0000072,2019-01-09 21:00:00,2581536.0,732904.0,2570846.0,0.0,0.13464093,-6.126713,-0.3725562,-10.105567,275.3649
11.8,52.2,101701.21,0.99948835,2019-01-09 22:00:00,2581536.0,732904.0,2570846.0,0.0,-0.0118227005,-6.0436487,-0.5732651,-9.87744,275.38843
11.8,52.2,101795.81,0.999702,2019-01-09 23:00:00,2581536.0,733422.0,2570846.0,0.0,0.30140662,-5.7904243,0.015229702,-9.460643,275.17612
11.8,52.2,101886.0,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.5958376,-5.5180473,0.49532366,-9.182173,274.8502
11.8,52.2,101968.17,0.9865942,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.22676945,-5.443941,-0.044722557,-9.024677,274.71463
11.8,52.2,102044.41,0.9999769,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.61317635,-4.716531,0.45993757,-8.084011,274.12015
11.8,52.2,102108.3,0.99842036,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.80885696,-4.8354907,0.8516016,-8.070477,274.17337
11.8,52.2,102147.9,0.981879,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.75498295,-4.856942,0.8262682,-8.037869,274.14517
11.8,52.2,102166.56,0.92702067,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.43390608,-4.469348,0.31235933,-7.4165006,274.05875
11.8,52.2,102224.59,0.8623657,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.63237286,-4.0305614,0.7056322,-6.884338,273.65576
11.8,52.2,102280.37,0.35014677,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.72030544,-3.675632,0.69919825,-6.6173334,272.70828
11.8,52.2,102350.195,0.69721115,2019-01-10 08:00:00,16214.0,26963.0,64164.0,874.27344,0.90762615,-3.255372,0.93644905,-6.098706,272.16974
11.8,52.2,102406.04,0.4927935,2019-01-10 09:00:00,208210.0,239411.0,449974.0,3594.7969,0.9534497,-2.8624144,1.1298685,-5.092826,272.90616
11.8,52.2,102428.375,0.6249264,2019-01-10 10:00:00,655348.0,666165.0,1124932.0,7194.6016,0.94942474,-2.8975172,1.226377,-4.4203935,273.8668
11.8,52.2,102402.914,0.80337214,2019-01-10 11:00:00,1283390.0,1335118.0,2081542.0,10794.406,0.4753952,-3.9120889,0.6368699,-5.578847,274.82245
11.8,52.2,102391.9,1.0000074,2019-01-10 12:00:00,1956656.0,1861820.0,2920658.0,14369.164,0.92558384,-3.5425334,1.2436681,-5.0694475,275.11127
11.8,52.2,102383.31,0.954198,2019-01-10 13:00:00,2533500.0,2198388.0,3555620.0,14369.164,1.4079738,-3.1963797,1.9638643,-4.6271067,275.0285
11.8,52.2,102394.945,0.9744017,2019-01-10 14:00:00,2901278.0,2452674.0,4046422.0,16633.758,1.7309084,-2.7064013,2.5212018,-4.1140156,274.80472
11.8,52.2,102405.65,0.8904129,2019-01-10 15:00:00,3019890.0,2541465.0,4269742.0,16633.758,1.8402047,-2.1077018,2.9482527,-3.633531,274.54407
11.8,52.2,102433.45,0.6315033,2019-01-10 16:00:00,3022450.0,2545184.0,4280576.0,16633.758,2.0965707,-1.6479512,3.7142904,-3.3880594,273.76263
11.8,52.2,102457.82,0.7316215,2019-01-10 17:00:00,3022450.0,2545184.0,4280576.0,16633.758,2.3061843,-0.82790816,4.299776,-2.437549,272.90887
11.8,52.2,102450.72,0.9371531,2019-01-10 18:00:00,3022450.0,2545184.0,4280576.0,16633.758,2.297515,-0.59681404,4.1928124,-2.2197623,272.3835
11.8,52.2,102429.78,0.9649408,2019-01-10 19:00:00,3022450.0,2545184.0,4280576.0,16633.758,2.102144,-0.32135367,3.898863,-1.7595799,272.34442
11.8,52.2,102402.21,0.97682804,2019-01-10 20:00:00,3022450.0,2545184.0,4280576.0,16633.758,1.9309237,0.22907948,3.7327878,-0.74201095,272.51135
11.8,52.2,102391.98,0.9833896,2019-01-10 21:00:00,3022450.0,2545184.0,4280576.0,16633.758,1.9457853,0.5167284,3.868302,-0.054198265,272.63687
11.8,52.2,102390.49,0.9896003,2019-01-10 22:00:00,3022450.0,2545184.0,4280576.0,16633.758,1.8058367,1.0301083,3.8248732,0.92461205,272.73694
11.8,52.2,102359.25,0.9936441,2019-01-10 23:00:00,3022450.0,2545184.0,4280576.0,16633.758,1.8287487,1.6663488,3.9877315,2.163044,272.51636
11.8,52.2,102410.35,0.9999312,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.3897877,1.2209136,4.632399,1.227087,273.03928
11.8,52.2,102366.3,0.99703187,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.5951912,0.8874705,4.940021,0.7853966,272.99927
11.8,52.2,102333.87,0.99887824,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.493513,0.8044889,4.829815,0.5959668,273.1941
11.8,52.2,102262.19,0.9999465,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.2331762,1.716152,4.5924816,2.2516026,273.48065
11.8,52.2,102170.96,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.5409403,2.1363661,5.0042353,2.9802513,273.7942
11.8,52.2,102089.664,0.9996107,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.7688627,2.3080137,5.32444,3.1720252,274.06122
11.8,52.2,101998.125,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.6617255,2.288689,5.2389655,3.104506,274.15994
11.8,52.2,101930.25,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.8947663,2.051111,5.631628,2.7261152,274.31604
11.8,52.2,101889.914,0.99999225,2019-01-11 08:00:00,12136.0,2905.0,41908.0,0.0078125,3.1414552,1.557009,5.9596424,1.690815,274.7322
11.8,52.2,101854.23,0.99999225,2019-01-11 09:00:00,173382.0,41636.0,252298.0,0.0078125,3.425335,0.82002425,6.1249514,0.44779873,275.42322
11.8,52.2,101813.81,0.9984052,2019-01-11 10:00:00,564358.0,130232.0,612354.0,0.0078125,3.8095279,0.9174044,6.765361,0.57439804,276.069
11.8,52.2,101715.445,0.99999225,2019-01-11 11:00:00,1117446.0,282249.0,1113528.0,0.0078125,4.65912,0.53546095,7.878267,0.5232897,276.73434
11.8,52.2,101618.25,0.99999225,2019-01-11 12:00:00,1711280.0,374718.0,1590754.0,0.0078125,4.7393026,0.50514793,8.302169,0.09754133,277.08746
11.8,52.2,101529.58,1.0000075,2019-01-11 13:00:00,2215820.0,452663.0,2007256.0,0.0078125,5.0020275,-0.02419281,8.6432,-0.61610293,277.66888
11.8,52.2,101466.125,1.0000075,2019-01-11 14:00:00,2533110.0,515116.0,2350210.0,0.0078125,5.185253,-0.06094742,8.925657,-0.66064715,278.30728
11.8,52.2,101440.52,0.99237764,2019-01-11 15:00:00,2631938.0,537870.0,2531522.0,0.0078125,5.44559,-0.33831143,9.32613,-1.1604793,278.613
11.8,52.2,101414.46,0.9998244,2019-01-11 16:00:00,2632804.0,539807.0,2542640.0,0.0078125,5.3503947,-0.46145797,9.153444,-1.4751017,278.97653
11.8,52.2,101424.78,0.98830336,2019-01-11 17:00:00,2632804.0,539807.0,2542640.0,0.0078125,5.107459,-2.1661854,8.35597,-4.171195,279.33704
11.8,52.2,101452.86,0.8223399,2019-01-11 18:00:00,2632804.0,539807.0,2542640.0,0.0078125,4.862135,-2.570106,7.886945,-4.761991,278.89825
11.8,52.2,101437.266,0.6016708,2019-01-11 19:00:00,2632804.0,539807.0,2542640.0,0.0078125,5.0573025,-2.1237469,8.378966,-4.132746,278.36032
11.8,52.2,101429.9,0.5475603,2019-01-11 20:00:00,2632804.0,539807.0,2542640.0,0.0078125,5.127931,-2.1605015,8.645803,-4.2105813,277.99332
11.8,52.2,101453.09,0.77086926,2019-01-11 21:00:00,2632804.0,539807.0,2542640.0,0.0078125,5.125884,-2.4947023,8.638428,-4.692127,277.76718
11.8,52.2,101469.54,0.75573176,2019-01-11 22:00:00,2632804.0,539807.0,2542640.0,0.0078125,4.921504,-2.535246,8.254442,-4.7798085,277.67236
11.8,52.2,101479.78,0.7988707,2019-01-11 23:00:00,2632804.0,539807.0,2542640.0,0.0078125,4.828356,-2.466663,8.113431,-4.6822805,277.44885
11.8,52.2,101617.58,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.461698,-2.173744,7.4970407,-4.0561094,277.7264
11.8,52.2,101609.97,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.5714526,-2.2049892,7.470606,-3.9732704,278.02646
11.8,52.2,101646.75,0.99970233,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.6723175,-2.429674,7.569846,-4.312998,278.17688
11.8,52.2,101655.164,0.9700987,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.851481,-1.9687191,7.822498,-3.6908255,277.9857
11.8,52.2,101616.375,0.9943004,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.279457,-1.968368,7.004305,-3.7956958,277.77094
11.8,52.2,101555.555,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.2027667,-1.4143796,5.6357384,-3.0928879,277.7702
11.8,52.2,101529.91,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,2.894359,0.17666936,5.563367,-0.4385214,277.94714
11.8,52.2,101513.32,0.9994277,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.9497123,-1.1036828,9.900916,-2.4438372,279.0101
11.8,52.2,101525.34,0.999977,2019-01-12 08:00:00,13854.0,6554.0,49888.0,0.0,5.4364977,-0.20915651,8.98955,-0.84919024,278.9794
11.8,52.2,101474.13,0.984519,2019-01-12 09:00:00,187008.0,60499.0,292974.0,0.0,5.1660433,0.36694908,8.523249,0.025464058,278.9203
11.8,52.2,101394.39,0.99999225,2019-01-12 10:00:00,608638.0,193595.0,719284.0,0.0,4.36391,1.3562641,7.25869,1.737319,279.0045
11.8,52.2,101306.484,0.8974477,2019-01-12 11:00:00,1181780.0,237456.0,1122916.0,0.0,5.9801426,0.4413762,9.807743,0.3634286,278.9824
11.8,52.2,101174.58,0.9982679,2019-01-12 12:00:00,1799074.0,401305.0,1668956.0,0.0,5.399913,1.1881018,8.936246,1.4932089,279.08304
11.8,52.2,101037.54,1.0000075,2019-01-12 13:00:00,2345376.0,631703.0,2207738.0,0.0,5.4132476,1.956594,8.906776,2.755179,278.98053
11.8,52.2,100911.16,0.99999225,2019-01-12 14:00:00,2674368.0,710855.0,2527016.0,0.0,4.997479,2.7689695,8.613823,4.0400615,278.4616
11.8,52.2,100814.43,0.99999225,2019-01-12 15:00:00,2777396.0,737071.0,2682120.0,0.0,5.77431,2.310121,9.984555,3.4394803,278.04144
11.8,52.2,100718.02,0.99988544,2019-01-12 16:00:00,2779126.0,737575.0,2693004.0,0.0,6.1435785,2.067883,10.532329,2.9230595,277.7814
11.8,52.2,100618.016,0.97826254,2019-01-12 17:00:00,2779126.0,737575.0,2693004.0,0.0,6.36001,1.2860503,10.784981,1.5689979,278.15442
11.8,52.2,100587.4,0.9282416,2019-01-12 18:00:00,2779126.0,737575.0,2693004.0,0.0,5.5797606,0.34307647,9.597128,-0.17282009,278.29474
11.8,52.2,100569.85,0.7422881,2019-01-12 19:00:00,2779126.0,737575.0,2693004.0,0.0,5.903554,-0.74629354,10.013591,-1.8366463,278.84436
11.8,52.2,100563.36,0.9918741,2019-01-12 20:00:00,2779126.0,737575.0,2693004.0,0.0,5.669684,-0.6437812,9.720203,-1.765264,278.48816
11.8,52.2,100535.07,0.99929035,2019-01-12 21:00:00,2779126.0,737575.0,2693004.0,0.0,5.7736263,-0.4159367,9.7873745,-1.3070068,278.5166
11.8,52.2,100522.33,0.99282026,2019-01-12 22:00:00,2779126.0,737575.0,2693004.0,0.0,6.149049,-0.44367123,10.235907,-1.3003974,278.5701
11.8,52.2,100502.53,0.9998702,2019-01-12 23:00:00,2779126.0,738079.0,2693004.0,0.0,6.029379,-0.27199817,10.0924635,-0.96772027,278.41858
11.8,52.2,100469.77,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.9476886,0.2805407,10.227657,-0.3158679,278.3763
11.8,52.2,100494.63,0.9193299,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.7505198,-0.6449456,11.194861,-1.693445,278.42398
11.8,52.2,100492.02,0.9984357,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.426732,-0.40391517,10.73422,-1.1924672,278.41498
11.8,52.2,100475.72,0.99906135,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.969446,-0.05654764,10.039631,-0.7253938,278.69424
11.8,52.2,100432.45,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.8211975,-0.2132175,9.746231,-0.93194103,278.78772
11.8,52.2,100406.22,0.99991584,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.6279573,-0.2199521,9.440748,-0.9239111,278.9664
11.8,52.2,100349.47,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.498516,0.4822266,9.318941,0.0717988,279.10828
11.8,52.2,100304.39,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.321871,1.2209144,9.11158,1.4177022,279.07336
11.8,52.2,100242.21,1.0000074,2019-01-13 08:00:00,14146.0,9574.0,46372.0,0.0,5.4184914,1.9025347,9.270605,2.5691032,279.204
11.8,52.2,100137.625,0.99994636,2019-01-13 09:00:00,183006.0,56386.0,262488.0,0.0,5.810503,2.0042636,9.897039,2.7114115,279.44275
11.8,52.2,99955.36,0.98435104,2019-01-13 10:00:00,584378.0,152666.0,626472.0,0.0,5.3528485,2.674896,9.228552,3.9069767,279.5028
11.8,52.2,99774.9,0.99999213,2019-01-13 11:00:00,1153726.0,262246.0,1083200.0,0.0,4.1875076,3.7797372,7.4976397,5.6914034,279.50354
11.8,52.2,99554.21,0.99999213,2019-01-13 12:00:00,1758438.0,366506.0,1570552.0,0.0,4.661757,3.2515972,8.5769825,4.7291512,279.57825
11.8,52.2,99396.66,0.99999213,2019-01-13 13:00:00,2282700.0,416510.0,1931910.0,0.0,5.814191,1.2379284,10.116968,1.4217172,280.4457
11.8,52.2,99281.13,1.0000074,2019-01-13 14:00:00,2612462.0,445234.0,2204024.0,0.0,6.474304,0.027458668,10.946415,-0.56211877,281.05872
11.8,52.2,99190.98,1.0000074,2019-01-13 15:00:00,2721204.0,462788.0,2369390.0,0.0,6.6612754,-0.1416173,11.256248,-0.7606361,281.14804
11.8,52.2,99089.66,0.99999213,2019-01-13 16:00:00,2722972.0,464916.0,2384266.0,0.0,6.6970468,0.13804913,11.230146,-0.35423303,281.30457
11.8,52.2,98976.45,0.96471196,2019-01-13 17:00:00,2722972.0,464916.0,2384266.0,0.0,7.4275975,0.40920854,12.407612,0.15031338,281.16907
11.8,52.2,98908.91,0.9960857,2019-01-13 18:00:00,2722972.0,464916.0,2384266.0,0.0,9.379174,-1.5920541,15.328074,-2.9983068,280.972
11.8,52.2,98992.61,0.89525026,2019-01-13 19:00:00,2722972.0,464916.0,2384266.0,0.0,8.225635,-3.0634038,13.20564,-5.2756805,279.7483
11.8,52.2,99011.164,0.9796511,2019-01-13 20:00:00,2722972.0,464916.0,2384266.0,0.0,7.586541,-2.5462515,12.346708,-4.703326,279.20288
11.8,52.2,99021.82,0.6419409,2019-01-13 21:00:00,2722972.0,464916.0,2384266.0,0.0,8.505169,-3.04958,13.595712,-5.030322,279.0985
11.8,52.2,99068.78,0.98996663,2019-01-13 22:00:00,2722972.0,464916.0,2384266.0,0.0,8.387159,-3.3799338,13.489856,-5.537099,278.58463
11.8,52.2,99129.66,0.7557622,2019-01-13 23:00:00,2722972.0,465448.0,2384266.0,0.0,7.89189,-3.678032,12.618841,-6.4400187,278.33652
11.8,52.2,99285.35,0.59051603,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.970306,-3.9403727,11.2861395,-6.885601,278.17194
11.8,52.2,99425.516,0.3577003,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.3704195,-4.206417,11.851006,-7.1853237,277.63324
11.8,52.2,99579.875,0.6454811,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.2929325,-4.3906393,11.720865,-7.46807,277.0058
11.8,52.2,99719.65,0.5087093,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.058007,-4.6260605,11.210455,-7.856188,276.87003
11.8,52.2,99853.336,0.12773809,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.1975517,-4.9289494,9.884127,-8.4404125,276.50833
11.8,52.2,99947.91,0.4114599,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.061598,-4.300681,9.845822,-7.497925,276.0886
11.8,52.2,100019.03,0.60592824,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.2524967,-4.088228,10.047495,-7.0916605,276.3107
11.8,52.2,100117.15,0.91507256,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.254962,-4.658119,9.975502,-7.9328747,276.2915
11.8,52.2,100229.16,0.86731,2019-01-14 08:00:00,21890.0,33776.0,71376.0,451.10938,6.1986084,-4.1882343,9.909046,-7.2368383,275.96964
11.8,52.2,100299.05,0.9165527,2019-01-14 09:00:00,238054.0,263676.0,460974.0,2268.8125,6.367318,-3.4862783,10.053032,-5.9454546,276.25793
11.8,52.2,100369.32,0.69135153,2019-01-14 10:00:00,698654.0,604378.0,1049834.0,3990.3125,6.5462418,-4.2647943,10.230707,-6.749789,276.1903
11.8,52.2,100387.06,0.58235216,2019-01-14 11:00:00,1341670.0,1071288.0,1823082.0,7589.2266,6.7646136,-4.393032,10.354387,-6.7292995,276.32654
11.8,52.2,100384.28,0.9392132,2019-01-14 12:00:00,2034850.0,1524570.0,2591376.0,11188.141,6.809697,-3.9705179,10.500218,-5.9811635,276.16824
11.8,52.2,100425.32,0.76949596,2019-01-14 13:00:00,2634088.0,1830314.0,3190148.0,11241.211,6.1443677,-2.8154242,10.037342,-5.25176,275.73508
11.8,52.2,100507.86,0.9325295,2019-01-14 14:00:00,3039050.0,2091618.0,3676898.0,13145.156,6.9283924,-5.083026,10.755424,-8.283526,276.18216
11.8,52.2,100589.78,0.08722386,2019-01-14 15:00:00,3186808.0,2240934.0,3966370.0,14541.602,5.7400274,-4.063347,9.11805,-6.886771,275.92502
11.8,52.2,100741.44,0.10448247,2019-01-14 16:00:00,3191368.0,2252786.0,3994128.0,15397.375,5.2131176,-3.7800758,8.533339,-6.759741,275.02606
11.8,52.2,100821.586,0.06796625,2019-01-14 17:00:00,3191368.0,2252786.0,3994128.0,15397.375,5.5966773,-2.9656727,9.184965,-5.499968,274.5646
11.8,52.2,100900.42,0.12537286,2019-01-14 18:00:00,3191368.0,2252786.0,3994128.0,15397.375,5.8685856,-2.646993,9.705067,-4.93389,274.25183
11.8,52.2,100972.24,0.24111694,2019-01-14 19:00:00,3191368.0,2252786.0,3994128.0,15397.375,6.13838,-2.6551275,10.124102,-4.950281,274.20242
11.8,52.2,101031.945,0.0054629147,2019-01-14 20:00:00,3191368.0,2252786.0,3994128.0,15397.375,6.131688,-2.4929166,10.15733,-4.6856823,274.22833
11.8,52.2,101093.51,0.3986113,2019-01-14 21:00:00,3191368.0,2252786.0,3994128.0,15397.375,6.073573,-2.2823775,10.126871,-4.339713,274.25757
11.8,52.2,101126.6,0.18386292,2019-01-14 22:00:00,3191368.0,2252786.0,3994128.0,15397.375,5.949594,-1.954128,9.960733,-3.8509073,274.2878
11.8,52.2,101162.234,0.5301185,2019-01-14 23:00:00,3191368.0,2252786.0,3994128.0,15397.375,5.8971148,-1.9057999,9.925661,-3.7964654,274.3118
11.8,52.2,101269.875,0.8773506,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.799648,-2.0260086,9.483407,-3.7254062,274.87814
11.8,52.2,101308.29,0.9230684,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.994983,-1.7641041,9.846183,-3.4849658,275.0119
11.8,52.2,101345.336,0.41846398,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.0280757,-2.067322,9.890139,-3.863957,275.4427
11.8,52.2,101367.19,0.12795174,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.0836887,-1.4229839,10.192549,-2.8203025,275.1771
11.8,52.2,101353.08,0.9254184,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.4104733,-0.7487028,10.882351,-1.7861711,274.87155
11.8,52.2,101351.52,0.9274479,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.6917562,-0.6281737,11.164836,-1.4905007,275.64124
11.8,52.2,101312.93,0.9717465,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.802063,0.026398182,11.4004345,-0.43637198,275.56677
