longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,48.2,103093.625,1.0000076,2019-01-07 23:00:00,4270866.0,1613282.0,4039372.0,1716.1094,2.4925954,4.517706,5.0973444,7.3553276,273.33527
6.8,48.2,103059.96,1.0000076,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,2.9372363,4.1541195,5.7570715,6.7310014,273.88474
6.8,48.2,102961.22,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,3.6190448,4.140132,6.7337494,6.5471444,274.06458
6.8,48.2,102813.734,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,3.432919,4.8648806,6.4914923,7.7956996,274.16055
6.8,48.2,102698.92,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,3.6629314,5.5909405,6.9443855,8.879341,274.3377
6.8,48.2,102609.07,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,4.309866,5.1883507,7.860882,8.184584,274.3529
6.8,48.2,102511.02,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,4.420758,5.2600393,8.194941,8.279856,274.23984
6.8,48.2,102405.8,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,4.736584,4.759097,8.469329,7.389543,274.27057
6.8,48.2,102397.836,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,4.5469317,3.8817923,8.15465,5.8557305,274.32672
6.8,48.2,102390.34,0.9999924,2019-01-08 08:00:00,13608.0,3715.0,34378.0,0.0,3.9431,3.5058672,7.706347,5.081861,274.59457
6.8,48.2,102381.54,0.9999924,2019-01-08 09:00:00,222526.0,55724.0,258614.0,0.0,4.4321213,2.6237547,7.7981496,3.1106925,275.1181
6.8,48.2,102362.69,0.9997635,2019-01-08 10:00:00,736418.0,148598.0,646144.0,0.0,4.666836,0.7515609,7.977675,-0.4812026,275.7794
6.8,48.2,102326.76,0.9906993,2019-01-08 11:00:00,1504052.0,413187.0,1289944.0,0.0,4.9893236,-1.3488111,8.133739,-2.6952848,276.30484
6.8,48.2,102235.98,0.9912486,2019-01-08 12:00:00,2374946.0,794177.0,2063442.0,2711.125,4.018334,-0.79847455,6.797501,-1.9481573,276.7123
6.8,48.2,102185.22,0.96562773,2019-01-08 13:00:00,3190608.0,1111601.0,2769746.0,2711.125,4.5449724,-0.9234915,7.363107,-2.0111144,276.2836
6.8,48.2,102203.22,0.90866363,2019-01-08 14:00:00,3806956.0,1367521.0,3335416.0,2711.125,4.9387755,-1.7286704,7.905253,-3.1008842,275.79303
6.8,48.2,102210.016,0.66312134,2019-01-08 15:00:00,4119132.0,1542124.0,3737010.0,3857.9688,4.445444,-1.3606136,7.279975,-2.4596138,275.23837
6.8,48.2,102197.195,0.90475714,2019-01-08 16:00:00,4171962.0,1584640.0,3862020.0,4712.6094,4.3745203,-0.6397991,7.45848,-1.4757009,274.837
6.8,48.2,102197.12,0.9951246,2019-01-08 17:00:00,4171962.0,1584640.0,3862020.0,4712.6094,4.852178,-0.5222132,8.421388,-1.6294723,274.5179
6.8,48.2,102211.8,0.95947814,2019-01-08 18:00:00,4171962.0,1584640.0,3862020.0,4712.6094,4.5312576,-0.30452633,7.8369107,-1.350344,273.92685
6.8,48.2,102216.664,0.8830275,2019-01-08 19:00:00,4171962.0,1584640.0,3862020.0,4712.6094,4.5978713,-0.7280977,7.870572,-2.131457,273.85324
6.8,48.2,102203.22,0.84208596,2019-01-08 20:00:00,4171962.0,1584640.0,3862020.0,4712.6094,4.439174,-0.98512554,7.486531,-2.6395707,273.7178
6.8,48.2,102192.17,0.9999924,2019-01-08 21:00:00,4171962.0,1584640.0,3862020.0,4712.6094,4.2087703,-1.1660943,7.166752,-2.9615986,273.6203
6.8,48.2,102151.22,0.96642125,2019-01-08 22:00:00,4171962.0,1584640.0,3862020.0,4712.6094,4.48071,-1.6587309,7.558953,-3.4178982,273.8578
6.8,48.2,102139.25,0.7152634,2019-01-08 23:00:00,4172764.0,1585053.0,3862020.0,4712.6094,4.427027,-1.4318645,7.5411024,-3.2128696,273.22763
6.8,48.2,102168.58,0.9072746,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.7022047,-1.3598058,8.093404,-2.7276325,273.0105
6.8,48.2,102084.91,0.9961617,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,4.821116,-0.8569863,7.8936353,-1.7898366,272.99326
6.8,48.2,102060.79,0.996238,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.1307197,-1.1331942,8.310564,-2.3265147,273.0724
6.8,48.2,102013.96,0.99521565,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.1321697,-1.5452886,8.299283,-3.171745,273.05945
6.8,48.2,101955.03,0.98006284,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.753322,-2.89649,7.4000893,-5.1935196,272.77237
6.8,48.2,101888.15,0.94186807,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.9619107,-2.9658446,6.151653,-5.3159285,272.611
6.8,48.2,101880.805,0.9741116,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.6450562,-2.5509276,6.01393,-4.839443,272.1386
6.8,48.2,101860.2,0.9804901,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.6410682,-2.2884293,5.704171,-4.2703924,272.0591
6.8,48.2,101870.586,1.0000072,2019-01-09 08:00:00,14166.0,10876.0,48120.0,0.0,3.1588984,-1.9944794,4.9478703,-4.2567353,271.92123
6.8,48.2,101875.58,0.995826,2019-01-09 09:00:00,229156.0,75104.0,316344.0,0.0,3.0450625,-2.742862,4.688406,-5.0781918,272.60785
6.8,48.2,101889.16,0.9645438,2019-01-09 10:00:00,763294.0,166780.0,732490.0,0.0,3.1364212,-3.1972947,4.6150794,-5.7964606,272.96506
6.8,48.2,101858.875,0.9438976,2019-01-09 11:00:00,1548254.0,488430.0,1441812.0,1903.1094,3.2589576,-3.7380173,4.8322396,-6.4216576,273.63757
6.8,48.2,101791.75,0.87631285,2019-01-09 12:00:00,2438210.0,820956.0,2186778.0,2423.6172,3.060289,-3.495277,4.4693656,-6.3498306,273.81305
6.8,48.2,101736.18,0.6667681,2019-01-09 13:00:00,3284834.0,1234284.0,2988774.0,5136.7734,2.5222888,-3.8029363,3.6834521,-6.355901,273.99246
6.8,48.2,101755.15,0.6131916,2019-01-09 14:00:00,3932300.0,1569400.0,3653540.0,7684.0156,1.4575269,-4.360191,2.277081,-7.306342,273.2412
6.8,48.2,101788.164,0.37865162,2019-01-09 15:00:00,4271450.0,1807140.0,4122264.0,11174.68,0.9507046,-4.4255133,1.4662552,-8.0139885,273.0023
6.8,48.2,101839.44,0.50313944,2019-01-09 16:00:00,4332280.0,1873956.0,4276424.0,12973.695,0.4311936,-4.6355925,0.82746553,-8.286627,272.2052
6.8,48.2,101892.75,0.9817414,2019-01-09 17:00:00,4332280.0,1873956.0,4276424.0,12973.695,0.46563435,-4.2984977,0.80866385,-7.8404913,271.45316
6.8,48.2,101910.16,0.9915228,2019-01-09 18:00:00,4332280.0,1873956.0,4276424.0,12973.695,0.5392287,-3.8065653,0.8509679,-6.9451847,271.34662
6.8,48.2,101935.445,0.94961995,2019-01-09 19:00:00,4332280.0,1873956.0,4276424.0,12973.695,0.050533056,-4.145273,0.011469364,-7.2582893,271.3427
6.8,48.2,101965.88,0.9773772,2019-01-09 20:00:00,4332280.0,1873956.0,4276424.0,12973.695,-0.036837578,-3.9525323,-0.15633631,-6.9517603,271.3153
6.8,48.2,101996.79,0.974722,2019-01-09 21:00:00,4332280.0,1873956.0,4276424.0,12973.695,-0.2634213,-3.7763236,-0.50322866,-6.6568656,271.1876
6.8,48.2,102028.4,0.9796356,2019-01-09 22:00:00,4332280.0,1873956.0,4276424.0,12973.695,-0.083604336,-3.3283424,-0.38195753,-5.8713226,271.17508
6.8,48.2,102071.016,0.9850069,2019-01-09 23:00:00,4331446.0,1873438.0,4276424.0,12973.695,-0.2442069,-3.3501165,-0.6259103,-5.855136,270.99686
6.8,48.2,102174.69,0.9893104,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.49960136,-2.7142022,-1.1099372,-5.124817,270.93845
6.8,48.2,102211.086,0.9738219,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.7011647,-2.8117104,-1.4750614,-5.1008234,270.71286
6.8,48.2,102287.86,0.95874536,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.89220095,-2.6693485,-1.9017105,-5.056528,270.46722
6.8,48.2,102325.664,0.9934763,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.814486,-2.1418297,-1.7951488,-4.3004265,270.38492
6.8,48.2,102342.305,0.97981894,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.6686549,-2.3651233,-1.4766703,-4.505909,270.4522
6.8,48.2,102355.19,0.9468429,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.79126453,-2.4397168,-1.7263861,-4.540976,270.46176
6.8,48.2,102398.46,0.9718534,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.1868844,-2.5830538,-0.7617016,-4.79383,270.44812
6.8,48.2,102476.02,0.9636285,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.10050011,-2.906293,-0.5156045,-5.180802,270.3408
6.8,48.2,102527.88,0.9925607,2019-01-10 08:00:00,15360.0,8833.0,46664.0,0.0,0.0366621,-2.430941,-0.43638706,-4.2026067,270.19705
6.8,48.2,102584.36,0.9996411,2019-01-10 09:00:00,230396.0,94835.0,326648.0,0.0,-0.42405415,-2.9799118,-0.84775496,-4.409935,270.37808
6.8,48.2,102596.695,1.0000074,2019-01-10 10:00:00,760306.0,303098.0,843282.0,0.0,-0.52189445,-2.6035304,-0.7902522,-3.644605,270.99622
6.8,48.2,102598.49,0.99999213,2019-01-10 11:00:00,1541944.0,536930.0,1439080.0,0.0,0.17753983,-2.6010928,0.044548035,-3.7430396,271.1495
6.8,48.2,102557.016,1.0000074,2019-01-10 12:00:00,2431954.0,741939.0,2044044.0,0.0,0.54072523,-2.4012012,0.5805731,-3.418205,271.19
6.8,48.2,102548.9,0.99929017,2019-01-10 13:00:00,3273326.0,903250.0,2594844.0,0.0,0.6590004,-2.8911793,0.87371826,-4.3490286,271.19363
6.8,48.2,102579.05,0.99999213,2019-01-10 14:00:00,3916726.0,1054799.0,3074814.0,0.0,0.49675894,-2.9131186,0.5886154,-4.4167023,271.2032
6.8,48.2,102576.625,0.9999769,2019-01-10 15:00:00,4255494.0,1124530.0,3378130.0,0.0,0.42245007,-3.0364664,0.418921,-4.868272,271.22546
6.8,48.2,102610.68,0.9988171,2019-01-10 16:00:00,4320346.0,1142660.0,3485624.0,0.0,0.05183363,-2.5294242,-0.22728491,-4.5766587,271.29187
6.8,48.2,102652.85,0.8594054,2019-01-10 17:00:00,4320346.0,1142660.0,3485624.0,0.0,-0.12341213,-2.6137688,-0.55259943,-4.660328,271.19635
6.8,48.2,102692.69,0.65413326,2019-01-10 18:00:00,4320346.0,1142660.0,3485624.0,0.0,-0.40083265,-2.3056433,-1.1026988,-4.628952,270.28394
6.8,48.2,102724.945,0.6427954,2019-01-10 19:00:00,4320346.0,1142660.0,3485624.0,0.0,-0.76804304,-1.3729784,-1.9773092,-3.6827483,268.92664
6.8,48.2,102741.12,0.6568495,2019-01-10 20:00:00,4320346.0,1142660.0,3485624.0,0.0,-1.296876,-0.5943763,-2.6979065,-2.5212185,268.1543
6.8,48.2,102765.09,0.87721336,2019-01-10 21:00:00,4320346.0,1142660.0,3485624.0,0.0,-1.5922542,0.46358645,-2.4224548,-1.5971626,266.57095
6.8,48.2,102783.375,0.91611004,2019-01-10 22:00:00,4320346.0,1142660.0,3485624.0,0.0,-1.1219397,0.84581816,-1.8655195,-1.2735584,266.08972
6.8,48.2,102788.29,0.8207834,2019-01-10 23:00:00,4320346.0,1142660.0,3485624.0,0.0,-0.75937366,0.88335884,-1.413135,-0.8256805,265.95874
6.8,48.2,102782.48,0.91904,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,-0.1641066,-0.8737147,-0.47742414,-1.8994434,269.43158
6.8,48.2,102802.26,0.9900124,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-0.21392226,-1.2257245,-0.24616528,-2.430222,268.8432
6.8,48.2,102846.71,0.97826254,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,-1.2327502,-0.8903868,-0.9698796,-2.41006,268.1122
6.8,48.2,102832.28,0.9543965,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,-1.1389201,0.47256136,-1.2276053,-2.011038,266.6854
6.8,48.2,102827.16,0.9395032,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,-0.7751987,0.82684445,-1.4979138,-1.1553216,266.00916
6.8,48.2,102796.36,0.9711211,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,-0.5401108,0.7359054,-1.0891972,-0.62548065,265.29816
6.8,48.2,102809.7,0.9710753,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,-0.29683423,0.36191893,-0.30560732,-0.69253135,265.85132
6.8,48.2,102819.25,0.8952656,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,-0.20300364,0.30887127,0.27622795,-0.5814054,266.85107
6.8,48.2,102830.49,0.99082124,2019-01-11 08:00:00,17338.0,15492.0,53880.0,0.0078125,-0.29581046,0.6855104,0.7521963,0.37183952,267.20157
6.8,48.2,102849.89,0.99275917,2019-01-11 09:00:00,245336.0,127811.0,357492.0,0.0078125,-0.0010123253,0.9867456,1.3722129,1.2134895,268.93497
6.8,48.2,102858.42,0.9585166,2019-01-11 10:00:00,784552.0,256106.0,785114.0,0.0078125,0.49373007,1.1648343,1.7501237,2.011064,270.01822
6.8,48.2,102827.78,0.9589134,2019-01-11 11:00:00,1562170.0,484132.0,1396614.0,0.0078125,1.0894682,1.2356913,1.9314861,1.9590178,270.73273
6.8,48.2,102766.96,0.98194015,2019-01-11 12:00:00,2438616.0,708769.0,2049164.0,0.0078125,1.6108243,1.2508476,2.6053042,1.975429,271.01233
6.8,48.2,102743.305,0.9977796,2019-01-11 13:00:00,3256978.0,930017.0,2681188.0,0.0078125,1.7152321,1.3883927,2.7753859,2.1709542,271.2002
6.8,48.2,102741.984,0.99668086,2019-01-11 14:00:00,3872484.0,1028295.0,3137888.0,0.0078125,1.613554,1.7422969,3.0305083,2.8194232,271.0006
6.8,48.2,102766.266,0.9976728,2019-01-11 15:00:00,4188040.0,1087359.0,3450908.0,0.0078125,1.7462814,2.101506,3.6296988,3.6727958,270.99277
6.8,48.2,102792.56,0.99988544,2019-01-11 16:00:00,4245256.0,1099463.0,3560380.0,0.0078125,1.9974059,2.4815552,3.9381886,4.1355853,270.79144
6.8,48.2,102795.74,0.9950023,2019-01-11 17:00:00,4245256.0,1099463.0,3560380.0,0.0078125,1.7329745,3.0018022,4.031907,4.945351,270.61877
6.8,48.2,102793.18,0.9946666,2019-01-11 18:00:00,4245256.0,1099463.0,3560380.0,0.0078125,1.4497771,3.266662,3.8718045,5.2815423,270.64792
6.8,48.2,102795.9,0.99951917,2019-01-11 19:00:00,4245256.0,1099463.0,3560380.0,0.0078125,1.2805412,3.376168,3.5476952,5.451279,270.81796
6.8,48.2,102778.6,1.0000075,2019-01-11 20:00:00,4245256.0,1099463.0,3560380.0,0.0078125,0.9505992,3.44854,3.0387518,5.607887,270.98972
6.8,48.2,102785.34,1.0000075,2019-01-11 21:00:00,4245256.0,1099463.0,3560380.0,0.0078125,0.81684804,3.323499,2.9454675,5.3265557,271.26456
6.8,48.2,102794.97,0.9999465,2019-01-11 22:00:00,4245256.0,1099463.0,3560380.0,0.0078125,0.8199189,3.149957,3.0066447,4.771395,271.54462
6.8,48.2,102800.24,0.9997328,2019-01-11 23:00:00,4245256.0,1099463.0,3560380.0,0.0078125,0.96527076,3.267041,3.225755,4.8117194,271.77292
6.8,48.2,102926.96,0.99794745,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,1.3030863,3.5027056,3.8338072,5.4478803,271.3806
6.8,48.2,102936.58,0.99970233,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,1.2747073,3.2618718,3.8208063,4.943357,271.528
6.8,48.2,102951.41,0.9998702,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,1.0726357,3.2358928,3.5447528,4.7979484,271.73492
6.8,48.2,102919.03,0.99999225,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,1.1331545,3.0944114,3.7271996,4.3912454,272.0013
6.8,48.2,102855.96,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,1.3119761,2.871482,3.9755175,3.9356313,272.3227
6.8,48.2,102794.016,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,1.389249,2.90027,3.9599166,4.112325,272.54156
6.8,48.2,102785.76,0.99999225,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,1.4015578,2.9841757,3.929581,4.3965325,272.67328
6.8,48.2,102784.72,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,1.650472,2.9076424,4.1631646,4.4031425,272.8637
6.8,48.2,102820.46,1.0000075,2019-01-12 08:00:00,16452.0,5042.0,48074.0,0.0,2.050171,2.5674553,4.73694,3.8162208,272.99316
6.8,48.2,102829.44,0.99999225,2019-01-12 09:00:00,238954.0,43862.0,301138.0,0.0,2.5989444,2.2163854,5.4684596,2.9543443,273.21652
6.8,48.2,102753.78,0.99999225,2019-01-12 10:00:00,786122.0,174941.0,780962.0,0.0,2.3780675,2.4656453,5.6699743,3.730297,273.65988
6.8,48.2,102683.5,1.0000075,2019-01-12 11:00:00,1582632.0,333749.0,1361468.0,0.0,2.802384,2.425272,6.586541,3.8527932,274.16498
6.8,48.2,102571.55,1.0000075,2019-01-12 12:00:00,2489960.0,628174.0,2107056.0,0.0,3.5419464,2.4045591,5.968996,3.6628804,274.79877
6.8,48.2,102558.164,0.9963604,2019-01-12 13:00:00,3347072.0,850001.0,2761032.0,0.0,5.3158016,1.1291218,8.94318,1.5905886,274.9589
6.8,48.2,102491.65,0.9995955,2019-01-12 14:00:00,4000730.0,1032000.0,3307070.0,0.0,4.536577,2.4231658,7.737992,3.758057,274.94766
6.8,48.2,102407.75,0.9999007,2019-01-12 15:00:00,4347038.0,1098548.0,3607302.0,0.0,3.4229598,3.3598204,6.3295555,5.3831077,274.639
6.8,48.2,102359.984,0.99999225,2019-01-12 16:00:00,4415434.0,1116193.0,3708890.0,0.0,3.4540741,4.0784607,6.4127617,6.6076236,274.36365
6.8,48.2,102272.555,1.0000075,2019-01-12 17:00:00,4415434.0,1116193.0,3708890.0,0.0,4.0154986,4.4878078,7.3366957,7.217899,274.17694
6.8,48.2,102224.23,0.9948803,2019-01-12 18:00:00,4415434.0,1116193.0,3708890.0,0.0,4.502386,4.6461406,8.195192,7.4977,274.18256
6.8,48.2,102178.39,0.99571955,2019-01-12 19:00:00,4415434.0,1116193.0,3708890.0,0.0,4.7044578,4.67563,8.4907465,7.432486,274.09427
6.8,48.2,102136.8,0.99999225,2019-01-12 20:00:00,4415434.0,1116193.0,3708890.0,0.0,4.4069915,4.6594815,8.142322,7.221864,274.2817
6.8,48.2,102081.34,1.0000075,2019-01-12 21:00:00,4415434.0,1116193.0,3708890.0,0.0,4.2668066,4.235038,7.8372326,6.6186395,274.32886
6.8,48.2,102025.41,0.99999225,2019-01-12 22:00:00,4415434.0,1116193.0,3708890.0,0.0,3.9919066,4.142004,7.62315,6.4507585,274.5436
6.8,48.2,101982.85,0.99999225,2019-01-12 23:00:00,4415434.0,1116193.0,3708890.0,0.0,3.8093238,3.608729,7.426836,5.577867,274.94843
6.8,48.2,101966.22,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.0665483,4.601368,7.578844,7.2518835,275.07755
6.8,48.2,101946.29,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.484743,3.736848,8.088789,5.832819,275.07755
6.8,48.2,101932.734,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.3073606,3.2558506,8.024502,4.7724237,275.14886
6.8,48.2,101925.27,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,3.8891659,3.1945293,7.49909,4.8170347,275.2427
6.8,48.2,101867.08,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,3.86372,3.320007,7.495223,4.878151,275.20294
6.8,48.2,101826.78,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,3.6210637,2.6199553,7.2143908,3.7423635,275.53815
6.8,48.2,101777.64,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,3.6981385,2.7036068,7.19989,3.940435,275.82343
6.8,48.2,101730.02,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,3.4801903,3.4132292,6.7885504,5.1199408,276.007
6.8,48.2,101714.734,1.0000074,2019-01-13 08:00:00,13262.0,3724.0,40248.0,0.0,3.3098145,4.053378,6.565238,6.4123116,276.06216
6.8,48.2,101694.3,0.99999213,2019-01-13 09:00:00,211296.0,25002.0,252864.0,0.0,3.8412244,4.0182867,7.264177,6.299446,276.32605
6.8,48.2,101621.97,0.99999213,2019-01-13 10:00:00,705498.0,68620.0,617722.0,0.0,4.210372,4.0838614,7.846143,6.2053175,276.61734
6.8,48.2,101533.836,0.99999213,2019-01-13 11:00:00,1446358.0,193094.0,1161072.0,0.0,4.5433793,3.8148286,8.651904,5.8444176,277.18863
6.8,48.2,101432.305,0.99999213,2019-01-13 12:00:00,2295076.0,271822.0,1685172.0,0.0,5.2112374,3.1977193,9.317007,4.661343,277.67023
6.8,48.2,101374.47,0.99999213,2019-01-13 13:00:00,3085446.0,327144.0,2169026.0,0.0,5.6412334,2.8092349,9.7800665,3.9939675,278.12405
6.8,48.2,101288.734,1.0000074,2019-01-13 14:00:00,3701650.0,418106.0,2645878.0,0.0,5.7644053,2.8755186,9.868521,3.9984288,278.53885
6.8,48.2,101232.85,1.0000074,2019-01-13 15:00:00,4027876.0,455340.0,2909240.0,0.0,5.1916924,3.2246583,9.136714,4.7179985,278.6278
6.8,48.2,101163.35,0.99999213,2019-01-13 16:00:00,4093298.0,465448.0,3014236.0,0.0,5.5394506,3.2884605,9.674211,4.9816475,278.70175
6.8,48.2,101106.02,0.99999213,2019-01-13 17:00:00,4093298.0,465448.0,3014236.0,0.0,5.7094574,2.9244335,9.980661,4.3753886,278.60452
6.8,48.2,101078.92,1.0000074,2019-01-13 18:00:00,4093298.0,465448.0,3014236.0,0.0,5.837055,2.7592566,10.077816,3.8262315,278.5929
6.8,48.2,101044.71,0.99999213,2019-01-13 19:00:00,4093298.0,465448.0,3014236.0,0.0,5.8857336,2.3789246,10.195756,3.3359604,278.51483
6.8,48.2,100984.77,1.0000074,2019-01-13 20:00:00,4093298.0,465448.0,3014236.0,0.0,5.730478,2.3785698,9.88979,3.1276288,278.25583
6.8,48.2,100939.77,1.0000074,2019-01-13 21:00:00,4093298.0,465448.0,3014236.0,0.0,5.908229,1.9149406,10.03528,2.6293278,278.27682
6.8,48.2,100954.77,1.0000074,2019-01-13 22:00:00,4093298.0,465448.0,3014236.0,0.0,6.024763,0.589627,10.222824,0.17128038,277.99344
6.8,48.2,100909.984,0.99999213,2019-01-13 23:00:00,4093298.0,464916.0,3014236.0,0.0,6.444433,0.38687778,10.710052,-0.12850308,277.9435
6.8,48.2,100922.875,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.249748,0.8307294,8.847614,1.0342234,277.68073
6.8,48.2,100959.59,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.937619,-0.5760542,9.79875,-1.468345,277.56512
6.8,48.2,101034.336,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.053849,-3.0479743,9.855514,-5.1961474,277.27252
6.8,48.2,101129.22,0.9700376,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.4498734,-3.120227,7.3071537,-5.462503,276.82352
6.8,48.2,101203.43,0.9109372,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,3.9060574,-3.4901063,6.6439896,-5.93843,276.26944
6.8,48.2,101338.42,0.9748902,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.0325017,-3.3034918,6.469546,-5.4355745,275.21555
6.8,48.2,101413.63,0.9752259,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.7739778,-2.8230803,6.285872,-5.0193577,274.874
6.8,48.2,101441.63,0.8867202,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.4654396,-2.220173,5.8520694,-4.0979443,274.76416
6.8,48.2,101577.79,0.99510914,2019-01-14 08:00:00,18242.0,18370.0,62454.0,0.0,3.869075,-1.7182286,6.6209154,-3.3966398,274.48544
6.8,48.2,101661.1,0.9955822,2019-01-14 09:00:00,247174.0,113174.0,374728.0,0.0,3.9606504,-1.4172535,6.896888,-3.160725,275.01505
6.8,48.2,101704.6,0.9534352,2019-01-14 10:00:00,790774.0,248862.0,843634.0,0.0,4.3787265,-1.2995429,7.0057993,-3.0231571,275.41797
6.8,48.2,101735.23,0.88330203,2019-01-14 11:00:00,1584284.0,548088.0,1547488.0,2709.9688,4.4812202,-1.2483437,7.277157,-2.8615875,276.00803
6.8,48.2,101735.92,0.9471177,2019-01-14 12:00:00,2488154.0,901826.0,2328668.0,4875.9453,4.686208,-0.7923353,7.4202194,-1.8822201,276.22147
6.8,48.2,101776.73,0.9469956,2019-01-14 13:00:00,3348246.0,1314224.0,3151486.0,7585.914,4.6478167,-0.7880287,7.577127,-1.8623167,276.29297
6.8,48.2,101817.84,0.9846411,2019-01-14 14:00:00,4008592.0,1576714.0,3754224.0,9280.883,4.4516344,-1.1698701,7.737726,-2.632698,275.8449
6.8,48.2,101875.31,0.9521228,2019-01-14 15:00:00,4362480.0,1657296.0,4080376.0,9280.883,4.5340524,-1.935945,7.587741,-3.6436768,275.6535
6.8,48.2,101959.7,0.66814166,2019-01-14 16:00:00,4441830.0,1691664.0,4225112.0,9347.227,4.3392787,-1.8024442,7.2840796,-3.407177,275.41174
6.8,48.2,102058.6,0.9994429,2019-01-14 17:00:00,4441830.0,1691664.0,4225112.0,9347.227,3.4893901,-2.3689857,6.195881,-4.496599,274.5497
6.8,48.2,102155.64,0.59739816,2019-01-14 18:00:00,4441830.0,1691664.0,4225112.0,9347.227,2.779682,-1.8345037,4.8981647,-3.9094467,274.21393
6.8,48.2,102202.31,0.52177155,2019-01-14 19:00:00,4441830.0,1691664.0,4225112.0,9347.227,2.4521244,-1.5029047,4.72972,-3.6062117,274.12326
6.8,48.2,102245.35,0.5188264,2019-01-14 20:00:00,4441830.0,1691664.0,4225112.0,9347.227,1.9583225,-1.3636618,4.458824,-3.576942,273.4373
6.8,48.2,102291.02,0.2984625,2019-01-14 21:00:00,4441830.0,1691664.0,4225112.0,9347.227,1.5219313,-0.41910696,3.8251958,-2.9318352,272.2251
6.8,48.2,102347.1,0.34353942,2019-01-14 22:00:00,4441830.0,1691664.0,4225112.0,9347.227,1.3835118,0.7766592,3.2381778,-1.8189973,271.0949
6.8,48.2,102395.31,0.52688354,2019-01-14 23:00:00,4441830.0,1691664.0,4225112.0,9347.227,0.53256655,1.0843333,2.8209887,-0.4245838,271.37314
6.8,48.2,102523.03,0.94034225,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,1.4939973,1.1975777,3.5822902,0.94294643,273.05066
6.8,48.2,102551.375,0.96285015,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,1.4875629,1.5292225,3.1280875,1.4766765,273.2325
