longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,50.2,102028.3,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,4.3329844,4.7586594,7.8343606,7.171143,277.96692
8.8,50.2,101887.69,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.591602,4.1873407,8.341315,6.105888,278.75793
8.8,50.2,101808.336,0.8858658,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.478345,3.075302,9.54903,4.165919,279.2318
8.8,50.2,101721.03,0.9262122,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,4.615896,1.7141039,8.305104,1.8114371,279.40518
8.8,50.2,101669.04,0.43079388,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.1652613,-0.335562,8.560621,-1.3926868,279.6442
8.8,50.2,101624.54,0.2530653,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,4.87804,-0.5952127,8.592242,-2.0267143,278.44458
8.8,50.2,101588.07,0.9681456,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.3361053,0.39880323,9.293003,-0.25444555,278.1775
8.8,50.2,101545.65,0.9755465,2019-01-08 08:00:00,12008.0,10319.0,42192.0,0.0,6.246751,1.1174319,10.24979,0.96513844,278.591
8.8,50.2,101503.08,0.98804414,2019-01-08 09:00:00,186506.0,59026.0,262522.0,0.0,6.655052,0.66938186,10.641991,0.15393925,278.77994
8.8,50.2,101469.78,0.94000685,2019-01-08 10:00:00,630758.0,164284.0,650052.0,0.0,6.563361,0.17893076,10.437475,-0.7040591,278.96356
8.8,50.2,101359.53,0.9790409,2019-01-08 11:00:00,1282326.0,374386.0,1216502.0,0.0,6.8552847,0.9329665,10.705233,0.4514532,279.2318
8.8,50.2,101258.4,0.99445313,2019-01-08 12:00:00,1992328.0,502759.0,1706384.0,0.0,7.4328628,-0.14497685,11.67375,-1.0305443,279.13544
8.8,50.2,101219.766,0.993034,2019-01-08 13:00:00,2635092.0,616271.0,2159544.0,0.0,7.437173,-1.351434,11.496776,-2.9443274,279.04626
8.8,50.2,101242.63,0.921497,2019-01-08 14:00:00,3087348.0,717814.0,2533792.0,0.0,7.24948,-2.2274268,11.182607,-4.2341113,278.92526
8.8,50.2,101232.75,0.8421165,2019-01-08 15:00:00,3280258.0,815229.0,2823658.0,0.0,7.1170363,-2.3909106,11.108145,-4.4034824,278.94952
8.8,50.2,101218.375,0.8753977,2019-01-08 16:00:00,3295466.0,825548.0,2870536.0,0.0,6.8227615,-2.5194244,10.648111,-4.8068533,278.77237
8.8,50.2,101228.805,0.7982146,2019-01-08 17:00:00,3295466.0,825548.0,2870536.0,0.0,6.6393785,-2.5863042,10.359953,-4.863682,278.58496
8.8,50.2,101232.82,0.78528976,2019-01-08 18:00:00,3295466.0,825548.0,2870536.0,0.0,7.0186834,-2.8197274,10.930149,-5.237524,278.26285
8.8,50.2,101238.54,0.8376912,2019-01-08 19:00:00,3295466.0,825548.0,2870536.0,0.0,6.8854566,-3.276957,10.695032,-5.8097086,278.26172
8.8,50.2,101229.5,0.7998016,2019-01-08 20:00:00,3295466.0,825548.0,2870536.0,0.0,6.485384,-3.333783,10.049864,-5.869323,278.13614
8.8,50.2,101229.195,0.73871744,2019-01-08 21:00:00,3295466.0,825548.0,2870536.0,0.0,6.323552,-3.1615567,9.843819,-5.606352,278.00336
8.8,50.2,101216.75,0.77155614,2019-01-08 22:00:00,3295466.0,825548.0,2870536.0,0.0,6.22951,-3.4649196,9.640833,-6.0019226,277.97034
8.8,50.2,101218.766,0.7434021,2019-01-08 23:00:00,3295466.0,825135.0,2870536.0,0.0,6.0241833,-4.0782022,9.345024,-6.92455,277.833
8.8,50.2,101245.63,0.8567806,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.185825,-4.0686607,8.318555,-6.9907084,277.0985
8.8,50.2,101270.92,0.7866322,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,4.6706643,-4.7779303,7.339924,-7.7666416,277.04288
8.8,50.2,101270.22,0.7294545,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.0951915,-3.9730964,8.032298,-6.8531246,276.7777
8.8,50.2,101278.336,0.93184257,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.9255257,-4.1658373,7.860732,-7.2102356,276.32806
8.8,50.2,101248.37,0.79255295,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.038274,-4.631157,7.83488,-7.7843447,276.5431
8.8,50.2,101245.79,0.822538,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.2294607,-4.9734936,6.6738715,-8.336198,275.96497
8.8,50.2,101246.805,0.89505166,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.121063,-5.349298,6.381504,-8.871359,275.86118
8.8,50.2,101252.97,0.63838524,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.3782313,-5.639619,5.226136,-9.424729,275.78363
8.8,50.2,101312.6,0.7712658,2019-01-09 08:00:00,14166.0,24862.0,57032.0,448.9375,2.5734062,-5.50091,3.9654787,-9.247185,275.47577
8.8,50.2,101375.9,0.8431995,2019-01-09 09:00:00,208324.0,214433.0,425058.0,2882.3203,1.9821134,-5.6948605,2.898479,-9.006413,275.9975
8.8,50.2,101442.63,0.8686526,2019-01-09 10:00:00,679966.0,568195.0,1051506.0,6483.5938,1.2338436,-6.0472775,1.7703736,-9.413601,276.21603
8.8,50.2,101439.82,0.92470104,2019-01-09 11:00:00,1355764.0,1048338.0,1865088.0,10081.617,1.3900957,-7.0464654,1.9593313,-10.493533,276.4777
8.8,50.2,101407.195,0.91983324,2019-01-09 12:00:00,2103226.0,1490153.0,2654610.0,13500.711,1.5488853,-7.3234797,2.1844823,-10.83294,276.80865
8.8,50.2,101412.35,0.8682558,2019-01-09 13:00:00,2777358.0,1906587.0,3414724.0,17098.727,1.3592803,-6.739612,1.924078,-10.096968,276.9007
8.8,50.2,101460.35,0.9748899,2019-01-09 14:00:00,3261500.0,2153133.0,3947606.0,17713.578,0.7455106,-6.698887,1.0277042,-10.296768,276.70172
8.8,50.2,101516.234,0.9029561,2019-01-09 15:00:00,3465658.0,2298678.0,4279990.0,18061.672,1.0072598,-6.329937,1.4060895,-9.928023,276.26932
8.8,50.2,101570.79,0.7916984,2019-01-09 16:00:00,3482322.0,2327684.0,4350386.0,18676.523,1.3919084,-6.0722775,2.0472295,-10.053973,275.3226
8.8,50.2,101623.945,0.9594624,2019-01-09 17:00:00,3482322.0,2327684.0,4350386.0,18676.523,1.3560174,-5.9037304,2.042059,-9.718612,275.08762
8.8,50.2,101662.42,0.36914492,2019-01-09 18:00:00,3482322.0,2327684.0,4350386.0,18676.523,1.2954743,-5.7545376,1.9268982,-9.433834,275.00494
8.8,50.2,101702.85,0.96335363,2019-01-09 19:00:00,3482322.0,2327684.0,4350386.0,18676.523,1.3534796,-5.5476837,2.0335982,-9.436363,274.4934
8.8,50.2,101743.28,0.9595082,2019-01-09 20:00:00,3482322.0,2327684.0,4350386.0,18676.523,1.1446602,-5.649699,1.6740146,-9.483911,274.56393
8.8,50.2,101802.6,0.9992137,2019-01-09 21:00:00,3482322.0,2327684.0,4350386.0,18676.523,0.90647554,-5.914617,1.1922197,-9.764642,274.6779
8.8,50.2,101847.09,0.9933387,2019-01-09 22:00:00,3482322.0,2327684.0,4350386.0,18676.523,0.714695,-6.0533257,0.94497657,-9.675617,274.99283
8.8,50.2,101904.84,0.9622549,2019-01-09 23:00:00,3482322.0,2328202.0,4350386.0,18676.523,0.52255225,-6.1057453,0.60983515,-9.713048,275.06998
8.8,50.2,102040.734,0.88702524,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.50759554,-5.1036377,0.5576525,-8.862261,274.46948
8.8,50.2,102105.875,0.9612327,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.72340155,-5.552175,0.97987795,-9.04621,275.00574
8.8,50.2,102173.75,0.9222597,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.0698674,-5.5029335,1.485744,-8.992071,274.72784
8.8,50.2,102230.53,0.9783082,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.94013643,-5.0675597,1.2497001,-8.46237,274.5368
8.8,50.2,102256.07,0.9780946,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.035809,-4.804288,1.3815951,-8.061863,274.5086
8.8,50.2,102290.44,0.9848851,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.0884447,-4.796,1.3787804,-7.884065,274.62686
8.8,50.2,102296.375,0.96904564,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.81133413,-4.2631183,0.94127417,-7.0424485,274.55637
8.8,50.2,102356.67,0.99088216,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.5168843,-4.1865745,0.5102024,-7.198714,273.99826
8.8,50.2,102426.03,0.99872553,2019-01-10 08:00:00,14508.0,18596.0,50830.0,0.0,0.55125237,-4.3303986,0.5958538,-7.281768,273.96777
8.8,50.2,102478.37,0.98647213,2019-01-10 09:00:00,215890.0,110176.0,314982.0,0.0,1.204243,-4.3464875,1.454781,-6.835736,274.56818
8.8,50.2,102513.05,0.97405076,2019-01-10 10:00:00,705694.0,422106.0,893280.0,1720.9922,0.23234272,-5.187007,0.095617294,-7.346366,275.03214
8.8,50.2,102518.35,0.9830692,2019-01-10 11:00:00,1420774.0,877217.0,1656568.0,3900.414,0.124284744,-4.861818,-0.01778078,-6.7231507,275.06262
8.8,50.2,102502.734,0.9680385,2019-01-10 12:00:00,2214358.0,1362081.0,2467352.0,4719.578,-0.22125244,-4.2938333,-0.35676718,-5.904912,275.19315
8.8,50.2,102503.67,0.63922465,2019-01-10 13:00:00,2941384.0,1833463.0,3246472.0,7457.6406,-0.59527445,-3.8150682,-0.78381824,-5.2343254,275.40012
8.8,50.2,102529.68,0.80077803,2019-01-10 14:00:00,3462762.0,2279741.0,3957262.0,11057.445,-0.46894932,-3.3962712,-0.6877117,-4.7458434,275.45743
8.8,50.2,102518.9,0.5934611,2019-01-10 15:00:00,3699130.0,2504275.0,4362238.0,12976.336,0.043164253,-2.609381,-0.20315742,-4.7015476,274.8411
8.8,50.2,102575.45,0.43607357,2019-01-10 16:00:00,3723024.0,2544719.0,4446398.0,14223.867,0.7847066,-2.1535306,0.84235287,-5.2601647,272.55954
8.8,50.2,102617.94,0.6241939,2019-01-10 17:00:00,3723024.0,2544719.0,4446398.0,14223.867,0.8633504,-2.0594354,0.8853798,-5.2478604,271.39514
8.8,50.2,102641.14,0.5066492,2019-01-10 18:00:00,3723024.0,2544719.0,4446398.0,14223.867,0.6760297,-1.9214613,0.65094423,-4.9894695,270.5896
8.8,50.2,102660.9,0.64091843,2019-01-10 19:00:00,3723024.0,2544719.0,4446398.0,14223.867,0.66859865,-1.6928049,0.64129305,-4.5575867,270.1711
8.8,50.2,102665.51,0.96881676,2019-01-10 20:00:00,3723024.0,2544719.0,4446398.0,14223.867,0.59614706,-1.368103,0.5431762,-3.8168657,270.07605
8.8,50.2,102662.46,0.98500717,2019-01-10 21:00:00,3723024.0,2544719.0,4446398.0,14223.867,0.6141052,-1.0892298,0.14346933,-2.4535446,270.80017
8.8,50.2,102665.12,0.98047507,2019-01-10 22:00:00,3723024.0,2544719.0,4446398.0,14223.867,0.83610344,-0.2882009,0.33045483,-1.1062194,271.13815
8.8,50.2,102664.73,0.9909127,2019-01-10 23:00:00,3723024.0,2544719.0,4446398.0,14223.867,0.50202227,0.40703177,0.8202362,0.10329723,271.42697
8.8,50.2,102710.26,0.9894936,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.574595,-0.36672974,0.3517232,-1.3780422,272.17648
8.8,50.2,102701.57,0.9941478,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.6407881,0.41231418,1.2767587,-0.20067024,272.2204
8.8,50.2,102681.87,0.992866,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.1979704,1.2538788,2.4287145,1.3157067,272.10126
8.8,50.2,102653.24,0.9904855,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.1727214,1.7313087,3.030942,2.6623464,271.9756
8.8,50.2,102623.99,0.99846625,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.4105389,2.1856248,3.203193,3.3126912,272.3126
8.8,50.2,102583.89,0.99817634,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.4705906,2.5759046,3.4409602,3.8087726,272.40002
8.8,50.2,102542.46,0.9990461,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.6957836,3.067733,3.8136644,4.6527667,272.46176
8.8,50.2,102519.266,0.9931407,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.0400562,3.124191,4.2566576,4.758266,272.56308
8.8,50.2,102494.13,0.9962231,2019-01-11 08:00:00,11270.0,5326.0,40196.0,0.0078125,2.308923,3.2859867,4.7942367,5.146972,272.81314
8.8,50.2,102464.5,0.990806,2019-01-11 09:00:00,184652.0,36310.0,255718.0,0.0078125,2.710176,3.2166455,5.034607,5.129624,273.2241
8.8,50.2,102450.77,0.9959332,2019-01-11 10:00:00,618974.0,142819.0,655116.0,0.0078125,3.278618,3.3212254,4.8983684,4.679024,273.88684
8.8,50.2,102401.9,0.9961163,2019-01-11 11:00:00,1252684.0,229963.0,1128922.0,0.0078125,3.082427,2.988919,4.906178,4.267343,274.1895
8.8,50.2,102349.46,0.99999225,2019-01-11 12:00:00,1957482.0,311297.0,1601872.0,0.0078125,2.4788413,3.1147182,4.5378127,4.430984,274.41476
8.8,50.2,102301.13,0.999214,2019-01-11 13:00:00,2597260.0,397472.0,2075676.0,0.0078125,2.2860625,3.2033837,4.5200233,4.470839,274.6235
8.8,50.2,102260.72,0.9997481,2019-01-11 14:00:00,3049788.0,461377.0,2451984.0,0.0078125,2.0932837,3.5212915,4.529569,5.062573,274.50653
8.8,50.2,102226.195,0.9887459,2019-01-11 15:00:00,3249176.0,526735.0,2723096.0,0.0078125,2.3031225,3.5588038,4.752584,5.1535363,274.77136
8.8,50.2,102200.36,0.998451,2019-01-11 16:00:00,3266514.0,533513.0,2775266.0,0.0078125,2.119556,3.5785072,4.6545267,5.182608,274.83572
8.8,50.2,102172.2,0.9982221,2019-01-11 17:00:00,3266514.0,533513.0,2775266.0,0.0078125,2.383646,3.388672,5.265866,4.661676,275.1275
8.8,50.2,102144.98,0.992103,2019-01-11 18:00:00,3266514.0,533513.0,2775266.0,0.0078125,2.1765366,2.5202043,5.3292127,2.890225,275.7611
8.8,50.2,102113.4,0.947255,2019-01-11 19:00:00,3266514.0,533513.0,2775266.0,0.0078125,2.4351676,1.855592,5.7652636,1.425426,276.72696
8.8,50.2,102118.83,0.8536984,2019-01-11 20:00:00,3266514.0,533513.0,2775266.0,0.0078125,2.4744058,0.4543736,5.405142,-1.100462,277.77542
8.8,50.2,102128.61,0.95224494,2019-01-11 21:00:00,3266514.0,533513.0,2775266.0,0.0078125,1.7933673,-0.15719128,3.7121363,-2.3448849,278.189
8.8,50.2,102131.79,0.999977,2019-01-11 22:00:00,3266514.0,533513.0,2775266.0,0.0078125,1.2726936,1.0689695,2.7719147,0.22460938,277.39578
8.8,50.2,102137.375,0.9973218,2019-01-11 23:00:00,3266514.0,533513.0,2775266.0,0.0078125,2.0154896,0.6726272,4.6792583,-0.41917086,278.03113
8.8,50.2,102288.1,0.9864265,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,2.3247285,1.5647998,5.0909986,1.27774,277.64484
8.8,50.2,102297.31,0.99904615,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,2.7634056,1.2600713,5.7765822,0.76131916,277.8839
8.8,50.2,102311.58,0.9944988,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,2.8693993,0.4276843,5.69771,-0.74740434,278.1911
8.8,50.2,102300.12,0.9861518,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,2.6851072,0.9900985,5.581568,0.48239946,278.21393
8.8,50.2,102241.22,0.9867164,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.4513388,1.1951232,6.5453715,0.9503503,278.26367
8.8,50.2,102206.28,0.99271345,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.4612544,1.2965822,6.535837,1.2539458,278.26965
8.8,50.2,102212.53,0.96648216,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.5375013,1.2913165,6.6225104,1.3041778,278.16415
8.8,50.2,102218.78,0.9464921,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.1522646,0.98974705,7.4017005,0.7251878,278.18024
8.8,50.2,102250.03,0.9581809,2019-01-12 08:00:00,14720.0,9075.0,48074.0,0.0,3.7146134,1.2628798,6.7022495,1.2006292,278.1054
8.8,50.2,102196.9,0.9591881,2019-01-12 09:00:00,217310.0,97806.0,333792.0,0.0,3.692047,1.8660178,6.4452643,2.3484755,278.1241
8.8,50.2,102141.52,0.5746461,2019-01-12 10:00:00,693484.0,243506.0,797288.0,0.0,4.7208695,1.0339823,7.5915146,1.1993074,278.29623
8.8,50.2,102050.65,0.8299087,2019-01-12 11:00:00,1390430.0,669010.0,1595484.0,3601.3672,4.691123,2.1008835,7.0246735,2.962276,278.7276
8.8,50.2,101946.47,0.9998244,2019-01-12 12:00:00,2166160.0,1073340.0,2391866.0,7199.8984,4.259284,2.8297048,6.5518723,3.8153396,278.6457
8.8,50.2,101827.305,0.99999225,2019-01-12 13:00:00,2868302.0,1235677.0,2910694.0,7199.8984,4.5047793,3.8179665,7.3661647,5.424086,278.01114
8.8,50.2,101701.73,0.99970233,2019-01-12 14:00:00,3344476.0,1309284.0,3278952.0,7199.8984,4.4873414,4.453754,7.4294357,6.588676,277.74625
8.8,50.2,101615.82,0.99999225,2019-01-12 15:00:00,3546200.0,1331466.0,3483944.0,7199.8984,4.590942,4.3793273,7.716757,6.59088,277.4851
8.8,50.2,101554.03,0.998039,2019-01-12 16:00:00,3565246.0,1336004.0,3531110.0,7199.8984,4.2538137,3.614697,7.6712537,5.1967206,277.59433
8.8,50.2,101463.8,0.999977,2019-01-12 17:00:00,3565246.0,1336004.0,3531110.0,7199.8984,4.6511188,3.087039,8.330401,4.322947,278.10803
8.8,50.2,101423.97,1.0000075,2019-01-12 18:00:00,3565246.0,1336004.0,3531110.0,7199.8984,4.8340435,2.9034295,8.529316,4.0334516,278.24985
8.8,50.2,101376.6,0.96378124,2019-01-12 19:00:00,3565246.0,1336004.0,3531110.0,7199.8984,3.9430127,2.7549267,7.35013,3.9559007,278.0942
8.8,50.2,101359.21,0.9852057,2019-01-12 20:00:00,3565246.0,1336004.0,3531110.0,7199.8984,4.189533,2.5081248,7.698122,3.4672399,278.2461
8.8,50.2,101327.56,0.944432,2019-01-12 21:00:00,3565246.0,1336004.0,3531110.0,7199.8984,3.9529283,1.9478168,7.3098273,2.4775805,278.20306
8.8,50.2,101308.65,0.9246861,2019-01-12 22:00:00,3565246.0,1336004.0,3531110.0,7199.8984,3.9679725,0.81737185,7.2344217,0.11799669,278.3909
8.8,50.2,101307.6,0.5909586,2019-01-12 23:00:00,3566112.0,1336004.0,3531110.0,7199.8984,4.5078564,-0.2400508,7.840266,-1.4308243,278.6827
8.8,50.2,101234.305,0.9930643,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.2029963,0.07601929,7.7257857,-0.79632473,278.86618
8.8,50.2,101261.84,0.96733665,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.5127707,-0.5921316,7.736903,-1.7657143,279.23178
8.8,50.2,101298.01,0.6989813,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,3.8120909,-0.9901866,6.6735106,-2.6039486,279.22278
8.8,50.2,101270.4,0.73568064,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,2.7433703,0.77075434,5.968772,0.48980045,278.43524
8.8,50.2,101246.914,0.9455612,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,3.3046515,1.5360262,6.6928453,1.74336,278.52008
8.8,50.2,101168.72,0.9972607,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,3.27183,2.4934142,6.455032,3.588903,278.80612
8.8,50.2,101108.92,0.99895453,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,3.60705,2.971576,6.772116,4.502083,278.97504
8.8,50.2,101034.2,0.9999616,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.051797,3.642917,7.324597,5.5303583,279.10114
8.8,50.2,100994.63,1.0000074,2019-01-13 08:00:00,12378.0,4256.0,38498.0,0.0,4.020082,3.554303,7.2588596,5.520544,279.14545
8.8,50.2,100908.39,0.9991529,2019-01-13 09:00:00,183890.0,26064.0,234490.0,0.0,3.700351,3.7924979,6.8165855,5.9675426,279.2543
8.8,50.2,100774.46,0.9994428,2019-01-13 10:00:00,613552.0,84046.0,575724.0,0.0,3.245647,4.3798323,6.05916,6.7910557,279.31247
8.8,50.2,100627.19,0.99999213,2019-01-13 11:00:00,1241250.0,182456.0,1023702.0,0.0,3.0527756,4.331627,5.9257526,6.4756584,279.70474
8.8,50.2,100463.98,0.99991584,2019-01-13 12:00:00,1948516.0,288844.0,1510180.0,0.0,3.188486,3.3905442,6.4555154,4.5872893,280.5328
8.8,50.2,100380.78,0.9982068,2019-01-13 13:00:00,2594780.0,360656.0,1943286.0,0.0,3.916824,1.5633194,7.513591,1.3900437,281.4442
8.8,50.2,100290.04,0.9947276,2019-01-13 14:00:00,3063344.0,469172.0,2354516.0,0.0,4.892244,1.1439972,8.7321415,0.8471317,281.88113
8.8,50.2,100189.16,0.9987714,2019-01-13 15:00:00,3272870.0,493640.0,2576756.0,0.0,5.5077353,1.2996037,9.517602,1.044311,281.84134
8.8,50.2,100136.25,0.9978558,2019-01-13 16:00:00,3294972.0,500024.0,2631004.0,0.0,6.648368,0.34079838,11.083205,-0.3551252,281.84662
8.8,50.2,100067.19,0.9960857,2019-01-13 17:00:00,3294972.0,500024.0,2631004.0,0.0,7.3151197,-0.5474701,12.045092,-1.6318823,281.7569
8.8,50.2,100035.805,0.99983954,2019-01-13 18:00:00,3294972.0,500024.0,2631004.0,0.0,7.453043,-1.2269636,11.99724,-2.6338377,281.8601
8.8,50.2,100012.98,0.64543533,2019-01-13 19:00:00,3294972.0,500024.0,2631004.0,0.0,6.8176374,-1.224837,10.984117,-2.6124246,281.81357
8.8,50.2,100014.42,0.6070422,2019-01-13 20:00:00,3294972.0,500024.0,2631004.0,0.0,7.255747,-2.455156,11.664204,-4.6025057,281.1413
8.8,50.2,100053.484,0.6875061,2019-01-13 21:00:00,3294972.0,500024.0,2631004.0,0.0,6.6800833,-3.2835217,10.689266,-5.816362,280.52792
8.8,50.2,100106.03,0.3209247,2019-01-13 22:00:00,3294972.0,500024.0,2631004.0,0.0,5.77215,-3.390213,9.335858,-6.0425377,279.6946
8.8,50.2,100142.414,0.09584558,2019-01-13 23:00:00,3294972.0,500024.0,2631004.0,0.0,5.5597334,-3.415025,9.128497,-6.0867023,279.17847
8.8,50.2,100222.06,0.54376066,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,4.837307,-3.3867505,8.247213,-6.164978,278.99368
8.8,50.2,100327.51,0.35567078,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,4.989111,-3.6748064,8.182605,-6.4840193,279.1136
8.8,50.2,100405.03,0.8950062,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.9880543,-4.0485134,8.158146,-6.9412136,278.87375
8.8,50.2,100493.05,0.85032606,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.8718243,-3.937023,7.845254,-6.722275,278.90015
8.8,50.2,100532.55,0.80360115,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.8228664,-3.729355,7.7400336,-6.431919,278.78214
8.8,50.2,100618.09,0.9644679,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.9405742,-3.4556544,6.561383,-6.129854,278.50583
8.8,50.2,100733.65,0.9759278,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.0227087,-2.6713965,4.970619,-4.9016933,278.63437
8.8,50.2,100811.79,0.9773928,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,2.5289068,-1.6617658,4.107629,-3.67763,278.29138
8.8,50.2,100918.63,0.92607474,2019-01-14 08:00:00,15506.0,9482.0,49566.0,0.0,2.662043,-0.91100264,4.3314524,-2.6678214,278.2631
8.8,50.2,101014.98,0.49940097,2019-01-14 09:00:00,217076.0,95398.0,325160.0,0.0,3.1551404,-2.751784,4.8787823,-4.7354407,278.38205
8.8,50.2,101102.836,0.85197407,2019-01-14 10:00:00,712334.0,463356.0,988370.0,3598.914,3.0537033,-3.3025348,4.419136,-5.152828,278.60944
8.8,50.2,101136.47,0.92431986,2019-01-14 11:00:00,1424670.0,742436.0,1610934.0,3598.914,3.2565777,-2.3106089,4.622654,-3.623188,278.50293
8.8,50.2,101143.65,0.8988821,2019-01-14 12:00:00,2229124.0,1148316.0,2364358.0,4922.383,3.487629,-3.3546913,4.919855,-4.959062,278.62238
8.8,50.2,101187.0,0.8406972,2019-01-14 13:00:00,2966996.0,1521016.0,3079116.0,7625.7188,4.147323,-3.0106514,5.9383683,-4.655827,278.39166
8.8,50.2,101246.78,0.16884747,2019-01-14 14:00:00,3508772.0,1810168.0,3653106.0,9413.5625,3.891969,-3.881039,5.727005,-6.1626368,278.04242
8.8,50.2,101333.56,0.042101204,2019-01-14 15:00:00,3773276.0,2125984.0,4174554.0,13015.789,3.6193564,-3.9571202,5.670703,-6.7439346,277.178
8.8,50.2,101460.92,0.0077518523,2019-01-14 16:00:00,3807934.0,2183460.0,4292524.0,14813.586,3.7887707,-3.689161,6.410475,-6.8007183,276.03873
8.8,50.2,101566.914,0.18854761,2019-01-14 17:00:00,3807934.0,2183460.0,4292524.0,14813.586,3.6528168,-3.1733406,6.2314157,-6.200102,275.44916
8.8,50.2,101675.06,0.38339746,2019-01-14 18:00:00,3807934.0,2183460.0,4292524.0,14813.586,3.4749494,-2.8359997,5.8691444,-5.689051,275.34268
8.8,50.2,101759.99,0.10249871,2019-01-14 19:00:00,3807934.0,2183460.0,4292524.0,14813.586,3.5316556,-2.5503364,5.847454,-5.1235585,275.44244
8.8,50.2,101829.11,0.16782507,2019-01-14 20:00:00,3807934.0,2183460.0,4292524.0,14813.586,3.4020414,-1.636884,6.0435886,-4.0446734,274.77902
8.8,50.2,101878.79,0.44294044,2019-01-14 21:00:00,3807934.0,2183460.0,4292524.0,14813.586,3.7870097,-0.9923475,6.740442,-2.903151,274.7603
8.8,50.2,101928.46,0.59327805,2019-01-14 22:00:00,3807934.0,2183460.0,4292524.0,14813.586,3.8979566,-0.8765509,6.892734,-2.5729876,274.8687
8.8,50.2,101958.625,0.27479488,2019-01-14 23:00:00,3807934.0,2183460.0,4292524.0,14813.586,3.6242874,-1.0746491,6.364787,-2.879735,275.1316
8.8,50.2,102069.14,0.48574355,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,2.1618145,0.23220742,4.7268806,-1.1362678,274.6199
8.8,50.2,102135.305,0.7815509,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.7611492,1.454176,5.9107375,1.204336,274.6738
8.8,50.2,102144.95,0.77189153,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.0433514,1.2665598,6.1111727,1.2867048,274.99136
8.8,50.2,102155.08,0.7812762,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,2.3465786,1.1467886,5.2103863,1.1253002,274.99252
8.8,50.2,102111.07,0.5721434,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,1.4287324,1.977227,4.3916497,2.704589,274.34033
