longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,51.2,101254.305,0.9999771,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,4.0144157,3.6448724,7.206533,5.7348313,275.4774
14.8,51.2,101090.586,0.99980927,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,4.649203,3.0626256,8.3102045,4.6339183,275.56732
14.8,51.2,100950.44,0.9999771,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.4038944,2.2508895,9.311363,3.2861915,276.02258
14.8,51.2,100836.24,0.9999771,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.7831993,1.6909363,9.90094,2.2922506,275.9869
14.8,51.2,100742.06,0.81405413,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.670348,1.8417432,9.743345,2.4220648,276.37463
14.8,51.2,100629.03,0.79377407,2019-01-08 08:00:00,42424.0,48707.0,126572.0,450.39062,5.6726995,2.298536,9.777516,3.1485782,276.95663
14.8,51.2,100523.49,0.9012017,2019-01-08 09:00:00,293768.0,267890.0,567232.0,2816.5781,6.0469103,2.298536,10.066185,3.254435,277.51773
14.8,51.2,100430.7,0.9938122,2019-01-08 10:00:00,782844.0,733087.0,1325104.0,6417.492,6.32316,2.5730488,10.486437,3.779263,278.127
14.8,51.2,100247.37,0.98895967,2019-01-08 11:00:00,1396792.0,1018726.0,1963434.0,6417.492,6.966568,3.2973602,11.30552,4.9487033,277.36826
14.8,51.2,100111.46,0.99565864,2019-01-08 12:00:00,2030750.0,1240386.0,2554886.0,6417.492,7.2389,3.2873065,11.792074,4.8344893,277.14706
14.8,51.2,99995.266,0.9853279,2019-01-08 13:00:00,2535836.0,1353486.0,2976794.0,6417.492,7.8682013,2.348368,12.817713,3.4093204,277.02985
14.8,51.2,99942.19,0.9949262,2019-01-08 14:00:00,2823200.0,1455854.0,3308852.0,6417.492,8.013184,1.683068,13.124232,2.3501935,276.93652
14.8,51.2,99912.36,0.9941632,2019-01-08 15:00:00,2893638.0,1492591.0,3452612.0,6417.492,8.20793,1.2455089,13.3756695,1.5930371,276.80865
14.8,51.2,99877.44,0.9995804,2019-01-08 16:00:00,2893638.0,1492591.0,3454176.0,6417.492,7.6640506,0.29913926,12.566786,-0.06446028,276.66714
14.8,51.2,99879.76,1.0000076,2019-01-08 17:00:00,2893638.0,1492591.0,3454176.0,6417.492,7.1809072,0.22307992,11.66202,-0.0042886734,276.5628
14.8,51.2,99878.91,0.9999924,2019-01-08 18:00:00,2893638.0,1492591.0,3454176.0,6417.492,6.528095,0.30919313,10.629751,0.11828232,276.15118
14.8,51.2,99850.4,0.9999924,2019-01-08 19:00:00,2893638.0,1492591.0,3454176.0,6417.492,7.2823944,0.006704569,11.657431,-0.2616887,276.10147
14.8,51.2,99884.93,1.0000076,2019-01-08 20:00:00,2893638.0,1492591.0,3454176.0,6417.492,6.465008,-2.2991147,10.27376,-4.024626,275.38065
14.8,51.2,99936.77,0.9991378,2019-01-08 21:00:00,2893638.0,1492591.0,3454176.0,6417.492,5.68132,-1.9585967,8.9410925,-3.8396544,274.56534
14.8,51.2,99922.09,1.0000076,2019-01-08 22:00:00,2893638.0,1492591.0,3454176.0,6417.492,5.9869585,-1.609336,9.802507,-3.1058986,274.18674
14.8,51.2,99927.195,1.0000076,2019-01-08 23:00:00,2892838.0,1492591.0,3454176.0,6417.492,6.517907,-1.2915483,10.544068,-2.5125422,274.03497
14.8,51.2,99962.09,0.9950936,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.17373,-1.3130319,10.019644,-2.4807909,274.0747
14.8,51.2,99990.9,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.289016,-1.300532,10.150316,-2.5364313,273.91058
14.8,51.2,100018.29,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.482971,-1.0420657,10.394269,-2.0558996,273.8205
14.8,51.2,100009.47,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.372761,-1.2364194,10.175228,-2.3391604,273.6611
14.8,51.2,99993.0,1.0000072,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.892041,-1.4384344,9.372864,-2.7230802,273.53183
14.8,51.2,100003.62,0.9875248,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.6157904,-2.181575,8.895769,-3.8480303,273.45035
14.8,51.2,100015.484,0.9998851,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.500867,-2.2452843,8.697411,-4.0791917,273.34265
14.8,51.2,100054.98,0.99832857,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.5443707,-2.7731037,8.770737,-4.829833,273.38104
14.8,51.2,100071.445,0.9982065,2019-01-09 08:00:00,36666.0,8288.0,76636.0,0.0,5.825697,-2.948909,9.121389,-5.051383,273.4022
14.8,51.2,100125.45,0.99780977,2019-01-09 09:00:00,265820.0,52314.0,313670.0,0.0,4.961779,-2.5436697,9.352652,-5.921399,273.5099
14.8,51.2,100183.76,0.9995189,2019-01-09 10:00:00,728296.0,116540.0,664766.0,0.0,4.8968854,-3.0170538,8.518324,-6.9578304,273.55417
14.8,51.2,100197.96,1.0000072,2019-01-09 11:00:00,1340766.0,200966.0,1090716.0,0.0,4.9770055,-3.3182616,8.268261,-7.257783,273.55533
14.8,51.2,100211.39,0.99722993,2019-01-09 12:00:00,1969900.0,296787.0,1540724.0,0.0,4.988244,-4.385594,7.997515,-7.9623947,273.56747
14.8,51.2,100268.99,0.99793184,2019-01-09 13:00:00,2480708.0,378624.0,1927466.0,0.0,4.7816,-5.1295414,6.8952622,-8.762607,273.66776
14.8,51.2,100345.01,0.9999919,2019-01-09 14:00:00,2774026.0,441296.0,2212620.0,0.0,3.6649954,-5.398088,4.8002768,-8.774747,273.7594
14.8,51.2,100427.04,1.0000072,2019-01-09 15:00:00,2845688.0,463568.0,2346286.0,0.0,2.5755813,-5.1307507,3.091197,-8.204684,273.7257
14.8,51.2,100521.25,0.9999919,2019-01-09 16:00:00,2845688.0,463568.0,2348068.0,0.0,1.8472508,-4.894865,2.3193848,-8.173829,273.84164
14.8,51.2,100605.695,0.9999919,2019-01-09 17:00:00,2845688.0,463568.0,2348068.0,0.0,1.6025405,-5.13438,1.8888247,-8.476311,273.79504
14.8,51.2,100703.34,0.9877537,2019-01-09 18:00:00,2845688.0,463568.0,2348068.0,0.0,0.83179355,-5.0561543,0.60090446,-8.441915,273.56198
14.8,51.2,100827.984,0.9999919,2019-01-09 19:00:00,2845688.0,463568.0,2348068.0,0.0,-0.40589714,-4.7093825,-1.3713999,-7.8288574,273.33835
14.8,51.2,100944.44,0.9998851,2019-01-09 20:00:00,2845688.0,463568.0,2348068.0,0.0,-0.7836571,-4.1331763,-1.929812,-6.8591948,273.27997
14.8,51.2,101076.97,1.0000072,2019-01-09 21:00:00,2845688.0,463568.0,2348068.0,0.0,-0.6618457,-4.2537403,-1.7018404,-7.033198,273.16913
14.8,51.2,101192.33,0.98294693,2019-01-09 22:00:00,2845688.0,463568.0,2348068.0,0.0,-0.81809807,-4.504545,-2.0224104,-7.538515,272.80252
14.8,51.2,101305.19,0.99945784,2019-01-09 23:00:00,2845688.0,464086.0,2348068.0,0.0,-0.782207,-4.3513203,-2.0905666,-7.3554068,272.47037
14.8,51.2,101429.625,0.9984051,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.0017309189,-3.3772573,-0.70419836,-5.6735907,272.70374
14.8,51.2,101495.16,0.97832346,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.20174599,-3.3884706,-0.9844756,-5.7646427,272.68646
14.8,51.2,101587.09,0.9993817,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.07381678,-3.4352746,-0.50635576,-5.8230886,272.72604
14.8,51.2,101636.84,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.18651867,-3.093996,-0.24940157,-5.4687233,272.91162
14.8,51.2,101661.37,0.99999213,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.001751,-3.1422627,0.907094,-5.7301903,273.0872
14.8,51.2,101685.35,0.8562925,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.5224576,-4.37964,0.2319355,-7.480483,273.4579
14.8,51.2,101775.17,0.9676722,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.52524424,-4.2738442,0.42615938,-7.2694635,273.19452
14.8,51.2,101823.59,0.9951243,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.1002104,-4.050063,1.2432661,-6.9716988,273.03033
14.8,51.2,101889.2,0.9953532,2019-01-10 08:00:00,40106.0,14412.0,93328.0,0.0,0.6243229,-4.547354,0.19815779,-7.843461,273.17816
14.8,51.2,101958.33,0.973593,2019-01-10 09:00:00,285008.0,98089.0,395810.0,0.0,0.32244205,-4.037874,-0.3358569,-7.4583354,273.06763
14.8,51.2,102005.27,0.9281194,2019-01-10 10:00:00,773960.0,197107.0,816618.0,0.0,0.87604475,-4.3060217,0.58218145,-8.32456,273.09445
14.8,51.2,102019.875,0.31822366,2019-01-10 11:00:00,1441254.0,398397.0,1382418.0,1979.0156,0.49273396,-4.6570506,0.388762,-7.6379786,273.35782
14.8,51.2,102041.83,0.287735,2019-01-10 12:00:00,2158040.0,857228.0,2180702.0,5581.328,0.72247267,-4.328449,0.9006605,-6.899103,273.28687
14.8,51.2,102045.97,0.18738785,2019-01-10 13:00:00,2766454.0,1236100.0,2863994.0,9181.133,0.80823755,-3.7058592,1.0695505,-6.334334,273.20953
14.8,51.2,102083.305,0.19321704,2019-01-10 14:00:00,3137648.0,1516419.0,3383130.0,12780.9375,0.7091589,-3.0662065,0.87291384,-6.020573,272.7397
14.8,51.2,102124.62,0.39008114,2019-01-10 15:00:00,3241752.0,1614972.0,3606450.0,15478.914,1.1262186,-2.689825,1.6502109,-5.9738164,271.66302
14.8,51.2,102181.09,0.38020816,2019-01-10 16:00:00,3241752.0,1615437.0,3610616.0,15478.914,1.4955964,-2.9916127,2.201919,-6.3909335,271.1918
14.8,51.2,102234.28,0.6698964,2019-01-10 17:00:00,3241752.0,1615437.0,3610616.0,15478.914,1.4005427,-3.2621975,2.1102357,-6.6850076,270.83795
14.8,51.2,102248.97,0.58210796,2019-01-10 18:00:00,3241752.0,1615437.0,3610616.0,15478.914,1.6488588,-3.1919918,2.407804,-6.2291317,270.91663
14.8,51.2,102261.15,0.8573301,2019-01-10 19:00:00,3241752.0,1615437.0,3610616.0,15478.914,1.7652764,-3.0003884,2.8521461,-6.0334926,270.80154
14.8,51.2,102280.445,0.9927743,2019-01-10 20:00:00,3241752.0,1615437.0,3610616.0,15478.914,2.049818,-2.9867373,3.204805,-5.5333214,271.23593
14.8,51.2,102303.56,0.97243327,2019-01-10 21:00:00,3241752.0,1615437.0,3610616.0,15478.914,2.1668549,-2.6025553,3.370076,-4.8928804,271.10858
14.8,51.2,102324.65,0.8586577,2019-01-10 22:00:00,3241752.0,1615437.0,3610616.0,15478.914,2.2987535,-1.9082978,3.679708,-3.9036112,270.8725
14.8,51.2,102321.29,0.6926027,2019-01-10 23:00:00,3241752.0,1615437.0,3610616.0,15478.914,2.6421232,-1.1506599,4.6033764,-2.8417466,270.35626
14.8,51.2,102415.63,0.6014877,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.6156633,-0.8775039,4.8428316,-2.6881092,270.40918
14.8,51.2,102411.984,0.59228617,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.6395473,-0.22463751,5.397332,-1.4347775,270.10565
14.8,51.2,102407.09,0.48009756,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.9326396,0.04704261,6.1765833,-0.9054055,269.6547
14.8,51.2,102375.445,0.72792876,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.242792,0.30925012,6.800939,-0.35633993,269.21808
14.8,51.2,102322.234,0.7698622,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.274865,0.88368154,6.73065,0.6916194,269.322
14.8,51.2,102289.03,0.76081324,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.8903306,1.6259711,6.2381945,2.052795,269.28113
14.8,51.2,102249.31,0.9413343,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.5399165,2.2981617,5.987411,3.4336638,268.65753
14.8,51.2,102209.75,0.99506336,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.5818844,2.772939,5.9075766,4.3433022,268.83582
14.8,51.2,102161.58,0.9755311,2019-01-11 08:00:00,51148.0,24691.0,96642.0,0.0078125,2.6310172,2.930188,5.6758842,4.747482,269.26633
14.8,51.2,102103.86,0.9871894,2019-01-11 09:00:00,319890.0,151533.0,431044.0,0.0078125,2.434144,2.9449656,5.680223,5.0681996,269.87515
14.8,51.2,102033.5,0.9995497,2019-01-11 10:00:00,825298.0,292900.0,864652.0,0.0078125,2.3246183,3.0006654,5.5860705,5.153068,270.40482
14.8,51.2,101920.555,0.99909186,2019-01-11 11:00:00,1460742.0,404734.0,1322206.0,0.0078125,2.3263242,3.336003,5.7500777,5.552089,270.70795
14.8,51.2,101824.125,0.9996107,2019-01-11 12:00:00,2114392.0,499624.0,1790026.0,0.0078125,2.8937426,3.4868104,6.584432,5.523957,271.3072
14.8,51.2,101703.97,0.999977,2019-01-11 13:00:00,2660546.0,602260.0,2241594.0,0.0078125,3.1762576,3.387914,6.889885,5.3912616,271.9247
14.8,51.2,101624.06,0.9999007,2019-01-11 14:00:00,2969166.0,653578.0,2538364.0,0.0078125,3.8422832,2.9661844,7.0890365,4.3170447,272.39087
14.8,51.2,101554.41,0.9999312,2019-01-11 15:00:00,3049788.0,679721.0,2687176.0,0.0078125,3.9170065,2.651687,7.44048,3.774075,272.8075
14.8,51.2,101502.12,0.99999225,2019-01-11 16:00:00,3049788.0,680689.0,2690596.0,0.0078125,4.1858735,2.1287878,7.8834734,2.878034,273.34454
14.8,51.2,101436.57,0.99999225,2019-01-11 17:00:00,3049788.0,680689.0,2690596.0,0.0078125,4.7747874,1.7623794,8.777703,2.229096,273.8516
14.8,51.2,101383.9,1.0000075,2019-01-11 18:00:00,3049788.0,680689.0,2690596.0,0.0078125,5.4244356,1.0625279,9.65371,1.2481871,274.403
14.8,51.2,101343.25,0.99999225,2019-01-11 19:00:00,3049788.0,680689.0,2690596.0,0.0078125,5.723328,0.73363185,9.982159,0.6433244,274.74527
14.8,51.2,101305.31,1.0000075,2019-01-11 20:00:00,3049788.0,680689.0,2690596.0,0.0078125,5.7656374,0.20277572,10.01253,-0.26631403,275.1101
14.8,51.2,101268.47,1.0000075,2019-01-11 21:00:00,3049788.0,680689.0,2690596.0,0.0078125,5.5363493,-0.37127686,9.604248,-1.1023374,275.4228
14.8,51.2,101279.87,1.0000075,2019-01-11 22:00:00,3049788.0,680689.0,2690596.0,0.0078125,5.981959,-0.9119849,10.05722,-1.9875939,275.6398
14.8,51.2,101293.37,0.99999225,2019-01-11 23:00:00,3049788.0,680689.0,2690596.0,0.0078125,5.481757,-1.2431543,9.25801,-2.643096,275.65414
14.8,51.2,101383.336,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.1732235,-0.8516145,8.763766,-2.0878065,275.63498
14.8,51.2,101427.65,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.7971168,-1.6594265,8.285332,-3.4022114,275.80594
14.8,51.2,101485.836,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.012523,-2.0631568,8.478613,-3.9904552,276.01135
14.8,51.2,101501.86,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.8860145,-2.0856254,8.277965,-3.906735,275.82428
14.8,51.2,101492.56,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.5892324,-2.0459545,7.775261,-3.886466,275.51373
14.8,51.2,101495.93,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.3734837,-1.9178139,7.4576044,-3.6463215,275.3147
14.8,51.2,101492.41,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.7860737,-1.4210501,6.689682,-2.7751923,275.28067
14.8,51.2,101499.695,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.595729,-1.0355752,7.860634,-2.2398245,275.32855
14.8,51.2,101537.6,1.0000075,2019-01-12 08:00:00,45022.0,14621.0,92518.0,0.0,4.943798,-1.0973635,8.123687,-2.3112068,275.35025
14.8,51.2,101494.73,0.99454457,2019-01-12 09:00:00,307350.0,99318.0,396376.0,0.0,4.134827,-1.0791078,6.766388,-2.5059662,275.4217
14.8,51.2,101443.12,0.99999225,2019-01-12 10:00:00,815558.0,188553.0,798196.0,0.0,3.6339216,0.27251148,6.365958,-0.13051939,275.28516
14.8,51.2,101330.84,1.0000075,2019-01-12 11:00:00,1467484.0,292409.0,1273486.0,0.0,4.286979,0.8896923,7.766594,0.7317972,275.75806
14.8,51.2,101239.25,0.99475825,2019-01-12 12:00:00,2137590.0,362486.0,1732448.0,0.0,6.0519447,-0.44788408,10.169168,-1.2391496,276.5954
14.8,51.2,101171.445,0.9960247,2019-01-12 13:00:00,2698610.0,458779.0,2173270.0,0.0,5.585231,0.5821552,9.412081,0.41277933,276.65225
14.8,51.2,101117.27,0.99999225,2019-01-12 14:00:00,3042322.0,535410.0,2517038.0,0.0,5.739093,1.425776,9.834178,1.8479176,276.38474
14.8,51.2,101033.85,0.99936664,2019-01-12 15:00:00,3138422.0,550030.0,2664886.0,0.0,6.252307,1.4187546,10.570898,1.6914935,276.5026
14.8,51.2,100944.09,0.99999225,2019-01-12 16:00:00,3138422.0,550535.0,2669422.0,0.0,4.819341,1.9221888,8.4820795,2.7177248,276.14978
14.8,51.2,100848.09,0.9999007,2019-01-12 17:00:00,3138422.0,550535.0,2669422.0,0.0,5.633441,2.2535992,9.698968,3.324916,275.90323
14.8,51.2,100760.66,0.99996173,2019-01-12 18:00:00,3138422.0,550535.0,2669422.0,0.0,5.5185575,2.398591,9.475351,3.628952,275.54742
14.8,51.2,100656.72,0.9995955,2019-01-12 19:00:00,3138422.0,550535.0,2669422.0,0.0,5.9668083,2.3919206,10.226807,3.6227832,275.30386
14.8,51.2,100608.555,0.96700096,2019-01-12 20:00:00,3138422.0,550535.0,2669422.0,0.0,6.5213947,1.1659842,10.99863,1.5531349,275.33752
14.8,51.2,100569.29,0.99991596,2019-01-12 21:00:00,3138422.0,550535.0,2669422.0,0.0,6.7391944,0.44242907,11.3214855,0.37796974,275.4591
14.8,51.2,100528.09,0.998039,2019-01-12 22:00:00,3138422.0,550535.0,2669422.0,0.0,6.36172,0.3160441,10.752478,0.071290016,275.91708
14.8,51.2,100505.9,0.9983289,2019-01-12 23:00:00,3138422.0,550535.0,2669422.0,0.0,6.2800026,0.4185567,10.473391,0.18849802,276.29495
14.8,51.2,100530.66,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.1497793,0.4400463,10.296778,0.2886064,276.37634
14.8,51.2,100509.34,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.1254396,0.7388532,10.242641,0.7070544,276.3508
14.8,51.2,100490.07,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.1033134,0.56906843,10.231041,0.41574693,276.27237
14.8,51.2,100460.72,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.5908384,0.622946,10.980249,0.5482404,276.43152
14.8,51.2,100431.22,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,7.053287,-0.08596754,11.484394,-0.5563195,276.39398
14.8,51.2,100417.45,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.6594315,0.1100471,10.94013,-0.19318867,276.00772
14.8,51.2,100394.41,0.9563345,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.494956,0.303226,10.792706,0.07938242,276.01035
14.8,51.2,100383.75,0.9981305,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.726918,0.5275972,11.197279,0.37782788,276.3951
14.8,51.2,100364.11,1.0000074,2019-01-13 08:00:00,46856.0,23938.0,103246.0,0.0,6.4366894,0.64917564,10.645281,0.5736685,276.58994
14.8,51.2,100284.9,0.99999213,2019-01-13 09:00:00,304124.0,110112.0,398982.0,0.0,5.4715953,1.0199375,9.232903,1.2901158,276.66876
14.8,51.2,100141.91,0.99556684,2019-01-13 10:00:00,800978.0,226606.0,830336.0,0.0,6.5901012,1.439614,10.8995285,1.8950362,277.39096
14.8,51.2,100031.09,0.9440962,2019-01-13 11:00:00,1462272.0,404274.0,1392936.0,0.0,6.6221848,1.7398388,10.879711,2.3701396,277.84442
14.8,51.2,99861.58,0.9946513,2019-01-13 12:00:00,2150086.0,753759.0,2117402.0,0.0,5.98641,2.2396228,9.84532,3.1253982,278.19763
14.8,51.2,99719.74,0.9999769,2019-01-13 13:00:00,2722972.0,905362.0,2582006.0,0.0,5.4295545,2.7018344,9.085478,3.961402,277.8493
14.8,51.2,99546.17,0.99642146,2019-01-13 14:00:00,3053618.0,971855.0,2885618.0,0.0,5.2274637,2.9726393,9.0535755,4.5770288,277.2025
14.8,51.2,99403.69,0.98412216,2019-01-13 15:00:00,3144678.0,989409.0,3025610.0,0.0,5.570059,3.273928,9.647142,4.887965,276.8403
14.8,51.2,99251.34,0.99999213,2019-01-13 16:00:00,3145562.0,990473.0,3031736.0,0.0,5.922611,2.7323177,10.462571,3.8779798,276.52762
14.8,51.2,99089.37,0.99999213,2019-01-13 17:00:00,3145562.0,990473.0,3031736.0,0.0,6.9323277,1.697304,11.907334,2.1832209,277.79712
14.8,51.2,98957.02,1.0000074,2019-01-13 18:00:00,3145562.0,990473.0,3031736.0,0.0,6.613334,1.552686,11.312318,2.137272,278.38608
14.8,51.2,98866.58,0.99999213,2019-01-13 19:00:00,3145562.0,990473.0,3031736.0,0.0,8.25145,0.9167905,13.574927,1.0344968,278.85904
14.8,51.2,98740.836,1.0000074,2019-01-13 20:00:00,3145562.0,990473.0,3031736.0,0.0,7.533806,0.67008877,12.549236,0.6579828,279.01746
14.8,51.2,98781.2,0.83302164,2019-01-13 21:00:00,3145562.0,990473.0,3031736.0,0.0,9.840148,-3.2810402,15.361426,-5.213226,278.60828
14.8,51.2,98825.266,0.77427214,2019-01-13 22:00:00,3145562.0,990473.0,3031736.0,0.0,9.094847,-2.8588824,14.35797,-4.590461,277.81137
14.8,51.2,98868.54,0.89952296,2019-01-13 23:00:00,3144678.0,990473.0,3031736.0,0.0,9.451086,-2.6022558,14.764959,-4.1599684,277.2427
14.8,51.2,98994.305,0.9952007,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,8.906418,-2.5862236,13.936028,-4.154728,277.5392
14.8,51.2,99054.48,0.37111348,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,9.024761,-2.7575262,14.096166,-4.3496647,277.39005
14.8,51.2,99138.71,0.73322386,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,8.818364,-3.5451334,13.903261,-5.473625,276.58893
14.8,51.2,99298.77,0.6056536,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.9610796,-4.4260483,12.718149,-7.2824993,275.73987
14.8,51.2,99419.12,0.8494715,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,7.931142,-3.9906151,12.513708,-6.587634,275.5384
14.8,51.2,99563.37,0.7361232,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.526449,-4.4279623,11.863466,-7.277231,275.00784
14.8,51.2,99706.766,0.5218173,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.9051466,-3.9384587,10.98617,-6.634466,274.46912
14.8,51.2,99813.06,0.08961961,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,7.471856,-4.466242,11.871773,-7.3919687,274.15924
14.8,51.2,99921.14,0.6682485,2019-01-14 08:00:00,62022.0,93028.0,182406.0,2248.9062,7.6680384,-3.751366,12.138977,-6.1550264,274.0278
14.8,51.2,99974.67,0.74915487,2019-01-14 09:00:00,364832.0,386328.0,686010.0,5642.164,8.060756,-4.1638308,12.656771,-6.698859,274.47247
14.8,51.2,100026.36,0.8594208,2019-01-14 10:00:00,950388.0,1013220.0,1593090.0,9244.398,8.568646,-3.984873,12.986738,-6.091218,275.19205
14.8,51.2,100039.47,0.8053713,2019-01-14 11:00:00,1704678.0,1688108.0,2579478.0,12843.3125,8.31928,-5.3036127,12.683999,-7.979706,275.56476
14.8,51.2,100055.44,0.58004797,2019-01-14 12:00:00,2473562.0,2308482.0,3528196.0,16442.219,8.592949,-5.780675,12.987661,-8.749502,275.45013
14.8,51.2,100086.914,0.76000446,2019-01-14 13:00:00,3117490.0,2824573.0,4347048.0,20041.133,8.044554,-5.4552965,12.301884,-8.494855,275.24146
14.8,51.2,100171.84,0.9039788,2019-01-14 14:00:00,3521542.0,3098913.0,4852634.0,22870.508,7.3126564,-4.7179317,11.254758,-7.578124,274.6279
14.8,51.2,100221.29,0.90939593,2019-01-14 15:00:00,3645584.0,3194902.0,5072712.0,23527.273,6.4145145,-4.40308,10.123179,-6.9839478,274.34586
14.8,51.2,100452.86,0.8722083,2019-01-14 16:00:00,3646496.0,3197272.0,5081634.0,23527.273,5.2744026,-5.8500576,8.08846,-9.531006,272.28314
14.8,51.2,100525.99,0.0067599714,2019-01-14 17:00:00,3646496.0,3197272.0,5081634.0,23527.273,5.2522135,-3.9681256,8.267519,-6.7374954,272.82086
14.8,51.2,100640.46,0.008133352,2019-01-14 18:00:00,3646496.0,3197272.0,5081634.0,23527.273,5.0697675,-3.2403305,8.383816,-5.970627,272.17664
14.8,51.2,100729.1,0.025407195,2019-01-14 19:00:00,3646496.0,3197272.0,5081634.0,23527.273,5.433603,-2.286684,9.137894,-4.475525,271.92096
14.8,51.2,100802.305,0.056368947,2019-01-14 20:00:00,3646496.0,3197272.0,5081634.0,23527.273,6.0408173,-1.7593794,10.115334,-3.5511842,271.8653
14.8,51.2,100863.94,0.12079498,2019-01-14 21:00:00,3646496.0,3197272.0,5081634.0,23527.273,6.651906,-1.2885375,11.0120125,-2.728703,271.89313
14.8,51.2,100919.94,0.41954747,2019-01-14 22:00:00,3646496.0,3197272.0,5081634.0,23527.273,6.8889446,-1.0626864,11.328596,-2.2580442,272.01114
14.8,51.2,100965.15,0.46468538,2019-01-14 23:00:00,3647408.0,3197272.0,5081634.0,23527.273,7.058359,-1.3402152,11.384438,-2.6168923,272.3762
14.8,51.2,101081.13,0.9759886,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.7124386,-1.5128121,10.586387,-2.8136373,273.09875
14.8,51.2,101111.625,0.9643761,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.7110596,-2.6100824,10.455693,-4.3953066,273.1767
14.8,51.2,101106.86,0.73165196,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.4660864,-1.49424,10.230058,-2.6846085,272.89517
14.8,51.2,101136.7,0.6688587,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,7.1936526,-2.2136247,11.538747,-3.8949046,272.79477
14.8,51.2,101165.83,0.7426999,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.8075786,-2.4971337,10.966159,-4.3072243,272.8688
14.8,51.2,101218.35,0.65839064,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.4022,-2.3155818,10.371886,-4.0915422,272.95956
14.8,51.2,101223.3,1.0000073,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.5253763,-1.7421207,10.65437,-3.2497625,273.6098
