longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,52.2,102200.336,0.9999924,2019-01-07 18:00:00,2571816.0,1002664.0,2886364.0,2603.6797,5.4654074,3.9595823,9.413258,6.1005154,278.73892
9.8,52.2,102028.586,1.0000076,2019-01-07 19:00:00,2571816.0,1002664.0,2886364.0,2603.6797,5.171992,4.5287104,9.02328,7.03234,278.7748
9.8,52.2,101871.28,1.0000076,2019-01-07 20:00:00,2571816.0,1002664.0,2886364.0,2603.6797,5.600324,4.3020277,9.793362,6.6435175,278.85358
9.8,52.2,101718.03,0.99974823,2019-01-07 21:00:00,2571816.0,1002664.0,2886364.0,2603.6797,5.853535,4.096032,10.174454,6.313778,279.17462
9.8,52.2,101549.89,0.9999924,2019-01-07 22:00:00,2571816.0,1002664.0,2886364.0,2603.6797,6.0278835,4.188466,10.368455,6.509596,279.41516
9.8,52.2,101414.25,1.0000076,2019-01-07 23:00:00,2571816.0,1002664.0,2886364.0,2603.6797,6.4341803,3.4771667,10.906525,5.3628216,279.755
9.8,52.2,101332.26,0.9788578,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,5.4607115,2.9183753,9.481197,4.496304,279.90674
9.8,52.2,101297.26,0.9769504,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,7.2479124,-0.34517884,11.988939,-1.23223,280.1378
9.8,52.2,101216.91,0.4120856,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.068462,-0.24026942,10.092705,-1.0099301,279.66583
9.8,52.2,101130.61,0.5023767,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.31454,0.77079415,10.769495,0.48599625,278.99088
9.8,52.2,101018.27,0.9505513,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.64054,0.36645603,12.561176,0.17845345,278.63123
9.8,52.2,100875.95,0.7824057,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.635838,1.3338072,12.503035,1.4392662,278.77844
9.8,52.2,100724.52,0.99996185,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,8.184028,1.8316896,13.438911,2.2694077,278.49692
9.8,52.2,100631.734,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.455576,1.2577484,13.840292,1.3857803,278.0542
9.8,52.2,100563.98,0.995033,2019-01-08 08:00:00,4804.0,3715.0,24222.0,0.0,9.083702,0.43552136,14.672127,0.062010765,278.75528
9.8,52.2,100501.555,0.9928051,2019-01-08 09:00:00,132876.0,93699.0,277366.0,0.0,8.905021,0.36339617,14.288595,-0.07003164,278.48782
9.8,52.2,100475.05,0.9984664,2019-01-08 10:00:00,481874.0,207625.0,645364.0,0.0,8.47987,-0.23021555,13.679129,-0.9831872,278.24994
9.8,52.2,100409.69,0.99954987,2019-01-08 11:00:00,998166.0,302976.0,1072740.0,0.0,8.258478,-0.96764064,13.209915,-2.2935855,279.00037
9.8,52.2,100401.96,0.9999771,2019-01-08 12:00:00,1576094.0,437540.0,1549340.0,0.0,8.347818,-2.114212,13.180843,-3.9488544,279.02353
9.8,52.2,100388.67,0.935429,2019-01-08 13:00:00,2077978.0,492026.0,1879052.0,0.0,7.8548784,-3.839096,12.4372425,-6.6281505,278.61606
9.8,52.2,100423.91,0.6835387,2019-01-08 14:00:00,2409364.0,616271.0,2259552.0,0.0,8.135439,-3.7796476,12.6999,-6.4643507,278.53183
9.8,52.2,100430.39,0.69998854,2019-01-08 15:00:00,2527832.0,718639.0,2510352.0,1355.5625,7.2800436,-2.6422558,11.64927,-4.9851384,278.1551
9.8,52.2,100420.97,0.96120244,2019-01-08 16:00:00,2530234.0,723180.0,2529104.0,1355.5625,7.013982,-2.9276965,11.237179,-5.2832093,278.01132
9.8,52.2,100511.91,0.96046996,2019-01-08 17:00:00,2530234.0,723180.0,2529104.0,1355.5625,6.265559,-4.9563804,9.787207,-8.343034,277.91458
9.8,52.2,100604.08,0.95929503,2019-01-08 18:00:00,2530234.0,723180.0,2529104.0,1355.5625,5.756162,-4.3876843,9.050236,-7.6376915,277.34436
9.8,52.2,100632.82,0.9569298,2019-01-08 19:00:00,2530234.0,723180.0,2529104.0,1355.5625,6.060233,-3.9794123,9.57351,-6.921207,277.1266
9.8,52.2,100619.68,0.90175104,2019-01-08 20:00:00,2530234.0,723180.0,2529104.0,1355.5625,6.4653997,-4.170435,10.142687,-7.3039637,276.85117
9.8,52.2,100664.805,0.9438523,2019-01-08 21:00:00,2530234.0,723180.0,2529104.0,1355.5625,6.1546674,-5.094511,9.628082,-8.599876,276.9206
9.8,52.2,100685.43,0.9860909,2019-01-08 22:00:00,2530234.0,723180.0,2529104.0,1355.5625,5.9904847,-5.1749415,9.351144,-8.751976,276.80487
9.8,52.2,100746.16,0.97406626,2019-01-08 23:00:00,2530234.0,723593.0,2529104.0,1355.5625,5.5288925,-5.1277323,8.557562,-8.661161,276.75516
9.8,52.2,100789.664,0.9934608,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.1785746,-5.223089,8.142288,-9.021082,276.3351
9.8,52.2,100811.59,0.9918432,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.2521687,-5.04809,8.216085,-8.648291,276.62143
9.8,52.2,100883.945,0.9860141,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,4.788488,-5.47591,7.422181,-9.260337,276.33197
9.8,52.2,100955.68,0.982306,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.204808,-5.8541336,6.4369693,-9.744915,276.0116
9.8,52.2,100997.2,0.90864795,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.8966546,-5.9674397,5.9114604,-9.83141,275.83142
9.8,52.2,101037.24,0.9793762,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.4275358,-6.126713,5.1828923,-10.012495,275.51807
9.8,52.2,101071.58,0.97337914,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.4068713,-5.8581657,5.038119,-9.656901,275.21332
9.8,52.2,101119.74,0.97650737,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.6515818,-5.6033287,5.4357758,-9.240104,275.16437
9.8,52.2,101169.07,0.9999156,2019-01-09 08:00:00,5834.0,5698.0,26734.0,0.0,3.5866883,-5.600909,5.308394,-9.230493,274.99243
9.8,52.2,101220.03,0.99832857,2019-01-09 09:00:00,140826.0,53350.0,232580.0,0.0,3.4659643,-5.092848,5.3112144,-8.727705,275.12323
9.8,52.2,101277.01,0.9828554,2019-01-09 10:00:00,509974.0,185428.0,622884.0,0.0,3.7625172,-5.2021217,5.6153326,-8.510707,275.408
9.8,52.2,101291.3,0.9391366,2019-01-09 11:00:00,1057446.0,367229.0,1118340.0,0.0,3.868377,-5.062606,5.726733,-8.304837,275.5639
9.8,52.2,101318.45,1.0000072,2019-01-09 12:00:00,1669916.0,650032.0,1740334.0,0.0,1.8940177,-7.2654157,2.7302034,-11.019588,275.85727
9.8,52.2,101379.49,0.9994426,2019-01-09 13:00:00,2210722.0,802828.0,2222422.0,0.0,1.3067129,-6.806547,1.8855345,-10.789439,275.9955
9.8,52.2,101445.76,0.9983896,2019-01-09 14:00:00,2558204.0,887773.0,2569062.0,0.0,1.5061064,-6.1674385,2.0260775,-9.852149,275.91367
9.8,52.2,101524.664,0.9992595,2019-01-09 15:00:00,2675698.0,911598.0,2733026.0,0.0,0.82454276,-5.470265,1.0822294,-8.930034,275.3841
9.8,52.2,101595.84,0.9964822,2019-01-09 16:00:00,2679030.0,913670.0,2750848.0,0.0,0.8423071,-5.4279265,1.0502665,-8.84455,275.06293
9.8,52.2,101650.56,0.99829805,2019-01-09 17:00:00,2679030.0,913670.0,2750848.0,0.0,1.0652654,-5.392846,1.4173708,-8.801555,274.8804
9.8,52.2,101724.48,0.9999919,2019-01-09 18:00:00,2679030.0,913670.0,2750848.0,0.0,0.777051,-5.452523,0.89609194,-8.890074,274.69904
9.8,52.2,101791.44,0.99997663,2019-01-09 19:00:00,2679030.0,913670.0,2750848.0,0.0,0.61753607,-5.338008,0.55248976,-8.70292,274.7903
9.8,52.2,101858.56,0.9946816,2019-01-09 20:00:00,2679030.0,913670.0,2750848.0,0.0,0.451133,-5.1742992,0.315588,-8.460125,274.75076
9.8,52.2,101939.11,0.9932319,2019-01-09 21:00:00,2679030.0,913670.0,2750848.0,0.0,0.3249712,-5.0198646,0.13791132,-8.216824,274.67438
9.8,52.2,102006.234,0.9566394,2019-01-09 22:00:00,2679030.0,913670.0,2750848.0,0.0,0.2832799,-4.9146233,0.03591156,-8.080252,274.8146
9.8,52.2,102086.94,0.8920455,2019-01-09 23:00:00,2678198.0,914188.0,2750848.0,0.0,0.25282693,-4.825914,-0.07219839,-7.8986607,274.55844
9.8,52.2,102158.125,0.96298754,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.6481638,-4.0456753,0.617568,-6.881877,274.4722
9.8,52.2,102216.32,0.97116673,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.38157988,-4.234841,0.26531172,-6.9015636,274.45175
9.8,52.2,102277.4,0.92717326,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.3329692,-3.6039634,0.14226294,-6.0310316,274.3594
9.8,52.2,102342.46,0.52872986,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.44969654,-3.5327826,0.31235933,-6.1633034,273.69806
9.8,52.2,102382.45,0.77143383,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.5286498,-3.0471923,0.2427926,-5.9959645,272.46677
9.8,52.2,102385.336,0.9351083,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.7952337,-2.5655022,0.69035196,-5.3930516,271.96188
9.8,52.2,102420.56,0.9847325,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.7571502,-2.5260115,0.80656433,-5.2903104,271.7472
9.8,52.2,102475.87,0.99951905,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.72247267,-2.391938,0.65898657,-4.814748,271.70398
9.8,52.2,102530.305,0.9973369,2019-01-10 08:00:00,7680.0,12087.0,29998.0,0.0,0.5401058,-2.0843,0.21705723,-4.0961742,271.63394
9.8,52.2,102577.484,0.9952922,2019-01-10 09:00:00,162984.0,140393.0,292482.0,0.0,0.28435898,-2.0955133,0.25686693,-3.0687618,272.36987
9.8,52.2,102604.98,0.99983954,2019-01-10 10:00:00,571724.0,398862.0,789120.0,0.0,0.49273396,-2.350497,0.59303904,-3.2348704,272.94028
9.8,52.2,102588.336,0.99999213,2019-01-10 11:00:00,1170752.0,755885.0,1446580.0,0.0,0.9042201,-2.2837038,1.2094879,-3.089064,273.18497
9.8,52.2,102567.25,0.9431501,2019-01-10 12:00:00,1838046.0,1138012.0,2161536.0,0.0,0.96150017,-2.1769326,1.3180604,-2.9740183,273.41922
9.8,52.2,102544.29,0.992637,2019-01-10 13:00:00,2434514.0,1489921.0,2819830.0,0.0,0.9995835,-1.8166401,1.3807912,-2.4947643,273.67575
9.8,52.2,102552.09,0.9992444,2019-01-10 14:00:00,2834720.0,1756758.0,3337300.0,0.0,1.5383241,-1.4987638,2.1303415,-2.148397,273.90228
9.8,52.2,102535.38,0.9703732,2019-01-10 15:00:00,2983198.0,1874371.0,3607282.0,0.0,1.6135621,-1.1906383,2.5063233,-2.011819,273.89682
9.8,52.2,102541.71,0.96629894,2019-01-10 16:00:00,2988318.0,1884134.0,3633948.0,0.0,1.1773059,-0.04101789,2.6148956,-1.2255715,273.09082
9.8,52.2,102536.24,0.96372,2019-01-10 17:00:00,2988318.0,1884134.0,3633948.0,0.0,1.3017735,0.69760585,3.0383275,-0.20615697,272.77652
9.8,52.2,102517.19,0.98552597,2019-01-10 18:00:00,2988318.0,1884134.0,3633948.0,0.0,1.6504068,0.9423512,3.861064,0.35738182,272.6569
9.8,52.2,102485.0,0.9747985,2019-01-10 19:00:00,2988318.0,1884134.0,3633948.0,0.0,1.7934518,1.020845,4.2370453,0.5696318,272.88385
9.8,52.2,102454.93,0.9981152,2019-01-10 20:00:00,2988318.0,1884134.0,3633948.0,0.0,1.9275177,1.0978767,4.5667834,0.7135925,272.8552
9.8,52.2,102436.266,0.9881049,2019-01-10 21:00:00,2988318.0,1884134.0,3633948.0,0.0,2.1665452,1.247064,4.8253465,0.99597716,273.24866
9.8,52.2,102424.31,0.9957347,2019-01-10 22:00:00,2988318.0,1884134.0,3633948.0,0.0,2.2872975,1.2680281,4.9198446,1.2279139,273.492
9.8,52.2,102395.88,0.9999311,2019-01-10 23:00:00,2988318.0,1884134.0,3633948.0,0.0,2.2916322,1.7931093,4.834997,2.333459,273.64575
9.8,52.2,102455.27,0.999977,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.6665022,1.8453615,5.0810323,2.5160542,273.86725
9.8,52.2,102413.305,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.2909014,2.0962012,5.9153867,3.024795,274.04034
9.8,52.2,102349.77,0.9999465,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.8375065,2.0696776,6.6577578,2.9600892,274.12775
9.8,52.2,102304.55,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.799633,1.9256909,6.6078615,2.697044,274.1895
9.8,52.2,102231.7,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.9023347,1.9836643,6.830443,2.7045465,274.3008
9.8,52.2,102148.62,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.9132533,2.3064978,6.9480247,3.222196,274.40518
9.8,52.2,102082.53,0.9982221,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,4.055193,1.8968933,7.211391,2.4705725,274.717
9.8,52.2,102038.08,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,4.146294,1.6987221,7.4561005,2.0176287,274.98444
9.8,52.2,102006.66,0.99089754,2019-01-11 08:00:00,6068.0,2905.0,27368.0,0.0078125,4.173931,1.603615,7.49298,1.8910294,275.22797
9.8,52.2,101988.51,0.99455976,2019-01-11 09:00:00,143040.0,54223.0,257428.0,0.0078125,4.504897,1.1474044,7.7181644,1.0897036,275.84418
9.8,52.2,101985.56,1.0000075,2019-01-11 10:00:00,512344.0,168478.0,649986.0,0.0078125,4.9474354,0.7101395,7.4604387,0.70099735,276.6178
9.8,52.2,101925.83,0.99999225,2019-01-11 11:00:00,1055028.0,290963.0,1130632.0,0.0078125,4.677886,0.86625123,6.679018,1.0948615,277.21793
9.8,52.2,101835.69,0.99999225,2019-01-11 12:00:00,1647994.0,414417.0,1642068.0,0.0078125,4.4247146,1.522907,7.162796,1.7578659,277.58713
9.8,52.2,101750.36,1.0000075,2019-01-11 13:00:00,2172476.0,493330.0,2081664.0,0.0078125,4.782635,1.7369921,8.561196,1.7081637,277.99026
9.8,52.2,101695.664,1.0000075,2019-01-11 14:00:00,2517506.0,559172.0,2446852.0,0.0078125,4.917751,0.98447204,8.572043,0.65504646,278.55298
9.8,52.2,101686.44,1.0000075,2019-01-11 15:00:00,2646674.0,588220.0,2649544.0,0.0078125,4.993839,-0.41750407,8.530825,-1.7193911,279.24313
9.8,52.2,101703.11,0.99999225,2019-01-11 16:00:00,2651010.0,590641.0,2673492.0,0.0078125,4.662191,-2.5325937,7.5589304,-4.746987,279.81018
9.8,52.2,101734.22,0.99999225,2019-01-11 17:00:00,2651010.0,590641.0,2673492.0,0.0078125,4.424373,-3.2491171,7.099883,-5.703045,279.53534
9.8,52.2,101762.38,1.0000075,2019-01-11 18:00:00,2651010.0,590641.0,2673492.0,0.0078125,4.8372273,-2.405279,7.7702303,-4.4815974,278.94394
9.8,52.2,101759.82,0.9802005,2019-01-11 19:00:00,2651010.0,590641.0,2673492.0,0.0078125,5.1576157,-1.9585412,8.399359,-3.8856435,278.76562
9.8,52.2,101752.06,0.98476315,2019-01-11 20:00:00,2651010.0,590641.0,2673492.0,0.0078125,5.2562227,-1.8975363,8.646671,-3.863606,278.51993
9.8,52.2,101747.41,1.0000075,2019-01-11 21:00:00,2651010.0,590641.0,2673492.0,0.0078125,5.2405276,-1.7433189,8.627147,-3.690587,278.50168
9.8,52.2,101756.25,0.9993666,2019-01-11 22:00:00,2651010.0,590641.0,2673492.0,0.0078125,5.315933,-2.132083,8.613262,-4.2021413,278.85
9.8,52.2,101772.46,0.98709786,2019-01-11 23:00:00,2651876.0,590641.0,2673492.0,0.0078125,5.3534656,-2.3158555,8.692662,-4.4436173,278.82043
9.8,52.2,101873.78,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.493496,-1.6341494,7.512209,-3.30351,278.82452
9.8,52.2,101856.95,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.09595,-1.275356,8.380239,-2.6496122,278.95547
9.8,52.2,101847.58,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.906631,-1.1387897,9.595827,-2.5042038,278.994
9.8,52.2,101851.42,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.5903597,-1.1191299,9.054554,-2.500238,279.0172
9.8,52.2,101794.37,0.99936664,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.1564693,-0.88391304,8.463011,-1.9904268,278.82715
9.8,52.2,101753.98,0.9998244,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.2258782,-0.08522892,8.696161,-0.72228837,278.68982
9.8,52.2,101757.18,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.946192,0.05870986,8.145788,-0.46848416,278.53867
9.8,52.2,101723.28,0.999977,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.367671,0.4290886,7.3717985,0.11226845,278.49753
9.8,52.2,101651.96,0.999977,2019-01-12 08:00:00,6928.0,2521.0,27212.0,0.0,4.591284,1.2642841,7.8229313,1.525816,278.61612
9.8,52.2,101612.21,0.9390149,2019-01-12 09:00:00,149780.0,38316.0,234924.0,0.0,5.484366,1.1628246,9.051521,1.3737979,278.8219
9.8,52.2,101549.78,0.92392313,2019-01-12 10:00:00,531584.0,179983.0,666676.0,0.0,6.140843,1.4995008,9.883148,2.0228486,278.7845
9.8,52.2,101412.51,1.0000075,2019-01-12 11:00:00,1104726.0,543476.0,1371446.0,3146.5781,5.8895354,2.539721,9.297239,3.6545086,278.7437
9.8,52.2,101224.42,1.0000075,2019-01-12 12:00:00,1713362.0,612545.0,1783242.0,3146.5781,5.7113976,3.3598204,9.468851,5.0178237,278.18585
9.8,52.2,101085.14,0.99999225,2019-01-12 13:00:00,2242348.0,720938.0,2209552.0,3146.5781,5.967492,3.6806984,9.958553,5.5373282,277.66916
9.8,52.2,100982.96,0.99999225,2019-01-12 14:00:00,2592120.0,783957.0,2540622.0,3146.5781,5.9011602,3.178317,10.006657,4.712466,277.76944
9.8,52.2,100904.43,0.9999465,2019-01-12 15:00:00,2720254.0,811181.0,2714774.0,3146.5781,6.0235662,2.5506043,10.361583,3.5073376,278.2128
9.8,52.2,100865.4,0.9866859,2019-01-12 16:00:00,2725448.0,814710.0,2738356.0,3146.5781,6.1093864,1.360477,10.267977,1.4359269,278.64755
9.8,52.2,100824.37,0.99893934,2019-01-12 17:00:00,2725448.0,814710.0,2738356.0,3146.5781,5.975014,0.43856764,9.975021,0.050139427,278.777
9.8,52.2,100818.6,0.8405905,2019-01-12 18:00:00,2725448.0,814710.0,2738356.0,3146.5781,5.97604,-0.12314439,9.735371,-0.7465229,279.0198
9.8,52.2,100814.59,0.90587103,2019-01-12 19:00:00,2725448.0,814710.0,2738356.0,3146.5781,6.309407,-1.3719001,10.203405,-2.5451825,278.58994
9.8,52.2,100799.84,0.9850073,2019-01-12 20:00:00,2725448.0,814710.0,2738356.0,3146.5781,6.398305,-0.9464035,10.384118,-1.8846753,278.36993
9.8,52.2,100758.17,0.9780947,2019-01-12 21:00:00,2725448.0,814710.0,2738356.0,3146.5781,5.9975805,-0.19265628,10.127999,-0.954942,278.1896
9.8,52.2,100758.09,0.99999225,2019-01-12 22:00:00,2725448.0,814710.0,2738356.0,3146.5781,5.93501,0.04852867,9.86148,-0.56630445,278.22662
9.8,52.2,100743.75,0.99999225,2019-01-12 23:00:00,2724584.0,815214.0,2738356.0,3146.5781,6.003735,0.5712719,9.940352,0.19907284,278.25955
9.8,52.2,100743.0,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.8429556,0.25998235,9.837103,-0.15303898,278.19238
9.8,52.2,100769.24,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.027714,0.21532083,10.087483,-0.30828404,278.43375
9.8,52.2,100708.43,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.8772516,0.64066887,9.927008,0.33812428,278.60117
9.8,52.2,100698.07,0.9999616,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.12249,0.5123553,10.296778,0.1708343,278.74454
9.8,52.2,100649.805,0.9999006,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.922611,1.0149751,9.892206,1.1754665,278.7866
9.8,52.2,100615.305,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.6412334,1.3871548,9.499234,1.7808328,278.69687
9.8,52.2,100485.72,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.25881,2.1031573,9.013941,2.9059138,278.83765
9.8,52.2,100435.5,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.83914,2.1630604,8.379289,3.0790029,278.89093
9.8,52.2,100349.76,1.0000074,2019-01-13 08:00:00,7072.0,5320.0,27998.0,0.0,4.617135,2.4739187,8.292768,3.5340319,279.07974
9.8,52.2,100164.16,0.99999213,2019-01-13 09:00:00,137032.0,42556.0,216114.0,0.0,4.248725,3.47455,7.703068,5.152952,279.36768
9.8,52.2,99962.53,0.99999213,2019-01-13 10:00:00,491550.0,133516.0,578348.0,0.0,6.228329,3.296613,10.681533,4.9004564,280.15143
9.8,52.2,99847.01,0.99999213,2019-01-13 11:00:00,1026420.0,203734.0,973830.0,0.0,6.4495964,1.6033733,10.906296,1.9815807,280.60638
9.8,52.2,99692.78,0.99999213,2019-01-13 12:00:00,1628478.0,257460.0,1392060.0,0.0,6.9507666,0.7562218,11.607168,0.65486,281.02792
9.8,52.2,99610.96,0.99999213,2019-01-13 13:00:00,2168652.0,312248.0,1773544.0,0.0,7.0097713,0.2720337,11.627469,-0.09682965,281.22012
9.8,52.2,99514.93,1.0000074,2019-01-13 14:00:00,2526706.0,347356.0,2064030.0,0.0,6.850827,0.6066408,11.411407,0.4532199,281.1867
9.8,52.2,99426.66,1.0000074,2019-01-13 15:00:00,2660202.0,372358.0,2253896.0,0.0,6.8862305,0.9522362,11.458776,0.9881015,281.0955
9.8,52.2,99348.31,0.9965893,2019-01-13 16:00:00,2666390.0,374486.0,2280144.0,0.0,7.7377405,0.6580372,12.7565975,0.4255612,281.15518
9.8,52.2,99326.35,0.65993196,2019-01-13 17:00:00,2666390.0,374486.0,2280144.0,0.0,9.674566,-2.5508595,15.25122,-4.256327,280.82635
9.8,52.2,99359.836,0.89564705,2019-01-13 18:00:00,2666390.0,374486.0,2280144.0,0.0,8.199451,-2.4895384,13.219657,-4.5917993,279.8121
9.8,52.2,99389.48,0.8401021,2019-01-13 19:00:00,2666390.0,374486.0,2280144.0,0.0,8.052677,-2.7521908,12.9712105,-4.950469,279.29483
9.8,52.2,99421.73,0.91366863,2019-01-13 20:00:00,2666390.0,374486.0,2280144.0,0.0,8.007687,-2.5423524,12.8875885,-4.627934,278.805
9.8,52.2,99426.586,0.90117097,2019-01-13 21:00:00,2666390.0,374486.0,2280144.0,0.0,8.510332,-2.688743,13.481638,-4.6083055,278.57336
9.8,52.2,99479.42,0.9617821,2019-01-13 22:00:00,2666390.0,374486.0,2280144.0,0.0,8.548685,-3.4118347,13.474388,-5.5812635,278.53134
9.8,52.2,99604.66,0.7593483,2019-01-13 23:00:00,2666390.0,373954.0,2280144.0,0.0,6.976581,-3.9587617,11.001034,-6.806719,278.49304
9.8,52.2,99745.49,0.6513561,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.575124,-4.015975,10.551444,-6.7773027,278.39548
9.8,52.2,99898.69,0.37584397,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.4962277,-4.251875,10.384846,-7.2713766,277.89035
9.8,52.2,100064.31,0.3384732,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.206709,-4.4021235,9.861513,-7.646616,277.237
9.8,52.2,100203.47,0.50017923,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.449805,-3.8240979,8.730396,-6.81067,276.6345
9.8,52.2,100276.59,0.32036006,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.263132,-2.907296,8.498727,-5.4695277,276.44693
9.8,52.2,100317.555,0.50049967,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.4279675,-2.5929227,8.857306,-5.0673604,276.256
9.8,52.2,100412.516,0.8092167,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.631546,-3.054673,9.064516,-5.5883627,276.46805
9.8,52.2,100511.26,0.91540825,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.17684,-3.9178832,8.269365,-6.6959324,275.90152
9.8,52.2,100609.914,0.85263026,2019-01-14 08:00:00,10034.0,13036.0,37670.0,0.0,5.376897,-3.3637826,8.528262,-5.693734,275.76672
9.8,52.2,100678.65,0.8424978,2019-01-14 09:00:00,169648.0,122654.0,300376.0,0.0,5.9834065,-3.7398822,9.197426,-6.0057507,275.61563
9.8,52.2,100732.414,0.7002784,2019-01-14 10:00:00,576434.0,327668.0,766308.0,0.0,5.291309,-2.3216145,8.546722,-4.3888865,275.79022
9.8,52.2,100738.51,0.3659405,2019-01-14 11:00:00,1179320.0,785098.0,1536584.0,3598.914,6.168318,-2.8666236,9.484013,-4.811542,276.0531
9.8,52.2,100719.23,0.4077518,2019-01-14 12:00:00,1873412.0,1377032.0,2453578.0,7201.1406,6.357808,-3.9719536,9.682916,-6.16088,276.3347
9.8,52.2,100802.69,0.4599091,2019-01-14 13:00:00,2497276.0,1973114.0,3363634.0,10800.055,5.9069767,-4.701663,9.315568,-7.4633865,275.92694
9.8,52.2,100892.17,0.60661495,2019-01-14 14:00:00,2925954.0,2361810.0,4007016.0,14398.969,6.4412827,-5.918004,9.904432,-9.312654,275.55566
9.8,52.2,101007.805,0.58297783,2019-01-14 15:00:00,3093776.0,2533642.0,4342090.0,16644.555,5.1940985,-5.704116,8.121688,-9.069714,274.92053
9.8,52.2,101116.73,0.5307137,2019-01-14 16:00:00,3102896.0,2548456.0,4383728.0,17092.352,5.0771637,-3.6652362,8.098613,-6.4330893,274.75647
9.8,52.2,101176.195,0.4305344,2019-01-14 17:00:00,3102896.0,2548456.0,4383728.0,17092.352,5.108863,-2.712547,8.361664,-5.0088205,274.42307
9.8,52.2,101251.18,0.15384728,2019-01-14 18:00:00,3102896.0,2548456.0,4383728.0,17092.352,5.301171,-1.9062784,8.779314,-3.9878898,274.44275
9.8,52.2,101323.84,0.71338636,2019-01-14 19:00:00,3102896.0,2548456.0,4383728.0,17092.352,5.355764,-1.5297005,9.00683,-3.3597598,274.2931
9.8,52.2,101368.51,0.7791095,2019-01-14 20:00:00,3102896.0,2548456.0,4383728.0,17092.352,5.29941,-1.7100942,8.7257805,-3.553526,274.70178
9.8,52.2,101412.71,0.65851283,2019-01-14 21:00:00,3102896.0,2548456.0,4383728.0,17092.352,5.1592293,-1.5560179,8.496881,-3.1747746,275.1153
9.8,52.2,101441.71,0.58958524,2019-01-14 22:00:00,3102896.0,2548456.0,4383728.0,17092.352,5.448748,-1.3540916,8.979601,-2.9335914,275.36282
