longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,50.2,102030.46,0.9999008,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,4.3686423,2.6993773,8.783498,4.8049607,274.82712
9.8,50.2,101900.05,0.99996185,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.528109,1.9798739,9.57606,3.2265773,275.37686
9.8,50.2,101760.125,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.349428,1.4347827,9.371035,2.3284645,276.28662
9.8,50.2,101593.24,0.9967268,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.6268396,0.86433816,11.376411,1.266552,277.0306
9.8,50.2,101532.75,0.99912256,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.2228484,0.3415401,10.578749,0.15895367,277.08676
9.8,50.2,101486.47,0.51969635,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.5218253,-1.1787708,10.865888,-2.3526425,276.95282
9.8,50.2,101461.516,0.63771415,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.377235,-1.1752737,10.720533,-2.2406569,276.2062
9.8,50.2,101412.375,0.9851905,2019-01-08 08:00:00,17610.0,22289.0,62506.0,182.35938,6.746744,0.05915928,11.250948,-0.27283144,276.23767
9.8,50.2,101361.38,0.99854267,2019-01-08 09:00:00,213722.0,69346.0,292992.0,182.35938,7.1103754,0.54742455,11.687521,0.5261102,276.18875
9.8,50.2,101316.73,0.9971694,2019-01-08 10:00:00,665178.0,118879.0,628174.0,182.35938,7.3290243,0.055225134,12.039942,-0.29567432,276.27182
9.8,50.2,101197.36,0.9999771,2019-01-08 11:00:00,1321550.0,234043.0,1114150.0,182.35938,7.769849,0.44557524,12.68511,0.18513918,276.5818
9.8,50.2,101103.02,0.9999924,2019-01-08 12:00:00,2040356.0,335172.0,1582936.0,182.35938,7.666402,0.29782796,12.629007,0.13945389,276.2669
9.8,50.2,101019.27,0.9999771,2019-01-08 13:00:00,2678318.0,429285.0,2023596.0,182.35938,7.8756466,-0.29534674,12.848824,-0.9263592,276.47177
9.8,50.2,100998.57,0.9990005,2019-01-08 14:00:00,3115364.0,488311.0,2366590.0,182.35938,8.147194,-1.3571165,13.238476,-2.656842,276.52716
9.8,50.2,101011.55,0.89119136,2019-01-08 15:00:00,3287462.0,516793.0,2574420.0,182.35938,8.024156,-2.5185502,12.887585,-4.371725,276.5522
9.8,50.2,100993.164,0.60191506,2019-01-08 16:00:00,3297068.0,527525.0,2615048.0,182.35938,7.690696,-2.647064,12.411232,-4.465325,276.339
9.8,50.2,100979.56,0.8372334,2019-01-08 17:00:00,3297068.0,527525.0,2615048.0,182.35938,7.76593,-2.678537,12.622888,-4.625225,275.974
9.8,50.2,100969.445,0.9833136,2019-01-08 18:00:00,3297068.0,527525.0,2615048.0,182.35938,7.7541747,-2.2680793,12.599937,-3.9560971,276.0514
9.8,50.2,100961.56,0.99253047,2019-01-08 19:00:00,3297068.0,527525.0,2615048.0,182.35938,7.5880327,-2.6571178,12.356661,-4.610739,275.96756
9.8,50.2,100980.72,0.96466637,2019-01-08 20:00:00,3297068.0,527525.0,2615048.0,182.35938,6.5966673,-3.598679,10.739404,-6.1155796,275.84427
9.8,50.2,100993.78,0.6619769,2019-01-08 21:00:00,3297068.0,527525.0,2615048.0,182.35938,7.266329,-3.8543954,11.559507,-6.230351,275.6318
9.8,50.2,100994.086,0.89677644,2019-01-08 22:00:00,3297068.0,527525.0,2615048.0,182.35938,6.803561,-3.7818332,11.045923,-6.2760367,275.1382
9.8,50.2,101008.84,0.78637314,2019-01-08 23:00:00,3297868.0,527112.0,2615048.0,182.35938,6.623313,-4.1551356,10.576199,-6.82315,275.15833
9.8,50.2,101041.45,0.71036476,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.343758,-4.011806,10.313891,-6.703907,274.79657
9.8,50.2,101062.766,0.9493758,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.7376013,-4.1694665,9.2652235,-7.1019897,274.68298
9.8,50.2,101076.89,0.7065499,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.5128307,-3.9618063,8.951704,-6.761571,274.55923
9.8,50.2,101071.66,0.85781825,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.8463616,-3.7037435,9.461702,-6.399907,274.33167
9.8,50.2,101027.56,0.90617585,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.8478117,-3.9726934,9.468752,-6.6234813,274.34222
9.8,50.2,101039.19,0.9895848,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.5633545,-5.0960736,7.1763487,-8.837975,273.84634
9.8,50.2,101053.87,0.98804367,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.1254134,-5.5956674,6.4355593,-9.598732,273.54398
9.8,50.2,101090.234,0.918643,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.5319455,-5.815424,5.4390664,-9.898685,273.32855
9.8,50.2,101154.47,0.96265167,2019-01-09 08:00:00,17500.0,18646.0,57032.0,0.0,3.4017959,-5.6013126,5.166441,-9.455078,273.25922
9.8,50.2,101216.37,0.95981336,2019-01-09 09:00:00,226656.0,137776.0,356444.0,400.14062,3.2063901,-4.367852,4.825189,-7.573922,273.37085
9.8,50.2,101256.875,0.9966195,2019-01-09 10:00:00,710798.0,436117.0,924970.0,400.14062,3.3876572,-6.376711,5.1669106,-10.039304,273.6799
9.8,50.2,101258.984,1.0000072,2019-01-09 11:00:00,1394930.0,656765.0,1458744.0,400.14062,4.027167,-6.537597,6.109349,-10.222918,273.7492
9.8,50.2,101240.17,0.99596334,2019-01-09 12:00:00,2139892.0,913670.0,2064696.0,400.14062,3.8339362,-6.0666323,5.6980605,-9.533987,273.81268
9.8,50.2,101242.98,0.99521565,2019-01-09 13:00:00,2809024.0,1161770.0,2635896.0,400.14062,3.6555696,-6.0105844,5.5396557,-9.631104,273.91647
9.8,50.2,101302.375,0.99628377,2019-01-09 14:00:00,3264834.0,1394849.0,3128678.0,400.14062,2.8750343,-5.9174395,4.4627852,-9.508696,273.8068
9.8,50.2,101363.88,0.99660426,2019-01-09 15:00:00,3449824.0,1493778.0,3392446.0,400.14062,2.919626,-4.8807526,4.3603153,-8.281569,273.59802
9.8,50.2,101423.74,0.9960396,2019-01-09 16:00:00,3461490.0,1505691.0,3433438.0,400.14062,2.598421,-4.9041395,3.8070738,-8.36857,273.3685
9.8,50.2,101471.82,0.98708224,2019-01-09 17:00:00,3461490.0,1505691.0,3433438.0,400.14062,2.4867606,-5.064622,3.6218765,-8.651325,273.11038
9.8,50.2,101521.305,0.9977335,2019-01-09 18:00:00,3461490.0,1505691.0,3433438.0,400.14062,2.4153414,-4.740431,3.5682917,-8.178887,272.72064
9.8,50.2,101565.875,0.99072933,2019-01-09 19:00:00,3461490.0,1505691.0,3433438.0,400.14062,2.2993305,-4.238821,3.307887,-7.348831,272.6627
9.8,50.2,101590.54,0.9911108,2019-01-09 20:00:00,3461490.0,1505691.0,3433438.0,400.14062,2.3718371,-4.4444647,3.3088274,-8.011966,272.45392
9.8,50.2,101648.61,0.9775145,2019-01-09 21:00:00,3461490.0,1505691.0,3433438.0,400.14062,1.908519,-4.8327684,2.6455953,-8.582027,272.54556
9.8,50.2,101698.8,0.94636965,2019-01-09 22:00:00,3461490.0,1505691.0,3433438.0,400.14062,1.7142009,-4.881962,2.26674,-8.678134,272.6051
9.8,50.2,101762.33,0.7308584,2019-01-09 23:00:00,3461490.0,1505691.0,3433438.0,400.14062,1.2367439,-4.9964776,1.4479237,-8.85062,272.74963
9.8,50.2,101913.19,0.99918336,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.1178586,-4.079803,1.2541232,-7.095357,273.2505
9.8,50.2,101981.375,0.99655867,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.3435724,-3.8735733,1.5987396,-6.7785206,273.2764
9.8,50.2,102047.06,0.9879828,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.7804477,-3.9535298,2.342661,-7.0387573,273.14767
9.8,50.2,102096.03,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.6370933,-4.40743,2.081685,-7.857611,272.98257
9.8,50.2,102121.49,0.9999769,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.2605941,-4.549792,1.5142946,-7.884065,273.03806
9.8,50.2,102179.84,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.83053017,-4.4386325,0.8536124,-7.845922,272.66052
9.8,50.2,102217.805,0.9999769,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.32956362,-3.5469213,0.045351982,-6.290038,272.5623
9.8,50.2,102266.46,0.8236064,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.2710452,-3.1827283,-0.3274126,-5.935673,272.33258
9.8,50.2,102328.086,0.75191677,2019-01-10 08:00:00,21334.0,34866.0,77496.0,1217.4766,0.7364054,-3.5118184,0.61676407,-6.469066,272.0833
9.8,50.2,102386.74,0.9948496,2019-01-10 09:00:00,249170.0,217097.0,443308.0,2665.414,0.11189985,-4.701417,0.06988144,-7.1267333,272.9903
9.8,50.2,102426.734,0.9857549,2019-01-10 10:00:00,762012.0,597363.0,1097434.0,4631.8984,-0.2262063,-4.547354,-0.38491583,-6.6714725,273.48428
9.8,50.2,102435.72,0.98165005,2019-01-10 11:00:00,1478800.0,969262.0,1800726.0,4631.8984,0.29550505,-3.9623055,0.25204182,-5.8833795,273.4156
9.8,50.2,102441.03,0.8839886,2019-01-10 12:00:00,2269824.0,1349529.0,2529848.0,4631.8984,-0.063964844,-3.9613304,-0.2658882,-5.8464665,273.3137
9.8,50.2,102445.56,0.5482011,2019-01-10 13:00:00,2990878.0,1895291.0,3391462.0,8231.711,0.018085003,-3.6059136,-0.12313604,-5.258319,273.41058
9.8,50.2,102483.984,0.4921526,2019-01-10 14:00:00,3504574.0,2385733.0,4143084.0,11831.516,0.29302835,-3.3879828,0.39720678,-5.029458,273.01758
9.8,50.2,102485.55,0.5104031,2019-01-10 15:00:00,3727290.0,2622353.0,4553892.0,15115.68,0.27135468,-2.7809954,0.44063568,-4.9193344,272.3103
9.8,50.2,102534.52,0.377965,2019-01-10 16:00:00,3745210.0,2649781.0,4615556.0,15964.898,0.26856804,-2.2997928,0.30110025,-4.854737,271.15726
9.8,50.2,102585.21,0.3516727,2019-01-10 17:00:00,3745210.0,2649781.0,4615556.0,15964.898,0.047189236,-2.0516348,-0.23613167,-4.6437173,269.96735
9.8,50.2,102611.15,0.54707193,2019-01-10 18:00:00,3745210.0,2649781.0,4615556.0,15964.898,-0.21475029,-1.5192405,-0.9880948,-3.675981,268.99216
9.8,50.2,102628.484,0.6375766,2019-01-10 19:00:00,3745210.0,2649781.0,4615556.0,15964.898,-0.17697668,-1.235492,-1.0516295,-2.842977,268.44815
9.8,50.2,102633.09,0.82406414,2019-01-10 20:00:00,3745210.0,2649781.0,4615556.0,15964.898,0.008176804,-0.9805083,-0.51882124,-1.8801625,268.44406
9.8,50.2,102647.55,0.95227534,2019-01-10 21:00:00,3745210.0,2649781.0,4615556.0,15964.898,0.0868206,-1.0346253,0.38353443,-1.5639409,268.72107
9.8,50.2,102653.87,0.99578047,2019-01-10 22:00:00,3745210.0,2649781.0,4615556.0,15964.898,0.24472761,-1.0121984,1.0598998,-1.4827323,269.33737
9.8,50.2,102651.29,0.9899818,2019-01-10 23:00:00,3745210.0,2649781.0,4615556.0,15964.898,0.65156937,-1.0526643,1.5424428,-1.8992342,270.1088
9.8,50.2,102703.27,0.99411726,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.95503473,-1.3871412,1.8490486,-2.968034,270.65793
9.8,50.2,102683.65,0.99582636,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.4398823,-1.2609632,2.5870812,-2.664196,270.6727
9.8,50.2,102667.28,0.99748963,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.5453136,-0.4190197,2.8855917,-1.5248036,270.75665
9.8,50.2,102643.85,0.9963604,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.537466,0.06030464,3.0539377,-0.48481488,270.62445
9.8,50.2,102618.1,0.99686396,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.6381205,0.35471964,3.169784,0.07456589,270.8275
9.8,50.2,102581.484,0.99600947,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.7701656,0.5904031,3.397572,0.64097977,270.94406
9.8,50.2,102535.945,0.998863,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.2526248,0.885576,3.9824443,1.3494663,270.99493
9.8,50.2,102509.49,0.9976728,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.291863,1.2046201,4.1872363,1.9102535,271.0654
9.8,50.2,102485.445,0.9980695,2019-01-11 08:00:00,15604.0,7262.0,50460.0,0.0078125,2.7088113,1.5369265,4.5287013,2.3641353,271.13803
9.8,50.2,102459.46,0.99996173,2019-01-11 09:00:00,208926.0,50834.0,282230.0,0.0078125,3.2134485,1.4160535,4.902273,1.9955912,271.56723
9.8,50.2,102446.195,0.9989393,2019-01-11 10:00:00,670988.0,113287.0,641434.0,0.0078125,3.6651995,1.3239777,5.708859,1.8900914,271.95166
9.8,50.2,102384.52,0.99983966,2019-01-11 11:00:00,1329840.0,204304.0,1087014.0,0.0078125,3.877086,1.1595299,6.088939,1.6931596,272.31955
9.8,50.2,102331.0,0.99999225,2019-01-11 12:00:00,2045906.0,319527.0,1600162.0,0.0078125,3.6662233,0.9287722,5.8277426,1.342433,272.53918
9.8,50.2,102276.85,1.0000075,2019-01-11 13:00:00,2688286.0,443465.0,2088506.0,0.0078125,3.420558,0.5722153,5.426402,0.7399149,272.81573
9.8,50.2,102225.03,0.99999225,2019-01-11 14:00:00,3131278.0,552394.0,2496456.0,0.0078125,3.9019935,0.6426933,6.277244,0.97295094,272.9114
9.8,50.2,102205.09,0.9995039,2019-01-11 15:00:00,3316796.0,617752.0,2756450.0,0.0078125,3.6907897,0.829118,5.7995405,1.1877007,272.93274
9.8,50.2,102173.6,0.99919873,2019-01-11 16:00:00,3329800.0,623561.0,2799212.0,0.0078125,3.0622964,0.7665975,5.8021436,1.0868902,272.814
9.8,50.2,102142.336,0.99817634,2019-01-11 17:00:00,3329800.0,623561.0,2799212.0,0.0078125,3.3710837,0.5619848,6.463379,0.77320576,273.1219
9.8,50.2,102108.98,0.9979017,2019-01-11 18:00:00,3329800.0,623561.0,2799212.0,0.0078125,3.5843349,0.5055268,6.9597397,0.54438925,273.59372
9.8,50.2,102073.45,0.99999225,2019-01-11 19:00:00,3329800.0,623561.0,2799212.0,0.0078125,4.007084,0.09478569,7.467815,-0.041718006,274.13297
9.8,50.2,102067.79,0.99938184,2019-01-11 20:00:00,3329800.0,623561.0,2799212.0,0.0078125,3.9978712,-0.5774052,7.3294067,-1.2444098,274.5222
9.8,50.2,102058.555,0.9990461,2019-01-11 21:00:00,3329800.0,623561.0,2799212.0,0.0078125,3.9197361,-0.48570824,7.214862,-1.338656,274.75702
9.8,50.2,102057.164,0.9964062,2019-01-11 22:00:00,3329800.0,623561.0,2799212.0,0.0078125,3.7992918,-1.0086076,6.8248024,-2.5324392,275.24753
9.8,50.2,102076.87,0.88310367,2019-01-11 23:00:00,3330666.0,623561.0,2799212.0,0.0078125,3.6112897,-1.5811443,6.130158,-3.7102802,275.68503
9.8,50.2,102170.3,0.9975965,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.4069915,-0.7968476,7.766594,-2.1265821,275.80707
9.8,50.2,102184.08,0.99996173,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.554015,-0.93587136,8.12152,-2.1569858,275.88153
9.8,50.2,102201.87,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.33177,-0.6388662,7.8896694,-1.5260007,275.79623
9.8,50.2,102202.35,0.998039,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.351259,-1.094204,7.8745017,-2.441634,275.87442
9.8,50.2,102154.11,0.9972913,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.6728997,-0.53003454,6.9553347,-1.5453887,275.88266
9.8,50.2,102115.32,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.042852,-0.19265628,7.5156755,-0.7183225,275.95972
9.8,50.2,102125.09,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.9720755,-0.5279281,7.326729,-1.4149616,276.0293
9.8,50.2,102121.49,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.8527472,-0.07820749,7.1780844,-0.5557294,275.94327
9.8,50.2,102144.57,0.9996871,2019-01-12 08:00:00,19048.0,6050.0,52608.0,0.0,4.4483633,0.03553915,7.973309,-0.3728671,275.9964
9.8,50.2,102110.59,0.9905771,2019-01-12 09:00:00,232894.0,41341.0,292974.0,0.0,4.8443007,0.41504574,8.573519,0.24930525,275.99152
9.8,50.2,102045.84,0.9986647,2019-01-12 10:00:00,731578.0,164354.0,733796.0,0.0,5.2638307,1.0009813,8.902443,1.1785979,276.16324
9.8,50.2,102007.375,0.8938007,2019-01-12 11:00:00,1430256.0,344840.0,1302510.0,0.0,5.0043173,0.12295556,8.346869,-0.23538995,276.11313
9.8,50.2,101889.97,0.80929303,2019-01-12 12:00:00,2195596.0,774882.0,2133360.0,3601.3672,5.2535734,0.4336524,8.635923,0.36739445,276.2579
9.8,50.2,101767.68,0.99999225,2019-01-12 13:00:00,2901200.0,1136864.0,2862620.0,4792.3516,5.072358,0.95042753,8.995617,1.335022,275.99863
9.8,50.2,101676.4,0.9998244,2019-01-12 14:00:00,3382570.0,1238702.0,3249928.0,4792.3516,5.1034727,1.9464126,8.774601,2.966682,275.31995
9.8,50.2,101584.24,0.9998702,2019-01-12 15:00:00,3573038.0,1275505.0,3470338.0,4792.3516,4.88704,2.2213006,8.508947,3.5985484,274.83505
9.8,50.2,101532.8,0.9999312,2019-01-12 16:00:00,3586892.0,1280043.0,3510248.0,4792.3516,4.961578,1.8407407,8.785435,2.8719463,274.53162
9.8,50.2,101434.55,1.0000075,2019-01-12 17:00:00,3586892.0,1280043.0,3510248.0,4792.3516,5.508642,1.4742236,9.665599,2.270924,274.69476
9.8,50.2,101380.85,1.0000075,2019-01-12 18:00:00,3586892.0,1280043.0,3510248.0,4792.3516,5.486759,0.97394896,9.6092615,1.3980327,274.98956
9.8,50.2,101299.83,0.99944293,2019-01-12 19:00:00,3586892.0,1280043.0,3510248.0,4792.3516,5.600275,0.8837242,9.813376,1.1671414,275.63422
9.8,50.2,101281.8,0.99999225,2019-01-12 20:00:00,3586892.0,1280043.0,3510248.0,4792.3516,5.843377,0.43646097,10.225073,0.5639162,275.85608
9.8,50.2,101233.63,0.95541894,2019-01-12 21:00:00,3586892.0,1280043.0,3510248.0,4792.3516,5.5428333,0.6709757,9.790842,0.78070736,275.9395
9.8,50.2,101225.06,0.9632166,2019-01-12 22:00:00,3586892.0,1280043.0,3510248.0,4792.3516,5.3564897,0.39082193,9.45715,0.2858777,275.74234
9.8,50.2,101223.22,0.96448314,2019-01-12 23:00:00,3586892.0,1279539.0,3510248.0,4792.3516,4.9373016,-0.4212029,8.72953,-1.1593952,275.69147
9.8,50.2,101174.23,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.647006,-0.56164837,8.382672,-1.4097213,275.6759
9.8,50.2,101192.125,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.946823,-1.0444185,8.689123,-1.9191749,276.04453
9.8,50.2,101244.375,0.9995649,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.561449,-1.2457498,7.955382,-2.5419397,276.4199
9.8,50.2,101197.92,0.93620706,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.810006,-0.6655042,8.349804,-1.4579008,276.55463
9.8,50.2,101167.84,0.9960552,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.8763866,-0.42128348,8.560065,-1.1143987,276.51147
9.8,50.2,101120.664,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.921377,0.30818844,8.724408,0.19269347,276.44803
9.8,50.2,101090.01,0.9998853,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.613816,0.8239229,8.269083,1.0737538,276.67926
9.8,50.2,101015.07,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.1045327,1.8968632,7.5459757,2.873794,276.77985
9.8,50.2,100949.41,1.0000074,2019-01-13 08:00:00,17682.0,3192.0,44622.0,0.0,4.706011,1.8724058,8.504478,2.8657641,276.98218
9.8,50.2,100879.33,0.99999213,2019-01-13 09:00:00,213948.0,46278.0,268612.0,0.0,5.5792785,1.555167,9.72448,2.4620376,277.2566
9.8,50.2,100746.99,0.99999213,2019-01-13 10:00:00,665714.0,106388.0,620346.0,0.0,5.126418,2.1829097,9.024574,3.4796066,277.2442
9.8,50.2,100564.35,0.99999213,2019-01-13 11:00:00,1314630.0,173412.0,1031578.0,0.0,5.523224,2.4923508,9.566904,4.0314407,277.52197
9.8,50.2,100397.734,0.99999213,2019-01-13 12:00:00,2042228.0,323952.0,1570552.0,0.0,5.5464573,1.7082922,9.984528,2.8211536,277.62482
9.8,50.2,100277.58,0.99999213,2019-01-13 13:00:00,2692914.0,418106.0,2027282.0,0.0,6.0590596,1.2822354,10.476105,1.8294587,278.41196
9.8,50.2,100167.92,1.0000074,2019-01-13 14:00:00,3153520.0,482470.0,2379016.0,0.0,6.8017797,0.38191533,11.5303135,0.2765615,278.91046
9.8,50.2,100088.125,1.0000074,2019-01-13 15:00:00,3351554.0,503216.0,2590756.0,0.0,6.6181283,0.38085198,11.247547,0.30377412,279.21075
9.8,50.2,100036.164,0.99999213,2019-01-13 16:00:00,3368352.0,508002.0,2637128.0,0.0,6.4153,0.7962754,10.931431,1.0019307,279.23703
9.8,50.2,99961.734,0.99999213,2019-01-13 17:00:00,3368352.0,508002.0,2637128.0,0.0,6.5823565,0.6013241,11.210813,0.46838737,279.1383
9.8,50.2,99896.0,1.0000074,2019-01-13 18:00:00,3368352.0,508002.0,2637128.0,0.0,6.593789,-0.120349884,11.250448,-0.79543257,279.14282
9.8,50.2,99865.34,0.70651954,2019-01-13 19:00:00,3368352.0,508002.0,2637128.0,0.0,7.7919507,-1.6781871,12.768199,-3.0304265,279.15784
9.8,50.2,99835.266,0.9345132,2019-01-13 20:00:00,3368352.0,508002.0,2637128.0,0.0,7.8642316,-2.133664,12.956709,-3.7299216,278.74042
9.8,50.2,99878.61,0.7513522,2019-01-13 21:00:00,3368352.0,508002.0,2637128.0,0.0,6.785554,-3.3083334,11.109306,-5.795841,278.2108
9.8,50.2,99932.31,0.55494595,2019-01-13 22:00:00,3368352.0,508002.0,2637128.0,0.0,6.0926185,-3.0768733,10.045431,-5.7052813,277.54187
9.8,50.2,99986.59,0.8782053,2019-01-13 23:00:00,3368352.0,507472.0,2637128.0,0.0,5.8333673,-2.5668101,9.770883,-4.955376,276.7352
9.8,50.2,100077.04,0.839919,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.7544684,-2.476169,9.574465,-4.679828,277.0744
9.8,50.2,100167.6,0.878129,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.0940013,-2.9427044,9.968579,-5.3155684,277.10605
9.8,50.2,100257.47,0.9007437,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.1168947,-3.1408026,9.926123,-5.6410484,276.96695
9.8,50.2,100345.41,0.99390364,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.7858152,-3.1364963,9.319721,-5.675587,276.64938
9.8,50.2,100412.91,0.7737839,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.189872,-3.223583,8.476575,-5.7341266,276.34668
9.8,50.2,100509.945,0.7214434,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.5065794,-2.9441402,7.385146,-5.446697,276.0483
9.8,50.2,100638.54,0.6486857,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.9941106,-2.882414,6.569228,-5.504651,275.72595
9.8,50.2,100711.43,0.88160825,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.6968431,-2.3895612,6.212956,-4.7354407,275.49808
9.8,50.2,100832.16,0.7623697,2019-01-14 08:00:00,23714.0,26664.0,74350.0,49.757812,3.5792043,-2.3445823,5.900526,-4.442743,275.65448
9.8,50.2,100920.016,0.59056187,2019-01-14 09:00:00,261768.0,199682.0,440156.0,1436.25,3.482698,-2.8407848,5.659627,-5.1768293,276.04016
9.8,50.2,100995.15,0.76964855,2019-01-14 10:00:00,797158.0,605562.0,1130132.0,5035.164,3.9761477,-2.0689676,6.031128,-3.8942266,276.14664
9.8,50.2,101006.65,0.5477739,2019-01-14 11:00:00,1546888.0,1148910.0,2004498.0,8634.078,4.7770786,-2.4508088,7.2393146,-4.0376487,276.32413
9.8,50.2,100979.26,0.528028,2019-01-14 12:00:00,2379618.0,1849868.0,3044420.0,12236.305,5.3448453,-3.5570958,8.053848,-5.652171,276.33084
9.8,50.2,100997.85,0.7496737,2019-01-14 13:00:00,3134820.0,2531866.0,4064514.0,15835.219,5.1363354,-4.086793,7.840639,-6.438944,276.4714
9.8,50.2,101081.164,0.24595425,2019-01-14 14:00:00,3682068.0,3082914.0,4897244.0,19434.133,4.823923,-4.178664,7.457139,-6.801304,276.13898
9.8,50.2,101166.4,0.20363936,2019-01-14 15:00:00,3937450.0,3395768.0,5403822.0,23036.36,4.533348,-3.9365447,7.2577744,-6.842867,275.1762
9.8,50.2,101307.65,0.5469346,2019-01-14 16:00:00,3963900.0,3444355.0,5500974.0,24386.367,4.4794593,-3.8719475,7.378685,-7.0623903,274.17938
9.8,50.2,101399.13,0.6860259,2019-01-14 17:00:00,3963900.0,3444355.0,5500974.0,24386.367,4.4104257,-3.9346306,7.2231627,-7.1062946,273.84793
9.8,50.2,101506.586,0.509808,2019-01-14 18:00:00,3963900.0,3444355.0,5500974.0,24386.367,4.3322344,-3.8451517,7.101329,-6.9172125,273.59656
9.8,50.2,101600.55,0.6331667,2019-01-14 19:00:00,3963900.0,3444355.0,5500974.0,24386.367,4.3287125,-3.6121233,7.1802435,-6.630954,273.16867
9.8,50.2,101680.54,0.8229045,2019-01-14 20:00:00,3963900.0,3444355.0,5500974.0,24386.367,4.317089,-3.1431954,7.1645527,-5.848279,273.08615
9.8,50.2,101733.84,0.45484293,2019-01-14 21:00:00,3963900.0,3444355.0,5500974.0,24386.367,4.3368134,-2.3675501,7.2803874,-4.5223565,273.16626
9.8,50.2,101795.78,0.8873153,2019-01-14 22:00:00,3963900.0,3444355.0,5500974.0,24386.367,4.473824,-1.6617658,7.689731,-3.3972254,272.90723
9.8,50.2,101856.805,0.6716666,2019-01-14 23:00:00,3963900.0,3444355.0,5500974.0,24386.367,4.484038,-1.3689251,7.5314393,-2.7936816,273.07608
9.8,50.2,101950.8,0.8720708,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.308205,-1.6071888,7.2405252,-3.311658,273.50046
9.8,50.2,102027.33,0.9447065,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.180433,-1.0481306,7.4573703,-2.2670517,272.91534
9.8,50.2,102069.08,0.84641945,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.2567286,-0.6933656,7.460301,-1.5209724,273.0208
9.8,50.2,102097.73,0.97081566,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.4502254,-0.38825244,7.7756047,-0.94724834,272.9483
