longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,54.2,101258.086,0.7114638,2021-12-05 21:00:00,1906634.0,657782.0,2129888.0,0.0,-10.131103,-1.1031418,-11.545966,-1.1864152,278.5061
7.8,54.2,101312.2,0.9539083,2021-12-05 22:00:00,1906634.0,657782.0,2129888.0,0.0,-10.640356,-0.99912024,-11.995802,-1.0728545,278.4775
7.8,54.2,101387.84,0.96762675,2021-12-05 23:00:00,1906634.0,657782.0,2129888.0,0.0,-10.782391,-1.6404252,-12.310218,-1.7954445,278.24158
7.8,54.2,101410.445,0.9999924,2021-12-06 00:00:00,0.0,-2.0,-2.0,0.0,-11.556001,-2.589034,-13.276845,-2.825204,278.34842
7.8,54.2,101432.0,0.999382,2021-12-06 01:00:00,0.0,-2.0,-2.0,0.0,-10.609457,-0.6505389,-12.066535,-0.52605104,278.55328
7.8,54.2,101463.61,0.90709186,2021-12-06 02:00:00,0.0,-2.0,-2.0,0.0,-9.628108,-0.7046938,-10.802914,-0.62146807,278.48206
7.8,54.2,101476.3,0.8977072,2021-12-06 03:00:00,0.0,-2.0,-2.0,0.0,-9.950697,-0.21533966,-11.224121,-0.17102003,278.17575
7.8,54.2,101494.5,0.66632587,2021-12-06 04:00:00,0.0,-2.0,-2.0,0.0,-9.673525,0.75912786,-10.88156,0.8976507,278.34207
7.8,54.2,101533.41,0.4906573,2021-12-06 05:00:00,0.0,-2.0,-2.0,0.0,-8.792348,1.792644,-9.814292,2.0076685,278.42548
7.8,54.2,101548.79,0.65903175,2021-12-06 06:00:00,0.0,-2.0,-2.0,0.0,-8.055912,2.5031865,-8.788195,2.7205133,278.54645
7.8,54.2,101518.03,0.98751,2021-12-06 07:00:00,0.0,-2.0,-2.0,0.0,-8.097508,3.7158062,-8.773943,4.043232,278.39816
7.8,54.2,101481.09,0.9926983,2021-12-06 08:00:00,3202.0,8404.0,18706.0,0.0,-8.09666,5.1375437,-8.960794,5.7217765,278.1938
7.8,54.2,101480.57,0.20170143,2021-12-06 09:00:00,116026.0,182294.0,317158.0,2925.6328,-6.847477,6.533182,-7.671838,7.376069,277.90405
7.8,54.2,101451.586,0.9993515,2021-12-06 10:00:00,435292.0,588390.0,947226.0,6524.992,-5.9255524,7.314518,-6.6763544,8.330239,277.49872
7.8,54.2,101394.54,0.99909204,2021-12-06 11:00:00,907394.0,1107960.0,1720992.0,10128.0625,-4.617369,8.319325,-5.156209,9.415608,277.3646
7.8,54.2,101301.805,0.999794,2021-12-06 12:00:00,1411500.0,1607567.0,2486256.0,13727.414,-3.3435678,8.572159,-3.696765,9.573046,277.16898
7.8,54.2,101241.336,1.0000076,2021-12-06 13:00:00,1823588.0,1920150.0,3040648.0,13727.414,-2.6907501,8.815205,-2.9836693,9.703847,276.90704
7.8,54.2,101169.11,0.9999924,2021-12-06 14:00:00,2055638.0,2067248.0,3366310.0,13727.414,-2.764606,9.047811,-3.011644,9.994869,276.8134
7.8,54.2,101094.91,1.0000076,2021-12-06 15:00:00,2107648.0,2105073.0,3479398.0,13727.414,-3.4602942,9.304884,-3.7379355,10.291457,276.94754
7.8,54.2,101019.52,1.0000076,2021-12-06 16:00:00,2107648.0,2105073.0,3479398.0,13727.414,-4.0006304,9.660156,-4.3438816,10.765362,277.11093
7.8,54.2,100954.85,1.0000076,2021-12-06 17:00:00,2107648.0,2105073.0,3479398.0,13727.414,-4.25191,10.255863,-4.6716633,11.538637,277.2368
7.8,54.2,100888.016,1.0000076,2021-12-06 18:00:00,2107648.0,2105073.0,3479398.0,13727.414,-4.477722,10.93737,-4.9503565,12.40892,277.42215
7.8,54.2,100781.016,1.0000076,2021-12-06 19:00:00,2107648.0,2105073.0,3479398.0,13727.414,-5.137756,11.671728,-5.755822,13.379391,277.67578
7.8,54.2,100710.234,0.9999924,2021-12-06 20:00:00,2107648.0,2105073.0,3479398.0,13727.414,-4.517197,12.763314,-5.1567373,14.7935505,277.84406
7.8,54.2,100628.734,1.0000076,2021-12-06 21:00:00,2107648.0,2105073.0,3479398.0,13727.414,-4.189939,12.758747,-4.7640333,14.911629,277.72797
7.8,54.2,100570.24,1.0000076,2021-12-06 22:00:00,2107648.0,2105073.0,3479398.0,13727.414,-3.5833874,12.480142,-4.0789127,14.555406,277.72797
7.8,54.2,100535.22,1.0000076,2021-12-06 23:00:00,2107648.0,2105073.0,3479398.0,13727.414,-2.2306366,11.740564,-2.431561,13.533251,277.7538
7.8,54.2,100469.33,0.99999213,2021-12-07 00:00:00,0.0,0.0,0.0,0.0,-4.1321483,10.9464445,-4.604401,12.847051,278.16898
7.8,54.2,100437.26,1.0000074,2021-12-07 01:00:00,0.0,0.0,0.0,0.0,-3.5034502,11.165452,-3.8916516,12.788918,278.07742
7.8,54.2,100439.93,1.0000074,2021-12-07 02:00:00,0.0,0.0,0.0,0.0,-3.2087185,11.306591,-3.5702243,12.949238,278.09348
7.8,54.2,100446.19,1.0000074,2021-12-07 03:00:00,0.0,0.0,0.0,0.0,-3.2288067,10.99998,-3.5168018,12.5314045,277.89294
7.8,54.2,100451.16,1.0000074,2021-12-07 04:00:00,0.0,0.0,0.0,0.0,-2.8998625,10.949226,-3.1326027,12.403329,277.86606
7.8,54.2,100430.69,0.99999213,2021-12-07 05:00:00,0.0,0.0,0.0,0.0,-2.565896,10.738562,-2.7835736,12.061794,277.984
7.8,54.2,100457.11,0.99999213,2021-12-07 06:00:00,0.0,0.0,0.0,0.0,-1.8273408,11.067073,-1.9955873,12.424221,277.86276
7.8,54.2,100471.164,0.99999213,2021-12-07 07:00:00,0.0,0.0,0.0,0.0,-1.5935016,11.437647,-1.7062135,12.849321,277.6358
7.8,54.2,100495.06,0.99999213,2021-12-07 08:00:00,1590.0,1444.0,11246.0,0.0,-1.172277,11.312847,-1.0428805,12.713071,277.57306
7.8,54.2,100496.28,1.0000074,2021-12-07 09:00:00,89814.0,45736.0,191180.0,0.0,-0.11827409,10.437513,0.15913272,11.601723,278.19443
7.8,54.2,100525.305,0.99092793,2021-12-07 10:00:00,369588.0,184872.0,568720.0,3.203125,0.76937336,9.519419,1.2645396,10.558046,278.61246
7.8,54.2,100530.49,0.9428602,2021-12-07 11:00:00,802760.0,397186.0,1064342.0,6.3984375,4.2258,7.1270227,4.939584,7.8966246,279.95148
7.8,54.2,100476.89,0.5010032,2021-12-07 12:00:00,1282032.0,751043.0,1712588.0,3605.5078,3.8686066,7.4600534,4.482373,8.130975,280.33978
7.8,54.2,100517.055,0.65292776,2021-12-07 13:00:00,1692156.0,1124639.0,2347176.0,7204.617,4.403455,8.7223015,5.039306,9.920395,279.81653
7.8,54.2,100460.47,0.74843764,2021-12-07 14:00:00,1923448.0,1344174.0,2764880.0,10358.648,4.1878204,8.141758,4.9137626,9.241869,279.9793
7.8,54.2,100449.93,0.42484254,2021-12-07 15:00:00,1977494.0,1425056.0,2935174.0,12388.75,2.5955167,8.014524,3.0648882,8.959377,280.18314
7.8,54.2,100437.87,0.7795062,2021-12-07 16:00:00,1977494.0,1425056.0,2935174.0,12388.75,1.3133242,9.262173,1.6340474,10.401813,279.7873
7.8,54.2,100337.375,0.9996412,2021-12-07 17:00:00,1977494.0,1425056.0,2935174.0,12388.75,-2.7934577,9.629271,-3.037777,10.955442,279.3301
7.8,54.2,100320.73,1.0000074,2021-12-07 18:00:00,1977494.0,1425056.0,2935174.0,12388.75,-3.5765839,10.509472,-4.002504,12.172611,279.2164
7.8,54.2,100240.47,0.99999213,2021-12-07 19:00:00,1977494.0,1425056.0,2935174.0,12388.75,-4.990291,11.336834,-5.7191567,13.198576,279.0437
7.8,54.2,100189.61,0.99999213,2021-12-07 20:00:00,1977494.0,1425056.0,2935174.0,12388.75,-5.541461,11.787712,-6.4323516,13.83759,278.68182
7.8,54.2,100074.305,1.0000074,2021-12-07 21:00:00,1977494.0,1425056.0,2935174.0,12388.75,-7.020141,11.480406,-8.116951,13.573719,278.45395
7.8,54.2,99899.28,0.99999213,2021-12-07 22:00:00,1977494.0,1425056.0,2935174.0,12388.75,-9.837198,11.22003,-11.578749,13.51286,278.7875
7.8,54.2,99805.586,1.0000074,2021-12-07 23:00:00,1977494.0,1425056.0,2935174.0,12388.75,-10.228918,11.006237,-12.215815,13.484702,278.54028
7.8,54.2,99710.72,1.0000075,2021-12-08 00:00:00,0.0,0.0,-2.0,0.0,-11.248355,10.4604435,-13.521865,13.0262375,278.4932
7.8,54.2,99558.16,0.99999225,2021-12-08 01:00:00,0.0,0.0,-2.0,0.0,-11.997008,10.97324,-14.434769,13.554048,278.392
7.8,54.2,99500.56,0.99999225,2021-12-08 02:00:00,0.0,0.0,-2.0,0.0,-11.187724,11.615405,-13.582872,14.374939,278.32053
7.8,54.2,99417.945,1.0000075,2021-12-08 03:00:00,0.0,0.0,-2.0,0.0,-10.16261,13.145143,-12.283587,16.02111,277.27664
7.8,54.2,99394.42,0.99999225,2021-12-08 04:00:00,0.0,0.0,-2.0,0.0,-8.889371,14.207851,-10.729663,17.278553,277.62524
7.8,54.2,99389.195,1.0000075,2021-12-08 05:00:00,0.0,0.0,-2.0,0.0,-7.605918,14.592358,-9.042228,17.63306,277.73383
7.8,54.2,99392.44,1.0000075,2021-12-08 06:00:00,0.0,0.0,-2.0,0.0,-5.1236973,14.042445,-5.9454303,16.843758,278.20496
7.8,54.2,99430.86,0.99999225,2021-12-08 07:00:00,0.0,0.0,-2.0,0.0,-3.4929376,13.212171,-3.9622414,15.731977,278.7675
7.8,54.2,99498.51,1.0000075,2021-12-08 08:00:00,1572.0,2006.0,9872.0,0.0,-2.1000865,12.692167,-2.3101735,14.914157,279.36487
7.8,54.2,99572.26,0.99999225,2021-12-08 09:00:00,96746.0,95484.0,208094.0,0.0,-1.1066048,12.295408,-1.0785275,14.3938055,279.77332
7.8,54.2,99594.44,0.99999225,2021-12-08 10:00:00,383842.0,268800.0,574916.0,0.0,-1.0812323,11.456486,-1.0816221,13.293872,279.94644
7.8,54.2,99612.49,0.99716926,2021-12-08 11:00:00,832968.0,526367.0,1070850.0,0.0,-2.7729518,11.2568445,-3.0590637,13.013075,279.97195
7.8,54.2,99643.15,1.0000075,2021-12-08 12:00:00,1323782.0,776310.0,1590326.0,0.0,-1.4255733,11.397386,-1.4330789,13.295627,280.02673
7.8,54.2,99684.18,0.99999225,2021-12-08 13:00:00,1739086.0,1011008.0,2087778.0,227.57812,-1.6400863,11.025852,-1.7774622,12.938488,280.15253
7.8,54.2,99730.836,1.0000075,2021-12-08 14:00:00,1978988.0,1173091.0,2440932.0,907.9844,-0.79554456,10.669815,-0.8097404,12.454114,280.35117
7.8,54.2,99758.25,0.99999225,2021-12-08 15:00:00,2033260.0,1233671.0,2573838.0,907.9844,0.20024359,10.065487,0.38432837,11.679291,280.515
7.8,54.2,99825.81,0.7072978,2021-12-08 16:00:00,2033260.0,1233671.0,2573838.0,907.9844,1.5581665,8.938635,1.9263173,10.324007,280.37808
7.8,54.2,99876.67,0.8032197,2021-12-08 17:00:00,2033260.0,1233671.0,2573838.0,907.9844,1.0688398,8.139351,1.3688494,9.130621,280.22723
7.8,54.2,99926.18,0.99861884,2021-12-08 18:00:00,2033260.0,1233671.0,2573838.0,907.9844,-0.8373927,7.9281783,-0.64174855,8.746281,279.96222
7.8,54.2,99970.94,0.99999225,2021-12-08 19:00:00,2033260.0,1233671.0,2573838.0,907.9844,-0.7622638,7.741511,-0.55952096,8.468555,279.784
7.8,54.2,100026.23,0.99999225,2021-12-08 20:00:00,2033260.0,1233671.0,2573838.0,907.9844,-1.3392409,7.7512407,-1.1859539,8.462852,279.68835
7.8,54.2,100064.65,0.99999225,2021-12-08 21:00:00,2033260.0,1233671.0,2573838.0,907.9844,-2.216734,7.6056542,-2.2518184,8.331228,279.71017
7.8,54.2,100102.27,1.0000075,2021-12-08 22:00:00,2033260.0,1233671.0,2573838.0,907.9844,-2.9093702,7.774664,-3.0997355,8.629135,279.6508
7.8,54.2,100140.375,0.99999225,2021-12-08 23:00:00,2033260.0,1233671.0,2573838.0,907.9844,-3.324227,7.9162865,-3.5692286,8.902473,279.5445
7.8,54.2,100131.875,0.89799714,2021-12-09 00:00:00,0.0,0.0,0.0,0.0,-3.6537795,7.4160347,-3.886362,8.321276,279.48117
7.8,54.2,100146.61,0.8623507,2021-12-09 01:00:00,0.0,0.0,0.0,0.0,-3.9122128,7.980893,-4.2880526,9.037788,279.35782
7.8,54.2,100178.87,0.9997635,2021-12-09 02:00:00,0.0,0.0,0.0,0.0,-2.9719276,7.97565,-3.2194986,8.977694,279.20807
7.8,54.2,100176.38,0.98856294,2021-12-09 03:00:00,0.0,0.0,0.0,0.0,-2.519508,7.8625126,-2.7039642,8.829384,279.03876
7.8,54.2,100192.92,1.0000076,2021-12-09 04:00:00,0.0,0.0,0.0,0.0,-2.4673057,7.393959,-2.6044674,8.240765,279.0092
7.8,54.2,100176.76,0.9998245,2021-12-09 05:00:00,0.0,0.0,0.0,0.0,-2.1647258,7.4187946,-2.263863,8.264648,278.98505
7.8,54.2,100216.16,0.9999771,2021-12-09 06:00:00,0.0,0.0,0.0,0.0,-2.182127,7.428728,-2.2893157,8.273508,278.9013
7.8,54.2,100229.69,0.9647579,2021-12-09 07:00:00,0.0,0.0,0.0,0.0,-2.4995294,7.014536,-2.6141853,7.7650156,278.76886
7.8,54.2,100272.84,0.9214207,2021-12-09 08:00:00,1564.0,5413.0,13118.0,0.0,-2.3616123,7.4706717,-2.5369015,8.2808275,278.5795
7.8,54.2,100308.03,0.96204174,2021-12-09 09:00:00,97814.0,145254.0,271394.0,1799.7109,-2.4640832,7.157751,-2.6072445,7.848994,278.32053
7.8,54.2,100295.7,0.9992752,2021-12-09 10:00:00,388914.0,431703.0,780568.0,4500.8125,-2.9155364,7.3006897,-3.079277,7.9456844,278.13028
7.8,54.2,100259.31,0.38202417,2021-12-09 11:00:00,836520.0,847166.0,1467664.0,8100.2344,-2.246574,7.296275,-2.3841848,7.919104,278.01648
7.8,54.2,100226.305,0.99897,2021-12-09 12:00:00,1334206.0,1393899.0,2292506.0,11702.727,-1.8163886,7.057031,-1.9348278,7.6556125,277.96048
7.8,54.2,100200.97,0.999321,2021-12-09 13:00:00,1751292.0,1794476.0,2954186.0,15302.148,-1.9949074,6.9063654,-2.0741239,7.452986,277.92453
7.8,54.2,100180.14,1.0000076,2021-12-09 14:00:00,1989180.0,2038973.0,3400224.0,17779.43,-1.7802982,7.168789,-1.7918296,7.7176332,278.14163
7.8,54.2,100180.07,1.0000076,2021-12-09 15:00:00,2041608.0,2110246.0,3559288.0,18907.703,-1.6072574,7.5349674,-1.6455917,8.139451,278.4211
7.8,54.2,100187.81,0.9999924,2021-12-09 16:00:00,2041608.0,2110246.0,3559288.0,18907.703,-1.46064,8.398673,-1.6081066,9.221153,278.25906
7.8,54.2,100196.16,1.0000076,2021-12-09 17:00:00,2041608.0,2110246.0,3559288.0,18907.703,-0.7501092,8.906687,-0.85609293,9.835583,277.8103
7.8,54.2,100168.56,0.9999924,2021-12-09 18:00:00,2041608.0,2110246.0,3559288.0,18907.703,1.1894305,8.799068,1.306005,9.729261,278.10843
7.8,54.2,100135.94,1.0000076,2021-12-09 19:00:00,2041608.0,2110246.0,3559288.0,18907.703,1.1604292,8.762367,1.2740731,9.64066,278.39108
7.8,54.2,100079.48,0.9999924,2021-12-09 20:00:00,2041608.0,2110246.0,3559288.0,18907.703,1.4758985,8.212687,1.6952012,9.001192,278.64005
7.8,54.2,100025.266,1.0000076,2021-12-09 21:00:00,2041608.0,2110246.0,3559288.0,18907.703,0.73604393,9.050453,0.98530006,9.930733,278.98596
7.8,54.2,99976.77,0.9999924,2021-12-09 22:00:00,2041608.0,2110246.0,3559288.0,18907.703,-0.4365735,9.289698,-0.28780174,10.309405,278.9468
7.8,54.2,99908.96,1.0000076,2021-12-09 23:00:00,2041608.0,2110246.0,3559288.0,18907.703,-0.706285,8.719872,-0.60110235,9.551674,278.90402
7.8,54.2,99842.19,0.99991596,2021-12-10 00:00:00,0.0,0.0,0.0,0.0,-0.41125035,8.545285,-0.3361063,9.415356,279.25873
7.8,54.2,99776.305,1.0000075,2021-12-10 01:00:00,0.0,0.0,0.0,0.0,-1.151573,8.548899,-1.1721818,9.393974,279.13092
7.8,54.2,99751.65,1.0000075,2021-12-10 02:00:00,0.0,0.0,0.0,0.0,-1.5476694,8.750936,-1.5509913,9.633587,279.11346
7.8,54.2,99695.87,1.0000075,2021-12-10 03:00:00,0.0,0.0,0.0,0.0,-1.628941,8.509756,-1.6464865,9.422359,279.2103
7.8,54.2,99643.734,1.0000075,2021-12-10 04:00:00,0.0,0.0,0.0,0.0,-1.6663871,8.205346,-1.7954743,9.032345,279.3115
7.8,54.2,99615.805,0.9990004,2021-12-10 05:00:00,0.0,0.0,0.0,0.0,-1.231458,7.820241,-1.3191884,8.56934,279.10736
7.8,54.2,99590.03,1.0000075,2021-12-10 06:00:00,0.0,0.0,0.0,0.0,-1.7942586,7.217744,-1.827174,7.8162193,279.1728
7.8,54.2,99578.3,0.99658936,2021-12-10 07:00:00,0.0,0.0,0.0,0.0,-3.6155243,7.447482,-3.8317735,8.221349,278.99658
7.8,54.2,99578.445,0.7460267,2021-12-10 08:00:00,786.0,2883.0,9100.0,0.0,-5.520558,6.721836,-5.9798145,7.458644,278.9006
7.8,54.2,99583.5,0.92102385,2021-12-10 09:00:00,92842.0,108599.0,233258.0,901.25,-6.1593604,5.9160976,-6.744566,6.608205,278.84216
7.8,54.2,99577.41,0.99228615,2021-12-10 10:00:00,383172.0,394511.0,711356.0,2706.914,-6.3277287,5.294029,-6.955368,5.9741535,278.57083
7.8,54.2,99581.12,0.97614145,2021-12-10 11:00:00,824570.0,842840.0,1412786.0,6305.6016,-5.861179,5.1482973,-6.405381,5.7485495,278.42426
7.8,54.2,99597.76,1.0000075,2021-12-10 12:00:00,1302946.0,1227260.0,2081958.0,8120.75,-4.4071617,5.225379,-4.700341,5.740071,278.3139
7.8,54.2,99625.086,1.0000075,2021-12-10 13:00:00,1697922.0,1495392.0,2602240.0,8120.75,-3.586954,4.5470047,-3.7053716,4.8844705,278.28555
7.8,54.2,99646.03,0.994453,2021-12-10 14:00:00,1922160.0,1633783.0,2928968.0,8120.75,-3.6532478,3.2134418,-3.683182,3.393713,278.4042
7.8,54.2,99701.96,0.9041467,2021-12-10 15:00:00,1972516.0,1692888.0,3069586.0,8120.75,-4.117024,1.917516,-4.1788836,1.9976945,278.52765
7.8,54.2,99776.98,0.9084804,2021-12-10 16:00:00,1972516.0,1692888.0,3069586.0,8120.75,-5.15109,1.2924365,-5.3058023,1.3230935,278.60312
7.8,54.2,99858.75,1.0000075,2021-12-10 17:00:00,1972516.0,1692888.0,3069586.0,8120.75,-5.7138906,1.3168254,-5.9528694,1.3975577,278.4609
7.8,54.2,99938.82,1.0000075,2021-12-10 18:00:00,1972516.0,1692888.0,3069586.0,8120.75,-4.8726025,2.0981748,-5.0323944,2.266429,278.2585
7.8,54.2,100014.5,0.9910654,2021-12-10 19:00:00,1972516.0,1692888.0,3069586.0,8120.75,-3.4815507,2.0858297,-3.5262692,2.2048671,278.11063
7.8,54.2,100093.6,0.9925914,2021-12-10 20:00:00,1972516.0,1692888.0,3069586.0,8120.75,-2.4771638,1.31532,-2.4873168,1.3437371,278.07312
7.8,54.2,100164.83,0.7035287,2021-12-10 21:00:00,1972516.0,1692888.0,3069586.0,8120.75,-1.3332558,1.6790464,-1.2922437,1.6286914,278.23538
7.8,54.2,100231.52,0.97891873,2021-12-10 22:00:00,1972516.0,1692888.0,3069586.0,8120.75,0.12630868,1.6299675,0.21863556,1.6434369,278.4439
7.8,54.2,100322.06,0.8017242,2021-12-10 23:00:00,1972516.0,1692888.0,3069586.0,8120.75,1.3528755,0.68933713,1.5218832,0.68793654,278.64062
7.8,54.2,100418.47,0.9495592,2021-12-11 00:00:00,-2.0,0.0,0.0,0.0,3.1333826,0.9800556,3.2751913,0.9445373,279.32697
7.8,54.2,100492.33,0.904696,2021-12-11 01:00:00,-2.0,0.0,0.0,0.0,4.130706,0.057248354,4.2974043,-0.00071156025,279.07224
7.8,54.2,100563.97,0.732232,2021-12-11 02:00:00,-2.0,0.0,0.0,0.0,4.8418283,0.1378383,5.141071,0.14041793,279.05508
7.8,54.2,100631.82,0.5997329,2021-12-11 03:00:00,-2.0,0.0,0.0,0.0,5.1325264,-0.34224278,5.542801,-0.37905037,279.2204
7.8,54.2,100675.66,0.88527054,2021-12-11 04:00:00,-2.0,0.0,0.0,0.0,4.784777,-1.0990276,5.203426,-1.3051629,279.39957
7.8,54.2,100731.8,0.9969556,2021-12-11 05:00:00,-2.0,0.0,0.0,0.0,5.6857533,-1.1104417,6.2058764,-1.2082858,279.90173
7.8,54.2,100790.67,0.918979,2021-12-11 06:00:00,-2.0,0.0,0.0,0.0,6.7285275,-1.894551,7.288059,-1.995661,279.50214
7.8,54.2,100871.99,0.9400983,2021-12-11 07:00:00,-2.0,0.0,0.0,0.0,7.645601,-0.7739007,8.352864,-0.8718076,279.70978
7.8,54.2,100940.02,1.0000075,2021-12-11 08:00:00,784.0,1622.0,7128.0,0.0,7.3960924,-0.9935344,8.1964655,-1.0017743,280.21997
7.8,54.2,101005.664,0.9983289,2021-12-11 09:00:00,77042.0,40012.0,165724.0,0.0,7.2334623,0.16447109,8.070393,0.23968697,280.52396
7.8,54.2,101040.23,1.0000075,2021-12-11 10:00:00,338048.0,176808.0,519448.0,0.0,8.317427,2.4790983,9.396885,2.7038722,280.76337
7.8,54.2,101042.62,1.0000075,2021-12-11 11:00:00,747640.0,303330.0,911484.0,0.0,8.366192,4.8172455,9.637445,5.372177,280.51303
7.8,54.2,101002.63,1.0000075,2021-12-11 12:00:00,1181602.0,374702.0,1272336.0,0.0,9.51715,4.2403183,11.049122,4.6601505,280.96774
7.8,54.2,101054.69,0.6044328,2021-12-11 13:00:00,1556600.0,540156.0,1709812.0,3.5625,6.6591673,-3.5357506,7.59336,-4.1528697,281.49545
7.8,54.2,101161.484,0.2024186,2021-12-11 14:00:00,1779086.0,761302.0,2132142.0,3150.0781,-0.055541992,-6.278923,0.094745636,-7.0671544,280.59805
7.8,54.2,101293.87,0.44191805,2021-12-11 15:00:00,1827828.0,841326.0,2301430.0,5171.8203,-0.14028955,-4.751172,0.007176161,-5.3293476,280.3528
7.8,54.2,101414.125,0.9971387,2021-12-11 16:00:00,1827828.0,840784.0,2301430.0,5171.8203,-0.005119562,-3.4693415,-0.010201454,-3.8163915,280.28784
7.8,54.2,101491.836,0.9652003,2021-12-11 17:00:00,1827828.0,840784.0,2301430.0,5171.8203,0.14496422,-2.0747545,0.21502614,-2.2221062,280.27945
7.8,54.2,101560.5,0.9943156,2021-12-11 18:00:00,1827828.0,840784.0,2301430.0,5171.8203,0.89775014,-0.456729,1.0293891,-0.47513008,280.39258
7.8,54.2,101591.92,0.9647883,2021-12-11 19:00:00,1827828.0,840784.0,2301430.0,5171.8203,2.089188,1.2079903,2.2570672,1.2220123,280.6506
7.8,54.2,101650.1,0.93579507,2021-12-11 20:00:00,1827828.0,840784.0,2301430.0,5171.8203,4.069867,2.1691902,4.2957006,2.2087228,280.6652
7.8,54.2,101659.25,0.98572445,2021-12-11 21:00:00,1827828.0,840784.0,2301430.0,5171.8203,5.579227,1.2560676,6.3155937,1.3340389,281.0524
7.8,54.2,101671.84,0.99991596,2021-12-11 22:00:00,1827828.0,840784.0,2301430.0,5171.8203,7.2952476,3.6934824,7.8158617,3.8372939,281.61954
7.8,54.2,101684.61,0.9999465,2021-12-11 23:00:00,1827828.0,840784.0,2301430.0,5171.8203,6.566371,5.876675,7.755211,6.5151668,280.7309
7.8,54.2,101741.36,1.0000076,2021-12-12 00:00:00,0.0,-2.0,0.0,0.0,4.8237033,8.171651,5.8934517,9.426006,279.25494
7.8,54.2,101706.4,1.0000076,2021-12-12 01:00:00,0.0,-2.0,0.0,0.0,4.918468,8.594758,5.909828,9.928414,279.31998
7.8,54.2,101695.18,1.0000076,2021-12-12 02:00:00,0.0,-2.0,0.0,0.0,3.944468,9.345716,4.8494635,10.876609,279.39194
7.8,54.2,101694.836,1.0000076,2021-12-12 03:00:00,0.0,-2.0,0.0,0.0,2.9372747,9.580224,3.75348,11.299027,279.34164
7.8,54.2,101630.69,1.0000076,2021-12-12 04:00:00,0.0,-2.0,0.0,0.0,-0.37569404,9.751992,-0.040907145,11.562365,279.30438
7.8,54.2,101576.69,1.0000076,2021-12-12 05:00:00,0.0,-2.0,0.0,0.0,0.539268,11.427589,0.8597889,13.455607,279.4964
7.8,54.2,101518.945,1.0000076,2021-12-12 06:00:00,0.0,-2.0,0.0,0.0,2.986431,12.242052,3.6924782,14.354819,279.7894
7.8,54.2,101479.27,1.0000076,2021-12-12 07:00:00,0.0,-2.0,0.0,0.0,4.705374,11.905785,5.739105,14.0896845,280.05685
7.8,54.2,101457.61,1.0000076,2021-12-12 08:00:00,788.0,566.0,4600.0,0.0,6.4129148,10.901574,7.610097,12.90961,280.48727
7.8,54.2,101483.01,1.0000076,2021-12-12 09:00:00,64632.0,15888.0,135248.0,0.0,6.579893,8.04579,11.825764,10.183214,281.23065
7.8,54.2,101509.87,0.9999924,2021-12-12 10:00:00,301880.0,98176.0,445304.0,0.0,6.3151093,6.0706506,13.470762,6.6182737,281.80368
7.8,54.2,101542.16,1.0000076,2021-12-12 11:00:00,690462.0,352982.0,978012.0,0.0,6.75194,4.935223,12.842731,5.214407,282.12357
7.8,54.2,101561.39,0.9999466,2021-12-12 12:00:00,1121606.0,597008.0,1511640.0,0.0,7.3043127,3.2527397,10.732646,2.9504244,282.62073
7.8,54.2,101625.63,1.0000076,2021-12-12 13:00:00,1489696.0,1014686.0,2179596.0,3601.7656,7.4793997,1.9099662,10.211471,1.4202816,282.8132
7.8,54.2,101673.76,0.99956506,2021-12-12 14:00:00,1700144.0,1263818.0,2598220.0,4948.8906,7.3940096,0.800935,10.0947895,0.118873775,282.86346
7.8,54.2,101735.92,0.99942774,2021-12-12 15:00:00,1745860.0,1335890.0,2738986.0,4948.8906,6.5608897,0.15824006,9.061036,-0.60373116,282.81146
7.8,54.2,101783.61,1.0000076,2021-12-12 16:00:00,1745860.0,1335890.0,2738986.0,4948.8906,5.7931423,-0.10304603,7.965872,-0.9533497,282.71783
7.8,54.2,101844.266,1.0000076,2021-12-12 17:00:00,1745860.0,1335890.0,2738986.0,4948.8906,5.06999,-0.23617569,6.9976234,-1.1366972,282.62073
7.8,54.2,101906.52,1.0000076,2021-12-12 18:00:00,1745860.0,1335890.0,2738986.0,4948.8906,4.6341734,-0.048722997,6.3884254,-0.96143854,282.57697
7.8,54.2,101960.57,0.9999924,2021-12-12 19:00:00,1745860.0,1335890.0,2738986.0,4948.8906,4.137545,0.6597716,5.726004,-0.20647812,282.56265
7.8,54.2,101997.33,1.0000076,2021-12-12 20:00:00,1745860.0,1335890.0,2738986.0,4948.8906,3.6614404,2.05419,5.1986876,1.5119554,282.50977
7.8,54.2,102028.51,1.0000076,2021-12-12 21:00:00,1746648.0,1335890.0,2738986.0,4948.8906,3.8970857,2.933305,5.6776943,2.9364936,282.4257
7.8,54.2,102049.05,1.0000076,2021-12-12 22:00:00,1746648.0,1335890.0,2738986.0,4948.8906,4.9134007,3.3763053,7.180629,3.954342,282.326
7.8,54.2,102080.47,0.99869525,2021-12-12 23:00:00,1746648.0,1335890.0,2738986.0,4948.8906,5.5471087,3.6127253,8.109983,4.1224103,282.45993
7.8,54.2,102092.914,0.99999225,2021-12-13 00:00:00,0.0,0.0,0.0,0.0,5.9094586,2.4297895,8.5476465,2.4407003,282.73334
