longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,54.2,100558.336,0.99591804,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,7.8603644,0.7790992,12.892176,0.73281,278.959
9.8,54.2,100388.055,0.99196583,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,8.597424,1.2905324,13.968817,1.3824377,279.3039
9.8,54.2,100200.93,0.9766757,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,9.135033,1.72984,14.82156,2.0983653,279.48105
9.8,54.2,99980.12,0.9985579,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,9.083309,1.7385824,14.795549,2.1306791,279.5869
9.8,54.2,99766.95,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,9.492395,1.8177016,15.444799,2.2660646,279.34183
9.8,54.2,99642.72,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,9.654618,-1.0305862,15.405527,-2.283557,279.92798
9.8,54.2,99606.875,0.98628926,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,9.234562,-2.8630023,14.444149,-4.845853,279.87372
9.8,54.2,99680.34,0.9801396,2019-01-08 08:00:00,802.0,825.0,7814.0,0.0,7.8521357,-4.062903,12.225586,-6.8482213,279.57855
9.8,54.2,99767.42,0.98732686,2019-01-08 09:00:00,76044.0,33847.0,175014.0,0.0,7.1044974,-4.75443,11.053573,-7.979777,279.368
9.8,54.2,99866.85,0.9189639,2019-01-08 10:00:00,336992.0,170475.0,550824.0,0.0,5.892132,-5.1648874,9.130308,-8.525219,279.0349
9.8,54.2,99891.96,0.9283333,2019-01-08 11:00:00,763634.0,482533.0,1162590.0,0.0,5.266749,-4.9887276,8.14292,-7.9496913,279.4492
9.8,54.2,99919.31,0.8019227,2019-01-08 12:00:00,1251110.0,865587.0,1845456.0,3600.914,4.8188715,-4.08913,7.4278793,-6.6509933,279.574
9.8,54.2,99910.586,0.31585854,2019-01-08 13:00:00,1668146.0,1175581.0,2443940.0,7199.633,4.645284,-3.8001924,6.974476,-6.180765,279.46777
9.8,54.2,100054.055,0.57878155,2019-01-08 14:00:00,1938698.0,1504974.0,2996328.0,10800.547,3.8102648,-6.336375,5.842754,-10.08466,278.2898
9.8,54.2,100185.79,0.94105977,2019-01-08 15:00:00,2014742.0,1596197.0,3209624.0,12643.848,3.658621,-5.7877865,5.5290947,-9.496875,277.20587
9.8,54.2,100209.195,0.99430054,2019-01-08 16:00:00,2014742.0,1597436.0,3212750.0,12643.848,4.430162,-5.737518,6.693458,-9.453975,277.53214
9.8,54.2,100269.0,0.9900736,2019-01-08 17:00:00,2014742.0,1597436.0,3212750.0,12643.848,4.65077,-6.4312305,7.0443482,-10.475216,277.67517
9.8,54.2,100335.44,0.858719,2019-01-08 18:00:00,2014742.0,1597436.0,3212750.0,12643.848,4.12374,-6.6375523,6.2186346,-10.78833,277.41074
9.8,54.2,100407.6,0.96474266,2019-01-08 19:00:00,2014742.0,1597436.0,3212750.0,12643.848,3.598277,-7.2753134,5.35518,-11.732685,277.32727
9.8,54.2,100465.31,0.9954145,2019-01-08 20:00:00,2014742.0,1597436.0,3212750.0,12643.848,3.1574526,-7.6197653,4.6187186,-12.24637,277.17667
9.8,54.2,100531.836,0.99045515,2019-01-08 21:00:00,2014742.0,1597436.0,3212750.0,12643.848,2.8475041,-7.1905117,4.172966,-11.617357,277.06512
9.8,54.2,100571.78,0.98239803,2019-01-08 22:00:00,2014742.0,1597436.0,3212750.0,12643.848,2.6852806,-6.8071556,3.96386,-11.086401,276.99606
9.8,54.2,100647.19,0.9195132,2019-01-08 23:00:00,2014742.0,1597023.0,3212750.0,12643.848,2.3306618,-6.8058443,3.3181815,-11.114258,276.8208
9.8,54.2,100692.336,0.8868115,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.0781848,-7.4351726,2.9163408,-12.091428,276.16278
9.8,54.2,100798.41,0.856277,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,1.9502105,-7.196061,2.7316134,-11.828906,275.73114
9.8,54.2,100888.63,0.8753058,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,1.784895,-7.450898,2.4848404,-12.231035,275.6152
9.8,54.2,100971.13,0.97574437,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,1.698612,-7.755735,2.309514,-12.658456,275.5443
9.8,54.2,101043.56,0.9752408,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.22333,-7.9517016,1.5362918,-12.833976,275.77423
9.8,54.2,101079.08,0.94781935,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.57258177,-8.023476,0.48245335,-12.916931,275.9164
9.8,54.2,101116.305,0.9411967,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.4152422,-7.723074,0.2098279,-12.484452,275.80634
9.8,54.2,101206.375,0.89326626,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,0.50333786,-7.40735,0.315588,-12.040846,275.71783
9.8,54.2,101277.555,0.82940483,2019-01-09 08:00:00,834.0,3108.0,10694.0,0.0,0.14406681,-7.192432,-0.25175524,-11.611908,275.74054
9.8,54.2,101371.53,0.6719106,2019-01-09 09:00:00,90830.0,94786.0,231688.0,1161.3828,-0.19635248,-7.1375937,-0.80499697,-11.432846,275.94537
9.8,54.2,101426.164,0.4773202,2019-01-09 10:00:00,378314.0,353762.0,718232.0,4349.508,-0.059677124,-6.2380023,-0.57655525,-10.343809,276.1185
9.8,54.2,101466.67,0.530683,2019-01-09 11:00:00,832458.0,805418.0,1449832.0,7950.7812,-0.7169509,-7.454124,-1.1077051,-11.355962,276.426
9.8,54.2,101521.54,0.9113336,2019-01-09 12:00:00,1347432.0,1359628.0,2299948.0,11548.797,-2.532158,-8.88839,-3.9665117,-13.513296,276.70602
9.8,54.2,101607.4,0.7638496,2019-01-09 13:00:00,1794910.0,1693708.0,2913922.0,15150.07,-2.121407,-7.773477,-3.674615,-12.183993,276.72522
9.8,54.2,101661.09,0.40923187,2019-01-09 14:00:00,2071562.0,1875510.0,3318484.0,16763.656,-2.1696243,-7.190416,-3.7418308,-11.309932,276.49454
9.8,54.2,101760.22,0.22074533,2019-01-09 15:00:00,2153224.0,1963044.0,3525222.0,18338.195,-1.6454,-6.582758,-3.0428758,-10.585593,275.9924
9.8,54.2,101825.55,0.11003694,2019-01-09 16:00:00,2154058.0,1965116.0,3531458.0,18338.195,-1.5351901,-6.129535,-3.0174932,-10.092921,275.3602
9.8,54.2,101921.47,0.083119035,2019-01-09 17:00:00,2154058.0,1965116.0,3531458.0,18338.195,-1.158155,-5.849698,-2.5338182,-9.847091,274.84515
9.8,54.2,101995.93,0.029283166,2019-01-09 18:00:00,2154058.0,1965116.0,3531458.0,18338.195,-0.89459276,-5.572684,-2.1751747,-9.539045,274.50165
9.8,54.2,102058.92,0.03486818,2019-01-09 19:00:00,2154058.0,1965116.0,3531458.0,18338.195,-0.7194886,-5.1388154,-1.8875079,-9.001861,274.12915
9.8,54.2,102112.38,0.3577155,2019-01-09 20:00:00,2154058.0,1965116.0,3531458.0,18338.195,-0.64444447,-4.5795445,-1.9063096,-8.213789,273.8209
9.8,54.2,102181.85,0.8365006,2019-01-09 21:00:00,2154058.0,1965116.0,3531458.0,18338.195,-0.6466193,-4.138015,-2.0012584,-7.5779696,273.56003
9.8,54.2,102249.28,0.7722577,2019-01-09 22:00:00,2154058.0,1965116.0,3531458.0,18338.195,-0.4040842,-3.8952744,-1.6012511,-7.2360325,273.4163
9.8,54.2,102298.375,0.70685506,2019-01-09 23:00:00,2154058.0,1965116.0,3531458.0,18338.195,-0.2518201,-3.815033,-1.2548289,-7.0170116,273.4394
9.8,54.2,102312.08,0.96433043,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.83832693,-2.6937256,-2.0195312,-4.722465,274.5486
9.8,54.2,102344.02,0.95325196,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.58691454,-2.74833,-1.5418139,-4.7661457,274.51224
9.8,54.2,102399.32,0.98442733,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.46647215,-2.7156649,-1.4227862,-4.714467,274.42673
9.8,54.2,102445.09,0.9494523,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.060812473,-2.3334332,-0.73435736,-4.4566913,274.10788
9.8,54.2,102419.31,0.9467819,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.79678154,-1.9570519,0.51341915,-4.2038374,273.61163
9.8,54.2,102424.86,0.9868994,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.120955,-1.8995221,1.4029074,-4.1115546,273.33554
9.8,54.2,102441.734,0.9930185,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.3414052,-1.9399879,1.8673553,-4.3527193,272.8229
9.8,54.2,102477.43,0.5990156,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.2454226,-2.2305622,1.7905507,-4.9568624,272.3972
9.8,54.2,102503.516,0.7206193,2019-01-10 08:00:00,1708.0,4649.0,12500.0,0.0,1.159348,-1.8688071,1.3120284,-4.388402,272.19385
9.8,54.2,102535.38,0.83680594,2019-01-10 09:00:00,100692.0,115754.0,249986.0,1610.7734,1.3655555,-1.5353293,1.5030351,-3.3652964,272.60458
9.8,54.2,102539.836,0.8909012,2019-01-10 10:00:00,408740.0,346332.0,679126.0,3672.4531,1.2729788,-1.0082982,1.7475238,-2.1077929,272.99667
9.8,54.2,102508.36,0.9549153,2019-01-10 11:00:00,885744.0,661981.0,1249092.0,5994.664,1.406116,-0.5100318,1.9481816,-0.9075043,273.65894
9.8,54.2,102477.664,0.99726063,2019-01-10 12:00:00,1418214.0,942765.0,1809892.0,5994.664,1.7395778,-0.17021614,2.4604816,-0.3242786,274.02145
9.8,54.2,102443.84,0.98845583,2019-01-10 13:00:00,1882418.0,1214251.0,2334860.0,5994.664,1.9343295,-0.048331022,2.8268125,-0.1637069,274.2857
9.8,54.2,102426.03,0.9768128,2019-01-10 14:00:00,2172546.0,1466212.0,2781500.0,6676.047,1.8875766,0.046251774,2.9759989,-0.10033953,274.42355
9.8,54.2,102394.01,0.98245883,2019-01-10 15:00:00,2260438.0,1532689.0,2958156.0,6676.047,1.9677684,0.25686932,3.9644086,-0.07511568,274.17245
9.8,54.2,102362.22,0.99675703,2019-01-10 16:00:00,2261292.0,1534084.0,2963988.0,6676.047,1.9584799,0.78975105,4.3476286,0.61023617,273.9223
9.8,54.2,102326.6,0.99846613,2019-01-10 17:00:00,2261292.0,1534084.0,2963988.0,6676.047,2.0789225,1.4118525,4.8092613,1.696094,274.18475
9.8,54.2,102276.07,0.99970216,2019-01-10 18:00:00,2261292.0,1534084.0,2963988.0,6676.047,1.9987307,1.8642901,4.759399,2.6330695,274.59503
9.8,54.2,102215.93,0.99994636,2019-01-10 19:00:00,2261292.0,1534084.0,2963988.0,6676.047,2.0061615,2.3177028,4.720393,3.4685345,275.0135
9.8,54.2,102152.19,0.9991375,2019-01-10 20:00:00,2261292.0,1534084.0,2963988.0,6676.047,1.9426892,2.6536183,4.5506988,4.070832,275.36008
9.8,54.2,102098.53,0.99999213,2019-01-10 21:00:00,2261292.0,1534084.0,2963988.0,6676.047,2.140537,2.9071393,4.7614093,4.5771556,275.68484
9.8,54.2,102031.516,0.99999213,2019-01-10 22:00:00,2261292.0,1534084.0,2963988.0,6676.047,2.4368443,3.150422,5.140206,4.9352117,276.0351
9.8,54.2,101951.77,1.0000074,2019-01-10 23:00:00,2261292.0,1534084.0,2963988.0,6676.047,2.7848585,3.1923504,5.6098814,5.0194964,276.33392
9.8,54.2,102049.41,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.6495044,2.3072555,6.984471,3.2484536,275.9303
9.8,54.2,101970.9,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,4.2367125,1.841572,7.734218,2.4128995,277.07877
9.8,54.2,101928.08,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,4.4588346,1.0674541,8.060063,1.1436253,277.68063
9.8,54.2,101884.71,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,4.093749,0.16753674,7.332444,-0.9382274,278.2542
9.8,54.2,101797.6,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,4.173931,-0.539135,7.2721343,-1.8900657,278.80563
9.8,54.2,101741.9,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,4.3670516,-0.93850875,7.412712,-2.4194376,279.0783
9.8,54.2,101676.664,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,4.7481737,-0.45198512,8.078286,-1.5913854,279.2579
9.8,54.2,101623.76,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,5.230974,-0.5444398,8.782476,-1.6345229,279.57187
9.8,54.2,101605.52,0.99999225,2019-01-11 08:00:00,866.0,969.0,10264.0,0.0078125,5.180135,-1.4318528,8.550783,-3.0875998,279.83673
9.8,54.2,101578.22,0.99999225,2019-01-11 09:00:00,83224.0,25659.0,180456.0,0.0078125,5.036489,-1.7118691,8.233616,-3.5306969,280.02805
9.8,54.2,101542.15,1.0000075,2019-01-11 10:00:00,348498.0,90049.0,509726.0,0.0078125,5.3183217,-1.5152135,8.597643,-3.2038836,280.3568
9.8,54.2,101463.64,0.99999225,2019-01-11 11:00:00,772416.0,201883.0,949320.0,0.0078125,5.5155363,-2.1677008,8.630184,-4.0661645,280.63297
9.8,54.2,101409.49,0.9262121,2019-01-11 12:00:00,1278692.0,387305.0,1477006.0,0.0078125,5.8291006,-3.1085405,9.06016,-5.365916,280.5586
9.8,54.2,101392.97,0.87181157,2019-01-11 13:00:00,1739888.0,670522.0,2052584.0,490.6172,5.5479503,-3.1953115,8.596775,-5.543624,280.11765
9.8,54.2,101377.84,0.11231065,2019-01-11 14:00:00,2035504.0,994890.0,2607638.0,4091.3438,5.2927313,-2.7364485,8.452726,-5.086929,279.7241
9.8,54.2,101392.664,0.13127834,2019-01-11 15:00:00,2131730.0,1138677.0,2887302.0,6827.664,5.0037336,-2.8417861,8.242293,-5.541748,279.00656
9.8,54.2,101388.32,0.13585621,2019-01-11 16:00:00,2132598.0,1143034.0,2897566.0,6827.664,4.889431,-3.089216,8.064402,-6.0547094,278.50037
9.8,54.2,101394.52,0.117254764,2019-01-11 17:00:00,2132598.0,1143034.0,2897566.0,6827.664,4.671062,-3.4465306,7.7042804,-6.5517282,278.2603
9.8,54.2,101403.52,0.12001675,2019-01-11 18:00:00,2132598.0,1143034.0,2897566.0,6827.664,4.359886,-3.4552455,7.222672,-6.5911145,277.89764
9.8,54.2,101415.16,0.09369394,2019-01-11 19:00:00,2132598.0,1143034.0,2897566.0,6827.664,4.249678,-3.5029886,7.06821,-6.650663,277.52408
9.8,54.2,101436.73,0.067691565,2019-01-11 20:00:00,2132598.0,1143034.0,2897566.0,6827.664,4.073618,-3.3139112,6.8716617,-6.3655806,277.1192
9.8,54.2,101465.81,0.05345437,2019-01-11 21:00:00,2132598.0,1143034.0,2897566.0,6827.664,3.93509,-3.0441256,6.7041836,-6.0003185,276.7696
9.8,54.2,101474.66,0.051028073,2019-01-11 22:00:00,2132598.0,1143034.0,2897566.0,6827.664,3.9647746,-2.8213248,6.8018064,-5.6964803,276.55475
9.8,54.2,101481.25,0.48336312,2019-01-11 23:00:00,2132598.0,1143034.0,2897566.0,6827.664,4.437339,-2.8020003,7.580624,-5.5783215,276.63782
9.8,54.2,101571.26,0.9072444,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.567692,-2.128807,7.720224,-4.398921,277.23254
9.8,54.2,101550.664,0.9210391,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.6401777,-2.2176275,7.6010485,-4.3984804,278.00702
9.8,54.2,101524.54,0.9563803,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.5772653,-1.8732281,7.5629125,-3.7723422,278.29437
9.8,54.2,101476.94,0.99556696,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.6241074,-1.445976,7.7033224,-3.1360698,278.49115
9.8,54.2,101388.46,0.9270819,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.492812,-0.7954433,7.7258577,-1.9882238,278.29437
9.8,54.2,101310.57,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.497941,-0.1607089,7.961175,-0.9315884,278.3067
9.8,54.2,101255.914,0.9984968,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.732254,-0.35449958,9.439383,-1.1563108,279.28284
9.8,54.2,101196.375,0.98491573,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.6252346,0.44032288,9.412081,0.21405458,279.07407
9.8,54.2,101136.83,1.0000075,2019-01-12 08:00:00,1734.0,4034.0,12698.0,0.0,5.42966,1.1828356,9.162895,1.4033198,279.01907
9.8,54.2,101021.19,0.99999225,2019-01-12 09:00:00,89176.0,39324.0,173244.0,0.0,5.0549207,2.273961,8.505915,3.2456021,279.3251
9.8,54.2,100901.38,0.99999225,2019-01-12 10:00:00,358430.0,88731.0,470754.0,0.0,6.5367804,2.2504392,10.766346,3.1649666,279.44446
9.8,54.2,100722.195,1.0000075,2019-01-12 11:00:00,780062.0,140659.0,812708.0,0.0,5.6077976,3.5595794,9.392145,5.373854,278.98914
9.8,54.2,100522.805,1.0000075,2019-01-12 12:00:00,1254504.0,203678.0,1179154.0,0.0,6.1958914,3.6624427,10.430922,5.5056033,278.96518
9.8,54.2,100395.07,1.0000075,2019-01-12 13:00:00,1664880.0,248043.0,1488454.0,0.0,6.269061,1.8635602,10.455624,2.5331001,279.3382
9.8,54.2,100365.9,0.9740662,2019-01-12 14:00:00,1925476.0,312071.0,1782336.0,0.0,6.6769657,-1.6685543,10.54793,-3.1497293,279.88483
9.8,54.2,100361.33,0.38814324,2019-01-12 15:00:00,2005994.0,374585.0,1978256.0,0.0,6.225638,-1.3726022,10.1527,-2.8333557,279.29706
9.8,54.2,100338.49,0.6869415,2019-01-12 16:00:00,2006858.0,379123.0,1990048.0,0.0,6.5360966,-1.4684443,10.859519,-2.9272103,278.7104
9.8,54.2,100273.98,0.99033296,2019-01-12 17:00:00,2006858.0,379123.0,1990048.0,0.0,6.696455,-1.3831344,11.021164,-2.9183977,278.58133
9.8,54.2,100248.25,0.99253035,2019-01-12 18:00:00,2006858.0,379123.0,1990048.0,0.0,7.1354737,-1.5298817,11.552469,-3.1479669,278.93787
9.8,54.2,100245.53,0.9953381,2019-01-12 19:00:00,2006858.0,379123.0,1990048.0,0.0,6.695429,-2.138637,10.830917,-4.0459747,278.84586
9.8,54.2,100226.94,0.9684812,2019-01-12 20:00:00,2006858.0,379123.0,1990048.0,0.0,6.0259595,-1.8707706,9.825944,-3.5877175,278.7231
9.8,54.2,100216.12,0.9977491,2019-01-12 21:00:00,2006858.0,379123.0,1990048.0,0.0,6.11178,-1.8061737,10.005357,-3.4810846,278.57086
9.8,54.2,100201.85,0.9908365,2019-01-12 22:00:00,2006858.0,379123.0,1990048.0,0.0,6.3039365,-2.0912423,10.239374,-3.9362574,278.76953
9.8,54.2,100182.54,0.99999225,2019-01-12 23:00:00,2007724.0,379123.0,1990048.0,0.0,6.027669,-1.6861078,9.8805485,-3.2559218,278.77887
9.8,54.2,100256.266,0.3132949,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.4531565,-1.4842992,9.217918,-3.2534797,278.41235
9.8,54.2,100208.22,0.9692746,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.086959,-0.7888552,8.844765,-2.1239378,278.38757
9.8,54.2,100218.73,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.2226696,-0.5680287,9.098528,-1.7862352,278.40933
9.8,54.2,100175.53,0.9999769,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.356168,-0.5708642,9.047775,-1.6871995,278.88455
9.8,54.2,100121.9,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.464588,-0.29828715,9.156048,-1.1799762,279.12518
9.8,54.2,100040.66,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.130603,-0.12850237,10.113102,-0.7365465,279.47653
9.8,54.2,99916.73,0.9995954,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.9106827,0.68426704,8.485628,0.5147824,279.42285
9.8,54.2,99798.234,0.99983954,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.2877026,1.9440062,10.703768,2.6105914,279.67584
9.8,54.2,99647.125,1.0000074,2019-01-13 08:00:00,884.0,1596.0,11374.0,0.0,6.1339216,2.9800832,10.387167,4.5979958,279.826
9.8,54.2,99517.03,0.99678767,2019-01-13 09:00:00,85756.0,41492.0,192492.0,0.0,6.6985216,3.0701153,11.229664,4.6180706,279.87292
9.8,54.2,99383.76,0.99999213,2019-01-13 10:00:00,359822.0,75004.0,454104.0,0.0,6.808049,1.6483891,11.326818,2.1644845,280.2723
9.8,54.2,99267.14,0.99999213,2019-01-13 11:00:00,789486.0,125538.0,811088.0,0.0,7.063613,-0.65593386,11.491645,-1.6889839,280.87366
9.8,54.2,99125.09,0.99999213,2019-01-13 12:00:00,1281918.0,227138.0,1235444.0,0.0,6.9673615,-1.2046329,11.202112,-2.505805,281.17206
9.8,54.2,99019.43,0.77930784,2019-01-13 13:00:00,1715118.0,333526.0,1637924.0,0.0,7.387769,-0.9607667,11.863348,-2.0266867,281.34512
9.8,54.2,98901.945,0.98779976,2019-01-13 14:00:00,2005098.0,552686.0,2099028.0,1899.3359,8.086973,-1.0695848,12.742098,-2.0762043,281.07822
9.8,54.2,98805.7,1.0000074,2019-01-13 15:00:00,2093506.0,603752.0,2285394.0,1899.3359,8.268414,-1.7246208,13.282011,-3.016151,280.3196
9.8,54.2,98768.59,0.7987638,2019-01-13 16:00:00,2095274.0,604816.0,2295020.0,1899.3359,8.217522,-3.0031462,13.063048,-5.175307,279.91418
9.8,54.2,98745.26,0.5437759,2019-01-13 17:00:00,2095274.0,604816.0,2295020.0,1899.3359,7.9398313,-2.7454562,12.672493,-5.0396905,279.3245
9.8,54.2,98721.92,1.0000074,2019-01-13 18:00:00,2095274.0,604816.0,2295020.0,1899.3359,8.907138,-3.2693434,14.178643,-5.670931,279.06512
9.8,54.2,98724.38,0.35219163,2019-01-13 19:00:00,2095274.0,604816.0,2295020.0,1899.3359,8.218628,-4.1044436,12.819918,-7.106502,279.34027
9.8,54.2,98788.016,0.09444171,2019-01-13 20:00:00,2095274.0,604816.0,2295020.0,1899.3359,8.045301,-4.68079,12.827169,-7.9951463,278.30948
9.8,54.2,98910.13,0.1543051,2019-01-13 21:00:00,2095274.0,604816.0,2295020.0,1899.3359,7.3357716,-5.6491656,11.545781,-9.607821,277.83954
9.8,54.2,99031.38,0.19727615,2019-01-13 22:00:00,2095274.0,604816.0,2295020.0,1899.3359,7.0370607,-6.3981323,11.012634,-10.675354,277.5426
9.8,54.2,99194.164,0.19445312,2019-01-13 23:00:00,2095274.0,604816.0,2295020.0,1899.3359,6.1564174,-6.428616,9.594456,-10.719519,277.0685
9.8,54.2,99422.05,0.31491238,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.3004665,-5.4634314,8.323821,-9.273432,276.51602
9.8,54.2,99587.35,0.1829626,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.538562,-6.045763,8.611793,-10.116402,276.72995
9.8,54.2,99703.52,0.2620989,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.947481,-5.2294455,9.388945,-8.788138,276.4757
9.8,54.2,99812.375,0.15039861,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.574419,-5.4950123,10.343311,-9.169816,276.23346
9.8,54.2,99882.72,0.5730896,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.0031304,-5.8797245,9.450785,-9.845364,276.0272
9.8,54.2,99956.086,0.8016021,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.4889,-5.02417,8.6560955,-8.516515,275.7082
9.8,54.2,100047.26,0.6152214,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.3871107,-4.5274897,8.470114,-7.760768,275.40887
9.8,54.2,100139.13,0.51022005,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.04159,-4.348053,7.8941717,-7.5143166,275.04956
9.8,54.2,100243.43,0.66763806,2019-01-14 08:00:00,2736.0,7704.0,18834.0,0.0,4.8587923,-3.859985,7.5946636,-6.796035,274.57083
9.8,54.2,100313.86,0.73998386,2019-01-14 09:00:00,117658.0,136874.0,278566.0,1572.2422,5.032433,-3.5604455,7.7132673,-6.109951,274.80972
9.8,54.2,100321.26,0.77823967,2019-01-14 10:00:00,451480.0,348998.0,705836.0,1572.2422,5.2356596,-2.2598882,8.14107,-4.1957054,275.16135
9.8,54.2,100353.27,0.88606405,2019-01-14 11:00:00,972278.0,767914.0,1388874.0,5171.1562,5.916134,-3.223583,8.892841,-5.357717,275.4453
9.8,54.2,100383.36,0.71509546,2019-01-14 12:00:00,1562394.0,1169648.0,2063980.0,8773.391,5.949594,-3.2733467,8.982832,-5.4191833,275.75043
9.8,54.2,100470.99,0.041475564,2019-01-14 13:00:00,2095960.0,1614634.0,2765852.0,12372.297,5.8819695,-4.1030617,8.964373,-6.7064695,275.89096
9.8,54.2,100534.24,0.01956278,2019-01-14 14:00:00,2451672.0,2055474.0,3428070.0,15971.211,5.6079483,-4.619361,8.634405,-7.6536407,275.70868
9.8,54.2,100603.74,0.028825372,2019-01-14 15:00:00,2575714.0,2236788.0,3745300.0,19122.336,5.4712896,-3.725527,8.738703,-6.6233435,275.27264
9.8,54.2,100689.984,0.01655665,2019-01-14 16:00:00,2578450.0,2245082.0,3765128.0,19573.445,4.9584684,-3.661887,8.060771,-6.775546,275.22803
9.8,54.2,100742.91,0.0064700544,2019-01-14 17:00:00,2578450.0,2245082.0,3765128.0,19573.445,4.9936895,-3.7738554,8.13784,-6.8932114,275.1431
9.8,54.2,100804.234,0.016724497,2019-01-14 18:00:00,2578450.0,2245082.0,3765128.0,19573.445,4.959877,-3.8307965,8.11615,-7.048341,275.12296
9.8,54.2,100880.76,0.21526718,2019-01-14 19:00:00,2578450.0,2245082.0,3765128.0,19573.445,4.7231903,-3.6078165,7.734496,-6.7614965,275.14502
9.8,54.2,100928.04,0.45763543,2019-01-14 20:00:00,2578450.0,2245082.0,3765128.0,19573.445,4.9556503,-3.9776957,8.013699,-7.260254,275.36856
9.8,54.2,100975.484,0.2133292,2019-01-14 21:00:00,2578450.0,2245082.0,3765128.0,19573.445,4.7798967,-4.061433,7.735419,-7.3439655,275.81277
9.8,54.2,100998.31,0.047472596,2019-01-14 22:00:00,2578450.0,2245082.0,3765128.0,19573.445,5.4829125,-3.5896337,9.035442,-6.5911465,276.22772
9.8,54.2,101035.11,0.332583,2019-01-14 23:00:00,2579362.0,2245082.0,3765128.0,19573.445,5.675573,-3.1987011,9.389406,-5.859987,276.22003
9.8,54.2,101137.414,0.27093416,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.682447,-1.84711,9.589485,-3.7011237,275.66953
9.8,54.2,101137.77,0.9661157,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.6245356,-1.0075753,9.686772,-2.3222818,276.05185
9.8,54.2,101104.36,0.85321,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.7716117,-0.6963977,9.652781,-1.7923604,276.84442
9.8,54.2,101075.77,0.80979633,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,7.419782,-0.7657589,12.089065,-1.7285606,277.53577
