longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,50.2,102141.8,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,6.499099,1.9090602,10.96687,2.6711073,277.723
6.8,50.2,102069.71,0.9972609,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.898793,0.07751846,9.88003,-0.5547452,277.97034
6.8,50.2,102041.28,0.9876626,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.015955,-3.1554372,9.802507,-5.422495,278.16156
6.8,50.2,101995.234,0.8344867,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.2953534,-2.9495525,8.492789,-5.234181,277.32272
6.8,50.2,101957.914,0.8932667,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.696602,-3.0304203,9.171619,-5.3054953,276.56357
6.8,50.2,101905.45,0.9163087,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.849029,-2.0145483,9.496498,-3.9109688,276.17697
6.8,50.2,101869.53,0.9462023,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.408974,-2.2763844,10.205419,-4.1516542,276.1637
6.8,50.2,101885.6,0.6750849,2019-01-08 08:00:00,4804.0,6604.0,24222.0,0.0,7.1068487,-3.2118258,11.176996,-5.2676096,275.94403
6.8,50.2,101866.44,0.9563194,2019-01-08 09:00:00,155288.0,130849.0,310180.0,1531.3281,7.2345896,-3.090743,11.246868,-5.1266527,276.08896
6.8,50.2,101856.78,0.91983366,2019-01-08 10:00:00,564320.0,274907.0,719588.0,1531.3281,6.9842014,-3.1772933,10.724613,-5.602452,275.8473
6.8,50.2,101779.59,0.9995346,2019-01-08 11:00:00,1203082.0,528763.0,1307914.0,1531.3281,7.789441,-3.1091022,12.512724,-5.523338,276.0958
6.8,50.2,101697.39,0.9976882,2019-01-08 12:00:00,1923490.0,702541.0,1830612.0,1531.3281,7.7968855,-3.4566143,12.01138,-5.6993947,276.02408
6.8,50.2,101661.77,0.932255,2019-01-08 13:00:00,2581462.0,866413.0,2344714.0,1533.5234,7.622907,-5.212534,11.528906,-8.368105,276.1269
6.8,50.2,101661.16,0.8808912,2019-01-08 14:00:00,3065736.0,1042667.0,2820532.0,1533.5234,7.025737,-5.296899,10.910259,-8.806576,276.34998
6.8,50.2,101659.53,0.9500019,2019-01-08 15:00:00,3296266.0,1196632.0,3179154.0,3291.1406,6.7432175,-5.4394007,10.512447,-9.023861,276.24033
6.8,50.2,101650.88,0.94583607,2019-01-08 16:00:00,3323482.0,1229654.0,3260410.0,3291.1406,6.2929883,-5.3502274,9.938171,-9.038904,275.91824
6.8,50.2,101664.17,0.7788502,2019-01-08 17:00:00,3323482.0,1229654.0,3260410.0,3291.1406,6.196203,-5.456011,9.734675,-9.194903,275.77673
6.8,50.2,101675.45,0.9263648,2019-01-08 18:00:00,3323482.0,1229654.0,3260410.0,3291.1406,5.8556905,-5.904498,9.168559,-9.87406,275.57605
6.8,50.2,101689.36,0.791241,2019-01-08 19:00:00,3323482.0,1229654.0,3260410.0,3291.1406,5.6899405,-5.9298515,8.813079,-9.83116,275.42276
6.8,50.2,101677.54,0.91873497,2019-01-08 20:00:00,3323482.0,1229654.0,3260410.0,3291.1406,5.598249,-6.0942097,8.634574,-10.080202,275.34573
6.8,50.2,101669.58,0.9057033,2019-01-08 21:00:00,3323482.0,1229654.0,3260410.0,3291.1406,5.3803835,-6.550565,8.363756,-10.70643,275.18488
6.8,50.2,101668.5,0.7191088,2019-01-08 22:00:00,3323482.0,1229654.0,3260410.0,3291.1406,5.307109,-7.0646205,8.312244,-11.435171,275.05893
6.8,50.2,101673.44,0.8084538,2019-01-08 23:00:00,3323482.0,1229654.0,3260410.0,3291.1406,5.028116,-6.7507668,7.8833222,-10.990015,274.73303
6.8,50.2,101681.39,0.80732423,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.4591756,-6.027117,8.645235,-9.967983,273.78995
6.8,50.2,101697.7,0.7336509,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.1633477,-6.1101804,8.078833,-10.14755,273.73355
6.8,50.2,101717.99,0.77523327,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.0959167,-5.5335712,8.066611,-9.339245,273.46094
6.8,50.2,101701.76,0.5242435,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.224616,-4.9315586,8.328426,-8.431798,273.289
6.8,50.2,101670.77,0.8295269,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.7032924,-5.4779263,7.4748263,-9.307884,273.04028
6.8,50.2,101654.15,0.5991986,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.6258419,-5.854537,5.6999407,-9.925494,272.92706
6.8,50.2,101668.35,0.36912966,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.1636112,-5.8976817,4.772544,-10.047903,272.85306
6.8,50.2,101656.65,0.33033973,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.815216,-6.2061477,4.2409244,-10.518825,272.6807
6.8,50.2,101692.625,0.33029395,2019-01-09 08:00:00,6666.0,13984.0,33862.0,448.9375,2.6716528,-6.406953,4.013423,-10.728741,272.8597
6.8,50.2,101741.72,0.4369738,2019-01-09 09:00:00,177492.0,244474.0,425950.0,3783.4531,2.4095407,-6.380743,3.7271664,-10.680688,273.4206
6.8,50.2,101790.5,0.76401746,2019-01-09 10:00:00,632468.0,696648.0,1134380.0,7381.4688,2.6796284,-6.592839,4.073589,-10.248209,273.88397
6.8,50.2,101798.47,0.8482352,2019-01-09 11:00:00,1315766.0,1137944.0,1902514.0,10982.742,2.8695962,-5.689215,4.3612556,-9.48037,274.09076
6.8,50.2,101738.76,0.75655556,2019-01-09 12:00:00,2099894.0,1669365.0,2783820.0,14580.766,2.7372713,-5.745263,4.2169523,-10.269959,274.4942
6.8,50.2,101710.66,0.5529162,2019-01-09 13:00:00,2826524.0,2196123.0,3651758.0,18182.04,2.736184,-6.4545336,3.8578386,-10.158173,274.55884
6.8,50.2,101723.07,0.33333063,2019-01-09 14:00:00,3365662.0,2662282.0,4402070.0,21783.312,2.4878483,-7.566623,3.732807,-11.912367,274.24548
6.8,50.2,101786.836,0.5432416,2019-01-09 15:00:00,3626482.0,2949228.0,4889506.0,25381.336,1.1417599,-7.9508953,1.5800059,-12.712579,273.4433
6.8,50.2,101841.94,0.4886123,2019-01-09 16:00:00,3658980.0,3001023.0,5002678.0,26731.406,0.85354567,-7.654929,1.1485057,-12.529977,272.87262
6.8,50.2,101870.12,0.5828098,2019-01-09 17:00:00,3658980.0,3001023.0,5002678.0,26731.406,0.71360755,-7.8246865,0.9398062,-12.743939,272.7751
6.8,50.2,101901.96,0.39726835,2019-01-09 18:00:00,3658980.0,3001023.0,5002678.0,26731.406,0.584908,-7.9714594,0.7019639,-12.907826,272.6333
6.8,50.2,101966.74,0.68182933,2019-01-09 19:00:00,3658980.0,3001023.0,5002678.0,26731.406,0.360137,-7.7799287,0.38186407,-12.672619,272.14722
6.8,50.2,102019.19,0.59355253,2019-01-09 20:00:00,3658980.0,3001023.0,5002678.0,26731.406,-0.2043283,-7.6331553,-0.5901866,-12.356985,271.7908
6.8,50.2,102072.34,0.8486167,2019-01-09 21:00:00,3658980.0,3001023.0,5002678.0,26731.406,-0.218467,-7.295657,-0.6240301,-11.839023,271.45474
6.8,50.2,102130.336,0.9375801,2019-01-09 22:00:00,3658980.0,3001023.0,5002678.0,26731.406,-0.5817261,-7.0863843,-1.2040639,-11.511755,271.3913
6.8,50.2,102195.98,0.96503216,2019-01-09 23:00:00,3658980.0,3001023.0,5002678.0,26731.406,-0.49979305,-6.7017093,-1.1208663,-10.950797,271.20602
6.8,50.2,102306.06,0.8974018,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.49588633,-5.2001705,-1.0033755,-8.399617,271.74173
6.8,50.2,102375.266,0.97096837,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.45006227,-4.943237,-0.9354172,-7.75487,271.75537
6.8,50.2,102423.45,0.90739685,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.08873463,-4.955913,-0.46212244,-7.840385,271.57388
6.8,50.2,102466.805,0.9817111,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.0032229424,-4.6014714,-0.268301,-7.5081677,271.15134
6.8,50.2,102493.59,0.98435104,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.12557936,-4.4561844,-0.45689487,-7.1673374,271.0931
6.8,50.2,102524.99,0.98036826,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.12403107,-4.235328,-0.50434494,-7.067057,270.7265
6.8,50.2,102524.76,0.9753326,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.2208867,-4.053476,0.11773348,-6.4850616,270.74832
6.8,50.2,102551.47,0.99962586,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.37786436,-4.1714606,0.37026453,-6.615488,270.79562
6.8,50.2,102607.79,0.9999769,2019-01-10 08:00:00,6828.0,8368.0,25000.0,0.0,0.24194098,-4.6126847,0.18810463,-7.2356267,270.8916
6.8,50.2,102655.82,0.999809,2019-01-10 09:00:00,180050.0,107387.0,262484.0,0.0,0.08898783,-4.566368,-0.01737833,-6.967392,271.14633
6.8,50.2,102685.34,0.99979377,2019-01-10 10:00:00,645962.0,331456.0,728290.0,0.0,-0.03486061,-4.6619263,-0.19069195,-6.927403,271.60074
6.8,50.2,102692.06,0.9996564,2019-01-10 11:00:00,1347388.0,661981.0,1369084.0,0.0,-0.5395427,-5.018806,-0.84775496,-7.3008394,271.86182
6.8,50.2,102648.8,0.99196553,2019-01-10 12:00:00,2146094.0,1137547.0,2179868.0,0.0,-0.3757534,-5.060247,-0.5843668,-7.2233224,272.2812
6.8,50.2,102643.25,0.9877691,2019-01-10 13:00:00,2893600.0,1548960.0,2921490.0,0.0,-0.4113598,-4.955913,-0.6515207,-7.1728745,272.2953
6.8,50.2,102675.43,0.9816348,2019-01-10 14:00:00,3449108.0,1852522.0,3515622.0,0.0,-0.45439672,-4.5629554,-0.708622,-6.744068,272.17294
6.8,50.2,102668.48,0.978003,2019-01-10 15:00:00,3718756.0,2005931.0,3864768.0,0.0,-0.3305483,-4.056401,-0.557425,-6.158997,272.011
6.8,50.2,102700.58,0.9497727,2019-01-10 16:00:00,3755450.0,2040331.0,3960594.0,0.0,-0.21382141,-3.6439419,-0.46332884,-5.9430556,271.82587
6.8,50.2,102720.65,0.9775758,2019-01-10 17:00:00,3755450.0,2040331.0,3960594.0,0.0,-0.044458866,-3.1944294,-0.20959139,-5.569004,271.44925
6.8,50.2,102724.555,0.9807955,2019-01-10 18:00:00,3755450.0,2040331.0,3960594.0,0.0,-0.042291164,-2.7405293,-0.25784588,-5.4687233,270.67374
6.8,50.2,102724.086,0.9682674,2019-01-10 19:00:00,3755450.0,2040331.0,3960594.0,0.0,0.002913475,-2.519186,-0.24497795,-5.1155887,270.73105
6.8,50.2,102724.71,0.99857295,2019-01-10 20:00:00,3755450.0,2040331.0,3960594.0,0.0,0.2781663,-1.9565643,0.21182966,-4.2739716,270.91208
6.8,50.2,102729.24,0.99597883,2019-01-10 21:00:00,3755450.0,2040331.0,3960594.0,0.0,0.61008024,-1.3583522,0.6634097,-3.2078009,271.26367
6.8,50.2,102727.21,0.98940194,2019-01-10 22:00:00,3755450.0,2040331.0,3960594.0,0.0,1.1116662,-0.7850046,1.4640298,-2.3938687,271.45746
6.8,50.2,102728.15,0.9960704,2019-01-10 23:00:00,3756302.0,2040331.0,3960594.0,0.0,1.2708116,-0.5134446,2.0595684,-2.1077929,271.3824
6.8,50.2,102757.81,0.9999007,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.4125862,-0.47737217,2.511152,-1.2134633,271.70422
6.8,50.2,102766.11,0.9993971,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.6456269,-0.6713755,2.8304887,-1.4872928,271.75858
6.8,50.2,102763.164,0.99945813,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.041421,-0.4288714,3.5602775,-1.2875473,271.7151
6.8,50.2,102718.71,0.9990003,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.4215195,0.1815567,4.3616567,-0.1617527,271.68466
6.8,50.2,102681.32,0.9996565,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.6617255,0.2736323,4.889691,-0.008895874,271.60507
6.8,50.2,102624.84,0.9998702,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.7821698,0.5403867,5.441154,0.09660339,271.5833
6.8,50.2,102574.266,0.9999312,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.6842449,1.0257738,5.1430774,0.795712,271.6203
6.8,50.2,102555.88,0.9955822,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.8667877,1.14551,5.346134,1.0128064,271.93948
6.8,50.2,102552.7,0.999977,2019-01-11 08:00:00,4334.0,2421.0,23948.0,0.0078125,3.320586,0.9431708,5.576959,1.0273418,272.44046
6.8,50.2,102532.84,0.99996173,2019-01-11 09:00:00,142172.0,45024.0,240324.0,0.0078125,3.3550472,0.78478503,5.85985,0.6503577,272.99796
6.8,50.2,102511.28,0.9999465,2019-01-11 10:00:00,538350.0,122001.0,618342.0,0.0078125,3.3857555,0.4827919,5.944023,-0.30101156,273.60242
6.8,50.2,102463.57,0.99999225,2019-01-11 11:00:00,1147788.0,213502.0,1079318.0,0.0078125,3.2421095,-0.5683112,5.540947,-2.319565,274.4339
6.8,50.2,102394.375,0.9919809,2019-01-11 12:00:00,1852586.0,324368.0,1597596.0,0.0078125,2.9275217,-2.075625,4.63587,-4.5786567,275.4793
6.8,50.2,102347.91,0.9989393,2019-01-11 13:00:00,2532242.0,458957.0,2122714.0,0.0078125,2.9759722,-2.2900896,4.6484528,-4.6161675,276.1051
6.8,50.2,102331.15,0.99575007,2019-01-11 14:00:00,3040252.0,600323.0,2607638.0,0.0078125,3.0322704,-2.1180634,4.8827486,-4.4581532,276.40387
6.8,50.2,102333.71,1.0000075,2019-01-11 15:00:00,3276050.0,650673.0,2889012.0,0.0078125,3.6068542,-2.019925,6.013878,-4.3784423,276.3634
6.8,50.2,102333.09,0.95308423,2019-01-11 16:00:00,3307260.0,661808.0,2972826.0,0.0078125,3.2451804,-2.7580466,5.247209,-5.5698814,276.51474
6.8,50.2,102328.75,0.9832066,2019-01-11 17:00:00,3307260.0,661808.0,2972826.0,0.0078125,3.2322147,-2.6318686,5.346134,-5.3134007,276.72565
6.8,50.2,102333.87,0.89341915,2019-01-11 18:00:00,3307260.0,661808.0,2972826.0,0.0078125,3.8999465,-3.465476,6.3405905,-6.4973373,277.01572
6.8,50.2,102348.836,0.99527705,2019-01-11 19:00:00,3307260.0,661808.0,2972826.0,0.0078125,3.5836525,-3.5344381,5.784788,-6.477175,277.14227
6.8,50.2,102351.32,0.99524647,2019-01-11 20:00:00,3307260.0,661808.0,2972826.0,0.0078125,3.28203,-3.4063659,5.2424364,-6.3154097,277.14313
6.8,50.2,102368.0,0.99999225,2019-01-11 21:00:00,3307260.0,661808.0,2972826.0,0.0078125,3.2383564,-3.5423954,5.1517553,-6.454669,277.04007
6.8,50.2,102395.93,0.99092805,2019-01-11 22:00:00,3307260.0,661808.0,2972826.0,0.0078125,2.9783607,-3.518145,4.7478113,-6.44154,276.827
6.8,50.2,102402.21,0.999977,2019-01-11 23:00:00,3307260.0,661808.0,2972826.0,0.0078125,3.3826847,-3.0346527,5.4454927,-5.7325845,276.8222
6.8,50.2,102512.57,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.5279279,-2.4373975,5.7809157,-4.6734347,276.2074
6.8,50.2,102526.27,0.9999312,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.6052005,-1.93291,5.984597,-3.8921943,276.03305
6.8,50.2,102545.74,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.6431532,-1.5046046,6.1198072,-3.2105365,275.8239
6.8,50.2,102537.57,0.99739814,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.9919066,-1.1682796,6.6996493,-2.5905676,275.669
6.8,50.2,102474.42,0.997627,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.0524254,-0.6420257,6.88513,-1.6621561,275.48044
6.8,50.2,102415.12,0.991752,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.0254145,-0.040642977,6.957935,-0.64958405,275.33154
6.8,50.2,102428.984,0.9768282,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.2544975,0.098380566,7.282092,-0.38608623,275.04645
6.8,50.2,102435.555,0.9792087,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.942329,0.5449414,6.840926,0.28367424,274.84927
6.8,50.2,102390.27,0.99608576,2019-01-12 08:00:00,6062.0,4538.0,28118.0,0.0,3.7108524,1.8231874,6.5063686,2.4696493,274.72394
6.8,50.2,102349.01,0.96797764,2019-01-12 09:00:00,167096.0,64028.0,273926.0,0.0,5.128774,1.710494,8.315667,2.3771167,274.69476
6.8,50.2,102254.12,0.9920878,2019-01-12 10:00:00,617296.0,202669.0,718376.0,0.0,4.353653,1.8754969,7.0974784,2.6741023,274.85562
6.8,50.2,102205.72,1.0000075,2019-01-12 11:00:00,1293464.0,357444.0,1253530.0,0.0,4.871654,1.6525674,7.779595,2.169579,275.04944
6.8,50.2,102027.57,1.0000075,2019-01-12 12:00:00,2048416.0,514236.0,1799568.0,0.0,4.562905,2.5530615,7.47884,3.5928202,275.37943
6.8,50.2,101921.625,1.0000075,2019-01-12 13:00:00,2734972.0,595404.0,2256718.0,0.0,4.814554,2.4695072,9.193665,3.6439333,275.58856
6.8,50.2,101824.26,0.99999225,2019-01-12 14:00:00,3234522.0,658423.0,2623162.0,0.0,5.8307257,2.82163,9.744472,4.0682616,275.71652
6.8,50.2,101747.086,0.99999225,2019-01-12 15:00:00,3470878.0,708838.0,2874412.0,0.0,5.851925,2.1310754,9.937752,2.9032311,275.84973
6.8,50.2,101691.945,0.99999225,2019-01-12 16:00:00,3502912.0,715392.0,2949696.0,0.0,5.934668,1.3478384,10.027458,1.7730103,276.51382
6.8,50.2,101642.984,1.0000075,2019-01-12 17:00:00,3502912.0,715392.0,2949696.0,0.0,5.4730825,0.36027884,9.191065,0.049258232,276.94034
6.8,50.2,101570.94,1.0000075,2019-01-12 18:00:00,3502912.0,715392.0,2949696.0,0.0,5.186216,-0.24110389,8.837006,-1.1497011,277.16632
6.8,50.2,101541.445,0.99382734,2019-01-12 19:00:00,3502912.0,715392.0,2949696.0,0.0,5.431369,-1.5583184,8.953147,-3.0589592,277.4559
6.8,50.2,101533.03,0.9884865,2019-01-12 20:00:00,3502912.0,715392.0,2949696.0,0.0,5.2125435,-2.2063932,8.495081,-4.1411514,277.206
6.8,50.2,101507.71,0.98209274,2019-01-12 21:00:00,3502912.0,715392.0,2949696.0,0.0,4.756087,-2.1533818,7.707223,-4.0644813,276.95493
6.8,50.2,101502.34,0.99616206,2019-01-12 22:00:00,3502912.0,715392.0,2949696.0,0.0,5.2956285,-2.4226525,8.338635,-4.022621,277.00095
6.8,50.2,101484.31,0.9999007,2019-01-12 23:00:00,3502912.0,715896.0,2949696.0,0.0,4.46204,-1.5144346,7.4420033,-2.971714,277.07315
6.8,50.2,101471.08,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.4478655,-1.3790256,7.43577,-2.865813,277.10004
6.8,50.2,101466.51,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.1230993,-1.6505394,8.638853,-3.2775695,277.09293
6.8,50.2,101453.18,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.8232822,-0.18698764,8.111024,-0.89848304,277.10306
6.8,50.2,101414.48,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.961943,0.769691,8.382189,0.74229693,277.0719
6.8,50.2,101392.875,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.009516,0.7824514,8.47451,0.7364974,277.10532
6.8,50.2,101295.18,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.912895,1.0178108,8.41699,1.0849066,277.16275
6.8,50.2,101201.55,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.4327455,1.5172403,7.7683215,1.9079733,277.15823
6.8,50.2,101155.164,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.572144,1.6767457,8.071872,2.0846314,277.36282
6.8,50.2,101068.336,1.0000074,2019-01-13 08:00:00,4420.0,2128.0,22748.0,0.0,5.737116,1.4080675,9.865622,1.4895253,277.9649
6.8,50.2,100972.53,0.99921393,2019-01-13 09:00:00,143222.0,31916.0,220490.0,0.0,6.4488587,-0.41419435,10.800922,-1.2861497,278.88907
6.8,50.2,100901.65,0.99999213,2019-01-13 10:00:00,542826.0,111176.0,593222.0,0.0,6.9076195,-0.9575765,11.199211,-2.1636415,279.40933
6.8,50.2,100858.82,0.99999213,2019-01-13 11:00:00,1169640.0,284588.0,1165446.0,0.0,6.713642,-0.76297987,10.702801,-1.6863073,279.56436
6.8,50.2,100738.945,0.99999213,2019-01-13 12:00:00,1896356.0,442574.0,1751670.0,0.0,6.6243973,-0.08029628,10.714885,-0.7329776,279.32938
6.8,50.2,100679.586,0.99999213,2019-01-13 13:00:00,2579750.0,603752.0,2320394.0,0.0,6.7973547,-0.12814784,11.00345,-0.84182763,279.5242
6.8,50.2,100602.19,1.0000074,2019-01-13 14:00:00,3083678.0,719715.0,2770122.0,0.0,6.727287,-0.31246543,10.9933,-1.174623,279.44385
6.8,50.2,100526.164,0.9997175,2019-01-13 15:00:00,3325916.0,801102.0,3069358.0,0.0,7.9361434,-0.97317266,12.842636,-2.0463152,279.32788
6.8,50.2,100479.85,0.9998548,2019-01-13 16:00:00,3362162.0,809081.0,3153354.0,0.0,8.059315,-1.6604642,13.140869,-3.104034,279.23215
6.8,50.2,100401.58,0.9998853,2019-01-13 17:00:00,3362162.0,809081.0,3153354.0,0.0,8.226741,-2.7089472,13.227875,-4.6243653,279.34927
6.8,50.2,100359.4,0.9986799,2019-01-13 18:00:00,3362162.0,809081.0,3153354.0,0.0,8.222685,-3.1335864,13.124919,-5.1476483,279.2802
6.8,50.2,100341.64,0.8560941,2019-01-13 19:00:00,3362162.0,809081.0,3153354.0,0.0,8.662638,-4.2132616,13.784222,-6.9075384,279.14658
6.8,50.2,100369.11,0.874665,2019-01-13 20:00:00,3362162.0,809081.0,3153354.0,0.0,7.4928713,-3.9942074,12.164482,-6.8317003,278.2164
6.8,50.2,100381.5,0.6528668,2019-01-13 21:00:00,3362162.0,809081.0,3153354.0,0.0,7.3390903,-4.42948,11.684505,-7.248364,278.15146
6.8,50.2,100492.02,0.9370158,2019-01-13 22:00:00,3362162.0,809081.0,3153354.0,0.0,5.5991926,-5.058286,8.99074,-8.538058,276.82828
6.8,50.2,100537.47,0.86232007,2019-01-13 23:00:00,3362162.0,809081.0,3153354.0,0.0,5.3849325,-4.9590387,8.499162,-8.276194,276.71793
6.8,50.2,100648.72,0.7933161,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.342732,-4.9619656,8.657019,-8.434559,276.2613
6.8,50.2,100703.18,0.8763284,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.6318984,-4.804061,9.00083,-8.080395,276.22916
6.8,50.2,100768.9,0.9574485,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.7682047,-4.8461695,9.301262,-8.168789,275.95044
6.8,50.2,100835.01,0.80538654,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.583293,-5.0193853,8.75947,-8.350262,275.99026
6.8,50.2,100866.72,0.96597856,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.563569,-4.6987915,8.823156,-7.913556,275.7413
6.8,50.2,100918.016,0.96893895,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.1134415,-4.505,8.083845,-7.642518,275.70004
6.8,50.2,100998.01,0.985343,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.8573833,-4.194934,7.5960484,-7.118003,275.8382
6.8,50.2,101047.22,0.9874488,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.606608,-3.5843704,7.2688503,-6.2639103,275.70245
6.8,50.2,101169.484,0.93594766,2019-01-14 08:00:00,7296.0,6518.0,32714.0,0.0,4.9803057,-4.1901484,7.8743277,-7.127369,275.63193
6.8,50.2,101249.71,0.9847021,2019-01-14 09:00:00,177856.0,118506.0,332100.0,0.0,4.5608206,-3.5279076,8.968526,-7.617346,275.77344
6.8,50.2,101318.13,0.9689847,2019-01-14 10:00:00,625688.0,341296.0,854538.0,0.0,3.518976,-3.6480105,6.6693716,-7.783599,276.1145
6.8,50.2,101348.68,0.9518634,2019-01-14 11:00:00,1310660.0,692664.0,1569298.0,0.0,2.8899245,-3.692989,5.1602926,-7.154298,276.60428
6.8,50.2,101405.23,0.85844415,2019-01-14 12:00:00,2102344.0,1160168.0,2412932.0,1459.4688,3.5897706,-6.085479,5.6305532,-9.7569685,275.58395
6.8,50.2,101516.08,0.52151215,2019-01-14 13:00:00,2859372.0,1588564.0,3204026.0,5058.383,3.6017458,-6.275442,5.592249,-9.868194,275.3652
6.8,50.2,101562.9,0.5348338,2019-01-14 14:00:00,3464080.0,2215456.0,4126968.0,8657.297,4.3290644,-6.6065626,6.5069265,-10.058448,275.2026
6.8,50.2,101670.586,0.42604807,2019-01-14 15:00:00,3774188.0,2553196.0,4681130.0,12259.523,3.2615087,-5.768713,5.0887613,-9.316751,274.41492
6.8,50.2,101778.04,0.31961232,2019-01-14 16:00:00,3827088.0,2632002.0,4839746.0,14057.32,3.6214697,-4.8600454,5.9337535,-8.268892,273.70786
6.8,50.2,101844.15,0.20861399,2019-01-14 17:00:00,3827088.0,2632002.0,4839746.0,14057.32,3.7905316,-4.8088465,6.213879,-8.254843,273.39124
6.8,50.2,101911.95,0.32960737,2019-01-14 18:00:00,3827088.0,2632002.0,4839746.0,14057.32,3.5784998,-4.3116865,5.964673,-7.6565676,273.08664
6.8,50.2,101975.75,0.20112154,2019-01-14 19:00:00,3827088.0,2632002.0,4839746.0,14057.32,3.4879813,-4.343746,5.7053146,-7.7654514,273.22574
6.8,50.2,102034.914,0.32881388,2019-01-14 20:00:00,3827088.0,2632002.0,4839746.0,14057.32,3.1597192,-3.8480227,5.0823,-7.089904,273.12643
6.8,50.2,102097.24,0.46636394,2019-01-14 21:00:00,3827088.0,2632002.0,4839746.0,14057.32,2.8370926,-2.6082346,4.6937237,-5.39928,272.66736
6.8,50.2,102146.15,0.40930828,2019-01-14 22:00:00,3827088.0,2632002.0,4839746.0,14057.32,2.8036323,-1.5177381,4.8967805,-3.8222227,272.55753
6.8,50.2,102177.7,0.35263413,2019-01-14 23:00:00,3828000.0,2632002.0,4839746.0,14057.32,2.7050128,-0.7263026,5.1072206,-2.6888957,272.30807
6.8,50.2,102237.15,0.7071909,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.064953,-0.34959215,5.455949,-1.2233976,273.33682
6.8,50.2,102287.59,0.9159116,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.635675,0.29815733,5.127751,-0.2663973,273.0751
6.8,50.2,102296.65,0.93880105,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,2.6228058,0.9826719,5.0808654,1.0881629,273.29263
6.8,50.2,102304.984,0.9337806,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,2.9426963,1.3006718,5.2473087,1.7552065,273.61096
