longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,52.2,101047.48,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.9662046,4.1672335,8.714136,6.5633016,277.56552
14.8,52.2,100901.45,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.385086,3.9176366,9.3118725,6.1682878,277.52115
14.8,52.2,100749.41,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.502639,3.5880463,9.54087,5.547074,277.44565
14.8,52.2,100619.375,0.9999466,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.140967,3.4166944,8.975264,5.363775,277.49762
14.8,52.2,100493.67,0.9903941,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,4.6789827,3.5766814,8.275523,5.4378743,277.6843
14.8,52.2,100368.664,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,4.5144086,3.4180057,8.046527,5.2166886,278.0777
14.8,52.2,100267.53,0.9999771,2019-01-08 08:00:00,24814.0,18987.0,78912.0,0.0,5.5743465,2.9196866,9.505169,4.347547,278.48593
14.8,52.2,100150.555,0.9767367,2019-01-08 09:00:00,217724.0,100716.0,353154.0,0.0,6.155843,3.3266475,10.294671,5.010546,278.4499
14.8,52.2,100017.59,0.99962616,2019-01-08 10:00:00,629158.0,235281.0,775060.0,0.0,5.854123,4.2083225,9.885639,6.5109296,278.1627
14.8,52.2,99810.15,0.99916834,2019-01-08 11:00:00,1172664.0,335585.0,1182124.0,0.0,6.14879,4.7437973,10.397184,7.3421855,277.6304
14.8,52.2,99692.016,0.999794,2019-01-08 12:00:00,1732982.0,425570.0,1594656.0,0.0,6.6256638,3.5893576,11.097944,5.3247743,277.84665
14.8,52.2,99601.0,0.9997177,2019-01-08 13:00:00,2183638.0,554355.0,2019688.0,0.0,6.9787154,2.173519,11.609999,3.0482926,278.16498
14.8,52.2,99575.81,0.9999924,2019-01-08 14:00:00,2425374.0,608842.0,2283772.0,0.0,6.575116,1.8539827,10.867417,2.5702643,277.90054
14.8,52.2,99589.72,1.0000076,2019-01-08 15:00:00,2479004.0,631957.0,2406438.0,0.0,5.818465,-0.21972466,9.652053,-1.2645442,277.26202
14.8,52.2,99601.77,0.99642164,2019-01-08 16:00:00,2479004.0,631957.0,2406438.0,0.0,6.2761393,-2.1177092,10.233979,-3.9494114,278.18658
14.8,52.2,99629.2,0.98892915,2019-01-08 17:00:00,2479004.0,631957.0,2406438.0,0.0,6.3035684,-1.8925912,10.188078,-3.5326693,277.78253
14.8,52.2,99663.89,0.9969099,2019-01-08 18:00:00,2479004.0,631957.0,2406438.0,0.0,5.764391,-2.0796795,9.404186,-3.829069,276.73962
14.8,52.2,99670.61,0.9901194,2019-01-08 19:00:00,2479004.0,631957.0,2406438.0,0.0,5.3321867,-1.9734588,8.670275,-3.7856116,276.10263
14.8,52.2,99658.79,1.0000076,2019-01-08 20:00:00,2479004.0,631957.0,2406438.0,0.0,5.801224,-1.1792078,9.306773,-2.3877425,275.61057
14.8,52.2,99664.35,0.9999924,2019-01-08 21:00:00,2479004.0,631957.0,2406438.0,0.0,5.920737,-0.8443723,9.509759,-1.8963432,275.31882
14.8,52.2,99640.71,1.0000076,2019-01-08 22:00:00,2479004.0,631957.0,2406438.0,0.0,5.7781053,-0.60089517,9.479158,-1.554815,274.90567
14.8,52.2,99638.47,1.0000076,2019-01-08 23:00:00,2479804.0,632370.0,2406438.0,0.0,5.700912,-0.28267026,9.468448,-1.0611873,274.62833
14.8,52.2,99756.82,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.3946447,-1.0956944,8.066141,-1.6947418,274.48285
14.8,52.2,99754.41,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.0850406,-0.5981169,7.3667164,-0.91577435,274.35162
14.8,52.2,99782.5,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.149209,-1.6735135,8.215615,-3.2248564,274.58115
14.8,52.2,99793.12,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.1676984,-1.7557712,8.358978,-3.6123168,274.35358
14.8,52.2,99801.78,0.9948647,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.59707,-3.0323763,7.149086,-5.6497717,274.54904
14.8,52.2,99809.195,0.99539876,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.8881845,-3.2243106,7.7103186,-5.9264574,274.27994
14.8,52.2,99818.95,0.99665004,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.4712706,-4.4650292,6.956368,-7.9290104,274.21335
14.8,52.2,99914.875,0.9971384,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.693273,-4.896881,5.6571665,-8.64121,274.31012
14.8,52.2,99984.73,0.9992442,2019-01-09 08:00:00,25000.0,7252.0,60596.0,0.0,3.2709212,-4.7783337,4.9901743,-8.419153,274.29523
14.8,52.2,100074.1,1.0000072,2019-01-09 09:00:00,218322.0,53868.0,289610.0,0.0,3.4471126,-4.7702694,5.074312,-9.308895,274.52554
14.8,52.2,100131.55,0.9999919,2019-01-09 10:00:00,631636.0,179730.0,688826.0,0.0,2.7263954,-5.1694603,3.6096554,-7.8794394,275.60385
14.8,52.2,100170.57,0.999702,2019-01-09 11:00:00,1178274.0,299895.0,1133488.0,0.0,1.688461,-4.8759136,2.000225,-8.12527,276.45966
14.8,52.2,100239.41,0.99997663,2019-01-09 12:00:00,1742412.0,433009.0,1603994.0,0.0,0.32569623,-5.490426,0.071165085,-8.921435,276.7225
14.8,52.2,100339.16,0.9991068,2019-01-09 13:00:00,2200722.0,510702.0,1978258.0,0.0,0.1948216,-5.625103,-0.0059223175,-9.033222,276.4166
14.8,52.2,100428.29,0.9967111,2019-01-09 14:00:00,2455708.0,571821.0,2262522.0,0.0,-0.029224396,-5.203331,-0.5013485,-8.570394,276.2697
14.8,52.2,100535.3,0.9983896,2019-01-09 15:00:00,2512372.0,589431.0,2378366.0,0.0,-0.33194017,-5.4585714,-1.0057054,-8.739339,275.7613
14.8,52.2,100645.12,0.99997663,2019-01-09 16:00:00,2512372.0,589431.0,2378366.0,0.0,-0.8373122,-5.2488956,-1.7859783,-8.433822,275.2008
14.8,52.2,100771.24,0.99555135,2019-01-09 17:00:00,2512372.0,589431.0,2378366.0,0.0,-1.3191199,-4.796076,-2.7815313,-7.9659357,274.5702
14.8,52.2,100893.78,0.984305,2019-01-09 18:00:00,2512372.0,589431.0,2378366.0,0.0,-1.6073341,-4.5674477,-3.2647362,-7.5875797,274.28818
14.8,52.2,101013.28,0.99811494,2019-01-09 19:00:00,2512372.0,589431.0,2378366.0,0.0,-1.7976646,-4.3501105,-3.5021086,-7.07771,274.37317
14.8,52.2,101128.09,0.9770415,2019-01-09 20:00:00,2512372.0,589431.0,2378366.0,0.0,-1.8397183,-4.4182553,-3.604578,-7.0660763,274.11856
14.8,52.2,101256.41,0.9842745,2019-01-09 21:00:00,2512372.0,589431.0,2378366.0,0.0,-1.6791158,-4.2295465,-3.3498144,-6.852619,273.80914
14.8,52.2,101354.67,0.9703578,2019-01-09 22:00:00,2512372.0,589431.0,2378366.0,0.0,-1.1936831,-4.157773,-2.5845828,-6.8602066,273.91882
14.8,52.2,101449.19,0.99852693,2019-01-09 23:00:00,2512372.0,589431.0,2378366.0,0.0,-1.1755562,-4.0093865,-2.479763,-6.6513014,274.2157
14.8,52.2,101492.58,0.99983954,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.5630741,-3.759489,-1.4175587,-6.0734816,275.1031
14.8,52.2,101583.58,0.8828289,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.13208151,-4.2338657,-0.81277084,-7.228244,275.23727
14.8,52.2,101654.49,0.97460014,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.10607338,-4.0749273,-0.9342108,-7.1501117,275.0294
14.8,52.2,101710.34,0.9944681,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.37848377,-3.8891745,0.029669285,-6.7606792,274.80606
14.8,52.2,101745.414,0.99999213,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.170804,-3.9486547,1.3393726,-6.9944615,274.40717
14.8,52.2,101770.875,0.99994636,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.39582253,-4.46301,-0.014161587,-7.6712003,274.27527
14.8,52.2,101846.64,0.99706227,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.38188934,-4.571731,0.13944817,-7.8250046,274.52725
14.8,52.2,101913.19,0.8294661,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.39241648,-4.853042,0.1366334,-8.155991,274.4149
14.8,52.2,101989.02,0.22778001,2019-01-10 08:00:00,33280.0,39050.0,103328.0,899.3281,0.53515196,-4.240204,0.3175869,-7.2694635,273.72397
14.8,52.2,102054.48,0.06546366,2019-01-10 09:00:00,278182.0,341683.0,599964.0,4499.133,1.0602691,-3.6673436,1.1825461,-7.0362964,274.06876
14.8,52.2,102083.15,0.39777198,2019-01-10 10:00:00,765426.0,901391.0,1425748.0,8098.9375,-0.014425278,-4.758459,-0.13720989,-7.182718,274.76422
14.8,52.2,102080.02,0.37163228,2019-01-10 11:00:00,1407120.0,1515024.0,2339860.0,11701.25,-0.0038981438,-4.515177,-0.16937971,-6.568116,275.13446
14.8,52.2,102087.75,0.4111699,2019-01-10 12:00:00,2060762.0,2064505.0,3192308.0,15301.055,0.18497038,-4.2470293,0.24922657,-6.1731467,275.099
14.8,52.2,102085.25,0.39339247,2019-01-10 13:00:00,2594938.0,2493583.0,3892266.0,18900.86,0.6599293,-4.070052,0.8503952,-6.0291862,274.86203
14.8,52.2,102124.23,0.49991974,2019-01-10 14:00:00,2903838.0,2780410.0,4391402.0,22500.664,0.6076031,-4.5844073,0.99797344,-7.370359,274.4017
14.8,52.2,102161.95,0.55967635,2019-01-10 15:00:00,2978930.0,2858974.0,4574724.0,23903.512,0.9995835,-4.6692395,1.6747403,-7.7677894,273.8345
14.8,52.2,102192.88,0.88145554,2019-01-10 16:00:00,2978930.0,2859439.0,4575558.0,23903.512,1.7888076,-3.426011,2.807913,-6.136849,273.6312
14.8,52.2,102225.69,0.9439436,2019-01-10 17:00:00,2978930.0,2859439.0,4575558.0,23903.512,2.1331062,-2.9623604,3.1802757,-5.285389,273.61163
14.8,52.2,102241.31,0.8358751,2019-01-10 18:00:00,2978930.0,2859439.0,4575558.0,23903.512,2.2139173,-2.8497384,3.3744993,-5.084213,273.2696
14.8,52.2,102243.58,0.503933,2019-01-10 19:00:00,2978930.0,2859439.0,4575558.0,23903.512,2.3433387,-2.7478423,3.6640253,-5.0589886,272.77835
14.8,52.2,102252.71,0.3584785,2019-01-10 20:00:00,2978930.0,2859439.0,4575558.0,23903.512,2.4164095,-2.3183193,4.0520706,-4.5458975,272.13428
14.8,52.2,102262.63,0.29814205,2019-01-10 21:00:00,2978930.0,2859439.0,4575558.0,23903.512,2.3854473,-1.6430758,4.2261887,-3.551092,271.62073
14.8,52.2,102270.68,0.31273022,2019-01-10 22:00:00,2978930.0,2859439.0,4575558.0,23903.512,2.310519,-1.2876588,4.423629,-2.9026532,271.12314
14.8,52.2,102259.04,0.4940753,2019-01-10 23:00:00,2978930.0,2859439.0,4575558.0,23903.512,2.298134,-1.2818084,4.454592,-2.769151,271.06674
14.8,52.2,102339.766,0.35016206,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.5633974,-0.3064828,3.9221349,-1.9800916,269.97562
14.8,52.2,102314.48,0.70201796,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.4760497,0.16109538,3.9429612,-0.8153794,270.46048
14.8,52.2,102297.56,0.83834726,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.5466785,0.73211646,4.214571,0.48484087,270.93973
14.8,52.2,102225.96,0.9909433,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.696466,1.6354439,4.46709,2.2192492,271.42633
14.8,52.2,102127.91,0.99700135,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.2775326,2.0037467,4.7183075,3.021513,272.27563
14.8,52.2,102091.37,0.9987409,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.8705409,1.8499081,5.2433043,2.7387748,272.6557
14.8,52.2,102011.94,0.9179108,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.7156353,2.2981617,5.2289863,3.5007143,272.56308
14.8,52.2,101954.61,0.9221225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.676397,2.6888206,5.400369,4.332518,272.14606
14.8,52.2,101900.85,0.99582636,2019-01-11 08:00:00,31208.0,28080.0,93222.0,75.92969,2.8449507,3.1435153,5.540947,4.988958,272.46002
14.8,52.2,101827.93,0.9982374,2019-01-11 09:00:00,237534.0,85207.0,357492.0,75.92969,2.379552,3.30569,5.090144,5.2773223,272.65744
14.8,52.2,101746.4,0.9993208,2019-01-11 10:00:00,665786.0,172351.0,737220.0,75.92969,2.6890216,3.370105,5.55136,5.375788,272.89664
14.8,52.2,101618.79,0.99999225,2019-01-11 11:00:00,1230144.0,282249.0,1201618.0,75.92969,3.0070217,3.1302536,6.4499288,5.0241246,273.2741
14.8,52.2,101513.055,0.99999225,2019-01-11 12:00:00,1798838.0,396988.0,1667726.0,75.92969,4.214875,3.0078647,7.199676,4.665896,273.859
14.8,52.2,101390.57,1.0000075,2019-01-11 13:00:00,2260034.0,533513.0,2122714.0,75.92969,5.1538625,2.436465,7.805375,3.625907,274.57263
14.8,52.2,101310.2,1.0000075,2019-01-11 14:00:00,2529642.0,602260.0,2435734.0,75.92969,4.492614,2.2500398,7.9711175,3.1635857,274.7357
14.8,52.2,101240.0,1.0000075,2019-01-11 15:00:00,2596394.0,617268.0,2578560.0,75.92969,4.5687017,1.8404353,8.225806,2.5957646,275.41193
14.8,52.2,101194.92,0.99999225,2019-01-11 16:00:00,2596394.0,617268.0,2579414.0,75.92969,4.778882,1.248574,8.554688,1.4915385,276.0216
14.8,52.2,101139.85,0.99999225,2019-01-11 17:00:00,2596394.0,617268.0,2579414.0,75.92969,4.71883,1.1318691,8.472251,1.3166442,276.54388
14.8,52.2,101116.03,1.0000075,2019-01-11 18:00:00,2596394.0,617268.0,2579414.0,75.92969,5.1402144,0.15654826,8.905265,-0.48481488,277.2101
14.8,52.2,101078.8,0.99999225,2019-01-11 19:00:00,2596394.0,617268.0,2579414.0,75.92969,5.0709505,-0.87674594,8.461404,-2.0307312,278.12726
14.8,52.2,101053.195,1.0000075,2019-01-11 20:00:00,2596394.0,617268.0,2579414.0,75.92969,5.4739094,-0.71836066,8.678345,-1.5941987,278.3038
14.8,52.2,101057.77,0.999275,2019-01-11 21:00:00,2596394.0,617268.0,2579414.0,75.92969,5.4278474,-1.5553783,8.689192,-2.910361,278.25378
14.8,52.2,101079.96,0.9914774,2019-01-11 22:00:00,2596394.0,617268.0,2579414.0,75.92969,5.479369,-1.7061855,8.973818,-3.2404566,277.99722
14.8,52.2,101106.95,0.93440646,2019-01-11 23:00:00,2596394.0,617268.0,2579414.0,75.92969,5.1896887,-1.8058394,8.647973,-3.398471,277.15445
14.8,52.2,101249.34,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.0958486,-2.0743911,6.933666,-3.8728063,277.67328
14.8,52.2,101310.81,0.99983966,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.8845453,-2.1526797,6.4881673,-3.8869066,277.5345
14.8,52.2,101360.26,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.1820116,-1.7587793,6.9414673,-3.2585654,277.05258
14.8,52.2,101386.14,0.99483454,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.3112555,-1.4772213,7.1343145,-2.7456698,276.4678
14.8,52.2,101360.734,0.99274397,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.332796,-1.300633,7.113946,-2.4530904,275.84036
14.8,52.2,101355.2,0.99965656,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.3810062,-1.0436499,7.240489,-2.0318463,275.39365
14.8,52.2,101365.23,0.99973285,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.212784,-1.0380328,6.9752693,-2.0397778,275.31506
14.8,52.2,101363.7,0.9998244,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.01926,-1.1071935,6.741686,-2.1596296,275.50253
14.8,52.2,101349.76,1.0000075,2019-01-12 08:00:00,32900.0,19662.0,79820.0,0.0,4.091062,-0.34151006,6.8348594,-0.92630076,276.0529
14.8,52.2,101305.28,0.9699461,2019-01-12 09:00:00,259732.0,95789.0,347396.0,0.0,4.662744,-0.7308464,7.4987745,-1.680222,276.61932
14.8,52.2,101244.54,0.98990566,2019-01-12 10:00:00,729846.0,297450.0,824500.0,0.0,3.334746,0.064327,5.6652074,-0.69232535,277.11807
14.8,52.2,101147.086,1.0000075,2019-01-12 11:00:00,1342812.0,599941.0,1464870.0,383.72656,4.6942,0.66535854,6.993037,0.97414446,277.63174
14.8,52.2,101017.1,1.0000075,2019-01-12 12:00:00,1954912.0,734550.0,1967372.0,383.72656,3.9317296,1.4478936,6.969636,1.8946247,277.59174
14.8,52.2,100905.55,0.98023105,2019-01-12 13:00:00,2454462.0,784965.0,2362842.0,383.72656,5.3445225,0.42628002,9.021619,0.18981981,278.20306
14.8,52.2,100836.15,0.9972913,2019-01-12 14:00:00,2758348.0,880250.0,2692098.0,383.72656,4.7335205,1.1452713,8.281431,1.457077,278.19373
14.8,52.2,100747.04,0.99999225,2019-01-12 15:00:00,2831072.0,921086.0,2839944.0,383.72656,4.853533,1.5732255,8.420542,2.066471,278.20306
14.8,52.2,100641.89,0.9980695,2019-01-12 16:00:00,2831072.0,921591.0,2840852.0,383.72656,4.9656806,2.2332368,8.591721,3.2786493,278.08896
14.8,52.2,100529.22,1.0000075,2019-01-12 17:00:00,2831072.0,921591.0,2840852.0,383.72656,5.0675716,2.8163643,8.714363,4.285053,277.66168
14.8,52.2,100440.19,0.99970233,2019-01-12 18:00:00,2831072.0,921591.0,2840852.0,383.72656,5.516506,3.12671,9.331041,4.8261485,276.82474
14.8,52.2,100349.625,0.9999465,2019-01-12 19:00:00,2831072.0,921591.0,2840852.0,383.72656,5.653956,2.493731,9.503521,3.6527457,276.47006
14.8,52.2,100287.2,0.99991596,2019-01-12 20:00:00,2831072.0,921591.0,2840852.0,383.72656,6.1134896,1.6146517,10.386719,2.132566,277.10458
14.8,52.2,100259.31,0.99776435,2019-01-12 21:00:00,2831072.0,921591.0,2840852.0,383.72656,5.8577375,0.74575377,9.904383,0.62384224,277.69235
14.8,52.2,100225.25,0.99999225,2019-01-12 22:00:00,2831072.0,921591.0,2840852.0,383.72656,5.7561884,0.5063238,9.828545,0.29380894,277.9595
14.8,52.2,100205.7,0.9996718,2019-01-12 23:00:00,2831072.0,921086.0,2840852.0,383.72656,6.06528,0.40275812,10.222039,0.16161919,278.1039
14.8,52.2,100212.71,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.3889885,0.8455448,9.371143,0.95598173,278.21716
14.8,52.2,100206.84,0.9999616,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.1726437,0.80017424,10.305479,0.8159046,278.35904
14.8,52.2,100190.53,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.7975955,0.78351474,9.808584,0.91003275,278.00845
14.8,52.2,100178.36,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.217266,0.30606174,10.338831,0.04904723,277.9266
14.8,52.2,100156.33,0.99909186,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.507495,-0.65522504,10.507524,-1.5707657,278.04184
14.8,52.2,100135.016,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.4741764,-0.37236857,9.109646,-1.040791,278.1357
14.8,52.2,100115.81,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.9659996,0.028167486,8.34787,-0.3301432,278.10416
14.8,52.2,100087.914,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.0275855,0.5768666,8.534931,0.45812702,278.16647
14.8,52.2,100049.21,1.0000074,2019-01-13 08:00:00,32712.0,12766.0,77872.0,0.0,5.6644664,0.8583052,9.476999,0.94304466,278.54297
14.8,52.2,99948.04,0.9268987,2019-01-13 09:00:00,247544.0,59046.0,319360.0,0.0,5.86582,1.3403661,9.808102,1.663507,278.80875
14.8,52.2,99846.79,0.99999213,2019-01-13 10:00:00,694888.0,225010.0,788338.0,0.0,5.8200912,1.7001398,9.627808,2.354972,278.9251
14.8,52.2,99706.41,0.99999213,2019-01-13 11:00:00,1289876.0,407466.0,1319440.0,0.0,5.48819,2.0195053,9.221786,2.9018989,278.9953
14.8,52.2,99530.3,0.9999616,2019-01-13 12:00:00,1905196.0,560666.0,1836540.0,0.0,6.0723357,2.1878722,10.019814,3.2346945,279.341
14.8,52.2,99380.34,0.99999213,2019-01-13 13:00:00,2412660.0,652158.0,2221522.0,0.0,5.7197833,2.9570434,9.632642,4.454796,279.067
14.8,52.2,99198.22,1.0000074,2019-01-13 14:00:00,2708826.0,709608.0,2491886.0,0.0,5.330722,3.732949,9.247887,5.860031,278.58313
14.8,52.2,99015.01,1.0000074,2019-01-13 15:00:00,2782206.0,725567.0,2613504.0,0.0,5.3358846,3.5922296,9.324258,5.556679,278.52795
14.8,52.2,98871.66,0.99999213,2019-01-13 16:00:00,2783090.0,726099.0,2616130.0,0.0,5.7433853,2.1981514,10.000479,3.2315717,278.99155
14.8,52.2,98759.75,0.99999213,2019-01-13 17:00:00,2783090.0,726099.0,2616130.0,0.0,5.873564,1.2411184,10.14887,1.537705,279.47165
14.8,52.2,98629.23,1.0000074,2019-01-13 18:00:00,2783090.0,726099.0,2616130.0,0.0,6.143879,1.2432451,10.491572,1.470789,280.20135
14.8,52.2,98529.65,0.7821461,2019-01-13 19:00:00,2783090.0,726099.0,2616130.0,0.0,7.0625067,0.26281786,11.840147,0.07492137,280.4037
14.8,52.2,98467.83,0.997398,2019-01-13 20:00:00,2783090.0,726099.0,2616130.0,0.0,7.9910913,-1.4555882,13.052415,-2.61867,279.70474
14.8,52.2,98493.336,0.8527065,2019-01-13 21:00:00,2783090.0,726099.0,2616130.0,0.0,8.238543,-3.7475052,13.19984,-6.0925016,279.1567
14.8,52.2,98518.77,0.92663926,2019-01-13 22:00:00,2783090.0,726099.0,2616130.0,0.0,7.969333,-2.358035,12.919973,-3.894981,278.5047
14.8,52.2,98562.766,0.43067172,2019-01-13 23:00:00,2782206.0,725567.0,2616130.0,0.0,8.612484,-2.969473,13.734436,-4.8210983,278.23816
14.8,52.2,98679.88,0.66541016,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.6226034,-2.6245036,12.454176,-4.281173,277.95895
14.8,52.2,98782.71,0.588044,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.9445257,-4.1934977,12.647541,-6.830573,277.73254
14.8,52.2,98898.5,0.97171617,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.688467,-2.905382,12.368339,-5.1803417,277.27106
14.8,52.2,99020.84,0.3634074,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,8.167124,-3.4412992,12.930436,-5.9220386,277.10556
14.8,52.2,99200.34,0.39015746,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,7.631057,-4.4140854,12.162974,-7.531293,276.2493
14.8,52.2,99338.81,0.49189323,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.917474,-3.7508876,11.068777,-6.5841217,275.72162
14.8,52.2,99447.96,0.17830843,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.530676,-3.8470657,11.92023,-6.708226,275.4626
14.8,52.2,99551.72,0.052142024,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,7.9297323,-3.6159513,12.646156,-6.343524,274.86777
14.8,52.2,99673.984,0.2130698,2019-01-14 08:00:00,46516.0,78808.0,150684.0,1801.1172,7.289058,-3.1010873,11.647488,-5.3588877,274.60632
14.8,52.2,99729.29,0.15517485,2019-01-14 09:00:00,321052.0,404104.0,673122.0,5400.0312,7.035817,-3.3714387,11.221531,-5.6404634,275.51154
14.8,52.2,99793.625,0.123526454,2019-01-14 10:00:00,862828.0,1002556.0,1535592.0,8998.9375,7.8606987,-3.727441,11.966841,-5.9758954,275.81277
14.8,52.2,99807.74,0.3573951,2019-01-14 11:00:00,1570602.0,1773432.0,2601288.0,12601.172,8.469674,-5.6476526,12.818294,-8.501294,276.0608
14.8,52.2,99844.08,0.39999992,2019-01-14 12:00:00,2295706.0,2472612.0,3602548.0,16200.086,7.7680674,-5.599803,11.797011,-8.630667,275.91064
14.8,52.2,99886.89,0.5795139,2019-01-14 13:00:00,2896766.0,3058028.0,4476914.0,19798.992,7.2894106,-5.784503,11.171228,-9.055664,275.88138
14.8,52.2,100014.016,0.71028864,2019-01-14 14:00:00,3265246.0,3415322.0,5054868.0,23401.227,6.8604155,-6.7735586,10.50068,-10.8171215,274.62936
14.8,52.2,100111.91,0.05194366,2019-01-14 15:00:00,3372872.0,3537975.0,5291800.0,25275.312,5.5177817,-4.462414,8.747471,-7.4645576,274.08154
14.8,52.2,100264.72,0.004104793,2019-01-14 16:00:00,3372872.0,3540345.0,5297748.0,25275.312,4.877107,-3.6513598,8.047849,-6.643832,273.34808
14.8,52.2,100352.35,0.0024262369,2019-01-14 17:00:00,3372872.0,3540345.0,5297748.0,25275.312,5.1775446,-2.8886344,8.764546,-5.5093346,273.04202
14.8,52.2,100436.97,0.0061038136,2019-01-14 18:00:00,3372872.0,3540345.0,5297748.0,25275.312,5.729109,-2.3871686,9.759523,-4.6312404,272.86118
14.8,52.2,100498.22,0.05444622,2019-01-14 19:00:00,3372872.0,3540345.0,5297748.0,25275.312,6.177123,-1.7938313,10.492834,-3.59626,272.81705
14.8,52.2,100541.266,0.30194172,2019-01-14 20:00:00,3372872.0,3540345.0,5297748.0,25275.312,6.516304,-1.5067325,11.013397,-3.0594516,272.9058
14.8,52.2,100590.32,0.12607479,2019-01-14 21:00:00,3372872.0,3540345.0,5297748.0,25275.312,6.5571604,-1.7129653,10.97094,-3.393713,273.13364
14.8,52.2,100635.22,0.06871396,2019-01-14 22:00:00,3372872.0,3540345.0,5297748.0,25275.312,6.419093,-2.03308,10.739271,-3.9100323,273.23102
14.8,52.2,100687.984,0.20698121,2019-01-14 23:00:00,3373784.0,3540345.0,5297748.0,25275.312,6.535323,-2.2603667,10.904947,-4.248391,273.3615
14.8,52.2,100837.484,0.8252543,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.0648446,-2.097265,9.847355,-3.865385,273.82812
14.8,52.2,100822.234,0.78478587,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.064385,-2.1215224,9.884277,-3.8901434,274.09488
14.8,52.2,100855.89,0.61299336,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.287297,-2.4095795,10.184931,-4.3591213,274.55862
14.8,52.2,100891.32,0.41084942,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.2091627,-2.6449525,10.155627,-4.7700124,274.70172
14.8,52.2,100905.86,0.8245524,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.180667,-2.1939156,10.217164,-4.0529766,274.66605
14.8,52.2,100938.97,0.9066796,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.4159884,-1.8220947,10.436939,-3.4721103,275.23718
14.8,52.2,100913.54,0.9957956,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.6733713,-1.2562139,10.841327,-2.4974937,275.2267
