longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,49.2,102668.484,1.0000076,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,6.0210485,3.386533,10.027933,5.0523324,277.97034
5.8,49.2,102547.65,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,6.381153,3.2794383,10.537437,4.8339324,278.27234
5.8,49.2,102421.25,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.731462,2.6901977,11.025522,3.8817763,278.6468
5.8,49.2,102348.55,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.9258165,2.015281,11.272879,2.7463212,279.0584
5.8,49.2,102286.27,0.93112576,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.494788,0.50983214,10.568549,-0.0031747818,279.25684
5.8,49.2,102233.97,0.9852821,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.2604656,-1.7719455,9.844328,-3.1593843,279.68744
5.8,49.2,102192.63,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.401935,-2.142188,8.551951,-4.0625114,279.36005
5.8,49.2,102203.45,0.98567885,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,4.9203587,-2.092793,8.058257,-4.069754,278.57394
5.8,49.2,102237.37,0.98926485,2019-01-08 08:00:00,5604.0,10732.0,26566.0,0.0,5.3639264,-2.4599757,8.645794,-4.3995824,278.20782
5.8,49.2,102272.75,0.95702136,2019-01-08 09:00:00,165694.0,141168.0,309400.0,283.42188,5.8936996,-2.260211,9.236391,-3.9332542,278.2564
5.8,49.2,102268.89,0.99253047,2019-01-08 10:00:00,607544.0,458179.0,886006.0,1417.0781,6.20835,-2.0276618,9.491908,-3.5655408,278.72455
5.8,49.2,102230.73,0.9598596,2019-01-08 11:00:00,1296734.0,1024505.0,1782952.0,5017.992,6.747919,-1.8327055,10.005493,-2.9654987,278.89642
5.8,49.2,102157.016,0.93736696,2019-01-08 12:00:00,2103592.0,1667195.0,2778342.0,8618.91,6.7628098,-2.3480725,9.843819,-3.649112,278.9006
5.8,49.2,102107.49,0.7962462,2019-01-08 13:00:00,2863222.0,2057679.0,3513554.0,9282.406,6.196203,-1.6469285,9.673984,-2.9097846,278.52615
5.8,49.2,102093.51,0.5379621,2019-01-08 14:00:00,3432344.0,2469628.0,4230016.0,12883.32,6.7224493,-2.0871105,10.008043,-3.5878263,278.6335
5.8,49.2,102096.67,0.7713272,2019-01-08 15:00:00,3715704.0,2670649.0,4655830.0,15583.457,5.540256,-2.9180799,8.436687,-5.0714955,278.2655
5.8,49.2,102086.79,0.9442643,2019-01-08 16:00:00,3762932.0,2722246.0,4787872.0,16932.43,5.155073,-2.5565798,8.14088,-5.025253,277.63763
5.8,49.2,102083.234,0.88321066,2019-01-08 17:00:00,3762932.0,2722246.0,4787872.0,16932.43,5.3188643,-2.9801512,8.353556,-5.6091375,277.38193
5.8,49.2,102107.57,0.8548125,2019-01-08 18:00:00,3762932.0,2722246.0,4787872.0,16932.43,5.4156494,-3.1125991,8.601423,-5.7729373,276.94904
5.8,49.2,102123.18,0.6693015,2019-01-08 19:00:00,3762932.0,2722246.0,4787872.0,16932.43,5.3984084,-2.8118591,8.587142,-5.297138,276.7745
5.8,49.2,102124.1,0.67653453,2019-01-08 20:00:00,3762932.0,2722246.0,4787872.0,16932.43,5.334538,-2.7624643,8.4728985,-5.0057526,276.62958
5.8,49.2,102112.28,0.7435242,2019-01-08 21:00:00,3762932.0,2722246.0,4787872.0,16932.43,5.502639,-2.31048,8.860001,-4.4157395,276.35605
5.8,49.2,102089.26,0.96104985,2019-01-08 22:00:00,3762932.0,2722246.0,4787872.0,16932.43,6.007334,-2.1566129,9.495479,-4.0524826,276.46265
5.8,49.2,102066.85,0.9221531,2019-01-08 23:00:00,3762130.0,2722246.0,4787872.0,16932.43,6.019873,-2.328402,9.405206,-4.2508254,276.33557
5.8,49.2,102059.78,0.6372713,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.4624386,-2.0610113,8.899529,-3.977521,275.6199
5.8,49.2,102032.15,0.9927131,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.7702293,-2.1404462,9.184846,-4.034173,275.66534
5.8,49.2,102037.92,0.8211494,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.7934318,-3.7835815,8.808341,-6.150031,275.74603
5.8,49.2,102020.75,0.8595731,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.849394,-3.0130217,7.487047,-5.397872,275.51962
5.8,49.2,101957.14,1.0000072,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.726857,-2.1823816,7.4005594,-4.150007,275.18826
5.8,49.2,101894.7,0.87416124,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.630423,-1.9343991,7.270357,-3.9309855,274.51456
5.8,49.2,101880.03,0.86601263,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.0282545,-2.6868138,6.103238,-5.1758156,274.84122
5.8,49.2,101863.09,0.6087969,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.47249,-3.0759244,4.965732,-5.716035,275.23526
5.8,49.2,101896.57,0.8725285,2019-01-09 08:00:00,5834.0,9842.0,30298.0,0.0,3.382944,-3.3485036,4.793226,-6.44442,274.9944
5.8,49.2,101908.75,0.80358565,2019-01-09 09:00:00,169992.0,122754.0,319016.0,1203.6797,3.301374,-4.334788,4.400739,-7.246149,275.7327
5.8,49.2,101944.11,0.4900009,2019-01-09 10:00:00,629136.0,426794.0,908930.0,3757.4219,3.0921922,-5.0759125,4.2183623,-7.831892,276.54858
5.8,49.2,101943.95,0.35733396,2019-01-09 11:00:00,1340766.0,979968.0,1794690.0,7358.703,1.9694247,-6.651306,2.511633,-9.784369,276.95004
5.8,49.2,101881.98,0.15282485,2019-01-09 12:00:00,2180722.0,1724786.0,2898772.0,10959.977,2.0198169,-5.9892135,2.6333742,-8.571912,277.37503
5.8,49.2,101859.19,0.17708763,2019-01-09 13:00:00,2990682.0,2507414.0,4021568.0,14557.992,1.9016309,-6.051713,2.5572271,-8.61693,277.60925
5.8,49.2,101890.95,0.33476502,2019-01-09 14:00:00,3607316.0,3121707.0,4936736.0,18159.266,2.1082752,-5.438813,2.9280918,-7.991226,277.2881
5.8,49.2,101895.64,0.35655576,2019-01-09 15:00:00,3928966.0,3436623.0,5473182.0,21757.29,2.4737093,-4.7956724,3.4277484,-7.9173765,276.53723
5.8,49.2,101934.664,0.4259869,2019-01-09 16:00:00,3988130.0,3510172.0,5631800.0,23559.555,2.1079125,-3.9710803,3.1682842,-7.271946,275.58896
5.8,49.2,101979.695,0.4820354,2019-01-09 17:00:00,3988130.0,3510172.0,5631800.0,23559.555,1.355655,-4.238821,1.654743,-7.7899094,275.08017
5.8,49.2,102004.44,0.05984813,2019-01-09 18:00:00,3988130.0,3510172.0,5631800.0,23559.555,0.88146067,-4.5057545,0.6953831,-8.056478,274.9693
5.8,49.2,102047.055,0.28350806,2019-01-09 19:00:00,3988130.0,3510172.0,5631800.0,23559.555,0.7679875,-4.748495,0.45707083,-8.671558,274.2169
5.8,49.2,102084.75,0.28738397,2019-01-09 20:00:00,3988130.0,3510172.0,5631800.0,23559.555,0.7545738,-4.4569645,0.36823273,-8.173829,274.0234
5.8,49.2,102124.016,0.35118437,2019-01-09 21:00:00,3988130.0,3510172.0,5631800.0,23559.555,0.67227864,-3.8743067,0.15154266,-7.4140825,273.55377
5.8,49.2,102171.7,0.494533,2019-01-09 22:00:00,3988130.0,3510172.0,5631800.0,23559.555,0.30684447,-3.793662,-0.6183896,-7.221364,273.19693
5.8,49.2,102229.54,0.6122761,2019-01-09 23:00:00,3988130.0,3510172.0,5631800.0,23559.555,-0.21592927,-4.0396285,-1.3384967,-7.2562656,273.21497
5.8,49.2,102293.33,0.90878546,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.4825163,-3.2422085,-0.16576052,-6.2082143,273.89273
5.8,49.2,102339.73,0.9840153,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.27110147,-4.618535,-1.0315237,-7.3666677,274.41718
5.8,49.2,102414.01,0.93225473,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.7036419,-4.4396076,-1.6166077,-7.0855136,274.16882
5.8,49.2,102435.64,0.15879136,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.6575084,-3.6302905,-1.7842913,-6.371247,273.3551
5.8,49.2,102461.336,0.7305991,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.32992935,-3.014527,-1.6507874,-6.3650947,271.94415
5.8,49.2,102486.17,0.88069254,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.16459179,-2.7317536,-1.3278856,-6.176223,271.59708
5.8,49.2,102514.06,0.94850624,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.028977394,-2.115015,-1.0858097,-5.323532,271.3856
5.8,49.2,102551.31,0.9838169,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.11375761,-1.6854918,-0.853385,-4.532363,271.23184
5.8,49.2,102611.38,0.9917214,2019-01-10 08:00:00,6828.0,10693.0,28332.0,0.0,0.23977327,-1.6728158,-0.6627803,-4.216757,272.09653
5.8,49.2,102658.71,0.99834406,2019-01-10 09:00:00,180904.0,138533.0,298316.0,0.0,0.5048089,-1.928287,-0.17098808,-3.4717288,273.3219
5.8,49.2,102682.85,0.9988781,2019-01-10 10:00:00,651934.0,447209.0,854948.0,0.0,-0.14972973,-2.7795324,-0.36400557,-3.8248634,274.10834
5.8,49.2,102683.31,0.9999616,2019-01-10 11:00:00,1368722.0,860017.0,1597404.0,0.0,-1.3399129,-3.4372249,-1.8614988,-4.6228,274.82425
5.8,49.2,102634.97,0.9970165,2019-01-10 12:00:00,2200706.0,1222154.0,2326526.0,0.0,-1.0677562,-3.4752526,-1.480289,-4.6517153,275.15768
5.8,49.2,102611.93,0.8604736,2019-01-10 13:00:00,2999410.0,1613112.0,3065648.0,0.0,-1.0448442,-3.4655018,-1.4605851,-4.66648,275.31186
5.8,49.2,102633.41,0.8945025,2019-01-10 14:00:00,3619772.0,2079381.0,3825602.0,3599.8047,-1.5730577,-3.3533678,-2.149416,-4.6621737,275.63483
5.8,49.2,102618.484,0.40978128,2019-01-10 15:00:00,3952566.0,2362489.0,4320574.0,5849.375,-0.81944036,-2.2364125,-1.6833591,-4.1484675,275.13312
5.8,49.2,102669.88,0.17621782,2019-01-10 16:00:00,4017418.0,2447561.0,4490562.0,7630.4844,-0.18967104,-1.9731407,-1.2406259,-4.353335,272.3849
5.8,49.2,102706.125,0.41072738,2019-01-10 17:00:00,4017418.0,2447561.0,4490562.0,7630.4844,-0.14322758,-1.9263368,-1.3636746,-4.5360546,271.29507
5.8,49.2,102737.445,0.9424634,2019-01-10 18:00:00,4017418.0,2447561.0,4490562.0,7630.4844,-0.47514153,-1.959002,-1.961626,-3.801485,270.18613
5.8,49.2,102760.09,0.9424176,2019-01-10 19:00:00,4017418.0,2447561.0,4490562.0,7630.4844,-0.72965,-2.068211,-2.0545158,-2.3317318,269.51706
5.8,49.2,102776.03,0.93648165,2019-01-10 20:00:00,4017418.0,2447561.0,4490562.0,7630.4844,-0.34076595,-1.4656111,-1.6825552,-1.3240063,270.46088
5.8,49.2,102796.805,0.8976612,2019-01-10 21:00:00,4017418.0,2447561.0,4490562.0,7630.4844,0.25927973,-1.0351129,-0.91490936,-0.82321954,270.6087
5.8,49.2,102803.29,0.9676722,2019-01-10 22:00:00,4017418.0,2447561.0,4490562.0,7630.4844,0.67571974,-0.84936,0.050177574,-0.6478827,269.90366
5.8,49.2,102810.555,0.9763092,2019-01-10 23:00:00,4017418.0,2447561.0,4490562.0,7630.4844,0.8902874,-0.6036396,1.1954141,-1.2630998,270.87524
5.8,49.2,102814.125,0.9916605,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.7335949,-0.68880534,0.78343534,-2.0588644,271.61334
5.8,49.2,102815.68,0.99649775,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.8946421,-0.5675535,1.2364078,-2.2426677,271.4959
5.8,49.2,102847.56,0.9965588,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.1072106,-0.73275924,1.4871914,-2.5418167,272.20172
5.8,49.2,102833.29,0.99042445,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.1270003,-0.38112855,1.8230157,-2.0968442,271.81903
5.8,49.2,102792.95,0.98305404,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.6463094,-0.45994234,2.7602,-2.0396402,272.1217
5.8,49.2,102746.56,0.99967176,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.6330025,-0.32315493,2.953711,-1.6926646,272.25867
5.8,49.2,102747.49,0.9970471,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.4511421,0.3664658,2.6873078,-0.60016084,272.39957
5.8,49.2,102734.07,0.9988172,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.5954703,1.3254936,3.1914783,1.1234632,272.42697
5.8,49.2,102752.305,0.99964124,2019-01-11 08:00:00,5202.0,2905.0,25658.0,0.0078125,1.8912921,1.4387882,3.631434,1.7794347,272.59137
5.8,49.2,102754.24,0.99582636,2019-01-11 09:00:00,153442.0,26627.0,221508.0,0.0078125,2.4552984,1.3603532,4.2380004,1.8385143,272.82315
5.8,49.2,102745.32,1.0000075,2019-01-11 10:00:00,575628.0,94890.0,584132.0,0.0078125,3.2878306,1.1064818,4.7321916,1.4840364,273.3341
5.8,49.2,102709.09,0.99999225,2019-01-11 11:00:00,1222342.0,210113.0,1089580.0,0.0078125,3.6392684,0.8882282,5.0658464,1.1966095,273.79724
5.8,49.2,102650.914,0.99999225,2019-01-11 12:00:00,1971352.0,353900.0,1675422.0,0.0078125,3.7904205,0.6354935,5.2411346,0.80508995,274.18472
5.8,49.2,102623.836,1.0000075,2019-01-11 13:00:00,2679618.0,472512.0,2215936.0,0.0078125,3.7126267,0.27439022,5.309688,0.3732462,274.42563
5.8,49.2,102607.234,1.0000075,2019-01-11 14:00:00,3220568.0,565466.0,2664940.0,0.0078125,3.978764,0.09137535,5.4845424,0.080192566,274.67917
5.8,49.2,102621.51,1.0000075,2019-01-11 15:00:00,3505782.0,628887.0,2983090.0,0.0078125,3.191953,0.5271249,5.2945023,0.17209435,274.74396
5.8,49.2,102613.68,0.99996173,2019-01-11 16:00:00,3557796.0,646800.0,3101114.0,0.0078125,3.239721,0.806762,5.848569,0.25836897,274.7518
5.8,49.2,102590.56,0.99999225,2019-01-11 17:00:00,3557796.0,646800.0,3101114.0,0.0078125,3.5270128,0.6411774,6.44559,0.25039816,275.0762
5.8,49.2,102587.69,1.0000075,2019-01-11 18:00:00,3557796.0,646800.0,3101114.0,0.0078125,3.671,0.1099422,6.7510424,-0.65830255,275.52063
5.8,49.2,102591.414,0.9963757,2019-01-11 19:00:00,3557796.0,646800.0,3101114.0,0.0078125,3.5792167,-0.41409373,6.433441,-1.9360163,276.15033
5.8,49.2,102574.89,1.0000075,2019-01-11 20:00:00,3557796.0,646800.0,3101114.0,0.0078125,2.9885967,-0.8752303,5.2029533,-3.2273278,276.9757
5.8,49.2,102577.52,0.99864936,2019-01-11 21:00:00,3557796.0,646800.0,3101114.0,0.0078125,3.3267276,-1.4394311,5.697578,-3.8621993,277.73065
5.8,49.2,102593.12,1.0000075,2019-01-11 22:00:00,3557796.0,646800.0,3101114.0,0.0078125,3.5488498,-2.1048014,6.060303,-4.421111,278.09943
5.8,49.2,102619.65,0.999977,2019-01-11 23:00:00,3557796.0,646800.0,3101114.0,0.0078125,3.3608477,-2.3037305,5.6507187,-4.7432356,278.0355
5.8,49.2,102754.42,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.7139297,-0.9049771,6.5861077,-2.7205539,276.72595
5.8,49.2,102763.805,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.6448627,-1.2325253,6.411462,-3.1400356,276.81427
5.8,49.2,102774.38,0.9870063,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.3152566,-1.1401939,5.909625,-3.0206242,276.84943
5.8,49.2,102776.625,0.9609124,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.293716,-0.68801594,6.0144997,-2.3944864,276.71698
5.8,49.2,102708.34,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.4479196,-0.04906869,6.453932,-1.1770203,276.34845
5.8,49.2,102645.914,0.99352217,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.9095051,0.15806246,6.961402,-0.5830486,276.38138
5.8,49.2,102651.61,0.9644221,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.861295,0.20440388,6.8218584,-0.30060363,276.1135
5.8,49.2,102671.32,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.6940985,0.4894724,6.66498,0.21846104,275.64133
5.8,49.2,102661.55,0.996101,2019-01-12 08:00:00,6928.0,4538.0,29932.0,0.0,3.7553015,1.2681456,6.6511126,1.2398458,275.71802
5.8,49.2,102621.08,0.99542964,2019-01-12 09:00:00,174888.0,55457.0,273020.0,0.0,4.1881657,1.5033627,7.1581497,1.5663538,275.98367
5.8,49.2,102548.79,0.99999225,2019-01-12 10:00:00,639806.0,204182.0,741960.0,0.0,4.2955275,1.5883217,7.144282,1.8875747,276.42926
5.8,49.2,102483.72,1.0000075,2019-01-12 11:00:00,1346276.0,345849.0,1289812.0,0.0,4.5095663,2.0074987,7.476239,2.7014217,276.72223
5.8,49.2,102371.6,0.9999007,2019-01-12 12:00:00,2159234.0,482474.0,1881202.0,0.0,4.993376,2.2392054,8.255863,3.0398269,277.08926
5.8,49.2,102267.664,0.99921405,2019-01-12 13:00:00,2925442.0,631199.0,2430870.0,0.0,5.4983845,2.32943,8.790635,3.09755,277.63287
5.8,49.2,102181.27,0.99991596,2019-01-12 14:00:00,3498582.0,718417.0,2842666.0,0.0,5.342813,3.0189314,8.840038,4.301356,277.64075
5.8,49.2,102084.79,0.99999225,2019-01-12 15:00:00,3787750.0,766816.0,3109336.0,0.0,5.531892,3.8256903,9.243935,5.6752467,277.39566
5.8,49.2,102014.984,0.99999225,2019-01-12 16:00:00,3839696.0,775891.0,3201854.0,0.0,5.7472987,3.4226618,9.597128,5.1152034,277.67816
5.8,49.2,101948.15,1.0000075,2019-01-12 17:00:00,3839696.0,775891.0,3201854.0,0.0,6.1114383,2.9483662,10.204704,4.2048573,277.97037
5.8,49.2,101893.82,1.0000075,2019-01-12 18:00:00,3839696.0,775891.0,3201854.0,0.0,6.1357145,2.3740158,10.195604,3.3050876,278.31195
5.8,49.2,101887.89,1.0000075,2019-01-12 19:00:00,3839696.0,775891.0,3201854.0,0.0,6.2013617,1.3762751,10.208605,1.6284828,278.56674
5.8,49.2,101858.72,0.99494135,2019-01-12 20:00:00,3839696.0,775891.0,3201854.0,0.0,5.1489472,0.83913803,8.718697,0.3603444,278.62698
5.8,49.2,101786.59,0.97826254,2019-01-12 21:00:00,3839696.0,775891.0,3201854.0,0.0,5.000214,0.08504009,8.580887,-0.8306837,278.68085
5.8,49.2,101765.836,0.9694272,2019-01-12 22:00:00,3839696.0,775891.0,3201854.0,0.0,5.2412643,-0.70276093,8.678827,-1.5810797,278.9678
5.8,49.2,101785.15,0.99936664,2019-01-12 23:00:00,3839696.0,775891.0,3201854.0,0.0,5.0839834,-0.79965615,8.479479,-2.0287619,278.95398
5.8,49.2,101747.78,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.8590536,0.16463351,8.207212,-0.33906555,278.98816
5.8,49.2,101764.305,0.9999006,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.4797087,-0.69137955,8.753893,-1.5484604,279.0914
5.8,49.2,101722.125,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.1332974,-0.019329548,7.1621876,-0.5331218,278.95175
5.8,49.2,101709.16,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,3.932313,0.1649878,6.8475204,-0.29623914,279.0118
5.8,49.2,101649.22,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.5559177,0.9011946,7.7953897,0.95642805,279.0621
5.8,49.2,101588.84,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.0014024,1.2712471,8.488045,1.4908638,279.1398
5.8,49.2,101492.53,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.9460855,1.9883134,8.488045,2.7537913,279.10828
5.8,49.2,101459.84,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.592186,1.4218915,9.43688,1.7794948,279.33237
5.8,49.2,101472.6,1.0000074,2019-01-13 08:00:00,5304.0,2128.0,26248.0,0.0,6.3297434,0.34257078,10.383783,-0.10530567,279.8305
5.8,49.2,101409.836,0.99999213,2019-01-13 09:00:00,154714.0,20746.0,216114.0,0.0,6.6642256,0.31563187,10.800922,-0.20255685,280.27493
5.8,49.2,101333.664,0.99999213,2019-01-13 10:00:00,585262.0,83514.0,587972.0,0.0,7.2992625,0.64244103,11.641486,0.5491328,280.66907
5.8,49.2,101289.67,0.99999213,2019-01-13 11:00:00,1231526.0,233522.0,1146198.0,0.0,7.5725274,0.4964049,11.734775,0.25024128,281.07373
5.8,49.2,101182.266,0.99999213,2019-01-13 12:00:00,1999794.0,359592.0,1718420.0,0.0,7.4991407,0.6158569,11.618285,0.49069285,281.1848
5.8,49.2,101076.02,0.99999213,2019-01-13 13:00:00,2745074.0,536728.0,2355392.0,0.0,7.179041,0.528306,11.11269,0.43939042,281.57147
5.8,49.2,101007.61,1.0000074,2019-01-13 14:00:00,3310886.0,641520.0,2861994.0,0.0,7.443824,-0.24511862,11.679188,-0.8119385,281.615
5.8,49.2,100962.82,1.0000074,2019-01-13 15:00:00,3607054.0,718119.0,3212852.0,0.0,7.9829783,-0.24511862,12.584522,-0.85922575,281.60748
5.8,49.2,100917.086,0.99999213,2019-01-13 16:00:00,3661866.0,729290.0,3325722.0,0.0,8.30529,-0.21782541,13.166004,-0.7610822,281.34775
5.8,49.2,100867.516,0.99999213,2019-01-13 17:00:00,3661866.0,729290.0,3325722.0,0.0,8.462391,-0.34082198,13.329864,-0.9364021,281.127
5.8,49.2,100862.875,1.0000074,2019-01-13 18:00:00,3661866.0,729290.0,3325722.0,0.0,8.453909,-0.6311219,13.259776,-1.4239967,280.92957
5.8,49.2,100794.97,0.99999213,2019-01-13 19:00:00,3661866.0,729290.0,3325722.0,0.0,8.58003,-0.2327125,13.382066,-0.9297106,280.85114
5.8,49.2,100744.016,0.9990308,2019-01-13 20:00:00,3661866.0,729290.0,3325722.0,0.0,8.839651,-0.7073301,13.620362,-1.5694274,280.81998
5.8,49.2,100751.12,0.5609887,2019-01-13 21:00:00,3661866.0,729290.0,3325722.0,0.0,8.532458,-2.0861669,13.232708,-3.6045656,280.72537
5.8,49.2,100769.75,0.79943526,2019-01-13 22:00:00,3661866.0,729290.0,3325722.0,0.0,7.86165,-2.7408483,12.497034,-4.4838414,280.2209
5.8,49.2,100798.734,0.85589576,2019-01-13 23:00:00,3661866.0,729290.0,3325722.0,0.0,7.0230474,-3.4674845,11.0305195,-5.732494,280.0223
5.8,49.2,100890.4,0.99718446,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.8971148,-4.912202,9.14897,-8.028294,279.84323
5.8,49.2,100976.02,0.9615838,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.1007624,-4.3179073,7.756647,-7.201129,279.30118
5.8,49.2,101030.63,0.2117117,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.914794,-3.6317413,7.6145077,-6.2580557,278.8776
5.8,49.2,101142.56,0.23408228,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.757003,-3.4676168,7.8757124,-6.2340546,277.66635
5.8,49.2,101206.28,0.8706213,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.68973,-2.8761933,7.8166413,-5.3705955,277.14874
5.8,49.2,101251.02,0.9991224,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.0380683,-2.6398156,7.950474,-4.8548617,277.509
5.8,49.2,101284.27,0.045259953,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.611539,-2.4110935,7.291002,-4.627728,277.49893
5.8,49.2,101361.56,0.99909186,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.611187,-1.5148671,7.8203335,-3.466302,276.65176
5.8,49.2,101501.11,0.98287094,2019-01-14 08:00:00,8208.0,9482.0,36678.0,0.0,5.0053124,-1.5541039,7.7871056,-3.1296992,277.4169
5.8,49.2,101554.18,0.98612124,2019-01-14 09:00:00,182416.0,105470.0,324168.0,0.0,4.6675406,-1.1856606,7.588664,-2.7181659,277.90955
5.8,49.2,101608.414,0.9946666,2019-01-14 10:00:00,653962.0,267822.0,799022.0,0.0,5.8270245,-1.525394,8.735472,-2.5612793,278.2962
5.8,49.2,101665.805,0.8538663,2019-01-14 11:00:00,1368120.0,508388.0,1428528.0,0.0,5.805539,-1.8880954,8.803773,-3.2859998,278.65118
5.8,49.2,101669.05,0.5954907,2019-01-14 12:00:00,2191728.0,895900.0,2220612.0,3433.0625,5.4698806,-2.409658,7.8374085,-3.8380284,278.98505
5.8,49.2,101722.12,0.42694837,2019-01-14 13:00:00,2988886.0,1423248.0,3130666.0,7035.297,5.01764,-2.5594277,7.0122604,-3.9592056,279.54388
5.8,49.2,101768.555,0.28349286,2019-01-14 14:00:00,3625518.0,1935192.0,3982232.0,10634.211,4.5291214,-3.282438,6.4270887,-5.112436,279.5271
5.8,49.2,101840.3,0.2752374,2019-01-14 15:00:00,3984878.0,2299594.0,4591910.0,14233.117,3.9712167,-2.998689,6.0980444,-5.2634683,278.96872
5.8,49.2,101933.94,0.07327658,2019-01-14 16:00:00,4066054.0,2403288.0,4807032.0,16485.344,2.9487438,-2.0407362,5.343505,-4.4778666,277.60495
5.8,49.2,102016.63,0.119253755,2019-01-14 17:00:00,4066054.0,2403288.0,4807032.0,16485.344,2.416903,-1.6134377,5.009846,-4.332103,276.0459
5.8,49.2,102076.19,0.0042116344,2019-01-14 18:00:00,4066054.0,2403288.0,4807032.0,16485.344,2.6599298,-1.2363813,5.6162467,-3.719193,275.11816
5.8,49.2,102140.91,0.005920708,2019-01-14 19:00:00,4066054.0,2403288.0,4807032.0,16485.344,2.521158,-1.2067144,5.592249,-3.564063,274.42163
5.8,49.2,102191.51,0.11353141,2019-01-14 20:00:00,4066054.0,2403288.0,4807032.0,16485.344,2.055181,-0.9344492,4.952621,-3.191751,273.6095
5.8,49.2,102235.79,0.62660503,2019-01-14 21:00:00,4066054.0,2403288.0,4807032.0,16485.344,1.911126,-0.44733834,4.3212996,-2.2890701,272.50763
5.8,49.2,102283.23,0.95604455,2019-01-14 22:00:00,4066054.0,2403288.0,4807032.0,16485.344,1.5892038,-0.052577615,3.7088995,-1.5216161,273.03723
5.8,49.2,102305.91,0.9529927,2019-01-14 23:00:00,4066054.0,2403288.0,4807032.0,16485.344,1.624425,-0.0018568039,3.7365892,-1.0813981,274.13525
5.8,49.2,102392.06,0.9834964,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,2.2059374,0.80528945,4.599704,0.95865834,275.566
5.8,49.2,102437.5,0.98006296,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.319002,0.9731963,4.4262276,1.0819733,275.74554
5.8,49.2,102445.484,0.9897986,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,1.9186795,1.6148815,3.9919515,2.0551617,275.74167
