longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,52.2,102940.29,0.63075566,2021-04-14 16:00:00,16860304.0,15164056.0,21121256.0,38703.094,0.36898208,-3.7978878,0.37610388,-5.402177,279.9239
6.8,52.2,102938.055,0.32316786,2021-04-14 17:00:00,17464280.0,15720328.0,22031856.0,42302.61,0.17074108,-4.027837,0.13729334,-6.1453485,279.3679
6.8,52.2,102961.875,0.26869106,2021-04-14 18:00:00,17640720.0,15942840.0,22462592.0,44997.25,0.27247,-3.2866688,0.2050693,-6.080245,277.83777
6.8,52.2,103005.375,0.27497804,2021-04-14 19:00:00,17647504.0,15956744.0,22496600.0,44997.25,0.42173028,-2.6662436,0.24932301,-5.9784517,276.63437
6.8,52.2,103043.266,0.14748406,2021-04-14 20:00:00,17647504.0,15956744.0,22496600.0,44997.25,0.22957587,-2.5212321,-0.28849888,-5.898452,275.76794
6.8,52.2,103064.78,0.03651622,2021-04-14 21:00:00,17647504.0,15956744.0,22496600.0,44997.25,0.20725918,-2.317938,-0.37102604,-5.7061763,274.6699
6.8,52.2,103056.58,0.02397284,2021-04-14 22:00:00,17647504.0,15956744.0,22496600.0,44997.25,0.25710917,-1.925274,-0.25421238,-5.1710043,273.6259
6.8,52.2,103057.93,0.0342578,2021-04-14 23:00:00,17647504.0,15956744.0,22496600.0,44997.25,0.4321642,-2.1444817,-0.0783937,-4.452384,272.2165
6.8,52.2,103070.586,0.046480745,2021-04-15 00:00:00,-8.0,0.0,0.0,0.0,-0.10545772,-2.196806,-1.0751199,-3.1733537,272.67883
6.8,52.2,103052.12,0.21879217,2021-04-15 01:00:00,-8.0,0.0,0.0,0.0,1.120228,-1.5661377,0.004350066,-2.5223339,271.84436
6.8,52.2,103039.79,0.38208517,2021-04-15 02:00:00,-8.0,0.0,0.0,0.0,1.5593426,-1.3352606,0.7319864,-2.5334759,271.71246
6.8,52.2,103040.56,0.3295769,2021-04-15 03:00:00,-8.0,0.0,0.0,0.0,0.96471626,-1.8052908,0.10136831,-2.4788265,271.7231
6.8,52.2,103050.87,0.41544268,2021-04-15 04:00:00,-8.0,0.0,0.0,0.0,0.0003899932,-2.2602546,-0.5626356,-2.7931943,271.52206
6.8,52.2,103083.49,0.42810816,2021-04-15 05:00:00,-8.0,6312.0,20624.0,0.0,-0.6467767,-1.923488,-1.2571716,-2.5507197,272.0289
6.8,52.2,103105.31,0.18868497,2021-04-15 06:00:00,144160.0,208288.0,408400.0,2248.0781,-0.49356595,-0.93080115,-1.4743211,-1.6866729,274.043
6.8,52.2,103152.586,0.15279439,2021-04-15 07:00:00,710544.0,826840.0,1369592.0,5850.875,-0.37448728,-0.513185,-0.977531,-0.92635393,276.02994
6.8,52.2,103173.33,0.34472966,2021-04-15 08:00:00,1805544.0,1944024.0,2945448.0,9453.656,-1.1133119,-1.3405657,-1.5342442,-1.7132018,278.01743
6.8,52.2,103183.3,0.7621561,2021-04-15 09:00:00,3412000.0,3436760.0,4991592.0,13049.109,-1.7781198,-1.8557951,-2.3694565,-2.4016273,279.3385
6.8,52.2,103169.17,0.983344,2021-04-15 10:00:00,5406344.0,5241928.0,7413136.0,16651.906,-2.3186717,-1.0585475,-3.0400233,-1.3131456,280.6511
6.8,52.2,103116.445,0.9899362,2021-04-15 11:00:00,7630680.0,7028160.0,9892432.0,20247.36,-2.8018894,-1.0884681,-3.6743512,-1.35851,281.134
6.8,52.2,103083.41,0.97826254,2021-04-15 12:00:00,9933952.0,8688160.0,12301600.0,23850.14,-2.6504045,-0.97493935,-3.511703,-1.3017383,281.58447
6.8,52.2,103044.664,0.96665,2021-04-15 13:00:00,12168584.0,10281880.0,14607640.0,27452.938,-2.3319027,-1.5678353,-3.1612964,-2.0456092,282.46252
6.8,52.2,102988.67,0.93584085,2021-04-15 14:00:00,14169792.0,11881920.0,16884800.0,31048.39,-2.2987294,-2.517445,-3.1809852,-3.2998965,282.89703
6.8,52.2,102949.92,0.9905771,2021-04-15 15:00:00,15789984.0,12980168.0,18580296.0,34651.17,-2.404769,-2.992356,-3.4272401,-4.078786,282.69815
6.8,52.2,102949.34,0.9733032,2021-04-15 16:00:00,16939904.0,13545072.0,19636368.0,34775.67,-1.7792704,-2.7714524,-2.8913574,-4.1628823,282.1445
6.8,52.2,102942.73,0.9393964,2021-04-15 17:00:00,17571504.0,13854352.0,20300536.0,34775.67,-1.1813842,-2.3321915,-2.5529351,-4.2538767,281.38715
6.8,52.2,102936.19,0.9686948,2021-04-15 18:00:00,17767160.0,14008984.0,20642936.0,35698.33,-1.3547289,-2.8951669,-3.0565736,-5.5041847,280.43677
6.8,52.2,102998.555,0.92520493,2021-04-15 19:00:00,17774024.0,14024768.0,20680064.0,35698.33,-1.6181977,-3.2610054,-3.7114463,-6.305093,278.9407
6.8,52.2,103043.0,0.82833695,2021-04-15 20:00:00,17774024.0,14024768.0,20680064.0,35698.33,-1.7986374,-3.0369186,-4.314386,-5.965523,277.7845
6.8,52.2,103049.15,0.578461,2021-04-15 21:00:00,17774024.0,14024768.0,20680064.0,35698.33,-1.4034343,-2.8690658,-3.6920428,-6.0488234,276.52188
6.8,52.2,103034.055,0.032808155,2021-04-15 22:00:00,17774024.0,14024768.0,20680064.0,35698.33,-0.9347898,-2.7143698,-3.0214758,-5.850652,275.6736
6.8,52.2,103026.555,0.036317855,2021-04-15 23:00:00,17774024.0,14024768.0,20680064.0,35698.33,-0.9031505,-2.5208402,-3.141322,-5.5041847,274.8503
6.8,52.2,103014.65,0.19982445,2021-04-16 00:00:00,-8.0,-8.0,0.0,-0.015625,-0.53489834,-2.219069,-2.4982686,-5.180865,274.18893
6.8,52.2,102960.65,0.7485444,2021-04-16 01:00:00,-8.0,-8.0,0.0,-0.015625,-0.19965881,-2.040492,-2.0540802,-4.815044,273.62204
6.8,52.2,102948.14,0.49924833,2021-04-16 02:00:00,-8.0,-8.0,0.0,-0.015625,-0.28205496,-1.915116,-1.8905604,-4.610997,273.3421
6.8,52.2,102949.84,0.2961278,2021-04-16 03:00:00,-8.0,-8.0,0.0,-0.015625,-0.522512,-2.066245,-2.266819,-4.936171,273.04208
6.8,52.2,102942.09,0.60337985,2021-04-16 04:00:00,-8.0,-8.0,0.0,-0.015625,-0.5338213,-1.8381957,-2.4433556,-4.685787,272.47626
6.8,52.2,102930.81,0.9394878,2021-04-16 05:00:00,3440.0,11160.0,26872.0,-0.015625,-0.38760835,-1.9269758,-2.09435,-4.511006,272.9553
6.8,52.2,102921.516,0.9638421,2021-04-16 06:00:00,165536.0,203816.0,406912.0,1393.1562,-0.34237117,-2.0601459,-1.6326706,-4.0325933,274.9783
6.8,52.2,102924.664,0.79249203,2021-04-16 07:00:00,751840.0,591912.0,1132440.0,2431.2188,-0.063678086,-1.9839035,-0.6434157,-3.330217,277.0078
6.8,52.2,102935.09,0.4710028,2021-04-16 08:00:00,1858912.0,1284352.0,2318632.0,5176.5938,0.01306355,-2.2522764,-0.25576758,-3.211122,278.87457
6.8,52.2,102918.89,0.40561542,2021-04-16 09:00:00,3452280.0,2766952.0,4376224.0,8775.641,-0.39487857,-3.0191054,-0.75202227,-4.086247,281.43518
6.8,52.2,102892.0,0.4710333,2021-04-16 10:00:00,5435360.0,4796808.0,7040352.0,12381.5,-1.0446241,-3.823886,-1.5806046,-5.1316824,283.02527
6.8,52.2,102822.555,0.22225606,2021-04-16 11:00:00,7673648.0,7041648.0,9965512.0,15980.547,-0.98700064,-3.8682761,-1.4789131,-5.1686707,283.98172
6.8,52.2,102770.85,0.7701062,2021-04-16 12:00:00,9991264.0,9339544.0,12963616.0,19579.594,-1.5955482,-3.5236607,-2.2346845,-4.665464,284.9783
6.8,52.2,102725.516,1.0000074,2021-04-16 13:00:00,12208872.0,11109728.0,15474184.0,23178.625,-1.6399775,-3.653442,-2.2875638,-4.8963375,285.04938
6.8,52.2,102690.61,0.9885627,2021-04-16 14:00:00,14181600.0,12438760.0,17524104.0,26777.672,-1.5831616,-3.9187655,-2.2493281,-5.3645883,284.65497
6.8,52.2,102663.125,0.8753059,2021-04-16 15:00:00,15771512.0,13474632.0,19213176.0,30376.719,-1.148562,-4.0285544,-1.7392433,-5.6405797,284.4602
6.8,52.2,102652.33,0.7475678,2021-04-16 16:00:00,16895832.0,14102848.0,20380168.0,31353.297,-0.7540831,-4.1505423,-1.2918007,-6.123057,283.98334
6.8,52.2,102657.62,0.008697957,2021-04-16 17:00:00,17530424.0,14689192.0,21347544.0,34952.344,-0.65283805,-3.7181635,-1.3389857,-6.1685815,283.21625
6.8,52.2,102687.29,0.03474608,2021-04-16 18:00:00,17733904.0,14971192.0,21850432.0,38121.14,-0.12964886,-3.2786684,-0.8020544,-6.6376452,281.26215
6.8,52.2,102732.9,0.13928962,2021-04-16 19:00:00,17740800.0,14993528.0,21904176.0,38571.875,-0.3046736,-4.008562,-1.3914585,-7.937123,279.77728
6.8,52.2,102783.42,0.29556316,2021-04-16 20:00:00,17740800.0,14993528.0,21904176.0,38571.875,-1.0470476,-3.9329972,-2.697991,-7.503015,279.0563
6.8,52.2,102804.22,0.22158462,2021-04-16 21:00:00,17740800.0,14993528.0,21904176.0,38571.875,-1.5637743,-3.6043081,-3.66284,-6.8640475,278.1986
6.8,52.2,102806.73,0.20710328,2021-04-16 22:00:00,17740800.0,14993528.0,21904176.0,38571.875,-1.5610816,-3.0113115,-3.9182892,-5.945837,277.291
6.8,52.2,102826.99,0.23478419,2021-04-16 23:00:00,17740800.0,14993528.0,21904176.0,38571.875,-1.2188411,-2.590115,-3.6180959,-5.311341,276.2792
6.8,52.2,102783.35,0.436272,2021-04-17 00:00:00,0.0,0.0,0.0,0.015625,-1.1245689,-2.6586394,-3.4890053,-5.3545427,276.69485
6.8,52.2,102770.1,0.27355888,2021-04-17 01:00:00,0.0,0.0,0.0,0.015625,-0.65001583,-2.4505396,-2.687168,-5.223812,275.90778
6.8,52.2,102749.055,0.2214626,2021-04-17 02:00:00,0.0,0.0,0.0,0.015625,-0.2795503,-2.3051105,-1.9006422,-5.26701,275.06943
6.8,52.2,102727.766,0.22930604,2021-04-17 03:00:00,0.0,0.0,0.0,0.015625,-0.20502591,-2.0325317,-1.5303464,-5.064663,274.4174
6.8,52.2,102710.74,0.15778431,2021-04-17 04:00:00,0.0,0.0,0.0,0.015625,0.21040034,-2.0950017,-0.6805601,-5.222391,273.90228
6.8,52.2,102716.125,0.045839876,2021-04-17 05:00:00,3432.0,15128.0,36120.0,451.15625,0.66308904,-2.2916522,0.47142637,-5.6574955,273.94745
6.8,52.2,102714.766,0.038286358,2021-04-17 06:00:00,185656.0,275320.0,505648.0,3601.9688,0.7560904,-2.579698,0.58183,-5.200224,275.89145
6.8,52.2,102697.47,0.107717544,2021-04-17 07:00:00,804512.0,977232.0,1573128.0,7196.7812,0.6575459,-2.721913,0.7119776,-4.0441155,278.29468
6.8,52.2,102705.664,0.15590736,2021-04-17 08:00:00,1935648.0,2169272.0,3250600.0,10798.734,0.31972313,-3.00795,0.26794505,-4.135911,280.445
6.8,52.2,102670.98,0.3059245,2021-04-17 09:00:00,3537800.0,3812112.0,5477864.0,14400.703,0.031788588,-3.20681,-0.13982344,-4.3237643,282.43793
6.8,52.2,102625.7,0.28854382,2021-04-17 10:00:00,5518144.0,5811960.0,8134528.0,18002.672,-0.68820167,-4.1428585,-1.0581086,-5.596393,283.84308
6.8,52.2,102551.44,0.1625453,2021-04-17 11:00:00,7746032.0,7966104.0,10999872.0,21597.469,-0.48372197,-4.395149,-0.795799,-5.938849,284.58127
6.8,52.2,102475.32,0.85374415,2021-04-17 12:00:00,10052992.0,10129320.0,13901328.0,25199.438,-0.057825327,-4.356181,-0.23128939,-5.893946,285.15506
6.8,52.2,102439.73,0.61758655,2021-04-17 13:00:00,12256816.0,11938560.0,16477728.0,28801.39,0.36406827,-4.274829,0.32596743,-5.810108,285.27197
6.8,52.2,102388.44,0.92628825,2021-04-17 14:00:00,14216536.0,13880920.0,19110312.0,32403.36,0.28738832,-4.334688,0.280033,-5.870358,285.42847
6.8,52.2,102337.21,0.24940294,2021-04-17 15:00:00,15801496.0,15075984.0,20944296.0,35998.156,0.21040034,-4.3375,0.19864047,-6.020129,284.94922
6.8,52.2,102313.08,0.19666576,2021-04-17 16:00:00,16946384.0,16219616.0,22605712.0,39600.125,0.28954387,-4.461838,0.2888975,-6.3074512,284.53378
6.8,52.2,102330.92,0.15062755,2021-04-17 17:00:00,17589304.0,16891280.0,23669184.0,43202.08,0.061352015,-3.9644868,-0.022569895,-6.1920676,283.56644
6.8,52.2,102358.625,0.06802732,2021-04-17 18:00:00,17799032.0,17163568.0,24170816.0,46352.906,0.17252254,-3.0420978,-0.030225635,-5.8729157,281.8921
6.8,52.2,102389.68,0.024949491,2021-04-17 19:00:00,17805904.0,17187776.0,24231016.0,46796.89,0.47185123,-2.697608,0.17365861,-6.131818,279.78833
6.8,52.2,102405.07,0.05304241,2021-04-17 20:00:00,17805904.0,17187776.0,24231016.0,46796.89,0.47493076,-2.517027,0.29171813,-6.018708,278.4549
6.8,52.2,102392.734,0.079853535,2021-04-17 21:00:00,17805904.0,17187776.0,24231016.0,46796.89,0.3406639,-2.3290138,-0.1913991,-5.6185603,277.47406
6.8,52.2,102378.58,0.21686947,2021-04-17 22:00:00,17805904.0,17187776.0,24231016.0,46796.89,0.26028848,-2.0056152,-0.7861285,-4.9512687,276.6534
6.8,52.2,102383.96,0.1821081,2021-04-17 23:00:00,17805904.0,17187776.0,24231016.0,46796.89,0.18360877,-1.7089322,-1.2942276,-4.270051,276.3232
6.8,52.2,102382.87,0.25617814,2021-04-18 00:00:00,-8.0,0.0,0.0,0.0,0.04131341,-1.7619821,-1.4362814,-4.402598,275.90762
6.8,52.2,102346.18,0.46119082,2021-04-18 01:00:00,-8.0,0.0,0.0,0.0,-0.13044214,-1.6287136,-1.583329,-4.138385,275.67404
6.8,52.2,102316.42,0.5506426,2021-04-18 02:00:00,-8.0,0.0,0.0,0.0,0.19685411,-1.3816795,-1.2075841,-3.78422,275.63992
6.8,52.2,102292.53,0.82032543,2021-04-18 03:00:00,-8.0,0.0,0.0,0.0,1.0430205,-1.2305336,0.41032517,-3.5180154,276.03314
6.8,52.2,102285.93,0.4614197,2021-04-18 04:00:00,-8.0,0.0,0.0,0.0,0.83373094,-1.655259,0.7972921,-3.9694345,276.5681
6.8,52.2,102299.055,0.8920913,2021-04-18 05:00:00,3456.0,14072.0,38936.0,0.0,0.8673614,-1.7164758,0.6270267,-4.226013,275.95474
6.8,52.2,102292.414,0.9333533,2021-04-18 06:00:00,173200.0,160464.0,393200.0,480.1875,0.8847772,-1.3483624,0.8982905,-3.260773,277.46423
6.8,52.2,102342.54,0.75849354,2021-04-18 07:00:00,755168.0,481400.0,1086168.0,516.0156,-0.35774803,-1.6731365,-0.96340775,-2.620156,279.06146
6.8,52.2,102298.93,0.8723454,2021-04-18 08:00:00,1815184.0,1176752.0,2312480.0,4113.7656,0.6076262,-1.2887707,0.5233195,-1.8968897,281.11
6.8,52.2,102265.93,0.3287528,2021-04-18 09:00:00,3353240.0,1889000.0,3682840.0,4307.2812,1.2607176,-1.6444242,1.5305947,-2.36059,282.3457
6.8,52.2,102273.83,0.2863769,2021-04-18 10:00:00,5303528.0,3609096.0,6112104.0,7905.0312,0.8694633,-2.7067795,0.9718143,-3.6385045,284.71432
6.8,52.2,102223.414,0.17508864,2021-04-18 11:00:00,7485912.0,5613520.0,8864496.0,11502.781,0.5727947,-2.818649,0.5399591,-3.7500315,286.03046
6.8,52.2,102162.4,0.46628752,2021-04-18 12:00:00,9782608.0,7823464.0,11831008.0,15107.703,-0.44782948,-3.1195865,-0.750963,-4.1134906,287.32547
6.8,52.2,102116.32,0.83984244,2021-04-18 13:00:00,12003096.0,9847592.0,14598976.0,18705.469,-1.5621386,-3.5272472,-2.2102156,-4.7172637,288.30035
6.8,52.2,102062.71,0.99800813,2021-04-18 14:00:00,13988032.0,11384696.0,16868632.0,22303.219,-1.2906928,-3.5583973,-1.8174441,-4.803896,288.25284
6.8,52.2,102046.234,0.6646318,2021-04-18 15:00:00,15605760.0,12279936.0,18437536.0,22446.562,-1.1432593,-3.2980905,-1.7771995,-4.557607,287.75403
6.8,52.2,102019.71,0.53335345,2021-04-18 16:00:00,16752384.0,13025968.0,19718352.0,26044.312,-0.30970454,-3.1539872,-0.7114923,-4.5795145,287.31653
6.8,52.2,102044.37,0.4323807,2021-04-18 17:00:00,17403632.0,13541144.0,20613752.0,29649.234,0.55237615,-3.099813,0.38091564,-5.35091,286.64505
6.8,52.2,102081.82,0.6706135,2021-04-18 18:00:00,17611480.0,13769176.0,21073136.0,32343.969,0.44277692,-4.143749,0.29926562,-7.4556518,284.93814
6.8,52.2,102121.625,0.98555636,2021-04-18 19:00:00,17618408.0,13791704.0,21131528.0,32773.97,-0.0022261143,-3.6607864,-0.6635084,-7.230274,283.2105
6.8,52.2,102152.27,0.97946775,2021-04-18 20:00:00,17618408.0,13791704.0,21131528.0,32773.97,0.038911104,-3.4839077,-0.973469,-6.9883003,282.27502
6.8,52.2,102146.69,0.7829547,2021-04-18 21:00:00,17618408.0,13791704.0,21131528.0,32773.97,-0.27217054,-3.0965626,-1.6336348,-6.070525,281.75424
6.8,52.2,102143.94,0.910235,2021-04-18 22:00:00,17618408.0,13791704.0,21131528.0,32773.97,-0.30459976,-2.7907493,-1.8569148,-5.6310554,280.89673
6.8,52.2,102137.78,0.86944604,2021-04-18 23:00:00,17618408.0,13791704.0,21131528.0,32773.97,-0.41810274,-2.2872005,-2.1982198,-4.7567625,280.3053
6.8,52.2,102096.195,0.43560046,2021-04-19 00:00:00,0.0,0.0,0.0,0.0,-0.11197662,-1.7858326,-2.0496461,-3.9601963,279.44693
6.8,52.2,102072.83,0.6888182,2021-04-19 01:00:00,0.0,0.0,0.0,0.0,-0.55084157,-2.0322986,-3.0637214,-4.0568457,279.07455
6.8,52.2,102043.26,0.96088153,2021-04-19 02:00:00,0.0,0.0,0.0,0.0,-1.4181144,-1.9147296,-4.331745,-3.6202579,279.46396
6.8,52.2,102043.74,0.9916296,2021-04-19 03:00:00,0.0,0.0,0.0,0.0,-1.8612273,-1.476602,-4.589568,-2.587482,280.15802
6.8,52.2,102025.98,0.9995494,2021-04-19 04:00:00,0.0,0.0,0.0,0.0,-1.4860842,-0.71516,-4.0097895,-0.7926216,280.29422
6.8,52.2,102057.12,0.5118374,2021-04-19 05:00:00,3504.0,3000.0,28128.0,0.0,-1.3717115,-2.0779176,-3.4140851,-3.1603413,280.24573
6.8,52.2,102049.14,0.32898164,2021-04-19 06:00:00,168216.0,182816.0,425896.0,1347.2656,-1.5978429,-1.4671108,-3.1713269,-2.0046244,280.80725
6.8,52.2,102066.305,0.6462897,2021-04-19 07:00:00,742960.0,740248.0,1378120.0,4944.6875,-2.260225,-1.5142608,-3.0150836,-1.9698159,281.74524
6.8,52.2,102077.38,0.9971689,2021-04-19 08:00:00,1811840.0,1609368.0,2796416.0,8549.172,-2.73863,-1.0951157,-3.6856816,-1.3984377,283.00674
6.8,52.2,102067.43,0.486949,2021-04-19 09:00:00,3339808.0,2610352.0,4491936.0,12146.594,-2.6389625,-0.48032856,-3.5780761,-0.6048777,284.2786
6.8,52.2,102063.0,0.37286824,2021-04-19 10:00:00,5274312.0,3890056.0,6545048.0,15744.016,-3.0493972,-0.5124762,-4.1462336,-0.69300985,285.39462
6.8,52.2,102026.016,0.38718176,2021-04-19 11:00:00,7496176.0,5649272.0,9092352.0,19348.5,-3.5987136,-0.30764937,-4.9291716,-0.44972062,286.62726
6.8,52.2,101978.92,0.911471,2021-04-19 12:00:00,9819672.0,7489408.0,11740104.0,22945.922,-3.3686612,0.21038842,-4.5594387,0.26311326,287.86432
6.8,52.2,101971.95,0.98908126,2021-04-19 13:00:00,12062568.0,8826048.0,13913752.0,26543.344,-4.121234,-0.49165678,-5.691019,-0.5985825,287.53638
6.8,52.2,101948.305,0.3572119,2021-04-19 14:00:00,14067160.0,10366488.0,16187840.0,30147.828,-3.97353,-0.11935544,-5.469352,-0.08275008,287.72034
6.8,52.2,101908.305,0.5802614,2021-04-19 15:00:00,15707272.0,11667168.0,18140504.0,33745.25,-3.1990626,0.59034395,-4.4182606,0.7982018,287.871
6.8,52.2,101886.67,0.7623084,2021-04-19 16:00:00,16884792.0,12437392.0,19446304.0,37349.72,-3.007243,0.97489214,-4.4509726,1.459193,287.44086
6.8,52.2,101896.78,0.47855622,2021-04-19 17:00:00,17554160.0,12764056.0,20177544.0,38301.984,-2.2255862,0.31479192,-4.363597,0.8263447,286.68427
6.8,52.2,101898.875,0.28765866,2021-04-19 18:00:00,17774944.0,12964856.0,20615488.0,40530.97,-1.9958603,-0.30581236,-4.772067,-0.15866232,285.3291
6.8,52.2,101930.336,0.08731541,2021-04-19 19:00:00,17785456.0,12991824.0,20683792.0,40982.42,-2.212515,-0.53850055,-5.6040735,-0.65338755,283.12854
6.8,52.2,101951.37,0.035081804,2021-04-19 20:00:00,17785456.0,12991824.0,20683792.0,40982.42,-2.2847335,-0.20355177,-5.80422,0.16276097,281.6664
6.8,52.2,101951.81,0.117620975,2021-04-19 21:00:00,17785456.0,12991824.0,20683792.0,40982.42,-1.9073031,-0.094861984,-4.893446,0.02574873,279.8019
6.8,52.2,101954.15,0.2518444,2021-04-19 22:00:00,17785456.0,12991824.0,20683792.0,40982.42,-1.7716897,-0.35296226,-4.6889954,-0.308635,279.1597
6.8,52.2,101948.15,0.8131076,2021-04-19 23:00:00,17785456.0,12991824.0,20683792.0,40982.42,-2.2958438,-0.3535745,-3.9206922,0.15091133,278.58484
6.8,52.2,101946.67,0.24114719,2021-04-20 00:00:00,8.0,0.0,16.0,0.0,-2.2888727,1.0259037,-3.6010365,2.6941428,278.95648
6.8,52.2,101925.4,0.3509246,2021-04-20 01:00:00,8.0,0.0,16.0,0.0,-1.7108715,-0.99762845,-3.6422217,-0.52586055,279.13126
6.8,52.2,101896.34,0.11263096,2021-04-20 02:00:00,8.0,0.0,16.0,0.0,-2.3576288,0.57116437,-3.2990124,0.0060350895,278.0176
6.8,52.2,101880.79,0.08383614,2021-04-20 03:00:00,8.0,0.0,16.0,0.0,-1.7163334,0.92116165,-2.2136393,0.46982408,277.88834
6.8,52.2,101847.87,0.081257254,2021-04-20 04:00:00,8.0,0.0,16.0,0.0,-1.6941643,-0.047000885,-1.8067805,-0.14554763,277.1797
6.8,52.2,101828.5,0.06415126,2021-04-20 05:00:00,7016.0,22720.0,59104.0,449.4375,-1.4686184,-0.35491443,-1.1370025,-0.47010946,277.12857
6.8,52.2,101833.94,0.061526626,2021-04-20 06:00:00,210408.0,301816.0,578272.0,3602.8438,-0.876159,-0.46316338,-0.6248928,-0.806123,279.89102
6.8,52.2,101850.875,0.06308308,2021-04-20 07:00:00,848616.0,1009296.0,1684176.0,7198.3125,-0.37141186,-0.5019741,-0.8686753,-1.3931673,283.40808
6.8,52.2,101858.695,0.044451147,2021-04-20 08:00:00,1988272.0,2174368.0,3385216.0,10801.156,-0.34924287,-1.0086169,-0.5512588,-1.3353066,285.78058
6.8,52.2,101823.25,0.06959894,2021-04-20 09:00:00,3597824.0,3813256.0,5651864.0,14396.625,-0.26731384,-1.252002,-0.44684,-1.5926658,287.33102
6.8,52.2,101821.055,0.16426939,2021-04-20 10:00:00,5575576.0,5663088.0,8218200.0,17999.453,-0.32225448,-1.5407441,-0.5366984,-1.9497743,288.35233
6.8,52.2,101767.28,0.16433042,2021-04-20 11:00:00,7784768.0,7555112.0,10890056.0,21602.297,-0.03405708,-1.5832955,-0.16644844,-2.032045,288.8806
6.8,52.2,101723.44,0.5336276,2021-04-20 12:00:00,10064088.0,9567208.0,13684328.0,25197.766,0.24675068,-1.6169626,0.18840909,-2.097138,289.4123
6.8,52.2,101687.66,0.23869038,2021-04-20 13:00:00,12287304.0,11615008.0,16499696.0,28800.61,0.52402425,-1.5725408,0.5262101,-2.059167,289.84222
6.8,52.2,101627.734,0.2753439,2021-04-20 14:00:00,14296608.0,13435632.0,19053376.0,32403.438,0.8639494,-1.4039714,0.9721741,-1.8647915,289.95734
6.8,52.2,101580.695,0.39908385,2021-04-20 15:00:00,15948240.0,14827872.0,21096312.0,35998.92,1.079214,-1.2629905,1.2479895,-1.7300848,289.4501
6.8,52.2,101562.56,0.28741425,2021-04-20 16:00:00,17140504.0,15853392.0,22649624.0,39601.75,1.5084579,-1.5222739,1.8071085,-2.181518,289.28732
6.8,52.2,101578.26,0.2769309,2021-04-20 17:00:00,17834816.0,16538152.0,23738624.0,43197.22,2.690485,-0.49823332,4.2549186,-0.9953754,288.24753
6.8,52.2,101600.586,0.16549015,2021-04-20 18:00:00,18073272.0,16820496.0,24262024.0,46350.625,2.8087199,-0.4657352,5.405189,-1.519436,286.3114
6.8,52.2,101650.35,0.08319521,2021-04-20 19:00:00,18083792.0,16849704.0,24338000.0,47249.5,2.9028578,-0.7951584,5.5195923,-2.4904094,284.48654
6.8,52.2,101670.15,0.038728803,2021-04-20 20:00:00,18083792.0,16849704.0,24338000.0,47249.5,1.7278991,-1.4070108,3.0701187,-3.657868,283.37717
6.8,52.2,101682.17,0.009094685,2021-04-20 21:00:00,18083792.0,16849704.0,24338000.0,47249.5,0.03823328,-1.8561392,-1.7352266,-3.3983994,281.24133
6.8,52.2,101684.555,0.0015106797,2021-04-20 22:00:00,18083792.0,16849704.0,24338000.0,47249.5,-1.4339192,-1.2845001,-4.324896,-2.27072,280.57993
6.8,52.2,101686.32,0.00044250488,2021-04-20 23:00:00,18083792.0,16849704.0,24338000.0,47249.5,-1.5013902,-1.3010998,-4.400194,-2.517833,279.5573
6.8,52.2,101662.17,0.1991378,2021-04-21 00:00:00,0.0,0.0,-16.0,0.015625,-1.8496518,-1.1699954,-4.916299,-2.4151802,280.65723
6.8,52.2,101642.32,0.2355167,2021-04-21 01:00:00,0.0,0.0,-16.0,0.015625,-1.5386107,-0.890888,-4.389265,-1.6168561,278.99918
6.8,52.2,101639.98,0.2835234,2021-04-21 02:00:00,0.0,0.0,-16.0,0.015625,-1.2458661,-0.03824401,-2.4176579,-0.21371007,279.7897
6.8,52.2,101640.06,0.24987599,2021-04-21 03:00:00,0.0,0.0,-16.0,0.015625,-0.6938687,-0.14523935,-1.4879814,0.40225577,279.6601
6.8,52.2,101624.18,0.39081365,2021-04-21 04:00:00,0.0,0.0,-16.0,0.015625,-0.28638297,-1.3661112,-0.82788956,-0.77834547,276.95322
6.8,52.2,101660.72,0.8247814,2021-04-21 05:00:00,10688.0,25592.0,62912.0,452.6875,0.20080125,-1.2969089,0.20363946,-2.1365771,277.5002
6.8,52.2,101696.36,0.7018806,2021-04-21 06:00:00,231640.0,284712.0,553760.0,3168.75,0.49075496,-0.62148404,0.53173506,-1.7624049,279.40457
6.8,52.2,101719.79,0.86145025,2021-04-21 07:00:00,905168.0,946928.0,1602544.0,6767.8906,0.5639411,-1.0854715,0.7532104,-1.8383876,281.55383
6.8,52.2,101750.305,0.92268705,2021-04-21 08:00:00,2091872.0,2044208.0,3209296.0,10367.047,0.61666,-1.8597202,0.7553775,-2.5313492,283.6902
6.8,52.2,101764.65,0.97417295,2021-04-21 09:00:00,3763224.0,3589360.0,5374016.0,13973.609,0.47835052,-2.6676764,0.552539,-3.570454,285.46912
6.8,52.2,101792.69,0.99806947,2021-04-21 10:00:00,5819456.0,5502408.0,7979216.0,17572.766,0.4408271,-3.7034128,0.45935464,-4.9661703,286.7273
6.8,52.2,101792.05,0.8469231,2021-04-21 11:00:00,8118016.0,7620192.0,10831944.0,21171.906,0.22374946,-4.209279,0.19107041,-5.635831,287.1599
