longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,50.2,101869.836,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.086515,3.8503196,9.500578,6.8507867,274.3821
10.8,50.2,101731.93,0.9998703,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.2357793,3.2081873,10.512958,4.8406177,275.25394
10.8,50.2,101597.65,0.9988479,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.7083573,2.7264788,9.776497,4.061177,275.55518
10.8,50.2,101468.234,0.97522604,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,4.883134,2.1831357,8.680475,3.1006637,276.11627
10.8,50.2,101363.78,0.98592305,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.9332757,1.0230134,10.159517,1.1166806,277.08447
10.8,50.2,101327.31,0.43558538,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.3807616,0.19291854,10.569569,-0.036046028,277.26508
10.8,50.2,101303.29,0.73290354,2019-01-08 08:00:00,24014.0,31783.0,82038.0,900.78125,6.387031,0.73320174,10.751644,0.77125263,276.75366
10.8,50.2,101224.09,0.99565864,2019-01-08 09:00:00,246540.0,188225.0,436754.0,3084.6172,7.068448,2.1787646,11.6355,2.9441066,276.89252
10.8,50.2,101173.56,0.9969252,2019-01-08 10:00:00,710804.0,274907.0,800844.0,3084.6172,7.482235,1.9676344,12.226606,2.6360073,276.61972
10.8,50.2,101043.305,0.98866975,2019-01-08 11:00:00,1360772.0,377688.0,1265724.0,3084.6172,7.587641,2.2596323,12.379101,3.140221,276.74493
10.8,50.2,100941.78,0.9999771,2019-01-08 12:00:00,2080378.0,513078.0,1779046.0,3084.6172,7.83607,1.7005527,12.763142,2.2928076,276.76843
10.8,50.2,100862.44,0.99893945,2019-01-08 13:00:00,2704732.0,602237.0,2226736.0,3084.6172,7.7498646,1.5528057,12.69531,1.9718938,276.88303
10.8,50.2,100814.15,0.9993515,2019-01-08 14:00:00,3116164.0,682728.0,2594734.0,3084.6172,7.7224355,1.1572101,12.604527,1.3295093,276.64136
10.8,50.2,100804.02,0.8232709,2019-01-08 15:00:00,3265850.0,709146.0,2787718.0,3084.6172,7.6154623,-0.850929,12.3444195,-1.9799144,276.92514
10.8,50.2,100816.31,0.92528135,2019-01-08 16:00:00,3272254.0,716576.0,2818188.0,3084.6172,6.7220573,-1.5791746,11.001041,-3.0345843,276.78513
10.8,50.2,100800.4,0.94929993,2019-01-08 17:00:00,3272254.0,716576.0,2818188.0,3084.6172,6.3936925,-0.55543447,10.651171,-1.4946437,276.44824
10.8,50.2,100777.06,0.95155835,2019-01-08 18:00:00,3272254.0,716576.0,2818188.0,3084.6172,6.796116,-0.38845396,11.230548,-1.2924013,276.29648
10.8,50.2,100764.625,0.99713886,2019-01-08 19:00:00,3272254.0,716576.0,2818188.0,3084.6172,6.802386,-0.58078766,11.019402,-1.3848867,276.03244
10.8,50.2,100802.41,0.99513984,2019-01-08 20:00:00,3272254.0,716576.0,2818188.0,3084.6172,5.785942,-1.891717,9.537809,-3.798983,274.9049
10.8,50.2,100800.86,0.9979476,2019-01-08 21:00:00,3272254.0,716576.0,2818188.0,3084.6172,6.0234,-2.4905744,9.799447,-4.7388816,275.6227
10.8,50.2,100789.81,0.9971999,2019-01-08 22:00:00,3272254.0,716576.0,2818188.0,3084.6172,6.1946354,-2.1478705,10.044254,-4.0435686,275.42883
10.8,50.2,100792.055,0.98992103,2019-01-08 23:00:00,3273054.0,716163.0,2818188.0,3084.6172,6.4834247,-2.9950132,10.346693,-5.332238,275.4611
10.8,50.2,100836.57,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.189681,-2.5275407,10.136215,-4.752442,274.75388
10.8,50.2,100865.766,0.99796236,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.4261847,-3.6118083,8.660276,-6.5799804,274.72256
10.8,50.2,100910.33,0.99927473,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.352953,-3.7928557,8.469439,-6.8546424,274.4793
10.8,50.2,100909.94,0.9897832,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.125282,-3.6513243,8.276251,-6.5233283,274.25723
10.8,50.2,100885.9,0.99124813,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.769636,-3.685195,7.686816,-6.507142,274.19653
10.8,50.2,100876.84,0.98586154,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.6282477,-4.5380125,7.3375735,-7.862747,273.89844
10.8,50.2,100902.29,0.94530153,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.9216695,-4.7831726,6.144602,-8.213283,273.65366
10.8,50.2,100948.19,0.8835459,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.1799252,-4.5472865,4.965262,-7.7878857,273.56357
10.8,50.2,100998.29,0.9598744,2019-01-09 08:00:00,23332.0,21236.0,66834.0,0.0,3.4275358,-3.944871,5.316385,-6.8404794,273.46994
10.8,50.2,101047.62,0.9513901,2019-01-09 09:00:00,240822.0,153314.0,386740.0,0.0,3.6095278,-2.944877,5.58995,-5.2132463,273.6517
10.8,50.2,101078.69,0.9594319,2019-01-09 10:00:00,722464.0,329936.0,850116.0,0.0,3.8081963,-4.1698694,5.878087,-6.7646055,273.7927
10.8,50.2,101076.11,0.9992442,2019-01-09 11:00:00,1400762.0,515882.0,1391910.0,0.0,4.1301265,-5.495265,6.323219,-8.409542,273.7508
10.8,50.2,101061.05,0.98685336,2019-01-09 12:00:00,2137392.0,713740.0,1960436.0,0.0,3.9488595,-5.444862,6.057644,-8.403978,273.8491
10.8,50.2,101089.22,0.99811494,2019-01-09 13:00:00,2784858.0,906419.0,2491536.0,0.0,3.4652393,-5.3101854,5.307454,-8.192544,273.90512
10.8,50.2,101142.766,0.99929,2019-01-09 14:00:00,3220670.0,1064395.0,2911248.0,0.0,3.3448782,-5.0738964,5.118966,-8.048385,273.93607
10.8,50.2,101194.98,0.9985727,2019-01-09 15:00:00,3385662.0,1118780.0,3115312.0,0.0,3.1795626,-4.8033333,4.795106,-8.154101,273.7159
10.8,50.2,101255.39,0.9974741,2019-01-09 16:00:00,3393160.0,1123441.0,3142936.0,0.0,2.8376932,-5.0037355,4.3067303,-8.43888,273.58942
10.8,50.2,101303.7,0.95431995,2019-01-09 17:00:00,3393160.0,1123441.0,3142936.0,0.0,2.3787255,-4.8545427,3.5245776,-8.261336,273.50717
10.8,50.2,101351.39,0.9887761,2019-01-09 18:00:00,3393160.0,1123441.0,3142936.0,0.0,1.9106942,-4.6476893,2.6878994,-7.9467144,273.52753
10.8,50.2,101385.5,0.9862125,2019-01-09 19:00:00,3393160.0,1123441.0,3142936.0,0.0,2.4403563,-4.332772,3.669821,-7.6017427,273.18246
10.8,50.2,101443.57,0.9670769,2019-01-09 20:00:00,3393160.0,1123441.0,3142936.0,0.0,2.1289396,-4.492045,3.273104,-7.847067,272.82953
10.8,50.2,101516.31,0.89816463,2019-01-09 21:00:00,3393160.0,1123441.0,3142936.0,0.0,2.1166134,-4.0944667,3.1715746,-7.3270807,272.564
10.8,50.2,101562.2,0.9813447,2019-01-09 22:00:00,3393160.0,1123441.0,3142936.0,0.0,2.0350432,-3.7476945,2.9257417,-6.7114944,272.931
10.8,50.2,101617.0,0.99306405,2019-01-09 23:00:00,3393160.0,1122923.0,3142936.0,0.0,1.5318463,-4.345675,1.9160872,-7.5850506,273.40494
10.8,50.2,101772.125,0.99608564,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.616039,-4.1495214,2.075251,-7.0904355,273.4706
10.8,50.2,101816.73,0.9995648,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.1735904,-4.015935,1.3361559,-6.9833875,273.6826
10.8,50.2,101879.445,0.96930504,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.3175642,-4.3416123,1.6851954,-7.57092,273.8909
10.8,50.2,101933.26,0.99857295,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.95933294,-4.798925,1.0832224,-8.23966,273.91776
10.8,50.2,101978.09,0.9811617,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.7571502,-4.790149,0.7836437,-8.132613,273.8618
10.8,50.2,102026.75,0.98169583,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.820313,-4.691179,0.87854385,-7.9689655,273.7845
10.8,50.2,102075.73,0.9650476,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.97326565,-4.201688,1.0993075,-7.1618004,273.6826
10.8,50.2,102138.6,0.97562253,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.65776205,-3.9096513,0.58338785,-6.7594485,273.54932
10.8,50.2,102203.51,0.9645593,2019-01-10 08:00:00,26454.0,19061.0,69996.0,0.0,0.51193047,-3.6590557,0.23032713,-6.4272313,273.42514
10.8,50.2,102272.24,0.9241824,2019-01-10 09:00:00,263676.0,125052.0,366646.0,0.0,0.5766411,-3.315827,0.31477213,-5.6625166,273.6098
10.8,50.2,102326.21,0.97743845,2019-01-10 10:00:00,780786.0,320764.0,847450.0,0.0,-0.66989326,-4.5653934,-1.130445,-6.8111267,273.82632
10.8,50.2,102351.055,0.93092716,2019-01-10 11:00:00,1504398.0,537860.0,1396582.0,0.0,-0.48473978,-3.974494,-0.9366236,-5.929521,273.66486
10.8,50.2,102361.67,0.58650273,2019-01-10 12:00:00,2302250.0,917197.0,2125706.0,1615.7812,-0.72779226,-3.614202,-1.1461277,-5.195567,273.99417
10.8,50.2,102358.39,0.5218325,2019-01-10 13:00:00,3018184.0,1475045.0,2996486.0,5215.586,-0.3156867,-3.2305074,-0.4902711,-4.569276,274.13287
10.8,50.2,102399.48,0.7997251,2019-01-10 14:00:00,3507134.0,1894826.0,3677278.0,8815.391,-0.075730324,-3.2124686,-0.13158035,-4.6480236,273.73444
10.8,50.2,102421.81,0.78591514,2019-01-10 15:00:00,3701690.0,2022666.0,3974760.0,9807.406,0.52307653,-2.7873333,0.7269449,-4.245672,273.05444
10.8,50.2,102482.98,0.94162416,2019-01-10 16:00:00,3713636.0,2038007.0,4018092.0,10055.406,0.71813774,-2.2822413,0.8516016,-4.259207,272.23343
10.8,50.2,102540.62,0.58802867,2019-01-10 17:00:00,3713636.0,2038007.0,4018092.0,10055.406,0.46641588,-2.0964885,0.46999025,-3.7295048,272.23798
10.8,50.2,102563.42,0.5134397,2019-01-10 18:00:00,3713636.0,2038007.0,4018092.0,10055.406,0.4391694,-1.5148526,0.41811705,-3.1308985,271.54797
10.8,50.2,102573.34,0.67354345,2019-01-10 19:00:00,3713636.0,2038007.0,4018092.0,10055.406,0.55589676,-1.3281246,0.5596628,-2.6497989,270.9039
10.8,50.2,102582.41,0.84429836,2019-01-10 20:00:00,3713636.0,2038007.0,4018092.0,10055.406,0.6326823,-1.3169112,0.91594076,-2.56736,270.31668
10.8,50.2,102601.695,0.9139432,2019-01-10 21:00:00,3713636.0,2038007.0,4018092.0,10055.406,0.73578644,-1.4641485,1.2223558,-2.79499,270.5614
10.8,50.2,102620.75,0.85462916,2019-01-10 22:00:00,3713636.0,2038007.0,4018092.0,10055.406,1.0175414,-1.2038019,1.5565171,-2.22776,270.54092
10.8,50.2,102622.7,0.7727309,2019-01-10 23:00:00,3713636.0,2038007.0,4018092.0,10055.406,1.4472954,-0.741126,2.346682,-1.6254625,270.374
10.8,50.2,102688.46,0.9759278,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.6510862,-1.0392995,3.3550515,-2.5516634,269.89517
10.8,50.2,102658.36,0.99211824,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.0888479,-0.4557743,3.6162481,-1.634054,270.4705
10.8,50.2,102656.19,0.99959546,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.9472492,-0.10073328,3.335527,-1.1562593,270.5192
10.8,50.2,102626.086,0.9837865,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.7360454,0.44035387,3.1788957,-0.15565681,270.59357
10.8,50.2,102596.69,0.99031764,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.7568587,0.7980473,3.3906298,0.76289034,270.53702
10.8,50.2,102564.65,0.9936137,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.8950454,1.2512267,3.9390562,1.6209512,270.52704
10.8,50.2,102520.98,0.9985883,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.0233371,1.5706499,3.752921,2.1747055,270.59357
10.8,50.2,102498.71,0.9992445,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.0322084,1.8946202,3.752921,2.7195506,270.65878
10.8,50.2,102480.484,0.9975507,2019-01-11 08:00:00,21672.0,6294.0,55592.0,0.0078125,3.2656524,2.4660199,4.8423977,3.6427865,270.86624
10.8,50.2,102464.5,0.9955975,2019-01-11 09:00:00,230598.0,47445.0,295914.0,0.0078125,3.0841331,2.5747678,4.7699394,3.7857966,271.12888
10.8,50.2,102451.0,0.99901557,2019-01-11 10:00:00,707398.0,151533.0,696168.0,0.0078125,2.7866054,2.6240265,4.4866147,3.7515683,271.41763
10.8,50.2,102382.27,0.9996107,2019-01-11 11:00:00,1373184.0,270146.0,1182802.0,0.0078125,3.1104057,2.4777663,4.8098564,3.5752673,271.70206
10.8,50.2,102318.43,0.99999225,2019-01-11 12:00:00,2095320.0,389242.0,1701934.0,0.0078125,3.4147575,2.2564814,5.1899366,3.3005,271.92773
10.8,50.2,102255.28,1.0000075,2019-01-11 13:00:00,2729898.0,503981.0,2191990.0,0.0078125,3.6580343,2.1450813,5.5196867,3.1542077,272.09952
10.8,50.2,102205.17,1.0000075,2019-01-11 14:00:00,3157284.0,569823.0,2552046.0,0.0078125,3.743676,2.3750808,5.7379293,3.5668273,272.1556
10.8,50.2,102172.59,0.999687,2019-01-11 15:00:00,3321998.0,616784.0,2777832.0,0.0078125,3.4075923,2.201918,5.6641693,3.3478575,272.5605
10.8,50.2,102134.42,0.99988544,2019-01-11 16:00:00,3331534.0,622109.0,2811186.0,0.0078125,2.8227727,2.0927913,5.2428703,3.2292295,272.58743
10.8,50.2,102103.47,0.99999225,2019-01-11 17:00:00,3331534.0,622109.0,2811186.0,0.0078125,2.899543,1.8737795,5.4624143,2.7237706,272.80966
10.8,50.2,102077.72,0.9988477,2019-01-11 18:00:00,3331534.0,622109.0,2811186.0,0.0078125,3.0622964,1.3349664,5.834251,1.7967834,272.9897
10.8,50.2,102035.59,0.9997023,2019-01-11 19:00:00,3331534.0,622109.0,2811186.0,0.0078125,3.1475966,1.5748179,6.1587944,1.9613624,273.3563
10.8,50.2,102000.3,0.99999225,2019-01-11 20:00:00,3331534.0,622109.0,2811186.0,0.0078125,3.7822318,1.1413419,7.1202755,1.1806674,273.91595
10.8,50.2,101967.41,0.87231517,2019-01-11 21:00:00,3331534.0,622109.0,2811186.0,0.0078125,4.2872105,0.90868974,7.991944,0.63675976,274.5048
10.8,50.2,101970.74,0.96738243,2019-01-11 22:00:00,3331534.0,622109.0,2811186.0,0.0078125,4.1657424,0.82002425,7.7077513,0.645669,275.0175
10.8,50.2,101989.05,0.9885781,2019-01-11 23:00:00,3331534.0,622109.0,2811186.0,0.0078125,4.0357447,0.16412663,7.25044,-0.54436326,275.18448
10.8,50.2,102091.12,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.315358,0.92550135,7.9720087,0.7313566,274.93045
10.8,50.2,102095.2,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.8551407,0.7436471,7.368765,0.6727524,275.25336
10.8,50.2,102112.44,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.034988,0.38344955,7.62445,0.021057606,275.63608
10.8,50.2,102119.41,0.99944293,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.477084,-0.09786749,7.9598746,-0.90823483,276.11273
10.8,50.2,102081.91,0.9881203,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.6305022,0.7067847,6.8313923,0.22727346,275.8617
10.8,50.2,102037.664,0.982932,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.4599886,0.90127754,8.170923,0.40176392,275.97208
10.8,50.2,102046.4,0.9976423,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.1488457,1.0912066,7.7600937,1.1481943,276.09366
10.8,50.2,102056.5,0.88939065,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.287423,0.2697029,9.241768,-0.44028378,276.3604
10.8,50.2,102103.06,0.63910264,2019-01-12 08:00:00,27706.0,16637.0,73470.0,0.0,4.233299,-0.14069796,7.502241,-1.1836298,276.21826
10.8,50.2,102060.51,0.969,2019-01-12 09:00:00,276182.0,161329.0,425402.0,2001.0781,3.0851479,1.8000164,6.081238,2.054574,276.0469
10.8,50.2,101973.4,0.999977,2019-01-12 10:00:00,791316.0,260647.0,837198.0,2001.0781,4.4022045,1.8667197,7.8957367,2.3097,276.222
10.8,50.2,101915.21,1.0000075,2019-01-12 11:00:00,1494322.0,390718.0,1349676.0,2001.0781,5.0969763,0.97394896,8.596054,1.2010698,276.45395
10.8,50.2,101805.266,0.92799747,2019-01-12 12:00:00,2261396.0,564147.0,1934718.0,2001.0781,5.3971777,1.022748,8.916744,1.2614365,276.5617
10.8,50.2,101724.41,0.9965741,2019-01-12 13:00:00,2941026.0,862605.0,2613184.0,2498.5,5.2357936,1.7178664,8.576553,2.3238,276.49326
10.8,50.2,101640.18,0.999977,2019-01-12 14:00:00,3409408.0,1042083.0,3073962.0,2498.5,4.716425,2.2693973,8.136687,3.258821,276.002
10.8,50.2,101539.125,0.99999225,2019-01-12 15:00:00,3589488.0,1092498.0,3293466.0,2498.5,4.57282,3.1389976,7.9564075,4.7146688,275.44864
10.8,50.2,101474.77,0.99999225,2019-01-12 16:00:00,3599878.0,1096531.0,3327026.0,2498.5,4.8258376,3.1537423,8.498547,4.9852166,274.65247
10.8,50.2,101378.445,0.99962604,2019-01-12 17:00:00,3599878.0,1096531.0,3327026.0,2498.5,5.387946,2.8897376,9.371344,4.5666165,274.53012
10.8,50.2,101309.69,0.99996173,2019-01-12 18:00:00,3599878.0,1096531.0,3327026.0,2498.5,5.8563695,2.353303,10.1423,3.6694899,274.62405
10.8,50.2,101249.91,0.99999225,2019-01-12 19:00:00,3599878.0,1096531.0,3327026.0,2498.5,5.677206,2.1054473,9.813376,3.150866,274.88293
10.8,50.2,101226.984,0.99289656,2019-01-12 20:00:00,3599878.0,1096531.0,3327026.0,2498.5,5.707637,1.6192155,9.818577,2.3471537,275.21518
10.8,50.2,101171.69,1.0000075,2019-01-12 21:00:00,3599878.0,1096531.0,3327026.0,2498.5,5.209466,1.4282336,9.022919,1.852324,275.49692
10.8,50.2,101149.734,0.99999225,2019-01-12 22:00:00,3599878.0,1096531.0,3327026.0,2498.5,5.169462,0.87494755,8.956614,0.96401024,275.7311
10.8,50.2,101135.38,0.99999225,2019-01-12 23:00:00,3599878.0,1096531.0,3327026.0,2498.5,4.9475594,0.60953856,8.623356,0.45243645,276.04016
10.8,50.2,101123.78,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,3.917193,0.7445245,7.211007,0.7811079,275.67102
10.8,50.2,101110.23,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.2892904,0.9522362,7.555643,1.1803737,276.08316
10.8,50.2,101159.73,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.7355127,0.40318274,8.183528,-0.09415293,275.85907
10.8,50.2,101117.766,0.9804904,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.3110485,0.15896201,7.6228304,-0.39438272,276.37973
10.8,50.2,101090.01,0.8830426,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.2192225,0.461668,7.5870614,0.20652294,276.68002
10.8,50.2,101046.45,0.999336,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.711911,0.831012,8.327569,0.91003275,276.71603
10.8,50.2,101023.19,0.9998853,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.7495265,0.9905176,8.449376,1.2062478,276.73746
10.8,50.2,100980.94,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.607547,1.6012466,8.198512,2.0645566,277.03024
10.8,50.2,100915.71,1.0000074,2019-01-13 08:00:00,24754.0,9574.0,58622.0,0.0,4.6267233,2.1074107,8.2744,3.170455,277.22617
10.8,50.2,100828.52,0.99999213,2019-01-13 09:00:00,243122.0,60110.0,293986.0,0.0,5.001771,2.5760024,8.684289,3.9805846,277.46567
10.8,50.2,100706.836,0.99999213,2019-01-13 10:00:00,714338.0,125538.0,650970.0,0.0,5.2901564,2.8680747,9.1139965,4.3802958,277.52646
10.8,50.2,100558.77,0.99999213,2019-01-13 11:00:00,1370326.0,205328.0,1088450.0,0.0,5.080321,3.5514672,8.681389,5.496009,277.3384
10.8,50.2,100366.72,0.99999213,2019-01-13 12:00:00,2087318.0,272886.0,1537304.0,0.0,5.1378503,3.5188572,8.890201,5.5160837,277.296
10.8,50.2,100240.25,0.99999213,2019-01-13 13:00:00,2722972.0,356932.0,1973034.0,0.0,5.4841337,2.4937685,9.506485,3.7191658,277.57828
10.8,50.2,100066.75,1.0000074,2019-01-13 14:00:00,3153520.0,411722.0,2308144.0,0.0,5.8388987,2.2885382,10.112135,3.3587117,278.49042
10.8,50.2,99962.09,1.0000074,2019-01-13 15:00:00,3332988.0,433000.0,2503260.0,0.0,7.0451736,1.3793566,11.846914,1.7808328,279.27646
10.8,50.2,99903.1,0.99999213,2019-01-13 16:00:00,3344482.0,437254.0,2540882.0,0.0,6.838658,1.036597,11.523064,1.1946487,279.62103
10.8,50.2,99829.98,0.99999213,2019-01-13 17:00:00,3344482.0,437254.0,2540882.0,0.0,6.8899183,1.0185196,11.611034,1.1768045,279.78018
10.8,50.2,99755.11,1.0000074,2019-01-13 18:00:00,3344482.0,437254.0,2540882.0,0.0,7.136262,0.6906471,11.984673,0.59642005,279.75168
10.8,50.2,99714.52,0.9913094,2019-01-13 19:00:00,3344482.0,437254.0,2540882.0,0.0,7.6691475,0.003001213,12.479633,-0.4215951,279.87027
10.8,50.2,99694.96,0.9415326,2019-01-13 20:00:00,3344482.0,437254.0,2540882.0,0.0,7.0997534,-1.1294881,11.700457,-2.3193326,279.51367
10.8,50.2,99714.016,0.91833806,2019-01-13 21:00:00,3344482.0,437254.0,2540882.0,0.0,6.676764,-2.6844897,11.013119,-4.565033,278.77832
10.8,50.2,99747.72,0.4887345,2019-01-13 22:00:00,3344482.0,437254.0,2540882.0,0.0,6.203252,-2.2715476,10.20929,-4.294246,278.2761
10.8,50.2,99791.34,0.8849195,2019-01-13 23:00:00,3344482.0,437786.0,2540882.0,0.0,6.083768,-1.8600234,10.094734,-3.7129695,277.58167
10.8,50.2,99911.34,0.87854105,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.2638364,-2.161796,8.933914,-3.9000807,277.7906
10.8,50.2,99979.84,0.9659633,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.1419706,-1.7856967,8.589641,-3.4979134,277.8069
10.8,50.2,100081.664,0.9787508,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.3395624,-2.2263932,8.721166,-4.255416,277.70328
10.8,50.2,100172.07,0.8918932,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.170148,-2.8575318,8.390738,-5.153414,277.64523
10.8,50.2,100267.65,0.6597031,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.7651033,-3.6953819,7.7091136,-6.4436264,277.23892
10.8,50.2,100400.945,0.5926524,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.3903494,-3.7528017,7.220393,-6.591732,276.434
10.8,50.2,100559.086,0.69371676,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.7609458,-3.1364963,6.3154073,-5.715979,275.76578
10.8,50.2,100634.68,0.74886495,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.8120167,-2.5675623,6.369402,-4.777004,275.51297
10.8,50.2,100771.76,0.6833402,2019-01-14 08:00:00,33748.0,43848.0,104090.0,898.89844,3.6239352,-2.1306937,6.119735,-4.0774555,275.30716
10.8,50.2,100834.86,0.8071566,2019-01-14 09:00:00,298250.0,257158.0,519464.0,3598.914,3.6880379,-2.0565267,5.8211493,-3.5459156,275.85883
10.8,50.2,100888.93,0.79136294,2019-01-14 10:00:00,836378.0,542162.0,1091470.0,5831.2344,4.7298822,-2.0794945,7.2351613,-3.3843465,275.92072
10.8,50.2,100881.375,0.7337885,2019-01-14 11:00:00,1586108.0,841980.0,1731878.0,6434.922,4.7150893,-1.3746672,7.2213163,-2.2726793,276.1457
10.8,50.2,100859.77,0.7421202,2019-01-14 12:00:00,2405156.0,1288152.0,2522972.0,10037.156,5.074346,-2.716375,7.609893,-4.328005,276.44598
10.8,50.2,100898.34,0.6119558,2019-01-14 13:00:00,3132084.0,1625300.0,3194112.0,11927.828,4.3237815,-3.4566114,6.565536,-5.464259,276.31168
10.8,50.2,100954.96,0.26026773,2019-01-14 14:00:00,3645584.0,1990888.0,3842452.0,15530.055,4.235024,-2.9436615,6.736288,-4.9005227,275.96677
10.8,50.2,101031.72,0.24790746,2019-01-14 15:00:00,3876340.0,2256340.0,4295498.0,19128.969,4.478755,-3.477187,7.2240853,-6.100585,275.30524
10.8,50.2,101170.95,0.5130278,2019-01-14 16:00:00,3896406.0,2289522.0,4368858.0,20459.07,4.182544,-3.8097427,6.9204235,-6.834671,274.42307
10.8,50.2,101263.21,0.36749697,2019-01-14 17:00:00,3896406.0,2289522.0,4368858.0,20459.07,4.189236,-3.9786522,6.8821197,-7.0272665,274.21344
10.8,50.2,101377.69,0.34852928,2019-01-14 18:00:00,3896406.0,2289522.0,4368858.0,20459.07,3.9215548,-3.8767326,6.48016,-6.8446226,273.78027
10.8,50.2,101466.78,0.34430236,2019-01-14 19:00:00,3896406.0,2289522.0,4368858.0,20459.07,3.9148626,-3.406369,6.544769,-6.2422504,273.25787
10.8,50.2,101551.64,0.6026169,2019-01-14 20:00:00,3896406.0,2289522.0,4368858.0,20459.07,4.051169,-3.1216629,6.799513,-5.85706,273.12598
10.8,50.2,101619.83,0.7959561,2019-01-14 21:00:00,3896406.0,2289522.0,4368858.0,20459.07,4.0434203,-2.829779,6.67814,-5.372937,273.32648
10.8,50.2,101680.15,0.8585052,2019-01-14 22:00:00,3896406.0,2289522.0,4368858.0,20459.07,3.9183848,-1.8335466,6.487544,-3.8157835,273.4325
10.8,50.2,101724.734,0.49876007,2019-01-14 23:00:00,3896406.0,2289522.0,4368858.0,20459.07,4.276937,-0.737308,7.087945,-1.9015383,273.6661
10.8,50.2,101839.07,0.8948839,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.351409,-0.5110557,7.385284,-1.8452097,273.5148
10.8,50.2,101893.2,0.90434486,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.307286,-1.3687837,7.1092463,-2.8264923,273.99524
10.8,50.2,101950.26,0.9953989,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.2429404,-0.9689149,7.1145205,-2.131834,273.89133
10.8,50.2,101986.055,0.93193424,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.4750447,-0.49778995,7.5704813,-1.3086231,273.67572
10.8,50.2,101978.49,0.75051284,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.6363688,-0.042583942,7.9936223,-0.55159295,273.22943
10.8,50.2,101998.266,0.9254489,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.926384,0.08817881,8.350538,-0.27115852,273.33102
