longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,47.2,102809.17,0.9487659,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,0.5967519,0.8896911,1.8615799,1.4793801,267.69543
11.8,47.2,102698.305,0.98439705,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,0.63005877,1.013397,1.7968078,1.6364942,267.44427
11.8,47.2,102539.23,0.9998703,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,0.4670515,1.2481315,1.3689055,2.0927935,265.92447
11.8,47.2,102450.45,0.9984969,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.5556083,1.0767796,1.7524366,1.5451231,267.1309
11.8,47.2,102299.8,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.6057644,1.3552263,1.8197589,2.1724648,267.766
11.8,47.2,102168.914,0.9970168,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.7033336,1.4951055,2.1660585,2.3273506,268.09225
11.8,47.2,101992.3,0.99890894,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,0.7001989,1.5016625,2.1762588,2.3284645,268.4413
11.8,47.2,101902.29,0.9850532,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,0.8157928,1.1305459,2.289482,1.5100231,268.71826
11.8,47.2,101858.71,0.9863961,2019-01-08 08:00:00,77644.0,27655.0,120322.0,0.0,0.85027504,0.8472903,2.5016482,1.1551237,268.8795
11.8,47.2,101831.75,0.99662,2019-01-08 09:00:00,462662.0,100716.0,418784.0,0.0,0.807956,0.47879648,2.5210288,0.6988244,269.03314
11.8,47.2,101836.16,1.0000076,2019-01-08 10:00:00,1174266.0,238583.0,871162.0,0.0,1.0630462,-0.039193153,2.5189886,0.04028225,269.17578
11.8,47.2,101804.086,0.69110745,2019-01-08 11:00:00,2083580.0,386769.0,1385264.0,0.0,1.0697076,-0.14716244,2.5485694,-0.6578164,268.6272
11.8,47.2,101720.11,0.8226605,2019-01-08 12:00:00,3065736.0,650119.0,2048598.0,0.0,1.0845978,-0.5943384,1.9972436,-1.0918303,268.8681
11.8,47.2,101634.97,0.8271621,2019-01-08 13:00:00,3946234.0,998088.0,2759590.0,3600.914,1.277777,-0.8684139,2.3022325,-1.6188865,268.85065
11.8,47.2,101625.695,0.82856596,2019-01-08 14:00:00,4552178.0,1214381.0,3274474.0,5685.8906,0.8925941,-1.5223488,2.0156043,-2.8930702,268.3495
11.8,47.2,101643.16,0.8826155,2019-01-08 15:00:00,4813926.0,1329958.0,3581528.0,7070.0117,1.0532503,-1.2522073,2.2558212,-2.895856,267.6241
11.8,47.2,101623.61,0.8668065,2019-01-08 16:00:00,4837140.0,1346056.0,3637002.0,7483.051,0.83695245,-0.07591152,2.395565,-0.87621593,267.09335
11.8,47.2,101603.83,0.99535346,2019-01-08 17:00:00,4837140.0,1346056.0,3637002.0,7483.051,0.97684073,0.22701406,2.984122,0.10379648,266.66275
11.8,47.2,101597.88,0.99817646,2019-01-08 18:00:00,4837140.0,1346056.0,3637002.0,7483.051,1.0971367,0.17805648,2.9168,0.39351034,266.76215
11.8,47.2,101546.66,0.9999924,2019-01-08 19:00:00,4837140.0,1346056.0,3637002.0,7483.051,1.2413354,-0.086839676,3.0590942,0.19739628,266.5717
11.8,47.2,101562.19,1.0000076,2019-01-08 20:00:00,4837140.0,1346056.0,3637002.0,7483.051,0.97997546,-0.18956327,2.146678,-0.674531,265.9237
11.8,47.2,101583.05,0.9205814,2019-01-08 21:00:00,4837140.0,1346056.0,3637002.0,7483.051,1.0187681,0.10024881,2.1369877,-0.6360879,265.12622
11.8,47.2,101501.07,0.76842785,2019-01-08 22:00:00,4837140.0,1346056.0,3637002.0,7483.051,1.091259,0.11248803,2.5404093,-0.9592304,264.33786
11.8,47.2,101437.41,0.8062564,2019-01-08 23:00:00,4837140.0,1346469.0,3637002.0,7483.051,1.0038779,-0.71148705,2.4491167,-2.1648858,264.74152
11.8,47.2,101433.34,0.92677635,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,0.44968295,-0.60819745,1.5311213,-2.0908012,264.60614
11.8,47.2,101395.18,0.93950284,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.687505,-0.7755351,1.8310094,-2.4443717,265.08517
11.8,47.2,101394.48,0.9992137,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.74333525,-0.7295675,1.9974048,-1.7756735,265.02682
11.8,47.2,101389.72,0.99814546,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,1.1345093,-0.667068,2.1746113,-1.2425361,264.9289
11.8,47.2,101299.73,0.9992137,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.1073194,-0.6529553,2.203284,-1.2359604,264.8388
11.8,47.2,101236.58,0.98577,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,1.1102195,-0.34610224,2.2601595,-1.1074815,264.3864
11.8,47.2,101196.305,0.99018,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,1.207741,-0.36061835,2.576499,-1.2622632,264.10126
11.8,47.2,101178.12,0.97475255,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.132334,-0.09126496,2.4016426,-1.5945889,263.52353
11.8,47.2,101194.74,0.96320105,2019-01-09 08:00:00,74996.0,33666.0,121190.0,35.78125,0.58345795,-0.36868262,1.4704857,-1.9456301,263.55447
11.8,47.2,101231.9,0.9975351,2019-01-09 09:00:00,451644.0,87016.0,394760.0,35.78125,0.8546331,-0.712229,1.526891,-1.9451243,264.04486
11.8,47.2,101215.04,0.9758512,2019-01-09 10:00:00,1157442.0,118094.0,748530.0,35.78125,1.0931804,-0.7997285,1.7496917,-2.2395132,263.70056
11.8,47.2,101197.48,0.99306405,2019-01-09 11:00:00,2082394.0,191124.0,1189628.0,35.78125,0.6795292,-0.53360105,1.1386347,-1.7205389,263.94183
11.8,47.2,101153.69,0.99997663,2019-01-09 12:00:00,3066510.0,312844.0,1694886.0,35.78125,0.61499834,-0.9001311,1.1588466,-1.7539232,264.35587
11.8,47.2,101141.91,0.9916601,2019-01-09 13:00:00,3935634.0,404004.0,2149352.0,35.78125,0.48919892,-1.0848074,1.1278236,-2.1434069,264.25323
11.8,47.2,101194.35,0.9977335,2019-01-09 14:00:00,4541436.0,517436.0,2561934.0,35.78125,0.5566304,-1.349322,1.2697768,-2.5657692,264.12555
11.8,47.2,101250.48,0.9785827,2019-01-09 15:00:00,4800590.0,574411.0,2806988.0,35.78125,0.4707098,-1.387225,1.1381645,-2.5187275,263.81064
11.8,47.2,101330.32,0.97644633,2019-01-09 16:00:00,4822254.0,583216.0,2858672.0,35.78125,0.44533253,-1.3469026,0.7517886,-2.8131166,263.17532
11.8,47.2,101385.19,0.99135494,2019-01-09 17:00:00,4822254.0,583216.0,2858672.0,35.78125,0.37355065,-0.99166286,0.864599,-2.2268677,263.15533
11.8,47.2,101400.875,0.99588704,2019-01-09 18:00:00,4822254.0,583216.0,2858672.0,35.78125,0.47107244,-1.145291,0.96330833,-2.4104815,263.18863
11.8,47.2,101424.6,0.9999919,2019-01-09 19:00:00,4822254.0,583216.0,2858672.0,35.78125,0.66031504,-1.2948868,1.1334641,-2.6896958,263.33865
11.8,47.2,101452.31,1.0000072,2019-01-09 20:00:00,4822254.0,583216.0,2858672.0,35.78125,0.5950589,-1.1045654,1.1395748,-2.3163984,263.30457
11.8,47.2,101484.78,1.0000072,2019-01-09 21:00:00,4822254.0,583216.0,2858672.0,35.78125,0.78647685,-1.3956927,1.3247721,-2.7954128,263.3516
11.8,47.2,101522.71,0.9999461,2019-01-09 22:00:00,4822254.0,583216.0,2858672.0,35.78125,0.8350563,-1.3606123,1.4916377,-2.8085642,263.40955
11.8,47.2,101553.54,0.9999919,2019-01-09 23:00:00,4823088.0,583216.0,2858672.0,35.78125,0.9159014,-1.1392426,1.8427603,-2.3361254,263.44714
11.8,47.2,101692.84,0.99834406,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.65095043,-0.9951346,1.0647249,-1.9976689,263.65808
11.8,47.2,101719.8,0.99761164,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.75962734,-1.790313,1.2444725,-3.3351507,263.95374
11.8,47.2,101777.516,0.9957957,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.80359316,-1.5894463,1.5251517,-2.9937053,263.94965
11.8,47.2,101822.89,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.99339104,-1.3876046,1.7431006,-2.8620489,263.75134
11.8,47.2,101858.9,0.99999213,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.73950195,-1.0945928,1.4600086,-2.3206577,263.67218
11.8,47.2,101883.12,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.78594494,-1.0429136,1.636539,-2.1200972,263.63626
11.8,47.2,101914.36,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.8069992,-1.1462721,1.6851954,-2.1668537,263.66492
11.8,47.2,101976.3,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.8893585,-1.065828,1.6920314,-1.9878254,263.67584
11.8,47.2,102009.57,1.0000074,2019-01-10 08:00:00,79360.0,25569.0,124994.0,0.0,0.8562288,-1.1540728,1.7113333,-2.2142253,263.79636
11.8,47.2,102033.16,0.99999213,2019-01-10 09:00:00,470178.0,110176.0,464972.0,0.0,0.8596349,-1.1506599,1.6807723,-2.3243492,264.092
11.8,47.2,102043.16,1.0000074,2019-01-10 10:00:00,1195498.0,256611.0,972442.0,0.0,0.79120874,-1.3442135,1.4740825,-2.2289906,264.33035
11.8,47.2,101992.46,0.99983954,2019-01-10 11:00:00,2140974.0,493697.0,1639068.0,0.0,0.70389557,-1.4856002,1.31042,-2.3994055,264.80524
11.8,47.2,101968.484,0.9868536,2019-01-10 12:00:00,3145328.0,713582.0,2306528.0,0.0,0.7460036,-1.3763912,1.2231603,-2.3871012,264.70242
11.8,47.2,101985.28,0.9995648,2019-01-10 13:00:00,4034484.0,906040.0,2900658.0,0.0,0.5958376,-1.3388506,1.1680698,-2.465849,264.77658
11.8,47.2,102040.734,0.99999213,2019-01-10 14:00:00,4657406.0,989252.0,3298968.0,0.0,0.81226254,-1.2935094,1.2436681,-2.5470576,264.3872
11.8,47.2,102076.12,0.99999213,2019-01-10 15:00:00,4928760.0,1028301.0,3538120.0,0.0,0.9757428,-1.3412883,1.3228855,-3.0078554,264.00015
11.8,47.2,102182.19,0.99999213,2019-01-10 16:00:00,4953506.0,1036204.0,3590618.0,0.0,1.0067048,-1.0702158,1.2593508,-2.740851,263.6349
11.8,47.2,102264.43,0.999748,2019-01-10 17:00:00,4953506.0,1036204.0,3590618.0,0.0,0.99741626,-0.73478794,0.9251895,-2.8109858,263.09317
11.8,47.2,102295.59,1.0000074,2019-01-10 18:00:00,4953506.0,1036204.0,3590618.0,0.0,1.1605864,-0.5134446,1.2187366,-2.7082446,262.84253
11.8,47.2,102361.75,0.99979377,2019-01-10 19:00:00,4953506.0,1036204.0,3590618.0,0.0,1.0819428,-0.53782165,1.3425894,-2.36926,262.66925
11.8,47.2,102392.52,0.99999213,2019-01-10 20:00:00,4953506.0,1036204.0,3590618.0,0.0,1.0469556,-0.40082276,1.599946,-2.0487318,262.6656
11.8,47.2,102421.66,0.99999213,2019-01-10 21:00:00,4953506.0,1036204.0,3590618.0,0.0,0.97698116,-0.7421011,1.5931101,-2.102871,262.88528
11.8,47.2,102436.58,0.99999213,2019-01-10 22:00:00,4953506.0,1036204.0,3590618.0,0.0,0.7992587,-0.9980598,1.4427176,-2.4683099,262.87802
11.8,47.2,102444.234,1.0000074,2019-01-10 23:00:00,4953506.0,1036204.0,3590618.0,0.0,0.70946836,-1.2725451,1.0104389,-3.0306182,262.97717
11.8,47.2,102574.12,0.9966198,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.50089526,-1.2852137,0.8172784,-2.5343146,263.37082
11.8,47.2,102587.766,0.98090243,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.3534963,-1.2389863,0.48405743,-2.4944594,263.18253
11.8,47.2,102642.766,0.98194015,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.30948114,-0.786186,0.38426447,-2.2717385,262.1236
11.8,47.2,102673.56,0.8985159,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,0.60530305,-0.7047198,0.4870944,-1.9552407,260.95206
11.8,47.2,102693.03,0.8465569,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.82026005,-0.68804765,0.68147326,-1.8159816,259.15475
11.8,47.2,102699.01,0.8286879,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,0.7185819,-0.44819593,0.73614264,-1.5088615,258.99472
11.8,47.2,102715.61,0.76822937,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,0.5967729,-0.3186078,0.7608738,-1.1778281,258.4346
11.8,47.2,102734.695,0.71712494,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,0.5742538,-0.2303214,1.049839,-0.8402302,259.01822
11.8,47.2,102762.77,0.65326357,2019-01-11 08:00:00,111832.0,97311.0,189010.0,2663.3203,0.7301829,-0.09618616,1.2680812,-0.6428294,259.23825
11.8,47.2,102788.14,0.40354013,2019-01-11 09:00:00,592100.0,458473.0,754326.0,6264.047,1.0512536,-0.24396205,1.4654973,-0.32773829,259.55963
11.8,47.2,102732.83,0.13031697,2019-01-11 10:00:00,1434736.0,1061216.0,1625818.0,9864.773,0.9932494,-0.4966967,1.5904553,-0.5673387,260.53415
11.8,47.2,102643.47,0.049639463,2019-01-11 11:00:00,2508836.0,1851319.0,2719674.0,13462.578,1.0461357,-0.58687806,1.7644417,-1.0094981,261.10513
11.8,47.2,102606.46,0.019288123,2019-01-11 12:00:00,3644488.0,2719366.0,3897344.0,17063.305,1.1362128,-0.66531277,1.7969828,-1.1520393,261.20517
11.8,47.2,102584.51,0.008636892,2019-01-11 13:00:00,4659638.0,3504627.0,4978372.0,20664.031,1.122906,-0.63613653,1.58091,-0.92931867,261.17908
11.8,47.2,102586.06,0.096913695,2019-01-11 14:00:00,5392178.0,4104950.0,5831050.0,24264.758,1.1293888,-0.5558071,1.5145259,-0.61516523,261.5374
11.8,47.2,102599.09,0.9836492,2019-01-11 15:00:00,5727672.0,4390587.0,6303144.0,27862.57,1.2242429,0.037190914,1.4824188,-0.19223022,260.86682
11.8,47.2,102618.02,0.9927897,2019-01-11 16:00:00,5758880.0,4419635.0,6380116.0,28522.555,0.710052,0.16829467,1.5557446,0.020644188,262.18146
11.8,47.2,102611.734,0.98895955,2019-01-11 17:00:00,5758880.0,4419635.0,6380116.0,28522.555,0.64454126,0.63170457,1.6477277,0.56924057,262.69937
11.8,47.2,102579.47,0.9954144,2019-01-11 18:00:00,5758880.0,4419635.0,6380116.0,28522.555,0.59267855,0.8351805,1.8581603,0.7764878,262.63763
11.8,47.2,102568.14,0.982993,2019-01-11 19:00:00,5758880.0,4419635.0,6380116.0,28522.555,0.6097386,0.9446862,2.0464647,0.93731594,262.75983
11.8,47.2,102526.41,0.9938426,2019-01-11 20:00:00,5758880.0,4419635.0,6380116.0,28522.555,0.61963344,0.98333526,2.1102455,1.1769166,263.06076
11.8,47.2,102511.51,0.9997939,2019-01-11 21:00:00,5758880.0,4419635.0,6380116.0,28522.555,0.6742258,0.9659054,2.3198102,1.0892348,263.56564
11.8,47.2,102486.22,0.98929524,2019-01-11 22:00:00,5758880.0,4419635.0,6380116.0,28522.555,0.77044463,0.8802712,2.4764414,0.8960538,263.98746
11.8,47.2,102472.88,0.9999007,2019-01-11 23:00:00,5758880.0,4419635.0,6380116.0,28522.555,0.86700463,0.85298944,2.6408825,0.75538826,264.35492
11.8,47.2,102563.375,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,1.0179291,0.5916338,2.7330604,0.0748148,264.97534
11.8,47.2,102544.7,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,1.2182914,0.041156292,2.7248263,-0.26094675,265.71948
11.8,47.2,102593.266,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,1.1239228,-0.023089409,2.5215783,-0.51122546,265.59116
11.8,47.2,102599.68,0.9895394,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,1.0261352,-0.052579403,2.3616667,-0.56542325,265.70227
11.8,47.2,102571.07,0.9433334,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,1.0367346,0.08398676,2.4279714,-0.3129413,265.87738
11.8,47.2,102539.81,0.9999465,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,1.0965695,0.14296651,2.5059772,-0.0868969,266.04498
11.8,47.2,102550.555,0.99338484,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,1.2446189,0.31393766,2.689724,0.11182785,266.09213
11.8,47.2,102530.28,0.99390364,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,1.1611916,0.32166123,2.610418,0.17395687,266.51678
11.8,47.2,102562.49,0.9971235,2019-01-12 08:00:00,83982.0,26720.0,128800.0,0.0,0.9071486,0.6418371,2.2359908,0.3828168,266.7132
11.8,47.2,102566.664,0.9626672,2019-01-12 09:00:00,473578.0,102847.0,449892.0,0.0,0.76012516,0.7029233,2.128083,0.52690315,266.96313
11.8,47.2,102513.766,0.9397321,2019-01-12 10:00:00,1196498.0,254597.0,956928.0,0.0,0.7970519,0.5667081,2.2567923,0.7542691,267.3298
11.8,47.2,102445.65,0.92746335,2019-01-12 11:00:00,2163564.0,468358.0,1603648.0,0.0,1.1088785,0.2998948,2.332631,0.8168392,267.6684
11.8,47.2,102352.77,0.9270361,2019-01-12 12:00:00,3205086.0,714384.0,2292092.0,0.0,1.155379,0.09241247,2.274127,0.61062336,268.14468
11.8,47.2,102274.16,0.88629293,2019-01-12 13:00:00,4153106.0,971502.0,2949696.0,0.0,1.0620363,0.19703126,2.2940617,0.6727524,268.29507
11.8,47.2,102197.38,0.7905695,2019-01-12 14:00:00,4846588.0,1216015.0,3518412.0,3257.4375,0.8668027,0.5252819,2.2619927,1.0939965,268.4975
11.8,47.2,102103.7,0.50765646,2019-01-12 15:00:00,5179044.0,1410618.0,3919324.0,6233.4688,0.5211265,0.7784033,1.8260276,1.3663068,268.04028
11.8,47.2,102082.23,0.35539615,2019-01-12 16:00:00,5218004.0,1445405.0,4007306.0,7413.078,0.5460863,0.8043823,1.8043594,1.1755133,267.21417
11.8,47.2,101952.64,0.9795749,2019-01-12 17:00:00,5218004.0,1445405.0,4007306.0,7413.078,0.4807806,1.2383046,1.8104265,2.0069857,266.55533
11.8,47.2,101887.33,0.99375105,2019-01-12 18:00:00,5218004.0,1445405.0,4007306.0,7413.078,0.6630213,0.80297804,2.1051147,0.64543295,266.9437
11.8,47.2,101861.04,0.99732184,2019-01-12 19:00:00,5218004.0,1445405.0,4007306.0,7413.078,0.510869,1.0501313,2.2104223,1.2711306,266.24927
11.8,47.2,101785.47,0.99716926,2019-01-12 20:00:00,5218004.0,1445405.0,4007306.0,7413.078,0.531384,1.0641742,2.0994809,1.1684632,266.42325
11.8,47.2,101782.51,0.99999225,2019-01-12 21:00:00,5218004.0,1445405.0,4007306.0,7413.078,0.80491614,0.9960666,2.605218,1.0508146,266.75662
11.8,47.2,101703.73,0.99999225,2019-01-12 22:00:00,5218004.0,1445405.0,4007306.0,7413.078,0.7847431,1.1115685,2.5315456,1.654921,266.90628
11.8,47.2,101661.49,0.99640626,2019-01-12 23:00:00,5218004.0,1445909.0,4007306.0,7413.078,0.82816625,0.793499,2.59135,0.7961292,266.92197
11.8,47.2,101644.945,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.42633367,0.6793046,1.9974847,0.721776,267.07242
11.8,47.2,101577.69,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.73463273,0.7101424,2.5446484,0.80296755,267.2725
11.8,47.2,101516.445,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.78109884,0.63428855,2.5958846,0.6606593,267.38022
11.8,47.2,101554.06,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.4311278,0.041636944,1.9249806,-0.8244295,267.40125
11.8,47.2,101531.81,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.6417005,-0.3482654,1.7108521,-1.6488343,267.3652
11.8,47.2,101535.94,0.9935984,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.56794477,-0.8076414,1.3874843,-2.367512,267.20755
11.8,47.2,101544.42,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,0.64280677,-0.6488447,1.4372704,-2.0476537,267.1914
11.8,47.2,101581.164,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,0.7106621,-0.48402238,1.748071,-1.5332928,267.28412
11.8,47.2,101628.85,0.9994886,2019-01-13 08:00:00,82220.0,13298.0,106746.0,0.0,0.7176688,-0.26922154,1.7814229,-1.241539,267.4598
11.8,47.2,101575.73,0.99999213,2019-01-13 09:00:00,472984.0,70216.0,403356.0,0.0,0.5137341,0.6371243,1.5842118,0.18377137,267.74432
11.8,47.2,101524.56,0.99999213,2019-01-13 10:00:00,1193510.0,196286.0,880210.0,0.0,0.7372141,0.74806905,1.8055909,1.4239478,268.12195
11.8,47.2,101439.984,0.99999213,2019-01-13 11:00:00,2142130.0,377146.0,1481306.0,0.0,0.78404903,0.77323556,1.921114,1.8214288,268.84528
11.8,47.2,101291.92,0.9999616,2019-01-13 12:00:00,3162360.0,609072.0,2160276.0,0.0,0.5008271,1.0036325,1.3604162,2.2073107,269.13095
11.8,47.2,101131.25,0.99999213,2019-01-13 13:00:00,4047326.0,791527.0,2751748.0,0.0,0.6180985,1.2407639,1.8316922,3.0308237,269.26495
11.8,47.2,101029.27,1.0000074,2019-01-13 14:00:00,4680328.0,912810.0,3200602.0,0.0,0.85891104,1.314491,2.3865898,2.8595185,269.07162
11.8,47.2,100894.836,0.99987006,2019-01-13 15:00:00,4964120.0,962280.0,3453466.0,0.0,0.9927778,1.4584005,2.7771447,2.8537192,269.19965
11.8,47.2,100789.09,0.9974896,2019-01-13 16:00:00,4995062.0,969195.0,3510338.0,0.0,0.9643817,1.5048344,2.8027627,2.593639,269.26233
11.8,47.2,100728.15,0.99983954,2019-01-13 17:00:00,4995062.0,969195.0,3510338.0,0.0,1.030762,1.3882182,2.9472876,2.1805444,269.3712
11.8,47.2,100608.78,1.0000074,2019-01-13 18:00:00,4995062.0,969195.0,3510338.0,0.0,1.0952983,1.5094421,3.1551323,2.484343,269.62042
11.8,47.2,100538.84,0.9991529,2019-01-13 19:00:00,4995062.0,969195.0,3510338.0,0.0,1.2070382,1.24998,3.4441817,1.9534764,269.81262
11.8,47.2,100459.77,0.99994636,2019-01-13 20:00:00,4995062.0,969195.0,3510338.0,0.0,1.2129385,1.136908,3.4562657,1.7612042,269.92523
11.8,47.2,100398.24,0.9982526,2019-01-13 21:00:00,4995062.0,969195.0,3510338.0,0.0,1.1871243,1.1184764,3.4180803,1.6871505,269.99054
11.8,47.2,100305.41,0.9999311,2019-01-13 22:00:00,4995062.0,969195.0,3510338.0,0.0,0.95110583,0.8625586,2.8859007,1.2504125,269.86218
11.8,47.2,100251.125,0.99999213,2019-01-13 23:00:00,4995062.0,969195.0,3510338.0,0.0,1.2387531,0.2766416,3.1759167,0.30377412,269.9564
11.8,47.2,100287.78,0.9997023,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,1.3845685,0.5465017,3.0148153,-0.33501804,269.2044
11.8,47.2,100286.55,0.99639094,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,1.0358782,0.10197723,2.4121068,-1.0240294,269.04803
11.8,47.2,100348.03,0.9981458,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,1.1267488,0.09479976,2.4804075,-1.0644218,268.60333
11.8,47.2,100391.305,0.9665737,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,0.84462667,-0.9650731,2.1398263,-2.1836991,268.46567
11.8,47.2,100452.086,0.9790713,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,0.67486024,-1.6517174,0.95148396,-4.1166773,267.9519
11.8,47.2,100614.31,0.9861365,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,0.8995719,-2.5991433,1.29668,-5.6117787,268.24643
11.8,47.2,100790.734,0.98201644,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,1.3859773,-1.730191,2.5602455,-3.1525297,267.64105
11.8,47.2,100783.41,0.9942546,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,1.1101949,-1.2947581,2.2395086,-2.814756,267.39832
11.8,47.2,100901.97,0.98888326,2019-01-14 08:00:00,82088.0,12444.0,105082.0,0.0,0.793556,-1.4536192,1.5435784,-3.343954,267.47318
11.8,47.2,100983.51,0.99779487,2019-01-14 09:00:00,478842.0,58662.0,372744.0,0.0,0.813632,-1.508168,1.4997365,-3.1466756,267.78833
11.8,47.2,101057.555,0.99925977,2019-01-14 10:00:00,1213066.0,107248.0,732602.0,0.0,1.0728605,-1.0454607,2.033683,-2.278533,267.85788
11.8,47.2,101052.47,0.9965588,2019-01-14 11:00:00,2168014.0,189016.0,1183664.0,0.0,1.1573913,-0.734437,2.3733413,-1.7323588,267.7437
11.8,47.2,101051.39,0.9906381,2019-01-14 12:00:00,3183160.0,286192.0,1676364.0,0.0,1.4229596,-1.0028744,2.8403714,-1.975298,267.8286
11.8,47.2,101062.03,0.98808974,2019-01-14 13:00:00,4093416.0,422472.0,2173028.0,0.0,1.3687189,-1.4962056,2.712538,-3.195849,267.82288
11.8,47.2,101042.36,0.9909586,2019-01-14 14:00:00,4746464.0,481132.0,2513058.0,0.0,1.0320036,-1.3617477,2.3507283,-2.6590405,267.51105
11.8,47.2,101046.68,0.99568903,2019-01-14 15:00:00,5047452.0,524386.0,2748008.0,0.0,1.5955436,-2.1560543,3.247869,-4.0347214,267.4866
11.8,47.2,101055.32,0.95494586,2019-01-14 16:00:00,5083022.0,531496.0,2812446.0,0.0,1.745234,-2.5828743,3.4347734,-4.8519344,267.36667
11.8,47.2,101180.91,0.9884712,2019-01-14 17:00:00,5083022.0,531496.0,2812446.0,0.0,0.7868638,-3.2034857,1.5495777,-6.0157022,266.8697
11.8,47.2,101320.52,0.98921895,2019-01-14 18:00:00,5083022.0,531496.0,2812446.0,0.0,0.4857223,-3.3891432,0.95148396,-6.481677,266.46387
11.8,47.2,101492.32,0.9274328,2019-01-14 19:00:00,5083022.0,531496.0,2812446.0,0.0,1.0186195,-3.8403666,1.4748161,-7.029023,266.11993
11.8,47.2,101687.63,0.7610116,2019-01-14 20:00:00,5083022.0,531496.0,2812446.0,0.0,1.2493188,-3.2341096,2.201666,-6.2299566,265.39557
11.8,47.2,101828.65,0.80582905,2019-01-14 21:00:00,5083022.0,531496.0,2812446.0,0.0,1.3859773,-2.8771503,2.6147017,-5.681441,264.70816
11.8,47.2,101902.77,0.88458383,2019-01-14 22:00:00,5083022.0,531496.0,2812446.0,0.0,1.5888516,-2.4938736,3.1620314,-4.9608183,264.63574
11.8,47.2,101971.74,0.96195006,2019-01-14 23:00:00,5083022.0,531496.0,2812446.0,0.0,1.5441207,-2.3871686,2.9520526,-4.671047,264.41937
11.8,47.2,102094.27,0.9945596,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,1.1970878,-2.1393363,2.4511793,-4.123918,264.7823
11.8,47.2,102197.37,0.9102808,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,1.188355,-2.0498872,2.380265,-3.880621,264.6338
