longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,49.2,102257.84,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.6503644,3.0621884,9.867279,4.804404,274.72583
9.8,49.2,102156.24,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.6919,2.4021342,9.7688465,3.682877,274.86127
9.8,49.2,102022.97,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.32512,1.3757713,10.60731,2.0950222,275.16174
9.8,49.2,101900.28,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.990863,1.2839754,11.527886,1.9735651,275.3245
9.8,49.2,101782.53,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.2843537,1.4793689,12.109814,2.3618932,275.7293
9.8,49.2,101762.68,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.318836,0.953511,12.089922,1.3250518,275.9338
9.8,49.2,101759.98,0.9458666,2019-01-08 08:00:00,23214.0,6191.0,56254.0,0.0,6.8901587,0.9159186,11.398342,1.1417522,275.93417
9.8,49.2,101743.21,0.99623847,2019-01-08 09:00:00,265752.0,114338.0,376592.0,0.0,6.967352,1.7954085,11.64315,2.200879,276.09998
9.8,49.2,101705.66,1.0000076,2019-01-08 10:00:00,800454.0,308755.0,893820.0,0.0,7.1338854,1.8006537,12.721321,2.101708,276.67853
9.8,49.2,101613.72,0.9557853,2019-01-08 11:00:00,1516860.0,485009.0,1433706.0,0.0,6.83726,1.2288983,13.05028,1.4738088,276.75137
9.8,49.2,101484.695,0.6411933,2019-01-08 12:00:00,2316512.0,853204.0,2165794.0,3493.2656,6.597843,1.0872705,12.894216,1.2966375,277.04276
9.8,49.2,101408.36,0.99861896,2019-01-08 13:00:00,3040922.0,1320877.0,2990076.0,7094.176,7.774159,0.85646987,12.597897,0.9768381,276.95624
9.8,49.2,101376.45,0.98595357,2019-01-08 14:00:00,3526798.0,1383619.0,3316664.0,7094.176,8.610353,0.2576127,13.888234,0.067025185,276.42813
9.8,49.2,101386.11,0.99501777,2019-01-08 15:00:00,3726110.0,1430262.0,3537776.0,7094.176,8.272193,-0.610512,13.288457,-1.3559155,276.16293
9.8,49.2,101388.97,0.99221,2019-01-08 16:00:00,3741318.0,1439756.0,3586216.0,7094.176,7.701276,-0.9449103,12.474474,-2.0272715,275.98462
9.8,49.2,101382.016,0.9965742,2019-01-08 17:00:00,3741318.0,1439756.0,3586216.0,7094.176,7.572359,-0.31501746,12.331669,-1.1152301,275.8431
9.8,49.2,101384.02,0.9999924,2019-01-08 18:00:00,3741318.0,1439756.0,3586216.0,7094.176,8.119765,-1.1219449,13.02529,-2.0239286,275.88144
9.8,49.2,101380.47,0.99663526,2019-01-08 19:00:00,3741318.0,1439756.0,3586216.0,7094.176,7.524946,-0.84612083,12.285258,-1.7247434,275.33286
9.8,49.2,101341.3,1.0000076,2019-01-08 20:00:00,3741318.0,1439756.0,3586216.0,7094.176,7.937166,-0.36528635,12.857494,-1.0494871,275.34573
9.8,49.2,101330.63,0.9998703,2019-01-08 21:00:00,3741318.0,1439756.0,3586216.0,7094.176,7.8203964,-0.7014334,12.825363,-1.5525866,274.97394
9.8,49.2,101305.914,0.9236944,2019-01-08 22:00:00,3741318.0,1439756.0,3586216.0,7094.176,7.6957903,-0.8671026,12.530575,-1.7481434,274.87836
9.8,49.2,101294.4,0.9960706,2019-01-08 23:00:00,3741318.0,1439756.0,3586216.0,7094.176,7.645242,-0.8163965,12.502524,-1.6523149,274.7266
9.8,49.2,101337.66,0.7261279,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,7.1181307,-0.46626282,11.724963,-1.1965063,274.20514
9.8,49.2,101316.34,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,7.280545,-0.95617914,11.783249,-1.7751677,274.22278
9.8,49.2,101316.34,0.80267006,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.7581344,-1.19771,11.04669,-2.3862019,273.7453
9.8,49.2,101283.57,0.96475744,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.3604345,-2.571492,10.363716,-4.4767685,273.95956
9.8,49.2,101226.664,0.97885734,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.6270285,-2.8146358,9.221039,-5.0104117,273.62857
9.8,49.2,101189.75,0.9268984,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.780743,-2.6981041,9.229031,-4.653301,273.7457
9.8,49.2,101185.69,0.86842364,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.520081,-3.3218908,8.68895,-5.4170933,273.81345
9.8,49.2,101215.04,0.98557156,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.8160405,-5.0670414,7.655793,-8.036751,273.35794
9.8,49.2,101253.28,0.99222475,2019-01-09 08:00:00,25000.0,16574.0,64160.0,0.0,4.401302,-4.429949,6.819585,-7.021058,273.17227
9.8,49.2,101292.305,0.97095287,2019-01-09 09:00:00,254154.0,102036.0,343076.0,0.0,3.5051181,-5.0359936,5.2942924,-8.105542,273.2737
9.8,49.2,101324.31,0.960378,2019-01-09 10:00:00,773294.0,311290.0,865266.0,0.0,3.3811314,-4.383981,5.062561,-7.188485,273.53537
9.8,49.2,101309.48,0.99327767,2019-01-09 11:00:00,1511590.0,726171.0,1641420.0,3031.9688,3.0588388,-5.5130067,4.473126,-8.294214,273.86243
9.8,49.2,101289.34,0.9844576,2019-01-09 12:00:00,2324882.0,1068538.0,2366782.0,3031.9688,2.866696,-4.588415,4.3396335,-7.303813,273.39514
9.8,49.2,101297.62,0.9952004,2019-01-09 13:00:00,3049012.0,1373613.0,3038676.0,3031.9688,3.0816786,-5.0593805,4.785705,-7.9988136,273.43823
9.8,49.2,101342.49,0.99767244,2019-01-09 14:00:00,3550652.0,1513461.0,3486012.0,3031.9688,2.844944,-4.4932547,4.582176,-7.751972,273.401
9.8,49.2,101384.41,0.99584126,2019-01-09 15:00:00,3763976.0,1588046.0,3749780.0,3031.9688,3.232855,-3.9618063,5.0672617,-6.7519603,273.15698
9.8,49.2,101450.91,0.9995036,2019-01-09 16:00:00,3781474.0,1597887.0,3797900.0,3031.9688,2.8576326,-3.6053567,4.5079093,-6.390297,272.8926
9.8,49.2,101498.59,0.9995036,2019-01-09 17:00:00,3781474.0,1597887.0,3797900.0,3031.9688,2.5976958,-3.488422,3.990861,-6.2420907,272.71674
9.8,49.2,101519.05,0.97307396,2019-01-09 18:00:00,3781474.0,1597887.0,3797900.0,3031.9688,2.5487537,-3.5452766,3.906723,-6.5051184,272.63525
9.8,49.2,101567.28,0.9618887,2019-01-09 19:00:00,3781474.0,1597887.0,3797900.0,3031.9688,2.1735313,-3.6440663,3.2857952,-6.749431,272.49387
9.8,49.2,101616.45,0.95615107,2019-01-09 20:00:00,3781474.0,1597887.0,3797900.0,3031.9688,1.7685809,-3.5823731,2.5581672,-6.701884,272.32974
9.8,49.2,101679.44,0.9826722,2019-01-09 21:00:00,3781474.0,1597887.0,3797900.0,3031.9688,1.7613302,-3.008183,2.6145725,-5.969958,272.12607
9.8,49.2,101729.47,0.9879216,2019-01-09 22:00:00,3781474.0,1597887.0,3797900.0,3031.9688,2.0136538,-2.9319737,2.962405,-5.7782507,272.07477
9.8,49.2,101772.71,0.9950173,2019-01-09 23:00:00,3780642.0,1597887.0,3797900.0,3031.9688,2.0854354,-2.977538,3.1353812,-5.659383,272.12607
9.8,49.2,101901.94,0.9509783,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.9717937,-2.9409084,2.7644842,-5.5973034,272.36942
9.8,49.2,101958.875,0.99732167,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.8547568,-3.2066178,2.444799,-5.9006057,272.42172
9.8,49.2,102012.305,0.9971691,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.920706,-3.1120353,2.6165042,-5.6299105,272.72012
9.8,49.2,102050.58,0.9905159,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.7179043,-3.4494133,2.3185334,-6.020573,272.92343
9.8,49.2,102071.98,0.99875605,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.3822751,-3.7195106,1.8203077,-6.412466,272.95892
9.8,49.2,102091.19,0.98274875,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.3550284,-3.8160434,1.7242012,-6.516438,272.9671
9.8,49.2,102134.46,0.9938272,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.81659746,-4.1110053,0.82305145,-6.842503,272.98938
9.8,49.2,102204.29,0.9857854,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.42028236,-4.0305614,0.22188282,-6.701618,272.94937
9.8,49.2,102261.15,0.81852496,2019-01-10 08:00:00,24746.0,10693.0,64164.0,0.0,0.23265219,-3.839933,-0.14123106,-6.4001617,272.938
9.8,49.2,102318.71,0.8506006,2019-01-10 09:00:00,265382.0,170609.0,434974.0,921.875,0.25618315,-4.0568886,0.08717251,-6.2211337,273.05307
9.8,49.2,102351.984,0.9661005,2019-01-10 10:00:00,804678.0,465804.0,1022438.0,921.875,0.041306496,-4.4868994,-0.04673338,-6.640712,273.2714
9.8,49.2,102349.88,0.98143643,2019-01-10 11:00:00,1552184.0,753096.0,1661566.0,921.875,-0.011019707,-4.4147434,-0.11388731,-6.4881377,273.49792
9.8,49.2,102337.695,0.9990002,2019-01-10 12:00:00,2381608.0,1071070.0,2359024.0,921.875,-0.17326117,-4.4386325,-0.33062935,-6.433999,273.7681
9.8,49.2,102334.65,0.998695,2019-01-10 13:00:00,3135088.0,1347670.0,2992320.0,921.875,0.14441013,-4.424494,0.14668608,-6.4450727,273.86954
9.8,49.2,102387.21,0.99849665,2019-01-10 14:00:00,3671824.0,1542917.0,3476458.0,921.875,-0.07294369,-4.4137683,-0.2019515,-6.513977,273.56387
9.8,49.2,102409.945,0.9139737,2019-01-10 15:00:00,3904780.0,1638680.0,3757274.0,921.875,-0.34695864,-3.3928585,-0.7858286,-5.605917,272.77243
9.8,49.2,102470.164,0.915225,2019-01-10 16:00:00,3926966.0,1654021.0,3817270.0,921.875,-0.29525185,-2.6903126,-0.9832692,-4.9531717,272.46585
9.8,49.2,102530.62,0.8246135,2019-01-10 17:00:00,3926966.0,1654021.0,3817270.0,921.875,-0.063035965,-2.535275,-0.41024923,-4.827667,272.43948
9.8,49.2,102568.66,0.6435126,2019-01-10 18:00:00,3926966.0,1654021.0,3817270.0,921.875,0.18156481,-2.5820787,0.17845392,-5.324147,271.62573
9.8,49.2,102603.414,0.42633796,2019-01-10 19:00:00,3926966.0,1654021.0,3817270.0,921.875,-0.026500702,-2.1535306,-0.09780216,-5.11928,269.65488
9.8,49.2,102625.28,0.301255,2019-01-10 20:00:00,3926966.0,1654021.0,3817270.0,921.875,-0.33921766,-2.3183193,-0.6145258,-4.5563564,267.9178
9.8,49.2,102648.17,0.358509,2019-01-10 21:00:00,3926966.0,1654021.0,3817270.0,921.875,-0.7637081,-2.5118728,-1.0669103,-3.9460611,266.26395
9.8,49.2,102663.01,0.26267874,2019-01-10 22:00:00,3926966.0,1654021.0,3817270.0,921.875,-0.4831915,-1.8302913,-0.9724121,-3.0841422,268.7247
9.8,49.2,102674.805,0.24717498,2019-01-10 23:00:00,3926112.0,1654021.0,3817270.0,921.875,0.5447502,-0.8517977,-0.18787718,-1.9546037,268.32443
9.8,49.2,102722.74,0.48978743,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,-0.9734371,-0.962759,-0.48306465,-2.1643639,268.9676
9.8,49.2,102736.164,0.94562227,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.085994005,-0.76686144,0.03412199,-1.9247632,269.04718
9.8,49.2,102753.77,0.99298805,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.1740241,0.2815895,0.3703804,-1.0601377,268.95847
9.8,49.2,102744.695,0.99846625,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,0.09315944,0.6184428,0.7773614,-0.18847895,269.05847
9.8,49.2,102711.73,0.9815739,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.5097666,1.135658,1.5318813,0.561738,269.13632
9.8,49.2,102680.39,0.9843359,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.3511698,1.1231539,2.646957,0.8777671,268.58707
9.8,49.2,102678.69,0.99010396,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.6596162,0.8859551,3.4283776,0.9002738,268.0087
9.8,49.2,102675.66,0.9986646,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.745599,1.0352466,4.045357,1.4498081,269.2846
9.8,49.2,102674.19,0.99883246,2019-01-11 08:00:00,27740.0,12104.0,61578.0,0.0078125,1.9318951,1.2042415,4.4007063,1.7939701,269.62555
9.8,49.2,102669.06,0.9970624,2019-01-11 09:00:00,269608.0,82303.0,327558.0,0.0078125,2.2437534,1.3118527,4.598556,2.068737,270.12653
9.8,49.2,102652.77,0.9941478,2019-01-11 10:00:00,795822.0,231899.0,802218.0,0.0078125,3.799633,1.3978655,5.85204,2.1226592,270.77057
9.8,49.2,102598.625,0.9914621,2019-01-11 11:00:00,1530096.0,400861.0,1367534.0,0.0078125,3.9019935,1.3001063,6.050324,1.9482336,271.03583
9.8,49.2,102532.23,0.9969556,2019-01-11 12:00:00,2335454.0,599355.0,1991008.0,0.0078125,3.9896824,1.3933189,6.215199,2.089837,271.37634
9.8,49.2,102482.81,0.99835944,2019-01-11 13:00:00,3054122.0,751856.0,2540074.0,0.0078125,4.1831436,1.7453287,6.5275936,2.6712556,271.5707
9.8,49.2,102460.93,0.9995802,2019-01-11 14:00:00,3556930.0,851103.0,2957432.0,0.0078125,4.4653177,1.8809793,7.1471763,2.971342,271.55722
9.8,49.2,102459.305,0.99930555,2019-01-11 15:00:00,3771056.0,886445.0,3190914.0,0.0078125,3.936455,1.742676,7.145007,2.8921008,271.355
9.8,49.2,102445.65,0.9976728,2019-01-11 16:00:00,3790128.0,893707.0,3243938.0,0.0078125,4.2776566,1.6797764,7.6088266,2.7978544,271.22455
9.8,49.2,102420.91,0.9946666,2019-01-11 17:00:00,3790128.0,893707.0,3243938.0,0.0078125,4.506603,1.595279,7.745065,2.4902654,271.1828
9.8,49.2,102398.64,0.9980695,2019-01-11 18:00:00,3790128.0,893707.0,3243938.0,0.0078125,4.3960533,1.3652794,7.745933,2.1325054,271.36502
9.8,49.2,102381.42,0.9977491,2019-01-11 19:00:00,3790128.0,893707.0,3243938.0,0.0078125,4.540382,1.3474705,7.9277296,2.0851483,271.73596
9.8,49.2,102364.9,0.99817634,2019-01-11 20:00:00,3790128.0,893707.0,3243938.0,0.0078125,4.5499353,1.0625279,7.9797955,1.593287,272.01602
9.8,49.2,102338.21,0.999977,2019-01-11 21:00:00,3790128.0,893707.0,3243938.0,0.0078125,4.5816674,1.2171242,8.148141,1.7241063,272.26868
9.8,49.2,102338.29,0.9999465,2019-01-11 22:00:00,3790128.0,893707.0,3243938.0,0.0078125,4.8409805,0.64420867,8.503924,0.7858658,272.6979
9.8,49.2,102349.77,0.9997023,2019-01-11 23:00:00,3790996.0,893707.0,3243938.0,0.0078125,4.8675942,0.21717429,8.507395,0.044557095,273.06927
9.8,49.2,102518.5,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.7728405,0.6270919,8.3039665,0.65512705,272.56516
9.8,49.2,102513.125,0.99962604,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.8733635,0.44909954,8.542316,0.39956045,272.6673
9.8,49.2,102523.625,0.9993056,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.6412034,0.3852048,8.17829,0.30658722,272.89587
9.8,49.2,102492.13,0.99988544,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.8111353,0.7640095,8.416641,0.9164219,273.14844
9.8,49.2,102434.43,0.9999312,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.80669,0.3350017,8.441343,0.2651677,273.37143
9.8,49.2,102402.22,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.6053023,0.25811744,8.188691,0.043970585,273.5308
9.8,49.2,102399.25,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.542732,0.49193,8.164423,0.3925104,273.72833
9.8,49.2,102389.07,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.691123,0.56319714,8.320868,0.5462909,273.87762
9.8,49.2,102419.93,0.9990614,2019-01-12 08:00:00,28572.0,7563.0,67122.0,0.0,4.778995,0.7404876,8.453044,0.7238655,274.04074
9.8,49.2,102414.16,0.99999225,2019-01-12 09:00:00,278780.0,64028.0,347396.0,0.0,4.8292565,1.1765165,8.784135,1.4711776,274.31537
9.8,49.2,102336.5,0.99999225,2019-01-12 10:00:00,831142.0,166371.0,790940.0,0.0,4.0732822,1.4026055,8.384572,1.9369254,274.4845
9.8,49.2,102261.336,1.0000075,2019-01-12 11:00:00,1601678.0,318625.0,1350584.0,0.0,4.5919676,1.5584807,8.48858,2.4643617,274.74527
9.8,49.2,102166.69,0.9760041,2019-01-12 12:00:00,2438012.0,426513.0,1902064.0,0.0,5.3476,1.7340155,9.130827,2.4736152,274.645
9.8,49.2,102095.2,1.0000075,2019-01-12 13:00:00,3197294.0,609016.0,2513410.0,0.0,5.7835417,2.0534892,9.760939,3.079484,274.90015
9.8,49.2,102016.914,0.9999465,2019-01-12 14:00:00,3735804.0,698251.0,2949696.0,0.0,6.293679,1.8242407,10.387152,2.6503081,274.7505
9.8,49.2,101915.77,0.99954975,2019-01-12 15:00:00,3974756.0,733542.0,3184620.0,0.0,5.7650785,2.2553544,9.716736,3.3813167,274.57913
9.8,49.2,101843.65,0.999977,2019-01-12 16:00:00,3998998.0,740600.0,3239042.0,0.0,5.4600897,2.9666219,9.385645,4.6714873,274.4467
9.8,49.2,101770.805,1.0000075,2019-01-12 17:00:00,3998998.0,740600.0,3239042.0,0.0,5.8173914,2.6478505,9.949453,4.156388,274.33783
9.8,49.2,101729.3,1.0000075,2019-01-12 18:00:00,3998998.0,740600.0,3239042.0,0.0,6.1507587,2.1482782,10.476858,3.3421006,274.3917
9.8,49.2,101651.0,1.0000075,2019-01-12 19:00:00,3998998.0,740600.0,3239042.0,0.0,6.091607,2.067532,10.392785,3.2182827,274.3917
9.8,49.2,101610.125,0.99999225,2019-01-12 20:00:00,3998998.0,740600.0,3239042.0,0.0,6.3384695,1.334147,10.725176,2.0633864,274.49496
9.8,49.2,101597.79,1.0000075,2019-01-12 21:00:00,3998998.0,740600.0,3239042.0,0.0,6.0228825,0.85914946,10.310879,1.2023921,274.32547
9.8,49.2,101526.46,0.9977186,2019-01-12 22:00:00,3998998.0,740600.0,3239042.0,0.0,6.2020454,1.4268293,10.612934,2.054574,274.48187
9.8,49.2,101502.18,0.99999225,2019-01-12 23:00:00,3998998.0,741104.0,3239042.0,0.0,6.1193023,1.1066537,10.488993,1.5663538,274.52863
9.8,49.2,101444.41,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.8307858,0.9458561,9.96036,1.1353168,275.05316
9.8,49.2,101388.96,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.0542655,0.78599596,10.401668,0.9796257,275.38837
9.8,49.2,101449.41,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.9026976,-0.11148834,10.100051,-0.5795169,275.77612
9.8,49.2,101458.54,0.99636036,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.4579506,0.20504141,9.388544,-0.30739188,275.4717
9.8,49.2,101449.77,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.4899063,0.32378435,8.170477,-0.18783522,275.04416
9.8,49.2,101374.91,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.795255,0.5403576,8.611301,0.42466903,275.65637
9.8,49.2,101332.14,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.253647,0.8533428,9.159431,1.0054998,276.2442
9.8,49.2,101333.16,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.0847464,1.1099694,8.934186,1.3440948,276.37296
9.8,49.2,101260.91,0.9999616,2019-01-13 08:00:00,28290.0,7448.0,62122.0,0.0,5.41591,1.9635012,9.462015,2.8412285,276.58618
9.8,49.2,101218.65,0.99999213,2019-01-13 09:00:00,266108.0,45746.0,302736.0,0.0,5.0858526,2.2619536,8.848631,3.4996815,276.66837
9.8,49.2,101140.305,0.99999213,2019-01-13 10:00:00,772688.0,94154.0,666720.0,0.0,4.8074245,3.114422,8.293734,4.68231,276.3005
9.8,49.2,100985.28,0.99999213,2019-01-13 11:00:00,1478184.0,147880.0,1102450.0,0.0,4.874542,3.6166875,8.534448,5.555787,276.13797
9.8,49.2,100798.23,0.99999213,2019-01-13 12:00:00,2253524.0,202138.0,1556554.0,0.0,5.6788487,3.472778,9.9110565,5.3657455,276.50546
9.8,49.2,100640.89,0.99999213,2019-01-13 13:00:00,2954602.0,267566.0,1999282.0,0.0,6.7147484,2.6174738,11.437992,4.020288,277.6691
9.8,49.2,100557.76,1.0000074,2019-01-13 14:00:00,3449688.0,321824.0,2358892.0,0.0,7.6661973,1.741966,12.79575,2.5030794,278.05838
9.8,49.2,100474.7,1.0000074,2019-01-13 15:00:00,3672476.0,343634.0,2578506.0,0.0,7.948682,1.3315051,13.179055,1.8249974,278.48593
9.8,49.2,100398.1,0.99999213,2019-01-13 16:00:00,3695462.0,349484.0,2634504.0,0.0,8.242229,1.3205168,13.610696,1.7857399,278.6796
9.8,49.2,100331.79,0.99999213,2019-01-13 17:00:00,3695462.0,349484.0,2634504.0,0.0,8.438419,1.2723107,13.967898,1.7567434,278.72916
9.8,49.2,100251.125,1.0000074,2019-01-13 18:00:00,3695462.0,349484.0,2634504.0,0.0,8.508857,1.2680571,14.098406,1.74336,278.8249
9.8,49.2,100186.26,0.99999213,2019-01-13 19:00:00,3695462.0,349484.0,2634504.0,0.0,8.289064,0.80230093,13.762954,1.073308,278.98065
9.8,49.2,100122.484,0.9223513,2019-01-13 20:00:00,3695462.0,349484.0,2634504.0,0.0,8.959873,0.7916672,14.757226,0.9898858,278.98065
9.8,49.2,100117.41,1.0000074,2019-01-13 21:00:00,3695462.0,349484.0,2634504.0,0.0,8.956554,0.4528067,14.339602,0.44474387,279.21225
9.8,49.2,100161.91,0.80006087,2019-01-13 22:00:00,3695462.0,349484.0,2634504.0,0.0,9.210274,-1.6299809,14.528597,-2.8078191,278.53058
9.8,49.2,100221.12,0.9725554,2019-01-13 23:00:00,3695462.0,349484.0,2634504.0,0.0,7.0105085,-2.5912676,11.506629,-4.3009377,277.52536
9.8,49.2,100257.77,0.77772087,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.7784185,-2.2235224,9.66584,-4.065162,277.77762
9.8,49.2,100371.87,0.42507145,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.6452136,-3.4068477,10.761885,-5.427964,277.33438
9.8,49.2,100482.64,0.9701597,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.9696703,-2.5914872,9.945044,-4.625972,276.61484
9.8,49.2,100578.91,0.9379467,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.5596952,-1.7612934,9.154507,-3.4317636,276.52176
9.8,49.2,100633.75,1.0000075,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.754116,-1.4220386,9.447555,-2.8393426,276.28912
9.8,49.2,100686.055,0.99999225,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.8907747,-1.0186648,9.682454,-2.073059,276.26178
9.8,49.2,100779.625,0.99999225,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.8308983,-1.2057574,9.7152195,-2.1901383,276.08093
9.8,49.2,100879.13,0.99813056,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.1035795,-1.5631952,7.998008,-2.5729876,275.60745
9.8,49.2,100984.05,0.97826254,2019-01-14 08:00:00,28274.0,10074.0,69392.0,0.0,4.7105107,-1.3454788,8.004469,-2.4049788,274.62167
9.8,49.2,101031.1,0.98981404,2019-01-14 09:00:00,275448.0,104286.0,387614.0,0.0,5.053918,-2.0455213,8.540261,-3.599187,275.45157
9.8,49.2,101101.68,1.0000075,2019-01-14 10:00:00,819960.0,285598.0,868418.0,0.0,4.554128,-1.3229895,8.60487,-2.4049788,275.7456
9.8,49.2,101182.836,0.99999225,2019-01-14 11:00:00,1565130.0,404696.0,1361116.0,0.0,4.90141,-1.8043582,7.6620417,-3.3053179,274.75696
9.8,49.2,101175.12,0.99999225,2019-01-14 12:00:00,2394210.0,515498.0,1869676.0,0.0,5.1676826,-1.0028744,7.9564734,-1.958907,274.73056
9.8,49.2,101177.586,0.8516689,2019-01-14 13:00:00,3179512.0,731178.0,2459526.0,0.0,5.4519176,-1.4421353,8.583641,-2.4559083,275.44437
9.8,49.2,101215.46,0.98377126,2019-01-14 14:00:00,3751386.0,1039884.0,3075152.0,2471.1406,4.173739,-1.4469204,6.7381344,-2.8463674,276.01666
9.8,49.2,101315.9,0.9957043,2019-01-14 15:00:00,4014064.0,1115728.0,3345788.0,2471.1406,4.6133003,-2.8426983,7.4165277,-4.9924297,274.88312
9.8,49.2,101436.39,0.357624,2019-01-14 16:00:00,4046900.0,1128764.0,3414192.0,2471.1406,4.475585,-3.0781195,7.2157784,-5.272249,274.6303
9.8,49.2,101578.016,0.25059316,2019-01-14 17:00:00,4046900.0,1128764.0,3414192.0,2471.1406,4.1797266,-3.0656784,7.0574865,-5.356546,273.74384
9.8,49.2,101709.31,0.55932546,2019-01-14 18:00:00,4046900.0,1128764.0,3414192.0,2471.1406,4.1047053,-1.9842734,7.084715,-3.9275942,273.0785
9.8,49.2,101805.35,0.8244915,2019-01-14 19:00:00,4046900.0,1128764.0,3414192.0,2471.1406,4.4047904,-1.5497973,7.4179125,-3.0647202,273.0286
9.8,49.2,101891.125,0.9577384,2019-01-14 20:00:00,4046900.0,1128764.0,3414192.0,2471.1406,4.484038,-1.5938191,7.4986734,-2.8773932,272.9782
9.8,49.2,101955.234,0.7034066,2019-01-14 21:00:00,4046900.0,1128764.0,3414192.0,2471.1406,4.6721196,-1.507211,7.59974,-2.681871,272.88373
9.8,49.2,102014.32,0.9654902,2019-01-14 22:00:00,4046900.0,1128764.0,3414192.0,2471.1406,4.5805445,-0.8655455,7.47283,-1.772751,272.82568
9.8,49.2,102068.78,0.80483717,2019-01-14 23:00:00,4046900.0,1128764.0,3414192.0,2471.1406,4.617879,-0.5674412,7.728035,-1.3255085,272.54266
9.8,49.2,102149.19,0.5117917,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.2627034,-0.43563026,7.760368,-1.2681528,272.4353
9.8,49.2,102212.44,0.9370004,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.3362417,-0.63272196,7.7123103,-1.5638231,272.3182
9.8,49.2,102269.43,0.9777435,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.3766875,-0.48149198,7.515977,-1.3071947,272.5303
9.8,49.2,102284.38,0.9710903,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.4405737,-0.5296278,7.6243997,-1.2400619,272.61563
9.8,49.2,102254.54,0.9394419,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.2332883,-0.5876183,7.3038206,-1.2143514,272.78662
9.8,49.2,102251.266,0.7390834,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,3.9694705,0.18407154,7.049467,0.004990861,272.73157
