longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,49.2,101986.04,0.99875635,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.0598555,2.9428542,8.871731,5.074061,274.58774
13.8,49.2,101827.734,0.9999771,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.523015,3.1019666,9.4567175,5.2545743,274.60596
13.8,49.2,101636.82,0.9992142,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.1621127,2.1381123,10.624141,3.7987628,274.82712
13.8,49.2,101483.305,0.9978713,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.7863197,2.2447698,11.511056,3.8294053,275.1811
13.8,49.2,101356.37,0.98641133,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.103322,2.219854,12.063402,3.5658774,275.31918
13.8,49.2,101296.02,0.99765766,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.6315417,1.7932227,11.32184,2.8599782,275.3374
13.8,49.2,101268.83,0.9895395,2019-01-08 08:00:00,64838.0,21051.0,105478.0,0.0,6.5190825,0.9403975,11.047453,1.313909,275.60638
13.8,49.2,101223.086,0.95425934,2019-01-08 09:00:00,403430.0,133326.0,442222.0,0.0,6.901522,0.61211896,11.360092,0.68099594,276.04572
13.8,49.2,101167.23,0.6919315,2019-01-08 10:00:00,1028584.0,458592.0,1091492.0,1454.4297,5.341983,1.3661544,8.925792,1.9718938,276.14587
13.8,49.2,101046.01,0.935902,2019-01-08 11:00:00,1837842.0,964240.0,1974372.0,5053.1484,5.916818,1.5663564,9.636752,2.2354221,276.43192
13.8,49.2,100896.35,0.9992142,2019-01-08 12:00:00,2655904.0,1452965.0,2847096.0,7368.8047,5.8067102,1.6717031,9.930521,2.5713787,276.50552
13.8,49.2,100794.14,0.9767367,2019-01-08 13:00:00,3334688.0,1720030.0,3474490.0,7368.8047,7.7761183,1.5576141,12.926857,2.3139791,276.22745
13.8,49.2,100751.26,0.9980544,2019-01-08 14:00:00,3774938.0,1970171.0,3984686.0,7368.8047,8.063732,0.84641623,12.939096,1.2537379,275.98615
13.8,49.2,100640.695,0.99996185,2019-01-08 15:00:00,3919020.0,2026721.0,4185482.0,7368.8047,8.185595,1.2236526,13.537344,1.8092084,275.9334
13.8,49.2,100572.94,0.97618735,2019-01-08 16:00:00,3921420.0,2029610.0,4200326.0,7368.8047,8.252993,0.83199143,13.620987,1.2604237,275.8598
13.8,49.2,100539.484,0.99349177,2019-01-08 17:00:00,3921420.0,2029610.0,4200326.0,7368.8047,8.160126,0.8805115,13.659748,1.1863236,275.33057
13.8,49.2,100575.72,0.98038375,2019-01-08 18:00:00,3921420.0,2029610.0,4200326.0,7368.8047,8.4375515,-0.8631685,13.77042,-1.6500864,275.45084
13.8,49.2,100554.01,0.99483466,2019-01-08 19:00:00,3921420.0,2029610.0,4200326.0,7368.8047,7.700492,-0.46189046,12.766712,-0.9726019,275.06802
13.8,49.2,100454.04,0.98892915,2019-01-08 20:00:00,3921420.0,2029610.0,4200326.0,7368.8047,8.103308,-0.34474158,13.353739,-0.7993307,275.39697
13.8,49.2,100438.12,0.9991378,2019-01-08 21:00:00,3921420.0,2029610.0,4200326.0,7368.8047,7.966554,-0.395885,13.257856,-0.85058784,274.91476
13.8,49.2,100401.73,0.99422425,2019-01-08 22:00:00,3921420.0,2029610.0,4200326.0,7368.8047,7.5308237,-0.9317968,12.443363,-1.6032865,274.6955
13.8,49.2,100449.63,0.98801357,2019-01-08 23:00:00,3921420.0,2029610.0,4200326.0,7368.8047,7.6366215,-2.31354,12.196005,-3.7560833,274.37567
13.8,49.2,100502.75,0.99317086,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,7.6825957,-1.2344034,12.642959,-2.2076464,274.39862
13.8,49.2,100470.59,0.9918127,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.8900967,-0.7481159,11.3686695,-1.4185625,274.39117
13.8,49.2,100427.74,0.9361458,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,7.725012,-1.5110146,12.550831,-2.620398,274.46246
13.8,49.2,100436.56,0.9122492,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,7.477764,-3.1549563,11.987247,-4.9249277,273.93842
13.8,49.2,100480.98,0.6288632,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,6.2393484,-3.1247146,9.957129,-5.417599,273.0007
13.8,49.2,100484.8,0.9934608,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,6.31113,-2.2900422,10.327522,-4.37965,272.43982
13.8,49.2,100485.34,0.9878147,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,6.580493,-2.0755272,10.647152,-3.9072118,272.62665
13.8,49.2,100535.53,0.9786895,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,6.3977757,-1.8565769,10.201551,-3.4686632,272.6623
13.8,49.2,100572.61,0.9995494,2019-01-09 08:00:00,60830.0,28488.0,110498.0,0.0,5.9163303,-1.4827889,9.557121,-2.8945541,272.55655
13.8,49.2,100613.12,0.99445266,2019-01-09 09:00:00,371648.0,108252.0,409910.0,0.0,5.469689,-0.99851763,8.954994,-2.075121,272.54715
13.8,49.2,100640.195,0.99997663,2019-01-09 10:00:00,959118.0,249136.0,867938.0,0.0,6.4608564,-2.277542,10.036566,-3.5364435,272.62195
13.8,49.2,100620.06,0.9996562,2019-01-09 11:00:00,1722412.0,492574.0,1493496.0,0.0,6.6181965,-2.8073778,10.175698,-4.493966,272.70264
13.8,49.2,100607.336,0.99959517,2019-01-09 12:00:00,2515706.0,691986.0,2089648.0,0.0,6.5688915,-2.8670547,10.161127,-4.569334,272.49936
13.8,49.2,100626.23,0.99869484,2019-01-09 13:00:00,3186504.0,909527.0,2652828.0,0.0,6.757409,-2.7872167,10.422472,-4.534938,272.48917
13.8,49.2,100667.125,0.99997663,2019-01-09 14:00:00,3616482.0,1022440.0,3024418.0,0.0,6.055181,-2.5581856,9.632328,-4.384203,272.33368
13.8,49.2,100693.664,0.9999614,2019-01-09 15:00:00,3758142.0,1054036.0,3199076.0,0.0,5.5592346,-2.0271406,9.352181,-3.9132814,272.0826
13.8,49.2,100736.05,0.9999919,2019-01-09 16:00:00,3761476.0,1056107.0,3213334.0,0.0,5.704973,-2.4001222,9.1218605,-4.248642,271.94748
13.8,49.2,100774.68,0.9999919,2019-01-09 17:00:00,3761476.0,1056107.0,3213334.0,0.0,5.3185124,-2.4065738,8.561567,-4.3644757,271.8292
13.8,49.2,100806.68,1.0000072,2019-01-09 18:00:00,3761476.0,1056107.0,3213334.0,0.0,4.7290325,-2.4166543,7.6623735,-4.563264,271.7148
13.8,49.2,100848.984,0.9998698,2019-01-09 19:00:00,3761476.0,1056107.0,3213334.0,0.0,4.163842,-2.8920546,6.7396774,-5.4388437,271.83115
13.8,49.2,100894.25,1.0000072,2019-01-09 20:00:00,3761476.0,1056107.0,3213334.0,0.0,3.6588323,-3.2025366,5.8465943,-5.925951,271.99838
13.8,49.2,100971.52,0.9992137,2019-01-09 21:00:00,3761476.0,1056107.0,3213334.0,0.0,3.4822783,-3.3706808,5.577259,-6.146996,271.93573
13.8,49.2,101029.91,0.997825,2019-01-09 22:00:00,3761476.0,1056107.0,3213334.0,0.0,3.3430655,-3.3315682,5.311684,-6.0513954,271.80334
13.8,49.2,101100.46,0.99848115,2019-01-09 23:00:00,3761476.0,1055589.0,3213334.0,0.0,2.781863,-3.4335837,4.3039103,-6.3124,271.8229
13.8,49.2,101311.45,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,3.117701,-3.0881457,4.7557797,-5.6249886,271.84726
13.8,49.2,101384.41,0.9969402,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,2.7226245,-2.8560765,4.1855745,-5.356754,271.6785
13.8,49.2,101463.445,1.0000074,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,2.3229039,-2.7649064,3.3640442,-5.3475256,271.67487
13.8,49.2,101539.21,0.9996869,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.5878634,-2.948709,2.18503,-5.509943,271.57297
13.8,49.2,101608.73,0.9920418,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.1884522,-3.0320785,1.4785061,-5.48841,271.29233
13.8,49.2,101661.6,0.9957042,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.2064104,-2.6620355,1.4744849,-4.964861,270.923
13.8,49.2,101726.51,0.9999616,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.3999236,-2.0165317,1.7825084,-4.245672,270.83157
13.8,49.2,101789.77,0.999809,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.319422,-2.176445,1.4346747,-4.5508194,270.98712
13.8,49.2,101856.945,0.99925965,2019-01-10 08:00:00,62292.0,13017.0,107494.0,0.0,0.9735751,-2.373899,0.8142047,-4.694165,271.31235
13.8,49.2,101918.5,0.9973827,2019-01-10 09:00:00,375460.0,74381.0,401642.0,0.0,1.1680174,-2.8009844,1.7386775,-4.554511,271.78766
13.8,49.2,101963.41,0.9806582,2019-01-10 10:00:00,967662.0,152944.0,804118.0,0.0,0.40975523,-3.943779,0.27134323,-6.879416,272.1302
13.8,49.2,101971.61,0.9436995,2019-01-10 11:00:00,1744180.0,309142.0,1341586.0,0.0,0.39953804,-3.427474,0.310349,-5.745571,272.04102
13.8,49.2,101975.91,0.87944126,2019-01-10 12:00:00,2558246.0,597363.0,2007380.0,0.0,0.2363677,-3.7092724,0.1945386,-5.9436707,272.31802
13.8,49.2,101975.75,0.8775643,2019-01-10 13:00:00,3257112.0,839098.0,2595678.0,0.0,0.86056376,-2.9886875,1.1921968,-5.169728,272.36124
13.8,49.2,102027.3,0.88694894,2019-01-10 14:00:00,3711076.0,1021793.0,3049816.0,906.84375,0.095799446,-3.6317534,0.00071668625,-6.05564,272.0142
13.8,49.2,102075.805,0.9358407,2019-01-10 15:00:00,3868940.0,1103146.0,3288968.0,906.84375,-0.08842468,-3.1456754,-0.3961749,-5.723423,271.4138
13.8,49.2,102166.875,0.88397336,2019-01-10 16:00:00,3873208.0,1107330.0,3308968.0,906.84375,0.26702023,-3.2402582,-0.29283047,-6.1946793,270.47586
13.8,49.2,102266.93,0.20028222,2019-01-10 17:00:00,3873208.0,1107330.0,3308968.0,906.84375,0.9094839,-2.901905,1.1049371,-5.760336,270.18887
13.8,49.2,102326.445,0.83753836,2019-01-10 18:00:00,3873208.0,1107330.0,3308968.0,906.84375,1.8151252,-2.3982759,2.8372676,-5.5450106,269.09677
13.8,49.2,102350.82,0.89212203,2019-01-10 19:00:00,3873208.0,1107330.0,3308968.0,906.84375,1.8755014,-1.8751451,2.7081873,-4.2696657,269.39014
13.8,49.2,102355.34,0.9434095,2019-01-10 20:00:00,3873208.0,1107330.0,3308968.0,906.84375,1.8689995,-0.94443035,3.464574,-3.0281572,268.78702
13.8,49.2,102384.25,0.99999213,2019-01-10 21:00:00,3873208.0,1107330.0,3308968.0,906.84375,2.5470695,-1.4558603,4.295353,-3.3253074,269.20593
13.8,49.2,102409.87,0.9952311,2019-01-10 22:00:00,3873208.0,1107330.0,3308968.0,906.84375,2.4585178,-2.3529348,3.868302,-4.5643544,269.49158
13.8,49.2,102428.69,0.89248824,2019-01-10 23:00:00,3873208.0,1107330.0,3308968.0,906.84375,2.246737,-2.0750365,3.4991565,-3.9946632,269.34467
13.8,49.2,102523.69,0.92122215,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.9462256,-1.669431,3.3160024,-3.9977071,269.00543
13.8,49.2,102542.54,0.91183746,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.9871699,-1.500436,3.4947615,-3.5025637,269.1659
13.8,49.2,102588.08,0.98564816,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.4815712,-1.3719847,4.4362845,-3.156526,268.78363
13.8,49.2,102592.03,0.9355204,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.0015624,-0.99382997,5.3417954,-2.1939034,268.36963
13.8,49.2,102601.66,0.8987753,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.136337,-0.7740607,5.4459267,-1.650465,267.9787
13.8,49.2,102589.01,0.6771143,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.4242492,-0.162117,5.1621685,-0.72347784,267.25943
13.8,49.2,102561.625,0.35486203,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.1860905,0.12017274,5.474997,-0.5865631,265.99655
13.8,49.2,102567.59,0.23293781,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.2249875,0.5797937,5.9301386,0.17443848,264.88632
13.8,49.2,102540.6,0.552657,2019-01-11 08:00:00,90158.0,95374.0,189864.0,2534.8203,2.672644,1.0477507,6.8825088,1.2031741,265.54648
13.8,49.2,102492.51,0.67578673,2019-01-11 09:00:00,488936.0,441528.0,743208.0,6132.633,3.1240537,0.7184756,7.0183134,1.0189018,267.94174
13.8,49.2,102430.21,0.5127379,2019-01-11 10:00:00,1197202.0,1011351.0,1584766.0,9733.359,3.7740428,0.4642253,6.6161056,0.7797699,269.13327
13.8,49.2,102317.19,0.7106702,2019-01-11 11:00:00,2097920.0,1796612.0,2677768.0,13334.086,3.7760901,0.28689432,6.383111,0.5598626,270.19174
13.8,49.2,102264.75,0.98190963,2019-01-11 12:00:00,3011644.0,2532491.0,3741690.0,16934.812,3.914618,0.44111156,6.5423455,0.83884954,270.50137
13.8,49.2,102211.69,0.9950939,2019-01-11 13:00:00,3758052.0,2925122.0,4465226.0,19209.727,3.7730193,0.7499254,6.422594,1.3879151,270.30307
13.8,49.2,102157.46,0.99697083,2019-01-11 14:00:00,4217514.0,3093600.0,4904822.0,19209.727,3.3250215,0.9424131,6.7979016,2.2164364,270.08737
13.8,49.2,102106.96,0.99100435,2019-01-11 15:00:00,4375292.0,3160410.0,5124620.0,19209.727,4.4076543,1.2349331,8.066137,2.3092756,270.17697
13.8,49.2,102052.35,0.9998244,2019-01-11 16:00:00,4380494.0,3164283.0,5146000.0,19209.727,4.797989,1.1341426,8.744294,2.189241,270.3583
13.8,49.2,102005.34,0.99864936,2019-01-11 17:00:00,4380494.0,3164283.0,5146000.0,19209.727,5.0863047,1.1546037,9.2146225,2.2989602,270.60138
13.8,49.2,101979.27,0.9923624,2019-01-11 18:00:00,4380494.0,3164283.0,5146000.0,19209.727,5.4094224,0.9230883,9.685384,1.8183522,270.8275
13.8,49.2,101934.05,0.9930339,2019-01-11 19:00:00,4380494.0,3164283.0,5146000.0,19209.727,5.8096523,0.9049003,10.333603,1.7316084,271.10715
13.8,49.2,101879.28,0.9997939,2019-01-11 20:00:00,4380494.0,3164283.0,5146000.0,19209.727,5.876528,1.0773056,10.474614,1.9196315,271.45505
13.8,49.2,101837.47,0.99843574,2019-01-11 21:00:00,4380494.0,3164283.0,5146000.0,19209.727,5.738341,0.84465337,10.251598,1.5501494,271.93906
13.8,49.2,101804.266,0.98819655,2019-01-11 22:00:00,4380494.0,3164283.0,5146000.0,19209.727,5.8523026,0.77796483,10.3848,1.2416224,272.40002
13.8,49.2,101809.85,0.9947277,2019-01-11 23:00:00,4380494.0,3164283.0,5146000.0,19209.727,6.1808796,0.5153785,10.718021,0.6677065,272.59875
13.8,49.2,101964.82,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.8228617,0.6453476,10.023125,0.5432067,272.4005
13.8,49.2,101959.45,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,6.2581196,0.3985455,10.868187,0.18981981,272.6134
13.8,49.2,101983.734,0.99999225,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,6.503615,-0.03888774,11.086169,-0.43675876,273.2932
13.8,49.2,101958.81,0.99983966,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,6.419162,-0.3920641,10.866886,-1.0197148,273.79645
13.8,49.2,101915.62,0.999977,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,6.73304,-0.57216287,11.205344,-1.1990519,273.86902
13.8,49.2,101895.82,0.9999465,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,6.35283,-0.84318876,10.631136,-1.5947394,273.7422
13.8,49.2,101927.48,0.99976337,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,6.00647,-0.5647905,10.195604,-1.2030177,274.01645
13.8,49.2,101927.31,0.9998702,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,6.3894153,-0.36468053,10.764612,-0.99636126,274.3554
13.8,49.2,101959.53,0.99996173,2019-01-12 08:00:00,70128.0,22183.0,129706.0,0.0,6.112122,-0.16141105,10.319113,-0.7540138,274.41226
13.8,49.2,101926.516,0.9988478,2019-01-12 09:00:00,403450.0,116964.0,486174.0,0.0,5.910734,-0.5051086,10.277077,-1.1452949,274.9185
13.8,49.2,101873.945,0.9980695,2019-01-12 10:00:00,1019880.0,264176.0,998652.0,0.0,5.4498324,-0.84002924,9.754438,-1.5749109,275.1224
13.8,49.2,101815.766,0.9991835,2019-01-12 11:00:00,1817254.0,428530.0,1598206.0,0.0,6.49028,-0.87899804,10.891155,-1.59518,275.403
13.8,49.2,101753.49,0.8528744,2019-01-12 12:00:00,2663980.0,675564.0,2289370.0,0.0,4.8128448,-0.3481803,8.373738,-0.7147975,275.26868
13.8,49.2,101676.4,0.9997939,2019-01-12 13:00:00,3404214.0,940244.0,2938812.0,1748.1016,4.240137,-0.11893153,7.5564117,-0.1811924,275.3656
13.8,49.2,101629.6,0.9946056,2019-01-12 14:00:00,3887314.0,1032000.0,3322490.0,1748.1016,5.7763615,0.059762955,9.6786,0.0047545433,275.21555
13.8,49.2,101595.46,0.9814061,2019-01-12 15:00:00,4069992.0,1088969.0,3549250.0,1748.1016,5.8279905,-0.0876863,9.855413,-0.19617367,274.92075
13.8,49.2,101536.72,0.99999225,2019-01-12 16:00:00,4076918.0,1093002.0,3574648.0,1748.1016,5.09048,-0.317286,8.783701,-0.36008883,274.65472
13.8,49.2,101429.336,0.9990614,2019-01-12 17:00:00,4076918.0,1093002.0,3574648.0,1748.1016,5.8973994,0.48982382,10.077295,0.8538523,274.45343
13.8,49.2,101337.016,0.9985883,2019-01-12 18:00:00,4076918.0,1093002.0,3574648.0,1748.1016,6.4352317,0.4041624,10.971327,0.9485879,274.63004
13.8,49.2,101222.98,0.9994124,2019-01-12 19:00:00,4076918.0,1093002.0,3574648.0,1748.1016,6.249914,1.3397641,10.86342,2.394742,274.75275
13.8,49.2,101128.26,0.9998549,2019-01-12 20:00:00,4076918.0,1093002.0,3574648.0,1748.1016,6.4694233,1.2699013,11.223545,2.2391987,274.95514
13.8,49.2,101060.45,0.999977,2019-01-12 21:00:00,4076918.0,1093002.0,3574648.0,1748.1016,6.805526,0.9781618,11.650844,1.6663775,275.11716
13.8,49.2,101027.2,0.999977,2019-01-12 22:00:00,4076918.0,1093002.0,3574648.0,1748.1016,6.9067326,0.67518854,11.798621,1.0001421,275.15833
13.8,49.2,100995.79,0.9991377,2019-01-12 23:00:00,4076918.0,1093002.0,3574648.0,1748.1016,6.6933775,0.19948888,11.442395,0.18761683,275.13474
13.8,49.2,101059.28,0.9998853,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.7345343,0.06822109,9.858371,0.046816826,274.7033
13.8,49.2,101022.75,0.9987409,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.0564785,0.08381724,10.425836,-0.016976595,274.52615
13.8,49.2,101014.78,0.99979377,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.0660667,-0.28836226,10.498823,-0.6736455,274.50473
13.8,49.2,101000.0,0.9295081,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.371784,-0.107234955,11.052753,-0.41668797,274.50925
13.8,49.2,100983.47,0.9652308,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.118802,-0.036698103,10.666065,-0.2855327,274.52576
13.8,49.2,100972.45,0.9692746,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.0701227,-0.46948957,10.510424,-1.052836,274.58582
13.8,49.2,100977.75,0.9396404,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.030295,-0.25610662,10.20639,-0.79810905,274.79755
13.8,49.2,100972.53,0.99574995,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.8776207,0.00087428093,10.411818,-0.36404753,274.45108
13.8,49.2,100982.09,0.99901557,2019-01-13 08:00:00,77800.0,69684.0,168868.0,1313.9844,6.257094,-0.25646114,10.949799,-0.7008579,274.95743
13.8,49.2,100913.24,0.9999769,2019-01-13 09:00:00,429664.0,217032.0,545100.0,1313.9844,5.4837646,0.28408527,10.892761,0.16726542,275.39813
13.8,49.2,100795.836,0.99999213,2019-01-13 10:00:00,1072392.0,443106.0,1101574.0,1313.9844,4.840246,1.3857367,9.392895,2.3732624,276.16727
13.8,49.2,100661.47,0.99999213,2019-01-13 11:00:00,1893704.0,829295.0,1868038.0,1313.9844,4.3276434,2.3431242,7.7804055,3.8422914,276.68564
13.8,49.2,100470.72,0.99999213,2019-01-13 12:00:00,2746842.0,1128246.0,2547882.0,1313.9844,5.0080404,2.7677634,9.561104,4.8152494,276.63422
13.8,49.2,100304.03,0.9997022,2019-01-13 13:00:00,3467368.0,1370278.0,3152480.0,1313.9844,5.989729,2.5409114,11.069188,4.685433,276.63345
13.8,49.2,100144.875,0.9962993,2019-01-13 14:00:00,3943004.0,1489965.0,3544462.0,1313.9844,6.3223677,2.1187532,10.690717,3.6031785,275.8951
13.8,49.2,100011.016,0.99999213,2019-01-13 15:00:00,4117168.0,1546351.0,3756202.0,1313.9844,7.4312854,1.6427181,12.687477,2.8117852,275.77124
13.8,49.2,99877.59,0.9943309,2019-01-13 16:00:00,4123358.0,1550606.0,3779826.0,1313.9844,7.7041817,1.6320841,13.266543,2.6886597,276.0111
13.8,49.2,99746.99,0.99574995,2019-01-13 17:00:00,4123358.0,1550606.0,3779826.0,1313.9844,8.224897,1.350291,14.089222,2.1600237,276.49533
13.8,49.2,99671.766,0.9998548,2019-01-13 18:00:00,4123358.0,1550606.0,3779826.0,1313.9844,7.9840846,1.1914945,13.717034,1.8084917,276.82977
13.8,49.2,99572.836,0.9920877,2019-01-13 19:00:00,4123358.0,1550606.0,3779826.0,1313.9844,7.9840846,0.9678323,13.6503315,1.4524984,277.57828
13.8,49.2,99489.42,0.99709284,2019-01-13 20:00:00,4123358.0,1550606.0,3779826.0,1313.9844,7.8992653,1.0982723,13.442003,1.5858846,277.6263
13.8,49.2,99464.34,0.9539082,2019-01-13 21:00:00,4123358.0,1550606.0,3779826.0,1313.9844,8.443214,0.112882614,13.98385,-0.05534172,278.03546
13.8,49.2,99457.9,0.98931044,2019-01-13 22:00:00,4123358.0,1550606.0,3779826.0,1313.9844,7.737003,-0.37414074,12.955259,-0.7793727,277.30164
13.8,49.2,99490.15,0.99999213,2019-01-13 23:00:00,4124242.0,1550606.0,3779826.0,1313.9844,7.8472676,-2.5175405,12.831519,-4.1233873,277.1462
13.8,49.2,99606.875,0.94427943,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.363444,-2.2397912,10.782652,-4.032965,276.93576
13.8,49.2,99712.32,0.86937,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.854428,-2.2273502,11.418126,-4.0891633,276.30304
13.8,49.2,99763.16,0.9448135,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.019968,-1.936902,11.745324,-3.6477747,275.93463
13.8,49.2,99793.625,0.9842596,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.7360153,-1.6885617,12.795219,-3.2022882,275.98642
13.8,49.2,99838.6,0.8828748,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,8.613377,-2.9029891,13.605138,-4.6944633,276.1054
13.8,49.2,99877.48,0.86700475,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,8.09492,-3.1747758,12.942435,-5.0778975,275.86746
13.8,49.2,100086.914,0.4460992,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.3542175,-4.895933,11.785474,-7.7572556,275.11002
13.8,49.2,100273.36,0.82009673,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.086252,-4.025545,9.980577,-6.976923,274.06235
13.8,49.2,100421.54,0.6385685,2019-01-14 08:00:00,88472.0,69326.0,173484.0,1350.0078,6.051736,-3.3298094,9.727219,-5.7107105,273.92178
13.8,49.2,100511.64,0.5224888,2019-01-14 09:00:00,477930.0,353146.0,694932.0,4948.922,6.040465,-3.054673,9.490473,-4.9976983,274.05084
13.8,49.2,100584.38,0.96170586,2019-01-14 10:00:00,1166550.0,871606.0,1528654.0,8551.148,6.7762365,-3.1216629,10.442993,-5.012333,274.36694
13.8,49.2,100606.76,0.99521595,2019-01-14 11:00:00,2016610.0,1179720.0,2205742.0,8551.148,6.2588367,-2.7733161,9.774753,-4.486062,274.11847
13.8,49.2,100605.67,0.97792685,2019-01-14 12:00:00,2912272.0,1471836.0,2863996.0,8551.148,6.4951715,-3.1403244,10.093643,-4.846081,274.26382
13.8,49.2,100589.32,0.95691437,2019-01-14 13:00:00,3687540.0,1885420.0,3610478.0,11977.578,6.8737993,-2.8613598,10.767883,-4.4409866,274.33145
13.8,49.2,100610.53,0.84342873,2019-01-14 14:00:00,4212898.0,2206568.0,4188432.0,13655.969,6.7061462,-2.9403121,10.879103,-4.6423626,274.0897
13.8,49.2,100647.484,0.7284629,2019-01-14 15:00:00,4413556.0,2370106.0,4506654.0,15447.133,7.1833944,-3.9528134,11.4762745,-6.3089857,273.61047
13.8,49.2,100767.44,0.3420592,2019-01-14 16:00:00,4423588.0,2383734.0,4544326.0,15447.133,6.7022724,-3.7446668,10.851414,-6.198346,273.16818
13.8,49.2,100897.03,0.9100979,2019-01-14 17:00:00,4423588.0,2383734.0,4544326.0,15447.133,6.0947056,-4.078658,9.892433,-6.7023716,272.65298
13.8,49.2,101027.78,0.8518825,2019-01-14 18:00:00,4423588.0,2383734.0,4544326.0,15447.133,5.621684,-3.759979,8.97591,-6.4518223,272.39105
13.8,49.2,101123.664,0.7376949,2019-01-14 19:00:00,4423588.0,2383734.0,4544326.0,15447.133,5.6252065,-3.4207242,9.027597,-6.003994,272.06342
13.8,49.2,101241.61,0.2752374,2019-01-14 20:00:00,4423588.0,2383734.0,4544326.0,15447.133,5.337801,-3.2857873,8.740549,-5.7692504,271.77176
13.8,49.2,101335.49,0.11618659,2019-01-14 21:00:00,4423588.0,2383734.0,4544326.0,15447.133,5.309272,-2.476169,8.849461,-4.7541733,271.20956
13.8,49.2,101428.6,0.590043,2019-01-14 22:00:00,4423588.0,2383734.0,4544326.0,15447.133,5.6523266,-2.0919354,9.437863,-4.0797973,270.8723
13.8,49.2,101494.71,0.6963719,2019-01-14 23:00:00,4423588.0,2383734.0,4544326.0,15447.133,5.9548774,-1.966569,9.761831,-3.792953,271.11218
13.8,49.2,101606.195,0.27503902,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.7554083,-1.3449053,8.036992,-2.7207937,271.1732
13.8,49.2,101658.96,0.6151755,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.5045767,-1.2001187,9.339234,-2.444168,270.89053
13.8,49.2,101691.01,0.78562516,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.7550654,-1.1284834,9.708457,-2.2851443,270.88934
13.8,49.2,101687.016,0.94026595,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.573176,-1.2520447,10.8090925,-2.6612787,271.3473
13.8,49.2,101696.25,0.8509668,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.173313,-1.8380134,10.004421,-3.4773479,271.70905
