longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,52.2,102378.47,0.0016480386,2019-05-29 23:00:00,23140296.0,12550968.0,22064880.0,24819.297,-0.6743992,2.0006552,-1.1363728,4.892948,280.5687
10.8,52.2,102409.914,0.026887417,2019-05-30 00:00:00,0.0,-8.0,0.0,0.0,-0.9803121,2.3917937,-1.4966326,6.394762,280.64188
10.8,52.2,102395.516,0.2551252,2019-05-30 01:00:00,0.0,-8.0,0.0,0.0,-1.3937753,2.4997182,-2.043972,6.39363,280.3401
10.8,52.2,102367.05,0.5349099,2019-05-30 02:00:00,0.0,-8.0,0.0,0.0,-1.733887,2.2516289,-1.766807,5.9789057,279.95874
10.8,52.2,102382.414,0.4865675,2019-05-30 03:00:00,0.0,-8.0,0.0,0.0,-2.0433395,1.9360526,-1.2688143,5.5366344,279.63785
10.8,52.2,102336.45,0.44243675,2019-05-30 04:00:00,29296.0,62240.0,137152.0,1352.375,-2.3705573,2.3715749,-1.4703143,6.0521145,280.63712
10.8,52.2,102309.95,0.7742872,2019-05-30 05:00:00,282000.0,413752.0,746704.0,4950.5938,-2.4937654,2.4570947,-1.3732654,5.5822954,282.85736
10.8,52.2,102282.49,0.4989888,2019-05-30 06:00:00,952224.0,1168040.0,1915008.0,8548.828,-1.4496487,2.4073677,-0.64745456,4.9328504,285.95383
10.8,52.2,102251.14,0.15212291,2019-05-30 07:00:00,2105888.0,2394672.0,3697952.0,12147.0625,1.1168034,3.495081,1.9379122,4.9015293,288.897
10.8,52.2,102263.77,0.8235147,2019-05-30 08:00:00,3728344.0,4057040.0,6034576.0,15753.344,3.0743785,3.9587455,4.453371,5.5370116,290.2792
10.8,52.2,102255.2,0.98273325,2019-05-30 09:00:00,5746336.0,5814600.0,8584544.0,19351.578,3.5156353,3.8622968,5.016748,5.407953,291.10025
10.8,52.2,102245.95,0.9997325,2019-05-30 10:00:00,8050000.0,7257264.0,10941488.0,22949.812,4.273508,3.416938,6.08552,4.8902082,291.0239
10.8,52.2,102276.445,1.0000072,2019-05-30 11:00:00,10507488.0,7696656.0,12414576.0,22949.812,3.6577542,2.7896109,5.716652,4.2747264,289.57962
10.8,52.2,102263.375,1.0000072,2019-05-30 12:00:00,12961312.0,8110416.0,13872416.0,22949.812,2.9259558,3.0139296,4.864595,4.59209,289.14258
10.8,52.2,102244.586,0.99536824,2019-05-30 13:00:00,15272304.0,8710920.0,15518224.0,22949.812,3.0293932,3.926778,4.8275847,5.7517323,289.59183
10.8,52.2,102234.29,0.99124813,2019-05-30 14:00:00,17337912.0,9201568.0,16925264.0,22949.812,2.4849856,2.592342,4.202935,3.8467946,289.83844
10.8,52.2,102233.57,0.9999156,2019-05-30 15:00:00,19044600.0,9670256.0,18200256.0,22949.812,2.6425774,2.5155652,4.540139,3.7724533,290.1742
10.8,52.2,102220.26,0.9992442,2019-05-30 16:00:00,20315456.0,9970504.0,19190784.0,22949.812,3.6672099,1.8390573,6.098268,2.7305489,289.9806
10.8,52.2,102214.67,0.9910345,2019-05-30 17:00:00,21117528.0,10318352.0,20059392.0,22949.812,3.0394218,1.2059925,5.0808992,1.8561945,289.7854
10.8,52.2,102225.91,0.9991832,2019-05-30 18:00:00,21487432.0,10556360.0,20658784.0,22949.812,3.5359788,1.2762115,6.107726,2.011669,289.5669
10.8,52.2,102239.586,0.75049746,2019-05-30 19:00:00,21568008.0,10633248.0,20897536.0,22949.812,3.4001634,1.3527148,6.3548717,2.1078968,288.96436
10.8,52.2,102276.3,0.204326,2019-05-30 20:00:00,21568008.0,10636912.0,20917840.0,22949.812,2.9113429,1.2942444,6.178457,2.1395955,288.00223
10.8,52.2,102277.63,0.2302368,2019-05-30 21:00:00,21568008.0,10636912.0,20917840.0,22949.812,3.1288192,0.8630936,6.7841897,1.5478874,287.17374
10.8,52.2,102288.4,0.35184053,2019-05-30 22:00:00,21568008.0,10636912.0,20917840.0,22949.812,2.9113429,0.97101796,6.6184664,1.6954371,286.78918
10.8,52.2,102293.18,0.21488565,2019-05-30 23:00:00,21568008.0,10636912.0,20917840.0,22949.812,2.7632067,1.1152813,6.443285,1.9244976,286.60834
10.8,52.2,102337.52,0.6479074,2019-05-31 00:00:00,0.0,0.0,0.0,0.0,2.7072072,1.259556,6.5088663,2.1094644,287.07513
10.8,52.2,102287.92,0.5032616,2019-05-31 01:00:00,0.0,0.0,0.0,0.0,2.3866158,1.6338587,6.0015154,2.622552,287.09723
10.8,52.2,102283.836,0.16655853,2019-05-31 02:00:00,0.0,0.0,0.0,0.0,2.5370975,1.4774743,6.2051024,2.42349,286.84082
10.8,52.2,102289.51,0.3618967,2019-05-31 03:00:00,0.0,0.0,0.0,0.0,2.624197,1.5441077,6.3165903,2.559031,286.53152
10.8,52.2,102298.75,0.45897827,2019-05-31 04:00:00,21872.0,53448.0,135456.0,897.9375,3.0057173,1.5617859,6.5126367,2.673995,286.94925
10.8,52.2,102307.95,0.8923967,2019-05-31 05:00:00,229704.0,327840.0,687312.0,3166.4219,3.5634813,1.490393,6.876184,2.374731,288.29538
10.8,52.2,102322.99,0.7060007,2019-05-31 06:00:00,820376.0,947880.0,1750912.0,6766.0625,3.967083,1.4257995,6.033831,2.0038946,289.73502
10.8,52.2,102310.53,0.6399419,2019-05-31 07:00:00,1877744.0,1920704.0,3306160.0,10365.703,4.190761,1.2340586,5.992898,1.6500566,290.75543
10.8,52.2,102331.766,0.7436461,2019-05-31 08:00:00,3372656.0,2968368.0,5102208.0,13965.344,4.2709093,1.1160903,6.0618377,1.5677478,291.35605
10.8,52.2,102339.72,0.7133863,2019-05-31 09:00:00,5279576.0,4386624.0,7379888.0,17564.984,5.4355073,0.6965723,7.5257225,0.9625101,292.3184
10.8,52.2,102334.13,0.76342255,2019-05-31 10:00:00,7503704.0,5819144.0,9767952.0,21164.625,5.1553984,1.1225498,7.115856,1.5033321,292.07895
10.8,52.2,102332.58,1.0000074,2019-05-31 11:00:00,9921080.0,7497536.0,12472064.0,24764.25,5.0903807,0.9529066,7.052841,1.2295663,293.04593
10.8,52.2,102329.19,0.84910524,2019-05-31 12:00:00,12378560.0,8612896.0,14684528.0,28237.875,4.6663327,0.5041516,6.5282555,0.70753217,292.78748
10.8,52.2,102308.81,0.7371303,2019-05-31 13:00:00,14737600.0,10063232.0,17152848.0,31837.5,4.5735083,0.20226169,6.345674,0.2637806,293.59927
10.8,52.2,102272.4,0.73375785,2019-05-31 14:00:00,16855992.0,11542072.0,19591072.0,35437.14,4.4831376,0.9552865,6.3085113,1.1781232,294.47836
10.8,52.2,102228.47,0.5323464,2019-05-31 15:00:00,18635296.0,13138504.0,21984144.0,39036.78,4.734213,0.31853008,6.683908,0.32774878,295.24854
10.8,52.2,102201.945,0.70108706,2019-05-31 16:00:00,19973424.0,14342952.0,23855456.0,42644.297,4.3584175,-0.037754536,6.359139,-0.23409748,295.25574
10.8,52.2,102209.21,0.95459485,2019-05-31 17:00:00,20841200.0,15030704.0,25054496.0,46243.938,3.3794682,-0.34848332,5.681594,-0.78476095,294.70648
10.8,52.2,102191.45,0.9381755,2019-05-31 18:00:00,21256856.0,15493952.0,25877280.0,49843.58,2.2238662,-0.46271205,4.78592,-1.2240391,293.45233
10.8,52.2,102184.234,0.85064644,2019-05-31 19:00:00,21358944.0,15665000.0,26223440.0,52088.42,1.592906,-0.26179194,4.1083755,-1.4387574,290.68967
10.8,52.2,102223.56,0.6530956,2019-05-31 20:00:00,21358944.0,15672128.0,26243520.0,52088.42,1.2359207,0.8743746,3.5175433,0.26109695,289.0666
10.8,52.2,102227.56,0.88754416,2019-05-31 21:00:00,21358944.0,15672128.0,26243520.0,52088.42,1.1336913,1.5781043,3.7572153,2.3850198,288.14587
10.8,52.2,102233.71,0.8863386,2019-05-31 22:00:00,21358944.0,15672128.0,26243520.0,52088.42,1.6497456,1.0858333,4.898485,2.2230864,287.7307
10.8,52.2,102237.88,0.971594,2019-05-31 23:00:00,21358944.0,15672128.0,26243520.0,52088.42,1.6890017,0.8424177,4.9334936,2.1850631,287.1779
10.8,52.2,102260.76,0.8050812,2019-06-01 00:00:00,0.0,8.0,-16.0,0.015625,1.7525973,0.61994886,5.0844374,1.0150056,288.06693
10.8,52.2,102254.75,0.4222789,2019-06-01 01:00:00,0.0,8.0,-16.0,0.015625,2.1271906,0.63641596,5.692546,0.8610029,287.0873
10.8,52.2,102268.18,0.43581417,2019-06-01 02:00:00,0.0,8.0,-16.0,0.015625,2.0206332,0.830256,5.458705,1.0120997,286.32986
10.8,52.2,102275.96,0.19835955,2019-06-01 03:00:00,0.0,8.0,-16.0,0.015625,1.8192543,1.121016,5.092985,1.7850199,285.84866
10.8,52.2,102268.76,0.18319151,2019-06-01 04:00:00,25624.0,60968.0,146192.0,903.5469,2.268954,0.92576456,5.428788,1.6711159,286.54102
10.8,52.2,102291.25,0.5080684,2019-06-01 05:00:00,263568.0,390880.0,756256.0,4502.0156,2.6510582,0.6966381,5.199221,1.1196113,288.29007
10.8,52.2,102275.56,0.68106645,2019-06-01 06:00:00,904192.0,1065056.0,1880576.0,8100.4688,2.3684702,0.7606242,3.725963,1.0423193,289.98547
10.8,52.2,102284.93,0.87744224,2019-06-01 07:00:00,2039008.0,2223344.0,3620000.0,11698.922,2.6970606,0.5790167,3.7674804,0.7081623,291.6148
10.8,52.2,102271.89,0.17380685,2019-06-01 08:00:00,3657040.0,3808376.0,5903920.0,15297.391,3.356589,0.68581676,4.5905023,0.85112333,292.83096
10.8,52.2,102222.0,0.47896832,2019-06-01 09:00:00,5688728.0,5848824.0,8732368.0,18903.703,3.6166453,1.2918024,4.8939457,1.5944047,294.17734
10.8,52.2,102202.555,0.9922097,2019-06-01 10:00:00,8046216.0,7935896.0,11712064.0,22502.156,3.8137996,1.2583978,5.149156,1.6560059,295.2915
10.8,52.2,102184.875,0.5776827,2019-06-01 11:00:00,10579424.0,9771944.0,14525392.0,26100.625,3.6776693,1.0273893,4.9678226,1.4775953,295.9058
10.8,52.2,102145.5,0.8107883,2019-06-01 12:00:00,13156552.0,12174592.0,17858016.0,29699.078,4.3433,0.5658431,5.8726583,0.7755747,297.0482
10.8,52.2,102092.29,0.79534554,2019-06-01 13:00:00,15612880.0,14326208.0,20933504.0,33297.53,4.079958,-0.15023613,5.5637197,-0.16820097,297.39005
10.8,52.2,102045.4,0.6880401,2019-06-01 14:00:00,17816624.0,16076200.0,23565312.0,36903.844,3.5837862,0.44351673,4.8866196,0.46408224,297.55093
10.8,52.2,102022.016,0.6325257,2019-06-01 15:00:00,19643312.0,17625360.0,25884544.0,40502.312,3.495536,1.3779011,4.878072,1.8251185,297.37378
10.8,52.2,101975.21,0.24287179,2019-06-01 16:00:00,21019736.0,18901992.0,27815552.0,44100.766,3.0843284,0.38329458,4.423822,0.44839144,297.39963
10.8,52.2,101949.09,0.42877948,2019-06-01 17:00:00,21905624.0,19834360.0,29257504.0,47699.22,2.2332785,0.85378027,4.047723,1.2003903,296.9711
10.8,52.2,101935.04,0.14662951,2019-06-01 18:00:00,22337592.0,20357920.0,30139808.0,51297.688,1.7845175,-0.013324738,4.3267446,-0.17866135,295.26706
10.8,52.2,101919.57,0.22600994,2019-06-01 19:00:00,22443752.0,20540808.0,30512896.0,54000.453,1.7338207,-0.6009612,4.2290564,-1.1927552,292.48383
10.8,52.2,101945.43,0.6516154,2019-06-01 20:00:00,22447408.0,20547984.0,30533072.0,54000.453,1.800947,-0.074017525,2.4767768,-1.1747398,293.30066
10.8,52.2,101945.516,0.37765983,2019-06-01 21:00:00,22447408.0,20547984.0,30533072.0,54000.453,0.67810583,1.5011685,1.6665764,1.1504121,289.61633
10.8,52.2,101954.13,0.8106204,2019-06-01 22:00:00,22447408.0,20547984.0,30533072.0,54000.453,1.0564544,1.3539064,3.0146718,2.3347807,288.92398
10.8,52.2,101977.38,0.86148065,2019-06-01 23:00:00,22447408.0,20547984.0,30533072.0,54000.453,0.20399642,-1.7616491,1.2764349,-1.5681734,287.41528
10.8,52.2,101944.96,0.9624527,2019-06-02 00:00:00,-8.0,8.0,-16.0,0.0,-2.6703627,-1.1634288,-6.2203703,-2.0265062,290.00214
10.8,52.2,101933.586,0.88545287,2019-06-02 01:00:00,-8.0,8.0,-16.0,0.0,-2.3780408,-0.8493602,-5.942507,-1.5046022,288.98413
10.8,52.2,101905.2,0.20418856,2019-06-02 02:00:00,-8.0,8.0,-16.0,0.0,-2.4655218,-0.304003,-6.1264687,-0.3902452,288.37146
10.8,52.2,101908.945,0.45881003,2019-06-02 03:00:00,-8.0,8.0,-16.0,0.0,-2.0567636,1.1717787,-5.3761077,2.146778,287.70844
10.8,52.2,101884.86,0.19983956,2019-06-02 04:00:00,29368.0,64840.0,152192.0,1350.0625,-2.6956213,1.4368614,-5.6053133,3.3882008,288.2713
10.8,52.2,101861.39,0.40955207,2019-06-02 05:00:00,271752.0,417848.0,791488.0,4950.2188,-2.585038,2.034925,-4.4541626,4.3002663,289.97174
10.8,52.2,101823.42,0.38805133,2019-06-02 06:00:00,921760.0,1170696.0,1999040.0,8550.359,-1.9144533,2.2262187,-3.1561832,4.272982,292.21085
10.8,52.2,101793.36,0.38966882,2019-06-02 07:00:00,2049176.0,2370208.0,3795136.0,12150.516,-1.3242648,2.3666658,-1.7762535,3.4879823,294.39395
10.8,52.2,101776.07,0.7831068,2019-06-02 08:00:00,3654000.0,4001968.0,6139200.0,15750.672,-1.1289728,2.2088566,-1.3507075,3.027662,296.4038
10.8,52.2,101734.19,0.5195432,2019-06-02 09:00:00,5677480.0,6008352.0,8950032.0,19350.812,-0.8511282,2.6298883,-0.9379664,3.573732,298.128
10.8,52.2,101689.484,0.4937087,2019-06-02 10:00:00,8020456.0,8306512.0,12121120.0,22950.969,0.26363802,2.7111182,0.4428172,3.6033545,299.53183
10.8,52.2,101654.67,0.5981911,2019-06-02 11:00:00,10547048.0,10770368.0,15500208.0,26551.125,0.98073554,2.72476,1.3540916,3.595949,300.39178
10.8,52.2,101589.59,0.37482125,2019-06-02 12:00:00,13110360.0,13234224.0,18884384.0,30151.281,0.8954108,3.0456495,1.2443972,4.0504227,300.957
10.8,52.2,101511.59,0.7808484,2019-06-02 13:00:00,15567176.0,15633240.0,22182304.0,33751.42,0.741395,3.471332,1.0493376,4.6580763,301.34094
10.8,52.2,101457.266,0.9128438,2019-06-02 14:00:00,17777944.0,17808928.0,25196096.0,37351.58,0.8251796,3.366229,1.1961658,4.5731063,301.60812
10.8,52.2,101388.09,0.91711646,2019-06-02 15:00:00,19628824.0,19649616.0,27793840.0,40951.734,0.78297925,3.3125925,1.1517758,4.575445,301.62808
10.8,52.2,101334.52,0.85439956,2019-06-02 16:00:00,21024320.0,21068848.0,29853776.0,44551.875,0.4734075,3.2586458,0.8692167,4.7839727,301.2674
10.8,52.2,101311.57,0.95703554,2019-06-02 17:00:00,21931400.0,22041424.0,31340368.0,48152.03,-0.26525223,2.4581273,-0.2055322,4.6003904,300.3984
10.8,52.2,101310.51,0.916735,2019-06-02 18:00:00,22372080.0,22524112.0,32172464.0,51752.188,-0.7365405,2.4587474,-1.0412583,5.689412,298.34344
10.8,52.2,101335.83,0.79256773,2019-06-02 19:00:00,22482256.0,22693408.0,32502256.0,53528.984,-0.59885037,3.12967,-0.37114084,7.1986074,296.6378
10.8,52.2,101375.27,0.6161974,2019-06-02 20:00:00,22485928.0,22704216.0,32527624.0,53528.984,-0.16637409,3.189197,1.0446424,7.435199,295.52585
10.8,52.2,101381.734,0.8511493,2019-06-02 21:00:00,22485928.0,22704216.0,32527624.0,53528.984,0.23037064,3.2208211,1.9170756,7.4445534,294.70718
10.8,52.2,101365.45,0.302033,2019-06-02 22:00:00,22485928.0,22704216.0,32527624.0,53528.984,0.020293117,3.0865746,1.6669555,7.29722,293.93597
10.8,52.2,101331.64,0.13074416,2019-06-02 23:00:00,22485928.0,22704216.0,32527624.0,53528.984,-0.31361318,2.7926583,1.3890915,6.8357306,293.09882
10.8,52.2,101297.65,0.0007019043,2019-06-03 00:00:00,0.0,0.0,-16.0,0.0,-0.4217373,2.750671,1.4477477,6.99415,292.756
10.8,52.2,101260.9,0.00036621094,2019-06-03 01:00:00,0.0,0.0,-16.0,0.0,-0.39262998,2.8412316,1.64147,7.052169,292.54935
10.8,52.2,101237.33,-2.9802322e-08,2019-06-03 02:00:00,0.0,0.0,-16.0,0.0,-0.44897872,2.6958435,1.369048,6.917382,292.19562
10.8,52.2,101245.42,-2.9802322e-08,2019-06-03 03:00:00,0.0,0.0,-16.0,0.0,-0.06573284,2.341511,2.088948,6.1606655,291.5541
10.8,52.2,101248.016,0.0005340576,2019-06-03 04:00:00,32792.0,70704.0,160272.0,1349.3906,0.2551936,2.1342034,2.9127722,5.3551283,292.0466
10.8,52.2,101263.78,0.009201527,2019-06-03 05:00:00,298808.0,431304.0,811456.0,4950.3594,0.13391325,2.196123,2.32202,4.944046,294.12357
10.8,52.2,101260.04,0.0141608715,2019-06-03 06:00:00,983872.0,1209056.0,2038688.0,8551.328,0.24847654,1.9571736,1.6278489,3.7557282,296.43848
10.8,52.2,101260.61,0.016022563,2019-06-03 07:00:00,2157224.0,2435800.0,3846992.0,12152.281,1.6064432,0.27552652,2.1893406,0.59513617,298.0332
10.8,52.2,101254.67,0.050371915,2019-06-03 08:00:00,3804296.0,4093840.0,6211280.0,15753.25,0.66194916,0.86717165,0.9689914,1.2025614,299.18967
10.8,52.2,101206.805,0.36037076,2019-06-03 09:00:00,5870432.0,6119544.0,9031424.0,19346.5,-0.9549976,2.0087276,-1.1074687,2.7336833,300.8191
10.8,52.2,101189.53,0.22170672,2019-06-03 10:00:00,8249936.0,8438680.0,12212208.0,22947.469,-0.5351811,3.391415,-0.5676698,4.5952272,302.12802
10.8,52.2,101152.24,0.052889764,2019-06-03 11:00:00,10804360.0,10902760.0,15578336.0,26548.438,1.2646191,3.711378,1.8609209,5.00914,302.6806
10.8,52.2,101152.24,0.6773737,2019-06-03 12:00:00,13395216.0,13080480.0,18704016.0,30149.39,3.600292,2.7954056,4.873201,4.038038,302.15
10.8,52.2,101159.8,0.9721739,2019-06-03 13:00:00,15869472.0,14932960.0,21524144.0,33750.36,4.260803,2.7146647,5.847361,3.901482,302.04007
10.8,52.2,101308.016,0.99575007,2019-06-03 14:00:00,18048560.0,15933440.0,23432624.0,33873.734,3.2864556,0.84753203,5.0210147,1.6999637,295.78033
10.8,52.2,101236.61,0.977759,2019-06-03 15:00:00,19830464.0,16810192.0,25105664.0,33873.734,3.4416945,0.33199048,4.909019,0.5972588,296.98862
10.8,52.2,101266.12,0.99753547,2019-06-03 16:00:00,21167792.0,17616232.0,26553296.0,37474.703,3.2513776,-0.847208,4.6577854,-1.0760791,296.60263
10.8,52.2,101250.97,0.9897835,2019-06-03 17:00:00,22009552.0,18012176.0,27414864.0,37474.703,2.6028078,-0.303571,3.7411363,-0.32573032,295.9406
10.8,52.2,101278.43,0.9211611,2019-06-03 18:00:00,22414032.0,18287928.0,28000928.0,37474.703,2.1568694,-0.4454131,3.7880535,-0.66853476,295.30106
10.8,52.2,101320.5,0.40647,2019-06-03 19:00:00,22512416.0,18425808.0,28296480.0,37906.5,1.4888945,-0.95195293,3.4409678,-1.8777246,294.01706
10.8,52.2,101377.695,0.5266088,2019-06-03 20:00:00,22516064.0,18432880.0,28326528.0,37906.5,1.3900044,-1.6428876,3.369331,-3.5004735,292.46384
10.8,52.2,101415.375,0.92724967,2019-06-03 21:00:00,22516064.0,18432880.0,28326528.0,37906.5,1.3862727,-1.691987,2.8310456,-4.034314,292.09595
10.8,52.2,101450.9,0.98578554,2019-06-03 22:00:00,22516064.0,18432880.0,28326528.0,37906.5,1.4750872,-2.0815072,2.261482,-4.3431563,291.5751
10.8,52.2,101461.305,0.93506265,2019-06-03 23:00:00,22516064.0,18432880.0,28326528.0,37906.5,1.1146047,-1.6677098,1.4184875,-3.912263,291.10022
10.8,52.2,101437.25,1.0000074,2019-06-04 00:00:00,0.0,-8.0,0.0,-0.015625,0.103033185,1.5143521,1.0333407,0.7764194,288.18253
10.8,52.2,101451.945,0.9973675,2019-06-04 01:00:00,0.0,-8.0,0.0,-0.015625,0.3876331,0.99967575,1.2172804,0.21308517,288.94138
10.8,52.2,101444.13,0.9876624,2019-06-04 02:00:00,0.0,-8.0,0.0,-0.015625,-0.21498942,0.41490734,0.8036518,0.049742937,288.0875
10.8,52.2,101410.93,0.99999213,2019-06-04 03:00:00,0.0,-8.0,0.0,-0.015625,-0.47730747,0.050027847,-0.17170095,0.06499481,288.58533
10.8,52.2,101403.52,0.99961066,2019-06-04 04:00:00,29344.0,39688.0,136752.0,-0.015625,-0.874667,0.0155825615,-1.1074358,-0.24840593,288.4199
10.8,52.2,101404.09,1.0000074,2019-06-04 05:00:00,260432.0,249008.0,653376.0,-0.015625,-0.9594055,-0.06772685,-1.6908551,0.011859417,289.3107
10.8,52.2,101377.086,0.5132109,2019-06-04 06:00:00,887672.0,718168.0,1610656.0,1713.6406,-1.5069985,0.17459154,-1.7889564,0.37888741,290.69983
10.8,52.2,101370.98,0.3686872,2019-06-04 07:00:00,1973424.0,1515744.0,3049104.0,5313.8594,-1.3007228,0.6051574,-1.7002879,0.9186058,292.21948
10.8,52.2,101358.87,0.43999532,2019-06-04 08:00:00,3528688.0,2778864.0,5080160.0,8914.094,-0.9492774,1.7574716,-1.2809995,2.3099675,294.071
10.8,52.2,101327.25,0.33230832,2019-06-04 09:00:00,5505784.0,4276568.0,7460688.0,12514.328,-0.15725923,1.1646926,-0.2768768,1.5316315,295.1647
10.8,52.2,101292.72,0.19864947,2019-06-04 10:00:00,7809336.0,6149600.0,10261616.0,16114.5625,0.17021632,0.90955734,0.12307441,1.1970751,296.27515
10.8,52.2,101254.7,0.53368926,2019-06-04 11:00:00,10314624.0,8286080.0,13351248.0,19714.797,0.9608841,0.92437685,1.1064451,1.2511945,297.23737
10.8,52.2,101213.08,0.52999645,2019-06-04 12:00:00,12867608.0,10538048.0,16562432.0,23315.031,1.3177311,0.8687037,1.599781,1.1508274,298.03757
10.8,52.2,101147.375,0.85984796,2019-06-04 13:00:00,15317880.0,12793624.0,19733104.0,26915.266,0.92813647,0.79981315,1.1427612,1.0755522,298.70038
10.8,52.2,101077.25,0.6816921,2019-06-04 14:00:00,17537064.0,14836272.0,22620144.0,30515.484,0.23436105,0.7381321,0.3258798,0.9791212,299.35333
10.8,52.2,101009.97,0.14505777,2019-06-04 15:00:00,19393112.0,16550512.0,25091840.0,34115.72,-0.83651775,1.0373253,-0.96500033,1.4273286,299.71527
10.8,52.2,100941.266,0.19219467,2019-06-04 16:00:00,20801656.0,17867768.0,27051984.0,37715.953,-2.4678187,1.0705689,-3.2651913,1.585751,299.53406
10.8,52.2,100908.67,0.22423983,2019-06-04 17:00:00,21715008.0,18813304.0,28525888.0,41316.188,-3.0809069,0.63359475,-4.845659,1.1650953,299.00616
10.8,52.2,100879.445,0.8236674,2019-06-04 18:00:00,22166176.0,19369080.0,29457840.0,44916.42,-2.580916,0.16377735,-5.3691797,1.1542714,297.74704
10.8,52.2,100851.586,0.858261,2019-06-04 19:00:00,22283560.0,19560352.0,29847840.0,47612.656,-2.681184,0.78499365,-5.6941404,2.7650628,295.86545
10.8,52.2,100860.82,0.8080874,2019-06-04 20:00:00,22287224.0,19571176.0,29878240.0,47612.656,-2.7095428,1.5764337,-5.0876102,5.142382,294.84216
10.8,52.2,100846.77,0.74683535,2019-06-04 21:00:00,22287224.0,19571176.0,29878240.0,47612.656,-2.7719994,2.7519784,-5.6200924,6.5676913,294.88156
10.8,52.2,100848.06,0.57275385,2019-06-04 22:00:00,22287224.0,19571176.0,29878240.0,47612.656,-2.876319,3.2097802,-5.202219,7.3671827,294.398
10.8,52.2,100845.48,0.5600579,2019-06-04 23:00:00,22287224.0,19571176.0,29878240.0,47612.656,-2.8283792,3.2670555,-5.222971,7.358819,293.78296
10.8,52.2,100775.086,0.7199782,2019-06-05 00:00:00,8.0,0.0,16.0,0.0,-2.575044,3.081247,-4.8277802,7.264167,293.38684
10.8,52.2,100802.73,0.7149426,2019-06-05 01:00:00,8.0,0.0,16.0,0.0,-2.3047378,2.52176,-3.6094599,6.607403,292.76514
10.8,52.2,100804.77,0.5834659,2019-06-05 02:00:00,8.0,0.0,16.0,0.0,-1.233022,1.6705809,-0.8895105,5.188673,291.803
10.8,52.2,100749.16,0.42760438,2019-06-05 03:00:00,8.0,0.0,16.0,0.0,-2.2622902,2.122343,-1.3347102,5.092989,291.36966
10.8,52.2,100744.44,0.51949763,2019-06-05 04:00:00,36400.0,68504.0,160944.0,1350.4062,-2.0500526,2.4534836,-1.8691338,5.646554,291.97495
10.8,52.2,100760.34,0.23270881,2019-06-05 05:00:00,298440.0,404496.0,785728.0,4946.5312,-2.1957326,2.6882787,-3.077796,5.7883267,293.74268
10.8,52.2,100787.445,0.06921753,2019-06-05 06:00:00,979016.0,1151520.0,1973776.0,8550.109,-1.1396374,2.6776576,-2.3778021,5.3013897,295.9497
10.8,52.2,100817.72,0.3103649,2019-06-05 07:00:00,2139992.0,2286736.0,3696672.0,12153.703,0.28795883,0.60433125,0.119547606,1.255604,298.0027
10.8,52.2,100865.24,0.13152245,2019-06-05 08:00:00,3777736.0,3832968.0,5944960.0,15749.828,1.3471103,-2.0189998,1.7177593,-2.6038232,298.91663
10.8,52.2,100859.02,0.0494411,2019-06-05 09:00:00,5826736.0,5760880.0,8685488.0,19353.406,-0.27846137,-2.083862,-0.45488888,-2.5933027,299.593
10.8,52.2,100819.73,0.056765705,2019-06-05 10:00:00,8185088.0,7988896.0,11795232.0,22949.531,-1.5474734,-1.523237,-2.2770803,-1.6534944,301.1525
10.8,52.2,100766.56,0.1794681,2019-06-05 11:00:00,10729048.0,10383280.0,15117968.0,26553.11,-1.6727786,0.67791796,-2.255464,1.2070105,303.24472
10.8,52.2,100730.53,0.24386358,2019-06-05 12:00:00,13313048.0,12728736.0,18402832.0,30149.234,-3.0205734,2.2148955,-3.914845,3.2970326,303.6756
10.8,52.2,100673.4,0.34991777,2019-06-05 13:00:00,15791504.0,14871944.0,21479432.0,33752.812,-2.54584,3.1286612,-3.4066367,4.380117,304.12485
