longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,52.2,101400.79,0.40807232,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.0876484,-0.25076032,11.800234,-1.0706587,278.7568
7.8,52.2,101258.24,0.29322857,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.3928947,0.08932066,12.288828,-0.46337414,278.7883
7.8,52.2,101167.84,0.9999771,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.049625,-0.48636913,13.216545,-1.4790437,278.52423
7.8,52.2,101060.23,0.99996185,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,8.533945,-0.8308215,13.910675,-1.8840861,278.75644
7.8,52.2,101010.08,0.6169153,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.624069,-1.7959872,13.849983,-3.3515983,279.1415
7.8,52.2,100957.08,0.9996109,2019-01-08 08:00:00,1602.0,4540.0,14846.0,0.0,8.714193,-1.3260808,14.09989,-2.558785,278.9241
7.8,52.2,100923.47,0.87942624,2019-01-08 09:00:00,100858.0,44166.0,192984.0,0.0,8.33763,-1.5363367,13.410351,-2.8111703,278.50186
7.8,52.2,100891.72,1.0000076,2019-01-08 10:00:00,424242.0,213404.0,620362.0,0.0,7.6197724,-2.697333,12.262308,-4.851424,279.00684
7.8,52.2,100886.38,0.7953305,2019-01-08 11:00:00,910916.0,277384.0,1001640.0,0.0,7.964203,-6.071916,12.553016,-9.435032,279.20184
7.8,52.2,100902.15,0.38434365,2019-01-08 12:00:00,1491246.0,601824.0,1661068.0,3600.914,7.044937,-5.900564,11.020931,-9.618889,279.56793
7.8,52.2,100885.23,0.5136535,2019-01-08 13:00:00,2053964.0,1133890.0,2512696.0,7199.633,7.6950064,-7.093908,11.881836,-10.946001,279.43628
7.8,52.2,100908.09,0.9245794,2019-01-08 14:00:00,2440582.0,1452965.0,3096334.0,10800.547,6.7553644,-6.186005,10.679732,-9.986603,279.11078
7.8,52.2,100943.484,0.78763974,2019-01-08 15:00:00,2583864.0,1551618.0,3361200.0,12129.746,7.605274,-6.447404,11.910908,-10.4523735,278.41272
7.8,52.2,100952.984,0.69753176,2019-01-08 16:00:00,2591068.0,1559873.0,3395576.0,12129.746,7.240075,-6.832946,11.417723,-10.958258,278.14865
7.8,52.2,101026.46,0.8253157,2019-01-08 17:00:00,2591068.0,1559873.0,3395576.0,12129.746,5.9681497,-6.1020775,9.446007,-10.105831,277.973
7.8,52.2,101060.69,0.5370007,2019-01-08 18:00:00,2591068.0,1559873.0,3395576.0,12129.746,5.9442472,-6.0194616,9.382765,-10.003874,278.04355
7.8,52.2,101098.16,0.4213787,2019-01-08 19:00:00,2591068.0,1559873.0,3395576.0,12129.746,5.8525558,-5.8734627,9.296573,-9.851217,277.76205
7.8,52.2,101109.83,0.40628695,2019-01-08 20:00:00,2591068.0,1559873.0,3395576.0,12129.746,5.6503644,-5.699488,8.935482,-9.659002,277.62927
7.8,52.2,101157.03,0.6092855,2019-01-08 21:00:00,2591068.0,1559873.0,3395576.0,12129.746,5.338848,-5.8476725,8.425978,-9.833946,277.23737
7.8,52.2,101168.62,0.9944226,2019-01-08 22:00:00,2591068.0,1559873.0,3395576.0,12129.746,5.0814066,-6.2139807,7.974615,-10.207231,277.0014
7.8,52.2,101188.78,0.99501777,2019-01-08 23:00:00,2591068.0,1559461.0,3395576.0,12129.746,4.9869723,-6.0518084,7.881282,-9.657888,276.88074
7.8,52.2,101256.09,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.7496967,-4.9763165,7.7436914,-8.134375,276.36957
7.8,52.2,101275.76,0.4625184,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.8959296,-4.612609,6.199127,-7.8774166,275.51807
7.8,52.2,101323.69,0.5548237,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.6987112,-4.4247065,5.973976,-7.691779,275.72055
7.8,52.2,101376.21,0.546675,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,3.0853038,-4.8085756,4.8848844,-8.407013,275.90073
7.8,52.2,101398.92,0.21239832,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,2.8583577,-4.955349,4.4515038,-8.747938,275.58466
7.8,52.2,101400.09,0.10735127,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.705731,-5.0339775,4.258786,-8.957854,275.2388
7.8,52.2,101434.516,0.12520498,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.0781848,-5.3791366,3.1598234,-9.498579,275.06018
7.8,52.2,101496.02,0.3294852,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.533659,-5.281556,2.1402981,-9.340762,275.07663
7.8,52.2,101555.414,0.41638863,2019-01-09 08:00:00,2500.0,6734.0,17822.0,0.0,1.3085256,-5.197686,1.6843557,-9.083804,275.17572
7.8,52.2,101612.16,0.43061057,2019-01-09 09:00:00,125828.0,149688.0,306542.0,2264.211,1.6159542,-5.173089,2.2239661,-8.722141,275.7049
7.8,52.2,101657.04,0.34001434,2019-01-09 10:00:00,490808.0,521061.0,921406.0,5862.2344,1.7856201,-4.537609,2.6559362,-7.8465614,276.4358
7.8,52.2,101659.69,0.65738344,2019-01-09 11:00:00,1059114.0,1109457.0,1807166.0,9463.508,0.7520361,-6.8730793,1.2133718,-10.34735,277.01703
7.8,52.2,101663.36,0.69023734,2019-01-09 12:00:00,1700748.0,1597887.0,2620748.0,13064.781,-0.036474943,-7.3722696,-0.34059334,-11.170324,277.10126
7.8,52.2,101709.016,0.3408231,2019-01-09 13:00:00,2288218.0,2051096.0,3384426.0,16662.805,0.006666422,-6.7472734,-0.13377428,-10.378711,277.00528
7.8,52.2,101746.17,0.668645,2019-01-09 14:00:00,2699862.0,2398125.0,3987706.0,20251.062,-0.03901267,-6.858563,-0.28935862,-10.876441,276.84116
7.8,52.2,101810.8,0.29148883,2019-01-09 15:00:00,2871520.0,2614112.0,4370882.0,23406.656,0.44895768,-5.7634087,0.46271133,-9.572935,276.0429
7.8,52.2,101879.17,0.6467017,2019-01-09 16:00:00,2882354.0,2637938.0,4422566.0,24307.781,0.40944147,-5.685586,0.33485985,-9.76009,275.153
7.8,52.2,101925.375,0.48803243,2019-01-09 17:00:00,2882354.0,2637938.0,4422566.0,24307.781,0.21077299,-5.643651,-0.10839176,-9.459125,275.17297
7.8,52.2,101996.4,0.37712568,2019-01-09 18:00:00,2882354.0,2637938.0,4422566.0,24307.781,0.021167755,-5.721473,-0.45011377,-9.620482,274.9466
7.8,52.2,102041.67,0.33912927,2019-01-09 19:00:00,2882354.0,2637938.0,4422566.0,24307.781,-0.13363409,-5.7751017,-0.73214006,-9.7914505,274.65323
7.8,52.2,102097.945,0.009811908,2019-01-09 20:00:00,2882354.0,2637938.0,4422566.0,24307.781,-0.49653053,-5.6045384,-1.3681092,-9.629587,274.21768
7.8,52.2,102166.55,0.006058067,2019-01-09 21:00:00,2882354.0,2637938.0,4422566.0,24307.781,-0.6810603,-4.9997034,-1.7620063,-8.83848,273.64346
7.8,52.2,102238.59,0.049227446,2019-01-09 22:00:00,2882354.0,2637938.0,4422566.0,24307.781,-0.5389471,-4.21745,-1.6238132,-7.7995195,273.0211
7.8,52.2,102317.97,0.72856945,2019-01-09 23:00:00,2882354.0,2637420.0,4422566.0,24307.781,-0.38813305,-3.7138238,-1.4357958,-7.1545954,272.34778
7.8,52.2,102370.266,0.8364092,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.45836592,-3.0788825,-0.09297705,-6.3644795,272.56454
7.8,52.2,102396.43,0.9794069,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.40573025,-2.7449172,-0.12233162,-5.970125,272.26935
7.8,52.2,102455.71,0.9496201,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.43700218,-2.692263,-0.054373264,-5.830471,272.2216
7.8,52.2,102509.53,0.98438156,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.48189688,-2.4811578,0.10808277,-5.420121,272.2539
7.8,52.2,102523.74,0.99629927,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.52834034,-2.3051558,0.24842262,-5.190645,272.04785
7.8,52.2,102515.08,0.99834406,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.5658045,-2.1437798,0.31075096,-4.8910346,272.10287
7.8,52.2,102524.836,0.99675703,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.37941265,-1.9677777,0.11692953,-4.5588174,272.18793
7.8,52.2,102564.2,0.99623823,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.22305393,-1.772274,-0.26870298,-4.115246,272.25845
7.8,52.2,102612.01,0.9234194,2019-01-10 08:00:00,2560.0,4185.0,14166.0,0.0,0.5103822,-1.5636067,0.1450777,-3.4797268,272.54865
7.8,52.2,102661.37,0.89715767,2019-01-10 09:00:00,122878.0,109711.0,243320.0,455.9297,0.8924546,-1.5333792,1.021296,-3.217029,273.17087
7.8,52.2,102690.734,0.92969114,2019-01-10 10:00:00,482978.0,355629.0,709958.0,1315.1719,0.86427927,-1.1647986,1.1338897,-2.1157906,273.89954
7.8,52.2,102663.63,0.95830286,2019-01-10 11:00:00,1035928.0,710793.0,1366584.0,2174.414,0.97852945,-1.5021766,1.2710123,-2.202536,274.65323
7.8,52.2,102622.16,0.9634606,2019-01-10 12:00:00,1671648.0,1172877.0,2151538.0,4754.6484,0.936111,-1.7932383,1.1749058,-2.5347533,275.46198
7.8,52.2,102599.27,0.98416793,2019-01-10 13:00:00,2256172.0,1621480.0,2914824.0,8354.453,0.9844122,-2.1715696,1.2581444,-3.0490746,275.8627
7.8,52.2,102608.805,0.9530841,2019-01-10 14:00:00,2664056.0,1952935.0,3518122.0,11095.016,0.89617014,-2.2369,1.2191391,-3.2022638,275.93048
7.8,52.2,102585.21,0.9489335,2019-01-10 15:00:00,2831306.0,2120755.0,3849768.0,11150.133,1.0296168,-0.56707406,2.1641197,-1.8715494,274.86838
7.8,52.2,102595.836,0.96823686,2019-01-10 16:00:00,2843254.0,2140279.0,3895598.0,11150.133,1.7872593,-0.4315378,3.8502066,-1.6426886,273.77582
7.8,52.2,102600.055,0.9905159,2019-01-10 17:00:00,2843254.0,2140279.0,3895598.0,11150.133,2.0132828,-0.25797343,4.239458,-1.5116475,274.16473
7.8,52.2,102581.08,0.9917824,2019-01-10 18:00:00,2843254.0,2140279.0,3895598.0,11150.133,1.9470239,0.14522254,4.1260605,-0.8066087,274.2084
7.8,52.2,102544.6,0.9985424,2019-01-10 19:00:00,2843254.0,2140279.0,3895598.0,11150.133,1.971484,0.76439893,4.3037977,0.3813753,274.21387
7.8,52.2,102511.17,0.9955516,2019-01-10 20:00:00,2843254.0,2140279.0,3895598.0,11150.133,2.29349,1.0520478,4.863146,0.9824424,274.41034
7.8,52.2,102491.016,0.9999311,2019-01-10 21:00:00,2843254.0,2140279.0,3895598.0,11150.133,2.5461407,1.3226327,5.1816244,1.5176811,274.4745
7.8,52.2,102469.15,0.99929017,2019-01-10 22:00:00,2843254.0,2140279.0,3895598.0,11150.133,2.4637814,1.8228492,5.07265,2.3894439,274.1338
7.8,52.2,102430.484,1.0000074,2019-01-10 23:00:00,2843254.0,2140279.0,3895598.0,11150.133,2.4777143,2.2289705,4.948395,3.1393933,274.03827
7.8,52.2,102506.0,0.99999225,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.6443243,2.0090516,5.490617,2.9075737,273.8168
7.8,52.2,102467.68,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.4095774,2.0920331,5.426402,3.1016927,273.86508
7.8,52.2,102423.93,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.4433565,2.292857,5.3656588,3.4111571,273.99033
7.8,52.2,102384.99,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.7241654,2.1151469,5.639004,3.058086,274.3369
7.8,52.2,102318.586,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.8766825,1.8756745,5.5570006,2.6407776,274.63132
7.8,52.2,102263.12,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.9172854,1.5786068,5.5487566,2.0391974,274.91574
7.8,52.2,102211.92,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.9172854,1.3505018,5.584769,1.4366789,275.20013
7.8,52.2,102171.97,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.8531396,1.2440274,5.4736953,1.0742302,275.59457
7.8,52.2,102159.09,0.99999225,2019-01-11 08:00:00,1734.0,1453.0,14540.0,0.0078125,3.1237125,0.7048347,5.8533416,-0.02624464,276.20035
7.8,52.2,102149.4,0.99999225,2019-01-11 09:00:00,107496.0,34374.0,212100.0,0.0078125,3.386779,-0.08102965,5.9566054,-1.2875473,277.21967
7.8,52.2,102131.164,1.0000075,2019-01-11 10:00:00,436922.0,130232.0,605512.0,0.0078125,3.5713692,-0.10073328,5.860718,-1.1745458,278.53647
7.8,52.2,102067.24,0.99999225,2019-01-11 11:00:00,943198.0,201399.0,1044252.0,0.0078125,4.0354033,-0.37051892,6.3006735,-1.103744,279.17267
7.8,52.2,102010.695,0.99999225,2019-01-11 12:00:00,1522292.0,305971.0,1548846.0,0.0078125,4.2786803,-1.2522483,6.942818,-2.5390034,279.60406
7.8,52.2,101963.53,1.0000075,2019-01-11 13:00:00,2051974.0,361162.0,1989296.0,0.0078125,3.796221,-1.5106666,6.4282346,-3.0650935,279.73584
7.8,52.2,101934.2,1.0000075,2019-01-11 14:00:00,2425612.0,432814.0,2370736.0,0.0078125,4.021755,-2.1048014,6.570982,-4.08492,280.23462
7.8,52.2,101966.24,0.9962231,2019-01-11 15:00:00,2570386.0,468639.0,2605072.0,0.0078125,4.3926415,-3.3783262,7.0334997,-6.0247,280.4229
7.8,52.2,102000.375,0.99846625,2019-01-11 16:00:00,2580790.0,477838.0,2651256.0,0.0078125,3.856955,-4.0308137,6.1240835,-6.9343386,280.04764
7.8,52.2,102020.625,0.7688245,2019-01-11 17:00:00,2580790.0,477838.0,2651256.0,0.0078125,3.74197,-3.639397,6.000861,-6.4218464,279.48013
7.8,52.2,102034.82,1.0000075,2019-01-11 18:00:00,2580790.0,477838.0,2651256.0,0.0078125,3.6273263,-3.457898,5.9691877,-6.3407297,279.14572
7.8,52.2,102034.664,0.99999225,2019-01-11 19:00:00,2580790.0,477838.0,2651256.0,0.0078125,4.1486826,-2.9691007,6.7471375,-5.394049,279.56015
7.8,52.2,102041.414,1.0000075,2019-01-11 20:00:00,2580790.0,477838.0,2651256.0,0.0078125,4.2469482,-3.236992,6.7944307,-5.741493,279.63754
7.8,52.2,102044.75,1.0000075,2019-01-11 21:00:00,2580790.0,477838.0,2651256.0,0.0078125,4.158236,-3.132033,6.7046175,-5.583479,279.51794
7.8,52.2,102041.95,1.0000075,2019-01-11 22:00:00,2580790.0,477838.0,2651256.0,0.0078125,4.19065,-2.5924618,6.85474,-4.717447,279.5184
7.8,52.2,102053.75,0.99999225,2019-01-11 23:00:00,2580790.0,477838.0,2651256.0,0.0078125,4.33259,-2.604966,6.997053,-4.7240114,279.62753
7.8,52.2,102149.94,0.99973285,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.3611746,-1.8988562,7.133881,-3.6833346,279.08417
7.8,52.2,102133.59,0.99929035,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.1341434,-1.7643964,6.789789,-3.4467154,279.0374
7.8,52.2,102123.66,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.2288537,-1.1451089,7.1083126,-2.5143383,278.74258
7.8,52.2,102091.92,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.1577353,-0.29762626,7.0342073,-1.0734718,278.61127
7.8,52.2,102007.77,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.2216735,0.20475483,7.1936855,-0.2547779,278.57272
7.8,52.2,101945.43,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.624791,-0.031866312,7.75706,-0.6905627,278.6206
7.8,52.2,101913.77,0.9992751,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.2197237,0.49298334,8.711763,0.26693058,278.67786
7.8,52.2,101849.984,0.77997935,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.9827766,1.4440317,8.451744,1.8329363,278.4979
7.8,52.2,101806.625,0.5536031,2019-01-12 08:00:00,2598.0,4034.0,18140.0,0.0,5.1284323,2.113522,8.650658,3.1605601,277.964
7.8,52.2,101755.74,0.99999225,2019-01-12 09:00:00,120344.0,133096.0,307486.0,1807.7891,5.1486053,2.6025624,8.4569435,3.8140168,277.79227
7.8,52.2,101627.516,0.99999225,2019-01-12 10:00:00,455398.0,193595.0,641278.0,1807.7891,4.78344,3.1021352,8.002344,4.598783,277.91574
7.8,52.2,101469.56,1.0000075,2019-01-12 11:00:00,964470.0,260143.0,1036748.0,1807.7891,5.1274066,3.6371655,8.6597595,5.5672917,277.90375
7.8,52.2,101311.53,1.0000075,2019-01-12 12:00:00,1541074.0,323162.0,1433124.0,1807.7891,5.3687987,3.273457,9.092257,5.0081296,278.0781
7.8,52.2,101187.48,1.0000075,2019-01-12 13:00:00,2078718.0,384668.0,1845828.0,1807.7891,5.9897165,2.219194,10.037859,3.3795543,278.57086
7.8,52.2,101114.95,0.99999225,2019-01-12 14:00:00,2450134.0,443654.0,2184154.0,1807.7891,5.987665,1.494937,9.963755,2.0528116,278.94348
7.8,52.2,101090.586,0.9990614,2019-01-12 15:00:00,2601644.0,484995.0,2408194.0,1807.7891,6.019463,-0.3629253,9.849779,-1.0659811,279.32324
7.8,52.2,101077.93,0.91598815,2019-01-12 16:00:00,2611168.0,493061.0,2449010.0,1807.7891,5.9982643,-1.6299366,9.584993,-3.0483842,279.46542
7.8,52.2,101043.47,0.3718002,2019-01-12 17:00:00,2611168.0,493061.0,2449010.0,1807.7891,5.145528,-1.3483784,8.680994,-2.6910315,278.93378
7.8,52.2,101050.6,0.38400787,2019-01-12 18:00:00,2611168.0,493061.0,2449010.0,1807.7891,5.0969763,-1.1644177,8.838305,-2.2323337,278.28577
7.8,52.2,101058.45,0.57145685,2019-01-12 19:00:00,2611168.0,493061.0,2449010.0,1807.7891,5.074068,-1.1742477,8.832672,-2.431059,278.09793
7.8,52.2,101038.5,0.73896146,2019-01-12 20:00:00,2611168.0,493061.0,2449010.0,1807.7891,4.9294376,-0.90427494,8.48728,-2.166239,277.961
7.8,52.2,101014.375,0.98966146,2019-01-12 21:00:00,2611168.0,493061.0,2449010.0,1807.7891,4.9783316,-0.67362213,8.49118,-1.6916785,277.99542
7.8,52.2,101006.92,0.49195433,2019-01-12 22:00:00,2611168.0,493061.0,2449010.0,1807.7891,4.96192,-0.322201,8.512848,-1.1364822,278.04257
7.8,52.2,100975.43,0.9768282,2019-01-12 23:00:00,2611168.0,493061.0,2449010.0,1807.7891,4.8545585,0.014123917,8.648925,-0.6570747,277.68637
7.8,52.2,100992.82,0.69710433,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.947561,-0.3521645,8.65867,-1.0831711,278.171
7.8,52.2,101003.766,0.99214876,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.5345287,-0.078169346,7.9785833,-0.8842077,278.23517
7.8,52.2,100928.03,0.9689694,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.39218,0.9405391,8.022085,1.035389,278.0685
7.8,52.2,100915.27,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.5330534,1.3247702,8.059304,1.64254,278.54224
7.8,52.2,100834.9,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.377429,1.4686797,7.709835,2.0181618,278.69424
7.8,52.2,100754.52,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.0514283,1.542052,7.165571,2.111844,278.94162
7.8,52.2,100612.55,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,3.7693126,2.005327,6.8547707,2.915728,279.15332
7.8,52.2,100501.305,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.159112,2.7057335,7.5411425,4.23085,279.7524
7.8,52.2,100389.62,1.0000074,2019-01-13 08:00:00,1768.0,1596.0,14000.0,0.0,5.776944,2.468602,9.922174,3.60184,280.21936
7.8,52.2,100282.5,0.99999213,2019-01-13 09:00:00,100786.0,29256.0,174992.0,0.0,6.545479,0.5917537,10.894212,0.42288446,280.89804
7.8,52.2,100195.1,0.99999213,2019-01-13 10:00:00,412866.0,107452.0,493478.0,0.0,6.9640427,0.0621953,11.423974,-0.33058953,281.1852
7.8,52.2,100109.37,0.99999213,2019-01-13 11:00:00,913256.0,182456.0,894208.0,0.0,7.3660116,-0.229877,11.99724,-0.79454017,281.20624
7.8,52.2,99990.0,0.99999213,2019-01-13 12:00:00,1502056.0,268630.0,1337814.0,0.0,7.3704367,-0.4425509,11.961471,-1.1532099,281.24075
7.8,52.2,99906.66,0.99999213,2019-01-13 13:00:00,2045766.0,318632.0,1715796.0,0.0,7.298525,-0.24334621,11.881233,-0.85074973,281.2021
7.8,52.2,99805.336,1.0000074,2019-01-13 14:00:00,2436530.0,368102.0,2048280.0,0.0,7.483283,0.061131954,12.204117,-0.3225596,281.1822
7.8,52.2,99749.67,1.0000074,2019-01-13 15:00:00,2589476.0,385124.0,2239022.0,0.0,8.099144,-0.81118596,13.098817,-1.6546338,281.2265
7.8,52.2,99711.19,0.6444893,2019-01-13 16:00:00,2602736.0,389912.0,2286270.0,0.0,8.511438,-2.2049098,13.56526,-3.4412906,281.1229
7.8,52.2,99708.08,0.72090936,2019-01-13 17:00:00,2602736.0,389912.0,2286270.0,0.0,7.9590077,-3.2445312,12.830069,-5.335905,280.1856
7.8,52.2,99757.87,0.8569487,2019-01-13 18:00:00,2602736.0,389912.0,2286270.0,0.0,7.769824,-3.9045296,12.421146,-6.320462,279.51443
7.8,52.2,99786.2,0.45530072,2019-01-13 19:00:00,2602736.0,389912.0,2286270.0,0.0,6.927902,-3.1927805,11.224346,-5.606246,279.17172
7.8,52.2,99816.06,0.6277189,2019-01-13 20:00:00,2602736.0,389912.0,2286270.0,0.0,6.7719088,-2.9017715,11.129608,-5.0026636,278.66833
7.8,52.2,99855.34,0.98070407,2019-01-13 21:00:00,2602736.0,389912.0,2286270.0,0.0,7.4006767,-3.810244,11.83918,-6.1959987,278.6417
7.8,52.2,99906.22,1.0000074,2019-01-13 22:00:00,2602736.0,389912.0,2286270.0,0.0,6.881805,-3.8786545,11.073538,-6.328492,278.77307
7.8,52.2,100009.78,0.9730742,2019-01-13 23:00:00,2602736.0,389912.0,2286270.0,0.0,5.5744843,-4.9941297,8.797878,-8.028158,278.5516
7.8,52.2,100139.91,0.91076934,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.742493,-4.259531,9.339565,-7.0243397,278.55475
7.8,52.2,100242.81,0.5089382,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,4.6573267,-3.2857873,7.6657333,-5.8980374,278.2938
7.8,52.2,100359.68,0.027207851,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,3.5813174,-3.14798,6.092968,-5.87228,277.66537
7.8,52.2,100512.414,0.056079,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,3.1794431,-3.062329,5.5871725,-5.9542356,276.63785
7.8,52.2,100574.664,0.09608969,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,3.1399953,-2.4565508,5.572405,-5.240052,275.92264
7.8,52.2,100625.96,0.16216376,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.3576627,-1.879004,6.2208014,-4.314541,275.26447
7.8,52.2,100709.51,0.396536,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.52602,-1.9105847,6.5623055,-4.3508353,275.07645
7.8,52.2,100809.79,0.71886456,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.6214697,-3.2068355,6.2480297,-6.1199026,275.40118
7.8,52.2,100925.96,0.9342843,2019-01-14 08:00:00,3648.0,7704.0,22800.0,0.0,4.133939,-2.874758,6.8022814,-5.2482476,275.52975
7.8,52.2,101001.48,0.9836492,2019-01-14 09:00:00,131340.0,87694.0,240896.0,0.0,4.5065794,-3.43795,7.0288744,-5.751103,275.91687
7.8,52.2,101050.16,0.4727577,2019-01-14 10:00:00,493436.0,215088.0,604720.0,0.0,4.784827,-4.2351274,7.372686,-6.667248,276.00226
7.8,52.2,101090.19,0.27612245,2019-01-14 11:00:00,1091760.0,817688.0,1522704.0,3598.914,4.238546,-3.469052,6.2895637,-5.4314766,276.83838
7.8,52.2,101109.55,0.56993085,2019-01-14 12:00:00,1779468.0,1505610.0,2538834.0,7201.1406,4.782362,-4.1303368,7.3749933,-6.47758,276.57935
7.8,52.2,101168.41,0.47745767,2019-01-14 13:00:00,2413364.0,2041254.0,3385442.0,10800.055,4.9545937,-3.2063568,7.5212865,-5.094289,277.04465
7.8,52.2,101223.64,0.394598,2019-01-14 14:00:00,2863932.0,2505794.0,4115072.0,14398.969,4.7605247,-4.5413656,7.4686766,-7.2327404,276.45078
7.8,52.2,101310.66,0.37656116,2019-01-14 15:00:00,3068238.0,2722066.0,4512602.0,17550.094,4.3706255,-4.214552,7.069024,-7.017315,276.13083
7.8,52.2,101413.79,0.5534352,2019-01-14 16:00:00,3087392.0,2751100.0,4584970.0,18442.352,3.9951673,-3.4393852,6.586303,-6.173174,275.59354
7.8,52.2,101461.54,0.63278514,2019-01-14 17:00:00,3087392.0,2751100.0,4584970.0,18442.352,3.9416308,-2.7967627,6.6453743,-5.083166,275.64008
7.8,52.2,101536.29,0.7164078,2019-01-14 18:00:00,3087392.0,2751100.0,4584970.0,18442.352,4.0251055,-2.5130136,6.8142805,-4.7407093,275.5547
7.8,52.2,101591.59,0.47390217,2019-01-14 19:00:00,3087392.0,2751100.0,4584970.0,18442.352,4.344914,-2.5689979,7.288233,-4.8250065,275.70148
7.8,52.2,101632.945,0.69405246,2019-01-14 20:00:00,3087392.0,2751100.0,4584970.0,18442.352,4.3192024,-2.2034254,7.4479094,-4.3806906,275.60315
7.8,52.2,101697.27,0.38658673,2019-01-14 21:00:00,3087392.0,2751100.0,4584970.0,18442.352,3.899013,-1.6258786,6.959189,-3.6267004,275.3345
7.8,52.2,101715.09,0.43379995,2019-01-14 22:00:00,3087392.0,2751100.0,4584970.0,18442.352,3.7982805,-0.3626442,7.197319,-1.5871805,274.9992
7.8,52.2,101739.086,0.051363796,2019-01-14 23:00:00,3087392.0,2751100.0,4584970.0,18442.352,4.1582413,0.27615047,8.062155,-0.30340683,274.58185
7.8,52.2,101850.98,0.133964,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.2189236,0.70977575,6.8003883,0.35541487,273.52682
7.8,52.2,101849.49,0.26417416,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.2060542,1.0918305,6.9762087,1.191957,273.22324
7.8,52.2,101869.5,0.16738254,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.5112371,1.3465335,7.5083585,1.6895019,273.0751
7.8,52.2,101817.56,0.7396022,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,3.7759738,1.8127313,7.77795,2.4927158,273.28796
7.8,52.2,101782.73,0.8709416,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,3.996128,1.923785,7.921536,2.7155395,273.832
7.8,52.2,101763.07,0.69182444,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.5467443,2.1720445,8.671703,3.2187982,274.07355
