longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,48.2,102254.29,0.9997177,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.0112386,4.3298426,11.782894,6.972244,273.71478
10.8,48.2,102146.05,0.99916834,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.629568,3.7952425,12.71673,6.1103444,273.8077
10.8,48.2,102011.61,0.9991989,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.9787016,3.704758,13.229296,5.9192452,273.9591
10.8,48.2,101960.31,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.295311,3.0272186,13.730639,4.7910323,274.25955
10.8,48.2,101950.266,0.94752985,2019-01-08 08:00:00,44026.0,9081.0,78132.0,0.0,8.0942955,2.6748984,13.414431,4.1508765,274.3673
10.8,48.2,101905.61,0.7894709,2019-01-08 09:00:00,345796.0,63154.0,351590.0,0.0,7.75731,2.026646,12.970207,3.1970487,274.6435
10.8,48.2,101872.77,0.5694884,2019-01-08 10:00:00,935730.0,313295.0,906320.0,1480.7969,6.929735,1.9658859,13.538364,3.0516353,274.97128
10.8,48.2,101808.03,0.43308282,2019-01-08 11:00:00,1768202.0,750423.0,1713414.0,5079.508,6.8450966,1.6271164,11.812984,2.3128648,275.35712
10.8,48.2,101716.78,0.59127915,2019-01-08 12:00:00,2677516.0,1310971.0,2649426.0,8680.426,6.529662,1.0203907,11.585518,1.3423233,275.7775
10.8,48.2,101652.35,0.51073897,2019-01-08 13:00:00,3483572.0,1714251.0,3412766.0,12281.34,7.6475935,0.32624078,12.988568,0.42415333,275.84503
10.8,48.2,101587.68,0.6032579,2019-01-08 14:00:00,4043090.0,2044883.0,4040158.0,15880.055,8.113496,1.4391539,13.567434,1.9908366,275.53354
10.8,48.2,101538.31,1.0000076,2019-01-08 15:00:00,4288828.0,2234759.0,4430032.0,19030.582,8.340765,1.3373044,13.811222,1.8855367,275.32336
10.8,48.2,101502.62,0.851959,2019-01-08 16:00:00,4308040.0,2243427.0,4476910.0,19030.582,8.984957,1.3797052,14.78331,2.0153508,274.86923
10.8,48.2,101506.71,0.8655858,2019-01-08 17:00:00,4308040.0,2243427.0,4476910.0,19030.582,8.941462,0.81887746,14.724657,0.99745226,274.47165
10.8,48.2,101505.79,0.9447068,2019-01-08 18:00:00,4308040.0,2243427.0,4476910.0,19030.582,8.859959,0.23007393,14.557373,-0.1446886,274.4538
10.8,48.2,101500.69,0.9741731,2019-01-08 19:00:00,4308040.0,2243427.0,4476910.0,19030.582,8.173448,0.063093424,13.476143,-0.3625312,274.4132
10.8,48.2,101464.914,0.76066077,2019-01-08 20:00:00,4308040.0,2243427.0,4476910.0,19030.582,8.165611,-0.47718978,13.3960705,-1.2272155,274.4796
10.8,48.2,101449.85,0.81664824,2019-01-08 21:00:00,4308040.0,2243427.0,4476910.0,19030.582,8.015926,-0.30102944,13.176764,-0.9681444,274.24213
10.8,48.2,101404.65,0.9308206,2019-01-08 22:00:00,4308040.0,2243427.0,4476910.0,19030.582,8.402677,-0.14847374,13.74135,-0.72913074,274.08163
10.8,48.2,101394.836,0.9107084,2019-01-08 23:00:00,4308040.0,2243427.0,4476910.0,19030.582,8.35448,-0.6293082,13.524084,-1.3358583,274.20987
10.8,48.2,101421.8,0.90956354,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,7.8522615,-0.47513366,12.863409,-1.2936243,273.85303
10.8,48.2,101354.44,0.89570785,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,7.2964973,-0.31344104,12.01404,-0.9739442,273.58823
10.8,48.2,101358.805,0.9071373,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.9506397,-0.65174556,11.432125,-1.6168451,273.36264
10.8,48.2,101298.164,0.98981375,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,7.134444,-1.3146448,11.701931,-2.6340551,273.4484
10.8,48.2,101228.77,0.97568333,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,6.830641,-2.6206853,11.064551,-4.41,273.52597
10.8,48.2,101194.9,0.95421314,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,6.196207,-3.0561666,9.991911,-5.026092,273.31366
10.8,48.2,101211.914,0.9124781,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.572286,-2.4021382,9.191896,-4.397354,272.6662
10.8,48.2,101188.97,0.9964059,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.0781527,-1.917867,8.507043,-3.7848024,272.34583
10.8,48.2,101195.055,0.967199,2019-01-09 08:00:00,44998.0,20200.0,90894.0,0.0,5.445037,-2.3098001,8.820562,-4.3998833,272.79468
10.8,48.2,101231.27,0.9856326,2019-01-09 09:00:00,339984.0,164710.0,451792.0,510.75,4.801539,-3.4174547,7.9603815,-5.9704638,272.55576
10.8,48.2,101243.68,0.97844535,2019-01-09 10:00:00,944120.0,319577.0,924078.0,510.75,4.292179,-3.6972919,7.1881,-6.6093183,272.47546
10.8,48.2,101227.445,0.9939796,2019-01-09 11:00:00,1756578.0,512256.0,1486368.0,510.75,3.638168,-3.6642275,5.6999407,-6.1955547,272.38733
10.8,48.2,101212.46,0.99722993,2019-01-09 12:00:00,2630700.0,704417.0,2077172.0,510.75,3.2147284,-3.3468907,5.038119,-5.5941315,272.1762
10.8,48.2,101229.24,0.996299,2019-01-09 13:00:00,3410660.0,867572.0,2623420.0,510.75,3.3731558,-2.7283459,5.4343657,-4.7625585,271.99017
10.8,48.2,101281.77,0.9968026,2019-01-09 14:00:00,3957298.0,1010010.0,3068974.0,510.75,3.214366,-2.9222965,5.247288,-5.0969076,271.8707
10.8,48.2,101330.01,0.9960549,2019-01-09 15:00:00,4189786.0,1088739.0,3338088.0,510.75,3.0272985,-2.7537491,4.8171983,-4.9456663,271.64508
10.8,48.2,101386.44,0.9947121,2019-01-09 16:00:00,4208952.0,1101169.0,3388882.0,510.75,3.1911638,-2.0412533,5.3333063,-4.0746393,271.3192
10.8,48.2,101431.39,0.9953377,2019-01-09 17:00:00,4208952.0,1101169.0,3388882.0,510.75,3.264033,-2.1243174,5.3671494,-4.252689,271.23538
10.8,48.2,101455.43,0.99625325,2019-01-09 18:00:00,4208952.0,1101169.0,3388882.0,510.75,3.3234887,-1.9182701,5.5152135,-4.0822263,271.18408
10.8,48.2,101485.8,0.9999156,2019-01-09 19:00:00,4208952.0,1101169.0,3388882.0,510.75,3.5304954,-1.7493196,5.7690372,-3.814646,271.25418
10.8,48.2,101519.36,1.0000072,2019-01-09 20:00:00,4208952.0,1101169.0,3388882.0,510.75,3.492792,-1.9622215,5.629904,-4.1186457,271.27966
10.8,48.2,101572.35,0.99898475,2019-01-09 21:00:00,4208952.0,1101169.0,3388882.0,510.75,3.4453,-2.3485096,5.5034623,-4.5612407,271.23618
10.8,48.2,101627.3,0.9961159,2019-01-09 22:00:00,4208952.0,1101169.0,3388882.0,510.75,3.07189,-2.7614102,4.7382307,-5.2486544,271.19427
10.8,48.2,101668.12,0.9999919,2019-01-09 23:00:00,4209786.0,1101169.0,3388882.0,510.75,3.3492286,-2.2473004,5.3220253,-4.4651346,271.01056
10.8,48.2,101809.07,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,3.969778,-0.95856905,6.5214863,-2.7734575,270.81656
10.8,48.2,101840.16,0.9985882,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,3.9604895,-1.3705407,6.4784594,-3.2440987,271.07947
10.8,48.2,101890.3,0.9999769,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,3.7047424,-1.7869003,6.020848,-3.919607,271.23502
10.8,48.2,101916.234,0.99872553,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,3.2446456,-2.05651,5.1800156,-4.1909175,271.31418
10.8,48.2,101943.1,0.99842036,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,2.7077627,-2.4631188,4.2052784,-4.875039,271.31143
10.8,48.2,101959.97,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,2.2733645,-2.752718,3.4448702,-5.333991,271.40787
10.8,48.2,101987.46,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,2.2424023,-2.4197278,3.4702036,-4.8571978,271.4047
10.8,48.2,102034.09,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.9312332,-3.0291533,2.9301572,-5.7843294,271.55978
10.8,48.2,102077.76,0.9998548,2019-01-10 08:00:00,43520.0,13482.0,84996.0,0.0,1.5770268,-3.6629558,2.4190636,-6.5268965,271.80087
10.8,48.2,102134.85,0.9999616,2019-01-10 09:00:00,335354.0,70197.0,366646.0,0.0,1.109499,-4.3611135,1.8597155,-7.7764025,271.93686
10.8,48.2,102163.05,0.9940866,2019-01-10 10:00:00,930116.0,171074.0,813284.0,0.0,0.52307653,-4.681428,0.9951582,-8.055711,272.10062
10.8,48.2,102152.5,0.99721485,2019-01-10 11:00:00,1735648.0,293336.0,1344086.0,0.0,-0.07077646,-4.4864116,-0.08292389,-7.6662784,272.31485
10.8,48.2,102139.38,0.9989697,2019-01-10 12:00:00,2612004.0,494626.0,1968216.0,0.0,-0.48566866,-4.188037,-0.95592546,-6.8954115,272.77335
10.8,48.2,102156.25,0.99867976,2019-01-10 13:00:00,3403882.0,693592.0,2573178.0,0.0,-0.23549461,-4.048113,-0.54737186,-6.653631,272.8966
10.8,48.2,102209.055,0.9952311,2019-01-10 14:00:00,3963658.0,900461.0,3109812.0,0.0,-0.05250883,-3.8808866,-0.2296977,-6.4106207,272.94846
10.8,48.2,102243.266,0.9634759,2019-01-10 15:00:00,4210268.0,1006452.0,3423128.0,0.0,0.26887798,-3.3933458,0.23475027,-6.017497,272.47632
10.8,48.2,102320.98,0.88868856,2019-01-10 16:00:00,4233306.0,1023653.0,3486456.0,0.0,0.4639392,-2.9165316,0.31235933,-5.7572603,271.7099
10.8,48.2,102409.79,0.562301,2019-01-10 17:00:00,4233306.0,1023653.0,3486456.0,0.0,0.2580409,-3.3216777,0.03932047,-6.2746577,271.34283
10.8,48.2,102474.23,0.7771256,2019-01-10 18:00:00,4233306.0,1023653.0,3486456.0,0.0,0.13481188,-3.2188067,-0.25543308,-6.4641447,270.1775
10.8,48.2,102527.73,0.7902031,2019-01-10 19:00:00,4233306.0,1023653.0,3486456.0,0.0,0.13171577,-2.5069976,-0.41829157,-5.551778,269.60938
10.8,48.2,102568.81,0.77350914,2019-01-10 20:00:00,4233306.0,1023653.0,3486456.0,0.0,0.322752,-1.6264994,-0.30368757,-4.444387,268.8921
10.8,48.2,102609.51,0.6520274,2019-01-10 21:00:00,4233306.0,1023653.0,3486456.0,0.0,0.9144378,-1.7513099,-0.09860659,-3.789796,267.21094
10.8,48.2,102649.81,0.35472465,2019-01-10 22:00:00,4233306.0,1023653.0,3486456.0,0.0,1.4123085,-2.1325665,-0.016171932,-3.5111027,265.14456
10.8,48.2,102669.49,0.25718528,2019-01-10 23:00:00,4233306.0,1023653.0,3486456.0,0.0,1.8888152,-1.6177237,0.43098497,-2.7992966,263.97195
10.8,48.2,102695.67,0.708366,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.0526185,0.3263011,1.0806446,-1.1060886,267.96262
10.8,48.2,102714.13,0.79542196,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.4770734,0.10766864,1.4368613,-1.3395936,267.34683
10.8,48.2,102763.55,0.76676446,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.6875948,-0.09921765,1.5271087,-1.6068585,266.6145
10.8,48.2,102770.69,0.71327955,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.5047107,-0.09126043,2.1779308,-1.6734405,266.81802
10.8,48.2,102750.83,0.4191965,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.5313244,0.07091403,2.8894966,-1.5946674,265.78433
10.8,48.2,102724.22,0.26518133,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.8039445,0.89542794,3.0543716,-0.85289025,264.0988
10.8,48.2,102717.47,0.25923008,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.0635369,1.2769926,3.3068907,0.86135626,264.33884
10.8,48.2,102733.06,0.53748894,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.4136097,1.5592825,3.9481678,1.3963552,264.5628
10.8,48.2,102751.06,0.9307442,2019-01-11 08:00:00,58950.0,57128.0,134274.0,1734.6641,1.8254402,1.8608968,5.095784,2.693293,265.63388
10.8,48.2,102760.99,0.99887824,2019-01-11 09:00:00,395310.0,277892.0,574724.0,3407.9922,2.0523393,1.4425771,5.3556795,2.6459355,267.5086
10.8,48.2,102757.81,0.98416805,2019-01-11 10:00:00,1038558.0,632760.0,1240958.0,4958.672,2.4119658,0.90186906,5.0953507,1.6795621,269.19504
10.8,48.2,102703.27,0.99568903,2019-01-11 11:00:00,1880326.0,1035557.0,2028638.0,4958.672,3.2417684,0.5994971,5.6771855,0.9640422,269.75165
10.8,48.2,102653.625,0.9915842,2019-01-11 12:00:00,2775844.0,1354116.0,2776976.0,4955.75,3.7136502,0.75144076,6.2368927,1.2345891,269.9869
10.8,48.2,102611.89,0.99672663,2019-01-11 13:00:00,3576002.0,1629586.0,3448342.0,4955.75,3.7078497,0.867388,6.3766026,1.4038572,270.22305
10.8,48.2,102592.58,0.9910196,2019-01-11 14:00:00,4139492.0,1767080.0,3905042.0,4955.75,3.9071116,1.2777503,7.0369706,2.138132,270.16956
10.8,48.2,102579.55,0.9848547,2019-01-11 15:00:00,4388296.0,1838247.0,4177010.0,4955.75,4.268444,1.8957565,7.480831,3.0660572,270.20306
10.8,48.2,102567.984,0.9965435,2019-01-11 16:00:00,4414304.0,1851319.0,4236876.0,4955.75,4.6683326,2.0874865,8.206282,3.3562975,270.15305
10.8,48.2,102556.66,0.99933606,2019-01-11 17:00:00,4414304.0,1851319.0,4236876.0,4955.75,5.0221586,2.3216546,8.708282,3.67514,270.12
10.8,48.2,102541.61,1.0000075,2019-01-11 18:00:00,4414304.0,1851319.0,4236876.0,4955.75,5.37189,2.432297,9.271894,3.8631635,270.18
10.8,48.2,102526.72,0.99941236,2019-01-11 19:00:00,4414304.0,1851319.0,4236876.0,4955.75,5.9150834,2.4914072,10.069803,3.9742894,270.43744
10.8,48.2,102496.46,0.994102,2019-01-11 20:00:00,4414304.0,1851319.0,4236876.0,4955.75,6.088414,2.6494138,10.339677,4.2204537,270.6775
10.8,48.2,102485.13,0.99964124,2019-01-11 21:00:00,4414304.0,1851319.0,4236876.0,4955.75,6.049858,2.686547,10.320152,4.290787,270.91754
10.8,48.2,102486.766,0.9955822,2019-01-11 22:00:00,4414304.0,1851319.0,4236876.0,4955.75,6.2788043,2.7327745,10.672897,4.330642,271.09756
10.8,48.2,102475.13,0.9382671,2019-01-11 23:00:00,4414304.0,1851319.0,4236876.0,4955.75,6.4999027,2.7835486,11.045603,4.414104,271.30457
10.8,48.2,102621.4,0.96780974,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,6.414033,2.3515477,10.839151,3.6822681,271.40567
10.8,48.2,102620.27,0.99561274,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,6.260171,2.333292,10.679672,3.7289753,271.43524
10.8,48.2,102660.02,0.99575007,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,6.0464745,2.1461716,10.328214,3.3799949,271.67618
10.8,48.2,102654.25,0.9851141,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.8314095,2.247982,10.017491,3.5298095,271.8045
10.8,48.2,102612.984,0.998039,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.6912246,2.3971868,9.842412,3.6307144,271.98672
10.8,48.2,102558.805,0.9998702,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.5777087,3.1533914,9.713702,5.0116544,272.14313
10.8,48.2,102548.79,0.9987715,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.559245,2.739831,9.601894,4.519028,272.33392
10.8,48.2,102537.97,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.7230225,2.4414215,9.870581,3.9008222,272.5427
10.8,48.2,102556.805,0.99709296,2019-01-12 08:00:00,48484.0,12100.0,98868.0,0.0,5.68507,2.4624858,9.788674,3.9193282,272.8304
10.8,48.2,102562.66,0.9783541,2019-01-12 09:00:00,355834.0,63019.0,402726.0,0.0,5.798244,2.438262,10.018358,3.8805528,273.10913
10.8,48.2,102519.46,0.9974592,2019-01-12 10:00:00,980054.0,155279.0,853526.0,0.0,5.1749325,2.388761,9.419881,3.92726,273.38004
10.8,48.2,102441.41,0.99224037,2019-01-12 11:00:00,1819852.0,292913.0,1405914.0,0.0,4.6401777,2.3080149,9.494419,4.129069,273.64493
10.8,48.2,102327.53,0.9653377,2019-01-12 12:00:00,2728912.0,423488.0,1972814.0,0.0,4.9957695,2.458273,9.861046,4.31105,273.90756
10.8,48.2,102254.84,0.9312935,2019-01-12 13:00:00,3560052.0,574734.0,2531550.0,0.0,5.5113773,2.504263,9.928218,3.930344,274.09763
10.8,48.2,102226.15,0.98673165,2019-01-12 14:00:00,4153972.0,792528.0,3083938.0,1864.6406,6.0283527,1.6659079,9.999723,2.461718,274.13803
10.8,48.2,102149.22,0.9951855,2019-01-12 15:00:00,4420628.0,874200.0,3393240.0,1864.6406,6.011941,1.9228911,10.101997,2.8856058,274.2278
10.8,48.2,102066.27,0.99999225,2019-01-12 16:00:00,4449200.0,887308.0,3458546.0,1864.6406,6.583281,2.2729077,10.999063,3.4363956,274.2039
10.8,48.2,101994.47,0.9999007,2019-01-12 17:00:00,4449200.0,887308.0,3458546.0,1864.6406,7.280446,2.4119315,12.158314,3.647018,274.434
10.8,48.2,101930.76,1.0000075,2019-01-12 18:00:00,4449200.0,887308.0,3458546.0,1864.6406,7.357719,3.0083995,12.322125,4.7419877,274.35504
10.8,48.2,101851.664,0.9996413,2019-01-12 19:00:00,4449200.0,887308.0,3458546.0,1864.6406,7.484569,3.4668965,12.528407,5.5161786,274.35916
10.8,48.2,101766.48,0.99999225,2019-01-12 20:00:00,4449200.0,887308.0,3458546.0,1864.6406,7.857599,3.3345432,13.06188,5.3756166,274.54172
10.8,48.2,101713.34,0.99999225,2019-01-12 21:00:00,4449200.0,887308.0,3458546.0,1864.6406,8.092494,3.0659747,13.358301,4.9504066,274.45605
10.8,48.2,101677.84,0.99999225,2019-01-12 22:00:00,4449200.0,887308.0,3458546.0,1864.6406,8.077108,2.9353766,13.343567,4.6952815,274.45642
10.8,48.2,101635.45,0.992454,2019-01-12 23:00:00,4448334.0,887308.0,3458546.0,1864.6406,8.062748,2.4677515,13.360468,3.8263545,274.53723
10.8,48.2,101578.99,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,7.9062724,2.6883652,13.000695,4.2982125,274.66803
10.8,48.2,101547.25,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,7.7893696,2.5005033,12.969276,3.94445,274.55618
10.8,48.2,101539.42,0.99373573,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,7.796745,2.0375826,12.959609,3.2271104,274.58997
10.8,48.2,101587.91,0.83286905,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,7.217394,1.5324819,12.166899,2.2144485,274.46796
10.8,48.2,101559.64,0.8600006,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.5207705,1.2159519,11.109306,1.6300488,274.33545
10.8,48.2,101540.22,0.99939704,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.942157,1.3159089,10.370249,1.7255158,274.34708
10.8,48.2,101508.766,0.84381014,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.4330015,1.6951773,10.959949,2.3688016,274.80804
10.8,48.2,101536.664,0.9954448,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.694706,1.7479913,9.887373,2.5048637,274.75888
10.8,48.2,101555.66,1.0000074,2019-01-13 08:00:00,50392.0,18618.0,93620.0,0.0,5.460163,2.3119323,9.510835,3.4287505,274.72134
10.8,48.2,101457.52,0.99999213,2019-01-13 09:00:00,354516.0,65960.0,359608.0,0.0,5.7526045,2.6890743,9.939092,4.174195,274.9642
10.8,48.2,101385.77,0.99999213,2019-01-13 10:00:00,967186.0,130326.0,765590.0,0.0,6.3463383,2.7705991,10.810591,4.3914485,274.90265
10.8,48.2,101278.734,0.99999213,2019-01-13 11:00:00,1774352.0,240436.0,1284440.0,0.0,7.231776,3.3480093,12.108412,5.41794,275.02838
10.8,48.2,101080.875,0.99999213,2019-01-13 12:00:00,2635448.0,352144.0,1823416.0,0.0,7.6702538,3.899544,12.856171,6.314168,275.11996
10.8,48.2,100956.44,0.99999213,2019-01-13 13:00:00,3406368.0,440446.0,2309894.0,0.0,8.812362,4.0101347,14.577415,6.404728,275.23596
10.8,48.2,100838.016,1.0000074,2019-01-13 14:00:00,3951846.0,487258.0,2680002.0,0.0,9.305418,4.072873,15.289405,6.5720177,275.388
10.8,48.2,100769.75,0.9989393,2019-01-13 15:00:00,4196736.0,516514.0,2903992.0,0.0,9.059443,3.8928092,14.928335,6.156246,275.28552
10.8,48.2,100710.32,0.99939704,2019-01-13 16:00:00,4222374.0,523430.0,2960864.0,0.0,8.994538,3.842831,14.8887,5.928732,275.4927
10.8,48.2,100589.14,0.99999213,2019-01-13 17:00:00,4222374.0,523430.0,2960864.0,0.0,9.184828,3.7208974,15.087844,5.7949,276.05728
10.8,48.2,100546.67,1.0000074,2019-01-13 18:00:00,4222374.0,523430.0,2960864.0,0.0,9.428959,3.1091053,15.461965,4.8125734,276.34143
10.8,48.2,100435.35,0.99999213,2019-01-13 19:00:00,4222374.0,523430.0,2960864.0,0.0,9.427853,3.1885035,15.49,5.072654,276.85907
10.8,48.2,100351.28,1.0000074,2019-01-13 20:00:00,4222374.0,523430.0,2960864.0,0.0,9.38065,2.8914688,15.446497,4.5471396,277.04974
10.8,48.2,100290.695,1.0000074,2019-01-13 21:00:00,4222374.0,523430.0,2960864.0,0.0,9.251577,2.426067,15.220284,3.8958244,277.29187
10.8,48.2,100329.03,1.0000074,2019-01-13 22:00:00,4222374.0,523430.0,2960864.0,0.0,8.878373,1.4403231,14.662487,1.9151111,277.08615
10.8,48.2,100273.586,0.99935126,2019-01-13 23:00:00,4223258.0,523962.0,2960864.0,0.0,8.493368,1.2024827,14.117741,1.4507141,277.0291
10.8,48.2,100314.55,0.999977,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,8.740878,0.011062622,14.0532465,-0.17227805,277.59534
10.8,48.2,100398.32,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.1214046,-1.066993,11.591647,-1.772751,275.87033
10.8,48.2,100516.04,0.99269813,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.7050896,-1.3631833,11.058624,-2.6654801,275.38153
10.8,48.2,100571.734,0.8660892,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.5685005,-2.4575078,9.238499,-4.6493874,276.13034
10.8,48.2,100620.41,0.81321466,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.1542983,-2.6556058,8.543491,-5.0439444,275.72498
10.8,48.2,100720.54,0.95242804,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.247987,-2.2747216,8.720243,-4.49016,275.2304
10.8,48.2,100818.5,0.99556696,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.644578,-1.4464419,9.404175,-3.1981907,275.17764
10.8,48.2,100866.17,0.9821843,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.7446065,-0.7444854,9.666763,-1.9671026,275.16855
10.8,48.2,101002.41,0.8999655,2019-01-14 08:00:00,53812.0,17184.0,104090.0,0.0,5.7446065,-0.61816204,9.607231,-1.759287,275.18436
10.8,48.2,101069.28,0.6930453,2019-01-14 09:00:00,368480.0,89472.0,415372.0,0.0,5.2620754,-0.09037888,8.904379,-0.6862558,274.7814
10.8,48.2,101113.484,0.86962944,2019-01-14 10:00:00,991432.0,328854.0,1007206.0,2763.039,4.8130045,0.69292206,10.019343,0.060709596,274.92102
10.8,48.2,101110.78,0.8989889,2019-01-14 11:00:00,1829632.0,544532.0,1620848.0,2763.039,6.6318297,-0.19612694,12.224814,-0.8191408,275.48227
10.8,48.2,101111.09,0.99964124,2019-01-14 12:00:00,2733504.0,723476.0,2193846.0,2763.039,6.227842,0.1196816,10.394075,-0.06515062,275.19827
10.8,48.2,101128.914,0.99971753,2019-01-14 13:00:00,3544344.0,841980.0,2685552.0,2763.039,5.6153445,-1.052638,9.406943,-1.667965,274.80252
10.8,48.2,101181.52,0.9976423,2019-01-14 14:00:00,4125338.0,924342.0,3087048.0,2763.039,4.2607355,-2.1082044,7.5282087,-3.8983245,274.3588
10.8,48.2,101273.086,0.8990805,2019-01-14 15:00:00,4396226.0,953968.0,3325962.0,2763.039,4.7302346,-2.6938856,7.895095,-4.7424655,274.14005
10.8,48.2,101378.61,0.74501956,2019-01-14 16:00:00,4429974.0,975892.0,3407252.0,2763.039,4.8496346,-2.653692,8.05431,-4.8577886,274.06857
10.8,48.2,101491.39,0.97708756,2019-01-14 17:00:00,4429974.0,975892.0,3407252.0,2763.039,4.94438,-2.930742,8.142455,-5.3050313,273.79996
10.8,48.2,101613.97,0.27658027,2019-01-14 18:00:00,4429974.0,975892.0,3407252.0,2763.039,4.811948,-3.5125954,7.8637133,-6.1948338,273.763
10.8,48.2,101754.9,0.20275432,2019-01-14 19:00:00,4429974.0,975892.0,3407252.0,2763.039,4.7499585,-3.2374594,7.935706,-6.0719004,272.78827
10.8,48.2,101866.75,0.19460568,2019-01-14 20:00:00,4429974.0,975892.0,3407252.0,2763.039,4.780601,-2.544116,8.084307,-5.026968,272.09604
10.8,48.2,101946.59,0.46595192,2019-01-14 21:00:00,4429974.0,975892.0,3407252.0,2763.039,4.8573833,-1.8699124,8.283671,-3.9697428,271.7214
10.8,48.2,102020.03,0.87397844,2019-01-14 22:00:00,4429974.0,975892.0,3407252.0,2763.039,4.7319956,-1.5277865,8.039542,-3.3234653,271.61108
10.8,48.2,102084.13,0.6410253,2019-01-14 23:00:00,4429062.0,975892.0,3407252.0,2763.039,4.642534,-1.5469265,7.6777325,-3.0963316,271.98666
10.8,48.2,102182.24,0.34939903,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.596725,-0.21162796,6.73006,-1.6414306,271.0429
10.8,48.2,102267.945,0.9295079,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.3003917,0.3379547,7.738683,-0.5649243,271.26508
10.8,48.2,102297.72,0.99866444,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.042666,0.0051729083,8.538666,-0.36495405,271.86145
10.8,48.2,102330.95,0.95792127,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.5376687,-0.24384487,9.09543,-0.5601631,272.28488
10.8,48.2,102332.5,0.9830691,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.3161354,0.35197848,9.001659,0.1035476,272.1534
10.8,48.2,102361.51,0.94975746,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,5.345551,0.37547785,8.937778,0.25209692,272.40622
10.8,48.2,102392.18,0.6513407,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,4.9888916,0.8769247,8.546871,0.9862733,272.4109
10.8,48.2,102414.63,0.7031318,2019-01-15 07:00:00,2.0,-2.0,0.0,-0.0078125,4.521925,1.3605576,8.229808,1.8699512,271.91766
10.8,48.2,102465.26,0.95842487,2019-01-15 08:00:00,61944.0,67226.0,153404.0,1350.3516,4.2176614,1.4265075,7.5511413,1.944702,272.51324
