longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,51.2,101613.21,0.9999924,2021-10-04 04:00:00,4.0,0.0,0.0,0.015625,1.6574368,2.303088,3.813724,4.0201435,282.295
8.8,51.2,101672.97,0.99996185,2021-10-04 05:00:00,4.0,0.0,0.0,0.015625,1.527143,2.541533,3.6551266,4.34486,282.36456
8.8,51.2,101748.72,0.9999924,2021-10-04 06:00:00,7848.0,4396.0,24088.0,0.015625,1.402727,2.6100905,3.3628097,4.4439416,282.37918
8.8,51.2,101804.445,1.0000076,2021-10-04 07:00:00,233368.0,54192.0,258448.0,0.015625,1.543144,2.5031104,3.5011938,4.0660815,282.62756
8.8,51.2,101837.09,1.0000076,2021-10-04 08:00:00,892280.0,225556.0,768784.0,0.015625,1.143119,2.5690312,2.9682598,4.0854473,283.20435
8.8,51.2,101848.26,1.0000076,2021-10-04 09:00:00,1988508.0,500904.0,1539768.0,0.015625,1.0203359,2.8594594,2.161279,4.3169374,283.6686
8.8,51.2,101855.95,0.999794,2021-10-04 10:00:00,3425956.0,978376.0,2606440.0,0.015625,1.0350307,3.257621,1.801325,4.638501,284.34235
8.8,51.2,101849.62,0.9985579,2021-10-04 11:00:00,5063436.0,1488064.0,3754152.0,0.015625,0.9658019,3.6184902,1.646226,5.193807,284.72473
8.8,51.2,101843.43,1.0000076,2021-10-04 12:00:00,6740132.0,1967000.0,4875580.0,0.015625,1.0252341,3.7774534,1.7029791,5.4406095,284.94522
8.8,51.2,101817.98,0.9999161,2021-10-04 13:00:00,8295248.0,2643660.0,6152516.0,0.015625,0.86326486,3.9578881,1.480243,5.6297646,285.47168
8.8,51.2,101800.625,0.9999924,2021-10-04 14:00:00,9585616.0,3209008.0,7206048.0,0.015625,0.6199844,3.9356635,1.0961884,5.688313,285.5421
8.8,51.2,101807.92,0.9999466,2021-10-04 15:00:00,10472012.0,3661576.0,8040548.0,0.015625,0.66308916,3.8456345,1.1859826,5.711732,285.3875
8.8,51.2,101797.305,0.9999924,2021-10-04 16:00:00,10893640.0,3898848.0,8522412.0,0.015625,0.6121472,3.336726,1.3717903,5.578873,284.8743
8.8,51.2,101787.75,0.91307366,2021-10-04 17:00:00,10958352.0,3957432.0,8656016.0,0.015625,0.3205372,3.0598586,0.9993974,5.9058414,283.71802
8.8,51.2,101831.2,0.99935144,2021-10-04 18:00:00,10958352.0,3957432.0,8656016.0,0.015625,0.32739478,3.0850968,0.94264436,6.3008156,282.84436
8.8,51.2,101823.61,0.99353755,2021-10-04 19:00:00,10958352.0,3957432.0,8656016.0,0.015625,0.32837445,3.0365038,0.8812268,6.188223,282.45282
8.8,51.2,101801.984,0.98105514,2021-10-04 20:00:00,10958352.0,3957432.0,8656016.0,0.015625,0.56218493,2.447737,1.3329184,5.308201,281.98947
8.8,51.2,101769.89,0.9795597,2021-10-04 21:00:00,10958352.0,3957432.0,8656016.0,0.015625,0.56447077,2.0680332,1.5117292,4.678134,281.59567
8.8,51.2,101768.836,0.99108076,2021-10-04 22:00:00,10958352.0,3957432.0,8656016.0,0.015625,0.34208953,2.3064783,0.8901673,5.0141096,281.36926
8.8,51.2,101712.91,0.984748,2021-10-04 23:00:00,10958352.0,3957432.0,8656016.0,0.015625,0.3851943,2.2334003,0.9535285,4.824954,281.03992
8.8,51.2,101652.58,0.99951893,2021-10-05 00:00:00,0.0,-4.0,-4.0,0.0,0.7116025,2.5655315,1.270018,4.5219116,282.40958
8.8,51.2,101572.63,0.999992,2021-10-05 01:00:00,0.0,-4.0,-4.0,0.0,0.46651727,2.1645513,0.9728935,3.7319126,282.47107
8.8,51.2,101491.25,1.0000073,2021-10-05 02:00:00,0.0,-4.0,-4.0,0.0,0.9544105,1.6979746,1.5786395,2.8776891,282.51816
8.8,51.2,101400.22,0.99979365,2021-10-05 03:00:00,0.0,-4.0,-4.0,0.0,0.940178,1.8907276,1.7324114,3.115674,282.39514
8.8,51.2,101316.33,0.999992,2021-10-05 04:00:00,0.0,-4.0,-4.0,0.0,0.41101015,1.6404514,1.040438,3.1042476,282.08374
8.8,51.2,101226.63,0.999992,2021-10-05 05:00:00,0.0,-4.0,-4.0,0.0,0.027299464,1.7070572,0.4041533,3.2543669,281.99484
8.8,51.2,101189.586,1.0000073,2021-10-05 06:00:00,5784.0,6536.0,22136.0,0.0,0.25672886,1.9993825,0.4555303,3.2638235,282.13565
8.8,51.2,101156.55,0.9996868,2021-10-05 07:00:00,198608.0,74556.0,255584.0,0.0,-0.6905925,2.6035438,-0.61045337,3.9466505,282.50232
8.8,51.2,101097.23,0.9997784,2021-10-05 08:00:00,794432.0,194896.0,692300.0,0.0,-0.3942699,2.9412823,-0.095605165,4.4655676,282.72144
8.8,51.2,101013.445,0.99997675,2021-10-05 09:00:00,1812536.0,354476.0,1318188.0,0.0,0.10102429,3.3547091,0.5471467,5.103083,282.93002
8.8,51.2,100975.28,0.99951893,2021-10-05 10:00:00,3175792.0,515364.0,2074888.0,0.0,0.11326433,3.7230592,0.35996187,5.61412,283.0463
8.8,51.2,100946.555,0.96819097,2021-10-05 11:00:00,4770436.0,779588.0,2968440.0,0.0,1.2481713,3.841806,2.2469003,5.93603,283.52832
8.8,51.2,100858.73,0.4489221,2021-10-05 12:00:00,6424856.0,1438840.0,4244368.0,0.0,2.0457656,4.6044083,3.2593513,6.664169,284.68118
8.8,51.2,100751.27,0.20341042,2021-10-05 13:00:00,7971292.0,2804436.0,6186432.0,3598.4688,0.15767002,4.384071,0.46235663,6.123581,286.31076
8.8,51.2,100710.875,0.9026663,2021-10-05 14:00:00,9247780.0,4108552.0,7977560.0,7202.078,1.739765,5.751844,2.7128866,8.245743,286.9773
8.8,51.2,100683.32,0.66226655,2021-10-05 15:00:00,10105840.0,4612144.0,8895264.0,10523.344,-0.42558163,4.6481395,-0.2903349,7.207909,286.7428
8.8,51.2,100641.06,0.69493735,2021-10-05 16:00:00,10501128.0,4936540.0,9486940.0,13777.891,-0.5226479,4.454377,-0.4060231,7.5672503,286.4261
8.8,51.2,100644.2,0.991233,2021-10-05 17:00:00,10557044.0,5003248.0,9641900.0,15127.953,-0.16313262,5.169548,-0.023749173,8.97073,285.47604
8.8,51.2,100681.67,0.9998547,2021-10-05 18:00:00,10557044.0,5003248.0,9641900.0,15127.953,0.6464172,5.2933407,1.4611549,8.904141,284.68646
8.8,51.2,100684.125,1.0000073,2021-10-05 19:00:00,10557044.0,5003248.0,9641900.0,15127.953,0.80753016,5.4080505,1.6914535,9.083024,284.33853
8.8,51.2,100757.086,0.974539,2021-10-05 20:00:00,10557044.0,5003248.0,9641900.0,15127.953,4.084442,3.818931,7.204245,5.775666,284.04877
8.8,51.2,100841.51,0.39281255,2021-10-05 21:00:00,10557044.0,5003248.0,9641900.0,15127.953,3.5051756,3.2238522,6.476344,4.902136,283.48026
8.8,51.2,100933.07,0.2640063,2021-10-05 22:00:00,10557044.0,5003248.0,9641900.0,15127.953,3.4903738,3.5938845,6.597062,5.711836,282.5744
8.8,51.2,100995.805,0.5260136,2021-10-05 23:00:00,10557044.0,5003248.0,9641900.0,15127.953,3.0639653,3.7809186,6.0010166,6.1082144,281.97128
8.8,51.2,101088.54,0.03740126,2021-10-06 00:00:00,-4.0,0.0,0.0,-0.015625,2.6743526,3.3648186,5.5186415,5.4951577,281.7222
8.8,51.2,101158.695,0.78292406,2021-10-06 01:00:00,-4.0,0.0,0.0,-0.015625,2.2064388,3.6156588,4.642989,6.213575,281.25067
8.8,51.2,101193.12,0.9730128,2021-10-06 02:00:00,-4.0,0.0,0.0,-0.015625,1.9474694,3.8622212,3.9348562,6.2628827,281.6803
8.8,51.2,101215.98,0.9815277,2021-10-06 03:00:00,-4.0,0.0,0.0,-0.015625,2.1701403,3.8124423,4.338943,6.0066676,281.71118
8.8,51.2,101275.19,0.9219695,2021-10-06 04:00:00,-4.0,0.0,0.0,-0.015625,2.2460923,3.9228897,4.548048,6.2509017,281.47607
8.8,51.2,101322.33,0.9897068,2021-10-06 05:00:00,-4.0,0.0,0.0,-0.015625,2.047824,4.2036753,4.164362,6.724624,281.1073
8.8,51.2,101383.164,0.9738826,2021-10-06 06:00:00,3860.0,6804.0,24928.0,-0.015625,2.455037,4.5031285,4.615919,6.98683,281.222
8.8,51.2,101435.22,0.7409754,2021-10-06 07:00:00,208668.0,187800.0,394680.0,1382.2188,2.4949958,4.890084,4.518232,7.794186,281.6009
8.8,51.2,101465.99,0.43776727,2021-10-06 08:00:00,846276.0,725336.0,1271272.0,4986.0625,3.9292407,5.67605,5.9839296,8.360533,282.12143
8.8,51.2,101488.55,0.5430737,2021-10-06 09:00:00,1937940.0,1537764.0,2528004.0,8584.891,4.4706664,4.689411,6.755225,6.7278495,282.97498
8.8,51.2,101539.65,0.7604772,2021-10-06 10:00:00,3377392.0,2548880.0,4067240.0,12183.719,4.125069,4.528018,6.2597284,6.3407617,283.6424
8.8,51.2,101584.51,0.993659,2021-10-06 11:00:00,4984940.0,3606260.0,5714492.0,15782.547,4.4709716,4.9386964,6.652438,7.053188,283.4483
8.8,51.2,101600.17,0.9489331,2021-10-06 12:00:00,6598284.0,4470404.0,7195564.0,19386.39,3.7151105,4.974475,5.4609704,7.1946597,283.47784
8.8,51.2,101615.69,0.8529961,2021-10-06 13:00:00,8089904.0,5074620.0,8389976.0,21608.016,2.6755729,4.7621355,4.2977495,6.9048047,283.3808
8.8,51.2,101641.19,0.82211065,2021-10-06 14:00:00,9295564.0,5636652.0,9449368.0,25206.844,2.7484746,4.0842834,4.3864136,5.8642745,283.5674
8.8,51.2,101711.29,0.9498488,2021-10-06 15:00:00,10089676.0,5974144.0,10186788.0,27152.016,2.4187388,3.405653,4.193393,4.989639,283.17438
8.8,51.2,101731.62,0.84213126,2021-10-06 16:00:00,10433600.0,6115676.0,10575232.0,27152.016,2.1283514,3.490044,4.351497,5.3200464,282.61328
8.8,51.2,101794.17,0.8552698,2021-10-06 17:00:00,10478040.0,6157860.0,10693636.0,27599.344,1.9270325,3.6043806,4.1392536,5.746304,282.08304
8.8,51.2,101882.125,0.89354086,2021-10-06 18:00:00,10478040.0,6157860.0,10693636.0,27599.344,2.0350127,3.6798272,4.2039857,5.903444,282.01334
8.8,51.2,101921.664,0.7844042,2021-10-06 19:00:00,10478040.0,6157860.0,10693636.0,27599.344,2.2229104,3.5736575,4.6527967,5.717273,281.70148
8.8,51.2,101976.56,0.95622724,2021-10-06 20:00:00,10478040.0,6157860.0,10693636.0,27599.344,1.9547901,3.3193173,4.369936,5.3513823,281.43372
8.8,51.2,102032.07,0.9792845,2021-10-06 21:00:00,10478040.0,6157860.0,10693636.0,27599.344,1.675689,2.826581,3.9807572,4.4693737,281.59296
8.8,51.2,102093.56,0.97467613,2021-10-06 22:00:00,10478040.0,6157860.0,10693636.0,27599.344,1.3511384,2.4470148,3.444067,3.6896672,281.82278
8.8,51.2,102152.36,0.99628365,2021-10-06 23:00:00,10478040.0,6157860.0,10693636.0,27599.344,1.3483932,2.0763931,3.5158613,3.1274676,281.73764
8.8,51.2,102298.91,0.6039138,2021-10-07 00:00:00,-4.0,4.0,0.0,0.015625,1.7013494,-0.07201135,3.8967853,-1.0962484,282.2998
8.8,51.2,102337.31,0.49636418,2021-10-07 01:00:00,-4.0,4.0,0.0,0.015625,1.1607721,0.46819627,3.0307972,-0.283785,281.5718
8.8,51.2,102375.18,0.9064658,2021-10-07 02:00:00,-4.0,4.0,0.0,0.015625,1.0009642,0.48826003,2.7710009,-0.12844777,281.2314
8.8,51.2,102419.56,0.8835459,2021-10-07 03:00:00,-4.0,4.0,0.0,0.015625,0.70182943,0.72864676,1.8966931,0.39236212,281.13852
8.8,51.2,102479.5,0.31417984,2021-10-07 04:00:00,-4.0,4.0,0.0,0.015625,0.7964449,0.5847933,1.9503919,0.54135907,281.2455
8.8,51.2,102540.7,0.36609298,2021-10-07 05:00:00,-4.0,4.0,0.0,0.015625,0.93057966,0.7816454,2.627678,0.9860854,280.62985
8.8,51.2,102620.914,0.4485406,2021-10-07 06:00:00,3832.0,10104.0,25576.0,367.84375,0.21865606,0.8974854,0.8972142,0.6908089,280.42853
8.8,51.2,102681.63,0.49334276,2021-10-07 07:00:00,191692.0,199164.0,404992.0,2896.6719,-0.19672894,1.1348436,-0.4157598,1.4072621,281.41473
8.8,51.2,102739.195,0.48430908,2021-10-07 08:00:00,799356.0,669648.0,1223496.0,6498.328,-0.12461352,1.0727594,-0.1930232,1.1867104,282.59256
8.8,51.2,102756.64,0.7768203,2021-10-07 09:00:00,1845996.0,1617836.0,2623920.0,10094.875,-0.54115224,1.088659,-0.6381185,1.3900528,284.12973
8.8,51.2,102770.55,0.90930414,2021-10-07 10:00:00,3247272.0,2720444.0,4263068.0,13696.531,-1.132499,0.944427,-1.410701,1.1975794,285.1782
8.8,51.2,102797.77,0.9986032,2021-10-07 11:00:00,4845988.0,3827380.0,5961900.0,17298.188,-1.6693261,1.458514,-2.1473582,1.8859544,285.8016
8.8,51.2,102808.71,0.74837637,2021-10-07 12:00:00,6488792.0,4753916.0,7511528.0,20245.938,-1.4036529,1.8563824,-1.7915089,2.4235206,286.03406
8.8,51.2,102795.05,0.642429,2021-10-07 13:00:00,8008916.0,5921468.0,9227412.0,23847.594,-1.2034605,1.7848341,-1.4991906,2.3415496,286.37543
8.8,51.2,102814.79,0.83672947,2021-10-07 14:00:00,9245332.0,6915836.0,10708828.0,27449.25,-0.8953831,1.3070891,-1.0680873,1.6894052,286.30832
8.8,51.2,102825.43,0.960027,2021-10-07 15:00:00,10069608.0,7508992.0,11691464.0,31045.797,-0.59336376,1.156043,-0.66005206,1.4978378,285.99857
8.8,51.2,102860.24,0.6166403,2021-10-07 16:00:00,10437660.0,7806296.0,12241400.0,32767.453,-0.6700947,0.4799317,-0.9981277,0.89279246,285.54727
8.8,51.2,102931.164,0.36069107,2021-10-07 17:00:00,10483664.0,7866908.0,12375688.0,34034.406,-1.4743259,0.41671193,-2.2702606,0.99740744,283.145
8.8,51.2,102966.99,0.12030667,2021-10-07 18:00:00,10483664.0,7866908.0,12375688.0,34034.406,-1.8421147,0.41406202,-2.3042948,0.5920814,282.275
8.8,51.2,102975.695,0.026246518,2021-10-07 19:00:00,10483664.0,7866908.0,12375688.0,34034.406,-0.94124866,-0.45587295,-1.2083848,-0.2584238,283.99307
8.8,51.2,102980.41,0.0057376027,2021-10-07 20:00:00,10483664.0,7866908.0,12375688.0,34034.406,0.020482779,-1.0892068,-1.5596964,-0.521546,283.6308
8.8,51.2,102992.56,0.0014954507,2021-10-07 21:00:00,10483664.0,7866908.0,12375688.0,34034.406,0.21173286,-1.2996871,-1.6489422,-0.58585465,281.97253
8.8,51.2,103015.07,3.0517578e-05,2021-10-07 22:00:00,10483664.0,7866908.0,12375688.0,34034.406,-0.036632538,-1.611622,-1.923487,-0.9871047,281.2528
8.8,51.2,103047.69,0.0,2021-10-07 23:00:00,10483664.0,7866908.0,12375688.0,34034.406,-0.41019058,-1.7543397,-2.3058074,-1.1175337,280.8419
8.8,51.2,103099.305,0.0,2021-10-08 00:00:00,0.0,0.0,-8.0,0.0,-2.1601622,-0.74680173,-3.777618,0.100441515,279.93304
8.8,51.2,103105.89,0.0,2021-10-08 01:00:00,0.0,0.0,-8.0,0.0,-1.9672596,-0.5017865,-3.3321075,0.5233791,280.9052
8.8,51.2,103109.375,0.00039675832,2021-10-08 02:00:00,0.0,0.0,-8.0,0.0,-1.1840532,-1.1485548,-2.844808,0.24282908,280.8307
8.8,51.2,103109.8,0.002044797,2021-10-08 03:00:00,0.0,0.0,-8.0,0.0,-0.4610932,-1.5888616,-2.450172,-0.41544944,279.03403
8.8,51.2,103118.586,0.0049746335,2021-10-08 04:00:00,0.0,0.0,-8.0,0.0,-0.2967584,-2.020521,-2.3785853,-1.1299225,277.54855
8.8,51.2,103123.81,0.004089564,2021-10-08 05:00:00,0.0,0.0,-8.0,0.0,-0.120544195,-2.1354618,-2.4240084,-1.3977971,277.28543
8.8,51.2,103149.125,0.009369403,2021-10-08 06:00:00,3796.0,9136.0,24040.0,447.64062,-0.25800824,-1.5459839,-2.861524,-1.9914309,278.34833
8.8,51.2,103186.55,0.35864645,2021-10-08 07:00:00,199332.0,264884.0,467728.0,3967.7812,-0.74252725,-2.0918636,-3.3361049,-2.3290205,280.86975
8.8,51.2,103199.16,0.7693435,2021-10-08 08:00:00,823896.0,943840.0,1475320.0,7569.297,-1.1854675,-1.7358708,-2.8168278,-2.472253,283.0571
8.8,51.2,103165.82,0.9160493,2021-10-08 09:00:00,1881292.0,2020120.0,2983432.0,11170.8125,-1.7211816,-1.6465123,-2.5773568,-2.1431136,284.8075
8.8,51.2,103125.17,0.82641435,2021-10-08 10:00:00,3278500.0,3332360.0,4795352.0,14767.25,-2.3629644,-1.5643601,-3.314302,-2.0188942,286.10526
8.8,51.2,103081.0,0.6564987,2021-10-08 11:00:00,4865544.0,4640036.0,6642240.0,18368.766,-3.2307427,-1.5805743,-4.4077277,-2.0979047,286.94275
8.8,51.2,103020.35,0.8095068,2021-10-08 12:00:00,6477264.0,6060360.0,8635572.0,21970.281,-3.7469404,-1.4461763,-5.150123,-1.9310112,287.9531
8.8,51.2,102989.69,0.88610995,2021-10-08 13:00:00,7946608.0,7173176.0,10316348.0,25566.719,-3.6555803,-1.4137478,-5.0814433,-1.9187583,288.38373
8.8,51.2,102982.125,0.8649296,2021-10-08 14:00:00,9129296.0,7818640.0,11485680.0,26680.75,-3.3232338,-1.5755298,-4.784558,-2.1904354,287.976
8.8,51.2,102955.8,0.8487239,2021-10-08 15:00:00,9911428.0,8401688.0,12464860.0,30109.312,-2.868697,-1.8745928,-4.3775663,-2.6991436,287.74698
8.8,51.2,102952.016,0.38815856,2021-10-08 16:00:00,10251240.0,8722900.0,13041876.0,32810.453,-2.104441,-1.9041386,-4.3426814,-3.2762992,286.61807
8.8,51.2,102985.61,0.2590623,2021-10-08 17:00:00,10289208.0,8780748.0,13168648.0,34158.47,-2.290838,-1.8965719,-5.592363,-3.2746093,284.83264
8.8,51.2,103030.5,0.18459544,2021-10-08 18:00:00,10289208.0,8780748.0,13168648.0,34158.47,-2.3267596,-1.5866997,-5.859814,-2.3953552,284.1321
8.8,51.2,103055.39,0.23403654,2021-10-08 19:00:00,10289208.0,8780748.0,13168648.0,34158.47,-2.1233919,-1.7553279,-5.6130757,-2.6568923,283.2403
8.8,51.2,103071.95,0.22921452,2021-10-08 20:00:00,10289208.0,8780748.0,13168648.0,34158.47,-2.1907098,-1.8763943,-5.7954955,-2.749423,282.70816
8.8,51.2,103066.81,0.10101858,2021-10-08 21:00:00,10289208.0,8780748.0,13168648.0,34158.47,-2.4203827,-1.5211221,-5.979731,-2.1917028,282.4365
8.8,51.2,103056.49,0.007675588,2021-10-08 22:00:00,10289208.0,8780748.0,13168648.0,34158.47,-2.3318512,-1.0307312,-5.808577,-1.2545645,281.68973
8.8,51.2,103062.19,0.0065311193,2021-10-08 23:00:00,10289208.0,8780748.0,13168648.0,34158.47,-2.169779,-0.7302272,-5.6370597,-0.54304904,280.74222
8.8,51.2,103065.164,0.004959345,2021-10-09 00:00:00,4.0,-4.0,8.0,0.0,-2.113806,-0.6967719,-5.56334,-0.20137495,279.7852
8.8,51.2,103054.85,0.0019532144,2021-10-09 01:00:00,4.0,-4.0,8.0,0.0,-1.7481215,-0.981696,-5.1870146,-0.71409214,279.0905
8.8,51.2,103028.05,0.000854522,2021-10-09 02:00:00,4.0,-4.0,8.0,0.0,-1.612469,-1.2205681,-4.9553366,-1.2988005,278.62006
8.8,51.2,103035.49,0.0004272461,2021-10-09 03:00:00,4.0,-4.0,8.0,0.0,-1.4048316,-1.2067149,-4.672086,-1.2702675,277.9921
8.8,51.2,103041.78,0.00012204051,2021-10-09 04:00:00,4.0,-4.0,8.0,0.0,-0.98859715,-1.3467433,-3.8811579,-1.2259314,277.2768
8.8,51.2,103050.48,-2.9802322e-08,2021-10-09 05:00:00,4.0,-4.0,8.0,0.0,-0.9876373,-1.3474922,-3.7453747,-1.2746571,276.94986
8.8,51.2,103086.44,-2.9802322e-08,2021-10-09 06:00:00,1868.0,7340.0,19176.0,449.95312,-0.94732594,-1.262876,-3.635378,-1.0692191,276.84808
8.8,51.2,103118.62,0.009705067,2021-10-09 07:00:00,197708.0,255488.0,440952.0,3680.4531,-1.02443,-1.3486154,-3.1925712,-0.8506119,278.62915
8.8,51.2,103153.37,-2.9802322e-08,2021-10-09 08:00:00,835588.0,941204.0,1429344.0,7280.0,-1.8300245,-0.6024212,-2.9963503,-0.52006733,280.58212
8.8,51.2,103133.25,0.0062564015,2021-10-09 09:00:00,1924832.0,2061552.0,2937504.0,10879.5625,-2.3406394,-0.1931938,-3.315864,-0.1491375,282.4885
8.8,51.2,103094.734,0.0073245764,2021-10-09 10:00:00,3366592.0,3509336.0,4829096.0,14479.125,-2.9011643,0.03369713,-3.9899454,0.115561604,284.05548
8.8,51.2,103036.8,0.00036621094,2021-10-09 11:00:00,5017248.0,5148008.0,6944352.0,18078.688,-3.0646508,0.37291038,-4.1914043,0.5567266,285.35794
8.8,51.2,102974.29,-2.9802322e-08,2021-10-09 12:00:00,6707068.0,6824856.0,9093688.0,21683.297,-3.0617716,0.29952645,-4.160783,0.45269072,286.25183
8.8,51.2,102936.17,-2.9802322e-08,2021-10-09 13:00:00,8262600.0,8376896.0,11096048.0,25282.86,-2.92324,-0.11157298,-3.9790668,-0.11884856,286.69495
8.8,51.2,102912.64,-2.9802322e-08,2021-10-09 14:00:00,9521576.0,9649952.0,12772488.0,28882.406,-2.693527,-0.5024544,-3.7147532,-0.6947775,286.66614
8.8,51.2,102892.375,0.09142026,2021-10-09 15:00:00,10360892.0,10529488.0,13980292.0,32481.969,-2.367514,-0.5863217,-3.6801023,-0.9190913,286.1616
8.8,51.2,102894.79,0.59333915,2021-10-09 16:00:00,10728324.0,10956776.0,14627864.0,36081.53,-1.6758163,-0.61290467,-4.2292786,-1.0477096,284.2379
8.8,51.2,102925.766,0.73012626,2021-10-09 17:00:00,10767492.0,11016980.0,14745024.0,38240.258,-2.164036,-0.6144023,-5.6124954,-0.41032475,281.76694
8.8,51.2,102968.01,0.50370425,2021-10-09 18:00:00,10767492.0,11016980.0,14745024.0,38240.258,-2.2964885,-0.21790469,-5.963437,0.49439287,280.60852
8.8,51.2,103005.016,0.6344638,2021-10-09 19:00:00,10767492.0,11016980.0,14745024.0,38240.258,-1.9317634,-0.2789331,-5.4541492,0.3828944,279.26575
8.8,51.2,103024.68,0.6973028,2021-10-09 20:00:00,10767492.0,11016980.0,14745024.0,38240.258,-2.0610168,-0.311881,-4.85219,0.610281,277.9993
8.8,51.2,103018.59,0.7679701,2021-10-09 21:00:00,10767492.0,11016980.0,14745024.0,38240.258,-2.2580965,0.2175312,-4.501652,1.2920018,277.2331
8.8,51.2,102982.49,0.7632396,2021-10-09 22:00:00,10767492.0,11016980.0,14745024.0,38240.258,-2.1512387,0.7518108,-4.182541,1.8451043,276.82504
8.8,51.2,102951.31,0.8488765,2021-10-09 23:00:00,10767492.0,11016980.0,14745024.0,38240.258,-1.9589579,1.0127728,-3.5842075,2.1207776,276.57202
8.8,51.2,102953.74,0.45504108,2021-10-10 00:00:00,-4.0,0.0,0.0,0.0,-0.4427209,2.011392,-1.7071939,3.137116,276.79675
8.8,51.2,102940.61,0.011658311,2021-10-10 01:00:00,-4.0,0.0,0.0,0.0,0.052895546,1.9948443,-1.0141468,3.1693182,276.30328
8.8,51.2,102901.27,0.000579834,2021-10-10 02:00:00,-4.0,0.0,0.0,0.0,0.6845331,1.5318719,-0.2680471,2.946077,276.56635
8.8,51.2,102873.36,6.1005354e-05,2021-10-10 03:00:00,-4.0,0.0,0.0,0.0,1.1851006,0.6548502,0.49374437,2.3255274,276.52737
8.8,51.2,102850.13,-2.9802322e-08,2021-10-10 04:00:00,-4.0,0.0,0.0,0.0,1.1749382,0.49081331,0.5404458,1.8411852,276.7802
8.8,51.2,102816.586,0.12421307,2021-10-10 05:00:00,-4.0,0.0,0.0,0.0,1.3388407,0.9059417,0.63795805,2.050066,276.05045
8.8,51.2,102792.24,0.48473626,2021-10-10 06:00:00,1852.0,6536.0,15784.0,448.26562,1.5499077,0.752337,0.90135336,1.8102883,275.7903
8.8,51.2,102810.1,0.67572534,2021-10-10 07:00:00,198236.0,249992.0,417208.0,3602.3125,0.8158636,0.6922621,0.6009705,1.617944,278.56415
8.8,51.2,102817.81,0.70400137,2021-10-10 08:00:00,841116.0,928084.0,1375656.0,7199.2188,0.13185024,1.0624242,0.52400684,1.6732104,281.20062
8.8,51.2,102798.305,0.7881428,2021-10-10 09:00:00,1936056.0,2022828.0,2832496.0,10801.531,0.20272732,1.0077453,0.4612403,1.2497919,283.19452
8.8,51.2,102743.66,0.8872539,2021-10-10 10:00:00,3373740.0,3305476.0,4555456.0,14398.4375,-0.1904831,1.0516323,-0.073022366,1.3067988,284.58878
8.8,51.2,102698.79,0.947865,2021-10-10 11:00:00,5004104.0,4725380.0,6454312.0,18000.75,-0.1399312,0.92932415,-0.035287857,1.1418701,285.53433
8.8,51.2,102663.81,0.97846043,2021-10-10 12:00:00,6652992.0,6052144.0,8319340.0,21597.656,-0.1417551,0.4559195,-0.014739275,0.5126171,286.1233
8.8,51.2,102616.29,0.9756527,2021-10-10 13:00:00,8164784.0,7218784.0,9954344.0,25199.953,-0.5427823,0.91421545,-0.5617049,1.1353426,286.287
8.8,51.2,102580.83,0.9393959,2021-10-10 14:00:00,9383852.0,8174644.0,11323232.0,28802.266,-0.066969395,0.5627593,0.11079383,0.6618798,286.25043
8.8,51.2,102564.03,0.00038146973,2021-10-10 15:00:00,10186064.0,8914824.0,12398952.0,32399.172,-0.32650375,0.8361541,-0.30204558,1.2885218,285.85974
8.8,51.2,102561.11,-2.9802322e-08,2021-10-10 16:00:00,10530664.0,9320040.0,13025892.0,36001.484,-0.21445608,1.6692888,0.043917656,2.9278,283.14435
8.8,51.2,102583.38,-2.9802322e-08,2021-10-10 17:00:00,10564012.0,9372328.0,13129628.0,37351.67,1.2288775,1.5063311,1.9650218,2.912134,280.2453
8.8,51.2,102591.94,0.16735196,2021-10-10 18:00:00,10564012.0,9372328.0,13129628.0,37351.67,1.4787703,0.8951498,2.505636,2.6284044,279.62323
8.8,51.2,102589.66,0.36710006,2021-10-10 19:00:00,10564012.0,9372328.0,13129628.0,37351.67,1.6945276,0.3019551,3.096314,1.229339,279.03278
8.8,51.2,102612.086,3.0487776e-05,2021-10-10 20:00:00,10564012.0,9372328.0,13129628.0,37351.67,2.1455855,-0.626508,3.398191,-2.2124057,278.42822
8.8,51.2,102595.555,0.3157515,2021-10-10 21:00:00,10564012.0,9372328.0,13129628.0,37351.67,2.2537248,-0.90997523,4.0983367,-2.899536,278.53394
8.8,51.2,102584.07,0.24734274,2021-10-10 22:00:00,10564012.0,9372328.0,13129628.0,37351.67,2.3759353,-0.87148416,5.107458,-2.5096254,278.84814
8.8,51.2,102600.98,0.61957,2021-10-10 23:00:00,10564012.0,9372328.0,13129628.0,37351.67,2.4533265,-0.86932576,5.4706078,-2.8464456,279.29343
8.8,51.2,102571.81,0.9424789,2021-10-11 00:00:00,0.0,0.0,0.0,0.0,2.4836712,-0.20768271,4.773644,-1.8351336,278.72647
8.8,51.2,102567.805,0.983863,2021-10-11 01:00:00,0.0,0.0,0.0,0.0,2.355476,0.12666431,5.043211,-1.0950456,278.26035
8.8,51.2,102544.48,0.983863,2021-10-11 02:00:00,0.0,0.0,0.0,0.0,2.176445,0.43876785,5.27611,-0.9053556,278.4681
