longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,49.2,101560.63,0.016480386,2021-06-16 22:00:00,23743088.0,21886280.0,31761528.0,53481.547,-2.1013002,0.61067414,-4.6783805,2.4778333,291.01324
12.8,49.2,101563.87,0.011963546,2021-06-16 23:00:00,23743088.0,21886280.0,31761528.0,53481.547,-1.7122126,0.23288691,-3.8311877,1.6391698,289.84616
12.8,49.2,101571.51,-2.9802322e-08,2021-06-17 00:00:00,8.0,0.0,-16.0,0.0,-1.6742867,-0.14511383,-3.5063453,0.342293,288.78494
12.8,49.2,101559.66,-2.9802322e-08,2021-06-17 01:00:00,8.0,0.0,-16.0,0.0,-1.7391709,-0.4331515,-3.2908206,-1.0018204,288.1306
12.8,49.2,101518.86,-2.9802322e-08,2021-06-17 02:00:00,8.0,0.0,-16.0,0.0,-1.8195198,-0.7865891,-3.4370065,-2.0054367,287.6719
12.8,49.2,101493.555,-2.9802322e-08,2021-06-17 03:00:00,8.0,0.0,-16.0,0.0,-1.9583653,-0.6279596,-3.736003,-1.8709401,287.2715
12.8,49.2,101474.44,-2.9802322e-08,2021-06-17 04:00:00,31672.0,70688.0,160608.0,1346.7031,-1.9338236,-0.70344776,-3.7488108,-1.5355501,287.51212
12.8,49.2,101518.06,-2.9802322e-08,2021-06-17 05:00:00,316688.0,455968.0,833168.0,4948.547,-0.6489143,-1.0405354,-2.3094764,-1.1312095,289.7919
12.8,49.2,101564.15,-2.9802322e-08,2021-06-17 06:00:00,1068800.0,1304288.0,2123088.0,8550.391,-0.19943132,-0.7524977,-0.7548718,-0.7958195,292.6429
12.8,49.2,101568.37,-2.9802322e-08,2021-06-17 07:00:00,2351360.0,2665128.0,4055456.0,12152.234,-0.16749349,-0.8582506,-0.39536947,-1.0465107,295.2919
12.8,49.2,101543.44,-2.9802322e-08,2021-06-17 08:00:00,4148528.0,4517288.0,6595136.0,15746.109,-0.57663393,-1.0335779,-0.9262316,-1.221867,297.50604
12.8,49.2,101513.19,-2.9802322e-08,2021-06-17 09:00:00,6389048.0,6797144.0,9636720.0,19347.953,-0.63008773,-0.7952859,-1.0026369,-0.8498735,299.25732
12.8,49.2,101491.82,-2.9802322e-08,2021-06-17 10:00:00,8954160.0,9380976.0,13049728.0,22949.797,-0.43308175,-0.63109046,-0.7363226,-0.63663703,300.62384
12.8,49.2,101454.24,0.014771253,2021-06-17 11:00:00,11697416.0,12138016.0,16673552.0,26551.64,-0.34634534,-0.30061242,-0.58086205,-0.23910633,301.7557
12.8,49.2,101412.1,0.06859189,2021-06-17 12:00:00,14460456.0,14898584.0,20317440.0,30153.484,-0.24414429,-0.0863235,-0.45013398,-0.024592947,302.53308
12.8,49.2,101359.27,0.12096283,2021-06-17 13:00:00,17084952.0,17531904.0,23805744.0,33747.375,-0.13185759,0.00934118,-0.32028913,0.095006764,303.00925
12.8,49.2,101305.93,0.06412083,2021-06-17 14:00:00,19424432.0,19843568.0,26932656.0,37349.22,-0.29558098,0.11300695,-0.5252143,0.21588334,303.28522
12.8,49.2,101282.28,0.1081295,2021-06-17 15:00:00,21352224.0,21752280.0,29577744.0,40951.062,-0.22464539,-0.2164275,-0.4823743,-0.21654835,303.34674
12.8,49.2,101265.69,0.37816343,2021-06-17 16:00:00,22785208.0,23219168.0,31675736.0,44552.906,-0.3772746,-0.64500535,-0.7310228,-0.84604293,302.89996
12.8,49.2,101273.85,0.15108529,2021-06-17 17:00:00,23679832.0,24141712.0,33106192.0,48146.78,-0.32012272,-1.2329084,-0.9355063,-2.04885,301.85074
12.8,49.2,101305.305,0.15668556,2021-06-17 18:00:00,24083600.0,24590616.0,33899216.0,51748.625,-0.70640236,-1.7449753,-2.4667034,-3.352104,299.36844
12.8,49.2,101336.28,0.15441188,2021-06-17 19:00:00,24162768.0,24728464.0,34195344.0,53549.547,-1.862888,-1.0982821,-4.452358,-1.3010325,296.86456
12.8,49.2,101357.96,0.0051119328,2021-06-17 20:00:00,24162768.0,24728464.0,34200360.0,53549.547,-2.3345592,0.029169858,-4.8617663,0.7989852,295.6303
12.8,49.2,101389.15,0.004165858,2021-06-17 21:00:00,24162768.0,24728464.0,34200360.0,53549.547,-2.167474,0.8891085,-4.4801817,3.2399259,294.14166
12.8,49.2,101423.72,0.0067447126,2021-06-17 22:00:00,24162768.0,24728464.0,34200360.0,53549.547,-2.5302205,1.55737,-5.0552087,5.3918695,294.02045
12.8,49.2,101434.74,0.015381664,2021-06-17 23:00:00,24162768.0,24728464.0,34200360.0,53549.547,-2.4034777,2.2113686,-5.1748953,5.974546,294.36942
12.8,49.2,101486.86,0.7627506,2021-06-18 00:00:00,-8.0,0.0,0.0,0.015625,-1.4359723,-1.2310337,-2.5573637,-1.036795,290.55017
12.8,49.2,101482.945,0.8723451,2021-06-18 01:00:00,-8.0,0.0,0.0,0.015625,-1.4544618,-0.98340166,-2.1591334,-1.5142082,290.2452
12.8,49.2,101460.36,0.8129242,2021-06-18 02:00:00,-8.0,0.0,0.0,0.015625,-2.001635,-1.0713967,-3.3120708,-2.3605313,289.6278
12.8,49.2,101439.66,0.74675864,2021-06-18 03:00:00,-8.0,0.0,0.0,0.015625,-1.8626751,-0.83207095,-3.6197047,-2.1395798,289.27527
12.8,49.2,101455.414,0.8000146,2021-06-18 04:00:00,31944.0,70328.0,155520.0,1348.7969,-1.3227241,-0.41727427,-2.597541,-1.2173045,289.20032
12.8,49.2,101473.2,0.7025211,2021-06-18 05:00:00,307504.0,443056.0,812688.0,4953.4375,-0.37253773,-0.64855325,-0.84233475,-0.4137249,291.08463
12.8,49.2,101505.69,0.7883868,2021-06-18 06:00:00,1042320.0,1279944.0,2096928.0,8550.203,-0.04723829,-0.7936542,-0.31096727,-0.66722727,293.75366
12.8,49.2,101529.12,0.80361587,2021-06-18 07:00:00,2304296.0,2619664.0,4023312.0,12146.969,0.437533,-0.33083665,0.53118527,-0.23584574,296.05698
12.8,49.2,101503.52,0.5825349,2021-06-18 08:00:00,4073456.0,4437600.0,6546656.0,15751.609,0.31764022,-0.13641694,0.374808,0.009765565,297.806
12.8,49.2,101470.84,0.32809648,2021-06-18 09:00:00,6277912.0,6677496.0,9581680.0,19348.375,-0.024415314,-0.13356164,-0.1415914,-0.019497335,299.3769
12.8,49.2,101440.2,0.63850707,2021-06-18 10:00:00,8805856.0,9237384.0,12997984.0,22953.031,-0.18562055,-0.49592468,-0.3743847,-0.49921203,300.76773
12.8,49.2,101388.95,0.50193375,2021-06-18 11:00:00,11521496.0,11962528.0,16614944.0,26549.781,-0.3754267,-0.68982524,-0.6237217,-0.7494265,301.97476
12.8,49.2,101334.086,0.22404131,2021-06-18 12:00:00,14265088.0,14638456.0,20196784.0,30146.547,-0.03568235,-0.71993566,-0.17822385,-0.80302036,302.8033
12.8,49.2,101297.04,0.20028213,2021-06-18 13:00:00,16868904.0,16948680.0,23407408.0,33751.203,0.013141453,-1.0594563,-0.008454101,-1.253801,303.0814
12.8,49.2,101293.96,0.36810714,2021-06-18 14:00:00,19193168.0,19009240.0,26317024.0,37347.953,-0.8555757,-1.4270108,-1.0932473,-1.7400917,303.04227
12.8,49.2,101302.47,0.4870709,2021-06-18 15:00:00,21102104.0,20623232.0,28704928.0,40952.61,-1.7627163,-2.1384988,-2.3903513,-2.7820492,302.36688
12.8,49.2,101292.83,0.4920913,2021-06-18 16:00:00,22515832.0,21692192.0,30430632.0,44549.375,-2.640967,-2.4839895,-4.076626,-3.637579,301.21216
12.8,49.2,101295.164,0.4715519,2021-06-18 17:00:00,23402408.0,22479856.0,31724912.0,48146.125,-1.547487,-1.1417408,-3.319555,-2.322062,300.607
12.8,49.2,101295.29,0.41036093,2021-06-18 18:00:00,23801768.0,22866648.0,32452312.0,51750.78,-1.2672557,-0.19871432,-3.2825286,-0.83984566,299.44052
12.8,49.2,101324.51,0.3534274,2021-06-18 19:00:00,23881640.0,22982688.0,32723208.0,53486.062,-1.5018411,-0.1631529,-2.946928,-0.78362143,297.40067
12.8,49.2,101359.35,0.15688387,2021-06-18 20:00:00,23881640.0,22986200.0,32728224.0,53486.062,-1.4674622,0.2638437,-3.120637,-0.41997194,295.55313
12.8,49.2,101372.23,0.10861778,2021-06-18 21:00:00,23881640.0,22986200.0,32728224.0,53486.062,-1.1320512,0.9779272,-1.6868505,1.2052712,294.1491
12.8,49.2,101399.92,0.055377066,2021-06-18 22:00:00,23881640.0,22986200.0,32728224.0,53486.062,-0.8038628,0.6378875,-0.2148563,1.9233636,292.71112
12.8,49.2,101430.27,0.050524503,2021-06-18 23:00:00,23881640.0,22986200.0,32728224.0,53486.062,-0.5897892,0.08058557,0.6438399,0.62067026,292.16394
12.8,49.2,101436.69,0.0459314,2021-06-19 00:00:00,8.0,8.0,-16.0,0.0,-0.92700016,0.10400023,-0.47807312,0.11830372,291.14987
12.8,49.2,101432.65,0.04402396,2021-06-19 01:00:00,8.0,8.0,-16.0,0.0,-1.1319609,0.25207523,-1.2486777,-0.1660513,291.30637
12.8,49.2,101466.82,0.10680196,2021-06-19 02:00:00,8.0,8.0,-16.0,0.0,-0.46897578,1.3132181,-0.018297195,1.8496588,290.9622
12.8,49.2,101524.71,0.8469079,2021-06-19 03:00:00,8.0,8.0,-16.0,0.0,-0.68110704,0.15838012,1.0126524,1.6969327,291.6921
12.8,49.2,101539.336,0.18711326,2021-06-19 04:00:00,27936.0,67232.0,150208.0,966.21875,-1.035456,0.64890146,-0.42884123,2.3426938,291.83914
12.8,49.2,101551.48,0.06424293,2021-06-19 05:00:00,299256.0,425784.0,808064.0,4569.0625,-0.73877096,0.90389913,-0.066277385,2.5559602,293.85922
12.8,49.2,101580.21,0.36650515,2021-06-19 06:00:00,1017472.0,1228792.0,2077136.0,8163.7188,0.690277,0.7238576,1.121964,1.7693974,296.5109
12.8,49.2,101590.13,0.24062866,2021-06-19 07:00:00,2254392.0,2509872.0,3967792.0,11766.547,0.672948,1.1746963,0.93504953,1.6689558,298.1315
12.8,49.2,101563.555,0.18252009,2021-06-19 08:00:00,3998056.0,4298896.0,6485232.0,15369.391,0.74226415,1.1475064,0.9429767,1.5698903,299.95255
12.8,49.2,101536.31,0.015381694,2021-06-19 09:00:00,6176632.0,6450208.0,9458496.0,18964.047,1.6592091,0.78999525,2.1449864,1.1107944,301.36182
12.8,49.2,101510.79,0.067813665,2021-06-19 10:00:00,8670424.0,8833080.0,12747728.0,22566.89,1.3102382,0.48612922,1.7023165,0.662706,302.3773
12.8,49.2,101446.13,0.22521648,2021-06-19 11:00:00,11343776.0,11346680.0,16207904.0,26169.734,0.5008527,0.27191654,0.6275587,0.34945685,303.1474
12.8,49.2,101378.77,0.8262769,2021-06-19 12:00:00,14045048.0,13871480.0,19688800.0,29764.375,0.46231055,0.2704468,0.5628898,0.36459187,303.70148
12.8,49.2,101304.195,0.8283522,2021-06-19 13:00:00,16606672.0,16067616.0,22843360.0,33367.22,-0.040829062,0.100693345,-0.053760767,0.16554335,303.83197
12.8,49.2,101257.21,0.5957043,2021-06-19 14:00:00,18881016.0,17864112.0,25536912.0,36970.062,-0.32526428,0.20577882,-0.36041725,0.27561626,303.88303
12.8,49.2,101236.01,0.6433448,2021-06-19 15:00:00,20748368.0,19391688.0,27836784.0,40564.72,-2.1991904,0.48539436,-2.8620658,0.6773824,303.34882
12.8,49.2,101237.79,0.83599734,2021-06-19 16:00:00,22144896.0,20605536.0,29701552.0,44167.562,-2.6440687,-0.37182385,-3.802896,-0.48572138,302.25107
12.8,49.2,101248.5,0.8493495,2021-06-19 17:00:00,23022712.0,21341312.0,30960272.0,47770.406,-1.1200098,-0.09771977,-1.9191496,-0.27428967,301.56464
12.8,49.2,101271.71,0.94855213,2021-06-19 18:00:00,23421712.0,21737216.0,31680272.0,50980.203,-1.0294805,-1.0835391,-2.2479186,-2.0322459,299.87076
12.8,49.2,101293.26,0.9322244,2021-06-19 19:00:00,23501520.0,21845528.0,31923728.0,51496.062,-1.9640534,-1.4726493,-4.138341,-3.5012605,297.7651
12.8,49.2,101306.836,0.6784266,2021-06-19 20:00:00,23501520.0,21845528.0,31928912.0,51496.062,-2.2030745,-1.3730752,-5.1450915,-2.8266053,296.4882
12.8,49.2,101303.4,0.79803145,2021-06-19 21:00:00,23501520.0,21845528.0,31928912.0,51496.062,-2.3402128,-0.8796145,-5.120476,-1.8547533,295.01038
12.8,49.2,101245.04,0.6217067,2021-06-19 22:00:00,23501520.0,21845528.0,31928912.0,51496.062,-2.302866,-0.20978646,-5.1959925,-0.49397686,293.98923
12.8,49.2,101237.09,0.99999225,2021-06-19 23:00:00,23501520.0,21845528.0,31928912.0,51496.062,-1.3832319,0.49604988,-3.15704,1.8092988,293.03094
12.8,49.2,101147.95,0.16436118,2021-06-20 00:00:00,0.0,0.0,0.0,0.0,-2.0444384,1.1316662,-4.1068406,4.127952,293.4414
12.8,49.2,101139.25,0.99896985,2021-06-20 01:00:00,0.0,0.0,0.0,0.0,-2.1390495,0.5495831,-4.319411,3.4598317,292.85217
12.8,49.2,101103.39,0.99988544,2021-06-20 02:00:00,0.0,0.0,0.0,0.0,-1.5411196,0.2852341,-3.0736203,2.489646,292.06046
12.8,49.2,101095.914,0.99999225,2021-06-20 03:00:00,0.0,0.0,0.0,0.0,-1.6475173,0.014258027,-2.6720986,1.2842064,291.22302
12.8,49.2,101098.85,1.0000075,2021-06-20 04:00:00,27856.0,43536.0,106496.0,0.0,-1.7832223,-0.012986839,-2.599524,0.67631114,291.8407
12.8,49.2,101089.5,0.99980915,2021-06-20 05:00:00,294472.0,237784.0,522800.0,0.0,-1.0632854,-0.089567065,-1.857031,0.60432357,293.33362
12.8,49.2,101216.13,0.82511723,2021-06-20 06:00:00,1010768.0,927680.0,1645872.0,3600.7812,1.3039056,-0.32225302,2.2968934,-0.15225205,295.55435
12.8,49.2,101281.07,0.98950887,2021-06-20 07:00:00,2236424.0,2250552.0,3577344.0,7201.5625,2.4178965,-0.2773358,3.4310312,-0.31551805,297.34305
12.8,49.2,101250.49,0.8737038,2021-06-20 08:00:00,3951544.0,3901624.0,5973536.0,10802.344,1.6227804,-0.345448,2.207571,-0.36868536,298.57794
12.8,49.2,101177.02,0.8682866,2021-06-20 09:00:00,6100424.0,6021560.0,8936080.0,14403.109,0.8244786,-0.83475125,1.1468667,-1.1483159,300.0984
12.8,49.2,101093.63,0.9613092,2021-06-20 10:00:00,8579592.0,8519936.0,12329472.0,18003.89,-0.03020762,-1.4993054,-0.03665611,-2.03334,301.76907
12.8,49.2,101029.07,0.8698126,2021-06-20 11:00:00,11249768.0,11209208.0,15955216.0,21596.828,-0.3334731,-1.060442,-0.44118384,-1.414623,302.9909
12.8,49.2,100938.41,0.638477,2021-06-20 12:00:00,13939848.0,13891784.0,19595488.0,25197.61,-1.3866198,-0.804561,-1.8269705,-1.0617425,303.63614
12.8,49.2,100915.1,0.8767557,2021-06-20 13:00:00,16502584.0,16430344.0,23051808.0,28798.39,-2.2636049,0.7174704,-3.1268702,0.6184388,303.67953
12.8,49.2,100910.63,0.9586845,2021-06-20 14:00:00,18786760.0,18372784.0,25878832.0,32399.156,-0.22643822,-0.45810923,-0.48240957,-0.47502,302.53323
12.8,49.2,100844.266,0.99231666,2021-06-20 15:00:00,20653096.0,19561688.0,27873232.0,35999.938,-0.7310312,-0.9452034,-1.1716527,-1.193955,301.88895
12.8,49.2,100793.28,0.979758,2021-06-20 16:00:00,22022016.0,20609936.0,29586872.0,39600.72,-2.5936291,-1.1333404,-3.8229845,-1.5473061,301.48727
12.8,49.2,100742.68,0.9368633,2021-06-20 17:00:00,22881560.0,21340024.0,30801904.0,43068.14,-1.5911329,-0.79093856,-2.9319067,-0.9459978,301.2778
12.8,49.2,100707.5,0.9989241,2021-06-20 18:00:00,23275528.0,21718464.0,31479616.0,44315.47,-1.2566489,-1.28061,-3.405144,-2.6210034,299.6678
12.8,49.2,100767.22,0.99991596,2021-06-20 19:00:00,23355112.0,21805544.0,31678088.0,44315.47,1.6492206,1.575316,2.610381,2.3861344,297.2567
12.8,49.2,100792.055,0.99991596,2021-06-20 20:00:00,23355112.0,21805544.0,31682928.0,44315.47,1.2911634,-1.4385567,3.276864,-2.1246183,294.40387
12.8,49.2,100659.15,0.98841023,2021-06-20 21:00:00,23355112.0,21805544.0,31682928.0,44315.47,-1.4850537,-0.5221715,-2.2916193,-2.326466,293.8081
12.8,49.2,100602.44,0.96826756,2021-06-20 22:00:00,23355112.0,21805544.0,31682928.0,44315.47,-1.3308725,0.59523666,-3.1440475,-0.36162776,293.4134
12.8,49.2,100521.26,0.4129706,2021-06-20 23:00:00,23355112.0,21805544.0,31682928.0,44315.47,-2.1431909,-0.057904065,-4.7909303,0.89744955,293.5893
12.8,49.2,100822.3,0.9917064,2021-06-21 00:00:00,8.0,-8.0,16.0,0.0,2.253364,-0.27445436,4.836195,-1.1808058,292.63538
12.8,49.2,100747.87,0.9705413,2021-06-21 01:00:00,8.0,-8.0,16.0,0.0,2.0042145,-0.18659735,2.6139717,-1.6890609,292.5154
12.8,49.2,100760.08,0.7688856,2021-06-21 02:00:00,8.0,-8.0,16.0,0.0,0.16503751,0.8125336,1.8272283,0.9987514,291.28345
12.8,49.2,100661.38,0.602968,2021-06-21 03:00:00,8.0,-8.0,16.0,0.0,-0.838639,0.8535521,-0.3995834,1.1360407,290.81357
12.8,49.2,100738.664,0.49564716,2021-06-21 04:00:00,27616.0,65456.0,152224.0,1349.875,0.7930078,0.7884214,1.8607593,0.41900623,290.64453
12.8,49.2,100797.07,0.0490596,2021-06-21 05:00:00,299728.0,402568.0,784880.0,4947.2656,1.76639,-0.06686795,3.575076,-0.18385756,291.51974
12.8,49.2,100926.01,0.35182542,2021-06-21 06:00:00,1013544.0,1210984.0,2054944.0,8551.5,3.1811633,0.5794492,4.58383,0.8301629,292.46634
12.8,49.2,100924.266,0.25861973,2021-06-21 07:00:00,2232152.0,2454704.0,3924352.0,12148.875,2.06905,-0.23426747,2.9037502,-0.5231685,293.97232
12.8,49.2,100907.27,0.069309086,2021-06-21 08:00:00,3951616.0,4192640.0,6397872.0,15753.109,2.687111,-0.41441596,3.7328484,-0.673262,295.62555
12.8,49.2,100881.7,0.15238237,2021-06-21 09:00:00,6104888.0,6424800.0,9456480.0,19350.484,2.6160467,-0.3060497,3.5616639,-0.43389487,296.94522
12.8,49.2,100858.33,0.06914124,2021-06-21 10:00:00,8597328.0,8971152.0,12890880.0,22947.875,2.3051758,-0.086268544,3.091524,-0.1162799,298.31577
12.8,49.2,100825.45,0.06489906,2021-06-21 11:00:00,11279056.0,11622240.0,16463216.0,26552.11,2.0883026,0.16871083,2.7678614,0.24757242,299.43323
12.8,49.2,100774.84,0.095662415,2021-06-21 12:00:00,13996280.0,14302792.0,20068848.0,30149.484,2.1035912,0.13683844,2.7738616,0.24045897,300.1762
12.8,49.2,100717.78,0.07870901,2021-06-21 13:00:00,16591256.0,16832776.0,23503240.0,33746.875,2.039322,-0.048298836,2.7198591,0.019586742,300.69473
12.8,49.2,100673.695,0.10272762,2021-06-21 14:00:00,18906216.0,19143480.0,26656984.0,37351.11,1.8012142,-0.30660403,2.3880787,-0.3197242,301.051
12.8,49.2,100664.87,0.4243238,2021-06-21 15:00:00,20822872.0,21090888.0,29363592.0,40948.484,1.448441,-0.6217252,1.9285274,-0.78423166,301.01602
12.8,49.2,100702.086,0.6277801,2021-06-21 16:00:00,22242608.0,22370608.0,31285328.0,44552.72,1.6630495,-1.2414359,2.1738331,-1.6741226,299.81314
12.8,49.2,100729.8,0.66293824,2021-06-21 17:00:00,23126000.0,23126664.0,32550632.0,48150.11,1.0925535,-1.4074496,1.5829813,-2.2282596,298.97787
12.8,49.2,100765.57,0.5218174,2021-06-21 18:00:00,23524320.0,23539056.0,33292688.0,51747.484,0.35048413,-1.060456,0.6515254,-2.539472,298.02722
12.8,49.2,100807.87,0.8027314,2021-06-21 19:00:00,23603192.0,23666704.0,33573336.0,53165.89,-0.39385033,-1.4770147,-1.1422069,-3.4691985,296.27628
12.8,49.2,100849.125,0.95352685,2021-06-21 20:00:00,23603192.0,23666704.0,33578096.0,53165.89,-0.05523336,-1.2048519,-1.2149162,-2.3399403,294.73123
12.8,49.2,100988.12,0.9415023,2021-06-21 21:00:00,23603192.0,23666704.0,33578096.0,53165.89,1.3816237,1.5652771,2.4491403,2.0550969,293.05527
12.8,49.2,101045.484,0.9806584,2021-06-21 22:00:00,23603192.0,23666704.0,33578096.0,53165.89,-0.36893535,0.11882353,0.042319983,0.16932464,292.03418
12.8,49.2,101030.9,0.97432566,2021-06-21 23:00:00,23603192.0,23666704.0,33578096.0,53165.89,0.3363279,0.026254892,0.5368141,-0.07395494,291.88058
12.8,49.2,101085.04,0.99999225,2021-06-22 00:00:00,8.0,0.0,0.0,0.0,3.7307348,-0.051432133,7.0916085,-0.55482775,290.70193
12.8,49.2,101113.33,0.99999225,2021-06-22 01:00:00,8.0,0.0,0.0,0.0,1.7584833,-0.3252523,3.956842,-2.1386633,290.31604
12.8,49.2,100884.79,0.99378157,2021-06-22 02:00:00,8.0,0.0,0.0,0.0,-4.4133143,-1.7929533,-6.356851,-5.378099,290.18524
12.8,49.2,100944.484,0.8313889,2021-06-22 03:00:00,8.0,0.0,0.0,0.0,0.42849302,-0.2561692,-0.7721894,-1.7062284,289.68723
12.8,49.2,101069.07,0.28268415,2021-06-22 04:00:00,27824.0,61608.0,136960.0,670.0,1.1075515,-0.04954803,3.333371,-0.93581367,289.40997
12.8,49.2,101109.836,0.3785297,2021-06-22 05:00:00,290136.0,412008.0,779696.0,4271.1875,-0.32035345,0.46020126,-0.15391156,0.255163,290.32126
12.8,49.2,101151.414,0.34617934,2021-06-22 06:00:00,973728.0,1116664.0,1949232.0,7864.0,0.041063845,0.20815277,-0.11664383,0.3195402,291.538
12.8,49.2,101185.94,0.66879785,2021-06-22 07:00:00,2181936.0,2233328.0,3682480.0,11465.1875,-0.65449,-0.31541312,-0.96097183,-0.32555026,292.83386
12.8,49.2,101160.65,0.5794071,2021-06-22 08:00:00,3898872.0,3746608.0,5958368.0,15066.391,-0.78772163,-1.1674376,-1.1567802,-1.4632311,294.04843
12.8,49.2,101146.266,0.5233128,2021-06-22 09:00:00,6064904.0,5579480.0,8650432.0,18667.578,-1.0311337,-1.6740468,-1.4268186,-2.1647835,295.0401
12.8,49.2,101145.27,0.32895124,2021-06-22 10:00:00,8556840.0,7639536.0,11637520.0,22268.781,-1.476931,-1.877737,-2.0172985,-2.4650342,295.6637
12.8,49.2,101124.56,0.3844962,2021-06-22 11:00:00,11223648.0,9776608.0,14740512.0,25869.969,-1.8831819,-2.1412995,-2.6371038,-2.8465478,296.31335
12.8,49.2,101089.414,0.4444817,2021-06-22 12:00:00,13922248.0,11867472.0,17822416.0,29471.156,-2.335958,-2.7132235,-3.3088393,-3.66076,296.3264
12.8,49.2,101071.59,0.31945977,2021-06-22 13:00:00,16485720.0,14019944.0,20909600.0,33063.984,-2.4818783,-2.733111,-3.5501633,-3.7111535,296.75702
12.8,49.2,101059.15,0.5342387,2021-06-22 14:00:00,18782912.0,16168560.0,23901968.0,36665.17,-2.8187642,-2.8982823,-4.050528,-3.9699812,297.33542
12.8,49.2,101056.4,0.49807343,2021-06-22 15:00:00,20674712.0,17666440.0,26183104.0,40266.36,-3.2336855,-2.618182,-4.737232,-3.6647174,296.9213
12.8,49.2,101083.67,0.5715179,2021-06-22 16:00:00,22077664.0,18698392.0,27868944.0,43867.562,-3.073596,-2.981182,-4.741814,-4.2826324,295.98047
12.8,49.2,101141.34,0.68323344,2021-06-22 17:00:00,22956008.0,19507008.0,29175456.0,47468.75,-2.4628453,-2.794867,-4.038004,-4.1037483,295.55765
12.8,49.2,101200.56,0.86990416,2021-06-22 18:00:00,23357416.0,19938272.0,29939360.0,51069.953,-1.7774423,-2.02323,-3.6179783,-3.4879444,294.69202
12.8,49.2,101281.0,0.9643916,2021-06-22 19:00:00,23436904.0,20069192.0,30202768.0,51681.312,-0.8319206,-1.9740347,-2.6789536,-3.819592,293.23538
12.8,49.2,101366.734,0.969,2021-06-22 20:00:00,23436904.0,20069192.0,30208032.0,51681.312,-1.8127593,-1.9091384,-4.202043,-3.942014,292.38278
12.8,49.2,101374.13,0.9813603,2021-06-22 21:00:00,23436904.0,20069192.0,30208032.0,51681.312,-2.006051,-1.3104186,-4.9681697,-2.2360203,291.72485
12.8,49.2,101437.664,0.4734444,2021-06-22 22:00:00,23436904.0,20069192.0,30208032.0,51681.312,-1.5097102,-1.236102,-4.0486956,-2.1246796,291.00394
12.8,49.2,101495.43,0.28799447,2021-06-22 23:00:00,23436904.0,20069192.0,30208032.0,51681.312,-1.1510422,-1.0298995,-3.147855,-2.1238883,290.19394
12.8,49.2,101595.414,0.97414255,2021-06-23 00:00:00,0.0,-8.0,0.0,0.0,-2.624742,-1.4217838,-5.154473,-2.4841475,289.94247
12.8,49.2,101587.09,0.9865638,2021-06-23 01:00:00,0.0,-8.0,0.0,0.0,-1.6563154,-1.7621688,-3.658464,-2.6067176,289.84674
12.8,49.2,101577.27,0.97699606,2021-06-23 02:00:00,0.0,-8.0,0.0,0.0,-1.2955531,-2.9287815,-3.0095053,-4.951891,289.2343
12.8,49.2,101619.63,0.94070876,2021-06-23 03:00:00,0.0,-8.0,0.0,0.0,-2.2213578,-2.3160539,-4.414881,-3.9500852,288.92657
12.8,49.2,101691.07,0.99999225,2021-06-23 04:00:00,20112.0,15216.0,93264.0,0.0,-2.1924362,-2.384964,-4.421765,-3.8534298,288.82996
12.8,49.2,101719.35,0.93169034,2021-06-23 05:00:00,225200.0,125576.0,450784.0,0.0,-2.4344664,-1.7887261,-4.6928973,-2.8887453,288.9952
12.8,49.2,101764.58,0.67587835,2021-06-23 06:00:00,840480.0,509928.0,1264272.0,2636.4531,-2.096233,-1.3872418,-3.294787,-1.8888072,289.75977
12.8,49.2,101796.51,0.51043373,2021-06-23 07:00:00,2002672.0,1198720.0,2554464.0,6066.25,-2.0974507,-1.5283601,-3.1184936,-2.0069413,290.69128
12.8,49.2,101794.19,0.4752756,2021-06-23 08:00:00,3667536.0,2587720.0,4694416.0,9672.328,-1.4575156,-1.5167305,-2.0462012,-1.9366679,292.44205
12.8,49.2,101800.734,0.3087323,2021-06-23 09:00:00,5786832.0,4319216.0,7295520.0,13270.406,-1.0763556,-1.9227277,-1.6048939,-2.4622016,293.62274
12.8,49.2,101789.375,0.25746006,2021-06-23 10:00:00,8251960.0,6423648.0,10316336.0,16868.484,-1.17743,-2.1407406,-1.7272668,-2.7470307,294.70465
12.8,49.2,101759.945,0.2155877,2021-06-23 11:00:00,10914144.0,8737384.0,13591024.0,20466.562,-1.525406,-2.238812,-2.1681917,-2.922131,295.49677
12.8,49.2,101718.15,0.31562966,2021-06-23 12:00:00,13620560.0,11249000.0,17036720.0,24072.656,-1.94797,-2.3615308,-2.7341661,-3.1303835,295.99597
12.8,49.2,101702.12,0.38347384,2021-06-23 13:00:00,16202312.0,13444768.0,20150784.0,27670.734,-2.3026438,-2.6067955,-3.294022,-3.4623733,296.20316
12.8,49.2,101678.96,0.90957916,2021-06-23 14:00:00,18506584.0,15389368.0,22959152.0,31268.812,-2.8345022,-2.6088786,-4.077209,-3.5006614,296.33386
12.8,49.2,101644.09,0.934849,2021-06-23 15:00:00,20412736.0,17151304.0,25492896.0,34866.89,-3.2238822,-2.8074508,-4.7257853,-3.8595,296.33038
12.8,49.2,101629.81,0.865311,2021-06-23 16:00:00,21824256.0,18445168.0,27425584.0,38472.984,-3.551156,-2.4057932,-5.3192935,-3.3624492,296.1009
