longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,54.2,100359.78,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,8.220469,7.1457834,11.768103,9.005255,278.67374
14.8,54.2,100226.66,0.8119483,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,8.211456,6.4931602,11.64978,7.896542,278.64755
14.8,54.2,100085.89,0.36748177,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,8.386219,5.469857,11.736483,6.6273723,278.60126
14.8,54.2,99927.35,0.79783314,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.2843537,6.722213,10.464506,8.241413,278.4738
14.8,54.2,99779.48,0.97661465,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.3047295,7.374836,10.479807,9.032555,278.2799
14.8,54.2,99634.766,0.9999161,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.955205,8.426552,9.991213,10.58531,277.98325
14.8,54.2,99498.4,0.9999924,2019-01-08 08:00:00,9606.0,8255.0,42192.0,0.0,6.4685345,9.021913,9.467937,11.468937,278.1627
14.8,54.2,99374.47,0.9999924,2019-01-08 09:00:00,140080.0,80903.0,272678.0,0.0,5.8353148,9.320029,8.387217,12.006578,277.9954
14.8,54.2,99264.836,1.0000076,2019-01-08 10:00:00,448254.0,182859.0,614892.0,0.0,5.3682365,9.340574,7.698697,11.880108,277.7594
14.8,54.2,99111.63,0.9999924,2019-01-08 11:00:00,877298.0,263762.0,981326.0,0.0,4.1057153,8.578233,6.3701086,10.826551,277.44907
14.8,54.2,99023.71,0.9999924,2019-01-08 12:00:00,1331954.0,361177.0,1393078.0,0.0,4.527731,6.1281633,7.239174,7.030186,277.65622
14.8,54.2,98976.81,0.9868386,2019-01-08 13:00:00,1691358.0,499044.0,1814204.0,0.0,7.575494,-1.444104,9.506188,-3.3014555,278.1202
14.8,54.2,99003.695,0.9944379,2019-01-08 14:00:00,1865056.0,575820.0,2082974.0,0.0,6.557091,-4.6372814,7.9934855,-6.4994507,278.16382
14.8,54.2,99063.73,0.99475837,2019-01-08 15:00:00,1890672.0,596871.0,2170482.0,0.0,7.514758,-6.467949,9.124187,-8.7915325,278.07922
14.8,54.2,99104.91,1.0000076,2019-01-08 16:00:00,1890672.0,596871.0,2170482.0,0.0,7.962244,-7.7705727,9.615842,-10.152074,277.8664
14.8,54.2,99151.805,1.0000076,2019-01-08 17:00:00,1890672.0,596871.0,2170482.0,0.0,7.8153024,-6.0063477,9.405206,-7.9530344,277.56552
14.8,54.2,99176.836,0.9999924,2019-01-08 18:00:00,1890672.0,596871.0,2170482.0,0.0,7.052774,-7.008669,8.14547,-9.188218,277.57312
14.8,54.2,99184.56,0.999031,2019-01-08 19:00:00,1890672.0,596871.0,2170482.0,0.0,5.8431516,-8.581872,6.7735305,-10.746544,277.47107
14.8,54.2,99184.1,1.0000076,2019-01-08 20:00:00,1890672.0,596871.0,2170482.0,0.0,6.2154036,-9.342027,7.033638,-12.085914,277.56174
14.8,54.2,99234.24,0.9999924,2019-01-08 21:00:00,1890672.0,596871.0,2170482.0,0.0,-0.33936357,-8.443741,-0.9164696,-10.344845,277.5428
14.8,54.2,99294.195,0.99164534,2019-01-08 22:00:00,1890672.0,596871.0,2170482.0,0.0,-2.3471723,-9.300938,-3.0212998,-11.236272,277.1319
14.8,54.2,99382.195,0.9995804,2019-01-08 23:00:00,1890672.0,596458.0,2170482.0,0.0,-2.2378478,-9.55884,-3.123303,-12.073099,277.7408
14.8,54.2,99474.83,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.9424655,-10.692411,2.4716792,-14.471831,277.14
14.8,54.2,99580.74,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,0.4050913,-11.039586,-0.7659831,-16.000427,276.5384
14.8,54.2,99696.414,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,0.7998905,-10.983539,-0.8017063,-16.654963,276.397
14.8,54.2,99791.71,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,-0.084692,-11.101683,-1.8282824,-16.426836,276.47375
14.8,54.2,99884.28,1.0000072,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,-0.9043813,-11.082328,-3.19141,-16.589712,276.16513
14.8,54.2,99949.3,1.0000072,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,-1.8089032,-11.512164,-4.2588797,-16.33427,276.7699
14.8,54.2,100027.66,0.9998393,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,-5.992906,-14.020214,-8.030981,-17.667114,277.02722
14.8,54.2,100175.484,0.9959023,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-4.663857,-12.80893,-6.484537,-16.515862,276.8392
14.8,54.2,100278.9,0.99707735,2019-01-09 08:00:00,10000.0,12430.0,45446.0,0.0,-3.503749,-12.5649805,-4.985097,-16.148634,276.70682
14.8,54.2,100390.984,0.9996104,2019-01-09 09:00:00,143326.0,47134.0,238818.0,0.0,-4.4811397,-13.342395,-5.907793,-16.571503,276.70956
14.8,54.2,100451.16,0.9999919,2019-01-09 10:00:00,463310.0,131042.0,558724.0,0.0,-4.254194,-11.174263,-6.1249533,-14.437941,277.36407
14.8,54.2,100511.49,0.9312627,2019-01-09 11:00:00,921620.0,271926.0,1001604.0,0.0,-5.57853,-9.066212,-7.491371,-11.312966,277.65274
14.8,54.2,100610.23,0.82449126,2019-01-09 12:00:00,1396596.0,517436.0,1543398.0,0.0,-6.110005,-9.086372,-7.9224014,-11.144527,277.44827
14.8,54.2,100727.62,0.99150753,2019-01-09 13:00:00,1762410.0,723063.0,2001428.0,0.0,-6.779967,-8.458553,-8.814545,-10.303344,277.31708
14.8,54.2,100838.29,0.98868454,2019-01-09 14:00:00,1943234.0,791433.0,2249156.0,0.0,-7.758446,-9.2690325,-9.83548,-11.243163,277.2203
14.8,54.2,100970.586,0.9875706,2019-01-09 15:00:00,1971566.0,805936.0,2332920.0,0.0,-8.240978,-9.898464,-10.579089,-12.240645,277.09692
14.8,54.2,101085.24,0.9661461,2019-01-09 16:00:00,1971566.0,805936.0,2332920.0,0.0,-7.82914,-10.349671,-10.176262,-13.0787945,277.25754
14.8,54.2,101195.445,0.8669282,2019-01-09 17:00:00,1971566.0,805936.0,2332920.0,0.0,-7.099359,-11.093215,-9.238524,-13.953868,277.31784
14.8,54.2,101287.55,0.68913865,2019-01-09 18:00:00,1971566.0,805936.0,2332920.0,0.0,-6.0295224,-11.12265,-7.8067703,-13.805157,277.0562
14.8,54.2,101374.805,0.5370768,2019-01-09 19:00:00,1971566.0,805936.0,2332920.0,0.0,-6.842323,-11.1649885,-8.624647,-13.632165,276.94418
14.8,54.2,101468.39,0.80688167,2019-01-09 20:00:00,1971566.0,805936.0,2332920.0,0.0,-5.694903,-11.449664,-7.060341,-13.768231,276.60382
14.8,54.2,101563.06,0.7890279,2019-01-09 21:00:00,1971566.0,805936.0,2332920.0,0.0,-5.6394353,-11.289585,-6.9362497,-13.563373,276.46045
14.8,54.2,101631.67,0.774333,2019-01-09 22:00:00,1971566.0,805936.0,2332920.0,0.0,-5.9831176,-11.596841,-7.3625793,-13.905815,276.4875
14.8,54.2,101701.37,0.83544767,2019-01-09 23:00:00,1971566.0,806454.0,2332920.0,0.0,-6.1785235,-11.165795,-7.58914,-13.380771,276.54703
14.8,54.2,101785.41,0.61006355,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-5.151658,-11.527958,-6.288432,-13.659723,276.67688
14.8,54.2,101835.31,0.5441268,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-4.5070267,-11.628879,-5.5260134,-13.79015,276.29434
14.8,54.2,101889.05,0.60045,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-4.34076,-11.144752,-5.231662,-13.0789585,276.32028
14.8,54.2,101934.586,0.49448732,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-3.4026089,-10.507536,-4.0490284,-12.05093,276.13425
14.8,54.2,101957.94,0.6321595,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-2.3858128,-10.82395,-2.8458872,-12.370228,275.87317
14.8,54.2,101987.62,0.49349543,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-1.1324668,-10.418803,-1.3898125,-11.754396,275.6844
14.8,54.2,102033.0,0.38074225,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.6002283,-10.164308,-0.7878394,-11.39757,275.4042
14.8,54.2,102071.586,0.17446297,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.29463243,-9.56317,-0.46735,-10.576256,275.20862
14.8,54.2,102109.7,0.19040927,2019-01-10 08:00:00,16214.0,29753.0,66664.0,899.3281,0.08774948,-8.95667,-0.09820461,-9.837995,275.18497
14.8,54.2,102146.73,0.48023486,2019-01-10 09:00:00,187730.0,266373.0,465806.0,4499.133,-0.57143354,-8.302391,-0.7580824,-9.0634365,275.2482
14.8,54.2,102189.68,0.30256733,2019-01-10 10:00:00,572576.0,702890.0,1133266.0,8098.9375,-0.18316889,-7.8675046,-0.31374073,-8.571878,275.29504
14.8,54.2,102170.55,0.18569404,2019-01-10 11:00:00,1102486.0,1313269.0,2011546.0,11701.25,0.007247925,-7.2649045,-0.13560152,-7.8526893,275.29367
14.8,54.2,102164.06,0.32805085,2019-01-10 12:00:00,1652022.0,1890642.0,2861494.0,15301.055,0.54691744,-6.597949,0.38393688,-7.100894,275.47516
14.8,54.2,102156.33,0.8240489,2019-01-10 13:00:00,2091480.0,2329948.0,3543120.0,18900.86,1.5373952,-5.736953,1.4813209,-6.1226993,275.50882
14.8,54.2,102166.875,0.5239994,2019-01-10 14:00:00,2327850.0,2569358.0,3966428.0,22049.75,2.4433465,-5.3912864,2.4773707,-5.697584,275.40283
14.8,54.2,102176.33,0.1320413,2019-01-10 15:00:00,2373076.0,2628397.0,4098920.0,23427.547,3.1975832,-4.874494,3.3001072,-5.1125126,275.1645
14.8,54.2,102178.28,0.31515652,2019-01-10 16:00:00,2373076.0,2628397.0,4098920.0,23427.547,3.4926522,-4.240691,3.5711358,-4.3951697,274.98984
14.8,54.2,102179.69,0.67920476,2019-01-10 17:00:00,2373076.0,2628397.0,4098920.0,23427.547,3.642199,-3.6190772,3.7734017,-3.7381177,274.83746
14.8,54.2,102163.125,0.36945015,2019-01-10 18:00:00,2373076.0,2628397.0,4098920.0,23427.547,3.1966543,-2.9862497,3.3809333,-3.0663009,274.76105
14.8,54.2,102132.586,0.3373287,2019-01-10 19:00:00,2373076.0,2628397.0,4098920.0,23427.547,3.2780848,-1.970703,3.4673889,-1.9872102,274.79605
14.8,54.2,102111.81,0.57322687,2019-01-10 20:00:00,2373076.0,2628397.0,4098920.0,23427.547,4.132639,-1.1935635,4.378994,-1.2243412,274.8056
14.8,54.2,102081.27,0.8603057,2019-01-10 21:00:00,2373076.0,2628397.0,4098920.0,23427.547,4.959946,-0.32769167,5.234302,-0.37041986,274.8197
14.8,54.2,102049.41,0.98146695,2019-01-10 22:00:00,2373076.0,2628397.0,4098920.0,23427.547,5.3135333,0.53379226,5.733332,0.47058177,274.8834
14.8,54.2,101999.805,0.9867468,2019-01-10 23:00:00,2373076.0,2628397.0,4098920.0,23427.547,5.229007,2.1182985,5.7240834,2.0461526,274.90204
14.8,54.2,102075.31,0.9995039,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,6.56439,1.514571,7.3189936,1.4427748,275.4167
14.8,54.2,101999.13,0.9978864,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,6.3869653,3.475064,7.207486,3.7375016,275.1049
14.8,54.2,101897.82,0.99991596,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,6.4835253,4.6504507,7.4391785,5.094457,274.88443
14.8,54.2,101799.85,0.983695,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,7.7524548,5.0539923,8.932599,5.650556,275.03705
14.8,54.2,101677.82,0.979346,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,7.444008,5.841751,8.854935,6.6633487,275.01184
14.8,54.2,101593.97,0.9997939,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,7.42183,6.5234146,8.993342,7.5336013,274.9553
14.8,54.2,101470.86,0.99999225,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,7.6634007,7.129675,9.329166,8.321329,275.0362
14.8,54.2,101379.86,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,8.215124,6.9379454,9.851561,8.053595,275.2858
14.8,54.2,101307.484,0.99999225,2019-01-11 08:00:00,11270.0,5326.0,41052.0,0.0078125,7.865733,6.5374346,9.551314,7.4749904,275.67413
14.8,54.2,101222.16,0.99999225,2019-01-11 09:00:00,147374.0,41151.0,241180.0,0.0078125,8.210689,5.69246,9.969142,6.4884543,276.27295
14.8,54.2,101134.49,1.0000075,2019-01-11 10:00:00,477666.0,149113.0,637156.0,0.0078125,7.1198664,5.1938105,10.616493,5.6782203,276.7187
14.8,54.2,101004.945,0.99999225,2019-01-11 11:00:00,938862.0,287090.0,1125500.0,0.0078125,8.023709,4.7466936,11.72159,5.0536637,277.1427
14.8,54.2,100923.88,0.99999225,2019-01-11 12:00:00,1417396.0,420710.0,1618976.0,0.0078125,8.625248,3.4769585,11.934626,3.2958112,277.76022
14.8,54.2,100820.4,1.0000075,2019-01-11 13:00:00,1791902.0,506402.0,2025218.0,0.0078125,8.863066,1.09322,12.021835,0.019237518,278.25815
14.8,54.2,100817.76,1.0000075,2019-01-11 14:00:00,1990424.0,585315.0,2333104.0,0.0078125,9.274214,-2.7489526,12.290842,-4.518639,278.6378
14.8,54.2,100788.44,0.9860907,2019-01-11 15:00:00,2027702.0,598871.0,2433168.0,0.0078125,8.881832,-2.499628,11.77409,-4.117273,278.67865
14.8,54.2,100780.14,0.53130877,2019-01-11 16:00:00,2027702.0,598871.0,2433168.0,0.0078125,8.87569,-2.9251468,11.621798,-4.622732,278.58298
14.8,54.2,100762.914,0.642414,2019-01-11 17:00:00,2027702.0,598871.0,2433168.0,0.0078125,9.00057,-3.1403692,11.66345,-4.8787436,278.44775
14.8,54.2,100767.805,0.9515735,2019-01-11 18:00:00,2027702.0,598871.0,2433168.0,0.0078125,7.8019285,-3.6613739,9.888006,-5.6641273,278.31424
14.8,54.2,100775.17,0.97055644,2019-01-11 19:00:00,2027702.0,598871.0,2433168.0,0.0078125,6.181903,-5.1861176,7.424861,-7.483404,278.22858
14.8,54.2,100800.0,0.979407,2019-01-11 20:00:00,2027702.0,598871.0,2433168.0,0.0078125,4.141858,-5.950763,4.43021,-8.202206,278.052
14.8,54.2,100836.69,0.97080064,2019-01-11 21:00:00,2027702.0,598871.0,2433168.0,0.0078125,2.8630345,-6.008358,2.7684436,-8.070449,277.9172
14.8,54.2,100874.86,0.9346048,2019-01-11 22:00:00,2027702.0,598871.0,2433168.0,0.0078125,2.243071,-6.3122454,2.246918,-8.273946,277.8163
14.8,54.2,100911.39,0.7201006,2019-01-11 23:00:00,2027702.0,598871.0,2433168.0,0.0078125,1.7411634,-5.913251,1.631674,-7.6545477,277.68542
14.8,54.2,101074.72,0.7080913,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.426379,-4.8439817,3.6634948,-6.535986,277.22208
14.8,54.2,101099.0,0.601442,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.1637883,-4.5824347,3.2725997,-6.2843847,277.31598
14.8,54.2,101117.195,0.23365504,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.5528877,-3.76058,4.0565567,-5.3749204,277.34854
14.8,54.2,101108.38,0.0012360215,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.070547,-2.6045067,4.8301134,-4.0111647,277.25052
14.8,54.2,101057.01,0.07391751,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.8936386,-0.99414897,7.289026,-1.7991927,277.05035
14.8,54.2,101026.48,0.31439358,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,7.011017,-0.35555267,8.4144745,-0.7544544,276.56845
14.8,54.2,100991.78,0.90571845,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,7.562184,0.62463474,8.974815,0.5220561,276.34247
14.8,54.2,100974.625,0.9873115,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,8.71649,0.9525337,10.292244,0.85737705,276.1928
14.8,54.2,100936.24,0.9999007,2019-01-12 08:00:00,16452.0,26720.0,59864.0,0.0,9.057037,-0.130517,10.913691,-0.37462974,276.47565
14.8,54.2,100847.61,0.9810398,2019-01-12 09:00:00,181814.0,142171.0,331070.0,0.0,8.955146,-0.0030784607,11.28205,-0.45085907,276.9074
14.8,54.2,100771.234,0.98044467,2019-01-12 10:00:00,557558.0,441638.0,864410.0,750.39844,8.599554,1.7122493,11.268183,1.1971045,277.03912
14.8,54.2,100671.06,1.0000075,2019-01-12 11:00:00,1064900.0,851513.0,1570994.0,4351.7734,8.372865,2.143363,10.9570265,1.6941371,277.27332
14.8,54.2,100533.38,1.0000075,2019-01-12 12:00:00,1567912.0,1000238.0,2041748.0,4351.7734,7.1847095,3.1604128,9.980656,3.3125782,277.39417
14.8,54.2,100392.1,0.97717917,2019-01-12 13:00:00,1961838.0,1091994.0,2413636.0,4351.7734,9.329543,3.0894966,12.61118,3.378673,278.0044
14.8,54.2,100300.42,0.99996173,2019-01-12 14:00:00,2178282.0,1261389.0,2772824.0,4351.7734,7.144364,4.2757616,10.062128,5.0865626,277.9378
14.8,54.2,100180.375,0.99999225,2019-01-12 15:00:00,2216376.0,1276514.0,2861714.0,4351.7734,6.9169903,5.389004,9.879681,6.803264,278.1447
14.8,54.2,100047.83,0.99999225,2019-01-12 16:00:00,2216376.0,1276514.0,2861714.0,4351.7734,8.8053875,5.803267,12.189516,7.1147904,278.13535
14.8,54.2,99933.07,1.0000075,2019-01-12 17:00:00,2216376.0,1276514.0,2861714.0,4351.7734,8.88266,5.591923,12.259288,6.832786,277.9393
14.8,54.2,99839.06,1.0000075,2019-01-12 18:00:00,2216376.0,1276514.0,2861714.0,4351.7734,8.646397,4.365987,11.896562,5.02928,277.8177
14.8,54.2,99769.1,1.0000075,2019-01-12 19:00:00,2216376.0,1276514.0,2861714.0,4351.7734,11.040829,1.8179212,14.79924,1.2416081,278.1589
14.8,54.2,99743.62,0.9743561,2019-01-12 20:00:00,2216376.0,1276514.0,2861714.0,4351.7734,10.715667,-0.78280497,14.34334,-1.6894753,278.35907
14.8,54.2,99726.95,1.0000075,2019-01-12 21:00:00,2216376.0,1276514.0,2861714.0,4351.7734,10.376144,-0.5525029,13.7869,-1.2699938,278.1241
14.8,54.2,99715.734,0.99999225,2019-01-12 22:00:00,2216376.0,1276514.0,2861714.0,4351.7734,10.442476,-0.11155915,13.654289,-0.7808924,277.8974
14.8,54.2,99713.57,0.937199,2019-01-12 23:00:00,2216376.0,1276514.0,2861714.0,4351.7734,9.724455,-0.6813457,12.610313,-1.6581905,277.8353
14.8,54.2,99746.77,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,11.039416,-1.9805386,14.3990555,-2.8622441,277.94275
14.8,54.2,99721.7,0.9997175,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,9.139468,-1.5690144,11.82613,-2.6931698,277.6053
14.8,54.2,99695.9,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,9.983972,-1.4024197,13.077065,-2.4919758,277.77383
14.8,54.2,99680.97,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,10.1676235,-3.1587527,13.074165,-4.909427,277.74493
14.8,54.2,99669.664,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,9.108491,-3.517463,11.802445,-5.184229,277.7945
14.8,54.2,99668.87,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,8.334793,-1.6803138,10.849743,-2.781945,277.68
14.8,54.2,99614.805,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,9.127667,-1.0848265,11.969204,-2.171225,277.74268
14.8,54.2,99574.65,0.9999006,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,10.343531,-0.117159605,13.648397,-0.852088,277.79898
14.8,54.2,99498.19,0.988166,2019-01-13 08:00:00,14146.0,8510.0,44622.0,0.0,9.909847,1.7355855,13.358865,1.5600104,277.6766
14.8,54.2,99399.336,0.99999213,2019-01-13 09:00:00,174164.0,112240.0,308860.0,0.0,8.5803995,2.4608042,11.804862,2.5740104,277.70328
14.8,54.2,99236.484,0.9986799,2019-01-13 10:00:00,526912.0,228202.0,671094.0,0.0,9.416421,3.44513,12.920458,3.7825131,277.9315
14.8,54.2,99050.375,0.99999213,2019-01-13 11:00:00,1019346.0,354272.0,1090200.0,0.0,8.332581,5.675372,11.731874,6.9962645,278.07
14.8,54.2,98824.4,0.99999213,2019-01-13 12:00:00,1512664.0,442042.0,1490932.0,0.0,9.330127,7.411501,13.153437,9.161666,278.2802
14.8,54.2,98648.65,0.99999213,2019-01-13 13:00:00,1906964.0,513854.0,1846164.0,0.0,9.840148,5.7866716,13.938414,7.2032585,278.45026
14.8,54.2,98484.57,1.0000074,2019-01-13 14:00:00,2111188.0,544174.0,2065780.0,0.0,10.222202,4.6949444,14.376338,5.508054,278.3703
14.8,54.2,98358.9,0.9786135,2019-01-13 15:00:00,2154508.0,563856.0,2163776.0,0.0,11.502602,2.3211482,15.922124,2.1783137,278.61768
14.8,54.2,98263.88,0.99678767,2019-01-13 16:00:00,2154508.0,563856.0,2163776.0,0.0,10.957916,1.6788723,15.240586,1.3271427,278.81888
14.8,54.2,98145.39,0.9967419,2019-01-13 17:00:00,2154508.0,563856.0,2163776.0,0.0,12.087484,0.80194664,16.475088,0.26674724,278.87704
14.8,54.2,98063.2,1.0000074,2019-01-13 18:00:00,2154508.0,563856.0,2163776.0,0.0,11.683672,-0.36846948,15.813368,-1.1224287,278.49792
14.8,54.2,98002.62,0.83584464,2019-01-13 19:00:00,2154508.0,563856.0,2163776.0,0.0,11.370949,-2.256306,15.200467,-3.669251,278.29446
14.8,54.2,97974.21,0.9165832,2019-01-13 20:00:00,2154508.0,563856.0,2163776.0,0.0,11.574514,-2.6678302,15.31454,-4.1108966,278.16498
14.8,54.2,97954.06,0.99991584,2019-01-13 21:00:00,2154508.0,563856.0,2163776.0,0.0,12.00783,-2.8762507,15.898923,-4.4307547,278.16986
14.8,54.2,97959.06,0.99103475,2019-01-13 22:00:00,2154508.0,563856.0,2163776.0,0.0,12.087854,-4.224604,15.90134,-6.3302765,278.17963
14.8,54.2,98000.516,0.99292696,2019-01-13 23:00:00,2154508.0,563856.0,2163776.0,0.0,11.751528,-4.032134,15.243486,-5.976514,277.94913
14.8,54.2,98208.72,0.43190774,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,12.701507,-6.2376404,16.578993,-8.703841,277.93787
14.8,54.2,98340.7,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,12.0397,-8.251638,15.226821,-11.301829,276.8753
14.8,54.2,98512.26,0.451379,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.8931026,-11.376229,9.766445,-15.215202,277.16315
14.8,54.2,98721.38,0.242414,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,9.69326,-9.151693,12.122363,-11.807026,276.65512
14.8,54.2,98825.6,0.9864265,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,10.242359,-9.397641,12.73061,-11.99728,276.36154
14.8,54.2,98890.016,0.999687,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,8.875775,-8.790427,10.693122,-11.062402,274.82364
14.8,54.2,98989.06,0.7847708,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.7937784,-9.609615,9.076515,-11.538329,275.5374
14.8,54.2,99120.27,0.6541333,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,8.435862,-9.572771,9.679224,-11.427104,274.46194
14.8,54.2,99234.516,0.6790675,2019-01-14 08:00:00,20978.0,31998.0,73358.0,699.8828,10.631202,-9.594782,12.431562,-11.463399,273.87335
14.8,54.2,99320.45,0.8924426,2019-01-14 09:00:00,209778.0,187240.0,390588.0,1801.1172,11.182415,-9.393813,13.313475,-11.410713,273.30728
14.8,54.2,99376.07,0.84756404,2019-01-14 10:00:00,621126.0,498316.0,943760.0,4199.289,10.204321,-9.082789,12.051293,-11.017326,273.5251
14.8,54.2,99416.57,0.88234067,2019-01-14 11:00:00,1178408.0,895308.0,1608952.0,7516.258,10.991163,-9.014364,12.965048,-11.010887,273.67953
14.8,54.2,99485.914,0.36388046,2019-01-14 12:00:00,1763964.0,1348590.0,2328668.0,11115.164,10.51145,-9.313904,12.481404,-11.390224,274.3708
14.8,54.2,99554.11,0.20838511,2019-01-14 13:00:00,2247366.0,1823796.0,3051360.0,14714.078,10.042303,-10.367556,12.100674,-12.897034,275.1273
14.8,54.2,99650.23,0.7963071,2019-01-14 14:00:00,2530110.0,2168054.0,3589660.0,18316.312,10.275468,-10.40775,12.542321,-13.003575,275.595
14.8,54.2,99718.414,0.68977976,2019-01-14 15:00:00,2597604.0,2257526.0,3761162.0,19891.867,12.023498,-8.003777,14.697028,-10.057862,275.67126
14.8,54.2,99801.49,0.059558213,2019-01-14 16:00:00,2597604.0,2257526.0,3761162.0,19891.867,13.076613,-6.5400515,16.029818,-8.302845,275.7293
14.8,54.2,99838.21,0.47446677,2019-01-14 17:00:00,2597604.0,2257526.0,3761162.0,19891.867,14.009624,-8.10474,17.071867,-10.211822,275.71683
14.8,54.2,99871.0,0.52648675,2019-01-14 18:00:00,2597604.0,2257526.0,3761162.0,19891.867,12.23553,-6.873086,15.134984,-8.910486,275.90152
14.8,54.2,99927.54,0.050616086,2019-01-14 19:00:00,2597604.0,2257526.0,3761162.0,19891.867,11.440234,-7.250621,14.062938,-9.468369,276.16153
14.8,54.2,99977.99,0.04364243,2019-01-14 20:00:00,2597604.0,2257526.0,3761162.0,19891.867,10.856971,-7.574564,13.357316,-10.007519,276.31696
14.8,54.2,100047.805,0.018662453,2019-01-14 21:00:00,2597604.0,2257526.0,3761162.0,19891.867,10.51779,-8.532039,12.941051,-11.185921,276.38745
14.8,54.2,100098.71,0.018082589,2019-01-14 22:00:00,2597604.0,2257526.0,3761162.0,19891.867,10.346262,-8.036315,12.69046,-10.497495,276.38553
14.8,54.2,100153.484,0.027024716,2019-01-14 23:00:00,2597604.0,2257526.0,3761162.0,19891.867,10.791106,-7.1094637,13.257634,-9.295092,276.30447
14.8,54.2,100331.18,0.54076964,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,12.334879,-7.1568365,14.908637,-8.883685,276.25156
14.8,54.2,100375.31,0.36403298,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,11.976381,-7.9963713,14.493114,-9.969714,276.3221
14.8,54.2,100407.836,0.37791923,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,11.106335,-8.622895,13.491525,-10.786259,276.49118
14.8,54.2,100436.06,0.4247967,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,11.525961,-8.415191,13.947486,-10.419647,276.76572
14.8,54.2,100411.05,0.9934914,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,11.889515,-9.136091,14.605639,-11.454255,276.84714
14.8,54.2,100427.61,0.9990917,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,11.423927,-8.833253,14.150265,-11.132398,276.93127
14.8,54.2,100399.14,0.9985423,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,10.807127,-7.045025,13.006846,-8.639436,276.50165
