longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,48.2,101959.68,0.99759626,2021-08-22 10:00:00,6175496.0,2852696.0,5627496.0,8101.9375,2.9348588,-0.3361535,4.567214,-0.41704535,292.25308
11.8,48.2,101926.53,1.0000073,2021-08-22 11:00:00,8484184.0,3346904.0,7026360.0,8101.9375,2.362607,0.99963045,3.74526,1.3396556,292.4133
11.8,48.2,101889.67,0.999992,2021-08-22 12:00:00,10881544.0,3826432.0,8439464.0,8101.9375,2.2718978,2.0875201,3.607586,3.1219075,292.96906
11.8,48.2,101857.33,0.95662427,2021-08-22 13:00:00,13158560.0,4286384.0,9827648.0,8101.9375,2.6212962,1.877521,4.2000837,2.6982849,293.07977
11.8,48.2,101821.36,0.8109714,2021-08-22 14:00:00,15156888.0,5514568.0,11867216.0,11702.109,3.2611134,1.1963663,4.681715,1.5573919,294.3949
11.8,48.2,101731.39,0.44225368,2021-08-22 15:00:00,16734016.0,6644880.0,13675416.0,15302.297,2.6310017,0.9844723,3.8025105,1.2778156,294.951
11.8,48.2,101777.42,0.8074311,2021-08-22 16:00:00,17794936.0,7457144.0,15028008.0,18902.469,3.6582928,-0.086996555,5.431424,-0.113399744,293.5554
11.8,48.2,101886.17,0.98013926,2021-08-22 17:00:00,18279472.0,7714032.0,15647352.0,19748.484,3.0069036,-1.6353058,4.8398356,-3.2146585,290.47693
11.8,48.2,101917.16,0.98493075,2021-08-22 18:00:00,18374480.0,7745832.0,15818208.0,19748.484,1.6690361,-0.6734152,2.6988473,-2.28928,290.295
11.8,48.2,101997.14,0.9884863,2021-08-22 19:00:00,18374480.0,7745832.0,15821768.0,19748.484,1.2322881,-0.41762686,2.4725714,-2.1259778,290.03546
11.8,48.2,102004.3,0.9992291,2021-08-22 20:00:00,18374480.0,7745832.0,15821768.0,19748.484,0.5342378,-0.05731249,1.0772033,-1.0047107,289.8678
11.8,48.2,102059.586,0.9466444,2021-08-22 21:00:00,18374480.0,7745832.0,15821768.0,19748.484,3.186829,0.060476303,5.7731104,-0.73698425,289.10306
11.8,48.2,102057.45,0.517453,2021-08-22 22:00:00,18374480.0,7745832.0,15821768.0,19748.484,2.4667544,1.0975246,5.0206747,1.1770942,288.46402
11.8,48.2,102057.57,0.18160447,2021-08-22 23:00:00,18374480.0,7745832.0,15821768.0,19748.484,2.4708607,0.9762621,5.327374,1.0841491,288.02896
11.8,48.2,102126.7,0.5989393,2021-08-23 00:00:00,-8.0,0.0,8.0,0.0,3.914724,0.3022492,6.949509,0.2819965,287.53918
11.8,48.2,102115.17,0.1871132,2021-08-23 01:00:00,-8.0,0.0,8.0,0.0,3.815887,0.29499412,7.0270314,0.15752888,287.0448
11.8,48.2,102108.13,0.19777966,2021-08-23 02:00:00,-8.0,0.0,8.0,0.0,3.343627,0.38870692,6.814266,0.35418797,286.36926
11.8,48.2,102110.11,0.368794,2021-08-23 03:00:00,-8.0,0.0,8.0,0.0,2.9705522,0.71670175,6.4456143,0.5995674,286.11383
11.8,48.2,102111.98,0.5020103,2021-08-23 04:00:00,-8.0,0.0,8.0,0.0,2.712671,1.149292,5.9657345,1.2037692,286.00763
11.8,48.2,102121.45,0.51195955,2021-08-23 05:00:00,18704.0,29248.0,82600.0,453.04688,2.8797197,1.3022556,5.917283,1.8965216,286.32858
11.8,48.2,102111.48,0.37704945,2021-08-23 06:00:00,296168.0,285136.0,606880.0,3151.5469,3.1744905,0.4748621,5.9804807,0.7300806,287.23334
11.8,48.2,102110.414,0.23333451,2021-08-23 07:00:00,1069320.0,952896.0,1720072.0,6749.5625,3.7313187,0.17074895,5.4989157,0.15503931,288.28494
11.8,48.2,102072.17,0.42383537,2021-08-23 08:00:00,2388056.0,2134864.0,3490416.0,10347.5625,3.7682085,0.10182476,5.290364,0.107741594,289.50494
11.8,48.2,102027.8,0.42526978,2021-08-23 09:00:00,4190008.0,3667776.0,5734768.0,13952.141,4.65983,0.5189979,6.485639,0.7766671,290.30347
11.8,48.2,102050.02,0.56487983,2021-08-23 10:00:00,6362952.0,5334728.0,8216120.0,17550.156,4.4767723,-0.2881415,6.2518086,-0.36559153,290.92523
11.8,48.2,101993.97,0.70981556,2021-08-23 11:00:00,8704248.0,7065040.0,10808792.0,21148.172,4.423874,-0.56353617,6.15322,-0.7880707,291.5248
11.8,48.2,101984.76,0.6494486,2021-08-23 12:00:00,11107896.0,9024432.0,13642064.0,24752.734,4.407865,-1.2497559,6.1317334,-1.7354482,292.16806
11.8,48.2,101965.42,0.86911047,2021-08-23 13:00:00,13396192.0,10854664.0,16317328.0,28350.75,4.1614685,-0.96408284,5.7437005,-1.4267681,292.3734
11.8,48.2,101917.586,0.9988781,2021-08-23 14:00:00,15375848.0,12195048.0,18435992.0,31948.766,3.4466403,-1.5692862,4.7801495,-2.1842434,292.26587
11.8,48.2,101928.016,0.9914315,2021-08-23 15:00:00,16900336.0,12906668.0,19832872.0,33255.344,2.3691778,-1.9205582,3.4197173,-2.8346765,291.0378
11.8,48.2,101943.31,0.991523,2021-08-23 16:00:00,17922904.0,13255168.0,20712656.0,33255.344,2.6385434,-1.8217063,3.9122367,-2.6341057,290.67014
11.8,48.2,102000.016,0.9984509,2021-08-23 17:00:00,18409240.0,13420888.0,21204624.0,33255.344,2.6037416,-1.3455848,4.50208,-2.7034519,289.03073
11.8,48.2,102030.99,0.99976325,2021-08-23 18:00:00,18509008.0,13469628.0,21391352.0,33255.344,2.770094,-1.6636037,4.5981402,-3.3737998,288.65866
11.8,48.2,102079.89,0.99991584,2021-08-23 19:00:00,18509008.0,13469628.0,21391352.0,33255.344,2.4982922,-1.6010277,4.0567484,-3.2852497,288.39484
11.8,48.2,102138.08,0.99228597,2021-08-23 20:00:00,18509008.0,13469628.0,21391352.0,33255.344,1.862116,-2.8700805,2.7696257,-5.1935186,287.77914
11.8,48.2,102136.52,0.78765476,2021-08-23 21:00:00,18509008.0,13469628.0,21391352.0,33255.344,2.1067724,-2.151515,3.1774602,-4.1351867,287.5032
11.8,48.2,102147.75,0.9661005,2021-08-23 22:00:00,18509008.0,13469628.0,21391352.0,33255.344,2.1641953,-2.0039928,3.3742151,-3.990093,287.1856
11.8,48.2,102163.62,0.7013617,2021-08-23 23:00:00,18509008.0,13469628.0,21391352.0,33255.344,1.7608428,-2.4674177,2.6655605,-4.540241,286.826
11.8,48.2,102204.086,0.9963145,2021-08-24 00:00:00,0.0,-8.0,0.0,0.0,2.001379,-2.0720682,3.1287012,-3.8843906,286.26257
11.8,48.2,102217.805,1.0000074,2021-08-24 01:00:00,0.0,-8.0,0.0,0.0,1.9718438,-2.376296,3.093615,-4.3905387,286.13684
11.8,48.2,102228.71,0.99571943,2021-08-24 02:00:00,0.0,-8.0,0.0,0.0,1.6923969,-2.41795,2.4493403,-4.71652,285.9001
11.8,48.2,102233.39,0.92673075,2021-08-24 03:00:00,0.0,-8.0,0.0,0.0,1.437292,-1.7903647,1.9781835,-3.6494062,285.6114
11.8,48.2,102254.08,0.99999213,2021-08-24 04:00:00,0.0,-8.0,0.0,0.0,1.418792,-1.5777757,1.999775,-3.268242,285.1027
11.8,48.2,102290.945,0.99999213,2021-08-24 05:00:00,12376.0,9824.0,59560.0,0.0,1.3808184,-1.572839,1.8517191,-3.0880752,285.21838
11.8,48.2,102314.516,1.0000074,2021-08-24 06:00:00,244384.0,110552.0,430920.0,0.0,0.9868014,-2.2658362,1.3327525,-3.4140565,285.47794
11.8,48.2,102325.08,0.99999213,2021-08-24 07:00:00,946592.0,336592.0,1145616.0,0.0,0.49638987,-2.5904279,0.66804314,-3.6636589,285.95877
11.8,48.2,102322.74,0.99999213,2021-08-24 08:00:00,2180864.0,734608.0,2231680.0,0.0,-0.18518806,-2.4074593,-0.2904644,-3.3446212,286.76556
11.8,48.2,102307.5,0.99979377,2021-08-24 09:00:00,3907000.0,1589616.0,3906320.0,1726.5938,-0.5422051,-1.8209109,-0.87651896,-2.4361124,288.31845
11.8,48.2,102313.08,1.0000074,2021-08-24 10:00:00,6013616.0,2338976.0,5615984.0,1726.5938,-0.7291522,-2.0637376,-1.0558054,-2.8180077,288.8684
11.8,48.2,102283.62,0.99999213,2021-08-24 11:00:00,8330592.0,3334024.0,7616440.0,1726.5938,-0.90181875,-2.0480018,-1.2917693,-2.7310305,289.7721
11.8,48.2,102287.125,0.6852934,2021-08-24 12:00:00,10693968.0,4373304.0,9641424.0,1726.5938,-0.51039815,-1.9665452,-0.78552604,-2.6455152,290.13156
11.8,48.2,102245.43,0.85298115,2021-08-24 13:00:00,12939792.0,5749176.0,11876608.0,5330.75,-0.70253825,-2.3074899,-1.0326717,-3.0942879,291.07013
11.8,48.2,102217.49,0.93204117,2021-08-24 14:00:00,14854624.0,6788448.0,13670360.0,8928.344,-1.2565639,-3.0658991,-1.6969955,-4.218777,290.57217
11.8,48.2,102237.09,0.99457496,2021-08-24 15:00:00,16348744.0,7252808.0,14794960.0,9512.625,-1.9715717,-1.8770666,-3.1096952,-3.0361812,289.2111
11.8,48.2,102250.3,0.99999213,2021-08-24 16:00:00,17329360.0,7405136.0,15460608.0,9512.625,-2.2701676,-0.75580573,-4.007284,-1.896343,288.8466
11.8,48.2,102268.42,0.9888679,2021-08-24 17:00:00,17796464.0,7547640.0,15937072.0,9512.625,-2.769667,-0.07237363,-5.028639,-0.5302911,288.632
11.8,48.2,102309.3,0.96443725,2021-08-24 18:00:00,17886176.0,7591864.0,16129760.0,9512.625,-2.303273,-0.2306583,-4.464175,-0.50726795,287.9023
11.8,48.2,102353.95,0.99808466,2021-08-24 19:00:00,17886176.0,7591864.0,16129760.0,9512.625,-2.4438078,-0.57931685,-4.6781626,-0.98015976,287.49423
11.8,48.2,102370.32,0.9949107,2021-08-24 20:00:00,17886176.0,7591864.0,16129760.0,9512.625,-2.6411407,-0.42195773,-5.038663,-0.6585641,287.26453
11.8,48.2,102340.55,0.99961066,2021-08-24 21:00:00,17886176.0,7591864.0,16129760.0,9512.625,-2.3522813,-0.36117387,-4.8119526,-0.49374628,286.86584
11.8,48.2,102308.2,0.29910344,2021-08-24 22:00:00,17886176.0,7591864.0,16129760.0,9512.625,-2.3960974,-0.6888511,-5.001649,-1.0587318,286.67737
11.8,48.2,102310.695,0.18807459,2021-08-24 23:00:00,17886176.0,7591864.0,16129760.0,9512.625,-2.5551322,-1.0695984,-5.5661125,-2.0030544,285.77603
11.8,48.2,102323.8,0.8184794,2021-08-25 00:00:00,8.0,0.0,0.0,0.0,-3.564695,-0.7914078,-6.4606695,-1.1948717,286.61096
11.8,48.2,102308.4,0.9696105,2021-08-25 01:00:00,8.0,0.0,0.0,0.0,-3.663787,-0.7246592,-6.636074,-0.9650173,286.6168
11.8,48.2,102257.78,0.3689925,2021-08-25 02:00:00,8.0,0.0,0.0,0.0,-3.7277575,-0.43320036,-6.6559973,-0.6156101,286.63354
11.8,48.2,102211.09,0.18132988,2021-08-25 03:00:00,8.0,0.0,0.0,0.0,-3.1874557,-0.4658196,-6.1602545,-0.5504966,285.7831
11.8,48.2,102206.95,0.13971692,2021-08-25 04:00:00,8.0,0.0,0.0,0.0,-2.8770099,-0.97927046,-5.9285955,-1.3727775,284.92972
11.8,48.2,102225.58,0.055422872,2021-08-25 05:00:00,18448.0,36192.0,84424.0,901.0469,-2.94882,-1.2112293,-5.900468,-1.6641872,284.64624
11.8,48.2,102215.02,0.023866028,2021-08-25 06:00:00,304376.0,386776.0,692256.0,4498.922,-3.083033,-1.0855849,-5.071886,-1.4023097,285.55353
11.8,48.2,102195.13,0.10138482,2021-08-25 07:00:00,1116032.0,1232712.0,1958576.0,8103.125,-3.5844507,-0.5132382,-5.0972786,-0.5821638,286.7651
11.8,48.2,102172.86,0.35544196,2021-08-25 08:00:00,2490312.0,2551368.0,3822608.0,11701.0,-3.343306,-0.621063,-4.636695,-0.72911406,288.0426
11.8,48.2,102140.98,0.21728149,2021-08-25 09:00:00,4362648.0,4279416.0,6196536.0,15298.891,-3.112196,-0.75002956,-4.2515078,-0.8999038,289.11896
11.8,48.2,102093.9,0.23215961,2021-08-25 10:00:00,6619296.0,6391984.0,9009456.0,18903.078,-3.05826,-0.78325295,-4.1104813,-0.9931264,290.2427
11.8,48.2,102011.12,0.4725289,2021-08-25 11:00:00,9097304.0,8644784.0,12004736.0,22500.969,-2.6769443,-0.5189767,-3.5545769,-0.6732516,291.17697
11.8,48.2,101926.23,0.40175486,2021-08-25 12:00:00,11621424.0,10813896.0,14935848.0,26098.86,-2.1780357,-0.39212418,-2.8549118,-0.480402,291.86417
11.8,48.2,101868.42,0.25886393,2021-08-25 13:00:00,14010272.0,12935508.0,17782536.0,29703.047,-1.777905,-0.77358794,-2.3279166,-0.9297919,292.19357
11.8,48.2,101811.49,0.0612368,2021-08-25 14:00:00,16097824.0,14892004.0,20402976.0,33300.938,-1.4389229,-0.7373445,-1.8751459,-0.9354849,292.29266
11.8,48.2,101759.65,0.0,2021-08-25 15:00:00,17739576.0,16511488.0,22601312.0,36898.83,-1.1175017,-0.80439496,-1.4594879,-1.0536144,292.2577
11.8,48.2,101709.734,0.00033572316,2021-08-25 16:00:00,18843304.0,17631104.0,24198568.0,40503.016,-0.7355585,-0.70774555,-0.9680424,-0.9760475,291.96985
11.8,48.2,101683.95,0.008636951,2021-08-25 17:00:00,19384408.0,18228232.0,25133960.0,44100.906,-0.10870838,-0.37943888,-0.23009253,-0.72875834,291.51474
11.8,48.2,101669.71,0.01617518,2021-08-25 18:00:00,19498168.0,18384296.0,25437872.0,46350.375,0.5297444,-0.22208142,0.161345,-1.0244379,289.60794
11.8,48.2,101687.664,0.009125233,2021-08-25 19:00:00,19498168.0,18384296.0,25441248.0,46350.375,0.6489055,-0.148386,0.23596048,-1.2977011,288.72107
11.8,48.2,101671.22,0.3185595,2021-08-25 20:00:00,19498168.0,18384296.0,25441248.0,46350.375,0.4039979,0.53359747,0.38675356,-0.31103563,287.12363
11.8,48.2,101641.93,0.9810857,2021-08-25 21:00:00,19498168.0,18384296.0,25441248.0,46350.375,1.098582,1.2279644,1.8106959,0.4813571,286.25204
11.8,48.2,101603.91,0.9602258,2021-08-25 22:00:00,19498168.0,18384296.0,25441248.0,46350.375,1.6156785,1.4007254,4.0022774,1.356298,286.5698
11.8,48.2,101560.58,0.6860718,2021-08-25 23:00:00,19498168.0,18384296.0,25441248.0,46350.375,1.8966479,1.6686263,4.917585,2.255434,286.4262
11.8,48.2,101539.06,0.36108798,2021-08-26 00:00:00,0.0,0.0,-8.0,-0.015625,1.8724413,2.330419,4.804865,3.553275,284.9716
11.8,48.2,101481.02,0.08995533,2021-08-26 01:00:00,0.0,0.0,-8.0,-0.015625,2.3664985,1.8992944,5.62378,3.4082756,284.93338
11.8,48.2,101427.33,0.7972685,2021-08-26 02:00:00,0.0,0.0,-8.0,-0.015625,2.4910975,1.6067753,5.863645,2.7295341,284.8377
11.8,48.2,101381.56,0.9502918,2021-08-26 03:00:00,0.0,0.0,-8.0,-0.015625,2.7688107,1.5388637,6.3141418,2.1315517,285.25552
11.8,48.2,101367.5,0.3183611,2021-08-26 04:00:00,0.0,0.0,-8.0,-0.015625,3.0133598,0.85641146,6.490293,1.0295606,285.7901
11.8,48.2,101325.875,0.61865485,2021-08-26 05:00:00,15200.0,28416.0,73080.0,449.8125,3.2991316,1.0270247,6.9224253,1.4094944,285.5419
11.8,48.2,101329.555,0.9635982,2021-08-26 06:00:00,285784.0,272296.0,546384.0,2868.4531,3.5216744,0.35932398,6.9861393,0.3438444,286.76282
11.8,48.2,101300.17,0.81258917,2021-08-26 07:00:00,1039768.0,528024.0,1193696.0,2868.4531,3.7398777,0.26775503,6.953158,0.41909695,287.0776
11.8,48.2,101301.83,0.7757219,2021-08-26 08:00:00,2337960.0,1212328.0,2457000.0,6467.078,4.0442467,-0.54773664,6.143613,-0.7728305,287.93744
11.8,48.2,101288.86,0.8394766,2021-08-26 09:00:00,4083072.0,2100264.0,4050920.0,9759.281,4.3591537,-0.78876543,6.3415017,-1.2184725,288.1015
11.8,48.2,101266.01,0.9882119,2021-08-26 10:00:00,6165656.0,2964520.0,5787528.0,10984.906,4.375581,-0.11855984,6.613599,-0.24055624,288.07556
11.8,48.2,101234.234,1.0000076,2021-08-26 11:00:00,8448896.0,3525688.0,7263128.0,10984.906,4.3259892,-0.6913519,7.0202456,-1.0999036,287.5652
11.8,48.2,101231.516,1.0000076,2021-08-26 12:00:00,10789896.0,4041880.0,8700440.0,10984.906,3.958391,-1.2850184,6.382354,-2.0157824,287.7324
11.8,48.2,101227.47,0.9999924,2021-08-26 13:00:00,12991048.0,4487024.0,10033344.0,10984.906,4.487162,-1.5430255,7.167163,-2.7782197,287.27493
11.8,48.2,101226.31,0.9971846,2021-08-26 14:00:00,14879056.0,4754592.0,11098280.0,10984.906,3.863237,-1.4862473,6.2601724,-2.6508408,286.87604
11.8,48.2,101215.99,0.99369013,2021-08-26 15:00:00,16317096.0,4967696.0,11964848.0,10984.906,3.1974688,-1.0481644,5.5349545,-2.2584262,286.76596
11.8,48.2,101204.88,0.8756876,2021-08-26 16:00:00,17296064.0,5211584.0,12702640.0,10984.906,3.5821142,-0.60813284,6.024055,-1.6670513,286.97067
11.8,48.2,101192.914,0.4828291,2021-08-26 17:00:00,17767304.0,5441264.0,13245552.0,12412.609,3.565377,-0.6573963,5.956218,-1.6685195,287.01205
11.8,48.2,101214.734,0.38847896,2021-08-26 18:00:00,17861552.0,5538344.0,13478720.0,14061.984,3.30905,-0.23740435,6.0405455,-1.2562823,286.27628
11.8,48.2,101283.586,0.22030288,2021-08-26 19:00:00,17861552.0,5538344.0,13478720.0,14061.984,3.535312,0.5043311,6.78113,-0.1851263,285.64673
11.8,48.2,101339.47,0.36209512,2021-08-26 20:00:00,17861552.0,5538344.0,13478720.0,14061.984,3.6264367,0.9496503,7.2128873,0.54574156,285.0701
11.8,48.2,101378.05,0.42101246,2021-08-26 21:00:00,17861552.0,5538344.0,13478720.0,14061.984,3.7996976,0.7804289,7.428391,0.9392576,284.762
11.8,48.2,101415.555,0.5675962,2021-08-26 22:00:00,17861552.0,5538344.0,13478720.0,14061.984,3.3360155,0.36266375,6.5982323,-0.04893732,284.4209
11.8,48.2,101421.39,0.92105436,2021-08-26 23:00:00,17861552.0,5538344.0,13478720.0,14061.984,3.0477638,0.52075195,6.223068,0.122859,284.0262
11.8,48.2,101433.71,0.9521686,2021-08-27 00:00:00,0.0,-8.0,-8.0,0.015625,2.881689,-0.10493493,5.619829,-0.5588515,284.31628
11.8,48.2,101427.44,0.7024604,2021-08-27 01:00:00,0.0,-8.0,-8.0,0.015625,3.0210338,-0.07260203,5.462663,-0.6326964,284.14163
11.8,48.2,101459.49,0.7739364,2021-08-27 02:00:00,0.0,-8.0,-8.0,0.015625,2.9313188,0.26034617,5.581504,-0.3472767,283.57242
11.8,48.2,101453.79,0.98935616,2021-08-27 03:00:00,0.0,-8.0,-8.0,0.015625,2.999321,1.0734768,5.7547727,1.0337968,283.5492
11.8,48.2,101441.39,0.9982983,2021-08-27 04:00:00,0.0,-8.0,-8.0,0.015625,2.873815,0.6625023,5.4584765,0.79680586,283.60526
11.8,48.2,101470.6,0.9983593,2021-08-27 05:00:00,8984.0,4936.0,38296.0,0.015625,2.957088,0.524086,5.3840804,0.15658665,283.71503
11.8,48.2,101477.62,0.99987006,2021-08-27 06:00:00,230648.0,44496.0,278528.0,0.015625,3.0312939,0.1259377,5.3351274,-0.25179338,283.95096
11.8,48.2,101525.51,0.8828747,2021-08-27 07:00:00,940584.0,232392.0,891296.0,0.015625,2.6862726,-0.5797734,4.334484,-1.1925447,284.525
11.8,48.2,101535.96,0.5424025,2021-08-27 08:00:00,2207672.0,902384.0,2165576.0,3445.7656,2.0709133,-0.48090434,2.9164505,-0.874496,285.53403
11.8,48.2,101543.15,0.33999914,2021-08-27 09:00:00,4001960.0,2126176.0,4080472.0,7047.8438,2.4882312,-0.48731756,3.4046948,-0.85629225,286.7574
11.8,48.2,101533.44,0.3312554,2021-08-27 10:00:00,6182672.0,3765312.0,6482800.0,10649.922,3.146778,-0.8664937,4.2687836,-1.3306177,287.8113
11.8,48.2,101479.42,0.5464615,2021-08-27 11:00:00,8582056.0,5765408.0,9271592.0,14245.484,3.6239858,-0.9218068,4.923856,-1.3450434,288.7655
11.8,48.2,101472.89,0.5714568,2021-08-27 12:00:00,11032360.0,7360048.0,11694808.0,17847.562,4.024363,-0.67837524,5.564757,-0.9679184,289.10196
11.8,48.2,101462.78,0.5252049,2021-08-27 13:00:00,13332888.0,8865680.0,14006616.0,21449.64,4.2715564,-0.8258772,5.9976063,-1.2035356,289.38638
11.8,48.2,101423.77,0.8719183,2021-08-27 14:00:00,15330872.0,10082056.0,15970256.0,25045.203,4.6087036,-1.1174071,6.573129,-1.6964083,289.84705
11.8,48.2,101408.625,0.59190464,2021-08-27 15:00:00,16882536.0,11058616.0,17568328.0,28647.281,4.344092,-0.7606771,6.3058186,-1.2948973,289.56143
11.8,48.2,101425.664,0.44696894,2021-08-27 16:00:00,17912984.0,11778056.0,18776456.0,32249.36,3.962326,-0.59126353,6.0871396,-1.1217909,289.27423
11.8,48.2,101462.266,0.4277266,2021-08-27 17:00:00,18398248.0,12190936.0,19507600.0,35844.92,2.9048338,-0.47662902,5.2620196,-1.1698761,288.5532
11.8,48.2,101495.86,0.39481163,2021-08-27 18:00:00,18488112.0,12302184.0,19747832.0,37649.22,2.48847,-0.020228148,5.365079,-0.8470187,287.09308
11.8,48.2,101559.305,0.48083,2021-08-27 19:00:00,18488112.0,12302184.0,19747832.0,37649.22,2.3832455,0.53530884,5.427881,-0.07387853,286.16254
11.8,48.2,101596.08,0.5046197,2021-08-27 20:00:00,18488112.0,12302184.0,19747832.0,37649.22,2.4211836,1.0617194,5.291327,1.038949,285.6342
11.8,48.2,101604.09,0.5842138,2021-08-27 21:00:00,18488112.0,12302184.0,19747832.0,37649.22,2.8022337,1.3946676,5.9821477,1.8945208,285.19315
11.8,48.2,101597.51,0.4055239,2021-08-27 22:00:00,18488112.0,12302184.0,19747832.0,37649.22,2.942533,1.8529391,6.1583147,2.917017,284.91995
11.8,48.2,101602.41,0.6080493,2021-08-27 23:00:00,18488112.0,12302184.0,19747832.0,37649.22,3.3765535,1.1346688,6.577316,1.6183748,284.5983
11.8,48.2,101627.87,0.873536,2021-08-28 00:00:00,8.0,8.0,0.0,0.0,3.1174438,0.68636584,6.203689,1.0243251,284.61172
11.8,48.2,101636.89,0.81232965,2021-08-28 01:00:00,8.0,8.0,0.0,0.0,2.8455014,0.16727161,5.943087,-0.065532684,284.12564
11.8,48.2,101670.52,0.95103943,2021-08-28 02:00:00,8.0,8.0,0.0,0.0,3.1926148,0.5874486,6.3218226,0.23324227,283.82755
11.8,48.2,101647.65,0.69754696,2021-08-28 03:00:00,8.0,8.0,0.0,0.0,3.1966681,0.55821633,6.020958,0.2639675,283.88983
11.8,48.2,101629.48,0.85769653,2021-08-28 04:00:00,8.0,8.0,0.0,0.0,3.179718,0.35093284,5.967422,-0.045402527,283.7352
11.8,48.2,101681.695,0.9843664,2021-08-28 05:00:00,8904.0,13208.0,47968.0,0.0,3.0146363,-0.26383042,5.3856025,-0.86544466,283.6896
11.8,48.2,101719.46,0.987281,2021-08-28 06:00:00,222456.0,118792.0,393368.0,0.0,3.075068,-0.7218026,5.321448,-1.6409885,284.13046
11.8,48.2,101722.945,0.9515888,2021-08-28 07:00:00,922432.0,431144.0,1138536.0,129.79688,2.292036,-0.9211134,3.8768547,-1.8821981,284.75595
11.8,48.2,101699.836,0.8566588,2021-08-28 08:00:00,2194848.0,1234016.0,2520136.0,3728.7656,2.1158998,-0.63617265,3.2291105,-1.2196661,285.72665
11.8,48.2,101665.695,0.94389796,2021-08-28 09:00:00,3977416.0,2470232.0,4467816.0,7327.7344,1.933131,-0.37869263,2.6641045,-0.6051643,286.88754
11.8,48.2,101643.266,0.9833441,2021-08-28 10:00:00,6130728.0,3944000.0,6709720.0,10932.609,1.827007,-0.5372554,2.4512868,-0.75702393,287.78186
11.8,48.2,101592.6,0.98935634,2021-08-28 11:00:00,8491672.0,5479368.0,9108336.0,14531.578,1.7164614,-0.82367253,2.2765198,-1.1048886,288.5008
11.8,48.2,101678.56,0.9979627,2021-08-28 12:00:00,10858536.0,6682584.0,11199928.0,18065.656,2.7316394,-2.6204233,3.6246593,-3.7423024,286.08557
11.8,48.2,101665.164,0.99530756,2021-08-28 13:00:00,13097872.0,7133512.0,12530352.0,18065.656,2.1151628,-1.0705228,2.9494834,-1.7073829,285.78375
11.8,48.2,101665.55,0.9904703,2021-08-28 14:00:00,15043568.0,7872600.0,14023896.0,18065.656,2.7651715,-1.2243613,3.7848253,-1.9171611,286.31506
11.8,48.2,101663.43,0.9988326,2021-08-28 15:00:00,16544368.0,8334528.0,15133648.0,18065.656,3.0109515,-0.24788547,4.4387636,-0.60798955,285.85345
11.8,48.2,101691.734,0.8564147,2021-08-28 16:00:00,17523144.0,8567692.0,15834048.0,18065.656,2.890088,0.6237674,4.661315,0.620661,285.3366
11.8,48.2,101732.69,0.24865526,2021-08-28 17:00:00,17976944.0,8875644.0,16444896.0,19298.75,2.8340783,0.8927634,4.8909454,0.98936224,285.17642
11.8,48.2,101767.6,0.6362186,2021-08-28 18:00:00,18059992.0,8979032.0,16671960.0,21098.234,2.301985,0.5906966,5.059076,0.77216744,284.0003
11.8,48.2,101821.27,0.9354442,2021-08-28 19:00:00,18059992.0,8979032.0,16671960.0,21098.234,2.3966858,1.4221921,5.1413713,1.6278789,284.08264
11.8,48.2,101834.53,0.7577461,2021-08-28 20:00:00,18059992.0,8979032.0,16671960.0,21098.234,2.900406,1.3194363,5.7271724,1.9672678,284.01553
11.8,48.2,101839.56,0.61456525,2021-08-28 21:00:00,18059992.0,8979032.0,16671960.0,21098.234,2.8484492,0.87504673,5.8311477,1.353472,283.65512
11.8,48.2,101826.01,0.68395066,2021-08-28 22:00:00,18059992.0,8979032.0,16671960.0,21098.234,2.7080562,0.9831176,5.7616835,1.2944939,283.45712
11.8,48.2,101828.19,0.8828138,2021-08-28 23:00:00,18059992.0,8979032.0,16671960.0,21098.234,2.7371666,1.0911884,5.802831,1.3238065,283.17755
11.8,48.2,101805.086,0.37166283,2021-08-29 00:00:00,0.0,-8.0,0.0,0.0,2.968658,1.3687739,6.0686116,1.8475425,283.80865
11.8,48.2,101773.75,0.5641932,2021-08-29 01:00:00,0.0,-8.0,0.0,0.0,2.6412153,1.0880055,5.7621617,1.5459087,283.2574
11.8,48.2,101797.65,0.68855894,2021-08-29 02:00:00,0.0,-8.0,0.0,0.0,2.223803,0.7904749,5.072884,1.196945,283.07324
11.8,48.2,101800.35,0.9967571,2021-08-29 03:00:00,0.0,-8.0,0.0,0.0,2.4852166,0.48316598,5.0893855,0.008815527,283.07285
11.8,48.2,101792.13,0.99680287,2021-08-29 04:00:00,0.0,-8.0,0.0,0.0,2.2875156,0.20351505,4.5184455,-0.36644256,283.04373
11.8,48.2,101766.71,0.98062766,2021-08-29 05:00:00,8776.0,8944.0,38720.0,0.0,2.557424,1.1246033,4.774449,1.3870156,283.3164
11.8,48.2,101753.41,0.98464096,2021-08-29 06:00:00,237016.0,217040.0,458248.0,1584.5156,2.7794518,0.7404673,4.7914214,0.85586953,283.83264
11.8,48.2,101714.29,0.98219943,2021-08-29 07:00:00,956856.0,608624.0,1252120.0,2034.7188,2.7670956,0.51054454,4.035669,0.6887126,284.404
11.8,48.2,101718.28,0.94615626,2021-08-29 08:00:00,2218040.0,1508136.0,2701104.0,5630.5625,2.4566426,0.059917927,3.4109817,0.093333125,285.76425
