longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,53.2,100843.27,0.97499716,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,8.223995,0.0045189857,13.456762,-0.54193115,279.50534
8.8,53.2,100669.9,0.99781024,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,8.70949,0.14133811,14.336536,-0.41267395,279.39682
8.8,53.2,100507.96,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,9.154625,0.48141932,14.842981,0.13165379,279.31866
8.8,53.2,100385.97,0.9837104,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,9.410108,-0.18825197,15.201012,-1.0194016,279.50723
8.8,53.2,100318.21,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,9.408148,-1.0629334,15.227022,-2.2790997,279.445
8.8,53.2,100298.28,0.9988021,2019-01-08 08:00:00,802.0,825.0,9376.0,0.0,8.683629,-1.9188186,14.085609,-3.6981406,279.5539
8.8,53.2,100312.19,0.9999924,2019-01-08 09:00:00,84048.0,14859.0,150794.0,0.0,8.2142,-4.0913157,12.945726,-6.845993,280.0877
8.8,53.2,100350.12,0.7608286,2019-01-08 10:00:00,363406.0,89159.0,470350.0,0.0,6.1969867,-5.0280685,9.767826,-8.534133,279.9185
8.8,53.2,100347.73,0.93880135,2019-01-08 11:00:00,826068.0,377275.0,1060240.0,2047.625,7.3878007,-7.085165,11.474845,-11.379457,279.9124
8.8,53.2,100366.66,0.9236486,2019-01-08 12:00:00,1355168.0,631957.0,1614188.0,2047.625,6.9916463,-5.4026823,10.856197,-9.02219,279.8904
8.8,53.2,100337.76,0.46340364,2019-01-08 13:00:00,1829836.0,873843.0,2164232.0,2047.625,6.718139,-5.954767,10.461956,-9.8144455,279.84564
8.8,53.2,100335.59,0.516034,2019-01-08 14:00:00,2153220.0,1166500.0,2699428.0,5646.3438,6.4559956,-5.094511,10.080465,-8.582604,279.70148
8.8,53.2,100433.484,0.9970168,2019-01-08 15:00:00,2258880.0,1274646.0,2953354.0,7658.8125,3.8917685,-6.3075247,5.777472,-10.549873,278.96356
8.8,53.2,100527.74,0.62601,2019-01-08 16:00:00,2261280.0,1275885.0,2966638.0,7658.8125,4.0481143,-6.0872154,6.1497827,-10.096359,278.7128
8.8,53.2,100608.016,0.8900775,2019-01-08 17:00:00,2261280.0,1275885.0,2966638.0,7658.8125,4.5265555,-5.6732607,7.0489383,-9.705803,278.36603
8.8,53.2,100671.445,0.55016977,2019-01-08 18:00:00,2261280.0,1275885.0,2966638.0,7658.8125,4.752258,-6.017276,7.376878,-10.1203165,278.0561
8.8,53.2,100707.76,0.7878686,2019-01-08 19:00:00,2261280.0,1275885.0,2966638.0,7658.8125,4.2957597,-6.524338,6.543514,-10.997815,278.32584
8.8,53.2,100748.4,0.2707817,2019-01-08 20:00:00,2261280.0,1275885.0,2966638.0,7658.8125,4.264804,-6.8377542,6.5073028,-11.351601,278.33606
8.8,53.2,100807.66,0.33113343,2019-01-08 21:00:00,2261280.0,1275885.0,2966638.0,7658.8125,3.595926,-6.53614,5.4918637,-11.030686,277.78104
8.8,53.2,100824.42,0.4432915,2019-01-08 22:00:00,2261280.0,1275885.0,2966638.0,7658.8125,3.5634031,-5.7558765,5.5234847,-9.93646,277.6012
8.8,53.2,100863.13,0.7789875,2019-01-08 23:00:00,2261280.0,1276297.0,2966638.0,7658.8125,3.5947504,-5.4966636,5.576526,-9.601618,277.55948
8.8,53.2,100923.836,0.65636104,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.9341273,-7.074691,4.3156614,-11.760114,277.53522
8.8,53.2,100980.58,0.74958193,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.7394466,-6.894047,4.107902,-11.669065,276.97083
8.8,53.2,101052.93,0.67859423,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,2.1035624,-7.0057397,3.0620542,-11.7763,276.9344
8.8,53.2,101139.09,0.50245273,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,1.8320243,-6.7654185,2.6705077,-11.435882,276.51645
8.8,53.2,101190.22,0.519925,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.4049594,-6.7783217,1.9447598,-11.47483,276.23602
8.8,53.2,101232.68,0.12695986,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.9420037,-6.6823545,1.152266,-11.241646,276.00845
8.8,53.2,101273.66,0.040453196,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,1.1457479,-6.266631,1.3933985,-10.639716,275.7108
8.8,53.2,101336.016,0.19748971,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.2635713,-6.03881,1.6129088,-10.353926,275.49652
8.8,53.2,101396.51,0.27426073,2019-01-09 08:00:00,1668.0,6216.0,16040.0,178.92188,0.9847827,-5.8795366,1.1832888,-10.133387,275.32495
8.8,53.2,101482.67,0.5980236,2019-01-09 09:00:00,110828.0,167298.0,312778.0,3061.2422,0.8568084,-5.9912295,0.9487369,-9.935104,275.81808
8.8,53.2,101541.29,0.6629074,2019-01-09 10:00:00,439978.0,503969.0,885760.0,6659.2656,1.1936023,-5.506555,1.4248915,-8.906766,276.37625
8.8,53.2,101568.92,0.5309577,2019-01-09 11:00:00,946618.0,964430.0,1639638.0,10260.539,1.1406724,-6.0851803,1.3628457,-9.418659,276.50864
8.8,53.2,101580.31,0.42876416,2019-01-09 12:00:00,1521590.0,1530553.0,2515596.0,13858.5625,0.8858111,-6.5811453,1.1104321,-10.034752,276.69742
8.8,53.2,101641.04,0.93616104,2019-01-09 13:00:00,2039896.0,2027789.0,3308682.0,17459.836,-0.2478323,-7.658155,-0.33307266,-11.679688,276.77615
8.8,53.2,101689.98,0.8571773,2019-01-09 14:00:00,2383212.0,2290909.0,3813048.0,19707.781,-0.73507786,-6.3851786,-1.5377951,-10.146032,276.63477
8.8,53.2,101771.54,0.75466335,2019-01-09 15:00:00,2503206.0,2397607.0,4067014.0,21298.594,0.030956268,-5.621474,-0.33072233,-9.217341,276.38055
8.8,53.2,101826.875,0.54168516,2019-01-09 16:00:00,2506540.0,2403823.0,4086618.0,21298.594,0.25101423,-5.4710712,-0.09993076,-9.16423,276.0112
8.8,53.2,101905.0,0.32020736,2019-01-09 17:00:00,2506540.0,2403823.0,4086618.0,21298.594,0.111076355,-5.2259116,-0.46797514,-8.944703,275.41034
8.8,53.2,101998.51,0.22808519,2019-01-09 18:00:00,2506540.0,2403823.0,4086618.0,21298.594,-0.020523548,-5.281556,-0.63484097,-9.079758,274.95953
8.8,53.2,102056.81,0.16690946,2019-01-09 19:00:00,2506540.0,2403823.0,4086618.0,21298.594,-0.056414366,-5.192041,-0.67385435,-8.984663,274.53885
8.8,53.2,102117.69,0.012604415,2019-01-09 20:00:00,2506540.0,2403823.0,4086618.0,21298.594,-0.3290398,-4.909381,-1.1777415,-8.631093,274.03555
8.8,53.2,102183.875,0.13371986,2019-01-09 21:00:00,2506540.0,2403823.0,4086618.0,21298.594,-0.33556557,-4.3045464,-1.3032432,-7.8420086,273.40884
8.8,53.2,102253.5,0.7330863,2019-01-09 22:00:00,2506540.0,2403823.0,4086618.0,21298.594,-0.15683627,-3.8868067,-1.1119356,-7.3210115,272.85852
8.8,53.2,102309.695,0.5277379,2019-01-09 23:00:00,2506540.0,2403823.0,4086618.0,21298.594,0.115789175,-3.6295502,-0.7189789,-7.0397735,272.45822
8.8,53.2,102328.24,0.9816806,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.43050003,-2.860952,-0.16817331,-5.8169365,273.79446
8.8,53.2,102365.97,0.94577473,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.66333485,-2.790746,0.19695139,-5.6766667,273.56113
8.8,53.2,102425.8,0.975119,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.7385731,-2.8487635,0.47079468,-5.781254,273.43652
8.8,53.2,102480.48,0.9969707,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.5162649,-2.8824036,0.23113155,-5.7037363,273.56888
8.8,53.2,102474.46,0.9959483,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.49149513,-2.5937796,0.26129055,-5.1377363,273.76218
8.8,53.2,102463.29,0.99060744,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.5017128,-2.4967592,0.39278316,-4.950095,273.84406
8.8,53.2,102476.02,0.9951243,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.20695353,-2.2734656,-0.19913626,-4.596346,273.58798
8.8,53.2,102511.875,0.97397447,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.048118114,-2.0150692,-0.54013395,-4.192148,273.28503
8.8,53.2,102556.78,0.4214091,2019-01-10 08:00:00,1708.0,6044.0,15000.0,0.0,0.16917992,-1.9955676,-0.49228144,-4.1140156,272.5077
8.8,53.2,102598.73,0.74614865,2019-01-10 09:00:00,116052.0,167355.0,314148.0,2700.4844,0.21933842,-1.839067,-0.33384657,-3.5553985,273.06946
8.8,53.2,102617.55,0.9227327,2019-01-10 10:00:00,457378.0,483934.0,841616.0,6300.289,0.34783125,-1.1331085,0.31678295,-2.0050516,274.08194
8.8,53.2,102591.15,0.94638515,2019-01-10 11:00:00,983022.0,834449.0,1449914.0,6570.836,0.56239843,-0.63776743,0.70884943,-1.0077847,274.7401
8.8,53.2,102558.42,0.95361817,2019-01-10 12:00:00,1576078.0,1291420.0,2185702.0,10047.891,0.88440466,-0.6796959,1.1632442,-1.0010173,275.42557
8.8,53.2,102525.46,0.89927876,2019-01-10 13:00:00,2103428.0,1713990.0,2880660.0,10859.539,1.236134,-0.59681404,1.666698,-0.91919345,275.69302
8.8,53.2,102516.64,0.9747222,2019-01-10 14:00:00,2454140.0,2051023.0,3453126.0,13918.25,1.306418,-0.1048857,1.9542131,-0.35319376,275.7112
8.8,53.2,102490.16,0.96399474,2019-01-10 15:00:00,2578726.0,2199783.0,3730608.0,14910.258,1.2853637,0.6152115,2.9265382,0.3499992,274.89612
8.8,53.2,102482.35,0.98950875,2019-01-10 16:00:00,2582138.0,2206291.0,3750608.0,14910.258,1.791594,0.87019527,4.0022078,0.66560555,274.84293
8.8,53.2,102466.57,0.99703175,2019-01-10 17:00:00,2582138.0,2206291.0,3750608.0,14910.258,1.957551,0.9862298,4.4216185,0.9695227,275.01166
8.8,53.2,102427.05,0.99875605,2019-01-10 18:00:00,2582138.0,2206291.0,3750608.0,14910.258,2.2507622,1.096414,4.889283,1.2476008,275.1795
8.8,53.2,102377.22,0.9997327,2019-01-10 19:00:00,2582138.0,2206291.0,3750608.0,14910.258,2.4712124,1.3201951,5.130957,1.6616421,275.35782
8.8,53.2,102331.99,0.9999769,2019-01-10 20:00:00,2582138.0,2206291.0,3750608.0,14910.258,2.7300556,1.6453844,5.221032,2.243637,275.4506
8.8,53.2,102296.92,0.99999213,2019-01-10 21:00:00,2582138.0,2206291.0,3750608.0,14910.258,2.6913528,1.8906173,5.2326937,2.6878238,275.3487
8.8,53.2,102252.945,0.99999213,2019-01-10 22:00:00,2582138.0,2206291.0,3750608.0,14910.258,2.5935125,2.3674316,5.171973,3.5005255,275.42557
8.8,53.2,102195.46,1.0000074,2019-01-10 23:00:00,2582138.0,2206291.0,3750608.0,14910.258,2.6148765,2.6911588,5.3107047,4.159423,275.5575
8.8,53.2,102285.23,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.3963327,1.639612,6.382677,2.2820802,275.36105
8.8,53.2,102219.68,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.5058584,1.8165638,6.5679445,2.665629,275.54367
8.8,53.2,102190.51,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.8050923,1.4683435,6.9115787,2.0270061,275.8185
8.8,53.2,102146.22,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.8310237,1.2368281,6.998355,1.5623403,276.09683
8.8,53.2,102066.7,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.8463776,0.85109496,7.1063914,0.76476574,276.47083
8.8,53.2,102003.17,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.8764033,0.44414306,7.09728,-0.24615192,277.024
8.8,53.2,101944.52,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.8296587,0.13381362,6.765361,-0.7080045,277.75412
8.8,53.2,101917.22,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.8204463,-0.57892084,5.911916,-1.4826038,278.73303
8.8,53.2,101903.18,0.99999225,2019-01-11 08:00:00,1734.0,1937.0,13684.0,0.0078125,3.8279529,-1.2170093,6.0034647,-2.5085258,279.38446
8.8,53.2,101869.586,0.99999225,2019-01-11 09:00:00,93626.0,32437.0,199272.0,0.0078125,4.0098133,-0.9839783,6.6889973,-2.3214405,279.69147
8.8,53.2,101851.586,1.0000075,2019-01-11 10:00:00,383174.0,114255.0,541370.0,0.0078125,4.0504165,-0.88849235,6.7579846,-2.1943724,280.07242
8.8,53.2,101778.83,0.99999225,2019-01-11 11:00:00,842636.0,235288.0,1016030.0,0.0078125,4.5448174,-1.1234181,7.5020914,-2.5418167,280.38812
8.8,53.2,101716.84,0.99999225,2019-01-11 12:00:00,1370584.0,307424.0,1465032.0,0.0078125,4.42335,-2.3086562,7.224841,-4.5059795,280.83954
8.8,53.2,101675.805,1.0000075,2019-01-11 13:00:00,1843916.0,416353.0,1919166.0,0.0078125,4.691534,-3.4931366,7.4474225,-6.1025352,281.08957
8.8,53.2,101696.445,1.0000075,2019-01-11 14:00:00,2175076.0,545616.0,2330538.0,0.0078125,4.5417466,-4.387749,7.1788497,-7.343676,280.85214
8.8,53.2,101731.35,0.75817335,2019-01-11 15:00:00,2295576.0,610490.0,2559744.0,0.0078125,4.5113797,-3.8826587,7.14978,-6.6980205,280.1011
8.8,53.2,101733.984,0.49541822,2019-01-11 16:00:00,2299910.0,618236.0,2585402.0,0.0078125,4.74715,-3.163483,7.745065,-5.825424,279.60364
8.8,53.2,101737.24,0.29565477,2019-01-11 17:00:00,2299910.0,618236.0,2585402.0,0.0078125,4.733161,-3.2699573,7.788887,-6.1437974,279.24268
8.8,53.2,101741.125,0.4062869,2019-01-11 18:00:00,2299910.0,618236.0,2585402.0,0.0078125,4.6908517,-3.124076,7.8019037,-6.018605,278.98654
8.8,53.2,101736.625,0.88707113,2019-01-11 19:00:00,2299910.0,618236.0,2585402.0,0.0078125,4.6342125,-2.9365144,7.771532,-5.687103,279.04352
8.8,53.2,101733.29,0.8527676,2019-01-11 20:00:00,2299910.0,618236.0,2585402.0,0.0078125,4.8208494,-3.1653774,7.8726263,-5.9107614,279.54926
8.8,53.2,101736.78,0.65144765,2019-01-11 21:00:00,2299910.0,618236.0,2585402.0,0.0078125,4.6666265,-3.5283756,7.589736,-6.448573,279.4027
8.8,53.2,101749.66,0.5240147,2019-01-11 22:00:00,2299910.0,618236.0,2585402.0,0.0078125,4.3469205,-3.4628236,7.1575894,-6.4012156,279.017
8.8,53.2,101760.67,0.89044356,2019-01-11 23:00:00,2300778.0,618236.0,2585402.0,0.0078125,4.251725,-3.2782934,7.109863,-6.1180086,278.8478
8.8,53.2,101836.04,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.4024448,-2.6392627,5.6309714,-4.8206058,279.42914
8.8,53.2,101807.35,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.271251,-1.7285873,7.140382,-3.3696048,279.6506
8.8,53.2,101786.43,0.99889356,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.5144544,-1.6804906,9.013819,-3.3052726,279.90616
8.8,53.2,101769.36,0.9448898,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.04945,-1.1619604,8.348169,-2.4530904,279.75238
8.8,53.2,101688.18,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.126039,-0.4608736,8.609055,-1.299516,279.4063
8.8,53.2,101626.48,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.2963123,-0.36116982,8.807537,-1.0461526,279.33633
8.8,53.2,101587.766,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.045347,0.04326272,8.432676,-0.45570588,279.33484
8.8,53.2,101514.68,0.97153306,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.0480824,0.7664666,8.481213,0.78070736,279.42688
8.8,53.2,101460.99,0.8061342,2019-01-12 08:00:00,1734.0,3025.0,14512.0,0.0,5.2484446,1.5268841,8.887709,2.07969,279.26526
8.8,53.2,101395.836,0.9788577,2019-01-12 09:00:00,108222.0,84194.0,240366.0,59.6875,5.5633483,2.304153,9.321074,3.3725042,278.8174
8.8,53.2,101263.85,0.99999225,2019-01-12 10:00:00,412108.0,172925.0,592298.0,59.6875,5.094925,2.8360238,8.6770935,4.2916617,278.7729
8.8,53.2,101090.51,1.0000075,2019-01-12 11:00:00,877028.0,257622.0,974162.0,59.6875,5.033038,3.634357,8.490313,5.51045,278.8492
8.8,53.2,100911.4,1.0000075,2019-01-12 12:00:00,1410342.0,343328.0,1387772.0,59.6875,5.8283324,3.1811256,9.820311,4.7803226,279.14514
8.8,53.2,100779.97,1.0000075,2019-01-12 13:00:00,1884786.0,420463.0,1764194.0,59.6875,5.9589443,2.2072577,10.037426,3.1574755,279.61096
8.8,53.2,100728.92,0.99999225,2019-01-12 14:00:00,2199060.0,474912.0,2068960.0,59.6875,6.7299623,-0.028004408,11.067101,-0.4006269,280.0633
8.8,53.2,100733.414,0.98560244,2019-01-12 15:00:00,2310744.0,511211.0,2244926.0,59.6875,6.353856,-2.4268653,10.323446,-4.0613966,279.9391
8.8,53.2,100723.39,0.5314767,2019-01-12 16:00:00,2315074.0,518773.0,2270324.0,59.6875,5.6932764,-2.0013685,9.445017,-3.562161,279.38348
8.8,53.2,100689.09,0.87356645,2019-01-12 17:00:00,2315074.0,518773.0,2270324.0,59.6875,5.532918,-1.7398214,9.328008,-3.299985,279.0116
8.8,53.2,100695.19,0.98914266,2019-01-12 18:00:00,2315074.0,518773.0,2270324.0,59.6875,5.7527695,-1.4084115,9.63483,-2.7055726,278.78784
8.8,53.2,100684.766,0.99958026,2019-01-12 19:00:00,2315074.0,518773.0,2270324.0,59.6875,6.028011,-1.3761129,9.908716,-2.5641296,278.98428
8.8,53.2,100641.734,0.99810004,2019-01-12 20:00:00,2315074.0,518773.0,2270324.0,59.6875,6.0252757,-1.0668204,10.039593,-2.2993097,278.95435
8.8,53.2,100618.89,0.9984205,2019-01-12 21:00:00,2315074.0,518773.0,2270324.0,59.6875,5.975698,-0.838274,10.043493,-1.9899862,278.7785
8.8,53.2,100610.48,0.99999225,2019-01-12 22:00:00,2315074.0,518773.0,2270324.0,59.6875,6.0057864,-1.0046811,10.039593,-2.2120647,278.80206
8.8,53.2,100589.96,0.9990614,2019-01-12 23:00:00,2315074.0,518773.0,2270324.0,59.6875,6.0728016,-0.85582733,10.037859,-1.9979177,278.99625
8.8,53.2,100613.64,0.9972912,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.2025146,-1.1560724,10.377983,-2.258216,279.3286
8.8,53.2,100580.734,0.9999616,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.6504526,-1.0788008,9.313141,-2.4112306,279.66757
8.8,53.2,100566.96,0.9968029,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.2211943,-0.99621236,8.749542,-2.2301111,279.69424
8.8,53.2,100511.234,0.998863,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.257704,0.08594394,8.989773,-0.43899322,279.6075
8.8,53.2,100485.72,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.2403708,0.46982074,8.960287,0.22079825,279.75092
8.8,53.2,100390.63,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.209025,1.3669508,9.048742,1.7438059,279.65784
8.8,53.2,100251.484,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.0714703,1.935499,8.802712,2.8813777,279.71713
8.8,53.2,100196.836,0.9998243,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.3727627,1.8816216,9.288489,2.7283635,279.79483
8.8,53.2,100042.47,1.0000074,2019-01-13 08:00:00,1768.0,1596.0,13124.0,0.0,4.1063766,3.1264737,7.498123,4.986109,279.7269
8.8,53.2,99875.85,0.99999213,2019-01-13 09:00:00,94596.0,31916.0,180242.0,0.0,5.1448574,2.6217272,8.986389,3.9176836,280.28055
8.8,53.2,99761.78,0.99999213,2019-01-13 10:00:00,387228.0,84578.0,480352.0,0.0,6.371784,0.21425724,10.621113,-0.18069768,281.10486
8.8,53.2,99674.59,0.99999213,2019-01-13 11:00:00,855792.0,141496.0,843462.0,0.0,6.755314,-0.9653746,11.097706,-2.1101084,281.35336
8.8,53.2,99539.14,0.99999213,2019-01-13 12:00:00,1401270.0,209584.0,1269566.0,0.0,6.628454,-0.8544296,10.904845,-1.9276509,281.36462
8.8,53.2,99453.4,0.99999213,2019-01-13 13:00:00,1887514.0,278204.0,1660674.0,0.0,6.9172077,-0.7431302,11.356304,-1.7010288,281.4615
8.8,53.2,99330.34,1.0000074,2019-01-13 14:00:00,2219930.0,370230.0,2023782.0,0.0,6.7626896,-0.38831902,11.110273,-1.0577431,281.40216
8.8,53.2,99236.34,1.0000074,2019-01-13 15:00:00,2336628.0,393104.0,2203148.0,0.0,7.2232943,-0.68464494,11.836763,-1.4400564,281.09924
8.8,53.2,99227.21,0.9198945,2019-01-13 16:00:00,2341048.0,395232.0,2226772.0,0.0,7.8572245,-3.8960228,12.531353,-6.3218007,280.8421
8.8,53.2,99240.18,0.8495172,2019-01-13 17:00:00,2341048.0,395232.0,2226772.0,0.0,8.161836,-4.3600063,12.945108,-7.08152,279.9277
8.8,53.2,99261.34,0.9236026,2019-01-13 18:00:00,2341048.0,395232.0,2226772.0,0.0,7.9258175,-3.8042183,12.641075,-6.393178,279.96524
8.8,53.2,99289.97,0.65582716,2019-01-13 19:00:00,2341048.0,395232.0,2226772.0,0.0,7.736265,-4.0310707,12.347193,-6.791105,279.6473
8.8,53.2,99326.57,1.0000074,2019-01-13 20:00:00,2341048.0,395232.0,2226772.0,0.0,7.7325773,-4.7704678,12.281939,-7.9518743,279.0959
8.8,53.2,99374.26,0.95207703,2019-01-13 21:00:00,2341048.0,395232.0,2226772.0,0.0,6.430051,-4.5868587,10.052681,-7.9746256,279.0407
8.8,53.2,99504.86,0.029710472,2019-01-13 22:00:00,2341048.0,395232.0,2226772.0,0.0,6.340069,-5.2277164,10.121319,-8.925279,278.4829
8.8,53.2,99643.5,0.09731051,2019-01-13 23:00:00,2341048.0,395232.0,2226772.0,0.0,6.2711077,-5.6679516,9.976311,-9.741207,277.96753
8.8,53.2,99824.09,0.30232322,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.3282914,-5.5629587,8.345511,-9.47832,278.2823
8.8,53.2,99972.59,0.34802574,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,4.995803,-5.577792,7.827717,-9.557934,277.73398
8.8,53.2,100087.22,0.37929264,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.7710915,-5.2591124,7.5295935,-9.107764,277.69464
8.8,53.2,100186.19,0.2174493,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.1042843,-4.603571,8.135994,-8.12547,277.66443
8.8,53.2,100232.48,0.36349896,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.7362223,-5.3098335,7.55636,-9.217819,277.63422
8.8,53.2,100318.64,0.8531643,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.914794,-5.6280346,7.79449,-9.52925,276.8571
8.8,53.2,100414.68,0.8824017,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.173318,-5.4261084,8.2116785,-9.187378,276.74292
8.8,53.2,100491.89,0.90593207,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.037716,-5.4021835,7.945859,-8.993027,276.5256
8.8,53.2,100592.1,0.751398,2019-01-14 08:00:00,2736.0,5926.0,17842.0,0.0,5.1948028,-5.7380886,8.160453,-9.37412,276.04303
8.8,53.2,100657.516,0.6218135,2019-01-14 09:00:00,124044.0,129172.0,279558.0,1801.1172,4.848578,-5.005987,7.5794344,-8.322163,276.32654
8.8,53.2,100720.46,0.6045854,2019-01-14 10:00:00,483402.0,423064.0,812902.0,5400.0312,4.579488,-4.2820206,7.2393146,-7.2485466,276.77792
8.8,53.2,100752.7,0.8761147,2019-01-14 11:00:00,1029738.0,826574.0,1504860.0,8998.9375,5.12753,-4.6203184,8.146147,-7.772476,276.07806
8.8,53.2,100786.26,0.49257994,2019-01-14 12:00:00,1651778.0,1122838.0,2108590.0,10086.906,4.9869976,-4.789706,7.7501864,-7.866725,276.0339
8.8,53.2,100865.41,0.67085785,2019-01-14 13:00:00,2215442.0,1579676.0,2859038.0,13689.141,4.246647,-4.112153,6.698446,-6.8364277,276.22003
8.8,53.2,100919.32,0.40192264,2019-01-14 14:00:00,2601252.0,1876532.0,3398330.0,17288.047,4.538631,-5.643347,7.036258,-9.110106,275.73843
8.8,53.2,100995.84,0.50353634,2019-01-14 15:00:00,2754482.0,2038290.0,3721508.0,20047.766,4.249817,-4.613141,6.716444,-7.8942385,275.6257
8.8,53.2,101082.01,0.43718758,2019-01-14 16:00:00,2762690.0,2050734.0,3759180.0,20047.766,4.7052274,-4.1997185,7.484367,-7.3586006,275.9682
8.8,53.2,101127.22,0.537199,2019-01-14 17:00:00,2762690.0,2050734.0,3759180.0,20047.766,4.7182593,-3.689161,7.585434,-6.7585697,276.04303
8.8,53.2,101206.98,0.7448822,2019-01-14 18:00:00,2762690.0,2050734.0,3759180.0,20047.766,4.460088,-3.8040006,7.1594763,-6.892626,276.032
8.8,53.2,101261.9,0.65239376,2019-01-14 19:00:00,2762690.0,2050734.0,3759180.0,20047.766,4.4114823,-3.2475078,7.1783977,-5.977066,276.17398
8.8,53.2,101297.46,0.6072711,2019-01-14 20:00:00,2762690.0,2050734.0,3759180.0,20047.766,4.3273034,-3.6446612,7.000723,-6.673687,276.73428
8.8,53.2,101343.59,0.5081295,2019-01-14 21:00:00,2762690.0,2050734.0,3759180.0,20047.766,4.7816577,-3.7661994,7.7926435,-6.865697,276.9204
8.8,53.2,101365.66,0.41155145,2019-01-14 22:00:00,2762690.0,2050734.0,3759180.0,20047.766,4.605199,-3.3034918,7.5905104,-6.1766863,277.11035
8.8,53.2,101389.414,0.86894274,2019-01-14 23:00:00,2763602.0,2050734.0,3759180.0,20047.766,4.6520433,-2.5398095,7.863252,-4.9877467,277.0672
8.8,53.2,101495.3,0.95889795,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.814698,-0.4401785,8.553904,-1.5966754,275.71878
8.8,53.2,101479.93,0.85285896,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.4737825,0.5058616,9.433005,0.32303873,276.5024
8.8,53.2,101471.0,0.3877464,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.817573,1.1217732,9.942298,1.4581078,276.34073
8.8,53.2,101466.3,0.65388906,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.4406905,1.3313727,9.64692,1.7085466,275.41208
8.8,53.2,101419.06,0.93100333,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.4489636,1.6148815,9.614686,2.1270556,275.29767
8.8,53.2,101350.45,0.9961771,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,5.715539,2.0329432,9.902446,2.7760067,276.03595
