longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,48.2,103290.875,0.9999918,2021-11-19 12:00:00,3221686.0,1845364.0,3726004.0,2716.6016,-1.5052094,-2.3746026,-2.0759273,-3.1937203,281.75516
5.8,48.2,103252.67,1.000007,2021-11-19 13:00:00,4129296.0,2323820.0,4680410.0,2716.6016,-1.4376621,-2.3828835,-1.9987555,-3.2552915,281.86435
5.8,48.2,103217.42,0.9999918,2021-11-19 14:00:00,4791274.0,2679630.0,5431936.0,2716.6016,-1.3239517,-2.3032286,-1.8775525,-3.1617227,281.75873
5.8,48.2,103207.33,0.9999918,2021-11-19 15:00:00,5116572.0,2854326.0,5879144.0,2716.6016,-1.2149935,-1.9439926,-1.8273673,-2.8252635,281.3997
5.8,48.2,103206.02,1.000007,2021-11-19 16:00:00,5165888.0,2892830.0,6006762.0,2716.6016,-1.0181217,-1.2720519,-2.1701436,-2.5353465,280.85797
5.8,48.2,103201.76,1.000007,2021-11-19 17:00:00,5165888.0,2892830.0,6006762.0,2716.6016,-1.1179152,-1.1927913,-2.3997655,-2.342392,280.68124
5.8,48.2,103201.67,1.000007,2021-11-19 18:00:00,5165888.0,2892830.0,6006762.0,2716.6016,-1.1987004,-0.92898357,-2.670578,-1.8197654,280.43738
5.8,48.2,103199.76,1.000007,2021-11-19 19:00:00,5165888.0,2892830.0,6006762.0,2716.6016,-1.3996453,-0.57250804,-3.1080437,-1.1715728,280.05612
5.8,48.2,103192.016,1.000007,2021-11-19 20:00:00,5165888.0,2892830.0,6006762.0,2716.6016,-1.6837516,-0.37494797,-3.5904875,-0.8181454,279.95685
5.8,48.2,103174.695,0.9999765,2021-11-19 21:00:00,5165888.0,2892830.0,6006762.0,2716.6016,-1.8493958,-0.26374656,-3.963564,-0.7352427,279.95844
5.8,48.2,103156.16,1.000007,2021-11-19 22:00:00,5165888.0,2892830.0,6006762.0,2716.6016,-2.1138148,-0.53386354,-4.490512,-1.1449081,279.8631
5.8,48.2,103122.39,1.000007,2021-11-19 23:00:00,5165888.0,2892830.0,6006762.0,2716.6016,-2.1531892,-0.785447,-4.537857,-1.4479152,279.88733
5.8,48.2,103165.664,1.0000067,2021-11-20 00:00:00,0.0,0.0,-4.0,0.0,-1.750618,-0.17341018,-3.4948184,-0.5774096,280.0293
5.8,48.2,103119.234,1.0000067,2021-11-20 01:00:00,0.0,0.0,-4.0,0.0,-1.6672521,-0.014575124,-3.4653146,-0.122582555,279.87668
5.8,48.2,103077.89,1.0000067,2021-11-20 02:00:00,0.0,0.0,-4.0,0.0,-1.4054763,0.048879027,-3.1006176,0.021688104,279.86603
5.8,48.2,103028.35,1.0000067,2021-11-20 03:00:00,0.0,0.0,-4.0,0.0,-1.149215,0.6490997,-2.508497,1.2044259,279.78055
5.8,48.2,102961.97,0.9677174,2021-11-20 04:00:00,0.0,0.0,-4.0,0.0,-0.6937835,0.61637497,-1.8286855,1.4358209,279.468
5.8,48.2,102888.84,0.94946694,2021-11-20 05:00:00,0.0,0.0,-4.0,0.0,-0.6315024,-0.02096045,-1.8905609,0.37721205,279.44818
5.8,48.2,102830.27,0.9939333,2021-11-20 06:00:00,0.0,0.0,-4.0,0.0,-0.9133897,-0.72813535,-2.620365,-0.73807466,279.11066
5.8,48.2,102776.266,0.7469416,2021-11-20 07:00:00,0.0,0.0,-4.0,0.0,-1.1063967,-0.9927273,-3.0854561,-1.5371836,278.90082
5.8,48.2,102767.46,0.6128251,2021-11-20 08:00:00,106306.0,93378.0,227120.0,887.1328,-1.4255879,-1.1132503,-2.9006488,-1.7147115,279.5157
5.8,48.2,102730.9,0.6008006,2021-11-20 09:00:00,537176.0,452846.0,871888.0,3710.789,-1.5339313,-1.0462043,-1.9069521,-1.2055486,280.39908
5.8,48.2,102697.06,0.5778806,2021-11-20 10:00:00,1300134.0,1025048.0,1825582.0,7311.125,-1.4502409,-0.84466743,-1.8102458,-1.0228685,281.3786
5.8,48.2,102622.03,0.9997015,2021-11-20 11:00:00,2277586.0,1792430.0,3030082.0,10911.461,-0.9354477,-0.27397895,-1.1496933,-0.24624288,282.29355
5.8,48.2,102521.06,0.9998541,2021-11-20 12:00:00,3315248.0,2441160.0,4139858.0,10911.461,-0.49364018,-0.14307976,-0.59691095,-0.037800074,282.56247
5.8,48.2,102445.734,0.95572335,2021-11-20 13:00:00,4250368.0,2981766.0,5115082.0,11384.367,-0.4044354,-0.39569926,-0.4674232,-0.37692964,282.77524
5.8,48.2,102364.94,0.8850104,2021-11-20 14:00:00,4933362.0,3429698.0,5927768.0,14321.9375,-0.8819246,-0.76844263,-1.0984719,-0.862672,282.77084
5.8,48.2,102296.28,0.59201103,2021-11-20 15:00:00,5272036.0,3711938.0,6460590.0,16872.89,-1.3717406,-0.51582325,-2.098725,-0.527758,282.15048
5.8,48.2,102240.15,0.14456934,2021-11-20 16:00:00,5324718.0,3777934.0,6606982.0,18522.906,-1.4207222,0.25520492,-2.5597188,0.925253,280.6368
5.8,48.2,102178.77,0.15255013,2021-11-20 17:00:00,5324718.0,3777934.0,6606982.0,18522.906,-1.1728947,1.4999444,-1.6151946,3.0167081,279.3359
5.8,48.2,102095.93,0.61462575,2021-11-20 18:00:00,5324718.0,3777934.0,6606982.0,18522.906,-0.37978244,2.152844,-0.39325428,4.5320177,278.39014
5.8,48.2,102028.56,0.37137264,2021-11-20 19:00:00,5324718.0,3777934.0,6606982.0,18522.906,-0.116708994,2.326445,-0.12690258,5.511934,277.75842
5.8,48.2,101993.44,0.0,2021-11-20 20:00:00,5324718.0,3777934.0,6606982.0,18522.906,0.17036843,2.705574,0.7082126,6.0937004,277.5548
5.8,48.2,101976.375,0.0,2021-11-20 21:00:00,5324718.0,3777934.0,6606982.0,18522.906,0.77728605,2.6512985,2.030137,5.757381,276.9616
5.8,48.2,101934.57,0.007568747,2021-11-20 22:00:00,5324718.0,3777232.0,6606982.0,18522.906,0.9462887,2.4014728,2.9136052,5.014481,276.32437
5.8,48.2,101881.85,0.01669398,2021-11-20 23:00:00,5324718.0,3777232.0,6606982.0,18522.906,0.79091,2.046688,3.241423,3.8584428,275.78836
5.8,48.2,101919.42,1.0000076,2021-11-21 00:00:00,2.0,2.0,-2.0,0.0,0.4769473,2.5995111,1.7893018,3.8657036,276.6901
5.8,48.2,101833.96,1.0000076,2021-11-21 01:00:00,2.0,2.0,-2.0,0.0,0.50539887,2.888997,2.0400236,4.784672,276.76093
5.8,48.2,101807.11,1.0000076,2021-11-21 02:00:00,2.0,2.0,-2.0,0.0,0.7506397,2.7026901,2.4743724,4.542631,276.79214
5.8,48.2,101748.01,1.0000076,2021-11-21 03:00:00,2.0,2.0,-2.0,0.0,0.5879705,2.4169636,2.5041924,3.7914186,276.8073
5.8,48.2,101689.67,1.0000076,2021-11-21 04:00:00,2.0,2.0,-2.0,0.0,0.95660484,2.1149457,2.4006078,3.0033097,276.90558
5.8,48.2,101621.04,1.0000076,2021-11-21 05:00:00,2.0,2.0,-2.0,0.0,0.97887135,1.8973088,1.9497794,2.7878344,276.86172
5.8,48.2,101598.12,1.0000076,2021-11-21 06:00:00,2.0,2.0,-2.0,0.0,1.0172192,1.8037376,1.9234909,2.677637,276.7736
5.8,48.2,101568.11,1.0000076,2021-11-21 07:00:00,2.0,2.0,-2.0,0.0,0.9578419,1.4311235,1.8720909,2.1807644,276.739
5.8,48.2,101582.414,1.0000076,2021-11-21 08:00:00,98512.0,34136.0,165990.0,0.0,1.0611336,0.9194055,1.8340315,1.136348,276.7462
5.8,48.2,101576.734,1.0000076,2021-11-21 09:00:00,514646.0,139642.0,562798.0,0.0,1.3292594,0.8889113,2.0066724,0.88692784,276.85538
5.8,48.2,101556.19,1.0000076,2021-11-21 10:00:00,1257612.0,338862.0,1150150.0,0.0,1.3465779,0.72432613,1.8771917,0.6419352,277.1392
5.8,48.2,101483.98,1.0000076,2021-11-21 11:00:00,2216012.0,602628.0,1875012.0,0.0,1.2213287,0.52674043,1.6539356,0.54010093,277.45587
5.8,48.2,101388.914,1.0000076,2021-11-21 12:00:00,3237016.0,953900.0,2690236.0,0.0,1.4090477,0.33291417,1.8858237,0.3024876,277.89737
5.8,48.2,101361.99,1.0000076,2021-11-21 13:00:00,4154906.0,1248696.0,3421972.0,0.0,1.4084291,-0.34255338,1.8285383,-0.57564867,278.16977
5.8,48.2,101332.055,1.0000076,2021-11-21 14:00:00,4819616.0,1472742.0,3997540.0,0.0,0.7806376,-0.92988026,0.99986166,-1.2289623,278.34183
5.8,48.2,101341.516,0.9999924,2021-11-21 15:00:00,5140004.0,1575766.0,4330504.0,0.0,0.34056497,-1.1905429,0.3724687,-1.6407269,278.3241
5.8,48.2,101340.26,0.9999924,2021-11-21 16:00:00,5184196.0,1596246.0,4415956.0,0.0,0.23139727,-1.2385819,0.15705979,-2.2896128,278.0964
5.8,48.2,101348.18,0.9999924,2021-11-21 17:00:00,5184196.0,1596246.0,4415956.0,0.0,-0.12826848,-1.7294133,-0.5134934,-2.9006186,278.01584
5.8,48.2,101361.85,1.0000076,2021-11-21 18:00:00,5184196.0,1596246.0,4415956.0,0.0,-0.6094723,-1.4503703,-1.3723823,-2.5060725,277.9703
5.8,48.2,101395.5,0.9999924,2021-11-21 19:00:00,5184196.0,1596246.0,4415956.0,0.0,-0.70967174,-1.2841144,-1.588576,-2.2546844,277.9235
5.8,48.2,101412.68,1.0000076,2021-11-21 20:00:00,5184196.0,1596246.0,4415956.0,0.0,-0.60359645,-2.0151398,-1.3111731,-3.4058547,277.89188
5.8,48.2,101448.92,1.0000076,2021-11-21 21:00:00,5184196.0,1596246.0,4415956.0,0.0,-0.5819485,-2.3748045,-1.2323076,-4.0262074,277.84213
5.8,48.2,101445.42,1.0000076,2021-11-21 22:00:00,5184196.0,1596246.0,4415956.0,0.0,-0.7532768,-2.4729707,-1.4881302,-4.2264323,277.82358
5.8,48.2,101470.66,1.0000076,2021-11-21 23:00:00,5184196.0,1596246.0,4415956.0,0.0,-1.039958,-2.5130727,-2.0484285,-4.4330525,277.7772
5.8,48.2,101522.1,1.0000075,2021-11-22 00:00:00,2.0,0.0,0.0,0.0,-1.8894844,-2.4702935,-2.9633496,-3.8465347,276.59644
5.8,48.2,101546.945,1.0000075,2021-11-22 01:00:00,2.0,0.0,0.0,0.0,-2.0151067,-2.5163105,-3.4630368,-4.038203,276.6786
5.8,48.2,101572.75,1.0000075,2021-11-22 02:00:00,2.0,0.0,0.0,0.0,-2.2122636,-2.7512822,-4.090276,-4.480172,276.8133
5.8,48.2,101583.66,1.0000075,2021-11-22 03:00:00,2.0,0.0,0.0,0.0,-2.3183446,-2.9316854,-4.2980404,-4.906867,276.9045
5.8,48.2,101610.79,1.0000075,2021-11-22 04:00:00,2.0,0.0,0.0,0.0,-2.7224288,-3.2965631,-4.9498253,-5.432106,277.06024
5.8,48.2,101674.11,0.9982984,2021-11-22 05:00:00,2.0,0.0,0.0,0.0,-3.034042,-3.3885975,-5.4942207,-5.6439757,277.22025
5.8,48.2,101744.88,1.0000075,2021-11-22 06:00:00,2.0,0.0,0.0,0.0,-3.3386755,-3.377195,-5.858466,-5.4912324,277.64297
5.8,48.2,101808.13,1.0000075,2021-11-22 07:00:00,2.0,0.0,0.0,0.0,-3.4932604,-3.593027,-6.064039,-5.8499327,277.88177
5.8,48.2,101883.92,1.0000075,2021-11-22 08:00:00,79520.0,33264.0,147674.0,0.0,-3.6733189,-4.030392,-6.313445,-6.380592,278.1359
5.8,48.2,101952.48,1.0000075,2021-11-22 09:00:00,455846.0,225382.0,615770.0,0.0,-4.45427,-4.5565333,-7.119519,-6.9250464,278.46262
5.8,48.2,102019.93,1.0000075,2021-11-22 10:00:00,1150248.0,522448.0,1304914.0,0.0,-4.2037234,-4.770329,-6.621585,-7.1659865,278.59396
5.8,48.2,102066.59,1.0000075,2021-11-22 11:00:00,2058240.0,922168.0,2157520.0,0.0,-4.156266,-4.9511395,-6.490527,-7.3551908,278.614
5.8,48.2,102069.47,0.99999225,2021-11-22 12:00:00,3029108.0,1210632.0,2920036.0,0.0,-4.099387,-5.0333996,-6.4326687,-7.5261645,278.32312
5.8,48.2,102116.73,0.99999225,2021-11-22 13:00:00,3912134.0,1605764.0,3757782.0,0.0,-4.5914073,-5.0509105,-7.0752487,-7.4823127,278.34796
5.8,48.2,102157.05,1.0000075,2021-11-22 14:00:00,4559380.0,1858098.0,4379126.0,0.0,-4.5826836,-4.930778,-7.084015,-7.3532195,277.8216
5.8,48.2,102224.06,1.0000075,2021-11-22 15:00:00,4870982.0,1968208.0,4738558.0,0.0,-4.137074,-5.178781,-6.611066,-7.8789515,277.31006
5.8,48.2,102291.0,1.0000075,2021-11-22 16:00:00,4913514.0,1990000.0,4834222.0,0.0,-3.8024306,-5.0871544,-6.351141,-7.9597573,277.19208
5.8,48.2,102345.84,1.0000075,2021-11-22 17:00:00,4913514.0,1990000.0,4834222.0,0.0,-4.2089577,-4.941773,-7.157653,-7.8257384,277.34442
5.8,48.2,102400.33,1.0000075,2021-11-22 18:00:00,4913514.0,1990000.0,4834222.0,0.0,-4.5921054,-4.6188397,-7.774372,-7.3024697,277.3473
5.8,48.2,102420.305,0.20409718,2021-11-22 19:00:00,4913514.0,1990000.0,4834222.0,0.0,-4.3373713,-4.587483,-7.5183926,-7.365045,277.0927
5.8,48.2,102457.98,0.049654752,2021-11-22 20:00:00,4913514.0,1990000.0,4834222.0,0.0,-4.375058,-4.5565333,-7.732293,-7.4591546,276.59262
5.8,48.2,102494.17,0.028443903,2021-11-22 21:00:00,4913514.0,1990000.0,4834222.0,0.0,-4.537669,-4.4351788,-8.072432,-7.3152804,276.0911
5.8,48.2,102537.15,0.1053828,2021-11-22 22:00:00,4913514.0,1990000.0,4834222.0,0.0,-4.546742,-4.232378,-8.148699,-6.9551024,275.55563
5.8,48.2,102582.484,0.05710143,2021-11-22 23:00:00,4913514.0,1990000.0,4834222.0,0.0,-4.346444,-4.109802,-7.899294,-6.764913,274.95572
5.8,48.2,102608.695,0.002105832,2021-11-23 00:00:00,2.0,0.0,2.0,0.0078125,-4.2345953,-4.4761715,-7.6742344,-7.410713,274.7561
5.8,48.2,102637.54,0.024201721,2021-11-23 01:00:00,2.0,0.0,2.0,0.0078125,-4.267455,-4.31817,-7.830456,-7.092453,274.22418
5.8,48.2,102662.95,0.036073685,2021-11-23 02:00:00,2.0,0.0,2.0,0.0078125,-4.159624,-4.407763,-7.7009506,-7.238695,273.71457
5.8,48.2,102685.63,0.028260767,2021-11-23 03:00:00,2.0,0.0,2.0,0.0078125,-4.306057,-4.692871,-7.9020014,-7.7137184,273.28296
5.8,48.2,102709.53,0.03488344,2021-11-23 04:00:00,2.0,0.0,2.0,0.0078125,-4.3031855,-4.2656503,-7.9137745,-7.0024986,272.84042
5.8,48.2,102714.555,0.068424046,2021-11-23 05:00:00,2.0,0.0,2.0,0.0078125,-4.229491,-3.989369,-7.877096,-6.496438,272.39874
5.8,48.2,102730.54,0.033174366,2021-11-23 06:00:00,2.0,0.0,2.0,0.0078125,-4.0728493,-4.2162194,-7.741252,-6.854678,272.09814
5.8,48.2,102764.02,0.023499787,2021-11-23 07:00:00,2.0,0.0,2.0,0.0078125,-4.092948,-4.134571,-7.837701,-6.7305307,271.97018
5.8,48.2,102821.56,0.023560822,2021-11-23 08:00:00,99040.0,131291.0,237698.0,2699.1328,-4.1229362,-4.051157,-7.6054068,-6.442255,272.54376
5.8,48.2,102834.73,0.0025941432,2021-11-23 09:00:00,533360.0,612855.0,949092.0,6299.5703,-3.6380186,-3.9271393,-6.385521,-6.1245203,273.63657
5.8,48.2,102813.34,0.003662318,2021-11-23 10:00:00,1314770.0,1418436.0,2055520.0,9900.008,-3.843152,-4.2109237,-6.187188,-6.1897507,274.952
5.8,48.2,102774.83,0.0006714165,2021-11-23 11:00:00,2326062.0,2434081.0,3408100.0,13500.449,-3.9133377,-4.302723,-6.1323977,-6.3117943,276.18283
5.8,48.2,102698.65,0.0014954507,2021-11-23 12:00:00,3408226.0,3513142.0,4830890.0,17100.887,-3.8236914,-3.9492064,-5.968931,-5.7794313,277.234
5.8,48.2,102658.92,0.0,2021-11-23 13:00:00,4389532.0,4499062.0,6139486.0,20698.926,-3.679492,-4.013201,-5.7859936,-5.9330378,277.8444
5.8,48.2,102641.11,0.0,2021-11-23 14:00:00,5112792.0,5246180.0,7164706.0,24299.363,-3.5088139,-4.1005874,-5.6986,-6.3107424,277.69452
5.8,48.2,102648.49,0.0,2021-11-23 15:00:00,5470788.0,5649961.0,7768674.0,27899.8,-3.9854364,-3.8075352,-7.177043,-6.326524,276.89047
5.8,48.2,102663.336,0.0,2021-11-23 16:00:00,5522578.0,5723286.0,7906554.0,29817.477,-3.9461966,-3.499918,-7.5737095,-6.212371,275.6544
5.8,48.2,102683.88,0.0,2021-11-23 17:00:00,5522578.0,5723286.0,7906554.0,29817.477,-3.9981976,-3.557293,-7.748497,-6.373868,275.03656
5.8,48.2,102699.64,0.0,2021-11-23 18:00:00,5522578.0,5723286.0,7906554.0,29817.477,-4.0977335,-3.4712305,-7.967659,-6.1403017,274.5344
5.8,48.2,102704.586,0.0,2021-11-23 19:00:00,5522578.0,5723286.0,7906554.0,29817.477,-3.9742708,-3.2426143,-7.87619,-5.685794,274.03708
5.8,48.2,102694.84,0.0,2021-11-23 20:00:00,5522578.0,5723286.0,7906554.0,29817.477,-3.733407,-3.2620335,-7.524353,-5.7557592,273.54938
5.8,48.2,102689.59,0.0,2021-11-23 21:00:00,5522578.0,5723286.0,7906554.0,29817.477,-3.738512,-3.280129,-7.523447,-5.8020515,273.24484
5.8,48.2,102677.11,0.0,2021-11-23 22:00:00,5521670.0,5723286.0,7906554.0,29817.477,-3.7570152,-3.0625463,-7.5510693,-5.459593,273.0538
5.8,48.2,102658.62,0.0,2021-11-23 23:00:00,5521670.0,5723286.0,7906554.0,29817.477,-3.688425,-2.6287045,-7.524353,-4.688403,272.79047
5.8,48.2,102596.17,2.9802322e-08,2021-11-24 00:00:00,-2.0,0.0,0.0,0.0,-3.5630202,-2.3558946,-7.34809,-4.2562504,272.68973
5.8,48.2,102560.33,2.9802322e-08,2021-11-24 01:00:00,-2.0,0.0,0.0,0.0,-3.2489648,-2.147564,-6.84389,-3.9604008,272.33356
5.8,48.2,102539.55,2.9802322e-08,2021-11-24 02:00:00,-2.0,0.0,0.0,0.0,-2.9700117,-1.9388081,-6.481675,-3.5859268,271.8251
5.8,48.2,102484.28,2.9802322e-08,2021-11-24 03:00:00,-2.0,0.0,0.0,0.0,-2.6611843,-1.5072659,-6.0231924,-2.8682272,271.29535
5.8,48.2,102457.55,2.9802322e-08,2021-11-24 04:00:00,-2.0,0.0,0.0,0.0,-2.317254,-1.1909436,-5.4266806,-2.2987049,270.8262
5.8,48.2,102408.88,2.9802322e-08,2021-11-24 05:00:00,-2.0,0.0,0.0,0.0,-2.2197886,-1.7683171,-5.2926083,-2.9534037,270.53635
5.8,48.2,102376.34,2.9802322e-08,2021-11-24 06:00:00,-2.0,0.0,0.0,0.0,-2.4389925,-1.6241862,-5.62669,-2.9700358,270.46512
5.8,48.2,102336.92,2.9802322e-08,2021-11-24 07:00:00,-2.0,0.0,0.0,0.0,-2.40277,-1.3669618,-5.577017,-2.4786336,270.3337
5.8,48.2,102311.336,2.9802322e-08,2021-11-24 08:00:00,97604.0,126688.0,226054.0,2699.2031,-2.4584112,-1.4209577,-5.1255674,-2.3657372,271.19342
5.8,48.2,102284.6,2.9802322e-08,2021-11-24 09:00:00,532796.0,605540.0,924272.0,6299.039,-1.7959445,-1.0068473,-4.820938,-1.9544709,272.8502
5.8,48.2,102224.97,2.9802322e-08,2021-11-24 10:00:00,1312738.0,1406414.0,2017174.0,9898.867,-1.7369423,-1.0523399,-2.800183,-1.3713403,274.4898
5.8,48.2,102110.79,2.9802322e-08,2021-11-24 11:00:00,2317440.0,2414900.0,3356186.0,13498.703,-1.3743408,-1.2249569,-1.9878371,-1.6016693,275.95416
5.8,48.2,101986.8,2.9802322e-08,2021-11-24 12:00:00,3386616.0,3481430.0,4768118.0,17101.219,-0.86124635,-0.88695085,-1.1886785,-1.1455472,276.9588
5.8,48.2,101902.0,2.9802322e-08,2021-11-24 13:00:00,4350126.0,4451967.0,6068846.0,20701.047,-0.83211875,-1.1254684,-1.112191,-1.4504685,277.46194
5.8,48.2,101829.9,2.9802322e-08,2021-11-24 14:00:00,5052164.0,5183078.0,7087004.0,24300.883,-1.1364651,-1.2368613,-1.5653994,-1.6435015,277.39316
5.8,48.2,101781.086,0.0002747178,2021-11-24 15:00:00,5395124.0,5574306.0,7685868.0,27900.715,-0.8407078,-0.44477975,-1.9988263,-0.8486898,276.43887
5.8,48.2,101733.78,0.0029298663,2021-11-24 16:00:00,5442584.0,5642395.0,7818038.0,29699.29,-1.6469455,-0.83423054,-2.0348723,-0.5518322,273.8487
5.8,48.2,101653.01,0.0006714463,2021-11-24 17:00:00,5442584.0,5642395.0,7818038.0,29699.29,-1.1775424,-1.1003836,-2.06872,-1.2085474,273.8487
5.8,48.2,101556.46,2.9802322e-08,2021-11-24 18:00:00,5442584.0,5642395.0,7818038.0,29699.29,-1.9651089,-1.5531837,-3.1210773,-1.7367418,272.8625
5.8,48.2,101504.93,2.9802322e-08,2021-11-24 19:00:00,5442584.0,5642395.0,7818038.0,29699.29,-1.7242455,0.42935836,-2.650286,0.8452625,271.57904
5.8,48.2,101442.86,2.9802322e-08,2021-11-24 20:00:00,5442584.0,5642395.0,7818038.0,29699.29,-1.7279799,-0.06850922,-1.950033,1.4031932,271.36575
5.8,48.2,101421.43,2.9802322e-08,2021-11-24 21:00:00,5442584.0,5642395.0,7818038.0,29699.29,-1.3201933,0.1755352,-0.6282122,2.0876286,272.2136
5.8,48.2,101392.18,0.09232062,2021-11-24 22:00:00,5443480.0,5642395.0,7818038.0,29699.29,-0.3369491,-0.5842339,-0.17808104,0.8135104,271.05545
5.8,48.2,101345.88,0.5169954,2021-11-24 23:00:00,5443480.0,5642395.0,7818038.0,29699.29,-0.7727432,-1.1348218,-0.9825146,-0.51604795,270.9748
5.8,48.2,101320.22,0.6019608,2021-11-25 00:00:00,0.0,1.0,0.0,0.0,-1.2031358,-0.7308421,-2.3935797,0.00043988228,270.762
5.8,48.2,101303.74,0.97968173,2021-11-25 01:00:00,0.0,1.0,0.0,0.0,-1.1038338,-1.3082919,-1.8949525,-0.69981325,270.8851
5.8,48.2,101254.97,0.9852667,2021-11-25 02:00:00,0.0,1.0,0.0,0.0,-1.4084386,-1.6042092,-2.4216645,-1.6582466,270.7661
5.8,48.2,101163.2,0.98612124,2021-11-25 03:00:00,0.0,1.0,0.0,0.0,-1.9108588,-1.6201353,-3.8539855,-2.8103154,270.7009
5.8,48.2,101150.195,1.0000075,2021-11-25 04:00:00,0.0,1.0,0.0,0.0,-1.747326,-1.7984049,-4.5994625,-2.0838788,270.5377
5.8,48.2,101137.836,1.0000075,2021-11-25 05:00:00,0.0,1.0,0.0,0.0,-0.9339961,-2.3732858,-3.6864626,-3.3510325,270.70273
5.8,48.2,101119.7,1.0000075,2021-11-25 06:00:00,0.0,1.0,0.0,0.0,-1.2252029,-2.0044167,-3.0922487,-3.3924387,271.57492
5.8,48.2,101188.63,1.0000075,2021-11-25 07:00:00,0.0,1.0,0.0,0.0,-1.4667586,-2.150834,-2.560117,-3.389394,272.1672
5.8,48.2,101268.914,1.0000075,2021-11-25 08:00:00,78794.0,66484.0,169652.0,0.0,-0.97418964,-2.5397394,-1.5613847,-3.4648998,272.4421
5.8,48.2,101269.78,1.0000075,2021-11-25 09:00:00,456138.0,290022.0,666134.0,0.0,-0.83863485,-3.6437778,-1.3756313,-5.3701973,272.38376
5.8,48.2,101304.03,0.9999465,2021-11-25 10:00:00,1155670.0,816588.0,1550986.0,3601.1328,-1.7232887,-2.9944038,-2.2965147,-4.07686,273.21814
5.8,48.2,101266.67,0.9991071,2021-11-25 11:00:00,2065324.0,1525260.0,2668694.0,7199.8516,-1.2878577,-3.4711595,-1.7392547,-4.783202,274.35022
5.8,48.2,101205.55,0.9880592,2021-11-25 12:00:00,3040640.0,2288854.0,3842122.0,10800.984,-1.5487221,-3.4007764,-2.1393387,-4.7825937,275.0031
5.8,48.2,101200.34,0.8596649,2021-11-25 13:00:00,3921400.0,3043776.0,4988106.0,14399.711,-0.9844352,-3.581615,-1.3751388,-5.0036297,275.4691
5.8,48.2,101184.586,0.92801267,2021-11-25 14:00:00,4558772.0,3549626.0,5829712.0,18000.844,-0.9501523,-3.645833,-1.3125639,-5.2319736,275.41846
5.8,48.2,101167.1,0.9600884,2021-11-25 15:00:00,4864324.0,3817486.0,6328690.0,20433.715,-1.0687629,-3.0000553,-1.6712601,-4.590176,275.18732
5.8,48.2,101202.08,0.99996173,2021-11-25 16:00:00,4904596.0,3872407.0,6446780.0,21782.633,-0.90444195,-2.3486261,-2.0082767,-4.710741,273.9052
5.8,48.2,101207.57,0.99996173,2021-11-25 17:00:00,4904596.0,3872407.0,6446780.0,21782.633,-0.8725234,-2.1205232,-2.329034,-4.337476,273.3818
5.8,48.2,101233.87,0.9993208,2021-11-25 18:00:00,4904596.0,3872407.0,6446780.0,21782.633,-0.7744037,-2.0419202,-2.4044192,-4.134098,272.77722
5.8,48.2,101234.445,0.99991596,2021-11-25 19:00:00,4904596.0,3872407.0,6446780.0,21782.633,-0.59432054,-1.9741057,-2.1477149,-4.1115685,272.44485
5.8,48.2,101201.13,0.97939175,2021-11-25 20:00:00,4904596.0,3872407.0,6446780.0,21782.633,-0.4977771,-1.670996,-1.7944386,-3.6177375,273.0754
5.8,48.2,101190.08,0.95775366,2021-11-25 21:00:00,4904596.0,3872407.0,6446780.0,21782.633,-0.325575,-1.2815771,-1.3140421,-3.0958967,273.0736
5.8,48.2,101164.36,1.0000075,2021-11-25 22:00:00,4904596.0,3872889.0,6446780.0,21782.633,-0.18174481,-1.4803965,-0.7355952,-3.2834427,273.3175
5.8,48.2,101101.78,1.0000075,2021-11-25 23:00:00,4904596.0,3872889.0,6446780.0,21782.633,-0.06865096,-1.4670391,-0.1985364,-3.462464,273.75293
5.8,48.2,101086.336,0.9912791,2021-11-26 00:00:00,0.0,0.0,0.0,0.0,-0.40523243,-1.4430853,-1.5852616,-2.0466964,271.43497
5.8,48.2,101024.695,0.97748446,2021-11-26 01:00:00,0.0,0.0,0.0,0.0,0.55055237,-1.2638606,-0.5271728,-2.4976752,272.21182
5.8,48.2,100988.21,1.0000076,2021-11-26 02:00:00,0.0,0.0,0.0,0.0,1.3460935,-1.4116117,1.5491159,-3.4652393,272.30453
5.8,48.2,100911.54,1.0000076,2021-11-26 03:00:00,0.0,0.0,0.0,0.0,1.2373724,-0.7274977,2.174048,-2.6877782,272.7042
5.8,48.2,100803.195,0.7040323,2021-11-26 04:00:00,0.0,0.0,0.0,0.0,0.99067616,0.5248896,1.7490737,-0.7102907,273.05304
5.8,48.2,100762.94,0.8176248,2021-11-26 05:00:00,0.0,0.0,0.0,0.0,2.0438294,-0.6383225,4.0294113,-2.1551793,271.68686
5.8,48.2,100749.984,1.0000076,2021-11-26 06:00:00,0.0,0.0,0.0,0.0,1.8582615,-0.8608235,3.9230397,-2.6893284,272.73636
5.8,48.2,100671.836,0.9999924,2021-11-26 07:00:00,0.0,0.0,0.0,0.0,1.4609274,0.2525555,3.2096353,-1.0904973,273.23804
5.8,48.2,100631.36,1.0000076,2021-11-26 08:00:00,71832.0,29138.0,111754.0,0.0,1.6967081,0.81296057,3.73331,-0.062492847,273.57123
5.8,48.2,100575.19,1.0000076,2021-11-26 09:00:00,442240.0,152755.0,465120.0,0.0,2.177002,1.1985123,3.8765023,1.1649134,274.2736
