longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,53.2,100740.59,0.80357075,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.8239512,1.2953408,10.0151825,1.698894,279.2504
11.8,53.2,100633.74,0.9244573,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.6440806,1.2267125,11.153536,1.6498656,278.77313
11.8,53.2,100447.55,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.369006,2.4908698,10.797035,3.604877,278.5891
11.8,53.2,100259.336,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.5578747,3.1316907,11.123955,4.5720754,278.35162
11.8,53.2,100078.86,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.914845,3.189391,11.564608,4.660661,278.55423
11.8,53.2,99903.32,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.321187,3.6024716,12.235786,5.3331313,278.2025
11.8,53.2,99785.04,0.9999924,2019-01-08 08:00:00,5604.0,3715.0,25784.0,0.0,8.123292,2.3680384,13.486342,3.291206,278.27612
11.8,53.2,99686.836,0.98235226,2019-01-08 09:00:00,124872.0,29719.0,203922.0,0.0,8.155815,1.5768473,13.4684925,1.913394,278.66043
11.8,53.2,99667.6,0.9996414,2019-01-08 10:00:00,446654.0,87508.0,514104.0,0.0,7.9555826,-0.79978585,12.967657,-1.9938431,278.98065
11.8,53.2,99663.27,0.9944379,2019-01-08 11:00:00,918120.0,188637.0,932886.0,0.0,7.5531588,-2.9971988,12.0277,-5.054224,279.23938
11.8,53.2,99713.805,0.9999924,2019-01-08 12:00:00,1427208.0,251379.0,1311822.0,0.0,6.785145,-3.498578,10.885268,-6.081037,278.79095
11.8,53.2,99740.69,0.97626364,2019-01-08 13:00:00,1857852.0,318661.0,1689194.0,0.0,6.2863274,-3.838222,10.075365,-6.511708,278.62668
11.8,53.2,99768.734,0.9996567,2019-01-08 14:00:00,2128406.0,470975.0,2076724.0,0.0,5.075921,-3.7271929,8.16179,-6.2994366,278.62744
11.8,53.2,99820.5,0.96028686,2019-01-08 15:00:00,2198846.0,512665.0,2221266.0,0.0,4.542229,-4.7959566,7.332506,-7.911248,278.04242
11.8,53.2,99906.18,0.99532294,2019-01-08 16:00:00,2198846.0,513078.0,2224392.0,0.0,5.1166725,-5.977935,8.068968,-9.8144455,276.55182
11.8,53.2,99945.51,0.9951093,2019-01-08 17:00:00,2198846.0,513078.0,2224392.0,0.0,5.5437827,-4.396864,8.669254,-7.4265347,276.06354
11.8,53.2,99976.414,0.9991378,2019-01-08 18:00:00,2198846.0,513078.0,2224392.0,0.0,5.8474617,-4.2294464,9.139998,-7.1267924,275.952
11.8,53.2,99999.36,0.9995041,2019-01-08 19:00:00,2198846.0,513078.0,2224392.0,0.0,5.9540434,-3.977664,9.412346,-7.01425,275.2733
11.8,53.2,99985.68,1.0000076,2019-01-08 20:00:00,2198846.0,513078.0,2224392.0,0.0,5.9489493,-4.4244027,9.410306,-7.7786484,275.1864
11.8,53.2,100010.25,0.9999924,2019-01-08 21:00:00,2198846.0,513078.0,2224392.0,0.0,5.804359,-4.997907,9.130817,-8.59709,274.9527
11.8,53.2,100037.836,0.9997635,2019-01-08 22:00:00,2198846.0,513078.0,2224392.0,0.0,5.122942,-6.0347605,7.876182,-10.197203,274.7372
11.8,53.2,100115.48,0.9964827,2019-01-08 23:00:00,2198846.0,513491.0,2224392.0,0.0,4.126483,-6.5155954,6.241075,-10.964944,274.67612
11.8,53.2,100172.44,0.99985456,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.3193693,-5.9779234,6.6137056,-10.049926,274.54315
11.8,53.2,100257.91,0.99877113,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.477203,-6.236389,5.234597,-10.481393,274.6215
11.8,53.2,100350.086,0.9793762,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.2071152,-6.8884015,4.775834,-11.356973,275.27325
11.8,53.2,100424.625,0.9882115,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,3.231405,-7.023885,4.8120275,-11.649339,275.07547
11.8,53.2,100481.6,0.9936439,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,2.9812567,-7.183158,4.357025,-11.876453,274.99478
11.8,53.2,100530.695,0.93767166,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.6285112,-7.166626,3.7807512,-11.8284,274.95795
11.8,53.2,100584.55,0.99246895,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,1.9657993,-6.7634025,2.7964795,-11.1976385,274.74606
11.8,53.2,100683.36,0.99967146,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.5612116,-6.547678,2.0481696,-10.7909565,274.6732
11.8,53.2,100753.76,0.9999156,2019-01-09 08:00:00,5834.0,7252.0,32080.0,0.0,1.164962,-6.640016,1.3971589,-10.887569,274.62073
11.8,53.2,100856.945,1.0000072,2019-01-09 09:00:00,131660.0,58010.0,237926.0,0.0,1.0525765,-6.632758,1.1682475,-10.78691,274.7817
11.8,53.2,100937.26,0.99985456,2019-01-09 10:00:00,464976.0,149170.0,576546.0,0.0,1.1656871,-6.329937,1.3849378,-10.692827,274.8957
11.8,53.2,100978.0,0.9774687,2019-01-09 11:00:00,954952.0,241366.0,986456.0,0.0,1.1000686,-6.3230824,1.2768276,-10.370112,275.1393
11.8,53.2,101024.59,0.9855105,2019-01-09 12:00:00,1505758.0,438707.0,1513100.0,0.0,0.65487695,-7.141626,0.7221756,-11.557279,275.44324
11.8,53.2,101105.22,0.9994731,2019-01-09 13:00:00,1974066.0,599790.0,1980040.0,0.0,0.28908038,-7.970653,0.3903246,-12.322589,275.46362
11.8,53.2,101178.12,0.9999919,2019-01-09 14:00:00,2249886.0,701827.0,2314206.0,0.0,0.9507046,-5.970262,0.90173244,-10.05802,275.10992
11.8,53.2,101265.07,1.0000072,2019-01-09 15:00:00,2319048.0,721509.0,2440744.0,0.0,0.36593747,-6.6791286,0.088086605,-10.936634,274.85535
11.8,53.2,101338.125,0.9999919,2019-01-09 16:00:00,2319048.0,722027.0,2443416.0,0.0,0.09294963,-6.8537245,-0.3598652,-11.180946,274.66458
11.8,53.2,101430.23,0.9999919,2019-01-09 17:00:00,2319048.0,722027.0,2443416.0,0.0,-0.48855495,-6.6456614,-1.3624687,-10.8086605,274.66263
11.8,53.2,101518.42,1.0000072,2019-01-09 18:00:00,2319048.0,722027.0,2443416.0,0.0,-0.6020279,-6.288002,-1.5829196,-10.280076,274.7723
11.8,53.2,101612.47,0.99971724,2019-01-09 19:00:00,2319048.0,722027.0,2443416.0,0.0,-0.7756815,-6.0307455,-1.8076005,-9.857207,274.90195
11.8,53.2,101697.234,0.99930525,2019-01-09 20:00:00,2319048.0,722027.0,2443416.0,0.0,-0.7513919,-5.744457,-1.7432046,-9.439903,274.9235
11.8,53.2,101796.05,0.9818177,2019-01-09 21:00:00,2319048.0,722027.0,2443416.0,0.0,-0.6817851,-5.804537,-1.5664678,-9.496556,274.87216
11.8,53.2,101886.98,0.98377097,2019-01-09 22:00:00,2319048.0,722027.0,2443416.0,0.0,-1.1429281,-5.290427,-2.3006763,-8.679651,274.62344
11.8,53.2,101965.414,0.8018918,2019-01-09 23:00:00,2319882.0,720991.0,2443416.0,0.0,-0.8510885,-4.726318,-1.8978486,-7.825823,274.39
11.8,53.2,102054.555,0.98219943,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.22744465,-4.5259023,-0.85740614,-7.4337263,274.1015
11.8,53.2,102100.41,0.9591574,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.020308018,-4.3469753,-0.49187946,-7.1931767,274.01553
11.8,53.2,102173.44,0.95778406,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.10137272,-4.371352,-0.3020792,-7.378357,273.76218
11.8,53.2,102245.22,0.9807192,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.11660051,-4.364039,-0.7407913,-7.28792,273.83405
11.8,53.2,102245.69,0.87754905,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.22001362,-3.5966501,-0.9494915,-6.241436,273.56296
11.8,53.2,102253.73,0.84568703,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.36640835,-2.6137688,-0.04673338,-5.0959015,273.24182
11.8,53.2,102286.92,0.92587626,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.153465,-1.9799662,1.5653639,-4.5169826,272.78015
11.8,53.2,102324.414,0.9377177,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.5664997,-2.3734114,2.1882467,-5.0472994,272.79608
11.8,53.2,102371.83,0.9301794,2019-01-10 08:00:00,10240.0,15806.0,38332.0,0.0,1.5603073,-2.5342999,2.263443,-5.263241,272.59232
11.8,53.2,102409.32,0.9191773,2019-01-10 09:00:00,169810.0,190134.0,353312.0,2041.6484,1.4457474,-2.412902,2.0442882,-4.6904736,273.24136
11.8,53.2,102435.25,0.87896824,2019-01-10 10:00:00,562336.0,554595.0,941610.0,5641.453,1.357815,-2.4850583,1.8625302,-3.7645721,273.7044
11.8,53.2,102415.57,0.49801227,2019-01-10 11:00:00,1125526.0,1086875.0,1746562.0,9241.258,1.2376821,-2.8590016,1.6795659,-4.0666437,274.33847
11.8,53.2,102392.055,0.6427954,2019-01-10 12:00:00,1738208.0,1699579.0,2650674.0,12843.57,1.1407707,-3.0437794,1.5677767,-4.2948895,274.88977
11.8,53.2,102365.58,0.85656714,2019-01-10 13:00:00,2262998.0,2215589.0,3442292.0,16443.375,1.5510185,-2.467019,2.1046062,-3.580007,275.04306
11.8,53.2,102372.06,0.95479316,2019-01-10 14:00:00,2584698.0,2448490.0,3903098.0,17723.469,1.8578529,-2.0516348,2.5875516,-3.34684,275.06125
11.8,53.2,102368.39,0.93973196,2019-01-10 15:00:00,2676856.0,2516362.0,4093086.0,17723.469,2.0900688,-1.8049393,3.2321491,-3.4661918,274.89658
11.8,53.2,102372.61,0.96367425,2019-01-10 16:00:00,2676856.0,2517292.0,4098086.0,17723.469,2.2461178,-1.4017433,3.6986077,-2.9198792,274.50815
11.8,53.2,102370.89,0.9873419,2019-01-10 17:00:00,2676856.0,2517292.0,4098086.0,17723.469,2.2578833,-0.6792084,4.03679,-1.8949276,274.24115
11.8,53.2,102350.04,0.97810984,2019-01-10 18:00:00,2676856.0,2517292.0,4098086.0,17723.469,2.278628,-0.0059150457,4.351248,-0.6835654,274.1743
11.8,53.2,102324.96,0.9845036,2019-01-10 19:00:00,2676856.0,2517292.0,4098086.0,17723.469,2.4712124,0.28319645,4.9608607,-0.13971353,273.72443
11.8,53.2,102298.484,0.9944223,2019-01-10 20:00:00,2676856.0,2517292.0,4098086.0,17723.469,2.495982,0.27783358,4.921453,-0.13725257,273.46198
11.8,53.2,102275.37,0.9940866,2019-01-10 21:00:00,2676856.0,2517292.0,4098086.0,17723.469,2.2739837,0.6113112,4.643186,0.40844488,273.22318
11.8,53.2,102250.14,0.9834659,2019-01-10 22:00:00,2676856.0,2517292.0,4098086.0,17723.469,2.3405523,1.0052439,4.7577906,1.0981033,273.11584
11.8,53.2,102206.63,0.9833286,2019-01-10 23:00:00,2676856.0,2517292.0,4098086.0,17723.469,2.2216578,1.4274539,4.642382,1.7883766,273.1163
11.8,53.2,102271.805,0.98903584,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.6245346,1.3031375,5.0658464,1.6115737,273.35367
11.8,53.2,102209.67,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.3334894,1.9738128,4.7074604,2.832552,273.50372
11.8,53.2,102146.99,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.3996825,2.6028073,4.7447743,3.9358401,273.64853
11.8,53.2,102056.46,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.765451,3.1120656,5.757888,4.6799617,273.7768
11.8,53.2,101940.414,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.2881718,2.5274036,6.1874304,3.7693858,274.0373
11.8,53.2,101859.195,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.7580066,2.081045,6.9011655,2.9952555,274.25516
11.8,53.2,101771.69,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,4.039839,1.3971078,7.2803783,1.7433305,274.7605
11.8,53.2,101702.57,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.9780815,1.314884,7.26606,1.3171134,275.2123
11.8,53.2,101659.75,0.99999225,2019-01-11 08:00:00,6936.0,5810.0,33354.0,0.0078125,3.9333842,1.2004521,7.185792,1.0667281,275.77634
11.8,53.2,101601.336,0.99999225,2019-01-11 09:00:00,136972.0,42604.0,232626.0,0.0078125,4.3615923,0.90679526,7.417918,0.6316023,276.68738
11.8,53.2,101543.62,1.0000075,2019-01-11 10:00:00,475934.0,113287.0,599526.0,0.0078125,4.768305,0.6180637,7.6261816,0.31088448,277.7489
11.8,53.2,101450.45,0.99999225,2019-01-11 11:00:00,964004.0,181065.0,999780.0,0.0078125,5.1569333,-0.12725711,8.374193,-0.7942796,278.4669
11.8,53.2,101373.266,0.99999225,2019-01-11 12:00:00,1497152.0,269177.0,1467598.0,0.0078125,5.315592,-0.42849255,8.373759,-1.1257818,279.14093
11.8,53.2,101290.11,1.0000075,2019-01-11 13:00:00,1951414.0,338892.0,1885812.0,0.0078125,5.413517,-0.50010705,7.9225225,-1.0746732,279.5797
11.8,53.2,101263.19,1.0000075,2019-01-11 14:00:00,2229692.0,388274.0,2203962.0,0.0078125,5.621991,-1.5656089,8.363346,-2.6384072,279.8815
11.8,53.2,101249.92,1.0000075,2019-01-11 15:00:00,2314648.0,428941.0,2381854.0,0.0078125,4.9255986,-2.1457238,7.732483,-3.6868358,279.965
11.8,53.2,101258.695,0.5581504,2019-01-11 16:00:00,2315516.0,429909.0,2387840.0,0.0078125,4.9832616,-2.4886398,8.138162,-4.4881616,279.4601
11.8,53.2,101268.47,0.1715942,2019-01-11 17:00:00,2315516.0,429909.0,2387840.0,0.0078125,4.8624763,-2.137009,8.3095455,-4.141186,278.31857
11.8,53.2,101270.17,0.08818522,2019-01-11 18:00:00,2315516.0,429909.0,2387840.0,0.0078125,4.8054957,-1.9104192,8.449255,-3.9920807,277.36667
11.8,53.2,101258.766,0.3706252,2019-01-11 19:00:00,2315516.0,429909.0,2387840.0,0.0078125,4.860088,-1.859266,8.597209,-3.9526942,276.8509
11.8,53.2,101287.01,0.4150459,2019-01-11 20:00:00,2315516.0,429909.0,2387840.0,0.0078125,4.648884,-2.1176844,8.239256,-4.35406,276.5356
11.8,53.2,101318.42,0.78179514,2019-01-11 21:00:00,2315516.0,429909.0,2387840.0,0.0078125,4.320648,-2.1908145,7.681285,-4.593192,276.10944
11.8,53.2,101326.1,0.7770647,2019-01-11 22:00:00,2315516.0,429909.0,2387840.0,0.0078125,4.237395,-2.0381126,7.592339,-4.4258,275.655
11.8,53.2,101353.26,0.29396093,2019-01-11 23:00:00,2315516.0,429909.0,2387840.0,0.0078125,4.114221,-1.9903698,7.475191,-4.328272,275.2158
11.8,53.2,101497.695,0.29299963,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.849328,-1.5298817,7.1330147,-3.5767016,274.6476
11.8,53.2,101509.39,0.48943648,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.961818,-1.7082251,7.198019,-3.724754,274.91885
11.8,53.2,101508.03,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.1368785,-1.6102767,7.3960667,-3.4665437,275.4778
11.8,53.2,101491.6,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.3379245,-1.6864588,7.383499,-3.355064,276.59726
11.8,53.2,101430.22,0.95644134,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.308178,-1.7605346,7.1806846,-3.4907784,277.1274
11.8,53.2,101382.85,0.9926524,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.970024,-1.6187024,6.757287,-3.2722251,277.35788
11.8,53.2,101362.5,0.9803226,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.965921,-1.1022785,6.9306326,-2.493188,277.64035
11.8,53.2,101340.06,0.9973676,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.5453656,-0.116825104,6.4643326,-0.9329102,277.8031
11.8,53.2,101279.16,1.0000075,2019-01-12 08:00:00,8660.0,4034.0,31746.0,0.0,3.0789933,1.5037136,5.97463,1.8329363,277.84015
11.8,53.2,101223.055,0.99999225,2019-01-12 09:00:00,147182.0,28233.0,217690.0,0.0,5.661136,0.22336149,9.407313,-0.10231924,278.6509
11.8,53.2,101160.15,0.99999225,2019-01-12 10:00:00,514270.0,147717.0,605904.0,0.0,5.3058863,1.2541027,8.837006,1.4861588,278.84735
11.8,53.2,101025.914,0.99813056,2019-01-12 11:00:00,1026806.0,274763.0,1072122.0,0.0,5.99929,1.6694188,9.76744,2.417214,278.9708
11.8,53.2,100866.04,0.999977,2019-01-12 12:00:00,1583496.0,372569.0,1521108.0,0.0,5.3106728,2.3104725,8.864307,3.4447675,278.88812
11.8,53.2,100719.07,1.0000075,2019-01-12 13:00:00,2046684.0,436596.0,1882110.0,0.0,5.3041763,3.0856347,8.95098,4.6463714,278.44513
11.8,53.2,100589.086,0.99999225,2019-01-12 14:00:00,2325462.0,490036.0,2156036.0,0.0,5.2867393,3.3931718,9.08359,5.256205,278.0867
11.8,53.2,100459.09,0.99999225,2019-01-12 15:00:00,2401650.0,512723.0,2292092.0,0.0,5.62079,3.0456128,9.711102,4.6005454,278.00626
11.8,53.2,100397.47,0.99999225,2019-01-12 16:00:00,2401650.0,513227.0,2297534.0,0.0,6.377106,1.324317,10.814449,1.6372957,278.3011
11.8,53.2,100338.57,1.0000075,2019-01-12 17:00:00,2401650.0,513227.0,2297534.0,0.0,6.2885504,-0.122442245,10.482925,-0.68175006,278.93637
11.8,53.2,100327.67,0.9517872,2019-01-12 18:00:00,2401650.0,513227.0,2297534.0,0.0,6.068357,-0.7484,10.085529,-1.6744938,278.8941
11.8,53.2,100312.125,1.0000075,2019-01-12 19:00:00,2401650.0,513227.0,2297534.0,0.0,6.202729,-0.51388526,10.357249,-1.3620858,278.53006
11.8,53.2,100279.11,0.99689454,2019-01-12 20:00:00,2401650.0,513227.0,2297534.0,0.0,6.268719,-0.17404962,10.398418,-0.8932533,278.5948
11.8,53.2,100242.41,0.9806888,2019-01-12 21:00:00,2401650.0,513227.0,2297534.0,0.0,6.8321953,-0.75823,11.214445,-1.8353245,278.62137
11.8,53.2,100228.055,0.9964673,2019-01-12 22:00:00,2401650.0,513227.0,2297534.0,0.0,6.696797,-1.0875335,11.109571,-2.1367166,278.25284
11.8,53.2,100216.516,0.99999225,2019-01-12 23:00:00,2401650.0,513227.0,2297534.0,0.0,6.078614,-0.8832109,10.180003,-1.8511872,278.36957
11.8,53.2,100249.74,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.4483624,-1.4495624,9.025541,-2.9403129,278.41046
11.8,53.2,100267.94,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.0596695,-1.461614,8.466293,-2.8501992,278.57413
11.8,53.2,100261.77,0.9883796,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.519905,-1.4350297,9.191817,-2.8711662,278.80347
11.8,53.2,100225.54,0.99924445,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.1972237,-0.6275773,8.857332,-1.6756008,278.65033
11.8,53.2,100197.71,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.0073028,-0.2855265,8.605985,-1.0095637,278.6383
11.8,53.2,100152.99,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.348792,0.09409642,8.961254,-0.3970592,278.90033
11.8,53.2,100065.664,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.665204,0.22595453,9.4818325,-0.15303898,279.06662
11.8,53.2,100009.71,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.1784163,0.76189303,8.796912,0.7614794,279.1458
11.8,53.2,99914.266,1.0000074,2019-01-13 08:00:00,8840.0,5320.0,32374.0,0.0,5.5261745,1.6005375,9.36921,2.1600237,279.19724
11.8,53.2,99788.375,0.99999213,2019-01-13 09:00:00,153830.0,73408.0,264238.0,0.0,5.5258055,2.446626,9.253204,3.5746274,279.48102
11.8,53.2,99611.32,0.99318635,2019-01-13 10:00:00,504810.0,109048.0,564348.0,0.0,5.8894215,2.6518562,9.891239,3.9506955,279.326
11.8,53.2,99451.734,0.99999213,2019-01-13 11:00:00,1014042.0,228734.0,986954.0,0.0,5.616894,3.0750773,9.424797,4.7590404,279.22202
11.8,53.2,99247.29,0.99999213,2019-01-13 12:00:00,1561288.0,286184.0,1376312.0,0.0,5.7245774,2.4973133,9.853537,3.6205764,279.54822
11.8,53.2,99108.35,0.99999213,2019-01-13 13:00:00,2031620.0,345762.0,1734170.0,0.0,6.0727043,1.183342,10.277927,1.3084059,280.26068
11.8,53.2,98997.47,1.0000074,2019-01-13 14:00:00,2324252.0,419700.0,2055280.0,0.0,5.9532204,0.31244183,9.96326,-0.061141014,280.6522
11.8,53.2,98907.234,1.0000074,2019-01-13 15:00:00,2411776.0,447894.0,2211898.0,0.0,6.18592,0.02036953,10.265843,-0.44746947,280.75427
11.8,53.2,98808.53,0.9720366,2019-01-13 16:00:00,2412660.0,448426.0,2219772.0,0.0,7.413215,-0.25043535,11.876883,-0.7900791,280.5985
11.8,53.2,98701.84,0.8414754,2019-01-13 17:00:00,2412660.0,448426.0,2219772.0,0.0,8.084761,-1.2865124,13.175672,-2.5249877,280.35638
11.8,53.2,98683.66,0.5856635,2019-01-13 18:00:00,2412660.0,448426.0,2219772.0,0.0,8.143766,-3.057378,13.094951,-5.0156007,279.8102
11.8,53.2,98696.484,0.9174225,2019-01-13 19:00:00,2412660.0,448426.0,2219772.0,0.0,7.480333,-2.1237392,12.258738,-3.836987,278.89545
11.8,53.2,98677.71,0.8230113,2019-01-13 20:00:00,2412660.0,448426.0,2219772.0,0.0,8.546841,-2.645145,13.646948,-4.4334316,278.75693
11.8,53.2,98719.02,0.4408041,2019-01-13 21:00:00,2412660.0,448426.0,2219772.0,0.0,7.9741273,-3.1980975,12.810251,-5.599554,278.7592
11.8,53.2,98786.2,0.2108877,2019-01-13 22:00:00,2412660.0,448426.0,2219772.0,0.0,7.819978,-3.5039935,12.639626,-6.1072235,277.99155
11.8,53.2,98876.73,0.47085026,2019-01-13 23:00:00,2412660.0,448426.0,2219772.0,0.0,7.714876,-3.9229615,12.502351,-6.8116255,277.1447
11.8,53.2,99095.28,0.31331012,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.7670794,-3.9188402,11.059086,-6.912529,276.894
11.8,53.2,99247.48,0.3433868,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.8283644,-3.9020927,11.009244,-6.850477,276.37643
11.8,53.2,99407.31,0.13700068,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.3993692,-4.328434,10.303623,-7.5383177,275.87994
11.8,53.2,99562.13,0.09976724,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.267642,-5.114606,10.072414,-8.791651,275.6751
11.8,53.2,99676.836,0.4922442,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.2500315,-4.7437706,10.071954,-8.140104,275.62186
11.8,53.2,99730.06,0.16809976,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.965375,-4.6614685,11.055855,-7.92585,275.6991
11.8,53.2,99818.54,0.78109324,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.856189,-4.8399487,10.899408,-8.202157,275.33978
11.8,53.2,99917.05,0.7185594,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.650497,-4.389682,10.6935835,-7.497925,275.00592
11.8,53.2,100007.23,0.0222027,2019-01-14 08:00:00,14594.0,27258.0,57496.0,898.89844,6.683957,-3.7025592,10.775729,-6.441285,274.8807
11.8,53.2,100080.82,0.48592675,2019-01-14 09:00:00,201570.0,282044.0,479810.0,4501.133,6.832238,-4.027938,10.745732,-6.748618,275.27695
11.8,53.2,100129.875,0.5548544,2019-01-14 10:00:00,633896.0,737104.0,1170778.0,8100.039,6.3342104,-2.969979,9.848129,-5.0720434,275.66693
11.8,53.2,100147.31,0.7766222,2019-01-14 11:00:00,1239516.0,1262674.0,1977732.0,11698.953,7.2696867,-5.0447454,11.185073,-7.4124575,275.80463
11.8,53.2,100188.12,0.9016441,2019-01-14 12:00:00,1893478.0,1695810.0,2699432.0,15301.1875,6.4479747,-4.8954544,10.038727,-7.545928,275.66312
11.8,53.2,100232.94,0.14090714,2019-01-14 13:00:00,2462616.0,2093988.0,3379494.0,17686.086,6.8276596,-4.880142,10.464684,-7.843894,275.7269
11.8,53.2,100350.34,0.1465837,2019-01-14 14:00:00,2840218.0,2521200.0,4029816.0,21288.312,5.614288,-5.136139,8.803311,-8.357872,275.4223
11.8,53.2,100459.266,0.1182161,2019-01-14 15:00:00,2968820.0,2696587.0,4337134.0,24436.117,4.94755,-4.064782,8.07923,-7.0073633,274.77325
11.8,53.2,100571.58,0.08356154,2019-01-14 16:00:00,2971558.0,2702513.0,4352004.0,24887.227,5.371261,-3.3259814,8.894688,-5.984676,274.4015
11.8,53.2,100625.42,0.09085563,2019-01-14 17:00:00,2971558.0,2702513.0,4352004.0,24887.227,5.6790953,-2.968065,9.430941,-5.430306,274.11462
11.8,53.2,100694.85,0.05279818,2019-01-14 18:00:00,2971558.0,2702513.0,4352004.0,24887.227,5.9189515,-2.8025048,9.841669,-5.1961474,273.99374
11.8,53.2,100771.445,0.04728949,2019-01-14 19:00:00,2971558.0,2702513.0,4352004.0,24887.227,5.850622,-2.6589553,9.803366,-4.9409146,273.95248
11.8,53.2,100832.08,0.036211014,2019-01-14 20:00:00,2971558.0,2702513.0,4352004.0,24887.227,5.849918,-2.5000942,9.837054,-4.726074,273.94818
11.8,53.2,100896.03,0.028443873,2019-01-14 21:00:00,2971558.0,2702513.0,4352004.0,24887.227,5.6449304,-2.2938616,9.561543,-4.4286933,273.882
11.8,53.2,100925.11,0.17171627,2019-01-14 22:00:00,2971558.0,2702513.0,4352004.0,24887.227,5.5871677,-2.4311905,9.464169,-4.68217,273.92657
11.8,53.2,100957.51,0.24378738,2019-01-14 23:00:00,2971558.0,2702513.0,4352004.0,24887.227,5.662541,-2.6589553,9.482628,-5.053311,274.2619
11.8,53.2,101025.33,0.83941525,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.948103,-3.3362894,9.591244,-5.90651,275.69046
11.8,53.2,101059.58,0.6604202,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.954997,-3.1630762,9.835048,-5.76415,275.3097
11.8,53.2,101119.43,0.38872302,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.9453454,-2.7309904,9.957536,-5.1399574,274.94598
11.8,53.2,101132.234,0.8065003,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.65487,-1.105363,9.744794,-2.5212998,274.62418
11.8,53.2,101105.44,0.8673403,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.0340505,0.1230489,10.142147,-0.42732573,274.68
11.8,53.2,101047.37,0.84203994,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.430696,0.20870799,10.974363,-0.29401225,275.33102
11.8,53.2,100953.02,0.99651283,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,7.3627906,0.56195694,12.208622,0.4758731,275.88977
