longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,47.2,102555.375,0.9900126,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,1.9972024,-2.3109171,4.6982813,-4.319911,267.68558
13.8,47.2,102510.25,0.96262157,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,1.8412485,-2.567945,4.457554,-4.7199388,267.6886
13.8,47.2,102425.65,0.9916911,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,1.4584169,-1.8383881,3.5956295,-3.7209833,267.07324
13.8,47.2,102317.8,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,1.1923549,-1.4873791,3.1758873,-3.1287413,267.08994
13.8,47.2,102162.5,0.9937054,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,1.1974487,-1.1223819,3.2049582,-2.2807713,267.42264
13.8,47.2,101995.0,0.9330485,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,0.9521544,-0.73552895,3.1100955,-1.570415,267.49548
13.8,47.2,101871.46,0.99320185,2019-01-08 07:00:00,0.0,0.0,782.0,0.0,0.80403733,-0.5042913,2.9754517,-1.2288871,267.32895
13.8,47.2,101723.35,0.9984206,2019-01-08 08:00:00,101658.0,38388.0,154700.0,0.0,0.90709233,-0.19961715,3.0687845,-0.84445906,268.35367
13.8,47.2,101647.41,0.9983443,2019-01-08 09:00:00,518694.0,120117.0,489882.0,0.0,1.0928264,-0.17776108,3.3814232,-1.1926727,269.00885
13.8,47.2,101567.44,0.99718463,2019-01-08 10:00:00,1243906.0,228264.0,923510.0,0.0,1.4051261,-0.4391601,3.4176345,-1.4238868,269.49484
13.8,47.2,101448.23,0.95241296,2019-01-08 11:00:00,2162826.0,362415.0,1434488.0,0.0,1.3189204,-0.6131346,3.582369,-1.8161147,269.7024
13.8,47.2,101304.13,0.96524626,2019-01-08 12:00:00,3140178.0,621225.0,2064224.0,0.0,1.3671174,-0.94316196,3.193228,-2.1180856,269.85678
13.8,47.2,101300.35,0.772136,2019-01-08 13:00:00,3966246.0,910167.0,2712712.0,3600.914,1.7064543,-1.7640773,3.5726788,-3.7087262,268.97546
13.8,47.2,101276.63,0.8693549,2019-01-08 14:00:00,4540172.0,1141733.0,3227594.0,7199.633,2.442729,-2.3729885,5.2088056,-5.0246954,268.62
13.8,47.2,101230.81,0.8267959,2019-01-08 15:00:00,4774704.0,1275885.0,3536212.0,9899.77,3.2150536,-2.7554703,6.234955,-5.2993665,268.2865
13.8,47.2,101206.94,0.86210656,2019-01-08 16:00:00,4786710.0,1284966.0,3572152.0,10315.008,3.1954615,-2.2663307,6.0136085,-4.419082,267.90674
13.8,47.2,101177.12,0.96112615,2019-01-08 17:00:00,4786710.0,1284966.0,3572152.0,10315.008,3.0101194,-2.2374806,5.827453,-4.335511,267.79294
13.8,47.2,101113.84,0.9931561,2019-01-08 18:00:00,4786710.0,1284966.0,3572152.0,10315.008,2.905497,-2.146122,5.6224275,-4.155554,268.13324
13.8,47.2,101061.54,0.99951935,2019-01-08 19:00:00,4786710.0,1284966.0,3572152.0,10315.008,3.2158375,-2.3725514,6.2721863,-4.1204543,268.0828
13.8,47.2,101037.586,0.984275,2019-01-08 20:00:00,4786710.0,1284966.0,3572152.0,10315.008,2.8188994,-2.529041,5.499004,-4.573968,267.58655
13.8,47.2,100997.64,0.80357075,2019-01-08 21:00:00,4786710.0,1284966.0,3572152.0,10315.008,2.8862965,-2.8284698,5.5525556,-5.03751,267.453
13.8,47.2,100912.81,0.7176134,2019-01-08 22:00:00,4786710.0,1284966.0,3572152.0,10315.008,3.2973409,-3.0264862,6.40122,-5.587409,267.36194
13.8,47.2,100888.164,0.8912219,2019-01-08 23:00:00,4786710.0,1285379.0,3572152.0,10315.008,3.369832,-2.7427938,6.608286,-5.1812525,266.9545
13.8,47.2,100932.65,0.90945673,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.9058497,-1.8085934,5.770917,-3.965887,266.71927
13.8,47.2,100877.78,0.94383657,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.111044,-1.1775488,6.133321,-3.0781677,267.1329
13.8,47.2,100886.836,0.99487996,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.1469345,-0.8485185,6.2470717,-2.094848,266.98483
13.8,47.2,100887.23,0.98830307,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,2.7245827,-1.4368215,5.318265,-2.8869667,266.81564
13.8,47.2,100816.2,0.97897947,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.225967,-1.5210952,5.7422447,-2.9016356,266.8023
13.8,47.2,100775.23,0.98229074,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.7285705,-1.4533536,5.2529287,-2.9587936,266.53323
13.8,47.2,100761.875,0.94713265,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.706456,-1.3678702,5.210155,-3.0898018,266.3417
13.8,47.2,100728.0,0.98198557,2019-01-09 07:00:00,0.0,0.0,892.0,0.0,3.130983,-2.145285,5.7074614,-4.566299,266.23593
13.8,47.2,100742.68,0.9730282,2019-01-09 08:00:00,110828.0,51278.0,163072.0,3.25,2.4236796,-1.829561,5.063031,-4.669993,265.97272
13.8,47.2,100765.625,0.9820008,2019-01-09 09:00:00,553306.0,217022.0,567636.0,6.5078125,2.4175167,-2.0779467,4.347154,-4.484356,266.17014
13.8,47.2,100737.68,0.9517563,2019-01-09 10:00:00,1322434.0,492056.0,1184282.0,1502.9688,2.6488132,-2.6755238,4.7119083,-5.5091534,266.4118
13.8,47.2,100655.26,0.91591156,2019-01-09 11:00:00,2297384.0,982040.0,2050438.0,5100.992,2.7427094,-2.7920551,4.7457514,-5.2886143,266.65073
13.8,47.2,100636.3,0.9197569,2019-01-09 12:00:00,3306498.0,1382418.0,2834612.0,8702.266,2.3489976,-2.6803625,4.256906,-5.286085,266.48505
13.8,47.2,100655.65,0.9900884,2019-01-09 13:00:00,4172288.0,1744986.0,3543044.0,12300.281,2.1525044,-2.7767327,3.6543095,-5.258771,266.32056
13.8,47.2,100717.78,0.9871433,2019-01-09 14:00:00,4751424.0,1976511.0,4053648.0,13243.711,1.8740783,-2.3505256,3.3779237,-4.9476895,265.89832
13.8,47.2,100771.87,0.9899358,2019-01-09 15:00:00,4978914.0,2069743.0,4312070.0,13243.711,2.590445,-3.3593905,4.5159,-6.3199873,265.24146
13.8,47.2,100820.26,0.9979776,2019-01-09 16:00:00,4991412.0,2079584.0,4345932.0,13243.711,2.5487537,-3.2900362,4.495688,-6.255748,264.81726
13.8,47.2,100850.39,0.99916786,2019-01-09 17:00:00,4991412.0,2079584.0,4345932.0,13243.711,2.367487,-2.9497156,4.6404614,-6.607295,264.9798
13.8,47.2,100854.836,0.99971724,2019-01-09 18:00:00,4991412.0,2079584.0,4345932.0,13243.711,2.728933,-3.479148,4.973253,-6.611847,264.90305
13.8,47.2,100871.46,0.9980844,2019-01-09 19:00:00,4991412.0,2079584.0,4345932.0,13243.711,2.7767875,-3.3214874,5.394412,-6.8268223,264.934
13.8,47.2,100880.516,0.9995494,2019-01-09 20:00:00,4991412.0,2079584.0,4345932.0,13243.711,3.1324334,-3.275117,5.467739,-6.285591,264.838
13.8,47.2,100917.664,0.9974741,2019-01-09 21:00:00,4991412.0,2079584.0,4345932.0,13243.711,2.857995,-2.8106036,4.9097967,-5.8824506,264.9203
13.8,47.2,100971.37,0.995414,2019-01-09 22:00:00,4991412.0,2079584.0,4345932.0,13243.711,2.6890545,-2.4932668,4.62072,-5.3761215,264.96414
13.8,47.2,101013.984,0.98827255,2019-01-09 23:00:00,4991412.0,2080102.0,4345932.0,13243.711,2.738359,-2.4585896,4.6555033,-5.384215,264.90146
13.8,47.2,101198.35,0.9992749,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,3.0799274,-3.763389,5.4003773,-6.9397073,264.98672
13.8,47.2,101245.69,0.9937204,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,2.778666,-3.1627393,4.804436,-6.149769,264.8166
13.8,47.2,101290.2,0.9952006,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,2.7922893,-2.946759,4.5575347,-6.060562,264.9071
13.8,47.2,101286.305,0.99359834,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,2.777118,-3.4294238,4.479121,-6.6708574,265.0663
13.8,47.2,101329.26,0.99634504,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,2.5854626,-3.7555885,4.3070145,-7.253468,265.0513
13.8,47.2,101376.125,0.97402024,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,2.4770951,-3.6746569,4.1968336,-6.9999986,265.0081
13.8,47.2,101426.81,0.9946207,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,2.4631622,-3.3124142,4.0625257,-6.4499946,265.06085
13.8,47.2,101513.28,0.99422395,2019-01-10 07:00:00,0.0,1.0,834.0,0.0,2.249214,-2.8750906,3.7183115,-5.8175516,265.0977
13.8,47.2,101575.766,0.999458,2019-01-10 08:00:00,111786.0,31612.0,151658.0,0.0,1.8662128,-2.098926,3.3270493,-5.0860586,265.21915
13.8,47.2,101628.41,0.99077535,2019-01-10 09:00:00,552950.0,134349.0,504136.0,0.0,1.6677456,-2.5113854,2.7053726,-4.4966803,265.38107
13.8,47.2,101664.414,0.9880896,2019-01-10 10:00:00,1314110.0,273346.0,994108.0,0.0,1.5993195,-2.6600852,2.6024299,-5.1863384,265.6326
13.8,47.2,101646.06,0.9662379,2019-01-10 11:00:00,2271530.0,475102.0,1597404.0,0.0,1.6002483,-3.1017969,2.5260272,-5.828625,265.9087
13.8,47.2,101644.11,0.87443614,2019-01-10 12:00:00,3267352.0,727993.0,2249864.0,20.046875,1.6999464,-3.1798034,2.6579225,-5.6502123,266.08154
13.8,47.2,101637.16,0.96330804,2019-01-10 13:00:00,4132616.0,1018539.0,2893992.0,688.89844,1.660934,-3.5537467,2.6719966,-6.505979,265.97693
13.8,47.2,101675.82,0.97283,2019-01-10 14:00:00,4724818.0,1194726.0,3354798.0,696.41406,1.9429989,-3.9086761,2.9856498,-7.2220917,265.81726
13.8,47.2,101729.71,0.9994275,2019-01-10 15:00:00,4962894.0,1264457.0,3602284.0,698.9219,2.0965707,-4.22314,3.191937,-8.074783,265.23596
13.8,47.2,101765.17,0.9950785,2019-01-10 16:00:00,4976546.0,1271895.0,3638948.0,698.9219,1.9649818,-4.3591638,2.9912794,-8.125846,265.26736
13.8,47.2,101834.14,0.9688778,2019-01-10 17:00:00,4976546.0,1271895.0,3638948.0,698.9219,1.8080041,-4.5122514,2.5642285,-8.462984,265.2519
13.8,47.2,101894.91,0.99925965,2019-01-10 18:00:00,4976546.0,1271895.0,3638948.0,698.9219,1.8392758,-4.4249816,2.606049,-8.2938,265.0231
13.8,47.2,101952.31,0.9923012,2019-01-10 19:00:00,4976546.0,1271895.0,3638948.0,698.9219,1.9897516,-4.0978417,2.7286954,-7.7825546,264.71106
13.8,47.2,102034.95,0.9828708,2019-01-10 20:00:00,4976546.0,1271895.0,3638948.0,698.9219,1.8860285,-3.794104,2.5372865,-7.841,264.3299
13.8,47.2,102111.89,0.9719907,2019-01-10 21:00:00,4976546.0,1271895.0,3638948.0,698.9219,2.039291,-2.971136,2.534874,-6.8412724,263.9615
13.8,47.2,102164.53,0.99987006,2019-01-10 22:00:00,4976546.0,1271895.0,3638948.0,698.9219,2.1027632,-3.04963,2.568652,-6.7163835,263.62216
13.8,47.2,102206.4,0.9438673,2019-01-10 23:00:00,4976546.0,1271895.0,3638948.0,698.9219,1.8157446,-3.5001173,2.4721432,-7.10274,263.40472
13.8,47.2,102180.27,0.9921335,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.4334617,-3.4666128,3.5745957,-7.5870275,264.4458
13.8,47.2,102247.375,0.9911722,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.2458005,-3.2873874,3.3025517,-7.0459337,264.06268
13.8,47.2,102304.39,0.9860907,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.2318115,-3.262758,3.3741424,-6.6891117,263.71393
13.8,47.2,102315.72,0.9971387,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.2676377,-3.2290347,3.4934597,-6.7477226,263.53693
13.8,47.2,102358.23,0.9928507,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.1860905,-3.3374038,3.6644092,-6.9357452,263.14685
13.8,47.2,102423.16,0.9848089,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.3355367,-3.34915,4.0006676,-6.794611,262.58282
13.8,47.2,102475.83,0.9805515,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.5037491,-3.0187383,4.3777103,-6.580799,262.08795
13.8,47.2,102505.85,0.98017,2019-01-11 07:00:00,0.0,484.0,856.0,0.0078125,2.352938,-2.9262836,4.0141177,-6.2267904,261.78354
13.8,47.2,102521.984,0.9238163,2019-01-11 08:00:00,136104.0,55191.0,173614.0,0.0078125,2.2072449,-3.2176673,3.877445,-6.427005,261.95837
13.8,47.2,102558.37,0.8853163,2019-01-11 09:00:00,634578.0,271598.0,626894.0,2733.4062,2.2065625,-3.0562506,3.437923,-5.4709463,262.12143
13.8,47.2,102567.75,0.748514,2019-01-11 10:00:00,1475480.0,606133.0,1277734.0,6334.133,2.0369854,-3.0429888,3.488253,-5.430622,262.35236
13.8,47.2,102502.36,0.33334598,2019-01-11 11:00:00,2534844.0,1154169.0,2166332.0,9934.859,2.1935968,-3.0986888,3.7759166,-5.3842025,262.69894
13.8,47.2,102467.3,0.32971418,2019-01-11 12:00:00,3647956.0,1815009.0,3149862.0,13532.664,2.2082686,-3.275641,3.986349,-5.767751,262.68588
13.8,47.2,102427.34,0.4798992,2019-01-11 13:00:00,4624962.0,2423078.0,4053000.0,17133.39,2.133204,-3.1987216,4.045791,-5.8137016,262.81506
13.8,47.2,102419.51,0.1505512,2019-01-11 14:00:00,5304620.0,2866542.0,4741470.0,20734.125,1.8308995,-2.7985902,3.7902348,-5.5229926,262.6037
13.8,47.2,102443.32,0.041094095,2019-01-11 15:00:00,5595900.0,3083433.0,5123764.0,24334.852,1.6623458,-2.6754436,3.833623,-5.774784,261.75354
13.8,47.2,102476.22,0.0794262,2019-01-11 16:00:00,5617574.0,3106671.0,5177644.0,25684.023,1.4753673,-2.4272559,3.6865373,-5.5895743,260.66855
13.8,47.2,102473.03,0.68239415,2019-01-11 17:00:00,5617574.0,3106671.0,5177644.0,25684.023,1.3716421,-2.309793,3.8340569,-5.2444744,260.03058
13.8,47.2,102430.836,0.99333906,2019-01-11 18:00:00,5617574.0,3106671.0,5177644.0,25684.023,1.2351613,-2.1464818,3.6201532,-4.873117,260.98557
13.8,47.2,102386.46,0.9769197,2019-01-11 19:00:00,5617574.0,3106671.0,5177644.0,25684.023,1.6722406,-2.2207484,3.832755,-4.713227,262.68634
13.8,47.2,102318.586,0.990455,2019-01-11 20:00:00,5617574.0,3106671.0,5177644.0,25684.023,1.7739187,-2.3670087,4.0175886,-4.905001,263.3095
13.8,47.2,102266.766,0.9577384,2019-01-11 21:00:00,5617574.0,3106671.0,5177644.0,25684.023,1.9714745,-2.561012,4.330417,-5.1746106,263.79828
13.8,47.2,102251.17,0.93843496,2019-01-11 22:00:00,5617574.0,3106671.0,5177644.0,25684.023,1.8274875,-2.6246693,4.279653,-5.161482,264.21967
13.8,47.2,102207.266,0.93686324,2019-01-11 23:00:00,5617574.0,3106671.0,5177644.0,25684.023,1.7872256,-2.5882938,4.229323,-5.148353,264.2162
13.8,47.2,102277.2,0.9897683,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,2.0382037,-2.621709,4.398482,-5.036515,264.41675
13.8,47.2,102216.375,0.99092805,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,1.9879422,-2.6820931,4.527191,-5.3929863,264.7976
13.8,47.2,102211.57,0.9982221,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,2.2648935,-2.8291914,4.8396473,-5.5806956,265.84222
13.8,47.2,102149.94,0.9974897,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,2.408156,-3.1799104,4.9622893,-6.3597326,266.00946
13.8,47.2,102076.3,0.9972913,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,2.9620583,-4.01651,5.802584,-7.647259,266.39145
13.8,47.2,102032.62,0.9471788,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.031125,-4.0951495,5.8840566,-7.733623,266.60696
13.8,47.2,102070.68,0.9937663,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,2.915216,-3.775676,5.7913165,-7.2246933,266.78766
13.8,47.2,102111.71,0.9739288,2019-01-12 07:00:00,2.0,0.0,1814.0,0.0,2.7264788,-3.625067,5.498362,-6.910963,266.9908
13.8,47.2,102175.266,0.96289617,2019-01-12 08:00:00,122076.0,51424.0,187758.0,866.9453,2.6799784,-3.8174534,5.552966,-7.151989,267.25458
13.8,47.2,102159.875,0.95859295,2019-01-12 09:00:00,581800.0,198132.0,613160.0,866.9453,2.2607903,-3.4625216,5.4433246,-7.1471424,267.67514
13.8,47.2,102051.69,0.99838996,2019-01-12 10:00:00,1357530.0,465837.0,1247182.0,3223.3281,2.8656383,-3.6819403,5.1391025,-6.6307216,268.5248
13.8,47.2,101990.38,0.9933543,2019-01-12 11:00:00,2328926.0,828322.0,2041748.0,3513.25,2.9709482,-3.6875575,4.936288,-6.487957,268.7736
13.8,47.2,101951.516,0.9918283,2019-01-12 12:00:00,3334086.0,1134343.0,2778266.0,3513.25,2.7671666,-3.4849901,4.8374805,-6.2746906,268.86975
13.8,47.2,101928.36,0.99802375,2019-01-12 13:00:00,4211978.0,1383394.0,3422264.0,3513.25,2.552444,-3.2013257,5.300314,-6.0609846,268.8447
13.8,47.2,101901.67,0.9997176,2019-01-12 14:00:00,4816286.0,1539681.0,3891204.0,3513.25,2.5551794,-3.1040792,5.946461,-6.150873,268.79868
13.8,47.2,101857.914,0.99996173,2019-01-12 15:00:00,5075152.0,1607742.0,4147898.0,3513.25,3.136435,-3.4698942,6.4526315,-6.1041665,268.61835
13.8,47.2,101821.375,0.99999225,2019-01-12 16:00:00,5095064.0,1614800.0,4185994.0,3513.25,3.1583176,-3.49482,6.451331,-6.316551,268.60635
13.8,47.2,101750.61,0.99716926,2019-01-12 17:00:00,5095064.0,1614800.0,4185994.0,3513.25,3.0389893,-3.418638,6.3135214,-6.233712,268.46906
13.8,47.2,101690.75,0.9991835,2019-01-12 18:00:00,5095064.0,1614800.0,4185994.0,3513.25,2.4898736,-2.8878202,5.5638,-5.391224,268.30405
13.8,47.2,101671.03,0.9239689,2019-01-12 19:00:00,5095064.0,1614800.0,4185994.0,3513.25,2.35892,-2.5216541,5.315915,-4.892869,268.17798
13.8,47.2,101635.21,0.9980085,2019-01-12 20:00:00,5095064.0,1614800.0,4185994.0,3513.25,1.6532074,-1.9308035,4.741707,-3.682894,267.7305
13.8,47.2,101561.73,0.99999225,2019-01-12 21:00:00,5095064.0,1614800.0,4185994.0,3513.25,1.1581143,-1.6678522,4.10336,-3.0510278,267.81992
13.8,47.2,101508.43,0.99742866,2019-01-12 22:00:00,5095064.0,1614800.0,4185994.0,3513.25,0.9916017,-0.86179566,3.5347855,-2.084722,267.80945
13.8,47.2,101425.086,0.98662484,2019-01-12 23:00:00,5095064.0,1614296.0,4185994.0,3513.25,0.86987996,-0.7375169,3.1893935,-1.7163539,267.75745
13.8,47.2,101429.41,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,1.7163216,-0.7431302,3.6036906,-1.0644348,267.32993
13.8,47.2,101338.81,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,1.1465585,-0.34223962,3.4349978,-0.9056208,268.32614
13.8,47.2,101294.09,0.9998853,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,1.1885993,-0.6506171,3.4132466,-1.375371,268.53973
13.8,47.2,101289.53,0.9999616,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,1.4010158,-0.56164837,3.572272,-1.6220679,268.54837
13.8,47.2,101263.15,0.9990461,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,1.5809798,-1.2103041,3.7235637,-2.8711662,268.56677
13.8,47.2,101246.41,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,1.1023049,-1.0986503,3.0492764,-2.5611224,268.3363
13.8,47.2,101254.89,0.99690974,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,0.9311917,-1.1773397,2.8772001,-2.4406736,268.12833
13.8,47.2,101292.21,0.9550221,2019-01-13 07:00:00,0.0,532.0,1750.0,0.0,1.2911198,-1.6374246,3.7602992,-3.1597972,267.90613
13.8,47.2,101365.12,0.9859381,2019-01-13 08:00:00,114046.0,50002.0,174992.0,484.7422,1.7244347,-1.9411939,4.308913,-4.0355043,268.3648
13.8,47.2,101328.305,0.994514,2019-01-13 09:00:00,568464.0,189902.0,589722.0,560.96094,1.3294728,-1.4463724,3.240687,-3.3440392,268.84793
13.8,47.2,101253.37,0.9995649,2019-01-13 10:00:00,1351762.0,365442.0,1115574.0,560.96094,1.965616,-1.9273701,3.505085,-3.5157905,269.3434
13.8,47.2,101147.555,0.9986799,2019-01-13 11:00:00,2329556.0,633540.0,1797168.0,560.96094,2.1013265,-1.8894433,3.695529,-3.2204678,269.59302
13.8,47.2,100976.805,0.9980389,2019-01-13 12:00:00,3357742.0,1099521.0,2663378.0,4161.453,2.291985,-2.0425687,4.2571936,-3.4832246,270.07764
13.8,47.2,100872.875,0.99942756,2019-01-13 13:00:00,4255086.0,1493157.0,3436842.0,7761.9453,2.530954,-1.895469,4.684967,-3.3993566,270.24316
13.8,47.2,100745.91,0.99987006,2019-01-13 14:00:00,4871290.0,1733594.0,3966192.0,7761.9453,2.1769261,-1.3325918,4.6854506,-3.0067828,270.3828
13.8,47.2,100603.56,1.0000074,2019-01-13 15:00:00,5127674.0,1851685.0,4260178.0,7761.9453,2.5811076,-1.3492513,5.765277,-2.6833556,270.17935
13.8,47.2,100507.97,0.99999213,2019-01-13 16:00:00,5146240.0,1862323.0,4303052.0,7761.9453,1.9025549,-1.1319692,4.628414,-2.1052012,270.00256
13.8,47.2,100450.06,0.99607044,2019-01-13 17:00:00,5146240.0,1862323.0,4303052.0,7761.9453,2.1629126,-0.9760083,4.8319087,-1.8250464,270.40494
13.8,47.2,100311.78,0.98915786,2019-01-13 18:00:00,5146240.0,1862323.0,4303052.0,7761.9453,2.59549,-1.1195632,5.4370756,-2.103417,270.9579
13.8,47.2,100212.35,0.9945903,2019-01-13 19:00:00,5146240.0,1862323.0,4303052.0,7761.9453,2.767341,-1.2811955,5.831497,-2.34253,271.39743
13.8,47.2,100108.35,1.0000074,2019-01-13 20:00:00,5146240.0,1862323.0,4303052.0,7761.9453,2.5390668,-1.0288223,5.3592544,-1.8919624,271.4252
13.8,47.2,100023.7,0.9996717,2019-01-13 21:00:00,5146240.0,1862323.0,4303052.0,7761.9453,2.5965962,-1.0876622,5.4767113,-1.9414803,271.45636
13.8,47.2,99941.01,0.9998548,2019-01-13 22:00:00,5146240.0,1862323.0,4303052.0,7761.9453,2.2599015,-0.9469428,5.073589,-1.8772409,271.37152
13.8,47.2,99864.55,0.99999213,2019-01-13 23:00:00,5145356.0,1862323.0,4303052.0,7761.9453,2.6917412,-0.67259336,5.790412,-1.7277952,271.72437
13.8,47.2,99829.5,0.99768806,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,3.1058307,-0.6224686,6.2660275,-1.4302944,271.80054
13.8,47.2,99823.4,0.999977,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,2.8187776,-1.4507482,5.6347065,-2.9429579,271.72092
13.8,47.2,99914.35,0.99964124,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,2.153448,-1.180397,4.489283,-2.8358302,270.8637
13.8,47.2,99948.91,0.9990003,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,1.8984463,-1.2780106,3.8861127,-3.1905804,270.54324
13.8,47.2,100050.34,0.96974766,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,2.0076323,-1.9914508,3.9410303,-4.6493874,270.04532
13.8,47.2,100150.78,0.98445797,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.2544644,-3.633177,5.692393,-6.6473446,269.86545
13.8,47.2,100248.29,0.9816807,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.5351777,-3.2278893,6.2978706,-5.7294436,269.74216
13.8,47.2,100279.22,0.992927,2019-01-14 07:00:00,0.0,594.0,1982.0,0.0,3.2562253,-2.877629,6.11512,-5.2827864,269.60016
13.8,47.2,100370.4,0.984992,2019-01-14 08:00:00,120394.0,47996.0,173484.0,0.0,3.318215,-4.0068836,5.8280716,-7.0711718,269.6841
13.8,47.2,100486.266,0.8450615,2019-01-14 09:00:00,584644.0,170648.0,552178.0,0.0,3.5094662,-3.6508815,6.2374153,-7.0998554,269.48648
13.8,47.2,100633.21,0.8023804,2019-01-14 10:00:00,1397306.0,514906.0,1254050.0,3598.914,3.4573388,-4.480118,5.799459,-7.912386,268.9137
13.8,47.2,100701.016,0.95656335,2019-01-14 11:00:00,2437078.0,996038.0,2121478.0,7201.1406,3.1118183,-4.136078,5.214287,-7.0477552,268.399
13.8,47.2,100716.22,0.992515,2019-01-14 12:00:00,3503300.0,1475392.0,2989896.0,10800.055,2.7289634,-2.9235647,4.4343653,-4.991844,268.50452
13.8,47.2,100712.82,0.9940257,2019-01-14 13:00:00,4423588.0,1821426.0,3715560.0,14398.969,2.544052,-1.6785133,4.3240685,-3.3029766,268.60095
13.8,47.2,100747.23,0.9998244,2019-01-14 14:00:00,5046540.0,2093396.0,4294506.0,18001.195,2.0826535,-1.1095793,3.8819592,-2.6081114,268.05264
13.8,47.2,100748.0,1.0000075,2019-01-14 15:00:00,5300098.0,2136058.0,4516568.0,18004.516,1.8237773,-1.3890221,3.102499,-3.4481544,267.87756
13.8,47.2,100879.21,0.98816603,2019-01-14 16:00:00,5318340.0,2143168.0,4562170.0,18004.516,1.8484322,-2.520191,3.0992684,-5.3331304,267.30862
13.8,47.2,100986.2,0.9518634,2019-01-14 17:00:00,5318340.0,2143168.0,4562170.0,18004.516,2.0400357,-2.3665931,3.6382914,-5.374108,266.71716
13.8,47.2,101060.02,0.9994276,2019-01-14 18:00:00,5318340.0,2143168.0,4562170.0,18004.516,2.0396836,-1.9412086,3.7836614,-4.9098887,266.40054
13.8,47.2,101084.87,0.9378704,2019-01-14 19:00:00,5318340.0,2143168.0,4562170.0,18004.516,2.6078024,-3.0747702,4.7966366,-7.081709,266.46436
13.8,47.2,101255.73,0.90542847,2019-01-14 20:00:00,5318340.0,2143168.0,4562170.0,18004.516,2.5123527,-2.9393551,4.737104,-6.8258905,265.7707
13.8,47.2,101396.82,0.896761,2019-01-14 21:00:00,5318340.0,2143168.0,4562170.0,18004.516,2.441558,-2.7958057,4.634653,-6.644418,264.99167
13.8,47.2,101491.39,0.9751954,2019-01-14 22:00:00,5318340.0,2143168.0,4562170.0,18004.516,2.4672694,-3.0120866,4.5658903,-6.5009956,264.63428
13.8,47.2,101566.984,0.9357035,2019-01-14 23:00:00,5318340.0,2143168.0,4562170.0,18004.516,2.7335422,-3.1604211,4.8843203,-6.452408,264.7043
13.8,47.2,101707.805,0.99982417,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,1.5473125,-2.0021303,3.0606897,-4.334363,264.8075
13.8,47.2,101759.08,0.99306417,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,1.4618244,-2.4781826,3.1556327,-5.2413707,264.8234
