longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,53.2,101126.125,0.9999924,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,10.925368,-3.4740992,16.779507,-5.804137,280.6397
6.8,53.2,100957.47,0.9640713,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,10.405,-2.106781,15.968584,-3.9131973,280.47162
6.8,53.2,100864.6,0.9642391,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,10.721218,-4.1057405,16.307234,-6.871621,280.6947
6.8,53.2,100805.49,0.7348567,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,11.200051,-4.733448,16.985043,-7.76862,280.61465
6.8,53.2,100736.66,0.6793118,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,10.028438,-4.683179,15.272924,-7.7240486,280.21176
6.8,53.2,100761.07,0.8581849,2019-01-08 08:00:00,0.0,825.0,3126.0,0.0,8.537863,-6.285669,13.017129,-10.203331,280.62643
6.8,53.2,100783.63,0.9999924,2019-01-08 09:00:00,68840.0,58613.0,181264.0,120.83594,7.914439,-8.076996,11.846645,-12.584556,280.66855
6.8,53.2,100873.56,0.47117078,2019-01-08 10:00:00,315380.0,101129.0,439878.0,120.83594,7.5743184,-9.707461,11.347851,-14.848782,280.4003
6.8,53.2,100887.39,0.189448,2019-01-08 11:00:00,775640.0,474277.0,1111806.0,3721.75,7.665226,-8.612471,11.384573,-13.327784,281.10028
6.8,53.2,100905.31,0.30236906,2019-01-08 12:00:00,1337558.0,1033586.0,1988436.0,7320.4688,8.06138,-9.19734,11.925188,-14.047611,281.12683
6.8,53.2,100918.99,0.54655325,2019-01-08 13:00:00,1856252.0,1509102.0,2765840.0,10921.383,8.294528,-11.000468,12.196516,-16.684006,280.34265
6.8,53.2,100953.76,0.48348528,2019-01-08 14:00:00,2194844.0,1824462.0,3332290.0,14522.297,7.5472813,-10.477233,11.181076,-16.11628,279.95795
6.8,53.2,101007.69,0.5223973,2019-01-08 15:00:00,2323716.0,1966456.0,3629188.0,16772.047,6.1252794,-10.404671,9.096647,-16.161964,279.79822
6.8,53.2,101059.6,0.5113188,2019-01-08 16:00:00,2330120.0,1977188.0,3662786.0,16772.047,5.0367365,-10.27266,7.3998284,-16.054436,279.72577
6.8,53.2,101130.375,0.42053944,2019-01-08 17:00:00,2330120.0,1977188.0,3662786.0,16772.047,4.774593,-9.852586,7.0749493,-15.335165,279.56793
6.8,53.2,101187.164,0.427391,2019-01-08 18:00:00,2330120.0,1977188.0,3662786.0,16772.047,4.52538,-10.746938,6.6812177,-16.588179,279.41882
6.8,53.2,101235.06,0.6287567,2019-01-08 19:00:00,2330120.0,1977188.0,3662786.0,16772.047,4.320054,-10.964188,6.341038,-16.736378,278.6684
6.8,53.2,101275.47,0.7028574,2019-01-08 20:00:00,2330120.0,1977188.0,3662786.0,16772.047,4.534001,-10.42609,6.699068,-15.997608,278.19836
6.8,53.2,101291.54,0.91504216,2019-01-08 21:00:00,2330120.0,1977188.0,3662786.0,16772.047,4.038318,-9.270776,5.998308,-14.372425,277.90927
6.8,53.2,101293.164,0.7187121,2019-01-08 22:00:00,2330120.0,1977188.0,3662786.0,16772.047,4.2126884,-9.006317,6.2630057,-14.077139,278.23248
6.8,53.2,101286.59,0.6861786,2019-01-08 23:00:00,2330120.0,1977188.0,3662786.0,16772.047,3.8831477,-8.484393,5.7427907,-13.431412,277.7006
6.8,53.2,101342.18,0.44005626,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.0745597,-7.098481,2.9022393,-11.636693,278.27396
6.8,53.2,101405.016,0.47211665,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,1.3030875,-6.463807,1.6735446,-10.708508,277.83057
6.8,53.2,101467.92,0.23779029,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,2.0926862,-6.69808,2.7955394,-11.235069,277.82196
6.8,53.2,101532.39,0.11501157,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,1.6503949,-6.403727,2.0495796,-10.877958,277.79178
6.8,53.2,101560.414,0.08137944,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.4847169,-6.114213,1.903866,-10.502132,277.69543
6.8,53.2,101559.164,0.32252684,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.9920335,-6.1210675,1.0765889,-10.515284,277.73892
6.8,53.2,101593.586,0.2792964,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,-0.41604805,-6.377921,-1.1697507,-10.642751,277.9606
6.8,53.2,101662.66,0.17463082,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-0.032487154,-6.284776,-0.5629244,-10.594698,277.6085
6.8,53.2,101731.734,0.20193025,2019-01-09 08:00:00,834.0,1554.0,3564.0,0.0,-0.02197361,-6.7367897,-0.45199394,-11.133399,277.6684
6.8,53.2,101797.84,0.049776793,2019-01-09 09:00:00,89162.0,135704.0,258422.0,2700.1406,-0.27284718,-7.19969,-0.7504716,-11.501133,278.0417
6.8,53.2,101846.94,0.0301072,2019-01-09 10:00:00,400814.0,541261.0,883978.0,6301.414,-0.46136475,-7.506946,-0.9276781,-11.467749,278.40244
6.8,53.2,101877.14,0.22333947,2019-01-09 11:00:00,905788.0,1138980.0,1758156.0,9899.4375,-1.064621,-7.8847666,-1.779398,-11.761631,278.6061
6.8,53.2,101917.88,0.51267666,2019-01-09 12:00:00,1496590.0,1799889.0,2716096.0,13500.711,-1.5351901,-8.921453,-2.3552017,-12.973078,278.60883
6.8,53.2,101979.23,0.45978692,2019-01-09 13:00:00,2042396.0,2383623.0,3586708.0,17098.727,-1.6461253,-8.87347,-2.518777,-13.013038,278.46823
6.8,53.2,102016.77,0.18367976,2019-01-09 14:00:00,2428210.0,2787627.0,4230088.0,20700.008,-1.1110253,-7.6896067,-1.8705864,-11.713073,278.09378
6.8,53.2,102080.23,0.23406696,2019-01-09 15:00:00,2584868.0,3008275.0,4609698.0,24301.281,-1.0490322,-7.3214636,-1.8936186,-11.628095,277.42752
6.8,53.2,102110.12,0.13994578,2019-01-09 16:00:00,2594034.0,3028475.0,4654254.0,25199.156,-1.1806316,-6.8089666,-2.190216,-11.082817,276.97083
6.8,53.2,102170.53,0.7551516,2019-01-09 17:00:00,2594034.0,3028475.0,4654254.0,25199.156,-1.419179,-6.4396143,-2.6226563,-10.620495,276.7746
6.8,53.2,102247.875,0.90246785,2019-01-09 18:00:00,2594034.0,3028475.0,4654254.0,25199.156,-1.6957927,-6.0182457,-3.0903502,-9.991251,276.74286
6.8,53.2,102265.516,0.9568378,2019-01-09 19:00:00,2594034.0,3028475.0,4654254.0,25199.156,-1.5772438,-5.2924433,-3.022194,-9.00085,276.47925
6.8,53.2,102315.78,0.9774687,2019-01-09 20:00:00,2594034.0,3028475.0,4654254.0,25199.156,-1.4601455,-4.943252,-2.8167849,-8.525882,276.3449
6.8,53.2,102355.51,0.957616,2019-01-09 21:00:00,2594034.0,3028475.0,4654254.0,25199.156,-1.4253421,-4.504142,-2.8144345,-7.940139,276.16864
6.8,53.2,102413.42,0.6918396,2019-01-09 22:00:00,2594034.0,3028475.0,4654254.0,25199.156,-1.3412342,-4.1952724,-2.7749505,-7.5698757,275.84512
6.8,53.2,102464.0,0.713905,2019-01-09 23:00:00,2594034.0,3028475.0,4654254.0,25199.156,-1.2535009,-3.6912434,-2.7984529,-7.050396,275.3054
6.8,53.2,102488.59,0.93576443,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-1.3129759,-2.8273115,-2.9641104,-5.689586,275.2482
6.8,53.2,102510.625,0.9757446,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-1.0160494,-2.5147982,-2.680214,-5.498254,274.82062
6.8,53.2,102554.91,0.9857854,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.72005177,-2.3465967,-2.3420315,-5.453343,274.4722
6.8,53.2,102595.76,0.990287,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.49340916,-2.2529888,-1.9001017,-5.3358364,274.79517
6.8,53.2,102591.695,0.99999213,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.27884197,-1.9575393,-1.582427,-4.9248714,274.5973
6.8,53.2,102577.016,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.09895182,-1.7815373,-1.1529636,-4.5200586,275.06943
6.8,53.2,102562.09,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.053691387,-1.6167486,-0.8401151,-4.1896873,274.96164
6.8,53.2,102599.27,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.3568101,-1.6781788,-0.2719202,-4.3779435,275.44968
6.8,53.2,102643.016,0.9999616,2019-01-10 08:00:00,854.0,466.0,3334.0,0.0,0.18063593,-1.6230867,-0.5445571,-4.2955046,275.63437
6.8,53.2,102675.74,0.9767059,2019-01-10 09:00:00,82772.0,35331.0,150824.0,0.0,0.23265219,-1.4368463,-0.72108746,-3.485879,276.1265
6.8,53.2,102687.06,0.9745849,2019-01-10 10:00:00,372900.0,121333.0,457472.0,0.0,0.65621376,-0.5339213,-0.09900856,-2.1699297,276.41943
6.8,53.2,102663.086,0.99184346,2019-01-10 11:00:00,849052.0,245919.0,869114.0,0.0,1.3643172,0.22322905,1.3156476,-0.82814133,276.5932
6.8,53.2,102618.95,0.95979834,2019-01-10 12:00:00,1402000.0,395143.0,1336586.0,0.0,2.1433237,0.6742039,3.296086,0.13344288,276.65094
6.8,53.2,102585.6,0.97054106,2019-01-10 13:00:00,1908018.0,605731.0,1845722.0,0.0,2.2687201,0.7809752,4.0038166,0.73820114,277.11172
6.8,53.2,102577.64,0.9932016,2019-01-10 14:00:00,2254464.0,729852.0,2218200.0,0.0,2.575245,0.93698823,4.6592712,0.9910555,276.9789
6.8,53.2,102534.836,0.9933237,2019-01-10 15:00:00,2387582.0,774945.0,2427354.0,0.0,2.5006263,1.1407801,4.973326,1.1264031,276.7087
6.8,53.2,102529.99,0.99936646,2019-01-10 16:00:00,2394408.0,781453.0,2459852.0,0.0,2.5061996,1.3099567,5.039676,1.3915617,276.55954
6.8,53.2,102500.94,0.99999213,2019-01-10 17:00:00,2394408.0,781453.0,2459852.0,0.0,2.613638,1.7034017,5.2439528,2.0209286,276.60455
6.8,53.2,102464.54,0.99991584,2019-01-10 18:00:00,2394408.0,781453.0,2459852.0,0.0,2.8926065,1.9481472,5.687893,2.4423523,276.68735
6.8,53.2,102410.02,0.99999213,2019-01-10 19:00:00,2394408.0,781453.0,2459852.0,0.0,3.1613576,2.1270742,6.078753,2.8004088,276.7874
6.8,53.2,102348.32,0.99999213,2019-01-10 20:00:00,2394408.0,781453.0,2459852.0,0.0,3.2740598,2.2406712,6.2186904,2.988665,276.94525
6.8,53.2,102285.2,0.99999213,2019-01-10 21:00:00,2394408.0,781453.0,2459852.0,0.0,3.6517973,2.4829788,6.7350116,3.4242387,277.12173
6.8,53.2,102228.97,0.99999213,2019-01-10 22:00:00,2394408.0,781453.0,2459852.0,0.0,3.7706919,2.358656,6.885002,3.172615,277.42783
6.8,53.2,102182.58,1.0000074,2019-01-10 23:00:00,2394408.0,781453.0,2459852.0,0.0,3.6654205,2.055406,6.852431,2.5487847,277.69666
6.8,53.2,102318.12,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.1984358,2.071193,6.1505504,2.780037,277.13184
6.8,53.2,102283.76,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.2356267,1.3379977,6.1982775,1.3419642,277.5789
6.8,53.2,102261.1,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.9991739,0.5653949,5.3322496,-1.1365662,278.15204
6.8,53.2,102248.46,0.99600947,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.5893908,-1.8763171,3.9963284,-4.9579854,279.58972
6.8,53.2,102202.61,0.9943919,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.5347986,-2.7788868,4.0562043,-5.590043,280.309
6.8,53.2,102161.34,0.86927843,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.7156353,-2.5386562,4.354715,-5.2285323,280.0059
6.8,53.2,102134.81,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.3495882,-2.410205,5.4719596,-4.995027,279.86584
6.8,53.2,102111.15,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.7740428,-2.3533678,6.170943,-4.848735,279.89325
6.8,53.2,102100.76,0.99999225,2019-01-11 08:00:00,0.0,484.0,4276.0,0.0078125,4.0562167,-2.5803366,6.499825,-5.0606713,280.33682
6.8,53.2,102079.5,0.99999225,2019-01-11 09:00:00,66752.0,34374.0,164208.0,0.0078125,4.5096736,-3.0937629,7.155854,-5.6223965,280.73517
6.8,53.2,102061.89,1.0000075,2019-01-11 10:00:00,322490.0,103604.0,496042.0,0.0078125,4.6836867,-3.4673707,7.2782087,-6.2455454,280.97128
6.8,53.2,102047.234,0.99999225,2019-01-11 11:00:00,759412.0,206240.0,935636.0,0.0078125,4.2728796,-4.7799234,6.3991647,-7.9658875,281.3144
6.8,53.2,102005.19,0.99999225,2019-01-11 12:00:00,1296030.0,372781.0,1462466.0,0.0078125,4.315189,-4.0539274,6.5670767,-6.7964864,281.4253
6.8,53.2,101988.82,0.87623686,2019-01-11 13:00:00,1778898.0,480259.0,1929430.0,0.0078125,4.3704634,-4.704141,6.5345354,-7.72066,281.504
6.8,53.2,102007.67,0.737115,2019-01-11 14:00:00,2140400.0,815762.0,2546060.0,3542.3281,4.258549,-5.5301704,6.306314,-8.71376,281.32007
6.8,53.2,102033.5,0.59031767,2019-01-11 15:00:00,2285174.0,948414.0,2865066.0,4894.422,3.9470322,-4.965212,5.913651,-8.172197,280.75037
6.8,53.2,102029.77,0.99999225,2019-01-11 16:00:00,2294710.0,962453.0,2912960.0,5285.742,4.12241,-4.533252,6.4182553,-7.8097486,280.41467
6.8,53.2,102024.89,0.61714405,2019-01-11 17:00:00,2294710.0,962453.0,2912960.0,5285.742,4.7150774,-5.1008625,7.1775484,-8.425396,280.71124
6.8,53.2,102035.055,0.5400983,2019-01-11 18:00:00,2294710.0,962453.0,2912960.0,5285.742,4.7034764,-4.8144045,7.2721343,-8.139844,280.32202
6.8,53.2,102039.86,0.9238926,2019-01-11 19:00:00,2294710.0,962453.0,2912960.0,5285.742,4.7597747,-4.587057,7.413146,-7.821002,280.2816
6.8,53.2,102045.52,1.0000075,2019-01-11 20:00:00,2294710.0,962453.0,2912960.0,5285.742,4.97985,-4.4426913,7.7233715,-7.5476418,280.42944
6.8,53.2,102044.59,1.0000075,2019-01-11 21:00:00,2294710.0,962453.0,2912960.0,5285.742,5.271577,-4.0743885,8.122108,-6.8424373,280.5773
6.8,53.2,102040.945,1.0000075,2019-01-11 22:00:00,2294710.0,962453.0,2912960.0,5285.742,5.528502,-3.492,8.535164,-5.9501476,280.49164
6.8,53.2,102035.13,0.99999225,2019-01-11 23:00:00,2294710.0,962453.0,2912960.0,5285.742,5.353124,-3.1604517,8.277004,-5.5154905,280.36075
6.8,53.2,102105.14,0.7710525,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.762925,-1.2971222,7.8107967,-2.8928409,279.61844
6.8,53.2,102058.74,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.8097677,-0.9302542,8.027046,-2.427093,279.431
6.8,53.2,102006.81,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.0142326,-0.69258,8.250663,-1.8555934,279.758
6.8,53.2,101957.125,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.5247116,-0.42366028,9.008617,-1.28145,279.67493
6.8,53.2,101876.266,0.8420401,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.7722588,-0.20634794,9.305473,-0.8901689,279.77896
6.8,53.2,101779.54,0.8915575,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,6.0020256,0.57302713,9.82161,0.36695385,279.52826
6.8,53.2,101686.26,0.23704267,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.6922503,1.7375264,9.699835,2.3057342,278.82938
6.8,53.2,101605.8,0.6597794,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.555826,2.4923267,9.59626,3.6426115,278.1174
6.8,53.2,101535.836,1.0000075,2019-01-12 08:00:00,868.0,1513.0,5442.0,0.0,5.7719164,2.9862819,9.599728,4.249802,278.63184
6.8,53.2,101419.0,0.99991596,2019-01-12 09:00:00,72726.0,22183.0,143312.0,0.0,6.169564,3.388608,9.981522,4.7997108,279.46616
6.8,53.2,101268.66,0.99999225,2019-01-12 10:00:00,332458.0,70077.0,416332.0,0.0,6.593197,2.9690795,10.589533,4.15066,280.00082
6.8,53.2,101159.67,1.0000075,2019-01-12 11:00:00,761014.0,114443.0,756472.0,0.0,7.0476017,1.6943445,11.284217,2.0554552,280.305
6.8,53.2,101047.39,0.940846,2019-01-12 12:00:00,1282208.0,195107.0,1171896.0,0.0,7.9235883,-0.6374619,12.224186,-1.4167242,280.79324
6.8,53.2,100968.3,0.6956395,2019-01-12 13:00:00,1774832.0,445167.0,1733354.0,0.0,6.5299425,-2.7147427,10.006657,-4.4976225,280.79922
6.8,53.2,100969.74,0.5933238,2019-01-12 14:00:00,2137590.0,680606.0,2235856.0,3206.2734,6.5227623,-3.6563122,10.091597,-5.80674,280.56165
6.8,53.2,100956.59,0.293198,2019-01-12 15:00:00,2287368.0,835885.0,2567832.0,5184.6094,6.066989,-3.1767507,9.593227,-5.5397167,280.32257
6.8,53.2,100946.984,0.2332888,2019-01-12 16:00:00,2298624.0,859580.0,2627698.0,6085.664,5.7558465,-2.0104964,9.488353,-4.010724,279.63153
6.8,53.2,100910.195,0.48388198,2019-01-12 17:00:00,2298624.0,859580.0,2627698.0,6085.664,6.009206,-2.0814126,9.874481,-3.9635766,279.29257
6.8,53.2,100933.836,0.8202952,2019-01-12 18:00:00,2298624.0,859580.0,2627698.0,6085.664,6.2191415,-2.8165529,9.94512,-5.199549,279.3846
6.8,53.2,100914.84,0.65155447,2019-01-12 19:00:00,2298624.0,859580.0,2627698.0,6085.664,6.3753967,-3.1567397,10.062994,-5.5630703,279.54697
6.8,53.2,100871.086,0.46033642,2019-01-12 20:00:00,2298624.0,859580.0,2627698.0,6085.664,5.6874638,-1.993294,9.259103,-3.9358168,279.3569
6.8,53.2,100861.95,0.6148094,2019-01-12 21:00:00,2298624.0,859580.0,2627698.0,6085.664,5.9083405,-1.2988777,9.798208,-2.9091444,279.20877
6.8,53.2,100833.664,0.9976728,2019-01-12 22:00:00,2298624.0,859580.0,2627698.0,6085.664,5.873807,-1.5776272,9.619228,-3.2321277,279.49237
6.8,53.2,100801.21,0.9987257,2019-01-12 23:00:00,2299490.0,859580.0,2627698.0,6085.664,5.633441,-0.9509673,9.30374,-2.3045974,279.7449
6.8,53.2,100854.54,0.99552107,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.9827223,-2.4796138,9.691611,-4.480273,280.19348
6.8,53.2,100772.21,0.9041924,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.4409866,-1.4626774,8.799812,-3.0157049,280.48627
6.8,53.2,100734.52,0.96471196,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.210131,-0.085258484,8.868449,-1.0287461,280.05795
6.8,53.2,100680.46,0.84965456,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.0264792,0.9252975,8.775644,0.6611054,279.87817
6.8,53.2,100615.234,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.9228525,1.0823219,8.591001,0.9301076,280.04633
6.8,53.2,100485.07,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.610497,2.141084,8.191745,2.7314858,280.35114
6.8,53.2,100326.57,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.0080404,3.316108,8.515596,4.872798,280.5069
6.8,53.2,100225.98,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.7442503,0.8324299,10.996201,0.48578548,281.28918
6.8,53.2,100141.4,1.0000074,2019-01-13 08:00:00,0.0,532.0,4374.0,0.0,7.3756,-0.6353755,11.731874,-1.7340407,281.75763
6.8,53.2,100086.24,0.99999213,2019-01-13 09:00:00,66306.0,16490.0,128618.0,0.0,7.748435,-1.0887256,12.228769,-2.3322697,281.80045
6.8,53.2,100026.016,0.99999213,2019-01-13 10:00:00,327110.0,47342.0,390232.0,0.0,7.888202,-1.8476174,12.381994,-3.480994,281.88077
6.8,53.2,99930.57,0.99999213,2019-01-13 11:00:00,770920.0,102132.0,733216.0,0.0,7.7425346,-1.8763283,12.071676,-3.5090988,282.14163
6.8,53.2,99797.58,0.99999213,2019-01-13 12:00:00,1308442.0,210648.0,1164572.0,0.0,8.225635,-1.449208,12.73678,-2.789975,282.2978
6.8,53.2,99693.0,0.99999213,2019-01-13 13:00:00,1807948.0,279800.0,1557428.0,0.0,8.609533,-1.3457067,13.300861,-2.6298227,282.31018
6.8,53.2,99613.28,0.95792145,2019-01-13 14:00:00,2152740.0,315972.0,1854040.0,0.0,9.655758,-2.6444361,14.825863,-4.6212425,282.2242
6.8,53.2,99570.305,0.48456863,2019-01-13 15:00:00,2307454.0,418106.0,2140152.0,621.9375,9.750903,-4.572326,14.913351,-7.2211514,281.99112
6.8,53.2,99590.45,0.633716,2019-01-13 16:00:00,2319830.0,437786.0,2197898.0,1070.0938,8.812731,-4.8317885,13.579277,-7.901464,281.04556
6.8,53.2,99600.52,0.27123943,2019-01-13 17:00:00,2319830.0,437786.0,2197898.0,1070.0938,8.968723,-5.143356,13.748453,-8.350247,280.4904
6.8,53.2,99629.66,0.34181508,2019-01-13 18:00:00,2319830.0,437786.0,2197898.0,1070.0938,8.146347,-4.7254515,12.6024065,-7.9090476,280.1991
6.8,53.2,99667.63,0.6734062,2019-01-13 19:00:00,2319830.0,437786.0,2197898.0,1070.0938,8.041245,-5.533967,12.400362,-8.951153,280.12253
6.8,53.2,99718.66,0.9625451,2019-01-13 20:00:00,2319830.0,437786.0,2197898.0,1070.0938,7.4939775,-6.3602057,11.424458,-10.2163105,280.0985
6.8,53.2,99808.086,0.9871283,2019-01-13 21:00:00,2319830.0,437786.0,2197898.0,1070.0938,4.78456,-7.115553,7.1713715,-11.198637,279.66006
6.8,53.2,99945.06,0.82844377,2019-01-13 22:00:00,2319830.0,437786.0,2197898.0,1070.0938,4.2461433,-5.99228,6.2650714,-9.660016,279.713
6.8,53.2,100068.56,0.33363593,2019-01-13 23:00:00,2319830.0,438318.0,2197898.0,1070.0938,4.3541956,-5.898703,6.696712,-9.863887,278.7378
6.8,53.2,100169.53,0.09120661,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,3.89373,-5.3471565,6.250798,-9.038102,278.7778
6.8,53.2,100278.914,0.004043758,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,3.7419264,-5.1739397,6.0454345,-9.032834,278.3048
6.8,53.2,100400.41,0.045229435,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,3.391827,-5.3103123,5.3458123,-9.319678,278.0813
6.8,53.2,100523.67,0.094151706,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,3.3470962,-4.7772655,5.3047395,-8.585591,277.88507
6.8,53.2,100547.586,0.6133139,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,3.5566626,-4.147562,5.66978,-7.7490597,277.8635
6.8,53.2,100645.79,0.7732803,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.795815,-5.9366655,5.9720573,-9.796776,277.8443
6.8,53.2,100732.49,0.81116986,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.5079885,-5.907956,6.84197,-9.472466,277.2936
6.8,53.2,100817.805,0.68915415,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.7182593,-6.1840487,7.1022515,-9.837753,277.1756
6.8,53.2,100916.39,0.70062935,2019-01-14 08:00:00,912.0,1778.0,6938.0,0.0,4.1596503,-6.4945946,6.235569,-10.314852,277.2557
6.8,53.2,100987.44,0.5270819,2019-01-14 09:00:00,94856.0,89472.0,220078.0,1350.0078,4.14204,-7.0037165,6.186651,-10.929517,277.31854
6.8,53.2,101034.49,0.6299316,2019-01-14 10:00:00,425030.0,355516.0,712776.0,4948.922,4.4583263,-6.456314,6.6481433,-9.934929,277.61404
6.8,53.2,101069.28,0.4726509,2019-01-14 11:00:00,954036.0,792208.0,1427536.0,8551.148,4.703114,-6.3098936,6.802743,-9.607107,277.8592
6.8,53.2,101111.25,0.377492,2019-01-14 12:00:00,1578810.0,1300596.0,2247378.0,12150.0625,5.0880823,-6.4046364,7.246237,-9.639304,277.85773
6.8,53.2,101174.81,0.59967184,2019-01-14 13:00:00,2155246.0,1836240.0,3080108.0,15748.977,4.90141,-6.7812147,7.181628,-10.391539,278.24197
6.8,53.2,101238.375,0.54113597,2019-01-14 14:00:00,2585748.0,2184052.0,3683838.0,19351.203,4.5227814,-6.943425,6.680909,-10.6426735,277.4361
6.8,53.2,101303.87,0.738641,2019-01-14 15:00:00,2769988.0,2357070.0,4026842.0,21537.086,3.8416026,-6.2869263,5.885297,-9.969467,277.66827
6.8,53.2,101389.49,0.4813031,2019-01-14 16:00:00,2786404.0,2378994.0,4087316.0,21984.883,4.286447,-5.9701605,6.5198483,-9.673842,277.52386
6.8,53.2,101424.586,0.57946813,2019-01-14 17:00:00,2786404.0,2378994.0,4087316.0,21984.883,4.563286,-5.4136677,6.9693418,-9.161621,277.71384
6.8,53.2,101491.31,0.45791012,2019-01-14 18:00:00,2786404.0,2378994.0,4087316.0,21984.883,4.2987742,-5.6395187,6.5687666,-9.303287,278.0165
6.8,53.2,101557.5,0.3263418,2019-01-14 19:00:00,2786404.0,2378994.0,4087316.0,21984.883,4.2181177,-5.065321,6.574766,-8.720818,277.49893
6.8,53.2,101576.78,0.7288291,2019-01-14 20:00:00,2786404.0,2378994.0,4087316.0,21984.883,4.314624,-4.361451,6.859045,-7.665348,277.9134
6.8,53.2,101589.36,0.021683872,2019-01-14 21:00:00,2786404.0,2378994.0,4087316.0,21984.883,3.7341778,-3.2527711,6.086969,-6.090048,278.00262
6.8,53.2,101604.555,0.16086671,2019-01-14 22:00:00,2786404.0,2378994.0,4087316.0,21984.883,3.7848964,-1.0947459,7.1733212,-3.2719502,276.52753
6.8,53.2,101624.305,0.14723986,2019-01-14 23:00:00,2786404.0,2378994.0,4087316.0,21984.883,4.8827424,-0.71912503,8.760855,-2.3048759,276.67337
6.8,53.2,101688.15,0.10484871,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.598221,0.3641072,8.8440075,-0.13784501,275.34073
6.8,53.2,101661.47,0.019623846,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.2949934,0.6688413,9.648092,0.47015968,275.40973
6.8,53.2,101616.32,0.8512262,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.6865835,1.4496276,10.192549,1.7842497,275.71878
6.8,53.2,101569.75,0.95409113,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.36635,1.8028767,10.966744,2.356069,276.45395
6.8,53.2,101513.586,0.9898749,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.84159,2.0981352,11.488345,2.8226666,277.30234
6.8,53.2,101425.02,0.9719296,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.7731075,2.601098,11.107401,3.589695,278.45398
6.8,53.2,101358.62,0.85095155,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,7.13804,2.3517013,11.641309,3.232129,278.8072
