longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,47.2,103386.64,0.9202304,2019-01-07 22:00:00,4769360.0,2281589.0,4793440.0,9261.516,1.9877198,1.2204638,3.89039,1.6766009,270.4724
6.8,47.2,103311.49,0.892931,2019-01-07 23:00:00,4769360.0,2281589.0,4793440.0,9261.516,1.6912119,2.2262306,4.2008905,2.9015903,270.15488
6.8,47.2,103320.56,0.99875635,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,2.4192185,0.9845469,5.1771846,1.2108378,270.2711
6.8,47.2,103235.34,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,2.8541653,1.5340092,5.774922,2.1468363,270.92627
6.8,47.2,103140.234,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,2.9736776,2.2281592,5.925886,3.176992,271.33185
6.8,47.2,103054.94,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,3.0246177,2.7706277,6.1100016,4.0361047,271.80948
6.8,47.2,102928.16,0.99977875,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,3.6648908,3.0814216,7.1234007,4.60049,272.34747
6.8,47.2,102818.6,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,4.0496817,3.196822,7.6206646,4.969318,272.69498
6.8,47.2,102724.49,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,4.31496,2.9642732,8.015926,4.681833,273.03946
6.8,47.2,102624.67,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,4.799279,2.903076,8.796759,4.6077323,273.41544
6.8,47.2,102609.53,0.9999924,2019-01-08 08:00:00,20012.0,4953.0,43754.0,0.0,4.957584,2.476445,8.814098,4.0912623,273.58047
6.8,47.2,102607.6,0.9999924,2019-01-08 09:00:00,257746.0,26004.0,250020.0,0.0,5.0825825,1.9881794,8.86204,3.2516494,273.54593
6.8,47.2,102618.65,1.0000076,2019-01-08 10:00:00,835674.0,115989.0,648488.0,0.0,4.1119847,1.493357,9.620942,3.0616632,273.3752
6.8,47.2,102561.71,0.9999924,2019-01-08 11:00:00,1660942.0,267477.0,1185248.0,0.0,4.6194224,1.9156172,8.450969,2.7825356,273.4344
6.8,47.2,102448.21,0.9999924,2019-01-08 12:00:00,2577460.0,364066.0,1692320.0,0.0,4.9822702,1.5326979,8.507071,1.8682656,273.4985
6.8,47.2,102386.09,1.0000076,2019-01-08 13:00:00,3452356.0,519682.0,2254082.0,0.0,5.251467,0.7637999,8.364776,0.6386528,273.76825
6.8,47.2,102367.164,0.9999924,2019-01-08 14:00:00,4126336.0,668694.0,2746308.0,0.0,5.2745857,0.4324615,8.420367,0.01688242,273.9166
6.8,47.2,102348.7,1.0000076,2019-01-08 15:00:00,4483338.0,754964.0,3064302.0,0.0,5.1848536,0.23400807,8.48004,-0.17923164,273.7155
6.8,47.2,102366.31,0.981162,2019-01-08 16:00:00,4552978.0,780968.0,3173684.0,0.0,4.540662,0.10942817,7.678296,-0.45390272,272.7667
6.8,47.2,102345.23,1.0000076,2019-01-08 17:00:00,4552978.0,780968.0,3173684.0,0.0,4.2130804,-0.52876997,7.1320705,-1.6356008,272.71735
6.8,47.2,102328.305,0.9999924,2019-01-08 18:00:00,4552978.0,780968.0,3173684.0,0.0,3.8408287,-2.0626316,6.790361,-4.09204,271.93317
6.8,47.2,102358.36,0.9999161,2019-01-08 19:00:00,4552978.0,780968.0,3173684.0,0.0,3.9062667,-1.7544606,6.2803464,-3.1916983,272.1407
6.8,47.2,102346.305,1.0000076,2019-01-08 20:00:00,4552978.0,780968.0,3173684.0,0.0,4.063396,-1.1250048,6.729669,-2.5286994,271.84552
6.8,47.2,102325.75,0.9999924,2019-01-08 21:00:00,4552978.0,780968.0,3173684.0,0.0,3.9697452,-1.0214067,6.618486,-2.507528,271.45554
6.8,47.2,102322.9,1.0000076,2019-01-08 22:00:00,4552978.0,780968.0,3173684.0,0.0,4.1601815,-1.251333,6.4675217,-2.9125702,271.31628
6.8,47.2,102276.84,1.0000076,2019-01-08 23:00:00,4552978.0,780556.0,3173684.0,0.0,4.385884,-1.2224829,6.8128014,-2.8278847,271.2461
6.8,47.2,102269.58,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.669445,-1.009808,8.842654,-2.131267,270.98862
6.8,47.2,102218.3,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.873189,-2.138027,9.21822,-3.6446896,271.03015
6.8,47.2,102198.4,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.632829,-3.0218925,8.90752,-4.7590175,270.7399
6.8,47.2,102174.82,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.7475214,-2.1517365,7.6501527,-3.7908723,270.17276
6.8,47.2,102064.62,0.999763,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.451331,-1.477547,6.98222,-2.4560056,270.23346
6.8,47.2,101971.34,1.0000072,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.220266,-1.7182714,8.532425,-3.0751328,270.20135
6.8,47.2,101958.234,1.0000072,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.066551,-2.387622,8.123016,-4.455018,269.57584
6.8,47.2,101941.53,0.9999919,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.2943544,-2.7577813,6.570932,-5.128774,269.2237
6.8,47.2,101923.81,1.0000072,2019-01-09 08:00:00,20832.0,9324.0,53466.0,0.0,3.3959954,-2.0194793,5.26609,-4.494978,269.43716
6.8,47.2,101913.12,1.0000072,2019-01-09 09:00:00,266654.0,55938.0,279808.0,0.0,3.0251231,-2.4670572,4.859972,-4.692249,269.65848
6.8,47.2,101908.05,0.9999919,2019-01-09 10:00:00,844958.0,126898.0,660310.0,0.0,3.4579887,-3.3751163,5.064441,-6.3240337,269.70547
6.8,47.2,101881.195,1.0000072,2019-01-09 11:00:00,1702414.0,265710.0,1226164.0,0.0,2.7253077,-4.4589806,3.9208245,-7.5744286,270.30554
6.8,47.2,101838.664,1.0000072,2019-01-09 12:00:00,2679030.0,470820.0,1881128.0,0.0,1.8690028,-4.7057533,2.3696797,-7.7499495,270.575
6.8,47.2,101775.44,0.9547014,2019-01-09 13:00:00,3596484.0,762428.0,2592232.0,0.0,1.9128695,-4.2347884,2.4956515,-7.1373973,270.98355
6.8,47.2,101797.14,0.98619723,2019-01-09 14:00:00,4304782.0,994989.0,3184818.0,0.0,1.3208516,-3.8355975,1.9748428,-7.213271,270.51547
6.8,47.2,101810.875,0.5425397,2019-01-09 15:00:00,4690594.0,1195437.0,3625026.0,2069.0234,1.0757787,-4.7488985,1.6237199,-8.187992,270.17157
6.8,47.2,101871.13,0.85708576,2019-01-09 16:00:00,4772258.0,1268468.0,3797008.0,3419.0938,1.2026656,-4.6609955,1.6702542,-8.011966,269.2754
6.8,47.2,101899.46,0.9907751,2019-01-09 17:00:00,4772258.0,1268468.0,3797008.0,3419.0938,2.0248923,-3.7468882,3.0098794,-7.0099297,268.86493
6.8,47.2,101911.72,1.0000072,2019-01-09 18:00:00,4772258.0,1268468.0,3797008.0,3419.0938,2.186945,-3.9222903,3.2580626,-7.262841,268.61426
6.8,47.2,101928.97,0.9999614,2019-01-09 19:00:00,4772258.0,1268468.0,3797008.0,3419.0938,1.9538357,-4.4259167,2.7645166,-7.4317865,268.73254
6.8,47.2,101953.7,0.9957497,2019-01-09 20:00:00,4772258.0,1268468.0,3797008.0,3419.0938,1.4644151,-3.8283393,2.0773122,-6.918882,268.3181
6.8,47.2,101976.19,1.0000072,2019-01-09 21:00:00,4772258.0,1268468.0,3797008.0,3419.0938,1.7214515,-3.1089888,2.3405368,-5.735256,268.15442
6.8,47.2,101988.75,0.9999919,2019-01-09 22:00:00,4772258.0,1268468.0,3797008.0,3419.0938,1.5024812,-3.6674533,1.7083278,-6.3427496,268.40704
6.8,47.2,102016.62,0.9999919,2019-01-09 23:00:00,4772258.0,1268468.0,3797008.0,3419.0938,1.0351751,-3.071489,0.7734108,-5.497013,268.36905
6.8,47.2,102125.086,0.9394268,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.5301981,-0.80743146,-0.4178896,-2.3815644,267.966
6.8,47.2,102133.37,0.9831302,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.32368088,-1.3032601,0.3489523,-3.7055113,267.54935
6.8,47.2,102177.66,0.9763855,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.28534365,-2.126716,-1.3471875,-4.597576,267.78134
6.8,47.2,102241.7,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-1.770596,-3.0301285,-3.500537,-5.404741,268.13474
6.8,47.2,102287.625,0.99999213,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-2.2090192,-2.8965423,-4.3240776,-4.9187193,268.1102
6.8,47.2,102287.47,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-2.5496025,-1.7688613,-4.7676163,-3.2773204,267.98648
6.8,47.2,102296.22,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-1.8693652,-2.134029,-4.0844145,-3.7602658,267.74493
6.8,47.2,102378.234,0.9999616,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-1.6071162,-2.6137688,-3.2580595,-4.768606,267.80362
6.8,47.2,102435.64,1.0000074,2019-01-10 08:00:00,24746.0,7904.0,56664.0,0.0,-1.4083395,-3.2212443,-2.8334208,-5.3635216,268.15295
6.8,47.2,102503.59,0.8474877,2019-01-10 09:00:00,292688.0,127841.0,391644.0,107.71875,-1.2299976,-3.5152311,-2.7377167,-5.855695,268.4395
6.8,47.2,102531.086,0.9721738,2019-01-10 10:00:00,895984.0,399792.0,982442.0,2156.8828,-0.92997503,-2.9813743,-2.120061,-4.937791,268.83478
6.8,47.2,102513.67,0.9999769,2019-01-10 11:00:00,1745888.0,641991.0,1619070.0,2156.8828,-0.58381844,-3.011602,-1.3146157,-4.58158,269.06265
6.8,47.2,102472.35,1.0000074,2019-01-10 12:00:00,2706722.0,938581.0,2342360.0,2156.8828,-0.155303,-3.0150146,-0.86826324,-4.596961,269.42017
6.8,47.2,102457.82,0.99455965,2019-01-10 13:00:00,3622332.0,1334653.0,3151476.0,3316.7344,-0.0921402,-2.9306703,-0.66197586,-4.5557413,269.6649
6.8,47.2,102486.41,0.9989697,2019-01-10 14:00:00,4328026.0,1692606.0,3848102.0,5999.6797,-0.016902447,-2.6673985,-0.3961749,-3.919607,269.6635
6.8,47.2,102491.95,0.9955821,2019-01-10 15:00:00,4714578.0,1868328.0,4270576.0,5999.6797,0.0868206,-2.4119272,-0.5168109,-4.067874,269.40244
6.8,47.2,102538.04,0.99999213,2019-01-10 16:00:00,4798202.0,1887853.0,4396402.0,5999.6797,-0.36832237,-2.59963,-1.6194229,-4.2985806,269.12906
6.8,47.2,102573.42,0.99994636,2019-01-10 17:00:00,4798202.0,1887853.0,4396402.0,5999.6797,-1.4882216,-2.638146,-3.4301662,-4.171846,268.84433
6.8,47.2,102593.805,0.9999769,2019-01-10 18:00:00,4798202.0,1887853.0,4396402.0,5999.6797,-2.3724995,-2.83755,-4.5850534,-4.438235,268.63553
6.8,47.2,102619.58,0.9969707,2019-01-10 19:00:00,4798202.0,1887853.0,4396402.0,5999.6797,-2.6901703,-3.385058,-5.1238937,-5.556084,268.46042
6.8,47.2,102645.2,0.99750483,2019-01-10 20:00:00,4798202.0,1887853.0,4396402.0,5999.6797,-2.072167,-3.0213528,-4.071145,-5.210332,268.16022
6.8,47.2,102686.984,0.9341469,2019-01-10 21:00:00,4798202.0,1887853.0,4396402.0,5999.6797,-2.0347028,-2.9111686,-4.0631027,-4.66648,268.08334
6.8,47.2,102718.62,0.9419446,2019-01-10 22:00:00,4798202.0,1887853.0,4396402.0,5999.6797,-2.134091,-2.188146,-4.2360144,-3.9663634,267.45248
6.8,47.2,102762.125,0.9100826,2019-01-10 23:00:00,4798202.0,1887853.0,4396402.0,5999.6797,-1.8901095,-1.6445384,-3.7128563,-3.2324095,266.82297
6.8,47.2,102736.164,0.997215,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,-0.99697995,-2.271523,-2.70584,-4.0338116,268.23788
6.8,47.2,102748.11,0.99594843,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-1.3501236,-2.0525115,-3.1531715,-4.079762,267.9387
6.8,47.2,102796.36,0.9767823,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,-1.7940271,-1.6463172,-3.582715,-3.7084045,267.60382
6.8,47.2,102800.01,0.9087093,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,-1.8465722,-1.0999255,-3.7289324,-2.5774522,267.56036
6.8,47.2,102824.6,0.81832665,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,-1.9158361,-0.48987627,-4.2869043,-2.0368268,266.8102
6.8,47.2,102787.13,0.9235111,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,-1.9404027,-0.120815516,-4.6452904,-1.7897241,265.89133
6.8,47.2,102780.54,0.90823627,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,-1.7902739,0.2577181,-4.487358,-1.2786386,265.4982
6.8,47.2,102791.63,0.6450691,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,-1.401304,0.34827805,-3.6864119,-1.329747,264.85675
6.8,47.2,102828.016,0.6817227,2019-01-11 08:00:00,28608.0,31953.0,79538.0,899.4531,-1.215349,0.5286405,-3.150135,-1.0066848,263.74176
6.8,47.2,102842.75,0.6922823,2019-01-11 09:00:00,308620.0,275471.0,531962.0,4354.172,-1.1242483,1.172034,-2.5713367,-0.21098566,265.00766
6.8,47.2,102852.06,0.8774729,2019-01-11 10:00:00,931928.0,790103.0,1352140.0,7954.8984,-0.7199242,0.49681187,-1.2141552,0.40653706,269.0959
6.8,47.2,102798.305,0.4822339,2019-01-11 11:00:00,1810106.0,1357989.0,2292908.0,11555.625,-0.15694141,-0.7486737,-0.46354008,-0.7638018,269.08588
6.8,47.2,102752.23,0.99010396,2019-01-11 12:00:00,2790582.0,2055622.0,3386764.0,15156.352,0.32244682,-0.7422321,0.45368576,-1.5022969,269.97693
6.8,47.2,102772.16,0.9712126,2019-01-11 13:00:00,3710372.0,2360141.0,4089774.0,15156.352,0.62304544,-0.73541164,1.0190334,-1.3597558,269.8121
6.8,47.2,102799.695,0.97852194,2019-01-11 14:00:00,4416038.0,2541690.0,4620880.0,15156.352,0.72915936,-0.29435754,1.3175437,-0.6067252,269.47552
6.8,47.2,102849.89,0.9573417,2019-01-11 15:00:00,4794010.0,2642389.0,4968966.0,15156.352,0.9860842,-0.076103926,1.8416727,-0.17816353,269.14893
6.8,47.2,102898.61,0.99397993,2019-01-11 16:00:00,4873766.0,2669985.0,5104094.0,15156.352,1.0850327,0.35926652,2.5115857,0.26352692,268.64667
6.8,47.2,102920.945,0.9978254,2019-01-11 17:00:00,4873766.0,2669985.0,5104094.0,15156.352,1.251539,0.9439285,2.7211506,1.2083316,268.54706
6.8,47.2,102920.33,0.9988172,2019-01-11 18:00:00,4873766.0,2669985.0,5104094.0,15156.352,1.446024,1.0121329,3.2795563,1.3241463,268.5562
6.8,47.2,102922.96,0.9955212,2019-01-11 19:00:00,4873766.0,2669985.0,5104094.0,15156.352,1.689642,1.1754439,3.8574865,1.487319,268.67752
6.8,47.2,102898.22,0.98702157,2019-01-11 20:00:00,4873766.0,2669985.0,5104094.0,15156.352,1.7125025,1.0720007,4.0293036,1.0798569,268.88367
6.8,47.2,102907.836,0.9509784,2019-01-11 21:00:00,4873766.0,2669985.0,5104094.0,15156.352,1.7210325,0.9916713,4.0301714,0.9223113,269.025
6.8,47.2,102892.016,0.99697083,2019-01-11 22:00:00,4873766.0,2669985.0,5104094.0,15156.352,1.5651033,1.2743404,3.909986,1.1389365,269.13718
6.8,47.2,102895.5,0.99983966,2019-01-11 23:00:00,4872898.0,2669985.0,5104094.0,15156.352,1.3283093,1.2300074,3.6188517,1.001553,269.6012
6.8,47.2,103042.766,0.996803,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,2.0850463,1.1270156,4.6047635,1.0926747,269.3479
6.8,47.2,103020.164,0.9996718,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,1.9311843,1.2428684,4.4470186,1.4006763,269.51776
6.8,47.2,103025.13,0.9937053,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,1.7547561,0.8865328,4.2208023,0.52514076,269.93417
6.8,47.2,103015.59,0.99556696,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,1.6853474,0.8107014,3.8940449,0.2356453,270.25894
6.8,47.2,102957.734,0.9999465,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,1.7827932,0.56776094,3.9512491,-0.23406816,270.44452
6.8,47.2,102907.57,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,1.678851,0.8668728,3.8827775,0.056748867,270.71503
6.8,47.2,102884.97,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,1.2654756,1.1572075,3.3969755,0.5938792,270.99637
6.8,47.2,102878.48,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,1.4401942,1.1593142,3.63966,0.91157484,271.29645
6.8,47.2,102898.195,1.0000075,2019-01-12 08:00:00,23378.0,5546.0,59864.0,0.0,1.8658786,1.0371418,4.1224284,1.1662602,271.65787
6.8,47.2,102940.43,0.99999225,2019-01-12 09:00:00,283108.0,55961.0,351932.0,0.0,2.3814864,0.7306576,4.612564,0.67539597,271.87073
6.8,47.2,102901.4,0.99999225,2019-01-12 10:00:00,890014.0,161329.0,822686.0,0.0,2.3086586,0.7920947,4.216902,1.0891495,272.09485
6.8,47.2,102862.21,1.0000075,2019-01-12 11:00:00,1766174.0,355932.0,1450358.0,108.00781,2.5866356,0.92409706,4.2866735,1.3632226,272.48584
6.8,47.2,102763.08,1.0000075,2019-01-12 12:00:00,2748824.0,504153.0,2079844.0,108.00781,2.5657787,1.2007403,4.225136,1.9311972,272.7627
6.8,47.2,102703.14,0.9997786,2019-01-12 13:00:00,3694246.0,714888.0,2745612.0,108.00781,3.21234,1.1751122,4.916786,1.5980792,272.78702
6.8,47.2,102695.6,0.9098691,2019-01-12 14:00:00,4428420.0,911003.0,3329746.0,108.00781,3.704356,0.62147474,5.8693223,0.91245604,272.7915
6.8,47.2,102682.46,0.99932086,2019-01-12 15:00:00,4833602.0,1004272.0,3701634.0,108.00781,3.8031695,0.9139161,6.4240294,1.0631523,272.5079
6.8,47.2,102578.766,0.9997939,2019-01-12 16:00:00,4923642.0,1027463.0,3831340.0,108.00781,3.7953053,1.9113059,6.7720213,3.0931435,272.2864
6.8,47.2,102603.84,0.99999225,2019-01-12 17:00:00,4923642.0,1027463.0,3831340.0,108.00781,3.615458,1.0582061,6.731285,1.4465022,272.23477
6.8,47.2,102510.32,1.0000075,2019-01-12 18:00:00,4923642.0,1027463.0,3831340.0,108.00781,3.378511,2.7809062,6.9219656,4.45073,272.47723
6.8,47.2,102466.97,0.9986647,2019-01-12 19:00:00,4923642.0,1027463.0,3831340.0,108.00781,3.6540945,3.4704075,6.766388,5.5765452,272.88727
6.8,47.2,102412.63,0.99999225,2019-01-12 20:00:00,4923642.0,1027463.0,3831340.0,108.00781,3.9436965,3.823935,7.2448225,6.131741,272.84164
6.8,47.2,102363.586,1.0000075,2019-01-12 21:00:00,4923642.0,1027463.0,3831340.0,108.00781,3.7765,3.725284,7.110913,6.0431743,272.8319
6.8,47.2,102290.664,0.999977,2019-01-12 22:00:00,4923642.0,1027463.0,3831340.0,108.00781,4.1102095,3.6315484,7.6664867,5.9206786,273.03058
6.8,47.2,102215.25,0.99999225,2019-01-12 23:00:00,4923642.0,1027967.0,3831340.0,108.00781,4.4507565,3.1396995,8.307433,5.1323876,273.2992
6.8,47.2,102251.04,0.9999616,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.906626,3.193466,8.609368,5.242174,272.9631
6.8,47.2,102211.04,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.2945814,2.267625,9.180216,3.8909168,272.79794
6.8,47.2,102192.7,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.1441197,1.9014714,9.054543,3.3074098,272.60013
6.8,47.2,102175.234,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.0231605,1.6576049,8.983006,2.7515607,272.7758
6.8,47.2,102145.734,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.1289997,1.3821924,9.19085,2.2581668,273.01416
6.8,47.2,102081.38,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.8579473,1.6434267,8.728758,2.5708876,273.17105
6.8,47.2,102059.42,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.5857887,1.6788723,8.2744,2.5597348,273.3411
6.8,47.2,102045.07,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.369684,2.224027,8.100873,3.4796066,273.53967
6.8,47.2,102001.3,1.0000074,2019-01-13 08:00:00,19450.0,5320.0,49872.0,0.0,4.151367,2.848934,7.834059,4.5966578,273.76865
6.8,47.2,101990.21,0.99999213,2019-01-13 09:00:00,251964.0,32980.0,272988.0,0.0,4.4382772,2.8209321,8.176761,4.6140556,274.09558
6.8,47.2,101956.22,0.99999213,2019-01-13 10:00:00,800094.0,65960.0,605472.0,0.0,5.1411695,2.9545624,9.30299,4.8183727,274.27127
6.8,47.2,101905.77,0.99999213,2019-01-13 11:00:00,1593116.0,109580.0,1023702.0,0.0,5.613575,2.8779995,9.945859,4.603349,274.51
6.8,47.2,101808.16,0.99999213,2019-01-13 12:00:00,2499300.0,192562.0,1516306.0,0.0,5.3827195,2.5894716,10.428252,4.420892,274.74347
6.8,47.2,101761.41,0.99999213,2019-01-13 13:00:00,3355974.0,285652.0,2028156.0,0.0,5.083271,2.5845096,10.167721,4.3115954,274.70856
6.8,47.2,101684.73,1.0000074,2019-01-13 14:00:00,4008426.0,342570.0,2436762.0,0.0,5.1478076,2.865948,9.4944,4.481562,275.18417
6.8,47.2,101601.97,1.0000074,2019-01-13 15:00:00,4377972.0,412786.0,2784122.0,0.0,5.5158486,2.9315226,9.818735,4.644837,275.75885
6.8,47.2,101545.58,0.99999213,2019-01-13 16:00:00,4461076.0,429276.0,2911866.0,0.0,5.66041,2.79931,10.02658,4.448104,275.73032
6.8,47.2,101441.29,0.99999213,2019-01-13 17:00:00,4461076.0,429276.0,2911866.0,0.0,6.26742,3.0881922,10.901463,4.8272943,275.84518
6.8,47.2,101408.53,1.0000074,2019-01-13 18:00:00,4461076.0,429276.0,2911866.0,0.0,6.8264885,2.753585,11.614902,4.414646,275.9109
6.8,47.2,101348.88,0.99999213,2019-01-13 19:00:00,4461076.0,429276.0,2911866.0,0.0,7.384819,2.5104277,12.592739,3.9631863,275.63272
6.8,47.2,101313.23,1.0000074,2019-01-13 20:00:00,4461076.0,429276.0,2911866.0,0.0,7.3656425,2.3144133,12.429363,3.7205043,275.3283
6.8,47.2,101293.586,1.0000074,2019-01-13 21:00:00,4461076.0,429276.0,2911866.0,0.0,7.283036,1.8727605,12.281939,2.9429407,275.5055
6.8,47.2,101221.19,1.0000074,2019-01-13 22:00:00,4461076.0,429276.0,2911866.0,0.0,7.046649,2.0099351,11.930052,3.2101583,275.48746
6.8,47.2,101152.84,0.99999213,2019-01-13 23:00:00,4461076.0,429276.0,2911866.0,0.0,7.0927467,1.0412049,11.93392,1.8789763,275.68002
6.8,47.2,101208.445,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.2169237,0.12781608,10.313776,0.35750544,275.20212
6.8,47.2,101254.805,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.8741517,-0.36790764,11.130156,-0.30282128,274.22015
6.8,47.2,101270.85,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.287718,0.51587784,10.672355,0.9733422,273.81577
6.8,47.2,101275.79,0.99999225,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.522644,-0.66170526,10.608208,-0.78577316,274.01343
6.8,47.2,101251.56,1.0000075,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.655849,-0.8124323,9.792751,-1.6439639,273.9165
6.8,47.2,101308.57,0.99999225,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.7812366,-3.884867,9.14897,-6.3347425,274.20242
6.8,47.2,101474.65,0.9862891,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.8387847,-3.764764,6.317253,-6.938287,272.9926
6.8,47.2,101547.01,1.0000075,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.5982237,-3.8260114,5.3647337,-6.8329153,272.92352
6.8,47.2,101693.65,0.99999225,2019-01-14 08:00:00,27362.0,14222.0,68402.0,0.0,3.9958715,-3.468095,6.1201963,-5.740566,272.9365
6.8,47.2,101810.29,0.99999225,2019-01-14 09:00:00,306460.0,137468.0,414380.0,0.0,4.236785,-2.5484223,6.5669208,-4.510063,273.01947
6.8,47.2,101885.73,1.0000075,2019-01-14 10:00:00,927586.0,370330.0,992336.0,0.0,3.6468291,-1.307199,5.928677,-2.7849007,273.30682
6.8,47.2,101915.35,0.9998244,2019-01-14 11:00:00,1798622.0,600230.0,1646624.0,0.0,3.910284,-1.0732136,6.504619,-2.090621,273.35046
6.8,47.2,101935.484,0.99999225,2019-01-14 12:00:00,2785492.0,857386.0,2366340.0,0.0,4.190293,-0.79042125,7.1294794,-1.4806384,273.32697
6.8,47.2,101946.82,0.97475284,2019-01-14 13:00:00,3716726.0,1102100.0,3048386.0,215.60156,4.5421534,-1.0239282,7.6029706,-1.5286409,273.3332
6.8,47.2,101972.74,0.93141556,2019-01-14 14:00:00,4445478.0,1406658.0,3725474.0,3489.4531,3.9493794,-0.9756,7.145632,-1.7616285,273.34616
6.8,47.2,102011.85,0.7470338,2019-01-14 15:00:00,4858650.0,1579676.0,4168606.0,5041.797,4.6020293,-0.77893734,8.21537,-1.4215134,273.22238
6.8,47.2,102076.88,0.99999225,2019-01-14 16:00:00,4953508.0,1646632.0,4360926.0,6428.289,4.317794,-1.5679803,7.505134,-2.7550454,272.55225
6.8,47.2,102165.98,1.0000075,2019-01-14 17:00:00,4953508.0,1646632.0,4360926.0,6428.289,3.7517884,-1.4244308,6.389246,-3.27839,271.96124
6.8,47.2,102245.195,0.99787116,2019-01-14 18:00:00,4953508.0,1646632.0,4360926.0,6428.289,3.4266963,-1.6325774,5.6536274,-3.5523553,272.04663
6.8,47.2,102282.61,0.99999225,2019-01-14 19:00:00,4953508.0,1646632.0,4360926.0,6428.289,3.0589864,-1.8120141,5.134449,-3.4475694,271.99292
6.8,47.2,102344.4,1.0000075,2019-01-14 20:00:00,4953508.0,1646632.0,4360926.0,6428.289,2.620834,-1.747417,3.9668736,-3.0904775,271.9037
6.8,47.2,102379.96,0.99999225,2019-01-14 21:00:00,4953508.0,1646632.0,4360926.0,6428.289,2.0329914,-0.7143402,3.0401974,-2.2615566,271.87204
6.8,47.2,102423.7,0.99999225,2019-01-14 22:00:00,4953508.0,1646632.0,4360926.0,6428.289,1.4162676,0.22638667,2.4457955,-1.1493043,272.11908
6.8,47.2,102472.45,0.99999225,2019-01-14 23:00:00,4953508.0,1646632.0,4360926.0,6428.289,0.67098594,0.7273739,2.034606,-0.1365689,272.11044
6.8,47.2,102591.82,1.0000073,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,2.0133595,0.26215017,3.6625814,0.13687599,271.94598
