longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,48.2,101602.81,0.23325825,2019-06-17 21:00:00,23895536.0,23769736.0,33504272.0,52203.11,-2.4063895,1.229581,-3.3077483,3.6831586,291.8085
7.8,48.2,101599.04,0.16121766,2019-06-17 22:00:00,23895536.0,23769736.0,33504272.0,52203.11,-2.097158,1.0487968,-2.5425842,3.0901027,290.78622
7.8,48.2,101591.766,0.09195432,2019-06-17 23:00:00,23895536.0,23769736.0,33504272.0,52203.11,-1.9941701,0.68460846,-2.9000914,2.326154,289.86627
7.8,48.2,101575.82,0.25109676,2019-06-18 00:00:00,0.0,0.0,-16.0,0.0,-1.37832,0.47981817,-1.9022802,1.6211574,289.51376
7.8,48.2,101551.79,0.15602943,2019-06-18 01:00:00,0.0,0.0,-16.0,0.0,-2.0184135,1.38322,-1.4319484,2.825805,289.10925
7.8,48.2,101554.38,0.001403898,2019-06-18 02:00:00,0.0,0.0,-16.0,0.0,-1.3707353,1.844579,0.18630576,4.2289147,288.67166
7.8,48.2,101556.76,0.003311336,2019-06-18 03:00:00,0.0,0.0,-16.0,0.0,-1.1223367,1.5828204,0.889137,3.5396225,288.4945
7.8,48.2,101563.336,0.004211664,2019-06-18 04:00:00,4016.0,15352.0,42112.0,0.0,-1.1781384,1.4681616,0.035572052,3.748411,288.72076
7.8,48.2,101578.836,0.0006714165,2019-06-18 05:00:00,148568.0,249480.0,500160.0,2698.1875,-0.5973678,1.7143188,0.45577765,3.712268,290.3601
7.8,48.2,101605.76,0.0019379854,2019-06-18 06:00:00,686624.0,901960.0,1563680.0,6304.0312,0.4162718,1.632349,0.8358116,2.762878,292.26733
7.8,48.2,101590.65,0.0023499727,2019-06-18 07:00:00,1734632.0,2030384.0,3258992.0,9901.625,0.09852743,1.481039,0.09529662,2.0300212,293.94193
7.8,48.2,101531.984,0.33877844,2019-06-18 08:00:00,3308648.0,3634728.0,5570320.0,13499.203,0.5999297,0.7727799,0.6388624,1.0757906,295.5295
7.8,48.2,101500.125,0.0011139512,2019-06-18 09:00:00,5360496.0,5661272.0,8402864.0,17096.797,1.1853051,-0.258901,1.4359024,-0.27149147,296.76434
7.8,48.2,101445.28,0.56564295,2019-06-18 10:00:00,7777736.0,7968008.0,11603952.0,20702.625,0.8699987,-0.9087163,1.0100086,-1.1579547,297.97092
7.8,48.2,101421.19,0.51653755,2019-06-18 11:00:00,10427872.0,10270896.0,14878768.0,24300.219,0.5630897,-0.22101161,0.6552155,-0.29375786,298.8178
7.8,48.2,101348.8,0.9378551,2019-06-18 12:00:00,13150280.0,12708128.0,18316784.0,27897.797,0.61943316,0.67793256,0.7391145,0.90056324,299.60974
7.8,48.2,101322.484,0.98560244,2019-06-18 13:00:00,15784352.0,14984152.0,21560000.0,31503.64,0.5281459,1.0885248,0.55496335,1.4804592,300.21594
7.8,48.2,101322.805,0.96542925,2019-06-18 14:00:00,18181512.0,16795760.0,24324096.0,35101.234,0.29870915,1.1751997,0.42627096,1.6034088,298.84076
7.8,48.2,101307.4,0.89151174,2019-06-18 15:00:00,20201240.0,18307992.0,26667008.0,38698.812,0.0459764,1.8624094,0.15431046,2.4734142,299.12946
7.8,48.2,101272.484,0.91864336,2019-06-18 16:00:00,21755176.0,19478632.0,28546592.0,42296.406,-1.183556,2.296775,-1.6957324,3.3318021,298.29858
7.8,48.2,101248.58,0.9996413,2019-06-18 17:00:00,22783112.0,20269296.0,29889168.0,45902.234,-1.7659519,1.3369107,-2.9780352,2.682848,297.7009
7.8,48.2,101228.11,0.9915842,2019-06-18 18:00:00,23309120.0,20545640.0,30499904.0,45902.234,-1.8997674,1.040482,-3.0459366,2.9932876,296.32358
7.8,48.2,101220.02,0.9673825,2019-06-18 19:00:00,23445640.0,20660784.0,30784208.0,45902.234,-1.7077122,1.051626,-1.5425102,3.3663313,295.0503
7.8,48.2,101245.34,0.48173037,2019-06-18 20:00:00,23449656.0,20672296.0,30815792.0,45902.234,-1.227168,0.9072501,0.23927593,2.8580751,293.7653
7.8,48.2,101239.56,0.22539958,2019-06-18 21:00:00,23449656.0,20672296.0,30815792.0,45902.234,-0.8723128,0.71185976,0.9886782,1.94031,292.07416
7.8,48.2,101240.24,0.3725174,2019-06-18 22:00:00,23449656.0,20672296.0,30815792.0,45902.234,-0.89533776,0.5994298,0.5883808,1.6647222,291.18192
7.8,48.2,101218.58,0.72872233,2019-06-18 23:00:00,23449656.0,20672296.0,30815792.0,45902.234,-1.3794035,0.6878384,-0.40738595,2.0948844,290.30142
7.8,48.2,101140.57,0.7562958,2019-06-19 00:00:00,0.0,0.0,0.0,-0.03125,-2.4006195,1.4034016,-2.3674104,4.30756,291.18146
7.8,48.2,101115.13,0.91792536,2019-06-19 01:00:00,0.0,0.0,0.0,-0.03125,-0.7187378,1.8602197,0.1926055,4.0969996,289.92822
7.8,48.2,101130.7,0.6589701,2019-06-19 02:00:00,0.0,0.0,0.0,-0.03125,-0.35124362,1.7385336,2.9477222,3.2523258,289.4386
7.8,48.2,101114.484,0.38927212,2019-06-19 03:00:00,0.0,0.0,0.0,-0.03125,-0.9293332,1.3615927,-0.18373871,4.048315,289.46646
7.8,48.2,101100.82,0.26940805,2019-06-19 04:00:00,3976.0,15688.0,37152.0,-0.03125,-1.2093412,1.7939855,-0.17133975,4.847956,290.28528
7.8,48.2,101091.03,0.0065158606,2019-06-19 05:00:00,147216.0,247136.0,493664.0,2700.1875,-0.27109164,1.9073098,1.559406,4.6696496,291.83362
7.8,48.2,101116.586,0.3135388,2019-06-19 06:00:00,692320.0,894408.0,1550000.0,6303.3438,0.6828741,2.3333213,2.0911016,4.472782,293.87573
7.8,48.2,101107.85,0.38057417,2019-06-19 07:00:00,1762632.0,2024192.0,3238032.0,9897.875,0.8025781,1.9051094,1.5827453,3.1421776,295.51077
7.8,48.2,101088.6,0.15714327,2019-06-19 08:00:00,3366112.0,3612952.0,5509968.0,13501.031,0.8264142,1.6837418,1.133466,2.438384,297.27377
7.8,48.2,101060.17,0.122885466,2019-06-19 09:00:00,5455016.0,5656768.0,8333952.0,17104.188,1.4988002,2.405937,2.0509875,3.4096372,298.79373
7.8,48.2,101049.7,0.0258345,2019-06-19 10:00:00,7921912.0,8053632.0,11582608.0,20698.719,2.4208097,3.2344146,3.496558,4.6243124,299.68634
7.8,48.2,101040.32,0.015320629,2019-06-19 11:00:00,10615600.0,10638800.0,15080752.0,24301.86,2.4441218,3.640842,3.581527,5.2121763,300.27295
7.8,48.2,101020.38,0.30838105,2019-06-19 12:00:00,13388864.0,13306344.0,18669120.0,27896.406,2.3857107,3.49231,3.4655602,4.9416738,300.44736
7.8,48.2,100943.78,0.06695908,2019-06-19 13:00:00,16086536.0,15813056.0,22087648.0,31499.562,1.1700724,3.9546294,1.6677144,5.6281233,300.46335
7.8,48.2,100900.23,0.0031434894,2019-06-19 14:00:00,18521600.0,18076544.0,25235440.0,35102.703,1.08311,3.249158,1.4233825,4.626442,300.51443
7.8,48.2,100895.984,0.20997196,2019-06-19 15:00:00,20574688.0,20120360.0,28091280.0,38697.25,1.9391123,3.1158094,2.8168042,4.59997,300.53094
7.8,48.2,100927.04,0.1872657,2019-06-19 16:00:00,22142360.0,21563968.0,30251744.0,42300.39,0.35755134,3.3673234,0.81838727,5.3399725,299.53052
7.8,48.2,100951.63,0.7600191,2019-06-19 17:00:00,23180848.0,22627064.0,31891984.0,45903.547,0.50030565,0.67020416,0.7082555,1.7069012,299.22147
7.8,48.2,100996.88,0.9326203,2019-06-19 18:00:00,23706056.0,23191960.0,32852784.0,49498.094,0.1846745,-0.858024,1.659327,-0.01895988,296.93066
7.8,48.2,101005.58,0.8293129,2019-06-19 19:00:00,23841336.0,23356720.0,33197824.0,49953.86,0.04453957,-1.1590487,1.5068929,-1.3529117,296.88113
7.8,48.2,101061.95,0.8351726,2019-06-19 20:00:00,23845312.0,23372408.0,33234976.0,49953.86,1.3738574,-1.663617,2.1414268,-2.7142487,293.92114
7.8,48.2,101129.65,0.9505656,2019-06-19 21:00:00,23845312.0,23372408.0,33234976.0,49953.86,-0.19408286,-1.9206322,0.90226245,-2.8067489,293.41705
7.8,48.2,101148.13,0.95871425,2019-06-19 22:00:00,23845312.0,23372408.0,33234976.0,49953.86,1.4231011,-1.4752566,3.011905,-1.8342786,292.37692
7.8,48.2,101163.78,0.9314606,2019-06-19 23:00:00,23845312.0,23372408.0,33234976.0,49953.86,-0.6477535,1.0414239,0.2972672,1.8760793,292.49405
7.8,48.2,101232.53,0.96323174,2019-06-20 00:00:00,0.0,-8.0,16.0,-0.03125,-1.9668529,1.9180934,-3.642867,3.5710528,290.96964
7.8,48.2,101327.4,0.7539921,2019-06-20 01:00:00,0.0,-8.0,16.0,-0.03125,1.1148038,0.4351678,2.269808,1.2587168,289.78708
7.8,48.2,101310.64,0.9081141,2019-06-20 02:00:00,0.0,-8.0,16.0,-0.03125,-2.0735414,0.7686819,-1.6941882,2.2466393,289.47568
7.8,48.2,101298.77,0.6685231,2019-06-20 03:00:00,0.0,-8.0,16.0,-0.03125,-1.4226389,2.056157,-0.84090185,4.5694427,289.96494
7.8,48.2,101330.67,0.7004157,2019-06-20 04:00:00,4000.0,11352.0,36384.0,-0.03125,-0.53271306,2.3200393,0.41891792,4.9693527,290.39062
7.8,48.2,101331.54,0.9414258,2019-06-20 05:00:00,127976.0,211992.0,436480.0,1796.7188,-0.064668536,2.4108012,0.9855411,4.217559,291.1897
7.8,48.2,101353.586,0.5826268,2019-06-20 06:00:00,631880.0,685192.0,1283456.0,4524.8125,0.83987576,1.9589121,1.3289849,3.1763763,292.08865
7.8,48.2,101376.84,0.86618066,2019-06-20 07:00:00,1643688.0,1726240.0,2889056.0,8126.547,1.6146498,2.100818,2.2291942,2.95718,292.73282
7.8,48.2,101379.09,0.9388164,2019-06-20 08:00:00,3163408.0,2858144.0,4744080.0,11728.266,1.2832997,1.6037881,1.6874125,2.1669037,293.31982
7.8,48.2,101364.82,0.936558,2019-06-20 09:00:00,5151032.0,4141480.0,6884896.0,15321.766,1.0435071,1.3355839,1.3684158,1.7762294,293.9218
7.8,48.2,101365.22,0.9502306,2019-06-20 10:00:00,7502592.0,5655728.0,9337472.0,18923.484,1.2371366,1.2236924,1.6203799,1.6537012,294.6557
7.8,48.2,101363.32,0.9455612,2019-06-20 11:00:00,10070112.0,7173768.0,11935536.0,22525.219,2.1847665,2.0054936,2.8734963,2.7478352,294.89447
7.8,48.2,101364.74,0.4200205,2019-06-20 12:00:00,12717616.0,8703160.0,14590752.0,26126.953,-0.25342512,2.5330176,-0.057408273,3.5347252,293.62695
7.8,48.2,101282.45,0.7359705,2019-06-20 13:00:00,15301128.0,10686832.0,17614912.0,29720.438,1.4289706,3.2353423,2.0245473,4.485397,295.53543
7.8,48.2,101301.336,0.732705,2019-06-20 14:00:00,17668688.0,12530440.0,20426016.0,33322.17,0.87013835,3.0900753,1.5032698,4.303144,295.03174
7.8,48.2,101273.23,0.7317131,2019-06-20 15:00:00,19672312.0,13794840.0,22587616.0,36923.89,2.1578379,1.832614,2.843923,2.8017108,294.825
7.8,48.2,101348.62,0.6181206,2019-06-20 16:00:00,21208024.0,14873744.0,24390672.0,40525.625,1.8557248,-1.0751305,2.6609633,-1.579136,293.2862
7.8,48.2,101375.9,0.57316583,2019-06-20 17:00:00,22211840.0,15657368.0,25752064.0,44127.36,-0.20059377,0.7763655,0.09794977,0.7655252,292.97104
7.8,48.2,101409.06,0.3855338,2019-06-20 18:00:00,22711744.0,16134360.0,26630208.0,47720.844,-0.5057845,2.0626402,-0.41977897,3.0159812,292.35358
7.8,48.2,101473.414,0.43624145,2019-06-20 19:00:00,22843720.0,16319856.0,27030304.0,49970.89,-0.23726797,1.7841115,0.04156348,3.385721,291.30188
7.8,48.2,101542.57,0.75005513,2019-06-20 20:00:00,22847720.0,16331216.0,27066688.0,49970.89,-0.70043975,1.3824058,0.29747054,3.346007,290.146
7.8,48.2,101594.9,0.8572538,2019-06-20 21:00:00,22847720.0,16331216.0,27066688.0,49970.89,-0.6327336,1.1043572,1.1338016,2.6305406,289.3416
7.8,48.2,101611.734,0.9391674,2019-06-20 22:00:00,22847720.0,16331216.0,27066688.0,49970.89,-0.73557514,0.4757465,1.1732326,0.57434416,288.89825
7.8,48.2,101634.76,0.8482201,2019-06-20 23:00:00,22847720.0,16331216.0,27066688.0,49970.89,-0.7735316,0.059874237,-0.012851268,-1.0172917,288.30432
7.8,48.2,101715.4,0.9273411,2019-06-21 00:00:00,0.0,0.0,0.0,0.0,-0.40955025,-0.7889447,0.44756842,-1.7883859,290.1436
7.8,48.2,101725.445,0.43384567,2019-06-21 01:00:00,0.0,0.0,0.0,0.0,-0.9180867,-1.3655493,-0.86989844,-2.3902204,288.79428
7.8,48.2,101744.11,0.39566615,2019-06-21 02:00:00,0.0,0.0,0.0,0.0,-1.0248239,-1.4971218,-1.4757861,-2.208808,288.0777
7.8,48.2,101751.76,0.46840867,2019-06-21 03:00:00,0.0,0.0,0.0,0.0,-1.0034764,-1.0171211,-1.8300271,-2.7033815,287.8077
7.8,48.2,101769.86,0.32029897,2019-06-21 04:00:00,4024.0,11696.0,37136.0,0.0,-1.7108655,-1.3434108,-2.4061043,-3.1434622,288.0761
7.8,48.2,101763.06,0.7921411,2019-06-21 05:00:00,132920.0,210544.0,461600.0,2249.5,-1.4535267,-1.6840403,-2.3592594,-3.555262,288.9819
7.8,48.2,101810.0,0.28285193,2019-06-21 06:00:00,640432.0,772008.0,1443168.0,5852.0625,-0.5089766,-2.522029,-0.97133136,-3.6704557,290.0128
7.8,48.2,101820.91,0.22369045,2019-06-21 07:00:00,1651424.0,1785768.0,3034880.0,9446.156,-0.16800275,-2.732092,-0.38905978,-3.719775,290.6507
7.8,48.2,101832.93,0.16353711,2019-06-21 08:00:00,3190064.0,3247912.0,5204928.0,13048.719,-0.13992943,-2.3338523,-0.36892807,-3.0665517,291.73782
7.8,48.2,101834.57,0.28933725,2019-06-21 09:00:00,5199960.0,4947896.0,7741072.0,16651.266,-0.22882828,-2.520268,-0.49746144,-3.2983184,292.83438
7.8,48.2,101797.85,0.72948515,2019-06-21 10:00:00,7580424.0,6881832.0,10622096.0,20253.828,-0.18525615,-2.766306,-0.37938106,-3.6390705,293.75632
7.8,48.2,101778.04,0.5092281,2019-06-21 11:00:00,10202560.0,8792368.0,13619840.0,23847.922,-0.2934554,-3.6329737,-0.4978485,-4.886196,293.97
7.8,48.2,101761.62,0.46697426,2019-06-21 12:00:00,12917336.0,11061616.0,16898784.0,27450.484,0.04693359,-3.610835,-0.082825184,-4.925859,294.4677
7.8,48.2,101705.24,0.50666445,2019-06-21 13:00:00,15551552.0,13401048.0,20198944.0,31053.047,0.002776593,-3.6390114,-0.114958525,-4.9586234,295.22964
7.8,48.2,101676.01,0.9164458,2019-06-21 14:00:00,17952152.0,15455856.0,23186080.0,34647.14,-0.6619177,-3.2772498,-0.95507115,-4.517508,295.24268
7.8,48.2,101647.0,0.98398477,2019-06-21 15:00:00,19982192.0,17159744.0,25732832.0,38249.703,-0.8198301,-3.0719666,-1.152904,-4.255736,295.40527
7.8,48.2,101670.78,0.95241266,2019-06-21 16:00:00,21532920.0,18458128.0,27754320.0,41852.266,-1.0517274,-2.7919664,-1.5214696,-3.981547,295.13165
7.8,48.2,101665.1,0.9849614,2019-06-21 17:00:00,22564048.0,19292528.0,29139120.0,45446.36,-1.3073115,-2.122783,-1.9415259,-3.381437,294.61102
7.8,48.2,101731.3,0.9895698,2019-06-21 18:00:00,23079616.0,19705824.0,29913760.0,46909.375,-2.5589137,-1.3310838,-4.8571424,-2.5454214,293.42276
7.8,48.2,101724.33,0.9731505,2019-06-21 19:00:00,23212536.0,19857888.0,30242720.0,46951.656,-2.1381063,-1.1486936,-4.6856356,-1.7859716,292.20688
7.8,48.2,101735.59,0.974478,2019-06-21 20:00:00,23216560.0,19869584.0,30274544.0,46951.656,-2.2161853,-1.2266811,-4.998452,-2.2067385,291.54135
7.8,48.2,101733.695,0.9723875,2019-06-21 21:00:00,23216560.0,19869584.0,30274544.0,46951.656,-1.3198861,-1.7328453,-3.274479,-3.4949062,291.13223
7.8,48.2,101729.945,0.974005,2019-06-21 22:00:00,23216560.0,19869584.0,30274544.0,46951.656,-0.8362062,-1.8619021,-2.1637492,-3.9377463,290.53967
7.8,48.2,101718.25,0.9809023,2019-06-21 23:00:00,23216560.0,19869584.0,30274544.0,46951.656,-0.2607032,-2.47423,-1.3902262,-4.791696,289.79596
7.8,48.2,101790.08,0.99549055,2019-06-22 00:00:00,8.0,0.0,16.0,0.0,-0.9451707,-3.0886781,-2.3873131,-5.586525,289.86932
7.8,48.2,101760.26,0.9986798,2019-06-22 01:00:00,8.0,0.0,16.0,0.0,-0.9162428,-3.2203498,-2.866764,-5.567312,290.14917
7.8,48.2,101724.45,0.99404085,2019-06-22 02:00:00,8.0,0.0,16.0,0.0,-0.7307641,-3.0453923,-2.8687305,-5.1634846,290.18143
7.8,48.2,101721.84,0.99932075,2019-06-22 03:00:00,8.0,0.0,16.0,0.0,-0.7024034,-2.913202,-2.7326436,-4.8614144,290.0337
7.8,48.2,101736.875,0.9998243,2019-06-22 04:00:00,4040.0,4096.0,21952.0,0.0,-0.074214816,-2.9453425,-1.6872127,-4.829037,289.31064
7.8,48.2,101731.68,0.97641605,2019-06-22 05:00:00,112960.0,40952.0,213888.0,0.0,0.26526237,-3.0993052,-0.9249685,-5.311851,288.581
7.8,48.2,101723.35,0.99727595,2019-06-22 06:00:00,572840.0,184288.0,691008.0,0.0,0.5871558,-3.1661777,-0.25593996,-5.5399156,288.31476
7.8,48.2,101722.59,0.9569601,2019-06-22 07:00:00,1524888.0,593832.0,1639760.0,768.25,0.364241,-3.2387528,-0.17609692,-5.5260396,288.5946
7.8,48.2,101724.266,0.9365275,2019-06-22 08:00:00,2981192.0,1240904.0,2983360.0,4013.875,0.7068379,-3.1641045,0.53737617,-4.880272,289.2103
7.8,48.2,101720.69,0.9483994,2019-06-22 09:00:00,4889312.0,2305696.0,4886352.0,7432.1562,0.82566905,-3.586854,0.86815405,-5.159215,290.427
7.8,48.2,101709.68,0.97710276,2019-06-22 10:00:00,7144360.0,3186208.0,6663200.0,7432.1562,0.3307755,-4.1138005,0.1904726,-5.8978453,290.77493
7.8,48.2,101691.055,0.99559736,2019-06-22 11:00:00,9633392.0,3931568.0,8494896.0,7432.1562,0.29277217,-3.9575047,0.24868321,-5.733824,291.5207
7.8,48.2,101650.69,0.9907296,2019-06-22 12:00:00,12203104.0,4590920.0,10288192.0,7432.1562,0.24654436,-3.9943109,0.16884017,-5.9828806,291.9866
7.8,48.2,101623.945,0.9936136,2019-06-22 13:00:00,14696160.0,5565624.0,12416032.0,7432.1562,0.053975463,-3.2286444,-0.08799434,-4.7685523,292.61688
7.8,48.2,101612.19,0.9959941,2019-06-22 14:00:00,16963320.0,6192216.0,14121584.0,7432.1562,-0.30166733,-1.4264507,-0.4832759,-2.259486,292.52814
7.8,48.2,101584.76,0.9947581,2019-06-22 15:00:00,18887576.0,7224256.0,16084896.0,9797.3125,-0.6062608,-1.0094035,-0.8663645,-1.4963056,293.31323
7.8,48.2,101610.02,0.9961772,2019-06-22 16:00:00,20347912.0,7723896.0,17324304.0,9797.3125,-0.75487065,0.51778233,-1.6140561,0.6420223,292.3572
7.8,48.2,101615.69,0.995399,2019-06-22 17:00:00,21295920.0,8022856.0,18168848.0,9797.3125,0.0054787397,1.035657,-0.8022542,1.793375,291.77634
7.8,48.2,101608.445,0.992286,2019-06-22 18:00:00,21780008.0,8260384.0,18750176.0,9797.3125,0.30638528,0.94312394,-0.19497609,1.2326419,291.8449
7.8,48.2,101587.484,0.9968944,2019-06-22 19:00:00,21913136.0,8399632.0,19062768.0,9797.3125,0.37870502,1.3407315,0.8091569,1.3724694,290.80164
7.8,48.2,101629.14,0.9918282,2019-06-22 20:00:00,21917168.0,8411920.0,19101152.0,9797.3125,-0.9023461,1.4845854,0.2431767,1.7168791,289.35095
7.8,48.2,101648.9,0.9855413,2019-06-22 21:00:00,21917168.0,8411920.0,19101152.0,9797.3125,-0.96133626,1.4524451,0.6121061,1.9662914,288.53964
7.8,48.2,101675.86,0.85321003,2019-06-22 22:00:00,21917168.0,8411920.0,19101152.0,9797.3125,-0.8158461,0.8311511,0.7922442,1.4614182,288.26132
7.8,48.2,101662.24,0.4345934,2019-06-22 23:00:00,21917168.0,8411920.0,19101152.0,9797.3125,-0.7165837,0.9988512,1.0384593,1.2418928,288.09088
7.8,48.2,101751.27,0.8579402,2019-06-23 00:00:00,-8.0,-8.0,0.0,0.0,-1.0632135,-1.0644182,-1.4840562,-2.6232986,289.72342
7.8,48.2,101732.9,0.3194291,2019-06-23 01:00:00,-8.0,-8.0,0.0,0.0,-0.8487145,-0.9677199,-1.7350745,-2.6587234,289.0999
7.8,48.2,101716.89,0.36740527,2019-06-23 02:00:00,-8.0,-8.0,0.0,0.0,-0.83307743,-0.9543345,-0.8606182,-1.8183904,288.2343
7.8,48.2,101729.414,0.78615904,2019-06-23 03:00:00,-8.0,-8.0,0.0,0.0,-0.9364177,-0.40783933,-0.6766903,-1.4444299,288.19556
7.8,48.2,101758.61,0.99558175,2019-06-23 04:00:00,4032.0,7696.0,31696.0,0.0,-0.8320577,-0.72308946,-0.6397221,-1.5981417,288.65756
7.8,48.2,101771.31,0.99335384,2019-06-23 05:00:00,117184.0,134720.0,396208.0,85.21875,-0.5030005,-1.2598917,-0.6588908,-1.8180823,290.09836
7.8,48.2,101748.14,0.94730043,2019-06-23 06:00:00,577880.0,458072.0,1183344.0,605.0625,-0.77562845,-1.4512112,-1.3439424,-1.9067979,290.89297
7.8,48.2,101739.195,0.57513416,2019-06-23 07:00:00,1547760.0,1224096.0,2583280.0,4209.7812,-0.5291755,-1.1858102,-0.90260667,-1.4844749,292.15915
7.8,48.2,101745.875,0.41306198,2019-06-23 08:00:00,3026824.0,2378904.0,4527344.0,7805.9688,0.028997824,-1.3863611,-0.26684594,-1.8334842,293.37402
7.8,48.2,101706.664,0.8011135,2019-06-23 09:00:00,4974656.0,3795472.0,6867600.0,11410.656,-0.7127404,-1.6713786,-1.1851163,-2.147377,294.7957
7.8,48.2,101671.305,0.82006586,2019-06-23 10:00:00,7322568.0,5277472.0,9376928.0,15006.844,-0.5223768,-2.1617932,-1.0632584,-2.817672,295.90283
7.8,48.2,101652.69,0.73125505,2019-06-23 11:00:00,9925072.0,7371528.0,12504320.0,18611.562,-1.039758,-2.3436508,-1.6602254,-3.0428493,297.14435
7.8,48.2,101645.1,0.8947463,2019-06-23 12:00:00,12616488.0,9300056.0,15504928.0,22207.75,0.3991871,-2.3533435,0.12291694,-3.1195512,297.6028
7.8,48.2,101623.49,0.4893447,2019-06-23 13:00:00,15223032.0,11113112.0,18373472.0,25803.938,0.3430978,-1.8795452,0.11241984,-2.555222,297.86853
7.8,48.2,101595.2,0.29715008,2019-06-23 14:00:00,17611352.0,13130176.0,21337104.0,29408.656,0.26593256,-1.1811945,0.03665793,-1.592597,298.7004
7.8,48.2,101590.336,0.19765753,2019-06-23 15:00:00,19623848.0,14635280.0,23730208.0,33004.844,0.5168046,-1.4934446,0.3853451,-2.0484962,298.72708
7.8,48.2,101556.69,0.20093834,2019-06-23 16:00:00,21179696.0,15951760.0,25785200.0,36609.547,0.015060484,-1.44498,-0.36132008,-1.97087,298.947
7.8,48.2,101573.836,0.92673045,2019-06-23 17:00:00,22214232.0,17014184.0,27449280.0,40205.75,-0.898005,-1.487675,-1.8309178,-2.2468739,298.6355
7.8,48.2,101617.93,0.90677094,2019-06-23 18:00:00,22739584.0,17564648.0,28416016.0,43810.453,-1.6125485,-0.7443216,-3.9737008,-1.1946093,297.29282
7.8,48.2,101625.62,0.6360047,2019-06-23 19:00:00,22881024.0,17753264.0,28806944.0,45608.547,-1.9072721,-0.19921112,-4.621784,-0.08166093,295.43433
7.8,48.2,101670.61,0.4601378,2019-06-23 20:00:00,22885064.0,17768664.0,28854496.0,45608.547,-2.048685,0.8559307,-3.9659421,1.7955347,293.88077
7.8,48.2,101739.09,0.2271696,2019-06-23 21:00:00,22885064.0,17768664.0,28854496.0,45608.547,-2.049705,1.4818153,-1.8236154,3.547358,292.38864
7.8,48.2,101745.805,0.16571921,2019-06-23 22:00:00,22885064.0,17768664.0,28854496.0,45608.547,-2.4144552,1.0484041,-2.9039068,3.2956893,291.8235
7.8,48.2,101757.914,0.11313465,2019-06-23 23:00:00,22885064.0,17768664.0,28854496.0,45608.547,-2.362785,0.9191654,-3.216082,2.8345535,291.09378
7.8,48.2,101800.36,0.9646285,2019-06-24 00:00:00,0.0,0.0,0.0,-0.03125,-2.900617,0.860187,-4.783725,2.445863,291.45023
7.8,48.2,101786.66,0.9164696,2019-06-24 01:00:00,0.0,0.0,0.0,-0.03125,-2.313794,0.21355182,-4.599046,1.8120551,290.94287
7.8,48.2,101780.516,0.92457235,2019-06-24 02:00:00,0.0,0.0,0.0,-0.03125,-2.2306247,0.4938864,-4.1059403,2.034172,290.4325
7.8,48.2,101801.45,0.0218516,2019-06-24 03:00:00,0.0,0.0,0.0,-0.03125,-1.9304204,1.5191033,-2.2605705,3.7984715,289.85043
7.8,48.2,101847.73,0.16281873,2019-06-24 04:00:00,4056.0,15464.0,36944.0,-0.03125,-1.641482,1.6416757,-0.57484627,3.7665596,289.14075
7.8,48.2,101860.27,0.513787,2019-06-24 05:00:00,145920.0,243592.0,490816.0,2700.4375,-1.1901815,1.5273693,-0.0916588,3.1773014,290.5474
7.8,48.2,101879.336,0.12041262,2019-06-24 06:00:00,680952.0,881576.0,1546336.0,6301.0312,0.060338296,0.95796174,0.20259905,1.9646618,292.68503
7.8,48.2,101873.64,0.0,2019-06-24 07:00:00,1726688.0,2002872.0,3235184.0,9901.625,0.5242301,0.34746057,0.5629822,0.54665077,294.05557
7.8,48.2,101838.93,0.0,2019-06-24 08:00:00,3307464.0,3607496.0,5541504.0,13502.219,0.3963285,0.039257884,0.3579936,0.06860912,295.50183
7.8,48.2,101827.64,0.32051027,2019-06-24 09:00:00,5370568.0,5637440.0,8375584.0,17102.812,1.0487592,-0.4618962,1.1656677,-0.7146461,296.93185
7.8,48.2,101808.03,0.49422428,2019-06-24 10:00:00,7802528.0,7996040.0,11621328.0,20703.406,0.84265876,-1.0334291,0.8454319,-1.493478,298.33795
7.8,48.2,101770.15,0.09573802,2019-06-24 11:00:00,10473624.0,10567304.0,15130944.0,24304.0,0.5192598,-1.442949,0.37783122,-1.9851056,299.87524
7.8,48.2,101735.44,0.79842216,2019-06-24 12:00:00,13221728.0,13204296.0,18725008.0,27896.11,0.5729388,-1.712892,0.45529234,-2.3190713,301.0043
