longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,50.2,102207.16,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,7.922276,0.52382016,12.520374,0.39183903,278.25034
5.8,50.2,102154.234,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,7.7024517,-2.6230223,12.264858,-4.380082,278.2086
5.8,50.2,102173.32,0.8432152,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.1327105,-4.336104,11.021442,-6.9217644,277.70172
5.8,50.2,102134.69,0.9991836,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.51007,-4.598377,10.066694,-7.3730493,276.82535
5.8,50.2,102082.38,0.9930798,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.421905,-3.6196609,10.209499,-6.0827084,276.3219
5.8,50.2,102042.13,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.6754284,-3.2734601,10.465527,-5.509409,276.03168
5.8,50.2,102014.164,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.9587317,-3.1567485,10.889858,-5.351738,275.81277
5.8,50.2,102035.56,0.9999924,2019-01-08 08:00:00,2402.0,4127.0,16408.0,0.0,7.6162457,-3.8801856,11.691601,-6.250965,275.69705
5.8,50.2,102025.83,0.98316103,2019-01-08 09:00:00,133676.0,88746.0,263302.0,217.50781,8.089201,-4.379816,12.238847,-6.901707,275.98273
5.8,50.2,102026.984,0.9532827,2019-01-08 10:00:00,529900.0,280686.0,724276.0,757.97656,7.6048822,-4.6853647,11.894077,-7.6599774,275.92242
5.8,50.2,101980.78,0.9986037,2019-01-08 11:00:00,1137444.0,456941.0,1226658.0,757.97656,6.7733893,-2.699956,12.067991,-6.0453796,276.18835
5.8,50.2,101906.766,0.9649563,2019-01-08 12:00:00,1857052.0,635259.0,1774358.0,757.97656,6.9959564,-3.2349935,12.602488,-6.8248215,276.08328
5.8,50.2,101863.97,0.64101017,2019-01-08 13:00:00,2524630.0,758679.0,2243144.0,757.97656,7.7071533,-5.828439,11.445774,-9.162589,276.0256
5.8,50.2,101877.8,0.98812044,2019-01-08 14:00:00,3028916.0,1052161.0,2847096.0,2944.0078,6.725584,-6.067545,10.735834,-10.172688,276.1523
5.8,50.2,101884.984,0.9989547,2019-01-08 15:00:00,3269052.0,1164023.0,3174466.0,3126.3594,6.5813856,-6.0308266,9.961632,-9.585461,276.09998
5.8,50.2,101888.69,0.9845191,2019-01-08 16:00:00,3301870.0,1187964.0,3256504.0,3126.3594,6.872134,-6.376153,10.397694,-10.037859,275.87347
5.8,50.2,101897.34,0.794888,2019-01-08 17:00:00,3301870.0,1187964.0,3256504.0,3126.3594,6.7506623,-6.2944117,10.307932,-10.028946,275.47778
5.8,50.2,101916.66,0.8462213,2019-01-08 18:00:00,3301870.0,1187964.0,3256504.0,3126.3594,6.2820168,-6.540511,9.597991,-10.415045,275.238
5.8,50.2,101918.98,0.9999924,2019-01-08 19:00:00,3301870.0,1187964.0,3256504.0,3126.3594,5.880769,-6.543571,8.934463,-10.413374,275.0506
5.8,50.2,101924.92,1.0000076,2019-01-08 20:00:00,3301870.0,1187964.0,3256504.0,3126.3594,5.834139,-6.567176,8.717706,-10.260159,274.9948
5.8,50.2,101929.17,0.9999924,2019-01-08 21:00:00,3301870.0,1187964.0,3256504.0,3126.3594,5.660552,-6.3407464,8.422917,-9.854002,274.87683
5.8,50.2,101919.98,1.0000076,2019-01-08 22:00:00,3301870.0,1187964.0,3256504.0,3126.3594,5.692683,-6.5571218,8.334175,-9.977688,274.664
5.8,50.2,101905.15,1.0000076,2019-01-08 23:00:00,3301870.0,1187551.0,3256504.0,3126.3594,5.468549,-5.7689905,8.304594,-9.202147,274.22998
5.8,50.2,101921.16,0.939335,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.433798,-5.1791377,8.37261,-8.39892,273.69202
5.8,50.2,101934.74,0.983069,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.1042547,-5.1601863,7.7827053,-8.333669,273.6893
5.8,50.2,101934.51,0.98470175,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,4.8602695,-4.6609955,7.40949,-7.6052837,273.50717
5.8,50.2,101943.484,0.96079,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.5455904,-4.4114003,6.946967,-7.262841,273.0387
5.8,50.2,101889.47,0.9831453,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.662326,-4.0001125,6.999612,-7.0438204,272.573
5.8,50.2,101825.78,0.99762666,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.730845,-4.69285,6.7382674,-8.243127,272.6623
5.8,50.2,101821.73,0.97452366,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.0873475,-5.6158285,5.8512945,-9.81573,273.3599
5.8,50.2,101831.63,0.9999919,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.5961142,-5.2509117,5.3478775,-8.887545,273.21103
5.8,50.2,101881.27,1.0000072,2019-01-09 08:00:00,2500.0,2590.0,16040.0,0.0,3.7958703,-5.5682483,5.360569,-9.261854,273.2968
5.8,50.2,101928.81,0.9933845,2019-01-09 09:00:00,138326.0,45062.0,218322.0,0.0,3.3514037,-6.2561474,4.314721,-10.253773,273.13388
5.8,50.2,101989.69,0.96605456,2019-01-09 10:00:00,554138.0,174550.0,630014.0,0.0,2.9323146,-5.877924,3.7093048,-9.526905,273.73865
5.8,50.2,101975.72,0.7345817,2019-01-09 11:00:00,1209106.0,544887.0,1337552.0,3419.0938,2.7089937,-4.6396246,3.840917,-7.8091307,274.39587
5.8,50.2,101931.46,0.9466443,2019-01-09 12:00:00,1982400.0,1062841.0,2215294.0,7017.117,2.3620489,-5.0839767,3.4174075,-8.239586,274.41705
5.8,50.2,101905.0,0.9746152,2019-01-09 13:00:00,2707362.0,1426444.0,2934416.0,8510.328,2.914188,-5.2944593,3.9527874,-9.045868,274.77032
5.8,50.2,101910.47,0.6924347,2019-01-09 14:00:00,3254002.0,1760006.0,3569776.0,11587.836,2.9083874,-5.14567,4.2428045,-9.091897,274.63873
5.8,50.2,101944.11,0.22889397,2019-01-09 15:00:00,3528154.0,1988942.0,4010874.0,14736.922,1.7055001,-6.8254986,2.2521687,-10.8729,274.00497
5.8,50.2,101993.28,0.5961161,2019-01-09 16:00:00,3572318.0,2047989.0,4140086.0,16535.93,1.255233,-6.700096,1.6082084,-11.14655,273.3446
5.8,50.2,102021.53,0.2153587,2019-01-09 17:00:00,3572318.0,2047989.0,4140086.0,16535.93,0.9488919,-7.1009,1.163547,-11.54868,273.27997
5.8,50.2,102071.484,0.3933466,2019-01-09 18:00:00,3572318.0,2047989.0,4140086.0,16535.93,0.6853299,-7.07832,0.7494383,-11.567902,272.71283
5.8,50.2,102124.56,0.43254852,2019-01-09 19:00:00,3572318.0,2047989.0,4140086.0,16535.93,0.52835274,-6.9440465,0.4500203,-11.419695,272.2299
5.8,50.2,102159.13,0.458322,2019-01-09 20:00:00,3572318.0,2047989.0,4140086.0,16535.93,0.33838487,-6.627113,0.12757015,-10.856208,271.97098
5.8,50.2,102220.41,0.584824,2019-01-09 21:00:00,3572318.0,2047989.0,4140086.0,16535.93,-0.16589952,-6.2033253,-0.66069317,-10.152102,271.62433
5.8,50.2,102288.93,0.730248,2019-01-09 22:00:00,3572318.0,2047989.0,4140086.0,16535.93,-0.5121193,-5.722683,-1.2567091,-9.26236,271.4148
5.8,50.2,102351.69,0.8212563,2019-01-09 23:00:00,3572318.0,2047471.0,4140086.0,16535.93,-0.3765316,-5.6226835,-1.0992441,-8.984663,271.24792
5.8,50.2,102420.016,0.8422994,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.112575054,-4.7179933,-0.6989708,-7.868685,271.31326
5.8,50.2,102464.93,0.99077535,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.37693548,-4.5185895,0.30753422,-7.1470356,271.46835
5.8,50.2,102509.45,0.99634504,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.18806696,-4.442533,0.011976242,-6.463529,271.55478
5.8,50.2,102542.57,0.99243855,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.45099115,-4.1183186,-1.0106134,-6.0790186,271.7076
5.8,50.2,102564.75,0.9793001,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.033875465,-3.8028798,-0.43196344,-6.188527,271.66077
5.8,50.2,102600.99,0.99564314,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.12830973,-3.898438,-0.18787718,-6.312801,270.99667
5.8,50.2,102603.805,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.09306908,-3.8160434,-0.3997941,-5.7966337,271.06354
5.8,50.2,102637.234,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.010400295,-3.7629018,-0.24055481,-5.6668234,270.9844
5.8,50.2,102686.984,1.0000074,2019-01-10 08:00:00,3414.0,5114.0,17500.0,0.0,0.0868206,-3.7136602,-0.20959139,-5.7105036,270.87387
5.8,50.2,102740.336,0.99970216,2019-01-10 09:00:00,157010.0,85073.0,230820.0,0.0,0.03170824,-4.166585,-0.15570736,-6.105473,271.03397
5.8,50.2,102766.11,0.9979321,2019-01-10 10:00:00,598176.0,277530.0,670794.0,0.0,0.014059544,-4.679965,-0.15570736,-6.587803,271.41287
5.8,50.2,102768.69,0.9981152,2019-01-10 11:00:00,1270590.0,574585.0,1314922.0,0.0,0.10694599,-5.0085673,-0.012553215,-6.96124,271.8586
5.8,50.2,102719.63,0.9876318,2019-01-10 12:00:00,2047962.0,919056.0,2037378.0,0.0,0.13666964,-5.0724354,0.066262245,-6.981542,272.06558
5.8,50.2,102700.34,0.9748443,2019-01-10 13:00:00,2784374.0,1280728.0,2756500.0,0.0,0.034494877,-4.960301,-0.019791126,-6.8505006,272.39807
5.8,50.2,102729.555,0.98248935,2019-01-10 14:00:00,3342444.0,1607069.0,3385630.0,0.0,-0.09430742,-5.01198,-0.19431114,-7.0504465,272.45493
5.8,50.2,102713.7,0.9118832,2019-01-10 15:00:00,3624892.0,1836252.0,3825602.0,290.59375,-0.1392026,-4.0666394,-0.3430953,-6.2826552,272.18112
5.8,50.2,102745.57,0.8650667,2019-01-10 16:00:00,3670970.0,1892037.0,3951428.0,921.875,-0.04105282,-2.8931293,-0.5071602,-5.6200666,271.42197
5.8,50.2,102763.375,0.92979795,2019-01-10 17:00:00,3670970.0,1892037.0,3951428.0,921.875,0.015917301,-2.103314,-0.58718157,-4.916874,270.59778
5.8,50.2,102782.44,0.9836033,2019-01-10 18:00:00,3670970.0,1892037.0,3951428.0,921.875,0.3605256,-2.0028806,-0.059198856,-4.309039,271.0035
5.8,50.2,102792.43,0.9932474,2019-01-10 19:00:00,3670970.0,1892037.0,3951428.0,921.875,0.9159856,-1.9331625,0.97263956,-3.968209,271.12405
5.8,50.2,102781.11,0.99315584,2019-01-10 20:00:00,3670970.0,1892037.0,3951428.0,921.875,1.1794734,-1.7396088,1.370336,-3.3776007,271.31873
5.8,50.2,102786.57,0.98953927,2019-01-10 21:00:00,3670970.0,1892037.0,3951428.0,921.875,1.4897137,-1.6884171,1.9172182,-3.2034943,271.4611
5.8,50.2,102776.89,0.99419343,2019-01-10 22:00:00,3670970.0,1892037.0,3951428.0,921.875,1.6408086,-1.2286664,2.4540477,-2.4566207,271.54706
5.8,50.2,102763.06,0.99867976,2019-01-10 23:00:00,3670118.0,1892037.0,3951428.0,921.875,1.8903632,-0.63776743,3.3982244,-1.4747344,271.62756
5.8,50.2,102817.62,0.9993208,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.8749144,-0.8290031,2.6430519,-1.231281,271.4807
5.8,50.2,102820.49,0.99964124,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.9718157,-0.5739949,2.9489384,-0.83272815,271.4659
5.8,50.2,102815.99,0.9951702,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.1847255,0.072429895,3.1823666,-0.0018625259,271.47504
5.8,50.2,102788.76,0.99375105,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.4955602,0.45854163,3.9412255,0.5228205,271.43503
5.8,50.2,102744.39,0.997276,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.2543929,0.28575754,5.2038207,0.23070478,271.39633
5.8,50.2,102666.97,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.5447555,0.29977727,5.603426,0.28040695,271.5629
5.8,50.2,102610.49,0.99941236,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.332869,0.42747068,5.41165,0.46045876,271.91513
5.8,50.2,102589.164,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.469691,0.1974709,5.7613587,-0.08391762,272.1991
5.8,50.2,102596.22,0.99999225,2019-01-11 08:00:00,2600.0,969.0,17106.0,0.0078125,3.914618,-0.3349011,6.4586062,-0.7375443,272.59396
5.8,50.2,102585.67,0.99999225,2019-01-11 09:00:00,123968.0,20818.0,204404.0,0.0078125,4.181779,-0.8350656,6.892488,-1.4436862,273.07407
5.8,50.2,102580.78,1.0000075,2019-01-11 10:00:00,495872.0,67779.0,535382.0,0.0078125,4.0261908,-1.2291346,6.933273,-2.54463,273.4663
5.8,50.2,102558.76,0.99999225,2019-01-11 11:00:00,1087104.0,180581.0,1038266.0,0.0078125,3.4874334,-1.4068446,5.9188576,-3.3112583,274.08557
5.8,50.2,102499.484,0.99999225,2019-01-11 12:00:00,1796236.0,307908.0,1586478.0,0.0078125,3.3570945,-1.7736318,5.400369,-4.151033,274.7953
5.8,50.2,102451.0,1.0000075,2019-01-11 13:00:00,2480228.0,482195.0,2155214.0,0.0078125,3.156468,-1.6531377,4.9604135,-4.015056,275.8146
5.8,50.2,102418.81,1.0000075,2019-01-11 14:00:00,2985636.0,563045.0,2573428.0,0.0078125,3.4649143,-1.7849993,5.7010493,-3.7740488,276.28687
5.8,50.2,102427.89,1.0000075,2019-01-11 15:00:00,3232706.0,594998.0,2851382.0,0.0078125,3.6157253,-2.9274204,5.7947674,-5.563317,276.66913
5.8,50.2,102435.57,0.99999225,2019-01-11 16:00:00,3270850.0,606133.0,2946314.0,0.0078125,3.2311912,-3.275262,5.188201,-6.116602,276.82263
5.8,50.2,102451.31,0.99999225,2019-01-11 17:00:00,3270850.0,606133.0,2946314.0,0.0078125,3.1800108,-3.7966456,5.0185537,-6.798831,276.90005
5.8,50.2,102466.67,1.0000075,2019-01-11 18:00:00,3270850.0,606133.0,2946314.0,0.0078125,3.4174871,-3.5484579,5.3695636,-6.387149,276.90875
5.8,50.2,102479.48,0.99999225,2019-01-11 19:00:00,3270850.0,606133.0,2946314.0,0.0078125,3.4717383,-3.3067117,5.4576416,-6.05424,276.98224
5.8,50.2,102481.57,1.0000075,2019-01-11 20:00:00,3270850.0,606133.0,2946314.0,0.0078125,3.47788,-3.599611,5.3955965,-6.496868,276.96527
5.8,50.2,102492.97,0.9990766,2019-01-11 21:00:00,3270850.0,606133.0,2946314.0,0.0078125,3.5713692,-3.6318188,5.581732,-6.469673,276.93265
5.8,50.2,102513.53,1.0000075,2019-01-11 22:00:00,3270850.0,606133.0,2946314.0,0.0078125,3.5522618,-3.777321,5.5023313,-6.6778584,276.9044
5.8,50.2,102527.57,0.99999225,2019-01-11 23:00:00,3270850.0,606133.0,2946314.0,0.0078125,3.7286632,-3.7291992,5.719706,-6.5081215,277.01138
5.8,50.2,102633.26,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.4100685,-3.2718906,6.8578277,-5.6979036,276.0061
5.8,50.2,102638.06,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.3115973,-2.867107,6.7624874,-5.0351934,275.86545
5.8,50.2,102644.63,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.0934553,-2.2917035,6.4404974,-4.1173573,275.86206
5.8,50.2,102626.92,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.241163,-1.9258885,6.552305,-3.3466918,275.79135
5.8,50.2,102561.77,0.9547628,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.595045,-1.6829481,7.1529493,-2.944395,275.45203
5.8,50.2,102502.71,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.867551,-0.7603364,7.467139,-1.4303837,275.0513
5.8,50.2,102502.07,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.020387,0.04536915,7.5594454,-0.19969893,274.77594
5.8,50.2,102493.336,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.4012804,0.54143095,7.953374,0.38766336,274.419
5.8,50.2,102440.68,1.0000075,2019-01-12 08:00:00,3464.0,2521.0,19954.0,0.0,5.5414658,0.88934135,8.273631,0.94153786,274.3483
5.8,50.2,102407.75,0.99999225,2019-01-12 09:00:00,151512.0,56970.0,248530.0,0.0,5.4679537,0.65482664,8.477745,0.76220083,274.56943
5.8,50.2,102326.33,0.99999225,2019-01-12 10:00:00,574008.0,148221.0,639464.0,0.0,5.4987264,0.79560566,8.7026615,0.958282,275.015
5.8,50.2,102223.75,1.0000075,2019-01-12 11:00:00,1230262.0,395760.0,1271672.0,0.0,6.325135,1.2797308,9.569391,1.6016045,276.05212
5.8,50.2,102085.03,1.0000075,2019-01-12 12:00:00,1956644.0,495078.0,1755124.0,0.0,6.084769,1.7361221,9.5247555,2.3656602,275.93466
5.8,50.2,101956.97,1.0000075,2019-01-12 13:00:00,2639738.0,586329.0,2229506.0,0.0,5.972621,1.8726883,9.709369,2.5952291,276.13293
5.8,50.2,101855.914,0.99999225,2019-01-12 14:00:00,3151408.0,666994.0,2625884.0,0.0,7.445249,1.877954,11.8805275,2.2109985,276.29608
5.8,50.2,101773.21,0.99999225,2019-01-12 15:00:00,3402482.0,706318.0,2885296.0,0.0,7.6931376,1.2365494,12.288323,1.4760242,276.72034
5.8,50.2,101737.23,0.99999225,2019-01-12 16:00:00,3442308.0,716401.0,2980536.0,0.0,7.14368,-0.21688008,11.402525,-0.6301961,277.16782
5.8,50.2,101677.37,1.0000075,2019-01-12 17:00:00,3442308.0,716401.0,2980536.0,0.0,6.630807,-1.4617741,10.762878,-2.6337495,277.34143
5.8,50.2,101682.89,1.0000075,2019-01-12 18:00:00,3442308.0,716401.0,2980536.0,0.0,6.3894153,-2.469696,10.069061,-4.197552,277.5603
5.8,50.2,101667.984,0.9908823,2019-01-12 19:00:00,3442308.0,716401.0,2980536.0,0.0,6.494725,-3.058089,10.342515,-5.29076,277.31973
5.8,50.2,101638.016,0.99999225,2019-01-12 20:00:00,3442308.0,716401.0,2980536.0,0.0,5.899109,-2.7435303,9.383045,-4.71221,277.1072
5.8,50.2,101598.02,1.0000075,2019-01-12 21:00:00,3442308.0,716401.0,2980536.0,0.0,6.1617,-2.7435303,9.726271,-4.772577,277.0971
5.8,50.2,101586.164,0.99999225,2019-01-12 22:00:00,3442308.0,716401.0,2980536.0,0.0,6.257778,-2.6547098,9.588026,-4.3107944,277.1158
5.8,50.2,101569.18,0.99999225,2019-01-12 23:00:00,3443174.0,716401.0,2980536.0,0.0,6.289576,-2.3204913,9.825944,-3.9675422,277.12592
5.8,50.2,101571.52,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.657091,-2.2772188,8.774677,-3.7290292,277.14886
5.8,50.2,101558.84,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.3262963,-1.3038808,8.516563,-2.3746498,277.08167
5.8,50.2,101531.375,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.527281,-0.46736288,8.857815,-1.0970006,277.02423
5.8,50.2,101484.05,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.6320143,0.24084163,9.152182,-0.15214682,277.01746
5.8,50.2,101465.5,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.750392,-0.46169162,9.31169,-1.0630965,277.14246
5.8,50.2,101337.945,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.8093967,-0.19336796,9.487634,-0.7463608,277.287
5.8,50.2,101243.66,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.8459053,0.115718365,9.586722,-0.34441876,277.52383
5.8,50.2,101227.13,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.713273,-0.7321421,10.794156,-1.5332928,278.0351
5.8,50.2,101180.53,1.0000074,2019-01-13 08:00:00,2652.0,1596.0,18374.0,0.0,7.343516,-1.0791552,11.6492195,-1.9620012,278.58878
5.8,50.2,101110.086,0.99999213,2019-01-13 09:00:00,127308.0,47342.0,228364.0,0.0,7.843211,-1.6810226,12.214268,-2.6365142,278.93524
5.8,50.2,101067.76,0.99999213,2019-01-13 10:00:00,507464.0,131922.0,620346.0,0.0,7.9173355,-1.7146962,12.147564,-2.5959187,278.94913
5.8,50.2,101005.58,0.99999213,2019-01-13 11:00:00,1124552.0,246820.0,1143572.0,0.0,8.362083,-1.5938264,12.584039,-2.355021,278.98215
5.8,50.2,100875.195,0.99999213,2019-01-13 12:00:00,1853036.0,393636.0,1748170.0,0.0,8.682182,-1.5123013,13.27186,-2.367958,279.11465
5.8,50.2,100824.97,0.99999213,2019-01-13 13:00:00,2539966.0,539920.0,2329142.0,0.0,8.655262,-1.4006474,13.548825,-2.3817873,279.192
5.8,50.2,100772.35,1.0000074,2019-01-13 14:00:00,3049198.0,644712.0,2757872.0,0.0,8.012481,-1.0341392,12.669594,-1.8593967,279.11804
5.8,50.2,100713.51,1.0000074,2019-01-13 15:00:00,3300278.0,713332.0,3050984.0,0.0,7.802645,-0.8097681,12.286772,-1.4779755,279.08878
5.8,50.2,100684.516,0.99999213,2019-01-13 16:00:00,3342714.0,720247.0,3143730.0,0.0,7.8826704,-1.4056098,12.204601,-2.3527906,279.01407
5.8,50.2,100637.914,0.99999213,2019-01-13 17:00:00,3342714.0,720247.0,3143730.0,0.0,8.096193,-1.8497441,12.357343,-3.1071568,278.96414
5.8,50.2,100591.75,1.0000074,2019-01-13 18:00:00,3342714.0,720247.0,3143730.0,0.0,8.273576,-1.9606891,12.85182,-3.3815122,278.8793
5.8,50.2,100544.28,0.90284956,2019-01-13 19:00:00,3342714.0,720247.0,3143730.0,0.0,9.239777,-3.447635,14.095506,-5.4550157,278.814
5.8,50.2,100537.83,0.99156886,2019-01-13 20:00:00,3342714.0,720247.0,3143730.0,0.0,8.928527,-4.2263765,13.449253,-6.437342,278.1984
5.8,50.2,100538.266,0.62311053,2019-01-13 21:00:00,3342714.0,720247.0,3143730.0,0.0,8.892386,-4.8704243,13.644048,-7.6213093,277.88043
5.8,50.2,100662.266,0.73531437,2019-01-13 22:00:00,3342714.0,720247.0,3143730.0,0.0,6.8242755,-6.9751883,10.436953,-10.980492,276.72806
5.8,50.2,100731.625,0.9388622,2019-01-13 23:00:00,3342714.0,720247.0,3143730.0,0.0,5.977928,-6.4271984,9.137681,-10.141811,276.3343
5.8,50.2,100851.67,0.96156853,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.5653305,-5.295479,8.574411,-8.37075,276.25217
5.8,50.2,100906.91,0.99057704,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.744254,-4.4236555,8.911762,-7.1759577,276.1289
5.8,50.2,100974.555,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.080617,-4.6437645,9.463245,-7.5441713,275.92023
5.8,50.2,101054.625,0.99999225,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.1397886,-4.705491,9.422173,-7.606223,275.642
5.8,50.2,101063.19,1.0000075,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.0809693,-4.8466473,9.322491,-7.759012,275.4343
5.8,50.2,101086.72,0.99999225,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.2803216,-4.6983128,9.618769,-7.5599775,275.55133
5.8,50.2,101140.09,0.99999225,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.235591,-4.7050123,9.62846,-7.6770563,275.55853
5.8,50.2,101209.29,1.0000075,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.3243484,-4.4136066,9.714297,-7.034877,275.46307
5.8,50.2,101347.375,0.99999225,2019-01-14 08:00:00,4560.0,5334.0,23790.0,0.0,6.2042437,-3.9360664,9.426787,-6.693591,275.19156
5.8,50.2,101381.695,0.99999225,2019-01-14 09:00:00,147758.0,58662.0,253784.0,0.0,6.0844917,-4.0504274,9.2763405,-6.9763374,275.71637
5.8,50.2,101451.9,1.0000075,2019-01-14 10:00:00,568226.0,162946.0,655278.0,0.0,6.023911,-4.050905,9.218655,-7.284256,275.95526
5.8,50.2,101499.414,0.98906636,2019-01-14 11:00:00,1228572.0,357886.0,1231250.0,0.0,7.550048,-4.809803,10.737425,-7.717448,276.0459
5.8,50.2,101572.0,0.3222675,2019-01-14 12:00:00,2018434.0,877532.0,2119494.0,3598.914,3.4932644,-6.2429047,5.045842,-9.47832,276.11307
5.8,50.2,101663.336,0.44864753,2019-01-14 13:00:00,2815592.0,1625300.0,3210966.0,7201.1406,3.6116078,-5.649089,5.192597,-8.3438225,276.30927
5.8,50.2,101717.02,0.44970044,2019-01-14 14:00:00,3422124.0,2185238.0,4079384.0,10800.055,4.0571566,-5.2040854,5.944829,-7.93346,275.7029
5.8,50.2,101784.91,0.6721549,2019-01-14 15:00:00,3740440.0,2511720.0,4630572.0,14398.969,4.262849,-5.053837,6.428473,-8.025367,275.45157
5.8,50.2,101894.83,0.7665966,2019-01-14 16:00:00,3802462.0,2598820.0,4809014.0,16200.086,3.825753,-4.4021235,6.2526445,-7.5424156,274.61304
5.8,50.2,101955.0,0.61461097,2019-01-14 17:00:00,3802462.0,2598820.0,4809014.0,16200.086,3.9448009,-4.1801004,6.3800163,-7.2087393,274.3156
5.8,50.2,102009.84,0.92436564,2019-01-14 18:00:00,3802462.0,2598820.0,4809014.0,16200.086,3.8549867,-3.7733767,6.311254,-6.6233435,273.98462
5.8,50.2,102071.79,0.974997,2019-01-14 19:00:00,3802462.0,2598820.0,4809014.0,16200.086,3.6986043,-3.7360542,5.930523,-6.407918,274.04938
5.8,50.2,102109.98,0.97954434,2019-01-14 20:00:00,3802462.0,2598820.0,4809014.0,16200.086,3.4073246,-3.5365202,5.3527346,-6.0221415,274.0916
5.8,50.2,102150.625,0.9706633,2019-01-14 21:00:00,3802462.0,2598820.0,4809014.0,16200.086,3.1315422,-3.1350605,4.8321714,-5.312056,274.18372
5.8,50.2,102185.57,0.9609734,2019-01-14 22:00:00,3802462.0,2598820.0,4809014.0,16200.086,2.6983209,-2.3665931,4.1662383,-4.1804852,274.19763
5.8,50.2,102216.5,0.9786898,2019-01-14 23:00:00,3801550.0,2598820.0,4809014.0,16200.086,2.4648042,-1.384237,3.867653,-2.8007064,274.21634
5.8,50.2,102296.71,0.9970622,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.492393,-0.39052656,5.5930886,-1.0796095,273.74863
5.8,50.2,102313.2,0.991996,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.2487984,0.09689635,5.361592,-0.39209288,273.81686
5.8,50.2,102326.13,0.99442226,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.2152467,0.5888676,5.3903093,0.47111192,273.8634
5.8,50.2,102332.74,0.9941476,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,3.5075603,0.7378234,5.7888355,0.88247925,274.05844
