longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,53.2,100669.59,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.6801586,3.6356928,8.231662,5.5493026,278.65173
13.8,53.2,100533.62,0.5623927,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.5923715,2.9148781,9.645933,4.1614623,278.8414
13.8,53.2,100393.85,0.96466637,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.4865594,2.199309,10.731243,3.141892,278.87253
13.8,53.2,100232.836,0.85650635,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.6922774,2.5293367,11.145376,3.754191,278.36755
13.8,53.2,100100.03,0.99770343,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.4924374,3.755901,10.921479,5.7002883,277.7397
13.8,53.2,99960.266,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.8835115,4.5055656,9.972852,6.821258,277.69794
13.8,53.2,99804.04,0.9981612,2019-01-08 08:00:00,12008.0,10319.0,50786.0,0.0,5.8839035,5.247362,9.895329,7.846399,277.97263
13.8,53.2,99643.88,0.9999924,2019-01-08 09:00:00,159292.0,68520.0,269552.0,0.0,6.4458075,5.5629644,10.5308075,8.375685,277.56818
13.8,53.2,99518.41,1.0000076,2019-01-08 10:00:00,499484.0,129611.0,576608.0,0.0,5.8909564,4.3565073,9.925421,6.332087,277.48547
13.8,53.2,99377.1,0.9999924,2019-01-08 11:00:00,993364.0,299261.0,1057896.0,0.0,7.2565327,2.7356584,11.832875,3.5942912,277.94644
13.8,53.2,99336.15,0.9999924,2019-01-08 12:00:00,1505654.0,428872.0,1520432.0,0.0,7.502219,0.37213874,12.042491,-0.117388725,278.69952
13.8,53.2,99351.6,0.9998245,2019-01-08 13:00:00,1922690.0,502759.0,1893116.0,0.0,7.320795,-2.289935,11.543186,-4.2736683,278.3376
13.8,53.2,99412.17,0.9865639,2019-01-08 14:00:00,2150018.0,587377.0,2197828.0,0.0,6.918371,-3.326789,10.867417,-5.78798,278.08188
13.8,53.2,99488.82,0.9991836,2019-01-08 15:00:00,2197244.0,605539.0,2309554.0,0.0,6.807872,-3.2935677,10.59762,-5.6358805,277.3436
13.8,53.2,99534.17,0.97499716,2019-01-08 16:00:00,2197244.0,605539.0,2309554.0,0.0,6.8125734,-3.3171723,10.499697,-5.643123,276.3151
13.8,53.2,99564.69,0.9999924,2019-01-08 17:00:00,2197244.0,605539.0,2309554.0,0.0,6.5594425,-2.7519734,10.154417,-4.9082527,275.74146
13.8,53.2,99577.125,0.9991073,2019-01-08 18:00:00,2197244.0,605539.0,2309554.0,0.0,6.5237846,-2.5010653,10.082505,-4.521039,275.55478
13.8,53.2,99579.29,0.99993134,2019-01-08 19:00:00,2197244.0,605539.0,2309554.0,0.0,6.426215,-2.4813948,9.9407215,-4.456411,275.4254
13.8,53.2,99559.51,1.0000076,2019-01-08 20:00:00,2197244.0,605539.0,2309554.0,0.0,6.3027844,-2.6885905,9.684694,-4.7115817,275.28238
13.8,53.2,99571.336,0.99988556,2019-01-08 21:00:00,2197244.0,605539.0,2309554.0,0.0,5.6499724,-2.6300163,8.956392,-4.814096,274.9402
13.8,53.2,99559.125,0.99988556,2019-01-08 22:00:00,2197244.0,605539.0,2309554.0,0.0,5.5739546,-3.008564,8.733517,-5.492138,274.93298
13.8,53.2,99595.59,1.0000076,2019-01-08 23:00:00,2198046.0,605539.0,2309554.0,0.0,5.0065646,-3.8076234,7.667586,-6.689436,274.9508
13.8,53.2,99721.08,0.99686366,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.8983355,-3.8614037,7.174938,-6.129292,275.06918
13.8,53.2,99787.89,0.99358284,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.178937,-5.615022,7.5942173,-9.39185,274.38177
13.8,53.2,99856.1,0.98531216,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.7918823,-6.438404,5.6002913,-10.708002,274.5894
13.8,53.2,99923.77,0.9959328,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,3.2495317,-6.5053396,4.685116,-10.708508,274.61484
13.8,53.2,99990.43,0.9891881,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,2.9892325,-6.6509027,4.186869,-10.965466,274.50516
13.8,53.2,100053.49,0.99941206,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.457758,-6.949692,3.4164672,-11.4288,274.36966
13.8,53.2,100108.28,0.99762666,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.3834383,-6.9767075,3.3657026,-11.407556,274.25293
13.8,53.2,100207.09,0.99652797,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.8225985,-7.472269,2.2723806,-12.132906,274.30267
13.8,53.2,100296.46,0.9970163,2019-01-09 08:00:00,11666.0,6734.0,41882.0,0.0,1.1624243,-6.9819493,1.2147818,-11.370125,274.45816
13.8,53.2,100391.61,1.0000072,2019-01-09 09:00:00,159160.0,60082.0,252184.0,0.0,0.5160265,-7.62751,0.2182889,-12.260373,274.68298
13.8,53.2,100487.61,0.9997935,2019-01-09 10:00:00,515808.0,117576.0,590804.0,0.0,0.35361147,-7.392028,0.028390884,-11.774277,275.3371
13.8,53.2,100553.09,0.9999614,2019-01-09 11:00:00,1017448.0,202002.0,990912.0,0.0,0.8183799,-6.9315467,0.8909216,-10.990252,275.1867
13.8,53.2,100620.84,0.9999156,2019-01-09 12:00:00,1535756.0,269854.0,1374088.0,0.0,1.0634527,-6.909369,1.1734178,-11.133399,274.67047
13.8,53.2,100675.945,0.9753171,2019-01-09 13:00:00,1954068.0,353762.0,1741224.0,0.0,1.5006685,-6.405743,1.9221978,-10.499097,274.52475
13.8,53.2,100749.78,0.9999919,2019-01-09 14:00:00,2186556.0,422650.0,2021922.0,0.0,0.8172922,-5.9867945,0.4157071,-9.830905,274.9787
13.8,53.2,100857.1,1.0000072,2019-01-09 15:00:00,2238220.0,453209.0,2152024.0,0.0,-1.1382155,-6.354534,-2.3222985,-10.09798,275.86273
13.8,53.2,100971.055,0.9999919,2019-01-09 16:00:00,2238220.0,453209.0,2152024.0,0.0,-1.3506603,-5.94123,-2.744398,-9.474299,275.75778
13.8,53.2,101085.79,0.9999919,2019-01-09 17:00:00,2238220.0,453209.0,2152024.0,0.0,-1.9013491,-6.1194544,-3.5712051,-9.702426,275.81458
13.8,53.2,101193.96,1.0000072,2019-01-09 18:00:00,2238220.0,453209.0,2152024.0,0.0,-2.4128842,-6.273889,-4.313404,-9.967477,275.92032
13.8,53.2,101291.914,0.9999919,2019-01-09 19:00:00,2238220.0,453209.0,2152024.0,0.0,-2.2613454,-6.677919,-4.0586405,-10.651855,275.85687
13.8,53.2,101392.21,0.99686366,2019-01-09 20:00:00,2238220.0,453209.0,2152024.0,0.0,-1.923101,-6.8101764,-3.579196,-10.849632,275.7104
13.8,53.2,101502.19,0.97452366,2019-01-09 21:00:00,2238220.0,453209.0,2152024.0,0.0,-1.5214138,-6.621871,-2.9498072,-10.538551,275.6046
13.8,53.2,101597.25,0.9999919,2019-01-09 22:00:00,2238220.0,453209.0,2152024.0,0.0,-1.1483665,-6.560581,-2.2851648,-10.483922,275.05588
13.8,53.2,101682.72,0.9950783,2019-01-09 23:00:00,2238220.0,452691.0,2152024.0,0.0,-0.95404816,-6.246873,-2.0990276,-10.023623,274.87805
13.8,53.2,101784.86,0.9758667,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.87733936,-5.930994,-1.9648428,-9.5063925,274.85837
13.8,53.2,101842.81,0.95696,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.8832221,-5.607267,-1.9688644,-9.037598,274.69598
13.8,53.2,101907.56,0.7923547,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.8624773,-5.8720016,-1.8787899,-9.361201,274.6114
13.8,53.2,101970.67,0.72597545,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.38225508,-5.644808,-1.1481385,-9.278763,274.35712
13.8,53.2,101994.65,0.5553579,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.1292386,-5.143616,-0.3165555,-8.655548,274.06738
13.8,53.2,102023.625,0.5149352,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.5332942,-4.61756,0.31235933,-8.063093,273.6189
13.8,53.2,102082.836,0.631076,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.6549754,-4.3752522,0.4647627,-7.716111,273.35828
13.8,53.2,102124.15,0.41533577,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.8292918,-4.0993047,0.73016167,-7.466333,272.89752
13.8,53.2,102180.0,0.4857741,2019-01-10 08:00:00,19626.0,33007.0,74162.0,1312.6641,1.151917,-3.9740067,1.2766418,-7.3611307,272.48132
13.8,53.2,102224.91,0.25846708,2019-01-10 09:00:00,212476.0,260330.0,471638.0,4912.4688,1.4516301,-3.6307783,1.7993975,-6.875725,273.09946
13.8,53.2,102272.24,0.3989012,2019-01-10 10:00:00,641696.0,695452.0,1151598.0,8512.273,1.278552,-4.703367,1.787334,-6.60749,273.58524
13.8,53.2,102255.836,0.80544746,2019-01-10 11:00:00,1226218.0,1242143.0,1979048.0,12114.586,0.9252744,-4.1641474,1.2440705,-5.9030666,274.026
13.8,53.2,102248.81,0.9222292,2019-01-10 12:00:00,1844018.0,1685168.0,2716504.0,15714.391,0.7837777,-3.8867369,0.91232157,-5.425658,274.22977
13.8,53.2,102242.875,0.9830692,2019-01-10 13:00:00,2355156.0,2054742.0,3353964.0,18986.031,1.2794809,-3.7390122,1.5412364,-5.295232,274.08514
13.8,53.2,102261.15,0.9379771,2019-01-10 14:00:00,2652964.0,2257427.0,3761440.0,18986.031,1.5705247,-3.0159898,2.0346375,-4.6523304,273.744
13.8,53.2,102277.48,0.80370784,2019-01-10 15:00:00,2728056.0,2327158.0,3930596.0,19847.781,1.8761206,-2.187171,2.9104536,-4.211835,272.99576
13.8,53.2,102294.42,0.8253002,2019-01-10 16:00:00,2728056.0,2327158.0,3930596.0,19847.781,1.9662204,-1.9565643,2.9840412,-3.9294503,272.80017
13.8,53.2,102305.36,0.9380381,2019-01-10 17:00:00,2728056.0,2327158.0,3930596.0,19847.781,1.28846,-1.4461095,2.0559497,-3.341918,272.67963
13.8,53.2,102284.89,0.84646523,2019-01-10 18:00:00,2728056.0,2327158.0,3930596.0,19847.781,0.8348651,-0.15558994,1.6144223,-1.3910649,272.63596
13.8,53.2,102262.164,0.80285335,2019-01-10 19:00:00,2728056.0,2327158.0,3930596.0,19847.781,1.0772984,0.6127738,2.6173084,0.37399268,271.84225
13.8,53.2,102235.45,0.6179833,2019-01-10 20:00:00,2728056.0,2327158.0,3930596.0,19847.781,1.6504068,0.7995018,4.0311604,0.5868578,272.1966
13.8,53.2,102219.75,0.551955,2019-01-10 21:00:00,2728056.0,2327158.0,3930596.0,19847.781,2.0092578,0.30318558,4.3307395,-0.6042024,272.31757
13.8,53.2,102202.805,0.873551,2019-01-10 22:00:00,2728056.0,2327158.0,3930596.0,19847.781,1.7863305,0.5532938,4.2535324,-0.013594031,271.9605
13.8,53.2,102165.39,0.9631249,2019-01-10 23:00:00,2728056.0,2327158.0,3930596.0,19847.781,2.0937843,1.0734996,4.956437,1.355264,272.03146
13.8,53.2,102229.375,0.99594843,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.8626933,1.5566299,5.2493787,2.1751742,273.10495
13.8,53.2,102181.2,0.98004794,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.989279,1.3486068,5.4368153,1.6036024,273.23712
13.8,53.2,102128.836,0.978232,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.0711675,1.4986565,5.7184043,2.007782,273.02448
13.8,53.2,102037.07,0.9918436,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.4785624,2.0257237,6.2021823,2.9450846,272.9484
13.8,53.2,101934.28,0.9726928,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.7399228,2.482692,6.739762,3.6498199,272.9697
13.8,53.2,101847.79,0.9616448,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.665882,3.1594298,6.5284615,4.8140635,273.00754
13.8,53.2,101744.305,0.99976337,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.6365387,3.5330374,7.1471763,5.5947585,273.19104
13.8,53.2,101657.42,0.99996173,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.8852746,3.62625,7.2309155,5.8062253,273.49023
13.8,53.2,101604.28,0.99999225,2019-01-11 08:00:00,13004.0,3873.0,47038.0,0.0078125,4.3769464,3.375789,7.43484,5.175575,273.86945
13.8,53.2,101530.74,0.99999225,2019-01-11 09:00:00,165580.0,39215.0,250586.0,0.0078125,4.498414,2.9044216,7.5116367,4.3461156,274.33954
13.8,53.2,101463.26,1.0000075,2019-01-11 10:00:00,524480.0,137494.0,625184.0,0.0078125,5.0351243,2.6691172,7.0378385,3.8209634,275.12665
13.8,53.2,101350.0,0.99999225,2019-01-11 11:00:00,1029888.0,223185.0,1051950.0,0.0078125,4.418573,2.7964318,7.2686634,3.9180226,275.4741
13.8,53.2,101239.06,0.999977,2019-01-11 12:00:00,1566506.0,329694.0,1537728.0,0.0078125,4.3953714,2.6891992,7.5307274,3.7248416,276.099
13.8,53.2,101142.56,1.0000075,2019-01-11 13:00:00,2003428.0,416353.0,1967060.0,0.0078125,4.807884,1.9484255,8.315186,2.347724,276.87656
13.8,53.2,101076.55,1.0000075,2019-01-11 14:00:00,2250498.0,457020.0,2263830.0,0.0078125,5.1470385,0.86625123,8.881835,0.48015213,277.82285
13.8,53.2,101054.75,1.0000075,2019-01-11 15:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.584056,-0.120815516,7.8544035,-0.9129076,278.56342
13.8,53.2,101047.53,0.9967114,2019-01-11 16:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.6939225,-1.370848,7.720768,-2.791264,278.89392
13.8,53.2,101036.445,0.98517513,2019-01-11 17:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.9385643,-1.7887883,8.053555,-3.5353858,278.80478
13.8,53.2,101015.805,0.69722646,2019-01-11 18:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.887384,-1.5038462,8.097377,-3.1401153,278.38904
13.8,53.2,101011.16,0.8137335,2019-01-11 19:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.786047,-1.3928248,8.296095,-3.1068242,277.3175
13.8,53.2,101031.164,0.9653071,2019-01-11 20:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.7123475,-1.6360866,8.353801,-3.6418228,276.2621
13.8,53.2,101051.336,0.95174134,2019-01-11 21:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.552324,-1.9486895,8.091303,-4.306703,275.63934
13.8,53.2,101060.8,0.36772585,2019-01-11 22:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.269809,-1.9971902,7.6895285,-4.492851,275.16144
13.8,53.2,101090.82,0.55648714,2019-01-11 23:00:00,2309446.0,478806.0,2405800.0,0.0078125,4.107738,-1.8505511,7.5059967,-4.302952,274.69308
13.8,53.2,101262.89,0.5503833,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.929336,-1.3245058,7.1789513,-3.3101194,274.7546
13.8,53.2,101296.47,0.3968565,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.8243682,-1.3522403,7.0320406,-3.4097023,274.41678
13.8,53.2,101333.81,0.33287296,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.8804421,-1.0998211,7.256523,-2.9858143,274.0082
13.8,53.2,101333.01,0.37273103,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.913608,-1.0306602,7.3215284,-2.7641764,273.83798
13.8,53.2,101282.84,0.9150573,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.029859,-0.6314938,7.434203,-2.0499122,273.94534
13.8,53.2,101263.93,0.9926677,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.4593043,-0.29622197,7.7622604,-1.2655873,274.60944
13.8,53.2,101260.56,0.9999007,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.3710904,-0.12068701,7.426836,-0.90955687,275.24512
13.8,53.2,101236.44,0.99645203,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.343737,0.25390458,7.429003,-0.33144784,275.83923
13.8,53.2,101199.09,0.99312544,2019-01-12 08:00:00,17316.0,14621.0,54422.0,0.0,4.2339826,0.35255527,7.3717985,-0.22040844,276.2841
13.8,53.2,101113.11,0.99594843,2019-01-12 09:00:00,200860.0,120997.0,322906.0,0.0,4.7078767,0.70186996,7.9148045,0.32245016,277.00543
13.8,53.2,101037.46,0.99271345,2019-01-12 10:00:00,602578.0,295434.0,763728.0,0.0,4.6412034,0.47999382,7.5854473,0.063798904,277.89926
13.8,53.2,100944.336,1.0000075,2019-01-12 11:00:00,1141954.0,530368.0,1338792.0,0.0,4.54239,2.0306697,7.2235875,2.8556428,277.89777
13.8,53.2,100817.8,0.8890092,2019-01-12 12:00:00,1699510.0,592883.0,1759660.0,0.0,5.5151386,0.45436573,9.184998,0.12284374,278.0699
13.8,53.2,100674.35,1.0000075,2019-01-12 13:00:00,2164430.0,785469.0,2255810.0,0.0,5.0357733,1.9723921,8.286199,2.6679335,278.52258
13.8,53.2,100568.484,0.99999225,2019-01-12 14:00:00,2422428.0,841430.0,2531550.0,0.0,5.205705,2.7022662,8.848706,3.9131598,278.25995
13.8,53.2,100461.34,0.99999225,2019-01-12 15:00:00,2484764.0,853026.0,2644930.0,0.0,5.8167076,3.1509337,9.724537,4.7322946,278.04068
13.8,53.2,100341.21,0.99999225,2019-01-12 16:00:00,2484764.0,853026.0,2644930.0,0.0,5.6266026,3.6782408,9.45325,5.6241326,277.46188
13.8,53.2,100219.41,1.0000075,2019-01-12 17:00:00,2484764.0,853026.0,2644930.0,0.0,5.7486663,3.2741594,9.664299,4.8794656,277.27893
13.8,53.2,100151.84,0.9993056,2019-01-12 18:00:00,2484764.0,853026.0,2644930.0,0.0,5.9616795,1.7771969,10.042192,2.3044124,277.42487
13.8,53.2,100116.02,1.0000075,2019-01-12 19:00:00,2484764.0,853026.0,2644930.0,0.0,5.979459,0.70924234,9.953787,0.39647627,278.1473
13.8,53.2,100082.84,0.9954754,2019-01-12 20:00:00,2484764.0,853026.0,2644930.0,0.0,6.3398376,-0.12525082,10.441755,-0.76414824,278.33066
13.8,53.2,100050.555,0.99954975,2019-01-12 21:00:00,2484764.0,853026.0,2644930.0,0.0,6.4410443,-0.1996777,10.446956,-0.87518764,278.1069
13.8,53.2,100015.85,0.99999225,2019-01-12 22:00:00,2484764.0,853026.0,2644930.0,0.0,5.7613173,0.48104668,9.637863,0.1911416,277.692
13.8,53.2,100005.75,0.9996718,2019-01-12 23:00:00,2484764.0,853530.0,2644930.0,0.0,6.244443,-0.7129419,10.274043,-1.6493778,277.82968
13.8,53.2,100033.625,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.924952,-0.51486015,11.297334,-1.3740327,278.17023
13.8,53.2,100031.52,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.412719,-0.72469854,10.365899,-1.7108432,277.7288
13.8,53.2,100040.66,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.9624395,-0.6899618,9.642309,-1.6532954,277.71454
13.8,53.2,100043.92,0.9999769,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.113639,-0.86116433,9.847736,-1.95754,277.70026
13.8,53.2,99992.1,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.832629,-0.008341551,9.543703,-0.6004839,277.88495
13.8,53.2,99972.53,0.99832886,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.105526,-0.033862352,10.028997,-0.63795686,278.00018
13.8,53.2,99930.79,0.99698603,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.786901,0.08877969,9.528719,-0.49029565,277.9923
13.8,53.2,99891.44,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.3358846,0.6754055,8.965121,0.56653094,278.11768
13.8,53.2,99800.84,1.0000074,2019-01-13 08:00:00,16798.0,6916.0,48122.0,0.0,5.8761454,1.1326547,9.805201,1.2165079,278.59326
13.8,53.2,99714.016,0.99999213,2019-01-13 09:00:00,189194.0,75004.0,293986.0,0.0,5.946582,1.4261448,9.758315,1.7424679,278.9206
13.8,53.2,99558.56,0.99999213,2019-01-13 10:00:00,581726.0,180328.0,658844.0,0.0,5.464588,2.9311678,8.982522,4.183117,279.0471
13.8,53.2,99394.695,0.99999213,2019-01-13 11:00:00,1109522.0,270758.0,1070950.0,0.0,5.8042336,3.3575795,9.689678,4.8817196,278.95212
13.8,53.2,99192.42,0.99999213,2019-01-13 12:00:00,1660306.0,342570.0,1466432.0,0.0,6.1947703,3.6684382,10.323363,5.5183134,278.90033
13.8,53.2,99021.53,0.99999213,2019-01-13 13:00:00,2106766.0,396828.0,1805042.0,0.0,6.3109355,3.645044,10.527342,5.458535,278.80048
13.8,53.2,98857.375,1.0000074,2019-01-13 14:00:00,2362266.0,434596.0,2045656.0,0.0,6.357033,3.2154424,10.609512,4.7773304,278.86804
13.8,53.2,98732.29,0.9996717,2019-01-13 15:00:00,2429456.0,454808.0,2169026.0,0.0,6.3507633,1.8188827,10.680082,2.2724423,279.34625
13.8,53.2,98624.16,0.99999213,2019-01-13 16:00:00,2429456.0,454808.0,2170774.0,0.0,7.1229863,1.0663712,11.672905,1.0684009,280.00653
13.8,53.2,98508.125,0.98035306,2019-01-13 17:00:00,2429456.0,454808.0,2170774.0,0.0,7.1263056,0.8249862,11.391589,1.0224519,279.97577
13.8,53.2,98404.266,0.99932075,2019-01-13 18:00:00,2429456.0,454808.0,2170774.0,0.0,7.1587577,-0.05123067,11.761843,-0.5523045,279.951
13.8,53.2,98378.61,0.9070002,2019-01-13 19:00:00,2429456.0,454808.0,2170774.0,0.0,8.450221,-2.5136416,13.39125,-4.2451744,279.2892
13.8,53.2,98363.17,0.41487804,2019-01-13 20:00:00,2429456.0,454808.0,2170774.0,0.0,7.927293,-2.4299898,12.6144905,-4.3834677,278.7881
13.8,53.2,98342.734,1.0000074,2019-01-13 21:00:00,2429456.0,454808.0,2170774.0,0.0,7.8022766,-1.5885096,12.656543,-2.9652948,277.95514
13.8,53.2,98376.73,0.48177612,2019-01-13 22:00:00,2429456.0,454808.0,2170774.0,0.0,8.589988,-2.8379695,13.456987,-4.9522533,278.26068
13.8,53.2,98444.71,0.7684277,2019-01-13 23:00:00,2429456.0,455340.0,2170774.0,0.0,8.456859,-2.829108,13.366599,-5.025415,277.33014
13.8,53.2,98631.59,0.8723304,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.178816,-3.2910511,11.435663,-5.899208,277.28162
13.8,53.2,98740.44,0.69802,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.84344,-3.5212085,12.254351,-6.0367765,277.33487
13.8,53.2,98918.87,0.26739398,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.704669,-5.1720257,11.940074,-8.62774,276.5899
13.8,53.2,99113.18,0.2697745,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.8241377,-4.730851,10.766499,-8.020099,275.65063
13.8,53.2,99228.12,0.60472274,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.829421,-3.988701,10.846337,-6.9101877,275.34747
13.8,53.2,99305.41,0.1286842,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.6831837,-4.563855,11.94838,-7.622615,275.43622
13.8,53.2,99410.086,0.4809979,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.239748,-4.695442,11.347518,-7.88253,274.53342
13.8,53.2,99504.81,0.115988195,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.89141,-4.4471016,10.852798,-7.538903,274.2053
13.8,53.2,99623.61,0.0887956,2019-01-14 08:00:00,27362.0,46810.0,95168.0,1764.6328,6.948821,-4.0599976,10.943712,-6.851063,274.05756
13.8,53.2,99693.266,0.086369306,2019-01-14 09:00:00,255382.0,338926.0,562092.0,5363.539,7.2341127,-4.0442066,11.1380005,-6.5858784,274.59482
13.8,53.2,99732.84,0.2879029,2019-01-14 10:00:00,735136.0,875754.0,1342280.0,8962.453,7.575054,-4.304988,11.440739,-6.7093964,275.17908
13.8,53.2,99757.76,0.362736,2019-01-14 11:00:00,1379066.0,1483686.0,2232508.0,12564.6875,7.7810993,-6.336211,11.671486,-9.820777,275.29373
13.8,53.2,99816.92,0.4424674,2019-01-14 12:00:00,2061302.0,2168054.0,3207000.0,16163.594,6.7906775,-6.678338,10.164713,-10.191333,275.039
13.8,53.2,99911.73,0.06338835,2019-01-14 13:00:00,2628614.0,2691847.0,3991154.0,19762.508,5.7829976,-5.790245,8.7986965,-9.283383,274.63608
13.8,53.2,100012.164,0.008804768,2019-01-14 14:00:00,2977942.0,3114911.0,4625616.0,23364.742,5.9974947,-4.9978533,9.18312,-8.135422,274.28925
13.8,53.2,100121.7,0.0013122857,2019-01-14 15:00:00,3082830.0,3268375.0,4893278.0,26512.547,5.78335,-4.084879,9.226961,-7.113905,273.71072
13.8,53.2,100228.38,0.00091555715,2019-01-14 16:00:00,3083742.0,3269560.0,4897244.0,26512.547,6.1408453,-3.1116145,10.061801,-5.7411513,273.31882
13.8,53.2,100281.45,0.0015564561,2019-01-14 17:00:00,3083742.0,3269560.0,4897244.0,26512.547,6.6860704,-2.5948367,10.978325,-4.9415,273.3097
13.8,53.2,100320.8,0.04493949,2019-01-14 18:00:00,3083742.0,3269560.0,4897244.0,26512.547,6.995665,-2.300082,11.416281,-4.525869,273.43008
13.8,53.2,100372.25,0.06308317,2019-01-14 19:00:00,3083742.0,3269560.0,4897244.0,26512.547,7.0731516,-2.9383981,11.42551,-5.4472823,273.57306
13.8,53.2,100425.4,0.052767664,2019-01-14 20:00:00,3083742.0,3269560.0,4897244.0,26512.547,6.9727716,-3.0106514,11.276448,-5.5549955,273.7045
13.8,53.2,100482.09,0.07301718,2019-01-14 21:00:00,3083742.0,3269560.0,4897244.0,26512.547,7.0643463,-2.9723713,11.393206,-5.473625,273.83594
13.8,53.2,100532.625,0.0748941,2019-01-14 22:00:00,3083742.0,3269560.0,4897244.0,26512.547,7.063642,-3.2652123,11.350748,-5.8711095,273.89444
13.8,53.2,100588.086,0.09648645,2019-01-14 23:00:00,3083742.0,3269560.0,4897244.0,26512.547,6.826251,-3.3470352,11.002321,-5.984091,273.96304
13.8,53.2,100720.93,0.3816731,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.7469096,-2.2128668,10.904621,-4.143915,273.9518
13.8,53.2,100742.016,0.56425416,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.3498044,-3.0887878,10.189033,-5.5313277,274.09296
13.8,53.2,100791.086,0.6017623,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.641082,-3.2999032,9.198578,-5.998877,274.27985
13.8,53.2,100825.39,0.91414154,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.718756,-2.8719869,9.37557,-5.2956486,274.70715
13.8,53.2,100799.01,0.86674523,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.611324,-2.907994,10.616862,-5.2718425,275.17825
13.8,53.2,100788.17,0.91377527,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.779542,-1.7436368,10.980225,-3.1559668,274.9262
13.8,53.2,100716.1,0.9995495,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,8.05221,-0.21200699,12.95117,-0.93439305,274.9239
