longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,53.2,100697.17,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.9814863,4.734618,8.570312,7.302071,278.13007
14.8,53.2,100561.12,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,4.9133058,4.2349873,8.50656,6.4763875,278.26627
14.8,53.2,100410.77,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.249508,4.1410055,8.963023,6.1861157,278.44342
14.8,53.2,100268.69,0.8206463,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.1480203,3.4735205,8.84725,5.091889,278.6426
14.8,53.2,100133.09,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,4.829843,4.0452766,8.555521,6.033459,278.08377
14.8,53.2,100003.22,0.99988556,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,5.628813,4.3805485,9.500069,6.40953,278.06708
14.8,53.2,99886.09,0.9999924,2019-01-08 08:00:00,16810.0,16511.0,64068.0,0.0,5.6425276,4.830348,9.478647,7.1315856,277.9468
14.8,53.2,99728.016,0.99773395,2019-01-08 09:00:00,179302.0,77188.0,318776.0,0.0,5.4317155,5.382433,9.065026,8.029142,278.11072
14.8,53.2,99602.78,0.9999466,2019-01-08 10:00:00,543508.0,203497.0,703962.0,0.0,5.452091,6.400053,8.82634,9.57744,277.48322
14.8,53.2,99424.07,0.9998245,2019-01-08 11:00:00,1022980.0,274082.0,1064928.0,0.0,4.9689474,5.8151836,8.373957,8.741726,276.99606
14.8,53.2,99300.61,0.9999924,2019-01-08 12:00:00,1528866.0,391722.0,1504804.0,0.0,5.6006002,4.12527,9.442436,5.9515595,277.70932
14.8,53.2,99230.07,1.0000076,2019-01-08 13:00:00,1929092.0,477167.0,1865770.0,0.0,6.3427525,1.4986026,10.59864,1.4927516,278.25412
14.8,53.2,99251.4,0.9999924,2019-01-08 14:00:00,2139612.0,521333.0,2121260.0,0.0,7.231455,-1.2430277,11.467195,-2.6612992,278.3611
14.8,53.2,99308.73,1.0000076,2019-01-08 15:00:00,2178834.0,533717.0,2215016.0,0.0,7.1272244,-1.8265858,11.227488,-3.4212408,277.88385
14.8,53.2,99350.91,1.0000076,2019-01-08 16:00:00,2178834.0,533717.0,2215016.0,0.0,7.4359975,-2.25278,11.536556,-3.9934258,276.92703
14.8,53.2,99402.91,1.0000076,2019-01-08 17:00:00,2178834.0,533717.0,2215016.0,0.0,7.288664,-2.0547636,11.364172,-3.7733545,276.00815
14.8,53.2,99427.78,0.99433106,2019-01-08 18:00:00,2178834.0,533717.0,2215016.0,0.0,6.6385946,-1.7911788,10.367603,-3.367198,275.50357
14.8,53.2,99426.625,0.9819708,2019-01-08 19:00:00,2178834.0,533717.0,2215016.0,0.0,6.5057597,-1.6504256,10.210009,-3.1454556,275.30365
14.8,53.2,99414.73,0.999794,2019-01-08 20:00:00,2178834.0,533717.0,2215016.0,0.0,6.2773147,-1.7417841,9.703054,-3.209527,275.20157
14.8,53.2,99410.78,0.9999924,2019-01-08 21:00:00,2178834.0,533717.0,2215016.0,0.0,6.085703,-1.5044267,9.288922,-2.8847132,274.903
14.8,53.2,99391.164,0.9999924,2019-01-08 22:00:00,2178834.0,533717.0,2215016.0,0.0,5.9908767,-1.7946758,9.250161,-3.3649697,274.85406
14.8,53.2,99406.46,1.0000076,2019-01-08 23:00:00,2178034.0,533717.0,2215016.0,0.0,5.808669,-2.1579244,9.040035,-4.09204,274.90527
14.8,53.2,99564.27,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.1916256,-1.6307719,8.014907,-3.1535354,275.16986
14.8,53.2,99593.695,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.7731295,-1.8271418,8.406453,-4.2182927,274.9932
14.8,53.2,99621.95,0.9999919,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.8550625,-3.7347915,8.358039,-7.149537,274.72647
14.8,53.2,99652.39,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.7488403,-6.0021167,7.1157126,-10.772747,274.28934
14.8,53.2,99709.914,1.0000072,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.1766624,-7.2275124,4.0044923,-12.052985,274.8671
14.8,53.2,99793.04,1.0000072,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.1010246,-5.378733,2.6150424,-9.023106,275.45734
14.8,53.2,99848.84,1.0000072,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.101387,-5.443652,2.5224438,-9.132363,275.6579
14.8,53.2,99966.78,0.9999919,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.0707033,-5.8706656,1.0107827,-9.589122,276.09814
14.8,53.2,100056.46,1.0000072,2019-01-09 08:00:00,15834.0,9842.0,51684.0,0.0,-0.23949409,-5.8847785,-0.86845255,-9.350373,276.63788
14.8,53.2,100171.98,1.0000072,2019-01-09 09:00:00,181658.0,88570.0,293174.0,0.0,-0.5810008,-6.3250985,-1.461648,-9.811684,276.75775
14.8,53.2,100274.06,0.98538846,2019-01-09 10:00:00,559138.0,296787.0,771700.0,0.0,-1.0881858,-7.0416265,-2.2329903,-10.937646,276.97552
14.8,53.2,100331.82,0.61532795,2019-01-09 11:00:00,1079112.0,556800.0,1366068.0,188.67969,-0.62124205,-6.4767103,-1.3375564,-9.854678,277.3112
14.8,53.2,100401.28,0.9299046,2019-01-09 12:00:00,1622418.0,881557.0,2024596.0,3002.6875,-0.89205503,-6.0182457,-1.7699971,-9.539551,277.27554
14.8,53.2,100496.82,0.99024105,2019-01-09 13:00:00,2053230.0,1117226.0,2542330.0,3002.6875,-0.95114803,-5.470265,-2.0778756,-8.636657,277.34488
14.8,53.2,100595.32,0.9993205,2019-01-09 14:00:00,2277384.0,1237909.0,2866692.0,3002.6875,-2.4864788,-5.7751017,-4.1987133,-9.021588,276.88934
14.8,53.2,100729.484,0.99845064,2019-01-09 15:00:00,2319882.0,1262771.0,2970062.0,3002.6875,-2.4339113,-5.517039,-4.138548,-8.794979,276.31906
14.8,53.2,100861.39,0.99822176,2019-01-09 16:00:00,2319882.0,1262771.0,2970062.0,3002.6875,-2.820735,-5.671877,-4.8008394,-8.833928,275.96927
14.8,53.2,100976.91,0.9784911,2019-01-09 17:00:00,2319882.0,1262771.0,2970062.0,3002.6875,-3.1433902,-5.25575,-5.281225,-8.27297,275.86118
14.8,53.2,101091.41,0.9589436,2019-01-09 18:00:00,2319882.0,1262771.0,2970062.0,3002.6875,-2.6380181,-4.955349,-4.534795,-7.8207645,275.6896
14.8,53.2,101198.02,0.90222365,2019-01-09 19:00:00,2319882.0,1262771.0,2970062.0,3002.6875,-2.63548,-4.96301,-4.6241035,-7.822282,275.72684
14.8,53.2,101295.27,0.998939,2019-01-09 20:00:00,2319882.0,1262771.0,2970062.0,3002.6875,-2.3091998,-4.1009183,-4.0577,-6.544573,275.59952
14.8,53.2,101399.55,0.9999156,2019-01-09 21:00:00,2319882.0,1262771.0,2970062.0,3002.6875,-1.8574824,-3.5795505,-3.320672,-5.783309,275.66455
14.8,53.2,101478.62,0.9999919,2019-01-09 22:00:00,2319882.0,1262771.0,2970062.0,3002.6875,-1.1146507,-3.5884213,-2.2456813,-5.9628763,275.53333
14.8,53.2,101560.414,0.7776748,2019-01-09 23:00:00,2319882.0,1263289.0,2970062.0,3002.6875,-1.1146507,-4.642044,-2.2607226,-7.4424086,275.6187
14.8,53.2,101648.484,0.9935068,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.29432297,-5.044158,-1.0970693,-8.472828,274.80927
14.8,53.2,101700.81,0.98992074,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.09678459,-5.1343527,-0.58838797,-8.30795,275.1513
14.8,53.2,101760.33,0.9325752,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.660295,-5.6589465,-1.546237,-9.092967,274.99576
14.8,53.2,101817.35,0.91310394,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.4574933,-5.60873,-1.2703829,-9.027754,275.0112
14.8,53.2,101846.016,0.32950053,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.20540571,-4.8028255,-0.3249998,-8.06863,274.6646
14.8,53.2,101889.91,0.2839201,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.2394638,-4.945187,-0.28599405,-8.695537,273.769
14.8,53.2,101961.45,0.60725576,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.4453616,-4.7292066,0.14467573,-8.418689,273.59024
14.8,53.2,102001.055,0.5706022,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.3221326,-4.779911,-0.027029514,-8.136919,273.7631
14.8,53.2,102058.15,0.85127205,2019-01-10 08:00:00,22186.0,34401.0,83328.0,899.3281,0.5642562,-4.5595427,0.47039223,-7.6312113,273.7631
14.8,53.2,102109.31,0.85002077,2019-01-10 09:00:00,212476.0,208264.0,434142.0,3479.5625,0.51998043,-5.0407453,0.63003397,-7.936359,274.0378
14.8,53.2,102151.02,0.8826,2019-01-10 10:00:00,616948.0,455577.0,935778.0,4684.508,1.01878,-4.302121,1.226377,-6.576114,274.4231
14.8,53.2,102131.336,0.8102542,2019-01-10 11:00:00,1174166.0,859552.0,1629902.0,8284.3125,1.12498,-4.713118,1.3614893,-6.888644,274.877
14.8,53.2,102128.914,0.5409528,2019-01-10 12:00:00,1752714.0,1330004.0,2394856.0,11884.117,0.97698116,-5.348383,1.3321347,-7.746257,274.7606
14.8,53.2,102122.74,0.94594264,2019-01-10 13:00:00,2225452.0,1756294.0,3086480.0,15483.922,1.3770115,-4.6414495,1.9345093,-6.8566527,274.84247
14.8,53.2,102154.766,0.9941019,2019-01-10 14:00:00,2489980.0,2000352.0,3529788.0,19061.184,1.7569165,-3.727799,2.511551,-6.116547,274.5036
14.8,53.2,102177.97,0.9644067,2019-01-10 15:00:00,2548006.0,2042191.0,3658946.0,19707.496,1.9129655,-3.1988173,2.727489,-5.677282,274.04694
14.8,53.2,102193.51,0.72945464,2019-01-10 16:00:00,2548006.0,2042191.0,3658946.0,19707.496,2.2002938,-2.573303,3.4533148,-5.286004,273.14996
14.8,53.2,102219.83,0.5526264,2019-01-10 17:00:00,2548006.0,2042191.0,3658946.0,19707.496,2.5142496,-2.244213,4.262781,-4.960554,272.42627
14.8,53.2,102227.64,0.60443276,2019-01-10 18:00:00,2548006.0,2042191.0,3658946.0,19707.496,2.7201476,-1.8985469,4.787145,-4.501602,271.6876
14.8,53.2,102218.58,0.58003265,2019-01-10 19:00:00,2548006.0,2042191.0,3658946.0,19707.496,2.5371616,-1.5148526,4.5704026,-3.647681,271.4115
14.8,53.2,102211.4,0.6038376,2019-01-10 20:00:00,2548006.0,2042191.0,3658946.0,19707.496,2.411146,-0.9293166,4.437703,-2.7248554,271.04852
14.8,53.2,102200.695,0.42638373,2019-01-10 21:00:00,2548006.0,2042191.0,3658946.0,19707.496,2.4077399,-0.53245866,4.631525,-2.1502428,270.75015
14.8,53.2,102191.48,0.3030709,2019-01-10 22:00:00,2548006.0,2042191.0,3658946.0,19707.496,2.4170287,0.04186392,5.009517,-0.9844065,270.6437
14.8,53.2,102157.58,0.64110154,2019-01-10 23:00:00,2548006.0,2042191.0,3658946.0,19707.496,2.3482928,0.7902385,5.4108324,0.8587837,270.67328
14.8,53.2,102228.37,0.97331846,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.593144,1.2413747,5.767867,1.5417094,271.592
14.8,53.2,102190.2,0.98297775,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.432438,1.6138456,5.1252885,2.1278167,272.35654
14.8,53.2,102125.27,0.98989034,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.4471097,2.2617862,4.9755993,3.242827,272.67877
14.8,53.2,102021.086,0.9238163,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.8592813,2.7418683,5.331816,4.0961995,272.88184
14.8,53.2,101934.2,0.9410138,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.2721353,2.704356,6.039477,4.147777,272.8675
14.8,53.2,101865.24,0.98245895,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.3632362,3.0866787,6.1366663,4.6959043,272.66223
14.8,53.2,101768.586,0.9901345,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.4110043,3.4727905,6.153588,5.3349957,272.9088
14.8,53.2,101677.125,0.99945813,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.518824,3.997584,6.265963,6.204778,273.02667
14.8,53.2,101618.09,0.99999225,2019-01-11 08:00:00,19072.0,8230.0,59012.0,0.0078125,3.7348046,4.0896597,6.9167852,6.712113,273.26367
14.8,53.2,101530.9,0.99999225,2019-01-11 09:00:00,185518.0,43572.0,283942.0,0.0078125,4.9525537,4.583762,7.465646,6.878099,273.55765
14.8,53.2,101447.27,1.0000075,2019-01-11 10:00:00,549620.0,110866.0,620908.0,0.0078125,4.863841,4.246151,7.057363,6.267609,273.94598
14.8,53.2,101322.38,0.99999225,2019-01-11 11:00:00,1045492.0,186875.0,1022872.0,0.0078125,5.134073,3.596316,7.516844,5.3931375,274.54654
14.8,53.2,101209.2,0.99999225,2019-01-11 12:00:00,1575174.0,326789.0,1528320.0,0.0078125,5.321051,3.276893,7.8431225,4.890492,275.44498
14.8,53.2,101107.97,1.0000075,2019-01-11 13:00:00,2005162.0,393599.0,1941404.0,0.0078125,4.916386,2.7358057,8.423222,3.8406568,275.73242
14.8,53.2,101030.78,1.0000075,2019-01-11 14:00:00,2238360.0,427972.0,2226200.0,0.0078125,5.0897164,2.101885,8.792456,2.780037,276.28427
14.8,53.2,100995.72,1.0000075,2019-01-11 15:00:00,2288642.0,438623.0,2345078.0,0.0078125,5.0149937,1.1663501,8.723468,1.1159611,276.98615
14.8,53.2,100950.02,0.99999225,2019-01-11 16:00:00,2288642.0,438623.0,2345078.0,0.0078125,5.6817017,-0.1246047,9.392513,-0.93260074,278.0755
14.8,53.2,100931.64,0.99999225,2019-01-11 17:00:00,2288642.0,438623.0,2345078.0,0.0078125,5.6240387,-1.1135664,8.7252035,-2.252983,278.7639
14.8,53.2,100923.65,1.0000075,2019-01-11 18:00:00,2288642.0,438623.0,2345078.0,0.0078125,5.2016306,-1.4602712,8.307376,-2.9328675,278.58865
14.8,53.2,100903.945,0.99652827,2019-01-11 19:00:00,2288642.0,438623.0,2345078.0,0.0078125,5.1060944,-1.3549335,8.306942,-2.8142395,278.24597
14.8,53.2,100913.72,0.9904397,2019-01-11 20:00:00,2288642.0,438623.0,2345078.0,0.0078125,5.1658044,-1.5182449,8.412809,-3.095102,277.6867
14.8,53.2,100933.97,0.9802005,2019-01-11 21:00:00,2288642.0,438623.0,2345078.0,0.0078125,4.950506,-1.6959548,8.164195,-3.5663323,276.7726
14.8,53.2,100954.76,0.978171,2019-01-11 22:00:00,2288642.0,438623.0,2345078.0,0.0078125,4.481013,-1.7921985,7.6309543,-3.9611342,275.7611
14.8,53.2,100984.39,0.7978177,2019-01-11 23:00:00,2289508.0,438623.0,2345078.0,0.0078125,4.014931,-1.7800734,6.9232936,-4.133215,275.16534
14.8,53.2,101161.914,0.5914164,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.8845453,-1.436497,6.5176363,-3.1818955,276.12024
14.8,53.2,101223.78,0.8122839,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.4851885,-1.120183,6.410162,-2.8201368,274.8601
14.8,53.2,101267.21,0.97142625,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.5477588,-0.54477954,6.131075,-1.9534137,274.70935
14.8,53.2,101268.26,0.98709786,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.676319,-0.09189916,6.367692,-1.1210601,274.3468
14.8,53.2,101220.25,0.85173,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.7200842,0.21388268,6.5934753,-0.6169772,273.88623
14.8,53.2,101212.96,0.9760804,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.8154783,0.3680024,6.999538,-0.31205988,273.4541
14.8,53.2,101207.03,0.99750495,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.158419,0.39187503,7.3457966,-0.12479162,273.79605
14.8,53.2,101191.484,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.323906,0.47227,7.389133,0.04308939,274.526
14.8,53.2,101163.195,1.0000075,2019-01-12 08:00:00,23378.0,14621.0,61678.0,0.0,4.5167465,0.41188622,7.555979,-0.053849697,275.39215
14.8,53.2,101084.82,0.9780947,2019-01-12 09:00:00,215578.0,89235.0,315650.0,0.0,4.4798193,0.6709757,7.3652983,0.34271908,276.2205
14.8,53.2,101008.85,0.99991596,2019-01-12 10:00:00,632880.0,272747.0,764636.0,0.0,3.9648952,1.4043608,7.223154,1.7417254,276.8453
14.8,53.2,100897.54,0.9970014,2019-01-12 11:00:00,1186974.0,423992.0,1243552.0,0.0,4.364594,1.134037,7.5369105,0.9380126,277.32794
14.8,53.2,100773.64,1.0000075,2019-01-12 12:00:00,1754920.0,658927.0,1824966.0,0.0,4.8696027,1.6041198,8.178724,2.3687444,278.16116
14.8,53.2,100663.45,0.9573569,2019-01-12 13:00:00,2202524.0,712872.0,2190504.0,0.0,5.194764,1.8842735,8.682294,2.2405205,277.71033
14.8,53.2,100564.72,0.99999225,2019-01-12 14:00:00,2464852.0,863109.0,2566926.0,0.0,5.178694,1.8856778,8.67016,2.51195,278.21542
14.8,53.2,100458.375,0.99999225,2019-01-12 15:00:00,2519396.0,876721.0,2669422.0,0.0,4.7444615,2.9683776,8.078617,4.3595195,278.1436
14.8,53.2,100338.97,0.99999225,2019-01-12 16:00:00,2519396.0,876721.0,2669422.0,0.0,5.6354923,3.24151,9.377411,4.749479,278.04144
14.8,53.2,100221.01,1.0000075,2019-01-12 17:00:00,2519396.0,876721.0,2669422.0,0.0,6.0167274,3.608729,9.878382,5.479606,277.5083
14.8,53.2,100128.84,1.0000075,2019-01-12 18:00:00,2519396.0,876721.0,2669422.0,0.0,5.818759,3.4286299,9.584559,5.077309,277.06195
14.8,53.2,100044.54,0.99983966,2019-01-12 19:00:00,2519396.0,876721.0,2669422.0,0.0,6.271796,2.1065006,10.449989,2.7772102,277.43533
14.8,53.2,100017.21,0.9963757,2019-01-12 20:00:00,2519396.0,876721.0,2669422.0,0.0,6.6793594,0.36238527,10.859953,0.018854618,278.06387
14.8,53.2,99985.72,0.9191164,2019-01-12 21:00:00,2519396.0,876721.0,2669422.0,0.0,6.530284,0.042560577,10.594299,-0.4156084,278.07922
14.8,53.2,99956.47,0.99980915,2019-01-12 22:00:00,2519396.0,876721.0,2669422.0,0.0,6.3237677,0.12049818,10.371117,-0.33761668,277.87308
14.8,53.2,99944.69,0.99999225,2019-01-12 23:00:00,2518530.0,876721.0,2669422.0,0.0,5.671736,0.6446457,9.361377,0.592998,277.6239
14.8,53.2,99970.36,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.752846,0.9532995,8.388956,1.0144219,277.5197
14.8,53.2,99943.47,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.387145,-0.05725646,8.933702,-0.43988562,277.9435
14.8,53.2,99969.34,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.019969,-0.41880226,9.712397,-1.1603477,277.7318
14.8,53.2,99946.08,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.963915,0.07460141,9.534037,-0.49074173,277.60153
14.8,53.2,99904.41,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.1036816,-0.08632207,9.759766,-0.7240555,277.58615
14.8,53.2,99898.32,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.2404985,-0.22526908,10.055099,-0.86502504,277.75922
14.8,53.2,99873.02,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.118433,-0.11467838,9.847254,-0.6665077,277.92587
14.8,53.2,99838.89,0.999809,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.7146206,0.5279515,9.291389,0.28771424,277.97318
14.8,53.2,99787.07,1.0000074,2019-01-13 08:00:00,22986.0,17022.0,64746.0,0.0,5.24369,0.9398303,8.608885,0.93099976,278.05838
14.8,53.2,99669.734,0.99999213,2019-01-13 09:00:00,208644.0,79260.0,307986.0,0.0,5.330722,1.819946,8.802229,2.3313284,278.4405
14.8,53.2,99536.31,0.99999213,2019-01-13 10:00:00,605596.0,145220.0,660594.0,0.0,6.323474,1.6494524,10.254243,2.086862,278.87292
14.8,53.2,99382.016,0.99999213,2019-01-13 11:00:00,1151958.0,326080.0,1158446.0,0.0,6.0262384,2.882962,9.652459,4.0947876,279.29596
14.8,53.2,99192.78,0.99999213,2019-01-13 12:00:00,1703626.0,395232.0,1553928.0,0.0,6.43042,3.6390183,10.592112,5.291692,279.00507
14.8,53.2,99017.836,0.99999213,2019-01-13 13:00:00,2142130.0,451618.0,1880288.0,0.0,6.341913,4.0150967,10.401668,6.007247,278.88605
14.8,53.2,98830.63,1.0000074,2019-01-13 14:00:00,2384368.0,476618.0,2099904.0,0.0,6.0745487,4.3128405,10.125185,6.4163265,278.72015
14.8,53.2,98691.625,1.0000074,2019-01-13 15:00:00,2440066.0,486194.0,2200524.0,0.0,6.353714,3.3643143,10.548609,4.9477434,278.70813
14.8,53.2,98566.32,0.99999213,2019-01-13 16:00:00,2440066.0,486194.0,2200524.0,0.0,6.4720917,2.158098,10.738087,2.7783275,279.22125
14.8,53.2,98449.56,0.99999213,2019-01-13 17:00:00,2440066.0,486194.0,2200524.0,0.0,7.2539024,1.219851,11.71254,1.2593346,279.89243
14.8,53.2,98334.695,0.9886085,2019-01-13 18:00:00,2440066.0,486194.0,2200524.0,0.0,7.0724635,1.1060705,11.496962,1.5421658,279.79446
14.8,53.2,98264.47,0.9972302,2019-01-13 19:00:00,2440066.0,486194.0,2200524.0,0.0,8.005842,-1.3379086,12.753215,-2.4527183,279.47125
14.8,53.2,98232.36,0.85385096,2019-01-13 20:00:00,2440066.0,486194.0,2200524.0,0.0,7.7720366,-2.1510324,12.320124,-3.8383255,278.9251
14.8,53.2,98232.94,0.54522556,2019-01-13 21:00:00,2440066.0,486194.0,2200524.0,0.0,7.7572856,-2.339249,12.271788,-4.074316,278.3339
14.8,53.2,98239.03,0.9996717,2019-01-13 22:00:00,2440066.0,486194.0,2200524.0,0.0,7.6923804,-2.0361884,12.248103,-3.5590627,277.93262
14.8,53.2,98286.57,0.7934382,2019-01-13 23:00:00,2440066.0,486194.0,2200524.0,0.0,8.0500965,-2.6603866,12.504767,-4.644886,278.03058
14.8,53.2,98439.13,0.7974973,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.808572,-2.930742,12.3231125,-5.3097143,277.56848
14.8,53.2,98549.13,0.7515354,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.872674,-2.8632739,12.403873,-5.059165,277.2706
14.8,53.2,98674.64,0.88186765,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,8.170646,-3.8236191,12.648464,-6.4325037,276.86765
14.8,53.2,98853.914,0.18302363,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.727915,-5.2313595,11.699636,-8.623642,276.03345
14.8,53.2,99035.805,0.31302017,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,7.3313236,-4.760997,11.395975,-8.061076,275.19778
14.8,53.2,99117.96,0.6734215,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.5711803,-3.7824686,11.829777,-6.417284,274.96994
14.8,53.2,99205.2,0.29489177,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,8.3488655,-4.6432858,12.771683,-7.692277,274.97714
14.8,53.2,99318.06,0.290848,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,7.3602047,-4.3466177,11.351671,-7.310013,274.0729
14.8,53.2,99440.71,0.31071597,2019-01-14 08:00:00,32836.0,46810.0,104090.0,1350.0078,7.0875926,-3.9264963,10.860643,-6.5279236,273.93234
14.8,53.2,99520.94,0.29116845,2019-01-14 09:00:00,267240.0,321742.0,564074.0,4948.922,6.6698685,-3.8331892,10.396382,-6.194248,274.25375
14.8,53.2,99572.77,0.33502454,2019-01-14 10:00:00,744258.0,761990.0,1257024.0,8551.148,7.221081,-3.9245822,10.832031,-6.13922,274.64902
14.8,53.2,99608.95,0.49248838,2019-01-14 11:00:00,1384538.0,1377624.0,2156174.0,12150.0625,7.7067823,-5.8505363,11.34798,-9.004735,274.88742
14.8,53.2,99661.8,0.55470175,2019-01-14 12:00:00,2047620.0,1965410.0,3031532.0,15748.977,6.302511,-6.645321,9.251883,-9.950735,274.6236
14.8,53.2,99727.83,0.7873192,2019-01-14 13:00:00,2594868.0,2430544.0,3760172.0,19351.203,6.803357,-6.2821407,10.177635,-9.793263,274.67685
14.8,53.2,99850.016,0.504284,2019-01-14 14:00:00,2919568.0,2754062.0,4285584.0,22950.117,6.060893,-5.4165382,9.128664,-8.535247,274.2643
14.8,53.2,99951.836,0.039186627,2019-01-14 15:00:00,3007128.0,2864865.0,4496740.0,25175.805,5.757286,-3.9178832,9.001291,-6.7626677,273.81003
14.8,53.2,100063.0,0.005722314,2019-01-14 16:00:00,3007128.0,2865457.0,4497732.0,25175.805,6.3954954,-2.9230864,10.2856245,-5.399865,273.2243
14.8,53.2,100129.8,0.011597276,2019-01-14 17:00:00,3007128.0,2865457.0,4497732.0,25175.805,7.071391,-2.4742553,11.426895,-4.656412,272.88852
14.8,53.2,100178.09,0.31268448,2019-01-14 18:00:00,3007128.0,2865457.0,4497732.0,25175.805,7.238692,-2.0172899,11.737478,-3.9814506,272.8554
14.8,53.2,100219.28,0.20005336,2019-01-14 19:00:00,3007128.0,2865457.0,4497732.0,25175.805,7.1506386,-2.075188,11.521962,-4.159411,273.0209
14.8,53.2,100257.55,0.04103303,2019-01-14 20:00:00,3007128.0,2865457.0,4497732.0,25175.805,6.932971,-2.493395,11.195226,-4.8577886,273.20895
14.8,53.2,100309.766,0.0476557,2019-01-14 21:00:00,3007128.0,2865457.0,4497732.0,25175.805,7.0558934,-2.7120688,11.38213,-5.129412,273.4018
14.8,53.2,100363.305,0.04880017,2019-01-14 22:00:00,3007128.0,2865457.0,4497732.0,25175.805,6.9826336,-2.801069,11.229837,-5.2435646,273.5011
14.8,53.2,100419.84,0.049120635,2019-01-14 23:00:00,3007128.0,2865457.0,4497732.0,25175.805,6.991791,-2.8493974,11.208609,-5.320837,273.5131
14.8,53.2,100593.77,0.21053669,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.179288,-1.6575987,10.195479,-3.485918,273.16272
14.8,53.2,100602.29,0.17919347,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.405877,-2.1264496,10.380677,-4.137726,273.48572
14.8,53.2,100655.234,0.22668135,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.2909737,-3.0561917,10.125152,-5.6060786,273.6071
14.8,53.2,100682.04,0.44373387,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.2546644,-3.144125,10.0642,-5.822713,273.7463
14.8,53.2,100667.15,0.8980426,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.3162527,-2.992516,10.16266,-5.501808,274.20502
14.8,53.2,100677.75,0.9933083,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.1452765,-2.1363041,9.935266,-4.062975,274.6742
14.8,53.2,100643.625,0.99979365,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.397604,-1.6625261,10.186103,-3.2330985,274.69125
