longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,49.2,102201.29,0.9865334,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,3.0904474,2.273183,6.1763034,3.7636628,274.03308
14.8,49.2,102095.28,0.9994278,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,3.3855057,2.1337411,6.372149,3.1970487,274.05203
14.8,49.2,101914.34,0.9996567,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,2.608871,2.8431904,5.194015,4.4550757,273.9659
14.8,49.2,101745.6,0.9999771,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,3.1750855,3.007548,6.1900735,4.6862893,274.0653
14.8,49.2,101602.28,0.99980927,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,3.5010998,2.6517308,6.5608544,4.1492047,274.10135
14.8,49.2,101422.34,0.9990005,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,3.4399722,2.3094642,6.6495967,3.5057054,274.39084
14.8,49.2,101333.11,0.99721515,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,3.8612046,1.0951388,7.2682447,1.428123,274.72812
14.8,49.2,101282.97,0.9875558,2019-01-08 08:00:00,72042.0,13621.0,114072.0,0.0,4.4893303,0.4311502,8.013376,0.2687106,274.80966
14.8,49.2,101225.41,0.95052075,2019-01-08 09:00:00,401028.0,99478.0,435972.0,0.0,4.8035893,0.34416294,8.406087,0.023011208,275.28165
14.8,49.2,101116.625,0.6446725,2019-01-08 10:00:00,1023780.0,287703.0,949294.0,0.0,5.4705076,0.2759719,9.1859,0.08039665,276.48276
14.8,49.2,100961.33,0.6366459,2019-01-08 11:00:00,1813828.0,695524.0,1740760.0,3600.914,6.0092936,0.1199193,9.688774,0.078167915,277.00064
14.8,49.2,100843.97,0.9993057,2019-01-08 12:00:00,2624686.0,1138431.0,2573638.0,7199.633,7.4081764,0.115985155,11.927738,0.013539791,277.20285
14.8,49.2,100731.48,0.9894022,2019-01-08 13:00:00,3274654.0,1311383.0,3101804.0,7199.633,6.613909,0.8298056,11.005631,1.0637522,276.46075
14.8,49.2,100665.5,0.9764163,2019-01-08 14:00:00,3671680.0,1438518.0,3497928.0,7199.633,6.8082633,0.07402134,11.402933,-0.13410282,276.64172
14.8,49.2,100607.555,0.98845613,2019-01-08 15:00:00,3794950.0,1500847.0,3696382.0,7199.633,6.708343,0.666322,11.2341175,0.71442413,276.26538
14.8,49.2,100530.76,0.9991073,2019-01-08 16:00:00,3795750.0,1501672.0,3704194.0,7199.633,5.969717,0.60599923,10.434416,0.71163845,275.39468
14.8,49.2,100467.71,0.99440736,2019-01-08 17:00:00,3795750.0,1501672.0,3704194.0,7199.633,7.0649214,-0.107384205,11.979759,-0.43607378,275.71945
14.8,49.2,100445.84,0.99480414,2019-01-08 18:00:00,3795750.0,1501672.0,3704194.0,7199.633,7.0966606,-0.28704143,12.042491,-0.7837305,275.12228
14.8,49.2,100419.12,0.99977875,2019-01-08 19:00:00,3795750.0,1501672.0,3704194.0,7199.633,7.7733755,-0.8841505,12.865145,-1.7409005,275.46185
14.8,49.2,100403.51,0.99977875,2019-01-08 20:00:00,3795750.0,1501672.0,3704194.0,7199.633,7.1671925,-0.88240194,11.944058,-1.7208436,275.05133
14.8,49.2,100379.09,0.98311526,2019-01-08 21:00:00,3795750.0,1501672.0,3704194.0,7199.633,6.0719886,-0.68219995,10.363013,-1.4155297,274.79755
14.8,49.2,100332.35,0.99291193,2019-01-08 22:00:00,3795750.0,1501672.0,3704194.0,7199.633,6.441106,-0.79060626,10.981151,-1.6606722,274.4614
14.8,49.2,100334.28,0.98856294,2019-01-08 23:00:00,3795750.0,1502085.0,3704194.0,7199.633,6.632325,-1.5153549,11.085194,-2.8869417,274.39993
14.8,49.2,100390.28,0.99929,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,7.8033195,-1.4077893,12.751069,-2.4205978,274.63834
14.8,49.2,100396.836,0.9974283,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.8259277,-2.3126225,11.141169,-3.7352319,274.34143
14.8,49.2,100363.98,0.99845064,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.5490837,-1.8392384,9.291076,-3.071592,274.18713
14.8,49.2,100309.89,0.96999156,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.8394737,-2.5335891,9.593784,-4.2132344,273.85733
14.8,49.2,100300.914,0.7823595,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.5298696,-3.0146346,8.947474,-5.1945314,273.69556
14.8,49.2,100361.01,0.97624797,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.638399,-1.9005284,7.7775345,-3.7185397,273.0289
14.8,49.2,100372.41,1.0000072,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.775074,-0.41263413,8.256039,-1.3401599,272.51776
14.8,49.2,100382.48,0.99941206,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.528782,-1.0134369,9.11904,-2.1358194,273.0062
14.8,49.2,100404.17,0.99933577,2019-01-09 08:00:00,70830.0,15020.0,112280.0,0.0,5.440324,-1.511821,8.806931,-2.8495357,273.1237
14.8,49.2,100458.34,0.995765,2019-01-09 09:00:00,392480.0,74068.0,407236.0,0.0,5.3895693,-1.8033515,8.608102,-3.191978,273.07904
14.8,49.2,100494.086,0.99933577,2019-01-09 10:00:00,981618.0,202520.0,858136.0,0.0,4.780512,-1.1916616,7.965082,-2.2956595,273.01285
14.8,49.2,100468.41,0.99793184,2019-01-09 11:00:00,1736578.0,408665.0,1428446.0,0.0,5.7890816,-1.6577879,9.048063,-2.7478654,272.91455
14.8,49.2,100443.35,0.9992137,2019-01-09 12:00:00,2509040.0,638119.0,2045092.0,0.0,5.5813494,-2.2041554,8.835604,-3.6912253,272.9776
14.8,49.2,100459.74,0.9984659,2019-01-09 13:00:00,3154840.0,753623.0,2499556.0,0.0,4.532902,-2.1714945,7.976363,-4.2137403,272.85147
14.8,49.2,100492.76,0.99982405,2019-01-09 14:00:00,3552320.0,827690.0,2824810.0,0.0,4.9621415,-2.3210902,8.116436,-4.1990714,272.7089
14.8,49.2,100529.52,1.0000072,2019-01-09 15:00:00,3673980.0,859285.0,2986102.0,0.0,4.105837,-2.1936717,6.845907,-4.2187986,272.46802
14.8,49.2,100566.125,0.9999919,2019-01-09 16:00:00,3675646.0,859803.0,2994122.0,0.0,4.224023,-1.9985116,7.2012606,-3.9507124,272.33444
14.8,49.2,100583.22,0.9999614,2019-01-09 17:00:00,3675646.0,859803.0,2994122.0,0.0,4.264264,-2.096495,7.245915,-4.1307855,272.356
14.8,49.2,100596.26,1.0000072,2019-01-09 18:00:00,3675646.0,859803.0,2994122.0,0.0,3.9571977,-2.499315,6.6216965,-4.770652,272.37793
14.8,49.2,100642.07,0.99997663,2019-01-09 19:00:00,3675646.0,859803.0,2994122.0,0.0,3.327839,-2.9972959,5.3469377,-5.769146,272.5354
14.8,49.2,100697.016,0.99877113,2019-01-09 20:00:00,3675646.0,859803.0,2994122.0,0.0,2.604584,-3.7581785,4.012953,-6.9836273,272.75513
14.8,49.2,100775.38,0.9999156,2019-01-09 21:00:00,3675646.0,859803.0,2994122.0,0.0,2.4363685,-3.87471,3.7680602,-7.0544424,272.81387
14.8,49.2,100848.28,0.9994426,2019-01-09 22:00:00,3675646.0,859803.0,2994122.0,0.0,2.1470664,-3.6501145,3.2792144,-6.6619234,272.74652
14.8,49.2,100935.46,0.99536824,2019-01-09 23:00:00,3675646.0,859803.0,2994122.0,0.0,1.4016967,-3.5626152,1.8949354,-6.555195,272.714
14.8,49.2,101132.51,0.9993512,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.482902,-3.3938336,2.033833,-6.1147013,272.84564
14.8,49.2,101210.23,0.9940866,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.1330302,-3.4791532,1.3747592,-6.411851,272.787
14.8,49.2,101295.05,0.98500717,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.5865488,-4.1973,0.35860348,-7.4048114,272.7615
14.8,49.2,101375.58,0.99524635,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.78191996,-3.8696728,0.8097811,-6.922481,272.7306
14.8,49.2,101447.91,0.9986187,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.061198,-4.0632267,1.3011713,-6.9089465,272.41855
14.8,49.2,101516.72,0.9992444,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.8323879,-3.7604637,0.9851055,-6.5859575,272.03555
14.8,49.2,101598.26,0.99959534,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.94168425,-3.121786,1.1326833,-5.819397,271.82953
14.8,49.2,101661.055,0.99779475,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.0364285,-3.3192396,1.3007693,-6.066099,271.61484
14.8,49.2,101740.414,0.9938425,2019-01-10 08:00:00,73386.0,45093.0,155824.0,0.0,0.7299037,-3.7897162,0.9633908,-6.466605,271.6967
14.8,49.2,101813.37,0.97751474,2019-01-10 09:00:00,405326.0,163636.0,519136.0,0.0,0.67479086,-3.83457,0.7731886,-6.467836,272.0451
14.8,49.2,101838.28,0.99695545,2019-01-10 10:00:00,1011182.0,368646.0,1055770.0,0.0,0.34783125,-4.6009836,0.50014925,-7.007381,272.68826
14.8,49.2,101824.53,0.9985424,2019-01-10 11:00:00,1777460.0,563893.0,1631568.0,0.0,0.9896755,-4.0783405,1.3337431,-6.3847814,272.65598
14.8,49.2,101831.95,0.9868994,2019-01-10 12:00:00,2569338.0,863736.0,2334860.0,0.0,0.5484657,-4.6736274,0.70120907,-7.393122,272.86975
14.8,49.2,101845.31,0.97942215,2019-01-10 13:00:00,3245166.0,1177526.0,3000652.0,0.0,0.44195604,-4.261168,0.49049854,-6.880031,273.0258
14.8,49.2,101888.34,0.84289455,2019-01-10 14:00:00,3671824.0,1442969.0,3533120.0,1715.9844,0.73826313,-3.7078094,1.0048094,-6.382936,272.85657
14.8,49.2,101937.164,0.8255291,2019-01-10 15:00:00,3811768.0,1541522.0,3778940.0,1936.4297,0.76643896,-3.8735733,0.9211683,-6.9470897,272.17883
14.8,49.2,102016.76,0.6020827,2019-01-10 16:00:00,3813474.0,1546171.0,3793938.0,1936.4297,1.1739001,-3.9003882,1.6397557,-7.18887,271.45016
14.8,49.2,102109.625,0.8567045,2019-01-10 17:00:00,3813474.0,1546171.0,3793938.0,1936.4297,1.6039639,-3.9364662,2.3527136,-7.5026307,270.5109
14.8,49.2,102172.734,0.15869981,2019-01-10 18:00:00,3813474.0,1546171.0,3793938.0,1936.4297,1.774565,-3.837008,2.629774,-7.3168354,270.02194
14.8,49.2,102228.03,0.46727946,2019-01-10 19:00:00,3813474.0,1546171.0,3793938.0,1936.4297,1.9621954,-3.0666938,3.1923392,-6.321414,268.95984
14.8,49.2,102264.74,0.9162932,2019-01-10 20:00:00,3813474.0,1546171.0,3793938.0,1936.4297,1.9386642,-2.6186442,3.124783,-5.5677733,268.94528
14.8,49.2,102290.83,0.99838984,2019-01-10 21:00:00,3813474.0,1546171.0,3793938.0,1936.4297,1.7117119,-2.8136604,2.659933,-5.410278,269.4693
14.8,49.2,102321.37,0.92869925,2019-01-10 22:00:00,3813474.0,1546171.0,3793938.0,1936.4297,1.5587592,-2.5718403,2.3700047,-4.922411,269.67444
14.8,49.2,102326.914,0.94711757,2019-01-10 23:00:00,3813474.0,1546171.0,3793938.0,1936.4297,1.7163563,-2.3860874,2.7906218,-4.5649695,269.70673
14.8,49.2,102437.51,0.63870585,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.4634252,-1.8323632,2.68644,-4.332492,268.94193
14.8,49.2,102453.25,0.774791,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.0277107,-2.0608475,2.097663,-4.9818983,268.73013
14.8,49.2,102485.6,0.9638575,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.0324876,-2.539793,1.7770243,-5.483137,268.8258
14.8,49.2,102479.625,0.9968945,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.3266034,-2.27948,2.2122076,-4.8946857,268.8954
14.8,49.2,102491.03,0.8417959,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.8885626,-1.6557901,3.25873,-3.7726421,268.86844
14.8,49.2,102504.45,0.4463891,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.1321807,-1.2071576,4.113043,-3.0243003,268.2805
14.8,49.2,102505.62,0.53634447,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.2570603,-0.9737475,4.492689,-2.4414754,267.70038
14.8,49.2,102528.81,0.6207758,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.1420755,-0.9782946,4.7959723,-2.3903666,266.9411
14.8,49.2,102522.914,0.4211192,2019-01-11 08:00:00,95360.0,90049.0,201838.0,2187.3047,1.7909788,-0.6080971,4.2740126,-1.649996,267.09982
14.8,49.2,102496.77,0.31231827,2019-01-11 09:00:00,492404.0,407639.0,752614.0,5788.039,2.9971268,-0.6156752,4.8319845,-1.1135907,268.26004
14.8,49.2,102436.88,0.422401,2019-01-11 10:00:00,1195468.0,968263.0,1608714.0,9385.844,3.2352855,-0.13900328,5.2801843,-0.34274244,269.11328
14.8,49.2,102319.28,0.36702394,2019-01-11 11:00:00,2085784.0,1673642.0,2637572.0,12986.57,3.5468025,-0.20038724,5.767433,-0.4623084,269.9469
14.8,49.2,102236.516,0.39171398,2019-01-11 12:00:00,3006442.0,2432760.0,3719454.0,16587.297,3.4857275,-0.12005782,5.724045,-0.3380537,270.65836
14.8,49.2,102148.0,0.87510765,2019-01-11 13:00:00,3783194.0,3121195.0,4710682.0,20188.023,3.7324164,-0.16628504,6.309785,-0.3600912,271.25153
14.8,49.2,102101.84,0.99393415,2019-01-11 14:00:00,4263460.0,3477516.0,5316194.0,23788.75,3.386438,0.08682847,6.2130294,0.10410547,271.21933
14.8,49.2,102085.86,0.9950481,2019-01-11 15:00:00,4410836.0,3555945.0,5537702.0,23788.75,3.1475966,0.73855805,5.9934855,1.2083316,270.72186
14.8,49.2,102054.13,0.9956585,2019-01-11 16:00:00,4413436.0,3558366.0,5551386.0,23788.75,3.0831096,1.0394146,6.1071625,1.5417094,270.3609
14.8,49.2,102016.2,0.9970471,2019-01-11 17:00:00,4413436.0,3558366.0,5551386.0,23788.75,3.2605345,0.9848511,6.3301773,1.3874459,270.4444
14.8,49.2,101972.45,0.99933606,2019-01-11 18:00:00,4413436.0,3558366.0,5551386.0,23788.75,3.390191,0.66353345,6.499825,0.7882099,270.62704
14.8,49.2,101919.234,0.9956738,2019-01-11 19:00:00,4413436.0,3558366.0,5551386.0,23788.75,3.430794,0.62033725,6.5978823,0.623631,270.8958
14.8,49.2,101868.11,0.9995802,2019-01-11 20:00:00,4413436.0,3558366.0,5551386.0,23788.75,3.332869,0.5195465,6.551023,0.4374833,271.25284
14.8,49.2,101818.77,0.9993666,2019-01-11 21:00:00,4413436.0,3558366.0,5551386.0,23788.75,3.5160944,0.40208364,6.7844515,0.20632267,271.5629
14.8,49.2,101776.03,1.0000075,2019-01-11 22:00:00,4413436.0,3558366.0,5551386.0,23788.75,3.9221244,0.23081517,7.361514,-0.13877726,272.00995
14.8,49.2,101753.15,0.99521595,2019-01-11 23:00:00,4413436.0,3558366.0,5551386.0,23788.75,4.6376243,-0.50806403,8.319525,-1.2359698,272.59613
14.8,49.2,101856.875,0.9969098,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.7144747,-1.008894,9.629629,-1.9842579,272.4963
14.8,49.2,101853.51,0.9846258,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.704901,-0.5949824,9.728437,-1.3193445,272.74213
14.8,49.2,101880.914,0.99253035,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,6.0539966,-0.8368697,10.248474,-1.7846518,273.08484
14.8,49.2,101864.41,0.99732184,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,6.285473,-1.3396018,10.575232,-2.5658922,273.46085
14.8,49.2,101806.945,0.9961163,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,6.096736,-1.2420044,10.201672,-2.4169586,273.71936
14.8,49.2,101800.055,0.99111116,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.55822,-1.3887515,9.363977,-2.5976176,273.83798
14.8,49.2,101854.15,0.9881661,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.545227,-1.3122182,9.240034,-2.593652,273.9042
14.8,49.2,101847.98,0.9952465,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.0812483,-0.78069854,8.652391,-1.79743,273.94534
14.8,49.2,101840.61,0.99390364,2019-01-12 08:00:00,78786.0,19158.0,138778.0,0.0,5.410512,-0.6522069,9.203632,-1.5141039,274.2746
14.8,49.2,101818.65,0.99805427,2019-01-12 09:00:00,415572.0,62011.0,456242.0,0.0,5.6556654,-0.90918994,9.43895,-1.8732188,274.75162
14.8,49.2,101782.34,0.997566,2019-01-12 10:00:00,1025074.0,146204.0,914298.0,0.0,5.713791,-0.9850211,9.63093,-1.9393137,275.20844
14.8,49.2,101716.39,0.9568229,2019-01-12 11:00:00,1815524.0,288375.0,1492990.0,0.0,6.1104126,-1.1549389,10.197338,-2.3125288,275.64246
14.8,49.2,101684.98,0.9981916,2019-01-12 12:00:00,2639738.0,455754.0,2107962.0,0.0,5.8734655,-1.2233975,9.640464,-2.1754923,275.68884
14.8,49.2,101625.59,0.7834127,2019-01-12 13:00:00,3334086.0,581792.0,2638582.0,0.0,5.5035133,-0.7968476,9.302873,-1.5850456,275.5302
14.8,49.2,101582.16,0.9899209,2019-01-12 14:00:00,3793810.0,753708.0,3117500.0,1571.8672,4.8213925,-0.7308464,8.3126335,-1.4898691,275.56686
14.8,49.2,101547.14,0.9475755,2019-01-12 15:00:00,3945320.0,786982.0,3317048.0,1571.8672,5.489153,0.62603855,9.45325,0.54849434,275.51935
14.8,49.2,101511.31,0.98502254,2019-01-12 16:00:00,3948784.0,788999.0,3333374.0,1571.8672,5.0915055,0.067837715,8.8040695,-0.213799,275.06104
14.8,49.2,101427.25,0.99517024,2019-01-12 17:00:00,3948784.0,788999.0,3333374.0,1571.8672,5.3858943,-0.332031,9.201899,-0.7037816,274.97086
14.8,49.2,101351.28,0.99784064,2019-01-12 18:00:00,3948784.0,788999.0,3333374.0,1571.8672,4.8538747,0.70327425,8.530183,0.8745618,274.79913
14.8,49.2,101256.16,0.9997481,2019-01-12 19:00:00,3948784.0,788999.0,3333374.0,1571.8672,4.810793,0.947268,8.537117,1.1746321,274.63416
14.8,49.2,101160.39,0.9991835,2019-01-12 20:00:00,3948784.0,788999.0,3333374.0,1571.8672,4.054477,0.96201277,7.554245,1.3187189,274.5582
14.8,49.2,101076.41,0.99988544,2019-01-12 21:00:00,3948784.0,788999.0,3333374.0,1571.8672,4.2394533,0.6126981,7.900937,0.7013936,274.61917
14.8,49.2,101006.04,0.998741,2019-01-12 22:00:00,3948784.0,788999.0,3333374.0,1571.8672,5.247077,-0.091548204,9.300705,-0.4865501,274.83768
14.8,49.2,100954.35,0.99962604,2019-01-12 23:00:00,3948784.0,788494.0,3333374.0,1571.8672,5.7237062,-0.5802374,10.054327,-1.2625029,274.86685
14.8,49.2,101020.94,0.9958263,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.5171957,0.12457991,8.099907,-0.22753882,274.3212
14.8,49.2,100999.27,0.99976325,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.2999854,-0.120349884,7.8500094,-0.5875468,274.32382
14.8,49.2,100991.16,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.364153,-0.35464573,7.8920617,-1.0778179,274.19806
14.8,49.2,100973.836,0.99085164,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.483637,-0.360317,8.044804,-1.0242851,274.257
14.8,49.2,100954.41,0.81391656,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.858685,-0.6314764,8.553299,-1.4663768,274.44055
14.8,49.2,100936.945,0.9971386,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.0091467,-0.7307242,8.867482,-1.6689092,274.2919
14.8,49.2,100916.44,0.9412427,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.1677217,-0.6754291,8.88295,-1.5355233,274.75287
14.8,49.2,100905.63,0.97728586,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.0615134,-0.29580593,8.866999,-0.85877967,274.6564
14.8,49.2,100918.32,0.99735224,2019-01-13 08:00:00,79568.0,31384.0,143494.0,0.0,5.417016,-0.45212126,9.199068,-1.0501592,274.96118
14.8,49.2,100870.266,0.99103475,2019-01-13 09:00:00,424360.0,142560.0,497852.0,0.0,5.6327515,-0.23838377,9.354226,-0.7762499,275.3756
14.8,49.2,100764.31,0.9968792,2019-01-13 10:00:00,1051174.0,299482.0,999204.0,0.0,5.4490995,0.18909097,9.393862,-0.05534172,276.01862
14.8,49.2,100646.83,0.99991584,2019-01-13 11:00:00,1865412.0,592582.0,1681672.0,0.0,4.6477437,1.0911832,8.778544,1.4743576,276.92026
14.8,49.2,100464.63,0.9685726,2019-01-13 12:00:00,2697334.0,1048454.0,2539134.0,3600.5,3.867039,2.2913735,6.613574,3.3386369,277.76447
14.8,49.2,100332.37,0.99556684,2019-01-13 13:00:00,3400178.0,1416557.0,3259224.0,6368.703,4.8620043,2.3452513,8.3150015,3.4791608,277.41385
14.8,49.2,100198.07,0.9967724,2019-01-13 14:00:00,3841336.0,1514966.0,3619708.0,6368.703,4.6879406,2.3168948,8.285033,3.4978971,276.5306
14.8,49.2,100054.14,0.9991529,2019-01-13 15:00:00,3990746.0,1562841.0,3815700.0,6368.703,4.568456,2.2998807,8.323219,3.5286784,275.9747
14.8,49.2,99931.66,0.99625355,2019-01-13 16:00:00,3994282.0,1563905.0,3831448.0,6368.703,4.620454,1.9323089,8.471611,2.7404084,275.81253
14.8,49.2,99796.055,0.9860754,2019-01-13 17:00:00,3994282.0,1563905.0,3831448.0,6368.703,4.2793336,1.4293349,8.086372,1.9472308,275.66464
14.8,49.2,99689.086,0.9996717,2019-01-13 18:00:00,3994282.0,1563905.0,3831448.0,6368.703,4.658807,0.9189172,8.780478,0.91003275,276.03287
14.8,49.2,99550.95,0.99961066,2019-01-13 19:00:00,3994282.0,1563905.0,3831448.0,6368.703,5.2363143,0.7026987,9.642309,0.5272734,276.69992
14.8,49.2,99447.09,0.94096804,2019-01-13 20:00:00,3994282.0,1563905.0,3831448.0,6368.703,6.019232,0.16959572,10.483839,-0.12181163,277.4409
14.8,49.2,99362.734,0.9835881,2019-01-13 21:00:00,3994282.0,1563905.0,3831448.0,6368.703,7.4799643,-0.25043535,12.638175,-0.7418997,277.79523
14.8,49.2,99314.98,1.0000074,2019-01-13 22:00:00,3994282.0,1563905.0,3831448.0,6368.703,8.052677,-1.2142032,13.3520975,-2.0860188,277.94614
14.8,49.2,99320.05,0.9546864,2019-01-13 23:00:00,3994282.0,1563905.0,3831448.0,6368.703,8.359501,-1.8915701,13.542058,-3.1535518,277.99155
14.8,49.2,99441.1,0.74160135,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.164796,-2.6522565,10.47299,-4.8648133,277.26434
14.8,49.2,99539.836,0.7071147,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.3116684,-2.8293006,10.468375,-5.086093,276.90408
14.8,49.2,99623.69,0.90014863,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.093297,-2.3737707,10.288855,-4.4216685,276.25555
14.8,49.2,99656.086,0.908633,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.1626825,-2.16371,10.360847,-4.0206723,276.13513
14.8,49.2,99673.984,0.97373044,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.4986935,-2.0861936,10.929867,-3.7092414,275.59595
14.8,49.2,99713.555,0.80473036,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.239396,-3.984873,11.589802,-6.2931795,276.21765
14.8,49.2,99890.28,0.4078586,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.977419,-4.5963936,9.706451,-7.669446,275.51007
14.8,49.2,100048.57,0.67966264,2019-01-14 07:00:00,0.0,2.0,990.0,0.0,5.3691483,-4.728937,8.828232,-8.025367,274.62744
14.8,49.2,100219.36,0.82406425,2019-01-14 08:00:00,100328.0,73474.0,191328.0,1631.9531,5.17367,-4.6873074,8.30813,-7.772476,274.57898
14.8,49.2,100308.23,0.40094602,2019-01-14 09:00:00,510766.0,286784.0,653296.0,3695.1094,5.3603425,-4.180578,8.476113,-6.844038,274.76895
14.8,49.2,100413.984,0.97807944,2019-01-14 10:00:00,1216714.0,834870.0,1525678.0,7297.336,6.6018915,-4.6480713,9.984732,-7.2649374,275.03375
14.8,49.2,100452.48,0.9901192,2019-01-14 11:00:00,2069510.0,1182090.0,2232508.0,7297.336,6.2789125,-3.8092644,9.825517,-5.9782367,274.49072
14.8,49.2,100457.414,0.987754,2019-01-14 12:00:00,2955140.0,1636558.0,3052350.0,9562.828,6.2436914,-4.5078707,9.689377,-7.042487,274.93445
14.8,49.2,100434.734,0.8665012,2019-01-14 13:00:00,3714902.0,2038884.0,3781980.0,12942.82,6.302511,-4.1451693,9.805673,-6.3037167,274.89175
14.8,49.2,100474.15,0.9692899,2019-01-14 14:00:00,4208338.0,2303742.0,4299462.0,14302.773,6.3810544,-4.0403786,10.205786,-6.516801,274.6418
14.8,49.2,100523.52,0.74735427,2019-01-14 15:00:00,4381632.0,2393214.0,4543334.0,15022.5625,5.841465,-4.6868296,9.293417,-7.530122,273.9544
14.8,49.2,100626.42,0.9308052,2019-01-14 16:00:00,4387106.0,2400324.0,4567126.0,15022.5625,4.859144,-4.1231585,7.9084783,-6.935359,273.09335
14.8,49.2,100720.69,0.9164154,2019-01-14 17:00:00,4387106.0,2400324.0,4567126.0,15022.5625,5.3184295,-5.0284767,8.467345,-8.084492,273.3025
14.8,49.2,100838.09,0.9759126,2019-01-14 18:00:00,4387106.0,2400324.0,4567126.0,15022.5625,5.404017,-4.0150185,8.620099,-6.7603264,272.652
14.8,49.2,100937.45,0.32905805,2019-01-14 19:00:00,4387106.0,2400324.0,4567126.0,15022.5625,4.939801,-4.880142,7.941244,-8.107323,272.68848
14.8,49.2,101093.586,0.16379654,2019-01-14 20:00:00,4387106.0,2400324.0,4567126.0,15022.5625,4.0254574,-4.1207666,6.6518354,-7.2110806,272.0409
14.8,49.2,101205.05,0.15557161,2019-01-14 21:00:00,4387106.0,2400324.0,4567126.0,15022.5625,3.9895318,-3.227411,6.763978,-5.90916,271.4048
14.8,49.2,101296.46,0.22710863,2019-01-14 22:00:00,4387106.0,2400324.0,4567126.0,15022.5625,4.1430964,-2.4412389,7.1594763,-4.614849,271.01575
14.8,49.2,101365.266,0.67819774,2019-01-14 23:00:00,4387106.0,2400324.0,4567126.0,15022.5625,4.7327003,-2.1995974,8.016468,-4.1078963,271.06662
14.8,49.2,101459.2,0.8067292,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.6179843,-2.2268906,7.5880637,-4.000603,272.27982
14.8,49.2,101499.23,0.47194886,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.0302567,-2.367887,8.172959,-4.222475,272.3182
14.8,49.2,101552.18,0.5539997,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.078516,-2.1101518,8.455444,-3.8930001,271.69238
14.8,49.2,101564.69,0.89021444,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.2959127,-1.6246238,8.832872,-3.0574102,271.50162
