longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,49.2,102632.555,1.0000076,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,5.2628307,3.9539177,9.075736,6.3437877,277.2848
6.8,49.2,102513.34,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,5.437593,4.0400305,9.345024,6.368859,277.4559
6.8,49.2,102370.02,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.9058466,3.2558334,10.058535,5.117518,277.7465
6.8,49.2,102281.33,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.184448,2.6014616,10.523157,3.9352622,278.14713
6.8,49.2,102206.62,0.9943616,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.1969867,1.0505521,10.499187,1.3300662,278.57092
6.8,49.2,102123.1,0.96240795,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.5825753,0.5076463,9.591871,0.28319645,278.55878
6.8,49.2,102065.85,0.92218363,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.3000555,-1.029275,8.980364,-2.0946858,278.7572
6.8,49.2,102077.98,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,4.811034,-1.8309569,8.232172,-3.5454836,278.34253
6.8,49.2,102112.59,0.9999924,2019-01-08 08:00:00,9606.0,16511.0,37504.0,0.0,4.9113464,-1.4572175,8.454538,-2.9944701,277.65506
6.8,49.2,102141.41,0.9749361,2019-01-08 09:00:00,191310.0,156441.0,322682.0,0.0,5.688765,-1.1232562,9.326664,-2.353757,277.9013
6.8,49.2,102128.35,0.8702705,2019-01-08 10:00:00,657172.0,535781.0,974296.0,2660.5938,6.1515326,-1.3317635,9.748956,-2.499728,278.3334
6.8,49.2,102073.34,0.82522416,2019-01-08 11:00:00,1363974.0,1154942.0,1922806.0,6259.3125,6.11901,-1.0135386,9.423567,-1.7264149,278.70978
6.8,49.2,101980.48,0.8579254,2019-01-08 12:00:00,2176432.0,1868628.0,2997108.0,9860.223,6.4740205,-1.3064103,9.773947,-2.2245,278.86533
6.8,49.2,101925.16,0.56260633,2019-01-08 13:00:00,2928858.0,2389962.0,3872958.0,13461.137,6.3807616,-1.304662,10.099336,-2.4105852,278.58304
6.8,49.2,101906.69,0.71747607,2019-01-08 14:00:00,3487576.0,2749076.0,4530040.0,16895.078,7.071583,-2.1592357,11.126505,-3.7794833,278.4499
6.8,49.2,101916.04,0.8042574,2019-01-08 15:00:00,3750124.0,2930284.0,4923040.0,18527.465,6.2761393,-3.0592704,10.045275,-5.1004667,278.13538
6.8,49.2,101902.055,0.95758593,2019-01-08 16:00:00,3787746.0,2973212.0,5030860.0,19184.371,5.540256,-2.2269897,9.072166,-4.2586255,277.7351
6.8,49.2,101906.23,0.93042386,2019-01-08 17:00:00,3787746.0,2973212.0,5030860.0,19184.371,5.476777,-2.1950798,9.0293255,-4.2653112,277.34018
6.8,49.2,101918.9,0.8012818,2019-01-08 18:00:00,3787746.0,2973212.0,5030860.0,19184.371,5.5339866,-2.4416165,9.055336,-4.6352534,277.30716
6.8,49.2,101947.72,0.62164575,2019-01-08 19:00:00,3787746.0,2973212.0,5030860.0,19184.371,5.4564013,-2.8481402,8.930892,-5.0876527,277.17856
6.8,49.2,101946.41,0.6127952,2019-01-08 20:00:00,3787746.0,2973212.0,5030860.0,19184.371,5.341983,-2.3336475,8.85694,-4.410168,276.63187
6.8,49.2,101931.03,0.55137527,2019-01-08 21:00:00,3787746.0,2973212.0,5030860.0,19184.371,5.2522507,-1.9765186,8.657015,-3.9098544,276.5287
6.8,49.2,101915.34,0.7551062,2019-01-08 22:00:00,3787746.0,2973212.0,5030860.0,19184.371,5.2502913,-2.235732,8.825319,-3.986183,276.05673
6.8,49.2,101890.0,0.5879831,2019-01-08 23:00:00,3787746.0,2973625.0,5030860.0,19184.371,5.427797,-2.360749,8.915082,-4.139954,276.12274
6.8,49.2,101898.52,0.77347845,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.5251565,-1.7319809,9.4170475,-3.4302206,275.00574
6.8,49.2,101875.19,0.8299847,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.387031,-2.4102027,9.163223,-4.2739334,274.8518
6.8,49.2,101890.25,0.9836184,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.143409,-2.4888313,8.648996,-4.3614407,274.9333
6.8,49.2,101865.27,0.849105,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.8635325,-2.426735,7.896926,-4.3756037,275.24976
6.8,49.2,101794.95,0.4796244,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.9055862,-2.1529462,8.090114,-4.111058,274.8514
6.8,49.2,101728.84,0.90660316,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.10498,-2.452138,8.69318,-4.5475836,274.0939
6.8,49.2,101728.53,0.93822104,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.800814,-2.5727017,8.113146,-4.8869905,273.97638
6.8,49.2,101717.68,0.8973711,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,3.8875914,-3.1388273,6.1690445,-5.6907434,274.37906
6.8,49.2,101733.836,0.49776804,2019-01-09 08:00:00,10000.0,11912.0,40100.0,0.0,3.407234,-3.1372144,5.288652,-5.82681,274.53336
6.8,49.2,101745.0,0.40576795,2019-01-09 09:00:00,204990.0,266228.0,473178.0,3314.9922,3.4764779,-3.8654358,5.1734915,-6.607295,275.19257
6.8,49.2,101779.5,0.069827914,2019-01-09 10:00:00,704964.0,786772.0,1270720.0,6916.2656,3.408684,-4.431965,5.0310683,-7.101484,275.95282
6.8,49.2,101763.03,0.31286752,2019-01-09 11:00:00,1447426.0,1607210.0,2418466.0,10517.539,2.893886,-5.983165,4.2522054,-8.987698,276.75186
6.8,49.2,101710.89,0.34421074,2019-01-09 12:00:00,2300716.0,2429721.0,3591164.0,14115.5625,2.2202983,-6.5166297,3.3125877,-9.7949915,277.2062
6.8,49.2,101696.375,0.52470124,2019-01-09 13:00:00,3105676.0,3177128.0,4674750.0,17716.836,1.4923301,-6.55171,2.255929,-9.85569,277.1635
6.8,49.2,101716.59,0.42252296,2019-01-09 14:00:00,3703978.0,3742733.0,5538232.0,21318.11,1.7102131,-6.125906,2.6197429,-9.363524,276.71936
6.8,49.2,101747.19,0.33571112,2019-01-09 15:00:00,4002296.0,4048844.0,6061312.0,24916.133,1.2650216,-4.994461,1.882714,-8.349855,276.0484
6.8,49.2,101803.23,0.5459884,2019-01-09 16:00:00,4048128.0,4113588.0,6198544.0,26266.203,1.1018813,-4.0146284,1.6067984,-7.406495,275.04453
6.8,49.2,101854.586,0.66739374,2019-01-09 17:00:00,4048128.0,4113588.0,6198544.0,26266.203,0.36485004,-4.5420446,0.31605768,-7.960371,274.70807
6.8,49.2,101879.484,0.6141072,2019-01-09 18:00:00,4048128.0,4113588.0,6198544.0,26266.203,0.37753868,-4.0831766,0.21875858,-7.285098,274.46915
6.8,49.2,101922.09,0.7693431,2019-01-09 19:00:00,4048128.0,4113588.0,6198544.0,26266.203,0.38333917,-3.958984,0.16658401,-7.184945,274.1229
6.8,49.2,101955.266,0.7630409,2019-01-09 20:00:00,4048128.0,4113588.0,6198544.0,26266.203,0.30865717,-3.8827744,0.06317425,-6.9861565,274.12955
6.8,49.2,101994.375,0.83441,2019-01-09 21:00:00,4048128.0,4113588.0,6198544.0,26266.203,0.23252511,-3.8452747,-0.08253956,-6.910283,273.88043
6.8,49.2,102053.766,0.8157475,2019-01-09 22:00:00,4048128.0,4113588.0,6198544.0,26266.203,-0.12022042,-3.8013234,-0.60381794,-6.6998606,273.7457
6.8,49.2,102119.016,0.9319494,2019-01-09 23:00:00,4047294.0,4113070.0,6198544.0,26266.203,-0.40988493,-3.5489056,-1.1674008,-6.389791,273.3744
6.8,49.2,102199.68,0.8469536,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.22460222,-2.905318,-0.09820461,-5.7806387,273.40466
6.8,49.2,102263.73,0.9678554,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.34225798,-3.3246026,0.08596611,-6.1153164,273.57935
6.8,49.2,102335.51,0.9572042,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.05183363,-3.5152311,-0.45609093,-6.2211337,273.6212
6.8,49.2,102357.45,0.16065305,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.26516247,-3.2641478,-0.22768688,-6.2168274,273.02625
6.8,49.2,102369.25,0.022980928,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.2911706,-2.8828912,-0.33505297,-6.317723,271.74673
6.8,49.2,102419.625,0.20148772,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.4354539,-2.7824578,-0.11268091,-6.285732,271.1445
6.8,49.2,102446.266,0.55456436,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.6905818,-2.3621979,0.07148981,-5.5776167,270.9389
6.8,49.2,102489.14,0.9268681,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.8834758,-2.0677235,0.2355547,-5.0214605,270.7929
6.8,49.2,102555.53,0.9789796,2019-01-10 08:00:00,10240.0,18596.0,43332.0,0.0,1.0296168,-2.229587,0.5681076,-4.964861,271.20502
6.8,49.2,102609.35,0.9892341,2019-01-10 09:00:00,202236.0,191064.0,364146.0,77.65625,0.92310715,-2.1939964,0.4756198,-4.3238044,272.36853
6.8,49.2,102624.81,0.9884711,2019-01-10 10:00:00,692894.0,515546.0,940778.0,77.65625,0.58840656,-2.4314287,0.51583195,-3.6040006,273.18588
6.8,49.2,102617.16,0.999107,2019-01-10 11:00:00,1420774.0,1025512.0,1754062.0,553.625,-0.94390774,-3.4854913,-1.4304261,-4.8854976,274.37396
6.8,49.2,102574.91,0.9940561,2019-01-10 12:00:00,2260438.0,1446223.0,2525682.0,553.625,-0.62623644,-3.737062,-0.9603486,-5.2890797,274.53998
6.8,49.2,102559.984,0.93408585,2019-01-10 13:00:00,3059996.0,1860890.0,3281470.0,553.625,-0.10421562,-3.6190772,-0.27795172,-5.1715736,274.58182
6.8,49.2,102595.99,0.61029243,2019-01-10 14:00:00,3667558.0,2244876.0,3949762.0,2069.2031,-0.25190496,-3.6522298,-0.51118135,-5.36106,274.54135
6.8,49.2,102593.96,0.4740242,2019-01-10 15:00:00,3981578.0,2556341.0,4473898.0,5461.086,-0.7503948,-3.2426958,-1.365685,-5.1660366,273.9996
6.8,49.2,102650.67,0.6909547,2019-01-10 16:00:00,4034484.0,2624213.0,4616388.0,7019.25,-0.6088977,-2.0306704,-1.6785336,-4.472687,272.70694
6.8,49.2,102687.61,0.9030326,2019-01-10 17:00:00,4034484.0,2624213.0,4616388.0,7019.25,-0.43086576,-1.5636067,-1.73845,-3.9798982,272.00146
6.8,49.2,102717.76,0.9442793,2019-01-10 18:00:00,4034484.0,2624213.0,4616388.0,7019.25,-0.09337902,-1.4387964,-1.4304261,-3.7381177,271.59708
6.8,49.2,102729.79,0.8606414,2019-01-10 19:00:00,4034484.0,2624213.0,4616388.0,7019.25,0.20974016,-1.2476805,-1.099482,-3.0933704,271.91913
6.8,49.2,102737.37,0.9727537,2019-01-10 20:00:00,4034484.0,2624213.0,4616388.0,7019.25,0.50047445,-1.025362,-0.6036687,-2.6547208,271.7763
6.8,49.2,102753.45,0.972357,2019-01-10 21:00:00,4034484.0,2624213.0,4616388.0,7019.25,0.62215567,-0.9259038,-0.38210106,-2.400636,271.4047
6.8,49.2,102756.19,0.9819248,2019-01-10 22:00:00,4034484.0,2624213.0,4616388.0,7019.25,0.7676773,-0.7440512,0.026854515,-2.179773,271.19818
6.8,49.2,102764.0,0.9777131,2019-01-10 23:00:00,4034484.0,2624213.0,4616388.0,7019.25,0.85932493,-0.51149446,0.8258662,-1.8370973,271.47656
6.8,49.2,102780.85,0.9406781,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.6094595,-0.57172155,2.932885,-2.2051568,271.94775
6.8,49.2,102784.266,0.97936124,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.4132686,-0.5607331,2.8656332,-2.1395128,271.8351
6.8,49.2,102820.336,0.972586,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.3941612,-0.6615238,2.7185473,-2.3294115,271.80643
6.8,49.2,102792.09,0.99214876,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.5695391,-0.23600507,2.9741035,-1.7315822,271.78424
6.8,49.2,102755.016,0.97666025,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.5978587,-0.10111213,3.3047214,-1.3513157,271.70944
6.8,49.2,102734.23,0.9841528,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.5596442,0.022034407,3.1906104,-1.0338802,271.9234
6.8,49.2,102721.195,0.9975202,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.5497494,0.55137515,3.1502595,-0.13783932,272.08646
6.8,49.2,102706.07,0.99604,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.8179338,0.82078195,3.610174,0.81352997,272.1865
6.8,49.2,102721.89,0.9798801,2019-01-11 08:00:00,9536.0,4842.0,34210.0,0.0078125,2.0117364,1.2493322,3.907383,1.6045403,272.3061
6.8,49.2,102722.9,0.9982374,2019-01-11 09:00:00,184652.0,47929.0,261704.0,0.0078125,2.209292,1.4069598,4.0666175,1.9941845,272.5683
6.8,49.2,102712.664,0.99898505,2019-01-11 10:00:00,639780.0,184938.0,705576.0,0.0078125,3.3738134,1.4065807,5.0111775,2.0396662,273.098
6.8,49.2,102677.13,0.9924234,2019-01-11 11:00:00,1310768.0,293384.0,1203328.0,0.0078125,3.0848155,1.5623138,4.704857,2.270358,273.18103
6.8,49.2,102625.78,0.99999225,2019-01-11 12:00:00,2072780.0,388274.0,1725026.0,0.0078125,3.6600816,1.2076514,5.4706583,1.8502364,273.3837
6.8,49.2,102585.984,1.0000075,2019-01-11 13:00:00,2785380.0,492846.0,2251002.0,0.0078125,3.5836525,1.1015561,5.387353,1.6411133,273.5507
6.8,49.2,102564.49,1.0000075,2019-01-11 14:00:00,3314196.0,596450.0,2701714.0,0.0078125,3.8122575,0.78668,5.858548,1.1952028,273.9251
6.8,49.2,102573.73,0.99991596,2019-01-11 15:00:00,3577736.0,639538.0,2977104.0,0.0078125,3.0571783,0.9177835,5.3404937,1.218647,274.02774
6.8,49.2,102567.29,0.99999225,2019-01-11 16:00:00,3621080.0,656482.0,3073746.0,0.0078125,2.7361073,1.4596283,5.2558866,1.8666472,274.03818
6.8,49.2,102545.18,0.999977,2019-01-11 17:00:00,3621080.0,656482.0,3073746.0,0.0078125,2.9080732,1.5786068,5.668508,1.9679265,274.24387
6.8,49.2,102545.72,0.9998244,2019-01-11 18:00:00,3621080.0,656482.0,3073746.0,0.0078125,3.1097233,1.0462348,6.0451174,1.0146818,274.59872
6.8,49.2,102547.97,0.99646723,2019-01-11 19:00:00,3621080.0,656482.0,3073746.0,0.0078125,3.1779637,0.873451,6.2017484,0.3934083,274.9927
6.8,49.2,102525.94,0.99291176,2019-01-11 20:00:00,3621080.0,656482.0,3073746.0,0.0078125,3.349247,0.6745217,6.50373,-0.30054283,275.47018
6.8,49.2,102505.93,0.9963604,2019-01-11 21:00:00,3621080.0,656482.0,3073746.0,0.0078125,3.3110323,0.2842419,6.3267064,-1.103744,276.29034
6.8,49.2,102520.35,0.985343,2019-01-11 22:00:00,3621080.0,656482.0,3073746.0,0.0078125,3.341058,-0.13028836,6.2972026,-1.5219903,276.76044
6.8,49.2,102528.97,0.9539387,2019-01-11 23:00:00,3621080.0,656482.0,3073746.0,0.0078125,3.5092704,-0.50010705,6.3783383,-2.1512349,277.15314
6.8,49.2,102667.31,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.7334187,-0.022036314,6.9419003,-1.1611576,276.1857
6.8,49.2,102679.49,0.9990156,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.5098064,-0.26497674,6.6706142,-1.584605,276.3028
6.8,49.2,102692.4,0.9990309,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.4383461,-0.17229414,6.588275,-1.4321463,276.3417
6.8,49.2,102690.234,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.582976,-0.28568983,6.739519,-1.5647764,276.381
6.8,49.2,102623.72,0.9954449,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.6694806,-0.2849877,6.8634615,-1.389405,276.40607
6.8,49.2,102566.82,0.97134995,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.5569906,0.0945189,6.8300924,-0.65134645,276.3047
6.8,49.2,102565.94,0.93419284,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.7094846,0.3641405,7.1871853,-0.07940626,276.04016
6.8,49.2,102594.23,0.9872657,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.094481,0.09276366,7.5169754,-0.38652682,275.94028
6.8,49.2,102621.875,0.98015475,2019-01-12 08:00:00,10390.0,12604.0,44446.0,0.0,3.885229,0.24583006,7.046775,-0.09791279,275.74945
6.8,49.2,102584.93,0.99921405,2019-01-12 09:00:00,200860.0,100831.0,331070.0,0.0,3.728632,1.3569665,6.612543,1.8228016,275.7562
6.8,49.2,102505.27,0.99999225,2019-01-12 10:00:00,682230.0,233423.0,788218.0,0.0,3.7200842,2.002935,6.5380044,2.9358377,275.87704
6.8,49.2,102428.91,1.0000075,2019-01-12 11:00:00,1393892.0,385677.0,1352398.0,0.0,4.2456074,2.2476306,6.934533,3.1671696,276.02557
6.8,49.2,102357.9,0.99983966,2019-01-12 12:00:00,2220704.0,622124.0,2029958.0,0.0,4.671292,1.5023093,7.868435,2.0439987,276.53778
6.8,49.2,102243.86,0.9995192,2019-01-12 13:00:00,2986046.0,757237.0,2561484.0,0.0,4.533842,2.759491,8.189558,4.2546487,276.54562
6.8,49.2,102147.055,0.9991988,2019-01-12 14:00:00,3539274.0,845464.0,2987792.0,0.0,4.8986654,3.1895514,8.420975,4.8913627,276.58978
6.8,49.2,102073.41,0.99999225,2019-01-12 15:00:00,3812858.0,899912.0,3256276.0,0.0,5.039192,3.3050532,8.809704,5.125338,276.43225
6.8,49.2,101995.99,0.99999225,2019-01-12 16:00:00,3856146.0,906466.0,3334282.0,0.0,5.1092854,3.3893104,8.95748,5.4280515,276.45285
6.8,49.2,101916.5,1.0000075,2019-01-12 17:00:00,3856146.0,906466.0,3334282.0,0.0,5.49941,3.201488,9.630497,4.95966,276.83258
6.8,49.2,101854.31,1.0000075,2019-01-12 18:00:00,3856146.0,906466.0,3334282.0,0.0,5.6197643,2.8686733,9.76744,4.4348674,277.0638
6.8,49.2,101816.88,0.9862586,2019-01-12 19:00:00,3856146.0,906466.0,3334282.0,0.0,6.192472,2.2602692,10.687906,3.2843776,277.31973
6.8,49.2,101758.7,0.9993361,2019-01-12 20:00:00,3856146.0,906466.0,3334282.0,0.0,6.0256176,1.9204335,10.40362,2.6617646,277.67328
6.8,49.2,101705.89,1.0000075,2019-01-12 21:00:00,3856146.0,906466.0,3334282.0,0.0,5.64404,0.9567466,9.693768,1.0323081,278.09943
6.8,49.2,101698.04,0.9994582,2019-01-12 22:00:00,3856146.0,906466.0,3334282.0,0.0,4.770789,0.6506138,8.385872,0.48460245,278.1604
6.8,49.2,101707.17,0.996101,2019-01-12 23:00:00,3855280.0,905962.0,3334282.0,0.0,4.4145136,0.6400814,7.9026704,0.13694382,278.22327
6.8,49.2,101678.42,0.94020504,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.1212554,0.5176723,8.916785,0.19090915,278.58313
6.8,49.2,101683.64,0.99538374,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.1090856,0.13875794,8.753893,-0.1249342,278.23892
6.8,49.2,101673.93,0.99994636,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.332069,0.34079838,7.626697,-0.07407808,278.317
6.8,49.2,101652.695,0.99588734,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.18382,0.8345566,7.4807224,0.6887641,278.47842
6.8,49.2,101602.4,0.98683834,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,3.7844326,1.0702703,6.8625045,1.2405977,278.42322
6.8,49.2,101559.79,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,3.7715254,1.24998,6.9214745,1.4502678,278.41235
6.8,49.2,101459.99,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,3.7442358,2.2935007,7.0060625,3.2877808,278.5043
6.8,49.2,101405.34,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.3007226,2.383178,7.7306194,3.5652595,278.6278
6.8,49.2,101396.57,1.0000074,2019-01-13 08:00:00,7956.0,3192.0,32374.0,0.0,4.98407,1.9053705,8.789661,2.6163907,278.87555
6.8,49.2,101300.4,0.9999616,2019-01-13 09:00:00,170628.0,25534.0,234490.0,0.0,5.83853,1.4980996,10.075399,1.7772641,279.37405
6.8,49.2,101194.875,0.99999213,2019-01-13 10:00:00,610016.0,76600.0,592348.0,0.0,6.311673,1.0497117,10.623529,1.1866188,279.93073
6.8,49.2,101156.47,0.99999213,2019-01-13 11:00:00,1275730.0,212244.0,1135698.0,0.0,7.246527,0.15151858,11.810179,-0.17757487,280.6124
6.8,49.2,101025.8,0.9966198,2019-01-13 12:00:00,2036924.0,286184.0,1641424.0,0.0,7.506516,0.303226,12.254387,0.17707992,280.62854
6.8,49.2,100952.234,0.99999213,2019-01-13 13:00:00,2768060.0,425020.0,2210148.0,0.0,7.3807626,0.303226,12.008841,0.16904998,280.87103
6.8,49.2,100901.0,1.0000074,2019-01-13 14:00:00,3323264.0,576092.0,2722874.0,0.0,6.8157935,-0.2869444,11.080789,-0.7374387,281.121
6.8,49.2,100828.74,0.99999213,2019-01-13 15:00:00,3595560.0,623966.0,3017736.0,0.0,7.1819906,0.10473013,11.815012,-0.13341022,281.0692
6.8,49.2,100789.97,0.99999213,2019-01-13 16:00:00,3641532.0,641520.0,3126230.0,0.0,7.328396,0.06432223,12.111795,-0.1012907,280.9112
6.8,49.2,100725.25,0.99999213,2019-01-13 17:00:00,3641532.0,641520.0,3126230.0,0.0,7.4725885,0.038801193,12.346226,-0.20077252,280.868
6.8,49.2,100710.32,1.0000074,2019-01-13 18:00:00,3641532.0,641520.0,3126230.0,0.0,7.721145,-0.13807273,12.703428,-0.4916339,280.7374
6.8,49.2,100637.84,0.99999213,2019-01-13 19:00:00,3641532.0,641520.0,3126230.0,0.0,7.67431,0.1543541,12.543436,-0.111104965,280.64542
6.8,49.2,100599.0,1.0000074,2019-01-13 20:00:00,3641532.0,641520.0,3126230.0,0.0,8.1610985,-0.64246464,12.954776,-1.3392364,280.55984
6.8,49.2,100605.445,0.9689694,2019-01-13 21:00:00,3641532.0,641520.0,3126230.0,0.0,7.676523,-1.5045033,12.235537,-2.4701166,280.4446
6.8,49.2,100620.45,0.9294318,2019-01-13 22:00:00,3641532.0,641520.0,3126230.0,0.0,6.833126,-2.443459,11.234981,-4.1073275,280.13943
6.8,49.2,100655.02,0.9792391,2019-01-13 23:00:00,3641532.0,641520.0,3126230.0,0.0,6.43337,-3.3097513,10.683466,-5.309139,279.51254
6.8,49.2,100760.57,0.97669077,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.289196,-4.180578,8.890072,-7.1209297,279.45612
6.8,49.2,100823.59,0.9508258,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,4.5527196,-3.6470535,7.3149996,-6.3991365,278.95963
6.8,49.2,100892.555,0.24950972,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.562934,-3.1360176,7.4266806,-5.6990027,278.45978
6.8,49.2,100983.66,0.13713801,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.5875883,-3.314976,7.7220354,-6.1602945,277.3747
6.8,49.2,101034.73,0.8400868,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.843999,-2.7723596,8.271673,-5.34718,276.85086
6.8,49.2,101111.48,0.7377407,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.188884,-2.14457,6.9767256,-4.305175,277.30417
6.8,49.2,101200.65,0.9981916,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.097661,-1.1210632,7.01826,-2.8241224,277.19864
6.8,49.2,101238.14,0.9153625,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.0455337,-1.321554,6.64722,-2.9611049,277.59247
6.8,49.2,101367.97,0.9619348,2019-01-14 08:00:00,11858.0,13036.0,47584.0,0.0,4.531939,-1.2856665,7.483444,-2.7854862,277.57712
6.8,49.2,101426.36,0.9858771,2019-01-14 09:00:00,199746.0,86510.0,311282.0,0.0,4.813709,-1.1626925,7.7612624,-2.3809776,277.80545
6.8,49.2,101460.54,0.6811886,2019-01-14 10:00:00,684060.0,202644.0,734586.0,0.0,5.1032276,-1.6230075,7.966626,-2.9985704,278.0194
6.8,49.2,101488.07,0.70285726,2019-01-14 11:00:00,1415548.0,646448.0,1555420.0,3522.625,5.394155,-2.6867082,8.355203,-4.272978,278.7548
6.8,49.2,101494.94,0.66409785,2019-01-14 12:00:00,2260134.0,1109210.0,2426812.0,6093.2734,5.989394,-2.5823958,9.158661,-4.097359,278.76102
6.8,49.2,101546.7,0.43816417,2019-01-14 13:00:00,3059116.0,1591526.0,3300186.0,9692.1875,5.6470437,-2.8226016,8.7091675,-4.605483,278.9438
6.8,49.2,101598.84,0.18560252,2019-01-14 14:00:00,3686628.0,2157388.0,4186450.0,13291.102,4.8957744,-4.44471,7.626507,-7.2637663,278.76917
6.8,49.2,101698.664,0.055132926,2019-01-14 15:00:00,4038690.0,2550826.0,4810998.0,16893.328,3.935291,-3.9025714,6.393861,-6.5911465,278.20746
6.8,49.2,101812.91,0.24128479,2019-01-14 16:00:00,4108920.0,2656296.0,5013232.0,19142.234,3.739461,-3.058501,6.5323086,-5.7148085,277.0787
6.8,49.2,101896.22,0.13062218,2019-01-14 17:00:00,4108920.0,2656296.0,5013232.0,19142.234,3.681346,-3.0140007,6.414628,-5.676758,276.52176
6.8,49.2,101988.4,0.012146622,2019-01-14 18:00:00,4108920.0,2656296.0,5013232.0,19142.234,3.2276962,-2.5981863,5.8682213,-5.2763467,275.74368
6.8,49.2,102074.18,0.14334866,2019-01-14 19:00:00,4108920.0,2656296.0,5013232.0,19142.234,2.4711437,-1.4191675,5.159831,-3.9545221,274.75696
6.8,49.2,102151.24,0.68446946,2019-01-14 20:00:00,4108920.0,2656296.0,5013232.0,19142.234,2.0108023,-0.1712451,4.7389503,-2.4207845,273.8887
6.8,49.2,102200.61,0.91704106,2019-01-14 21:00:00,4108920.0,2656296.0,5013232.0,19142.234,1.9960092,0.15078402,4.5197415,-1.6070839,274.31036
6.8,49.2,102241.03,0.9800937,2019-01-14 22:00:00,4108920.0,2656296.0,5013232.0,19142.234,2.3112392,-0.08033049,4.5229716,-1.4800531,275.0654
6.8,49.2,102272.664,0.94829273,2019-01-14 23:00:00,4108920.0,2656296.0,5013232.0,19142.234,2.189726,-0.04348612,4.361911,-1.2634565,275.1076
6.8,49.2,102356.33,0.97482896,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,2.3736959,0.9788818,4.70461,1.2286181,275.2267
6.8,49.2,102408.555,0.99507844,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.289127,0.4933539,4.253924,0.74440455,275.29303
6.8,49.2,102410.23,0.97684324,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,2.3075116,0.5376995,4.6237326,0.52729404,275.34653
