longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,47.2,102502.14,0.9586846,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,1.2848301,2.1000826,3.300841,1.0236382,266.61835
14.8,47.2,102432.76,0.949712,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,1.2064612,1.4658182,3.502807,1.0893807,266.5527
14.8,47.2,102372.65,0.97618735,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,1.1402397,1.4046214,3.440075,1.2487235,266.89038
14.8,47.2,102285.266,0.96393394,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,0.707252,1.4312856,3.1014254,1.991394,266.75153
14.8,47.2,102168.76,0.98882234,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,0.6614063,1.1248629,3.126926,1.9390225,267.99628
14.8,47.2,102042.36,0.9994736,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,0.47488856,1.1624553,2.427186,2.3462934,267.67645
14.8,47.2,101920.75,0.9999924,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,0.5779433,0.98629546,2.2762218,2.0649366,268.7763
14.8,47.2,101827.96,0.99967194,2019-01-08 07:00:00,802.0,412.0,2344.0,0.0,0.7730818,0.6921122,2.499098,1.3545804,269.0453
14.8,47.2,101706.82,0.9782779,2019-01-08 08:00:00,113666.0,38800.0,157044.0,0.0,0.8110907,0.71615386,2.7337048,1.3668375,269.7191
14.8,47.2,101662.164,0.98165035,2019-01-08 09:00:00,545110.0,201846.0,571920.0,0.0,0.8001189,0.412791,2.711774,1.1673808,271.05756
14.8,47.2,101570.914,0.92735666,2019-01-08 10:00:00,1277524.0,422680.0,1146184.0,0.0,1.2264452,0.49191022,2.7847064,1.1991377,272.1555
14.8,47.2,101397.85,0.97865945,2019-01-08 11:00:00,2199646.0,693047.0,1795452.0,0.0,1.3487005,0.599005,2.8999696,1.3907948,272.71204
14.8,47.2,101249.74,0.7667493,2019-01-08 12:00:00,3152986.0,1060417.0,2558794.0,0.0,1.3342023,0.8171289,2.8627386,1.650423,273.29706
14.8,47.2,101141.81,0.8633121,2019-01-08 13:00:00,3967046.0,1459156.0,3306508.0,3600.914,1.1253495,0.57889724,2.8576384,1.5033374,273.50232
14.8,47.2,101074.91,0.53022546,2019-01-08 14:00:00,4504952.0,1770801.0,3891710.0,6786.5938,2.0375624,0.75899196,5.1659646,0.38403893,274.0312
14.8,47.2,101052.34,0.83933926,2019-01-08 15:00:00,4711468.0,1930132.0,4218296.0,9486.73,2.6284633,0.8005183,5.9003854,0.41691065,273.05313
14.8,47.2,100974.0,0.9248235,2019-01-08 16:00:00,4718672.0,1937562.0,4244862.0,9486.73,2.309894,1.5580509,5.6637387,2.004765,272.61038
14.8,47.2,100922.625,0.91133404,2019-01-08 17:00:00,4718672.0,1937562.0,4244862.0,9486.73,2.1323886,1.6856906,5.5239944,2.517336,271.59286
14.8,47.2,100900.52,0.21311563,2019-01-08 18:00:00,4718672.0,1937562.0,4244862.0,9486.73,1.9795694,1.843929,5.388331,2.8115067,271.0382
14.8,47.2,100843.664,0.9299966,2019-01-08 19:00:00,4718672.0,1937562.0,4244862.0,9486.73,2.0203214,1.6529067,5.6973996,2.577507,269.2938
14.8,47.2,100777.375,0.8984702,2019-01-08 20:00:00,4718672.0,1937562.0,4244862.0,9486.73,2.1108372,1.9103715,5.681589,2.8332353,269.47855
14.8,47.2,100712.86,0.26611224,2019-01-08 21:00:00,4718672.0,1937562.0,4244862.0,9486.73,1.7675819,2.061179,5.0991526,3.1742063,269.73767
14.8,47.2,100665.03,0.75516725,2019-01-08 22:00:00,4718672.0,1937562.0,4244862.0,9486.73,1.6484613,2.254824,4.727862,3.8115764,269.63446
14.8,47.2,100612.96,0.93890816,2019-01-08 23:00:00,4718672.0,1937975.0,4244862.0,9486.73,2.0928125,2.076915,5.36079,3.8968196,270.1273
14.8,47.2,100668.61,0.8129703,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.0607834,1.0502603,5.9923077,2.052395,268.48694
14.8,47.2,100657.29,0.9284396,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.1383655,1.6809015,5.6045218,3.0154817,270.30124
14.8,47.2,100692.88,0.9620565,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,2.15903,1.3260651,5.3154445,2.837938,269.73682
14.8,47.2,100694.21,0.9573413,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,2.6042213,1.0809054,6.0144,2.203636,269.9342
14.8,47.2,100634.66,0.94267684,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,2.354073,1.1377599,5.857405,1.714505,269.23154
14.8,47.2,100595.24,0.9678247,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.1546795,1.1228406,5.7821984,1.4696867,268.7627
14.8,47.2,100565.19,0.9712275,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,1.9313587,1.1280825,5.2402377,1.6644285,268.89352
14.8,47.2,100541.07,0.9523667,2019-01-09 07:00:00,834.0,1036.0,3564.0,0.0,1.7758317,0.41679645,4.7184887,1.0088823,268.51947
14.8,47.2,100563.48,0.9667107,2019-01-09 08:00:00,124994.0,90642.0,212974.0,484.72656,1.6079786,0.35268402,4.482997,0.88799024,268.6922
14.8,47.2,100557.23,0.6715443,2019-01-09 09:00:00,581638.0,357906.0,730708.0,2192.6406,1.1453853,0.45187688,4.2898088,1.378133,269.82062
14.8,47.2,100542.164,0.81199366,2019-01-09 10:00:00,1355764.0,864465.0,1554092.0,5793.922,1.3255646,0.4583285,3.091197,1.0645225,271.22403
14.8,47.2,100486.28,0.8104372,2019-01-09 11:00:00,2321548.0,1411942.0,2463022.0,9395.195,1.6145041,-0.15779686,3.2007172,0.009881735,271.83624
14.8,47.2,100459.74,0.86193836,2019-01-09 12:00:00,3292332.0,1914875.0,3345218.0,12993.211,1.1142073,-0.1666677,2.5031722,-0.26478028,271.7904
14.8,47.2,100471.45,0.8793648,2019-01-09 13:00:00,4120624.0,2334417.0,4110678.0,16594.484,1.4430256,-0.6053748,3.0206904,-1.1358075,271.8147
14.8,47.2,100522.58,0.96507794,2019-01-09 14:00:00,4664762.0,2694913.0,4747820.0,20192.508,1.3940835,-0.7646481,3.048893,-1.7139632,271.19937
14.8,47.2,100569.875,0.9726467,2019-01-09 15:00:00,4864752.0,2859622.0,5072184.0,21874.406,1.6000028,-0.020297766,2.6784985,-1.1408656,268.66006
14.8,47.2,100621.55,0.97949827,2019-01-09 16:00:00,4873086.0,2870499.0,5101590.0,21874.406,1.501756,0.7301011,3.01834,0.06956887,267.78073
14.8,47.2,100652.14,0.9863651,2019-01-09 17:00:00,4873086.0,2870499.0,5101590.0,21874.406,1.5006685,0.68534327,3.3727531,0.40543532,267.22455
14.8,47.2,100665.95,0.98793685,2019-01-09 18:00:00,4873086.0,2870499.0,5101590.0,21874.406,1.4709406,0.8430035,3.5758123,0.58146167,266.01266
14.8,47.2,100699.59,0.96948797,2019-01-09 19:00:00,4873086.0,2870499.0,5101590.0,21874.406,1.3364406,0.7708266,3.6458488,0.90417695,265.90536
14.8,47.2,100729.25,0.9772093,2019-01-09 20:00:00,4873086.0,2870499.0,5101590.0,21874.406,1.51807,0.9550996,3.8992023,1.2562296,264.90656
14.8,47.2,100780.06,0.9898595,2019-01-09 21:00:00,4873086.0,2870499.0,5101590.0,21874.406,1.2784352,0.85510015,3.8521981,1.5516303,265.48862
14.8,47.2,100815.03,0.9956124,2019-01-09 22:00:00,4873086.0,2870499.0,5101590.0,21874.406,1.3067129,0.80671334,3.9650085,1.632056,265.2853
14.8,47.2,100849.766,0.9953835,2019-01-09 23:00:00,4873086.0,2869981.0,5101590.0,21874.406,1.3281024,0.87324524,3.6984937,1.4742391,266.17523
14.8,47.2,101040.19,0.9736235,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,2.2646952,0.8984724,3.8731275,-0.2449156,265.52164
14.8,47.2,101078.38,0.95709735,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.7135696,1.0154823,3.4975479,0.35369062,264.38495
14.8,47.2,101142.43,0.94392836,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.4500821,1.098364,2.8678288,0.37214708,264.7634
14.8,47.2,101152.664,0.9029868,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.3658652,0.7400218,3.0684865,0.3727622,266.11792
14.8,47.2,101197.88,0.96306384,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.9881277,0.9165114,1.8983188,-0.13725257,266.63602
14.8,47.2,101242.41,0.8317398,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.95840406,0.9847671,1.7177672,-0.34211993,264.9808
14.8,47.2,101297.625,0.92517424,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.9457092,0.93796337,1.798995,-0.6478827,265.41656
14.8,47.2,101382.53,0.92340416,2019-01-10 07:00:00,854.0,930.0,4166.0,0.0,1.3432629,0.5869342,1.950192,-1.1849673,265.67856
14.8,47.2,101453.61,0.9813296,2019-01-10 08:00:00,126292.0,82283.0,217488.0,35.070312,1.2927947,-0.107810974,1.7237988,-2.105947,267.38196
14.8,47.2,101512.11,0.92007756,2019-01-10 09:00:00,583670.0,329131.0,728290.0,1400.3438,0.6076031,-0.741126,0.74745274,-2.0265841,269.56754
14.8,47.2,101508.83,0.93504727,2019-01-10 10:00:00,1352508.0,722414.0,1474078.0,3572.25,0.51750374,-1.9736283,0.828279,-3.5560136,270.80292
14.8,47.2,101496.72,0.87565684,2019-01-10 11:00:00,2315050.0,1219364.0,2369024.0,7172.0547,0.27290297,-3.19833,0.38273048,-5.589306,271.07172
14.8,47.2,101512.19,0.897295,2019-01-10 12:00:00,3307458.0,1661924.0,3203140.0,7828.3906,0.14038515,-2.9175067,0.22027397,-5.0632954,270.9107
14.8,47.2,101484.54,0.9447676,2019-01-10 13:00:00,4158216.0,2157480.0,4049756.0,11428.195,0.32708645,-2.7044513,0.60027695,-5.0694475,270.91934
14.8,47.2,101543.43,0.9953227,2019-01-10 14:00:00,4724818.0,2528914.0,4703884.0,15028.0,-0.08687687,-1.7025557,-0.10182333,-3.7596505,270.0815
14.8,47.2,101609.12,0.99021065,2019-01-10 15:00:00,4940706.0,2668841.0,5019698.0,16187.852,-0.37234735,-1.1491973,-0.29564524,-3.3111572,268.95895
14.8,47.2,101672.77,0.9889442,2019-01-10 16:00:00,4950094.0,2675814.0,5049696.0,16187.852,-0.49031305,-0.90103924,-0.74762726,-2.8251357,268.67874
14.8,47.2,101728.62,0.9583181,2019-01-10 17:00:00,4950094.0,2675814.0,5049696.0,16187.852,-0.59589386,-0.9863588,-0.82242155,-2.5716662,268.33353
14.8,47.2,101789.85,0.98078024,2019-01-10 18:00:00,4950094.0,2675814.0,5049696.0,16187.852,-0.5091996,-0.9268789,-0.8630357,-3.1555073,268.29257
14.8,47.2,101851.95,0.99404085,2019-01-10 19:00:00,4950094.0,2675814.0,5049696.0,16187.852,-0.54573536,-1.0926427,-0.6756482,-2.613501,267.88275
14.8,47.2,101891.78,0.993049,2019-01-10 20:00:00,4950094.0,2675814.0,5049696.0,16187.852,0.22831726,-1.0438886,-0.069252014,-2.3495731,268.03467
14.8,47.2,101945.914,0.9890052,2019-01-10 21:00:00,4950094.0,2675814.0,5049696.0,16187.852,0.17475319,-0.98197097,-0.04271221,-2.5489035,267.8423
14.8,47.2,102007.54,0.9306067,2019-01-10 22:00:00,4950094.0,2675814.0,5049696.0,16187.852,0.44783878,-0.73966336,0.6416955,-2.406173,267.85
14.8,47.2,102049.95,0.8723303,2019-01-10 23:00:00,4950094.0,2675814.0,5049696.0,16187.852,0.8073087,-0.3062399,0.87492466,-0.9530304,267.57208
14.8,47.2,102093.47,0.97427976,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.27160788,0.3854115,0.2172203,-0.71972656,267.73126
14.8,47.2,102158.164,0.9440963,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-0.02626133,-0.8494644,0.14649725,-1.5787253,267.79126
14.8,47.2,102219.836,0.858612,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,-0.06857014,-0.8388548,0.1586461,-1.5768499,267.4073
14.8,47.2,102236.125,0.94835377,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,0.55344033,0.18420887,0.6385193,-0.5560856,266.89804
14.8,47.2,102266.3,0.9610497,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.53672147,0.27476907,0.9066577,-0.51388574,266.58667
14.8,47.2,102290.734,0.94022036,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,0.4486916,0.5028744,0.8580632,0.10738802,266.49838
14.8,47.2,102308.34,0.8984395,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,0.6510241,0.4990852,1.1192598,-0.1298685,266.3697
14.8,47.2,102333.71,0.8760842,2019-01-11 07:00:00,866.0,969.0,4276.0,0.0078125,0.74007773,0.4164822,1.2620068,-0.808815,266.3588
14.8,47.2,102365.67,0.87896836,2019-01-11 08:00:00,144774.0,104573.0,239468.0,1185.6484,1.087421,-0.7323804,1.4368613,-1.8816257,265.3912
14.8,47.2,102392.59,0.93094254,2019-01-11 09:00:00,641512.0,380043.0,767154.0,2894.0234,0.9164789,-1.15752,1.7323346,-2.4700773,267.03763
14.8,47.2,102388.4,0.80462354,2019-01-11 10:00:00,1466810.0,830770.0,1545426.0,6331.211,1.0236163,-1.0999255,1.8403711,-2.1587372,267.59384
14.8,47.2,102321.3,0.5736389,2019-01-11 11:00:00,2487164.0,1441743.0,2520402.0,9929.016,1.1420133,-1.0067129,2.1579723,-1.9702451,267.77908
14.8,47.2,102266.53,0.17281497,2019-01-11 12:00:00,3541326.0,2166488.0,3602286.0,13529.742,0.97823644,-0.93850875,2.0208657,-1.9181988,268.12177
14.8,47.2,102223.4,0.011826158,2019-01-11 13:00:00,4457648.0,2927543.0,4679892.0,17130.477,0.95128155,-0.77178717,2.1510303,-1.7311132,267.61472
14.8,47.2,102222.78,0.0094304085,2019-01-11 14:00:00,5081824.0,3490103.0,5498360.0,20731.203,1.4572837,-0.60923386,2.2959466,-1.1431305,265.82086
14.8,47.2,102228.83,0.010681689,2019-01-11 15:00:00,5334094.0,3749113.0,5922562.0,24329.008,1.9632857,-0.03669691,2.9124923,-0.7891216,263.81613
14.8,47.2,102231.08,0.07410061,2019-01-11 16:00:00,5347098.0,3768963.0,5968744.0,25681.11,1.9615797,0.7044556,3.1767263,-0.1997323,263.05466
14.8,47.2,102247.22,0.6295196,2019-01-11 17:00:00,5347098.0,3768963.0,5968744.0,25681.11,1.9052814,1.0348675,3.1428835,0.51062965,261.62482
14.8,47.2,102241.63,0.86236584,2019-01-11 18:00:00,5347098.0,3768963.0,5968744.0,25681.11,1.8210046,1.1727917,2.9294138,1.1286211,260.50284
14.8,47.2,102230.38,0.971823,2019-01-11 19:00:00,5347098.0,3768963.0,5968744.0,25681.11,1.6835003,1.0197108,2.914662,1.0662594,261.26605
14.8,47.2,102183.836,0.99898505,2019-01-11 20:00:00,5347098.0,3768963.0,5968744.0,25681.11,1.6295905,0.919678,3.0986276,1.2444358,261.97272
14.8,47.2,102136.21,0.9976423,2019-01-11 21:00:00,5347098.0,3768963.0,5968744.0,25681.11,1.3846076,0.72681165,3.2261887,1.1984849,263.94745
14.8,47.2,102090.91,1.0000075,2019-01-11 22:00:00,5347098.0,3768963.0,5968744.0,25681.11,1.0829854,0.75219893,3.108173,1.4484015,264.92722
14.8,47.2,102038.85,0.99776435,2019-01-11 23:00:00,5347098.0,3768963.0,5968744.0,25681.11,1.0338523,0.7283275,3.3632953,1.4258947,265.61343
14.8,47.2,102051.29,0.9372448,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,0.93005705,1.1684418,3.4342449,1.6901712,265.66635
14.8,47.2,102023.0,0.9951397,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,1.0165615,0.8875861,3.440312,1.5562191,267.02075
14.8,47.2,102011.06,0.99263716,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,0.89483976,1.1568565,3.2877674,1.8677459,267.94452
14.8,47.2,101964.1,0.99784064,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,1.2275231,1.2369003,3.7120318,1.617908,268.88773
14.8,47.2,101897.18,0.99750495,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,1.284281,1.4398189,3.746701,2.2273016,269.53946
14.8,47.2,101814.08,0.94708717,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,1.2288908,1.5823531,3.6855965,2.6287174,270.0206
14.8,47.2,101833.48,0.9520771,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,1.1252905,1.7740374,3.400009,2.9816637,269.91397
14.8,47.2,101834.12,0.9390454,2019-01-12 07:00:00,868.0,1009.0,4536.0,0.0,1.3663406,1.6883764,4.087759,2.2391987,270.01462
14.8,47.2,101873.945,0.924564,2019-01-12 08:00:00,136794.0,62515.0,209526.0,0.0,1.5687543,1.3790836,4.544092,1.2257452,271.48575
14.8,47.2,101866.01,0.9299965,2019-01-12 09:00:00,614698.0,274259.0,711120.0,781.6719,1.7503113,1.2983379,3.8528752,1.9933262,272.7496
14.8,47.2,101801.016,0.9940257,2019-01-12 10:00:00,1409476.0,563642.0,1382330.0,781.6719,1.4378009,1.6069283,2.7763968,2.5150342,273.2932
14.8,47.2,101726.97,1.0000075,2019-01-12 11:00:00,2379140.0,1149467.0,2363748.0,4383.039,1.1444377,0.9423528,2.3872352,1.6161451,273.98276
14.8,47.2,101681.61,1.0000075,2019-01-12 12:00:00,3367850.0,1697481.0,3319770.0,7981.5703,1.1287097,0.767169,2.4327385,1.2834682,274.3034
14.8,47.2,101639.94,0.99170625,2019-01-12 13:00:00,4221502.0,1971740.0,3971024.0,7981.5703,1.0924666,1.5539165,2.214756,2.9433284,274.0258
14.8,47.2,101628.48,0.99958026,2019-01-12 14:00:00,4796374.0,2225832.0,4514342.0,8422.148,1.2138464,1.2730608,3.212362,1.8205986,273.77774
14.8,47.2,101602.67,0.999977,2019-01-12 15:00:00,5021474.0,2334729.0,4789176.0,8422.148,1.2029052,1.3906689,3.5183177,1.9651256,273.5697
14.8,47.2,101589.13,0.9999465,2019-01-12 16:00:00,5033594.0,2345821.0,4824550.0,8422.148,1.2035891,1.8600497,3.5841892,2.7278595,272.85474
14.8,47.2,101540.41,0.9999465,2019-01-12 17:00:00,5033594.0,2345821.0,4824550.0,8422.148,1.3061635,1.6595888,3.481048,2.9741726,273.0631
14.8,47.2,101493.05,0.99988544,2019-01-12 18:00:00,5033594.0,2345821.0,4824550.0,8422.148,1.3742046,1.2442727,3.7389004,2.205711,272.87756
14.8,47.2,101448.97,1.0000075,2019-01-12 19:00:00,5033594.0,2345821.0,4824550.0,8422.148,1.4166021,0.9198842,3.943882,1.574285,273.07397
14.8,47.2,101404.97,0.99999225,2019-01-12 20:00:00,5033594.0,2345821.0,4824550.0,8422.148,1.6538912,0.9704385,4.2403035,1.3266501,273.21167
14.8,47.2,101323.39,1.0000075,2019-01-12 21:00:00,5033594.0,2345821.0,4824550.0,8422.148,1.4487422,1.0399504,4.1974006,1.5377126,272.77167
14.8,47.2,101284.445,0.99999225,2019-01-12 22:00:00,5033594.0,2345821.0,4824550.0,8422.148,1.6060231,0.7808604,4.5120234,0.60974216,272.27817
14.8,47.2,101248.38,0.9999465,2019-01-12 23:00:00,5033594.0,2345821.0,4824550.0,8422.148,1.2384644,0.55758,3.8923116,-0.0119895935,271.7443
14.8,47.2,101271.92,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,1.6444098,0.744879,3.6689441,-0.3158679,271.03445
14.8,47.2,101236.766,0.99999213,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,1.0215425,0.40530944,3.0908456,-0.07764697,270.94473
14.8,47.2,101208.14,0.99958014,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.9994159,0.44359088,3.0657105,0.0071132183,270.39218
14.8,47.2,101182.414,0.99129415,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,1.0016284,0.6927738,3.3339756,0.45634246,270.12756
14.8,47.2,101126.83,0.8307785,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,1.2841129,0.683558,4.1204023,0.22882819,268.8025
14.8,47.2,101060.73,2.9802322e-08,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,1.7329166,0.675051,4.7023683,0.48177052,267.94254
14.8,47.2,101060.586,0.16350666,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,1.7480365,1.0415592,3.861805,0.7855692,266.74698
14.8,47.2,101076.96,0.34915495,2019-01-13 07:00:00,884.0,2660.0,6124.0,0.0,2.0043378,0.7360177,4.036298,0.032541275,265.5668
14.8,47.2,101125.016,0.74569094,2019-01-13 08:00:00,144106.0,148944.0,296612.0,2618.8203,2.110546,0.5772209,4.246076,-0.18158984,267.29953
14.8,47.2,101115.81,0.8905656,2019-01-13 09:00:00,630350.0,454808.0,877584.0,6137.0,1.1926558,1.0022147,3.522486,0.2408731,271.56183
14.8,47.2,101022.75,0.99987006,2019-01-13 10:00:00,1437518.0,897383.0,1673798.0,9289.336,0.9728637,0.6183381,2.538365,0.9363532,274.49948
14.8,47.2,100885.484,0.99781,2019-01-13 11:00:00,2432994.0,1329851.0,2489260.0,9289.336,2.4516664,-0.6254506,4.542859,-1.4137362,275.58505
14.8,47.2,100747.57,0.99999213,2019-01-13 12:00:00,3455876.0,1941582.0,3484090.0,12889.828,1.9150933,0.43933725,3.9845784,0.49336934,275.70105
14.8,47.2,100658.72,0.9435164,2019-01-13 13:00:00,4339958.0,2545867.0,4441296.0,16490.328,1.5518463,0.7803247,3.6370425,1.266026,275.6395
14.8,47.2,100566.6,0.9915078,2019-01-13 14:00:00,4932292.0,2964504.0,5141264.0,20090.82,1.1528277,1.5580027,3.3861785,3.0370688,275.15414
14.8,47.2,100478.26,0.9972607,2019-01-13 15:00:00,5164806.0,3114511.0,5457124.0,20090.82,0.46468663,1.7735126,2.39094,3.8538904,273.98862
14.8,47.2,100385.92,0.99999213,2019-01-13 16:00:00,5178066.0,3127810.0,5496496.0,20090.82,0.5720012,1.3315051,2.8743,2.8171387,272.74014
14.8,47.2,100298.445,0.99999213,2019-01-13 17:00:00,5178066.0,3127810.0,5496496.0,20090.82,1.1015675,1.0819674,3.6993957,2.1640387,273.02466
14.8,47.2,100190.1,0.9871436,2019-01-13 18:00:00,5178066.0,3127810.0,5496496.0,20090.82,1.0661647,0.80052876,3.4814005,1.8009076,272.8306
14.8,47.2,100099.945,0.97797257,2019-01-13 19:00:00,5178066.0,3127810.0,5496496.0,20090.82,1.5695477,0.9919355,4.205474,1.6853662,272.6429
14.8,47.2,99982.24,0.99410194,2019-01-13 20:00:00,5178066.0,3127810.0,5496496.0,20090.82,1.7229596,1.4066498,4.6574154,1.9931798,271.59787
14.8,47.2,99912.59,0.97340995,2019-01-13 21:00:00,5178066.0,3127810.0,5496496.0,20090.82,1.388846,1.4910104,4.128136,1.6755519,270.8828
14.8,47.2,99833.02,0.9766755,2019-01-13 22:00:00,5178066.0,3127810.0,5496496.0,20090.82,1.5234504,1.4842756,4.552043,1.747375,270.60803
14.8,47.2,99773.086,0.99999213,2019-01-13 23:00:00,5178066.0,3128342.0,5496496.0,20090.82,1.5769233,1.0291533,4.8734775,0.91761684,270.18948
14.8,47.2,99783.29,0.9985883,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,1.5701844,1.4020559,4.297764,1.4697582,270.7078
14.8,47.2,99790.85,0.96953404,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,1.4613507,0.9651873,4.221617,0.70405996,271.3808
14.8,47.2,99823.79,0.99616206,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,1.3947825,1.0958172,4.183775,0.9598781,271.89792
14.8,47.2,99854.414,0.89337337,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,1.1580958,0.31730127,3.800275,-0.17637575,271.96652
14.8,47.2,99875.24,0.9455765,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,1.6399224,0.44888818,4.262229,-0.15647233,272.43808
14.8,47.2,99909.414,0.9326974,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,1.841388,1.0919893,5.114605,0.43302155,272.19006
14.8,47.2,99981.305,0.98491573,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,1.9787508,0.46324307,4.9420066,-0.908121,272.96335
14.8,47.2,99999.586,0.9895699,2019-01-14 07:00:00,912.0,1186.0,4956.0,0.0,2.123158,0.004842162,4.766178,-1.5473737,273.8887
14.8,47.2,100065.85,0.9754548,2019-01-14 08:00:00,148670.0,77622.0,223052.0,404.67188,2.4637475,-0.7765448,4.928162,-2.6514306,274.51517
14.8,47.2,100109.516,0.8544462,2019-01-14 09:00:00,648490.0,266046.0,677088.0,404.67188,2.343643,-1.1526442,4.809097,-3.4317636,274.90134
14.8,47.2,100238.72,0.29969856,2019-01-14 10:00:00,1487602.0,648224.0,1395812.0,4003.586,1.7251579,-0.015733242,3.6576738,-1.4461001,274.17172
14.8,47.2,100239.336,0.7029793,2019-01-14 11:00:00,2537406.0,1345628.0,2463492.0,7602.5,1.5730021,0.4115653,3.3493972,0.036123037,274.0206
14.8,47.2,100256.85,0.8831647,2019-01-14 12:00:00,3613662.0,1990888.0,3470698.0,11204.727,2.0565896,-0.90095425,3.9917943,-2.6526012,273.93283
14.8,47.2,100337.305,0.99748963,2019-01-14 13:00:00,4551280.0,2566824.0,4396614.0,14803.641,2.262282,-1.8479016,4.2294626,-4.059308,273.58887
14.8,47.2,100436.43,0.9570212,2019-01-14 14:00:00,5187912.0,2915822.0,5043964.0,16286.328,2.1375985,-2.1340432,3.9008803,-4.32098,273.18402
14.8,47.2,100526.07,0.9883949,2019-01-14 15:00:00,5449678.0,3089432.0,5409770.0,18120.61,1.8276516,-2.0469565,3.6369069,-4.4585485,272.01355
14.8,47.2,100647.945,0.995628,2019-01-14 16:00:00,5466096.0,3108393.0,5461320.0,18525.281,2.7743988,-1.8684769,5.323661,-4.3713245,271.2086
14.8,47.2,100700.63,0.4969442,2019-01-14 17:00:00,5466096.0,3108393.0,5461320.0,18525.281,3.3146927,-2.3661146,6.2734118,-4.7336845,271.82022
14.8,47.2,100834.31,0.90568787,2019-01-14 18:00:00,5466096.0,3108393.0,5461320.0,18525.281,2.6856413,-1.1669991,5.5747123,-3.3211236,270.22186
14.8,47.2,100898.65,0.78640354,2019-01-14 19:00:00,5466096.0,3108393.0,5461320.0,18525.281,2.5282023,-1.2344673,5.064302,-3.3164406,270.52933
14.8,47.2,101004.875,0.867371,2019-01-14 20:00:00,5466096.0,3108393.0,5461320.0,18525.281,2.4556465,-2.1976836,4.580197,-4.861301,270.22232
14.8,47.2,101160.16,0.8678441,2019-01-14 21:00:00,5466096.0,3108393.0,5461320.0,18525.281,2.28905,-1.9325957,4.318992,-4.6423626,269.62656
14.8,47.2,101257.66,0.6955326,2019-01-14 22:00:00,5466096.0,3108393.0,5461320.0,18525.281,2.3411775,-1.9536495,4.235924,-4.481964,269.8611
14.8,47.2,101363.336,0.6899781,2019-01-14 23:00:00,5467008.0,3108393.0,5461320.0,18525.281,2.2446713,-2.1852424,4.3660645,-4.9016933,269.096
14.8,47.2,101508.7,0.94955903,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,1.0091062,-1.5696657,2.1909652,-4.517193,268.9378
