longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,50.2,101748.38,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,4.8682437,2.9782612,8.334175,5.065146,275.36053
14.8,50.2,101594.016,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.236185,2.7513945,8.985973,4.6222186,274.95688
14.8,50.2,101410.52,0.9999466,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.583359,2.8322623,9.491908,4.687404,275.10522
14.8,50.2,101243.875,0.9998703,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.7502847,2.4856246,9.819338,3.9943194,275.65115
14.8,50.2,101086.875,0.9917674,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.225591,2.409128,10.582829,3.78762,276.04874
14.8,50.2,101002.664,0.8757944,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.5363235,2.2347162,10.977581,3.3034635,276.58292
14.8,50.2,100928.03,0.7826498,2019-01-08 08:00:00,58434.0,48707.0,142200.0,718.4297,7.149951,2.3295715,11.821655,3.534677,277.1372
14.8,50.2,100857.1,0.3739366,2019-01-08 09:00:00,365008.0,305040.0,628956.0,3425.1562,6.010469,3.1286309,9.814747,4.5375333,277.58072
14.8,50.2,100760.06,0.7904017,2019-01-08 10:00:00,930128.0,820182.0,1460270.0,7023.871,5.0520186,2.5140374,8.594792,3.780377,278.71393
14.8,50.2,100602.99,0.8646854,2019-01-08 11:00:00,1643332.0,1497957.0,2484568.0,10624.785,6.453253,2.7286642,9.873399,4.0099196,278.98367
14.8,50.2,100475.125,0.9960401,2019-01-08 12:00:00,2352532.0,1913621.0,3272912.0,13322.727,5.603735,2.6875746,9.709684,4.026077,278.27386
14.8,50.2,100349.58,0.9442185,2019-01-08 13:00:00,2928058.0,2056854.0,3744042.0,13322.727,8.046099,2.0017302,12.814143,2.834907,278.64603
14.8,50.2,100285.22,0.9781101,2019-01-08 14:00:00,3280258.0,2257462.0,4201890.0,14403.66,8.121332,2.0113466,12.881975,2.7992501,278.58798
14.8,50.2,100261.81,0.9173006,2019-01-08 15:00:00,3375512.0,2288833.0,4346432.0,14403.66,7.403083,1.7586901,12.057792,2.3897505,277.5204
14.8,50.2,100200.08,0.87727463,2019-01-08 16:00:00,3375512.0,2289658.0,4351120.0,14403.66,6.641338,1.5580509,11.069384,1.9640937,276.89252
14.8,50.2,100147.93,0.8933735,2019-01-08 17:00:00,3375512.0,2289658.0,4351120.0,14403.66,7.3482246,1.0173309,12.145004,1.1450949,277.02188
14.8,50.2,100146.305,0.94431007,2019-01-08 18:00:00,3375512.0,2289658.0,4351120.0,14403.66,6.7729974,0.5985682,11.265228,0.49769592,276.4266
14.8,50.2,100136.414,0.98406136,2019-01-08 19:00:00,3375512.0,2289658.0,4351120.0,14403.66,6.3784103,0.61124444,10.679222,0.37679625,276.49567
14.8,50.2,100082.72,0.99645215,2019-01-08 20:00:00,3375512.0,2289658.0,4351120.0,14403.66,6.350981,0.8442304,10.60527,0.8542671,276.90994
14.8,50.2,100069.28,0.9953382,2019-01-08 21:00:00,3375512.0,2289658.0,4351120.0,14403.66,6.8932934,0.6881778,11.307051,0.62416744,276.81738
14.8,50.2,100068.51,0.9911418,2019-01-08 22:00:00,3375512.0,2289658.0,4351120.0,14403.66,6.609598,-0.37927437,10.852627,-1.0077019,276.24716
14.8,50.2,100128.54,0.99297297,2019-01-08 23:00:00,3376312.0,2289658.0,4351120.0,14403.66,6.354116,-2.4564788,10.142687,-4.18954,275.6728
14.8,50.2,100179.47,0.99959517,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.6194153,-0.6719067,9.257703,-1.6967652,275.14948
14.8,50.2,100189.69,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.0051517,-0.8307767,9.854658,-1.8990943,275.18512
14.8,50.2,100217.24,0.9916296,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.800682,-1.0404528,9.402476,-2.2511473,274.9235
14.8,50.2,100194.766,0.99573445,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.3834057,-0.84932494,8.995888,-2.045783,274.29523
14.8,50.2,100163.78,0.9992137,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.288059,-0.592875,8.770737,-1.6977768,274.0504
14.8,50.2,100143.95,0.99993086,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.1829247,-0.7541642,8.4637985,-1.8935302,274.20004
14.8,50.2,100141.22,0.9966653,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.122744,-1.4932728,8.190703,-3.1312792,274.34222
14.8,50.2,100183.055,0.99762666,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.903411,-1.670691,7.813258,-3.4499476,274.23254
14.8,50.2,100225.05,0.9947274,2019-01-09 08:00:00,52498.0,17092.0,98022.0,0.0,4.7402706,-1.5638368,7.388338,-3.2541943,274.27368
14.8,50.2,100273.91,0.9911871,2019-01-09 09:00:00,327484.0,89606.0,384958.0,0.0,4.6133842,-1.6114172,7.2318134,-3.2936485,274.48126
14.8,50.2,100317.46,0.9999919,2019-01-09 10:00:00,854956.0,205110.0,805562.0,0.0,4.950178,-2.1827848,7.5862265,-4.1323028,274.4891
14.8,50.2,100302.555,0.99945784,2019-01-09 11:00:00,1533256.0,309218.0,1252006.0,0.0,5.143046,-1.905367,8.36274,-3.9987657,274.30463
14.8,50.2,100291.86,0.9992442,2019-01-09 12:00:00,2229054.0,381732.0,1678846.0,0.0,5.254344,-2.408993,8.2809515,-4.565793,274.20593
14.8,50.2,100316.29,0.99916786,2019-01-09 13:00:00,2803190.0,473928.0,2080736.0,0.0,4.9635916,-2.950522,7.718779,-5.440361,274.3673
14.8,50.2,100342.75,0.9956734,2019-01-09 14:00:00,3144840.0,521579.0,2361434.0,0.0,4.806252,-3.2779393,7.4033794,-6.1510425,274.31284
14.8,50.2,100383.73,0.9928504,2019-01-09 15:00:00,3243168.0,561462.0,2515596.0,0.0,4.3621483,-3.2073753,6.5873833,-6.085285,274.35947
14.8,50.2,100437.89,0.99532247,2019-01-09 16:00:00,3244002.0,562498.0,2520052.0,0.0,3.595389,-3.3214874,5.2820716,-6.4626293,274.38022
14.8,50.2,100500.64,0.9992137,2019-01-09 17:00:00,3244002.0,562498.0,2520052.0,0.0,2.7611985,-4.1525307,3.9297552,-7.4803457,274.80325
14.8,50.2,100565.81,0.9980234,2019-01-09 18:00:00,3244002.0,562498.0,2520052.0,0.0,2.5817444,-3.9077744,3.6246967,-7.0979433,274.7531
14.8,50.2,100647.22,0.9986796,2019-01-09 19:00:00,3244002.0,562498.0,2520052.0,0.0,2.00024,-4.104144,2.6982403,-7.2952137,274.80832
14.8,50.2,100719.96,0.9887608,2019-01-09 20:00:00,3244002.0,562498.0,2520052.0,0.0,1.3411536,-4.435997,1.5569737,-7.756525,274.57214
14.8,50.2,100835.945,0.934986,2019-01-09 21:00:00,3244002.0,562498.0,2520052.0,0.0,0.28618002,-4.264627,-0.30204964,-7.511201,274.26703
14.8,50.2,100950.21,0.8736119,2019-01-09 22:00:00,3244002.0,562498.0,2520052.0,0.0,0.15095496,-4.04729,-0.6456518,-7.4682055,273.92468
14.8,50.2,101065.336,0.96185815,2019-01-09 23:00:00,3244002.0,562498.0,2520052.0,0.0,0.054520845,-5.013413,-0.6315508,-8.619965,274.27094
14.8,50.2,101246.0,0.98515975,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.6696033,-4.613172,1.9948273,-8.0957,273.94684
14.8,50.2,101320.75,0.93475735,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.2574978,-4.6975164,1.2127051,-8.135689,273.64346
14.8,50.2,101421.266,0.97762156,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.094018,-3.9018507,0.9091048,-7.014764,273.25958
14.8,50.2,101492.5,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.3243759,-3.4708648,1.304388,-6.1811447,273.23547
14.8,50.2,101550.695,0.99999213,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.3993042,-3.2212443,1.4262304,-5.821858,273.19772
14.8,50.2,101592.87,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.113524,-3.0354915,0.88739014,-5.6643624,273.19818
14.8,50.2,101657.54,0.98334384,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.85994434,-3.1544511,0.46878386,-6.0334926,273.28186
14.8,50.2,101713.78,0.97696537,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.3175642,-2.934083,1.3309283,-5.890147,273.37875
14.8,50.2,101790.63,0.9753479,2019-01-10 08:00:00,56320.0,55321.0,145826.0,0.0,0.7952337,-4.7604094,0.6187744,-7.8693004,274.05875
14.8,50.2,101867.88,0.9567922,2019-01-10 09:00:00,349860.0,212448.0,532468.0,0.0,0.68717575,-4.707755,0.57856274,-7.6035266,274.3494
14.8,50.2,101897.72,0.8926561,2019-01-10 10:00:00,906224.0,590855.0,1225760.0,3239.0781,-0.005446434,-5.2728143,0.0907917,-7.6256742,275.01257
14.8,50.2,101887.016,0.74924636,2019-01-10 11:00:00,1622156.0,1083621.0,2095708.0,6838.883,-0.5030074,-5.117289,-0.732749,-7.34329,275.2714
14.8,50.2,101909.75,0.8702245,2019-01-10 12:00:00,2363690.0,1584290.0,2953156.0,10441.195,0.16732216,-5.110951,0.016801834,-7.482329,275.33917
14.8,50.2,101930.68,0.6894287,2019-01-10 13:00:00,2984050.0,2034753.0,3727276.0,14041.0,-0.17140341,-5.019781,-0.48986864,-7.3106833,275.1158
14.8,50.2,101983.41,0.12470144,2019-01-10 14:00:00,3374870.0,2428501.0,4377236.0,17640.8,0.79740095,-4.800388,0.8934221,-7.339598,274.52042
14.8,50.2,102036.83,0.10466558,2019-01-10 15:00:00,3499454.0,2587953.0,4679718.0,20338.777,0.9806967,-4.1919374,1.088048,-7.4251137,273.109
14.8,50.2,102104.94,0.035356462,2019-01-10 16:00:00,3500308.0,2591672.0,4689718.0,20428.96,1.4516301,-3.316802,1.9642663,-6.7182293,271.84088
14.8,50.2,102183.36,0.01316902,2019-01-10 17:00:00,3500308.0,2591672.0,4689718.0,20428.96,1.8820035,-2.7273657,2.8867283,-6.2155967,270.83383
14.8,50.2,102216.71,0.078358024,2019-01-10 18:00:00,3500308.0,2591672.0,4689718.0,20428.96,1.9371159,-2.435329,2.9872582,-5.823704,270.47678
14.8,50.2,102232.72,0.5763246,2019-01-10 19:00:00,3500308.0,2591672.0,4689718.0,20428.96,1.6250179,-2.4265532,2.191464,-5.7412643,270.6128
14.8,50.2,102255.76,0.60586715,2019-01-10 20:00:00,3500308.0,2591672.0,4689718.0,20428.96,1.6665072,-2.7644188,2.3885026,-5.962127,270.8425
14.8,50.2,102289.81,0.89756966,2019-01-10 21:00:00,3500308.0,2591672.0,4689718.0,20428.96,1.4349108,-2.711277,2.178596,-5.773256,270.63962
14.8,50.2,102310.2,0.88913107,2019-01-10 22:00:00,3500308.0,2591672.0,4689718.0,20428.96,1.8925307,-2.6181567,2.8091192,-4.9414825,271.69034
14.8,50.2,102304.42,0.88839865,2019-01-10 23:00:00,3500308.0,2591672.0,4689718.0,20428.96,2.4544928,-3.0052638,3.6016967,-5.321071,271.93048
14.8,50.2,102416.41,0.6471139,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.1250153,-2.4215722,3.4418278,-5.2449436,270.85883
14.8,50.2,102427.19,0.5506427,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.2730968,-2.7542574,3.5338106,-5.357945,271.3298
14.8,50.2,102435.1,0.33987707,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.5518584,-2.6288373,4.0470924,-5.2815166,271.03842
14.8,50.2,102431.84,0.09010792,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.7934294,-1.5743239,4.797274,-3.8495393,270.1139
14.8,50.2,102426.65,0.022675753,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.764086,-0.62249565,5.218573,-2.4395998,269.0611
14.8,50.2,102419.51,0.07187271,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.3880818,-0.2250166,4.9729958,-1.6875069,268.4214
14.8,50.2,102405.93,0.18906644,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.3150644,0.62071633,5.2198744,0.31651115,268.27396
14.8,50.2,102380.414,0.454965,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.5255861,1.2099249,5.6988797,1.897594,268.53186
14.8,50.2,102353.73,0.54530185,2019-01-11 08:00:00,76288.0,101668.0,194140.0,2248.6328,3.2557576,1.8904521,5.99956,3.0102596,269.77557
14.8,50.2,102310.91,0.7120893,2019-01-11 09:00:00,428254.0,505918.0,808206.0,5849.3594,3.6344914,1.9855587,5.429873,2.7608128,270.67316
14.8,50.2,102252.805,0.9612176,2019-01-11 10:00:00,1056762.0,1180312.0,1756670.0,9450.086,4.2660556,1.6487057,6.1466455,2.2323785,271.56332
14.8,50.2,102142.805,0.99426985,2019-01-11 11:00:00,1830046.0,1750135.0,2659808.0,12329.5,4.3636394,1.414159,6.3110867,1.9318223,272.08344
14.8,50.2,102080.05,0.99053127,2019-01-11 12:00:00,2592060.0,2084670.0,3347424.0,12329.5,4.305635,1.4395459,6.3592477,1.9937153,272.1717
14.8,50.2,101976.484,0.9997786,2019-01-11 13:00:00,3192828.0,2285100.0,3879384.0,12329.5,4.0930667,1.8832524,6.350136,2.7322106,272.13605
14.8,50.2,101899.766,0.99895453,2019-01-11 14:00:00,3552596.0,2374180.0,4224904.0,12329.5,3.731734,2.232231,7.082094,3.7074933,272.1878
14.8,50.2,101831.11,0.99991596,2019-01-11 15:00:00,3663560.0,2402260.0,4397662.0,12329.5,4.9679074,2.4209292,8.316053,3.707024,272.32565
14.8,50.2,101780.14,0.99976337,2019-01-11 16:00:00,3664426.0,2403228.0,4405360.0,12329.5,5.1002936,2.220106,8.475288,3.4064684,272.41785
14.8,50.2,101738.72,0.9982984,2019-01-11 17:00:00,3664426.0,2403228.0,4405360.0,12329.5,5.173311,2.0007155,8.672704,2.981658,272.4809
14.8,50.2,101675.03,0.9995802,2019-01-11 18:00:00,3664426.0,2403228.0,4405360.0,12329.5,5.4199996,1.8881786,9.096172,2.7406507,272.81226
14.8,50.2,101609.87,0.9991834,2019-01-11 19:00:00,3664426.0,2403228.0,4405360.0,12329.5,5.474251,1.7896612,9.220696,2.5226188,273.23322
14.8,50.2,101555.336,0.9988477,2019-01-11 20:00:00,3664426.0,2403228.0,4405360.0,12329.5,5.571152,1.4747851,9.400324,1.9998107,273.71417
14.8,50.2,101500.72,0.99813056,2019-01-11 21:00:00,3664426.0,2403228.0,4405360.0,12329.5,5.794298,1.0935991,9.796457,1.403388,274.17776
14.8,50.2,101476.59,0.9840612,2019-01-11 22:00:00,3664426.0,2403228.0,4405360.0,12329.5,5.6584997,1.0094802,9.641128,1.1834807,274.727
14.8,50.2,101475.28,0.99991596,2019-01-11 23:00:00,3664426.0,2403228.0,4405360.0,12329.5,5.5319138,0.8363173,9.567801,0.799932,275.1023
14.8,50.2,101577.59,0.99616206,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.8060064,0.66079473,8.437443,0.5506973,274.7258
14.8,50.2,101572.46,0.99878675,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.3534126,0.6902847,9.263436,0.53571606,275.46024
14.8,50.2,101626.4,0.9994582,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.713107,0.20229745,9.711969,-0.3155849,275.8976
14.8,50.2,101624.15,0.99063814,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.8891935,-0.59744,9.741871,-1.535254,276.2695
14.8,50.2,101602.67,0.9732269,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.3643537,-0.9962554,8.892476,-2.1014662,276.1191
14.8,50.2,101613.25,0.9866859,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.852849,-0.73505926,8.200392,-1.7361822,275.9713
14.8,50.2,101637.62,0.9594475,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.2696433,-0.59744,8.791935,-1.6484966,275.97244
14.8,50.2,101653.805,0.976172,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.161496,-0.9246371,7.0082054,-2.2327743,276.05362
14.8,50.2,101671.35,1.0000075,2019-01-12 08:00:00,62338.0,29241.0,130614.0,0.0,2.6259558,0.2574153,5.1274014,0.11359024,275.7274
14.8,50.2,101646.51,0.99996173,2019-01-12 09:00:00,356700.0,89739.0,441728.0,0.0,2.7593026,-0.114718676,5.1594706,-0.618299,276.0106
14.8,50.2,101584.56,0.99983966,2019-01-12 10:00:00,912524.0,175949.0,880736.0,0.0,2.9603488,0.41293955,5.4229565,0.13253784,276.49924
14.8,50.2,101502.664,0.9984968,2019-01-12 11:00:00,1632846.0,265184.0,1375980.0,0.0,4.6446223,0.6144533,7.98631,0.5744915,277.0193
14.8,50.2,101448.086,0.93754995,2019-01-12 12:00:00,2373080.0,427017.0,1952858.0,0.0,6.519685,-0.09611201,10.5076275,-0.6257899,277.6007
14.8,50.2,101383.016,0.68160063,2019-01-12 13:00:00,2997300.0,656406.0,2544250.0,0.0,5.689857,0.010964155,9.211866,-0.42442107,277.68863
14.8,50.2,101337.26,0.9698393,2019-01-12 14:00:00,3398152.0,932178.0,3103894.0,3419.4531,5.4730825,1.3478384,9.114792,1.7382002,277.3807
14.8,50.2,101286.445,0.97646195,2019-01-12 15:00:00,3521958.0,966964.0,3290744.0,3419.4531,5.3985453,1.711196,9.206665,2.208795,277.0683
14.8,50.2,101195.81,0.99999225,2019-01-12 16:00:00,3523690.0,968981.0,3300722.0,3419.4531,5.322298,1.9787111,9.166796,2.8027668,276.86777
14.8,50.2,101117.836,0.99805427,2019-01-12 17:00:00,3523690.0,968981.0,3300722.0,3419.4531,5.352729,2.5562215,9.048921,3.8924499,276.62195
14.8,50.2,101045.47,0.99854255,2019-01-12 18:00:00,3523690.0,968981.0,3300722.0,3419.4531,5.63857,2.6134458,9.322807,3.8990588,276.25043
14.8,50.2,100950.02,0.9967572,2019-01-12 19:00:00,3523690.0,968981.0,3300722.0,3419.4531,5.4262404,2.3462815,9.204932,3.5804825,275.61365
14.8,50.2,100857.625,0.9966504,2019-01-12 20:00:00,3523690.0,968981.0,3300722.0,3419.4531,5.9459515,1.9871368,10.099831,2.9658008,275.834
14.8,50.2,100779.33,0.9991377,2019-01-12 21:00:00,3523690.0,968981.0,3300722.0,3419.4531,6.338812,1.5145969,10.664072,2.0488458,276.10562
14.8,50.2,100739.984,0.99732184,2019-01-12 22:00:00,3523690.0,968981.0,3300722.0,3419.4531,6.317613,0.8805647,10.6008005,1.0618305,276.2527
14.8,50.2,100719.945,0.9302864,2019-01-12 23:00:00,3523690.0,969485.0,3300722.0,3419.4531,5.569161,0.5221219,9.468418,0.35637856,276.38586
14.8,50.2,100767.43,0.9627588,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.2960567,1.0217097,9.269638,1.3258042,276.13684
14.8,50.2,100763.08,0.9963146,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.0534,1.8302257,8.891167,2.6699233,275.89886
14.8,50.2,100722.64,0.91418743,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.061882,1.7284963,8.997506,2.3531876,276.12146
14.8,50.2,100706.26,0.89445674,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.341785,1.3127186,9.4102955,1.7259617,276.03363
14.8,50.2,100685.68,0.9692593,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.308226,1.3988516,9.54177,1.8397188,275.59406
14.8,50.2,100648.86,0.9606682,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.003374,1.5448878,10.295328,2.0534039,276.3925
14.8,50.2,100619.66,0.9943614,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.647134,1.8610632,9.810518,2.7515607,275.9867
14.8,50.2,100617.48,0.80389106,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.5136356,1.7423203,9.556754,2.4776516,276.38724
14.8,50.2,100613.34,0.99745905,2019-01-13 08:00:00,67190.0,47874.0,148744.0,628.03125,6.0697546,1.5555217,10.300161,1.9655209,276.72693
14.8,50.2,100539.42,0.9941783,2019-01-13 09:00:00,375734.0,155858.0,476852.0,628.03125,6.2098904,1.3612792,10.26826,1.8232131,277.4529
14.8,50.2,100432.52,0.76963323,2019-01-13 10:00:00,952156.0,418106.0,1055202.0,628.03125,6.4625034,1.555167,10.413268,2.2006192,278.11356
14.8,50.2,100314.9,0.8973561,2019-01-13 11:00:00,1693900.0,974515.0,1985284.0,4228.5234,5.416647,2.0042636,8.679939,2.9902277,279.0242
14.8,50.2,100134.22,0.9719145,2019-01-13 12:00:00,2455096.0,1472411.0,2857618.0,7829.0234,5.1894794,2.882253,8.10474,4.2794757,279.37967
14.8,50.2,99997.9,0.98514456,2019-01-13 13:00:00,3081024.0,1718699.0,3431592.0,7829.0234,6.7058973,2.8290846,10.736153,4.267431,278.85004
14.8,50.2,99843.45,0.99632984,2019-01-13 14:00:00,3468252.0,1827215.0,3792076.0,7829.0234,6.512289,3.1597927,10.629814,4.8380013,278.0625
14.8,50.2,99698.73,0.9986799,2019-01-13 15:00:00,3584952.0,1854876.0,3953942.0,7829.0234,6.803255,3.0289981,11.182777,4.6649117,277.46793
14.8,50.2,99568.78,0.98096347,2019-01-13 16:00:00,3586720.0,1855940.0,3964442.0,7829.0234,6.7007346,2.6681612,11.230631,3.9689856,277.1984
14.8,50.2,99429.125,0.97209764,2019-01-13 17:00:00,3586720.0,1855940.0,3964442.0,7829.0234,6.619603,2.4501703,11.128158,3.5206485,277.48593
14.8,50.2,99325.484,0.8856367,2019-01-13 18:00:00,3586720.0,1855940.0,3964442.0,7829.0234,6.7991986,1.7238886,11.559315,2.2336311,277.73404
14.8,50.2,99196.695,0.8460075,2019-01-13 19:00:00,3586720.0,1855940.0,3964442.0,7829.0234,6.323474,1.6529973,10.842976,2.2742267,278.27646
14.8,50.2,99067.12,0.9319191,2019-01-13 20:00:00,3586720.0,1855940.0,3964442.0,7829.0234,7.4025207,1.3853824,12.378127,1.6715369,279.27908
14.8,50.2,99011.67,0.9959331,2019-01-13 21:00:00,3586720.0,1855940.0,3964442.0,7829.0234,8.055259,0.41381645,13.247209,0.21366048,279.56924
14.8,50.2,99046.82,0.62953484,2019-01-13 22:00:00,3586720.0,1855940.0,3964442.0,7829.0234,8.101725,-1.9716773,13.039364,-3.6407,279.40332
14.8,50.2,99111.47,0.77796495,2019-01-13 23:00:00,3586720.0,1855940.0,3964442.0,7829.0234,7.063613,-2.186478,11.52113,-3.7589183,278.4769
14.8,50.2,99255.5,0.78237504,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.593791,-1.3727531,10.893871,-2.810073,278.0482
14.8,50.2,99300.94,0.76073694,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.7987785,-1.1933165,11.10062,-2.6075258,277.9431
14.8,50.2,99348.22,0.8746804,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.1210527,-1.0942674,11.66041,-2.3411708,277.863
14.8,50.2,99382.24,0.980582,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.4859447,-1.6904757,12.190203,-2.9880333,277.73254
14.8,50.2,99499.73,0.42800128,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.862529,-4.3250847,10.816802,-7.2421074,277.59247
14.8,50.2,99637.73,0.95998156,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.3197694,-4.827029,9.992577,-8.223816,276.27136
14.8,50.2,99807.9,0.96364385,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.235591,-4.6375437,9.711067,-7.9264355,276.00946
14.8,50.2,99929.164,0.8014343,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.9851675,-4.1461267,9.252805,-7.0623903,275.8713
14.8,50.2,100085.13,0.46912593,2019-01-14 08:00:00,78440.0,79992.0,182406.0,1350.0078,5.9918594,-3.323589,9.24819,-5.848279,275.71637
14.8,50.2,100171.84,0.9852972,2019-01-14 09:00:00,429590.0,417140.0,750448.0,4948.922,5.8467484,-2.0211177,9.192349,-3.6758738,276.01233
14.8,50.2,100218.36,0.7637278,2019-01-14 10:00:00,1055276.0,905974.0,1528654.0,8551.148,7.0280685,-1.7976592,10.480835,-3.0102782,276.21524
14.8,50.2,100245.2,0.46578407,2019-01-14 11:00:00,1860644.0,1525756.0,2470430.0,12150.0625,6.799483,-3.3604333,9.999961,-5.1943913,276.35867
14.8,50.2,100250.37,0.7570288,2019-01-14 12:00:00,2688812.0,2200050.0,3492508.0,15748.977,7.41198,-4.240391,10.941866,-6.27796,276.54385
14.8,50.2,100269.04,0.72303045,2019-01-14 13:00:00,3381994.0,2672886.0,4286576.0,19351.203,6.476856,-3.6633222,9.74614,-5.6990027,276.1097
14.8,50.2,100322.03,0.86782885,2019-01-14 14:00:00,3817968.0,2986333.0,4854616.0,22950.117,6.4793215,-2.9302638,9.95612,-4.826177,275.83148
14.8,50.2,100387.445,0.73980075,2019-01-14 15:00:00,3967548.0,3091210.0,5099478.0,24031.453,5.853792,-4.286805,9.1480465,-6.986289,275.19156
14.8,50.2,100493.98,0.9840154,2019-01-14 16:00:00,3970284.0,3095358.0,5115340.0,24031.453,6.355343,-3.722656,9.9473505,-6.1444893,274.56796
14.8,50.2,100587.31,0.4650516,2019-01-14 17:00:00,3970284.0,3095358.0,5115340.0,24031.453,5.8953533,-3.8145278,9.171582,-6.3640127,274.5852
14.8,50.2,100775.84,0.3734482,2019-01-14 18:00:00,3970284.0,3095358.0,5115340.0,24031.453,4.3854184,-5.196908,6.9624195,-8.559248,273.21616
14.8,50.2,100870.19,0.057681262,2019-01-14 19:00:00,3970284.0,3095358.0,5115340.0,24031.453,4.426627,-3.3642614,7.1811666,-6.0754128,272.9053
14.8,50.2,100969.62,0.10170522,2019-01-14 20:00:00,3970284.0,3095358.0,5115340.0,24031.453,4.850339,-2.30391,8.105997,-4.6528997,272.52393
14.8,50.2,101040.664,0.04539728,2019-01-14 21:00:00,3970284.0,3095358.0,5115340.0,24031.453,5.362456,-1.8818748,8.949142,-3.8790064,272.4208
14.8,50.2,101108.01,0.08028075,2019-01-14 22:00:00,3970284.0,3095358.0,5115340.0,24031.453,5.2155833,-1.7732558,8.783006,-3.7589998,272.21548
14.8,50.2,101157.69,0.0858047,2019-01-14 23:00:00,3971196.0,3095358.0,5115340.0,24031.453,5.188815,-1.4694097,8.79039,-3.3638577,272.1685
14.8,50.2,101276.19,0.57368463,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.8727264,-1.1629745,9.462309,-2.37037,273.8471
14.8,50.2,101301.2,0.74962777,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.2817817,-1.1083952,10.054823,-2.3041892,273.92078
14.8,50.2,101321.805,0.7381373,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.4302363,-0.40417138,10.262877,-1.1914977,273.75793
14.8,50.2,101313.71,0.97275364,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.587424,-0.02590692,10.655542,-0.54540336,273.72806
14.8,50.2,101323.055,0.81693786,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.6830235,-1.4434512,10.47855,-2.7679296,273.71255
14.8,50.2,101368.8,0.7829395,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.267074,-1.8474891,9.946987,-3.7030282,273.90295
