longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,53.2,101072.89,0.9388471,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,8.023764,-1.0135386,13.281317,-2.2462285,279.7102
7.8,53.2,100966.27,0.9641781,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,8.805492,-1.5066123,14.415588,-2.8557417,280.22504
7.8,53.2,100802.33,0.9340556,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,9.307445,-0.83825254,15.156641,-1.7916005,279.7804
7.8,53.2,100676.01,0.9857704,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.879943,-1.3409431,14.559414,-2.6807992,279.5224
7.8,53.2,100587.85,0.78414524,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,9.4567375,-2.4267545,15.339226,-4.4591966,280.08313
7.8,53.2,100540.26,0.96352196,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.537863,-2.5727534,13.826012,-4.7349815,279.7929
7.8,53.2,100539.41,0.9999924,2019-01-08 08:00:00,802.0,1651.0,6252.0,0.0,7.984971,-3.5169373,12.931957,-6.2375937,280.02094
7.8,53.2,100547.37,0.99346125,2019-01-08 09:00:00,73642.0,21877.0,150012.0,0.0,6.9744053,-4.9235964,11.102024,-8.148034,280.44128
7.8,53.2,100589.94,0.99466676,2019-01-08 10:00:00,340194.0,136628.0,494570.0,0.0,6.4430647,-6.4089375,10.265091,-10.407245,279.88132
7.8,53.2,100626.41,0.6442452,2019-01-08 11:00:00,789248.0,207212.0,842254.0,0.0,6.296907,-5.90275,9.944291,-9.968217,279.8134
7.8,53.2,100631.89,0.5739747,2019-01-08 12:00:00,1320748.0,576645.0,1539964.0,3600.914,6.6080313,-7.012166,10.27223,-11.353828,280.2588
7.8,53.2,100613.34,0.871125,2019-01-08 13:00:00,1809826.0,846187.0,2114228.0,7186.453,6.5147724,-7.2246075,10.200318,-11.816257,279.72006
7.8,53.2,100613.27,0.93404037,2019-01-08 14:00:00,2132408.0,1019139.0,2532228.0,8840.809,6.6981554,-6.480625,10.482357,-10.803373,279.93176
7.8,53.2,100692.85,0.97975814,2019-01-08 15:00:00,2244472.0,1096328.0,2760372.0,8959.445,4.3161354,-8.424945,6.5955353,-13.529469,279.45184
7.8,53.2,100791.74,0.71631634,2019-01-08 16:00:00,2246872.0,1098805.0,2779122.0,8959.445,3.9293854,-6.968891,6.05747,-11.372772,278.7936
7.8,53.2,100846.67,0.31993288,2019-01-08 17:00:00,2246872.0,1098805.0,2779122.0,8959.445,4.012848,-5.452077,6.3619485,-9.423332,278.79095
7.8,53.2,100900.06,0.32655552,2019-01-08 18:00:00,2246872.0,1098805.0,2779122.0,8959.445,3.7812684,-5.775985,5.916196,-10.086887,278.65854
7.8,53.2,100961.72,0.37415022,2019-01-08 19:00:00,2246872.0,1098805.0,2779122.0,8959.445,3.0540056,-5.591519,4.7217417,-9.777117,278.46735
7.8,53.2,101012.79,0.38770077,2019-01-08 20:00:00,2246872.0,1098805.0,2779122.0,8959.445,3.153926,-5.290342,4.879846,-9.30076,278.16837
7.8,53.2,101050.02,0.42588028,2019-01-08 21:00:00,2246872.0,1098805.0,2779122.0,8959.445,2.8815944,-4.8462257,4.409103,-8.606562,278.05685
7.8,53.2,101052.96,0.5265937,2019-01-08 22:00:00,2246872.0,1098805.0,2779122.0,8959.445,3.279316,-4.822621,5.2098255,-8.527448,277.63422
7.8,53.2,101059.53,0.33610803,2019-01-08 23:00:00,2246872.0,1098805.0,2779122.0,8959.445,3.28441,-4.822621,5.1317935,-8.475077,277.8421
7.8,53.2,101164.38,0.56400996,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,1.7384907,-4.708576,2.4448867,-8.701908,277.21524
7.8,53.2,101211.914,0.5600882,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,1.7276146,-5.167444,2.4307854,-9.305355,277.01312
7.8,53.2,101286.53,0.6570325,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,1.4198234,-5.374701,1.848871,-9.626553,276.9579
7.8,53.2,101359.74,0.22868031,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,1.4546266,-5.6609898,1.9569812,-10.070665,276.972
7.8,53.2,101390.1,0.0384084,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.0775914,-6.1037292,1.3492143,-10.650844,277.05463
7.8,53.2,101407.51,0.08928391,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,0.7542112,-6.59042,0.8627188,-11.365572,276.99863
7.8,53.2,101440.52,0.20133513,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,0.13101554,-6.597677,-0.13894463,-11.29071,276.8596
7.8,53.2,101510.85,0.19864944,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-0.09774327,-6.0904226,-0.5243807,-10.540069,276.59088
7.8,53.2,101570.71,0.06763053,2019-01-09 08:00:00,834.0,3626.0,8912.0,0.0,0.33911014,-5.834779,0.16611385,-10.202179,276.4299
7.8,53.2,101645.484,0.089024484,2019-01-09 09:00:00,100828.0,151760.0,286936.0,2700.1406,0.2742164,-5.842037,0.064584255,-9.870359,276.83215
7.8,53.2,101698.72,0.080723256,2019-01-09 10:00:00,424146.0,525205.0,888434.0,6301.414,0.07917333,-5.4460716,-0.10886192,-9.142985,277.40323
7.8,53.2,101730.95,0.5557698,2019-01-09 11:00:00,939120.0,1081487.0,1725184.0,9899.4375,-1.0591831,-7.2565446,-1.7779875,-11.251256,277.6026
7.8,53.2,101773.875,0.21062821,2019-01-09 12:00:00,1531590.0,1639323.0,2580648.0,13500.711,-1.2342868,-7.0472717,-2.0327516,-10.882005,277.5552
7.8,53.2,101823.75,0.41051367,2019-01-09 13:00:00,2074062.0,2168154.0,3390664.0,17098.727,-1.1954956,-7.194448,-1.9584846,-11.2224245,277.55405
7.8,53.2,101852.87,0.08891767,2019-01-09 14:00:00,2445710.0,2592876.0,4051866.0,20700.008,-0.25762057,-6.520259,-0.72367907,-10.556255,277.04877
7.8,53.2,101924.28,0.20127407,2019-01-09 15:00:00,2589036.0,2793324.0,4403854.0,24301.281,-0.19417715,-6.0480843,-0.64236164,-10.243151,276.3829
7.8,53.2,101978.68,0.24308538,2019-01-09 16:00:00,2594868.0,2806273.0,4435932.0,24750.219,-0.62813044,-5.6303444,-1.4235744,-9.70192,275.95322
7.8,53.2,102051.43,0.17603472,2019-01-09 17:00:00,2594868.0,2806273.0,4435932.0,24750.219,-0.81809807,-5.3501043,-1.8057203,-9.286134,275.74603
7.8,53.2,102135.09,0.15453392,2019-01-09 18:00:00,2594868.0,2806273.0,4435932.0,24750.219,-0.89894295,-5.207363,-1.997498,-9.123764,275.55957
7.8,53.2,102168.97,0.3936976,2019-01-09 19:00:00,2594868.0,2806273.0,4435932.0,24750.219,-0.9899392,-4.6734953,-2.221239,-8.420164,275.18826
7.8,53.2,102222.83,0.8643341,2019-01-09 20:00:00,2594868.0,2806273.0,4435932.0,24750.219,-1.0077033,-4.250111,-2.358492,-7.8227873,274.82242
7.8,53.2,102280.66,0.9143703,2019-01-09 21:00:00,2594868.0,2806273.0,4435932.0,24750.219,-0.8238983,-3.8408394,-2.1074886,-7.2314806,274.5079
7.8,53.2,102343.18,0.91551477,2019-01-09 22:00:00,2594868.0,2806273.0,4435932.0,24750.219,-0.71550083,-3.5993085,-1.9758763,-6.881957,274.29523
7.8,53.2,102397.11,0.5225649,2019-01-09 23:00:00,2594868.0,2806273.0,4435932.0,24750.219,-0.56142426,-3.3541486,-1.8123007,-6.621458,273.81384
7.8,53.2,102414.01,0.95049,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.019942284,-2.7590559,-0.85981894,-5.606532,274.41443
7.8,53.2,102443.84,0.9000875,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.4153285,-2.754668,-0.3020792,-5.876612,274.1088
7.8,53.2,102487.66,0.98354226,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.2704258,-2.524549,-0.62457895,-5.589306,273.7349
7.8,53.2,102538.98,0.9992139,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.2332716,-2.3753614,-0.6370444,-5.2626257,274.0683
7.8,53.2,102532.65,0.99455965,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.37631655,-1.9911797,-0.449255,-4.577274,274.23706
7.8,53.2,102512.97,0.9980236,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.59088373,-1.7620356,-0.1440463,-4.2481327,274.22205
7.8,53.2,102509.84,0.9973064,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.48870897,-1.6864669,-0.13841629,-4.0771027,274.30118
7.8,53.2,102546.87,0.9889289,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.5528002,-1.6308873,-0.07166481,-3.962672,274.31757
7.8,53.2,102598.26,0.922397,2019-01-10 08:00:00,854.0,1395.0,6666.0,0.0,0.7723217,-1.5202156,0.29144907,-3.8396287,274.26706
7.8,53.2,102631.69,0.9168731,2019-01-10 09:00:00,95572.0,79029.0,200822.0,0.0,0.92991877,-1.3451886,0.6967859,-3.492031,274.8552
7.8,53.2,102647.55,0.93739724,2019-01-10 10:00:00,407032.0,270557.0,604130.0,656.33594,0.9658346,-0.9985473,0.9561529,-2.6374946,275.648
7.8,53.2,102621.14,0.92227495,2019-01-10 11:00:00,901956.0,522519.0,1133266.0,656.33594,0.9906044,-0.60217696,1.2661867,-1.3326193,276.19156
7.8,53.2,102581.78,0.8894363,2019-01-10 12:00:00,1475386.0,757745.0,1664900.0,656.33594,1.1293147,-0.35011858,1.5814486,-0.8398304,276.3726
7.8,53.2,102554.2,0.929157,2019-01-10 13:00:00,1993350.0,1041318.0,2230700.0,656.33594,1.2367532,-0.13267553,1.7258096,-0.48300457,276.69916
7.8,53.2,102546.945,0.9521838,2019-01-10 14:00:00,2344062.0,1338372.0,2766500.0,3234.0625,1.5445166,0.054540038,2.5183868,-0.15940046,276.89566
7.8,53.2,102515.31,0.93861794,2019-01-10 15:00:00,2472060.0,1426233.0,3000652.0,3234.0625,1.8098617,0.5791335,3.9105246,0.4225948,276.2093
7.8,53.2,102507.66,0.99867976,2019-01-10 16:00:00,2477180.0,1434601.0,3028152.0,3234.0625,2.397213,0.7214954,5.029623,0.69698167,275.9209
7.8,53.2,102483.445,0.99959534,2019-01-10 17:00:00,2477180.0,1434601.0,3028152.0,3234.0625,2.5656466,0.86629474,5.21299,0.9381468,276.05554
7.8,53.2,102444.55,0.999748,2019-01-10 18:00:00,2477180.0,1434601.0,3028152.0,3234.0625,2.6702986,1.0978767,5.338451,1.3195813,276.07465
7.8,53.2,102393.85,0.99991584,2019-01-10 19:00:00,2477180.0,1434601.0,3028152.0,3234.0625,2.9285226,1.3674864,5.756655,1.809294,276.0792
7.8,53.2,102338.32,0.99936646,2019-01-10 20:00:00,2477180.0,1434601.0,3028152.0,3234.0625,3.0406055,1.7121774,6.042562,2.4042091,276.1347
7.8,53.2,102287.7,0.9999769,2019-01-10 21:00:00,2477180.0,1434601.0,3028152.0,3234.0625,2.8074608,2.0095773,5.6810565,3.1769214,276.28934
7.8,53.2,102246.08,0.99999213,2019-01-10 22:00:00,2477180.0,1434601.0,3028152.0,3234.0625,2.8706234,2.1982555,5.6870885,3.5417452,276.444
7.8,53.2,102194.37,1.0000074,2019-01-10 23:00:00,2477180.0,1434601.0,3028152.0,3234.0625,3.0402958,2.4664025,5.8551745,4.0609884,276.57135
7.8,53.2,102312.69,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.060249,1.9931371,5.881978,3.1467056,275.94333
7.8,53.2,102260.25,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.4676437,1.7805674,6.4421186,2.7828503,276.1825
7.8,53.2,102229.69,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.44103,1.3357241,6.485941,1.8999381,276.53387
7.8,53.2,102195.79,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.2915838,0.95832705,6.2759423,0.8557296,277.01877
7.8,53.2,102136.055,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.181717,0.22285795,5.940118,-0.9588585,277.7528
7.8,53.2,102069.73,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.038071,-0.4504695,5.337456,-2.3022163,278.88217
7.8,53.2,102032.88,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.3809786,-1.343945,5.543984,-2.9281788,279.6319
7.8,53.2,102010.15,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.3994036,-1.4401889,5.940118,-3.218419,279.66147
7.8,53.2,102001.62,0.99999225,2019-01-11 08:00:00,866.0,1453.0,8552.0,0.0078125,3.5959356,-1.5584096,6.1735463,-3.440202,279.7828
7.8,53.2,101964.46,0.99999225,2019-01-11 09:00:00,78888.0,32437.0,183878.0,0.0078125,3.8429656,-1.3625119,6.5610027,-3.016798,280.15155
7.8,53.2,101952.05,1.0000075,2019-01-11 10:00:00,351098.0,85692.0,514002.0,0.0078125,4.0459805,-2.3689034,6.774906,-4.5838146,280.47424
7.8,53.2,101923.04,0.9984815,2019-01-11 11:00:00,803624.0,166541.0,944190.0,0.0078125,3.8429656,-2.5140269,6.1826577,-4.8501415,280.95782
7.8,53.2,101861.29,0.99999225,2019-01-11 12:00:00,1339376.0,321948.0,1467598.0,0.0078125,4.112174,-2.8720992,6.5805273,-5.1417885,281.34702
7.8,53.2,101828.86,1.0000075,2019-01-11 13:00:00,1814442.0,408123.0,1911470.0,0.0078125,4.344532,-3.3434663,6.943686,-5.8643417,281.23264
7.8,53.2,101853.914,1.0000075,2019-01-11 14:00:00,2155136.0,590156.0,2380998.0,0.0078125,4.2025924,-4.2528563,6.5453825,-7.1523705,281.18134
7.8,53.2,101882.54,0.99423933,2019-01-11 15:00:00,2285174.0,677784.0,2643558.0,0.0078125,3.9033585,-3.4590347,6.2117276,-6.1306686,280.46857
7.8,53.2,101883.7,0.6292907,2019-01-11 16:00:00,2292108.0,686499.0,2676912.0,0.0078125,4.0626993,-3.0789855,6.551023,-5.730709,280.12244
7.8,53.2,101884.56,0.9990308,2019-01-11 17:00:00,2292108.0,686499.0,2676912.0,0.0078125,3.7498176,-3.0820167,6.167472,-5.988596,279.68408
7.8,53.2,101886.19,0.9593864,2019-01-11 18:00:00,2292108.0,686499.0,2676912.0,0.0078125,3.8719678,-3.1528733,6.305012,-5.9801564,280.11417
7.8,53.2,101886.34,0.62393457,2019-01-11 19:00:00,2292108.0,686499.0,2676912.0,0.0078125,4.1793904,-3.3097432,6.7844515,-6.154113,280.17853
7.8,53.2,101895.34,0.3252889,2019-01-11 20:00:00,2292108.0,686499.0,2676912.0,0.0078125,4.166766,-3.305196,6.838253,-6.1311374,279.9515
7.8,53.2,101900.46,0.9301643,2019-01-11 21:00:00,2292108.0,686499.0,2676912.0,0.0078125,4.215899,-3.13658,7.0664744,-5.9492097,279.55188
7.8,53.2,101901.55,1.0000075,2019-01-11 22:00:00,2292108.0,686499.0,2676912.0,0.0078125,4.3632984,-3.1778815,7.212259,-5.865279,279.87585
7.8,53.2,101898.984,0.99999225,2019-01-11 23:00:00,2292108.0,686499.0,2676912.0,0.0078125,4.626706,-2.9520497,7.5125046,-5.3349695,280.28506
7.8,53.2,101984.13,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.58342,-2.0754442,7.494874,-3.9516795,280.0012
7.8,53.2,101953.2,0.99724555,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.6801815,-1.5046046,7.730191,-2.986255,279.9896
7.8,53.2,101913.53,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.594019,-0.9204242,7.771361,-2.1212945,279.65848
7.8,53.2,101872.34,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.6695824,-0.6311426,7.866701,-1.5850456,279.68503
7.8,53.2,101791.0,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.807374,-0.29165792,8.085117,-0.90955687,279.6117
7.8,53.2,101708.055,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.1834807,-0.2969241,8.62509,-0.9130819,279.65997
7.8,53.2,101646.03,0.870011,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.272379,0.5245795,8.844806,0.43260813,279.73553
7.8,53.2,101561.64,0.6519818,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.0966344,1.5630445,8.836572,2.2114391,279.18106
7.8,53.2,101523.18,0.9119138,2019-01-12 08:00:00,868.0,3529.0,10884.0,0.0,5.2439995,2.3315363,9.205365,3.4976435,278.334
7.8,53.2,101431.016,0.99999225,2019-01-12 09:00:00,87444.0,51928.0,203178.0,0.0,5.262805,2.8690248,8.928879,4.3366065,278.75455
7.8,53.2,101258.64,0.99999225,2019-01-12 10:00:00,367954.0,103352.0,486174.0,0.0,4.739675,3.2552013,8.134088,4.9821324,279.06134
7.8,53.2,101105.49,1.0000075,2019-01-12 11:00:00,819886.0,191578.0,872574.0,0.0,5.6382275,2.9725904,9.6517315,4.5842414,279.48935
7.8,53.2,100955.8,0.9999007,2019-01-12 12:00:00,1339350.0,248547.0,1260786.0,0.0,5.9869814,1.7831655,10.114565,2.5683508,279.9649
7.8,53.2,100869.97,1.0000075,2019-01-12 13:00:00,1819852.0,320137.0,1645372.0,0.0,6.582939,-0.30956268,10.812716,-0.899863,280.4681
7.8,53.2,100859.47,0.8822491,2019-01-12 14:00:00,2149712.0,435588.0,2012724.0,0.0,5.713107,-2.1126578,9.412081,-3.7331262,280.18228
7.8,53.2,100850.9,0.7495059,2019-01-12 15:00:00,2282174.0,531377.0,2275766.0,0.0,5.5065904,-2.3131187,9.094423,-4.092682,279.97125
7.8,53.2,100839.03,0.33319342,2019-01-12 16:00:00,2289100.0,544989.0,2314768.0,0.0,5.2275877,-1.9220268,8.916311,-3.8551812,279.43213
7.8,53.2,100813.15,0.6004501,2019-01-12 17:00:00,2289100.0,544989.0,2314768.0,0.0,5.2590437,-1.9385271,9.052387,-3.702282,279.01645
7.8,53.2,100812.91,0.94054085,2019-01-12 18:00:00,2289100.0,544989.0,2314768.0,0.0,5.3011,-1.5590205,9.023352,-3.072619,279.03778
7.8,53.2,100797.2,0.9316903,2019-01-12 19:00:00,2289100.0,544989.0,2314768.0,0.0,5.4573545,-1.7598325,9.105258,-3.3528607,279.2933
7.8,53.2,100762.984,0.8963338,2019-01-12 20:00:00,2289100.0,544989.0,2314768.0,0.0,5.3373423,-1.7236723,9.028986,-3.470069,279.11035
7.8,53.2,100746.555,0.68713987,2019-01-12 21:00:00,2289100.0,544989.0,2314768.0,0.0,5.5062485,-1.069278,9.356176,-2.4667501,279.1721
7.8,53.2,100730.2,0.95078003,2019-01-12 22:00:00,2289100.0,544989.0,2314768.0,0.0,5.875175,-1.0432987,9.933851,-2.2891753,279.00372
7.8,53.2,100704.96,0.99965656,2019-01-12 23:00:00,2288234.0,544989.0,2314768.0,0.0,5.7613173,-0.92779684,9.653465,-2.1367166,279.41452
7.8,53.2,100746.99,0.9945903,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.608412,-1.6303355,9.414163,-3.3757129,279.76517
7.8,53.2,100685.02,0.99848145,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.133425,-1.1337415,8.605018,-2.5660295,280.04858
7.8,53.2,100653.79,0.9977642,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.749158,-0.40391517,8.2323475,-1.299979,279.99228
7.8,53.2,100611.83,0.99921393,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.7167053,0.31527758,8.323219,-0.15928459,279.92734
7.8,53.2,100572.4,0.9993818,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.85721,0.93451333,8.554749,1.0799994,279.90668
7.8,53.2,100450.86,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.385542,1.9113963,7.969883,2.6154985,279.73178
7.8,53.2,100315.84,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.518302,2.459386,8.132775,3.7365642,279.94086
7.8,53.2,100189.23,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.0451593,3.3235514,7.361332,5.294814,280.07562
7.8,53.2,100048.34,1.0000074,2019-01-13 08:00:00,884.0,532.0,7874.0,0.0,5.6076746,1.9447153,9.754931,2.693121,280.73138
7.8,53.2,99957.53,0.99999213,2019-01-13 09:00:00,78684.0,19682.0,149618.0,0.0,6.541054,-0.100854635,10.98605,-0.7062111,281.40253
7.8,53.2,99889.41,0.99999213,2019-01-13 10:00:00,355402.0,61704.0,426980.0,0.0,6.8869677,-0.9845153,11.438475,-2.0811117,281.54254
7.8,53.2,99809.47,0.99999213,2019-01-13 11:00:00,811588.0,115430.0,775214.0,0.0,6.658694,-1.4899706,11.048887,-2.9104238,281.59436
7.8,53.2,99672.414,0.99999213,2019-01-13 12:00:00,1351762.0,192030.0,1193444.0,0.0,6.800305,-1.1309059,11.202595,-2.3402996,281.81845
7.8,53.2,99580.086,0.99999213,2019-01-13 13:00:00,1842426.0,248416.0,1567928.0,0.0,6.966993,-0.9441072,11.550131,-2.0137496,281.73962
7.8,53.2,99460.72,1.0000074,2019-01-13 14:00:00,2183682.0,311716.0,1906538.0,0.0,7.44493,-0.99975693,12.298857,-2.0472074,281.65817
7.8,53.2,99411.22,0.7618966,2019-01-13 15:00:00,2314526.0,340442.0,2106028.0,0.0,9.133936,-3.6787407,14.481227,-5.8569574,281.4416
7.8,53.2,99423.25,0.9749969,2019-01-13 16:00:00,2322482.0,353208.0,2148026.0,0.0,7.6953306,-3.525261,12.537636,-6.251762,280.73288
7.8,53.2,99423.18,0.4913897,2019-01-13 17:00:00,2322482.0,353208.0,2148026.0,0.0,7.6606655,-4.053047,12.403262,-6.870958,280.3515
7.8,53.2,99456.3,0.44399336,2019-01-13 18:00:00,2322482.0,353208.0,2148026.0,0.0,7.42981,-3.7010715,12.06201,-6.4520636,279.98816
7.8,53.2,99476.59,0.68739927,2019-01-13 19:00:00,2322482.0,353208.0,2148026.0,0.0,7.393301,-4.0541105,12.028174,-6.977131,279.8166
7.8,53.2,99530.586,1.0000074,2019-01-13 20:00:00,2322482.0,353208.0,2148026.0,0.0,6.9551916,-5.3113685,11.135408,-8.748175,279.4446
7.8,53.2,99617.99,0.9547169,2019-01-13 21:00:00,2322482.0,353208.0,2148026.0,0.0,4.756533,-4.966482,7.5372753,-8.609881,279.09064
7.8,53.2,99733.08,0.7147597,2019-01-13 22:00:00,2322482.0,353208.0,2148026.0,0.0,5.058932,-4.8151293,8.071872,-8.385936,278.98215
7.8,53.2,99874.695,0.25416392,2019-01-13 23:00:00,2322482.0,353208.0,2148026.0,0.0,5.0117283,-5.0767183,8.146309,-8.917694,278.21454
7.8,53.2,100014.94,0.12827218,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,4.445647,-4.371499,7.230085,-7.7437916,278.3504
7.8,53.2,100159.734,0.3006904,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,3.7954626,-4.5418444,6.2554135,-8.141275,277.87646
7.8,53.2,100258.78,0.22785634,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,3.5369387,-4.525097,5.742696,-8.12664,277.8611
7.8,53.2,100370.63,0.23608127,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,3.8627353,-4.1226807,6.2627974,-7.6097355,277.73447
7.8,53.2,100400.79,0.17553118,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,3.8335016,-4.2198153,6.262336,-7.7490597,277.80066
7.8,53.2,100489.04,0.7903558,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.658452,-4.9681864,6.0172834,-8.71672,277.5205
7.8,53.2,100579.6,0.74846816,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.2561564,-4.5260544,6.8585835,-7.8591146,277.01443
7.8,53.2,100651.03,0.76468915,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.372387,-4.381069,7.05241,-7.532463,276.76883
7.8,53.2,100749.695,0.66310596,2019-01-14 08:00:00,1824.0,4148.0,11894.0,0.0,4.4583263,-4.8988037,7.1733212,-8.281185,276.5208
7.8,53.2,100817.34,0.3412352,2019-01-14 09:00:00,111274.0,134504.0,281540.0,2129.4922,4.386123,-4.8543034,6.8751974,-8.202742,277.06287
7.8,53.2,100870.73,0.52535754,2019-01-14 10:00:00,461512.0,503648.0,887252.0,5728.4062,4.373091,-4.241826,6.8341246,-7.0471697,277.2466
7.8,53.2,100904.98,0.5290351,2019-01-14 11:00:00,1008760.0,981224.0,1643650.0,9327.32,4.8006773,-4.4021235,7.364379,-6.9014063,277.2917
7.8,53.2,100922.484,0.41399297,2019-01-14 12:00:00,1628976.0,1506794.0,2478362.0,12929.547,4.316385,-4.365279,6.6841397,-6.957019,277.25333
7.8,53.2,101006.57,0.4247052,2019-01-14 13:00:00,2207234.0,2041846.0,3312084.0,16528.46,4.278346,-5.6572227,6.5743046,-8.984246,277.38715
7.8,53.2,101062.73,0.6401403,2019-01-14 14:00:00,2613110.0,2387882.0,3909864.0,20127.375,4.3998594,-4.754776,6.840124,-8.013074,277.2869
7.8,53.2,101144.57,0.42575812,2019-01-14 15:00:00,2781844.0,2560306.0,4247912.0,22711.297,4.4914346,-4.5059566,7.1216345,-7.7654514,277.013
7.8,53.2,101241.61,0.5868995,2019-01-14 16:00:00,2793702.0,2581044.0,4300454.0,23159.086,4.193463,-3.910227,6.7796683,-7.0957584,276.59036
7.8,53.2,101289.516,0.59039396,2019-01-14 17:00:00,2793702.0,2581044.0,4300454.0,23159.086,4.1740913,-3.7092583,6.8013587,-6.775546,276.68054
7.8,53.2,101344.21,0.5201693,2019-01-14 18:00:00,2793702.0,2581044.0,4300454.0,23159.086,3.7510839,-3.4432132,6.195881,-6.4904585,277.10605
7.8,53.2,101407.85,0.64937234,2019-01-14 19:00:00,2793702.0,2581044.0,4300454.0,23159.086,4.233263,-3.852329,6.9107323,-7.1039534,277.29648
7.8,53.2,101455.984,0.4975088,2019-01-14 20:00:00,2793702.0,2581044.0,4300454.0,23159.086,3.9032397,-3.9327166,6.435857,-7.0980997,277.44183
7.8,53.2,101485.45,0.38785326,2019-01-14 21:00:00,2793702.0,2581044.0,4300454.0,23159.086,3.8151865,-3.0738132,6.486621,-5.916185,277.35452
7.8,53.2,101501.03,0.3379544,2019-01-14 22:00:00,2793702.0,2581044.0,4300454.0,23159.086,3.8965478,-2.5139706,6.7824373,-5.120046,277.26004
7.8,53.2,101515.15,0.87124693,2019-01-14 23:00:00,2793702.0,2581044.0,4300454.0,23159.086,4.036376,-1.4990766,7.240699,-3.5412326,277.1569
7.8,53.2,101612.33,0.5706022,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.310044,0.3963241,7.6970725,-0.17879128,276.78278
7.8,53.2,101589.46,0.17246398,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.9603953,1.0577185,8.896167,1.1076838,276.0922
7.8,53.2,101564.21,0.7746078,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.25179,1.1596754,9.533809,1.3452674,275.45084
7.8,53.2,101522.76,0.8794869,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.1704383,1.5015538,9.482235,2.0665886,275.3349
7.8,53.2,101470.46,0.98795223,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.5404267,1.7452652,9.988598,2.3817797,275.9491
