longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,48.2,99958.54,0.8117346,2021-01-29 20:00:00,5771304.0,1148702.0,4148468.0,1349.8516,7.2581205,-0.41947997,12.22081,-0.8108516,279.3138
14.8,48.2,99971.6,0.8089268,2021-01-29 21:00:00,5771304.0,1148702.0,4148468.0,1349.8516,7.059163,-0.35585284,11.913874,-0.6820827,279.18756
14.8,48.2,100009.13,0.48862776,2021-01-29 22:00:00,5771304.0,1148702.0,4148468.0,1349.8516,7.023059,-0.37344083,11.841232,-0.7639331,279.0777
14.8,48.2,100047.67,0.7375424,2021-01-29 23:00:00,5771304.0,1148702.0,4148468.0,1349.8516,6.574828,-0.20273387,11.312791,-0.4197505,278.5842
14.8,48.2,100096.62,0.97307444,2021-01-30 00:00:00,0.0,0.0,-4.0,0.0,6.427862,0.1919446,11.105034,0.24268246,278.88483
14.8,48.2,100081.61,1.0000076,2021-01-30 01:00:00,0.0,0.0,-4.0,0.0,7.2467146,0.5011632,12.132741,0.6541821,279.04892
14.8,48.2,100089.086,1.0000076,2021-01-30 02:00:00,0.0,0.0,-4.0,0.0,6.7404957,0.80799407,11.362319,1.241025,278.70508
14.8,48.2,100087.62,0.97838473,2021-01-30 03:00:00,0.0,0.0,-4.0,0.0,6.8955765,0.5615743,11.648244,0.9285151,279.0185
14.8,48.2,100103.12,0.97605,2021-01-30 04:00:00,0.0,0.0,-4.0,0.0,7.2089157,0.72275,12.196227,1.0075717,278.7037
14.8,48.2,100106.3,0.9999924,2021-01-30 05:00:00,0.0,0.0,-4.0,0.0,7.016037,0.9405163,11.91603,1.3866377,278.51517
14.8,48.2,100125.35,0.6645863,2021-01-30 06:00:00,0.0,0.0,-4.0,0.0,7.431468,0.25665367,12.265919,0.38086247,278.7871
14.8,48.2,100144.836,0.78269565,2021-01-30 07:00:00,6272.0,8584.0,30432.0,0.0,6.870142,0.20459986,11.442989,0.3477534,278.588
14.8,48.2,100130.44,0.86660814,2021-01-30 08:00:00,201920.0,154490.0,370320.0,1519.8906,5.6224346,0.49041814,9.414306,0.7491175,278.88208
14.8,48.2,100084.0,0.9951551,2021-01-30 09:00:00,780096.0,457224.0,999360.0,4042.1172,5.3331165,0.22489607,9.323134,0.40552545,279.53888
14.8,48.2,100089.945,1.0000076,2021-01-30 10:00:00,1670556.0,652286.0,1619524.0,4042.1172,6.211315,-0.0019438267,10.727938,-0.07894945,279.13742
14.8,48.2,100071.07,0.9995804,2021-01-30 11:00:00,2755412.0,813796.0,2266320.0,4042.1172,6.0378656,-0.4668463,10.452037,-0.95431507,278.96735
14.8,48.2,100040.74,0.9958112,2021-01-30 12:00:00,3879152.0,1136038.0,3086864.0,4042.1172,6.1904736,-0.2540943,10.222915,-0.7117399,279.71036
14.8,48.2,100020.22,0.99890894,2021-01-30 13:00:00,4888756.0,1503532.0,3909940.0,4042.1172,5.6796627,-0.4527583,9.150816,-1.028304,279.91638
14.8,48.2,100035.234,0.9999924,2021-01-30 14:00:00,5612416.0,1633054.0,4432452.0,4042.1172,5.0589886,-0.52797365,8.641974,-1.1908091,279.1812
14.8,48.2,100068.26,0.9560294,2021-01-30 15:00:00,5968600.0,1714980.0,4773604.0,4042.1172,1.3059762,-2.6024845,2.1836014,-4.501725,278.25476
14.8,48.2,100133.38,0.9643917,2021-01-30 16:00:00,6027544.0,1767256.0,4921988.0,4042.1172,-1.984621,-2.2400181,-3.690511,-3.9662352,276.42902
14.8,48.2,100181.48,0.99897,2021-01-30 17:00:00,6027544.0,1767256.0,4921988.0,4042.1172,-2.7716799,-0.8455496,-4.860942,-1.6833924,275.63577
14.8,48.2,100228.836,0.9999161,2021-01-30 18:00:00,6027544.0,1767256.0,4921988.0,4042.1172,-3.426973,0.5431883,-5.8060694,0.8423637,274.80243
14.8,48.2,100233.43,0.9999466,2021-01-30 19:00:00,6027544.0,1767256.0,4921988.0,4042.1172,-4.1621027,0.48612016,-7.5889244,0.4609326,274.18292
14.8,48.2,100235.63,0.9999771,2021-01-30 20:00:00,6027544.0,1767256.0,4921988.0,4042.1172,-4.868619,0.29581338,-8.212327,0.20822191,273.6962
14.8,48.2,100237.05,1.0000076,2021-01-30 21:00:00,6027544.0,1767256.0,4921988.0,4042.1172,-4.880276,0.4132926,-8.314477,0.24504745,273.20624
14.8,48.2,100254.99,1.0000076,2021-01-30 22:00:00,6027544.0,1767256.0,4921988.0,4042.1172,-4.6990547,0.51262456,-8.246218,0.37647045,272.77527
14.8,48.2,100254.32,1.0000076,2021-01-30 23:00:00,6027544.0,1767256.0,4921988.0,4042.1172,-4.9714165,0.313483,-8.574626,0.15855813,272.40884
14.8,48.2,100341.81,0.99906147,2021-01-31 00:00:00,-4.0,0.0,0.0,-0.0078125,-3.9363317,0.2609856,-7.2454014,-0.00131464,272.39688
14.8,48.2,100368.234,0.9979018,2021-01-31 01:00:00,-4.0,0.0,0.0,-0.0078125,-4.428825,0.22516727,-7.350729,-0.0072562695,272.2756
14.8,48.2,100393.2,0.99851215,2021-01-31 02:00:00,-4.0,0.0,0.0,-0.0078125,-4.5101037,0.18544555,-7.5377846,-0.07954621,272.06595
14.8,48.2,100412.43,0.9997635,2021-01-31 03:00:00,-4.0,0.0,0.0,-0.0078125,-4.479905,-0.08479977,-7.4027376,-0.43736482,271.89355
14.8,48.2,100434.766,0.9973219,2021-01-31 04:00:00,-4.0,0.0,0.0,-0.0078125,-4.3658576,0.0148489475,-7.30921,-0.32414365,271.73935
14.8,48.2,100442.64,0.99895465,2021-01-31 05:00:00,-4.0,0.0,0.0,-0.0078125,-4.3992686,0.120467424,-7.379137,-0.14688468,271.6133
14.8,48.2,100475.29,0.999153,2021-01-31 06:00:00,-4.0,0.0,0.0,-0.0078125,-4.366179,0.08602643,-7.432019,-0.24294138,271.5392
14.8,48.2,100509.164,0.9997635,2021-01-31 07:00:00,7720.0,3676.0,23852.0,-0.0078125,-4.480869,0.26971078,-7.687254,-0.025411367,271.50934
14.8,48.2,100521.37,0.9932934,2021-01-31 08:00:00,218768.0,76276.0,273572.0,-0.0078125,-5.2432213,0.41413236,-8.350688,0.2990682,271.6904
14.8,48.2,100558.414,0.9711517,2021-01-31 09:00:00,815880.0,335430.0,852976.0,-0.0078125,-5.501194,-0.089621544,-8.425859,-0.31721187,272.1829
14.8,48.2,100565.195,0.9622401,2021-01-31 10:00:00,1752732.0,715890.0,1670880.0,-0.0078125,-5.3183966,0.18774176,-8.025526,0.041597128,272.89285
14.8,48.2,100546.82,0.9802922,2021-01-31 11:00:00,2898056.0,1157924.0,2596804.0,-0.0078125,-5.1815395,0.6522329,-7.7908335,0.74799204,273.35028
14.8,48.2,100481.695,0.76017237,2021-01-31 12:00:00,4085848.0,1741480.0,3657412.0,522.3203,-5.012556,0.3930087,-7.4451313,0.363106,273.8055
14.8,48.2,100431.59,0.84365773,2021-01-31 13:00:00,5153960.0,2646682.0,4984572.0,4120.1406,-4.465127,0.44398117,-6.4949956,0.3743291,274.781
14.8,48.2,100415.11,0.96253,2021-01-31 14:00:00,5942820.0,3152126.0,5864204.0,6702.539,-4.1146317,0.40908098,-6.1261296,0.32382512,274.91528
14.8,48.2,100420.12,0.9317056,2021-01-31 15:00:00,6349472.0,3446202.0,6422564.0,8678.602,-3.7294397,0.2784357,-5.8914366,0.13864398,274.6571
14.8,48.2,100435.25,0.94272304,2021-01-31 16:00:00,6425400.0,3509612.0,6588108.0,9474.875,-3.48753,-0.03107214,-6.2978883,-0.34163857,273.85532
14.8,48.2,100452.28,0.9551444,2021-01-31 17:00:00,6425400.0,3509612.0,6588108.0,9474.875,-3.696671,-0.44160628,-6.645776,-0.7288356,273.50015
14.8,48.2,100444.65,0.9436844,2021-01-31 18:00:00,6425400.0,3509612.0,6588108.0,9474.875,-4.041063,-0.336447,-7.2904167,-0.56643057,273.21597
14.8,48.2,100412.98,0.8611147,2021-01-31 19:00:00,6425400.0,3509612.0,6588108.0,9474.875,-4.335659,0.039875984,-7.727025,-0.11453581,273.12415
14.8,48.2,100384.05,0.63035893,2021-01-31 20:00:00,6425400.0,3509612.0,6588108.0,9474.875,-4.4076214,0.28509426,-8.116432,0.14986706,272.51947
14.8,48.2,100337.36,0.43514284,2021-01-31 21:00:00,6425400.0,3509612.0,6588108.0,9474.875,-4.276547,0.24697971,-8.000615,0.026412964,272.2782
14.8,48.2,100287.06,0.25453016,2021-01-31 22:00:00,6425400.0,3509612.0,6588108.0,9474.875,-4.196232,0.41964293,-7.8874207,0.22413754,272.1097
14.8,48.2,100258.805,0.090153724,2021-01-31 23:00:00,6425400.0,3509612.0,6588108.0,9474.875,-4.1984806,0.35581255,-8.065735,0.05480075,271.78482
14.8,48.2,100190.56,0.8681952,2021-02-01 00:00:00,0.0,2.0,4.0,0.0,-4.1109133,0.5172639,-7.4951,0.47904587,271.75626
14.8,48.2,100136.68,0.8334185,2021-02-01 01:00:00,0.0,2.0,4.0,0.0,-4.374011,1.0675013,-7.8738384,1.3065038,271.6212
14.8,48.2,100067.766,0.72737956,2021-02-01 02:00:00,0.0,2.0,4.0,0.0,-4.687401,1.3868614,-8.519053,1.7349408,270.81775
14.8,48.2,99995.84,0.7583413,2021-02-01 03:00:00,0.0,2.0,4.0,0.0,-4.838277,1.1953905,-8.910832,1.1590772,270.58795
14.8,48.2,99937.64,0.8459619,2021-02-01 04:00:00,0.0,2.0,4.0,0.0,-4.930964,1.0041611,-9.092831,0.91959536,270.7283
14.8,48.2,99912.18,0.8152138,2021-02-01 05:00:00,0.0,2.0,4.0,0.0,-4.7401867,1.0464685,-8.885319,0.9500497,270.93588
14.8,48.2,99920.305,0.8912524,2021-02-01 06:00:00,0.0,2.0,4.0,0.0,-4.6811666,1.1910388,-8.791768,1.1386589,271.2107
14.8,48.2,99930.41,0.90030134,2021-02-01 07:00:00,10628.0,20096.0,43012.0,0.0,-4.9027004,1.1376107,-9.054276,1.1670368,271.43582
14.8,48.2,99940.555,0.733285,2021-02-01 08:00:00,251068.0,287366.0,496832.0,2933.6406,-4.7314587,1.3629276,-8.2298975,1.2923148,272.57077
14.8,48.2,99934.77,0.6278869,2021-02-01 09:00:00,883392.0,923386.0,1440068.0,6536.2266,-4.7850757,1.3677627,-7.318205,1.4816161,273.96533
14.8,48.2,99926.51,0.4809217,2021-02-01 10:00:00,1857116.0,1859834.0,2773356.0,10134.773,-4.688648,1.3493892,-6.9791546,1.5272976,275.0845
14.8,48.2,99887.33,0.5112425,2021-02-01 11:00:00,3042052.0,2999244.0,4355800.0,13733.328,-4.574348,1.1666214,-6.730253,1.2729348,276.06567
14.8,48.2,99848.48,0.43508184,2021-02-01 12:00:00,4269504.0,4203966.0,6012396.0,17335.906,-4.116732,1.0607321,-5.9914875,1.1099349,277.10062
14.8,48.2,99821.89,0.78011674,2021-02-01 13:00:00,5368096.0,5315244.0,7551828.0,20934.46,-3.903926,1.2132804,-5.7369165,1.3352277,277.8631
14.8,48.2,99825.27,0.50498605,2021-02-01 14:00:00,6179752.0,6179346.0,8784264.0,24533.008,-3.674079,1.3000709,-5.60141,1.4719261,278.0315
14.8,48.2,99852.516,0.33841223,2021-02-01 15:00:00,6600856.0,6678718.0,9555464.0,28135.594,-3.1956813,1.2923347,-6.040247,1.514493,277.3082
14.8,48.2,99915.375,0.2654866,2021-02-01 16:00:00,6684548.0,6799290.0,9788308.0,30384.18,-3.623787,0.9038323,-7.374902,1.0978224,275.4564
14.8,48.2,99992.51,0.75329036,2021-02-01 17:00:00,6684548.0,6799290.0,9788308.0,30384.18,-3.3103971,0.47108844,-7.0245123,0.7562494,274.27
14.8,48.2,100068.42,0.98667073,2021-02-01 18:00:00,6684548.0,6799290.0,9788308.0,30384.18,-2.7962546,0.20273891,-6.115655,0.48596728,273.46774
14.8,48.2,100165.01,0.99762714,2021-02-01 19:00:00,6684548.0,6799290.0,9788308.0,30384.18,-1.6719577,0.095399104,-4.3217516,0.7957016,272.7947
14.8,48.2,100335.3,0.9985732,2021-02-01 20:00:00,6684548.0,6799290.0,9788308.0,30384.18,0.9606843,0.39614397,0.6619419,1.2410961,272.90756
14.8,48.2,100415.2,0.90452826,2021-02-01 21:00:00,6684548.0,6799290.0,9788308.0,30384.18,-0.09711075,0.3180567,0.10744214,0.9234022,272.98123
14.8,48.2,100464.34,0.9811315,2021-02-01 22:00:00,6684548.0,6799290.0,9788308.0,30384.18,-0.70892775,0.17687099,-0.711267,1.0694444,272.41815
14.8,48.2,100518.836,0.9999466,2021-02-01 23:00:00,6684548.0,6799290.0,9788308.0,30384.18,-0.49653745,-0.22081819,-0.62962294,0.6057081,272.76666
14.8,48.2,100591.086,0.99036324,2021-02-02 00:00:00,-4.0,0.0,-4.0,0.0,-1.1334145,-1.4738368,-1.5977262,-0.48403347,272.65527
14.8,48.2,100637.46,1.0000073,2021-02-02 01:00:00,-4.0,0.0,-4.0,0.0,-0.47405267,-1.5766937,-0.20771217,-1.5412527,273.18085
14.8,48.2,100667.305,1.0000073,2021-02-02 02:00:00,-4.0,0.0,-4.0,0.0,0.1552434,-0.9529916,0.7208867,-1.0729564,273.82
14.8,48.2,100727.43,1.0000073,2021-02-02 03:00:00,-4.0,0.0,-4.0,0.0,0.3139243,-0.653324,1.1505799,-0.73916733,274.30496
14.8,48.2,100759.5,0.99976313,2021-02-02 04:00:00,-4.0,0.0,-4.0,0.0,0.26381445,-0.56546223,1.587194,-0.17007327,274.20197
14.8,48.2,100771.305,1.0000073,2021-02-02 05:00:00,-4.0,0.0,-4.0,0.0,0.11807823,-1.0462424,2.5088716,-0.41991937,274.1279
14.8,48.2,100829.54,0.999992,2021-02-02 06:00:00,-4.0,0.0,-4.0,0.0,1.0413523,-1.6765047,4.1065226,-1.6189164,274.71085
14.8,48.2,100901.695,0.9838016,2021-02-02 07:00:00,9344.0,5006.0,34456.0,0.0,0.91691256,-1.2376641,3.6393394,-0.8901986,275.02652
14.8,48.2,100948.625,0.9641167,2021-02-02 08:00:00,232276.0,102252.0,328600.0,0.0,0.57282495,-1.1303555,3.2898173,-0.5068368,275.94128
14.8,48.2,100984.15,0.7494599,2021-02-02 09:00:00,834336.0,286020.0,866428.0,0.0,1.6877689,-0.8754389,4.8822775,-0.5345975,276.9173
14.8,48.2,101026.41,0.56776386,2021-02-02 10:00:00,1788820.0,860204.0,1883004.0,3600.836,2.2423177,-1.0525684,4.798646,-1.2510875,279.09256
14.8,48.2,100982.65,0.7205277,2021-02-02 11:00:00,2938208.0,1646042.0,3166648.0,7198.578,0.9156599,-0.7484492,1.7596483,-0.72032964,280.58414
14.8,48.2,100916.12,0.69245005,2021-02-02 12:00:00,4138320.0,2484796.0,4511828.0,10799.406,0.539001,0.093150355,0.9729347,0.255921,281.8931
14.8,48.2,100817.46,0.9832217,2021-02-02 13:00:00,5203604.0,3452256.0,5941928.0,14400.242,0.080495834,-0.0235302,0.28369546,0.20700932,282.8023
14.8,48.2,100754.43,0.9994732,2021-02-02 14:00:00,5992556.0,4160870.0,7034810.0,18001.078,-0.7241843,-1.0331216,-0.9730849,-1.2325803,282.64194
14.8,48.2,100688.07,0.9997479,2021-02-02 15:00:00,6399712.0,4306024.0,7432334.0,18001.078,-1.1659861,-1.3698083,-2.0718307,-1.5075432,280.8386
14.8,48.2,100694.805,1.0000073,2021-02-02 16:00:00,6479808.0,4325332.0,7549252.0,18001.078,-1.1213048,-1.1849469,-2.420776,-0.45759475,279.6872
14.8,48.2,100710.45,0.999992,2021-02-02 17:00:00,6479808.0,4325332.0,7549252.0,18001.078,-1.3121397,-0.8894968,-3.1671157,-0.22625566,279.1488
14.8,48.2,100713.234,0.9932473,2021-02-02 18:00:00,6479808.0,4325332.0,7549252.0,18001.078,-1.2257001,-0.3864583,-2.5147896,-0.023999214,279.05304
14.8,48.2,100693.52,0.9957651,2021-02-02 19:00:00,6479808.0,4325332.0,7549252.0,18001.078,-1.0286016,-0.16879514,-1.7113497,0.7727984,278.96786
14.8,48.2,100722.64,0.973837,2021-02-02 20:00:00,6479808.0,4325332.0,7549252.0,18001.078,0.102627754,-0.48908094,0.89737797,1.2691858,279.13712
14.8,48.2,100767.57,0.99552095,2021-02-02 21:00:00,6479808.0,4325332.0,7549252.0,18001.078,1.6222086,-0.7882799,4.5442905,0.26418304,278.19397
14.8,48.2,100846.016,0.9998852,2021-02-02 22:00:00,6479808.0,4325332.0,7549252.0,18001.078,1.3106923,0.43686596,3.7777643,0.49915743,278.0186
14.8,48.2,100856.09,0.9986797,2021-02-02 23:00:00,6479808.0,4325332.0,7549252.0,18001.078,0.88768196,0.42725974,3.95887,0.16008055,278.66107
14.8,48.2,100882.195,0.9989086,2021-02-03 00:00:00,0.0,0.0,0.0,-0.0078125,-0.15514731,-0.35923266,2.1233683,0.8431711,278.23404
14.8,48.2,100916.766,0.9972148,2021-02-03 01:00:00,0.0,0.0,0.0,-0.0078125,-0.048565626,-0.5565827,1.8271542,-0.24318683,277.65326
14.8,48.2,100932.17,0.9737607,2021-02-03 02:00:00,0.0,0.0,0.0,-0.0078125,0.35206652,-0.61182064,1.8875661,-0.3089651,277.71503
14.8,48.2,100928.484,1.0000073,2021-02-03 03:00:00,0.0,0.0,0.0,-0.0078125,-0.01192832,-0.72129214,1.8570352,-0.6110703,277.49478
14.8,48.2,100970.7,0.9700527,2021-02-03 04:00:00,0.0,0.0,0.0,-0.0078125,0.3630104,-1.6578262,2.7716613,-2.3870826,278.09418
14.8,48.2,100918.53,0.9846561,2021-02-03 05:00:00,0.0,0.0,0.0,-0.0078125,1.1442909,-0.20280886,3.3894234,-1.0437146,278.28943
14.8,48.2,100840.29,0.9881811,2021-02-03 06:00:00,0.0,0.0,0.0,-0.0078125,0.38537312,-0.7004524,1.8310513,-0.40864956,277.8526
14.8,48.2,100888.664,0.99176705,2021-02-03 07:00:00,12328.0,19144.0,45648.0,-0.0078125,0.25975943,-0.64119714,1.7589469,0.45596117,277.88077
14.8,48.2,100882.14,0.9988628,2021-02-03 08:00:00,246536.0,185340.0,394244.0,-0.0078125,-0.6295302,-0.9575599,-0.05536437,-0.014997363,279.13358
14.8,48.2,100827.555,0.9996563,2021-02-03 09:00:00,857400.0,505554.0,1036104.0,-0.0078125,-1.6639419,-0.6884005,-1.6988329,-0.16011643,280.19342
14.8,48.2,100795.07,0.9977946,2021-02-03 10:00:00,1802460.0,855352.0,1812144.0,-0.0078125,-2.0935986,-0.8568762,-3.0395913,-0.14350235,280.87546
14.8,48.2,100664.55,0.9973216,2021-02-03 11:00:00,2955704.0,1279112.0,2727904.0,-0.0078125,-2.533723,-0.5395092,-4.2757654,0.6773693,281.8045
14.8,48.2,100510.26,0.99536836,2021-02-03 12:00:00,4150040.0,1539284.0,3501176.0,-0.0078125,-3.080905,-0.8049023,-5.7269545,-0.19300544,281.8004
14.8,48.2,100390.27,0.97780454,2021-02-03 13:00:00,5230692.0,1977836.0,4383736.0,-0.0078125,-3.5191264,-0.62613225,-6.779294,-0.72092664,282.97968
14.8,48.2,100277.04,0.870438,2021-02-03 14:00:00,6038788.0,2343296.0,5119660.0,-0.0078125,-3.5866914,-0.17845395,-7.2346582,-0.679222,283.08096
14.8,48.2,100207.09,0.015625834,2021-02-03 15:00:00,6477076.0,2649588.0,5702036.0,1878.8203,-3.3506894,0.03471425,-6.7994313,0.10977781,283.0419
14.8,48.2,100230.64,0.78866184,2021-02-03 16:00:00,6574320.0,2784460.0,5967636.0,4514.8984,-2.6640952,-0.034333162,-4.728531,1.8976572,280.76874
14.8,48.2,100423.41,0.98744863,2021-02-03 17:00:00,6574320.0,2784460.0,5967636.0,4514.8984,2.132073,0.6152147,4.1345057,2.2807984,279.32022
14.8,48.2,100543.38,0.69917953,2021-02-03 18:00:00,6574320.0,2784460.0,5967636.0,4514.8984,2.2595901,0.011614755,5.9156876,0.23217952,279.40967
14.8,48.2,100587.586,0.9795747,2021-02-03 19:00:00,6574320.0,2784460.0,5967636.0,4514.8984,4.9993067,-0.2874233,9.57549,-0.10756159,281.38766
14.8,48.2,100640.25,0.98638046,2021-02-03 20:00:00,6574320.0,2784460.0,5967636.0,4514.8984,5.6268997,0.084428385,10.307581,0.3010093,282.1251
14.8,48.2,100755.09,0.9988933,2021-02-03 21:00:00,6574320.0,2784460.0,5967636.0,4514.8984,5.266711,-0.25227192,9.89379,-0.18656325,281.69373
14.8,48.2,100813.21,1.0000073,2021-02-03 22:00:00,6574320.0,2784460.0,5967636.0,4514.8984,4.5834484,0.06760593,9.075304,0.7997711,281.44852
14.8,48.2,100836.81,0.9408001,2021-02-03 23:00:00,6574320.0,2784460.0,5967636.0,4514.8984,4.1609282,-0.28039306,8.300341,0.3447485,281.4408
14.8,48.2,100814.84,0.43952224,2021-02-04 00:00:00,4.0,0.0,0.0,0.0,3.6073594,0.22652233,7.359589,1.121204,280.67636
14.8,48.2,100862.01,0.5117917,2021-02-04 01:00:00,4.0,0.0,0.0,0.0,3.3475165,0.56905794,7.0956187,1.9190469,279.84222
14.8,48.2,100889.77,0.8109409,2021-02-04 02:00:00,4.0,0.0,0.0,0.0,5.716164,0.1813178,10.464804,0.5695617,280.93576
14.8,48.2,100899.14,0.56413215,2021-02-04 03:00:00,4.0,0.0,0.0,0.0,7.2808022,0.8059041,12.618774,1.0071809,282.00177
14.8,48.2,100965.43,0.04878491,2021-02-04 04:00:00,4.0,0.0,0.0,0.0,8.21151,0.8349793,13.963594,0.9383849,282.28818
14.8,48.2,101079.74,0.030168205,2021-02-04 05:00:00,4.0,0.0,0.0,0.0,8.169849,-0.053193867,13.851824,-0.013612032,281.8726
14.8,48.2,101294.7,0.53666484,2021-02-04 06:00:00,4.0,0.0,0.0,0.0,6.8830924,-1.1198506,11.988575,-1.6675835,281.01483
14.8,48.2,101464.02,0.5566702,2021-02-04 07:00:00,15264.0,24952.0,61876.0,620.8906,6.075648,-1.0905632,10.576574,-1.685101,280.73288
14.8,48.2,101599.11,0.21221524,2021-02-04 08:00:00,277484.0,288324.0,543952.0,3986.125,5.5039945,-0.8507458,9.515345,-1.4417667,281.08508
14.8,48.2,101691.125,0.3649791,2021-02-04 09:00:00,953152.0,970322.0,1565660.0,7583.1484,6.4660563,-1.1512604,9.952322,-1.7300096,281.81216
14.8,48.2,101747.19,0.44767088,2021-02-04 10:00:00,1981216.0,1950808.0,2958640.0,11184.3125,7.0342736,-1.7022035,10.421997,-2.5647984,282.33926
14.8,48.2,101759.52,0.37685105,2021-02-04 11:00:00,3231268.0,3069912.0,4527184.0,14785.484,6.6077886,-1.142559,9.772179,-1.7554893,282.75586
14.8,48.2,101759.85,0.43441027,2021-02-04 12:00:00,4528492.0,4267564.0,6169116.0,18386.656,6.790323,-1.1716342,10.058741,-1.8335218,283.2083
14.8,48.2,101742.836,0.49688306,2021-02-04 13:00:00,5699464.0,5320132.0,7636924.0,21983.68,5.970423,-1.2730792,9.02367,-1.9032736,283.57184
14.8,48.2,101701.61,0.39272106,2021-02-04 14:00:00,6581852.0,6251640.0,8932048.0,25584.852,4.3220334,-1.6296217,6.6901517,-2.517023,283.45343
14.8,48.2,101685.65,0.70152956,2021-02-04 15:00:00,7067444.0,6807034.0,9760932.0,29186.016,2.5941882,-1.4859436,5.0177474,-2.8759727,282.29013
14.8,48.2,101688.62,0.7648264,2021-02-04 16:00:00,7181212.0,6953968.0,10030028.0,31499.875,1.8773665,-1.1020235,4.8292823,-2.8807507,279.69385
14.8,48.2,101718.83,0.8992177,2021-02-04 17:00:00,7181212.0,6953968.0,10030028.0,31499.875,1.1764364,-1.1886125,2.3774529,-2.3561807,278.86267
14.8,48.2,101750.88,0.9496201,2021-02-04 18:00:00,7181212.0,6953968.0,10030028.0,31499.875,-1.5731697,0.028938234,-0.9507096,-0.92643356,276.7586
14.8,48.2,101753.39,0.96480346,2021-02-04 19:00:00,7181212.0,6953968.0,10030028.0,31499.875,-2.045181,-0.5754864,-3.5553322,0.63262486,276.50757
14.8,48.2,101734.06,0.9415326,2021-02-04 20:00:00,7181212.0,6953968.0,10030028.0,31499.875,-2.2831194,-1.1739687,-5.305025,-0.23528814,276.90598
14.8,48.2,101684.66,0.99898493,2021-02-04 21:00:00,7181212.0,6953968.0,10030028.0,31499.875,-2.1529834,-0.7206502,-5.11002,-0.6971133,277.29654
14.8,48.2,101668.5,0.99948853,2021-02-04 22:00:00,7181212.0,6953968.0,10030028.0,31499.875,-2.0181231,-0.12938362,-4.8460503,0.4408877,277.8885
14.8,48.2,101663.62,0.98702145,2021-02-04 23:00:00,7181212.0,6953968.0,10030028.0,31499.875,-2.2951453,0.08878648,-5.5047865,0.5746577,278.04865
14.8,48.2,101744.19,0.9782626,2021-02-05 00:00:00,0.0,2.0,0.0,0.0078125,-2.4355,-0.15879191,-5.3268886,0.045039296,277.94724
14.8,48.2,101690.21,0.99230146,2021-02-05 01:00:00,0.0,2.0,0.0,0.0078125,-3.0294976,0.6681864,-6.713094,1.0645553,277.89346
14.8,48.2,101647.02,0.9999312,2021-02-05 02:00:00,0.0,2.0,0.0,0.0078125,-3.192264,0.44833878,-6.9309874,0.54558927,278.21466
14.8,48.2,101574.86,0.99742866,2021-02-05 03:00:00,0.0,2.0,0.0,0.0078125,-3.6311312,0.27892014,-7.334276,0.1242286,278.77213
14.8,48.2,101548.914,0.9874336,2021-02-05 04:00:00,0.0,2.0,0.0,0.0078125,-3.643992,0.8293891,-7.4413586,0.8343539,278.66986
14.8,48.2,101549.81,0.99040926,2021-02-05 05:00:00,0.0,2.0,0.0,0.0078125,-3.6978455,1.2727673,-7.395009,1.4693415,278.47778
14.8,48.2,101541.33,0.9576011,2021-02-05 06:00:00,0.0,2.0,0.0,0.0078125,-3.9932368,0.8696189,-7.763137,0.9824195,278.08502
14.8,48.2,101547.28,0.8420707,2021-02-05 07:00:00,17012.0,26898.0,59260.0,0.0078125,-3.8895483,0.7290977,-7.685356,0.72164726,277.69995
14.8,48.2,101588.67,0.8983176,2021-02-05 08:00:00,282148.0,338910.0,591188.0,3601.0234,-3.627916,1.2158222,-6.723749,1.2918102,278.5282
14.8,48.2,101577.836,0.69791317,2021-02-05 09:00:00,938608.0,830238.0,1425060.0,6576.211,-3.8184133,1.2730507,-5.871355,1.5360079,279.49857
14.8,48.2,101569.19,0.5583489,2021-02-05 10:00:00,1941020.0,1846966.0,2879748.0,10173.883,-3.7641578,1.0350713,-5.542118,1.1050708,281.0619
14.8,48.2,101561.94,0.28858963,2021-02-05 11:00:00,3156108.0,3081562.0,4599692.0,13774.898,-3.4498777,1.142162,-5.0013804,1.2199874,282.31842
14.8,48.2,101501.85,0.5895395,2021-02-05 12:00:00,4412316.0,4361886.0,6377488.0,17375.922,-3.275858,1.2889159,-4.7344747,1.397887,283.01654
14.8,48.2,101486.234,0.44817454,2021-02-05 13:00:00,5542332.0,5378612.0,7851928.0,20973.586,-3.1271577,1.6053718,-4.58797,1.8962271,282.7179
14.8,48.2,101489.945,0.47431424,2021-02-05 14:00:00,6391620.0,6156848.0,9027248.0,24574.61,-3.302383,1.4614509,-4.956097,1.8214576,282.1499
14.8,48.2,101481.46,0.54743826,2021-02-05 15:00:00,6853832.0,6611416.0,9776460.0,28175.625,-3.0845568,1.303648,-5.326356,1.898437,281.08206
14.8,48.2,101477.7,0.9770113,2021-02-05 16:00:00,6963008.0,6729766.0,10024788.0,29976.133,-3.3980334,0.75261235,-6.742928,1.1146472,279.51105
14.8,48.2,101465.29,0.96143126,2021-02-05 17:00:00,6963008.0,6729766.0,10024788.0,29976.133,-3.5897365,0.62427354,-7.2245307,0.8671346,279.00162
14.8,48.2,101448.38,0.99349165,2021-02-05 18:00:00,6963008.0,6729766.0,10024788.0,29976.133,-3.789477,0.84327126,-7.6081076,1.1496378,278.47827
