longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,54.2,102332.14,0.9917369,2019-06-09 12:00:00,13618832.0,10959472.0,16343264.0,31047.984,3.1635404,2.4276066,4.2791433,3.1860635,291.58908
10.8,54.2,102301.28,0.9820776,2019-06-09 13:00:00,16119584.0,12346792.0,18628592.0,34649.11,2.77208,2.1114752,3.6944175,2.7712405,292.0987
10.8,54.2,102287.8,0.76322436,2019-06-09 14:00:00,18374960.0,13740896.0,20845696.0,38250.25,2.6338592,1.7040838,3.523077,2.2882082,292.51434
10.8,54.2,102242.484,0.84146035,2019-06-09 15:00:00,20280296.0,15002712.0,22828912.0,41851.375,1.6454297,0.24610868,2.1965995,0.24402153,292.4034
10.8,54.2,102215.82,0.6757105,2019-06-09 16:00:00,21756216.0,16074576.0,24505152.0,45452.5,-0.27309108,-1.466247,-0.44247472,-1.8666344,291.95337
10.8,54.2,102195.98,0.80204475,2019-06-09 17:00:00,22744968.0,17010760.0,25932872.0,49046.39,-2.1249874,-2.0173595,-3.1205888,-2.7436092,290.9603
10.8,54.2,102208.86,0.8825849,2019-06-09 18:00:00,23275432.0,17567048.0,26839208.0,52647.53,-2.172387,-2.442511,-3.9885683,-3.623716,289.61066
10.8,54.2,102198.57,0.76258343,2019-06-09 19:00:00,23445032.0,17801088.0,27277760.0,55350.188,-1.5150914,-2.3646395,-3.9681807,-4.204538,288.15253
10.8,54.2,102206.695,0.8872696,2019-06-09 20:00:00,23455864.0,17835008.0,27350848.0,55799.42,-1.8140731,-2.0594375,-4.426245,-4.431438,286.82715
10.8,54.2,102187.62,0.8226299,2019-06-09 21:00:00,23455864.0,17835008.0,27350848.0,55799.42,-2.0006878,-1.8760977,-5.4247904,-3.4298768,286.42603
10.8,54.2,102161.75,0.99382746,2019-06-09 22:00:00,23455864.0,17835008.0,27350848.0,55799.42,-2.214483,-2.1493313,-5.9188576,-3.6526008,286.30542
10.8,54.2,102111.22,0.9876015,2019-06-09 23:00:00,23455864.0,17835008.0,27350848.0,55799.42,-2.7882493,-1.8157129,-6.3647757,-2.726209,287.3668
10.8,54.2,102096.0,0.9751495,2019-06-10 00:00:00,0.0,8.0,0.0,0.0,-3.6817052,-0.7514913,-7.8184986,-0.8527681,287.13376
10.8,54.2,102032.78,0.99932075,2019-06-10 01:00:00,0.0,8.0,0.0,0.0,-3.9986877,-1.0134456,-7.8708806,-1.2451599,287.2954
10.8,54.2,101977.3,0.99935126,2019-06-10 02:00:00,0.0,8.0,0.0,0.0,-4.486353,-0.97303927,-8.383718,-1.0777236,287.3243
10.8,54.2,101892.9,0.99939704,2019-06-10 03:00:00,0.0,8.0,0.0,0.0,-4.067208,-2.2492757,-7.9181933,-3.013681,287.28882
10.8,54.2,101839.625,0.99552107,2019-06-10 04:00:00,47376.0,17720.0,120816.0,0.0,-4.0425158,-2.329814,-7.77541,-3.540022,287.44897
10.8,54.2,101790.23,0.99942756,2019-06-10 05:00:00,317072.0,141712.0,503360.0,0.0,-4.4718466,-2.4903398,-8.066046,-3.6680615,287.80475
10.8,54.2,101752.0,0.9921487,2019-06-10 06:00:00,958504.0,325920.0,1082224.0,0.0,-4.945314,-1.8581313,-8.386675,-2.6508367,287.91016
10.8,54.2,101720.85,0.99999213,2019-06-10 07:00:00,2033640.0,612872.0,1927856.0,0.0,-4.519687,-1.8735241,-8.032674,-2.7615416,287.36182
10.8,54.2,101643.555,0.9478196,2019-06-10 08:00:00,3553400.0,1041520.0,3085584.0,0.0,-4.6746287,-2.0656605,-8.620281,-2.9616773,287.68262
10.8,54.2,101593.01,0.89875996,2019-06-10 09:00:00,5495928.0,2210576.0,5109088.0,3090.1094,-4.8746333,-1.9202524,-7.0454416,-2.4857643,289.092
10.8,54.2,101570.71,0.8166938,2019-06-10 10:00:00,7744592.0,3967696.0,7761776.0,6689.1875,-5.181122,-2.3435574,-7.1442914,-3.0365312,290.24396
10.8,54.2,101513.055,0.9407849,2019-06-10 11:00:00,10171832.0,5838176.0,10570512.0,10288.25,-5.6295886,-2.595891,-7.7686515,-3.391496,290.56934
10.8,54.2,101477.14,0.5947734,2019-06-10 12:00:00,12653744.0,7797224.0,13474880.0,13887.328,-5.450572,-2.654714,-7.5312424,-3.4939277,290.5597
10.8,54.2,101430.69,0.35835648,2019-06-10 13:00:00,15033616.0,9944024.0,16520192.0,17486.406,-5.223407,-3.2858229,-7.224554,-4.26965,290.75125
10.8,54.2,101405.31,0.6430243,2019-06-10 14:00:00,17176584.0,11800336.0,19248400.0,21085.484,-4.1545553,-3.7140756,-5.753211,-4.88227,290.74872
10.8,54.2,101351.89,0.7899742,2019-06-10 15:00:00,18966040.0,13323648.0,21553776.0,24684.547,-4.0181327,-3.437828,-5.5656495,-4.555277,290.78674
10.8,54.2,101321.58,0.65248525,2019-06-10 16:00:00,20340024.0,14503328.0,23411168.0,28290.906,-4.101468,-3.351243,-5.773488,-4.541094,290.5602
10.8,54.2,101277.58,0.73565006,2019-06-10 17:00:00,21254792.0,15385424.0,24835664.0,31889.969,-3.8922038,-3.4224348,-5.678862,-4.7853537,290.23636
10.8,54.2,101253.18,0.94054073,2019-06-10 18:00:00,21724936.0,15817624.0,25641040.0,35263.656,-3.4897258,-3.400445,-5.6285925,-5.077284,289.42548
10.8,54.2,101257.555,0.99208766,2019-06-10 19:00:00,21859784.0,15927440.0,25953120.0,35263.656,-2.9579237,-3.6942844,-5.370907,-5.8411875,288.65616
10.8,54.2,101247.05,0.9239993,2019-06-10 20:00:00,21867072.0,15934528.0,26003456.0,35263.656,-2.7532895,-4.0868034,-5.2720566,-6.492022,287.97705
10.8,54.2,101221.95,0.99745905,2019-06-10 21:00:00,21867072.0,15934528.0,26003456.0,35263.656,-3.1603973,-3.6511292,-6.0273714,-5.88216,287.21686
10.8,54.2,101183.02,0.9995496,2019-06-10 22:00:00,21867072.0,15934528.0,26003456.0,35263.656,-3.137866,-3.5136929,-6.2504177,-5.4389462,286.99692
10.8,54.2,101118.9,0.9989392,2019-06-10 23:00:00,21867072.0,15934528.0,26003456.0,35263.656,-3.0045297,-3.0134234,-6.0911593,-4.738866,287.07394
10.8,54.2,101142.94,0.9812683,2019-06-11 00:00:00,0.0,8.0,0.0,0.015625,-3.9690003,-3.3862586,-7.396671,-5.3241043,287.0266
10.8,54.2,101109.59,0.9983895,2019-06-11 01:00:00,0.0,8.0,0.0,0.015625,-3.5944426,-2.1863024,-6.9126153,-3.4305348,287.06757
10.8,54.2,101052.71,0.99516976,2019-06-11 02:00:00,0.0,8.0,0.0,0.015625,-2.6139746,-2.547901,-5.6252084,-3.8431754,287.20996
10.8,54.2,101006.98,0.9169185,2019-06-11 03:00:00,0.0,8.0,0.0,0.015625,-2.0666344,-2.3021634,-4.918196,-3.5669322,287.21097
10.8,54.2,101032.89,0.9044515,2019-06-11 04:00:00,47432.0,71872.0,183296.0,0.015625,-2.210132,-1.3958309,-4.5611515,-2.190104,287.62122
10.8,54.2,100983.75,0.9999918,2019-06-11 05:00:00,302824.0,310168.0,701760.0,1069.7969,-2.961004,-2.2624528,-3.9119432,-2.6507187,288.3642
10.8,54.2,100943.945,1.000007,2019-06-11 06:00:00,944960.0,858632.0,1728208.0,3935.8594,-3.34669,-2.2762349,-4.4349275,-2.76893,289.427
10.8,54.2,100968.67,0.9996561,2019-06-11 07:00:00,2028552.0,1539488.0,3047952.0,4845.9688,-2.3615363,-1.1722844,-3.007534,-1.399,290.3259
10.8,54.2,100978.18,1.000007,2019-06-11 08:00:00,3557264.0,2382984.0,4660960.0,6522.5,-2.0678058,-1.3617265,-2.579316,-1.6627015,291.2218
10.8,54.2,100963.77,1.000007,2019-06-11 09:00:00,5480008.0,3468568.0,6682448.0,8446.5,-2.7302368,-1.9167385,-3.4648504,-2.3835683,291.85037
10.8,54.2,100977.02,0.9999918,2019-06-11 10:00:00,7676392.0,4554144.0,8861056.0,9356.625,-2.46667,-1.6964624,-3.1467345,-2.1904173,292.1087
10.8,54.2,100992.414,0.98685324,2019-06-11 11:00:00,10077088.0,5843976.0,11233424.0,11591.984,-2.255231,-0.39629555,-2.8290117,-0.49031246,293.05508
10.8,54.2,100975.62,0.7552126,2019-06-11 12:00:00,12503328.0,7114904.0,13631984.0,13819.375,-0.4108499,0.2514519,-0.47204265,0.31803697,294.26126
10.8,54.2,100944.77,0.7052985,2019-06-11 13:00:00,14827408.0,8434992.0,15978176.0,17419.906,-1.015589,1.1517111,-1.1951767,1.3245543,295.14166
10.8,54.2,100969.68,1.000007,2019-06-11 14:00:00,16910688.0,9755088.0,18188208.0,21020.438,-0.65713835,2.5616655,-0.68005675,3.2200053,294.6335
10.8,54.2,100965.766,0.9113183,2019-06-11 15:00:00,18632768.0,10636416.0,19947856.0,21531.39,-0.32738712,0.6665429,-0.23060474,0.93417615,294.31522
10.8,54.2,100967.78,0.6058975,2019-06-11 16:00:00,19953512.0,11404264.0,21435168.0,23734.812,0.34090087,0.40468752,0.4807327,0.36946034,294.52658
10.8,54.2,101031.33,0.7757826,2019-06-11 17:00:00,20847392.0,12107808.0,22686816.0,27335.36,0.09461245,0.5945969,0.33877978,0.7055932,294.3672
10.8,54.2,101065.47,0.72483075,2019-06-11 18:00:00,21325344.0,12539016.0,23524752.0,30832.11,-0.38712892,0.7440951,-0.13741127,1.3327068,293.66415
10.8,54.2,101047.12,0.96136975,2019-06-11 19:00:00,21474928.0,12728144.0,23943712.0,32628.39,1.0343741,0.3563342,2.3780258,0.9300999,292.81622
10.8,54.2,101052.04,0.16017997,2019-06-11 20:00:00,21485872.0,12758400.0,24017024.0,32628.39,1.0135816,-1.3878887,2.739003,-2.3888988,291.33572
10.8,54.2,101091.3,0.22196606,2019-06-11 21:00:00,21485872.0,12758400.0,24017024.0,32628.39,-0.42051402,-1.6756728,-0.5302394,-3.5242882,289.90668
10.8,54.2,101120.45,0.93600833,2019-06-11 22:00:00,21485872.0,12758400.0,24017024.0,32628.39,-0.68847346,-1.3722382,-2.158569,-2.8084383,288.90683
10.8,54.2,101131.92,0.90783906,2019-06-11 23:00:00,21485872.0,12758400.0,24017024.0,32628.39,-0.3719006,-1.4972093,-2.0929012,-2.529059,288.3932
10.8,54.2,101343.31,1.0000075,2019-06-12 00:00:00,0.0,0.0,16.0,0.0,-1.9038633,-2.1207047,-3.36436,-4.125778,288.95947
10.8,54.2,101319.33,1.0000075,2019-06-12 01:00:00,0.0,0.0,16.0,0.0,-2.016973,-1.8801931,-3.9538488,-2.9521675,288.19025
10.8,54.2,101165.414,0.99988544,2019-06-12 02:00:00,0.0,0.0,16.0,0.0,-2.6045785,-3.424236,-4.8762774,-5.4248652,287.41324
10.8,54.2,101055.34,0.9999312,2019-06-12 03:00:00,0.0,0.0,16.0,0.0,-3.2156541,-3.1663558,-5.525818,-5.2296805,287.32822
10.8,54.2,100825.91,1.0000075,2019-06-12 04:00:00,51856.0,36200.0,137328.0,0.0,-5.0157967,-5.506413,-8.731852,-8.546033,287.4853
10.8,54.2,100965.72,0.9982984,2019-06-12 05:00:00,355000.0,271520.0,620464.0,0.0,-4.3634357,-0.99498105,-6.657816,-1.6949061,288.00674
10.8,54.2,100972.664,1.0000075,2019-06-12 06:00:00,1049040.0,803696.0,1627424.0,3028.7031,-0.89605504,-0.5566436,-1.1595993,-0.5348798,288.81433
10.8,54.2,100947.336,0.99999225,2019-06-12 07:00:00,2205776.0,1567568.0,3056480.0,6289.203,-0.6395786,-1.9997131,-0.8671019,-2.509606,289.75357
10.8,54.2,100908.19,1.0000075,2019-06-12 08:00:00,3821224.0,2378504.0,4694064.0,6289.203,-0.6132806,-2.2743728,-0.7065551,-2.8492131,290.30975
10.8,54.2,100864.51,0.99999225,2019-06-12 09:00:00,5859472.0,3739720.0,6946992.0,9889.656,-1.4336092,-2.2649527,-1.802195,-2.8152523,291.2941
10.8,54.2,100825.57,0.98413754,2019-06-12 10:00:00,8196872.0,5216776.0,9423712.0,13490.094,-1.7440957,-2.0977426,-2.1596465,-2.6558156,292.365
10.8,54.2,100748.8,0.9042077,2019-06-12 11:00:00,10697816.0,7063104.0,12266576.0,17090.547,-2.1119852,-2.4124389,-2.6126907,-3.1169667,293.5883
10.8,54.2,100709.56,0.9407392,2019-06-12 12:00:00,13226688.0,8978216.0,15190832.0,20691.0,-2.9311829,-2.380351,-3.7332501,-3.1198263,293.89618
10.8,54.2,100646.305,0.64461136,2019-06-12 13:00:00,15623920.0,10744896.0,17962496.0,24291.453,-3.1107447,-1.4374399,-3.8986988,-1.9472879,294.3855
10.8,54.2,100588.5,0.9183839,2019-06-12 14:00:00,17769864.0,12185760.0,20378176.0,27891.906,-2.2132187,-2.0691874,-2.7908037,-2.6733322,294.43423
10.8,54.2,100528.28,0.9479723,2019-06-12 15:00:00,19564800.0,13242872.0,22295472.0,30920.61,-1.2557442,-2.0094275,-1.5448298,-2.7055058,294.18076
10.8,54.2,100495.87,0.99999225,2019-06-12 16:00:00,20940920.0,13959680.0,23648256.0,33153.5,-2.6387942,-1.7212259,-3.3684452,-2.2647314,293.54007
10.8,54.2,100467.62,0.9967572,2019-06-12 17:00:00,21874288.0,14140688.0,24278864.0,33153.5,-3.142981,0.9447137,-5.056433,1.0144436,291.46463
10.8,54.2,100488.53,0.9964368,2019-06-12 18:00:00,22384848.0,14480992.0,24955264.0,33153.5,-1.7918845,2.3268456,-3.735701,3.842835,290.84418
10.8,54.2,100527.07,0.5378857,2019-06-12 19:00:00,22548384.0,14640288.0,25296000.0,33153.5,1.244265,4.6362863,2.5096912,8.608417,291.01056
10.8,54.2,100611.97,0.07902947,2019-06-12 20:00:00,22560352.0,14672864.0,25382448.0,33609.36,4.7676353,4.9657016,8.222787,8.146909,291.77097
10.8,54.2,100721.125,0.18853238,2019-06-12 21:00:00,22560352.0,14672864.0,25382448.0,33609.36,5.2197914,3.694847,8.998967,6.012388,290.64355
10.8,54.2,100837.96,0.2690573,2019-06-12 22:00:00,22560352.0,14672864.0,25382448.0,33609.36,5.8925114,3.7466588,9.915268,5.933742,289.7323
10.8,54.2,100900.484,0.003967494,2019-06-12 23:00:00,22560352.0,14672864.0,25382448.0,33609.36,5.130435,2.887647,8.984261,4.715089,288.5764
10.8,54.2,101042.945,2.9802322e-08,2019-06-13 00:00:00,0.0,8.0,0.0,0.0,3.1915226,1.4193286,6.5814714,2.492385,287.622
10.8,54.2,101091.63,0.0001373589,2019-06-13 01:00:00,0.0,8.0,0.0,0.0,2.5533636,1.9674435,5.971509,3.5256615,286.91638
10.8,54.2,101128.664,0.59162986,2019-06-13 02:00:00,0.0,8.0,0.0,0.0,1.55095,1.780257,4.7587023,3.6790895,286.03314
10.8,54.2,101151.91,0.562835,2019-06-13 03:00:00,0.0,8.0,5056.0,0.0,1.044037,2.0993013,3.5761492,4.4298697,285.93747
10.8,54.2,101207.586,0.67447424,2019-06-13 04:00:00,67480.0,96552.0,217376.0,1124.3594,0.19474354,2.7560048,1.8379111,5.1130247,286.42422
10.8,54.2,101252.125,0.32861543,2019-06-13 05:00:00,408840.0,443416.0,829040.0,4226.3125,-0.094060615,3.212595,0.7901635,5.6234827,287.46057
10.8,54.2,101267.88,0.6569867,2019-06-13 06:00:00,1182856.0,1165736.0,1976560.0,7822.672,-0.26176357,3.1735547,0.003129363,4.653104,288.65836
10.8,54.2,101268.17,0.63428044,2019-06-13 07:00:00,2437152.0,2174120.0,3513328.0,11427.0,0.2828748,3.484067,0.6126472,4.805805,289.79333
10.8,54.2,101267.27,0.8614806,2019-06-13 08:00:00,4147920.0,3658096.0,5661776.0,15023.344,0.12595046,3.8835185,0.33102322,5.2180977,291.24973
10.8,54.2,101282.33,0.060870558,2019-06-13 09:00:00,6271488.0,5385232.0,8138800.0,18627.672,0.5694598,4.4060373,0.96501064,5.918341,292.42984
10.8,54.2,101284.97,0.28042564,2019-06-13 10:00:00,8724512.0,7655896.0,11187072.0,22224.031,1.6118177,4.863145,2.2405488,6.523328,293.5761
10.8,54.2,101290.234,0.31373733,2019-06-13 11:00:00,11360128.0,9940864.0,14301056.0,25828.36,2.0499377,4.998105,2.9159124,6.768013,294.19537
10.8,54.2,101299.67,0.3806812,2019-06-13 12:00:00,14027496.0,12068488.0,17293712.0,29424.719,1.4837421,4.8184166,2.1987278,6.5960426,294.7592
10.8,54.2,101284.28,0.39844337,2019-06-13 13:00:00,16583720.0,13942232.0,20018432.0,33029.047,1.7703271,4.988797,2.5074909,7.007608,294.73758
10.8,54.2,101309.484,0.46323562,2019-06-13 14:00:00,18897824.0,15622880.0,22505568.0,36625.406,1.6606386,4.9443274,2.359338,7.1155896,294.6218
10.8,54.2,101315.86,0.41586983,2019-06-13 15:00:00,20850712.0,16938792.0,24552912.0,40221.75,1.0506943,4.3093414,1.6995463,6.4535217,294.34503
10.8,54.2,101326.26,0.42464408,2019-06-13 16:00:00,22355080.0,17932880.0,26170560.0,43826.08,1.0544986,3.3809075,1.945133,5.3602552,293.8892
10.8,54.2,101348.05,0.5939493,2019-06-13 17:00:00,23375184.0,18676656.0,27424240.0,47422.438,-0.33182472,2.7751372,0.28163898,4.985774,293.30328
10.8,54.2,101351.484,0.35042143,2019-06-13 18:00:00,23930888.0,19148664.0,28263408.0,51026.766,-1.0248278,2.832534,-1.1580685,5.75037,292.43723
10.8,54.2,101391.13,0.24891457,2019-06-13 19:00:00,24121416.0,19359640.0,28698144.0,53897.47,-1.3405787,2.8847601,-2.3005805,6.266281,291.2836
10.8,54.2,101439.22,0.42343858,2019-06-13 20:00:00,24137296.0,19391824.0,28784080.0,54798.562,-1.4293439,2.3818908,-2.4950035,5.9288845,290.0961
10.8,54.2,101475.875,0.21360385,2019-06-13 21:00:00,24137296.0,19391824.0,28784080.0,54798.562,-1.227086,2.2456377,-2.2431881,5.89689,289.73102
10.8,54.2,101521.07,0.16402543,2019-06-13 22:00:00,24137296.0,19391824.0,28784080.0,54798.562,-0.32897156,2.932591,-0.30607843,6.8705406,289.2369
10.8,54.2,101525.414,0.015580088,2019-06-13 23:00:00,24137296.0,19391824.0,28784080.0,54798.562,0.38336977,2.6419866,1.6884236,6.2735524,288.30017
10.8,54.2,101543.43,0.0,2019-06-14 00:00:00,0.0,8.0,16.0,-0.015625,-2.421677,1.5511186,-4.955838,4.0400314,287.88617
10.8,54.2,101567.62,0.7910579,2019-06-14 01:00:00,0.0,8.0,16.0,-0.015625,-0.52526605,2.402507,-0.94681406,6.174707,286.61578
10.8,54.2,101590.23,0.651875,2019-06-14 02:00:00,0.0,8.0,16.0,-0.015625,0.19321477,2.582262,0.77351093,6.463835,286.59082
10.8,54.2,101630.93,0.18511426,2019-06-14 03:00:00,0.0,8.0,5168.0,-0.015625,0.58585817,2.0538983,1.6070659,5.2407255,286.33444
10.8,54.2,101660.28,0.7154923,2019-06-14 04:00:00,63064.0,115800.0,257872.0,2251.1562,-0.09008098,3.0278673,0.95014954,6.2893834,287.08966
10.8,54.2,101685.984,0.109594464,2019-06-14 05:00:00,390176.0,448232.0,876752.0,5337.547,0.15571511,2.9844859,0.78871536,5.468779,288.50266
10.8,54.2,101719.28,0.29382366,2019-06-14 06:00:00,1146864.0,1240088.0,2109328.0,8941.0,-0.03745538,2.5408828,0.18367243,4.119948,290.22482
10.8,54.2,101741.34,0.1772098,2019-06-14 07:00:00,2392256.0,2341968.0,3769968.0,12536.484,-0.58419406,2.5722508,-0.6619564,3.645648,291.81738
10.8,54.2,101790.15,0.10275817,2019-06-14 08:00:00,4122408.0,3959304.0,6039168.0,16139.9375,-1.7290366,3.1299806,-2.145273,4.3129168,293.288
10.8,54.2,101775.92,0.09610498,2019-06-14 09:00:00,6254552.0,5849304.0,8669376.0,19735.438,-2.3236737,3.331315,-2.924271,4.620562,294.42252
10.8,54.2,101748.09,0.0065921545,2019-06-14 10:00:00,8713800.0,8026920.0,11634816.0,23338.875,-2.7758756,3.7847066,-3.5910258,5.3355856,295.65402
10.8,54.2,101698.984,0.27951017,2019-06-14 11:00:00,11342528.0,10454784.0,14883888.0,26934.375,-3.368307,4.0227485,-4.4357605,5.740365,296.8111
10.8,54.2,101676.35,0.96704686,2019-06-14 12:00:00,14010656.0,12908800.0,18169072.0,30537.828,-3.1398427,4.602947,-4.2322907,6.6376367,297.71515
10.8,54.2,101651.09,0.7073742,2019-06-14 13:00:00,16560560.0,14895920.0,21036512.0,34141.266,-2.6047637,3.908399,-3.5753741,6.050609,298.0714
10.8,54.2,101623.06,0.8915729,2019-06-14 14:00:00,18866112.0,16449752.0,23414016.0,37736.766,-2.571991,2.9858208,-3.8302703,5.232604,297.92593
10.8,54.2,101588.85,0.9368634,2019-06-14 15:00:00,20813016.0,17607664.0,25342848.0,41340.22,-3.1187296,1.6634654,-5.0005565,3.9370499,297.53513
10.8,54.2,101552.46,0.77566093,2019-06-14 16:00:00,22334288.0,18451816.0,26807504.0,44935.703,-2.7799723,0.8975048,-5.390503,2.8175719,296.5667
10.8,54.2,101526.69,0.6885591,2019-06-14 17:00:00,23370800.0,19083064.0,27921472.0,48364.156,-3.8428826,1.007627,-7.7731104,2.7763143,295.40244
10.8,54.2,101493.25,0.6495098,2019-06-14 18:00:00,23946200.0,19635864.0,28849792.0,51967.61,-5.058943,1.6959459,-9.779634,3.5735283,294.86038
10.8,54.2,101485.28,0.39468965,2019-06-14 19:00:00,24143256.0,19859976.0,29298464.0,54544.906,-5.2675543,0.87147593,-10.144091,2.3500938,293.67786
10.8,54.2,101463.375,0.9901194,2019-06-14 20:00:00,24162968.0,19897328.0,29386144.0,55276.734,-6.4836144,2.4719174,-11.476706,4.797612,293.58615
10.8,54.2,101456.81,1.0000076,2019-06-14 21:00:00,24162968.0,19897328.0,29386144.0,55276.734,-6.315969,3.5335393,-11.046961,6.3943143,293.36673
10.8,54.2,101463.45,0.9999008,2019-06-14 22:00:00,24162968.0,19897328.0,29386144.0,55276.734,-4.951171,4.290601,-8.813266,7.9072013,293.31006
10.8,54.2,101454.34,0.9999466,2019-06-14 23:00:00,24162968.0,19897328.0,29386144.0,55276.734,-3.05539,5.5353146,-4.982669,10.214054,293.34177
10.8,54.2,101437.766,0.97604966,2019-06-15 00:00:00,0.0,0.0,0.0,0.03125,-2.6705885,1.7037144,-6.115917,4.3136387,291.33685
10.8,54.2,101383.414,0.9886236,2019-06-15 01:00:00,0.0,0.0,0.0,0.03125,-3.1173875,1.8382454,-6.559858,4.6809607,291.57162
10.8,54.2,101315.086,0.8662874,2019-06-15 02:00:00,0.0,0.0,0.0,0.03125,-3.3323655,1.8081372,-6.1730914,5.1803656,292.2773
10.8,54.2,101210.32,0.9921333,2019-06-15 03:00:00,0.0,0.0,5152.0,0.03125,-3.0864575,1.107764,-6.5564947,3.7595196,292.34555
10.8,54.2,101188.734,0.99990046,2019-06-15 04:00:00,63264.0,70648.0,180592.0,0.03125,-4.5992656,1.8045529,-8.490747,4.3955374,293.01562
10.8,54.2,101172.05,1.0000073,2019-06-15 05:00:00,375632.0,226800.0,567584.0,0.03125,-4.833536,2.5517612,-8.637046,5.2103367,293.41782
10.8,54.2,101123.4,0.99950373,2019-06-15 06:00:00,1087344.0,420136.0,1145472.0,0.03125,-4.58671,2.511139,-8.201934,4.7137203,292.96326
10.8,54.2,101102.13,1.0000073,2019-06-15 07:00:00,2253752.0,661800.0,1919440.0,0.03125,-3.9053338,-0.093695045,-7.467498,0.91190374,291.797
10.8,54.2,101096.76,0.9998394,2019-06-15 08:00:00,3839288.0,829112.0,2750176.0,0.03125,-3.4110682,1.4267671,-5.799778,3.729897,291.36905
10.8,54.2,101017.54,0.9993359,2019-06-15 09:00:00,5804400.0,1260392.0,4019472.0,0.03125,-4.408174,1.3283182,-7.416209,3.303678,292.01117
10.8,54.2,101005.33,1.0000073,2019-06-15 10:00:00,8038384.0,1892448.0,5598368.0,0.03125,-5.3921113,1.8595122,-8.894329,4.3948402,292.1597
10.8,54.2,100948.05,0.999992,2019-06-15 11:00:00,10414712.0,2201040.0,6888320.0,0.03125,-4.2694488,-1.2172551,-7.7247815,-1.2794816,291.62616
10.8,54.2,100952.78,1.0000073,2019-06-15 12:00:00,12881976.0,3152840.0,8936752.0,0.03125,-4.982061,-0.7639601,-8.005608,-0.59432507,292.67694
10.8,54.2,100901.4,0.93504715,2019-06-15 13:00:00,15238528.0,4000528.0,10897472.0,0.03125,-4.4568653,0.02195847,-7.1782637,0.5787351,292.98215
10.8,54.2,100926.17,0.9999615,2019-06-15 14:00:00,17357848.0,4915152.0,12816928.0,618.375,-3.6352332,2.2967973,-5.645912,3.7121232,292.7143
10.8,54.2,100944.63,0.98566324,2019-06-15 15:00:00,19089680.0,5301816.0,14013984.0,618.375,-0.29205036,3.128834,-0.6793262,5.2242765,292.51984
10.8,54.2,100927.4,0.9104792,2019-06-15 16:00:00,20441928.0,5833488.0,15211056.0,618.375,2.6251578,2.3684835,4.025351,3.3489833,293.70068
10.8,54.2,100987.35,0.8009611,2019-06-15 17:00:00,21375064.0,6577080.0,16470048.0,4216.0,3.6158323,0.60930663,5.3210187,0.8582343,294.01404
10.8,54.2,101074.98,0.85217226,2019-06-15 18:00:00,21873264.0,6986056.0,17264656.0,7492.422,4.766669,1.5486336,7.5655255,2.2515483,292.99716
10.8,54.2,101108.64,0.4323197,2019-06-15 19:00:00,22035376.0,7131056.0,17641328.0,8496.219,5.1534457,0.8355957,8.500072,1.2408903,292.08243
10.8,54.2,101215.055,0.4929308,2019-06-15 20:00:00,22047232.0,7164520.0,17734208.0,8945.9375,6.14657,1.6537731,9.937834,2.3400679,289.6319
10.8,54.2,101280.45,0.99997675,2019-06-15 21:00:00,22047232.0,7164520.0,17734208.0,8945.9375,6.2785583,0.6243607,10.238839,0.62822247,288.41412
10.8,54.2,101334.8,0.77184576,2019-06-15 22:00:00,22047232.0,7164520.0,17734208.0,8945.9375,6.2794766,-0.09202242,10.245145,-0.53891325,288.2965
10.8,54.2,101419.66,0.10968599,2019-06-15 23:00:00,22047232.0,7164520.0,17734208.0,8945.9375,5.488162,-0.33217084,9.359786,-0.96304107,287.5921
10.8,54.2,101557.836,0.27737355,2019-06-16 00:00:00,0.0,0.0,0.0,-0.015625,4.530212,0.052217484,7.9480224,-0.46292144,286.7123
10.8,54.2,101601.555,0.17136517,2019-06-16 01:00:00,0.0,0.0,0.0,-0.015625,4.07099,0.16814512,7.774583,-0.17328875,285.84042
