longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,47.2,102035.51,0.9998702,2019-09-07 03:00:00,8.0,-8.0,8.0,0.0,-0.10762334,-0.7446029,-0.0025081635,-1.2686455,278.77484
10.8,47.2,102042.734,0.99901557,2019-09-07 04:00:00,8.0,-8.0,8.0,0.0,-0.0059804916,-0.42143086,-0.030946016,-0.6738894,278.7386
10.8,47.2,102010.37,0.9984052,2019-09-07 05:00:00,8.0,-8.0,6296.0,0.0,-0.21691322,-0.029477745,-0.19553947,-0.10433495,278.65735
10.8,47.2,102011.77,0.9963757,2019-09-07 06:00:00,169760.0,40304.0,210592.0,0.0,-0.2408104,-0.053172648,-0.25801635,0.1313963,278.6534
10.8,47.2,102015.49,0.9913095,2019-09-07 07:00:00,827240.0,171832.0,694616.0,0.0,0.10713315,-0.32730946,0.13063169,-0.31176293,278.83774
10.8,47.2,102022.55,0.98461056,2019-09-07 08:00:00,2053272.0,473064.0,1530656.0,0.0,0.35598278,-0.779158,0.56193614,-1.0325265,279.29025
10.8,47.2,102028.586,0.9903024,2019-09-07 09:00:00,3796656.0,886744.0,2627568.0,0.0,0.41238022,-0.89072144,0.75238204,-1.1690025,279.5445
10.8,47.2,102013.78,0.9781252,2019-09-07 10:00:00,5936144.0,1315264.0,3847064.0,0.0,0.3349533,-1.0480293,0.56538296,-1.4101617,279.35535
10.8,47.2,102004.15,0.9566244,2019-09-07 11:00:00,8312760.0,1926224.0,5273992.0,0.0,0.0354414,-1.0358527,0.11512017,-1.4384649,279.85287
10.8,47.2,101979.664,0.98108554,2019-09-07 12:00:00,10732488.0,2571132.0,6773216.0,0.0,-0.08468199,-1.5433185,-0.12530732,-2.1797776,280.1154
10.8,47.2,101992.414,0.9711058,2019-09-07 13:00:00,13001320.0,3368780.0,8379296.0,0.0,-0.34786987,-1.7957349,-0.45104742,-2.560902,279.7786
10.8,47.2,102003.41,0.99991596,2019-09-07 14:00:00,14962968.0,3998836.0,9755944.0,0.0,-0.6763773,-1.3396082,-1.0603027,-1.8645647,279.52438
10.8,47.2,102051.41,0.9991834,2019-09-07 15:00:00,16455760.0,4289468.0,10657992.0,0.0,-0.672235,-0.87558305,-1.1753459,-1.1395361,279.0631
10.8,47.2,102048.87,0.9872657,2019-09-07 16:00:00,17382688.0,4503728.0,11302304.0,0.0,-0.4960327,-0.5550438,-0.89829445,-0.7533711,278.9225
10.8,47.2,102037.83,0.9847021,2019-09-07 17:00:00,17759928.0,4575856.0,11629184.0,0.0,-0.22933984,-0.2684013,-0.57470846,-0.14465737,278.62152
10.8,47.2,102047.42,0.9693204,2019-09-07 18:00:00,17794960.0,4588584.0,11704616.0,0.0,-0.004705906,-0.19534203,-0.19166183,0.022448123,278.53284
10.8,47.2,102047.25,0.90274274,2019-09-07 19:00:00,17794960.0,4588584.0,11704616.0,0.0,-0.06524539,0.098540515,-0.064553976,0.30780697,278.6237
10.8,47.2,102009.445,0.52879095,2019-09-07 20:00:00,17794960.0,4588584.0,11704616.0,0.0,-0.20894742,0.25354466,-0.13694072,0.74243635,278.27032
10.8,47.2,101990.4,0.98561764,2019-09-07 21:00:00,17794960.0,4588584.0,11704616.0,0.0,0.10904479,0.26967034,0.10564089,0.44467062,276.79306
10.8,47.2,101972.305,0.99568903,2019-09-07 22:00:00,17794960.0,4588584.0,11704616.0,0.0,0.018235445,0.40953606,0.23102522,0.46987215,276.60785
10.8,47.2,101938.41,0.9666805,2019-09-07 23:00:00,17794960.0,4588584.0,11704616.0,0.0,-0.09041715,0.44343293,-0.14168048,0.77229047,276.97913
10.8,47.2,101901.914,0.9588219,2019-09-08 00:00:00,0.0,-8.0,0.0,0.0,0.1363082,0.2867009,0.71279263,0.20325409,276.2638
10.8,47.2,101909.04,0.7881433,2019-09-08 01:00:00,0.0,-8.0,0.0,0.0,-0.066114426,0.3294646,0.1777296,0.6372168,276.38766
10.8,47.2,101847.81,0.6906954,2019-09-08 02:00:00,0.0,-8.0,0.0,0.0,-0.27418113,0.48377034,-0.4266672,0.6647154,275.7745
10.8,47.2,101835.13,0.61752564,2019-09-08 03:00:00,0.0,-8.0,0.0,0.0,-0.05106449,0.2688827,-0.28847837,0.21485507,275.26382
10.8,47.2,101836.9,0.96518517,2019-09-08 04:00:00,0.0,-8.0,0.0,0.0,-0.09734321,0.15056978,-0.44914055,0.22774506,275.3632
10.8,47.2,101859.27,0.9999924,2019-09-08 05:00:00,0.0,2136.0,6312.0,0.0,0.1588831,-0.43066028,0.24754095,-0.7437298,275.93045
10.8,47.2,101860.31,0.9999924,2019-09-08 06:00:00,162472.0,49168.0,198640.0,0.0,0.23149943,-0.15875438,0.44358754,-0.03263256,276.34265
10.8,47.2,101820.16,1.0000076,2019-09-08 07:00:00,804224.0,132544.0,608536.0,0.0,-0.4190371,0.011944085,-0.55098915,-0.1383304,276.23392
10.8,47.2,101811.54,0.9999924,2019-09-08 08:00:00,2006504.0,239432.0,1217080.0,0.0,-0.38893723,-1.088865,-0.589242,-1.7323914,275.9416
10.8,47.2,101845.78,1.0000076,2019-09-08 09:00:00,3709736.0,412600.0,2077856.0,0.0,0.14496183,-1.0874397,0.12560987,-1.6365759,275.82263
10.8,47.2,101861.4,1.0000076,2019-09-08 10:00:00,5811016.0,613552.0,3096288.0,0.0,0.09078193,-0.50228953,0.18537998,-0.8146248,275.97903
10.8,47.2,101838.97,1.0000076,2019-09-08 11:00:00,8147872.0,983400.0,4360664.0,0.0,-0.034885883,-0.45845672,-0.1000824,-0.6358837,275.94785
10.8,47.2,101805.72,0.9999771,2019-09-08 12:00:00,10533480.0,1353248.0,5637648.0,0.0,0.063691854,-0.6034969,0.0070257187,-0.8343893,275.86273
10.8,47.2,101770.98,0.9998703,2019-09-08 13:00:00,12778272.0,1763712.0,6914624.0,0.0,-0.10449195,-0.4164057,-0.013057232,-0.3256648,275.79678
10.8,47.2,101725.55,0.9989699,2019-09-08 14:00:00,14708960.0,2176312.0,8071792.0,0.0,-0.01983571,-0.22076175,-0.009709835,0.013341695,275.78073
10.8,47.2,101728.3,0.99492615,2019-09-08 15:00:00,16173896.0,2464920.0,8954648.0,0.0,0.40908957,0.032613218,0.725703,0.3613712,275.7696
10.8,47.2,101729.336,0.9999924,2019-09-08 16:00:00,17086440.0,2576088.0,9493816.0,0.0,-0.2252686,0.5382941,-0.36115885,1.1386371,275.26337
10.8,47.2,101727.484,0.9999924,2019-09-08 17:00:00,17451992.0,2640224.0,9796512.0,0.0,0.5994723,0.2909773,0.7266593,0.97966063,274.9715
10.8,47.2,101749.91,0.9993972,2019-09-08 18:00:00,17484488.0,2653048.0,9859568.0,0.0,0.27401567,0.387552,0.23367453,0.6015545,274.6885
10.8,47.2,101767.59,1.0000076,2019-09-08 19:00:00,17484488.0,2653048.0,9859568.0,0.0,0.37898946,0.43494844,0.50335765,0.7579529,274.79724
10.8,47.2,101768.05,0.9999924,2019-09-08 20:00:00,17484488.0,2653048.0,9859568.0,0.0,0.52196455,0.4663085,0.6668892,0.82025456,274.85608
10.8,47.2,101756.27,0.9999161,2019-09-08 21:00:00,17484488.0,2653048.0,9859568.0,0.0,0.3978021,0.46488303,0.51005197,0.88341546,274.94608
10.8,47.2,101743.55,0.9995193,2019-09-08 22:00:00,17484488.0,2653048.0,9859568.0,0.0,0.51782584,0.50051945,0.86580443,1.2116803,274.92783
10.8,47.2,101733.03,0.9993362,2019-09-08 23:00:00,17484488.0,2653048.0,9859568.0,0.0,0.47944832,0.8518946,0.8729768,1.4200684,274.8017
10.8,47.2,101726.75,0.9997786,2019-09-09 00:00:00,8.0,-8.0,-8.0,0.015625,0.5646336,-0.30688524,0.73311186,-0.6360895,275.71188
10.8,47.2,101777.95,0.9996718,2019-09-09 01:00:00,8.0,-8.0,-8.0,0.015625,0.37717843,0.21470666,0.4658742,0.33531022,275.88654
10.8,47.2,101741.516,0.9963757,2019-09-09 02:00:00,8.0,-8.0,-8.0,0.015625,0.5136912,0.3816605,0.8191991,0.59147453,275.6972
10.8,47.2,101729.305,0.99999225,2019-09-09 03:00:00,8.0,-8.0,-8.0,0.015625,0.41713333,0.5223312,0.78288746,1.0078516,275.50742
10.8,47.2,101725.72,0.9779116,2019-09-09 04:00:00,8.0,-8.0,-8.0,0.015625,0.6398821,0.44829395,1.0427811,0.7252786,275.51566
10.8,47.2,101737.695,0.9932475,2019-09-09 05:00:00,8.0,-8.0,3336.0,0.015625,0.6601925,0.5186293,1.0591011,0.6359292,275.45792
10.8,47.2,101800.98,0.99835944,2019-09-09 06:00:00,158120.0,44856.0,203600.0,0.015625,0.7351079,0.6130267,1.0362532,0.9105796,275.60046
10.8,47.2,101801.29,0.9989546,2019-09-09 07:00:00,809320.0,188888.0,670880.0,0.015625,0.7783923,0.7359284,1.0489011,1.200195,275.8723
10.8,47.2,101738.234,1.0000075,2019-09-09 08:00:00,2044728.0,443888.0,1411864.0,0.015625,0.7084713,0.6111758,1.1521242,1.0514259,276.71948
10.8,47.2,101696.81,0.99999225,2019-09-09 09:00:00,3821456.0,939736.0,2536680.0,0.015625,0.88693666,0.085511796,1.3275628,0.3841663,277.93387
10.8,47.2,101671.86,0.9872352,2019-09-09 10:00:00,6005528.0,1676416.0,4005288.0,0.015625,1.3537432,-0.016289324,2.043597,0.14032605,278.9699
10.8,47.2,101622.945,0.99999225,2019-09-09 11:00:00,8438824.0,2571296.0,5680832.0,0.015625,1.1443129,-0.17324814,1.7041438,-0.087668985,279.63507
10.8,47.2,101531.12,1.0000075,2019-09-09 12:00:00,10925712.0,3763680.0,7640088.0,3603.0,1.0064683,-0.23321825,1.4446578,-0.24260002,280.76923
10.8,47.2,101494.37,0.9865333,2019-09-09 13:00:00,13283968.0,4755360.0,9395736.0,3603.0,0.6109147,-0.1739885,0.8914144,-0.22411388,281.08646
10.8,47.2,101449.62,0.9798801,2019-09-09 14:00:00,15320648.0,5536904.0,10854336.0,3603.0,-0.07864046,-0.3998019,-5.8174133e-05,-0.5084475,281.25928
10.8,47.2,101411.79,0.016251475,2019-09-09 15:00:00,16893712.0,6587624.0,12413056.0,7199.7344,-0.24079084,-0.12623453,-0.3223753,-0.17437753,281.775
10.8,47.2,101412.46,0.065158516,2019-09-09 16:00:00,17898656.0,7428192.0,13631336.0,10802.734,-0.21648502,-0.20989653,-0.31013536,-0.40677404,281.4793
10.8,47.2,101434.05,0.055117697,2019-09-09 17:00:00,18308672.0,7855560.0,14292208.0,14399.469,-0.2980597,0.24765322,-0.48516607,-0.44638705,280.78204
10.8,47.2,101498.18,0.031938344,2019-09-09 18:00:00,18346184.0,7909864.0,14402352.0,15750.594,-0.013713837,0.085511796,-0.35093546,-0.24436057,279.8455
10.8,47.2,101531.88,0.9481554,2019-09-09 19:00:00,18346184.0,7909864.0,14402352.0,15750.594,0.009593248,0.09994904,-0.45497417,-0.77033377,278.60178
10.8,47.2,101591.57,0.45971078,2019-09-09 20:00:00,18346184.0,7909864.0,14402352.0,15750.594,0.039892435,0.14252043,-0.1163373,-0.5115285,277.31406
10.8,47.2,101623.664,0.40653107,2019-09-09 21:00:00,18346184.0,7909864.0,14402352.0,15750.594,0.13911366,0.5656429,0.32837915,0.060219675,272.63354
10.8,47.2,101621.234,0.8934344,2019-09-09 22:00:00,18346184.0,7909864.0,14402352.0,15750.594,0.079514265,0.63190615,0.4205861,0.6610174,271.27017
10.8,47.2,101605.62,0.93176657,2019-09-09 23:00:00,18346184.0,7909864.0,14402352.0,15750.594,0.16341972,0.9369393,0.52911353,0.96295685,270.53992
10.8,47.2,101727.85,0.9806582,2019-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0407362,0.6754091,0.82581663,1.0616467,273.00424
10.8,47.2,101696.36,0.82673466,2019-09-10 01:00:00,0.0,0.0,0.0,0.0,0.067845345,1.0077157,0.725379,1.6333097,273.89984
10.8,47.2,101631.266,0.2714988,2019-09-10 02:00:00,0.0,0.0,0.0,0.0,-0.023986816,0.85242856,0.34209633,1.9217163,273.65634
10.8,47.2,101593.805,0.58729625,2019-09-10 03:00:00,0.0,0.0,0.0,0.0,0.08512735,0.9994179,0.3105688,1.940444,272.78738
10.8,47.2,101612.82,0.6006026,2019-09-10 04:00:00,0.0,0.0,0.0,0.0,0.116642,0.99467635,0.3844328,1.7906225,273.2909
10.8,47.2,101635.48,0.85758954,2019-09-10 05:00:00,0.0,0.0,3368.0,0.0,0.040397644,0.86467767,0.34029484,1.787345,274.30392
10.8,47.2,101720.92,0.994636,2019-09-10 06:00:00,169216.0,113408.0,269160.0,866.1719,-0.015176296,1.2040967,0.26958323,1.9212481,276.2703
10.8,47.2,101765.89,0.99999213,2019-09-10 07:00:00,851352.0,530832.0,1005976.0,3086.1406,0.09326029,0.82358384,0.15788603,1.658124,278.5132
10.8,47.2,101738.8,0.99999213,2019-09-10 08:00:00,2131016.0,1619024.0,2536800.0,6685.578,0.24269962,0.34784403,0.24796438,0.6533829,281.42734
10.8,47.2,101685.7,0.99950385,2019-09-10 09:00:00,3947408.0,3102928.0,4575656.0,10285.016,0.12646914,-0.052820563,0.05114317,0.08031534,283.37613
10.8,47.2,101622.33,0.26982027,2019-09-10 10:00:00,6165680.0,5170744.0,7263856.0,13884.4375,-0.1564827,0.025810853,-0.34384966,0.2320097,285.06284
10.8,47.2,101591.37,1.0000074,2019-09-10 11:00:00,8616616.0,7431592.0,10160648.0,17490.281,0.26811457,-0.01686348,0.2709341,0.1444577,286.34546
10.8,47.2,101556.336,0.9998243,2019-09-10 12:00:00,11107208.0,9550072.0,12973328.0,21089.719,0.49650908,0.1882104,0.6055751,0.5152662,287.12958
10.8,47.2,101549.5,0.9997785,2019-09-10 13:00:00,13447104.0,11113608.0,15234240.0,24689.156,0.0847888,0.10246661,0.09167862,0.24605547,286.88962
10.8,47.2,101557.336,0.9999311,2019-09-10 14:00:00,15459144.0,12356224.0,17135152.0,28288.578,-0.038897038,0.8283254,-0.12721157,1.271397,286.58493
10.8,47.2,101576.5,1.0000074,2019-09-10 15:00:00,16992632.0,13425120.0,18729904.0,31888.016,-0.058889866,0.8417599,-0.13802099,1.3083842,286.59796
10.8,47.2,101591.414,0.99999213,2019-09-10 16:00:00,17952384.0,14156212.0,19833448.0,35487.453,0.17086029,0.48930153,0.19166565,1.0162321,286.1773
10.8,47.2,101651.44,0.99999213,2019-09-10 17:00:00,18330464.0,14409564.0,20297736.0,35872.406,-0.15987158,0.14790687,-0.25917625,0.28725642,285.74457
10.8,47.2,101737.6,0.8626405,2019-09-10 18:00:00,18359552.0,14436104.0,20368392.0,35872.406,-0.284235,-0.66725194,-0.5902138,-0.7628993,284.83746
10.8,47.2,101855.02,0.73229295,2019-09-10 19:00:00,18359552.0,14436104.0,20368392.0,35872.406,-0.21408987,-0.7427223,-0.5478773,-1.0522423,283.60956
10.8,47.2,101933.63,0.50526065,2019-09-10 20:00:00,18359552.0,14436104.0,20368392.0,35872.406,-0.08972645,-0.28555372,-0.45059252,-0.76383567,282.69238
10.8,47.2,101969.234,0.32463273,2019-09-10 21:00:00,18359552.0,14436104.0,20368392.0,35872.406,0.028537273,0.32650688,-0.2064805,0.3813631,280.9901
10.8,47.2,101988.35,0.5157592,2019-09-10 22:00:00,18359552.0,14436104.0,20368392.0,35872.406,0.15662813,0.7651042,0.30696583,1.2128729,276.96655
10.8,47.2,102000.25,0.80560005,2019-09-10 23:00:00,18359552.0,14436104.0,20368392.0,35872.406,0.1322298,0.72124445,0.525856,1.4118547,276.86615
10.8,47.2,102064.5,0.807889,2019-09-11 00:00:00,-8.0,-8.0,0.0,0.0,0.1455698,0.46599364,0.3154955,-0.043312192,278.69232
10.8,47.2,102123.13,0.92227495,2019-09-11 01:00:00,-8.0,-8.0,0.0,0.0,0.089828014,0.77762175,0.2810433,0.059623957,276.6153
10.8,47.2,102149.81,0.89474666,2019-09-11 02:00:00,-8.0,-8.0,0.0,0.0,0.1954999,0.9722685,0.85040927,1.4848032,276.46545
10.8,47.2,102144.73,0.856323,2019-09-11 03:00:00,-8.0,-8.0,0.0,0.0,0.22588062,1.004817,0.79927516,1.9959877,276.21585
10.8,47.2,102177.12,0.9573263,2019-09-11 04:00:00,-8.0,-8.0,0.0,0.0,0.19734907,0.80372506,0.9218519,1.3006835,276.22562
10.8,47.2,102244.37,0.9932169,2019-09-11 05:00:00,-8.0,-8.0,3336.0,0.0,-0.006597519,0.8436856,0.56318784,1.7726358,277.1107
10.8,47.2,102297.22,0.99794734,2019-09-11 06:00:00,154424.0,80440.0,210368.0,38.46875,0.27448964,0.8523867,0.46237016,2.0049217,278.81586
10.8,47.2,102330.234,0.98940194,2019-09-11 07:00:00,795712.0,321760.0,778040.0,38.46875,0.26497936,0.7792331,0.617223,1.3830324,280.34738
10.8,47.2,102348.37,0.9543507,2019-09-11 08:00:00,2023312.0,984216.0,1926736.0,1442.1719,0.29218984,0.22300756,0.32855105,0.60615635,282.90958
10.8,47.2,102353.86,0.48632348,2019-09-11 09:00:00,3779648.0,2015752.0,3546264.0,4755.953,0.1326251,-0.057361126,0.2730651,0.055351138,284.3609
10.8,47.2,102301.9,0.10587111,2019-09-11 10:00:00,5954776.0,4000752.0,6147520.0,8358.172,0.07292032,-0.17176437,0.2473166,-0.08332121,286.46976
10.8,47.2,102261.945,0.4941364,2019-09-11 11:00:00,8370712.0,6246008.0,9076024.0,11953.984,0.5714278,-0.44891036,0.7960112,-0.5284711,287.56747
10.8,47.2,102264.125,0.3853202,2019-09-11 12:00:00,10839000.0,8152928.0,11670608.0,15556.203,0.40737224,-1.2671356,0.491745,-1.7357367,287.68845
10.8,47.2,102319.99,0.3952084,2019-09-11 13:00:00,13158096.0,9785408.0,13961320.0,19158.406,0.4742098,-1.6754425,0.6092448,-2.4007425,287.33826
10.8,47.2,102379.836,0.50580996,2019-09-11 14:00:00,15142152.0,11141080.0,15934800.0,22754.219,0.26075244,-1.8349626,0.38077307,-2.6248713,286.31143
10.8,47.2,102480.33,0.4451378,2019-09-11 15:00:00,16647200.0,12198644.0,17507576.0,26356.438,-0.28926992,-1.6970341,-0.4344716,-2.4186106,285.19247
10.8,47.2,102564.83,0.4305954,2019-09-11 16:00:00,17579032.0,12998320.0,18693008.0,29958.656,0.1495328,-1.3477013,-0.013793945,-1.9447163,284.21277
10.8,47.2,102650.48,0.7331475,2019-09-11 17:00:00,17932392.0,13320084.0,19250656.0,33105.78,-0.2588892,-0.55074537,-0.40255833,-1.1981384,282.4681
10.8,47.2,102735.93,0.5701445,2019-09-11 18:00:00,17955944.0,13350840.0,19324120.0,33746.75,-0.5584693,0.4450466,-0.8899646,0.13964224,282.35056
10.8,47.2,102841.18,0.3527562,2019-09-11 19:00:00,17955944.0,13350840.0,19324120.0,33746.75,0.0673728,0.6342148,-0.14217329,0.8776746,282.10434
10.8,47.2,102843.945,0.17199096,2019-09-11 20:00:00,17955944.0,13350840.0,19324120.0,33746.75,-0.0663023,0.788901,-0.2832451,1.2206653,281.68326
10.8,47.2,102913.484,0.45733023,2019-09-11 21:00:00,17955944.0,13350840.0,19324120.0,33746.75,-0.09139919,0.6345371,-0.16284418,0.8664099,281.06732
10.8,47.2,102950.81,0.5098385,2019-09-11 22:00:00,17955944.0,13350840.0,19324120.0,33746.75,-0.12812042,0.6873882,-0.34018183,0.95691586,279.18896
10.8,47.2,102968.24,0.37697315,2019-09-11 23:00:00,17955944.0,13350840.0,19324120.0,33746.75,0.018499374,0.7795553,-0.19802189,1.4498439,277.80048
10.8,47.2,103000.65,0.9899664,2019-09-12 00:00:00,0.0,0.0,0.0,0.0,-0.08015919,0.48232245,-0.14649868,0.43099737,281.32947
10.8,47.2,103020.62,0.9955362,2019-09-12 01:00:00,0.0,0.0,0.0,0.0,-0.04850197,0.54282784,0.1925931,0.5792229,280.97916
10.8,47.2,103067.586,0.9586537,2019-09-12 02:00:00,0.0,0.0,0.0,0.0,0.053252935,0.6932994,0.3057444,0.6302576,281.1435
10.8,47.2,103071.9,0.9903632,2019-09-12 03:00:00,0.0,0.0,0.0,0.0,-0.041718483,0.58749413,0.098240376,0.53156567,281.47086
10.8,47.2,103097.0,0.92752415,2019-09-12 04:00:00,0.0,0.0,0.0,0.0,0.054383516,0.40692818,0.079442024,0.42424273,281.84726
10.8,47.2,103127.8,0.90692365,2019-09-12 05:00:00,0.0,0.0,3240.0,0.0,0.01142025,0.43828964,0.15716577,0.3041613,281.86166
10.8,47.2,103168.81,0.68057805,2019-09-12 06:00:00,147520.0,121712.0,271936.0,1192.5938,0.018486977,0.6704911,0.22042918,1.2674401,281.85312
10.8,47.2,103177.84,0.34897172,2019-09-12 07:00:00,784200.0,664712.0,1136288.0,4789.4688,0.025835514,0.5602509,0.2699554,1.3458683,283.1084
10.8,47.2,103216.85,0.48418704,2019-09-12 08:00:00,2013568.0,1788176.0,2716080.0,8392.719,0.09536815,0.38855493,0.20054626,0.8302684,284.74597
10.8,47.2,103228.35,0.61447346,2019-09-12 09:00:00,3770904.0,3218248.0,4713480.0,11989.609,0.15331197,-0.109743595,0.31550503,0.17019546,286.08682
10.8,47.2,103197.555,0.64429075,2019-09-12 10:00:00,5919056.0,4917488.0,7047552.0,15592.859,0.17281508,-0.7749862,0.3928671,-0.87714034,287.6132
10.8,47.2,103181.08,0.46022946,2019-09-12 11:00:00,8287192.0,6951424.0,9763624.0,19189.734,0.108935595,-1.3322061,0.21717548,-1.6899419,288.97968
10.8,47.2,103140.32,0.3187577,2019-09-12 12:00:00,10686392.0,8891736.0,12414960.0,22793.0,-0.20226479,-1.655324,-0.22928333,-2.2929761,289.30206
10.8,47.2,103149.2,0.44780815,2019-09-12 13:00:00,12943240.0,9797524.0,14082152.0,22793.0,-1.0018892,-1.2488924,-1.5025046,-1.7781267,288.6402
10.8,47.2,103126.46,0.4661502,2019-09-12 14:00:00,14871400.0,11286108.0,16186384.0,26389.875,-0.2319436,-1.4408624,-0.3905146,-2.0107846,289.4268
10.8,47.2,103111.88,0.15140572,2019-09-12 15:00:00,16336280.0,12344036.0,17772648.0,29993.14,0.032336712,-1.5181572,-0.07781267,-2.1991625,289.00446
10.8,47.2,103145.195,0.06599775,2019-09-12 16:00:00,17234360.0,13027476.0,18847424.0,33590.016,-0.16580296,-1.3661019,-0.26471066,-2.1522555,288.07602
10.8,47.2,103186.98,0.049883604,2019-09-12 17:00:00,17576000.0,13397280.0,19456032.0,37193.266,-0.21130991,-1.2520602,-0.38075423,-1.7323457,285.6433
10.8,47.2,103254.79,0.04979205,2019-09-12 18:00:00,17596704.0,13434732.0,19533728.0,38092.484,0.042229652,-0.90803474,-0.31532168,-1.3285717,286.29395
10.8,47.2,103318.8,0.04028532,2019-09-12 19:00:00,17596704.0,13434732.0,19533728.0,38092.484,0.15189886,-0.3175527,-0.06877494,-0.9262987,285.61945
10.8,47.2,103319.67,0.0408957,2019-09-12 20:00:00,17596704.0,13434732.0,19533728.0,38092.484,-0.05132866,0.29858875,0.14379,-0.17091107,284.3439
10.8,47.2,103350.67,0.111089855,2019-09-12 21:00:00,17596704.0,13434732.0,19533728.0,38092.484,-0.08524656,0.6163213,0.33430314,0.4734013,281.41187
10.8,47.2,103342.15,0.046267062,2019-09-12 22:00:00,17596704.0,13434732.0,19533728.0,38092.484,-0.06941843,0.85042346,0.4362476,0.7702277,279.47757
10.8,47.2,103349.8,0.048739135,2019-09-12 23:00:00,17596704.0,13434732.0,19533728.0,38092.484,0.0962162,0.7186419,0.4644451,0.8689196,278.46405
10.8,47.2,103390.76,0.52102363,2019-09-13 00:00:00,0.0,0.0,8.0,0.0,0.056028366,1.0659139,0.47252655,1.1054652,278.57025
10.8,47.2,103357.484,0.5647576,2019-09-13 01:00:00,0.0,0.0,8.0,0.0,0.01586914,0.67933726,0.33755064,1.3804462,278.46954
10.8,47.2,103334.414,0.09322086,2019-09-13 02:00:00,0.0,0.0,8.0,0.0,0.06406021,0.7024715,0.3337307,1.5792916,277.91275
10.8,47.2,103341.96,0.016266733,2019-09-13 03:00:00,0.0,0.0,8.0,0.0,0.09522343,0.76349235,0.3498597,1.4825013,277.1306
10.8,47.2,103353.945,0.0088505745,2019-09-13 04:00:00,0.0,0.0,8.0,0.0,-0.056738377,0.81479,0.515821,1.2472079,276.9346
10.8,47.2,103359.79,0.11188334,2019-09-13 05:00:00,0.0,0.0,8.0,0.0,-0.12998867,0.9468901,0.61174726,1.3111947,276.63928
10.8,47.2,103368.07,0.2299163,2019-09-13 06:00:00,150536.0,191392.0,346608.0,2508.0312,0.29376984,0.8107667,0.73568726,1.5274541,280.07355
10.8,47.2,103344.61,0.061160445,2019-09-13 07:00:00,796824.0,886960.0,1366984.0,6109.2812,0.30244446,0.7145417,0.72592497,1.5566127,284.19696
10.8,47.2,103338.375,0.0,2019-09-13 08:00:00,2032280.0,2173064.0,3096760.0,9704.125,0.53857946,0.3269589,0.60283375,0.84749293,287.3991
10.8,47.2,103257.46,0.0,2019-09-13 09:00:00,3792040.0,3979672.0,5435520.0,13305.375,0.42774057,-0.21082878,0.6087761,0.01363945,289.6665
10.8,47.2,103192.79,0.0,2019-09-13 10:00:00,5946312.0,6159744.0,8211584.0,16906.64,0.19931602,-0.88708663,0.3965497,-1.0611769,291.18427
10.8,47.2,103148.85,0.5772705,2019-09-13 11:00:00,8321208.0,8552216.0,11240312.0,20507.906,-0.08244038,-1.255223,0.0196352,-1.6370581,292.1737
10.8,47.2,103116.52,0.7083504,2019-09-13 12:00:00,10729840.0,10975040.0,14307912.0,24109.172,-0.3532729,-1.5509392,-0.42858696,-2.10238,292.73773
10.8,47.2,103085.94,0.79470444,2019-09-13 13:00:00,12982744.0,13225132.0,17187632.0,27704.0,-0.5852318,-1.8835361,-0.8369112,-2.6503177,292.71515
10.8,47.2,103111.016,0.031785727,2019-09-13 14:00:00,14900824.0,15129776.0,19681880.0,31305.266,-0.5788064,-2.0689454,-0.9493909,-3.00589,292.003
10.8,47.2,103115.03,0.0014649332,2019-09-13 15:00:00,16330952.0,16485900.0,21560664.0,34906.53,-0.38186598,-1.9395278,-0.74480486,-2.9090998,290.74625
10.8,47.2,103151.93,0.0024567842,2019-09-13 16:00:00,17200448.0,17375200.0,22846656.0,38507.797,-0.13834143,-1.5076883,-0.3742571,-2.320664,289.42673
10.8,47.2,103187.5,0.013626814,2019-09-13 17:00:00,17522288.0,17781340.0,23494512.0,42109.062,0.20156479,-1.2237068,0.005203724,-1.6131643,286.8491
10.8,47.2,103235.15,0.00727883,2019-09-13 18:00:00,17537864.0,17814016.0,23565776.0,43009.375,0.12863588,-0.8793752,-0.18580008,-1.320769,287.2754
