longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,47.2,103069.305,0.9635067,2019-01-07 23:00:00,4751728.0,1733536.0,4145448.0,13311.453,-0.6456733,1.3032141,-0.039000988,2.4328642,266.72906
9.8,47.2,103066.53,0.99970245,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,-0.55174303,1.0597317,0.07754898,2.481679,268.0805
9.8,47.2,102960.45,0.9982375,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,-0.51961184,1.0531752,-0.18000841,2.5635786,268.65717
9.8,47.2,102846.57,0.9995041,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,-0.44947147,1.0265105,0.082139015,2.340722,268.60443
9.8,47.2,102824.086,0.9988174,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,-0.14618444,0.67899823,1.1322589,1.0553951,268.31952
9.8,47.2,102739.72,0.9998398,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,-0.3585639,0.95788217,0.5533924,1.8877654,268.66895
9.8,47.2,102601.805,0.99802387,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,-0.7457056,1.4395912,-0.4977479,3.3001208,268.91174
9.8,47.2,102469.84,0.9999924,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,-0.43458128,0.8717692,-0.04332447,2.3919787,268.94437
9.8,47.2,102373.96,0.99594855,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,-0.5525265,1.1856229,0.2417736,2.8159642,269.19324
9.8,47.2,102280.4,0.9931866,2019-01-08 08:00:00,48028.0,11557.0,83600.0,0.0,-0.17008686,1.0907676,1.3918562,2.070508,269.18567
9.8,47.2,102257.53,0.99925995,2019-01-08 09:00:00,366608.0,51596.0,346122.0,0.0,0.38633156,0.892751,2.1956394,1.2230949,269.75055
9.8,47.2,102259.16,0.999794,2019-01-08 10:00:00,999766.0,98653.0,709430.0,0.0,0.52896285,-0.06542063,2.2486808,-1.2461584,269.63144
9.8,47.2,102254.91,0.9999771,2019-01-08 11:00:00,1857052.0,160981.0,1159466.0,0.0,0.9874203,-0.82557607,2.2435808,-3.0317986,270.2559
9.8,47.2,102165.28,0.97098386,2019-01-08 12:00:00,2797584.0,300086.0,1718884.0,0.0,1.3044221,-0.6188173,3.3090012,-2.009443,270.22403
9.8,47.2,102083.54,0.94315034,2019-01-08 13:00:00,3666876.0,531240.0,2330650.0,0.0,1.749557,-0.99211955,3.8108556,-2.2384284,270.7233
9.8,47.2,102098.45,0.9785679,2019-01-08 14:00:00,4280824.0,721116.0,2836940.0,2577.1094,1.8859189,-1.183142,4.0403624,-2.9359703,269.87955
9.8,47.2,102079.445,0.9210239,2019-01-08 15:00:00,4568988.0,823484.0,3158840.0,4071.0781,2.0677345,-1.1809564,4.1107445,-3.0813842,269.40872
9.8,47.2,102055.96,0.9756838,2019-01-08 16:00:00,4605808.0,836693.0,3231502.0,4071.0781,1.810293,-0.7630675,3.8735874,-2.5593421,268.9842
9.8,47.2,102051.09,0.97385263,2019-01-08 17:00:00,4605808.0,836693.0,3231502.0,4071.0781,1.541096,-0.4658246,3.5706387,-2.1403713,268.9068
9.8,47.2,102026.91,0.9962995,2019-01-08 18:00:00,4605808.0,836693.0,3231502.0,4071.0781,1.5442307,0.06746459,3.3916237,-1.5314152,268.5183
9.8,47.2,101992.22,0.9849311,2019-01-08 19:00:00,4605808.0,836693.0,3231502.0,4071.0781,1.566174,0.07402134,3.4370148,-1.6110864,268.48947
9.8,47.2,101998.555,0.9991378,2019-01-08 20:00:00,4605808.0,836693.0,3231502.0,4071.0781,1.7519081,0.001896143,3.6665215,-1.6629007,268.35556
9.8,47.2,101960.47,0.99929047,2019-01-08 21:00:00,4605808.0,836693.0,3231502.0,4071.0781,2.2926528,-1.0791068,4.267829,-2.6936135,268.5551
9.8,47.2,101913.95,0.99686414,2019-01-08 22:00:00,4605808.0,836693.0,3231502.0,4071.0781,2.3584826,-1.7579576,4.5493565,-3.9594402,268.81918
9.8,47.2,101870.53,0.98287106,2019-01-08 23:00:00,4605808.0,837518.0,3231502.0,4071.0781,2.6225855,-1.5236601,4.587098,-3.213427,268.8628
9.8,47.2,101824.06,0.9987406,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.2409625,-1.2993222,4.740581,-3.32855,267.36163
9.8,47.2,101812.28,0.9768584,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.3903265,-1.583998,4.5064993,-3.509129,268.13364
9.8,47.2,101805.49,0.999763,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,2.872859,-1.7291584,5.028248,-3.6042237,267.99774
9.8,47.2,101767.555,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,2.498724,-1.4319828,4.335403,-2.9582877,267.94995
9.8,47.2,101666.875,0.99806917,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,2.7510476,-1.6323848,4.898986,-3.5936015,267.6472
9.8,47.2,101568.53,0.99887794,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.5324397,-1.3646444,4.4919276,-2.9790266,267.52185
9.8,47.2,101533.64,0.9967416,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.427305,-1.3448865,4.4247117,-3.120657,267.20654
9.8,47.2,101522.79,0.99990034,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.9824759,-0.93158257,3.5993145,-2.5273266,266.97897
9.8,47.2,101536.06,1.0000072,2019-01-09 08:00:00,44998.0,4662.0,73072.0,0.0,2.1249518,-1.2198873,3.945737,-3.1009297,266.75726
9.8,47.2,101587.26,1.0000072,2019-01-09 09:00:00,356650.0,26934.0,307432.0,0.0,1.796496,-0.87392163,3.435739,-2.7817554,266.15955
9.8,47.2,101606.46,0.9999919,2019-01-09 10:00:00,994116.0,65262.0,663876.0,0.0,1.7377656,-0.94771147,3.4155273,-2.5617225,265.94647
9.8,47.2,101553.85,1.0000072,2019-01-09 11:00:00,1861572.0,123790.0,1095172.0,0.0,1.9679745,-0.89488924,3.808484,-2.545536,266.20697
9.8,47.2,101496.17,1.0000072,2019-01-09 12:00:00,2807358.0,233597.0,1618252.0,0.0,2.3707497,-1.9085928,4.011073,-3.5111523,266.56927
9.8,47.2,101513.97,0.9996257,2019-01-09 13:00:00,3666480.0,341331.0,2109252.0,0.0,2.040844,-1.5618207,3.5682917,-3.212211,266.4118
9.8,47.2,101551.83,0.99948835,2019-01-09 14:00:00,4283948.0,413327.0,2505794.0,0.0,2.1825948,-1.6279494,3.5964942,-3.1737683,266.35892
9.8,47.2,101573.6,0.9994426,2019-01-09 15:00:00,4571434.0,450620.0,2755304.0,0.0,1.9360716,-1.2912579,3.3478408,-2.817163,266.0456
9.8,47.2,101628.625,0.99990034,2019-01-09 16:00:00,4605600.0,457353.0,2819464.0,0.0,1.8816916,-1.2948868,3.144782,-2.840431,265.7142
9.8,47.2,101665.31,0.9995036,2019-01-09 17:00:00,4605600.0,457353.0,2819464.0,0.0,1.5100944,-1.0033563,2.685079,-2.2653103,265.85562
9.8,47.2,101666.72,1.0000072,2019-01-09 18:00:00,4605600.0,457353.0,2819464.0,0.0,1.3987966,-1.054969,2.3931818,-2.4135163,265.84897
9.8,47.2,101688.49,0.9999919,2019-01-09 19:00:00,4605600.0,457353.0,2819464.0,0.0,1.2574081,-1.0989202,2.074022,-2.3922718,265.83878
9.8,47.2,101727.83,0.998939,2019-01-09 20:00:00,4605600.0,457353.0,2819464.0,0.0,1.2570457,-0.9815823,2.203284,-2.32348,265.65195
9.8,47.2,101788.32,0.99845064,2019-01-09 21:00:00,4605600.0,457353.0,2819464.0,0.0,1.211729,-0.731987,2.0697916,-2.1125517,265.37344
9.8,47.2,101848.414,0.9999919,2019-01-09 22:00:00,4605600.0,457353.0,2819464.0,0.0,1.0612774,-0.48682714,1.8690829,-1.8034939,265.27945
9.8,47.2,101886.82,0.9988627,2019-01-09 23:00:00,4605600.0,457353.0,2819464.0,0.0,1.2581334,-0.49126267,2.1120956,-1.680073,265.38715
9.8,47.2,101984.58,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.3794885,-1.0195116,2.2730942,-2.15701,265.9569
9.8,47.2,102019.41,0.9997327,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.3138487,-0.9571064,2.1198864,-1.9287646,266.0538
9.8,47.2,102080.49,1.0000074,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.32097,-1.1038561,1.9723086,-2.296049,266.08746
9.8,47.2,102126.805,0.9996869,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.2875311,-0.8220577,2.0615792,-1.7946472,266.05972
9.8,47.2,102161.875,0.9994275,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.2061007,-0.6470307,2.0113144,-1.3578432,265.96283
9.8,47.2,102177.734,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.1184781,-0.5456223,1.8074398,-1.2089607,265.87457
9.8,47.2,102192.805,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.0413823,-0.44177616,1.7262115,-0.93334347,265.8123
9.8,47.2,102254.74,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.0466459,-0.08392143,1.8866572,-0.67987406,265.74405
9.8,47.2,102293.41,0.9999769,2019-01-10 08:00:00,47786.0,17201.0,93328.0,0.0,1.102068,0.04527676,1.9916105,-0.42886543,265.86777
9.8,47.2,102337.38,0.9999006,2019-01-10 09:00:00,366928.0,84143.0,398310.0,0.0,1.1432476,-0.35353136,1.7865295,-0.42763507,266.12247
9.8,47.2,102359.8,0.9994733,2019-01-10 10:00:00,1017154.0,210589.0,876614.0,0.0,1.0407631,-0.41544896,1.6168351,-0.48854148,266.36038
9.8,47.2,102322.93,0.99962586,2019-01-10 11:00:00,1901192.0,381197.0,1476578.0,0.0,1.0104203,-0.590476,1.4760933,-0.6257349,266.6938
9.8,47.2,102281.07,1.0000074,2019-01-10 12:00:00,2861174.0,567612.0,2107374.0,0.0,0.9865794,-0.7391758,1.49821,-0.89643043,266.89572
9.8,47.2,102268.65,0.9999769,2019-01-10 13:00:00,3733264.0,743334.0,2706504.0,0.0,1.0478845,-0.7937803,1.7431006,-1.218189,267.0531
9.8,47.2,102303.56,0.99967164,2019-01-10 14:00:00,4368132.0,875358.0,3184808.0,0.0,0.9791484,-0.7542896,1.7266135,-1.1960411,266.9776
9.8,47.2,102322.85,0.9995343,2019-01-10 15:00:00,4670206.0,938581.0,3475624.0,0.0,1.1571805,-0.55001014,1.8500643,-1.1843519,266.6533
9.8,47.2,102367.61,0.9979626,2019-01-10 16:00:00,4709458.0,951597.0,3554786.0,0.0,0.93858814,-0.28137535,1.9087739,-1.5627105,266.22574
9.8,47.2,102416.51,0.99732167,2019-01-10 17:00:00,4709458.0,951597.0,3554786.0,0.0,0.96707344,-0.47346628,1.8014078,-1.9515276,266.2894
9.8,47.2,102443.69,0.9931253,2019-01-10 18:00:00,4709458.0,951597.0,3554786.0,0.0,0.8497267,-0.5485475,1.684391,-2.0265841,266.22845
9.8,47.2,102490.39,0.99590254,2019-01-10 19:00:00,4709458.0,951597.0,3554786.0,0.0,0.8580866,-0.59340125,1.5030351,-2.0142798,266.12292
9.8,47.2,102547.336,0.99790156,2019-01-10 20:00:00,4709458.0,951597.0,3554786.0,0.0,0.5967665,-0.3291543,1.0245132,-1.581167,265.57758
9.8,47.2,102570.92,0.980765,2019-01-10 21:00:00,4709458.0,951597.0,3554786.0,0.0,0.44969654,-0.25602323,0.9034753,-1.3436933,265.77133
9.8,47.2,102587.24,0.9650934,2019-01-10 22:00:00,4709458.0,951597.0,3554786.0,0.0,0.47106028,-0.29795176,1.0446191,-1.1886585,265.93555
9.8,47.2,102606.62,0.99593306,2019-01-10 23:00:00,4709458.0,951597.0,3554786.0,0.0,0.44412327,-0.32769167,0.98590946,-1.1523607,265.87823
9.8,47.2,102630.98,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.48895335,-0.6524298,1.1504993,-1.9683695,266.33533
9.8,47.2,102642.61,0.9240757,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.3818159,-0.78732276,0.70663834,-1.9397674,265.8683
9.8,47.2,102683.1,0.8961811,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.3691914,-0.7759552,0.5213709,-1.9397674,265.54996
9.8,47.2,102716.85,0.71352375,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,0.45483303,-0.79262733,0.6710601,-1.7601843,265.88828
9.8,47.2,102745.086,0.8512111,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.48997688,-0.44819593,0.9687028,-1.3081784,265.45428
9.8,47.2,102733.68,0.9843359,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,0.55548763,-0.46448922,0.97000456,-0.72113323,264.8598
9.8,47.2,102764.17,0.9993666,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,0.48178816,0.034538507,0.7960181,0.18240976,265.06247
9.8,47.2,102792.95,0.97963595,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,0.5919962,0.35547733,0.99560356,0.870265,264.72238
9.8,47.2,102832.36,0.88639975,2019-01-11 08:00:00,68486.0,36310.0,113748.0,1168.125,0.47121072,0.80297303,1.0836816,0.84775877,264.00876
9.8,47.2,102845.55,0.841979,2019-01-11 09:00:00,462062.0,258526.0,551632.0,4768.8516,0.5418396,0.83934855,0.7938485,1.2012982,264.49844
9.8,47.2,102819.945,0.957952,2019-01-11 10:00:00,1211072.0,659387.0,1252076.0,8366.656,0.946846,0.8598101,1.050273,1.236465,264.27405
9.8,47.2,102757.03,0.9475907,2019-01-11 11:00:00,2184612.0,1172082.0,2124426.0,11967.383,0.8554039,0.40587282,1.3978119,0.77320576,265.6243
9.8,47.2,102723.445,0.9771486,2019-01-11 12:00:00,3212766.0,1669769.0,3025852.0,15568.117,0.71653485,-0.034044504,1.3956425,0.12989426,266.20834
9.8,47.2,102708.164,0.981757,2019-01-11 13:00:00,4130824.0,2065305.0,3826360.0,19168.844,0.61451554,-0.07913518,1.1661191,0.12848759,266.5871
9.8,47.2,102720.03,0.96875584,2019-01-11 14:00:00,4792276.0,2356752.0,4465226.0,21905.164,0.5520756,-0.11778426,0.94440556,0.14724302,266.27313
9.8,47.2,102767.97,0.99605525,2019-01-11 15:00:00,5108698.0,2495213.0,4829560.0,21940.203,0.64454126,0.06750393,0.5656271,0.56877136,265.8013
9.8,47.2,102792.09,0.9839696,2019-01-11 16:00:00,5152910.0,2516515.0,4918506.0,21940.203,0.16924739,0.85715747,0.1239357,1.5046678,265.52777
9.8,47.2,102792.41,0.9641322,2019-01-11 17:00:00,5152910.0,2516515.0,4918506.0,21940.203,-0.06686425,0.94582295,0.009390831,2.044355,265.2477
9.8,47.2,102794.734,0.99945813,2019-01-11 18:00:00,5152910.0,2516515.0,4918506.0,21940.203,-0.23746514,0.9113419,-0.18412018,2.176581,265.45297
9.8,47.2,102816.84,0.99100435,2019-01-11 19:00:00,5152910.0,2516515.0,4918506.0,21940.203,-0.37531042,1.0496452,-0.29389238,2.180801,265.47168
9.8,47.2,102803.03,0.99846625,2019-01-11 20:00:00,5152910.0,2516515.0,4918506.0,21940.203,-0.5343106,1.0765479,-0.4804616,2.2895823,265.53168
9.8,47.2,102817.695,0.99430037,2019-01-11 21:00:00,5152910.0,2516515.0,4918506.0,21940.203,-0.62234044,1.0242579,-0.6223407,2.1793942,265.56125
9.8,47.2,102823.44,0.99193513,2019-01-11 22:00:00,5152910.0,2516515.0,4918506.0,21940.203,-0.72708964,1.135658,-0.8549013,2.2928643,265.7304
9.8,47.2,102812.96,0.9963757,2019-01-11 23:00:00,5152910.0,2516515.0,4918506.0,21940.203,-0.684098,1.0473716,-0.683084,2.3294377,265.94742
9.8,47.2,102916.945,0.9987257,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,-0.69062066,0.9964175,-0.72562504,1.9699726,265.99637
9.8,47.2,102886.66,0.9999312,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,-0.62223744,0.8668728,-0.3208623,1.6126204,266.37573
9.8,47.2,102923.195,0.9959942,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,-0.4923098,0.8437023,0.36298776,1.2279487,266.64362
9.8,47.2,102923.04,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,-0.48410392,0.9226928,0.26288033,1.5315437,266.8883
9.8,47.2,102881.52,0.9986952,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,-0.5449648,1.0339823,-0.034408092,2.019764,267.05667
9.8,47.2,102829.12,0.9986494,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,-0.5624025,1.0266094,-0.16268396,2.314106,267.20035
9.8,47.2,102831.6,0.99996173,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,-0.5931747,0.93392706,-0.16615105,2.1250753,267.33316
9.8,47.2,102788.73,0.99732184,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,-0.59796166,0.8995223,-0.13061476,2.070437,267.55316
9.8,47.2,102797.78,0.9896768,2019-01-12 08:00:00,53680.0,13108.0,97960.0,0.0,-0.552145,0.8142123,-0.07341099,1.8695087,267.8278
9.8,47.2,102796.66,0.98509884,2019-01-12 09:00:00,391330.0,91252.0,429938.0,0.0,-0.5165858,0.71169996,0.08260059,1.5976386,268.3916
9.8,47.2,102762.84,0.9874794,2019-01-12 10:00:00,1070094.0,247539.0,950578.0,0.0,-0.40683103,0.6966038,0.060065746,1.4235892,269.38083
9.8,47.2,102712.59,0.97394407,2019-01-12 11:00:00,2008590.0,441638.0,1574622.0,0.0,-0.019441366,0.71521044,0.080433846,1.2486582,270.4449
9.8,47.2,102609.695,0.940785,2019-01-12 12:00:00,3041456.0,686656.0,2255810.0,0.0,0.5389061,0.65412426,0.7573497,1.1860886,270.3899
9.8,47.2,102522.42,0.9108914,2019-01-12 13:00:00,3988608.0,892350.0,2880762.0,0.0,0.32247376,1.0297694,0.51336527,1.7562661,270.46808
9.8,47.2,102437.0,0.90964013,2019-01-12 14:00:00,4697676.0,1083423.0,3423172.0,775.9844,0.44180226,1.1793251,0.6074054,2.098637,270.38016
9.8,47.2,102431.945,0.89402956,2019-01-12 15:00:00,5056104.0,1208957.0,3789616.0,2163.0938,1.2668433,0.11277461,1.592444,0.77277565,269.9323
9.8,47.2,102400.62,0.919803,2019-01-12 16:00:00,5113246.0,1235677.0,3894834.0,3098.2578,0.0701406,1.1670375,1.0208356,1.3129907,269.4171
9.8,47.2,102319.59,0.9990156,2019-01-12 17:00:00,5113246.0,1235677.0,3894834.0,3098.2578,0.067405224,1.0259075,1.1859477,0.98207617,269.3898
9.8,47.2,102309.82,1.0000075,2019-01-12 18:00:00,5113246.0,1235677.0,3894834.0,3098.2578,0.19493961,0.87705374,1.396563,0.15148497,268.77136
9.8,47.2,102253.16,1.0000075,2019-01-12 19:00:00,5113246.0,1235677.0,3894834.0,3098.2578,0.21613836,1.0248542,1.2522526,1.6813588,268.65125
9.8,47.2,102253.96,0.99999225,2019-01-12 20:00:00,5113246.0,1235677.0,3894834.0,3098.2578,0.49514103,0.98237467,1.1989486,1.2720118,268.53415
9.8,47.2,102177.43,1.0000075,2019-01-12 21:00:00,5113246.0,1235677.0,3894834.0,3098.2578,-0.19245028,1.1189408,0.48086286,2.647224,268.87088
9.8,47.2,102078.54,0.9999312,2019-01-12 22:00:00,5113246.0,1235677.0,3894834.0,3098.2578,-0.35691142,1.2435708,0.25854683,3.0548086,268.95917
9.8,47.2,102003.445,0.9989088,2019-01-12 23:00:00,5113246.0,1235677.0,3894834.0,3098.2578,-0.40306997,1.1017385,0.25074625,2.594348,268.89706
9.8,47.2,101934.836,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,-0.27397704,1.6186149,0.62764215,2.655202,268.82013
9.8,47.2,101940.93,0.9997022,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.10955286,0.7764256,1.2748613,0.6517372,269.28146
9.8,47.2,101910.34,0.99520063,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.5720012,0.6233003,1.5769615,-0.16686821,268.91736
9.8,47.2,101933.68,0.9999616,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.45915508,-0.29013467,2.3111856,-1.2076349,269.185
9.8,47.2,101873.74,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.75012136,-0.25575233,2.8240306,-0.85565686,269.3802
9.8,47.2,101866.2,0.9998853,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.9286103,-0.29899597,2.9704888,-1.0470366,269.47516
9.8,47.2,101858.45,0.9999006,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,0.7302072,0.007963419,2.7993793,-0.60182214,269.55774
9.8,47.2,101838.016,0.99872565,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,0.5926528,0.2989726,2.5852506,-0.015638113,269.58252
9.8,47.2,101874.4,0.9955363,2019-01-13 08:00:00,52160.0,9042.0,84872.0,0.0,0.4720621,0.58112,2.2604327,0.5009532,269.87042
9.8,47.2,101816.195,0.99979377,2019-01-13 09:00:00,382808.0,48938.0,343860.0,0.0,0.2732904,1.0330524,1.6605828,1.986042,270.33514
9.8,47.2,101732.78,0.99916816,2019-01-13 10:00:00,1031724.0,107984.0,741966.0,0.0,0.02067709,1.2606137,1.0849009,2.8894076,270.44324
9.8,47.2,101643.2,0.9999311,2019-01-13 11:00:00,1906080.0,200010.0,1266942.0,0.0,-0.017307043,1.0550287,0.5855899,2.680184,270.7638
9.8,47.2,101526.16,0.9999769,2019-01-13 12:00:00,2856468.0,282460.0,1808542.0,0.0,-0.19210815,1.1535676,0.08676195,3.0375152,271.05133
9.8,47.2,101415.92,0.99994636,2019-01-13 13:00:00,3720216.0,357464.0,2303768.0,0.0,-0.2761898,1.1932669,0.032625675,3.154395,271.1921
9.8,47.2,101337.29,0.99994636,2019-01-13 14:00:00,4351450.0,397892.0,2661628.0,0.0,-0.407475,1.0514841,0.080961704,2.7676206,271.05585
9.8,47.2,101264.09,1.0000074,2019-01-13 15:00:00,4654690.0,420232.0,2905742.0,0.0,-0.290941,1.2180789,0.5338702,2.8291836,271.23376
9.8,47.2,101208.65,0.99999213,2019-01-13 16:00:00,4698894.0,426084.0,2979238.0,0.0,-0.16740012,1.1893678,1.1970403,2.4201035,271.0829
9.8,47.2,101127.84,0.99999213,2019-01-13 17:00:00,4698894.0,426084.0,2979238.0,0.0,-0.26217628,1.266285,0.94375944,2.8233838,271.4237
9.8,47.2,101032.9,1.0000074,2019-01-13 18:00:00,4698894.0,426084.0,2979238.0,0.0,-0.3016355,1.186532,1.0510657,2.5989923,271.36627
9.8,47.2,100986.516,0.9981763,2019-01-13 19:00:00,4698894.0,426084.0,2979238.0,0.0,-0.5136833,0.93876696,0.7620163,1.9695358,271.3081
9.8,47.2,100942.67,1.0000074,2019-01-13 20:00:00,4698894.0,426084.0,2979238.0,0.0,-0.3521583,0.98768187,1.0375316,1.7884169,271.24954
9.8,47.2,100856.42,1.0000074,2019-01-13 21:00:00,4698894.0,426084.0,2979238.0,0.0,-0.21571016,1.0412049,1.3797505,1.8504257,271.12378
9.8,47.2,100764.74,1.0000074,2019-01-13 22:00:00,4698894.0,426084.0,2979238.0,0.0,-0.05307865,0.96216106,1.8413594,1.4065495,271.06335
9.8,47.2,100759.164,0.99999213,2019-01-13 23:00:00,4698894.0,426084.0,2979238.0,0.0,0.48496938,0.4588325,2.248832,-0.73520803,270.77582
9.8,47.2,100795.67,0.99426985,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,1.2313559,0.3297422,3.1311114,-1.7938253,271.17935
9.8,47.2,100700.016,0.9875556,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,2.323919,-0.4650427,4.9166245,-1.5432757,272.2102
9.8,47.2,100737.89,0.9954754,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,2.0051668,-1.3579197,4.1570086,-2.6081114,272.23276
9.8,47.2,100780.32,0.99880195,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,1.3268056,-2.085715,2.937746,-4.0932612,271.73627
9.8,47.2,100821.586,0.999977,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,1.2310038,-2.2584527,2.5999339,-4.4807935,271.31604
9.8,47.2,100981.66,0.99996173,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,1.9153526,-2.6895792,3.4310813,-5.103655,270.88
9.8,47.2,101175.81,0.9997939,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,1.8251861,-1.8718264,3.8533466,-4.2782464,269.6275
9.8,47.2,101238.22,0.99980915,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,2.6444323,-1.506254,4.7131066,-3.4223971,269.91245
9.8,47.2,101370.44,0.9782473,2019-01-14 08:00:00,54724.0,16592.0,103098.0,0.0,2.753266,-1.3258603,4.8487854,-2.8375864,270.2065
9.8,47.2,101450.195,0.9963757,2019-01-14 09:00:00,388546.0,63402.0,375718.0,0.0,2.5447562,-2.0014994,4.6314225,-3.8877873,269.96808
9.8,47.2,101540.375,1.0000075,2019-01-14 10:00:00,1057100.0,146948.0,782170.0,0.0,2.312296,-1.9646549,4.3139157,-3.558209,269.83762
9.8,47.2,101570.69,0.99999225,2019-01-14 11:00:00,1960060.0,261306.0,1287756.0,0.0,1.9981225,-1.6488464,3.6701343,-2.7696805,269.93402
9.8,47.2,101541.375,0.99999225,2019-01-14 12:00:00,2946018.0,340704.0,1763602.0,0.0,2.006928,-1.6445398,3.7915068,-2.7573872,269.97913
9.8,47.2,101547.01,0.9986036,2019-01-14 13:00:00,3849890.0,392846.0,2203760.0,0.0,2.257351,-1.7603364,4.2068496,-3.1150641,269.8827
9.8,47.2,101536.516,0.9749512,2019-01-14 14:00:00,4523006.0,430768.0,2574522.0,0.0,2.668735,-1.6526744,4.969235,-3.4346905,269.72202
9.8,47.2,101556.03,0.999687,2019-01-14 15:00:00,4859562.0,478762.0,2847142.0,0.0,3.1882484,-2.1235163,5.7971516,-4.182827,270.01703
9.8,47.2,101609.26,0.99401045,2019-01-14 16:00:00,4913376.0,489428.0,2935372.0,0.0,3.3597758,-2.604885,5.778692,-4.843739,269.86783
9.8,47.2,101668.734,1.0000075,2019-01-14 17:00:00,4913376.0,489428.0,2935372.0,0.0,3.5432785,-2.8996398,6.183882,-5.430306,269.89566
9.8,47.2,101805.89,0.9275701,2019-01-14 18:00:00,4913376.0,489428.0,2935372.0,0.0,3.7384043,-3.2360237,6.3689404,-5.811984,269.75174
9.8,47.2,102007.15,0.94218886,2019-01-14 19:00:00,4913376.0,489428.0,2935372.0,0.0,3.026583,-2.8173382,5.2032113,-5.343082,268.62204
9.8,47.2,102146.305,0.8917558,2019-01-14 20:00:00,4913376.0,489428.0,2935372.0,0.0,2.379921,-2.3101304,3.980257,-4.7319283,267.87372
9.8,47.2,102230.31,0.9024528,2019-01-14 21:00:00,4913376.0,489428.0,2935372.0,0.0,2.0833578,-1.9416871,3.4693851,-3.9884753,267.72644
9.8,47.2,102319.8,0.91841435,2019-01-14 22:00:00,4913376.0,489428.0,2935372.0,0.0,2.0759616,-1.5636737,3.6992083,-3.4452276,267.29184
9.8,47.2,102365.84,0.9292487,2019-01-14 23:00:00,4912464.0,489428.0,2935372.0,0.0,2.1939526,-1.1315904,4.032867,-2.718751,267.23093
9.8,47.2,102390.63,0.934742,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,1.4673398,-2.0385165,2.2788754,-3.796348,268.33215
9.8,47.2,102454.06,0.9758513,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.0423152,-1.7553866,3.5348186,-3.5263882,268.4419
