longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,48.2,102328.15,0.9996109,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,4.9019423,2.347494,8.657524,3.5814767,274.6784
12.8,48.2,102144.58,0.99988556,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,5.282031,2.6119525,9.21344,4.0199475,274.72925
12.8,48.2,101966.57,0.99996185,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.8462863,2.5262768,10.078424,3.9787192,274.93982
12.8,48.2,101836.16,0.99802387,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.3737082,1.6397932,10.893938,2.517336,275.01263
12.8,48.2,101759.74,0.9997635,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.854501,0.95657086,11.728322,1.427566,275.01605
12.8,48.2,101703.49,0.96755046,2019-01-08 08:00:00,64838.0,7429.0,98446.0,0.0,6.96265,0.63178945,11.844095,0.80078125,275.45956
12.8,48.2,101657.52,0.8864914,2019-01-08 09:00:00,396226.0,85857.0,399250.0,0.0,7.3074727,0.49715543,12.184786,0.5678959,275.7809
12.8,48.2,101629.09,0.8551024,2019-01-08 10:00:00,1021380.0,259635.0,889132.0,0.0,6.9563804,0.08232665,11.626829,-0.24775982,275.99753
12.8,48.2,101511.42,0.91186816,2019-01-08 11:00:00,1841844.0,644340.0,1631378.0,2612.2578,8.06765,0.4311502,12.987038,0.4191389,277.06967
12.8,48.2,101409.21,0.624774,2019-01-08 12:00:00,2732748.0,1026982.0,2411126.0,2612.2578,7.753783,0.41847372,12.308208,0.55953884,277.3656
12.8,48.2,101336.35,0.99521613,2019-01-08 13:00:00,3511588.0,1613121.0,3350260.0,6213.172,8.647187,-0.8321328,13.555704,-1.3642726,277.66
12.8,48.2,101264.66,0.9730134,2019-01-08 14:00:00,4015874.0,1779056.0,3803420.0,6213.172,8.139358,0.25542712,13.208895,0.13165379,276.9517
12.8,48.2,101225.09,1.0000076,2019-01-08 15:00:00,4212786.0,1915685.0,4103444.0,6520.754,8.256127,0.32580376,13.531734,0.2380681,276.7931
12.8,48.2,101174.414,0.99645215,2019-01-08 16:00:00,4222392.0,1923115.0,4134696.0,6520.754,8.191864,1.0055287,13.438911,1.3980374,276.12463
12.8,48.2,101140.65,0.961645,2019-01-08 17:00:00,4222392.0,1923115.0,4134696.0,6520.754,8.549227,0.9211643,14.243204,1.1885524,275.03845
12.8,48.2,101140.58,0.97124326,2019-01-08 18:00:00,4222392.0,1923115.0,4134696.0,6520.754,8.691465,0.17674518,14.215664,-0.080060005,275.5605
12.8,48.2,101127.75,0.98895967,2019-01-08 19:00:00,4222392.0,1923115.0,4134696.0,6520.754,8.093512,0.27291203,13.395559,0.039725304,275.15112
12.8,48.2,101088.42,0.9627894,2019-01-08 20:00:00,4222392.0,1923115.0,4134696.0,6520.754,8.070002,-0.008157492,13.323137,-0.55084515,274.9474
12.8,48.2,101036.43,0.98334414,2019-01-08 21:00:00,4222392.0,1923115.0,4134696.0,6520.754,8.128386,0.35946226,13.462372,0.0642395,274.96448
12.8,48.2,100964.19,0.8701942,2019-01-08 22:00:00,4222392.0,1923115.0,4134696.0,6520.754,8.128386,0.45868897,13.37924,0.2636962,275.05704
12.8,48.2,100914.98,1.0000076,2019-01-08 23:00:00,4222392.0,1923115.0,4134696.0,6520.754,8.752985,0.6632621,14.494131,0.6475673,274.66815
12.8,48.2,100981.82,0.9863956,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,8.488146,-0.71182585,13.965662,-1.4322197,274.6168
12.8,48.2,100948.42,0.98761636,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,8.2612,-0.8081962,13.422292,-1.6820962,274.72137
12.8,48.2,100958.72,0.99539876,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,8.078845,-0.89771175,13.08621,-1.8186685,274.58075
12.8,48.2,100921.02,0.9968026,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,8.072681,-0.88319576,13.067409,-1.837384,274.37906
12.8,48.2,100854.68,0.99948835,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,7.429547,-0.8731152,12.0084,-1.7468417,274.09116
12.8,48.2,100829.94,0.9988169,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,6.800188,-1.6642394,11.059851,-3.1085172,274.13974
12.8,48.2,100838.21,0.9937507,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,6.7077417,-2.500928,10.661254,-4.1282563,274.28583
12.8,48.2,100858.664,0.9936286,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.671258,-2.002544,9.266163,-3.5875316,273.7841
12.8,48.2,100874.82,0.9979013,2019-01-09 08:00:00,67498.0,32114.0,118518.0,0.0,6.135664,-1.791658,9.826456,-3.1520178,273.87888
12.8,48.2,100917.12,0.99109554,2019-01-09 09:00:00,397480.0,117576.0,428622.0,0.0,5.193438,-1.2940804,8.703521,-2.4787674,273.683
12.8,48.2,100941.47,0.9942085,2019-01-09 10:00:00,1021616.0,271408.0,913386.0,0.0,4.905224,-1.8896413,7.6713047,-3.2703805,273.79465
12.8,48.2,100911.5,0.9889592,2019-01-09 11:00:00,1846574.0,692504.0,1689540.0,0.0,4.868245,-2.899716,7.2435646,-4.598166,274.32968
12.8,48.2,100888.79,0.98656344,2019-01-09 12:00:00,2716528.0,1136390.0,2518270.0,0.0,4.8515687,-3.0960855,7.118063,-4.755477,274.30737
12.8,48.2,100913.22,0.98808944,2019-01-09 13:00:00,3471490.0,1469952.0,3213334.0,0.0,4.9925947,-3.058989,7.422181,-4.741314,274.04965
12.8,48.2,100962.0,0.9950173,2019-01-09 14:00:00,3973964.0,1692673.0,3716810.0,0.0,5.1535597,-2.6017337,7.7921057,-4.135338,273.83734
12.8,48.2,101006.41,0.99982405,2019-01-09 15:00:00,4167288.0,1814910.0,4014440.0,0.0,4.6815405,-1.47916,7.6614337,-2.8475125,273.3728
12.8,48.2,101061.28,0.99997663,2019-01-09 16:00:00,4176454.0,1827340.0,4050084.0,0.0,4.990782,-1.1852101,8.145578,-2.3361254,272.96585
12.8,48.2,101094.14,0.9989695,2019-01-09 17:00:00,4176454.0,1827340.0,4050084.0,0.0,5.2206283,-1.0908558,8.565798,-2.1823552,272.83072
12.8,48.2,101112.4,0.9999919,2019-01-09 18:00:00,4176454.0,1827340.0,4050084.0,0.0,5.3703547,-1.147307,8.769327,-2.2329376,272.58356
12.8,48.2,101136.75,0.9999919,2019-01-09 19:00:00,4176454.0,1827340.0,4050084.0,0.0,5.392107,-1.1408554,8.782019,-2.326009,272.51895
12.8,48.2,101159.55,0.99997663,2019-01-09 20:00:00,4176454.0,1827340.0,4050084.0,0.0,5.2724705,-1.2642418,8.523024,-2.583473,272.48212
12.8,48.2,101207.08,0.9994426,2019-01-09 21:00:00,4176454.0,1827340.0,4050084.0,0.0,4.957429,-1.3815799,8.009266,-2.720551,272.44843
12.8,48.2,101244.46,0.9989695,2019-01-09 22:00:00,4176454.0,1827340.0,4050084.0,0.0,4.574593,-1.9102057,7.3422737,-3.7321968,272.5808
12.8,48.2,101283.1,0.9989695,2019-01-09 23:00:00,4176454.0,1827340.0,4050084.0,0.0,4.541602,-2.5089924,7.1928,-4.537973,272.65445
12.8,48.2,101465.4,0.9999006,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,4.3831224,-1.0970305,7.332159,-2.3489578,272.28574
12.8,48.2,101516.56,1.0000074,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,3.9809246,-1.0882548,7.6631036,-3.1050596,272.30075
12.8,48.2,101588.805,1.0000074,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,3.759855,-1.5811582,6.260913,-3.2902398,272.31577
12.8,48.2,101622.94,0.9956279,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,3.574392,-1.7366836,5.7260942,-3.599694,272.45584
12.8,48.2,101650.67,0.99797785,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,3.157023,-1.8044517,5.116481,-3.880233,272.48404
12.8,48.2,101672.85,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,3.0006642,-1.892209,4.769854,-4.0937133,272.44266
12.8,48.2,101716.59,0.9999311,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,2.6644158,-2.0867376,4.188389,-4.4339285,272.5086
12.8,48.2,101775.25,0.99808466,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,2.5266345,-2.1861959,3.9547577,-4.582811,272.5682
12.8,48.2,101829.375,0.9825809,2019-01-10 08:00:00,67412.0,24174.0,116660.0,0.0,2.0699434,-2.1813204,3.1967626,-4.5206738,272.74286
12.8,48.2,101894.91,0.9820316,2019-01-10 09:00:00,407032.0,138998.0,465806.0,0.0,1.4039485,-1.7225449,2.4411802,-4.347798,273.12177
12.8,48.2,101924.04,0.9826572,2019-01-10 10:00:00,1046168.0,354234.0,1012440.0,0.0,0.6828413,-3.053043,1.1198153,-5.1094365,273.65485
12.8,48.2,101891.86,0.97353196,2019-01-10 11:00:00,1879858.0,658727.0,1719896.0,0.0,0.23296165,-3.1734653,0.4056511,-5.1488104,274.23068
12.8,48.2,101888.81,0.9110439,2019-01-10 12:00:00,2760482.0,971587.0,2442354.0,0.0,0.13109636,-3.8389578,0.22148037,-6.233438,274.37213
12.8,48.2,101905.69,0.91250885,2019-01-10 13:00:00,3528468.0,1316988.0,3148978.0,521.0625,0.12180805,-4.0198355,0.0365057,-6.656092,274.51633
12.8,48.2,101979.81,0.87396306,2019-01-10 14:00:00,4048990.0,1554073.0,3673946.0,2374.8203,0.15184116,-3.3455672,0.056209564,-6.048873,274.1602
12.8,48.2,102022.14,0.90951794,2019-01-10 15:00:00,4258054.0,1712131.0,4009758.0,3339.2812,0.086511135,-2.7171273,-0.15892458,-5.583769,273.58478
12.8,48.2,102104.0,0.9626061,2019-01-10 16:00:00,4270852.0,1724682.0,4050590.0,3339.2812,0.84136724,-2.1286662,1.3369598,-5.0669866,272.59277
12.8,48.2,102199.6,0.99655867,2019-01-10 17:00:00,4270852.0,1724682.0,4050590.0,3339.2812,1.2169375,-2.0843,2.0595684,-4.9617844,272.11108
12.8,48.2,102253.414,0.88594186,2019-01-10 18:00:00,4270852.0,1724682.0,4050590.0,3339.2812,0.9884372,-2.7107892,1.1592231,-5.5062513,272.2248
12.8,48.2,102301.84,0.5201998,2019-01-10 19:00:00,4270852.0,1724682.0,4050590.0,3339.2812,0.54227304,-3.0774198,0.48647738,-6.05564,271.86136
12.8,48.2,102367.375,0.24976912,2019-01-10 20:00:00,4270852.0,1724682.0,4050590.0,3339.2812,0.60605526,-2.8121977,0.58338785,-6.0784035,270.56003
12.8,48.2,102432.516,0.0088658035,2019-01-10 21:00:00,4270852.0,1724682.0,4050590.0,3339.2812,1.1351974,-2.0750365,1.7555661,-5.536397,268.6924
12.8,48.2,102501.875,0.016632944,2019-01-10 22:00:00,4270852.0,1724682.0,4050590.0,3339.2812,1.4711363,-1.5567812,2.4645028,-4.99193,266.92758
12.8,48.2,102540.93,0.025010467,2019-01-10 23:00:00,4270852.0,1724682.0,4050590.0,3339.2812,1.9327812,-0.72503716,3.3178005,-3.5707788,265.23325
12.8,48.2,102599.41,0.5311562,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.6255581,-1.162446,4.676655,-3.6572962,268.24786
12.8,48.2,102640.055,0.77384496,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.361127,-0.8824296,4.764733,-3.0078893,268.17438
12.8,48.2,102662.01,0.745401,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.4750881,-1.0033028,4.9517355,-3.0697823,268.3527
12.8,48.2,102655.95,0.9029411,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.615322,-0.94987607,5.2124987,-2.8306503,268.41574
12.8,48.2,102663.71,0.9922708,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.7248478,-0.6581135,5.28756,-2.1559238,268.87888
12.8,48.2,102658.59,0.9987409,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.5825667,-0.4152305,5.0029335,-1.5088615,269.20547
12.8,48.2,102656.96,0.90112525,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.5614123,0.2978828,5.1834283,-0.25740528,268.8754
12.8,48.2,102696.37,0.6850493,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.6054273,0.8745873,5.581732,0.9438801,267.90955
12.8,48.2,102714.37,0.6281157,2019-01-11 08:00:00,86690.0,71652.0,167628.0,1722.9844,2.6013327,0.86397815,5.8693953,1.1215878,267.6982
12.8,48.2,102710.414,0.6526379,2019-01-11 09:00:00,481134.0,335019.0,654262.0,5323.711,2.7210946,0.77796483,5.9409857,1.2181783,268.85538
12.8,48.2,102684.97,0.29006976,2019-01-11 10:00:00,1193734.0,786714.0,1412862.0,8924.4375,3.1796696,0.65747046,5.334853,0.81775,269.9695
12.8,48.2,102594.36,0.6857054,2019-01-11 11:00:00,2121328.0,1480958.0,2445142.0,12522.242,3.938161,0.08417606,6.279847,-0.013584614,270.99277
12.8,48.2,102527.26,0.8993857,2019-01-11 12:00:00,3090532.0,2189726.0,3506498.0,16122.969,4.532193,0.033401728,7.261287,-0.101735115,271.6403
12.8,48.2,102481.73,0.94189894,2019-01-11 13:00:00,3933168.0,2585262.0,4242864.0,19049.11,4.950506,0.065609455,7.885209,-0.0023312569,271.80032
12.8,48.2,102473.89,0.9951702,2019-01-11 14:00:00,4489724.0,2876709.0,4823574.0,19355.742,4.654343,0.058031082,7.6118636,-0.004675865,271.59897
12.8,48.2,102480.09,0.9930644,2019-01-11 15:00:00,4698650.0,2969178.0,5093830.0,19355.742,4.374558,0.7226436,7.5988474,1.0409393,270.87274
12.8,48.2,102462.17,0.99542964,2019-01-11 16:00:00,4710786.0,2979345.0,5133172.0,19355.742,4.356474,0.8166139,7.8322754,1.1980162,270.47485
12.8,48.2,102435.72,0.9999007,2019-01-11 17:00:00,4710786.0,2979345.0,5133172.0,19355.742,4.209075,1.1034505,7.594508,1.6772175,270.69794
12.8,48.2,102404.23,0.99941236,2019-01-11 18:00:00,4710786.0,2979345.0,5133172.0,19355.742,4.4011717,1.1811278,7.890849,1.7648993,270.9671
12.8,48.2,102400.81,0.99820685,2019-01-11 19:00:00,4710786.0,2979345.0,5133172.0,19355.742,4.5635834,1.0867784,8.155951,1.6012578,271.00015
12.8,48.2,102359.7,0.9987562,2019-01-11 20:00:00,4710786.0,2979345.0,5133172.0,19355.742,4.7911654,1.4152958,8.515205,2.0499816,270.9906
12.8,48.2,102326.73,0.99996173,2019-01-11 21:00:00,4710786.0,2979345.0,5133172.0,19355.742,4.9266224,1.3611109,8.752972,2.0045,271.25586
12.8,48.2,102298.57,1.0000075,2019-01-11 22:00:00,4710786.0,2979345.0,5133172.0,19355.742,5.24121,1.2853286,9.210717,1.8324189,271.61115
12.8,48.2,102266.69,0.9980695,2019-01-11 23:00:00,4710786.0,2979345.0,5133172.0,19355.742,5.5240664,1.3872559,9.631148,1.9707398,272.04865
12.8,48.2,102368.0,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.818759,0.86652184,9.900916,1.1045718,272.29764
12.8,48.2,102380.82,0.9994124,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.7038755,0.5424843,9.812077,0.5982857,272.58423
12.8,48.2,102428.42,0.9854041,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.605404,0.48069572,9.62833,0.42115164,272.87418
12.8,48.2,102415.516,0.9967267,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.6966953,0.652369,9.850212,0.64455175,273.10876
12.8,48.2,102369.2,0.99983966,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,6.0789566,0.49438763,10.383251,0.6189952,273.38077
12.8,48.2,102326.484,0.9589287,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,6.0676727,0.55055857,10.384552,0.67804,273.53156
12.8,48.2,102325.37,0.9146911,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.98151,0.858798,10.310446,1.1067748,273.7074
12.8,48.2,102321.68,0.9985578,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.788328,0.7822647,10.078162,1.1424661,273.7826
12.8,48.2,102369.44,0.9935374,2019-01-12 08:00:00,72726.0,11092.0,111566.0,0.0,5.5397563,0.3255229,9.562891,0.31231546,273.90643
12.8,48.2,102363.03,0.9873878,2019-01-12 09:00:00,413840.0,53945.0,401820.0,0.0,5.8085012,0.31499076,10.043493,0.16205978,274.14777
12.8,48.2,102307.09,0.9902872,2019-01-12 10:00:00,1051048.0,173429.0,886178.0,0.0,5.5305243,1.0631208,10.341648,1.4984965,274.60272
12.8,48.2,102243.625,0.9958111,2019-01-12 11:00:00,1884786.0,300979.0,1450358.0,0.0,5.494282,0.68115664,10.27621,0.8913059,274.7823
12.8,48.2,102150.9,0.9687253,2019-01-12 12:00:00,2765274.0,399793.0,2000932.0,0.0,5.73328,0.33149123,10.116299,0.28984308,274.87396
12.8,48.2,102081.984,0.9916452,2019-01-12 13:00:00,3550528.0,552047.0,2540622.0,0.0,6.374029,0.34167218,10.453023,0.3317032,275.3873
12.8,48.2,102040.39,0.9952923,2019-01-12 14:00:00,4094232.0,649348.0,2949696.0,0.0,5.5336018,0.4480462,9.574593,0.5427661,275.33417
12.8,48.2,101996.63,0.96871006,2019-01-12 15:00:00,4315870.0,690185.0,3192784.0,0.0,5.816024,0.46630192,10.069061,0.52558136,275.48044
12.8,48.2,101947.51,0.99954975,2019-01-12 16:00:00,4331454.0,698251.0,3238136.0,0.0,5.851241,0.5417819,10.022259,0.60930157,275.3016
12.8,48.2,101862.484,0.99996173,2019-01-12 17:00:00,4331454.0,698251.0,3238136.0,0.0,5.695669,0.8145633,9.827677,1.0693212,275.1744
12.8,48.2,101782.664,0.9999312,2019-01-12 18:00:00,4331454.0,698251.0,3238136.0,0.0,6.330948,0.9146185,10.827017,1.3121095,275.30536
12.8,48.2,101703.97,0.9999007,2019-01-12 19:00:00,4331454.0,698251.0,3238136.0,0.0,6.5480638,1.042759,11.250848,1.5584226,275.01913
12.8,48.2,101607.164,0.99980915,2019-01-12 20:00:00,4331454.0,698251.0,3238136.0,0.0,6.85271,1.6437907,11.752251,2.5802479,274.92596
12.8,48.2,101527.586,0.99954975,2019-01-12 21:00:00,4331454.0,698251.0,3238136.0,0.0,6.848265,1.3137846,11.711514,2.0162392,275.02625
12.8,48.2,101466.836,0.99999225,2019-01-12 22:00:00,4331454.0,698251.0,3238136.0,0.0,6.752187,1.0188861,11.574139,1.4658899,275.0932
12.8,48.2,101431.18,0.99991596,2019-01-12 23:00:00,4331454.0,698251.0,3238136.0,0.0,6.8185186,0.67834806,11.644342,0.7983327,275.03336
12.8,48.2,101400.27,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.4750423,0.34044385,11.074021,0.39477992,274.9203
12.8,48.2,101387.445,0.9982831,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.2611504,-0.21569872,10.716818,-0.5853162,274.7172
12.8,48.2,101381.72,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.250087,-0.55881286,10.638031,-1.149195,274.87335
12.8,48.2,101408.46,0.97060215,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.9875164,-0.59922075,10.193339,-1.3695717,274.76413
12.8,48.2,101369.32,0.9297675,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.9476886,-0.30856633,10.223308,-0.9123125,274.71158
12.8,48.2,101340.555,0.90909076,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.60915,-0.094828844,9.760248,-0.55051994,274.64514
12.8,48.2,101329.32,0.9507036,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.7256837,-0.3082118,9.939575,-0.84405804,275.00848
12.8,48.2,101351.71,0.9989698,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.815297,0.12564325,9.912507,-0.1467936,275.5205
12.8,48.2,101413.1,0.99994636,2019-01-13 08:00:00,77800.0,27128.0,125120.0,0.0,5.5593643,0.38439655,9.400146,0.1886785,275.6635
12.8,48.2,101330.41,0.99999213,2019-01-13 09:00:00,434084.0,127666.0,461104.0,0.0,4.9859138,1.0759416,8.378322,1.403873,275.84445
12.8,48.2,101234.52,0.99999213,2019-01-13 10:00:00,1075044.0,245224.0,918708.0,0.0,5.0604067,1.5572937,8.629186,2.3183913,275.90787
12.8,48.2,101123.85,0.9999616,2019-01-13 11:00:00,1905196.0,376082.0,1450684.0,0.0,5.528387,1.5806878,9.42093,2.3527417,276.23294
12.8,48.2,100952.52,0.9994123,2019-01-13 12:00:00,2788394.0,546834.0,2043030.0,0.0,6.3961234,1.4679706,10.708118,2.156901,276.55463
12.8,48.2,100834.9,0.99999213,2019-01-13 13:00:00,3553124.0,706949.0,2572382.0,0.0,6.153098,2.1871636,10.262943,3.3859243,276.1102
12.8,48.2,100697.85,1.0000074,2019-01-13 14:00:00,4060588.0,772909.0,2938990.0,0.0,6.358508,2.3186667,10.895178,3.6196842,275.87897
12.8,48.2,100579.21,1.0000074,2019-01-13 15:00:00,4263042.0,802166.0,3142856.0,0.0,6.619972,2.102094,11.265915,3.305179,275.5783
12.8,48.2,100498.33,0.9835576,2019-01-13 16:00:00,4277188.0,804826.0,3178728.0,0.0,7.268285,1.8965089,12.369427,2.7185488,275.76672
12.8,48.2,100363.46,0.98583126,2019-01-13 17:00:00,4277188.0,804826.0,3178728.0,0.0,7.551507,1.8366058,12.956709,2.6485105,276.31064
12.8,48.2,100278.086,0.9991834,2019-01-13 18:00:00,4277188.0,804826.0,3178728.0,0.0,8.069641,1.3726218,13.620362,1.948123,277.00772
12.8,48.2,100179.375,0.98393905,2019-01-13 19:00:00,4277188.0,804826.0,3178728.0,0.0,8.008055,1.159239,13.569126,1.5863304,277.14285
12.8,48.2,100057.836,0.99965644,2019-01-13 20:00:00,4277188.0,804826.0,3178728.0,0.0,8.651574,0.9252975,14.500078,1.2629032,277.7408
12.8,48.2,99992.32,1.0000074,2019-01-13 21:00:00,4277188.0,804826.0,3178728.0,0.0,8.799824,0.5750942,14.731607,0.7066083,278.046
12.8,48.2,99957.31,0.95987463,2019-01-13 22:00:00,4277188.0,804826.0,3178728.0,0.0,8.52287,0.5428388,14.313501,0.69500947,277.90936
12.8,48.2,99919.05,0.9806277,2019-01-13 23:00:00,4277188.0,804826.0,3178728.0,0.0,8.389004,0.12138963,14.05587,-0.02768302,277.75922
12.8,48.2,100053.664,0.99922925,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.758909,-0.8464055,12.716764,-1.9255394,277.60352
12.8,48.2,100109.74,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.225729,0.06561136,10.433302,-0.6593276,276.91705
12.8,48.2,100135.82,0.92648673,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.81047,-0.2525897,9.700914,-1.228918,277.27203
12.8,48.2,100207.63,0.9295081,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.5201783,-1.4134254,10.694507,-2.9201274,277.1516
12.8,48.2,100248.29,0.97328794,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.3659096,-1.5249155,10.490527,-3.2532177,276.91418
12.8,48.2,100314.086,0.99506336,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.4638243,-1.7277985,10.5376,-3.5500135,276.84796
12.8,48.2,100433.42,0.944844,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.373306,-1.5416629,10.41115,-3.030182,276.45847
12.8,48.2,100537.33,0.8055544,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.713895,-2.5541644,10.647434,-4.4263515,276.304
12.8,48.2,100704.03,0.5391064,2019-01-14 08:00:00,81176.0,49180.0,160596.0,580.46875,6.1172476,-2.8331287,9.79552,-4.97838,276.29105
12.8,48.2,100790.58,0.6386906,2019-01-14 09:00:00,468810.0,383958.0,745490.0,4179.383,5.534688,-2.4651637,8.642251,-4.3408837,276.6599
12.8,48.2,100833.93,0.45150107,2019-01-14 10:00:00,1176584.0,1003148.0,1688260.0,7781.6094,5.4117656,-2.527847,8.11338,-4.07687,277.1353
12.8,48.2,100839.8,0.93542886,2019-01-14 11:00:00,2074982.0,1732548.0,2783696.0,11380.523,5.326178,-2.098156,7.82541,-3.3328319,277.4212
12.8,48.2,100869.95,0.98523617,2019-01-14 12:00:00,2986150.0,2036514.0,3499448.0,11380.523,5.13387,-2.7546551,8.192758,-4.593775,276.2608
12.8,48.2,100900.5,0.9641322,2019-01-14 13:00:00,3787868.0,2164498.0,3995120.0,11380.523,5.0253887,-2.224958,7.9873934,-3.884275,275.20596
12.8,48.2,100921.64,0.8271162,2019-01-14 14:00:00,4337854.0,2311446.0,4460060.0,11380.523,4.754537,-1.5842493,8.019237,-3.5587945,274.9095
12.8,48.2,100964.06,0.13756528,2019-01-14 15:00:00,4583202.0,2503424.0,4845694.0,13168.375,5.439943,-1.7144005,8.85223,-3.3357587,274.88934
12.8,48.2,101060.8,0.76037073,2019-01-14 16:00:00,4606004.0,2542530.0,4926984.0,14518.383,5.1018186,-1.5981257,8.761778,-3.3585892,273.94482
12.8,48.2,101152.29,0.72473955,2019-01-14 17:00:00,4606004.0,2542530.0,4926984.0,14518.383,5.5170774,-3.0111296,9.249113,-5.050384,274.1151
12.8,48.2,101279.49,0.40282294,2019-01-14 18:00:00,4606004.0,2542530.0,4926984.0,14518.383,5.183884,-3.3570836,8.400429,-5.752859,274.14868
12.8,48.2,101393.88,0.40900308,2019-01-14 19:00:00,4606004.0,2542530.0,4926984.0,14518.383,4.9901676,-3.8126137,8.258289,-6.623929,273.7136
12.8,48.2,101518.16,0.3676648,2019-01-14 20:00:00,4606004.0,2542530.0,4926984.0,14518.383,5.173318,-3.6939461,8.627945,-6.1122923,273.3586
12.8,48.2,101613.43,0.51844496,2019-01-14 21:00:00,4606004.0,2542530.0,4926984.0,14518.383,5.1532416,-3.2905724,8.635328,-5.5251403,272.92737
12.8,48.2,101706.45,0.52140534,2019-01-14 22:00:00,4606004.0,2542530.0,4926984.0,14518.383,5.144084,-2.8958118,8.577181,-4.983649,272.6645
12.8,48.2,101783.055,0.398123,2019-01-14 23:00:00,4606004.0,2542530.0,4926984.0,14518.383,5.2029037,-2.543159,8.633482,-4.514746,272.57047
12.8,48.2,101886.71,0.33304074,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.62258,-2.134788,7.7398553,-4.2158093,272.48688
12.8,48.2,101966.82,0.34007543,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.8831806,-1.475289,8.383358,-3.2730923,272.13443
12.8,48.2,101996.77,0.8626404,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.9024844,-0.30600455,8.706282,-1.3629007,271.80096
12.8,48.2,102044.42,0.9603933,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.8102193,-0.119146466,9.822154,-0.68109745,271.88007
12.8,48.2,102070.33,0.96227026,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.708302,-1.4389029,10.753416,-2.5484385,272.73697
12.8,48.2,102150.375,0.8461295,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.39025,-1.6583569,10.306832,-2.8250637,272.63773
12.8,48.2,102191.055,0.8140385,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,5.5891457,-0.7650008,9.363263,-1.559538,272.67377
12.8,48.2,102252.58,0.9007894,2019-01-15 07:00:00,2.0,-2.0,0.0,-0.0078125,5.165383,-0.5732154,8.735584,-1.2267305,272.7909
