longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,50.2,101802.39,0.9997177,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.87685,3.0665596,9.56943,4.9977317,273.90903
12.8,50.2,101650.65,0.9996872,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.224416,2.8729146,10.194708,4.617204,274.01523
12.8,50.2,101479.44,0.9998245,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.780442,2.2106745,11.083664,3.5681062,274.19812
12.8,50.2,101354.586,0.99369013,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.4426727,2.1044538,10.61445,3.228806,274.36578
12.8,50.2,101236.375,0.975577,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.6769953,1.5650451,10.997471,2.1824937,274.68942
12.8,50.2,101173.72,0.9566856,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.5578747,1.3141367,10.824066,1.7551656,274.76416
12.8,50.2,101124.81,0.9135467,2019-01-08 08:00:00,40024.0,25592.0,96102.0,0.0,6.5316215,1.2839754,10.7751045,1.6442943,274.78918
12.8,50.2,101035.734,0.9944379,2019-01-08 09:00:00,306574.0,115164.0,406282.0,0.0,6.753797,1.8321269,10.663412,2.4086933,275.0392
12.8,50.2,100926.18,0.99948883,2019-01-08 10:00:00,830070.0,298848.0,902414.0,0.0,7.3004193,2.1848843,11.468214,3.28062,275.6246
12.8,50.2,100799.93,0.99872583,2019-01-08 11:00:00,1504852.0,404106.0,1361044.0,0.0,8.064907,1.9317906,12.761612,2.7964644,275.25735
12.8,50.2,100677.48,0.99750507,2019-01-08 12:00:00,2228462.0,634434.0,1977498.0,0.0,7.701668,2.2605064,12.097572,3.3285346,275.53696
12.8,50.2,100569.0,0.99985504,2019-01-08 13:00:00,2837608.0,730197.0,2425188.0,0.0,8.291393,2.1542857,13.0523205,3.0516353,275.2657
12.8,50.2,100513.375,0.9682524,2019-01-08 14:00:00,3221824.0,835042.0,2799436.0,0.0,8.374072,1.7359598,13.5159235,2.4794502,275.0096
12.8,50.2,100491.81,0.9845344,2019-01-08 15:00:00,3345894.0,884575.0,2998670.0,0.0,7.5425787,1.3482325,12.330139,1.8582368,274.74365
12.8,50.2,100457.125,0.9976119,2019-01-08 16:00:00,3347496.0,886226.0,3009610.0,0.0,7.311783,0.98410964,12.059322,0.995224,274.4785
12.8,50.2,100441.52,0.99349177,2019-01-08 17:00:00,3347496.0,886226.0,3009610.0,0.0,7.6142864,0.28471422,12.398992,-0.33578825,274.55435
12.8,50.2,100435.336,0.93826723,2019-01-08 18:00:00,3347496.0,886226.0,3009610.0,0.0,7.3635063,-0.18475485,11.959358,-0.93360186,274.67917
12.8,50.2,100409.23,0.98088735,2019-01-08 19:00:00,3347496.0,886226.0,3009610.0,0.0,7.2349815,0.07751846,11.782384,-0.51853085,274.36313
12.8,50.2,100363.72,0.97098386,2019-01-08 20:00:00,3347496.0,886226.0,3009610.0,0.0,7.6232986,0.15314054,12.282198,-0.44498825,274.0289
12.8,50.2,100377.47,0.97704196,2019-01-08 21:00:00,3347496.0,886226.0,3009610.0,0.0,7.349008,-1.7828735,11.625299,-3.5432549,274.20834
12.8,50.2,100383.65,0.959707,2019-01-08 22:00:00,3347496.0,886226.0,3009610.0,0.0,6.6166515,-2.3467612,10.331902,-4.381754,273.81113
12.8,50.2,100382.875,0.9907603,2019-01-08 23:00:00,3347496.0,886226.0,3009610.0,0.0,6.247143,-1.0056703,10.086585,-2.2239428,273.58655
12.8,50.2,100439.766,0.9981607,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.6965036,-1.0335981,10.686636,-2.1530175,273.49698
12.8,50.2,100466.15,0.9952767,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.1548777,-2.8521354,9.567932,-5.137879,273.21497
12.8,50.2,100529.6,0.9820924,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.1589975,-2.6819754,8.020547,-4.9487014,272.6862
12.8,50.2,100508.21,0.9864719,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.77168,-1.5001276,9.187666,-3.2648165,272.54596
12.8,50.2,100485.03,0.9968942,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,6.2244844,-2.526331,9.723046,-4.7585115,272.65604
12.8,50.2,100495.414,0.9988474,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.9406204,-3.1666498,9.313638,-5.7473955,272.43082
12.8,50.2,100504.08,0.99890846,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,6.2382607,-3.3351972,9.666641,-6.0291395,272.21185
12.8,50.2,100532.09,0.9933845,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.9543967,-3.7497108,9.189076,-6.8096237,271.97607
12.8,50.2,100558.48,1.0000072,2019-01-09 08:00:00,42498.0,31596.0,96240.0,0.0,5.5063047,-3.4819703,8.617503,-6.548114,271.7203
12.8,50.2,100625.055,1.0000072,2019-01-09 09:00:00,320818.0,177140.0,442880.0,0.0,4.4371924,-1.8686737,7.676945,-4.8359027,271.743
12.8,50.2,100695.61,0.9999919,2019-01-09 10:00:00,871622.0,383286.0,941010.0,0.0,4.0873475,-1.7174649,7.0160637,-4.2875905,271.8625
12.8,50.2,100700.92,0.9937202,2019-01-09 11:00:00,1590752.0,623616.0,1527358.0,0.0,4.4263167,-2.2630262,7.2463846,-4.612835,271.94983
12.8,50.2,100716.45,0.99956465,2019-01-09 12:00:00,2354048.0,792469.0,2060240.0,0.0,4.3617854,-2.0295599,7.3056107,-4.341208,271.86755
12.8,50.2,100739.555,0.9998698,2019-01-09 13:00:00,2998180.0,964430.0,2554806.0,0.0,4.621722,-1.8432705,7.907737,-4.138373,271.8856
12.8,50.2,100774.055,0.9999919,2019-01-09 14:00:00,3408994.0,1070092.0,2907684.0,0.0,4.9150124,-3.246488,7.83535,-6.0230694,271.89145
12.8,50.2,100814.25,0.99990034,2019-01-09 15:00:00,3545654.0,1105313.0,3076104.0,0.0,4.3113933,-4.011806,6.6010146,-7.2704287,271.98117
12.8,50.2,100880.44,0.9994273,2019-01-09 16:00:00,3548986.0,1106867.0,3089470.0,0.0,3.2973862,-4.683576,4.812968,-8.442421,272.00427
12.8,50.2,100933.586,0.997825,2019-01-09 17:00:00,3548986.0,1106867.0,3089470.0,0.0,2.997208,-4.9803486,4.40873,-8.767665,272.06497
12.8,50.2,101005.71,0.99552083,2019-01-09 18:00:00,3548986.0,1106867.0,3089470.0,0.0,2.8141286,-4.4025297,4.208021,-7.8607244,271.95178
12.8,50.2,101060.266,0.98931015,2019-01-09 19:00:00,3548986.0,1106867.0,3089470.0,0.0,3.3477783,-3.770275,4.952571,-7.021564,271.72577
12.8,50.2,101084.54,0.9984964,2019-01-09 20:00:00,3548986.0,1106867.0,3089470.0,0.0,3.1509225,-4.237611,4.52013,-7.8126707,271.67056
12.8,50.2,101127.94,0.98779947,2019-01-09 21:00:00,3548986.0,1106867.0,3089470.0,0.0,2.3544357,-4.5178514,3.4756927,-8.332657,271.75867
12.8,50.2,101204.5,0.9936286,2019-01-09 22:00:00,3548986.0,1106867.0,3089470.0,0.0,0.7639997,-4.202531,0.8166547,-7.942668,272.03757
12.8,50.2,101279.664,0.97589695,2019-01-09 23:00:00,3548986.0,1106867.0,3089470.0,0.0,-0.24565697,-4.0142255,-0.8877244,-7.682169,272.27728
12.8,50.2,101456.1,0.9843358,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,1.1989794,-2.9204316,1.3759656,-6.184221,272.11063
12.8,50.2,101512.03,0.9723112,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.44721937,-2.5742779,0.23997784,-5.7424946,272.09833
12.8,50.2,101579.44,0.9791475,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.6394944,-2.7883081,0.5077896,-6.32326,271.99326
12.8,50.2,101635.44,0.97942215,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.023348331,-3.5454588,-0.43075752,-6.9569335,272.5136
12.8,50.2,101677.15,0.9646051,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.2887497,-3.5186439,-1.0275025,-6.9520116,272.40808
12.8,50.2,101735.336,0.9879828,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.7305789,-3.6473546,-1.7657938,-7.155033,272.19293
12.8,50.2,101822.66,0.9952006,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.733675,-3.2158813,-1.8132439,-6.7083855,271.59845
12.8,50.2,101906.78,0.9876013,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.8138671,-3.07937,-1.8872337,-5.9405947,272.05603
12.8,50.2,101985.67,0.9903175,2019-01-10 08:00:00,40960.0,16736.0,87496.0,0.0,-0.16428185,-3.0159898,-0.99935436,-5.992273,271.9123
12.8,50.2,102046.91,0.9786744,2019-01-10 09:00:00,307194.0,77170.0,361646.0,0.0,0.27723742,-3.3484921,-0.08654308,-5.904912,272.32394
12.8,50.2,102092.2,0.96747386,2019-01-10 10:00:00,843932.0,185485.0,781620.0,0.0,0.1391468,-4.120756,-0.24457598,-7.1673374,272.37488
12.8,50.2,102117.28,0.9872961,2019-01-10 11:00:00,1565838.0,345867.0,1304088.0,0.0,0.035733223,-4.287495,-0.37365627,-7.2411637,272.09924
12.8,50.2,102152.03,0.96187365,2019-01-10 12:00:00,2350890.0,498345.0,1821558.0,0.0,0.2233634,-3.9642558,-0.049950123,-6.5416617,271.885
12.8,50.2,102196.71,0.94813997,2019-01-10 13:00:00,3040370.0,656402.0,2305694.0,0.0,0.3883915,-3.4240608,0.05701351,-5.967049,271.44016
12.8,50.2,102262.48,0.91305816,2019-01-10 14:00:00,3492628.0,767042.0,2683172.0,0.0,0.48808956,-2.4952965,0.219872,-4.8399715,271.10495
12.8,50.2,102294.34,0.9148283,2019-01-10 15:00:00,3659024.0,829800.0,2900658.0,774.0703,0.84817886,-2.231537,0.9818883,-4.3391848,270.57867
12.8,50.2,102340.82,0.9616295,2019-01-10 16:00:00,3663292.0,833054.0,2918158.0,774.0703,1.2686441,-1.8790454,1.7125397,-4.4283915,270.1834
12.8,50.2,102405.73,0.8156561,2019-01-10 17:00:00,3663292.0,833054.0,2918158.0,774.0703,1.3429532,-2.3782868,1.7668257,-4.9820867,270.0242
12.8,50.2,102442.516,0.7819324,2019-01-10 18:00:00,3663292.0,833054.0,2918158.0,774.0703,1.2169375,-2.0413964,1.7455134,-5.0725236,268.89026
12.8,50.2,102459.38,0.7402737,2019-01-10 19:00:00,3663292.0,833054.0,2918158.0,774.0703,1.3280914,-2.1861959,1.8938956,-5.2521667,268.68512
12.8,50.2,102486.25,0.44049886,2019-01-10 20:00:00,3663292.0,833054.0,2918158.0,774.0703,1.1884522,-1.7293705,1.5251517,-4.5618935,267.40744
12.8,50.2,102499.3,0.96655834,2019-01-10 21:00:00,3663292.0,833054.0,2918158.0,774.0703,2.0470314,-0.054181457,2.4898365,-2.0315058,264.83115
12.8,50.2,102510.625,0.9963603,2019-01-10 22:00:00,3663292.0,833054.0,2918158.0,774.0703,1.7708495,0.11889529,3.5626912,-2.0025907,267.62485
12.8,50.2,102500.625,0.9909737,2019-01-10 23:00:00,3663292.0,833054.0,2918158.0,774.0703,1.934639,-0.15656495,3.3073454,-2.2080731,268.54092
12.8,50.2,102604.52,0.65768886,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.3355367,0.36154008,3.2027593,-2.0865288,264.06836
12.8,50.2,102613.68,0.90849566,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.8411355,1.0746534,3.935585,-0.42995524,266.34097
12.8,50.2,102620.35,0.9209475,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.2945924,1.0818527,4.7282867,-0.055784225,267.04547
12.8,50.2,102596.07,0.7987486,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.6071332,0.9617374,5.0819,-0.027182102,267.33377
12.8,50.2,102553.63,0.80006087,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.449839,1.0375197,5.060206,0.9265313,266.97327
12.8,50.2,102530.2,0.94073915,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.4518867,1.0746534,5.629025,1.527174,265.98874
12.8,50.2,102509.03,0.99408674,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.8278906,1.23266,5.7808833,1.7972522,266.42926
12.8,50.2,102490.18,0.9904855,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.985867,1.0818527,5.958775,1.7208238,266.4897
12.8,50.2,102459.305,0.9852972,2019-01-11 08:00:00,45080.0,15492.0,80394.0,0.0078125,3.2455215,0.98901916,6.232988,1.708633,266.9176
12.8,50.2,102425.41,0.9959179,2019-01-11 09:00:00,312088.0,61969.0,330980.0,0.0078125,3.6924958,0.954159,6.4798665,1.703475,267.75256
12.8,50.2,102374.516,0.9958569,2019-01-11 10:00:00,829632.0,163637.0,734654.0,0.0078125,4.733161,1.3292825,7.138499,2.1587634,268.6423
12.8,50.2,102283.76,0.990867,2019-01-11 11:00:00,1520560.0,274987.0,1219578.0,0.0078125,4.967225,1.3880141,7.3415556,2.204245,269.23764
12.8,50.2,102208.195,0.99890876,2019-01-11 12:00:00,2260034.0,378591.0,1718184.0,0.0078125,5.054573,1.6509793,7.595376,2.5559096,269.6499
12.8,50.2,102122.79,0.999214,2019-01-11 13:00:00,2898078.0,463314.0,2149228.0,0.0078125,5.2910256,1.5839117,8.106922,2.4935474,269.83035
12.8,50.2,102071.125,0.99916816,2019-01-11 14:00:00,3307260.0,521894.0,2490470.0,0.0078125,4.868618,1.7585905,8.101716,2.7472148,269.94342
12.8,50.2,102024.66,0.9928965,2019-01-11 15:00:00,3444232.0,546585.0,2668360.0,0.0078125,4.9412937,1.9438784,8.409772,3.045895,270.0152
12.8,50.2,101980.055,0.99369,2019-01-11 16:00:00,3448566.0,548521.0,2685464.0,0.0078125,4.9996395,1.9715393,8.498283,3.0482397,270.2161
12.8,50.2,101956.31,0.99999225,2019-01-11 17:00:00,3448566.0,548521.0,2685464.0,0.0078125,5.0477486,1.6801555,8.670101,2.532465,270.44482
12.8,50.2,101918.23,0.9999465,2019-01-11 18:00:00,3448566.0,548521.0,2685464.0,0.0078125,4.992815,1.7472231,8.566403,2.607018,270.7575
12.8,50.2,101870.91,0.99141634,2019-01-11 19:00:00,3448566.0,548521.0,2685464.0,0.0078125,5.230974,1.7127421,8.873591,2.5151162,271.07974
12.8,50.2,101828.32,0.9985578,2019-01-11 20:00:00,3448566.0,548521.0,2685464.0,0.0078125,5.1606865,1.7225935,8.868384,2.2666068,271.49374
12.8,50.2,101775.18,0.98572445,2019-01-11 21:00:00,3448566.0,548521.0,2685464.0,0.0078125,5.3841734,1.6350648,9.237185,1.9130669,272.03342
12.8,50.2,101742.21,0.99330854,2019-01-11 22:00:00,3448566.0,548521.0,2685464.0,0.0078125,6.1402764,1.1492989,10.164389,0.98326635,272.70398
12.8,50.2,101748.88,0.9982374,2019-01-11 23:00:00,3448566.0,548521.0,2685464.0,0.0078125,5.9427204,0.50514793,9.869783,-0.0914197,272.98795
12.8,50.2,101859.28,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.3893137,0.5698676,9.105692,-0.35215735,272.9958
12.8,50.2,101882.44,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.3366585,0.18579698,8.846972,-0.9426043,273.41855
12.8,50.2,101918.9,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.3534126,0.47788715,8.833538,-0.16488886,273.5409
12.8,50.2,101928.195,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.3944426,0.3680024,8.843506,-0.5204787,273.6131
12.8,50.2,101857.12,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.3749533,0.59725094,8.988683,-0.09042215,273.65875
12.8,50.2,101795.41,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.9493704,0.46665287,9.964621,-0.33805728,273.8286
12.8,50.2,101804.23,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.6354923,0.13103008,9.44805,-0.9782953,274.29105
12.8,50.2,101817.52,0.9980085,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.9004765,0.25320244,9.86538,-0.5447135,274.4886
12.8,50.2,101852.23,0.9974897,2019-01-12 08:00:00,42424.0,8067.0,75284.0,0.0,6.1134896,0.25952172,10.175669,-0.44645262,274.61844
12.8,50.2,101841.086,0.9746003,2019-01-12 09:00:00,310814.0,46382.0,333792.0,0.0,6.2061486,0.070295095,10.28401,-0.5253258,274.7647
12.8,50.2,101807.91,0.8111699,2019-01-12 10:00:00,857114.0,120997.0,765542.0,0.0,5.7261,-0.08417559,9.374811,-0.7121537,274.64685
12.8,50.2,101722.56,0.99144685,2019-01-12 11:00:00,1616396.0,288375.0,1336072.0,2254.0547,5.2334003,0.8040314,9.014252,1.0834212,274.7707
12.8,50.2,101620.87,0.9967572,2019-01-12 12:00:00,2403382.0,412901.0,1862154.0,2254.0547,6.125115,1.0476737,10.025291,1.5055466,274.8025
12.8,50.2,101541.29,1.0000075,2019-01-12 13:00:00,3080414.0,492557.0,2316582.0,2254.0547,6.171273,1.3323913,10.170469,1.8527646,274.65546
12.8,50.2,101496.734,0.9694272,2019-01-12 14:00:00,3519360.0,543476.0,2671236.0,2254.0547,6.6232853,0.7383814,10.781947,0.85561466,274.63113
12.8,50.2,101400.164,0.99999225,2019-01-12 15:00:00,3678662.0,576246.0,2858086.0,2254.0547,6.1261406,1.4415741,10.150101,2.1109748,274.35916
12.8,50.2,101325.875,0.9999465,2019-01-12 16:00:00,3683858.0,578767.0,2877134.0,2254.0547,6.254017,1.9597535,10.314346,3.079484,273.96893
12.8,50.2,101249.34,0.9997481,2019-01-12 17:00:00,3683858.0,578767.0,2877134.0,2254.0547,6.285473,2.1749592,10.404486,3.4447675,273.8653
12.8,50.2,101177.54,0.9988478,2019-01-12 18:00:00,3683858.0,578767.0,2877134.0,2254.0547,6.5360966,2.3245153,10.733843,3.6646428,273.91467
12.8,50.2,101097.0,0.9998549,2019-01-12 19:00:00,3683858.0,578767.0,2877134.0,2254.0547,6.5983253,2.1967258,10.83135,3.4434457,273.89633
12.8,50.2,101041.945,0.99999225,2019-01-12 20:00:00,3683858.0,578767.0,2877134.0,2254.0547,6.624653,1.6329074,10.950525,2.3965044,273.9663
12.8,50.2,100993.305,0.99475825,2019-01-12 21:00:00,3683858.0,578767.0,2877134.0,2254.0547,6.5070343,1.2298789,10.840017,1.6394987,274.0228
12.8,50.2,100945.055,0.9811314,2019-01-12 22:00:00,3683858.0,578767.0,2877134.0,2254.0547,6.1418686,0.75768995,10.316946,0.8172798,274.12045
12.8,50.2,100944.016,0.94733137,2019-01-12 23:00:00,3683858.0,578767.0,2877134.0,2254.0547,6.0061283,0.63446426,10.0586605,0.55730677,274.09464
12.8,50.2,100971.08,0.97827774,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.5261745,1.2258768,9.433014,1.6242495,273.99762
12.8,50.2,100943.54,0.99092793,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.728634,1.0642445,9.66841,1.2187386,274.0727
12.8,50.2,100928.1,0.98546505,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.3382254,1.0801952,10.537492,1.3423104,273.98785
12.8,50.2,100921.07,0.9928812,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.5104446,0.70766115,10.680567,0.6156025,274.2994
12.8,50.2,100901.65,0.9971081,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.165637,0.536813,10.279377,0.1498673,274.3771
12.8,50.2,100843.67,0.99979377,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.9369936,0.61124897,9.916374,0.2221365,274.62823
12.8,50.2,100816.78,0.99237764,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.002268,0.8111625,9.931358,0.63835406,274.7615
12.8,50.2,100868.38,0.9999616,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.3164673,0.6318073,10.330614,0.3800583,274.9713
12.8,50.2,100814.32,1.0000074,2019-01-13 08:00:00,45088.0,14894.0,82246.0,0.0,5.4575815,1.353481,9.125597,1.6626148,275.02014
12.8,50.2,100726.84,0.99999213,2019-01-13 09:00:00,319154.0,80854.0,356108.0,0.0,5.535025,1.6951773,9.175383,2.3603253,275.32117
12.8,50.2,100597.695,0.99999213,2019-01-13 10:00:00,862864.0,194158.0,780464.0,0.0,5.6703672,2.208431,9.237253,3.270383,275.60684
12.8,50.2,100454.336,0.99999213,2019-01-13 11:00:00,1567478.0,330866.0,1298440.0,0.0,6.0907745,2.5153902,9.942475,3.81954,275.3114
12.8,50.2,100275.4,0.99976325,2019-01-13 12:00:00,2305686.0,467576.0,1840040.0,0.0,6.2795897,2.6178281,10.323847,4.108617,274.95218
12.8,50.2,100135.74,0.99935126,2019-01-13 13:00:00,2942224.0,590986.0,2326518.0,0.0,6.933434,2.6298797,11.299751,4.2085447,274.85046
12.8,50.2,99984.78,0.99973273,2019-01-13 14:00:00,3359510.0,671841.0,2682626.0,0.0,7.385188,2.419687,12.082311,3.836938,274.74835
12.8,50.2,99863.68,0.9986341,2019-01-13 15:00:00,3509804.0,711204.0,2882118.0,0.0,7.0403795,2.098904,11.624085,3.2016826,274.98148
12.8,50.2,99743.66,0.99999213,2019-01-13 16:00:00,3515110.0,713864.0,2903116.0,0.0,6.816531,1.5679276,11.466026,2.391553,275.78064
12.8,50.2,99607.336,0.99999213,2019-01-13 17:00:00,3515110.0,713864.0,2903116.0,0.0,6.836445,1.3070474,11.635202,1.7464828,276.76672
12.8,50.2,99503.19,1.0000074,2019-01-13 18:00:00,3515110.0,713864.0,2903116.0,0.0,7.569577,1.1528587,12.6265745,1.4239478,277.4938
12.8,50.2,99396.66,0.99999213,2019-01-13 19:00:00,3515110.0,713864.0,2903116.0,0.0,7.669885,0.9433749,12.759015,1.1745739,277.75882
12.8,50.2,99357.516,1.0000074,2019-01-13 20:00:00,3515110.0,713864.0,2903116.0,0.0,8.138603,-0.10262704,13.265093,-0.57193303,277.71942
12.8,50.2,99378.46,0.9726317,2019-01-13 21:00:00,3515110.0,713864.0,2903116.0,0.0,7.966383,-1.391786,12.861487,-2.623577,277.16986
12.8,50.2,99426.15,0.9015982,2019-01-13 22:00:00,3515110.0,713864.0,2903116.0,0.0,7.4452987,-2.0039327,12.030591,-3.7682867,276.44354
12.8,50.2,99474.93,0.9251896,2019-01-13 23:00:00,3515110.0,714396.0,2903116.0,0.0,7.17314,-2.114169,11.438475,-3.7981758,276.08392
12.8,50.2,99627.234,0.961828,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.5050335,-1.4603183,10.662663,-2.966959,275.56094
12.8,50.2,99667.27,0.9721129,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.9696016,-1.0186648,11.190149,-2.0590096,275.89145
12.8,50.2,99726.2,0.9764924,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.327097,-1.4052911,11.754093,-2.7386546,275.73074
12.8,50.2,99809.21,0.90696967,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.3616138,-2.927871,11.735633,-5.278103,275.56766
12.8,50.2,99877.48,0.6367069,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,7.358444,-4.1092825,11.448123,-7.154298,275.2117
12.8,50.2,100003.29,0.75336653,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,7.1805763,-4.705969,11.130617,-8.207425,274.30508
12.8,50.2,100179.79,0.74791884,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.3581605,-4.5064354,9.685223,-8.02244,273.74142
12.8,50.2,100303.91,0.55479336,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.9252915,-3.3264601,9.058056,-6.2422504,273.1581
12.8,50.2,100440.055,0.94336385,2019-01-14 08:00:00,57462.0,63402.0,144736.0,1675.0703,6.206357,-2.52689,9.592924,-4.8706675,273.03433
12.8,50.2,100503.85,0.94556123,2019-01-14 09:00:00,368480.0,211532.0,501620.0,2248.9062,6.247918,-2.2388344,9.923353,-4.374837,273.40707
12.8,50.2,100558.54,0.86425805,2019-01-14 10:00:00,966806.0,435508.0,1013154.0,2248.9062,6.620207,-2.5857453,10.116718,-4.1453614,273.46033
12.8,50.2,100565.41,0.8433982,2019-01-14 11:00:00,1758490.0,868644.0,1791360.0,5851.133,6.66529,-2.160839,10.219631,-3.5500135,273.728
12.8,50.2,100557.85,0.8398427,2019-01-14 12:00:00,2600340.0,1330814.0,2616158.0,9450.047,7.3802814,-2.8206875,11.030934,-4.205072,273.75677
12.8,50.2,100571.96,0.7205279,2019-01-14 13:00:00,3330004.0,1662630.0,3294238.0,10856.445,6.795256,-2.8752363,10.326236,-4.7085123,273.6949
12.8,50.2,100647.72,0.6351809,2019-01-14 14:00:00,3819792.0,1903194.0,3802798.0,13048.961,6.732562,-4.4140854,10.081183,-7.088148,273.35144
12.8,50.2,100709.66,0.8632204,2019-01-14 15:00:00,4011328.0,2009258.0,4072444.0,14107.078,6.3081465,-3.228368,9.788136,-5.5883627,272.87845
12.8,50.2,100846.97,0.8056917,2019-01-14 16:00:00,4020450.0,2019330.0,4105160.0,14107.078,6.0077095,-4.2647943,9.374178,-7.1010265,272.44528
12.8,50.2,100975.79,0.95567834,2019-01-14 17:00:00,4020450.0,2019330.0,4105160.0,14107.078,5.2539744,-4.460021,8.098152,-7.5359755,272.14352
12.8,50.2,101082.086,0.46357143,2019-01-14 18:00:00,4020450.0,2019330.0,4105160.0,14107.078,5.3807707,-4.347574,8.178452,-7.1320524,272.1867
12.8,50.2,101196.1,0.52732605,2019-01-14 19:00:00,4020450.0,2019330.0,4105160.0,14107.078,4.671063,-3.5154665,7.4354486,-6.2996197,271.37936
12.8,50.2,101296.766,0.8012512,2019-01-14 20:00:00,4020450.0,2019330.0,4105160.0,14107.078,4.9260645,-3.0896037,7.8983254,-5.698417,270.97546
12.8,50.2,101362.49,0.9031853,2019-01-14 21:00:00,4020450.0,2019330.0,4105160.0,14107.078,5.456849,-3.2120988,8.479806,-5.5989,271.3036
12.8,50.2,101421.66,0.93254477,2019-01-14 22:00:00,4020450.0,2019330.0,4105160.0,14107.078,5.818571,-3.0307481,8.979601,-5.210197,271.48346
12.8,50.2,101465.01,0.89048934,2019-01-14 23:00:00,4020450.0,2019330.0,4105160.0,14107.078,6.0316596,-2.9135163,9.302647,-5.0427737,271.53
12.8,50.2,101585.11,0.9472396,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.0339336,-1.6553247,8.402112,-3.1269236,271.0654
12.8,50.2,101581.77,0.97034264,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.7265697,-1.4521686,9.264217,-2.5408206,271.59235
12.8,50.2,101615.25,0.81539667,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.1108055,-2.973944,9.52619,-5.061874,271.93512
12.8,50.2,101642.23,0.95325184,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.6048894,-2.3595486,10.540088,-4.370072,271.67844
12.8,50.2,101641.22,0.9895544,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.7956285,-2.167005,10.669023,-3.9810824,272.11038
12.8,50.2,101687.91,0.92647123,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.5681205,-2.030557,10.211304,-3.7292151,272.34186
12.8,50.2,101755.266,0.92572355,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.26018,-1.1368219,9.895999,-2.487495,272.122
