longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,49.2,102139.32,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.804751,3.2453425,9.923891,5.0005183,274.15143
11.8,49.2,102007.21,0.9999771,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.2949476,2.748772,10.63689,4.2015758,274.4667
11.8,49.2,101841.484,0.9999924,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.4567795,2.3064044,10.918929,3.490106,274.53235
11.8,49.2,101715.625,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.4783306,2.0253346,11.079584,2.932407,274.53766
11.8,49.2,101596.72,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.1997156,1.6266792,12.1929455,2.2616076,274.71597
11.8,49.2,101547.12,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.9971323,1.0426843,11.779324,1.3946948,274.84155
11.8,49.2,101517.06,0.9999924,2019-01-08 08:00:00,40824.0,16098.0,89070.0,0.0,6.6699424,0.49671865,11.201477,0.25589657,274.93982
11.8,49.2,101464.06,0.99535346,2019-01-08 09:00:00,322584.0,76776.0,365654.0,0.0,6.7063837,0.22701406,11.007162,-0.18591738,275.42123
11.8,49.2,101422.96,0.79505587,2019-01-08 10:00:00,902912.0,292244.0,906320.0,0.0,7.858797,0.30263638,13.0115185,0.08986807,276.0499
11.8,49.2,101322.68,0.9986648,2019-01-08 11:00:00,1660140.0,638974.0,1608720.0,2287.1016,8.190297,0.7751653,13.040079,1.0548382,275.8803
11.8,49.2,101219.305,0.93506277,2019-01-08 12:00:00,2445386.0,792939.0,2122040.0,2287.1016,7.9657707,0.8123205,12.978878,0.82863855,275.40417
11.8,49.2,101109.28,0.9970931,2019-01-08 13:00:00,3131374.0,993960.0,2671302.0,2287.1016,8.405811,0.7218363,13.585285,0.7311387,275.87384
11.8,49.2,101050.8,0.9983748,2019-01-08 14:00:00,3588432.0,1070736.0,3016642.0,2287.1016,8.338414,1.0103371,13.789801,1.1980238,275.35675
11.8,49.2,101016.03,0.98764735,2019-01-08 15:00:00,3760530.0,1098392.0,3212750.0,2287.1016,8.028074,0.49497008,13.190023,0.39406776,275.04755
11.8,49.2,100960.016,1.0000076,2019-01-08 16:00:00,3767734.0,1102520.0,3240096.0,2287.1016,8.320782,0.09238052,13.73625,-0.31015968,274.83508
11.8,49.2,100954.836,0.9720368,2019-01-08 17:00:00,3767734.0,1102520.0,3240096.0,2287.1016,8.141316,-0.9982393,13.264486,-1.9325573,275.14163
11.8,49.2,100944.56,0.9995041,2019-01-08 18:00:00,3767734.0,1102520.0,3240096.0,2287.1016,8.162477,-0.9020724,13.388929,-1.8239148,274.97736
11.8,49.2,100917.21,0.9777286,2019-01-08 19:00:00,3767734.0,1102520.0,3240096.0,2287.1016,8.577439,-0.4159925,14.038689,-1.1252584,274.7964
11.8,49.2,100835.78,0.941838,2019-01-08 20:00:00,3767734.0,1102520.0,3240096.0,2287.1016,8.639351,0.11860776,14.3278675,-0.3352313,274.65982
11.8,49.2,100792.67,0.9959791,2019-01-08 21:00:00,3767734.0,1102520.0,3240096.0,2287.1016,9.095457,-0.5060396,14.868992,-0.9508734,274.49136
11.8,49.2,100806.96,0.98804414,2019-01-08 22:00:00,3767734.0,1102520.0,3240096.0,2287.1016,8.026506,-2.3673058,13.107402,-4.1148825,274.13815
11.8,49.2,100820.09,0.9917979,2019-01-08 23:00:00,3767734.0,1102107.0,3240096.0,2287.1016,7.8960223,-1.7854962,12.931957,-3.1181557,274.0581
11.8,49.2,100853.586,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,8.655998,-1.2876288,14.069072,-2.3846846,274.1464
11.8,49.2,100835.4,0.9976877,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,9.44306,-2.4767346,15.046293,-4.225374,274.1272
11.8,49.2,100829.7,0.9998698,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,9.204513,-2.5940726,14.624664,-4.224363,274.03516
11.8,49.2,100827.83,0.9979166,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,8.056368,-4.2061596,12.76564,-6.67811,273.97992
11.8,49.2,100817.3,0.9891881,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,6.145815,-4.2456756,9.902603,-7.0453377,273.56552
11.8,49.2,100808.71,0.99039364,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,5.617603,-3.979145,9.111989,-6.399907,273.0058
11.8,49.2,100816.984,0.9951241,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.107155,-3.879952,8.377311,-6.4216576,272.96936
11.8,49.2,100833.84,0.98689914,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.867158,-4.2799497,7.675535,-7.310895,272.8648
11.8,49.2,100874.04,0.99423903,2019-01-09 08:00:00,42498.0,40918.0,101586.0,0.0,4.5307264,-3.728743,7.203611,-6.417611,272.56125
11.8,49.2,100951.54,0.9571277,2019-01-09 09:00:00,324150.0,196822.0,454466.0,0.0,4.4814215,-3.136005,6.87082,-5.067064,272.80487
11.8,49.2,100988.695,0.97797227,2019-01-09 10:00:00,885788.0,554210.0,1104082.0,312.3047,4.4966483,-3.4827769,6.8637695,-5.5991898,272.96506
11.8,49.2,100975.5,0.97760606,2019-01-09 11:00:00,1634084.0,858767.0,1759046.0,312.3047,4.482509,-3.4904382,6.8355665,-5.5678287,272.96936
11.8,49.2,100963.8,0.9942238,2019-01-09 12:00:00,2434876.0,1187150.0,2455892.0,312.3047,4.861357,-4.0888214,7.334283,-6.3882732,273.02853
11.8,49.2,100980.81,0.99864906,2019-01-09 13:00:00,3133174.0,1450270.0,3065410.0,312.3047,4.816766,-3.540438,7.3779974,-5.632574,272.864
11.8,49.2,101026.47,0.9998088,2019-01-09 14:00:00,3601484.0,1593225.0,3488686.0,312.3047,5.1916256,-3.5315669,7.9542713,-5.6816387,272.49036
11.8,49.2,101048.555,0.99929,2019-01-09 15:00:00,3779808.0,1650718.0,3711462.0,312.3047,4.7203317,-2.988425,7.7921057,-5.3113766,272.32703
11.8,49.2,101103.04,0.99993086,2019-01-09 16:00:00,3788140.0,1656934.0,3743542.0,312.3047,4.2722397,-3.3843904,6.7481384,-5.917352,272.21304
11.8,49.2,101136.52,0.9995036,2019-01-09 17:00:00,3788140.0,1656934.0,3743542.0,312.3047,3.9387085,-3.694066,6.1507125,-6.489438,272.1104
11.8,49.2,101156.734,0.99800813,2019-01-09 18:00:00,3788140.0,1656934.0,3743542.0,312.3047,3.4761155,-4.2456756,5.306984,-7.361477,272.1633
11.8,49.2,101207.78,0.9947121,2019-01-09 19:00:00,3788140.0,1656934.0,3743542.0,312.3047,3.0940046,-4.4609966,4.698277,-7.619952,272.29608
11.8,49.2,101249.695,0.99811494,2019-01-09 20:00:00,3788140.0,1656934.0,3743542.0,312.3047,2.9402905,-4.54648,4.3621955,-7.8121653,272.2851
11.8,49.2,101296.445,0.9902868,2019-01-09 21:00:00,3788140.0,1656934.0,3743542.0,312.3047,2.9653053,-4.7811565,4.589697,-8.139433,272.21344
11.8,49.2,101364.04,0.992179,2019-01-09 22:00:00,3788140.0,1656934.0,3743542.0,312.3047,2.8946111,-4.6605926,4.465135,-8.050914,272.03363
11.8,49.2,101408.99,0.99182796,2019-01-09 23:00:00,3788974.0,1656416.0,3743542.0,312.3047,3.0824037,-4.5085773,4.781005,-7.7767572,272.09122
11.8,49.2,101564.2,0.976004,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,3.1687884,-4.493725,4.938744,-7.7376437,272.152
11.8,49.2,101619.12,0.99323213,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,3.148663,-4.716531,4.8430395,-7.9695807,272.26117
11.8,49.2,101676.914,0.9782624,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,2.989518,-4.430832,4.5732174,-7.6355176,272.1802
11.8,49.2,101726.586,0.8797312,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,2.1464198,-4.5536923,3.1131217,-7.799781,272.51544
11.8,49.2,101771.266,0.9862127,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.7494857,-4.230453,2.4697304,-7.3943524,272.42993
11.8,49.2,101794.93,0.9974285,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.4206681,-4.3411245,1.9095778,-7.4066567,272.77924
11.8,49.2,101837.58,0.9898597,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.91072226,-4.5117636,1.0442171,-7.673661,272.95938
11.8,49.2,101914.91,0.9608817,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.54753685,-4.769673,0.5126152,-7.9474325,272.89523
11.8,49.2,101994.96,0.93349075,2019-01-10 08:00:00,41814.0,32542.0,104160.0,0.0,0.28064346,-4.322598,0.06465387,-7.8502283,272.96393
11.8,49.2,102067.52,0.9391826,2019-01-10 09:00:00,324262.0,196642.0,486638.0,0.0,-0.018760204,-5.2118716,-0.16214132,-7.975733,273.2887
11.8,49.2,102106.58,0.9380686,2019-01-10 10:00:00,900250.0,579698.0,1167430.0,851.7344,-0.3890667,-5.271352,-0.6454892,-7.8108544,273.7108
11.8,49.2,102107.67,0.91911626,2019-01-10 11:00:00,1670796.0,1083621.0,2038210.0,3128.8516,0.02427721,-5.06561,-0.07246876,-7.435572,273.9382
11.8,49.2,102117.75,0.7735549,2019-01-10 12:00:00,2488274.0,1612183.0,2936490.0,5476.117,0.18713808,-5.19237,0.13904619,-7.66997,273.8668
11.8,49.2,102143.055,0.916049,2019-01-10 13:00:00,3205060.0,2054742.0,3721442.0,9075.922,0.041615963,-5.3259563,-0.047135353,-7.965274,273.39465
11.8,49.2,102204.99,0.79630697,2019-01-10 14:00:00,3693158.0,2329483.0,4273910.0,9075.922,0.72711706,-4.524927,0.8745227,-6.9495506,272.96255
11.8,49.2,102246.78,0.9234957,2019-01-10 15:00:00,3890274.0,2493583.0,4615556.0,9652.094,0.411613,-4.8135514,0.31316376,-7.6324415,272.11472
11.8,49.2,102333.4,0.99999213,2019-01-10 16:00:00,3901366.0,2506600.0,4658052.0,9652.094,-0.050651073,-4.5736814,-0.36360312,-7.446646,271.45334
11.8,49.2,102429.94,0.9459579,2019-01-10 17:00:00,3901366.0,2506600.0,4658052.0,9652.094,-0.004208088,-4.4444833,-0.2960472,-7.377742,270.96848
11.8,49.2,102479.54,0.99970216,2019-01-10 18:00:00,3901366.0,2506600.0,4658052.0,9652.094,0.1784687,-3.7551012,-0.053166866,-6.414312,270.42902
11.8,49.2,102506.25,0.91533184,2019-01-10 19:00:00,3901366.0,2506600.0,4658052.0,9652.094,0.18682814,-3.207593,-0.06563282,-5.482258,270.29575
11.8,49.2,102524.52,0.77311236,2019-01-10 20:00:00,3901366.0,2506600.0,4658052.0,9652.094,0.5819049,-2.8004968,0.5130172,-4.915643,270.0674
11.8,49.2,102555.92,0.82261455,2019-01-10 21:00:00,3901366.0,2506600.0,4658052.0,9652.094,0.6367078,-3.0779073,0.798522,-4.94825,269.94962
11.8,49.2,102586.46,0.70749605,2019-01-10 22:00:00,3901366.0,2506600.0,4658052.0,9652.094,0.4184246,-2.8219485,0.4756198,-4.569276,269.51794
11.8,49.2,102599.9,0.46485317,2019-01-10 23:00:00,3901366.0,2506600.0,4658052.0,9652.094,0.7255688,-2.3075933,0.75066996,-4.0912523,268.80292
11.8,49.2,102638.03,0.80323493,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.1198351,-2.543961,1.6000006,-4.7394843,269.7821
11.8,49.2,102671.86,0.53590196,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.85949826,-2.0453122,0.9838886,-3.9090877,269.54727
11.8,49.2,102690.78,0.61348176,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.0765026,-0.9271414,0.8007908,-2.365047,269.1833
11.8,49.2,102671.47,0.9372753,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.3112493,0.064472675,1.723223,-0.6803403,269.2959
11.8,49.2,102641.76,0.792248,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.8936806,0.31076574,3.0391858,0.045963764,269.4503
11.8,49.2,102616.625,0.7436309,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.1226268,0.5445547,3.5190587,0.43091917,269.41116
11.8,49.2,102615.695,0.89624214,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.4454036,0.7491677,4.1499224,0.87307835,269.0202
11.8,49.2,102625.234,0.9892037,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.6750324,0.8533685,4.628494,1.161912,268.76712
11.8,49.2,102627.56,0.9970624,2019-01-11 08:00:00,52882.0,50834.0,119734.0,0.0078125,3.0646846,0.8351805,4.942624,1.1633186,268.90976
11.8,49.2,102603.98,0.9926371,2019-01-11 09:00:00,355432.0,237225.0,513146.0,0.0078125,3.6239142,0.5646372,5.2932005,0.73522615,269.5851
11.8,49.2,102581.41,0.99748963,2019-01-11 10:00:00,934528.0,461377.0,1059648.0,0.0078125,3.7760901,0.52295685,5.5361743,0.6273823,270.0265
11.8,49.2,102507.79,0.9955517,2019-01-11 11:00:00,1693942.0,654062.0,1643778.0,0.0078125,3.8777683,0.78895307,5.7535486,1.0128064,270.21915
11.8,49.2,102458.99,0.99857306,2019-01-11 12:00:00,2499300.0,870953.0,2273238.0,0.0078125,4.0596285,0.8791344,6.0572658,1.1497211,270.58878
11.8,49.2,102388.945,0.99898505,2019-01-11 13:00:00,3204098.0,1037978.0,2829146.0,0.0078125,4.3244014,1.3444388,6.5041637,1.8535185,270.70795
11.8,49.2,102346.36,0.99925977,2019-01-11 14:00:00,3687834.0,1137225.0,3224268.0,0.0078125,4.720536,1.6464322,7.222238,2.4963608,270.7049
11.8,49.2,102333.4,0.9997328,2019-01-11 15:00:00,3875086.0,1192416.0,3465448.0,0.0078125,4.6782274,1.877569,7.332444,2.8344278,270.6253
11.8,49.2,102304.16,0.9990308,2019-01-11 16:00:00,3885488.0,1196289.0,3499656.0,0.0078125,4.860088,1.7839773,7.8288045,2.7228327,270.59268
11.8,49.2,102264.59,0.999626,2019-01-11 17:00:00,3885488.0,1196289.0,3499656.0,0.0078125,5.0201116,1.5338953,8.316487,2.3130264,270.69272
11.8,49.2,102231.39,0.9974744,2019-01-11 18:00:00,3885488.0,1196289.0,3499656.0,0.0078125,5.5056415,1.3929398,9.582554,2.1193767,270.85883
11.8,49.2,102195.48,0.99991596,2019-01-11 19:00:00,3885488.0,1196289.0,3499656.0,0.0078125,5.2787423,1.431968,9.527451,2.2065897,271.14975
11.8,49.2,102162.89,0.9973828,2019-01-11 20:00:00,3885488.0,1196289.0,3499656.0,0.0078125,5.5800233,1.228492,10.264616,1.756928,271.35895
11.8,49.2,102117.9,0.9608971,2019-01-11 21:00:00,3885488.0,1196289.0,3499656.0,0.0078125,6.014032,0.954159,10.724964,1.1923895,271.71725
11.8,49.2,102107.586,0.99463606,2019-01-11 22:00:00,3885488.0,1196289.0,3499656.0,0.0078125,5.7792854,0.7468941,9.812077,0.8064966,272.06558
11.8,49.2,102101.22,0.9839696,2019-01-11 23:00:00,3885488.0,1196289.0,3499656.0,0.0078125,5.4995,0.17056823,9.349125,-0.1955123,272.58005
11.8,49.2,102247.39,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.0815897,0.2272234,8.663659,-0.18912363,272.3459
11.8,49.2,102221.91,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.1044984,0.45261002,8.870808,0.21317339,272.7204
11.8,49.2,102253.08,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.576683,-0.028004408,9.472752,-0.49315977,273.1271
11.8,49.2,102240.9,0.99980915,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.0791965,0.23248935,8.758999,-0.02564907,273.26178
11.8,49.2,102202.59,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.9520044,0.050284147,8.58132,-0.43499637,273.4642
11.8,49.2,102166.69,0.99857306,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.3417873,0.015528202,9.151195,-0.33321023,273.6303
11.8,49.2,102186.805,0.99929035,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.117833,-0.11155915,8.801903,-0.56410146,273.6453
11.8,49.2,102193.695,0.9997786,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.7858334,-0.029408693,8.39584,-0.60331774,273.82037
11.8,49.2,102218.3,1.0000075,2019-01-12 08:00:00,45022.0,14117.0,98868.0,0.0,4.525978,0.8482661,7.9737425,0.95431614,274.0041
11.8,49.2,102207.8,0.99999225,2019-01-12 09:00:00,327264.0,53440.0,390028.0,0.0,5.1592045,0.121551275,8.836138,-0.27813125,274.15936
11.8,49.2,102147.375,0.9991377,2019-01-12 10:00:00,922048.0,139650.0,829036.0,0.0,4.469562,0.73943424,8.112419,0.70007133,274.30676
11.8,49.2,102073.41,0.99915296,2019-01-12 11:00:00,1713362.0,297450.0,1385958.0,0.0,5.1817713,1.1596651,8.848272,1.5756073,274.56943
11.8,49.2,101999.6,0.9979322,2019-01-12 12:00:00,2559220.0,410884.0,1914764.0,0.0,5.246393,1.2319856,9.257369,1.6112981,274.43323
11.8,49.2,101918.1,0.98807454,2019-01-12 13:00:00,3309844.0,525831.0,2419984.0,0.0,5.182455,1.4029565,9.025518,1.8228016,274.422
11.8,49.2,101874.51,0.99958026,2019-01-12 14:00:00,3826710.0,640274.0,2855364.0,0.0,5.677206,1.5416293,9.656065,2.0695553,274.29404
11.8,49.2,101797.65,0.99983966,2019-01-12 15:00:00,4036226.0,702284.0,3122942.0,0.0,6.0235662,1.3945308,10.068628,1.8805246,274.13803
11.8,49.2,101709.82,0.9995955,2019-01-12 16:00:00,4050078.0,708334.0,3160130.0,0.0,6.7836432,1.641684,11.251715,2.3493567,274.2746
11.8,49.2,101631.2,1.0000075,2019-01-12 17:00:00,4050078.0,708334.0,3160130.0,0.0,5.9808264,2.0053926,10.144467,2.964479,274.04037
11.8,49.2,101554.35,1.0000075,2019-01-12 18:00:00,4050078.0,708334.0,3160130.0,0.0,5.891587,2.3375049,10.077728,3.564179,274.1152
11.8,49.2,101468.2,1.0000075,2019-01-12 19:00:00,4050078.0,708334.0,3160130.0,0.0,6.6048217,2.0247016,11.201878,3.068468,274.3019
11.8,49.2,101394.39,0.99999225,2019-01-12 20:00:00,4050078.0,708334.0,3160130.0,0.0,6.954259,1.4327974,11.757018,2.1286001,274.33185
11.8,49.2,101345.59,1.0000075,2019-01-12 21:00:00,4050078.0,708334.0,3160130.0,0.0,7.291729,0.8798623,12.252354,1.1953416,274.34753
11.8,49.2,101284.52,0.99620783,2019-01-12 22:00:00,4050078.0,708334.0,3160130.0,0.0,7.195993,0.8082442,12.10631,0.97546625,274.37375
11.8,49.2,101262.164,0.9471788,2019-01-12 23:00:00,4050078.0,708334.0,3160130.0,0.0,6.9094677,0.44594002,11.666878,0.42687988,274.25925
11.8,49.2,101296.99,0.9983899,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.325318,-0.05654764,10.623529,-0.5313375,273.89853
11.8,49.2,101254.234,0.9965893,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.1328154,0.09764099,10.508974,-0.21861672,273.93005
11.8,49.2,101269.09,0.98761666,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.5657616,-0.0055058002,11.188095,-0.36047864,273.986
11.8,49.2,101260.69,0.9588065,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.7787876,0.0019378662,9.959393,-0.3337121,273.94318
11.8,49.2,101245.32,0.99588734,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.618738,-0.98735094,9.646175,-2.208698,274.0573
11.8,49.2,101185.09,0.99994636,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.0556126,-0.48544025,8.893101,-1.3664489,274.7307
11.8,49.2,101176.91,0.99782526,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.4052153,-0.44574118,9.269155,-1.1933596,275.41876
11.8,49.2,101200.82,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.8074245,0.44110966,8.453726,0.36266017,275.30917
11.8,49.2,101140.016,1.0000074,2019-01-13 08:00:00,46856.0,11702.0,81372.0,0.0,5.001034,1.4048774,8.821564,1.8718386,275.33844
11.8,49.2,101084.72,0.99999213,2019-01-13 09:00:00,336836.0,76068.0,358734.0,0.0,5.1197805,1.7423203,8.956903,2.454454,275.65338
11.8,49.2,100990.72,0.99999213,2019-01-13 10:00:00,907952.0,201606.0,800588.0,0.0,4.8273387,2.585573,7.967949,3.9332972,275.63873
11.8,49.2,100868.67,0.99999213,2019-01-13 11:00:00,1661190.0,300014.0,1291440.0,0.0,6.070861,2.8946588,10.191889,4.359775,275.47845
11.8,49.2,100679.375,0.99999213,2019-01-13 12:00:00,2474544.0,478214.0,1865414.0,0.0,5.0950723,3.4011776,10.128086,5.8256817,274.70782
11.8,49.2,100544.79,0.99999213,2019-01-13 13:00:00,3168550.0,574496.0,2334392.0,0.0,5.7909575,3.2572682,11.280899,5.5009155,274.62448
11.8,49.2,100387.59,1.0000074,2019-01-13 14:00:00,3643300.0,642052.0,2694876.0,0.0,7.736265,2.1212347,13.025347,3.1258445,274.84558
11.8,49.2,100265.69,1.0000074,2019-01-13 15:00:00,3830726.0,660138.0,2888242.0,0.0,8.240017,2.0145428,13.844158,2.9206352,275.47058
11.8,49.2,100125.016,0.99999213,2019-01-13 16:00:00,3843988.0,663330.0,2924116.0,0.0,7.888202,1.3970792,13.364665,1.8535485,277.07715
11.8,49.2,100020.73,0.99999213,2019-01-13 17:00:00,3843988.0,663330.0,2924116.0,0.0,8.400066,0.64492226,14.039919,0.6936712,277.93112
11.8,49.2,99944.84,1.0000074,2019-01-13 18:00:00,3843988.0,663330.0,2924116.0,0.0,8.826375,0.6771779,14.668287,0.71731496,278.10342
11.8,49.2,99859.62,0.99999213,2019-01-13 19:00:00,3843988.0,663330.0,2924116.0,0.0,8.910826,0.5049119,14.770276,0.4889083,278.1856
11.8,49.2,99805.41,0.9951854,2019-01-13 20:00:00,3843988.0,663330.0,2924116.0,0.0,8.959135,-0.16146684,14.781394,-0.6067295,278.28473
11.8,49.2,99772.72,0.8500513,2019-01-13 21:00:00,3843988.0,663330.0,2924116.0,0.0,8.784334,-1.0100361,14.401957,-1.9606628,278.4101
11.8,49.2,99777.22,0.98606014,2019-01-13 22:00:00,3843988.0,663330.0,2924116.0,0.0,8.436576,-1.3737087,14.04862,-2.6039486,277.70663
11.8,49.2,99837.01,0.89482296,2019-01-13 23:00:00,3844872.0,662798.0,2924116.0,0.0,7.804858,-2.685553,12.825235,-4.6926193,277.19427
11.8,49.2,99972.82,0.911929,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.5789976,-2.7493913,11.041087,-4.9122305,276.87003
11.8,49.2,100019.336,0.9130583,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.209879,-2.5761752,10.299007,-4.475525,276.79904
11.8,49.2,100092.47,0.92609,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.104499,-2.5359814,11.581494,-4.6248007,276.55438
11.8,49.2,100175.47,0.9999465,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.383451,-3.0403183,12.0268345,-5.301519,276.14426
11.8,49.2,100223.22,0.9004233,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.8667555,-3.0474956,11.119541,-5.4385014,276.03104
11.8,49.2,100299.125,0.99744385,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.680435,-3.1742976,10.819109,-5.397524,275.79407
11.8,49.2,100443.06,0.9163238,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.384224,-3.6145155,10.274087,-6.220005,275.60794
11.8,49.2,100559.77,0.50126266,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.4029603,-3.69921,8.919607,-6.4769945,274.85577
11.8,49.2,100700.48,0.5370922,2019-01-14 08:00:00,57462.0,62216.0,145726.0,1350.0078,4.694661,-3.2034857,7.6685023,-5.613535,274.84427
11.8,49.2,100768.28,0.5306221,2019-01-14 09:00:00,387634.0,333594.0,646356.0,4657.0234,4.5407443,-2.7948487,7.261466,-4.774077,275.2779
11.8,49.2,100820.664,0.5421889,2019-01-14 10:00:00,1022442.0,901826.0,1528654.0,8255.9375,4.979601,-3.9135768,7.587741,-6.191906,275.74945
11.8,49.2,100869.73,0.93198013,2019-01-14 11:00:00,1867940.0,1592118.0,2577496.0,11858.172,4.6009727,-4.5083494,6.965188,-6.9681416,275.75522
11.8,49.2,100882.836,0.9140959,2019-01-14 12:00:00,2749922.0,1952968.0,3307126.0,11858.172,4.74221,-3.245115,7.246237,-5.201416,275.039
11.8,49.2,100889.086,0.5195589,2019-01-14 13:00:00,3543432.0,2261080.0,3948526.0,11858.172,5.1345744,-2.9900758,7.9915466,-4.769394,274.85193
11.8,49.2,100935.21,0.7054819,2019-01-14 14:00:00,4106184.0,2755840.0,4726732.0,15457.078,5.6734595,-2.9895976,8.797312,-4.68217,274.75552
11.8,49.2,100985.43,0.5726318,2019-01-14 15:00:00,4343326.0,2978630.0,5141114.0,18157.094,6.1330967,-3.8341463,9.747986,-6.1766863,274.08682
11.8,49.2,101101.99,0.4409567,2019-01-14 16:00:00,4362480.0,3005294.0,5208526.0,19055.992,5.321247,-4.1174164,8.605793,-6.841696,273.58743
11.8,49.2,101212.84,0.22227132,2019-01-14 17:00:00,4362480.0,3005294.0,5208526.0,19055.992,5.118725,-3.7566292,8.454424,-6.555437,273.31735
11.8,49.2,101335.73,0.2893983,2019-01-14 18:00:00,4362480.0,3005294.0,5208526.0,19055.992,5.046521,-3.6140373,8.393507,-6.388014,272.86597
11.8,49.2,101450.05,0.47786966,2019-01-14 19:00:00,4362480.0,3005294.0,5208526.0,19055.992,5.065893,-3.3838794,8.440117,-5.9038916,272.36804
11.8,49.2,101566.06,0.49798182,2019-01-14 20:00:00,4362480.0,3005294.0,5208526.0,19055.992,4.8897867,-3.1431954,8.113842,-5.453722,271.93103
11.8,49.2,101648.52,0.6251553,2019-01-14 21:00:00,4362480.0,3005294.0,5208526.0,19055.992,5.016231,-2.7958057,8.250906,-4.833202,271.87012
11.8,49.2,101722.12,0.81364197,2019-01-14 22:00:00,4362480.0,3005294.0,5208526.0,19055.992,4.9324045,-2.6733105,8.102766,-4.548114,271.83652
11.8,49.2,101780.125,0.47118598,2019-01-14 23:00:00,4362480.0,3005294.0,5208526.0,19055.992,5.1092153,-2.5594277,8.309053,-4.385959,271.94016
11.8,49.2,101866.76,0.5399609,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.6806083,-0.7646218,9.912409,-1.8861562,271.6505
11.8,49.2,101872.3,0.94592726,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.0864463,-1.6526716,10.02552,-3.0755029,272.091
11.8,49.2,101942.94,0.967367,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.966947,-2.0965068,9.724867,-3.821106,272.23602
11.8,49.2,101969.8,0.9583486,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.906738,-2.0870314,9.589485,-3.6949344,272.47836
11.8,49.2,101994.04,0.9314764,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.6672797,-2.0370004,9.237844,-3.673985,272.24997
11.8,49.2,102041.15,0.8239573,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,5.522042,-1.7368145,9.093086,-3.2069116,272.16272
