longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,52.2,101714.55,0.21659482,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,7.1977563,-1.6106474,11.742603,-3.3755553,279.63052
5.8,52.2,101663.63,0.039552897,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.6323113,-1.7260476,12.404602,-3.5855978,279.7345
5.8,52.2,101570.14,0.48334795,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,8.051192,-2.3087316,12.982449,-4.2474823,279.49243
5.8,52.2,101521.234,0.8110632,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.222036,-3.2891965,12.958987,-5.8202944,279.43402
5.8,52.2,101450.77,0.63312095,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,8.513177,-3.9230237,13.295087,-6.788607,279.97046
5.8,52.2,101431.08,0.6320375,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.601341,-4.4370794,13.38485,-7.579749,279.91394
5.8,52.2,101404.65,0.9990615,2019-01-08 08:00:00,802.0,825.0,4688.0,0.0,9.231035,-4.4383907,14.312567,-7.5580206,279.76065
5.8,52.2,101405.42,0.9999924,2019-01-08 09:00:00,75244.0,15272.0,135948.0,0.0,8.508866,-5.3248744,12.989588,-8.965361,279.3676
5.8,52.2,101430.53,0.9953687,2019-01-08 10:00:00,353000.0,122181.0,472694.0,0.0,7.709896,-6.3713446,11.706902,-10.408916,279.994
5.8,52.2,101432.47,0.65379775,2019-01-08 11:00:00,833272.0,323202.0,983670.0,0.0,7.24948,-6.794916,10.904139,-10.954915,280.20947
5.8,52.2,101431.62,0.4175638,2019-01-08 12:00:00,1422406.0,696762.0,1697788.0,3600.914,7.2338057,-7.124506,10.899038,-11.3555,280.48264
5.8,52.2,101413.15,0.5796971,2019-01-08 13:00:00,1986726.0,1166912.0,2490038.0,7199.633,7.2749496,-7.736477,11.040823,-12.201799,280.3859
5.8,52.2,101441.27,0.35367185,2019-01-08 14:00:00,2398958.0,1589593.0,3186966.0,10800.547,7.151519,-7.9655294,10.809277,-12.478142,280.37186
5.8,52.2,101490.95,0.3171556,2019-01-08 15:00:00,2580662.0,1786074.0,3570590.0,13937.891,6.7972918,-7.884225,10.374233,-12.539427,279.8593
5.8,52.2,101509.65,0.334109,2019-01-08 16:00:00,2596670.0,1815793.0,3642470.0,14836.473,6.5163393,-7.718992,10.007023,-12.409056,279.50912
5.8,52.2,101555.39,0.4902453,2019-01-08 17:00:00,2596670.0,1815793.0,3642470.0,14836.473,5.922696,-8.198516,9.146628,-13.027483,279.4139
5.8,52.2,101589.46,0.4788769,2019-01-08 18:00:00,2596670.0,1815793.0,3642470.0,14836.473,5.3937063,-8.003996,8.204122,-12.880955,279.21094
5.8,52.2,101625.85,0.3943692,2019-01-08 19:00:00,2596670.0,1815793.0,3642470.0,14836.473,5.174274,-8.095355,7.9684944,-12.889313,278.87897
5.8,52.2,101639.914,0.43073285,2019-01-08 20:00:00,2596670.0,1815793.0,3642470.0,14836.473,5.1903396,-7.958535,7.989405,-12.704899,278.44534
5.8,52.2,101662.94,0.43421203,2019-01-08 21:00:00,2596670.0,1815793.0,3642470.0,14836.473,5.137832,-7.5673113,7.8894424,-12.190657,278.01434
5.8,52.2,101640.836,0.34648457,2019-01-08 22:00:00,2596670.0,1815793.0,3642470.0,14836.473,4.738543,-6.561493,7.3391366,-10.805044,277.88004
5.8,52.2,101618.586,0.26747036,2019-01-08 23:00:00,2596670.0,1816206.0,3642470.0,14836.473,4.6872115,-5.838493,7.2407036,-9.90136,277.93277
5.8,52.2,101637.52,0.5339943,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,3.8498878,-5.4763136,5.973036,-9.525893,277.5607
5.8,52.2,101660.86,0.7037421,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.814491,-6.6428385,4.350445,-10.938657,277.41147
5.8,52.2,101704.73,0.87014794,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.038537,-6.677516,4.610849,-10.827882,277.46396
5.8,52.2,101741.1,0.5232058,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,2.5008993,-5.4315557,3.6890926,-9.289674,277.34998
5.8,52.2,101755.46,0.6678973,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,1.7758317,-5.4497004,2.4665086,-9.508696,276.972
5.8,52.2,101731.34,0.45681128,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.112988,-5.064219,2.964755,-8.876923,276.78165
5.8,52.2,101745.47,0.2143363,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,1.7776443,-4.5702705,2.5168033,-8.336703,276.3214
5.8,52.2,101802.99,0.17429513,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,1.9618115,-4.2093854,2.9276218,-8.006401,275.91248
5.8,52.2,101862.47,0.13947272,2019-01-09 08:00:00,834.0,2072.0,5346.0,0.0,1.8483384,-4.165031,2.6235032,-8.161183,275.77814
5.8,52.2,101918.51,0.15197033,2019-01-09 09:00:00,97496.0,155904.0,286046.0,2700.1406,1.6445944,-4.9585743,2.1948233,-8.673076,276.89444
5.8,52.2,101960.5,0.076328516,2019-01-09 10:00:00,429978.0,565087.0,927644.0,6301.414,1.3099756,-5.45212,1.6613235,-8.74642,278.0358
5.8,52.2,101954.484,0.19578063,2019-01-09 11:00:00,979118.0,1203724.0,1854394.0,9899.4375,1.7200015,-5.100509,2.4082232,-7.8915796,278.7894
5.8,52.2,101945.664,0.45357627,2019-01-09 12:00:00,1635750.0,1931449.0,2890752.0,13500.711,0.63892555,-7.0109816,0.78140116,-10.369606,279.0757
5.8,52.2,102011.85,0.405478,2019-01-09 13:00:00,2254052.0,2633276.0,3895922.0,17098.727,-0.8826289,-7.5525107,-1.48139,-11.337246,278.8
5.8,52.2,102046.43,0.4123448,2019-01-09 14:00:00,2699030.0,3068875.0,4589204.0,20700.008,-0.5817261,-6.714612,-1.1194563,-10.395403,278.50153
5.8,52.2,102109.336,0.1659176,2019-01-09 15:00:00,2902352.0,3334586.0,5035648.0,24301.281,-0.26015854,-6.362195,-0.69077635,-10.336222,277.68564
5.8,52.2,102145.164,0.118490756,2019-01-09 16:00:00,2924018.0,3372914.0,5117630.0,25651.352,-0.39067078,-6.0875998,-1.0357885,-10.233034,276.85605
5.8,52.2,102190.36,0.52651715,2019-01-09 17:00:00,2924018.0,3372914.0,5117630.0,25651.352,-0.557436,-5.7912307,-1.4151139,-9.931058,276.17178
5.8,52.2,102256.77,0.88820004,2019-01-09 18:00:00,2924018.0,3372914.0,5117630.0,25651.352,-0.89531755,-5.627119,-2.0210004,-9.768688,275.7515
5.8,52.2,102300.64,0.9219848,2019-01-09 19:00:00,2924018.0,3372914.0,5117630.0,25651.352,-0.77350616,-5.138009,-1.8423839,-9.069136,275.47617
5.8,52.2,102334.05,0.99449843,2019-01-09 20:00:00,2924018.0,3372914.0,5117630.0,25651.352,-0.8786411,-4.7545433,-2.039332,-8.412071,275.42914
5.8,52.2,102384.55,0.9797119,2019-01-09 21:00:00,2924018.0,3372914.0,5117630.0,25651.352,-0.94752264,-4.4743032,-2.1582532,-7.946208,275.48477
5.8,52.2,102438.01,0.949269,2019-01-09 22:00:00,2924018.0,3372914.0,5117630.0,25651.352,-0.79852104,-4.1025314,-1.9805765,-7.560771,275.1252
5.8,52.2,102490.07,0.4155646,2019-01-09 23:00:00,2923184.0,3373432.0,5117630.0,25651.352,-0.5839009,-3.8335812,-1.7164121,-7.370076,274.66812
5.8,52.2,102521.164,0.9518328,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.82594204,-2.9867373,-2.3042316,-5.957206,274.93707
5.8,52.2,102539.21,0.9498796,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.28534365,-2.1008763,-1.751318,-5.1826477,273.57706
5.8,52.2,102589.586,0.9232058,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.15685129,-1.9872794,-1.6202269,-5.014078,272.86386
5.8,52.2,102641.92,0.9544117,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.06421852,-2.077962,-1.1646252,-5.14758,272.7306
5.8,52.2,102652.93,0.9953532,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.034184933,-1.96534,-1.0484128,-4.966091,272.6032
5.8,52.2,102647.625,0.9999769,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.05276251,-1.7220573,-1.0918417,-4.4665346,272.03967
5.8,52.2,102626.06,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.4391694,-1.5392296,-0.44282103,-4.2518244,272.44537
5.8,52.2,102664.18,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.5363903,-1.5538559,-0.14726305,-4.305348,273.1777
5.8,52.2,102717.53,0.9996564,2019-01-10 08:00:00,854.0,930.0,4166.0,0.0,0.70172787,-1.6718407,0.21786165,-4.4677653,273.73218
5.8,52.2,102764.234,0.97160923,2019-01-10 09:00:00,94718.0,43699.0,164158.0,0.0,0.7447653,-1.4738992,0.2596817,-3.8340917,274.34393
5.8,52.2,102771.34,0.95117664,2019-01-10 10:00:00,414712.0,165961.0,507470.0,0.0,1.36184,-1.458298,1.3506322,-3.4551182,275.17178
5.8,52.2,102760.17,0.950902,2019-01-10 11:00:00,928410.0,367251.0,1004106.0,0.0,1.1735904,-1.3052102,1.407331,-3.0029335,276.0824
5.8,52.2,102708.0,0.97855234,2019-01-10 12:00:00,1534264.0,597828.0,1568240.0,0.0,0.9642868,-0.74746406,1.2291918,-1.890006,276.50858
5.8,52.2,102681.055,0.9689388,2019-01-10 13:00:00,2106840.0,786567.0,2076542.0,0.0,1.1246705,-0.22774589,1.6803699,-0.9899434,276.68234
5.8,52.2,102690.66,0.9680843,2019-01-10 14:00:00,2521552.0,907434.0,2465686.0,0.0,1.0828714,0.46358645,2.4894342,-0.19508302,276.35257
5.8,52.2,102664.26,0.9810091,2019-01-10 15:00:00,2703310.0,983673.0,2725670.0,0.0,1.5788844,0.47382474,3.5868185,-0.07265484,276.15427
5.8,52.2,102667.77,0.9929574,2019-01-10 16:00:00,2720376.0,994366.0,2782332.0,0.0,2.04827,0.33926368,4.2426753,-0.47254586,275.88815
5.8,52.2,102655.27,0.99948853,2019-01-10 17:00:00,2720376.0,994366.0,2782332.0,0.0,2.1538508,0.38167965,4.433682,-0.39748943,275.73532
5.8,52.2,102631.69,1.0000074,2019-01-10 18:00:00,2720376.0,994366.0,2782332.0,0.0,2.4823587,0.5167284,4.9419613,0.1266756,275.70532
5.8,52.2,102597.164,0.99991584,2019-01-10 19:00:00,2720376.0,994366.0,2782332.0,0.0,2.6043494,0.90968597,5.120502,0.8864684,275.70212
5.8,52.2,102555.45,0.99991584,2019-01-10 20:00:00,2720376.0,994366.0,2782332.0,0.0,2.5879395,1.5113109,5.210577,1.8142159,275.744
5.8,52.2,102518.195,0.99999213,2019-01-10 21:00:00,2720376.0,994366.0,2782332.0,0.0,2.639646,2.2333584,5.4088216,3.1289344,275.8786
5.8,52.2,102472.82,0.99999213,2019-01-10 22:00:00,2720376.0,994366.0,2782332.0,0.0,2.7551348,2.722361,5.5366955,4.1403513,275.9896
5.8,52.2,102428.22,1.0000074,2019-01-10 23:00:00,2720376.0,994366.0,2782332.0,0.0,3.4623094,2.603889,6.564111,4.0591426,276.20245
5.8,52.2,102500.266,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,3.107676,2.5285404,5.987845,3.8819184,275.86288
5.8,52.2,102457.91,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.2008243,2.460715,6.1856947,3.6821733,276.1925
5.8,52.2,102422.15,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.2608757,2.2606494,6.29243,3.0988793,276.53302
5.8,52.2,102404.38,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.2076483,1.3580797,6.1136703,1.3827572,276.97787
5.8,52.2,102359.31,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.6419358,-0.055642605,4.3850865,-2.799704,277.59756
5.8,52.2,102313.47,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.9666977,-2.9437137,2.7788568,-6.1934996,279.451
5.8,52.2,102298.805,0.9997023,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.9946762,-2.9569755,3.1745567,-5.9660897,279.7028
5.8,52.2,102317.34,0.886888,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.5095496,-3.1596937,3.9052134,-6.2389812,279.41098
5.8,52.2,102326.805,0.99999225,2019-01-11 08:00:00,866.0,1453.0,5988.0,0.0078125,3.0107749,-3.0122967,4.9244013,-6.0650244,279.16614
5.8,52.2,102326.19,0.99999225,2019-01-11 09:00:00,79756.0,52771.0,177892.0,0.0078125,3.3338928,-2.5026596,5.3313823,-5.057858,279.66104
5.8,52.2,102326.88,1.0000075,2019-01-11 10:00:00,358034.0,132168.0,516568.0,0.0078125,3.6324441,-3.0081286,5.6481156,-5.6055164,280.1681
5.8,52.2,102297.64,0.99999225,2019-01-11 11:00:00,833100.0,241582.0,986952.0,0.0078125,3.667588,-3.1524944,5.517083,-5.686165,280.5451
5.8,52.2,102247.22,0.99999225,2019-01-11 12:00:00,1422598.0,459925.0,1577070.0,0.0078125,3.9719398,-3.6689522,5.961378,-6.0612736,281.0039
5.8,52.2,102221.62,0.9984968,2019-01-11 13:00:00,1963550.0,574664.0,2063702.0,0.0078125,3.8716266,-4.266876,6.0403447,-7.323514,280.8726
5.8,52.2,102223.4,1.0000075,2019-01-11 14:00:00,2371864.0,676816.0,2481918.0,0.0078125,3.9269013,-3.9573045,6.119745,-6.8822927,280.88083
5.8,52.2,102252.26,1.0000075,2019-01-11 15:00:00,2544380.0,714578.0,2731648.0,0.0078125,3.6484807,-4.3036304,5.4871454,-7.352585,280.6721
5.8,52.2,102284.92,0.99999225,2019-01-11 16:00:00,2562584.0,725229.0,2798358.0,0.0078125,3.2332382,-4.8367605,4.913988,-8.223306,280.5451
5.8,52.2,102285.93,0.5807652,2019-01-11 17:00:00,2562584.0,725229.0,2798358.0,0.0078125,3.625279,-4.2729387,5.5500584,-7.520915,280.4551
5.8,52.2,102297.8,1.0000075,2019-01-11 18:00:00,2562584.0,725229.0,2798358.0,0.0078125,3.60856,-3.9770079,5.7509456,-7.2062926,280.03632
5.8,52.2,102310.91,0.99999225,2019-01-11 19:00:00,2562584.0,725229.0,2798358.0,0.0078125,3.7726781,-3.4938946,5.9175563,-6.2783675,280.2568
5.8,52.2,102324.87,1.0000075,2019-01-11 20:00:00,2562584.0,725229.0,2798358.0,0.0078125,4.0224376,-3.354076,6.303711,-5.967965,280.20245
5.8,52.2,102325.336,0.9993208,2019-01-11 21:00:00,2562584.0,725229.0,2798358.0,0.0078125,4.1179743,-3.006613,6.4759617,-5.415618,280.05414
5.8,52.2,102320.914,0.9978559,2019-01-11 22:00:00,2562584.0,725229.0,2798358.0,0.0078125,4.070547,-2.4886398,6.571416,-4.6813426,279.69452
5.8,52.2,102317.03,0.99999225,2019-01-11 23:00:00,2562584.0,725229.0,2798358.0,0.0078125,4.344191,-2.0832033,7.0404415,-4.0211515,279.49142
5.8,52.2,102376.734,0.9981916,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.062683,-1.5716591,6.729985,-3.290291,279.27573
5.8,52.2,102337.14,0.99750495,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.349208,-1.144758,7.185885,-2.5799923,279.3068
5.8,52.2,102292.02,0.99517024,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.690439,-0.65641975,7.767027,-1.7886174,279.26788
5.8,52.2,102250.836,0.739404,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.694884,-0.19335842,7.872335,-0.9016254,279.1706
5.8,52.2,102173.5,0.6185022,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.9636292,0.52949476,8.457377,0.31672192,278.74594
5.8,52.2,102099.77,0.43422723,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.222117,1.1329837,8.898109,1.4346051,278.23264
5.8,52.2,102026.37,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.197841,2.1029902,9.018585,2.9865103,277.68076
5.8,52.2,101906.4,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.0200453,2.8816633,8.515015,4.24143,278.00327
5.8,52.2,101850.22,1.0000075,2019-01-12 08:00:00,868.0,1009.0,6350.0,0.0,5.2368193,3.0684323,8.813603,4.4696774,278.33627
5.8,52.2,101787.71,0.99999225,2019-01-12 09:00:00,81384.0,32266.0,168710.0,0.0,5.640621,2.82479,9.350109,3.9431224,279.0202
5.8,52.2,101650.04,0.99999225,2019-01-12 10:00:00,362760.0,69069.0,437194.0,0.0,5.9654408,2.7847676,9.874481,3.9083123,279.3876
5.8,52.2,101539.766,1.0000075,2019-01-12 11:00:00,834604.0,135617.0,820872.0,0.0,6.4530115,2.37858,10.525394,3.3478289,279.69662
5.8,52.2,101419.72,1.0000075,2019-01-12 12:00:00,1404282.0,196620.0,1236296.0,0.0,6.845188,1.2442727,11.022032,1.417861,279.91513
5.8,52.2,101322.43,0.9973371,2019-01-12 13:00:00,1941926.0,313079.0,1697074.0,0.0,7.695531,-0.5914717,12.124079,-1.4762094,280.5392
5.8,52.2,101296.47,0.8657383,2019-01-12 14:00:00,2352302.0,471887.0,2146058.0,0.0,7.6298833,-3.093547,11.805988,-4.838231,280.3192
5.8,52.2,101302.555,0.56941205,2019-01-12 15:00:00,2541906.0,611033.0,2474408.0,886.83594,6.4731846,-3.664738,10.141001,-5.868428,280.0966
5.8,52.2,101305.12,0.5614313,2019-01-12 16:00:00,2563550.0,639265.0,2557856.0,1335.9453,5.7534533,-2.987875,9.315874,-5.1083384,279.538
5.8,52.2,101242.45,0.5440506,2019-01-12 17:00:00,2563550.0,639265.0,2557856.0,1335.9453,5.512403,-1.6646925,9.143394,-3.467425,279.3285
5.8,52.2,101263.53,0.5838934,2019-01-12 18:00:00,2563550.0,639265.0,2557856.0,1335.9453,5.628312,-2.3405023,9.309807,-4.226193,279.0909
5.8,52.2,101255.99,0.479945,2019-01-12 19:00:00,2563550.0,639265.0,2557856.0,1335.9453,5.287423,-1.8037162,8.811871,-3.7291603,279.09015
5.8,52.2,101217.93,0.46203023,2019-01-12 20:00:00,2563550.0,639265.0,2557856.0,1335.9453,4.9667063,-1.587106,8.461712,-3.469628,278.89597
5.8,52.2,101191.73,0.7888146,2019-01-12 21:00:00,2563550.0,639265.0,2557856.0,1335.9453,4.715399,-0.7491021,8.362471,-2.212946,278.63297
5.8,52.2,101161.59,0.9950329,2019-01-12 22:00:00,2563550.0,639265.0,2557856.0,1335.9453,4.8754153,-0.99660635,8.26713,-2.463225,279.15225
5.8,52.2,101122.64,0.9918741,2019-01-12 23:00:00,2563550.0,639265.0,2557856.0,1335.9453,5.1581793,-1.1514282,8.63029,-2.4936285,279.45496
5.8,52.2,101150.52,0.7335138,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.673927,-0.5581038,8.266665,-1.6996905,279.31473
5.8,52.2,101122.625,0.9993055,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.490644,-0.31246543,7.836959,-1.3637723,279.59512
5.8,52.2,101047.98,0.9935373,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.8645854,0.29861808,8.292284,-0.41088867,280.04745
5.8,52.2,100996.375,0.99724543,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.930597,1.0649536,8.539764,0.8672066,280.18222
5.8,52.2,100904.04,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.16219,1.4899471,8.943853,1.7736955,280.55682
5.8,52.2,100759.74,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.1581335,2.105993,8.954487,2.8144617,280.82822
5.8,52.2,100664.23,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.7117977,0.639251,11.052753,0.36935186,281.39615
5.8,52.2,100632.84,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,7.5437627,-1.1408306,12.171732,-2.379557,281.81393
5.8,52.2,100586.46,1.0000074,2019-01-13 08:00:00,884.0,532.0,5250.0,0.0,7.7141385,-0.96643794,12.397461,-2.1275067,281.8057
5.8,52.2,100531.67,0.99999213,2019-01-13 09:00:00,74264.0,26596.0,157492.0,0.0,7.565152,-0.654516,12.12388,-1.6149303,281.7137
5.8,52.2,100477.82,0.99999213,2019-01-13 10:00:00,349212.0,91494.0,457604.0,0.0,7.9081163,-0.7158371,12.559871,-1.6412505,281.62064
5.8,52.2,100386.87,0.99999213,2019-01-13 11:00:00,827500.0,179796.0,880210.0,0.0,8.071854,-0.8097681,12.716479,-1.8330764,281.90402
5.8,52.2,100274.75,0.99999213,2019-01-13 12:00:00,1410110.0,266502.0,1352688.0,0.0,8.172161,-0.78212047,12.86052,-1.7947112,281.92355
5.8,52.2,100193.58,0.99999213,2019-01-13 13:00:00,1967082.0,367570.0,1826040.0,0.0,8.394904,-0.49146605,13.191139,-1.3245149,282.0692
5.8,52.2,100127.05,1.0000074,2019-01-13 14:00:00,2365802.0,424488.0,2174274.0,0.0,8.6659565,-1.2025062,13.587977,-2.463425,282.00012
5.8,52.2,100088.055,0.96790123,2019-01-13 15:00:00,2557648.0,487258.0,2435012.0,0.0,9.174502,-2.5653923,14.163177,-4.3834677,282.20245
5.8,52.2,100068.195,0.8576354,2019-01-13 16:00:00,2581518.0,523430.0,2530384.0,21.34375,8.854033,-3.6046593,13.866877,-5.715542,281.52228
5.8,52.2,100062.48,0.53793144,2019-01-13 17:00:00,2581518.0,523430.0,2530384.0,21.34375,8.176956,-3.7358084,12.735331,-6.060382,280.6957
5.8,52.2,100094.36,0.62065375,2019-01-13 18:00:00,2581518.0,523430.0,2530384.0,21.34375,7.5529823,-4.3476005,11.849814,-7.3126035,280.23926
5.8,52.2,100118.42,0.466074,2019-01-13 19:00:00,2581518.0,523430.0,2530384.0,21.34375,7.0584497,-4.300458,11.274133,-7.209553,279.75092
5.8,52.2,100156.11,0.4555449,2019-01-13 20:00:00,2581518.0,523430.0,2530384.0,21.34375,6.5676055,-4.126774,10.494956,-7.110071,279.51294
5.8,52.2,100224.52,0.94655305,2019-01-13 21:00:00,2581518.0,523430.0,2530384.0,21.34375,6.06791,-5.032057,9.536453,-8.550103,279.3121
5.8,52.2,100289.82,0.9856329,2019-01-13 22:00:00,2581518.0,523430.0,2530384.0,21.34375,5.9878855,-4.952658,9.314108,-8.366753,279.22952
5.8,52.2,100366.06,0.9931711,2019-01-13 23:00:00,2581518.0,522898.0,2530384.0,21.34375,5.378294,-5.351776,8.380739,-8.835611,279.00354
5.8,52.2,100465.28,0.95714325,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.1092153,-3.665715,8.2481365,-6.588805,278.87518
5.8,52.2,100539.02,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.0028467,-3.4733589,7.9463205,-6.2691784,278.8771
5.8,52.2,100625.88,0.6251248,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.4688244,-4.1470833,8.475653,-7.2122517,278.8824
5.8,52.2,100716.984,0.9574332,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.664723,-3.4594824,7.3662252,-6.181369,278.50534
5.8,52.2,100759.414,0.92874515,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,3.6475334,-2.5670838,5.940214,-4.9467688,278.43243
5.8,52.2,100806.31,0.42107344,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.2777104,-2.0091553,5.358734,-4.401765,278.26068
5.8,52.2,100895.95,0.20150301,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.0163686,-2.0263813,5.4164205,-4.916328,277.17224
5.8,52.2,101015.516,0.998039,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.1364732,-2.6962783,5.5756354,-5.793837,276.89594
5.8,52.2,101167.63,0.5971692,2019-01-14 08:00:00,912.0,1186.0,6938.0,0.0,2.8399103,-5.328495,4.31207,-8.809798,277.28497
5.8,52.2,101260.2,0.7422728,2019-01-14 09:00:00,96680.0,98952.0,239904.0,1369.9062,3.2262874,-5.1591063,4.900472,-8.551053,277.0955
5.8,52.2,101315.9,0.39209545,2019-01-14 10:00:00,435062.0,333000.0,714758.0,3665.25,2.990305,-5.2251396,4.419136,-8.45095,277.3627
5.8,52.2,101372.91,0.53577983,2019-01-14 11:00:00,1006024.0,864496.0,1550462.0,7267.4844,3.5270767,-5.1471443,5.1021442,-8.0780525,277.78772
5.8,52.2,101422.97,0.66504395,2019-01-14 12:00:00,1688260.0,1478354.0,2486292.0,10866.398,4.1233726,-4.647114,5.9466753,-7.014388,277.9129
5.8,52.2,101501.57,0.46689802,2019-01-14 13:00:00,2334014.0,2027626.0,3349754.0,14465.305,4.379783,-4.6652966,6.3518653,-7.2485466,277.86542
5.8,52.2,101528.65,0.46544835,2019-01-14 14:00:00,2811944.0,2482092.0,4080376.0,18067.54,4.4234576,-5.762971,6.4123206,-8.965513,277.497
5.8,52.2,101594.6,0.3970243,2019-01-14 15:00:00,3046348.0,2742804.0,4539368.0,21666.453,3.993406,-4.513135,6.202803,-7.626712,277.4212
5.8,52.2,101695.66,0.5241673,2019-01-14 16:00:00,3078270.0,2793169.0,4651390.0,23016.453,3.831036,-3.5475261,6.216648,-6.5156307,276.70935
5.8,52.2,101723.97,0.5159729,2019-01-14 17:00:00,3078270.0,2793169.0,4651390.0,23016.453,4.171273,-2.9704573,6.8152037,-5.689636,276.7981
5.8,52.2,101775.03,0.51040316,2019-01-14 18:00:00,3078270.0,2793169.0,4651390.0,23016.453,4.2804594,-2.9628017,6.949959,-5.669733,276.97076
5.8,52.2,101831.42,0.40651578,2019-01-14 19:00:00,3078270.0,2793169.0,4651390.0,23016.453,3.4101422,-2.9015539,5.7699237,-5.800862,276.65704
5.8,52.2,101855.875,0.18151295,2019-01-14 20:00:00,3078270.0,2793169.0,4651390.0,23016.453,3.0096767,-1.4770658,5.566406,-4.1430197,275.95908
5.8,52.2,101893.52,0.030763328,2019-01-14 21:00:00,3078270.0,2793169.0,4651390.0,23016.453,3.361537,-0.4138435,6.739057,-2.594647,274.93204
5.8,52.2,101905.016,0.122137815,2019-01-14 22:00:00,3078270.0,2793169.0,4651390.0,23016.453,2.9631846,0.11633217,6.3855543,-1.6726483,274.37656
5.8,52.2,101907.71,0.20539421,2019-01-14 23:00:00,3078270.0,2793169.0,4651390.0,23016.453,2.8564644,0.9316925,6.5941486,0.20998561,273.98846
5.8,52.2,101932.69,0.042726874,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.411501,0.9102786,7.618539,0.5730015,274.14374
5.8,52.2,101938.65,0.15135995,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.9111,1.3040831,8.415591,1.4447764,274.25775
5.8,52.2,101925.96,0.5152404,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.7254167,1.9086239,8.089738,2.6836395,274.61215
5.8,52.2,101884.51,0.4027466,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.193762,2.987701,8.354054,4.844746,275.1042
5.8,52.2,101850.445,0.9084039,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.5021615,2.869446,8.620715,4.5838327,275.53732
5.8,52.2,101798.87,1.0000073,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,5.0445046,2.9141707,8.887962,4.56574,276.6292
