longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,51.2,101452.24,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.7679033,3.1448047,11.047453,4.837832,276.7893
10.8,51.2,101296.64,0.98439705,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,7.9587173,2.0817235,12.963068,2.8644357,277.8956
10.8,51.2,101212.35,0.862717,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.182866,0.28952265,11.480455,-0.023788929,278.51212
10.8,51.2,101138.56,0.64751077,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.0237775,0.18373895,11.446284,-0.33857393,277.90622
10.8,51.2,101054.664,0.7083966,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.02221,1.0641029,11.584497,0.99578094,277.3781
10.8,51.2,100954.69,0.97983444,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.1315346,1.950587,11.680891,2.4688644,277.26697
10.8,51.2,100851.54,0.9999924,2019-01-08 08:00:00,13608.0,8668.0,44536.0,0.0,7.881132,2.48475,12.594837,3.3391204,277.4464
10.8,51.2,100767.71,0.9991378,2019-01-08 09:00:00,183304.0,34673.0,246894.0,0.0,8.463412,1.4999139,13.562845,1.6097517,277.421
10.8,51.2,100669.516,0.98154354,2019-01-08 10:00:00,610746.0,107734.0,591452.0,0.0,9.073906,0.62916636,14.242184,0.29489613,277.97375
10.8,51.2,100571.086,0.9977187,2019-01-08 11:00:00,1215890.0,324027.0,1151652.0,0.0,9.564494,0.22176862,14.79096,-0.24775982,278.38995
10.8,51.2,100494.21,0.8542479,2019-01-08 12:00:00,1870660.0,487486.0,1654816.0,0.0,9.337616,-0.16508436,14.496681,-0.871202,278.15814
10.8,51.2,100449.94,0.9563499,2019-01-08 13:00:00,2450188.0,851966.0,2347840.0,2950.6016,9.257288,-0.29141283,14.0835705,-0.984859,277.9654
10.8,51.2,100443.99,0.96362877,2019-01-08 14:00:00,2807990.0,984053.0,2735370.0,2950.6016,8.793737,-2.1985767,13.549584,-4.264754,277.5792
10.8,51.2,100467.87,0.89743257,2019-01-08 15:00:00,2937664.0,1058765.0,2965074.0,2950.6016,7.9677296,-3.2791426,12.341869,-5.7723804,277.61145
10.8,51.2,100459.21,0.8445275,2019-01-08 16:00:00,2940866.0,1064132.0,2985388.0,2950.6016,7.5069213,-2.482706,11.741073,-4.7717533,277.21158
10.8,51.2,100456.89,0.9939648,2019-01-08 17:00:00,2940866.0,1064132.0,2985388.0,2950.6016,7.1186037,-1.4637744,11.1979065,-3.2630124,277.1057
10.8,51.2,100496.45,0.97336435,2019-01-08 18:00:00,2940866.0,1064132.0,2985388.0,2950.6016,7.281219,-2.0110512,11.210657,-3.9956543,277.00632
10.8,51.2,100596.27,0.9819708,2019-01-08 19:00:00,2940866.0,1064132.0,2985388.0,2950.6016,6.5586586,-4.0152564,9.971322,-6.8225927,276.3568
10.8,51.2,100589.78,0.97589743,2019-01-08 20:00:00,2940866.0,1064132.0,2985388.0,2950.6016,6.3807616,-3.1921554,9.828008,-5.78018,276.03168
10.8,51.2,100564.055,0.9927746,2019-01-08 21:00:00,2940866.0,1064132.0,2985388.0,2950.6016,6.723233,-2.1972654,10.4833765,-4.3020825,275.99942
10.8,51.2,100566.06,0.9902567,2019-01-08 22:00:00,2940866.0,1064132.0,2985388.0,2950.6016,7.1573963,-4.811693,10.915869,-8.007077,275.8898
10.8,51.2,100612.96,0.9934765,2019-01-08 23:00:00,2940866.0,1064132.0,2985388.0,2950.6016,7.050031,-4.5008993,10.880678,-7.754134,275.2179
10.8,51.2,100679.14,0.99697053,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.313668,-5.2331696,9.675571,-8.864277,274.71942
10.8,51.2,100700.92,0.99639064,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.6468363,-5.116235,10.0751095,-8.624517,274.8244
10.8,51.2,100737.29,0.99480367,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.6972284,-4.9347844,10.2100115,-8.238574,274.7582
10.8,51.2,100754.54,0.981833,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.4449053,-5.003332,9.805304,-8.363512,274.5502
10.8,51.2,100765.78,0.9939796,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.566848,-5.7150216,8.443117,-9.445973,274.1985
10.8,51.2,100801.836,0.9853427,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.9545283,-6.1662283,7.3845778,-9.982652,274.1068
10.8,51.2,100840.48,0.98140574,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.7950134,-6.0573583,7.1363945,-9.80612,274.00497
10.8,51.2,100906.35,0.97870475,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.8548317,-5.3013144,7.1768184,-8.67257,273.88278
10.8,51.2,100957.39,0.97739244,2019-01-09 08:00:00,15000.0,12430.0,47228.0,0.0,4.825829,-4.6638184,7.067768,-7.830881,273.71515
10.8,51.2,101007.42,0.9859073,2019-01-09 09:00:00,196658.0,107216.0,319016.0,0.0,4.3621483,-3.0783439,6.7504888,-5.9654055,273.94113
10.8,51.2,101053.01,0.983069,2019-01-09 10:00:00,629136.0,264156.0,744074.0,0.0,5.1535597,-4.294869,7.495508,-7.0832744,274.0512
10.8,51.2,101062.375,0.9579364,2019-01-09 11:00:00,1243270.0,428348.0,1228838.0,0.0,4.855919,-4.456561,7.0828094,-7.3892975,274.04416
10.8,51.2,101061.516,0.99301827,2019-01-09 12:00:00,1910736.0,651586.0,1803602.0,0.0,4.4919353,-5.5871997,6.4459,-8.667512,274.33243
10.8,51.2,101106.625,0.99683315,2019-01-09 13:00:00,2495706.0,791951.0,2255394.0,0.0,2.7535853,-6.7509027,4.100851,-10.397932,274.5318
10.8,51.2,101191.94,0.9976114,2019-01-09 14:00:00,2881520.0,881557.0,2582430.0,0.0,1.9502105,-6.1537285,2.814341,-9.554726,274.51495
10.8,51.2,101281.15,0.99201113,2019-01-09 15:00:00,3012346.0,933870.0,2777582.0,0.0,2.1593924,-5.2279277,2.8641658,-8.474793,274.40607
10.8,51.2,101345.23,0.99933577,2019-01-09 16:00:00,3015680.0,936978.0,2797186.0,0.0,1.7954085,-5.419056,2.3264356,-8.674088,274.29837
10.8,51.2,101379.96,0.9999919,2019-01-09 17:00:00,3015680.0,936978.0,2797186.0,0.0,2.2627146,-5.1045413,3.038552,-8.307872,274.12994
10.8,51.2,101415.16,0.9993205,2019-01-09 18:00:00,3015680.0,936978.0,2797186.0,0.0,2.34791,-5.3093786,3.165934,-8.677122,273.92392
10.8,51.2,101460.82,0.98363364,2019-01-09 19:00:00,3015680.0,936978.0,2797186.0,0.0,2.0818102,-5.7912307,2.822802,-9.316483,273.86124
10.8,51.2,101512.56,0.9730282,2019-01-09 20:00:00,3015680.0,936978.0,2797186.0,0.0,1.4832668,-6.3819532,1.8808339,-10.293733,273.7931
10.8,51.2,101599.125,0.960027,2019-01-09 21:00:00,3015680.0,936978.0,2797186.0,0.0,0.91880155,-6.4428396,1.0065525,-10.374159,273.89807
10.8,51.2,101685.055,0.97791123,2019-01-09 22:00:00,3015680.0,936978.0,2797186.0,0.0,0.38152647,-6.595258,0.102657795,-10.536022,274.0512
10.8,51.2,101770.13,0.9787963,2019-01-09 23:00:00,3016514.0,936978.0,2797186.0,0.0,0.30321908,-6.367034,-0.03835535,-10.090392,274.1037
10.8,51.2,101884.29,0.99077535,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.64413834,-5.1558046,0.51221275,-8.4814415,274.172
10.8,51.2,101962.39,0.97899485,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.750648,-5.345458,0.77359056,-8.643858,274.22522
10.8,51.2,102047.45,0.99513954,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.75033855,-5.495133,0.8021412,-8.565111,274.04373
10.8,51.2,102097.75,0.9861669,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.92682266,-5.3010917,0.97424793,-8.376239,273.88544
10.8,51.2,102152.03,0.9929269,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.4664919,-4.8164763,1.7101269,-8.221205,273.79904
10.8,51.2,102172.58,0.9919808,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.8958607,-4.6331615,0.92317915,-7.8656087,273.7167
10.8,51.2,102208.27,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.3760066,-4.55808,0.17000914,-7.5432353,273.55386
10.8,51.2,102276.23,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.028977394,-4.482999,-0.40260887,-7.2522373,273.39148
10.8,51.2,102338.32,0.92296165,2019-01-10 08:00:00,17066.0,9298.0,47498.0,0.0,-0.16892624,-4.3191853,-0.5445571,-6.715153,273.24594
10.8,51.2,102401.98,0.5565481,2019-01-10 09:00:00,224424.0,124122.0,337480.0,0.0,-0.30206347,-4.882782,-0.57913923,-7.1211963,273.24136
10.8,51.2,102458.37,0.8313735,2019-01-10 10:00:00,709960.0,504854.0,977442.0,2815.7188,-0.2918458,-4.5132265,-0.48102236,-6.346638,273.2382
10.8,51.2,102465.79,0.7537937,2019-01-10 11:00:00,1387494.0,1030626.0,1817390.0,6415.5234,-0.37327623,-4.3445373,-0.5493827,-5.930136,273.38556
10.8,51.2,102468.52,0.84879994,2019-01-10 12:00:00,2118788.0,1525251.0,2642342.0,10015.328,-0.13827372,-3.7273111,-0.20918941,-5.0269976,273.46652
10.8,51.2,102471.1,0.9039482,2019-01-10 13:00:00,2764748.0,1868793.0,3304802.0,12525.422,0.38777208,-2.9838119,0.4957261,-4.030961,273.2805
10.8,51.2,102493.44,0.6438178,2019-01-10 14:00:00,3199086.0,2095186.0,3790606.0,12525.422,0.9066973,-2.56989,1.1865673,-3.492031,273.1354
10.8,51.2,102492.81,0.6284666,2019-01-10 15:00:00,3362070.0,2223492.0,4075588.0,12893.672,1.3813462,-2.1101396,1.9164143,-3.0902944,272.78925
10.8,51.2,102543.35,0.61529756,2019-01-10 16:00:00,3368896.0,2234649.0,4105586.0,12893.672,1.8302968,-1.7454593,3.1336298,-3.4335854,271.81586
10.8,51.2,102583.11,0.67668694,2019-01-10 17:00:00,3368896.0,2234649.0,4105586.0,12893.672,2.1117423,-1.7108439,3.524892,-3.2877789,271.23502
10.8,51.2,102589.27,0.47173527,2019-01-10 18:00:00,3368896.0,2234649.0,4105586.0,12893.672,1.838347,-1.2915591,3.400235,-2.9155726,270.53818
10.8,51.2,102575.69,0.55906594,2019-01-10 19:00:00,3368896.0,2234649.0,4105586.0,12893.672,1.6637206,-0.84838486,3.4211452,-2.318197,269.98508
10.8,51.2,102558.66,0.90574884,2019-01-10 20:00:00,3368896.0,2234649.0,4105586.0,12893.672,1.4472954,-0.5699993,3.3017156,-1.8069516,269.69626
10.8,51.2,102541.555,0.98631954,2019-01-10 21:00:00,3368896.0,2234649.0,4105586.0,12893.672,1.3510034,-0.10829854,3.0692906,-0.7912283,270.3344
10.8,51.2,102539.29,0.96320117,2019-01-10 22:00:00,3368896.0,2234649.0,4105586.0,12893.672,1.5887923,0.066241026,3.326245,-0.27506125,270.82974
10.8,51.2,102518.195,0.9782014,2019-01-10 23:00:00,3368896.0,2234649.0,4105586.0,12893.672,1.969007,0.42897105,3.7717934,0.27432752,271.1968
10.8,51.2,102572.25,0.99495655,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.2086096,0.30508208,4.162505,-0.23958778,271.66205
10.8,51.2,102526.8,0.9972455,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.6433005,0.67111135,4.698783,0.3952837,271.96252
10.8,51.2,102503.37,0.9876014,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.7412255,0.63359904,4.884918,0.39059496,272.07254
10.8,51.2,102462.33,0.9971997,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.6316998,1.1394475,4.737832,1.3246155,272.12692
10.8,51.2,102404.54,0.9981611,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.0694613,1.7551801,5.478902,2.2858315,272.243
10.8,51.2,102350.0,0.9966961,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.5822875,1.8590024,6.5853,2.6510935,272.38
10.8,51.2,102274.445,0.9922861,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.845013,2.0503528,7.469984,3.1973453,272.4435
10.8,51.2,102210.52,0.9774691,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,4.2220407,2.1670582,7.767193,3.337542,272.52875
10.8,51.2,102179.65,0.9827641,2019-01-11 08:00:00,13870.0,7746.0,47894.0,0.0078125,4.3806996,2.1049163,8.083059,3.2334495,272.81314
10.8,51.2,102159.945,0.9970624,2019-01-11 09:00:00,190720.0,38247.0,262560.0,0.0078125,5.4083986,1.8025444,8.89702,2.9525867,273.2632
10.8,51.2,102135.28,0.99880195,2019-01-11 10:00:00,612904.0,96342.0,593540.0,0.0078125,5.7612014,1.6547682,8.962103,2.8081698,273.6768
10.8,51.2,102086.25,0.99825263,2019-01-11 11:00:00,1209338.0,168478.0,1012608.0,0.0078125,5.0828924,1.5392001,8.156385,2.4471278,273.72766
10.8,51.2,102020.47,0.9970471,2019-01-11 12:00:00,1868190.0,316622.0,1543714.0,0.0078125,4.691193,1.8824947,7.2495728,2.5920138,274.1869
10.8,51.2,101929.78,0.9895241,2019-01-11 13:00:00,2456822.0,459925.0,2030348.0,0.0078125,4.6696973,1.8120172,7.742028,2.6473422,274.6457
10.8,51.2,101877.34,0.9994734,2019-01-11 14:00:00,2848664.0,532545.0,2403234.0,0.0078125,5.047066,2.0946858,8.508697,3.0065088,274.80658
10.8,51.2,101831.42,1.0000075,2019-01-11 15:00:00,2989104.0,560624.0,2599086.0,0.0078125,5.345618,2.1606166,8.955161,3.0397997,275.1036
10.8,51.2,101793.1,0.99254555,2019-01-11 16:00:00,2994306.0,562561.0,2624742.0,0.0078125,5.3691607,1.8851473,9.129148,2.5591917,275.48453
10.8,51.2,101751.59,0.99999225,2019-01-11 17:00:00,2994306.0,562561.0,2624742.0,0.0078125,5.244622,1.6441586,9.021544,2.208465,275.9542
10.8,51.2,101741.516,0.9993208,2019-01-11 18:00:00,2994306.0,562561.0,2624742.0,0.0078125,5.1245193,0.6354935,8.8106785,0.01876831,276.8618
10.8,51.2,101739.34,0.9296607,2019-01-11 19:00:00,2994306.0,562561.0,2624742.0,0.0078125,5.3534656,-0.868031,8.706113,-2.5169659,277.93417
10.8,51.2,101742.055,0.97986484,2019-01-11 20:00:00,2994306.0,562561.0,2624742.0,0.0078125,5.0399013,-1.9282281,8.041407,-3.8490703,277.74933
10.8,51.2,101761.375,0.92161894,2019-01-11 21:00:00,2994306.0,562561.0,2624742.0,0.0078125,5.361313,-1.9441425,8.582457,-3.8279705,277.1253
10.8,51.2,101781.38,0.88383615,2019-01-11 22:00:00,2994306.0,562561.0,2624742.0,0.0078125,5.502229,-1.5947852,8.8562355,-3.4336376,276.78653
10.8,51.2,101782.24,0.947194,2019-01-11 23:00:00,2994306.0,562561.0,2624742.0,0.0078125,5.191395,-0.9028909,8.46661,-2.4147487,276.7948
10.8,51.2,101915.695,0.9933543,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.0750937,-1.4491355,8.359003,-3.1343074,276.7166
10.8,51.2,101891.17,0.9999312,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.094925,0.0151770115,8.35337,-0.7698765,277.0971
10.8,51.2,101889.41,0.999565,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.4977007,-0.18423057,8.881208,-1.075675,277.55582
10.8,51.2,101906.24,0.9990004,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.2658825,-0.5805886,8.431808,-1.701813,277.8282
10.8,51.2,101857.35,0.9992293,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.131851,-0.23162508,8.280131,-1.075675,277.84128
10.8,51.2,101820.49,0.9999465,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.0197034,-0.04169631,8.2363615,-0.6094866,277.84875
10.8,51.2,101831.31,0.9490862,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,6.40104,-0.1315701,10.145767,-0.76635146,277.82706
10.8,51.2,101864.164,0.92618155,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.5838633,0.005698204,8.957914,-0.4288273,277.41138
10.8,51.2,101855.19,0.99999225,2019-01-12 08:00:00,18182.0,13612.0,58050.0,0.0,4.263387,1.2179427,7.2682242,1.5289001,277.02563
10.8,51.2,101784.35,0.99999225,2019-01-12 09:00:00,214712.0,60499.0,301138.0,0.0,4.456569,2.0352335,7.340596,2.9539037,277.33356
10.8,51.2,101711.1,0.9724945,2019-01-12 10:00:00,674438.0,145196.0,688444.0,0.0,5.9531317,1.7048769,9.486619,2.2762117,277.57526
10.8,51.2,101628.08,0.85931396,2019-01-12 11:00:00,1320302.0,316608.0,1242646.0,0.0,5.623867,1.0834827,9.833744,1.1957827,277.9509
10.8,51.2,101493.445,0.99939716,2019-01-12 12:00:00,2016382.0,609520.0,1926554.0,0.0,6.567553,1.5497036,10.167002,2.1149406,277.98346
10.8,51.2,101391.75,0.999977,2019-01-12 13:00:00,2631946.0,750179.0,2415450.0,0.0,6.2906017,2.2890573,10.030493,3.187879,277.29803
10.8,51.2,101270.74,0.9996413,2019-01-12 14:00:00,3031066.0,853026.0,2779174.0,0.0,6.0546803,3.214126,9.635263,4.720838,276.8756
10.8,51.2,101184.27,0.9997481,2019-01-12 15:00:00,3171320.0,894366.0,2973280.0,0.0,6.5699463,2.8890357,10.469057,4.400498,276.17935
10.8,51.2,101118.4,0.99810004,2019-01-12 16:00:00,3177382.0,896887.0,2999584.0,0.0,6.8578386,2.5277848,11.048466,3.7743602,275.8834
10.8,51.2,101036.016,0.99996173,2019-01-12 17:00:00,3177382.0,896887.0,2999584.0,0.0,6.95084,2.379282,11.134273,3.4606304,275.9051
10.8,51.2,100980.4,0.9971998,2019-01-12 18:00:00,3177382.0,896887.0,2999584.0,0.0,6.5367804,2.034531,10.674473,2.989595,275.85907
10.8,51.2,100962.93,1.0000075,2019-01-12 19:00:00,3177382.0,896887.0,2999584.0,0.0,5.7596073,1.1182389,9.635263,1.3953886,276.47717
10.8,51.2,100928.95,0.96570396,2019-01-12 20:00:00,3177382.0,896887.0,2999584.0,0.0,5.947319,0.786829,9.968088,0.7265096,277.33093
10.8,51.2,100908.59,0.85917664,2019-01-12 21:00:00,3177382.0,896887.0,2999584.0,0.0,5.713107,-0.07750535,9.513488,-0.7183225,277.44543
10.8,51.2,100887.12,0.9417311,2019-01-12 22:00:00,3177382.0,896887.0,2999584.0,0.0,5.882355,0.29357553,9.826811,-0.26579356,277.15323
10.8,51.2,100881.19,0.9743714,2019-01-12 23:00:00,3176516.0,897391.0,2999584.0,0.0,5.798586,0.07099724,9.6859665,-0.53546023,277.04474
10.8,51.2,100844.1,0.98938674,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.134163,0.303226,8.658188,-0.1922965,277.3981
10.8,51.2,100873.96,0.9786898,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.544245,0.5584347,9.121246,0.18466353,277.46454
10.8,51.2,100882.734,0.9951396,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.026607,-0.048395157,9.796501,-0.8266599,277.47992
10.8,51.2,100846.64,0.8984548,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.388379,-0.13169241,10.371699,-0.89268374,277.74005
10.8,51.2,100786.78,0.93442166,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.931093,0.84022784,9.805201,0.6936712,277.67023
10.8,51.2,100781.27,0.9998548,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.2744265,0.7824514,10.295328,0.7672789,277.67813
10.8,51.2,100753.945,0.99999213,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.062379,1.2946415,9.955043,1.6309409,277.78735
10.8,51.2,100659.15,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.6810617,2.230407,9.430597,3.3194547,277.74945
10.8,51.2,100606.1,1.0000074,2019-01-13 08:00:00,16798.0,10106.0,47248.0,0.0,5.025373,2.5487092,8.540731,3.9801383,277.7607
10.8,51.2,100493.766,0.99999213,2019-01-13 09:00:00,201570.0,50002.0,258114.0,0.0,5.6246386,2.7776883,9.489084,4.1206617,278.15335
10.8,51.2,100310.984,0.99909186,2019-01-13 10:00:00,625930.0,137240.0,616846.0,0.0,6.21284,3.1916935,10.180288,4.808112,278.50693
10.8,51.2,100154.23,0.9999769,2019-01-13 11:00:00,1223570.0,273950.0,1091074.0,0.0,6.233492,3.6106617,10.150804,5.3099823,278.41272
10.8,51.2,99947.96,0.99678767,2019-01-13 12:00:00,1890166.0,367038.0,1545178.0,0.0,7.391826,2.7606742,12.060076,3.93642,278.90332
10.8,51.2,99798.375,0.99999213,2019-01-13 13:00:00,2479850.0,514918.0,2042156.0,0.0,7.2107553,1.8741782,11.779728,2.463376,279.64392
10.8,51.2,99674.086,0.99987006,2019-01-13 14:00:00,2882106.0,590454.0,2382516.0,0.0,7.540444,0.88240814,12.302239,0.855608,280.16833
10.8,51.2,99594.15,0.9999616,2019-01-13 15:00:00,3035052.0,615454.0,2568006.0,0.0,8.008424,0.046953678,12.963476,-0.412673,280.4859
10.8,51.2,99524.86,0.99999213,2019-01-13 16:00:00,3042126.0,618114.0,2595130.0,0.0,8.108363,0.48506236,13.002628,0.27343893,280.60114
10.8,51.2,99443.91,0.99973273,2019-01-13 17:00:00,3042126.0,618114.0,2595130.0,0.0,8.676651,0.38829565,13.952431,-0.071401596,280.53693
10.8,51.2,99387.81,0.71828467,2019-01-13 18:00:00,3042126.0,618114.0,2595130.0,0.0,9.688949,-1.076674,15.146814,-2.1475816,280.6653
10.8,51.2,99410.28,0.59481925,2019-01-13 19:00:00,3042126.0,618114.0,2595130.0,0.0,9.059813,-3.0779366,14.223597,-5.43048,279.5133
10.8,51.2,99450.72,0.44713685,2019-01-13 20:00:00,3042126.0,618114.0,2595130.0,0.0,8.3878975,-3.3271198,13.121052,-5.7815657,278.8823
10.8,51.2,99451.664,0.15111586,2019-01-13 21:00:00,3042126.0,618114.0,2595130.0,0.0,8.60437,-3.1261427,13.512573,-5.5214853,278.25583
10.8,51.2,99472.32,0.12683782,2019-01-13 22:00:00,3042126.0,618114.0,2595130.0,0.0,8.863253,-3.042491,13.9828825,-5.436725,277.76184
10.8,51.2,99513.625,0.9865179,2019-01-13 23:00:00,3042126.0,618646.0,2595130.0,0.0,8.8241625,-2.6646402,13.844158,-4.795224,277.65823
10.8,51.2,99669.97,0.9171784,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.8864107,-2.7627895,12.480481,-4.982478,278.0472
10.8,51.2,99775.04,0.8331437,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,8.356966,-3.5599668,12.851982,-6.09356,278.1393
10.8,51.2,99896.22,0.5229923,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.2094584,-4.5064354,11.147692,-7.6202726,277.6558
10.8,51.2,100054.05,0.7575476,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.7244616,-4.5963936,10.385307,-7.9088736,276.95062
10.8,51.2,100194.52,0.6332582,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.951003,-4.7849216,9.033596,-8.167619,276.3889
10.8,51.2,100326.664,0.75716615,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.3138504,-3.1187918,8.1055355,-5.8535476,275.8497
10.8,51.2,100425.78,0.79827553,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.0067215,-1.1483376,8.0270815,-2.9675446,275.3772
10.8,51.2,100501.0,0.831282,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.244465,-1.2411664,8.2647505,-2.9687152,275.42517
10.8,51.2,100605.59,0.7435546,2019-01-14 08:00:00,20066.0,22518.0,67410.0,368.1875,5.513555,-1.878047,8.483036,-3.8497362,275.49377
10.8,51.2,100649.336,0.64249027,2019-01-14 09:00:00,236228.0,202052.0,435200.0,2620.4062,5.454031,-2.5187554,8.390276,-4.5369916,275.72162
10.8,51.2,100691.45,0.66219044,2019-01-14 10:00:00,727840.0,597860.0,1098410.0,6219.3203,6.657189,-3.535085,9.753985,-5.3659124,276.10587
10.8,51.2,100698.94,0.37743098,2019-01-14 11:00:00,1420108.0,1111580.0,1943036.0,9818.234,6.866403,-4.1992397,10.045187,-6.296692,276.17496
10.8,51.2,100697.78,0.3535802,2019-01-14 12:00:00,2180784.0,1655520.0,2824342.0,13420.461,6.81498,-4.658119,9.969964,-7.2257156,276.18024
10.8,51.2,100742.75,0.32667753,2019-01-14 13:00:00,2866668.0,2290114.0,3775042.0,17019.375,7.1467643,-5.3079195,10.490527,-8.18401,276.091
10.8,51.2,100818.97,0.37086934,2019-01-14 14:00:00,3341862.0,2739842.0,4491784.0,20618.29,6.373306,-5.5356846,9.462784,-8.769991,275.54797
10.8,51.2,100927.96,0.51592714,2019-01-14 15:00:00,3534310.0,2937746.0,4861556.0,23769.406,5.7586946,-5.6950245,8.7400875,-9.110691,274.9661
10.8,51.2,101087.414,0.59652835,2019-01-14 16:00:00,3546168.0,2956114.0,4909140.0,24220.516,5.4015512,-5.102165,8.274442,-8.4497795,274.28683
10.8,51.2,101162.234,0.19529235,2019-01-14 17:00:00,3546168.0,2956114.0,4909140.0,24220.516,5.545254,-3.8049576,8.528724,-6.5841217,273.88678
10.8,51.2,101261.28,0.36577263,2019-01-14 18:00:00,3546168.0,2956114.0,4909140.0,24220.516,5.4853783,-3.0924742,8.743318,-5.624072,273.41907
10.8,51.2,101331.945,0.38944027,2019-01-14 19:00:00,3546168.0,2956114.0,4909140.0,24220.516,5.8439302,-2.8278654,9.27911,-5.086093,273.51117
10.8,51.2,101398.28,0.6532788,2019-01-14 20:00:00,3546168.0,2956114.0,4909140.0,24220.516,5.9647393,-2.77858,9.480782,-5.004723,273.48813
10.8,51.2,101453.59,0.6751153,2019-01-14 21:00:00,3546168.0,2956114.0,4909140.0,24220.516,5.745663,-2.627853,9.298031,-4.789297,273.27994
10.8,51.2,101487.84,0.61780024,2019-01-14 22:00:00,3546168.0,2956114.0,4909140.0,24220.516,5.837943,-2.5235405,9.231577,-4.5639195,273.7203
10.8,51.2,101515.69,0.7884941,2019-01-14 23:00:00,3545256.0,2956114.0,4909140.0,24220.516,6.005596,-2.4747338,9.585079,-4.5650907,273.7347
10.8,51.2,101624.78,0.95491517,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.6245356,-1.592407,8.93016,-3.1902475,274.2965
10.8,51.2,101690.17,0.98184836,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.246851,-1.3475584,9.585969,-2.7526937,274.6738
10.8,51.2,101732.516,0.826643,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.244553,-0.8173059,9.598863,-1.8275934,274.91846
10.8,51.2,101761.94,0.8302595,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.0947194,-0.3048675,9.716662,-0.86535573,274.55243
10.8,51.2,101753.36,0.93622214,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.778506,-0.00089144707,9.486923,-0.32019883,274.1073
10.8,51.2,101769.445,0.39754307,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.0790925,0.58356124,9.762376,0.62013733,274.32132
10.8,51.2,101796.24,0.8489373,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,5.590524,0.8917065,9.472272,1.1752927,273.42368
