longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,51.2,101397.55,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.3705735,3.5758069,10.889858,5.35486,277.54846
11.8,51.2,101262.414,0.9928814,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.8501906,3.2444685,11.65233,4.783789,277.4096
11.8,51.2,101143.51,0.9689238,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.434836,1.8373721,10.905668,2.4476933,277.75827
11.8,51.2,101056.9,0.9432419,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.3431444,1.2332695,10.830187,1.3735232,278.19153
11.8,51.2,100983.04,0.4714302,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.188758,0.773854,10.509388,0.8202815,277.84515
11.8,51.2,100890.016,0.8469538,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.3666553,2.1232502,10.95259,2.8020358,277.47638
11.8,51.2,100769.73,0.9927441,2019-01-08 08:00:00,19212.0,24353.0,68756.0,81.296875,6.849407,3.1404335,11.507486,4.4834905,277.7082
11.8,51.2,100659.78,0.9999924,2019-01-08 09:00:00,208118.0,93287.0,320338.0,81.296875,7.8576217,3.1653492,12.899316,4.3854327,277.8717
11.8,51.2,100572.48,0.94577503,2019-01-08 10:00:00,643566.0,186986.0,693804.0,81.296875,8.07196,2.4803789,13.138513,3.2254634,278.0155
11.8,51.2,100443.99,0.94629383,2019-01-08 11:00:00,1255112.0,405757.0,1270412.0,81.296875,8.189121,1.6122544,13.118113,2.078308,278.57318
11.8,51.2,100361.79,0.85487354,2019-01-08 12:00:00,1897876.0,695524.0,1909524.0,81.296875,8.374464,0.94870305,13.40831,1.0136094,278.42523
11.8,51.2,100291.63,0.9901957,2019-01-08 13:00:00,2453390.0,874255.0,2423626.0,81.296875,7.971648,0.5373709,12.853924,0.4052105,278.4279
11.8,51.2,100295.805,0.9999924,2019-01-08 14:00:00,2807990.0,1071974.0,2874442.0,81.296875,7.9003325,0.09544039,12.7152,-0.28341722,278.10388
11.8,51.2,100314.81,0.98406136,2019-01-08 15:00:00,2917652.0,1100456.0,3028360.0,81.296875,7.156221,-0.82688737,11.625299,-2.0328429,277.6691
11.8,51.2,100301.52,0.88376,2019-01-08 16:00:00,2919254.0,1102107.0,3039300.0,81.296875,7.0719743,-1.0437,11.430984,-2.2428856,277.83868
11.8,51.2,100296.734,0.96320146,2019-01-08 17:00:00,2919254.0,1102107.0,3039300.0,81.296875,7.1801233,-0.47587824,11.698742,-1.3163583,277.5185
11.8,51.2,100302.99,0.97756076,2019-01-08 18:00:00,2919254.0,1102107.0,3039300.0,81.296875,6.9736214,-1.0096045,11.32337,-2.0763001,277.38495
11.8,51.2,100357.15,0.8377675,2019-01-08 19:00:00,2919254.0,1102107.0,3039300.0,81.296875,6.508503,-3.061893,10.361994,-5.1701097,277.18463
11.8,51.2,100403.89,0.90072864,2019-01-08 20:00:00,2919254.0,1102107.0,3039300.0,81.296875,5.349428,-4.2657275,8.560112,-7.065507,276.31924
11.8,51.2,100411.85,0.98534316,2019-01-08 21:00:00,2919254.0,1102107.0,3039300.0,81.296875,5.2926106,-2.221307,8.590202,-4.135497,275.76193
11.8,51.2,100400.414,0.999794,2019-01-08 22:00:00,2919254.0,1102107.0,3039300.0,81.296875,5.023022,-2.2877498,8.105179,-4.1728253,275.6075
11.8,51.2,100444.15,0.99736774,2019-01-08 23:00:00,2919254.0,1102520.0,3039300.0,81.296875,5.3364973,-3.5575895,8.657524,-6.3495793,274.848
11.8,51.2,100510.086,0.99982405,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.802989,-2.8646355,7.798217,-5.363982,274.44525
11.8,51.2,100505.33,0.99997663,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.259782,-2.9876187,8.355219,-5.4929667,274.71317
11.8,51.2,100530.46,0.999763,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.8300476,-3.518664,9.278385,-6.245631,274.75897
11.8,51.2,100569.17,0.9998851,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.7560906,-4.1819663,9.091307,-7.221364,274.58115
11.8,51.2,100581.42,0.9952462,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.539658,-4.7105923,8.659337,-8.064065,274.4554
11.8,51.2,100620.53,0.9994426,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.89326,-5.0492997,7.571185,-8.521329,274.31992
11.8,51.2,100652.375,0.99938154,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.745709,-4.9888163,7.3441544,-8.370088,274.25058
11.8,51.2,100709.51,0.9997783,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.5173125,-4.8613977,6.9652987,-8.19558,274.10056
11.8,51.2,100754.15,0.99848115,2019-01-09 08:00:00,18332.0,8288.0,51684.0,0.0,4.4274044,-4.662205,6.76506,-7.868312,274.15344
11.8,51.2,100808.4,0.99518514,2019-01-09 09:00:00,209990.0,68370.0,289610.0,0.0,4.160579,-4.320675,6.4388494,-7.429763,274.30502
11.8,51.2,100851.87,0.9999919,2019-01-09 10:00:00,648300.0,164192.0,660310.0,0.0,4.117075,-5.2279277,6.645199,-8.668524,274.44366
11.8,51.2,100870.445,1.0000072,2019-01-09 11:00:00,1262436.0,279177.0,1115666.0,0.0,4.06052,-5.8371983,6.4440203,-9.521341,274.55765
11.8,51.2,100891.29,1.0000072,2019-01-09 12:00:00,1910736.0,369301.0,1558548.0,0.0,3.5029428,-6.0400195,5.6999407,-10.307896,274.36493
11.8,51.2,100938.43,0.9999919,2019-01-09 13:00:00,2464042.0,452691.0,1964000.0,0.0,2.9682055,-5.7759085,4.803097,-10.106579,274.27133
11.8,51.2,101005.4,0.99832857,2019-01-09 14:00:00,2816524.0,503451.0,2264304.0,0.0,2.5085125,-6.1069546,4.035045,-10.531976,274.17538
11.8,51.2,101089.61,0.99964094,2019-01-09 15:00:00,2929852.0,525205.0,2421140.0,0.0,2.541503,-6.450098,3.8108342,-10.49505,274.25253
11.8,51.2,101158.22,0.9808411,2019-01-09 16:00:00,2931518.0,528313.0,2434506.0,0.0,2.6169102,-5.889214,3.9654787,-9.709002,274.33243
11.8,51.2,101205.28,0.9999919,2019-01-09 17:00:00,2931518.0,528313.0,2434506.0,0.0,2.7089937,-5.590022,4.0712385,-9.157655,274.19183
11.8,51.2,101258.75,0.99602437,2019-01-09 18:00:00,2931518.0,528313.0,2434506.0,0.0,2.2416878,-5.575506,3.3139977,-9.145009,273.92078
11.8,51.2,101312.52,0.95758545,2019-01-09 19:00:00,2931518.0,528313.0,2434506.0,0.0,1.9574611,-5.616232,2.7851985,-9.242126,273.7081
11.8,51.2,101363.49,1.0000072,2019-01-09 20:00:00,2931518.0,528313.0,2434506.0,0.0,1.442663,-5.875908,2.0288978,-9.756549,273.78525
11.8,51.2,101452.625,1.0000072,2019-01-09 21:00:00,2931518.0,528313.0,2434506.0,0.0,0.88689876,-5.8533273,1.1005611,-9.751996,273.95407
11.8,51.2,101528.65,0.9999919,2019-01-09 22:00:00,2931518.0,528313.0,2434506.0,0.0,0.6099229,-5.7275214,0.7480283,-9.490486,274.1883
11.8,51.2,101605.99,0.9999919,2019-01-09 23:00:00,2931518.0,527795.0,2434506.0,0.0,0.36086202,-6.1617928,0.30054665,-10.157161,274.28583
11.8,51.2,101745.336,1.0000074,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.91072226,-5.5126843,1.1672654,-9.265842,273.98734
11.8,51.2,101824.22,0.9940866,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.9568558,-5.8008204,1.2971501,-9.685421,273.82858
11.8,51.2,101924.98,0.99983954,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.69398737,-5.5385237,0.8813586,-9.21478,273.7076
11.8,51.2,101982.234,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.46208143,-5.2835402,0.4756198,-8.782898,273.64346
11.8,51.2,102039.484,0.99999213,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.7667484,-5.1699433,0.96419525,-8.654932,273.42422
11.8,51.2,102070.96,0.9997327,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.9419942,-4.9832153,1.3084092,-8.215668,273.215
11.8,51.2,102123.29,0.99375093,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.6837702,-4.804288,0.89100933,-7.975733,273.02667
11.8,51.2,102191.4,0.989112,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.49675894,-4.527365,0.5451865,-7.4964786,272.99622
11.8,51.2,102260.29,0.95518994,2019-01-10 08:00:00,22186.0,9298.0,57498.0,0.0,0.060503006,-4.3464875,-0.2514119,-7.1710286,273.0185
11.8,51.2,102336.68,0.8891158,2019-01-10 09:00:00,240636.0,85073.0,324980.0,0.0,0.2233634,-3.5123057,0.18408346,-6.007653,273.10446
11.8,51.2,102388.15,0.78718174,2019-01-10 10:00:00,720200.0,224070.0,747456.0,0.0,0.69491625,-3.0437794,0.88578176,-4.980856,273.07443
11.8,51.2,102391.586,0.5996717,2019-01-10 11:00:00,1386640.0,536465.0,1409916.0,3073.7422,0.8549905,-3.0047762,1.0631166,-4.886113,273.12903
11.8,51.2,102395.336,0.7317283,2019-01-10 12:00:00,2106840.0,991111.0,2213200.0,6673.547,0.47229862,-3.0130644,0.6163616,-4.8787303,273.1918
11.8,51.2,102391.74,0.6154196,2019-01-10 13:00:00,2737442.0,1344415.0,2885660.0,10273.352,0.600482,-2.845838,0.8403425,-4.7046237,273.2505
11.8,51.2,102417.59,0.6689198,2019-01-10 14:00:00,3154714.0,1584290.0,3380630.0,13838.086,0.79678154,-2.3548849,1.2810655,-4.534209,273.0658
11.8,51.2,102419.78,0.8134282,2019-01-10 15:00:00,3302338.0,1681449.0,3628114.0,15268.484,1.2438745,-1.7552102,2.208755,-4.0635676,272.65326
11.8,51.2,102460.71,0.9089533,2019-01-10 16:00:00,3306604.0,1687027.0,3647280.0,15268.484,1.6717708,-1.5051019,3.1468997,-3.967594,272.11017
11.8,51.2,102501.33,0.8422994,2019-01-10 17:00:00,3306604.0,1687027.0,3647280.0,15268.484,1.973032,-1.4197823,3.7987354,-3.7344265,271.93094
11.8,51.2,102517.58,0.7341851,2019-01-10 18:00:00,3306604.0,1687027.0,3647280.0,15268.484,2.208344,-1.60261,4.0677533,-3.9263742,271.4215
11.8,51.2,102517.34,0.6146414,2019-01-10 19:00:00,3306604.0,1687027.0,3647280.0,15268.484,2.0748973,-1.1901507,4.0243244,-3.347455,270.62415
11.8,51.2,102515.78,0.33594006,2019-01-10 20:00:00,3306604.0,1687027.0,3647280.0,15268.484,1.9584799,-0.6909093,4.310231,-2.6602576,269.3319
11.8,51.2,102514.14,0.15641087,2019-01-10 21:00:00,3306604.0,1687027.0,3647280.0,15268.484,1.8971748,-0.17362893,4.48073,-1.8235625,268.112
11.8,51.2,102516.95,0.43846932,2019-01-10 22:00:00,3306604.0,1687027.0,3647280.0,15268.484,1.8587818,0.43287134,4.7151656,-0.6460371,267.0654
11.8,51.2,102510.234,0.97243327,2019-01-10 23:00:00,3306604.0,1687027.0,3647280.0,15268.484,1.7919037,0.868245,4.887675,0.36168838,267.31238
11.8,51.2,102551.15,0.97836936,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.2655902,0.70824504,5.159131,0.2349248,269.7608
11.8,51.2,102519.81,0.9999465,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.1458287,1.0939777,5.1287594,0.9481001,269.96997
11.8,51.2,102501.51,0.98445797,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.0523393,1.5949004,4.9968596,1.8446097,270.19174
11.8,51.2,102463.88,0.99401045,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.1471934,1.8264158,5.1170444,2.45885,270.2535
11.8,51.2,102395.85,0.9836797,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.3539615,2.1344717,5.3565474,3.0787172,270.52136
11.8,51.2,102328.59,0.998039,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.6463714,2.444422,5.6862974,3.7285924,270.9184
11.8,51.2,102243.88,0.99999225,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.1520324,2.7483099,6.328442,4.1407437,271.4959
11.8,51.2,102181.125,0.99828315,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.640292,2.7214072,6.9380455,4.073693,271.95993
11.8,51.2,102149.625,0.9990461,2019-01-11 08:00:00,19072.0,6294.0,54736.0,0.0078125,3.8989227,2.8104513,7.247403,4.2054496,272.32523
11.8,51.2,102111.93,0.998924,2019-01-11 09:00:00,214994.0,46477.0,285652.0,0.0078125,4.2162404,2.837733,7.733784,4.229363,272.7453
11.8,51.2,102076.87,0.9978254,2019-01-11 10:00:00,652782.0,104573.0,626894.0,0.0078125,4.669015,2.7505834,8.28655,4.073693,273.1332
11.8,51.2,102004.414,0.9999312,2019-01-11 11:00:00,1258752.0,183002.0,1056226.0,0.0078125,5.179794,2.2424614,8.97512,3.2325115,273.51675
11.8,51.2,101928.93,0.99445295,2019-01-11 12:00:00,1912402.0,319527.0,1570228.0,0.0078125,5.2719183,2.240946,9.850258,3.2170386,273.839
11.8,51.2,101834.055,0.9688932,2019-01-11 13:00:00,2489764.0,459441.0,2050874.0,0.0078125,5.6516757,2.1860034,9.87499,3.0970035,274.21082
11.8,51.2,101774.71,0.9738525,2019-01-11 14:00:00,2865136.0,553362.0,2430602.0,0.0078125,5.7663193,1.8806002,10.073708,2.5137095,274.6
11.8,51.2,101724.21,0.99222505,2019-01-11 15:00:00,2991704.0,588704.0,2630730.0,0.0078125,5.7513065,2.0363333,10.213852,2.6412468,274.87354
11.8,51.2,101694.04,0.99805427,2019-01-11 16:00:00,2995172.0,590641.0,2649544.0,0.0078125,5.950568,1.8453615,10.576142,2.3950815,275.17535
11.8,51.2,101666.34,0.97855246,2019-01-11 17:00:00,2995172.0,590641.0,2649544.0,0.0078125,5.7417526,1.7188046,10.314945,2.1728296,275.46323
11.8,51.2,101663.4,0.97690445,2019-01-11 18:00:00,2995172.0,590641.0,2649544.0,0.0078125,5.1589804,1.3368609,9.510963,1.4432435,275.74155
11.8,51.2,101644.31,0.9697629,2019-01-11 19:00:00,2995172.0,590641.0,2649544.0,0.0078125,4.4462104,0.82153964,8.556858,0.5429826,276.01202
11.8,51.2,101625.15,0.9758363,2019-01-11 20:00:00,2995172.0,590641.0,2649544.0,0.0078125,3.5962768,-0.27616978,7.263457,-1.4540019,276.35516
11.8,51.2,101637.09,0.7342005,2019-01-11 21:00:00,2995172.0,590641.0,2649544.0,0.0078125,3.8719678,-0.85439014,7.3489313,-2.2665808,276.90396
11.8,51.2,101666.11,0.842681,2019-01-11 22:00:00,2995172.0,590641.0,2649544.0,0.0078125,4.4073133,-0.36331964,8.224504,-1.3747602,276.32687
11.8,51.2,101683.41,0.97719437,2019-01-11 23:00:00,2995172.0,590641.0,2649544.0,0.0078125,4.462588,-0.1496129,8.313884,-1.0901463,276.0477
11.8,51.2,101809.67,0.9301796,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.344079,-0.62096167,7.7856617,-1.9992394,276.12585
11.8,51.2,101815.36,0.99162996,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.1519227,-0.2590084,7.9226055,-1.4572623,275.80743
11.8,51.2,101829.23,0.9981916,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.7070913,0.021496296,7.3531637,-0.7271352,276.1756
11.8,51.2,101827.7,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,2.9370985,0.39994955,6.4729996,-0.045918465,276.17148
11.8,51.2,101751.17,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.740599,0.290416,7.5750465,-0.39137363,276.5804
11.8,51.2,101715.586,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.6678724,-0.2835834,8.3018,-1.1439729,277.40353
11.8,51.2,101720.08,0.99996173,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.887382,-0.28428555,8.708296,-1.1382449,277.49408
11.8,51.2,101737.305,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.012865,0.16613722,8.892909,-0.37110472,277.4761
11.8,51.2,101774.01,0.8291457,2019-01-12 08:00:00,21646.0,8067.0,64400.0,0.0,5.4778695,0.08152938,9.424215,-0.42045546,277.5165
11.8,51.2,101735.06,0.9991835,2019-01-12 09:00:00,238088.0,98814.0,372794.0,1017.59375,5.0015817,1.6873231,8.6515255,2.066471,277.2883
11.8,51.2,101647.07,0.9910654,2019-01-12 10:00:00,709934.0,241993.0,829036.0,1017.59375,4.8860145,2.8462052,8.430943,4.1585917,277.38596
11.8,51.2,101566.45,1.0000075,2019-01-12 11:00:00,1365322.0,365511.0,1328814.0,1017.59375,5.149289,1.9197316,8.901577,2.6119733,277.5285
11.8,51.2,101443.36,0.7611642,2019-01-12 12:00:00,2063134.0,498103.0,1856712.0,1017.59375,5.1756163,1.3113275,8.840038,1.5932326,277.84726
11.8,51.2,101337.66,0.9994887,2019-01-12 13:00:00,2671772.0,737575.0,2459894.0,1421.2188,4.9889307,1.9323702,8.560951,2.606245,277.8349
11.8,51.2,101222.82,0.99904615,2019-01-12 14:00:00,3065696.0,825802.0,2810012.0,1421.2188,5.9439,2.7268414,10.153568,3.9735255,277.19513
11.8,51.2,101107.18,0.99999225,2019-01-12 15:00:00,3199892.0,877729.0,3007748.0,1421.2188,6.076905,3.5142913,10.352916,5.324063,276.86478
11.8,51.2,101053.41,0.99999225,2019-01-12 16:00:00,3204220.0,880250.0,3025888.0,1421.2188,6.418136,3.051581,10.799282,4.6014266,276.40494
11.8,51.2,100965.81,0.9994582,2019-01-12 17:00:00,3204220.0,880250.0,3025888.0,1421.2188,6.644142,2.5225186,11.164608,3.6769805,276.29196
11.8,51.2,100898.9,0.9909128,2019-01-12 18:00:00,3204220.0,880250.0,3025888.0,1421.2188,6.90263,2.1812787,11.69418,3.1455784,276.44724
11.8,51.2,100860.914,0.9994124,2019-01-12 19:00:00,3204220.0,880250.0,3025888.0,1421.2188,6.787404,1.4394679,11.492665,1.9289937,276.51233
11.8,51.2,100838.71,0.774791,2019-01-12 20:00:00,3204220.0,880250.0,3025888.0,1421.2188,6.3794994,1.2081127,10.82225,1.3478003,276.79443
11.8,51.2,100810.34,0.91656804,2019-01-12 21:00:00,3204220.0,880250.0,3025888.0,1421.2188,5.672761,1.1740589,10.023125,1.2451334,276.6242
11.8,51.2,100778.93,0.9760194,2019-01-12 22:00:00,3204220.0,880250.0,3025888.0,1421.2188,5.6662645,0.83106375,10.000156,0.6886153,277.08627
11.8,51.2,100781.336,0.912982,2019-01-12 23:00:00,3203354.0,879746.0,3025888.0,1421.2188,5.737383,0.776999,9.976755,0.6379423,277.11768
11.8,51.2,100761.336,0.92152727,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.0025086,1.1978748,8.895034,1.3900437,277.21228
11.8,51.2,100767.86,0.94141054,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.309333,0.86822987,9.266254,0.7097311,277.53622
11.8,51.2,100779.17,0.9355356,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.136134,0.8256953,10.522508,0.82839537,277.3001
11.8,51.2,100771.125,0.992988,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.8506994,0.883826,10.052681,0.94304466,277.39584
11.8,51.2,100694.95,0.9876472,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.9701843,1.0245454,10.187056,1.0554638,277.62296
11.8,51.2,100678.87,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.2445555,0.8256953,10.553926,0.87746716,277.87256
11.8,51.2,100667.484,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,6.0963063,1.061409,10.304996,1.1460233,277.8613
11.8,51.2,100603.78,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.5955048,1.7391303,9.649559,2.2429996,277.91312
11.8,51.2,100559.28,1.0000074,2019-01-13 08:00:00,23870.0,17554.0,62998.0,0.0,5.715727,2.2098486,9.927491,3.1093383,277.9394
11.8,51.2,100458.98,0.99999213,2019-01-13 09:00:00,236934.0,106920.0,321986.0,0.0,5.5674777,2.7379892,9.638926,4.075605,278.20853
11.8,51.2,100292.65,0.99701655,2019-01-13 10:00:00,689584.0,209052.0,706092.0,0.0,5.4258666,3.3742387,9.47265,5.2033625,278.42398
11.8,51.2,100107.41,0.9983899,2019-01-13 11:00:00,1308442.0,318100.0,1162822.0,0.0,5.433611,3.8924549,9.488117,5.9795876,278.30762
11.8,51.2,99915.35,0.996925,2019-01-13 12:00:00,1975922.0,492576.0,1701796.0,0.0,6.35187,4.043808,10.712468,6.0063543,278.41797
11.8,51.2,99741.555,0.99999213,2019-01-13 13:00:00,2556764.0,611732.0,2161150.0,0.0,6.888812,3.6397269,11.658888,5.2613564,278.86618
11.8,51.2,99603.64,1.0000074,2019-01-13 14:00:00,2940456.0,669181.0,2478760.0,0.0,7.110079,2.353758,11.967754,3.2819815,279.6289
11.8,51.2,99506.164,1.0000074,2019-01-13 15:00:00,3077488.0,689927.0,2647628.0,0.0,6.8298073,1.5962842,11.630369,2.0355597,280.0497
11.8,51.2,99427.31,0.99999213,2019-01-13 16:00:00,3081910.0,691522.0,2667752.0,0.0,6.8187437,0.9660599,11.617318,0.94705963,280.44385
11.8,51.2,99326.06,0.99999213,2019-01-13 17:00:00,3081910.0,691522.0,2667752.0,0.0,7.2288256,1.2669938,12.199767,1.4971094,280.5959
11.8,51.2,99244.97,1.0000074,2019-01-13 18:00:00,3081910.0,691522.0,2667752.0,0.0,7.9674897,0.67257,13.161171,0.5527015,280.82935
11.8,51.2,99245.836,0.84319973,2019-01-13 19:00:00,3081910.0,691522.0,2667752.0,0.0,8.564173,-1.7809795,13.836908,-3.2316206,280.3406
11.8,51.2,99279.46,0.45717767,2019-01-13 20:00:00,3081910.0,691522.0,2667752.0,0.0,7.3815002,-1.8621501,12.01319,-3.5461257,279.60416
11.8,51.2,99306.28,0.19080606,2019-01-13 21:00:00,3081910.0,691522.0,2667752.0,0.0,7.0735703,-1.6388423,11.710123,-3.2945216,278.57187
11.8,51.2,99343.02,0.7425322,2019-01-13 22:00:00,3081910.0,691522.0,2667752.0,0.0,7.0920086,-1.203924,11.802445,-2.7087836,278.0655
11.8,51.2,99399.12,0.88841397,2019-01-13 23:00:00,3081910.0,691522.0,2667752.0,0.0,7.111554,-1.5714955,11.602334,-3.0594232,278.09927
11.8,51.2,99505.9,0.9150573,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.0175023,-1.1464236,11.569958,-2.332975,278.41083
11.8,51.2,99597.15,0.8795024,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.508134,-2.7714026,12.088213,-4.5047946,278.2583
11.8,51.2,99720.65,0.5178803,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.226433,-3.000603,10.045649,-5.25176,278.0405
11.8,51.2,99880.72,0.7144393,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.715373,-3.9480288,9.395407,-6.797206,277.1516
11.8,51.2,100037.0,0.66617316,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.0316596,-4.8595667,9.641843,-8.193961,276.60428
11.8,51.2,100182.1,0.3371609,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,5.2849693,-4.0537767,8.495497,-7.045414,276.0483
11.8,51.2,100287.086,0.60006857,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.9010577,-2.2479258,8.186758,-4.412302,275.38153
11.8,51.2,100370.555,0.89228994,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.01764,-1.7770839,8.316898,-3.4785953,275.42996
11.8,51.2,100481.25,0.8365009,2019-01-14 08:00:00,28274.0,30812.0,82280.0,335.01562,5.0225706,-2.4402819,8.135532,-4.3847885,275.3393
11.8,51.2,100534.4,0.92106956,2019-01-14 09:00:00,265416.0,197312.0,428260.0,1980.2344,4.7513676,-1.9651334,7.7515707,-3.801734,275.73315
11.8,51.2,100580.14,0.9144469,2019-01-14 10:00:00,778004.0,536238.0,1031990.0,5383.4453,4.7679214,-1.4067266,7.316384,-2.3640008,276.1764
11.8,51.2,100595.73,0.9324227,2019-01-14 11:00:00,1463888.0,984780.0,1791360.0,8985.672,5.5255303,-2.3747277,8.248598,-3.880177,276.37067
11.8,51.2,100606.83,0.6893678,2019-01-14 12:00:00,2203586.0,1346812.0,2503146.0,11934.461,5.2638364,-2.614455,8.076923,-4.3964963,276.09866
11.8,51.2,100623.19,0.31044132,2019-01-14 13:00:00,2862108.0,1880086.0,3350746.0,15536.6875,5.502284,-2.7584832,8.339512,-4.53465,276.16248
11.8,51.2,100685.28,0.7544042,2019-01-14 14:00:00,3308114.0,2245082.0,3976284.0,19135.602,5.8918314,-3.7762477,9.065901,-6.163807,275.77536
11.8,51.2,100786.875,0.81394714,2019-01-14 15:00:00,3476850.0,2399732.0,4287566.0,21420.992,5.2127657,-5.114606,8.174297,-8.281185,275.1383
11.8,51.2,100898.65,0.80776703,2019-01-14 16:00:00,3485058.0,2410398.0,4319290.0,21420.992,5.317373,-3.7494519,8.429041,-6.512704,274.73105
11.8,51.2,101000.164,0.016297221,2019-01-14 17:00:00,3485058.0,2410398.0,4319290.0,21420.992,4.6985354,-3.4618747,7.608508,-6.193077,274.53964
11.8,51.2,101107.16,0.053545922,2019-01-14 18:00:00,3485058.0,2410398.0,4319290.0,21420.992,4.80596,-2.6838372,8.056156,-5.241223,273.7203
11.8,51.2,101194.945,0.07779342,2019-01-14 19:00:00,3485058.0,2410398.0,4319290.0,21420.992,5.079277,-1.8943157,8.577181,-3.9094467,273.4138
11.8,51.2,101263.21,0.24459612,2019-01-14 20:00:00,3485058.0,2410398.0,4319290.0,21420.992,5.082799,-1.3579197,8.623791,-3.0137906,273.4469
11.8,51.2,101324.46,0.44222325,2019-01-14 21:00:00,3485058.0,2410398.0,4319290.0,21420.992,4.9968596,-1.287102,8.399506,-2.9376893,273.84937
11.8,51.2,101365.96,0.5821538,2019-01-14 22:00:00,3485058.0,2410398.0,4319290.0,21420.992,5.176488,-0.8732014,8.615023,-2.2720938,274.01007
11.8,51.2,101401.76,0.81419134,2019-01-14 23:00:00,3485058.0,2410398.0,4319290.0,21420.992,5.070472,-0.7071626,8.377815,-2.0250568,274.04843
11.8,51.2,101503.99,0.82331634,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.627636,0.13707274,8.068053,-0.5968243,273.94522
11.8,51.2,101551.58,0.8540034,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.6070704,-0.62059325,9.254841,-1.3895633,274.1763
11.8,51.2,101592.44,0.94362307,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.890651,-0.17448378,9.720179,-0.82821834,274.41245
11.8,51.2,101621.98,0.85301155,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.10575,-0.23740149,9.954606,-0.7891766,274.93903
11.8,51.2,101604.11,0.8357072,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.5796103,0.0415591,10.764551,-0.3540033,274.93048
11.8,51.2,101630.016,0.96602416,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.505613,0.3178665,10.7903385,0.08735955,274.55283
11.8,51.2,101649.85,0.956609,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.7524247,0.07832426,11.058758,-0.25020924,274.8952
