longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,52.2,101121.17,1.0000075,2019-10-24 04:00:00,4.0,0.0,-4.0,0.0,-2.606288,1.6892328,-3.9891467,3.1206622,285.14206
12.8,52.2,101063.75,0.99999225,2019-10-24 05:00:00,4.0,0.0,-4.0,0.0,-2.534923,1.9399092,-3.7829528,3.3401294,285.251
12.8,52.2,101027.42,1.0000075,2019-10-24 06:00:00,4.0,0.0,1608.0,0.0,-2.4662266,2.211246,-3.5903878,3.531371,285.30087
12.8,52.2,101063.75,0.99999225,2019-10-24 07:00:00,105636.0,54504.0,206364.0,0.0,-1.9029794,2.5881789,-2.5418305,3.9184628,285.58298
12.8,52.2,101053.41,1.0000075,2019-10-24 08:00:00,538160.0,268152.0,731952.0,0.0,-1.5001364,2.2094095,-1.9241271,3.2831025,286.3434
12.8,52.2,101014.89,0.99999225,2019-10-24 09:00:00,1333260.0,696544.0,1599340.0,0.0,-1.6455336,1.9559784,-2.1861563,2.7727404,287.15604
12.8,52.2,101010.695,0.99744385,2019-10-24 10:00:00,2409572.0,1350572.0,2755312.0,0.0,-1.0992937,2.3131692,-1.4180937,3.2410522,288.0684
12.8,52.2,100947.13,0.56222475,2019-10-24 11:00:00,3630060.0,2334888.0,4245024.0,3599.0312,-1.6201887,1.802634,-2.092072,2.566522,289.36072
12.8,52.2,100907.92,0.044313848,2019-10-24 12:00:00,4839128.0,3548114.0,5944324.0,7198.0625,-0.7674818,2.0978446,-0.9771285,2.8960106,290.58887
12.8,52.2,100874.77,0.009003133,2019-10-24 13:00:00,5871188.0,4638164.0,7490460.0,10801.203,-0.24291849,2.5275757,-0.2029109,3.5342512,291.14337
12.8,52.2,100876.72,0.08478233,2019-10-24 14:00:00,6593488.0,5441530.0,8685132.0,14400.234,-0.03182602,2.4908466,0.12154865,3.7185805,291.24078
12.8,52.2,100929.16,0.7291495,2019-10-24 15:00:00,6940364.0,5875370.0,9399352.0,17999.266,1.101671,1.7131069,2.3347294,3.787704,290.21487
12.8,52.2,100979.805,0.23895007,2019-10-24 16:00:00,6996036.0,5965844.0,9584760.0,19798.781,1.4464889,1.2250682,3.784684,2.844168,287.21237
12.8,52.2,100989.61,0.31147897,2019-10-24 17:00:00,6996036.0,5965844.0,9584760.0,19798.781,1.4681649,1.4321288,4.385241,3.1051092,286.73312
12.8,52.2,101013.88,0.042589515,2019-10-24 18:00:00,6996036.0,5965844.0,9584760.0,19798.781,1.3227677,1.7640685,4.481524,3.0711236,286.28064
12.8,52.2,101049.75,0.3805592,2019-10-24 19:00:00,6996036.0,5965844.0,9584760.0,19798.781,1.3877964,2.023009,4.724209,3.0941648,286.216
12.8,52.2,101118.76,0.011246294,2019-10-24 20:00:00,6996036.0,5965844.0,9584760.0,19798.781,1.5872171,2.5799148,4.7730093,4.9172974,286.3656
12.8,52.2,101122.805,0.1547476,2019-10-24 21:00:00,6996036.0,5965844.0,9584760.0,19798.781,1.6055584,2.5780783,4.7088213,5.039992,286.30142
12.8,52.2,101197.73,0.0022431314,2019-10-24 22:00:00,6996036.0,5965844.0,9584760.0,19798.781,2.6443472,2.5431857,6.4019003,4.779051,286.39377
12.8,52.2,101244.72,0.050371915,2019-10-24 23:00:00,6996036.0,5965844.0,9584760.0,19798.781,2.937809,2.1203413,7.1664457,3.6748023,286.67218
12.8,52.2,101342.92,0.72905797,2019-10-25 00:00:00,-4.0,-4.0,0.0,-0.015625,2.446272,1.7968154,6.479908,2.8338351,285.7868
12.8,52.2,101410.34,0.9699155,2019-10-25 01:00:00,-4.0,-4.0,0.0,-0.015625,2.3168836,1.5423971,6.462882,2.3014045,285.64603
12.8,52.2,101464.89,0.9897225,2019-10-25 02:00:00,-4.0,-4.0,0.0,-0.015625,1.925367,1.6299016,5.7123585,2.284825,286.01913
12.8,52.2,101507.99,0.9984815,2019-10-25 03:00:00,-4.0,-4.0,0.0,-0.015625,1.3504944,2.1807556,4.5306644,3.4695306,286.50037
12.8,52.2,101534.52,0.9813908,2019-10-25 04:00:00,-4.0,-4.0,0.0,-0.015625,1.1751833,2.818729,3.8588285,5.0971384,286.8126
12.8,52.2,101587.42,0.8135962,2019-10-25 05:00:00,-4.0,-4.0,0.0,-0.015625,2.0152013,3.2766817,5.097123,5.8758893,286.90027
12.8,52.2,101601.84,0.07312399,2019-10-25 06:00:00,-4.0,-4.0,0.0,-0.015625,2.2086134,3.513368,5.285329,6.568902,286.21884
12.8,52.2,101678.09,0.036211014,2019-10-25 07:00:00,98000.0,149604.0,295444.0,2699.7188,3.1699746,3.567721,6.1283445,6.270002,287.0459
12.8,52.2,101783.18,0.5048334,2019-10-25 08:00:00,514164.0,652408.0,1101356.0,6300.875,3.526295,2.9258928,6.261791,4.740448,288.31525
12.8,52.2,101836.14,0.005096674,2019-10-25 09:00:00,1276892.0,1448796.0,2307764.0,9902.016,4.060943,2.3133616,6.2328014,3.2487898,289.24948
12.8,52.2,101900.23,0.17022082,2019-10-25 10:00:00,2303808.0,2557896.0,3896612.0,13498.6875,5.150687,1.3427173,7.5212536,1.8627648,290.20706
12.8,52.2,101922.55,0.25082207,2019-10-25 11:00:00,3475596.0,3726608.0,5574088.0,17099.828,4.689783,1.2440339,6.773491,1.7874479,290.70584
12.8,52.2,101969.91,0.97611094,2019-10-25 12:00:00,4654488.0,4861576.0,7190840.0,20700.977,4.7544775,0.98653173,6.892213,1.4672315,290.76135
12.8,52.2,101987.36,0.9681607,2019-10-25 13:00:00,5658676.0,5768200.0,8535120.0,24297.64,4.1889906,0.63921213,6.2521276,1.1091199,290.492
12.8,52.2,102031.07,0.97624826,2019-10-25 14:00:00,6363172.0,6461104.0,9593804.0,27898.79,3.4072978,0.48771763,5.5503817,0.9149058,290.28598
12.8,52.2,102052.06,0.95468646,2019-10-25 15:00:00,6698376.0,6841302.0,10230656.0,31499.93,1.9293894,0.6299608,4.393076,1.3871775,289.22415
12.8,52.2,102086.49,0.9210543,2019-10-25 16:00:00,6748088.0,6915542.0,10380020.0,32849.805,1.3199909,1.3180465,3.9416575,2.6220944,286.4916
12.8,52.2,102136.73,0.87603843,2019-10-25 17:00:00,6748088.0,6915542.0,10380020.0,32849.805,1.5972036,2.2277846,4.8513966,4.128911,286.13312
12.8,52.2,102149.71,0.80158687,2019-10-25 18:00:00,6748088.0,6915542.0,10380020.0,32849.805,1.6622329,2.7867339,4.6480055,5.543831,285.96652
12.8,52.2,102120.36,0.98374075,2019-10-25 19:00:00,6748088.0,6915542.0,10380020.0,32849.805,1.7892747,3.0997455,4.715189,6.24158,285.69815
12.8,52.2,102109.69,0.97165513,2019-10-25 20:00:00,6748088.0,6915542.0,10380020.0,32849.805,1.6357518,3.3345041,4.4837275,6.568428,285.67673
12.8,52.2,102074.33,0.97598886,2019-10-25 21:00:00,6748088.0,6915542.0,10380020.0,32849.805,1.5358615,3.8807325,4.017124,7.4911814,285.60318
12.8,52.2,102028.87,0.9834355,2019-10-25 22:00:00,6748088.0,6915542.0,10380020.0,32849.805,1.6937419,3.9497337,4.3424582,7.3812847,285.55008
12.8,52.2,101970.164,0.9802921,2019-10-25 23:00:00,6748088.0,6915542.0,10380020.0,32849.805,1.6179861,3.901934,4.1358457,7.318757,285.37668
12.8,52.2,101954.35,0.9359782,2019-10-26 00:00:00,-4.0,0.0,0.0,0.0,1.854552,3.675959,4.4159102,6.668038,285.43607
12.8,52.2,101899.11,0.8696599,2019-10-26 01:00:00,-4.0,0.0,0.0,0.0,1.7774296,3.9164033,4.423347,7.147871,284.8751
12.8,52.2,101841.58,0.9382366,2019-10-26 02:00:00,-4.0,0.0,0.0,0.0,1.9755604,4.2391615,4.734378,7.5450535,284.85156
12.8,52.2,101775.92,0.9274938,2019-10-26 03:00:00,-4.0,0.0,0.0,0.0,1.946841,4.247465,4.489403,7.635969,284.85828
12.8,52.2,101754.17,0.8920915,2019-10-26 04:00:00,-4.0,0.0,0.0,0.0,1.9387739,4.1182175,4.742689,7.266796,284.8814
12.8,52.2,101686.62,0.9174835,2019-10-26 05:00:00,-4.0,0.0,0.0,0.0,1.6980481,3.9546719,4.3883505,7.107464,284.76746
12.8,52.2,101694.15,0.92419773,2019-10-26 06:00:00,-4.0,0.0,0.0,0.0,1.8729453,3.8275905,4.726941,6.9224186,284.70352
12.8,52.2,101735.625,0.91031146,2019-10-26 07:00:00,94624.0,120356.0,233232.0,1764.3906,2.4050589,3.783184,5.2860084,6.4375343,285.7157
12.8,52.2,101740.41,0.93255997,2019-10-26 08:00:00,511276.0,593404.0,980808.0,5363.4062,1.7503238,3.5835361,5.1167135,6.4825335,287.30652
12.8,52.2,101724.42,0.9218172,2019-10-26 09:00:00,1286664.0,1436934.0,2207204.0,8966.555,2.446363,3.8965468,4.191058,5.684954,288.7573
12.8,52.2,101709.81,0.8865676,2019-10-26 10:00:00,2334644.0,2503382.0,3717804.0,12565.578,2.7348466,3.914237,4.3997245,5.6206703,290.03314
12.8,52.2,101671.54,0.89868367,2019-10-26 11:00:00,3516796.0,3713210.0,5406028.0,16164.594,2.6719222,4.031571,4.242678,5.7744923,291.0533
12.8,52.2,101590.555,0.9465683,2019-10-26 12:00:00,4677764.0,4913618.0,7081896.0,19763.61,2.504447,4.285012,4.042761,6.2492743,291.75473
12.8,52.2,101505.766,0.9011557,2019-10-26 13:00:00,5667832.0,5894248.0,8495184.0,23366.766,1.9239302,4.1615405,3.3857036,6.3916173,292.0903
12.8,52.2,101462.586,0.9541371,2019-10-26 14:00:00,6359892.0,6595446.0,9536232.0,26965.781,2.077207,4.0940285,4.1289396,6.9302244,292.07895
12.8,52.2,101463.76,0.96961033,2019-10-26 15:00:00,6687564.0,6923020.0,10076836.0,29664.016,2.279533,3.875968,4.917671,6.883848,291.41873
12.8,52.2,101425.625,0.7925379,2019-10-26 16:00:00,6734172.0,6981628.0,10194224.0,30081.352,1.9329655,4.169122,4.600954,7.506024,290.53775
12.8,52.2,101431.26,0.9198335,2019-10-26 17:00:00,6734172.0,6981628.0,10194224.0,30081.352,1.8819807,4.234829,4.634638,7.8265247,289.58487
12.8,52.2,101415.336,0.9350625,2019-10-26 18:00:00,6734172.0,6981628.0,10194224.0,30081.352,1.9652343,4.8211374,4.732628,8.74257,289.2413
12.8,52.2,101336.97,0.9245334,2019-10-26 19:00:00,6734172.0,6981628.0,10194224.0,30081.352,2.1891801,5.533083,4.9999127,9.759172,288.9339
12.8,52.2,101307.55,0.910342,2019-10-26 20:00:00,6734172.0,6981628.0,10194224.0,30081.352,2.8719893,5.337406,6.02487,9.343624,288.64545
12.8,52.2,101277.41,0.9507189,2019-10-26 21:00:00,6734172.0,6981628.0,10194224.0,30081.352,3.3366609,5.0987673,6.8166637,8.796293,288.54663
12.8,52.2,101263.58,0.94965076,2019-10-26 22:00:00,6734172.0,6981628.0,10194224.0,30081.352,3.9468648,4.447835,7.632518,7.754435,288.49448
12.8,52.2,101255.85,0.9400067,2019-10-26 23:00:00,6734172.0,6981628.0,10194224.0,30081.352,4.3828173,4.127965,8.320634,7.0716486,288.49152
12.8,52.2,101225.2,0.977576,2019-10-27 00:00:00,4.0,0.0,0.0,0.0,4.482002,4.5699105,8.43922,7.7976723,288.48987
12.8,52.2,101213.22,0.9775455,2019-10-27 01:00:00,4.0,0.0,0.0,0.0,4.572828,4.6543617,8.571929,7.8402443,288.53827
12.8,52.2,101159.5,0.99448365,2019-10-27 02:00:00,4.0,0.0,0.0,0.0,4.063375,5.0814114,7.700691,8.486094,288.50775
12.8,52.2,101110.51,0.99323237,2019-10-27 03:00:00,4.0,0.0,0.0,0.0,4.1897063,4.748403,7.8033056,7.856858,288.52484
12.8,52.2,101124.47,0.9850837,2019-10-27 04:00:00,4.0,0.0,0.0,0.0,4.3379183,3.941457,8.089935,6.5194707,288.42523
12.8,52.2,101123.336,0.9997635,2019-10-27 05:00:00,4.0,0.0,0.0,0.0,4.82549,3.4557977,8.792451,5.4250555,289.07623
12.8,52.2,101139.625,0.9982985,2019-10-27 06:00:00,4.0,0.0,0.0,0.0,5.0930142,2.9152584,8.888653,4.528619,289.6654
12.8,52.2,101235.56,0.9999771,2019-10-27 07:00:00,74992.0,45714.0,147012.0,0.0,5.2321434,1.9988194,8.875826,3.1078176,289.4686
12.8,52.2,101343.984,1.0000076,2019-10-27 08:00:00,418576.0,161344.0,515964.0,0.0,5.5046225,0.028475255,9.133842,-0.07124591,288.45612
12.8,52.2,101502.734,1.0000076,2019-10-27 09:00:00,1070296.0,234844.0,951352.0,0.0,4.4493866,-3.085553,7.315886,-5.0625663,286.5637
12.8,52.2,101623.35,1.0000076,2019-10-27 10:00:00,1976980.0,356748.0,1533756.0,0.0,4.2186055,-2.0313816,6.9325614,-3.447249,285.51624
12.8,52.2,101670.016,0.9999161,2019-10-27 11:00:00,3033640.0,524366.0,2198148.0,0.0,4.2268624,-1.8139936,6.626691,-2.9910698,285.08725
12.8,52.2,101719.57,0.9992142,2019-10-27 12:00:00,4093024.0,744870.0,2920496.0,0.0,4.066265,-1.0177039,6.2690196,-1.74298,284.8644
12.8,52.2,101756.37,0.98319155,2019-10-27 13:00:00,5024248.0,1055006.0,3679600.0,0.0,3.9836957,-0.73744404,6.018403,-1.3670993,284.73798
12.8,52.2,101792.88,0.91406554,2019-10-27 14:00:00,5696420.0,1423408.0,4373680.0,20.046875,3.9816315,-0.3618106,6.1442046,-0.75655293,284.6363
12.8,52.2,101815.375,0.98957,2019-10-27 15:00:00,6016828.0,1633154.0,4783624.0,20.046875,3.4201603,-0.11991328,5.9799223,-0.5582292,283.99182
12.8,52.2,101860.07,0.945714,2019-10-27 16:00:00,6057732.0,1685142.0,4891056.0,56.109375,2.963139,0.35535628,5.922695,-0.17888749,283.0586
12.8,52.2,101903.21,0.876649,2019-10-27 17:00:00,6057732.0,1685142.0,4891056.0,56.109375,3.141076,0.80691564,6.3040466,0.55556786,282.8118
12.8,52.2,101942.41,0.47295618,2019-10-27 18:00:00,6057732.0,1685142.0,4891056.0,56.109375,3.4329586,0.85886496,6.955255,0.7736201,282.08636
12.8,52.2,101940.99,0.046343416,2019-10-27 19:00:00,6057732.0,1685142.0,4891056.0,56.109375,3.369793,0.91800725,7.1787376,0.8210379,281.20807
12.8,52.2,101954.53,0.04213178,2019-10-27 20:00:00,6057732.0,1685142.0,4891056.0,56.109375,3.458555,1.291776,7.4254074,1.5928737,280.69693
12.8,52.2,101975.47,0.12873003,2019-10-27 21:00:00,6057732.0,1685142.0,4891056.0,56.109375,3.6926389,1.1678969,7.6676373,1.2384522,280.5652
12.8,52.2,101981.31,0.5075955,2019-10-27 22:00:00,6057732.0,1685142.0,4891056.0,56.109375,3.7768595,1.1737578,7.6548104,1.2145703,280.40457
12.8,52.2,101989.0,0.10388738,2019-10-27 23:00:00,6057732.0,1685142.0,4891056.0,56.109375,3.8061717,1.4918474,7.523089,1.7735455,280.5709
12.8,52.2,102013.31,0.03326592,2019-10-28 00:00:00,0.0,0.0,0.0,-0.0078125,4.033344,1.0898501,7.8354516,1.0791993,279.87897
12.8,52.2,101996.06,0.014191419,2019-10-28 01:00:00,0.0,0.0,0.0,-0.0078125,3.83569,1.2209723,7.659119,1.4533497,279.43002
12.8,52.2,101992.36,0.0008240342,2019-10-28 02:00:00,0.0,0.0,0.0,-0.0078125,3.8823638,1.3638076,7.7192445,1.6265389,279.2013
12.8,52.2,101965.88,0.0,2019-10-28 03:00:00,0.0,0.0,0.0,-0.0078125,3.9830172,1.3127253,7.9092193,1.3916342,279.1014
12.8,52.2,101970.63,0.0,2019-10-28 04:00:00,0.0,0.0,0.0,-0.0078125,4.053231,1.283117,8.021891,1.292118,279.12045
12.8,52.2,101962.18,0.001693815,2019-10-28 05:00:00,0.0,0.0,0.0,-0.0078125,4.1875706,1.0068818,8.135067,0.9476681,279.16846
12.8,52.2,101990.96,0.029298425,2019-10-28 06:00:00,0.0,0.0,0.0,-0.0078125,4.0268497,0.7417091,7.8541465,0.3775711,279.09286
12.8,52.2,102036.79,0.008545369,2019-10-28 07:00:00,79656.0,123856.0,237588.0,2248.836,3.9408078,0.85038114,7.153362,0.55346036,279.96933
12.8,52.2,102052.64,0.0,2019-10-28 08:00:00,469972.0,607566.0,984664.0,5848.4766,3.821079,1.0761846,6.0473657,1.2172878,281.42596
12.8,52.2,102080.02,0.0,2019-10-28 09:00:00,1220068.0,1449458.0,2183156.0,9451.82,4.142114,0.75114477,6.052923,0.8516233,282.84076
12.8,52.2,102085.76,0.039858073,2019-10-28 10:00:00,2238344.0,2535714.0,3687872.0,13051.461,4.6388865,-0.5109472,6.5814166,-0.6021626,284.38397
12.8,52.2,102060.54,0.52584577,2019-10-28 11:00:00,3389376.0,3658792.0,5266504.0,16651.102,4.4099817,-1.1083181,6.213088,-1.5074522,285.0916
12.8,52.2,102037.484,0.423698,2019-10-28 12:00:00,4521824.0,4617846.0,6682784.0,20250.734,3.910774,-1.1470366,5.561313,-1.5745676,285.3993
12.8,52.2,102028.75,0.46189278,2019-10-28 13:00:00,5480356.0,5301568.0,7790200.0,23850.375,3.765882,-0.9013858,5.4860306,-1.346606,285.15628
12.8,52.2,102025.61,0.4243084,2019-10-28 14:00:00,6137520.0,5846370.0,8675868.0,27450.008,3.2285235,-0.49435377,5.067177,-0.9053402,284.7506
12.8,52.2,102027.56,0.24880776,2019-10-28 15:00:00,6433576.0,6145132.0,9203840.0,31049.648,2.818605,0.11830926,5.4082217,-0.1948402,284.0501
12.8,52.2,102031.83,0.36491805,2019-10-28 16:00:00,6469420.0,6198692.0,9319992.0,32400.438,2.7000937,-0.019971132,5.9508624,-0.6569352,282.5835
12.8,52.2,102073.67,0.41707534,2019-10-28 17:00:00,6469420.0,6198692.0,9319992.0,32400.438,2.525574,-0.116279125,5.691163,-1.0283854,281.8454
12.8,52.2,102086.734,0.27125463,2019-10-28 18:00:00,6469420.0,6198692.0,9319992.0,32400.438,2.5129924,0.24910617,5.657311,-0.62839174,281.18295
12.8,52.2,102058.234,0.24236819,2019-10-28 19:00:00,6469420.0,6198692.0,9319992.0,32400.438,2.7585375,0.27838898,6.136795,-0.5327327,280.69073
12.8,52.2,102053.83,0.21773922,2019-10-28 20:00:00,6469420.0,6198692.0,9319992.0,32400.438,2.8121111,0.18045402,6.2524977,-0.5732336,280.33408
12.8,52.2,102065.22,0.5234653,2019-10-28 21:00:00,6469420.0,6198692.0,9319992.0,32400.438,2.9151995,-0.009884834,6.3803263,-0.97515607,279.88086
12.8,52.2,102076.26,0.8348679,2019-10-28 22:00:00,6469420.0,6198692.0,9319992.0,32400.438,2.934681,-0.31052232,6.3419275,-1.595011,279.33063
12.8,52.2,102085.336,0.8630066,2019-10-28 23:00:00,6469420.0,6198692.0,9319992.0,32400.438,2.8194165,-0.71592736,5.761393,-2.4015558,279.24408
12.8,52.2,102139.64,0.9823365,2019-10-29 00:00:00,0.0,0.0,0.0,-0.0078125,2.7315848,-0.52581775,5.5470943,-1.9836688,279.11343
12.8,52.2,102116.88,0.988593,2019-10-29 01:00:00,0.0,0.0,0.0,-0.0078125,2.6171672,-0.75495386,5.299654,-2.4219892,278.68494
12.8,52.2,102120.73,0.8902296,2019-10-29 02:00:00,0.0,0.0,0.0,-0.0078125,2.6206238,-1.0898215,5.1652684,-3.0163903,278.3789
12.8,52.2,102142.87,0.9783385,2019-10-29 03:00:00,0.0,0.0,0.0,-0.0078125,2.4104545,-1.2613688,4.759125,-3.3443217,278.0939
12.8,52.2,102185.46,0.93887717,2019-10-29 04:00:00,0.0,0.0,0.0,-0.0078125,2.2213714,-1.3942189,4.297521,-3.5861259,277.89246
12.8,52.2,102175.85,0.8947159,2019-10-29 05:00:00,0.0,0.0,0.0,-0.0078125,2.0143132,-1.6535203,3.8307977,-4.1894226,277.35092
12.8,52.2,102240.12,0.535032,2019-10-29 06:00:00,0.0,0.0,0.0,-0.0078125,1.9213271,-1.3774602,3.5360022,-3.9528751,276.904
12.8,52.2,102322.46,0.0031282008,2019-10-29 07:00:00,75572.0,112750.0,213764.0,2251.2031,2.1093733,-1.4280409,3.3295178,-3.4591584,277.48566
12.8,52.2,102360.44,0.0015259385,2019-10-29 08:00:00,464032.0,596706.0,950972.0,5851.6016,1.7789099,-1.5450464,2.5445347,-2.5242908,278.9042
12.8,52.2,102385.734,0.008942097,2019-10-29 09:00:00,1211792.0,1432786.0,2132152.0,9448.18,1.5919008,-1.6916082,2.1456437,-2.415115,280.25247
12.8,52.2,102417.33,0.16732144,2019-10-29 10:00:00,2232664.0,2526454.0,3625752.0,13048.578,1.2040555,-2.0084984,1.6085278,-2.698972,281.5363
12.8,52.2,102437.86,0.40465397,2019-10-29 11:00:00,3390100.0,3700782.0,5227608.0,16648.984,0.9741831,-2.3013172,1.2783228,-3.0539951,282.38095
12.8,52.2,102460.695,0.66981995,2019-10-29 12:00:00,4527644.0,4772770.0,6728060.0,20249.383,0.73774266,-2.649287,0.9792615,-3.551351,282.79776
12.8,52.2,102469.69,0.97702616,2019-10-29 13:00:00,5487532.0,5479622.0,7833872.0,23849.781,0.37893403,-2.7233295,0.49717963,-3.766872,282.74237
12.8,52.2,102508.125,0.8291912,2019-10-29 14:00:00,6137180.0,5821340.0,8512160.0,25279.242,0.47364843,-2.728205,0.58591664,-4.0349593,282.3641
12.8,52.2,102550.02,0.6831111,2019-10-29 15:00:00,6424880.0,5997402.0,8905428.0,26571.102,1.033293,-1.423775,1.5726916,-2.954524,281.92105
12.8,52.2,102608.38,0.49467033,2019-10-29 16:00:00,6455372.0,6039032.0,9002720.0,27469.29,1.2894368,-1.0751957,2.004859,-2.9537153,280.68192
12.8,52.2,102658.35,0.555022,2019-10-29 17:00:00,6455372.0,6039032.0,9002720.0,27469.29,0.7947786,-1.7333523,0.36578023,-4.297385,279.85217
12.8,52.2,102729.62,0.6499978,2019-10-29 18:00:00,6455372.0,6039032.0,9002720.0,27469.29,-0.2560674,-1.7312194,-2.0322573,-4.00625,279.36444
12.8,52.2,102756.68,0.3823902,2019-10-29 19:00:00,6455372.0,6039032.0,9002720.0,27469.29,-0.6532458,-1.6638802,-2.576626,-3.8885827,278.9408
12.8,52.2,102802.5,0.28021193,2019-10-29 20:00:00,6455372.0,6039032.0,9002720.0,27469.29,-1.0507698,-1.799168,-3.4106703,-3.8562346,278.51395
12.8,52.2,102846.48,0.24847198,2019-10-29 21:00:00,6455372.0,6039032.0,9002720.0,27469.29,-1.2464207,-1.5547969,-3.8240662,-3.3257213,277.89212
12.8,52.2,102873.31,0.20626393,2019-10-29 22:00:00,6455372.0,6039032.0,9002720.0,27469.29,-1.1223241,-1.3113399,-3.7088785,-2.91328,277.1796
12.8,52.2,102893.45,0.16658899,2019-10-29 23:00:00,6455372.0,6039032.0,9002720.0,27469.29,-1.1344227,-1.3555217,-3.4409604,-2.5881789,276.24136
12.8,52.2,102994.7,0.034181476,2019-10-30 00:00:00,0.0,0.0,0.0,0.0,-1.444291,-2.085302,-2.8816485,-2.3309827,274.51773
12.8,52.2,103019.69,0.038576245,2019-10-30 01:00:00,0.0,0.0,0.0,0.0,-1.871334,-1.5313275,-3.0468497,-1.6921635,273.91638
12.8,52.2,103010.0,0.12454885,2019-10-30 02:00:00,0.0,0.0,0.0,0.0,-1.6450114,-0.5257437,-2.6663861,-0.839272,275.53607
12.8,52.2,103018.85,0.14562234,2019-10-30 03:00:00,0.0,0.0,0.0,0.0,-1.0708417,-0.73617816,-2.1782916,-0.72185326,275.39114
12.8,52.2,103032.18,0.14310452,2019-10-30 04:00:00,0.0,0.0,0.0,0.0,-0.63048553,-1.0955641,-1.9096308,-0.90987444,275.0953
12.8,52.2,103014.84,0.12580013,2019-10-30 05:00:00,0.0,0.0,0.0,0.0,-0.76361644,-1.2654326,-1.9413362,-1.0605178,274.62143
12.8,52.2,103055.945,0.999977,2019-10-30 06:00:00,0.0,0.0,0.0,0.0,-1.136383,-1.6733072,-2.2233465,-1.4852648,272.6037
12.8,52.2,103113.18,0.99999225,2019-10-30 07:00:00,72236.0,94176.0,193360.0,1330.2188,-1.0606008,-0.884496,-2.6267545,-1.3187637,274.3769
12.8,52.2,103126.35,0.9233127,2019-10-30 08:00:00,451804.0,461644.0,814676.0,4460.125,-0.58713263,-0.03388548,-2.0301943,-0.36582136,275.95532
12.8,52.2,103128.39,0.07278827,2019-10-30 09:00:00,1193864.0,1198428.0,1890956.0,8059.5312,-0.7455243,0.25863075,-1.1749858,0.2990489,278.00687
12.8,52.2,103136.12,0.030305535,2019-10-30 10:00:00,2206480.0,2283292.0,3362488.0,11658.93,-1.0947369,0.24056625,-1.4970448,0.28809977,279.8369
12.8,52.2,103100.766,0.3353297,2019-10-30 11:00:00,3353064.0,3476180.0,4967668.0,15258.328,-1.6344292,0.22788954,-2.1474204,0.30131435,280.87534
12.8,52.2,103046.11,0.5406477,2019-10-30 12:00:00,4477320.0,4478872.0,6389436.0,18857.727,-1.626578,-0.05480218,-2.1382427,-0.066421986,281.28195
12.8,52.2,103007.5,0.6647998,2019-10-30 13:00:00,5429520.0,5289518.0,7578040.0,22461.25,-1.6159958,-0.17903447,-2.1540954,-0.19441223,281.3938
12.8,52.2,102993.57,0.64740384,2019-10-30 14:00:00,6080960.0,5852724.0,8451004.0,26060.648,-1.6006345,-0.10994601,-2.224598,-0.06189108,281.1619
12.8,52.2,102969.42,0.47988394,2019-10-30 15:00:00,6365964.0,6138944.0,8941516.0,29244.102,-1.0667453,-0.12769341,-2.4194186,0.05363989,280.03094
12.8,52.2,102946.484,0.5162018,2019-10-30 16:00:00,6396172.0,6186954.0,9041040.0,30594.898,-2.2359078,-0.14449048,-2.678067,0.20503855,276.9599
12.8,52.2,102974.04,0.19280505,2019-10-30 17:00:00,6396172.0,6186954.0,9041040.0,30594.898,-2.3062284,0.7752085,-2.970924,0.8804798,275.52457
12.8,52.2,103003.484,0.147423,2019-10-30 18:00:00,6396172.0,6186954.0,9041040.0,30594.898,-1.0899578,1.790617,-2.3026097,2.7440798,274.79947
12.8,52.2,102992.28,0.056002706,2019-10-30 19:00:00,6396172.0,6186954.0,9041040.0,30594.898,-0.13380478,2.1179943,-1.4327998,3.424807,274.16653
12.8,52.2,102982.67,0.0144355595,2019-10-30 20:00:00,6396172.0,6186954.0,9041040.0,30594.898,-0.27000797,2.3398376,-1.8979499,2.8562129,273.78818
12.8,52.2,102971.47,0.008636892,2019-10-30 21:00:00,6396172.0,6186954.0,9041040.0,30594.898,-1.4289297,1.931329,-2.5963008,2.4084353,273.43027
12.8,52.2,102943.61,0.0073245764,2019-10-30 22:00:00,6396172.0,6186954.0,9041040.0,30594.898,-2.1918721,1.5804996,-3.3584795,2.0422094,272.50818
12.8,52.2,102925.37,0.0044862926,2019-10-30 23:00:00,6396172.0,6186954.0,9041040.0,30594.898,-2.1696837,1.5865211,-3.4782085,1.9417803,272.0094
12.8,52.2,102934.7,0.089390755,2019-10-31 00:00:00,0.0,0.0,0.0,-0.0078125,-0.89057547,2.3005497,-2.1354954,3.1775317,272.68036
12.8,52.2,102914.76,0.050234616,2019-10-31 01:00:00,0.0,0.0,0.0,-0.0078125,-0.42144042,2.2749124,-1.8188825,2.9437459,271.4456
