longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,50.2,101714.47,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.651134,5.3063736,10.833756,8.1851425,274.50275
13.8,50.2,101567.13,0.99959564,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.4191623,4.878868,10.603741,7.363914,274.62643
13.8,50.2,101383.484,0.99993134,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.7541885,4.1375093,11.217798,6.1627164,274.79526
13.8,50.2,101226.8,0.92195475,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.0559087,3.257582,11.744133,4.6667895,275.15112
13.8,50.2,101128.6,0.9604852,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.4732227,2.6368687,12.2811775,3.604877,275.53772
13.8,50.2,101077.76,0.87043834,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.171517,2.5756714,10.276821,3.4243627,275.85147
13.8,50.2,101000.42,0.1472857,2019-01-08 08:00:00,50430.0,53660.0,133604.0,718.4297,6.957556,1.5051591,11.366212,1.6894226,276.1197
13.8,50.2,100915.28,0.44942585,2019-01-08 09:00:00,344996.0,406169.0,707868.0,4317.1484,7.411311,1.7573788,11.543186,2.2866793,276.75214
13.8,50.2,100824.266,0.9222599,2019-01-08 10:00:00,901312.0,1034825.0,1631378.0,7918.0586,8.650322,2.4899957,12.804963,3.7904058,277.2704
13.8,50.2,100661.71,0.9740052,2019-01-08 11:00:00,1603308.0,1361329.0,2289240.0,7918.0586,7.7761183,2.7854903,12.295458,3.9140906,276.88568
13.8,50.2,100536.24,0.95609045,2019-01-08 12:00:00,2325318.0,1666369.0,2921322.0,7918.0586,8.613096,2.6543534,13.3925,3.6338487,277.1133
13.8,50.2,100424.91,0.9745546,2019-01-08 13:00:00,2940066.0,1996176.0,3579966.0,7918.0586,8.434808,2.4873726,13.019169,3.3458056,277.15732
13.8,50.2,100386.43,0.9677183,2019-01-08 14:00:00,3321080.0,2219487.0,4056566.0,7918.0586,7.989673,2.0463164,12.440302,2.6070356,276.27942
13.8,50.2,100315.74,0.87986875,2019-01-08 15:00:00,3433144.0,2269019.0,4232360.0,7918.0586,8.227131,1.0291331,13.286926,1.0325522,276.11172
13.8,50.2,100290.086,0.9824438,2019-01-08 16:00:00,3434746.0,2271083.0,4240954.0,7918.0586,8.350561,0.8429191,13.416471,0.8659668,275.6356
13.8,50.2,100281.9,0.9888071,2019-01-08 17:00:00,3434746.0,2271083.0,4240954.0,7918.0586,7.10293,0.63178945,11.7701435,0.3745675,274.80322
13.8,50.2,100256.71,0.925083,2019-01-08 18:00:00,3434746.0,2271083.0,4240954.0,7918.0586,7.060611,-0.45708203,11.486065,-1.4628868,275.48535
13.8,50.2,100240.72,0.94742304,2019-01-08 19:00:00,3434746.0,2271083.0,4240954.0,7918.0586,7.171111,0.12997293,11.514116,-0.42827415,275.73462
13.8,50.2,100194.984,0.9717468,2019-01-08 20:00:00,3434746.0,2271083.0,4240954.0,7918.0586,7.1624904,0.47573662,11.466684,0.039168358,275.36395
13.8,50.2,100220.016,0.99698627,2019-01-08 21:00:00,3434746.0,2271083.0,4240954.0,7918.0586,6.763201,0.12516475,10.956671,-0.58928823,274.84344
13.8,50.2,100249.52,0.99922943,2019-01-08 22:00:00,3434746.0,2271083.0,4240954.0,7918.0586,6.704817,-3.36613,10.26356,-5.767923,274.77933
13.8,50.2,100298.36,0.9997635,2019-01-08 23:00:00,3434746.0,2270671.0,4240954.0,7918.0586,5.5143943,-2.5355978,8.660074,-4.7411103,273.87564
13.8,50.2,100316.6,0.9993663,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.150165,-1.2053713,10.016354,-2.537443,274.1256
13.8,50.2,100322.22,0.9868686,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.15646,-1.6694814,8.216085,-2.9415956,273.7919
13.8,50.2,100342.125,0.973898,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.1796618,-2.4231057,8.283302,-4.4762626,273.4249
13.8,50.2,100318.87,0.99161434,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.5044923,-2.0525436,8.869917,-4.0468187,273.03595
13.8,50.2,100282.88,0.9994273,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.839836,-2.0093987,9.282616,-3.9557707,273.28232
13.8,50.2,100274.375,0.9700831,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,6.0087767,-2.677943,9.352181,-4.901154,273.4159
13.8,50.2,100295.29,0.9801239,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.7430396,-3.4222934,8.916922,-5.8662643,273.20007
13.8,50.2,100333.695,0.9791473,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.844549,-3.550115,9.12891,-6.0989428,272.88007
13.8,50.2,100373.81,0.9756528,2019-01-09 08:00:00,47498.0,26934.0,97130.0,0.0,5.4715014,-3.0662472,8.434186,-5.428727,272.9306
13.8,50.2,100423.06,0.98905075,2019-01-09 09:00:00,322484.0,141402.0,417038.0,0.0,5.0110836,-2.9618123,8.096694,-5.598684,273.28702
13.8,50.2,100467.39,0.99938154,2019-01-09 10:00:00,859956.0,284356.0,854572.0,0.0,4.7475214,-2.6142337,7.362486,-5.0473366,273.48523
13.8,50.2,100465.21,0.99930525,2019-01-09 11:00:00,1563254.0,477553.0,1399930.0,0.0,5.538208,-3.5327766,8.350988,-5.9067297,273.55063
13.8,50.2,100469.266,0.9967721,2019-01-09 12:00:00,2289884.0,641227.0,1910534.0,0.0,5.514643,-3.2795525,8.496702,-5.6801214,273.3963
13.8,50.2,100491.51,0.9973062,2019-01-09 13:00:00,2899852.0,806972.0,2400644.0,0.0,5.252531,-3.3351972,7.9486303,-5.5536656,273.37045
13.8,50.2,100534.28,0.9999919,2019-01-09 14:00:00,3277334.0,899167.0,2725006.0,0.0,4.5484905,-3.352939,7.5782356,-6.9993076,273.16837
13.8,50.2,100578.23,0.9999919,2019-01-09 15:00:00,3392328.0,924547.0,2876494.0,0.0,4.35671,-4.850914,6.455771,-7.935586,273.13272
13.8,50.2,100636.14,0.9999919,2019-01-09 16:00:00,3393994.0,925583.0,2885406.0,0.0,3.852063,-5.338008,5.564568,-8.832916,273.119
13.8,50.2,100696.86,0.9985422,2019-01-09 17:00:00,3393994.0,925583.0,2885406.0,0.0,3.0693524,-6.3468723,4.484877,-10.420694,273.25766
13.8,50.2,100750.56,0.9977945,2019-01-09 18:00:00,3393994.0,925583.0,2885406.0,0.0,2.9522538,-6.2513084,4.387578,-10.072688,273.2369
13.8,50.2,100819.63,0.9955056,2019-01-09 19:00:00,3393994.0,925583.0,2885406.0,0.0,2.8119533,-5.6843767,4.072179,-9.157655,273.14523
13.8,50.2,100867.945,0.9926826,2019-01-09 20:00:00,3393994.0,925583.0,2885406.0,0.0,2.395402,-5.784376,3.2989564,-9.321035,273.17737
13.8,50.2,100984.01,0.9867008,2019-01-09 21:00:00,3393994.0,925583.0,2885406.0,0.0,0.9956589,-5.5799417,1.1113722,-8.916377,273.18597
13.8,50.2,101095.16,0.99930525,2019-01-09 22:00:00,3393994.0,925583.0,2885406.0,0.0,0.10165024,-5.298895,-0.4397726,-8.473276,272.99405
13.8,50.2,101220.03,0.973959,2019-01-09 23:00:00,3393994.0,926101.0,2885406.0,0.0,-0.48565435,-5.167041,-1.2694001,-8.153596,272.87732
13.8,50.2,101389.24,0.98070395,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.6881609,-4.676065,-1.4054947,-7.4478765,272.54
13.8,50.2,101464.85,0.98935616,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.97703743,-4.234841,-1.9712772,-6.726227,272.0733
13.8,50.2,101557.875,0.9935678,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.5974417,-3.4138227,-1.1931758,-5.6526732,271.65622
13.8,50.2,101607.87,0.9980084,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.114742756,-3.9135518,-0.5505891,-6.533664,272.08514
13.8,50.2,101637.55,0.99983954,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.4708066,-3.9018507,-0.95713186,-6.651786,272.41763
13.8,50.2,101679.96,0.99132466,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.1599474,-4.007647,-0.6913309,-6.817279,272.6974
13.8,50.2,101748.54,0.9833133,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.030835152,-4.619023,-0.44282103,-7.8053174,272.68692
13.8,50.2,101812.74,0.97989523,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.26671028,-5.0139303,-0.16777134,-8.400232,272.83066
13.8,50.2,101908.42,0.97766733,2019-01-10 08:00:00,50346.0,36261.0,114994.0,0.0,-0.04600668,-4.8077006,-0.4094448,-7.9585066,272.68826
13.8,50.2,101982.7,0.9721128,2019-01-10 09:00:00,330234.0,162707.0,466640.0,0.0,-0.5184884,-5.345458,-0.97321653,-7.9572763,272.948
13.8,50.2,102009.65,0.9997174,2019-01-10 10:00:00,868678.0,403046.0,1023272.0,0.0,-0.3974266,-4.7243314,-0.6651931,-6.9052553,273.24594
13.8,50.2,102009.57,0.96574956,2019-01-10 11:00:00,1571810.0,628045.0,1614904.0,0.0,-0.19617319,-4.5488167,-0.48222876,-6.726227,273.13312
13.8,50.2,102042.06,0.9845494,2019-01-10 12:00:00,2309930.0,885120.0,2234032.0,0.0,-0.7578254,-5.6896615,-1.2249432,-8.392235,272.91434
13.8,50.2,102070.88,0.97014433,2019-01-10 13:00:00,2937972.0,1030626.0,2729836.0,0.0,-0.5299444,-5.542424,-1.0504236,-8.423611,272.5673
13.8,50.2,102128.29,0.17905611,2019-01-10 14:00:00,3343298.0,1123136.0,3096480.0,0.0,0.13543129,-4.329911,0.07551098,-6.6708574,272.42856
13.8,50.2,102165.47,0.35303083,2019-01-10 15:00:00,3490068.0,1263527.0,3384796.0,3148.8906,1.2503765,-3.6712441,1.8701706,-6.64871,271.27914
13.8,50.2,102226.78,0.5384655,2019-01-10 16:00:00,3492628.0,1268176.0,3399796.0,3356.8125,1.1834984,-3.3319159,1.6554384,-6.504749,270.60458
13.8,50.2,102284.51,0.9126004,2019-01-10 17:00:00,3492628.0,1268176.0,3399796.0,3356.8125,1.0689385,-3.2582974,1.6381474,-6.285116,270.65326
13.8,50.2,102303.72,0.99933594,2019-01-10 18:00:00,3492628.0,1268176.0,3399796.0,3356.8125,1.3937311,-3.4162602,2.2570095,-5.873536,271.06808
13.8,50.2,102321.914,0.94785005,2019-01-10 19:00:00,3492628.0,1268176.0,3399796.0,3356.8125,1.6423569,-3.8686981,2.4291162,-6.3503294,270.99942
13.8,50.2,102352.375,0.9402813,2019-01-10 20:00:00,3492628.0,1268176.0,3399796.0,3356.8125,1.8213177,-3.6883078,2.7214572,-6.207599,270.57504
13.8,50.2,102384.64,0.96658885,2019-01-10 21:00:00,3492628.0,1268176.0,3399796.0,3356.8125,1.8371084,-3.519619,2.811532,-5.9516687,270.2935
13.8,50.2,102416.9,0.8372332,2019-01-10 22:00:00,3492628.0,1268176.0,3399796.0,3356.8125,1.7888076,-2.9984384,2.6490757,-5.1863384,270.21387
13.8,50.2,102416.74,0.7500856,2019-01-10 23:00:00,3492628.0,1268176.0,3399796.0,3356.8125,1.8866477,-2.3358707,2.942623,-4.3367243,269.9578
13.8,50.2,102509.96,0.50555056,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.9479316,-2.0441754,3.3541837,-4.6086655,269.23676
13.8,50.2,102532.69,0.6939151,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.9397428,-2.1786895,3.4405262,-4.827635,268.6549
13.8,50.2,102542.234,0.9249455,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.9649917,-2.4060369,3.455712,-4.8609257,269.08282
13.8,50.2,102511.125,0.9608818,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.2239637,-1.7274046,3.8548832,-3.6451051,269.40073
13.8,50.2,102478.85,0.8739937,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.3993416,-0.13938236,4.1360383,-1.104213,269.41464
13.8,50.2,102462.41,0.8051424,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.4737234,1.2606995,4.753018,1.2336516,268.6958
13.8,50.2,102443.79,0.5492541,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.6040626,2.0423958,5.4702244,2.7059531,267.6695
13.8,50.2,102427.266,0.765208,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.968807,2.3470414,6.4251976,3.4294438,266.65103
13.8,50.2,102387.86,0.95660913,2019-01-11 08:00:00,63284.0,60517.0,136840.0,1559.4453,3.4550195,2.6713908,6.9206905,3.8744159,267.2342
13.8,50.2,102339.375,0.98274887,2019-01-11 09:00:00,378840.0,230447.0,508870.0,2470.5781,3.6488218,2.59144,7.305109,3.9489694,268.50357
13.8,50.2,102277.47,0.99665034,2019-01-11 10:00:00,953600.0,440560.0,1012608.0,2470.5781,3.9743283,2.4895127,6.57749,3.5208764,269.65598
13.8,50.2,102176.08,0.9998244,2019-01-11 11:00:00,1672268.0,594514.0,1527466.0,2470.5781,3.765513,2.5732524,6.889451,3.9325585,269.96692
13.8,50.2,102107.51,0.9936595,2019-01-11 12:00:00,2403074.0,737332.0,2054296.0,2470.5781,3.7330987,2.899875,6.6482124,4.41598,270.367
13.8,50.2,101999.68,0.9908823,2019-01-11 13:00:00,3022914.0,866595.0,2536652.0,2470.5781,3.8965344,3.2534,7.856139,5.282949,270.7884
13.8,50.2,101932.11,0.9998244,2019-01-11 14:00:00,3421692.0,943088.0,2891578.0,2470.5781,5.102682,3.6129882,9.156482,5.5019193,270.9058
13.8,50.2,101877.19,0.9987104,2019-01-11 15:00:00,3547394.0,976493.0,3078022.0,2470.5781,5.433648,3.220435,9.314415,4.686527,271.1167
13.8,50.2,101832.89,0.9949871,2019-01-11 16:00:00,3549128.0,978914.0,3089140.0,2470.5781,5.303309,3.1139605,9.203775,4.4797482,271.2141
13.8,50.2,101793.56,0.9953228,2019-01-11 17:00:00,3549128.0,978914.0,3089140.0,2470.5781,5.5759287,2.752478,9.742222,3.7918925,271.66116
13.8,50.2,101748.336,0.99799323,2019-01-11 18:00:00,3549128.0,978914.0,3089140.0,2470.5781,5.7612014,2.4394963,9.942676,3.3295712,272.0856
13.8,50.2,101699.78,0.99571955,2019-01-11 19:00:00,3549128.0,978914.0,3089140.0,2470.5781,5.5834355,2.5031536,9.724433,3.3755217,272.38043
13.8,50.2,101656.414,1.0000075,2019-01-11 20:00:00,3549128.0,978914.0,3089140.0,2470.5781,5.7444825,2.2375357,10.042468,2.7612815,272.79617
13.8,50.2,101606.53,0.91456896,2019-01-11 21:00:00,3549128.0,978914.0,3089140.0,2470.5781,6.2842636,1.478574,10.73234,1.5726562,273.3602
13.8,50.2,101585.28,0.9925608,2019-01-11 22:00:00,3549128.0,978914.0,3089140.0,2470.5781,6.1061563,1.3516386,10.439903,1.4648123,273.66898
13.8,50.2,101593.42,0.99991596,2019-01-11 23:00:00,3549128.0,978914.0,3089140.0,2470.5781,5.8526435,0.8689039,10.047241,0.6817732,274.00467
13.8,50.2,101691.47,0.9877388,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,5.8850904,1.4879155,10.027025,1.4205046,273.91092
13.8,50.2,101705.57,0.9993514,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,5.906289,0.68045473,9.877514,-0.05517149,274.3771
13.8,50.2,101760.39,0.9997481,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,5.8033724,-0.16246438,9.53689,-1.2484028,274.69736
13.8,50.2,101771.766,0.99408674,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,5.664213,-0.7677088,9.2872715,-2.1618326,274.7954
13.8,50.2,101716.875,0.9955517,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,5.7534533,-0.6497493,9.447617,-1.9208071,274.71497
13.8,50.2,101712.23,0.9930644,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.724289,-0.3629253,8.044814,-1.5339322,274.68054
13.8,50.2,101727.53,0.99346113,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.207655,1.5275865,7.7111235,1.6989841,274.58102
13.8,50.2,101693.31,0.9999465,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.8412237,1.4040098,8.765934,1.3041778,274.85263
13.8,50.2,101710.86,0.998802,2019-01-12 08:00:00,51082.0,12604.0,94332.0,0.0,4.900033,0.86968136,8.784135,0.51676846,275.23688
13.8,50.2,101688.91,0.99893934,2019-01-12 09:00:00,336786.0,58986.0,361002.0,0.0,5.156811,0.7566366,9.088357,0.46962118,275.52197
13.8,50.2,101660.62,0.98944783,2019-01-12 10:00:00,891746.0,144188.0,790032.0,0.0,6.2707705,0.52949476,10.514128,0.12460613,275.6795
13.8,50.2,101619.02,0.9092739,2019-01-12 11:00:00,1616396.0,304004.0,1358748.0,0.0,5.8932962,0.43400335,9.886615,0.051020622,275.72214
13.8,50.2,101552.02,0.9146148,2019-01-12 12:00:00,2383470.0,536922.0,2001840.0,1210.875,5.1845064,0.86581945,8.816204,0.7335596,275.788
13.8,50.2,101467.0,0.9719451,2019-01-12 13:00:00,3050978.0,735558.0,2579624.0,1262.0391,5.080222,1.4398189,8.8634405,1.9435349,275.6402
13.8,50.2,101404.65,0.98790663,2019-01-12 14:00:00,3469146.0,799586.0,2933370.0,1262.0391,6.2109356,1.5553207,10.553997,1.9959698,275.58484
13.8,50.2,101337.336,0.99600947,2019-01-12 15:00:00,3610266.0,840422.0,3138362.0,1262.0391,6.0416875,1.6536202,10.263642,2.0981965,275.4984
13.8,50.2,101246.54,0.99958026,2019-01-12 16:00:00,3612864.0,842943.0,3152874.0,1262.0391,5.4023066,2.3325896,9.237001,3.5033717,275.0734
13.8,50.2,101153.66,0.99454457,2019-01-12 17:00:00,3612864.0,842943.0,3152874.0,1262.0391,6.177428,2.6478505,10.385418,3.7981544,274.91772
13.8,50.2,101070.555,0.9993361,2019-01-12 18:00:00,3612864.0,842943.0,3152874.0,1262.0391,6.332999,2.9827714,10.578699,4.336166,274.78192
13.8,50.2,100966.375,0.9953991,2019-01-12 19:00:00,3612864.0,842943.0,3152874.0,1262.0391,6.7002163,2.8637586,11.207512,4.118053,274.84964
13.8,50.2,100909.4,0.9962536,2019-01-12 20:00:00,3612864.0,842943.0,3152874.0,1262.0391,6.9286156,2.1714487,11.608374,3.0530457,274.81934
13.8,50.2,100858.586,0.998802,2019-01-12 21:00:00,3612864.0,842943.0,3152874.0,1262.0391,6.885192,1.4117332,11.489199,1.7549443,274.99667
13.8,50.2,100824.93,0.874421,2019-01-12 22:00:00,3612864.0,842943.0,3152874.0,1262.0391,6.732698,0.82263803,11.323219,0.7057996,275.01727
13.8,50.2,100810.02,0.9176514,2019-01-12 23:00:00,3612864.0,842439.0,3152874.0,1262.0391,6.500538,0.6765928,10.988229,0.44803,274.96265
13.8,50.2,100842.22,0.9691983,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.6910186,1.5140502,10.03528,1.7656655,274.9004
13.8,50.2,100826.27,0.9466446,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.736747,1.5509136,10.0188465,1.7594199,274.96494
13.8,50.2,100812.36,0.8509517,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.8023896,1.5041254,10.101984,1.6077437,274.90863
13.8,50.2,100796.055,0.93892324,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.976822,2.194607,10.558276,2.8430128,274.64813
13.8,50.2,100776.56,0.88948214,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.17375,1.9496772,10.49979,2.2349696,275.05917
13.8,50.2,100726.766,0.88385135,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.4631133,2.2825124,9.61089,2.876917,274.8497
13.8,50.2,100693.14,0.82737553,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.5634212,2.2055953,9.823086,2.61416,275.15
13.8,50.2,100720.03,0.9998853,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.22501,1.6132982,10.565043,1.7652192,275.4837
13.8,50.2,100700.97,0.9994886,2019-01-13 08:00:00,56582.0,21810.0,100620.0,0.0,6.541422,1.2425363,10.690233,1.2116008,275.9777
13.8,50.2,100629.08,0.99887824,2019-01-13 09:00:00,362474.0,132454.0,418230.0,0.0,6.558755,1.7182171,10.561176,2.1087213,276.2123
13.8,50.2,100497.46,0.99701655,2019-01-13 10:00:00,936242.0,524494.0,1099824.0,240.85156,6.1505165,2.3254015,10.397318,3.2199726,277.03848
13.8,50.2,100361.36,0.96280456,2019-01-13 11:00:00,1678872.0,937811.0,1837416.0,448.15625,6.3042974,3.042113,10.408434,4.3753886,277.42926
13.8,50.2,100176.836,0.9071375,2019-01-13 12:00:00,2442718.0,1177716.0,2431512.0,448.15625,7.0536556,3.905215,11.258665,5.6998787,276.98633
13.8,50.2,100046.38,0.9896309,2019-01-13 13:00:00,3088098.0,1377194.0,2956488.0,448.15625,6.9256897,4.178856,11.148943,6.1482162,276.6267
13.8,50.2,99891.14,0.97313523,2019-01-13 14:00:00,3493008.0,1459112.0,3290724.0,448.15625,6.938228,4.4003916,11.212746,6.5274067,275.96304
13.8,50.2,99761.7,0.99584156,2019-01-13 15:00:00,3629156.0,1535180.0,3509464.0,448.15625,6.584938,3.736848,10.9710655,5.33541,276.0235
13.8,50.2,99634.15,0.97562253,2019-01-13 16:00:00,3632692.0,1538372.0,3526088.0,448.15625,6.4108744,3.1289551,10.909679,4.271,276.23596
13.8,50.2,99513.99,0.9967724,2019-01-13 17:00:00,3632692.0,1538372.0,3526088.0,448.15625,6.3231053,2.221546,10.999101,2.6663547,276.56702
13.8,50.2,99363.61,0.8827069,2019-01-13 18:00:00,3632692.0,1538372.0,3526088.0,448.15625,6.516345,1.5587118,11.34277,1.6929498,277.43375
13.8,50.2,99237.72,0.8422384,2019-01-13 19:00:00,3632692.0,1538372.0,3526088.0,448.15625,8.433257,0.58572793,13.916179,0.3898728,278.18076
13.8,50.2,99172.49,0.8827832,2019-01-13 20:00:00,3632692.0,1538372.0,3526088.0,448.15625,8.854403,-0.017557383,14.284983,-0.6147592,278.5242
13.8,50.2,99171.766,0.9778657,2019-01-13 21:00:00,3632692.0,1538372.0,3526088.0,448.15625,8.5033245,-1.5466837,13.703501,-2.8439538,278.1447
13.8,50.2,99215.62,0.88490427,2019-01-13 22:00:00,3632692.0,1538372.0,3526088.0,448.15625,8.041615,-1.8819997,12.754665,-3.4127398,277.55612
13.8,50.2,99259.31,0.89737135,2019-01-13 23:00:00,3632692.0,1538372.0,3526088.0,448.15625,7.67136,-2.0943193,12.209918,-3.9025648,277.2836
13.8,50.2,99416.03,0.87368846,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.6765604,-2.059876,10.849106,-3.8708105,276.82446
13.8,50.2,99471.875,0.8903978,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.069982,-1.4105544,11.255219,-2.8229518,276.8662
13.8,50.2,99500.03,0.8802043,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.469039,-1.4067266,11.983915,-3.0237427,276.72037
13.8,50.2,99554.95,0.88110465,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.6486673,-2.7350366,12.045294,-4.6078243,276.74484
13.8,50.2,99672.29,0.67542046,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.37401,-4.8581314,9.921507,-7.9463387,276.14856
13.8,50.2,99832.04,0.79157656,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.518065,-5.254328,10.209478,-8.648814,274.8035
13.8,50.2,100023.42,0.9999465,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.554695,-5.1313534,9.94412,-8.339139,274.41827
13.8,50.2,100126.41,0.30673325,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.4638243,-4.7404213,9.817209,-7.6243706,274.25568
13.8,50.2,100281.07,0.8814709,2019-01-14 08:00:00,71142.0,90658.0,182406.0,2066.4766,6.3218827,-3.6212146,9.741064,-5.8324733,273.86758
13.8,50.2,100351.96,0.9291419,2019-01-14 09:00:00,399492.0,283822.0,590840.0,3028.3984,6.0760384,-3.325503,9.694914,-5.27342,274.33337
13.8,50.2,100403.11,0.8265058,2019-01-14 10:00:00,1010584.0,624524.0,1213406.0,3028.3984,7.022785,-3.6240857,10.415766,-5.204343,274.62744
13.8,50.2,100434.734,0.71927655,2019-01-14 11:00:00,1815040.0,1262674.0,2182940.0,6627.3047,7.1087255,-4.6413717,10.26255,-6.5577793,275.02847
13.8,50.2,100429.26,0.8051729,2019-01-14 12:00:00,2652330.0,1877124.0,3140580.0,10226.219,7.2830706,-4.513135,10.50991,-6.47875,274.9004
13.8,50.2,100427.71,0.7659862,2019-01-14 13:00:00,3361016.0,2456022.0,4046670.0,13828.453,7.0224333,-3.847544,10.18825,-5.730614,274.97043
13.8,50.2,100509.63,0.7421202,2019-01-14 14:00:00,3826176.0,2810945.0,4653374.0,17427.36,6.158104,-4.4408817,9.08436,-6.6057816,274.2974
13.8,50.2,100574.98,0.82113445,2019-01-14 15:00:00,3994910.0,2934783.0,4926984.0,18986.336,5.7146683,-3.5838916,8.651019,-5.934332,273.62775
13.8,50.2,100685.44,0.99275917,2019-01-14 16:00:00,4000384.0,2940708.0,4949786.0,18986.336,6.005948,-4.426526,9.078823,-7.235667,273.2435
13.8,50.2,100771.68,0.6314118,2019-01-14 17:00:00,4000384.0,2940708.0,4949786.0,18986.336,6.147537,-5.121784,9.35018,-8.227914,273.15955
13.8,50.2,100910.836,0.16692477,2019-01-14 18:00:00,4000384.0,2940708.0,4949786.0,18986.336,5.45861,-4.920336,8.49965,-8.0915165,272.5863
13.8,50.2,101028.71,0.11517945,2019-01-14 19:00:00,4000384.0,2940708.0,4949786.0,18986.336,4.9626946,-4.005927,7.9246306,-7.068244,271.6792
13.8,50.2,101132.766,0.77477574,2019-01-14 20:00:00,4000384.0,2940708.0,4949786.0,18986.336,4.9905195,-3.153722,8.108766,-5.8939395,271.31796
13.8,50.2,101198.73,0.61604536,2019-01-14 21:00:00,4000384.0,2940708.0,4949786.0,18986.336,5.2342505,-2.7637465,8.262904,-5.1223874,271.7804
13.8,50.2,101255.19,0.5209628,2019-01-14 22:00:00,4000384.0,2940708.0,4949786.0,18986.336,5.5012274,-2.877629,8.603485,-5.190879,271.94208
13.8,50.2,101292.76,0.7978483,2019-01-14 23:00:00,4000384.0,2940708.0,4949786.0,18986.336,5.409652,-2.6512995,8.588257,-4.9016933,271.84756
13.8,50.2,101434.79,0.5972302,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,5.259144,-0.72785664,8.57383,-2.0432754,272.0906
13.8,50.2,101457.305,0.6706136,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,5.3414145,-0.33784246,8.665843,-1.4481261,272.04135
13.8,50.2,101470.28,0.92869914,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.252709,-0.40682456,8.468924,-1.5700127,272.2775
13.8,50.2,101459.15,0.8876356,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.8253865,-0.6202142,9.333374,-1.8594934,272.5621
13.8,50.2,101470.52,0.95116127,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.1609035,-1.9149551,9.563112,-3.6720805,272.95956
13.8,50.2,101528.71,0.95874536,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,5.8708878,-1.8736417,9.063783,-3.622088,273.312
