longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,54.2,102037.41,0.2908007,2019-07-23 02:00:00,-8.0,0.0,0.0,0.03125,3.474771,-0.045844793,6.6063905,-0.8841652,289.912
12.8,54.2,102039.6,0.3880954,2019-07-23 03:00:00,-8.0,0.0,0.0,0.03125,3.305385,0.06725061,6.4432683,-0.8862707,289.75162
12.8,54.2,102032.26,0.704349,2019-07-23 04:00:00,18760.0,43624.0,119312.0,432.0,3.1943069,0.11873603,6.0549436,-0.7975371,289.9279
12.8,54.2,102027.1,1.0000023,2019-07-23 05:00:00,225216.0,287176.0,651200.0,2869.0938,3.9239697,-0.2283054,6.042956,-0.9990677,290.89658
12.8,54.2,102049.63,1.0000023,2019-07-23 06:00:00,814528.0,817912.0,1655344.0,6439.1094,4.5073743,-1.1653818,6.6971574,-1.7573646,292.0453
12.8,54.2,102074.28,0.9961568,2019-07-23 07:00:00,1854280.0,1461344.0,2952784.0,6439.1094,4.4806633,-1.2780464,6.425287,-1.817523,292.7442
12.8,54.2,102088.42,0.7723454,2019-07-23 08:00:00,3348224.0,2410128.0,4692640.0,10041.75,4.4086742,-1.3222075,6.142713,-1.850911,293.72086
12.8,54.2,102084.82,0.39407712,2019-07-23 09:00:00,5266320.0,3795128.0,6939520.0,13644.375,4.3982506,-1.6141014,5.9915786,-2.176067,294.98456
12.8,54.2,102109.79,0.108128935,2019-07-23 10:00:00,7514736.0,5798112.0,9817728.0,17238.86,3.7656589,-1.4331486,5.0826325,-1.9459612,295.88034
12.8,54.2,102089.9,0.025635958,2019-07-23 11:00:00,9965848.0,8048296.0,12959408.0,20841.484,3.718752,-1.6449064,5.034681,-2.2055447,296.74057
12.8,54.2,102072.4,0.010834247,2019-07-23 12:00:00,12473264.0,10345728.0,16145824.0,24444.125,3.573471,-1.858172,4.8296003,-2.462722,297.26654
12.8,54.2,102039.52,0.0009918511,2019-07-23 13:00:00,14883088.0,12628624.0,19272576.0,28038.61,3.2255778,-1.8346913,4.3350964,-2.4179041,297.72284
12.8,54.2,102018.875,0.0023194253,2019-07-23 14:00:00,17052672.0,14704312.0,22140848.0,31641.234,3.4851947,-1.5766183,4.718712,-2.095154,298.03372
12.8,54.2,102005.49,0.0037843287,2019-07-23 15:00:00,18869424.0,16460104.0,24606464.0,35243.875,4.106385,-1.5876048,5.677322,-2.1712546,297.92947
12.8,54.2,101975.21,0.00077819824,2019-07-23 16:00:00,20239496.0,17823296.0,26579952.0,38838.344,3.9425368,-1.4921737,5.5604396,-2.1670434,297.57416
12.8,54.2,101958.99,0.00018307567,2019-07-23 17:00:00,21129104.0,18757536.0,28006640.0,42440.984,3.2219949,-1.3646451,4.7148585,-2.0698876,297.08606
12.8,54.2,101949.37,0.007995963,2019-07-23 18:00:00,21560768.0,19266464.0,28861648.0,46043.61,2.4190402,-1.1380235,4.487943,-2.339698,296.00516
12.8,54.2,101960.15,0.021760046,2019-07-23 19:00:00,21665872.0,19430048.0,29199672.0,48741.516,1.8910118,-1.0514246,4.6133885,-2.9340632,294.03458
12.8,54.2,101957.516,0.00015255809,2019-07-23 20:00:00,21665872.0,19437320.0,29214584.0,48741.516,1.646705,-1.3054047,4.187387,-3.6812308,292.58572
12.8,54.2,101954.44,-2.9802322e-08,2019-07-23 21:00:00,21665872.0,19437320.0,29214584.0,48741.516,1.3027211,-1.2112663,2.9714632,-3.7744763,291.43143
12.8,54.2,101961.35,-2.9802322e-08,2019-07-23 22:00:00,21665872.0,19437320.0,29214584.0,48741.516,1.5994724,-1.3146677,2.0582356,-3.4544334,290.2154
12.8,54.2,101971.86,-2.9802322e-08,2019-07-23 23:00:00,21665872.0,19437320.0,29214584.0,48741.516,1.9903632,-1.2425021,1.82447,-3.0390396,289.37482
12.8,54.2,101985.56,0.0,2019-07-24 00:00:00,8.0,0.0,16.0,0.015625,0.8374493,-1.308784,-0.020008326,-2.207113,290.62817
12.8,54.2,101965.3,0.0,2019-07-24 01:00:00,8.0,0.0,16.0,0.015625,0.0840525,-1.192666,-0.8458065,-1.7401485,290.68268
12.8,54.2,101938.555,0.0,2019-07-24 02:00:00,8.0,0.0,16.0,0.015625,0.008575618,-0.075722694,-1.0891902,-0.9953661,290.52338
12.8,54.2,101915.78,0.009857684,2019-07-24 03:00:00,8.0,0.0,16.0,0.015625,0.13654327,0.28128564,-0.9410045,-0.4734137,290.0343
12.8,54.2,101915.58,0.50754935,2019-07-24 04:00:00,25936.0,46872.0,117168.0,1124.375,0.18114328,0.49284613,-0.79236984,0.00967288,288.41614
12.8,54.2,101913.27,0.68636125,2019-07-24 05:00:00,270392.0,338160.0,670144.0,4481.6094,-0.084741294,0.6940691,-0.717379,0.39948177,289.8503
12.8,54.2,101900.87,0.0010681748,2019-07-24 06:00:00,929680.0,1021176.0,1766720.0,8084.3125,-0.114589006,0.6572864,-0.43403006,1.1739173,292.6986
12.8,54.2,101936.91,0.21648785,2019-07-24 07:00:00,2070472.0,2169576.0,3453776.0,11679.094,-0.16261974,0.55391026,-0.13855684,0.7530159,295.10257
12.8,54.2,101939.51,0.16144648,2019-07-24 08:00:00,3677952.0,3743192.0,5679728.0,15281.797,0.04940176,0.40389466,0.098091125,0.47347057,296.78592
12.8,54.2,101948.664,0.016602427,2019-07-24 09:00:00,5692856.0,5671704.0,8346192.0,18884.5,0.012349427,-0.09567678,0.07204628,-0.18033731,297.98813
12.8,54.2,101906.555,0.061938703,2019-07-24 10:00:00,8004072.0,7844632.0,11336016.0,22479.281,-0.8230427,-0.345222,-0.9674983,-0.4541248,298.87686
12.8,54.2,101885.875,0.06674546,2019-07-24 11:00:00,10496784.0,10195000.0,14532032.0,26081.969,-1.2824225,-0.37286913,-1.5759575,-0.44404852,299.72412
12.8,54.2,101856.66,0.12349588,2019-07-24 12:00:00,13026528.0,12572160.0,17765536.0,29684.672,-1.5280657,-0.38825536,-1.8907398,-0.42015326,300.20438
12.8,54.2,101855.836,0.44257396,2019-07-24 13:00:00,15445152.0,14858928.0,20886568.0,33279.453,-1.6436825,-0.7979133,-2.053744,-0.9020884,300.48618
12.8,54.2,101819.555,0.85003567,2019-07-24 14:00:00,17608216.0,16921360.0,23745168.0,36882.156,-1.971664,-0.85849667,-2.481686,-0.978956,300.4261
12.8,54.2,101770.89,0.8597102,2019-07-24 15:00:00,19408296.0,18659032.0,26200760.0,40484.86,-2.765544,-0.07403982,-3.5459285,0.027810216,300.22858
12.8,54.2,101769.555,0.8936628,2019-07-24 16:00:00,20763912.0,20011672.0,28173664.0,44079.64,-3.6592588,0.38201737,-4.9756956,0.62403923,299.11722
12.8,54.2,101792.055,0.9728601,2019-07-24 17:00:00,21638032.0,20848696.0,29476432.0,47682.344,-3.5954466,-0.10457194,-5.290927,0.005642295,297.32114
12.8,54.2,101815.95,0.9862275,2019-07-24 18:00:00,22060272.0,21223688.0,30146568.0,49479.734,-3.5837822,-0.23126781,-6.213719,-0.04099655,295.6168
12.8,54.2,101834.61,0.9869447,2019-07-24 19:00:00,22160272.0,21340872.0,30394936.0,49931.062,-3.7083192,0.25988925,-7.00045,0.8428389,294.3382
12.8,54.2,101869.52,0.8489064,2019-07-24 20:00:00,22163976.0,21344216.0,30404312.0,49931.062,-3.2458515,0.5207337,-6.5091925,1.553362,293.44202
12.8,54.2,101886.15,0.26983538,2019-07-24 21:00:00,22163976.0,21344216.0,30404312.0,49931.062,-3.1672869,0.760903,-6.3699875,1.9201393,292.7778
12.8,54.2,101898.53,0.3680156,2019-07-24 22:00:00,22163976.0,21344216.0,30404312.0,49931.062,-2.8502836,0.7943199,-6.0471225,2.111877,291.8355
12.8,54.2,101933.78,0.69992703,2019-07-24 23:00:00,22163976.0,21344216.0,30404312.0,49931.062,-2.8921394,1.0474713,-6.126155,2.4829726,291.2244
12.8,54.2,101965.6,0.0573456,2019-07-25 00:00:00,0.0,0.0,16.0,0.0,-2.9186523,0.8624629,-6.1922913,2.0297425,291.1706
12.8,54.2,101950.414,0.6877503,2019-07-25 01:00:00,0.0,0.0,16.0,0.0,-2.783817,0.93666947,-5.9731274,2.2368557,290.93622
12.8,54.2,101953.68,0.9249608,2019-07-25 02:00:00,0.0,0.0,16.0,0.0,-2.6553848,1.0283918,-5.752467,2.5112205,290.64102
12.8,54.2,101949.71,0.590806,2019-07-25 03:00:00,0.0,0.0,16.0,0.0,-2.5548234,0.95757544,-5.5987034,2.5433726,290.41452
12.8,54.2,101963.44,0.0303666,2019-07-25 04:00:00,22144.0,44544.0,108384.0,897.5,-2.5506804,0.8108572,-5.374048,2.3049111,290.50128
12.8,54.2,101975.84,0.003524959,2019-07-25 05:00:00,258344.0,350456.0,676240.0,4501.7812,-2.8026488,0.699924,-5.0894856,1.8620156,291.96933
12.8,54.2,101987.33,0.00024414062,2019-07-25 06:00:00,893144.0,1054352.0,1803280.0,8098.9375,-2.615838,0.76866865,-3.9926713,1.3671408,293.84778
12.8,54.2,101990.445,0.02182123,2019-07-25 07:00:00,2000360.0,2185936.0,3498192.0,11703.219,-2.839559,0.6076366,-3.8893301,0.9995349,295.6105
12.8,54.2,101965.82,0.018860877,2019-07-25 08:00:00,3565216.0,3730344.0,5721936.0,15300.375,-3.258753,0.5575377,-4.357111,0.9145997,297.05304
12.8,54.2,101964.17,0.23286152,2019-07-25 09:00:00,5524976.0,5625224.0,8396496.0,18897.531,-3.541229,0.40912443,-4.689101,0.76268095,298.16754
12.8,54.2,101958.305,0.0008087754,2019-07-25 10:00:00,7787368.0,7769576.0,11387504.0,22501.812,-3.7110913,-0.055514514,-4.8877954,0.15420204,298.80252
12.8,54.2,101978.81,0.0015259683,2019-07-25 11:00:00,10230616.0,10083224.0,14586576.0,26098.969,-4.172468,-0.35836795,-5.543288,-0.28896135,299.0423
12.8,54.2,101967.18,0.00076296926,2019-07-25 12:00:00,12718144.0,12429544.0,17824664.0,29703.234,-4.3167195,-0.42730102,-5.768442,-0.5220642,299.03983
12.8,54.2,101973.64,0.0010071397,2019-07-25 13:00:00,15094952.0,14686768.0,20950040.0,33300.39,-4.3916698,-0.27719268,-5.8987417,-0.41462255,298.8148
12.8,54.2,101953.57,0.0033265948,2019-07-25 14:00:00,17235560.0,16727168.0,23802336.0,36897.547,-4.6044683,-0.3513993,-6.2656784,-0.5836891,298.2553
12.8,54.2,101927.44,0.006210655,2019-07-25 15:00:00,19014480.0,18458696.0,26264488.0,40501.83,-4.576974,-0.30506724,-6.2996264,-0.52688706,297.53357
12.8,54.2,101896.61,0.023743957,2019-07-25 16:00:00,20357888.0,19801144.0,28232488.0,44098.984,-4.552116,-0.12162246,-6.405963,-0.24796736,296.44257
12.8,54.2,101885.125,0.012589186,2019-07-25 17:00:00,21228896.0,20707000.0,29632624.0,47703.266,-4.2869654,-0.24234948,-6.2551947,-0.3728248,295.21185
12.8,54.2,101886.3,0.0018311441,2019-07-25 18:00:00,21645944.0,21200024.0,30473568.0,51300.42,-3.4745648,-0.16494104,-6.084956,-0.3409406,293.95956
12.8,54.2,101883.62,0.0017243326,2019-07-25 19:00:00,21741904.0,21351496.0,30794344.0,54000.062,-3.301313,-0.020859659,-6.3625298,-0.014328659,292.39935
12.8,54.2,101888.5,0.008759022,2019-07-25 20:00:00,21741904.0,21354472.0,30807352.0,54000.062,-2.8041553,0.1281186,-6.09544,0.37471202,291.27307
12.8,54.2,101886.05,0.15911189,2019-07-25 21:00:00,21741904.0,21354472.0,30807352.0,54000.062,-2.0926929,0.48577946,-5.3221283,1.1849455,290.56995
12.8,54.2,101903.18,0.36911452,2019-07-25 22:00:00,21741904.0,21354472.0,30807352.0,54000.062,-1.888557,0.24526715,-4.9556913,0.98104745,289.94724
12.8,54.2,101902.445,0.284851,2019-07-25 23:00:00,21741904.0,21354472.0,30807352.0,54000.062,-2.215099,-0.20185602,-5.443941,0.30772844,289.83936
12.8,54.2,101833.484,-2.9802322e-08,2019-07-26 00:00:00,0.0,0.0,0.0,0.0,-2.8430274,-0.2839737,-6.5187025,0.00644809,290.48862
12.8,54.2,101826.25,-2.9802322e-08,2019-07-26 01:00:00,0.0,0.0,0.0,0.0,-2.441213,-0.112605095,-6.0745916,0.1989106,290.3492
12.8,54.2,101820.73,4.5746565e-05,2019-07-26 02:00:00,0.0,0.0,0.0,0.0,-2.1140907,-0.12304258,-5.5933595,0.22094339,290.1978
12.8,54.2,101813.35,-2.9802322e-08,2019-07-26 03:00:00,0.0,0.0,0.0,0.0,-1.9735472,-0.06357336,-5.3871813,0.32397884,290.04037
12.8,54.2,101832.02,-2.9802322e-08,2019-07-26 04:00:00,18328.0,40760.0,103200.0,897.53125,-1.9997658,-0.019153476,-5.18145,0.36286014,290.57935
12.8,54.2,101814.63,-2.9802322e-08,2019-07-26 05:00:00,234608.0,335520.0,664080.0,4501.9375,-2.4741385,-0.5230645,-4.9104214,-0.4371229,292.4811
12.8,54.2,101801.91,0.0005493164,2019-07-26 06:00:00,843112.0,1019096.0,1772352.0,8099.203,-2.7826636,-0.9442041,-4.255213,-1.1823481,294.3964
12.8,54.2,101779.414,4.5746565e-05,2019-07-26 07:00:00,1917152.0,2129120.0,3454976.0,11703.609,-2.7094955,-1.0017315,-3.8701377,-1.3440297,296.14423
12.8,54.2,101742.52,6.1005354e-05,2019-07-26 08:00:00,3460408.0,3656192.0,5667072.0,15300.875,-3.287523,-1.7255576,-4.582146,-2.3280509,297.83038
12.8,54.2,101696.5,-2.9802322e-08,2019-07-26 09:00:00,5417880.0,5550144.0,8327856.0,18898.156,-4.6322904,-1.346896,-6.363509,-1.9116968,298.62106
12.8,54.2,101686.234,-2.9802322e-08,2019-07-26 10:00:00,7708936.0,7723160.0,11320672.0,22502.547,-5.129528,-0.7946813,-7.068362,-1.1885043,298.6812
12.8,54.2,101666.734,-2.9802322e-08,2019-07-26 11:00:00,10190600.0,10062376.0,14506440.0,26099.828,-5.2612305,-0.5701545,-7.282591,-0.82852817,299.06528
12.8,54.2,101640.65,-2.9802322e-08,2019-07-26 12:00:00,12701592.0,12426672.0,17732592.0,29697.094,-5.5170135,-0.68084013,-7.645751,-1.0349231,299.26382
12.8,54.2,101594.734,-2.9802322e-08,2019-07-26 13:00:00,15095288.0,14696896.0,20837584.0,33301.5,-5.3097043,-1.1493124,-7.358175,-1.6910453,299.04523
12.8,54.2,101561.73,-2.9802322e-08,2019-07-26 14:00:00,17239712.0,16747632.0,23682344.0,36898.766,-5.1331863,-1.805659,-7.1439457,-2.563283,298.67822
12.8,54.2,101507.62,-2.9802322e-08,2019-07-26 15:00:00,19032232.0,18484792.0,26132240.0,40503.17,-5.0837984,-2.2920933,-7.14976,-3.2417617,298.02893
12.8,54.2,101480.02,-2.9802322e-08,2019-07-26 16:00:00,20381200.0,19833128.0,28084080.0,44100.438,-5.4691496,-2.0993643,-7.839854,-3.0224066,296.78848
12.8,54.2,101468.66,-2.9802322e-08,2019-07-26 17:00:00,21246304.0,20742480.0,29479536.0,47697.72,-5.2243414,-1.9178011,-7.7392244,-2.812447,295.52902
12.8,54.2,101450.766,0.0021668375,2019-07-26 18:00:00,21656856.0,21231640.0,30309624.0,51302.11,-4.700886,-1.9692602,-7.6099715,-2.9870892,294.1076
12.8,54.2,101439.43,0.003479153,2019-07-26 19:00:00,21748504.0,21379016.0,30619232.0,53987.61,-4.635644,-1.8469234,-8.125195,-2.9009023,292.70874
12.8,54.2,101430.516,0.0054018795,2019-07-26 20:00:00,21748504.0,21382152.0,30623720.0,53987.61,-5.006362,-1.6105027,-8.924415,-2.4411306,292.01782
12.8,54.2,101403.78,0.015580028,2019-07-26 21:00:00,21748504.0,21382152.0,30623720.0,53987.61,-5.292327,-1.3519934,-9.426666,-1.9116968,291.83884
12.8,54.2,101400.36,0.81387085,2019-07-26 22:00:00,21748504.0,21382152.0,30623720.0,53987.61,-5.1383696,-1.3869468,-9.224066,-1.8711954,291.64178
12.8,54.2,101372.625,0.22404146,2019-07-26 23:00:00,21748504.0,21382152.0,30623720.0,53987.61,-4.9301453,-1.4617082,-8.960641,-1.9635385,291.37958
12.8,54.2,101304.75,0.69620395,2019-07-27 00:00:00,0.0,8.0,0.0,-0.015625,-5.175726,-0.9490856,-9.243359,-1.067395,291.73154
12.8,54.2,101278.78,0.21902102,2019-07-27 01:00:00,0.0,8.0,0.0,-0.015625,-4.778804,-0.78937995,-8.688215,-0.8474209,291.499
12.8,54.2,101228.68,0.23397544,2019-07-27 02:00:00,0.0,8.0,0.0,-0.015625,-4.2528343,-0.69420195,-7.9694138,-0.650694,291.12933
12.8,54.2,101214.805,0.06808832,2019-07-27 03:00:00,0.0,8.0,0.0,-0.015625,-4.0187197,-0.7395729,-7.683875,-0.70893717,291.0068
12.8,54.2,101196.37,0.047762543,2019-07-27 04:00:00,14664.0,37472.0,98096.0,898.4375,-3.8120546,-0.858747,-7.2463064,-0.8346724,291.13934
12.8,54.2,101196.945,0.93201053,2019-07-27 05:00:00,219896.0,321624.0,637568.0,4499.8125,-3.638835,-1.0728977,-6.90564,-1.1318874,292.43372
12.8,54.2,101208.7,0.96353686,2019-07-27 06:00:00,806296.0,908648.0,1605056.0,8101.172,-4.2563047,-1.0539428,-6.259193,-1.2516234,293.69476
12.8,54.2,101181.164,0.3077556,2019-07-27 07:00:00,1861800.0,1845392.0,3076336.0,11702.531,-4.7630277,-0.9898186,-6.8190737,-1.2131279,294.8454
12.8,54.2,101162.516,0.0884141,2019-07-27 08:00:00,3379096.0,3344176.0,5252080.0,15296.344,-5.827272,-1.036601,-8.232988,-1.3631103,296.1898
12.8,54.2,101138.49,0.0918628,2019-07-27 09:00:00,5303200.0,5002216.0,7704224.0,18897.703,-6.612913,-0.7661904,-9.380745,-1.0338991,296.5761
12.8,54.2,101083.55,0.8110019,2019-07-27 10:00:00,7531496.0,6847600.0,10419424.0,22499.062,-7.125,-1.2251422,-10.13357,-1.731317,296.8528
12.8,54.2,101037.055,0.7971767,2019-07-27 11:00:00,9935712.0,8911552.0,13411056.0,26100.422,-7.6913557,-1.332016,-10.941521,-1.884799,297.06326
12.8,54.2,100962.55,0.16774878,2019-07-27 12:00:00,12380240.0,11081672.0,16482936.0,29701.781,-7.8816133,-1.3606501,-11.210694,-1.9382925,296.87616
12.8,54.2,100905.59,0.5228854,2019-07-27 13:00:00,14714824.0,13061328.0,19363104.0,33303.14,-7.4856377,-1.2928962,-10.668471,-1.7978091,296.6282
12.8,54.2,100856.79,0.4525692,2019-07-27 14:00:00,16803848.0,14866112.0,22006976.0,36896.953,-7.1827397,-1.4060209,-10.28,-1.9235444,296.54776
12.8,54.2,100803.72,0.21395484,2019-07-27 15:00:00,18530048.0,16499168.0,24378872.0,40498.312,-7.06095,-1.5084584,-10.122372,-2.1262705,296.33563
12.8,54.2,100778.63,0.4520351,2019-07-27 16:00:00,19812784.0,17791880.0,26296016.0,44099.67,-6.582939,-1.7558811,-9.561199,-2.4887278,295.7618
12.8,54.2,100747.34,0.67943364,2019-07-27 17:00:00,20630072.0,18638064.0,27633552.0,47701.047,-5.8727064,-2.0270982,-8.7231,-2.9001796,294.90207
