longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,51.2,102031.77,0.7391447,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,5.6977773,-2.4958198,9.253731,-4.642496,281.03275
5.8,51.2,101999.71,0.27325374,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.6797523,-1.7229878,9.56637,-3.4975693,280.15863
5.8,51.2,102000.875,0.414344,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.0845275,-0.9401021,10.353323,-2.2952569,279.53644
5.8,51.2,101898.04,0.2516156,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.4313097,-0.5344527,10.796526,-1.6495292,279.3661
5.8,51.2,101841.87,0.36394155,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.6848326,-0.5147822,11.178017,-1.6155436,279.08572
5.8,51.2,101780.06,0.2210201,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,6.658187,-0.9007611,11.050003,-2.3130853,279.11115
5.8,51.2,101776.89,0.7065044,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.3972187,-2.1679783,10.559368,-4.245254,278.9518
5.8,51.2,101784.16,0.6759547,2019-01-08 08:00:00,802.0,2476.0,9376.0,0.0,7.1417227,-2.697333,11.444244,-5.06481,279.2519
5.8,51.2,101746.53,0.6734369,2019-01-08 09:00:00,104860.0,88746.0,234394.0,1348.9766,7.303946,-2.424569,11.595208,-4.591239,279.6146
5.8,51.2,101725.36,0.9934765,2019-01-08 10:00:00,449856.0,314946.0,718806.0,3833.8047,7.585682,-2.8927267,11.836445,-5.229167,280.03458
5.8,51.2,101719.02,0.7516271,2019-01-08 11:00:00,981356.0,408646.0,1125088.0,3833.8047,7.249088,-3.9820352,11.338161,-6.999764,279.54175
5.8,51.2,101689.98,0.6992408,2019-01-08 12:00:00,1616916.0,728959.0,1786858.0,6784.3984,6.693845,-4.343098,10.387493,-7.3318205,280.10706
5.8,51.2,101654.82,0.55812,2019-01-08 13:00:00,2222058.0,1081881.0,2487694.0,10385.3125,6.5970592,-4.375882,10.177368,-7.400349,280.53574
5.8,51.2,101666.72,0.9285011,2019-01-08 14:00:00,2670312.0,1391874.0,3093210.0,13984.027,6.496747,-5.2387614,10.146257,-8.634975,280.39688
5.8,51.2,101693.99,0.8583222,2019-01-08 15:00:00,2883234.0,1616836.0,3503398.0,16684.164,6.3838964,-4.890812,10.049864,-8.281748,280.15714
5.8,51.2,101703.65,0.30174342,2019-01-08 16:00:00,2907246.0,1655224.0,3590904.0,17134.555,6.1621127,-5.0035896,9.714785,-8.429948,279.96515
5.8,51.2,101742.9,0.38661733,2019-01-08 17:00:00,2907246.0,1655224.0,3590904.0,17134.555,5.7083573,-5.1067505,9.043606,-8.697376,279.40366
5.8,51.2,101767.55,0.35399228,2019-01-08 18:00:00,2907246.0,1655224.0,3590904.0,17134.555,5.442295,-4.9747396,8.585102,-8.599876,279.2504
5.8,51.2,101789.26,0.39082897,2019-01-08 19:00:00,2907246.0,1655224.0,3590904.0,17134.555,5.30319,-4.858028,8.367836,-8.44499,279.044
5.8,51.2,101776.27,0.37453172,2019-01-08 20:00:00,2907246.0,1655224.0,3590904.0,17134.555,5.2557774,-4.7024126,8.279094,-8.199291,278.82092
5.8,51.2,101795.28,0.3526647,2019-01-08 21:00:00,2907246.0,1655224.0,3590904.0,17134.555,5.1393995,-4.972991,8.116909,-8.556976,278.60013
5.8,51.2,101790.49,0.57217413,2019-01-08 22:00:00,2907246.0,1655224.0,3590904.0,17134.555,4.9031177,-4.9856677,7.7420483,-8.500148,278.1881
5.8,51.2,101778.28,0.56114143,2019-01-08 23:00:00,2907246.0,1654811.0,3590904.0,17134.555,4.543013,-4.5669045,7.2840548,-7.826006,278.0663
5.8,51.2,101796.05,0.50796145,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.7257695,-3.7497108,7.4908075,-6.9168587,277.45377
5.8,51.2,101769.27,0.46877483,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,4.609396,-3.1049566,7.481877,-5.904707,277.3065
5.8,51.2,101785.04,0.5724485,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,4.6046834,-3.1678596,7.459315,-5.995249,277.2399
5.8,51.2,101793.625,0.65646785,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.059795,-3.758985,6.462352,-6.9517603,277.00842
5.8,51.2,101776.375,0.71987146,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.3180506,-4.8109946,5.166441,-8.507166,277.02448
5.8,51.2,101758.58,0.40149525,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.1512852,-4.6803503,4.8402305,-8.294214,276.9066
5.8,51.2,101770.6,0.3214434,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.7021055,-3.9819674,4.2113113,-7.512718,276.5008
5.8,51.2,101814.78,0.15699074,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.7441595,-3.756969,4.2672467,-7.223893,276.19177
5.8,51.2,101872.45,0.27447438,2019-01-09 08:00:00,1668.0,5180.0,12476.0,0.0,2.782588,-3.7533398,4.415311,-7.195567,275.94342
5.8,51.2,101910.31,0.19033295,2019-01-09 09:00:00,116662.0,160566.0,311888.0,2700.1406,2.6089344,-4.00858,3.8263457,-7.124752,276.77576
5.8,51.2,101959.41,0.098683804,2019-01-09 10:00:00,491642.0,599272.0,998932.0,6301.414,2.6161852,-3.71584,3.7154152,-6.35843,277.76083
5.8,51.2,101954.72,0.09837863,2019-01-09 11:00:00,1088278.0,1278828.0,1985388.0,9899.4375,2.4066405,-4.4347873,3.3342097,-6.738303,278.7138
5.8,51.2,101908.2,0.4445426,2019-01-09 12:00:00,1792410.0,2037630.0,3074320.0,13500.711,2.1409032,-5.192041,2.971336,-7.791932,279.24258
5.8,51.2,101914.37,0.14112076,2019-01-09 13:00:00,2460708.0,2686108.0,4049192.0,17098.727,1.565562,-5.5956674,2.2352471,-8.706966,279.31973
5.8,51.2,101963.15,0.49621156,2019-01-09 14:00:00,2964016.0,3196810.0,4836932.0,20700.008,0.16110587,-6.4843717,0.05988407,-10.302837,279.05927
5.8,51.2,102022.78,0.30194163,2019-01-09 15:00:00,3199838.0,3456305.0,5293178.0,24301.281,0.45765853,-5.75736,0.41805744,-9.474806,278.3523
5.8,51.2,102074.06,0.16915262,2019-01-09 16:00:00,3230670.0,3505510.0,5400112.0,25651.352,0.6643028,-5.3194594,0.67705154,-9.205202,277.36053
5.8,51.2,102105.91,0.18810505,2019-01-09 17:00:00,3230670.0,3505510.0,5400112.0,25651.352,0.55445504,-5.19567,0.43967962,-9.1268,276.67392
5.8,51.2,102168.34,0.22208816,2019-01-09 18:00:00,3230670.0,3505510.0,5400112.0,25651.352,0.41632962,-5.168654,0.1839757,-9.091897,276.1851
5.8,51.2,102226.414,0.24424511,2019-01-09 19:00:00,3230670.0,3505510.0,5400112.0,25651.352,-0.016898155,-4.937607,-0.6268501,-8.738833,275.7104
5.8,51.2,102261.38,0.36404818,2019-01-09 20:00:00,3230670.0,3505510.0,5400112.0,25651.352,-0.11913276,-4.5807543,-0.88584423,-8.210753,275.26776
5.8,51.2,102326.086,0.83479154,2019-01-09 21:00:00,3230670.0,3505510.0,5400112.0,25651.352,-0.24891996,-4.0795474,-1.1091151,-7.5592537,274.86905
5.8,51.2,102383.3,0.90045357,2019-01-09 22:00:00,3230670.0,3505510.0,5400112.0,25651.352,-0.20541573,-3.506567,-1.0611706,-6.801531,274.62738
5.8,51.2,102444.33,0.909533,2019-01-09 23:00:00,3230670.0,3505510.0,5400112.0,25651.352,-0.072728395,-2.8420548,-0.8120475,-6.0938845,274.1464
5.8,51.2,102474.85,0.9989239,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.565495,-3.4815907,0.33246565,-6.0753274,275.20544
5.8,51.2,102502.97,0.98599905,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.4856124,-3.167615,0.1860938,-5.7037363,275.02713
5.8,51.2,102546.63,0.937443,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.6097708,-2.808785,0.35498428,-5.640984,274.3808
5.8,51.2,102595.13,0.95238215,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.40356302,-2.638146,-0.14686108,-5.821243,273.27823
5.8,51.2,102621.84,0.9965739,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.40263414,-2.4304538,-0.16656494,-5.473645,273.10492
5.8,51.2,102635.2,0.9998853,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.41501904,-2.0579727,-0.08332586,-4.8996477,273.0922
5.8,51.2,102618.56,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.5528002,-1.7376587,0.14306736,-4.447463,272.8893
5.8,51.2,102654.96,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.6735525,-1.8185904,0.45551395,-4.446848,273.0244
5.8,51.2,102709.56,1.0000074,2019-01-10 08:00:00,1708.0,3720.0,10834.0,0.0,0.6444483,-1.929262,0.4233446,-4.453,273.16953
5.8,51.2,102763.375,0.99886286,2019-01-10 09:00:00,122024.0,89721.0,224986.0,0.0,0.7853255,-2.2715154,0.69799185,-4.5182133,273.87
5.8,51.2,102778.14,0.99652815,2019-01-10 10:00:00,497484.0,293336.0,659960.0,0.0,0.60915136,-2.02677,0.5982666,-3.877772,274.71692
5.8,51.2,102776.19,0.999107,2019-01-10 11:00:00,1088834.0,544368.0,1219926.0,0.0,0.52679205,-1.820053,0.5210595,-2.9574075,275.4092
5.8,51.2,102727.21,0.9992749,2019-01-10 12:00:00,1776606.0,809346.0,1819058.0,0.0,0.7961626,-1.5923716,0.9380574,-2.4221687,275.82675
5.8,51.2,102710.19,0.98186374,2019-01-10 13:00:00,2424274.0,1071535.0,2409856.0,0.0,0.9156761,-1.409544,1.1202173,-2.1754665,276.06192
5.8,51.2,102730.18,0.9405712,2019-01-10 14:00:00,2902132.0,1303042.0,2914824.0,0.0,0.9159856,-1.1862504,1.148366,-1.9176906,276.212
5.8,51.2,102706.91,0.9087397,2019-01-10 15:00:00,3125702.0,1481088.0,3285636.0,378.27344,0.81288195,-0.3696202,1.4495535,-1.6014692,275.744
5.8,51.2,102719.945,0.9988171,2019-01-10 16:00:00,3153860.0,1515489.0,3377296.0,378.27344,1.2643094,-0.14632666,2.2071466,-1.3467693,274.7774
5.8,51.2,102726.43,0.9793611,2019-01-10 17:00:00,3153860.0,1515489.0,3377296.0,378.27344,1.5346086,-0.16485322,3.1489103,-1.4618149,274.9662
5.8,51.2,102714.17,0.9640558,2019-01-10 18:00:00,3153860.0,1515489.0,3377296.0,378.27344,1.3918734,0.21201563,3.299705,-0.82629573,274.8834
5.8,51.2,102695.42,0.99437654,2019-01-10 19:00:00,3153860.0,1515489.0,3377296.0,378.27344,1.458442,0.4908887,3.6716657,-0.22891998,275.0244
5.8,51.2,102676.13,0.9937357,2019-01-10 20:00:00,3153860.0,1515489.0,3377296.0,378.27344,1.8946979,0.5528064,4.221363,-0.15386343,275.2946
5.8,51.2,102665.04,0.99816096,2019-01-10 21:00:00,3153860.0,1515489.0,3377296.0,378.27344,2.0820186,0.58010864,4.4626346,0.1303668,275.48242
5.8,51.2,102652.46,0.99962586,2019-01-10 22:00:00,3153860.0,1515489.0,3377296.0,378.27344,2.5387096,0.86531985,4.888077,0.9689076,275.46243
5.8,51.2,102617.55,0.99846613,2019-01-10 23:00:00,3153860.0,1515489.0,3377296.0,378.27344,2.5805085,1.7935969,4.910998,2.5131025,275.3701
5.8,51.2,102683.336,0.9999465,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.8514338,1.9317534,5.0393796,2.7945724,274.29343
5.8,51.2,102661.15,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.902955,2.2492821,5.185164,3.427568,274.30386
5.8,51.2,102632.68,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.028176,2.4501054,5.37477,3.6971774,274.3991
5.8,51.2,102587.53,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.0169165,2.751341,5.504067,4.1993537,274.59915
5.8,51.2,102525.48,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.0049744,2.6331203,5.7218757,4.0600953,274.9353
5.8,51.2,102445.96,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.0073628,2.3728077,5.8208003,3.592616,275.27972
5.8,51.2,102409.34,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.891354,1.8707483,5.7244787,2.6600022,275.68414
5.8,51.2,102408.65,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.6702557,1.3595955,5.3782415,1.4502769,276.0864
5.8,51.2,102417.02,0.99999225,2019-01-11 08:00:00,866.0,484.0,10264.0,0.0078125,2.551176,0.8056257,5.0359087,-0.15893936,276.6374
5.8,51.2,102421.52,0.99999225,2019-01-11 09:00:00,97960.0,21786.0,190720.0,0.0078125,2.5641418,0.21565866,4.6792583,-1.6846936,277.60757
5.8,51.2,102434.71,0.9606377,2019-01-11 10:00:00,433454.0,117644.0,554198.0,0.0078125,2.8964722,-1.0900738,4.562978,-3.1715305,279.16614
5.8,51.2,102408.805,0.99999225,2019-01-11 11:00:00,979608.0,330662.0,1126356.0,0.0078125,3.109041,-1.8323632,4.638907,-3.6376028,280.30637
5.8,51.2,102354.266,0.99999225,2019-01-11 12:00:00,1605516.0,450727.0,1645488.0,0.0078125,3.5130236,-1.638739,5.576959,-3.3483005,280.20767
5.8,51.2,102333.48,1.0000075,2019-01-11 13:00:00,2193280.0,544164.0,2133832.0,0.0078125,3.5887704,-1.9240601,5.760057,-3.8983035,280.34335
5.8,51.2,102332.78,0.9942546,2019-01-11 14:00:00,2643208.0,644379.0,2561454.0,0.0078125,3.540661,-2.3446531,5.577827,-4.4647174,280.56122
5.8,51.2,102329.6,0.9763551,2019-01-11 15:00:00,2853000.0,713610.0,2851382.0,0.0078125,3.8456953,-1.877075,6.3241034,-4.0553803,280.67035
5.8,51.2,102350.78,0.98906636,2019-01-11 16:00:00,2880740.0,730070.0,2936906.0,0.0078125,4.006401,-2.6417203,6.5610027,-5.1052155,280.54816
5.8,51.2,102367.38,0.99999225,2019-01-11 17:00:00,2880740.0,730070.0,2936906.0,0.0078125,3.88391,-2.5591173,6.358814,-4.9861183,280.58337
5.8,51.2,102390.03,0.99784064,2019-01-11 18:00:00,2880740.0,730070.0,2936906.0,0.0078125,3.559427,-2.65233,5.6624336,-5.0752068,280.409
5.8,51.2,102406.945,0.99999225,2019-01-11 19:00:00,2880740.0,730070.0,2936906.0,0.0078125,3.0878863,-2.2256746,4.9200625,-4.5172324,280.29245
5.8,51.2,102413.54,1.0000075,2019-01-11 20:00:00,2880740.0,730070.0,2936906.0,0.0078125,3.560792,-1.8759382,5.8403254,-3.9437852,280.2072
5.8,51.2,102423.77,0.99906135,2019-01-11 21:00:00,2880740.0,730070.0,2936906.0,0.0078125,3.998895,-2.3912592,6.522387,-4.555681,280.23767
5.8,51.2,102435.72,1.0000075,2019-01-11 22:00:00,2880740.0,730070.0,2936906.0,0.0078125,3.757324,-2.2249167,6.200013,-4.323114,280.03763
5.8,51.2,102445.34,0.99999225,2019-01-11 23:00:00,2881608.0,730070.0,2936906.0,0.0078125,3.7856438,-1.8065972,6.207389,-3.5832121,279.98154
5.8,51.2,102524.34,0.98749465,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.175173,-1.2286637,7.0480747,-2.712182,279.19904
5.8,51.2,102497.34,0.98238266,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.4223776,-0.99309564,7.4207687,-2.2645,279.05685
5.8,51.2,102484.36,0.9850683,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.467169,-0.53354526,7.543844,-1.5251195,278.94498
5.8,51.2,102450.38,0.98544985,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.366987,0.1636796,7.468005,-0.38696742,278.8335
5.8,51.2,102367.44,0.9160797,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.3714323,0.62603855,7.511775,0.54012203,278.6861
5.8,51.2,102312.22,0.9448135,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.642913,0.9616618,7.94254,1.1812415,278.39612
5.8,51.2,102302.37,0.9897836,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.9653387,1.239358,8.257596,1.5967574,278.0231
5.8,51.2,102219.82,0.9936137,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.5123014,2.2269177,7.561612,3.12575,277.527
5.8,51.2,102156.99,0.9243351,2019-01-12 08:00:00,1734.0,2017.0,12698.0,0.0,4.4548597,2.9332705,7.5477448,4.3846354,277.43497
5.8,51.2,102112.68,0.9980085,2019-01-12 09:00:00,111686.0,48903.0,215876.0,0.0,4.8572936,2.9332705,8.055215,4.3026776,277.8147
5.8,51.2,102008.336,0.9997481,2019-01-12 10:00:00,453666.0,200149.0,627672.0,0.0,3.571693,3.1295185,9.163763,5.3311133,278.33215
5.8,51.2,101874.586,1.0000075,2019-01-12 11:00:00,993040.0,308541.0,1063052.0,0.0,5.621132,2.9178233,9.340141,4.322947,278.91544
5.8,51.2,101752.13,1.0000075,2019-01-12 12:00:00,1629382.0,379627.0,1515666.0,0.0,6.241708,2.4031549,10.322147,3.472087,279.2836
5.8,51.2,101633.29,1.0000075,2019-01-12 13:00:00,2226764.0,463820.0,1951952.0,0.0,6.3678746,1.7947507,10.537096,2.4282298,279.60272
5.8,51.2,101548.5,0.99999225,2019-01-12 14:00:00,2669174.0,561122.0,2341072.0,0.0,6.1025486,1.4285846,10.037426,1.9417725,279.9746
5.8,51.2,101525.18,0.99999225,2019-01-12 15:00:00,2876958.0,594396.0,2579624.0,0.0,6.011941,0.34307647,10.046526,-0.029614925,279.9881
5.8,51.2,101528.625,0.99999225,2019-01-12 16:00:00,2904664.0,604479.0,2654908.0,0.0,5.5383883,-0.4808848,9.198865,-1.2268119,280.2919
5.8,51.2,101464.35,0.690085,2019-01-12 17:00:00,2904664.0,604479.0,2654908.0,0.0,5.3766627,-1.2072484,8.856506,-2.5733829,280.2567
5.8,51.2,101464.12,0.9166901,2019-01-12 18:00:00,2904664.0,604479.0,2654908.0,0.0,5.0402184,-1.3297718,8.513715,-2.8236618,279.8231
5.8,51.2,101481.02,0.5528859,2019-01-12 19:00:00,2904664.0,604479.0,2654908.0,0.0,5.130826,-1.526371,8.718697,-2.887994,279.36777
5.8,51.2,101446.484,0.5307747,2019-01-12 20:00:00,2904664.0,604479.0,2654908.0,0.0,4.7940392,-0.75717664,8.35077,-2.0181866,279.2862
5.8,51.2,101409.14,0.8235607,2019-01-12 21:00:00,2904664.0,604479.0,2654908.0,0.0,4.7027483,-0.39487267,8.230294,-1.3246322,279.1373
5.8,51.2,101400.24,0.9796512,2019-01-12 22:00:00,2904664.0,604479.0,2654908.0,0.0,5.0508175,-0.1062932,8.710896,-0.99195504,279.55334
5.8,51.2,101352.08,0.9929576,2019-01-12 23:00:00,2904664.0,604983.0,2654908.0,0.0,5.2128854,0.21528697,8.879908,-0.40371132,279.95703
5.8,51.2,101384.98,0.9779268,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.7259245,0.11359167,8.250232,-0.33861947,279.84702
5.8,51.2,101337.945,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.773497,1.1301734,8.323219,1.3400798,279.78845
5.8,51.2,101282.86,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.683515,1.4676163,8.178694,1.9093118,279.93448
5.8,51.2,101255.9,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.898882,1.3552535,8.517046,1.7366686,280.08237
5.8,51.2,101164.08,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.012097,1.568991,8.750993,2.024407,280.25427
5.8,51.2,101052.47,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.838771,1.8447583,8.561032,2.5298457,280.41006
5.8,51.2,100948.47,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.1393256,2.1797197,8.979622,2.987105,280.64804
5.8,51.2,100897.445,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,6.147567,0.90509343,10.42487,0.7931528,281.46524
5.8,51.2,100876.36,1.0000074,2019-01-13 08:00:00,884.0,1064.0,10500.0,0.0,6.8899183,-0.28446317,11.3761215,-1.0082252,281.9746
5.8,51.2,100833.234,0.99999213,2019-01-13 09:00:00,95480.0,19682.0,179366.0,0.0,7.151751,-0.19833016,11.655987,-0.8721628,282.02304
5.8,51.2,100776.92,0.99999213,2019-01-13 10:00:00,424360.0,110112.0,566974.0,0.0,7.077626,0.020015001,11.5312805,-0.53624463,281.92807
5.8,51.2,100702.71,0.99999213,2019-01-13 11:00:00,952156.0,189370.0,1005328.0,0.0,6.971787,0.066803455,11.407539,-0.4247179,281.92545
5.8,51.2,100585.16,0.99999213,2019-01-13 12:00:00,1574550.0,349484.0,1567052.0,0.0,7.336509,0.009381294,11.837248,-0.4760201,282.13678
5.8,51.2,100525.51,0.99999213,2019-01-13 13:00:00,2165116.0,438850.0,2029906.0,0.0,7.572159,0.10969257,12.303206,-0.3189907,281.90103
5.8,51.2,100435.79,1.0000074,2019-01-13 14:00:00,2608926.0,490448.0,2384266.0,0.0,7.735159,0.18660975,12.61014,-0.1713295,281.71448
5.8,51.2,100402.88,1.0000074,2019-01-13 15:00:00,2820220.0,522366.0,2631004.0,0.0,8.128646,-0.37449527,13.146187,-1.1103837,281.75427
5.8,51.2,100373.38,0.99311006,2019-01-13 16:00:00,2852048.0,534600.0,2713250.0,0.0,8.044195,-1.3169956,12.870671,-2.6623883,282.12024
5.8,51.2,100309.17,0.57661456,2019-01-13 17:00:00,2852048.0,534600.0,2713250.0,0.0,8.373146,-2.0858123,13.367565,-3.6389158,282.21597
5.8,51.2,100311.13,0.6398198,2019-01-13 18:00:00,2852048.0,534600.0,2713250.0,0.0,8.005105,-2.4126215,12.9712105,-4.2068095,281.47723
5.8,51.2,100331.5,0.7646433,2019-01-13 19:00:00,2852048.0,534600.0,2713250.0,0.0,7.5419188,-3.8992128,12.075544,-6.327154,281.02005
5.8,51.2,100367.95,0.7644602,2019-01-13 20:00:00,2852048.0,534600.0,2713250.0,0.0,6.747201,-4.386236,10.80044,-7.270223,280.19122
5.8,51.2,100406.65,0.5679166,2019-01-13 21:00:00,2852048.0,534600.0,2713250.0,0.0,6.0196004,-3.4876885,9.703213,-6.228118,279.86877
5.8,51.2,100488.11,0.4927783,2019-01-13 22:00:00,2852048.0,534600.0,2713250.0,0.0,5.4092712,-3.654992,8.789178,-6.53727,279.55646
5.8,51.2,100557.4,0.8924577,2019-01-13 23:00:00,2852048.0,535132.0,2713250.0,0.0,5.4195976,-3.5791383,8.781445,-6.4739227,279.17734
5.8,51.2,100656.125,0.70508516,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.497001,-3.066157,9.150354,-5.5292377,279.15485
5.8,51.2,100726.164,0.7873039,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.314555,-3.0628078,8.643635,-5.4507947,279.16348
5.8,51.2,100805.16,0.8143439,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.327587,-3.0092156,8.681016,-5.5064073,279.03397
5.8,51.2,100884.45,0.55546474,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.3240647,-2.6436434,8.562874,-4.8712525,279.16205
5.8,51.2,100918.78,1.0000075,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.7115674,-2.7503483,7.8766356,-4.976624,278.62094
5.8,51.2,100960.055,0.88375986,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.8344893,-1.9780529,7.857714,-3.8907142,278.84354
5.8,51.2,101000.94,0.8067293,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.8443513,-1.8474231,7.990624,-3.8368578,278.59073
5.8,51.2,101071.59,0.53730583,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.05744,-2.2196944,8.361664,-4.302833,278.54517
5.8,51.2,101202.66,0.96277404,2019-01-14 08:00:00,1824.0,5334.0,16852.0,0.0,4.364638,-2.3986526,7.3519187,-4.662852,278.33505
5.8,51.2,101283.04,0.9485979,2019-01-14 09:00:00,122218.0,84140.0,241886.0,441.15625,3.6109033,-4.192541,5.7274666,-6.754472,278.6435
5.8,51.2,101391.19,0.77842283,2019-01-14 10:00:00,488876.0,309892.0,732602.0,2832.6953,2.8201864,-5.006466,4.2234635,-8.049953,278.52405
5.8,51.2,101454.59,0.56489515,2019-01-14 11:00:00,1092672.0,660076.0,1420596.0,5781.4766,3.1336555,-4.2896757,4.619885,-6.5882196,278.69577
5.8,51.2,101521.164,0.3907221,2019-01-14 12:00:00,1832370.0,1276894.0,2376254.0,9383.711,3.5499706,-4.0939703,5.1621385,-6.092389,278.55524
5.8,51.2,101612.96,0.6369205,2019-01-14 13:00:00,2534670.0,1907342.0,3345788.0,12982.625,3.2759492,-3.853286,4.8321714,-6.044387,278.73944
5.8,51.2,101640.89,0.4285659,2019-01-14 14:00:00,3066414.0,2344034.0,4065506.0,16581.531,3.8599176,-4.66434,5.851608,-7.493828,278.61856
5.8,51.2,101708.695,0.29748592,2019-01-14 15:00:00,3339126.0,2603560.0,4537386.0,20183.766,3.993054,-3.3077986,6.3878617,-5.7680798,278.20648
5.8,51.2,101805.43,0.32225224,2019-01-14 16:00:00,3384730.0,2672886.0,4685096.0,21981.562,4.225162,-2.4388463,7.2167015,-4.666364,277.43655
5.8,51.2,101852.63,0.509808,2019-01-14 17:00:00,3384730.0,2672886.0,4685096.0,21981.562,4.1430964,-1.7632074,7.1474776,-3.8526635,277.12955
5.8,51.2,101923.375,0.5838629,2019-01-14 18:00:00,3384730.0,2672886.0,4685096.0,21981.562,3.7049441,-1.5775502,6.4353952,-3.6875815,276.97174
5.8,51.2,101982.84,0.6814328,2019-01-14 19:00:00,3384730.0,2672886.0,4685096.0,21981.562,3.3527317,-1.193795,5.9845176,-3.2555594,276.70694
5.8,51.2,102009.62,0.4348986,2019-01-14 20:00:00,3384730.0,2672886.0,4685096.0,21981.562,3.1308377,-0.49758065,5.9734416,-2.2861433,276.29678
5.8,51.2,102038.47,0.3042154,2019-01-14 21:00:00,3384730.0,2672886.0,4685096.0,21981.562,2.9279633,-0.24780476,5.9309845,-1.988177,275.8377
5.8,51.2,102056.59,0.14022046,2019-01-14 22:00:00,3384730.0,2672886.0,4685096.0,21981.562,2.5380642,0.08427274,5.5964026,-1.5912782,274.7344
5.8,51.2,102067.234,0.25974894,2019-01-14 23:00:00,3384730.0,2672886.0,4685096.0,21981.562,2.5852606,0.5742546,5.981287,-0.23959863,274.29547
5.8,51.2,102108.086,0.3486055,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.066332,1.0186791,6.530211,0.905333,275.22906
5.8,51.2,102121.43,0.5398388,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,2.7997568,1.1619496,6.4171,1.6323676,274.8033
5.8,51.2,102128.63,0.77668303,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.0245073,1.4920783,6.6884494,2.302744,275.10147
5.8,51.2,102136.14,0.7573949,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,3.3517513,2.0367336,6.755261,3.1649966,276.0538
5.8,51.2,102051.93,0.32475477,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,3.557198,2.7284496,6.822073,4.4433775,276.33878
